,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600436,102.77,328864.0,0.0,0.0,0.0,0.0
sh600973,3.72,85932.0,0.0,0.0,0.0,0.0
sh600353,5.68,424296.0,0.0,0.0,0.0,0.0
sh600328,8.06,90272.0,0.0,0.0,0.0,0.0
sh603598,8.16,12240.0,0.0,0.0,0.0,0.0
sz300218,0,0,0,0,0,0
sz300472,13.35,138840.0,0.0,0.0,0.0,0.0
sz300206,7.31,63597.0,0.0,0.0,0.0,0.0
sh600881,3.05,257115.0,0.0,0.0,0.0,0.0
sz002460,29.9,18789160.0,180.58333333333334,0.85100261,6.21293648,2.19766121
sz300810,69.05,2589375.0,245.0,0.0,0.1363047,0.02589375
sz000011,9.3,286440.0,0.0,0.0,0.0,0.0
sz002125,4.7,470.0,0.0,0.0,0.0,0.0
sh603918,11.83,167986.0,0.0,0.0,0.0,0.0
sh600861,8.79,5274.0,0.0,0.0,0.0,0.0
sz300166,13.27,347674.0,0.0,0.0,0.0,0.0
sh601015,3.08,167244.0,0.0,0.0,0.0,0.0
sz300066,4.54,93524.0,0.0,0.0,0.0,0.0
sz003816,3.61,1785506.0,0.0,0.0,0.0,0.0
sz002288,5.14,1853998.0,0.0,0.0,0.0,0.0
sh600716,3.93,183924.0,83.68333333333334,0.14777033,0.41530983,0.15897595
sh600882,13.99,181870.0,0.0,0.0,0.0,0.0
sz002634,6.89,724828.0,0.0,0.0,0.0,0.0
sh600693,5.24,113184.0,0.0,0.0,0.0,0.0
sz000026,11.3,27758450.0,238.71666666666667,0.21449931,0.21808933,0.02923818
sh600637,9.08,483056.0,0.0,0.0,0.0,0.0
sz000531,6.75,19575.0,0.0,0.0,0.0,0.0
sz002081,8.06,380432.0,0.0,0.0,0.0,0.0
sz002239,1.7,57970.0,0.0,0.0,0.0,0.0
sh600258,19.77,1437279.0,0.0,0.0,0.0,0.0
sz002573,6.36,124656.0,0.0,0.0,0.0,0.0
sh601991,2.42,198924.0,0.0,0.0,0.0,0.0
sz300405,6.77,129307.0,0.0,0.0,0.0,0.0
sz300612,16.9,23660.0,0.0,0.0,0.0,0.0
sz002436,8.06,2906436.0,0.0,0.0,0.0,0.0
sz001965,8.53,117714.0,0.0,0.0,0.0,0.0
sz000581,18.99,100647.0,0.0,0.0,0.0,0.0
sz300034,16.6,169320.0,0.0,0.0,0.0,0.0
sh600238,6.45,25800.0,0.0,0.0,0.0,0.0
sz002080,9.91,1063343.0,0.0,0.0,0.0,0.0
sz300433,14.68,6920152.0,0.0,0.0,0.0,0.0
sz002527,5.09,18324.0,0.0,0.0,0.0,0.0
sz002653,20.75,1944628.0,0.0,0.0,0.0,0.0
sz002164,3.86,120432.0,0.0,0.0,0.0,0.0
sz002626,19.11,1513512.0,0.0,0.0,0.0,0.0
sh600027,3.69,130995.0,0.0,0.0,0.0,0.0
sz002630,2.41,520078.0,0.0,0.0,0.0,0.0
sz300107,7.22,205770.0,0.0,0.0,0.0,0.0
sh600061,11.84,4061120.0,0.0,0.0,0.0,0.0
sz300445,15.65,339605.0,0.0,0.0,0.0,0.0
sz000713,8.15,726980.0,0.0,0.0,0.0,0.0
sz002787,7.48,5740152.0,0.0,0.0,0.0,0.0
sz000811,6.89,73723.0,0.0,0.0,0.0,0.0
sh600589,5.32,362292.0,0.0,0.0,0.0,0.0
sz000919,7.21,374199.0,0.0,0.0,0.0,0.0
sh600979,4.23,8460.0,0.0,0.0,0.0,0.0
sz002832,25.55,89425.0,0.0,0.0,0.0,0.0
sz002181,5.17,168025.0,0.0,0.0,0.0,0.0
sz000619,5.53,38710.0,0.0,0.0,0.0,0.0
sz300224,0,0,0,0,0,0
sh600858,5.12,208896.0,0.0,0.0,0.0,0.0
sh603499,15.14,107494.0,0.0,0.0,0.0,0.0
sz000925,6.9,73140.0,0.0,0.0,0.0,0.0
sz002434,9.24,180180.0,0.0,0.0,0.0,0.0
sh603021,9.05,97740.0,0.0,0.0,0.0,0.0
sh600787,5.14,117706.0,0.0,0.0,0.0,0.0
sz002644,6.93,37422.0,0.0,0.0,0.0,0.0
sz300680,21.46,570836.0,0.0,0.0,0.0,0.0
sz002199,9.53,4887937.0,0.0,0.0,0.0,0.0
sz300327,28.6,1933360.0,0.0,0.0,0.0,0.0
sh603855,9.92,350176.0,0.0,0.0,0.0,0.0
sz300480,16.0,505600.0,0.0,0.0,0.0,0.0
sh600677,7.68,2538240.0,212.18333333333334,0.36418619,0.59776451,0.14596912
sh603611,16.49,46172.0,0.0,0.0,0.0,0.0
sz002385,4.07,1113756.0,0.0,0.0,0.0,0.0
sz300146,15.48,1431900.0,0.0,0.0,0.0,0.0
sh603330,16.02,503028.0,0.0,0.0,0.0,0.0
sz300598,122.15,12618095.0,0.0,0.0,0.0,0.0
sz300406,16.99,227666.0,0.0,0.0,0.0,0.0
sz002412,8.42,54730.0,0.0,0.0,0.0,0.0
sz002073,4.92,1793340.0,0.0,0.0,0.0,0.0
sz002467,5.6,6087200.0,0.0,0.0,0.0,0.0
sz000678,7.25,7975.0,0.0,0.0,0.0,0.0
sz300486,19.98,37962.0,0.0,0.0,0.0,0.0
sh600751,3.0,677100.0,0.0,0.0,0.0,0.0
sz002698,10.57,362551.0,0.0,0.0,0.0,0.0
sh601218,2.72,10064.0,0.0,0.0,0.0,0.0
sz002452,5.0,62500.0,0.0,0.0,0.0,0.0
sh601258,1.36,253504.0,0.0,0.0,0.0,0.0
sz300064,3.23,116280.0,0.0,0.0,0.0,0.0
sz000516,4.65,203205.0,0.0,0.0,0.0,0.0
sh601666,3.85,61985.0,0.0,0.0,0.0,0.0
sh600195,12.17,1820632.0,0.0,0.0,0.0,0.0
sh600495,4.14,142002.0,0.0,0.0,0.0,0.0
sh600018,5.83,1026080.0,0.0,0.0,0.0,0.0
sh600673,9.06,941234.0,0.0,0.0,0.0,0.0
sh603888,21.74,558718.0,0.0,0.0,0.0,0.0
sz300758,36.57,1140984.0,0.0,0.0,0.0,0.0
sh600010,1.31,2268527.0,0.0,0.0,0.0,0.0
sz002553,5.43,76563.0,0.0,0.0,0.0,0.0
sz002303,5.04,541296.0,0.0,0.0,0.0,0.0
sh600029,6.86,1335642.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz002457,7.95,186825.0,0.0,0.0,0.0,0.0
sz002768,0,0,0,0,0,0
sh600838,6.18,132870.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sh603309,14.28,25704.0,0.0,0.0,0.0,0.0
sh600167,12.35,302575.0,0.0,0.0,0.0,0.0
sz002806,13.68,67032.0,0.0,0.0,0.0,0.0
sz000423,35.0,679000.0,0.0,0.0,0.0,0.0
sh603577,0,0,0,0,0,0
sz002852,13.25,25175.0,0.0,0.0,0.0,0.0
sz002521,5.79,15633.0,0.0,0.0,0.0,0.0
sz002144,0,0,0,0,0,0
sz300735,28.56,4278288.0,0.0,0.0,0.0,0.0
sz002222,12.96,1803604.0,0.0,0.0,0.0,0.0
sz000807,4.82,708540.0,0.0,0.0,0.0,0.0
sz002342,3.12,53976.0,0.0,0.0,0.0,0.0
sh600467,2.38,96152.0,0.0,0.0,0.0,0.0
sh601019,6.84,188784.0,0.0,0.0,0.0,0.0
sz300447,10.22,162498.0,0.0,0.0,0.0,0.0
sh600099,6.44,3864.0,0.0,0.0,0.0,0.0
sz002341,5.56,764500.0,0.0,0.0,0.0,0.0
sh600720,11.06,474474.0,0.0,0.0,0.0,0.0
sz300585,14.19,319275.0,0.0,0.0,0.0,0.0
sz000582,8.51,17871.0,0.0,0.0,0.0,0.0
sh600505,9.63,48150.0,0.0,0.0,0.0,0.0
sz000736,6.92,346000.0,0.0,0.0,0.0,0.0
sz002302,11.25,358875.0,0.0,0.0,0.0,0.0
sh600073,7.74,315792.0,0.0,0.0,0.0,0.0
sz000166,4.94,1292304.0,0.0,0.0,0.0,0.0
sz002277,3.24,264384.0,0.0,0.0,0.0,0.0
sz300304,5.08,1826768.0,0.0,0.0,0.0,0.0
sz300057,6.15,575640.0,0.0,0.0,0.0,0.0
sh603538,26.17,217211.0,0.0,0.0,0.0,0.0
sz300197,2.99,205114.0,0.0,0.0,0.0,0.0
sz002655,13.87,19447127.0,0.0,0.0,0.0,0.0
sz002865,14.61,20454.0,0.0,0.0,0.0,0.0
sz002574,4.96,183024.0,0.0,0.0,0.0,0.0
sz300484,9.29,111480.0,0.0,0.0,0.0,0.0
sz300629,17.01,416745.0,0.0,0.0,0.0,0.0
sz000151,10.4,12137840.0,0.0,0.0,0.0,0.0
sz300395,22.32,374976.0,0.0,0.0,0.0,0.0
sh603928,0,0,0,0,0,0
sh603080,16.61,61457.0,0.0,0.0,0.0,0.0
sz002489,4.05,243810.0,0.0,0.0,0.0,0.0
sz002485,6.18,2472.0,0.0,0.0,0.0,0.0
sh600665,3.58,152866.0,0.0,0.0,0.0,0.0
sz002191,11.59,3150162.0,0.0,0.0,0.0,0.0
sh600389,0,0,0,0,0,0
sz300167,5.57,305236.0,0.0,0.0,0.0,0.0
sz002786,8.99,559178.0,0.0,0.0,0.0,0.0
sh600573,6.44,16744.0,0.0,0.0,0.0,0.0
sh603757,15.48,3096.0,0.0,0.0,0.0,0.0
sh603600,11.94,89550.0,0.0,0.0,0.0,0.0
sz002088,10.5,98700.0,0.0,0.0,0.0,0.0
sh600406,21.11,1044945.0,0.0,0.0,0.0,0.0
sz002069,2.63,67065.0,0.0,0.0,0.0,0.0
sz002009,7.56,470988.0,0.0,0.0,0.0,0.0
sh600291,8.61,460790.0,0.0,0.0,0.0,0.0
sz300701,26.65,900770.0,0.0,0.0,0.0,0.0
sh603617,13.29,34554.0,0.0,0.0,0.0,0.0
sh601890,5.86,2821004.0,0.0,0.0,0.0,0.0
sh603657,0,0,0,0,0,0
sh600563,46.06,280966.0,0.0,0.0,0.0,0.0
sh600158,9.56,104204.0,0.0,0.0,0.0,0.0
sz002253,14.58,96228.0,0.0,0.0,0.0,0.0
sz300053,12.02,736826.0,0.0,0.0,0.0,0.0
sz002587,7.87,2780471.0,0.0,0.0,0.0,0.0
sz300273,4.86,155520.0,0.0,0.0,0.0,0.0
sz002827,0,0,0,0,0,0
sz000617,11.8,487340.0,0.0,0.0,0.0,0.0
sh600884,12.33,525258.0,0.0,0.0,0.0,0.0
sh600569,2.48,103416.0,0.0,0.0,0.0,0.0
sz300027,5.07,13310332.0,0.0,0.0,0.0,0.0
sh600366,6.43,464889.0,0.0,0.0,0.0,0.0
sz300673,27.32,677536.0,0.0,0.0,0.0,0.0
sz300174,17.29,114114.0,0.0,0.0,0.0,0.0
sz300577,0,0,0,0,0,0
sz002779,17.4,15660.0,0.0,0.0,0.0,0.0
sh600250,6.33,15825.0,0.0,0.0,0.0,0.0
sh600896,4.2,22260.0,0.0,0.0,0.0,0.0
sz300696,23.8,69020.0,0.0,0.0,0.0,0.0
sz002123,22.15,2383340.0,0.0,0.0,0.0,0.0
sz002474,8.55,353979.0,0.0,0.0,0.0,0.0
sh603198,20.02,216216.0,0.0,0.0,0.0,0.0
sh600532,3.74,204578.0,0.0,0.0,0.0,0.0
sz002816,0,0,0,0,0,0
sz000020,10.58,49726.0,0.0,0.0,0.0,0.0
sz300731,27.9,488250.0,0.0,0.0,0.0,0.0
sz300358,0,0,0,0,0,0
sz002691,5.99,51514.0,0.0,0.0,0.0,0.0
sh600422,10.43,477694.0,0.0,0.0,0.0,0.0
sh601595,14.92,232752.0,0.0,0.0,0.0,0.0
sh600688,3.75,307875.0,0.0,0.0,0.0,0.0
sz000616,2.4,122640.0,0.0,0.0,0.0,0.0
sh603786,48.43,135604.0,0.0,0.0,0.0,0.0
sh601616,0,0,0,0,0,0
sh600379,5.47,13128.0,0.0,0.0,0.0,0.0
sh600675,4.52,36612.0,0.0,0.0,0.0,0.0
sz300510,6.96,315984.0,0.0,0.0,0.0,0.0
sz002301,12.34,238162.0,0.0,0.0,0.0,0.0
sz000333,58.11,8635146.0,0.0,0.0,0.0,0.0
sh603900,9.25,1850.0,0.0,0.0,0.0,0.0
sz300153,6.51,113925.0,0.0,0.0,0.0,0.0
sz002167,6.62,21184.0,0.0,0.0,0.0,0.0
sz000990,13.88,1132608.0,0.0,0.0,0.0,0.0
sz002067,3.11,78683.0,0.0,0.0,0.0,0.0
sh603976,23.82,190560.0,0.0,0.0,0.0,0.0
sz000555,13.69,889850.0,0.0,0.0,0.0,0.0
sh600641,16.42,527821.0,0.0,0.0,0.0,0.0
sz000978,5.28,2112.0,0.0,0.0,0.0,0.0
sh601878,9.25,2713025.0,39.4,1.04171242,1.56200576,0.5927025
sh601567,7.11,75366.0,0.0,0.0,0.0,0.0
sz300613,164.16,1444608.0,0.0,0.0,0.0,0.0
sh600647,13.84,116256.0,0.0,0.0,0.0,0.0
sh601969,5.74,184254.0,0.0,0.0,0.0,0.0
sz300561,15.8,6812028.0,136.96666666666667,0.19995045,1.06673964,0.29826124
sz000422,2.88,31104.0,0.0,0.0,0.0,0.0
sz002092,6.5,254800.0,0.0,0.0,0.0,0.0
sh600845,35.29,1503354.0,0.0,0.0,0.0,0.0
sh603866,44.51,320472.0,0.0,0.0,0.0,0.0
sz002020,10.23,606639.0,0.0,0.0,0.0,0.0
sz000564,2.26,161138.0,0.0,0.0,0.0,0.0
sz002895,11.82,139476.0,0.0,0.0,0.0,0.0
sz000935,15.4,358820.0,0.0,0.0,0.0,0.0
sz002324,13.18,83034.0,0.0,0.0,0.0,0.0
sz002905,16.38,592956.0,0.0,0.0,0.0,0.0
sz000901,11.29,819654.0,0.0,0.0,0.0,0.0
sz300196,10.0,15000.0,0.0,0.0,0.0,0.0
sh603869,12.35,195130.0,0.0,0.0,0.0,0.0
sz002713,7.41,86697.0,0.0,0.0,0.0,0.0
sh601700,6.18,4515225.0,245.03333333333333,0.0,0.17178861,0.06408777
sz300068,10.55,143480.0,0.0,0.0,0.0,0.0
sh603639,24.58,159770.0,0.0,0.0,0.0,0.0
sz300467,16.82,176610.0,0.0,0.0,0.0,0.0
sz002107,7.66,27576.0,0.0,0.0,0.0,0.0
sz300338,11.8,344560.0,0.0,0.0,0.0,0.0
sz300173,4.81,188552.0,0.0,0.0,0.0,0.0
sh600879,5.9,774080.0,0.0,0.0,0.0,0.0
sh600604,8.44,634688.0,0.3,0.31168499,0.17519943,0.08207871
sz300098,5.85,749385.0,0.0,0.0,0.0,0.0
sz300417,43.29,398268.0,0.0,0.0,0.0,0.0
sh600795,2.29,1205914.0,0.0,0.0,0.0,0.0
sz300089,4.19,474308.0,0.0,0.0,0.0,0.0
sh600733,6.08,403712.0,0.0,0.0,0.0,0.0
sh603100,8.7,46110.0,0.0,0.0,0.0,0.0
sh601678,4.88,66856.0,0.0,0.0,0.0,0.0
sz002206,3.7,258260.0,0.0,0.0,0.0,0.0
sz002285,3.57,9115281.0,0.0,0.0,0.0,0.0
sz300461,25.04,12056760.0,0.0,0.0,0.1205676,0.0
sh601628,34.85,1798260.0,0.0,0.0,0.0,0.0
sz300339,13.74,979662.0,0.0,0.0,0.0,0.0
sz002621,11.36,30252.0,0.0,0.0,0.0,0.0
sz002773,37.96,1074268.0,0.0,0.0,0.0,0.0
sz002498,2.95,181720.0,0.0,0.0,0.0,0.0
sz002198,5.35,207045.0,0.0,0.0,0.0,0.0
sh603283,34.02,1415232.0,0.0,0.0,0.0,0.0
sh603332,26.62,181016.0,0.0,0.0,0.0,0.0
sh600068,6.34,1032152.0,0.0,0.0,0.0,0.0
sz300434,7.25,125425.0,0.0,0.0,0.0,0.0
sh600369,4.62,923538.0,51.3,0.92361819,1.55790434,0.48218959
sz002878,24.09,98769.0,0.0,0.0,0.0,0.0
sz002465,10.72,2285504.0,0.0,0.0,0.0,0.0
sh600507,10.0,462000.0,0.0,0.0,0.0,0.0
sz002971,0,0,0,0,0,0
sh600090,4.05,198045.0,0.0,0.0,0.0,0.0
sh601377,6.59,1132821.0,0.0,0.0,0.0,0.0
sz002731,7.62,83820.0,0.0,0.0,0.0,0.0
sh600742,11.68,61904.0,0.0,0.0,0.0,0.0
sh600105,5.01,719436.0,0.0,0.0,0.0,0.0
sh603496,23.46,1549064.0,0.0,0.0,0.0,0.0
sz300366,10.89,455202.0,0.0,0.0,0.0,0.0
sz002813,25.21,136134.0,0.0,0.0,0.0,0.0
sz000561,6.82,991628.0,0.0,0.0,0.0,0.0
sh600055,10.23,114576.0,0.0,0.0,0.0,0.0
sh600846,9.15,1954998.0,0.0,0.0,0.0,0.0
sh600216,13.74,4447638.0,0.0,0.0,0.0,0.0
sh603139,16.55,81095.0,0.0,0.0,0.0,0.0
sz002638,3.54,558966.0,0.0,0.0,0.0,0.0
sz002515,5.23,150624.0,0.0,0.0,0.0,0.0
sh601608,3.78,227934.0,0.0,0.0,0.0,0.0
sh600157,1.4,711620.0,0.0,0.0,0.0,0.0
sz002309,6.09,241773.0,0.0,0.0,0.0,0.0
sh603058,7.53,18825.0,0.0,0.0,0.0,0.0
sz300564,37.6,481280.0,0.0,0.0,0.0,0.0
sh600106,2.99,96577.0,0.0,0.0,0.0,0.0
sh603668,8.4,10920.0,0.0,0.0,0.0,0.0
sz000526,31.8,28620.0,0.0,0.0,0.0,0.0
sh600515,3.93,264882.0,0.0,0.0,0.0,0.0
sz002643,14.59,558797.0,0.0,0.0,0.0,0.0
sh600285,10.12,93104.0,0.0,0.0,0.0,0.0
sz300442,14.49,26082.0,0.0,0.0,0.0,0.0
sh600690,18.95,27879240.0,0.0,0.0,0.0,0.0
sz000971,2.24,113792.0,0.0,0.0,0.0,0.0
sz002321,5.46,190554.0,0.0,0.0,0.0,0.0
sz300533,43.2,315360.0,0.0,0.0,0.0,0.0
sh600355,3.44,36120.0,0.0,0.0,0.0,0.0
sz300198,4.18,310574.0,0.0,0.0,0.0,0.0
sh600764,30.29,90870.0,0.0,0.0,0.0,0.0
sz300425,4.33,77074.0,0.0,0.0,0.0,0.0
sz300672,41.95,557935.0,0.0,0.0,0.0,0.0
sz300488,15.86,15860.0,0.0,0.0,0.0,0.0
sz002177,5.65,518105.0,0.0,0.0,0.0,0.0
sh600581,3.37,154009.0,0.0,0.0,0.0,0.0
sh600279,4.3,62780.0,0.0,0.0,0.0,0.0
sz002592,14.12,79072.0,0.0,0.0,0.0,0.0
sz002651,4.57,216161.0,0.0,0.0,0.0,0.0
sh600998,13.51,154014.0,0.0,0.0,0.0,0.0
sz002885,17.39,191290.0,0.0,0.0,0.0,0.0
sz300424,15.88,99996.0,0.0,0.0,0.0,0.0
sz002091,6.6,460020.0,0.0,0.0,0.0,0.0
sh603939,75.08,698244.0,0.0,0.0,0.0,0.0
sh603603,8.89,320040.0,0.0,0.0,0.0,0.0
sh600900,18.82,2243344.0,0.0,0.0,0.0,0.0
sz300004,7.08,1394052.0,0.0,0.0,0.0,0.0
sz002118,5.8,1530324.0,0.0,0.0,0.0,0.0
sh600118,20.88,1096200.0,0.0,0.0,0.0,0.0
sz000989,8.07,25017.0,0.0,0.0,0.0,0.0
sh600444,10.28,7196.0,0.0,0.0,0.0,0.0
sz002051,9.46,90816.0,0.0,0.0,0.0,0.0
sh603822,23.15,32410.0,0.0,0.0,0.0,0.0
sh601107,3.85,138985.0,0.0,0.0,0.0,0.0
sz000963,23.92,1937520.0,0.0,0.0,0.0,0.0
sh603013,15.14,95382.0,0.0,0.0,0.0,0.0
sh600097,9.79,5874.0,0.0,0.0,0.0,0.0
sz300733,11.54,141942.0,0.0,0.0,0.0,0.0
sz002352,37.99,4216890.0,0.0,0.0,0.0,0.0
sh600985,9.55,105050.0,0.0,0.0,0.0,0.0
sh600429,5.25,85575.0,0.0,0.0,0.0,0.0
sh600798,3.52,11616.0,0.0,0.0,0.0,0.0
sz002608,7.4,17020.0,0.0,0.0,0.0,0.0
sh603696,8.39,55374.0,0.0,0.0,0.0,0.0
sh603159,11.3,63280.0,0.0,0.0,0.0,0.0
sz002287,21.16,10580.0,0.0,0.0,0.0,0.0
sh603530,23.84,979824.0,0.0,0.0,0.0,0.0
sz300164,5.05,313100.0,0.0,0.0,0.0,0.0
sz300496,49.79,2096159.0,0.0,0.0,0.0,0.0
sh600894,7.5,277500.0,0.0,0.0,0.0,0.0
sh600555,2.34,220428.0,0.0,0.0,0.0,0.0
sz002138,25.15,3629271.0,0.0,0.0,0.0,0.0
sh600605,11.05,39780.0,0.0,0.0,0.0,0.0
sz002838,10.72,56816.0,0.0,0.0,0.0,0.0
sz300722,21.63,206783.0,0.0,0.0,0.0,0.0
sz002872,5.18,72520.0,0.0,0.0,0.0,0.0
sh603500,12.22,3666.0,0.0,0.0,0.0,0.0
sz300649,19.73,21703.0,0.0,0.0,0.0,0.0
sz000629,2.87,463505.0,0.0,0.0,0.0,0.0
sz000996,10.92,1351896.0,0.0,0.0,0.0,0.0
sh600281,4.22,77226.0,0.0,0.0,0.0,0.0
sz002350,5.49,5490.0,0.0,0.0,0.0,0.0
sh601006,7.94,583590.0,0.0,0.0,0.0,0.0
sz002437,3.0,691200.0,0.0,0.0,0.0,0.0
sh601872,7.09,3176320.0,0.0,0.0,0.0,0.0
sh603677,12.29,8603.0,0.0,0.0,0.0,0.0
sh600051,0,0,0,0,0,0
sz000818,12.8,8311040.0,0.0,0.0,0.0,0.0
sh603898,14.74,81070.0,0.0,0.0,0.0,0.0
sz300725,68.12,347412.0,0.0,0.0,0.0,0.0
sz300394,37.3,1206953.0,0.0,0.0,0.0,0.0
sz300492,52.67,152743.0,0.0,0.0,0.0,0.0
sz300573,81.54,16308.0,0.0,0.0,0.0,0.0
sz000610,9.07,505199.0,0.0,0.0,0.0,0.0
sh603043,29.98,35976.0,0.0,0.0,0.0,0.0
sz002933,38.79,34911.0,0.0,0.0,0.0,0.0
sz002442,5.35,1122430.0,0.0,0.0,0.0,0.0
sz300490,10.98,126270.0,0.0,0.0,0.0,0.0
sz002734,13.41,53640.0,0.0,0.0,0.0,0.0
sh601018,3.75,337125.0,0.0,0.0,0.0,0.0
sz300115,19.55,2353820.0,0.0,0.0,0.0,0.0
sz300147,7.05,6211755.0,237.9,0.04238789,0.26523659,0.026748
sz002414,20.82,189462.0,0.0,0.0,0.0,0.0
sh600449,10.08,151200.0,0.0,0.0,0.0,0.0
sh600580,11.75,11861625.0,0.0,0.0,0.0,0.0
sz300023,7.51,323681.0,0.0,0.0,0.0,0.0
sz300238,18.9,859950.0,0.0,0.0,0.0,0.0
sz000973,4.79,573363.0,0.0,0.0,0.0,0.0
sz002209,7.02,1097226.0,0.0,0.0,0.0,0.0
sz300302,12.35,601445.0,0.4,0.29713585,0.0,0.0
sh603012,9.41,4277786.0,0.0,0.0,0.0,0.0
sz002387,16.75,5117125.0,0.0,0.0,0.0,0.0
sh603056,10.82,68166.0,0.0,0.0,0.0,0.0
sh601500,6.58,192794.0,0.0,0.0,0.0,0.0
sh603055,6.69,187320.0,0.0,0.0,0.0,0.0
sh603501,150.59,8071624.0,0.0,0.0,0.0,0.0
sh601668,5.29,2602363.0,0.0,0.0,0.0,0.0
sz300284,8.2,87740.0,0.0,0.0,0.0,0.0
sz002329,3.84,125568.0,0.0,0.0,0.0,0.0
sz002707,5.69,578673.0,0.0,0.0,0.0,0.0
sh603800,12.49,16237.0,0.0,0.0,0.0,0.0
sz300789,84.52,5189528.0,0.0,0.0,0.0,0.0
sh603722,28.86,3186144.0,0.0,0.0,0.0,0.0
sh600664,3.58,237354.0,0.0,0.0,0.0,0.0
sz300259,3.89,283581.0,0.0,0.0,0.0,0.0
sz002317,9.94,303170.0,0.0,0.0,0.0,0.0
sz000751,3.09,89919.0,0.0,0.0,0.0,0.0
sh600190,3.01,6020.0,0.0,0.0,0.0,0.0
sz002802,19.81,9905.0,0.0,0.0,0.0,0.0
sz300354,12.14,58272.0,0.0,0.0,0.0,0.0
sz000002,29.35,58746960.0,0.0,0.0,0.0,0.0
sh600448,5.41,192596.0,0.0,0.0,0.0,0.0
sz002927,20.63,330080.0,0.0,0.0,0.0,0.0
sh600062,12.54,288420.0,0.0,0.0,0.0,0.0
sh603319,16.99,33980.0,0.0,0.0,0.0,0.0
sh600021,7.79,45961.0,0.0,0.0,0.0,0.0
sh603638,31.04,285568.0,0.0,0.0,0.0,0.0
sh603606,11.58,398352.0,0.0,0.0,0.0,0.0
sz000662,6.39,785331.0,0.0,0.0,0.0,0.0
sz002061,5.75,177675.0,0.0,0.0,0.0,0.0
sh600821,4.82,102184.0,0.0,0.0,0.0,0.0
sh600076,4.31,74132.0,0.0,0.0,0.0,0.0
sz002083,6.16,1214136.0,0.0,0.0,0.0,0.0
sh603712,22.74,263784.0,0.0,0.0,0.0,0.0
sh600475,0,0,0,0,0,0
sz002756,17.13,70233.0,0.0,0.0,0.0,0.0
sz000023,12.74,30576.0,0.0,0.0,0.0,0.0
sh600551,8.09,14562.0,0.0,0.0,0.0,0.0
sh600650,9.95,34825.0,0.0,0.0,0.0,0.0
sh603317,43.92,263520.0,0.0,0.0,0.0,0.0
sz002632,7.39,205442.0,0.0,0.0,0.0,0.0
sh600037,8.94,504216.0,0.0,0.0,0.0,0.0
sz300145,3.32,498126.0,0.0,0.0,0.0,0.0
sh600178,4.65,2325.0,0.0,0.0,0.0,0.0
sz002237,12.74,1331330.0,0.0,0.0,0.0,0.0
sh600075,4.92,6396.0,0.0,0.0,0.0,0.0
sz002490,0,0,0,0,0,0
sz300765,34.8,52200.0,0.0,0.0,0.0,0.0
sz002861,35.28,465696.0,0.0,0.0,0.0,0.0
sh601789,3.71,8162.0,0.0,0.0,0.0,0.0
sz300081,11.03,5414627.0,154.55,0.47321585,1.64342028,0.49056492
sh603177,9.78,2934.0,0.0,0.0,0.0,0.0
sz000785,9.92,69440.0,0.0,0.0,0.0,0.0
sz300373,18.86,3198656.0,0.0,0.0,0.0,0.0
sz002401,11.29,33870.0,0.0,0.0,0.0,0.0
sz300252,9.5,140600.0,0.0,0.0,0.0,0.0
sh600133,5.25,140700.0,0.0,0.0,0.0,0.0
sz002757,16.59,86268.0,0.0,0.0,0.0,0.0
sz002077,6.72,6297984.0,0.0,0.0,0.0,0.0
sh600419,13.5,171450.0,0.0,0.0,0.0,0.0
sz002850,40.78,632090.0,0.0,0.0,0.0,0.0
sh600233,12.44,85836.0,0.0,0.0,0.0,0.0
sz300730,14.56,152880.0,0.0,0.0,0.0,0.0
sh603533,18.59,803088.0,0.0,0.0,0.0,0.0
sh600527,2.05,62525.0,0.0,0.0,0.0,0.0
sh600682,9.64,416448.0,0.0,0.0,0.0,0.0
sh603351,32.42,16210.0,0.0,0.0,0.0,0.0
sz002029,5.68,35216.0,0.0,0.0,0.0,0.0
sh603808,14.1,6364740.0,0.0,0.0,0.0,0.0
sz002601,13.31,182347.0,0.0,0.0,0.0,0.0
sz002736,11.99,1764928.0,0.0,0.0,0.0,0.0
sz002110,8.9,1193490.0,0.0,0.0,0.0,0.0
sh600609,3.76,30080.0,0.0,0.0,0.0,0.0
sh603856,10.08,23184.0,0.0,0.0,0.0,0.0
sz000532,14.4,2355840.0,0.0,0.0,0.0,0.0
sz002549,5.37,76791.0,0.0,0.0,0.0,0.0
sz002841,88.06,1205365.0,0.0,0.0,0.0,0.0
sz300138,7.38,131748.0,0.0,0.0,0.0,0.0
sh600416,6.25,33750.0,0.0,0.0,0.0,0.0
sh603826,16.14,59718.0,0.0,0.0,0.0,0.0
sh600668,14.5,87000.0,0.0,0.0,0.0,0.0
sz002405,17.17,16781958.0,0.0,0.0,0.0,0.0
sh600469,4.99,44411.0,0.0,0.0,0.0,0.0
sh603421,18.57,323118.0,0.0,0.0,0.0,0.0
sz002901,58.9,565440.0,0.0,0.0,0.0,0.0
sz300743,20.34,512568.0,0.0,0.0,0.0,0.0
sz002086,3.71,371.0,0.0,0.0,0.0,0.0
