,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000400,10.41,479901.0,0.0,0.0,0.0,0.0
sh603178,0,0,0,0,0,0
sz000421,4.65,21390.0,0.0,0.0,0.0,0.0
sh601099,2.56,1326336.0,0.0,0.0,0.0,0.0
sz300493,8.82,29988.0,0.0,0.0,0.0,0.0
sz000977,18.07,15907220.0,0.0,0.0,0.0,0.0
sh600877,4.5,203400.0,0.0,0.0,0.0,0.0
sz300500,0,0,0,0,0,0
sz000550,15.4,46200.0,0.0,0.0,0.0,0.0
sz002674,9.21,7368.0,0.0,0.0,0.0,0.0
sz300648,15.08,51272.0,0.0,0.0,0.0,0.0
sz000933,3.94,732052.0,0.0,0.0,0.0,0.0
sh600765,8.77,602499.0,0.0,0.0,0.0,0.0
sz300464,6.83,22539.0,0.0,0.0,0.0,0.0
sz000911,5.29,357075.0,0.0,0.0,0.0,0.0
sh600884,13.5,386100.0,0.0,0.0,0.0,0.0
sz002270,4.23,243648.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,7.6,595384.0,0.0,0.0,0.0,0.0
sz000735,10.86,7116558.0,0.0,0.0,0.0,0.0
sh600860,4.81,15392.0,0.0,0.0,0.0,0.0
sh603322,28.9,173400.0,0.0,0.0,0.0,0.0
sh603501,29.5,303850.0,0.0,0.0,0.0,0.0
sh600068,6.27,1233936.0,0.0,0.0,0.0,0.0
sz002038,23.38,2207072.0,0.0,0.0,0.0,0.0
sh603040,23.98,47960.0,0.0,0.0,0.0,0.0
sz000576,6.7,1045200.0,0.0,0.0,0.0,0.0
sz300644,27.05,5410.0,0.0,0.0,0.0,0.0
sh600132,31.74,104742.0,0.0,0.0,0.0,0.0
sh600376,7.35,1741950.0,0.0,0.0,0.0,0.0
sh603787,9.15,42090.0,0.0,0.0,0.0,0.0
sz300001,18.15,5766255.0,0.0,0.0,0.0,0.0
sh600816,4.15,282200.0,0.0,0.0,0.0,0.0
sz002400,2.89,269059.0,0.0,0.0,0.0,0.0
sz300711,16.83,250767.0,0.0,0.0,0.0,0.0
sz300037,26.03,695001.0,0.0,0.0,0.0,0.0
sz002502,3.48,128064.0,0.0,0.0,0.0,0.0
sz002715,0,0,0,0,0,0
sz000863,4.06,20706.0,0.0,0.0,0.0,0.0
sz000544,5.02,46686.0,0.0,0.0,0.0,0.0
sh603757,19.38,73644.0,0.0,0.0,0.0,0.0
sh603583,58.9,7662890.0,0.0,0.0,0.0,0.0
sz300628,78.18,367446.0,0.0,0.0,0.0,0.0
sz300355,3.88,27160.0,0.0,0.0,0.0,0.0
sz002332,6.29,137751.0,0.0,0.0,0.0,0.0
sh600715,4.47,4113294.0,0.0,0.0,0.04113294,0.0
sh600488,3.75,28125.0,0.0,0.0,0.0,0.0
sz002417,7.41,456456.0,0.0,0.0,0.0,0.0
sz000626,6.23,89089.0,0.0,0.0,0.0,0.0
sz300044,6.25,209375.0,0.0,0.0,0.0,0.0
sz300305,7.34,146800.0,0.0,0.0,0.0,0.0
sh600496,2.79,71982.0,0.0,0.0,0.0,0.0
sz300182,4.05,818100.0,0.0,0.0,0.0,0.0
sh601965,7.89,16964.0,0.0,0.0,0.0,0.0
sz000838,2.88,28224.0,0.0,0.0,0.0,0.0
sh600973,3.96,100030.0,0.0,0.0,0.0,0.0
sz002739,19.28,16540312.0,0.0,0.0,0.0,0.0
sh600067,3.85,43890.0,0.0,0.0,0.0,0.0
sh603587,22.68,151956.0,0.0,0.0,0.0,0.0
sh601601,30.35,3305115.0,0.0,0.0,0.0,0.0
sz300307,0,0,0,0,0,0
sh600867,12.01,2532909.0,0.0,0.0,0.0,0.0
sh600858,4.95,17325.0,0.0,0.0,0.0,0.0
sh600351,5.62,196700.0,0.0,0.0,0.0,0.0
sz002746,18.29,1130322.0,0.0,0.0,0.0,0.0
sz000762,6.61,833521.0,0.0,0.0,0.0,0.0
sz002132,2.71,78319.0,0.0,0.0,0.0,0.0
sh600235,4.97,997976.0,0.0,0.0,0.0,0.0
sh600736,5.29,103684.0,0.0,0.0,0.0,0.0
sz002736,8.56,927904.0,0.0,0.0,0.0,0.0
sz002209,0,0,0,0,0,0
sh600845,26.31,335558.0,0.0,0.0,0.0,0.0
sz000534,9.45,3780.0,0.0,0.0,0.0,0.0
sh600479,8.41,183338.0,0.0,0.0,0.0,0.0
sz300123,9.62,480038.0,0.0,0.0,0.0,0.0
sz000835,3.82,383146.0,0.0,0.0,0.0,0.0
sh600327,4.47,151980.0,0.0,0.0,0.0,0.0
sh603045,24.73,49460.0,0.0,0.0,0.0,0.0
sh603585,0,0,0,0,0,0
sz002810,18.0,77400.0,0.0,0.0,0.0,0.0
sh600310,3.94,166292.0,0.0,0.0,0.0,0.0
sz002208,9.88,208468.0,0.0,0.0,0.0,0.0
sz002249,3.42,1302852.0,0.0,0.0,0.0,0.0
sz300558,31.78,225638.0,0.0,0.0,0.0,0.0
sh603980,12.24,31824.0,0.0,0.0,0.0,0.0
sz000532,8.84,696592.0,0.0,0.0,0.0,0.0
sz000429,8.8,183920.0,0.0,0.0,0.0,0.0
sz000046,4.66,247912.0,0.0,0.0,0.0,0.0
sh603566,0,0,0,0,0,0
sz002057,0,0,0,0,0,0
sz002185,4.54,816746.0,0.0,0.0,0.0,0.0
sz000517,2.29,286937.0,0.0,0.0,0.0,0.0
sh601619,5.27,2642378.0,0.0,0.0,0.0,0.0
sz002898,0,0,0,0,0,0
sz000005,2.98,52150.0,0.0,0.0,0.0,0.0
sz002109,3.57,17493.0,0.0,0.0,0.0,0.0
sh600463,6.71,22814.0,0.0,0.0,0.0,0.0
sz000839,3.38,664508.0,0.0,0.0,0.0,0.0
sz002119,8.83,170419.0,0.0,0.0,0.0,0.0
sh600764,23.28,55872.0,0.0,0.0,0.0,0.0
sz300161,11.69,690879.0,0.0,0.0,0.0,0.0
sz000048,19.7,189120.0,0.0,0.0,0.0,0.0
sz000990,11.69,169505.0,0.0,0.0,0.0,0.0
sz000032,7.93,459940.0,0.0,0.0,0.0,0.0
sh600375,3.67,24956.0,0.0,0.0,0.0,0.0
sh600110,3.86,232758.0,0.0,0.0,0.0,0.0
sh600435,7.66,625056.0,0.0,0.0,0.0,0.0
sz002698,10.16,268224.0,0.0,0.0,0.0,0.0
sz300491,14.84,191436.0,0.0,0.0,0.0,0.0
sh600367,7.5,116250.0,0.0,0.0,0.0,0.0
sz002311,23.89,551859.0,0.0,0.0,0.0,0.0
sz000753,2.99,12259.0,0.0,0.0,0.0,0.0
sz000514,3.63,15246.0,0.0,0.0,0.0,0.0
sh601336,41.7,2255970.0,0.0,0.0,0.0,0.0
sz002504,3.32,286184.0,0.0,0.0,0.0,0.0
sz300358,7.34,59454.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,0,0,0,0,0,0
sz000809,2.35,66270.0,0.0,0.0,0.0,0.0
sz300145,3.16,84056.0,0.0,0.0,0.0,0.0
sz002074,12.43,424484.0,0.0,0.0,0.0,0.0
sz300700,19.67,322588.0,0.0,0.0,0.0,0.0
sh603227,3.86,35512.0,0.0,0.0,0.0,0.0
sh603535,18.32,1832.0,0.0,0.0,0.0,0.0
sz000557,3.59,157601.0,0.0,0.0,0.0,0.0
sh600299,10.89,153549.0,0.0,0.0,0.0,0.0
sh603158,14.77,162470.0,0.0,0.0,0.0,0.0
sz300603,22.29,376701.0,0.0,0.0,0.0,0.0
sz002065,6.66,863156.0,0.0,0.0,0.0,0.0
sz300062,5.0,69000.0,0.0,0.0,0.0,0.0
sz300379,15.24,315468.0,0.0,0.0,0.0,0.0
sz300721,0,0,0,0,0,0
sz000776,12.97,5976576.0,0.0,0.0,0.0,0.0
sz002711,3.37,3089616.0,0.0,0.0,0.0,0.0
sz300092,6.21,623484.0,223.3,0.06520531,0.46487737,0.20310563
sz002658,7.05,243930.0,0.0,0.0,0.0,0.0
sz002697,5.24,75980.0,0.0,0.0,0.0,0.0
sh600748,5.77,306387.0,0.0,0.0,0.0,0.0
sh600208,2.88,332352.0,0.0,0.0,0.0,0.0
sh603860,23.46,58650.0,0.0,0.0,0.0,0.0
sz300203,24.32,262656.0,0.0,0.0,0.0,0.0
sz002343,7.76,1178744.0,0.0,0.0,0.0,0.0
sh600281,0,0,0,0,0,0
sz300312,7.15,130845.0,212.3,0.09912473,0.27662436,0.0192555
sz000726,9.98,120758.0,0.0,0.0,0.0,0.0
sz300297,5.22,1749744.0,0.0,0.0,0.0,0.0
sz300751,158.38,633520.0,0.0,0.0,0.0,0.0
sz002138,15.7,499260.0,0.0,0.0,0.0,0.0
sz000825,4.55,2796658.0,0.0,0.0,0.0,0.0
sz002821,72.51,319044.0,0.0,0.0,0.0,0.0
sh603239,0,0,0,0,0,0
sh603806,29.94,32934.0,0.0,0.0,0.0,0.0
sh603955,13.55,81707.0,0.0,0.0,0.0,0.0
sz300565,12.32,98560.0,0.0,0.0,0.0,0.0
sz002328,5.48,264684.0,0.0,0.0,0.0,0.0
sz002699,4.81,535353.0,0.0,0.0,0.0,0.0
sz300465,5.73,814233.0,0.0,0.0,0.0,0.0
sz300413,34.38,202842.0,0.0,0.0,0.0,0.0
sh600593,27.16,130368.0,0.0,0.0,0.0,0.0
sh600760,30.27,354159.0,0.0,0.0,0.0,0.0
sz002019,9.18,1798362.0,0.0,0.0,0.0,0.0
sz002931,29.55,274815.0,0.0,0.0,0.0,0.0
sz000683,2.58,202530.0,0.0,0.0,0.0,0.0
sz300188,15.57,187681.0,0.0,0.0,0.0,0.0
sz000792,6.09,1012158.0,0.0,0.0,0.0,0.0
sh600990,0,0,0,0,0,0
sz002783,7.06,36006.0,0.0,0.0,0.0,0.0
sz002713,15.2,30400.0,0.0,0.0,0.0,0.0
sz002265,0,0,0,0,0,0
sz002235,4.97,572544.0,0.0,0.0,0.0,0.0
sh600153,7.74,170280.0,0.0,0.0,0.0,0.0
sh603999,4.86,70956.0,0.0,0.0,0.0,0.0
sh603123,0,0,0,0,0,0
sh600617,4.7,470.0,0.0,0.0,0.0,0.0
sz002231,5.52,302496.0,0.0,0.0,0.0,0.0
sh603683,12.7,27990.0,0.0,0.0,0.0,0.0
sz002263,1.55,67735.0,0.0,0.0,0.0,0.0
sz002145,3.44,36120.0,0.0,0.0,0.0,0.0
sz002286,0,0,0,0,0,0
sz000034,10.86,197652.0,0.0,0.0,0.0,0.0
sz300118,8.5,5507150.0,0.0,0.0,0.0,0.0
sz002008,33.95,23298459.0,0.0,0.0,0.0,0.0
sh600707,0,0,0,0,0,0
sz000600,5.93,424588.0,0.0,0.0,0.0,0.0
sz002798,14.8,189440.0,0.0,0.0,0.0,0.0
sh603136,28.08,33696.0,0.0,0.0,0.0,0.0
sz000829,5.03,144361.0,0.0,0.0,0.0,0.0
sz000697,10.22,259588.0,0.0,0.0,0.0,0.0
sh600999,14.81,1500253.0,0.0,0.0,0.0,0.0
sz000782,4.04,10908.0,0.0,0.0,0.0,0.0
sz002664,11.03,292295.0,0.0,0.0,0.0,0.0
sh600470,3.46,226976.0,0.0,0.0,0.0,0.0
sz002801,21.3,181050.0,0.0,0.0,0.0,0.0
sz002682,4.33,2598.0,0.0,0.0,0.0,0.0
sz002700,8.73,121408.0,0.0,0.0,0.0,0.0
sh600428,3.31,139020.0,0.0,0.0,0.0,0.0
sz000553,10.28,292980.0,0.0,0.0,0.0,0.0
sz002108,4.15,178201.0,0.0,0.0,0.0,0.0
sz300053,8.4,372960.0,0.0,0.0,0.0,0.0
sz002035,10.04,623484.0,0.0,0.0,0.0,0.0
sh601933,8.22,214542.0,0.0,0.0,0.0,0.0
sz300680,15.56,115144.0,0.0,0.0,0.0,0.0
sz002196,0,0,0,0,0,0
sz300142,18.88,373824.0,0.0,0.0,0.0,0.0
sh600839,2.42,458984.0,0.0,0.0,0.0,0.0
sz300132,11.14,284070.0,0.0,0.0,0.0,0.0
sh600639,0,0,0,0,0,0
sz000685,7.35,57330.0,0.0,0.0,0.0,0.0
sz002868,0,0,0,0,0,0
sh600519,695.0,48163500.0,0.0,0.0,0.0,0.0
sz300411,7.2,629280.0,0.0,0.0,0.0,0.0
sh603979,7.64,16044.0,0.0,0.0,0.0,0.0
sh600723,6.21,47196.0,0.0,0.0,0.0,0.0
sz000921,9.19,2785903.0,0.0,0.0,0.0,0.0
sh600141,9.9,578160.0,0.0,0.0,0.0,0.0
sz002485,6.49,165495.0,0.0,0.0,0.0,0.0
sz300327,20.8,276640.0,0.0,0.0,0.0,0.0
sz002198,4.81,145262.0,0.0,0.0,0.0,0.0
sz300226,55.76,10644584.0,0.0,0.0,0.0,0.0
sz000016,3.34,52772.0,0.0,0.0,0.0,0.0
sh600689,8.47,229537.0,0.0,0.0,0.0,0.0
sh603637,15.0,4500.0,0.0,0.0,0.0,0.0
sh600173,4.14,131652.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,20.48,165888.0,0.0,0.0,0.0,0.0
sh601886,7.83,18792.0,0.0,0.0,0.0,0.0
sz002617,3.54,1412106.0,0.0,0.0,0.0,0.0
sh603677,13.82,2764.0,0.0,0.0,0.0,0.0
sh600685,9.81,639612.0,0.0,0.0,0.0,0.0
sh600872,31.3,122070.0,0.0,0.0,0.0,0.0
sz002735,0,0,0,0,0,0
sz002667,6.25,127500.0,0.0,0.0,0.0,0.0
sz002777,24.58,2458.0,0.0,0.0,0.0,0.0
sz300671,14.92,171580.0,0.0,0.0,0.0,0.0
sh600117,3.32,711974.0,0.0,0.0,0.0,0.0
sh600387,7.45,372500.0,0.0,0.0,0.0,0.0
sz000687,6.45,223170.0,0.0,0.0,0.0,0.0
sz300069,10.56,160512.0,0.0,0.0,0.0,0.0
sh600969,6.16,21560.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,11.94,20298.0,0.0,0.0,0.0,0.0
sz002378,4.96,16864.0,0.0,0.0,0.0,0.0
sz002239,2.02,611050.0,0.0,0.0,0.0,0.0
sz002701,4.9,283220.0,0.0,0.0,0.0,0.0
sz002907,16.97,145942.0,0.0,0.0,0.0,0.0
sz300466,5.39,372988.0,0.0,0.0,0.0,0.0
sz002413,5.53,98545.0,0.0,0.0,0.0,0.0
sh603615,0,0,0,0,0,0
sz002211,4.69,29078.0,0.0,0.0,0.0,0.0
sz002322,9.56,184508.0,0.0,0.0,0.0,0.0
sz000007,5.18,793576.0,0.0,0.0,0.0,0.0
sz002079,5.33,1047238.0,0.0,0.0,0.0,0.0
sh603970,14.64,93696.0,0.0,0.0,0.0,0.0
sz002583,8.83,277262.0,0.0,0.0,0.0,0.0
sh603903,0,0,0,0,0,0
sh603228,51.04,234784.0,0.0,0.0,0.0,0.0
sh600418,4.5,558450.0,0.0,0.0,0.0,0.0
sh603817,5.98,4784.0,0.0,0.0,0.0,0.0
sz002648,10.78,79772.0,0.0,0.0,0.0,0.0
sh603558,10.61,340581.0,0.0,0.0,0.0,0.0
sh600229,6.93,11088.0,0.0,0.0,0.0,0.0
sh600718,10.26,101574.0,0.0,0.0,0.0,0.0
sz000419,4.03,130572.0,0.0,0.0,0.0,0.0
sz002046,0,0,0,0,0,0
sh600266,8.2,150060.0,0.0,0.0,0.0,0.0
sh600477,3.63,2178.0,0.0,0.0,0.0,0.0
sz300552,14.22,32706.0,0.0,0.0,0.0,0.0
sz300040,6.0,11511000.0,0.0,0.0,0.0,0.0
sh603079,0,0,0,0,0,0
sh600396,1.74,61944.0,0.0,0.0,0.0,0.0
sh600391,11.25,225000.0,0.0,0.0,0.0,0.0
sh603187,42.95,292060.0,0.0,0.0,0.0,0.0
sz002930,21.9,352590.0,0.0,0.0,0.0,0.0
sz002604,1.42,94998.0,0.0,0.0,0.0,0.0
sh603020,7.3,32120.0,0.0,0.0,0.0,0.0
sh600603,4.14,76838.0,0.0,0.0,0.0,0.0
sz002823,10.05,19095.0,0.0,0.0,0.0,0.0
sh600106,3.06,196146.0,0.0,0.0,0.0,0.0
sz300321,12.56,15072.0,0.0,0.0,0.0,0.0
sh600241,5.57,80208.0,0.0,0.0,0.0,0.0
sh600581,3.73,728618.0,0.0,0.0,0.0,0.0
sz300494,9.14,88658.0,0.0,0.0,0.0,0.0
sz300736,17.18,574671.0,0.0,0.0,0.0,0.0
sh603880,11.17,48031.0,0.0,0.0,0.0,0.0
sh603569,10.87,46741.0,0.0,0.0,0.0,0.0
sz000997,15.42,118734.0,0.0,0.0,0.0,0.0
sh600066,11.7,165122.0,0.0,0.0,0.0,0.0
sz000525,13.35,101460.0,0.0,0.0,0.0,0.0
sz300337,3.31,185691.0,0.0,0.0,0.0,0.0
sz002563,9.52,72352.0,0.0,0.0,0.0,0.0
sz000830,12.1,4312440.0,0.0,0.0,0.0,0.0
sh603232,23.05,23050.0,0.0,0.0,0.0,0.0
sz002646,10.78,16170.0,0.0,0.0,0.0,0.0
sh603519,0,0,0,0,0,0
sh601377,5.0,1943500.0,0.0,0.0,0.0,0.0
sz002539,4.6,125120.0,0.0,0.0,0.0,0.0
sh603936,16.11,921492.0,0.0,0.0,0.0,0.0
sh600515,4.49,62860.0,0.0,0.0,0.0,0.0
sh600353,4.58,119080.0,0.0,0.0,0.0,0.0
sh600569,3.2,2213120.0,0.0,0.0,0.0,0.0
sz300205,8.25,79200.0,0.0,0.0,0.0,0.0
sh603595,33.89,16945.0,0.0,0.0,0.0,0.0
sz000665,7.14,129234.0,0.0,0.0,0.0,0.0
sz002190,14.92,49236.0,0.0,0.0,0.0,0.0
sz000027,5.15,79310.0,0.0,0.0,0.0,0.0
sz002298,6.03,96480.0,0.0,0.0,0.0,0.0
sh600231,2.89,1044504.0,0.0,0.0,0.0,0.0
sz300206,0,0,0,0,0,0
sh600638,8.48,22048.0,0.0,0.0,0.0,0.0
sh600509,3.6,21600.0,0.0,0.0,0.0,0.0
sh601069,12.8,711680.0,0.0,0.0,0.0,0.0
sh600163,3.27,1098393.0,92.35,0.03269605,0.17880008,0.08014766
sh600081,7.9,717320.0,210.26666666666668,0.02101328,0.1269746,0.0
sz300443,13.8,452640.0,0.0,0.0,0.0,0.0
sh603693,13.98,1642650.0,0.0,0.0,0.0,0.0
sz300601,30.99,7081215.0,0.0,0.0,0.0,0.0
sz002439,23.68,1046656.0,0.0,0.0,0.0,0.0
sh600346,13.21,272126.0,0.0,0.0,0.0,0.0
sz000543,5.13,176985.0,0.0,0.0,0.0,0.0
sh600873,4.62,1061676.0,0.0,0.0,0.0,0.0
sh601127,16.35,269775.0,0.0,0.0,0.0,0.0
sz002014,6.86,8918.0,0.0,0.0,0.0,0.0
sh603003,6.99,1398.0,0.0,0.0,0.0,0.0
sh603180,66.29,291676.0,0.0,0.0,0.0,0.0
sz000020,10.48,155104.0,0.0,0.0,0.0,0.0
sz002797,5.85,4123080.0,0.0,0.0,0.0,0.0
sz002881,16.89,81072.0,0.0,0.0,0.0,0.0
sz300194,2.98,92082.0,0.0,0.0,0.0,0.0
sh600020,3.92,843192.0,0.0,0.0,0.0,0.0
sh600051,5.53,101752.0,0.0,0.0,0.0,0.0
sz000582,7.25,53650.0,0.0,0.0,0.0,0.0
sz002161,5.25,132825.0,0.0,0.0,0.0,0.0
sh603316,7.2,15840.0,0.0,0.0,0.0,0.0
sh600021,8.46,109980.0,0.0,0.0,0.0,0.0
sh600108,2.69,291327.0,0.0,0.0,0.0,0.0
sz300419,4.53,91506.0,0.0,0.0,0.0,0.0
sh600741,20.42,675902.0,0.0,0.0,0.0,0.0
sh600198,7.22,982303.0,0.0,0.0,0.0,0.0
sh603301,29.73,71352.0,0.0,0.0,0.0,0.0
sh601020,8.48,146704.0,0.0,0.0,0.0,0.0
sz300386,10.39,31170.0,0.0,0.0,0.0,0.0
sz002473,6.86,686.0,0.0,0.0,0.0,0.0
sh600811,3.67,103861.0,0.0,0.0,0.0,0.0
sz002590,6.16,86240.0,0.0,0.0,0.0,0.0
sz300416,17.75,271575.0,0.0,0.0,0.0,0.0
sz300100,8.7,230550.0,0.0,0.0,0.0,0.0
sz300232,10.25,82000.0,0.0,0.0,0.0,0.0
sh601366,6.12,124848.0,0.0,0.0,0.0,0.0
sz002334,4.95,237600.0,0.0,0.0,0.0,0.0
sz002429,2.0,26400.0,0.0,0.0,0.0,0.0
sz000409,4.59,425493.0,0.0,0.0,0.0,0.0
sh603319,0,0,0,0,0,0
sz002763,7.9,26860.0,0.0,0.0,0.0,0.0
sz002273,9.56,95887.0,0.0,0.0,0.0,0.0
sh600383,10.98,758718.0,0.0,0.0,0.0,0.0
sz300141,7.68,349440.0,0.0,0.0,0.0,0.0
sz300254,6.38,22968.0,0.0,0.0,0.0,0.0
sz000001,11.08,8158869.0,0.0,0.0,0.0,0.0
sz300480,9.45,14175.0,0.0,0.0,0.0,0.0
sz002233,10.85,839790.0,0.0,0.0,0.0,0.0
sz300270,0,0,0,0,0,0
sh603238,19.99,2070964.0,0.0,0.0,0.0,0.0
sz002460,20.5,1347875.0,0.0,0.0,0.0,0.0
sz002153,28.12,590520.0,0.0,0.0,0.0,0.0
sz300705,11.6,174000.0,0.0,0.0,0.0,0.0
sz002464,7.27,221590.0,0.0,0.0,0.0,0.0
sh600734,6.67,2527263.0,137.06666666666666,0.21360957,0.12136403,0.0
sz300227,9.25,52725.0,0.0,0.0,0.0,0.0
sz300030,4.82,24582.0,0.0,0.0,0.0,0.0
sh600111,8.78,1027260.0,0.0,0.0,0.0,0.0
sz300198,2.6,965120.0,0.0,0.0,0.0,0.0
sz300278,5.63,53485.0,0.0,0.0,0.0,0.0
sz000960,10.44,509472.0,0.0,0.0,0.0,0.0
sz300427,10.48,105848.0,0.0,0.0,0.0,0.0
sh603801,24.1,45790.0,0.0,0.0,0.0,0.0
sz300296,6.25,1886250.0,0.0,0.0,0.0,0.0
sh600188,9.05,902095.0,0.0,0.0,0.0,0.0
sh600094,3.56,37380.0,0.0,0.0,0.0,0.0
sz002259,2.08,153296.0,0.0,0.0,0.0,0.0
sz002212,13.86,224532.0,0.0,0.0,0.0,0.0
sz300664,9.41,56460.0,0.0,0.0,0.0,0.0
sh603685,13.69,41070.0,0.0,0.0,0.0,0.0
sz002358,17.78,359156.0,0.0,0.0,0.0,0.0
sh600033,3.11,171050.0,0.0,0.0,0.0,0.0
sh603505,14.52,1113684.0,0.0,0.0,0.0,0.0
sz300607,31.19,268234.0,0.0,0.0,0.0,0.0
sz300228,5.28,1741872.0,0.0,0.0,0.0,0.0
sh601828,11.4,140220.0,0.0,0.0,0.0,0.0
sh600202,3.44,52632.0,0.0,0.0,0.0,0.0
sz002084,0,0,0,0,0,0
sh603329,14.12,155320.0,0.0,0.0,0.0,0.0
sh603789,12.32,6160.0,0.0,0.0,0.0,0.0
sz002566,5.68,31240.0,0.0,0.0,0.0,0.0
sz002908,15.64,308108.0,0.0,0.0,0.0,0.0
sh600919,6.23,554470.0,0.0,0.0,0.0,0.0
sz002039,13.7,58910.0,0.0,0.0,0.0,0.0
sz300323,6.54,714168.0,0.0,0.0,0.0,0.0
sh600498,28.33,3062473.0,0.0,0.0,0.0,0.0
sz002147,2.39,361368.0,0.0,0.0,0.0,0.0
sz002721,5.35,73295.0,0.0,0.0,0.0,0.0
sh603638,23.5,51700.0,0.0,0.0,0.0,0.0
sz000430,5.04,12096.0,0.0,0.0,0.0,0.0
sz002396,18.19,2392967.0,0.0,0.0,0.0,0.0
sz002458,17.39,450401.0,0.0,0.0,0.0,0.0
sz000736,7.82,528632.0,0.0,0.0,0.0,0.0
sh600422,6.3,413280.0,0.0,0.0,0.0,0.0
sz000981,2.7,571320.0,0.0,0.0,0.0,0.0
sz300368,5.79,57321.0,0.0,0.0,0.0,0.0
sz300353,8.63,250270.0,0.0,0.0,0.0,0.0
sh603636,9.87,194439.0,0.0,0.0,0.0,0.0
sz300755,27.94,11220704.0,0.0,0.0,0.0,0.0
sz002058,10.97,95439.0,0.0,0.0,0.0,0.0
sz002865,17.69,203435.0,0.0,0.0,0.0,0.0
sh603810,37.85,276305.0,0.0,0.0,0.0,0.0
sz000011,9.31,33516.0,0.0,0.0,0.0,0.0
sz300373,16.65,1263735.0,0.0,0.0,0.0,0.0
sh603829,0,0,0,0,0,0
sz002500,6.23,877184.0,0.0,0.0,0.0,0.0
sh601928,7.91,563983.0,0.0,0.0,0.0,0.0
sz002324,10.26,10260.0,0.0,0.0,0.0,0.0
sz000066,5.55,999666.0,0.0,0.0,0.0,0.0
sz300248,6.68,32732.0,0.0,0.0,0.0,0.0
sh600336,3.59,21181.0,0.0,0.0,0.0,0.0
sh601898,4.64,568864.0,0.0,0.0,0.0,0.0
sz000828,8.18,311658.0,0.0,0.0,0.0,0.0
sz002492,5.47,508710.0,0.0,0.0,0.0,0.0
sz300129,3.73,1487151.0,0.0,0.0,0.0,0.0
sz002066,7.55,40770.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,29.1,16540702.0,0.0,0.0,0.0,0.0
sz300668,17.06,249076.0,0.0,0.0,0.0,0.0
sh601666,3.63,92928.0,0.0,0.0,0.0,0.0
sz300283,4.43,100561.0,0.0,0.0,0.0,0.0
sz000055,4.97,4911354.0,0.0,0.0,0.0,0.0
sh600614,4.31,6091754.0,184.78333333333333,0.304573,0.29124368,0.1486904
sz300365,22.11,252054.0,0.0,0.0,0.0,0.0
sz300612,13.69,58867.0,0.0,0.0,0.0,0.0
sz300550,47.25,99225.0,0.0,0.0,0.0,0.0
sz002222,10.48,322784.0,0.0,0.0,0.0,0.0
sh600641,10.2,123420.0,0.0,0.0,0.0,0.0
sh600657,4.25,96050.0,0.0,0.0,0.0,0.0
sz300054,6.81,127347.0,0.0,0.0,0.0,0.0
sh600661,18.7,385220.0,0.0,0.0,0.0,0.0
sz300316,11.29,4086528.0,0.0,0.0,0.0,0.0
sh600160,7.26,1122396.0,0.0,0.0,0.0,0.0
sz300139,6.58,75012.0,0.0,0.0,0.0,0.0
sz300262,5.85,483795.0,0.0,0.0,0.0,0.0
sh603339,15.71,130393.0,0.0,0.0,0.0,0.0
sh603686,10.63,230671.0,0.0,0.0,0.0,0.0
sh600827,8.77,192063.0,0.0,0.0,0.0,0.0
sz002575,7.45,1670290.0,0.0,0.0,0.0,0.0
sh603766,4.58,106714.0,0.0,0.0,0.0,0.0
sz002047,7.25,85550.0,0.0,0.0,0.0,0.0
sz002599,9.35,9350.0,0.0,0.0,0.0,0.0
sh603989,18.19,5457.0,0.0,0.0,0.0,0.0
sh600390,7.34,9542.0,0.0,0.0,0.0,0.0
sh601177,10.34,1034.0,0.0,0.0,0.0,0.0
sh600698,3.1,2479690.0,0.0,0.0,0.0,0.0
sh600004,11.49,1108785.0,0.0,0.0,0.0,0.0
sz002087,3.62,195118.0,0.0,0.0,0.0,0.0
sh600666,2.53,574664.0,0.0,0.0,0.0,0.0
sz002577,9.63,40446.0,0.0,0.0,0.0,0.0
sh600530,4.12,61800.0,0.0,0.0,0.0,0.0
sz300154,5.01,10020.0,0.0,0.0,0.0,0.0
sh603056,15.44,94184.0,0.0,0.0,0.0,0.0
sh600291,11.04,421728.0,0.0,0.0,0.0,0.0
sz300710,19.68,242064.0,0.0,0.0,0.0,0.0
sz000518,2.62,284532.0,232.3,0.00341277,0.10698975,0.0
sh600909,5.02,746474.0,0.0,0.0,0.0,0.0
sz300398,14.25,339150.0,0.0,0.0,0.0,0.0
sz300639,14.05,154550.0,0.0,0.0,0.0,0.0
sh603778,0,0,0,0,0,0
sh600836,3.66,12444.0,0.0,0.0,0.0,0.0
sz002232,7.08,126024.0,0.0,0.0,0.0,0.0
sz300343,5.34,3997524.0,0.0,0.0,0.0,0.0
sh600897,22.72,2272.0,0.0,0.0,0.0,0.0
sz000878,8.38,1101132.0,0.0,0.0,0.0,0.0
