,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300715,39.61,293114.0,0.0,0.0,0.0,0.0,38.67709921671018
sh600180,4.86,154062.0,0.0,0.0,0.0,0.0,4.866031263305152
sz000419,0,0,0,0,0,0,0
sh603711,22.13,475795.0,0.0,0.0,0.0,0.0,22.1143343910547
sz300520,15.63,171930.0,0.0,0.0,0.0,0.0,15.578843630095088
sz300075,9.31,105203.0,0.0,0.0,0.0,0.0,9.374093972498507
sz000756,8.0,1600.0,0.0,0.0,0.0,0.0,8.025017853157777
sz002893,6.19,20427.0,0.0,0.0,0.0,0.0,6.324604385128693
sz000525,5.26,26300.0,0.0,0.0,0.0,0.0,5.273166403387894
sh603895,14.11,1411.0,0.0,0.0,0.0,0.0,14.10084989539749
sz300440,6.38,8294.0,0.0,0.0,0.0,0.0,6.318891159761674
sz300824,21.55,409450.0,0.0,0.0,0.0,0.0,21.369404945904172
sz300256,5.69,146802.0,0.0,0.0,0.0,0.0,5.283299515737165
sz002879,0.0,0.0,0.0,0.0,0.0,0.0,12.778884589119054
sh600104,21.66,3641046.0,0.0,0.0,0.0,0.0,21.69709593734704
sz300142,42.88,6830784.0,0.0,0.0,0.0,0.0,44.53252388838409
sh600146,1.04,33280.0,0.0,0.0,0.0,0.0,1.0362235408732619
sz002516,2.93,723710.0,215.78333333333333,0.03906073,0.43509867,0.19030401,3.0922569290267137
sh600063,3.91,1755199.0,0.0,0.0,0.0,0.0,3.838635117907324
sz002559,5.04,20160.0,0.0,0.0,0.0,0.0,5.04537579382206
sz300041,13.51,837620.0,0.0,0.0,0.0,0.0,13.079724574468084
sh603066,7.17,88191.0,0.0,0.0,0.0,0.0,7.181407634628494
sh600315,0,0,0,0,0,0,0
sh600243,2.77,4709.0,0.0,0.0,0.0,0.0,2.6682382615444316
sh603949,0,0,0,0,0,0,0
sz002550,3.42,5130.0,144.23333333333332,0.01923059,0.20501234,0.04644706,3.6871875714096722
sz000584,7.31,2639641.0,0.0,0.0,0.0,0.0,7.3103430975831705
sz002572,36.22,2596974.0,0.0,0.0,0.0,0.0,35.600288450233954
sz000065,6.35,13335.0,0.0,0.0,0.0,0.0,6.373103874003136
sz002095,11.9,10710.0,0.0,0.0,0.0,0.0,12.017530642261809
sz002997,14.76,29520.0,0.0,0.0,0.0,0.0,15.092055307109609
sz002956,28.8,5195520.0,0.0,0.0,0.0,0.0,28.99138502853992
sh601975,2.23,179961.0,0.0,0.0,0.0,0.0,2.2232184986540253
sz300437,6.79,50246.0,0.0,0.0,0.0,0.0,6.858544665666437
sh601702,6.68,180360.0,212.85,0.15883564,1.04070121,0.07933472,7.150759846490585
sh601828,8.85,149565.0,0.0,0.0,0.0,0.0,8.77856338028169
sh605178,0,0,0,0,0,0,0
sz300375,0,0,0,0,0,0,0
sz002153,32.83,489167.0,0.0,0.0,0.0,0.0,34.421054521980935
sh605151,0,0,0,0,0,0,0
sz002391,6.8,45560.0,0.0,0.0,0.0,0.0,6.815650376127135
sh603179,34.03,30627.0,0.0,0.0,0.0,0.0,33.77800466826991
sz002413,6.38,241164.0,0.0,0.0,0.0,0.0,6.241240279055567
sz002052,1.22,129198.0,0.0,0.0,0.0,0.0,1.1879280521529965
sh600345,13.52,67600.0,0.0,0.0,0.0,0.0,13.738307097238465
sz300163,3.38,553306.0,0.0,0.0,0.0,0.0,3.367620402732754
sh605018,0,0,0,0,0,0,0
sh600508,8.28,52992.0,0.0,0.0,0.0,0.0,8.264987927796728
sh600185,6.7,3542960.0,0.0,0.0,0.0,0.0,6.76430774473886
sh600790,3.02,19026.0,0.0,0.0,0.0,0.0,3.0325734362083216
sh600418,9.09,3061257.0,0.0,0.0,0.0,0.0,8.885328552393789
sh603269,9.19,5514.0,0.0,0.0,0.0,0.0,9.260705596107055
sz300016,8.07,77472.0,0.0,0.0,0.0,0.0,8.148542523691988
sz300013,0,0,0,0,0,0,0
sh600360,6.24,650208.0,0.0,0.0,0.0,0.0,6.123521323477295
sh603458,15.12,479304.0,0.0,0.0,0.0,0.0,14.892192154915591
sh603938,0,0,0,0,0,0,0
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,3.088153473344103
sh603019,29.18,1418148.0,0.0,0.0,0.0,0.0,28.86892737354459
sh600485,0,0,0,0,0,0,0
sh600064,9.35,11220.0,0.0,0.0,0.0,0.0,9.502440939874724
sh600550,3.84,71424.0,0.0,0.0,0.0,0.0,3.8315210905208987
sz002940,0.0,0.0,0.0,0.0,0.0,0.0,32.86038633955497
sz000902,0,0,0,0,0,0,0
sz000563,3.18,12402.0,0.0,0.0,0.0,0.0,3.196144322440154
sz002588,5.3,139390.0,0.0,0.0,0.0,0.0,5.12927150717619
sz000885,8.73,224361.0,0.0,0.0,0.0,0.0,8.800193936083037
sh601188,2.37,14457.0,0.0,0.0,0.0,0.0,2.366420924450759
sz002952,0,0,0,0,0,0,0
sz002394,9.14,27420.0,0.0,0.0,0.0,0.0,9.182058846065434
sz000541,6.49,269984.0,0.0,0.0,0.0,0.0,6.299428451510962
sz002807,3.98,413920.0,0.0,0.0,0.0,0.0,4.073024791157982
sz300906,45.0,1858500.0,0.0,0.0,0.0,0.0,43.754600849496924
sz000554,4.05,34020.0,0.0,0.0,0.0,0.0,4.0918895348837205
sz300341,0,0,0,0,0,0,0
sz002244,4.4,509960.0,0.0,0.0,0.0,0.0,4.433354997371925
sz002468,9.58,713710.0,0.0,0.0,0.0,0.0,9.5817601729646
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,3.5389832869080777
sz300439,17.2,10320.0,0.0,0.0,0.0,0.0,17.19730228425069
sz000502,5.3,70389.0,0.0,0.0,0.0,0.0,5.294299532884131
sz002230,45.6,13939920.0,0.0,0.0,0.0,0.0,44.137181619573745
sh601399,0,0,0,0,0,0,0
sz000521,3.39,632235.0,0.0,0.0,0.0,0.0,3.4856569186132695
sz002478,3.84,4455936.0,0.0,0.0,0.0,0.0,3.884055843408175
sz002712,3.87,340947.0,215.95,0.05846099,0.15055922,0.020176,4.075832264051094
sz300703,9.1,55510.0,0.0,0.0,0.0,0.0,9.03708517420726
sz002560,6.09,126672.0,0.0,0.0,0.0,0.0,6.084691741430871
sh603588,14.29,2753683.0,0.0,0.0,0.0,0.0,13.882643504304376
sz000952,6.9,104190.0,0.0,0.0,0.0,0.0,6.923586804123712
sz300110,3.87,82431.0,0.0,0.0,0.0,0.0,3.982333491331638
sz000400,13.74,1001646.0,0.0,0.0,0.0,0.0,13.700202673416667
sz300682,0,0,0,0,0,0,0
sz002036,10.15,2362210.0,0.0,0.0,0.0,0.0,9.939734033083313
sz002353,49.25,1753300.0,0.0,0.0,0.0,0.0,48.87776052926315
sh600277,0,0,0,0,0,0,0
sz000040,2.25,743400.0,0.0,0.0,0.0,0.0,2.3222686940861235
sh600033,2.46,28536.0,0.0,0.0,0.0,0.0,2.485613426348662
sh600850,23.0,62100.0,0.0,0.0,0.0,0.0,22.71269320615145
sh600697,12.76,10208.0,0.0,0.0,0.0,0.0,12.790146067415732
sz002868,10.88,6528.0,0.0,0.0,0.0,0.0,10.905196538045438
sz000540,0,0,0,0,0,0,0
sh603155,34.08,340800.0,0.0,0.0,0.0,0.0,33.54283178074794
sh600775,0.0,0.0,0.0,0.0,0.0,0.0,6.10731122171242
sh603329,11.94,27462.0,0.0,0.0,0.0,0.0,12.058074213433672
sh600666,1.08,113616.0,0.0,0.0,0.0,0.0,1.107360297602547
sz300265,8.18,30266.0,0.0,0.0,0.0,0.0,8.18458446012796
sz000892,2.21,334594.0,233.2,0.0251582,0.36526775,0.1783633,2.3678392293568673
sh600763,0,0,0,0,0,0,0
sz000631,3.11,1244.0,0.0,0.0,0.0,0.0,3.1157230044111426
sh600486,157.0,1036200.0,0.0,0.0,0.0,0.0,151.81465262999774
sz300272,4.16,152256.0,0.0,0.0,0.0,0.0,4.177772507291433
sh603214,0,0,0,0,0,0,0
sz002995,0,0,0,0,0,0,0
sz002686,5.06,6072.0,0.0,0.0,0.0,0.0,4.986829668209877
sh600300,3.75,691575.0,0.0,0.0,0.0,0.0,3.7124216170807443
sh603956,13.72,172872.0,0.0,0.0,0.0,0.0,14.140163259078426
sh600408,3.01,1525769.0,0.0,0.0,0.0,0.0,2.9057560672817115
sz002003,6.35,31115.0,0.0,0.0,0.0,0.0,6.339631162175219
sz300396,0,0,0,0,0,0,0
sz002724,6.29,43401.0,0.0,0.0,0.0,0.0,6.123188279909324
sz300229,9.4,355320.0,0.0,0.0,0.0,0.0,9.422737380089107
sh600479,8.24,224622.0,0.0,0.0,0.0,0.0,8.323072042026975
sz002937,0,0,0,0,0,0,0
sz002623,36.83,209931.0,0.0,0.0,0.0,0.0,36.601441633067715
sh601777,5.27,257703.0,0.0,0.0,0.0,0.0,5.417001521286574
sh603739,22.31,29003.0,0.0,0.0,0.0,0.0,22.565986362787225
sh603068,71.5,64350.0,0.0,0.0,0.0,0.0,69.157290674881
sz000949,3.33,114219.0,0.0,0.0,0.0,0.0,3.230364286975298
sz002126,11.14,545860.0,0.0,0.0,0.0,0.0,11.498424442730297
sz000587,0,0,0,0,0,0,0
sh603737,165.0,1138500.0,0.0,0.0,0.0,0.0,163.46839913682862
sz300658,21.0,96600.0,0.0,0.0,0.0,0.0,21.248214747736093
sz000159,5.0,90000.0,0.0,0.0,0.0,0.0,4.91656819961956
sz000911,7.76,216504.0,0.0,0.0,0.0,0.0,7.690932655087854
sz000573,0,0,0,0,0,0,0
sz000687,1.5,15000.0,0.0,0.0,0.0,0.0,1.5266015497995014
sz300624,49.68,322920.0,0.0,0.0,0.0,0.0,48.72382794375266
sh600654,1.44,144.0,0.0,0.0,0.0,0.0,1.4363783465725213
sz000739,24.99,2071671.0,0.0,0.0,0.0,0.0,24.316922366859444
sz300001,0,0,0,0,0,0,0
sz002746,0,0,0,0,0,0,0
sz002156,26.0,7493200.0,0.0,0.0,0.0,0.0,25.56876428392693
sh603906,30.0,402000.0,0.0,0.0,0.0,0.0,29.482224085101464
sz300748,34.76,629156.0,0.0,0.0,0.0,0.0,32.798182738790416
sz002991,0,0,0,0,0,0,0
sh603167,8.16,585888.0,0.0,0.0,0.0,0.0,8.258577340165282
sz000401,0,0,0,0,0,0,0
sh600612,46.85,968577.0,0.0,0.0,0.0,0.0,47.85630744638337
sh600392,18.88,39455424.0,0.0,0.0,0.0,0.0,17.657000704739918
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,8.369430076628351
sh600480,8.0,48000.0,0.0,0.0,0.0,0.0,8.104665998424858
sz002882,8.8,304480.0,0.0,0.0,0.0,0.0,9.028159236315629
sz300299,0,0,0,0,0,0,0
sz300634,14.38,10066.0,0.0,0.0,0.0,0.0,14.63417078575081
sz002681,4.84,305888.0,0.0,0.0,0.0,0.0,4.764584196680092
sz300410,5.47,286628.0,0.0,0.0,0.0,0.0,5.405311965811966
sz300312,0,0,0,0,0,0,0
sz300140,0,0,0,0,0,0,0
sh600830,4.27,494039.0,0.0,0.0,0.0,0.0,4.341867921640649
sz002048,0,0,0,0,0,0,0
sz300536,13.15,22355.0,0.0,0.0,0.0,0.0,13.035413975337642
sz000881,11.16,1222199.0,0.0,0.0,0.0,0.0,10.367803490795415
sz300819,25.01,110044.0,0.0,0.0,0.0,0.0,25.789694095031134
sz300640,0,0,0,0,0,0,0
sh603165,0,0,0,0,0,0,0
sz002523,2.07,41400.0,0.0,0.0,0.0,0.0,2.0165634554658918
sh600095,10.3,946570.0,0.0,0.0,0.0,0.0,10.213371274959075
sz300094,0,0,0,0,0,0,0
sz000650,5.55,96570.0,0.0,0.0,0.0,0.0,5.527589739370127
sz300126,0,0,0,0,0,0,0
sz000716,0,0,0,0,0,0,0
sz300106,11.66,139920.0,0.0,0.0,0.0,0.0,11.884793638339954
sh600717,4.45,94518.0,0.0,0.0,0.0,0.0,4.474004259422969
sh600993,17.82,413424.0,0.0,0.0,0.0,0.0,17.82963117060025
sh600648,13.59,315288.0,0.0,0.0,0.0,0.0,13.565521138551695
sz300831,0,0,0,0,0,0,0
sz300365,8.95,52805.0,0.0,0.0,0.0,0.0,8.61971723198651
sz000404,3.91,1564.0,0.0,0.0,0.0,0.0,3.902023642380785
sz300772,16.39,401555.0,0.0,0.0,0.0,0.0,16.44073674792135
sz300572,36.76,124984.0,0.0,0.0,0.0,0.0,37.00232370056218
sz002810,53.15,653745.0,0.0,0.0,0.0,0.0,54.12172047244095
sh600098,5.4,113400.0,0.0,0.0,0.0,0.0,5.422518768193658
sz002127,11.04,12700416.0,0.0,0.0,0.0,0.0,11.285881099910071
sz002723,14.34,58794.0,0.0,0.0,0.0,0.0,14.640857294661833
sz002100,11.37,1131315.0,0.0,0.0,0.0,0.0,11.611683794576138
sz000037,7.81,49984.0,0.0,0.0,0.0,0.0,7.903357772819041
sh603985,25.1,110440.0,0.0,0.0,0.0,0.0,25.487205010625207
sh600058,6.54,707628.0,0.0,0.0,0.0,0.0,6.537231556022246
sz002351,11.38,251498.0,0.0,0.0,0.0,0.0,11.5330365672519
sz300177,8.8,94160.0,0.0,0.0,0.0,0.0,8.824901710342802
sz002499,5.5,98450.0,0.0,0.0,0.0,0.0,5.511011610339618
sz000955,6.27,394383.0,0.0,0.0,0.0,0.0,6.401183310270603
sz002071,0,0,0,0,0,0,0
sz002976,22.25,8900.0,0.0,0.0,0.0,0.0,22.870425451807233
sh603950,21.35,140910.0,0.0,0.0,0.0,0.0,20.934229118520964
sh600101,5.0,500.0,0.0,0.0,0.0,0.0,4.951717557251909
sz002056,0,0,0,0,0,0,0
sh603518,0,0,0,0,0,0,0
sz002132,0,0,0,0,0,0,0
sz002669,0,0,0,0,0,0,0
sz002835,11.35,48805.0,0.25,0.01459417,0.04007655,0.0258213,11.749324623651505
sh603337,34.56,442368.0,0.0,0.0,0.0,0.0,33.84824280897693
sz002969,4.37,74727.0,0.0,0.0,0.0,0.0,4.469958978598912
sz300911,47.52,2727648.0,0.0,0.0,0.0,0.0,48.52035783247003
sz002745,12.87,1370655.0,0.0,0.0,0.0,0.0,12.786938321360429
sz000948,8.58,17160.0,0.0,0.0,0.0,0.0,8.464389461719573
sh603387,0,0,0,0,0,0,0
sz002796,0,0,0,0,0,0,0
sh600138,9.7,868713.0,0.0,0.0,0.0,0.0,9.803268013342501
sz300033,146.91,11840946.0,0.0,0.0,0.0,0.0,144.9474238832276
sz002520,6.14,122800.0,0.0,0.0,0.0,0.0,5.9952644501574275
sh601999,5.29,47610.0,0.0,0.0,0.0,0.0,5.339602924073766
sz300576,37.37,1890922.0,0.0,0.0,0.0,0.0,38.05222618061309
sz002050,24.7,5678530.0,0.0,0.0,0.0,0.0,24.81275278755614
sz002942,25.0,25000.0,0.0,0.0,0.0,0.0,24.55552030630384
sh603516,0.0,0.0,0.0,0.0,0.0,0.0,27.875678547410892
sz002400,4.38,3263100.0,0.0,0.0,0.0,0.0,4.339339786119147
sh603655,15.61,32781.0,0.0,0.0,0.0,0.0,15.489418154441815
sh603390,0,0,0,0,0,0,0
sz300791,99.65,19930.0,0.0,0.0,0.0,0.0,104.40836742533372
sh603388,0,0,0,0,0,0,0
sz002231,3.88,6712.0,0.0,0.0,0.0,0.0,3.9298503924564088
sh600348,4.62,195426.0,0.0,0.0,0.0,0.0,4.55590482878598
sz002911,0,0,0,0,0,0,0
sh600198,0,0,0,0,0,0,0
sh600103,1.91,51570.0,0.0,0.0,0.0,0.0,1.9080917781041455
sz000793,1.91,453625.0,,0.03255168,0.0,0.0,1.9702963841463585
sz002240,24.75,13095052.0,0.0,0.0,0.0,0.0,23.549390982613026
sz300777,52.18,1184486.0,0.0,0.0,0.0,0.0,50.751259013980864
sh603882,160.19,4389206.0,0.0,0.0,0.0,0.0,166.41925861947402
sh601512,9.11,61948.0,0.0,0.0,0.0,0.0,9.05338244685704
sz002701,0,0,0,0,0,0,0
sz000428,2.59,1737113.0,240.0,0.08822297,0.25149949,0.02887938,2.5977581293282794
sz000426,7.12,1422533.0,0.0,0.0,0.0,0.0,7.188715892056938
sh600476,8.58,27456.0,0.0,0.0,0.0,0.0,8.616812886352829
sh600012,5.59,56861.0,0.0,0.0,0.0,0.0,5.748858907080305
sz000682,4.21,64110.0,0.0,0.0,0.0,0.0,4.202253775443204
sz300742,23.0,1432900.0,0.0,0.0,0.0,0.0,22.815581622224286
sz002761,7.31,38012.0,0.0,0.0,0.0,0.0,7.353484012450481
sz002775,4.13,14868.0,0.0,0.0,0.0,0.0,4.114040781536847
sz300402,12.28,388048.0,0.0,0.0,0.0,0.0,12.106339092591146
sh600330,9.41,3031902.0,0.0,0.0,0.0,0.0,9.155473733829153
sz300729,35.64,53460.0,0.0,0.0,0.0,0.0,35.03882254389492
sz300880,33.07,327393.0,0.0,0.0,0.0,0.0,31.902937790345387
sz002370,0,0,0,0,0,0,0
sh600322,1.83,62769.0,0.0,0.0,0.0,0.0,1.8486249806310118
sh600066,13.13,566166.0,0.0,0.0,0.0,0.0,12.851008275294513
sz000421,4.87,12662.0,0.0,0.0,0.0,0.0,4.911146318971259
sh601518,2.04,47940.0,0.0,0.0,0.0,0.0,2.028522238163558
sh600199,14.61,6314442.0,0.0,0.0,0.0,0.0,14.21300638804849
sh605136,34.72,2083200.0,0.0,0.0,0.0,0.0,35.551942232727875
sh603733,26.74,188731.0,0.0,0.0,0.0,0.0,25.1527124838801
sh603188,4.89,39120.0,0.0,0.0,0.0,0.0,4.851242710472279
sz300151,26.9,5380.0,0.0,0.0,0.0,0.0,26.427234923137565
sz003025,31.65,246870.0,0.0,0.0,0.0,0.0,32.393536476165394
sz002406,0,0,0,0,0,0,0
sz002278,5.07,24336.0,0.0,0.0,0.0,0.0,5.083005411476415
sz003015,12.0,74400.0,0.0,0.0,0.0,0.0,12.334187444345503
sh603338,123.0,2226300.0,0.0,0.0,0.0,0.0,119.35497006925154
sh603686,15.74,964862.0,0.0,0.0,0.0,0.0,15.814977595786631
sh600163,4.17,714321.0,0.0,0.0,0.0,0.0,4.080070836441355
sh600676,0.0,0.0,0.0,0.0,0.0,0.0,3.959188253653001
sh605123,0,0,0,0,0,0,0
sh600883,8.65,52765.0,0.0,0.0,0.0,0.0,8.60514224386493
sz300584,0,0,0,0,0,0,0
sz002772,0,0,0,0,0,0,0
sz002044,16.0,2000320.0,0.0,0.0,0.0,0.0,15.820288979649074
sz000608,2.88,55584.0,0.0,0.0,0.0,0.0,2.866132545689496
sz300816,72.37,7237.0,0.0,0.0,0.0,0.0,73.74853569046032
sz003011,57.0,4782300.0,25.7,0.16530844,0.4195782,0.06395265,58.909927548125395
sz002192,48.6,11333520.0,0.0,0.0,0.0,0.0,47.40682454452787
sz000150,2.04,329338.0,223.61666666666667,0.04087748,0.09164305,0.0,2.152117202830469
sz300194,0,0,0,0,0,0,0
sh600127,8.58,482196.0,0.0,0.0,0.0,0.0,8.600596388195566
sz002660,6.26,75746.0,0.0,0.0,0.0,0.0,6.209540568582693
sz300555,7.27,83605.0,0.0,0.0,0.0,0.0,7.253496164476699
sz300052,0,0,0,0,0,0,0
sh603212,29.28,81984.0,0.0,0.0,0.0,0.0,29.034969709208397
sz000958,0,0,0,0,0,0,0
sh600177,7.5,506250.0,0.21666666666666667,0.24605709,0.0,0.0,7.94324028306583
sh603181,22.37,31318.0,0.0,0.0,0.0,0.0,21.507767896843042
sh600531,5.12,1675264.0,0.0,0.0,0.0,0.0,5.147135664344549
sz300176,6.01,13823.0,0.0,0.0,0.0,0.0,6.068989418841981
sh603026,60.5,11948750.0,0.0,0.0,0.0,0.0,59.65937785611698
sz300040,5.89,120745.0,0.0,0.0,0.0,0.0,5.821805609262335
sh600297,2.39,619488.0,0.0,0.0,0.0,0.0,2.4042967384037848
sz300379,0,0,0,0,0,0,0
sz300349,11.13,1113.0,0.0,0.0,0.0,0.0,11.141245740687264
sh600713,4.06,92568.0,0.0,0.0,0.0,0.0,4.08560984463482
sz300247,0,0,0,0,0,0,0
sz300335,4.21,31154.0,0.0,0.0,0.0,0.0,4.230170930209972
sh600546,6.1,322690.0,0.0,0.0,0.0,0.0,5.980053485196924
sz002890,18.49,9245.0,0.0,0.0,0.0,0.0,18.288482641041536
sz002727,39.6,1108800.0,0.0,0.0,0.0,0.0,41.635797534630605
sh600736,4.1,36490.0,0.0,0.0,0.0,0.0,4.100098004900245
sz000822,0,0,0,0,0,0,0
sz000967,0,0,0,0,0,0,0
sz002269,0,0,0,0,0,0,0
sz300157,3.07,113590.0,0.0,0.0,0.0,0.0,3.1001577242641876
sz000962,7.07,87668.0,0.0,0.0,0.0,0.0,6.940229684038708
sz300528,5.49,291519.0,0.0,0.0,0.0,0.0,5.449275794967052
sh600497,4.45,1834735.0,0.0,0.0,0.0,0.0,4.468423308390476
sz002210,0,0,0,0,0,0,0
sh603843,0,0,0,0,0,0,0
sh600182,13.15,94680.0,0.0,0.0,0.0,0.0,13.36344754353674
sh600645,17.26,77670.0,0.0,0.0,0.0,0.0,16.958815880644543
sz300348,16.75,814050.0,0.0,0.0,0.0,0.0,16.597053209910296
sz300030,10.87,969604.0,0.0,0.0,0.0,0.0,11.326345889044743
sz002670,0,0,0,0,0,0,0
sz300792,110.54,652186.0,0.0,0.0,0.0,0.0,108.67629386922965
sz002344,3.52,105600.0,0.0,0.0,0.0,0.0,3.5078774541935887
sh600420,8.31,39057.0,0.0,0.0,0.0,0.0,8.419835901324163
sz002232,11.24,296736.0,0.0,0.0,0.0,0.0,11.194497811850152
sz002388,4.46,20962.0,0.0,0.0,0.0,0.0,4.438244833900079
sz300282,3.64,5824.0,0.0,0.0,0.0,0.0,3.6953101217656013
sz002603,22.96,828856.0,0.0,0.0,0.0,0.0,22.77834400928174
sz300062,0,0,0,0,0,0,0
sh600259,35.34,10407630.0,0.0,0.0,0.0,0.0,33.93997319765827
sh600855,13.46,371496.0,0.0,0.0,0.0,0.0,13.741555026827552
sh603353,44.2,3191240.0,0.0,0.0,0.0,0.0,41.881819180169884
sz000960,11.91,3132330.0,0.0,0.0,0.0,0.0,11.717200522796965
sz300385,6.02,602.0,0.0,0.0,0.0,0.0,6.096606151288445
sh600236,4.44,11766.0,0.0,0.0,0.0,0.0,4.462194516888239
sz300399,0,0,0,0,0,0,0
sh603050,10.73,27898.0,0.0,0.0,0.0,0.0,10.662154899894626
sz000732,2.59,69153.0,0.0,0.0,0.0,0.0,2.69059459834035
sz000635,0,0,0,0,0,0,0
sz300627,22.09,151847.0,0.0,0.0,0.0,0.0,21.860611834160743
sz002718,0.0,0.0,0.0,0.0,0.0,0.0,14.800533169100829
sh600859,0,0,0,0,0,0,0
sz300262,3.0,68400.0,0.0,0.0,0.0,0.0,3.0538411857086767
sh603580,0.0,0.0,0.0,0.0,0.0,0.0,9.080522736931577
sz300436,34.49,120715.0,0.0,0.0,0.0,0.0,34.085332982640715
sz000766,0,0,0,0,0,0,0
sz002272,4.31,282736.0,0.0,0.0,0.0,0.0,4.243359548616122
sz002039,13.67,150370.0,0.0,0.0,0.0,0.0,13.616803021086783
sh600860,0.0,0.0,0.0,0.0,0.0,0.0,4.010502245814618
sz002884,26.59,329716.0,0.0,0.0,0.0,0.0,27.239237116305265
sh600593,0,0,0,0,0,0,0
sz002639,5.53,354473.0,0.0,0.0,0.0,0.0,5.482874257717145
sz002147,0,0,0,0,0,0,0
sz002975,0,0,0,0,0,0,0
sh603106,6.15,27675.0,0.0,0.0,0.0,0.0,6.12780612534803
sz300807,0,0,0,0,0,0,0
sh603081,10.89,40293.0,0.0,0.0,0.0,0.0,10.767638972809669
sh600617,3.62,1086.0,0.0,0.0,0.0,0.0,3.551793842645382
sz002454,4.95,2970.0,0.0,0.0,0.0,0.0,4.915183610618283
sz002117,0,0,0,0,0,0,0
sh603729,0.0,0.0,0.0,0.0,0.0,0.0,11.020899186742366
sz002900,0.0,0.0,35.6,0.04103173,0.05272348,0.0,7.8642664914257105
sz002732,0,0,0,0,0,0,0
sh603983,46.39,41751.0,0.0,0.0,0.0,0.0,48.11465895680906
sh600529,36.4,1812720.0,0.0,0.0,0.0,0.0,38.5560476565577
sh601116,0,0,0,0,0,0,0
sz000550,19.78,1616026.0,0.0,0.0,0.0,0.0,19.295520772409557
sz002828,7.66,90388.0,0.0,0.0,0.0,0.0,7.705217948717948
sz002168,3.03,279366.0,0.0,0.0,0.0,0.0,3.014891244991312
sz300336,2.68,299356.0,0.0,0.0,0.0,0.0,2.833524075742525
sh600249,4.42,152048.0,0.65,0.03428765,0.06069071,0.01642045,4.7687769448349835
sh600290,2.86,1360502.0,0.0,0.0,0.0,0.0,2.9237203233491855
sz002931,14.27,2854.0,0.0,0.0,0.0,0.0,13.944185838731292
sh603989,24.22,394786.0,0.0,0.0,0.0,0.0,24.26040611896257
sz300258,0.0,0.0,0.0,0.0,0.0,0.0,12.962504201680673
sh600778,3.13,19406.0,0.0,0.0,0.0,0.0,3.155665442526625
sz000976,5.87,81593.0,0.0,0.0,0.0,0.0,5.858865816808309
sh603693,10.26,13338.0,0.0,0.0,0.0,0.0,10.103457378921206
sz000918,4.8,289440.0,0.0,0.0,0.0,0.0,4.902848928545759
sh600130,3.0,3900.0,0.0,0.0,0.0,0.0,3.0266553158592253
sh603189,15.36,115200.0,0.0,0.0,0.0,0.0,15.277381125415282
sz002340,7.93,18449890.0,0.0,0.0,0.0,0.0,7.565909903849747
sh600568,0,0,0,0,0,0,0
sh600354,4.28,174196.0,0.0,0.0,0.0,0.0,4.126992945888135
sh600230,10.09,1519554.0,0.0,0.0,0.0,0.0,10.423377540457176
sz300212,26.03,299345.0,0.0,0.0,0.0,0.0,25.511066166310307
sh603108,10.4,23920.0,0.0,0.0,0.0,0.0,10.871339511122992
sz300913,30.75,1900350.0,0.0,0.0,0.0,0.0,28.9524453565494
sz300468,0,0,0,0,0,0,0
sh601916,0,0,0,0,0,0,0
sh601233,25.5,24087300.0,0.0,0.0,0.0,0.0,24.153818526302484
sz300435,10.63,110552.0,0.0,0.0,0.0,0.0,10.536636516060714
sh603078,27.33,27330.0,0.0,0.0,0.0,0.0,27.167109866083624
sz002447,0,0,0,0,0,0,0
sz000711,1.72,249744.0,226.78333333333333,0.00581865,0.16285677,0.01059456,1.8446335643243037
sh603601,12.2,226920.0,0.0,0.0,0.0,0.0,11.805933727533517
sz300283,5.1,2957490.0,0.0,0.0,0.0,0.0,5.017543136071432
sh600618,0,0,0,0,0,0,0
sz300039,3.78,10962.0,0.0,0.0,0.0,0.0,3.8208325335892512
sh601801,4.47,6705.0,0.0,0.0,0.0,0.0,4.508038952005564
sh603966,16.38,563472.0,0.0,0.0,0.0,0.0,16.051556484039804
sz002443,0,0,0,0,0,0,0
sz300685,0,0,0,0,0,0,0
sz300073,53.67,2361480.0,0.0,0.0,0.0,0.0,54.50366310600919
sz000666,6.83,6830.0,0.0,0.0,0.0,0.0,6.856217933768657
sh603079,23.3,941320.0,0.0,0.0,0.0,0.0,22.814743130227
sz000670,0,0,0,0,0,0,0
sh601388,2.74,498348.0,218.03333333333333,0.28927783,0.88526037,0.1247279,2.9173302717973195
sh603221,0,0,0,0,0,0,0
sz000859,4.85,35890.0,0.0,0.0,0.0,0.0,4.8444149680141235
sh603602,0.0,0.0,0.0,0.0,0.0,0.0,10.108835258743472
sh603040,27.74,85994.0,0.0,0.0,0.0,0.0,27.47474851270957
sz300558,131.4,919800.0,0.0,0.0,0.0,0.0,134.5234753414733
sh601099,3.19,384076.0,0.0,0.0,0.0,0.0,3.1817067590654795
sh600088,9.95,311435.0,0.0,0.0,0.0,0.0,9.523318826266717
sh600792,3.94,7377256.0,0.21666666666666667,0.06259979,0.0,0.0,3.880229636595478
sz002433,3.21,102078.0,0.0,0.0,0.0,0.0,3.230052663633433
