,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600093,9.91,555951.0,0.0,0.0,0.0,0.0
sz002661,12.78,12780.0,0.0,0.0,0.0,0.0
sh603813,17.78,104902.0,0.0,0.0,0.0,0.0
sh600438,13.48,452928.0,0.0,0.0,0.0,0.0
sh603816,29.9,388700.0,0.0,0.0,0.0,0.0
sh603739,24.98,494604.0,0.0,0.0,0.0,0.0
sz002695,12.97,20752.0,0.0,0.0,0.0,0.0
sz300357,30.41,67084.0,0.0,0.0,0.0,0.0
sh603090,14.63,7315.0,0.0,0.0,0.0,0.0
sz300580,0.0,0.0,0.0,0.0,0.0,0.0
sz000767,2.66,8246.0,0.0,0.0,0.0,0.0
sz300114,9.43,633696.0,0.0,0.0,0.0,0.0
sz300089,3.69,55719.0,0.0,0.0,0.0,0.0
sh603690,19.88,310128.0,0.0,0.0,0.0,0.0
sh601968,4.51,451.0,0.0,0.0,0.0,0.0
sh601881,11.36,956273.0,0.0,0.0,0.0,0.0
sh600062,12.65,331430.0,0.0,0.0,0.0,0.0
sh600377,10.23,260865.0,0.0,0.0,0.0,0.0
sz002394,9.56,105160.0,0.0,0.0,0.0,0.0
sh603598,7.68,23040.0,0.0,0.0,0.0,0.0
sh600335,6.89,26182.0,0.0,0.0,0.0,0.0
sh603006,11.9,146370.0,0.0,0.0,0.0,0.0
sz000023,0.0,0.0,0.0,0.0,0.0,0.0
sz300034,14.87,148864.0,0.0,0.0,0.0,0.0
sz300131,5.21,54184.0,0.0,0.0,0.0,0.0
sz300394,30.07,231479.0,0.0,0.0,0.0,0.0
sz300271,19.68,434928.0,0.0,0.0,0.0,0.0
sz002725,9.81,127530.0,0.0,0.0,0.0,0.0
sz002407,14.39,5770390.0,0.0,0.0,0.0,0.0
sz002408,7.68,128256.0,0.0,0.0,0.0,0.0
sz000595,2.7,17010.0,0.0,0.0,0.0,0.0
sz002942,24.76,47044.0,0.0,0.0,0.0,0.0
sz002300,6.76,31772.0,0.0,0.0,0.0,0.0
sh603729,15.01,151601.0,0.0,0.0,0.0,0.0
sz002200,5.7,5700.0,0.0,0.0,0.0,0.0
sh600176,8.86,2068810.0,0.0,0.0,0.0,0.0
sz300525,19.24,69264.0,0.0,0.0,0.0,0.0
sz002206,3.79,40174.0,0.0,0.0,0.0,0.0
sh600783,15.48,925704.0,0.0,0.0,0.0,0.0
sh603661,33.0,155100.0,0.0,0.0,0.0,0.0
sh600532,4.83,116886.0,0.0,0.0,0.0,0.0
sz300433,6.39,24921.0,0.0,0.0,0.0,0.0
sz000070,10.11,361938.0,0.0,0.0,0.0,0.0
sz002290,0.0,0.0,0.0,0.0,0.0,0.0
sz000961,8.94,1880082.0,0.0,0.0,0.0,0.0
sh603901,7.56,2268.0,0.0,0.0,0.0,0.0
sh600267,9.42,179922.0,0.0,0.0,0.0,0.0
sh600768,0.0,0.0,0.0,0.0,0.0,0.0
sz300522,0.0,0.0,0.0,0.0,0.0,0.0
sz000616,2.84,4260.0,0.0,0.0,0.0,0.0
sz002644,6.54,1308.0,0.0,0.0,0.0,0.0
sh600719,5.19,10899.0,0.0,0.0,0.0,0.0
sh603798,10.66,3198.0,0.0,0.0,0.0,0.0
sz002853,17.99,37779.0,0.0,0.0,0.0,0.0
sz002374,3.07,23025.0,0.0,0.0,0.0,0.0
sh600710,5.28,1502688.0,0.0,0.0,0.0,0.0
sz300021,5.43,170502.0,0.0,0.0,0.0,0.0
sh601811,10.9,849110.0,0.0,0.0,0.0,0.0
sh600568,1.83,136335.0,0.0,0.0,0.0,0.0
sh600792,3.55,30175.0,0.0,0.0,0.0,0.0
sz300334,0.0,0.0,0.0,0.0,0.0,0.0
sh600382,7.16,34368.0,0.0,0.0,0.0,0.0
sh600882,0.0,0.0,0.0,0.0,0.0,0.0
sh603926,11.93,5965.0,0.0,0.0,0.0,0.0
sh600386,0.0,0.0,0.0,0.0,0.0,0.0
sz002542,4.0,47600.0,0.0,0.0,0.0,0.0
sz002285,4.2,26040.0,0.0,0.0,0.0,0.0
sz300451,13.92,535920.0,0.0,0.0,0.0,0.0
sh600844,4.51,660264.0,0.0,0.0,0.0,0.0
sz000717,4.12,113300.0,0.0,0.0,0.0,0.0
sz000917,6.47,108049.0,0.0,0.0,0.0,0.0
sh601158,5.46,54600.0,0.0,0.0,0.0,0.0
sz002172,3.88,20564.0,0.0,0.0,0.0,0.0
sz300241,5.96,84036.0,3.05,0.04959992,0.5322174,0.198132
sh603367,13.65,39585.0,0.0,0.0,0.0,0.0
sz002826,9.78,4890.0,0.0,0.0,0.0,0.0
sz000951,16.08,220296.0,0.0,0.0,0.0,0.0
sz002431,3.43,139601.0,0.0,0.0,0.0,0.0
sh600405,4.67,13076.0,0.0,0.0,0.0,0.0
sz002007,31.12,622680.0,0.0,0.0,0.0,0.0
sz002126,7.11,170640.0,0.0,0.0,0.0,0.0
sz002095,21.4,47080.0,0.0,0.0,0.0,0.0
sz002258,12.81,67598.0,0.0,0.0,0.0,0.0
sz002486,0.0,0.0,0.0,0.0,0.0,0.0
sh601360,19.84,1238016.0,0.0,0.0,0.0,0.0
sh600699,21.32,1726920.0,0.0,0.0,0.0,0.0
sz300314,0.0,0.0,0.0,0.0,0.0,0.0
sz002855,0.0,0.0,0.0,0.0,0.0,0.0
sh600180,7.95,1590.0,0.0,0.0,0.0,0.0
sz300156,2.35,634970.0,0.0,0.0,0.0,0.0
sz300258,0.0,0.0,0.0,0.0,0.0,0.0
sh600149,5.39,32340.0,0.0,0.0,0.0,0.0
sz300172,0.0,0.0,0.0,0.0,0.0,0.0
sh603633,11.12,11120.0,0.0,0.0,0.0,0.0
sz002004,4.76,25704.0,0.0,0.0,0.0,0.0
sz002403,8.31,9141.0,0.0,0.0,0.0,0.0
sh600555,0.0,0.0,0.0,0.0,0.0,0.0
sz002340,4.51,1136069.0,0.0,0.0,0.0,0.0
sz000400,8.52,144840.0,0.0,0.0,0.0,0.0
sh603178,9.14,69464.0,0.0,0.0,0.0,0.0
sz000421,4.51,1353.0,0.0,0.0,0.0,0.0
sh601099,3.64,1618344.0,0.0,0.0,0.0,0.0
sz300493,6.71,351604.0,0.0,0.0,0.0,0.0
sz000977,20.32,3787648.0,0.0,0.0,0.0,0.0
sh600877,6.31,299725.0,0.0,0.0,0.0,0.0
sz300500,0.0,0.0,0.0,0.0,0.0,0.0
sz000550,17.34,6936.0,0.0,0.0,0.0,0.0
sz002674,13.1,2381580.0,0.0,0.0,0.0,0.0
sz300648,18.73,5141385.0,0.0,0.0,0.0,0.0
sz000933,4.07,52096.0,0.0,0.0,0.0,0.0
sh603863,20.87,2139175.0,0.0,0.0,0.0,0.0
sh600765,9.01,26129.0,0.0,0.0,0.0,0.0
sz300464,8.06,45136.0,0.0,0.0,0.0,0.0
sz000911,6.42,1104240.0,0.0,0.0,0.0,0.0
sh600884,11.23,302087.0,0.0,0.0,0.0,0.0
sz002270,0.0,0.0,0.0,0.0,0.0,0.0
sz300763,36.26,61642.0,0.0,0.0,0.0,0.0
sh600064,9.32,347636.0,0.0,0.0,0.0,0.0
sz000735,8.92,551256.0,0.0,0.0,0.0,0.0
sh600860,6.8,1229440.0,0.0,0.0,0.0,0.0
sh603322,17.54,136812.0,0.0,0.0,0.0,0.0
sh603501,61.81,1551431.0,0.0,0.0,0.0,0.0
sh600068,6.02,301000.0,0.0,0.0,0.0,0.0
sz002038,13.41,563220.0,0.0,0.0,0.0,0.0
sh603040,0.0,0.0,0.0,0.0,0.0,0.0
sz000576,9.26,222786.0,0.0,0.0,0.0,0.0
sz300644,27.02,16212.0,0.0,0.0,0.0,0.0
sh600132,41.0,377200.0,0.0,0.0,0.0,0.0
sh600376,8.13,570726.0,0.0,0.0,0.0,0.0
sh603787,19.96,2485020.0,0.0,0.0,0.0,0.0
sz300001,18.5,62900.0,0.0,0.0,0.0,0.0
sh600816,4.68,244296.0,0.0,0.0,0.0,0.0
sz002400,2.89,170799.0,0.0,0.0,0.0,0.0
sz300711,0.0,0.0,0.0,0.0,0.0,0.0
sz300037,22.28,334200.0,0.0,0.0,0.0,0.0
sz002502,3.19,38280.0,0.0,0.0,0.0,0.0
sz002715,16.16,6464.0,0.0,0.0,0.0,0.0
sz000863,5.02,49698.0,0.0,0.0,0.0,0.0
sz000544,6.3,126000.0,0.0,0.0,0.0,0.0
sh603757,13.65,4095.0,0.0,0.0,0.0,0.0
sh603583,28.97,40558.0,0.0,0.0,0.0,0.0
sz300628,54.94,302170.0,0.0,0.0,0.0,0.0
sz300355,3.69,361620.0,0.0,0.0,0.0,0.0
sz002332,6.72,54681.0,0.0,0.0,0.0,0.0
sh600715,3.54,12390.0,0.0,0.0,0.0,0.0
sh600488,4.08,67320.0,0.0,0.0,0.0,0.0
sz002417,5.56,547660.0,0.0,0.0,0.0,0.0
sz000626,7.86,786.0,0.0,0.0,0.0,0.0
sz300044,6.82,44330.0,0.0,0.0,0.0,0.0
sz300305,8.96,172032.0,0.0,0.0,0.0,0.0
sh600496,2.71,880750.0,0.0,0.0,0.0,0.0
sz300182,3.83,65876.0,0.0,0.0,0.0,0.0
sh601965,6.61,40321.0,0.0,0.0,0.0,0.0
sz000838,3.25,69550.0,0.0,0.0,0.0,0.0
sh600973,3.83,11107.0,0.0,0.0,0.0,0.0
sz002739,16.23,473104.0,0.0,0.0,0.0,0.0
sh600067,4.54,9988.0,0.0,0.0,0.0,0.0
sh603587,21.5,77400.0,0.0,0.0,0.0,0.0
sh601601,37.75,8006775.0,0.0,0.0,0.0,0.0
sz300307,7.02,259740.0,0.0,0.0,0.0,0.0
sh600867,14.74,504108.0,0.0,0.0,0.0,0.0
sh600858,5.0,56000.0,0.0,0.0,0.0,0.0
sh600351,5.94,6142.0,0.0,0.0,0.0,0.0
sz002746,15.55,168173.0,0.0,0.0,0.0,0.0
sz000762,7.43,118137.0,0.0,0.0,0.0,0.0
sz002132,2.89,5780.0,0.0,0.0,0.0,0.0
sh600235,5.06,24794.0,0.0,0.0,0.0,0.0
sh600736,7.26,596772.0,0.0,0.0,0.0,0.0
sz002736,13.25,1085175.0,0.0,0.0,0.0,0.0
sz002209,6.66,3330.0,0.0,0.0,0.0,0.0
sh600845,27.85,618270.0,0.0,0.0,0.0,0.0
sz000534,0.0,0.0,0.0,0.0,0.0,0.0
sh600479,9.59,105490.0,0.0,0.0,0.0,0.0
sz300123,7.9,509550.0,0.0,0.0,0.0,0.0
sz000835,3.98,33830.0,0.0,0.0,0.0,0.0
sh600327,3.56,6052.0,0.0,0.0,0.0,0.0
sh603045,16.25,117000.0,0.0,0.0,0.0,0.0
sh603585,23.09,290934.0,0.0,0.0,0.0,0.0
sz002810,14.28,41412.0,0.0,0.0,0.0,0.0
sh600310,4.66,30355.0,0.0,0.0,0.0,0.0
sz002208,7.72,47092.0,0.0,0.0,0.0,0.0
sz002249,4.02,289038.0,0.0,0.0,0.0,0.0
sz300558,45.11,1204437.0,0.0,0.0,0.0,0.0
sh603980,8.1,805140.0,0.0,0.0,0.0,0.0
sz000532,9.74,1948.0,0.0,0.0,0.0,0.0
sz000429,7.8,74880.0,0.0,0.0,0.0,0.0
sz000046,5.22,159210.0,0.0,0.0,0.0,0.0
sh603566,0.0,0.0,0.0,0.0,0.0,0.0
sz002057,9.99,5183811.0,0.0,0.0,0.0,0.0
sz002185,4.65,1729056.0,0.0,0.0,0.0,0.0
sz000517,2.91,260154.0,0.0,0.0,0.0,0.0
sh601619,4.16,12480.0,0.0,0.0,0.0,0.0
sz002898,13.46,10768.0,0.0,0.0,0.0,0.0
sz000005,2.94,35868.0,0.0,0.0,0.0,0.0
sz002109,4.0,1796000.0,0.0,0.0,0.0,0.0
sh600463,7.86,58164.0,0.0,0.0,0.0,0.0
sz000839,3.7,822880.0,0.0,0.0,0.0,0.0
sz002119,12.71,3716404.0,48.06666666666667,1.08220356,0.29159454,0.0
sh600764,26.28,21024.0,0.0,0.0,0.0,0.0
sz300161,14.89,324602.0,0.0,0.0,0.0,0.0
sz000048,0.0,0.0,0.0,0.0,0.0,0.0
sz000990,14.98,343042.0,0.0,0.0,0.0,0.0
sz000032,9.06,32616.0,0.0,0.0,0.0,0.0
sh600375,4.81,57720.0,0.0,0.0,0.0,0.0
sh600110,4.83,7847301.0,0.0,0.0,0.0,0.0
sh600435,8.86,3086089.0,0.0,0.0,0.0,0.0
sz002698,8.25,38775.0,0.0,0.0,0.0,0.0
sz300491,0.0,0.0,0.0,0.0,0.0,0.0
sh600367,0.0,0.0,0.0,0.0,0.0,0.0
sz002311,27.72,873319.0,0.0,0.0,0.0,0.0
sz000753,3.11,72152.0,0.0,0.0,0.0,0.0
sz000514,4.38,32412.0,0.0,0.0,0.0,0.0
sh601336,54.02,1885298.0,0.0,0.0,0.0,0.0
sz002504,3.06,6732.0,0.0,0.0,0.0,0.0
sz300358,7.11,38394.0,0.0,0.0,0.0,0.0
sh600421,0.0,0.0,0.0,0.0,0.0,0.0
sh600979,0.0,0.0,0.0,0.0,0.0,0.0
sz000809,0.0,0.0,0.0,0.0,0.0,0.0
sz300145,3.79,31457.0,0.0,0.0,0.0,0.0
sz002074,12.54,180576.0,0.0,0.0,0.0,0.0
sz300700,22.8,1336080.0,0.0,0.0,0.0,0.0
sh603227,4.28,7131336.0,235.01666666666668,0.0740872,0.51103694,0.06971703
sh603535,0.0,0.0,0.0,0.0,0.0,0.0
sz000557,3.35,49915.0,0.0,0.0,0.0,0.0
sh600299,10.4,10504.0,0.0,0.0,0.0,0.0
sh603158,15.5,630850.0,0.0,0.0,0.0,0.0
sz300603,15.93,33453.0,0.0,0.0,0.0,0.0
sz002065,6.59,80398.0,0.0,0.0,0.0,0.0
sz300062,5.58,9486.0,0.0,0.0,0.0,0.0
sz300379,18.78,1044168.0,0.0,0.0,0.0,0.0
sz300776,124.46,1344168.0,0.0,0.0,0.0,0.0
sz300721,17.82,260172.0,196.21666666666667,0.02301669,0.2645216,0.0311836
sz000776,13.72,2119740.0,0.0,0.0,0.0,0.0
sz002711,1.05,68355.0,0.0,0.0,0.0,0.0
sz300092,7.27,15267.0,0.0,0.0,0.0,0.0
sz002658,0.0,0.0,0.0,0.0,0.0,0.0
sz002697,6.47,241312.0,0.0,0.0,0.0,0.0
sh600748,8.57,992406.0,0.0,0.0,0.0,0.0
sh600208,3.03,191799.0,0.0,0.0,0.0,0.0
sh603860,0.0,0.0,0.0,0.0,0.0,0.0
sz300203,21.98,74732.0,0.0,0.0,0.0,0.0
sz002343,7.49,22470.0,0.0,0.0,0.0,0.0
sh600281,5.02,5072710.0,0.0,0.0,0.0,0.0
sz300312,5.81,109228.0,226.9,0.04621389,0.31372425,0.0
sz000726,9.15,32025.0,0.0,0.0,0.0,0.0
sz300297,5.65,807950.0,0.0,0.0,0.0,0.0
sz300751,114.22,399770.0,0.0,0.0,0.0,0.0
sz002138,18.07,1069744.0,0.0,0.0,0.0,0.0
sz000825,4.17,3268863.0,0.0,0.0,0.0,0.0
sz002821,94.93,1053723.0,0.0,0.0,0.0,0.0
sh603239,8.97,80730.0,0.0,0.0,0.0,0.0
sh603806,37.6,233120.0,0.0,0.0,0.0,0.0
sh603955,15.49,131665.0,0.0,0.0,0.0,0.0
sz300565,0.0,0.0,0.0,0.0,0.0,0.0
sz002328,3.9,62400.0,0.0,0.0,0.0,0.0
sz002699,5.4,14040.0,0.0,0.0,0.0,0.0
sz300465,7.59,198099.0,0.0,0.0,0.0,0.0
sz300413,38.1,217170.0,0.0,0.0,0.0,0.0
sh600593,44.19,154665.0,0.0,0.0,0.0,0.0
sh600760,29.24,114036.0,0.0,0.0,0.0,0.0
sz002019,11.31,370968.0,0.0,0.0,0.0,0.0
sz002931,26.01,88434.0,0.0,0.0,0.0,0.0
sz000683,2.55,163455.0,0.0,0.0,0.0,0.0
sz300188,16.91,16910.0,0.0,0.0,0.0,0.0
sz000792,6.5,358800.0,0.0,0.0,0.0,0.0
sh600990,45.27,81486.0,0.0,0.0,0.0,0.0
sz002783,11.0,610500.0,0.0,0.0,0.0,0.0
sz002713,0.0,0.0,0.0,0.0,0.0,0.0
sz002265,9.63,15408.0,0.0,0.0,0.0,0.0
sz002235,7.6,232560.0,0.0,0.0,0.0,0.0
sh600153,8.81,344471.0,0.0,0.0,0.0,0.0
sh603999,0.0,0.0,0.0,0.0,0.0,0.0
sh603123,0.0,0.0,0.0,0.0,0.0,0.0
sh600617,5.29,56603.0,0.0,0.0,0.0,0.0
sz002231,6.81,504621.0,29.216666666666665,0.18594513,0.02779276,0.0
sh603683,0.0,0.0,0.0,0.0,0.0,0.0
sz002263,1.87,522699.0,0.0,0.0,0.0,0.0
sz002145,4.05,27945.0,0.0,0.0,0.0,0.0
sz002286,0.0,0.0,0.0,0.0,0.0,0.0
sz000034,12.26,4904.0,0.0,0.0,0.0,0.0
sz300118,10.78,327647.0,0.0,0.0,0.0,0.0
sz002008,27.68,4955578.0,0.0,0.0,0.0,0.0
sh600707,5.55,440670.0,0.0,0.0,0.0,0.0
sz000600,6.41,57049.0,0.0,0.0,0.0,0.0
sz002798,20.68,6204.0,0.0,0.0,0.0,0.0
sh603136,0.0,0.0,0.0,0.0,0.0,0.0
sz000829,5.26,8416.0,0.0,0.0,0.0,0.0
sz000697,10.65,21300.0,0.0,0.0,0.0,0.0
sh600999,16.79,112493.0,0.0,0.0,0.0,0.0
sz000782,3.98,18706.0,0.0,0.0,0.0,0.0
sz002664,13.0,54600.0,0.0,0.0,0.0,0.0
sh600470,4.54,1054188.0,98.5,0.17753922,0.46301368,0.15488916
sz002801,26.06,67756.0,0.0,0.0,0.0,0.0
sz002682,4.58,20152.0,0.0,0.0,0.0,0.0
sz002700,7.05,219960.0,0.0,0.0,0.0,0.0
sh600428,3.98,386856.0,0.0,0.0,0.0,0.0
sz000553,10.12,7084.0,0.0,0.0,0.0,0.0
sz002108,3.78,80892.0,0.0,0.0,0.0,0.0
sz300053,10.84,300268.0,0.0,0.0,0.0,0.0
sz002035,11.4,615600.0,0.0,0.0,0.0,0.0
sh601933,9.6,7724160.0,0.0,0.0,0.0,0.0
sz300680,0.0,0.0,0.0,0.0,0.0,0.0
sz002196,5.68,6816.0,0.0,0.0,0.0,0.0
sh603867,30.28,1653288.0,0.0,0.0,0.0,0.0
sz300142,26.74,716632.0,0.0,0.0,0.0,0.0
sh600839,2.93,206858.0,0.0,0.0,0.0,0.0
sz300132,10.23,30690.0,0.0,0.0,0.0,0.0
sh600639,14.7,127890.0,0.0,0.0,0.0,0.0
sz000685,8.34,10842.0,0.0,0.0,0.0,0.0
sz002868,20.93,3782051.0,0.0,0.0,0.0,0.0
sh600519,962.3,41090210.0,0.0,0.0,0.0,0.0
sz300411,7.85,18840.0,0.0,0.0,0.0,0.0
sh603979,9.07,512455.0,0.0,0.0,0.0,0.0
sh600723,6.66,21312.0,0.0,0.0,0.0,0.0
sz000921,11.41,242622.0,0.0,0.0,0.0,0.0
sh600141,11.42,2144676.0,0.0,0.0,0.0,0.0
sz002485,6.5,6500.0,0.0,0.0,0.0,0.0
sz300327,22.76,764053.0,0.0,0.0,0.0,0.0
sz002198,6.3,39060.0,0.0,0.0,0.0,0.0
sz300226,69.4,69400.0,0.0,0.0,0.0,0.0
sz000016,4.01,214134.0,0.0,0.0,0.0,0.0
sh600689,10.16,36576.0,0.0,0.0,0.0,0.0
sh603637,15.49,4647.0,0.0,0.0,0.0,0.0
sh600173,4.28,106144.0,0.0,0.0,0.0,0.0
sz002952,34.13,836185.0,214.35,0.06151173,0.79251606,0.08297896
sh603711,31.16,27982.0,0.0,0.0,0.0,0.0
sh601886,7.65,86445.0,0.0,0.0,0.0,0.0
sz002617,5.35,1378695.0,8.0,0.36956257,0.12476581,0.02175592
sh603677,11.69,58450.0,0.0,0.0,0.0,0.0
sh600685,15.52,689088.0,0.0,0.0,0.0,0.0
sh600872,40.66,809134.0,0.0,0.0,0.0,0.0
sz002735,15.95,145145.0,0.0,0.0,0.0,0.0
sz002667,6.63,90168.0,0.0,0.0,0.0,0.0
sz002777,25.78,72184.0,0.0,0.0,0.0,0.0
sz300671,20.6,1870480.0,0.0,0.0,0.0,0.0
sh600117,0.0,0.0,0.0,0.0,0.0,0.0
sh600387,0.0,0.0,0.0,0.0,0.0,0.0
sz000687,6.18,37080.0,0.0,0.0,0.0,0.0
sz300069,14.05,226205.0,0.0,0.0,0.0,0.0
sh600969,6.64,17264.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sh603727,18.48,657888.0,0.0,0.0,0.0,0.0
sz002378,5.87,202515.0,0.0,0.0,0.0,0.0
sz002239,1.8,22680.0,0.0,0.0,0.0,0.0
sz002701,4.66,14446.0,0.0,0.0,0.0,0.0
sz002907,16.17,33957.0,0.0,0.0,0.0,0.0
sz300466,5.24,38252.0,0.0,0.0,0.0,0.0
sz002413,6.2,575980.0,0.0,0.0,0.0,0.0
sh603615,9.42,999.0,0.0,0.0,0.0,0.0
sz002211,6.0,25200.0,0.0,0.0,0.0,0.0
sz002322,11.85,27255.0,0.0,0.0,0.0,0.0
sz000007,0.0,0.0,0.0,0.0,0.0,0.0
sz002079,7.04,9152.0,0.0,0.0,0.0,0.0
sh603970,13.2,174240.0,0.0,0.0,0.0,0.0
sz002583,8.45,62530.0,0.0,0.0,0.0,0.0
sh603903,14.12,15532.0,0.0,0.0,0.0,0.0
sh603228,38.0,376200.0,0.0,0.0,0.0,0.0
sh600418,4.9,204820.0,0.0,0.0,0.0,0.0
sh603817,7.07,98273.0,0.0,0.0,0.0,0.0
sz002648,13.41,260154.0,0.0,0.0,0.0,0.0
sh603558,8.38,1676.0,0.0,0.0,0.0,0.0
sh600229,7.0,5600.0,0.0,0.0,0.0,0.0
sh600718,12.04,254044.0,0.0,0.0,0.0,0.0
sz000419,4.52,87688.0,0.0,0.0,0.0,0.0
sz002046,7.7,65450.0,0.0,0.0,0.0,0.0
sh600266,8.2,511680.0,0.0,0.0,0.0,0.0
sh600477,3.1,44020.0,0.0,0.0,0.0,0.0
sz300552,29.0,189718.0,0.0,0.0,0.0,0.0
sz300040,5.65,72320.0,0.0,0.0,0.0,0.0
sh603079,29.5,206500.0,0.0,0.0,0.0,0.0
sh600396,1.78,178.0,0.0,0.0,0.0,0.0
sh600391,15.47,1427881.0,0.0,0.0,0.0,0.0
sh603187,0.0,0.0,0.0,0.0,0.0,0.0
sz002930,14.56,61152.0,0.0,0.0,0.0,0.0
sz002604,0.0,0.0,0.0,0.0,0.0,0.0
sh603020,7.84,23520.0,0.0,0.0,0.0,0.0
sh600603,4.68,1575756.0,0.35,0.01175716,0.0,0.0
sz002823,8.74,90896.0,0.0,0.0,0.0,0.0
sh600106,3.08,20020.0,0.0,0.0,0.0,0.0
sz300321,14.9,4470.0,0.0,0.0,0.0,0.0
sh600241,5.62,18546.0,0.0,0.0,0.0,0.0
sh600581,3.47,132554.0,0.0,0.0,0.0,0.0
sz300494,10.65,83070.0,0.0,0.0,0.0,0.0
sz300736,11.01,29066.0,0.0,0.0,0.0,0.0
sh603880,9.28,89088.0,0.0,0.0,0.0,0.0
sh603569,11.18,61490.0,0.0,0.0,0.0,0.0
sz000997,16.43,166929.0,0.0,0.0,0.0,0.0
sh600066,13.08,155652.0,0.0,0.0,0.0,0.0
sz000525,0.0,0.0,0.0,0.0,0.0,0.0
sz300337,3.43,19551.0,0.0,0.0,0.0,0.0
sz002563,10.8,163080.0,0.0,0.0,0.0,0.0
sz000830,10.63,724966.0,0.0,0.0,0.0,0.0
sh603232,25.2,27720.0,0.0,0.0,0.0,0.0
sz002646,12.15,43740.0,0.0,0.0,0.0,0.0
sh603519,0.0,0.0,0.0,0.0,0.0,0.0
sh601377,6.52,523360.0,0.0,0.0,0.0,0.0
sz002539,5.0,278500.0,0.0,0.0,0.0,0.0
sh603936,13.01,3914449.0,244.98333333333332,0.0,0.21125117,0.0781849
sh600515,4.77,129267.0,0.0,0.0,0.0,0.0
sh600353,5.06,27324.0,0.0,0.0,0.0,0.0
sh600569,2.68,105324.0,0.0,0.0,0.0,0.0
sz300205,12.46,647920.0,0.0,0.0,0.0,0.0
sh603595,0.0,0.0,0.0,0.0,0.0,0.0
sz000665,5.17,382580.0,0.0,0.0,0.0,0.0
sz002190,18.0,127800.0,0.0,0.0,0.0,0.0
sz000027,5.95,110670.0,0.0,0.0,0.0,0.0
sz002298,7.23,1446.0,0.0,0.0,0.0,0.0
sh600231,2.99,10465.0,0.0,0.0,0.0,0.0
sz300206,7.04,20416.0,0.0,0.0,0.0,0.0
sh600638,7.95,1590.0,0.0,0.0,0.0,0.0
sh600509,4.9,16660.0,0.0,0.0,0.0,0.0
sh601069,13.73,490161.0,0.0,0.0,0.0,0.0
sh600163,3.89,37733.0,0.0,0.0,0.0,0.0
sh600081,10.4,127920.0,0.0,0.0,0.0,0.0
sz300443,0.0,0.0,0.0,0.0,0.0,0.0
sh603693,11.22,41514.0,0.0,0.0,0.0,0.0
sz300601,57.92,232317.0,0.0,0.0,0.0,0.0
sz002439,27.31,144743.0,0.0,0.0,0.0,0.0
sh600346,11.65,95763.0,0.0,0.0,0.0,0.0
sz000543,4.4,121000.0,0.0,0.0,0.0,0.0
sh600873,4.64,109968.0,0.0,0.0,0.0,0.0
sh601127,12.8,1280.0,0.0,0.0,0.0,0.0
sz002014,0.0,0.0,0.0,0.0,0.0,0.0
sh603003,8.22,757884.0,0.0,0.0,0.0,0.0
sh603180,51.38,113036.0,0.0,0.0,0.0,0.0
sz000020,0.0,0.0,0.0,0.0,0.0,0.0
sz002797,6.16,351736.0,0.0,0.0,0.0,0.0
sz002881,21.91,241010.0,0.0,0.0,0.0,0.0
sz300194,4.73,184943.0,0.0,0.0,0.0,0.0
sh600020,4.76,608328.0,0.0,0.0,0.0,0.0
sh600051,6.22,55980.0,0.0,0.0,0.0,0.0
sz000582,8.46,44838.0,0.0,0.0,0.0,0.0
sz002161,6.85,91790.0,0.0,0.0,0.0,0.0
sh603316,8.28,146556.0,0.0,0.0,0.0,0.0
sh600021,8.61,136899.0,0.0,0.0,0.0,0.0
sh600108,3.2,81600.0,0.0,0.0,0.0,0.0
sz300419,5.86,24612.0,0.0,0.0,0.0,0.0
sh600741,21.56,2531144.0,0.0,0.0,0.0,0.0
sh600198,11.3,1180850.0,0.0,0.0,0.0,0.0
sh603301,20.18,131170.0,0.0,0.0,0.0,0.0
sh601020,9.48,1132860.0,0.0,0.0,0.0,0.0
sz300386,10.73,78329.0,0.0,0.0,0.0,0.0
sz002473,7.68,173568.0,0.0,0.0,0.0,0.0
sh600811,3.58,175420.0,0.0,0.0,0.0,0.0
sz002590,7.27,26172.0,0.0,0.0,0.0,0.0
sz300416,0.0,0.0,0.0,0.0,0.0,0.0
sh601236,13.32,51969512.0,0.0,0.0,0.0,0.0
sz300100,6.83,127038.0,0.0,0.0,0.0,0.0
sz300232,8.4,119280.0,0.0,0.0,0.0,0.0
sh601366,5.94,2376.0,0.0,0.0,0.0,0.0
sz002334,4.85,43849.0,0.0,0.0,0.0,0.0
sz002429,2.88,194976.0,0.0,0.0,0.0,0.0
sz000409,5.01,50100.0,0.0,0.0,0.0,0.0
sh603217,55.45,1042460.0,0.0,0.0,0.0,0.0
sh603319,16.55,1655.0,0.0,0.0,0.0,0.0
sz002763,0.0,0.0,0.0,0.0,0.0,0.0
sz002273,12.97,494157.0,0.0,0.0,0.0,0.0
sh600383,12.69,1541835.0,0.0,0.0,0.0,0.0
sz300141,0.0,0.0,0.0,0.0,0.0,0.0
sz300254,7.78,47458.0,0.0,0.0,0.0,0.0
sz000001,13.86,6060978.0,0.0,0.0,0.0,0.0
sz300480,12.41,709852.0,0.0,0.0,0.0,0.0
