,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300277,9.47,640172.0,0.0,0.0,0.0,0.0,9.94955664364624
sh603789,13.3,95760.0,0.0,0.0,0.0,0.0,13.079944814557026
sz000665,5.6,308560.0,0.0,0.0,0.0,0.0,5.5716989531098795
sz300456,26.5,1378000.0,0.0,0.0,0.0,0.0,26.613920410185575
sh600818,13.0,575900.0,0.0,0.0,0.0,0.0,12.858138176588207
sz300191,17.4,257520.0,0.0,0.0,0.0,0.0,17.245418247052793
sz002629,2.89,44795.0,0.0,0.0,0.0,0.0,2.8932320240394933
sh603980,7.19,64710.0,0.0,0.0,0.0,0.0,7.084374484552432
sz300061,5.25,410550.0,0.0,0.0,0.0,0.0,5.103063802136214
sz300842,0,0,0,0,0,0,0
sz000014,9.05,4525.0,0.0,0.0,0.0,0.0,9.158793833062653
sz000837,4.78,3141416.0,0.0,0.0,0.0,0.0,4.650187249458723
sz000691,4.33,77074.0,0.0,0.0,0.0,0.0,4.3027010971111
sh600009,76.02,11863985.0,0.0,0.0,0.0,0.0,76.14770993811155
sz002022,16.4,967600.0,0.0,0.0,0.0,0.0,16.653395700184877
sh600992,6.39,53229.0,0.0,0.0,0.0,0.0,6.351642829025062
sz002252,8.23,599144.0,0.0,0.0,0.0,0.0,8.244015184228848
sz000928,4.19,50280.0,0.0,0.0,0.0,0.0,4.202364593433994
sz002568,42.68,588984.0,0.0,0.0,0.0,0.0,43.177089906570686
sz000888,5.93,126902.0,0.0,0.0,0.0,0.0,5.852677523279933
sz002837,27.27,155439.0,0.0,0.0,0.0,0.0,26.7816121686074
sz002339,6.02,4816.0,0.0,0.0,0.0,0.0,6.002339262472884
sz002196,5.08,138176.0,0.0,0.0,0.0,0.0,4.982566379868629
sz000820,0.95,65550.0,0.0,0.0,0.0,0.0,0.9255870307167234
sz000506,2.33,143528.0,0.0,0.0,0.0,0.0,2.347965069268503
sh600329,16.53,214890.0,0.0,0.0,0.0,0.0,16.60267503494106
sh603709,23.32,324148.0,0.0,0.0,0.0,0.0,23.514741311526972
sz300308,59.25,1096125.0,0.0,0.0,0.0,0.0,58.467096362684806
sh603111,6.72,581280.0,0.0,0.0,0.0,0.0,6.7386384629408305
sz300141,9.76,500688.0,0.0,0.0,0.0,0.0,9.933148081126859
sz000620,3.06,215118.0,0.0,0.0,0.0,0.0,3.0533836633663367
sh600556,20.21,1404595.0,0.0,0.0,0.0,0.0,19.774926500587256
sh603279,20.82,14574.0,0.0,0.0,0.0,0.0,20.50634960613043
sh603318,6.78,149838.0,0.0,0.0,0.0,0.0,6.716404782103246
sz002831,26.54,398100.0,0.0,0.0,0.0,0.0,27.74740838230493
sz000603,12.11,972433.0,0.0,0.0,0.0,0.0,12.082848882577938
sz000850,3.45,80040.0,0.0,0.0,0.0,0.0,3.422439747868001
sz002330,7.16,343680.0,0.0,0.0,0.0,0.0,7.1695540462275575
sz002672,9.96,147408.0,0.0,0.0,0.0,0.0,9.882254207263065
sh600287,5.67,333396.0,0.0,0.0,0.0,0.0,5.593682445699785
sz300621,0.0,0.0,0.0,0.0,0.0,0.0,11.246555615947821
sz000589,4.03,20553.0,0.0,0.0,0.0,0.0,4.037171464607351
sz300331,30.32,1146096.0,0.0,0.0,0.0,0.0,30.612801543719517
sz002633,7.85,105975.0,0.0,0.0,0.0,0.0,7.807452725250277
sz000630,1.95,2101125.0,0.0,0.0,0.0,0.0,1.9372247592955762
sh601333,2.26,209502.0,0.0,0.0,0.0,0.0,2.2717761305726807
sh600834,13.39,6775809.0,0.0,0.0,0.0,0.0,12.99214485525866
sh600234,9.4,11280.0,0.0,0.0,0.0,0.0,9.218062780269058
sz300603,31.1,3983910.0,0.0,0.0,0.0,0.0,29.791570720694867
sz300250,13.02,285138.0,0.0,0.0,0.0,0.0,12.819787482066
sz002245,4.03,545662.0,0.0,0.0,0.0,0.0,3.9517485341355227
sh600489,8.84,6929676.0,0.0,0.0,0.0,0.0,8.826688241861559
sz002241,23.5,8052463.0,0.0,0.0,0.0,0.0,24.23307863330296
sh603890,15.2,921424.0,0.0,0.0,0.0,0.0,15.216382452804563
sz000903,5.72,1988844.0,0.0,0.0,0.0,0.0,5.766422686680662
sz002284,4.91,282325.0,0.0,0.0,0.0,0.0,4.861765559709698
sz002233,12.15,769095.0,0.0,0.0,0.0,0.0,12.288832315262578
sh603103,17.0,202300.0,0.0,0.0,0.0,0.0,17.06535924639432
sh600017,2.56,771328.0,0.0,0.0,0.0,0.0,2.532494630188106
sz300736,9.0,78300.0,0.0,0.0,0.0,0.0,8.913979775809361
sz000830,7.43,598115.0,0.0,0.0,0.0,0.0,7.39045161225876
sh600560,9.54,31482.0,0.0,0.0,0.0,0.0,9.535389012595965
sh600237,3.72,787152.0,0.0,0.0,0.0,0.0,3.772500585538863
sh603439,27.88,1525036.0,183.76666666666668,0.26083882,1.36443008,0.49656361,29.88805268221083
sh600819,0.0,0.0,0.0,0.0,0.0,0.0,4.48913100761872
sz300149,14.51,23216.0,0.0,0.0,0.0,0.0,14.438433445781513
sh600215,5.89,95418.0,0.0,0.0,0.0,0.0,5.83449528075508
sh600380,15.55,4966732.0,0.0,0.0,0.0,0.0,15.73717627119451
sh603363,19.93,745382.0,0.0,0.0,0.0,0.0,20.102794295649115
sz000078,3.92,471184.0,0.0,0.0,0.0,0.0,3.900307471680921
sz002583,7.19,926072.0,0.0,0.0,0.0,0.0,7.093980500591127
sz000027,5.57,285184.0,0.0,0.0,0.0,0.0,5.5213851939652026
sz300228,4.24,583000.0,0.0,0.0,0.0,0.0,4.169443764645665
sz000709,2.04,253586.0,0.0,0.0,0.0,0.0,2.0392010689273867
sz300462,21.88,32820.0,0.0,0.0,0.0,0.0,21.841420607267295
sh600173,4.57,85459.0,0.0,0.0,0.0,0.0,4.519489658039705
sz300388,9.15,14640.0,0.0,0.0,0.0,0.0,9.083808979463125
sz300192,16.99,654115.0,0.0,0.0,0.0,0.0,16.960816107212846
sz002461,9.26,535228.0,0.0,0.0,0.0,0.0,9.0574758680214
sh600634,1.2,997560.0,0.0,0.0,0.0,0.0,1.1566534856899173
sh600079,26.01,21420822.0,0.0,0.0,0.0,0.0,25.801812546402083
sz300148,3.62,236386.0,0.0,0.0,0.0,0.0,3.592598397017708
sz002936,3.84,117120.0,0.0,0.0,0.0,0.0,3.834512210879959
sz000671,6.85,730210.0,0.0,0.0,0.0,0.0,6.790249102749103
sz000819,7.65,3060.0,0.0,0.0,0.0,0.0,7.5983935615218225
sz000049,50.48,1226664.0,0.0,0.0,0.0,0.0,50.91631299140994
sz000833,4.62,465696.0,0.0,0.0,0.0,0.0,4.6914616667972995
sh603986,225.75,13128491.0,0.0,0.0,0.0,0.0,231.69610723510377
sh603333,6.81,204300.0,0.0,0.0,0.0,0.0,6.7240529780645835
sz002228,3.87,200853.0,0.0,0.0,0.0,0.0,3.789648241769328
sh600848,21.87,367416.0,0.0,0.0,0.0,0.0,21.64128819769255
sz300451,15.8,568800.0,0.0,0.0,0.0,0.0,15.919009660980064
sh600108,3.34,192050.0,0.0,0.0,0.0,0.0,3.3622331533109517
sh600970,5.83,286836.0,0.0,0.0,0.0,0.0,5.783544710493151
sz002939,12.05,441030.0,0.0,0.0,0.0,0.0,12.179803228070176
sz300319,10.39,713793.0,0.0,0.0,0.0,0.0,10.406794685274182
sh600791,3.46,37022.0,0.0,0.0,0.0,0.0,3.5122265298819038
sz002825,13.48,233204.0,0.0,0.0,0.0,0.0,13.522823824901328
sz002941,15.0,987000.0,0.0,0.0,0.0,0.0,14.806423576636883
sz300353,11.59,307135.0,0.0,0.0,0.0,0.0,11.773180830311205
sh601212,2.65,369145.0,0.0,0.0,0.0,0.0,2.613473473217332
sz000839,2.56,735488.0,0.0,0.0,0.0,0.0,2.5164625405835865
sh600170,3.09,1283722.0,0.0,0.0,0.0,0.0,3.0900760816591757
sz000411,11.19,118614.0,0.0,0.0,0.0,0.0,11.130011398176293
sz002425,8.5,40840120.0,5.866666666666666,1.10419621,1.07369956,0.21690407,8.627308915227692
sh601808,13.9,768670.0,0.0,0.0,0.0,0.0,13.78944673106115
sh600698,2.15,32035.0,0.0,0.0,0.0,0.0,2.121234257654535
sz300608,16.5,641850.0,0.0,0.0,0.0,0.0,16.16493338716189
sh600373,11.88,953964.0,0.0,0.0,0.0,0.0,11.728271391737124
sh600738,5.41,62756.0,136.73333333333332,0.15951354,0.17983125,0.03431538,5.721103215569507
sz300255,5.47,109400.0,0.0,0.0,0.0,0.0,5.517768155741048
sz002229,7.55,80785.0,0.0,0.0,0.0,0.0,7.631330562371675
sh603838,8.35,131095.0,0.0,0.0,0.0,0.0,8.828764584596726
sh603083,36.92,513188.0,0.0,0.0,0.0,0.0,36.22800860789551
sz002544,13.09,151844.0,0.0,0.0,0.0,0.0,12.870874719872768
sh600268,8.5,1230800.0,0.0,0.0,0.0,0.0,8.234071856472141
sz300606,22.9,675550.0,0.0,0.0,0.0,0.0,22.662600216684723
sh603707,61.12,532600.0,0.0,0.0,0.0,0.0,62.16628837657187
sh603086,21.0,46200.0,0.0,0.0,0.0,0.0,20.92583838668735
sh600685,16.71,491274.0,0.0,0.0,0.0,0.0,16.8517618618919
sz002981,49.01,18074888.0,0.0,0.0,0.0,0.0,49.23833644659481
sh603979,10.3,239990.0,0.0,0.0,0.0,0.0,10.181628332249675
sh601225,7.17,552090.0,0.0,0.0,0.0,0.0,7.126706446953206
sh600059,9.23,387660.0,0.0,0.0,0.0,0.0,9.241791387222026
sz300593,14.23,27037.0,0.0,0.0,0.0,0.0,13.938957160538187
sh603799,35.01,3935124.0,0.0,0.0,0.0,0.0,34.48163765805587
sh600662,8.51,2096864.0,0.0,0.0,0.0,0.0,8.339479204123217
sz002886,28.75,537625.0,0.0,0.0,0.0,0.0,28.44090274171773
sz300100,5.15,321875.0,0.0,0.0,0.0,0.0,5.073701761531412
sz300715,38.51,993558.0,0.0,0.0,0.0,0.0,39.722106244460065
sh600180,6.37,31850.0,0.0,0.0,0.0,0.0,6.245945374015748
sz000419,4.23,54990.0,0.0,0.0,0.0,0.0,4.288683941419233
sh603711,31.12,482360.0,0.0,0.0,0.0,0.0,31.04685421199876
sz300520,18.16,123488.0,0.0,0.0,0.0,0.0,17.828349852741276
sz300075,13.13,589537.0,0.0,0.0,0.0,0.0,12.905047513746116
sz000756,10.38,1306842.0,0.0,0.0,0.0,0.0,10.33858907438861
sz002893,11.88,167508.0,0.0,0.0,0.0,0.0,11.820903342932263
sz000525,8.64,429408.0,0.0,0.0,0.0,0.0,8.759852619230548
sh603895,21.27,2880383.0,0.48333333333333334,0.0500497,0.219509,0.1761305,21.769346882700567
sz300440,9.9,162360.0,0.0,0.0,0.0,0.0,9.735787734420182
sz300824,0,0,0,0,0,0,0
sz300256,6.01,429114.0,0.0,0.0,0.0,0.0,5.9085838584632455
sz002879,16.06,52998.0,0.0,0.0,0.0,0.0,15.770484447816191
sh600104,18.3,4252920.0,0.0,0.0,0.0,0.0,18.14921284839113
sz300142,47.99,28674025.0,0.0,0.0,0.0,0.0,48.02544234306167
sh600146,4.63,2978942.0,0.0,0.0,0.0,0.0,4.4320527520507
sz002516,3.12,621192.0,0.0,0.0,0.0,0.0,3.1042772993326624
sh600063,3.41,465124.0,0.0,0.0,0.0,0.0,3.3971862743084795
sz002559,5.84,202648.0,0.0,0.0,0.0,0.0,5.950767227434487
sz300041,14.62,1220770.0,0.0,0.0,0.0,0.0,14.560157001552643
sh603066,9.62,792688.0,0.0,0.0,0.0,0.0,9.460446071549166
sh600315,40.46,1636809.0,0.0,0.0,0.0,0.0,40.29975312282207
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.5771879322268325
sh603949,21.22,948534.0,0.0,0.0,0.0,0.0,21.010812392499055
sz002550,4.29,47619.0,0.0,0.0,0.0,0.0,4.285959538045703
sz000584,5.83,20988.0,0.0,0.0,0.0,0.0,5.694398986534231
sz002572,22.81,1870420.0,0.0,0.0,0.0,0.0,23.033889873190034
sz000065,7.44,150288.0,0.0,0.0,0.0,0.0,7.371134029023317
sz002095,19.78,391644.0,0.0,0.0,0.0,0.0,19.51872595136763
sz002956,76.8,453120.0,0.0,0.0,0.0,0.0,78.9558387166236
sh601975,2.5,1401500.0,0.0,0.0,0.0,0.0,2.481331721150748
sz300437,0.0,0.0,0.0,0.0,0.0,0.0,10.084192807957155
sh601828,10.89,1263240.0,0.0,0.0,0.0,0.0,11.145918256046675
sz300375,3.75,8554500.0,0.0,0.0,0.0,0.0,3.744365692193511
sz002153,35.97,35380092.0,0.0,0.0,0.0,0.0,35.77656321053152
sz002391,8.24,491104.0,0.0,0.0,0.0,0.0,8.263221126143776
sh603179,22.39,373913.0,0.0,0.0,0.0,0.0,21.484735572404286
sz002413,8.0,517120.0,0.0,0.0,0.0,0.0,7.995256843296697
sz002052,1.42,3585926.0,0.0,0.0,0.0,0.0,1.4160309187885816
sh600345,20.87,248353.0,0.0,0.0,0.0,0.0,20.628405649187652
sz300163,4.1,313650.0,0.0,0.0,0.0,0.0,4.163009104992078
sh600508,0.0,0.0,0.0,0.0,0.0,0.0,8.160681597440439
sh600185,12.0,72685200.0,0.0,0.0,0.0,0.0,11.611909428811154
sh600790,3.22,727076.0,0.0,0.0,0.0,0.0,3.2275452379921177
sh600418,9.27,21807675.0,0.0,0.0,0.0,0.0,9.104456183717408
sh603269,15.28,438536.0,0.0,0.0,0.0,0.0,15.533356533548359
sz300016,9.26,176866.0,6.716666666666667,0.32226932,0.36032348,0.04536078,9.904287741824234
sz300013,6.15,3720750.0,0.0,0.0,0.0,0.0,6.186193507279209
sh600360,9.11,667763.0,0.0,0.0,0.0,0.0,8.899372627064842
sh603458,20.34,217638.0,0.0,0.0,0.0,0.0,20.16865770504578
sh603938,0.0,0.0,0.0,0.0,0.0,0.0,23.00627305747454
sh600892,2.83,116879.0,0.0,0.0,0.0,0.0,2.8551384631371124
sh603019,37.21,1183278.0,0.0,0.0,0.0,0.0,37.489298737727914
sh600485,0,0,0,0,0,0,0
sh600064,9.45,236250.0,0.0,0.0,0.0,0.0,9.307357624402707
sh600550,5.2,322587.0,0.0,0.0,0.0,0.0,5.113597686789488
sz002940,52.2,501120.0,0.0,0.0,0.0,0.0,53.992432992897506
sz000902,8.8,141680.0,0.0,0.0,0.0,0.0,8.722201082458872
sz000563,3.5,314650.0,0.0,0.0,0.0,0.0,3.466489856331548
sz002588,4.29,259545.0,0.0,0.0,0.0,0.0,4.26225373589509
sz000885,9.87,75999.0,0.0,0.0,0.0,0.0,9.905277144160584
sh601188,2.69,382787.0,0.0,0.0,0.0,0.0,2.6778605066177565
sz002952,18.13,6808722.0,0.0,0.0,0.0,0.0,18.34707673643637
sz002394,9.01,54060.0,0.0,0.0,0.0,0.0,8.925336996521652
sz000541,5.33,1280266.0,0.0,0.0,0.0,0.0,5.203849618914062
sz002807,3.93,304575.0,0.0,0.0,0.0,0.0,3.9062112514351317
sz000554,4.93,1406036.0,0.0,0.0,0.0,0.0,4.835762453654417
sz300341,8.15,120620.0,0.0,0.0,0.0,0.0,8.043314110810451
sz002244,4.24,230232.0,0.0,0.0,0.0,0.0,4.220372045008774
sz002468,18.89,982280.0,0.0,0.0,0.0,0.0,18.836479560614404
sz002513,4.25,518075.0,0.0,0.0,0.0,0.0,4.2899872644419235
sz300439,15.6,427440.0,0.0,0.0,0.0,0.0,15.973913152026999
sz000502,6.63,33813.0,0.0,0.0,0.0,0.0,6.5479801162220825
sz002230,33.78,2935955.0,0.0,0.0,0.0,0.0,34.88985084215592
sh601399,5.55,856920.0,0.0,0.0,0.0,0.0,5.55
sz000521,3.1,1066400.0,0.0,0.0,0.0,0.0,3.0512518642674755
sz002478,4.86,78246.0,0.0,0.0,0.0,0.0,4.897153944318567
sz002712,7.22,948708.0,0.0,0.0,0.0,0.0,7.200237511781338
sz300703,11.66,581834.0,0.0,0.0,0.0,0.0,11.487307976973682
sz002560,7.76,115624.0,0.0,0.0,0.0,0.0,7.637938462737609
sh603588,11.15,204045.0,0.0,0.0,0.0,0.0,11.013846940743413
sz000952,8.51,421245.0,0.0,0.0,0.0,0.0,8.557845185097415
sz300110,3.94,81952.0,0.0,0.0,0.0,0.0,3.9346245150830867
sz000400,13.34,654994.0,0.0,0.0,0.0,0.0,13.175556172949962
sz300682,16.69,70098.0,0.0,0.0,0.0,0.0,16.480886490780893
sz002036,12.1,1040600.0,0.0,0.0,0.0,0.0,11.986521122378685
sz002353,30.43,2127057.0,0.0,0.0,0.0,0.0,30.198300403702774
sh600277,3.33,444888.0,0.0,0.0,0.0,0.0,3.330043764176222
sz000040,3.01,85785.0,0.0,0.0,0.0,0.0,2.9728245914635707
sh600033,2.71,17615.0,0.0,0.0,0.0,0.0,2.699750420487223
sh600850,24.2,283140.0,0.0,0.0,0.0,0.0,23.83982846270476
sh600697,15.2,109440.0,0.0,0.0,0.0,0.0,15.278662409082846
sz002868,14.71,1010577.0,0.0,0.0,0.0,0.0,14.56261882459586
sz000540,3.04,120232.0,0.0,0.0,0.0,0.0,3.0554130287843604
sh600775,8.41,49619.0,0.0,0.0,0.0,0.0,8.325447430050536
sh603329,12.98,227150.0,0.0,0.0,0.0,0.0,12.729437905437036
sh600666,1.69,915338.0,0.0,0.0,0.0,0.0,1.6691133282815525
sz300265,10.62,211338.0,0.0,0.0,0.0,0.0,10.501138550667713
sz000892,4.05,177795.0,0.0,0.0,0.0,0.0,4.051832603573438
sh600763,145.01,1320171.0,0.0,0.0,0.0,0.0,146.72839499567885
sz000631,3.02,16912.0,0.0,0.0,0.0,0.0,3.0201428487964477
sh600486,82.51,750841.0,0.0,0.0,0.0,0.0,83.47433625259276
sz300272,4.04,7272.0,0.0,0.0,0.0,0.0,4.001676999499403
sh603214,32.22,64440.0,0.0,0.0,0.0,0.0,32.011319959879636
sz002686,5.29,198375.0,0.0,0.0,0.0,0.0,5.249661440735235
sh600300,3.12,566592.0,0.0,0.0,0.0,0.0,3.119311709713687
sh603956,17.37,960561.0,0.0,0.0,0.0,0.0,17.42816940401811
sh600408,1.85,9250.0,0.0,0.0,0.0,0.0,1.8420391240875915
sz002003,5.36,53600.0,0.0,0.0,0.0,0.0,5.638474646579398
sz300396,26.21,820373.0,0.0,0.0,0.0,0.0,26.34169054589735
sz002724,6.23,27412.0,0.0,0.0,0.0,0.0,6.319242017804155
sz300229,11.45,246175.0,0.0,0.0,0.0,0.0,11.456725182052503
sh600479,9.61,300793.0,0.0,0.0,0.0,0.0,9.548384036337662
sz002937,14.39,73389.0,0.0,0.0,0.0,0.0,14.27069560911192
sz002623,37.5,1732500.0,0.0,0.0,0.0,0.0,38.132800931541404
sh601777,4.05,278640.0,0.0,0.0,0.0,0.0,4.023720181342897
sh603739,26.45,6440575.0,0.0,0.0,0.0,0.0,27.71498417752112
sh603068,76.1,312010.0,0.0,0.0,0.0,0.0,74.95652201043794
sz000949,3.36,208992.0,0.0,0.0,0.0,0.0,3.3421878135758067
sz002126,11.63,1201379.0,0.0,0.0,0.0,0.0,11.696062603185638
sz000587,0.92,1877812.0,0.0,0.0,0.0,0.0,0.9079414588947438
sh603737,125.0,425000.0,0.0,0.0,0.0,0.0,126.96120975304783
sz300658,26.92,113549.0,0.0,0.0,0.0,0.0,27.21356710107658
sz000159,4.82,179304.0,0.0,0.0,0.0,0.0,4.815331945960699
sz000911,6.89,1942980.0,0.0,0.0,0.0,0.0,6.889999999999999
sz000573,2.59,73297.0,0.0,0.0,0.0,0.0,2.57792980317018
sz000687,3.68,1064992.0,0.0,0.0,0.0,0.0,3.617922809877118
sz300624,58.19,1088153.0,0.0,0.0,0.0,0.0,59.724834496406615
sh600654,1.7,6120.0,0.0,0.0,0.0,0.0,1.6397104252820245
sz000739,20.35,962555.0,0.0,0.0,0.0,0.0,21.36801582442822
sz300001,21.01,1430781.0,0.0,0.0,0.0,0.0,21.241206101828297
sz002746,13.3,176890.0,0.0,0.0,0.0,0.0,13.353733756858215
sz002156,23.59,1674890.0,0.0,0.0,0.0,0.0,23.502584193763134
sh603906,12.78,46914102.0,0.0,0.0,0.0,0.0,13.419171415595565
sz300748,36.03,2702250.0,0.0,0.0,0.0,0.0,35.860531993628626
sh603167,8.07,104910.0,0.0,0.0,0.0,0.0,7.9935292136723355
sz000401,17.58,569592.0,0.0,0.0,0.0,0.0,17.91648798495312
sh600612,46.22,161770.0,0.0,0.0,0.0,0.0,47.13868528425061
sh600392,7.55,1069684.0,0.0,0.0,0.0,0.0,7.500759116442039
sz000042,10.69,3207.0,0.0,0.0,0.0,0.0,10.602455286879382
sh600480,10.7,247170.0,0.0,0.0,0.0,0.0,10.620587438078324
sz002882,9.45,2835.0,0.0,0.0,0.0,0.0,9.375732439110482
sz300299,6.99,14912466.0,0.0,0.0,0.0,0.0,6.753441415261908
sz300634,23.67,1001241.0,0.0,0.0,0.0,0.0,22.77318431006788
sz002681,3.13,495792.0,0.0,0.0,0.0,0.0,3.2454320742088694
sz300410,6.4,195840.0,0.0,0.0,0.0,0.0,6.460799473220003
sz300312,5.08,1035304.0,0.0,0.0,0.0,0.0,5.1405495683575015
sz300140,9.14,28334.0,0.0,0.0,0.0,0.0,9.053827433628317
sh600830,6.48,479520.0,0.0,0.0,0.0,0.0,6.389537428442184
sz002048,16.25,1879312.0,0.0,0.0,0.0,0.0,16.05479751818506
sz300536,8.25,412500.0,0.0,0.0,0.0,0.0,8.289170129379544
sz000881,7.27,44347.0,0.0,0.0,0.0,0.0,7.174978177005603
sz300819,24.53,112838.0,0.0,0.0,0.0,0.0,23.9120210321053
sz300640,9.89,9890.0,0.0,0.0,0.0,0.0,9.978717064602174
sh603165,11.63,41170.0,0.0,0.0,0.0,0.0,11.73846942212385
sz002523,2.55,317985.0,0.0,0.0,0.0,0.0,2.5268474747336978
sh600095,10.09,1253178.0,0.0,0.0,0.0,0.0,10.102167597318656
sz300094,3.85,554015.0,0.0,0.0,0.0,0.0,3.8901184352669502
sz000650,5.88,348684.0,0.0,0.0,0.0,0.0,6.001340640313348
sz300126,6.02,186018.0,0.0,0.0,0.0,0.0,6.103476491569391
sz000716,4.05,91530.0,0.0,0.0,0.0,0.0,4.056358062258467
sz300106,7.04,243584.0,0.0,0.0,0.0,0.0,7.12375799619375
sh600717,5.48,75624.0,0.0,0.0,0.0,0.0,5.4392306412432205
sh600993,17.15,535080.0,0.0,0.0,0.0,0.0,17.32763184869703
sh600648,14.19,9933.0,0.0,0.0,0.0,0.0,14.120768905986113
sz300831,23.91,7392900.0,0.0,0.0,0.0,0.0,24.22401861857668
sz300365,10.3,32960.0,0.0,0.0,0.0,0.0,10.092957270285826
sz000404,3.56,797796.0,0.0,0.0,0.0,0.0,3.527690826062554
sz300772,13.41,8046.0,0.0,0.0,0.0,0.0,13.283006367938308
sz300572,61.79,333666.0,0.0,0.0,0.0,0.0,59.9625375588368
sz002810,28.29,200859.0,0.0,0.0,0.0,0.0,28.42948841347515
sh600098,5.67,37989.0,0.0,0.0,0.0,0.0,5.614573225516622
sz002127,18.88,1034624.0,0.0,0.0,0.0,0.0,19.07808275740246
sz002723,17.25,465750.0,0.0,0.0,0.0,0.0,16.914095943763655
sz002100,14.38,530622.0,0.0,0.0,0.0,0.0,14.466176200542352
sz000037,12.15,2430.0,0.0,0.0,0.0,0.0,12.113937442502298
sh603985,19.34,263024.0,0.0,0.0,0.0,0.0,19.247424497874217
sh600058,0.0,0.0,0.0,0.0,0.0,0.0,6.130141321155021
sz002351,20.44,10113753.0,0.0,0.0,0.0,0.0,19.834887729528894
sz300177,9.99,877122.0,0.0,0.0,0.0,0.0,10.332528582303434
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.555149693540783
sz000955,8.61,1467135.0,0.0,0.0,0.0,0.0,8.748017653082954
sz002071,3.07,9056193.0,0.0,0.0,0.0,0.0,3.1870854734482563
sz002976,35.63,181713.0,0.0,0.0,0.0,0.0,35.48676438356165
sh603950,26.5,1118300.0,0.0,0.0,0.0,0.0,26.432565184768336
sh600101,6.06,21816.0,0.0,0.0,0.0,0.0,6.024589463402722
sz002056,10.59,359001.0,0.0,0.0,0.0,0.0,10.610933235978644
sh603518,6.7,131320.0,0.0,0.0,0.0,0.0,6.596854176101443
sz002132,2.66,10108.0,0.0,0.0,0.0,0.0,2.648261751071268
sz002669,14.45,145945.0,0.0,0.0,0.0,0.0,14.245540078692668
sz002835,10.75,1075.0,0.0,0.0,0.0,0.0,10.495426395654851
sh603337,18.98,26572.0,0.0,0.0,0.0,0.0,18.616139719121353
sz002969,7.84,137984.0,0.0,0.0,0.0,0.0,7.7512389492615945
sz002745,12.86,846188.0,0.0,0.0,0.0,0.0,13.130825227636642
sz000948,11.86,175528.0,0.0,0.0,0.0,0.0,11.730959402706487
sh603387,33.26,951236.0,0.0,0.0,0.0,0.0,34.16785481430327
sz002796,22.0,81400.0,0.0,0.0,0.0,0.0,21.73028016608648
sh600138,10.24,571392.0,0.0,0.0,0.0,0.0,10.126391271522344
sz300033,114.51,12357232.0,0.0,0.0,0.0,0.0,116.92567305365067
sz002520,6.91,114015.0,0.0,0.0,0.0,0.0,6.786556277530845
sh601999,6.52,3070920.0,0.0,0.0,0.0,0.0,6.5199883084009995
sz300576,66.0,3946800.0,0.0,0.0,0.0,0.0,68.22763289022932
sz002050,19.3,704450.0,0.0,0.0,0.0,0.0,19.161010603017424
sz002942,28.16,98560.0,0.0,0.0,0.0,0.0,28.708002124144446
sh603516,36.2,90500.0,0.0,0.0,0.0,0.0,35.92722931937173
sz002400,10.88,97260672.0,0.0,0.0,0.0,0.0,10.775442264193346
sh603655,24.1,272330.0,0.0,0.0,0.0,0.0,23.907915560503554
sh603390,14.07,75978.0,0.0,0.0,0.0,0.0,13.768158321346212
sz300791,50.01,225045.0,49.3,0.30773883,0.26352546,0.07528119,53.35149080026601
sh603388,7.09,8508.0,0.0,0.0,0.0,0.0,7.038293174767322
sz002231,6.54,69324.0,0.0,0.0,0.0,0.0,6.458133572389063
sh600348,4.2,187320.0,0.0,0.0,0.0,0.0,4.177062909747368
sz002911,15.73,184041.0,0.0,0.0,0.0,0.0,15.714664464993394
sh600198,12.38,9966284.0,0.0,0.0,0.0,0.0,12.34195032206119
sh600103,1.92,18624.0,0.0,0.04359609,0.0,0.0,2.005634348556441
sz000793,3.38,1777204.0,229.35,0.28716335,2.74532411,1.280249,3.6831088812928963
sz002240,11.02,1731242.0,0.0,0.0,0.0,0.0,11.119997864663867
sz300777,33.0,181500.0,0.0,0.0,0.0,0.0,32.57504669088934
sh603882,77.73,614067.0,0.0,0.0,0.0,0.0,78.99909250603847
sh601512,11.72,113684.0,0.0,0.0,0.0,0.0,11.64360462417011
sz002701,3.93,343089.0,0.0,0.0,0.0,0.0,3.9310625088618365
sz000428,3.55,393340.0,0.0,0.0,0.0,0.0,3.547882690027664
sz000426,6.79,799183.0,0.0,0.0,0.0,0.0,6.895406312784814
sh600476,13.13,886275.0,0.0,0.0,0.0,0.0,13.118173945901692
sh600012,5.23,36087.0,0.0,0.0,0.0,0.0,5.191910443136039
sz000682,5.06,220616.0,0.0,0.0,0.0,0.0,5.019698600463692
sz300742,22.22,815474.0,0.0,0.0,0.0,0.0,21.811412140150257
sz002761,9.0,30600.0,0.0,0.0,0.0,0.0,8.8959980749087
sz002775,4.89,1467.0,0.0,0.0,0.0,0.0,4.8289909632104155
sz300402,0.0,0.0,0.0,0.0,0.0,0.0,8.741859206724456
sh600330,10.43,1473759.0,0.0,0.0,0.0,0.0,10.393971060003945
sz300729,28.06,378810.0,0.0,0.0,0.0,0.0,28.487302048525354
sz002370,4.68,122148.0,0.0,0.0,0.0,0.0,4.724836773844463
