,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300500,16.0,3200.0,0.0,0.0,0.0,0.0
sz000550,19.51,269238.0,0.0,0.0,0.0,0.0
sz002674,14.7,220500.0,0.0,0.0,0.0,0.0
sz300648,21.01,13734237.0,0.1,0.5986095,0.09467496,0.08770335
sz000933,4.27,237839.0,0.0,0.0,0.0,0.0
sh603863,28.2,17450047.0,0.45,0.93725034,0.61183567,0.15207605
sh600765,9.49,432744.0,0.0,0.0,0.0,0.0
sz300464,8.06,37882.0,0.0,0.0,0.0,0.0
sz000911,6.43,455244.0,0.0,0.0,0.0,0.0
sh600884,11.52,321408.0,0.0,0.0,0.0,0.0
sz002270,5.96,1425036.0,0.0,0.0,0.0,0.0
sz300763,43.28,142824.0,0.0,0.0,0.0,0.0
sh600064,11.16,541260.0,0.0,0.0,0.0,0.0
sz000735,10.21,1796960.0,0.0,0.0,0.0,0.0
sh600860,6.91,144419.0,0.0,0.0,0.0,0.0
sh603322,21.6,138240.0,0.0,0.0,0.0,0.0
sh603501,53.52,331824.0,0.0,0.0,0.0,0.0
sh600068,6.18,622944.0,0.0,0.0,0.0,0.0
sz002038,15.87,984734.0,0.0,0.0,0.0,0.0
sh603040,30.55,311610.0,0.0,0.0,0.0,0.0
sz000576,9.65,835690.0,0.0,0.0,0.0,0.0
sz300644,29.95,476205.0,0.0,0.0,0.0,0.0
sh600132,46.23,2038743.0,0.0,0.0,0.0,0.0
sh600376,9.42,1030548.0,0.0,0.0,0.0,0.0
sh603787,14.79,192270.0,0.0,0.0,0.0,0.0
sz300001,19.99,703648.0,0.0,0.0,0.0,0.0
sh600816,5.1,1048025.0,0.0,0.0,0.0,0.0
sz002400,3.04,676096.0,0.0,0.0,0.0,0.0
sz300711,21.07,151704.0,0.0,0.0,0.0,0.0
sz300037,22.22,79992.0,0.0,0.0,0.0,0.0
sz002502,3.56,82948.0,0.0,0.0,0.0,0.0
sz002715,0,0,0,0,0,0
sz000863,5.18,63714.0,0.0,0.0,0.0,0.0
sz000544,7.35,2557065.0,0.0,0.0,0.0,0.0
sh603757,15.02,22530.0,0.0,0.0,0.0,0.0
sh603583,36.02,1098610.0,0.0,0.0,0.0,0.0
sz300628,115.02,494586.0,0.0,0.0,0.0,0.0
sz300355,4.1,122180.0,0.0,0.0,0.0,0.0
sz002332,6.88,166496.0,0.0,0.0,0.0,0.0
sh600715,3.79,155769.0,0.0,0.0,0.0,0.0
sh600488,4.33,8660.0,0.0,0.0,0.0,0.0
sz002417,6.51,189441.0,0.0,0.0,0.0,0.0
sz000626,8.25,84975.0,0.0,0.0,0.0,0.0
sz300044,7.35,73500.0,0.0,0.0,0.0,0.0
sz300305,9.75,119925.0,0.0,0.0,0.0,0.0
sh600496,3.21,64200.0,0.0,0.0,0.0,0.0
sz300182,4.4,326920.0,0.0,0.0,0.0,0.0
sh601965,7.66,372276.0,0.0,0.0,0.0,0.0
sz000838,3.79,1707964.0,226.21666666666667,0.06142008,0.72024998,0.2754543
sh600973,3.93,19650.0,0.0,0.0,0.0,0.0
sz002739,18.7,589050.0,0.0,0.0,0.0,0.0
sh600067,4.8,480.0,0.0,0.0,0.0,0.0
sh603587,23.55,148365.0,0.0,0.0,0.0,0.0
sh601601,36.88,2740184.0,0.0,0.0,0.0,0.0
sz300307,7.5,300750.0,0.0,0.0,0.0,0.0
sh600867,15.81,2598421.0,0.0,0.0,0.0,0.0
sh600858,5.13,69768.0,0.0,0.0,0.0,0.0
sh600351,0,0,0,0,0,0
sz002746,16.43,1036733.0,0.0,0.0,0.0,0.0
sz000762,7.89,33927.0,0.0,0.0,0.0,0.0
sz002132,2.9,17980.0,0.0,0.0,0.0,0.0
sh600235,5.68,249352.0,0.0,0.0,0.0,0.0
sh600736,8.15,206195.0,0.0,0.0,0.0,0.0
sz002736,13.24,393228.0,0.0,0.0,0.0,0.0
sz002209,7.13,37789.0,0.0,0.0,0.0,0.0
sh600845,28.9,173400.0,0.0,0.0,0.0,0.0
sz000534,8.87,58542.0,0.0,0.0,0.0,0.0
sh600479,9.67,67690.0,0.0,0.0,0.0,0.0
sz300123,8.09,1858920.0,0.0,0.0,0.0,0.0
sz000835,4.51,451.0,0.0,0.0,0.0,0.0
sh600327,3.83,52471.0,0.0,0.0,0.0,0.0
sh603045,18.4,60720.0,0.0,0.0,0.0,0.0
sh603585,24.9,51294.0,0.0,0.0,0.0,0.0
sz002810,14.86,134334.0,0.0,0.0,0.0,0.0
sh600310,5.08,35560.0,0.0,0.0,0.0,0.0
sz002208,8.15,215160.0,0.0,0.0,0.0,0.0
sz002249,4.5,4583700.0,0.0,0.0,0.0,0.0
sz300558,43.8,560640.0,0.0,0.0,0.0,0.0
sh603980,9.22,192698.0,0.0,0.0,0.0,0.0
sz000532,10.54,171802.0,0.0,0.0,0.0,0.0
sz000429,7.7,117810.0,0.0,0.0,0.0,0.0
sz000046,5.77,399861.0,0.0,0.0,0.0,0.0
sh603566,13.0,257400.0,0.0,0.0,0.0,0.0
sz002057,12.91,4281602.0,0.0,0.0,0.0,0.0
sz002185,0,0,0,0,0,0
sz000517,3.09,691851.0,38.0,0.16318239,0.8389745,0.23089792
sh601619,4.56,105336.0,0.0,0.0,0.0,0.0
sz002898,14.43,4329.0,0.0,0.0,0.0,0.0
sz000005,3.1,243040.0,82.91666666666667,0.14964307,0.56035716,0.0492466
sz002109,3.92,121912.0,0.0,0.0,0.0,0.0
sh600463,9.33,6713868.0,0.0,0.0,0.0,0.0
sz000839,4.06,451472.0,0.0,0.0,0.0,0.0
sz002119,12.89,2514839.0,0.0,0.0,0.0,0.0
sh600764,30.68,1405144.0,0.0,0.0,0.0,0.0
sz300161,14.69,70512.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,16.97,896016.0,0.0,0.0,0.0,0.0
sz000032,10.03,442323.0,0.0,0.0,0.0,0.0
sh600375,5.42,2348486.0,237.25,0.0643731,0.96030606,0.1927166
sh600110,4.6,92000.0,0.0,0.0,0.0,0.0
sh600435,9.27,4822254.0,0.0,0.0,0.0,0.0
sz002698,9.3,142290.0,0.0,0.0,0.0,0.0
sz300491,14.46,7230.0,0.0,0.0,0.0,0.0
sh600367,0,0,0,0,0,0
sz002311,30.05,354590.0,0.0,0.0,0.0,0.0
sz000753,3.35,783364.0,0.0,0.0,0.0,0.0
sz000514,5.25,2184525.0,0.0,0.13121456,0.0,0.0
sh601336,55.87,2592368.0,0.0,0.0,0.0,0.0
sz002504,3.5,18550.0,0.0,0.0,0.0,0.0
sz300358,0,0,0,0,0,0
sh600421,11.95,844865.0,0.0,0.0,0.0,0.0
sh600979,4.49,42206.0,0.0,0.0,0.0,0.0
sz000809,2.72,32096.0,0.0,0.0,0.0,0.0
sz300145,4.37,230736.0,8.316666666666666,0.23129256,0.68231093,0.14038243
sz002074,13.51,408002.0,0.0,0.0,0.0,0.0
sz300700,20.01,94047.0,0.0,0.0,0.0,0.0
sh603227,3.86,772.0,0.0,0.0,0.0,0.0
sh603535,18.67,166163.0,0.0,0.0,0.0,0.0
sz000557,3.97,8337.0,0.0,0.0,0.0,0.0
sh600299,10.68,38448.0,0.0,0.0,0.0,0.0
sh603158,16.14,700476.0,0.0,0.0,0.0,0.0
sz300603,18.83,1973384.0,0.0,0.0,0.0,0.0
sz002065,7.15,517660.0,0.0,0.0,0.0,0.0
sz300062,5.96,85228.0,0.0,0.0,0.0,0.0
sz300379,24.88,71885784.0,0.0,0.0,0.71885784,0.0
sz300776,135.26,1514912.0,0.0,0.0,0.0,0.0
sz300721,18.75,13125.0,0.0,0.0,0.0,0.0
sz000776,13.95,1302930.0,0.0,0.0,0.0,0.0
sz002711,1.22,346114.0,0.0,0.0,0.0,0.0
sz300092,7.85,56520.0,0.0,0.0,0.0,0.0
sz002658,8.76,3447936.0,0.0,0.0,0.0,0.0
sz002697,6.5,209950.0,0.0,0.0,0.0,0.0
sh600748,9.08,2133800.0,0.0,0.0,0.0,0.0
sh600208,3.23,547808.0,0.0,0.0,0.0,0.0
sh603860,28.28,16968.0,0.0,0.0,0.0,0.0
sz300203,24.44,404189.0,0.0,0.0,0.0,0.0
sz002343,7.87,84996.0,0.0,0.0,0.0,0.0
sh600281,4.7,242520.0,0.0,0.0,0.0,0.0
sz300312,6.91,635029.0,0.0,0.0,0.0,0.0
sz000726,9.68,15488.0,0.0,0.0,0.0,0.0
sz300297,6.22,220810.0,0.0,0.0,0.0,0.0
sz300751,131.9,13190.0,0.0,0.0,0.0,0.0
sz002138,18.37,453739.0,0.0,0.0,0.0,0.0
sz000825,4.12,51500.0,0.0,0.0,0.0,0.0
sz002821,101.5,144232.0,0.0,0.0,0.0,0.0
sh603239,9.18,113832.0,0.0,0.0,0.0,0.0
sh603806,36.93,184650.0,0.0,0.0,0.0,0.0
sh603955,16.14,75858.0,0.0,0.0,0.0,0.0
sz300565,15.98,23687154.0,0.0,0.0,0.0,0.0
sz002328,4.28,362944.0,0.0,0.0,0.0,0.0
sz002699,6.22,162342.0,0.0,0.0,0.0,0.0
sz300465,7.75,45725.0,0.0,0.0,0.0,0.0
sz300413,39.84,533856.0,0.0,0.0,0.0,0.0
sh600593,34.0,42143000.0,0.0,0.0,0.0,0.0
sh600760,29.7,929610.0,0.0,0.0,0.0,0.0
sz002019,12.2,235460.0,0.0,0.0,0.0,0.0
sz002931,28.68,2036280.0,233.31666666666666,0.11467003,0.55233561,0.02633598
sz000683,2.61,1621071.0,0.0,0.0,0.0,0.0
sz300188,18.2,1670760.0,0.0,0.0,0.0,0.0
sz000792,6.5,195650.0,0.0,0.0,0.0,0.0
sh600990,49.31,133137.0,0.0,0.0,0.0,0.0
sz002783,13.3,1239560.0,0.0,0.0,0.0,0.0
sz002713,10.04,49196.0,0.0,0.0,0.0,0.0
sz002265,10.95,1024920.0,0.0,0.0,0.0,0.0
sz002235,8.54,511760.0,0.0,0.0,0.0,0.0
sh600153,9.18,279311.0,0.0,0.0,0.0,0.0
sh603999,5.45,378230.0,0.0,0.0,0.0,0.0
sh603123,0,0,0,0,0,0
sh600617,5.54,43766.0,0.0,0.0,0.0,0.0
sz002231,7.88,149720.0,0.0,0.0,0.0,0.0
sh603683,0,0,0,0,0,0
sz002263,2.27,33728568.0,0.0,0.0,0.0,0.0
sz002145,4.24,728008.0,0.0,0.0,0.0,0.0
sz002286,6.06,136956.0,0.0,0.0,0.0,0.0
sz000034,13.19,250610.0,0.0,0.0,0.0,0.0
sz300118,10.43,238847.0,0.0,0.0,0.0,0.0
sz002008,36.9,1051650.0,0.0,0.0,0.0,0.0
sh600707,5.37,59607.0,0.0,0.0,0.0,0.0
sz000600,6.73,11441.0,0.0,0.0,0.0,0.0
sz002798,18.95,20845.0,0.0,0.0,0.0,0.0
sh603136,21.55,53875.0,0.0,0.0,0.0,0.0
sz000829,5.91,262404.0,0.0,0.0,0.0,0.0
sz000697,0,0,0,0,0,0
sh600999,17.15,507640.0,0.0,0.0,0.0,0.0
sz000782,0,0,0,0,0,0
sz002664,13.45,16140.0,0.0,0.0,0.0,0.0
sh600470,4.27,176778.0,0.0,0.0,0.0,0.0
sz002801,0,0,0,0,0,0
sz002682,5.11,68474.0,0.0,0.0,0.0,0.0
sz002700,7.86,121044.0,0.0,0.0,0.0,0.0
sh600428,3.84,1526784.0,0.0,0.0,0.0,0.0
sz000553,10.69,64140.0,0.0,0.0,0.0,0.0
sz002108,3.94,9062.0,0.0,0.0,0.0,0.0
sz300053,10.2,98940.0,0.0,0.0,0.0,0.0
sz002035,12.74,281554.0,0.0,0.0,0.0,0.0
sh601933,10.3,497552.0,0.0,0.0,0.0,0.0
sz300680,20.14,169176.0,0.0,0.0,0.0,0.0
sz002196,6.51,95697.0,0.0,0.0,0.0,0.0
sh603867,37.75,50686925.0,0.0,0.0,0.0,0.0
sz300142,29.9,2416010.0,0.0,0.0,0.0,0.0
sh600839,3.03,195435.0,0.0,0.0,0.0,0.0
sz300132,11.26,38284.0,0.0,0.0,0.0,0.0
sh600639,15.85,118875.0,0.0,0.0,0.0,0.0
sz000685,8.79,43950.0,0.0,0.0,0.0,0.0
sz002868,22.4,4222400.0,0.0,0.0,0.0,0.0
sh600519,985.8,57767880.0,0.0,0.0,0.0,0.0
sz300411,9.07,27210.0,0.0,0.0,0.0,0.0
sh603979,8.44,30384.0,0.0,0.0,0.0,0.0
sh600723,0,0,0,0,0,0
sz000921,13.57,632362.0,0.0,0.0,0.0,0.0
sh600141,10.38,90306.0,0.0,0.0,0.0,0.0
sz002485,6.93,693.0,0.0,0.0,0.0,0.0
sz300327,21.14,82446.0,0.0,0.0,0.0,0.0
sz002198,7.09,26233.0,0.0,0.0,0.0,0.0
sz300226,77.13,107982.0,0.0,0.0,0.0,0.0
sz000016,4.25,302600.0,0.0,0.0,0.0,0.0
sh600689,11.19,43641.0,0.0,0.0,0.0,0.0
sh603637,15.84,1584.0,0.0,0.0,0.0,0.0
sh600173,4.38,40296.0,0.0,0.0,0.0,0.0
sz002952,37.21,2559974.0,0.0,0.0,0.0,0.0
sh603711,35.03,2962487.0,0.0,0.0,0.0,0.0
sh601886,7.4,37740.0,0.0,0.0,0.0,0.0
sz002617,4.54,356844.0,0.0,0.0,0.0,0.0
sh603677,12.4,97960.0,0.0,0.0,0.0,0.0
sh600685,17.91,6456555.0,0.0,0.0,0.0,0.0
sh600872,42.83,1160693.0,0.0,0.0,0.0,0.0
sz002735,16.47,220698.0,0.05,0.12160061,0.0,0.0
sz002667,7.69,1051223.0,0.0,0.0,0.0,0.0
sz002777,0,0,0,0,0,0
sz300671,20.78,627556.0,0.0,0.0,0.0,0.0
sh600117,3.86,651954.0,0.0,0.0,0.0,0.0
sh600387,7.93,33306.0,0.0,0.0,0.0,0.0
sz000687,7.14,8568.0,0.0,0.0,0.0,0.0
sz300069,0,0,0,0,0,0
sh600969,0,0,0,0,0,0
sz000029,0,0,0,0,0,0
sh603727,16.38,65520.0,0.0,0.0,0.0,0.0
sz002378,7.02,374166.0,0.0,0.0,0.0,0.0
sz002239,1.95,163410.0,0.0,0.0,0.0,0.0
sz002701,4.69,136010.0,0.0,0.0,0.0,0.0
sz002907,17.88,8940.0,0.0,0.0,0.0,0.0
sz300466,6.17,19127.0,0.0,0.0,0.0,0.0
sz002413,6.4,23680.0,0.0,0.0,0.0,0.0
sh603615,10.87,805467.0,0.0,0.0,0.0,0.0
sz002211,6.42,88596.0,0.0,0.0,0.0,0.0
sz002322,12.9,37410.0,0.0,0.0,0.0,0.0
sz000007,6.95,15290.0,0.0,0.0,0.0,0.0
sz002079,7.31,176902.0,0.0,0.0,0.0,0.0
sh603970,14.52,69696.0,0.0,0.0,0.0,0.0
sz002583,8.74,85652.0,0.0,0.0,0.0,0.0
sh603903,16.2,1217511.0,0.0,0.0,0.0,0.0
sh603228,38.74,148181.0,0.0,0.0,0.0,0.0
sh600418,5.43,363267.0,0.0,0.0,0.0,0.0
sh603817,8.5,2008550.0,44.583333333333336,0.17842975,0.59828285,0.23515668
sz002648,15.2,1102000.0,0.0,0.0,0.0,0.0
sh603558,8.81,12334.0,0.0,0.0,0.0,0.0
sh600229,0,0,0,0,0,0
sh600718,12.84,150035.0,0.0,0.0,0.0,0.0
sz000419,4.72,6136.0,0.0,0.0,0.0,0.0
sz002046,8.2,22140.0,0.0,0.0,0.0,0.0
sh600266,8.5,945710.0,0.0,0.0,0.0,0.0
sh600477,3.32,82336.0,0.0,0.0,0.0,0.0
sz300552,30.1,4214000.0,0.0,0.0,0.0,0.0
sz300040,7.77,14752122.0,0.0,0.0,0.0,0.0
sh603079,29.75,74375.0,0.0,0.0,0.0,0.0
sh600396,1.86,57102.0,0.0,0.0,0.0,0.0
sh600391,15.2,348080.0,0.5,0.10614162,0.05873455,0.02717046
sh603187,30.73,110628.0,0.0,0.0,0.0,0.0
sz002930,15.98,308734.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.77,1109405.0,0.0,0.0,0.0,0.0
sh600603,0,0,0,0,0,0
sz002823,10.27,3081.0,0.0,0.0,0.0,0.0
sh600106,3.23,41667.0,0.0,0.0,0.0,0.0
sz300321,0,0,0,0,0,0
sh600241,0,0,0,0,0,0
sh600581,3.73,262592.0,0.0,0.0,0.0,0.0
sz300494,11.71,227174.0,0.0,0.0,0.0,0.0
sz300736,13.44,196224.0,0.0,0.0,0.0,0.0
sh603880,9.94,2982.0,0.0,0.0,0.0,0.0
sh603569,11.71,45669.0,0.0,0.0,0.0,0.0
sz000997,16.81,409761.0,0.0,0.0,0.0,0.0
sh600066,13.73,473685.0,0.0,0.0,0.0,0.0
sz000525,12.99,5196.0,0.0,0.0,0.0,0.0
sz300337,0,0,0,0,0,0
sz002563,11.4,132240.0,0.0,0.0,0.0,0.0
sz000830,11.31,640146.0,0.0,0.0,0.0,0.0
sh603232,26.91,78039.0,0.0,0.0,0.0,0.0
sz002646,13.76,1162720.0,0.0,0.0,0.0,0.0
sh603519,15.99,123123.0,0.0,0.0,0.0,0.0
sh601377,6.75,1199475.0,0.0,0.0,0.0,0.0
sz002539,4.69,19932.0,0.0,0.0,0.0,0.0
sh603936,13.27,72985.0,0.0,0.0,0.0,0.0
sh600515,5.01,123246.0,0.0,0.0,0.0,0.0
sh600353,5.46,70980.0,0.0,0.0,0.0,0.0
sh600569,2.95,197355.0,0.0,0.0,0.0,0.0
sz300205,14.64,348432.0,0.0,0.0,0.0,0.0
sh603595,22.49,2249.0,0.0,0.0,0.0,0.0
sz000665,8.35,153640.0,0.0,0.0,0.0,0.0
sz002190,18.4,134320.0,0.0,0.0,0.0,0.0
sz000027,6.29,988159.0,0.0,0.0,0.0,0.0
sz002298,7.29,55404.0,0.0,0.0,0.0,0.0
sh600231,3.24,13932.0,0.0,0.0,0.0,0.0
sz300206,7.16,178284.0,0.0,0.0,0.0,0.0
sh600638,8.56,53928.0,0.0,0.0,0.0,0.0
sh600509,5.25,97125.0,0.0,0.0,0.0,0.0
sh601069,15.12,2910600.0,0.0,0.0,0.0,0.0
sh600163,4.15,53535.0,0.0,0.0,0.0,0.0
sh600081,12.24,373320.0,0.0,0.0,0.0,0.0
sz300443,15.43,97209.0,0.0,0.0,0.0,0.0
sh603693,12.59,183814.0,0.0,0.0,0.0,0.0
sz300601,58.0,1995200.0,0.0,0.0,0.0,0.0
sz002439,27.96,575976.0,0.0,0.0,0.0,0.0
sh600346,12.23,266614.0,0.0,0.0,0.0,0.0
sz000543,4.72,97709.0,0.0,0.0,0.0,0.0
sh600873,4.95,811800.0,0.0,0.0,0.0,0.0
sh601127,12.99,92229.0,0.0,0.0,0.0,0.0
sz002014,8.28,79488.0,0.0,0.0,0.0,0.0
sh603003,8.22,125766.0,0.0,0.0,0.0,0.0
sh603180,56.97,131031.0,0.0,0.0,0.0,0.0
sz000020,10.96,291536.0,0.0,0.01754331,0.0,0.0
sz002797,6.37,954226.0,0.0,0.0,0.0,0.0
sz002881,23.12,1857507.0,0.0,0.0,0.0,0.0
sz300194,5.65,2797880.0,0.0,0.0,0.0,0.0
sh688007,0,0,0,0,0,0
sh600020,5.43,369783.0,0.0,0.0,0.0,0.0
sh600051,6.31,49218.0,0.0,0.0,0.0,0.0
sz000582,8.88,190032.0,0.0,0.0,0.0,0.0
sz002161,7.21,403039.0,0.0,0.0,0.0,0.0
sh603316,8.7,57420.0,0.0,0.0,0.0,0.0
sh600021,8.69,19118.0,0.0,0.0,0.0,0.0
sh600108,3.51,183573.0,0.0,0.0,0.0,0.0
sz300419,6.12,50184.0,0.0,0.0,0.0,0.0
sh600741,23.6,408280.0,0.0,0.0,0.0,0.0
sh600198,12.55,515805.0,0.0,0.0,0.0,0.0
sh603301,21.47,8588.0,0.0,0.0,0.0,0.0
sh601020,11.2,620480.0,0.0,0.0,0.0,0.0
sz300386,12.38,349116.0,0.0,0.0,0.0,0.0
sz002473,8.55,54720.0,0.0,0.0,0.0,0.0
sh600811,3.73,176056.0,0.0,0.0,0.0,0.0
sz002590,8.29,6632.0,0.0,0.0,0.0,0.0
sz300416,19.3,416880.0,0.0,0.0,0.0,0.0
sh601236,0,0,0,0,0,0
sz300100,0,0,0,0,0,0
sz300232,9.65,273095.0,0.0,0.0,0.0,0.0
sh601366,6.42,52002.0,0.0,0.0,0.0,0.0
sz002334,5.65,58760.0,0.0,0.0,0.0,0.0
sz002429,2.94,1156596.0,0.0,0.0,0.0,0.0
sz000409,5.69,5690.0,0.0,0.0,0.0,0.0
sh603217,65.2,788920.0,0.0,0.0,0.0,0.0
sh603319,0,0,0,0,0,0
sz002763,0,0,0,0,0,0
sz002273,12.36,63036.0,0.0,0.0,0.0,0.0
sh600383,12.61,3791827.0,0.0,0.0,0.0,0.0
sz300141,7.3,29200.0,0.0,0.0,0.0,0.0
sz300254,7.93,219661.0,0.0,0.0,0.0,0.0
sz000001,14.01,7697094.0,0.0,0.0,0.0,0.0
sz300480,12.77,135362.0,0.0,0.0,0.0,0.0
sz002233,11.85,588945.0,0.0,0.0,0.0,0.0
sz300270,7.75,26350.0,0.0,0.0,0.0,0.0
sh603238,18.18,559944.0,0.0,0.0,0.0,0.0
sz002460,24.71,1650628.0,0.0,0.0,0.0,0.0
sz002153,36.13,231232.0,0.0,0.0,0.0,0.0
sz300705,11.63,182591.0,0.0,0.0,0.0,0.0
sz002464,7.97,168964.0,0.0,0.0,0.0,0.0
sh600734,9.31,1824760.0,0.0,0.0,0.0,0.0
sz300227,11.22,116688.0,0.0,0.0,0.0,0.0
sz300030,0,0,0,0,0,0
sh600111,12.19,927659.0,0.0,0.0,0.0,0.0
sz300198,4.0,402000.0,0.0,0.0,0.0,0.0
sz300278,5.85,103545.0,0.0,0.0,0.0,0.0
sz000960,10.78,775449.0,0.0,0.0,0.0,0.0
sz300427,15.11,54396.0,0.0,0.0,0.0,0.0
sh603801,0,0,0,0,0,0
sz300296,8.0,688000.0,0.0,0.0,0.0,0.0
sh600188,10.81,828046.0,0.0,0.0,0.0,0.0
sh600094,6.83,560743.0,0.0,0.0,0.0,0.0
sz002259,2.21,257465.0,0.0,0.0,0.0,0.0
sz002212,15.41,647220.0,0.0,0.0,0.0,0.0
sz300664,12.61,2577484.0,0.0,0.0,0.0,0.0
sh603685,12.6,3780.0,0.0,0.0,0.0,0.0
sz002358,10.09,67603.0,0.0,0.0,0.0,0.0
sh600033,3.28,98728.0,0.0,0.0,0.0,0.0
sh603505,19.04,603568.0,0.0,0.0,0.0,0.0
sz300607,35.37,74277.0,0.0,0.0,0.0,0.0
sz300228,6.13,104210.0,0.0,0.0,0.0,0.0
sh601828,12.03,855333.0,0.0,0.0,0.0,0.0
sh600202,5.1,7650.0,0.0,0.0,0.0,0.0
sz002084,4.72,94872.0,0.0,0.0,0.0,0.0
sh603329,19.93,304929.0,0.0,0.0,0.0,0.0
sh603789,14.84,357644.0,0.0,0.0,0.0,0.0
sz002566,6.77,35881.0,0.0,0.0,0.0,0.0
sz002908,14.85,1336500.0,0.0,0.0,0.0,0.0
sh600919,7.35,764143.0,0.0,0.0,0.0,0.0
sz002039,13.9,1390.0,0.0,0.0,0.0,0.0
sz300323,6.3,52290.0,0.0,0.0,0.0,0.0
sh600498,27.93,1432809.0,0.0,0.0,0.0,0.0
sz002147,2.11,304895.0,0.0,0.0,0.0,0.0
sz002721,6.18,424566.0,0.0,0.0,0.0,0.0
sh603638,23.08,177716.0,0.0,0.0,0.0,0.0
sz000430,5.68,1136.0,0.0,0.0,0.0,0.0
sz002396,22.14,416232.0,0.0,0.0,0.0,0.0
sz002458,22.32,4693896.0,0.0,0.0,0.0,0.0
sz000736,7.83,88479.0,0.0,0.0,0.0,0.0
sh600422,11.84,2852481.0,0.0,0.0,0.0,0.0
sz000981,1.91,324891.0,0.0,0.0,0.0,0.0
sz300368,7.41,14820.0,0.0,0.0,0.0,0.0
sz300353,13.3,1110550.0,0.0,0.0,0.0,0.0
sh603636,10.22,66430.0,0.0,0.0,0.0,0.0
sz300755,36.25,1025875.0,0.0,0.0,0.0,0.0
sz002058,13.66,5464.0,0.0,0.0,0.0,0.0
sz002865,18.35,73400.0,0.0,0.0,0.0,0.0
sh603810,37.95,121440.0,0.0,0.0,0.0,0.0
sz000011,9.69,108528.0,0.0,0.0,0.0,0.0
sz300373,0,0,0,0,0,0
sh603829,0,0,0,0,0,0
sz002500,8.15,939695.0,0.0,0.0,0.0,0.0
sh601928,8.08,413696.0,0.0,0.0,0.0,0.0
sz002324,10.35,40365.0,0.0,0.0,0.0,0.0
sz000066,9.9,900900.0,0.0,0.0,0.0,0.0
sz300248,7.98,27132.0,0.0,0.0,0.0,0.0
sh600336,4.56,17784.0,0.0,0.0,0.0,0.0
sh601898,4.84,125109.0,0.0,0.0,0.0,0.0
sz000828,9.49,774384.0,0.0,0.0,0.0,0.0
sz002492,5.33,23718.0,0.0,0.0,0.0,0.0
sz300129,4.24,10176.0,0.0,0.0,0.0,0.0
sz002066,8.78,19316.0,0.0,0.0,0.0,0.0
sz300530,38.12,60992.0,0.0,0.0,0.0,0.0
sh600036,36.37,10429861.0,0.0,0.0,0.0,0.0
sz300668,0,0,0,0,0,0
sh601666,4.36,170476.0,0.0,0.0,0.0,0.0
sz300283,0,0,0,0,0,0
sz000055,5.2,170040.0,0.0,0.0,0.0,0.0
sh600614,2.58,1927776.0,0.0,0.0,0.0,0.0
sz300365,15.89,368648.0,0.0,0.0,0.0,0.0
sz300612,20.37,20370.0,0.0,0.0,0.0,0.0
sz300550,31.77,44478.0,0.0,0.0,0.0,0.0
sz002222,11.35,185005.0,0.0,0.0,0.0,0.0
sh600641,11.92,88208.0,0.0,0.0,0.0,0.0
sh600657,4.21,108020.0,0.0,0.0,0.0,0.0
sz300054,8.21,28735.0,0.0,0.0,0.0,0.0
sh600661,23.47,316845.0,0.0,0.0,0.0,0.0
sz300316,12.65,361790.0,0.0,0.0,0.0,0.0
sh600160,7.68,2035968.0,0.0,0.0,0.0,0.0
sz300139,10.95,348210.0,0.0,0.0,0.0,0.0
sz300262,7.1,299620.0,0.0,0.0,0.0,0.0
sh603339,0,0,0,0,0,0
sh603686,18.75,3290625.0,0.0,0.0,0.0,0.0
sh600827,9.88,237120.0,0.0,0.0,0.0,0.0
sz002575,7.5,2571750.0,0.0,0.0,0.0,0.0
sh603766,4.25,78625.0,0.0,0.0,0.0,0.0
sz002047,5.59,138632.0,0.0,0.0,0.0,0.0
sz002599,0,0,0,0,0,0
sh603989,19.44,136080.0,0.0,0.0,0.0,0.0
sh600390,9.69,539733.0,0.0,0.0,0.0,0.0
sh601177,9.42,7536.0,0.0,0.0,0.0,0.0
sh600698,2.86,259974.0,0.0,0.0,0.0,0.0
sh600004,17.5,4509750.0,0.0,0.0,0.0,0.0
sz002087,3.98,151638.0,0.0,0.0,0.0,0.0
sh600666,1.42,1786076.0,0.0,0.0,0.0,0.0
sz002577,0,0,0,0,0,0
sh600530,5.8,37120.0,0.0,0.0,0.0,0.0
sz300154,5.68,94288.0,0.0,0.0,0.0,0.0
sh603056,14.46,148938.0,0.0,0.0,0.0,0.0
sh600291,10.25,267525.0,0.0,0.0,0.0,0.0
sz300710,28.1,64630.0,0.0,0.0,0.0,0.0
sz000518,3.62,35476.0,0.0,0.0,0.0,0.0
sh600909,6.55,389109.0,0.0,0.0,0.0,0.0
sz300398,13.43,98039.0,0.0,0.0,0.0,0.0
sz300639,15.21,314847.0,0.0,0.0,0.0,0.0
sh603778,4.33,42001.0,0.0,0.0,0.0,0.0
sh600836,4.3,79120.0,0.0,0.0,0.0,0.0
sz002232,9.22,118016.0,0.0,0.0,0.0,0.0
sz300343,4.17,839421.0,0.0,0.0,0.0,0.0
sh600897,24.45,794625.0,0.0,0.0,0.0,0.0
