,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300241,6.3,1809360.0,0.0,0.0,0.0,0.0
sh603367,14.76,224352.0,0.0,0.0,0.0,0.0
sz002826,10.28,7196.0,0.0,0.0,0.0,0.0
sz000951,16.73,209125.0,0.0,0.0,0.0,0.0
sz002431,3.69,37269.0,0.0,0.0,0.0,0.0
sh600405,4.92,5904.0,0.0,0.0,0.0,0.0
sz002007,31.33,1117541.0,0.0,0.0,0.0,0.0
sz002126,7.22,34656.0,0.0,0.0,0.0,0.0
sz002095,22.9,141980.0,0.0,0.0,0.0,0.0
sz002258,13.24,168148.0,0.0,0.0,0.0,0.0
sz002486,3.37,128060.0,0.0,0.0,0.0,0.0
sh601360,20.45,513295.0,0.0,0.0,0.0,0.0
sh600699,22.2,892440.0,0.0,0.0,0.0,0.0
sz300314,8.68,194432.0,0.0,0.0,0.0,0.0
sz002855,9.89,3956.0,0.0,0.0,0.0,0.0
sh600180,7.7,54670.0,0.0,0.0,0.0,0.0
sz300156,2.48,303304.0,0.0,0.0,0.0,0.0
sz300258,11.57,37024.0,0.0,0.0,0.0,0.0
sh600149,5.82,46560.0,0.0,0.0,0.0,0.0
sz300172,5.67,19845.0,0.0,0.0,0.0,0.0
sh603633,11.51,39134.0,0.0,0.0,0.0,0.0
sz002004,4.87,573686.0,0.0,0.0,0.0,0.0
sz002403,8.58,20592.0,0.0,0.0,0.0,0.0
sh600555,2.87,32144.0,0.0,0.0,0.0,0.0
sz002340,4.57,1525466.0,0.0,0.0,0.0,0.0
sz000400,9.0,57600.0,0.0,0.0,0.0,0.0
sh603178,0,0,0,0,0,0
sz000421,0,0,0,0,0,0
sh601099,3.7,10170560.0,0.0,0.0,0.0,0.0
sz300493,7.01,565707.0,0.0,0.0,0.0,0.0
sz000977,22.0,33246400.0,0.0,0.0,0.0,0.0
sh600877,7.08,189744.0,0.0,0.0,0.0,0.0
sz300500,15.53,7765.0,0.0,0.0,0.0,0.0
sz000550,18.35,194712.0,0.0,0.0,0.0,0.0
sz002674,13.36,5344.0,0.0,0.0,0.0,0.0
sz300648,17.78,972566.0,0.0,0.0,0.0,0.0
sz000933,4.16,85280.0,0.0,0.0,0.0,0.0
sh603863,24.02,11949229.0,0.0,0.0,0.0,0.0
sh600765,9.62,327080.0,0.0,0.0,0.0,0.0
sz300464,8.14,814.0,0.0,0.0,0.0,0.0
sz000911,6.62,256194.0,0.0,0.0,0.0,0.0
sh600884,11.39,243746.0,0.0,0.0,0.0,0.0
sz002270,5.52,9384.0,0.0,0.0,0.0,0.0
sz300763,40.07,104182.0,0.0,0.0,0.0,0.0
sh600064,9.65,1354860.0,0.0,0.0,0.0,0.0
sz000735,9.4,2313340.0,0.0,0.0,0.0,0.0
sh600860,6.59,1318.0,0.0,0.0,0.0,0.0
sh603322,19.99,17991.0,0.0,0.0,0.0,0.0
sh603501,62.45,2231776.0,0.0,0.0,0.0,0.0
sh600068,6.11,88595.0,0.0,0.0,0.0,0.0
sz002038,14.19,256839.0,0.0,0.0,0.0,0.0
sh603040,28.61,40054.0,0.0,0.0,0.0,0.0
sz000576,9.33,194064.0,0.0,0.0,0.0,0.0
sz300644,29.99,128957.0,0.0,0.0,0.0,0.0
sh600132,40.68,785124.0,0.0,0.0,0.0,0.0
sh600376,8.3,141930.0,0.0,0.0,0.0,0.0
sh603787,19.33,4818969.0,0.0,0.0,0.0,0.0
sz300001,18.75,376875.0,0.0,0.0,0.0,0.0
sh600816,4.85,1948245.0,0.0,0.0,0.0,0.0
sz002400,2.98,284590.0,0.0,0.0,0.0,0.0
sz300711,15.8,86900.0,0.0,0.0,0.0,0.0
sz300037,23.47,1206358.0,0.0,0.0,0.0,0.0
sz002502,3.39,439683.0,0.0,0.0,0.0,0.0
sz002715,16.97,89941.0,0.0,0.0,0.0,0.0
sz000863,5.16,11352.0,0.0,0.0,0.0,0.0
sz000544,6.5,172250.0,0.0,0.0,0.0,0.0
sh603757,14.35,40180.0,0.0,0.0,0.0,0.0
sh603583,31.45,924630.0,0.0,0.0,0.0,0.0
sz300628,56.01,582504.0,0.0,0.0,0.0,0.0
sz300355,4.07,12338205.0,0.0,0.0,0.0,0.0
sz002332,6.89,28938.0,0.0,0.0,0.0,0.0
sh600715,3.71,206647.0,0.0,0.0,0.0,0.0
sh600488,4.31,114215.0,0.0,0.0,0.0,0.0
sz002417,5.99,354608.0,0.0,0.0,0.0,0.0
sz000626,8.16,156672.0,0.0,0.0,0.0,0.0
sz300044,7.08,363204.0,0.0,0.0,0.0,0.0
sz300305,0,0,0,0,0,0
sh600496,2.92,539324.0,0.0,0.0,0.0,0.0
sz300182,4.02,344916.0,0.0,0.0,0.0,0.0
sh601965,7.1,4260.0,0.0,0.0,0.0,0.0
sz000838,3.31,25818.0,0.0,0.0,0.0,0.0
sh600973,3.88,58588.0,0.0,0.0,0.0,0.0
sz002739,17.29,342342.0,0.0,0.0,0.0,0.0
sh600067,4.67,9340.0,0.0,0.0,0.0,0.0
sh603587,22.81,61587.0,0.0,0.0,0.0,0.0
sh601601,38.12,1955556.0,0.0,0.0,0.0,0.0
sz300307,7.29,255150.0,0.0,0.0,0.0,0.0
sh600867,14.71,8056667.0,0.0,0.0,0.0,0.0
sh600858,5.1,51510.0,0.0,0.0,0.0,0.0
sh600351,6.16,389928.0,0.0,0.0,0.0,0.0
sz002746,16.65,1896352.0,0.0,0.0,0.0,0.0
sz000762,7.76,23280.0,0.0,0.0,0.0,0.0
sz002132,2.95,364030.0,0.0,0.0,0.0,0.0
sh600235,5.35,142845.0,0.0,0.0,0.0,0.0
sh600736,7.8,620100.0,0.0,0.0,0.0,0.0
sz002736,13.43,973675.0,0.0,0.0,0.0,0.0
sz002209,6.98,16752.0,0.0,0.0,0.0,0.0
sh600845,28.5,481650.0,0.0,0.0,0.0,0.0
sz000534,8.36,1672.0,0.0,0.0,0.0,0.0
sh600479,9.7,90210.0,0.0,0.0,0.0,0.0
sz300123,8.89,2523871.0,0.0,0.0,0.0,0.0
sz000835,0,0,0,0,0,0
sh600327,3.66,103212.0,0.0,0.0,0.0,0.0
sh603045,17.15,785470.0,0.0,0.0,0.0,0.0
sh603585,24.2,19360.0,0.0,0.0,0.0,0.0
sz002810,14.98,515312.0,0.0,0.0,0.0,0.0
sh600310,4.83,71967.0,0.0,0.0,0.0,0.0
sz002208,7.95,54855.0,0.0,0.0,0.0,0.0
sz002249,4.16,256256.0,0.0,0.0,0.0,0.0
sz300558,46.18,1196062.0,0.0,0.0,0.0,0.0
sh603980,9.08,165256.0,0.0,0.0,0.0,0.0
sz000532,10.23,20460.0,0.0,0.0,0.0,0.0
sz000429,7.81,9372.0,0.0,0.0,0.0,0.0
sz000046,5.37,152508.0,0.0,0.0,0.0,0.0
sh603566,0,0,0,0,0,0
sz002057,11.27,7270277.0,0.0,0.0,0.0,0.0
sz002185,4.65,6276570.0,0.0,0.0,0.0,0.0
sz000517,2.99,96278.0,0.0,0.0,0.0,0.0
sh601619,4.4,62040.0,0.0,0.0,0.0,0.0
sz002898,13.83,22128.0,0.0,0.0,0.0,0.0
sz000005,3.03,49389.0,0.0,0.0,0.0,0.0
sz002109,4.06,302876.0,0.0,0.0,0.0,0.0
sh600463,8.51,436563.0,0.0,0.0,0.0,0.0
sz000839,3.88,230084.0,0.0,0.0,0.0,0.0
sz002119,13.58,22783193.0,0.0,0.0,0.0,0.0
sh600764,27.85,108615.0,0.0,0.0,0.0,0.0
sz300161,16.0,88000.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,15.88,743184.0,0.0,0.0,0.0,0.0
sz000032,9.67,9670.0,0.0,0.0,0.0,0.0
sh600375,5.09,159317.0,0.0,0.0,0.0,0.0
sh600110,4.92,4589868.0,9.266666666666667,0.55994639,0.64994475,0.20686401
sh600435,9.24,571032.0,0.0,0.0,0.0,0.0
sz002698,8.48,330720.0,0.0,0.0,0.0,0.0
sz300491,13.91,36166.0,0.0,0.0,0.0,0.0
sh600367,8.19,9828.0,0.0,0.0,0.0,0.0
sz002311,27.78,566712.0,0.0,0.0,0.0,0.0
sz000753,3.2,203840.0,0.0,0.0,0.0,0.0
sz000514,4.64,58928.0,0.0,0.0,0.0,0.0
sh601336,53.45,3778915.0,0.0,0.0,0.0,0.0
sz002504,3.2,46080.0,0.0,0.0,0.0,0.0
sz300358,7.48,41140.0,0.0,0.0,0.0,0.0
sh600421,12.41,1241.0,0.0,0.0,0.0,0.0
sh600979,0,0,0,0,0,0
sz000809,0,0,0,0,0,0
sz300145,4.06,81200.0,0.0,0.0,0.0,0.0
sz002074,12.8,193280.0,0.0,0.0,0.0,0.0
sz300700,24.1,4318720.0,0.0,0.0,0.0,0.0
sh603227,3.87,12384.0,0.0,0.0,0.0,0.0
sh603535,18.51,29616.0,0.0,0.0,0.0,0.0
sz000557,3.46,51208.0,0.0,0.0,0.0,0.0
sh600299,10.67,48015.0,0.0,0.0,0.0,0.0
sh603158,15.98,471410.0,0.0,0.0,0.0,0.0
sz300603,16.83,466191.0,0.0,0.0,0.0,0.0
sz002065,6.78,176958.0,0.0,0.0,0.0,0.0
sz300062,5.8,37700.0,0.0,0.0,0.0,0.0
sz300379,22.3,684610.0,0.0,0.0,0.0,0.0
sz300776,134.0,1768800.0,0.0,0.0,0.0,0.0
sz300721,19.62,973152.0,0.0,0.0,0.0,0.0
sz000776,13.91,4154917.0,0.0,0.0,0.0,0.0
sz002711,1.1,57090.0,0.0,0.0,0.0,0.0
sz300092,0,0,0,0,0,0
sz002658,7.65,112455.0,0.0,0.0,0.0,0.0
sz002697,6.67,624979.0,0.0,0.0,0.0,0.0
sh688029,0,0,0,0,0,0
sh600748,9.13,3423750.0,0.0,0.0,0.0,0.0
sh600208,3.07,787148.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300203,22.07,187595.0,0.0,0.0,0.0,0.0
sz002343,7.62,213360.0,0.0,0.0,0.0,0.0
sh600281,4.76,386512.0,235.15,0.01245896,0.49628415,0.06218325
sz300312,6.25,120769.0,0.0,0.0,0.0,0.0
sz000726,9.22,23972.0,0.0,0.0,0.0,0.0
sz300297,5.84,739344.0,0.0,0.0,0.0,0.0
sz300751,125.77,352156.0,0.0,0.0,0.0,0.0
sz002138,18.65,598665.0,0.0,0.0,0.0,0.0
sz000825,4.08,690336.0,0.0,0.0,0.0,0.0
sz002821,98.5,1447950.0,0.0,0.0,0.0,0.0
sh603239,9.21,18420.0,0.0,0.0,0.0,0.0
sh603806,37.03,74060.0,0.0,0.0,0.0,0.0
sh603955,16.48,515824.0,0.0,0.0,0.0,0.0
sz300565,13.36,219104.0,0.0,0.0,0.0,0.0
sz002328,4.07,20350.0,0.0,0.0,0.0,0.0
sz002699,5.67,56700.0,0.0,0.0,0.0,0.0
sz300465,7.98,6064800.0,0.0,0.0,0.0,0.0
sz300413,38.95,568670.0,0.0,0.0,0.0,0.0
sh600593,43.71,126759.0,0.0,0.0,0.0,0.0
sh600760,29.8,721160.0,0.0,0.0,0.0,0.0
sz002019,12.0,343200.0,0.0,0.0,0.0,0.0
sz002931,27.81,91773.0,0.0,0.0,0.0,0.0
sz000683,2.57,189152.0,0.0,0.0,0.0,0.0
sz300188,17.14,46278.0,0.0,0.0,0.0,0.0
sz000792,6.57,216725.0,0.0,0.0,0.0,0.0
sh600990,47.99,263945.0,0.0,0.0,0.0,0.0
sz002783,11.96,227240.0,0.0,0.0,0.0,0.0
sz002713,9.14,20108.0,0.0,0.0,0.0,0.0
sz002265,10.41,170724.0,0.0,0.0,0.0,0.0
sz002235,8.24,4023592.0,0.0,0.0,0.0,0.0
sh600153,8.79,269853.0,0.0,0.0,0.0,0.0
sh603999,5.24,1280132.0,0.0,0.0,0.0,0.0
sh603123,5.93,38545.0,0.0,0.0,0.0,0.0
sh600617,5.47,43760.0,0.0,0.0,0.0,0.0
sz002231,7.47,254727.0,0.0,0.0,0.0,0.0
sh603683,13.89,441702.0,0.0,0.0,0.0,0.0
sz002263,2.01,272355.0,0.0,0.0,0.0,0.0
sz002145,4.32,76464.0,0.0,0.0,0.0,0.0
sz002286,5.7,76950.0,0.0,0.0,0.0,0.0
sz000034,12.52,100160.0,0.0,0.0,0.0,0.0
sz300118,10.67,353177.0,0.0,0.0,0.0,0.0
sz002008,30.0,28903860.0,0.0,0.0,0.0,0.0
sh600707,5.85,4856085.0,0.0,0.0,0.0,0.0
sz000600,6.69,160560.0,0.0,0.0,0.0,0.0
sz002798,20.71,76627.0,0.0,0.0,0.0,0.0
sh603136,20.8,14560.0,0.0,0.0,0.0,0.0
sz000829,5.52,50232.0,0.0,0.0,0.0,0.0
sz000697,10.95,179580.0,0.0,0.0,0.0,0.0
sh600999,16.94,562408.0,0.0,0.0,0.0,0.0
sz000782,4.13,119357.0,0.0,0.0,0.0,0.0
sz002664,13.14,53874.0,0.0,0.0,0.0,0.0
sh600470,5.02,3008486.0,0.0,0.0,0.0,0.0
sz002801,28.36,663624.0,0.0,0.0,0.0,0.0
sz002682,4.97,78526.0,0.0,0.0,0.0,0.0
sz002700,7.39,96070.0,0.0,0.0,0.0,0.0
sh600428,3.91,353073.0,0.0,0.0,0.0,0.0
sz000553,10.46,163176.0,0.0,0.0,0.0,0.0
sz002108,3.9,1157910.0,0.0,0.0,0.0,0.0
sz300053,10.52,484972.0,0.0,0.0,0.0,0.0
sz002035,11.43,597789.0,0.0,0.0,0.0,0.0
sh601933,9.85,655025.0,0.0,0.0,0.0,0.0
sz300680,20.14,380646.0,0.0,0.0,0.0,0.0
sz002196,6.01,9616.0,0.0,0.0,0.0,0.0
sh603867,34.61,10521440.0,0.0,0.0,0.0,0.0
sz300142,27.94,2048002.0,0.0,0.0,0.0,0.0
sh600839,3.01,2171414.0,0.0,0.0,0.0,0.0
sz300132,10.96,286056.0,0.0,0.0,0.0,0.0
sh600639,15.02,127670.0,0.0,0.0,0.0,0.0
sz000685,8.52,212148.0,0.0,0.0,0.0,0.0
sz002868,19.9,575110.0,0.0,0.0,0.0,0.0
sh600519,961.5,39190740.0,0.0,0.0,0.0,0.0
sz300411,8.11,112729.0,0.0,0.0,0.0,0.0
sh603979,8.9,460397.0,0.0,0.0,0.0,0.0
sh600723,6.85,293180.0,0.0,0.0,0.0,0.0
sz000921,12.1,457380.0,0.0,0.0,0.0,0.0
sh600141,12.05,5079075.0,0.0,0.0,0.0,0.0
sz002485,6.75,2025.0,0.0,0.0,0.0,0.0
sz300327,23.05,898950.0,0.0,0.0,0.0,0.0
sz002198,6.66,19980.0,0.0,0.0,0.0,0.0
sz300226,72.79,262044.0,0.0,0.0,0.0,0.0
sz000016,4.14,70380.0,0.0,0.0,0.0,0.0
sh600689,10.6,47700.0,0.0,0.0,0.0,0.0
sh603637,15.42,200460.0,0.0,0.0,0.0,0.0
sh600173,0,0,0,0,0,0
sz002952,39.8,8246560.0,0.0,0.0,0.0,0.0
sh603711,31.06,313706.0,0.0,0.0,0.0,0.0
sh601886,7.88,42552.0,0.0,0.0,0.0,0.0
sz002617,5.2,490360.0,0.0,0.0,0.0,0.0
sh603677,12.65,34155.0,0.0,0.0,0.0,0.0
sh600685,16.97,1036867.0,0.0,0.0,0.0,0.0
sh600872,39.8,1006940.0,0.0,0.0,0.0,0.0
sz002735,15.99,1599.0,0.0,0.0,0.0,0.0
sz002667,7.18,296534.0,0.0,0.0,0.0,0.0
sz002777,27.04,340704.0,0.0,0.0,0.0,0.0
sz300671,21.02,8458448.0,0.0,0.0,0.0,0.0
sh600117,0,0,0,0,0,0
sh600387,7.5,11250.0,0.0,0.0,0.0,0.0
sz000687,6.53,10448.0,0.0,0.0,0.0,0.0
sz300069,14.26,1426.0,0.0,0.0,0.0,0.0
sh600969,6.87,105798.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,17.4,180960.0,0.0,0.0,0.0,0.0
sz002378,6.34,556424.0,0.0,0.0,0.0,0.0
sz002239,1.82,30321.0,0.0,0.0,0.0,0.0
sz002701,4.78,688798.0,0.0,0.0,0.0,0.0
sz002907,0,0,0,0,0,0
sh688016,0,0,0,0,0,0
sz300466,5.61,356302.0,0.0,0.0,0.0,0.0
sz002413,6.07,139003.0,0.0,0.0,0.0,0.0
sh603615,10.02,230460.0,0.0,0.0,0.0,0.0
sz002211,6.37,166257.0,0.0,0.0,0.0,0.0
sz002322,12.2,134200.0,0.0,0.0,0.0,0.0
sz000007,6.6,93720.0,0.0,0.0,0.0,0.0
sz002079,7.2,1183680.0,0.0,0.0,0.0,0.0
sh603970,14.56,412048.0,0.0,0.0,0.0,0.0
sz002583,8.85,682335.0,0.0,0.0,0.0,0.0
sh603903,14.97,143712.0,0.0,0.0,0.0,0.0
sh603228,39.39,909909.0,0.0,0.0,0.0,0.0
sh600418,5.08,299212.0,0.0,0.0,0.0,0.0
sh603817,7.46,537120.0,0.0,0.0,0.0,0.0
sz002648,14.02,2011870.0,0.0,0.0,0.0,0.0
sh603558,0,0,0,0,0,0
sh600229,7.29,3645.0,0.0,0.0,0.0,0.0
sh600718,12.29,143793.0,0.0,0.0,0.0,0.0
sz000419,4.61,236954.0,0.0,0.0,0.0,0.0
sz002046,8.08,167256.0,0.0,0.0,0.0,0.0
sh600266,8.4,852760.0,0.0,0.0,0.0,0.0
sh600477,3.18,23532.0,0.0,0.0,0.0,0.0
sz300552,31.37,291741.0,0.0,0.0,0.0,0.0
sz300040,5.99,188086.0,0.0,0.0,0.0,0.0
sh603079,29.67,133515.0,0.0,0.0,0.0,0.0
sh600396,1.83,85644.0,0.0,0.0,0.0,0.0
sh600391,16.8,1176000.0,0.0,0.0,0.0,0.0
sh603187,30.4,135584.0,0.0,0.0,0.0,0.0
sz002930,15.33,167097.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.41,50460.0,0.0,0.0,0.0,0.0
sh600603,4.6,37720.0,0.0,0.0,0.0,0.0
sz002823,8.92,51736.0,0.0,0.0,0.0,0.0
sh600106,3.15,33075.0,0.0,0.0,0.0,0.0
sz300321,15.38,139958.0,0.0,0.0,0.0,0.0
sh600241,0,0,0,0,0,0
sh600581,3.59,113444.0,0.0,0.0,0.0,0.0
sz300494,11.07,1107.0,0.0,0.0,0.0,0.0
sz300736,11.79,153270.0,0.0,0.0,0.0,0.0
sh603880,9.85,318155.0,0.0,0.0,0.0,0.0
sh603569,11.5,18400.0,0.0,0.0,0.0,0.0
sz000997,16.37,913446.0,0.0,0.0,0.0,0.0
sh600066,13.46,273628.0,0.0,0.0,0.0,0.0
sz000525,13.13,1100294.0,0.0,0.0,0.0,0.0
sz300337,3.57,165648.0,0.0,0.0,0.0,0.0
sz002563,10.58,67712.0,0.0,0.0,0.0,0.0
sz000830,11.11,2648624.0,0.0,0.0,0.0,0.0
sh603232,26.14,109788.0,0.0,0.0,0.0,0.0
sz002646,12.5,91838.0,0.0,0.0,0.0,0.0
sh603519,16.15,48450.0,0.0,0.0,0.0,0.0
sh601377,6.66,744588.0,0.0,0.0,0.0,0.0
sz002539,5.27,2262938.0,1.35,0.0242733,0.21692528,0.0478764
sh603936,12.37,176891.0,0.0,0.0,0.0,0.0
sh600515,4.84,277816.0,0.0,0.0,0.0,0.0
sh600353,5.25,148575.0,0.0,0.0,0.0,0.0
sh600569,2.85,296970.0,0.0,0.0,0.0,0.0
sz300205,13.28,202161.0,0.0,0.0,0.0,0.0
sh603595,22.09,37553.0,0.0,0.0,0.0,0.0
sz000665,5.59,40807.0,0.0,0.0,0.0,0.0
sz002190,0,0,0,0,0,0
sz000027,6.07,736898.0,0.0,0.0,0.0,0.0
sz002298,7.21,56959.0,0.0,0.0,0.0,0.0
sh600231,3.08,139832.0,0.0,0.0,0.0,0.0
sz300206,7.32,885720.0,0.0,0.0,0.0,0.0
sh600638,8.22,134808.0,0.0,0.0,0.0,0.0
sh600509,5.17,316921.0,0.0,0.0,0.0,0.0
sh601069,14.49,4168816.0,0.0,0.0,0.0,0.0
sh600163,4.39,3012418.0,6.083333333333333,0.06063964,0.52352604,0.1179486
sh600081,11.01,602247.0,0.0,0.0,0.0,0.0
sz300443,0,0,0,0,0,0
sh603693,11.83,70980.0,0.0,0.0,0.0,0.0
sz300601,59.12,1554856.0,0.0,0.0,0.0,0.0
sz002439,27.8,219620.0,0.0,0.0,0.0,0.0
sh600346,11.88,452628.0,0.0,0.0,0.0,0.0
sz000543,4.47,54087.0,0.0,0.0,0.0,0.0
sh600873,4.75,302100.0,0.0,0.0,0.0,0.0
sh601127,13.05,130500.0,0.0,0.0,0.0,0.0
sz002014,7.1,24140.0,0.0,0.0,0.0,0.0
sh603003,8.19,81081.0,0.0,0.0,0.0,0.0
sh603180,54.68,21872.0,0.0,0.0,0.0,0.0
sz000020,10.81,645357.0,0.0,0.0,0.0,0.0
sz002797,6.31,1435525.0,0.0,0.0,0.0,0.0
sz002881,21.73,591056.0,0.0,0.0,0.0,0.0
sz300194,5.17,656073.0,0.0,0.0,0.0,0.0
sh688007,0,0,0,0,0,0
sh600020,5.04,632016.0,0.0,0.0,0.0,0.0
sh600051,0,0,0,0,0,0
sz000582,8.55,111150.0,0.0,0.0,0.0,0.0
sz002161,7.25,123250.0,0.0,0.0,0.0,0.0
sh688022,0,0,0,0,0,0
sh603316,8.9,304380.0,0.0,0.0,0.0,0.0
sh600021,8.68,17360.0,0.0,0.0,0.0,0.0
sh600108,3.43,71001.0,0.0,0.0,0.0,0.0
sz300419,6.0,12600.0,0.0,0.0,0.0,0.0
sh600741,22.91,432128.0,0.0,0.0,0.0,0.0
sh600198,12.35,948480.0,0.0,0.0,0.0,0.0
sh603301,22.05,99225.0,0.0,0.0,0.0,0.0
sh601020,11.5,1944662.0,0.0,0.0,0.0,0.0
sz300386,11.3,335610.0,0.0,0.0,0.0,0.0
sz002473,8.48,831040.0,0.0,0.0,0.0,0.0
sh600811,3.65,469609.0,0.0,0.0,0.0,0.0
sz002590,7.48,23936.0,0.0,0.0,0.0,0.0
sz300416,0,0,0,0,0,0
sh601236,11.74,6636211.0,245.01666666666668,0.0,1.1535677,0.10587085
sz300100,7.07,39592.0,0.0,0.0,0.0,0.0
sz300232,8.87,45237.0,0.0,0.0,0.0,0.0
sh601366,6.1,46360.0,0.0,0.0,0.0,0.0
sz002334,4.99,21527.0,0.0,0.0,0.0,0.0
sz002429,2.95,974385.0,0.0,0.0,0.0,0.0
sz000409,5.42,28726.0,0.0,0.0,0.0,0.0
sh603217,60.27,1241562.0,0.0,0.0,0.0,0.0
sh603319,0,0,0,0,0,0
sz002763,8.47,20328.0,0.0,0.0,0.0,0.0
sz002273,12.99,2859099.0,0.0,0.0,0.0,0.0
sh600383,13.0,1430000.0,0.0,0.0,0.0,0.0
sz300141,6.95,47955.0,0.0,0.0,0.0,0.0
sz300254,8.15,34230.0,0.0,0.0,0.0,0.0
sz000001,13.65,1718535.0,0.0,0.0,0.0,0.0
sz300480,13.19,11483755.0,0.0,0.0,0.0,0.0
sz002233,11.31,632229.0,0.0,0.0,0.0,0.0
sz300270,7.01,114964.0,0.0,0.0,0.0,0.0
sh603238,18.13,19943.0,0.0,0.0,0.0,0.0
sz002460,22.63,769420.0,0.0,0.0,0.0,0.0
sz002153,33.34,233380.0,0.0,0.0,0.0,0.0
sz300705,11.07,5535.0,0.0,0.0,0.0,0.0
sz002464,7.1,181760.0,0.0,0.0,0.0,0.0
sh600734,9.3,1785600.0,0.0,0.0,0.0,0.0
sz300227,12.09,390507.0,0.0,0.0,0.0,0.0
sz300030,5.63,126675.0,0.0,0.0,0.0,0.0
sh600111,11.82,4709088.0,0.0,0.0,0.0,0.0
sz300198,3.76,58656.0,0.0,0.0,0.0,0.0
sz300278,5.48,66856.0,0.0,0.0,0.0,0.0
sz000960,10.64,262808.0,0.0,0.0,0.0,0.0
sz300427,14.46,118572.0,0.0,0.0,0.0,0.0
sh603801,18.58,18580.0,0.0,0.0,0.0,0.0
sz300296,7.12,464936.0,0.0,0.0,0.0,0.0
sh600188,10.25,199875.0,0.0,0.0,0.0,0.0
sh600094,7.69,1091980.0,0.0,0.0,0.0,0.0
sz002259,0,0,0,0,0,0
sz002212,15.0,90000.0,0.0,0.0,0.0,0.0
sz300664,11.6,1171600.0,0.0,0.0,0.0,0.0
sh603685,12.13,15769.0,0.0,0.0,0.0,0.0
sz002358,8.93,175921.0,0.0,0.0,0.0,0.0
sh600033,3.2,16640.0,0.0,0.0,0.0,0.0
sh603505,21.62,534014.0,0.0,0.0,0.0,0.0
sz300607,35.23,95121.0,0.0,0.0,0.0,0.0
sz300228,5.79,136065.0,0.0,0.0,0.0,0.0
sh601828,11.28,206424.0,0.0,0.0,0.0,0.0
sh600202,4.99,108283.0,0.0,0.0,0.0,0.0
sz002084,4.96,34720.0,0.05,0.00637779,0.00146328,0.0
sh603329,19.61,41181.0,0.0,0.0,0.0,0.0
sh603789,14.2,195960.0,0.0,0.0,0.0,0.0
sz002566,6.58,24346.0,0.0,0.0,0.0,0.0
sz002908,13.02,152334.0,0.0,0.0,0.0,0.0
sh600919,6.84,1124496.0,0.0,0.0,0.0,0.0
sz002039,0,0,0,0,0,0
sz300323,5.8,161240.0,0.0,0.0,0.0,0.0
sh600498,26.84,1011868.0,0.0,0.0,0.0,0.0
sz002147,2.0,34800.0,0.0,0.0,0.0,0.0
sz002721,5.82,326502.0,0.0,0.0,0.0,0.0
sh603638,25.1,215860.0,0.0,0.0,0.0,0.0
sz000430,0,0,0,0,0,0
sz002396,25.7,5582040.0,0.0,0.0,0.0,0.0
sz002458,26.33,6998514.0,0.0,0.0,0.0,0.0
sz000736,7.16,73032.0,0.0,0.0,0.0,0.0
sh600422,10.55,660430.0,0.0,0.0,0.0,0.0
sz000981,1.74,146682.0,0.0,0.0,0.0,0.0
sz300368,7.2,194400.0,0.0,0.0,0.0,0.0
sz300353,13.15,971785.0,0.0,0.0,0.0,0.0
sh603636,9.76,191403.0,0.0,0.0,0.0,0.0
sz300755,38.58,470676.0,0.0,0.0,0.0,0.0
sz002058,13.06,70524.0,0.0,0.0,0.0,0.0
sz002865,19.0,590900.0,0.0,0.0,0.0,0.0
sh603810,32.43,298356.0,0.0,0.0,0.0,0.0
sz000011,10.01,363363.0,0.0,0.0,0.0,0.0
sz300373,13.82,717258.0,0.0,0.0,0.0,0.0
sh603829,11.14,100260.0,0.0,0.0,0.0,0.0
sz002500,8.61,3897747.0,0.0,0.0,0.0,0.0
sh601928,7.87,440720.0,0.0,0.0,0.0,0.0
sz002324,10.18,35630.0,0.0,0.0,0.0,0.0
sz000066,9.57,1516845.0,0.0,0.0,0.0,0.0
sz300248,7.72,44776.0,0.0,0.0,0.0,0.0
sh600336,4.41,100989.0,0.0,0.0,0.0,0.0
sh601898,4.68,30420.0,0.0,0.0,0.0,0.0
sz000828,9.01,9010.0,0.0,0.0,0.0,0.0
sz002492,5.12,19456.0,0.0,0.0,0.0,0.0
sz300129,4.06,51968.0,0.0,0.0,0.0,0.0
sz002066,9.0,267300.0,0.0,0.0,0.0,0.0
sz300530,42.5,178500.0,0.0,0.0,0.0,0.0
sh600036,35.3,10417030.0,0.0,0.0,0.0,0.0
sz300668,18.64,147256.0,0.0,0.0,0.0,0.0
sh601666,4.3,110080.0,0.0,0.0,0.0,0.0
sz300283,4.92,104304.0,0.0,0.0,0.0,0.0
sz000055,4.99,57884.0,0.0,0.0,0.0,0.0
sh600614,2.07,214038.0,0.0,0.0,0.0,0.0
sz300365,15.38,23070.0,0.0,0.0,0.0,0.0
sz300612,20.05,112280.0,0.0,0.0,0.0,0.0
sz300550,29.5,53100.0,0.0,0.0,0.0,0.0
sz002222,11.05,128180.0,0.0,0.0,0.0,0.0
