,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600133,5.41,81150.0,0.0,0.0,0.0,0.0
sz002757,16.99,219171.0,0.0,0.0,0.0,0.0
sz002077,6.17,1427738.0,0.0,0.0,0.0,0.0
sh600419,14.2,535340.0,0.0,0.0,0.0,0.0
sz002850,44.96,373168.0,0.0,0.0,0.0,0.0
sh600233,12.8,572160.0,0.0,0.0,0.0,0.0
sz300730,14.68,86612.0,0.0,0.0,0.0,0.0
sh603533,17.56,266912.0,0.0,0.0,0.0,0.0
sh600527,2.11,190533.0,0.0,0.0,0.0,0.0
sh600682,10.18,989496.0,0.0,0.0,0.0,0.0
sh603351,35.15,101935.0,0.0,0.0,0.0,0.0
sz002029,5.98,334880.0,0.0,0.0,0.0,0.0
sh603808,15.1,560210.0,0.0,0.0,0.0,0.0
sz002601,16.06,2632234.0,0.0,0.0,0.0,0.0
sz002736,12.85,5061615.0,0.0,0.0,0.0,0.0
sz002110,9.38,615328.0,0.0,0.0,0.0,0.0
sh600609,4.01,23258.0,0.0,0.0,0.0,0.0
sh603856,10.46,57530.0,0.0,0.0,0.0,0.0
sz000532,12.06,757368.0,0.0,0.0,0.0,0.0
sz002549,6.15,539970.0,0.0,0.0,0.0,0.0
sz002841,85.81,377564.0,0.0,0.0,0.0,0.0
sz300138,7.48,62832.0,0.0,0.0,0.0,0.0
sh600416,7.06,123550.0,0.0,0.0,0.0,0.0
sh603826,16.3,44010.0,0.0,0.0,0.0,0.0
sh600668,15.89,958167.0,0.0,0.0,0.0,0.0
sz002405,16.55,2844945.0,0.0,0.0,0.0,0.0
sh600469,5.04,206640.0,0.0,0.0,0.0,0.0
sh603421,17.9,624710.0,0.0,0.0,0.0,0.0
sz002901,57.71,375115.0,0.0,0.0,0.0,0.0
sz300743,20.6,35020.0,0.0,0.0,0.0,0.0
sz002086,3.7,37370.0,0.0,0.0,0.0,0.0
sz002624,49.24,5864484.0,0.0,0.0,0.0,0.0
sh601880,2.05,576460.0,0.0,0.0,0.0,0.0
sh603706,20.43,53118.0,0.0,0.0,0.0,0.0
sz300150,4.29,3432.0,0.0,0.0,0.0,0.0
sz000667,2.74,124122.0,0.0,0.0,0.0,0.0
sz300705,12.33,28359.0,0.0,0.0,0.0,0.0
sh600661,17.5,57750.0,0.0,0.0,0.0,0.0
sz002607,18.31,329580.0,0.0,0.0,0.0,0.0
sz002625,9.28,393472.0,0.0,0.0,0.0,0.0
sz300607,49.11,181707.0,0.0,0.0,0.0,0.0
sh600595,2.36,1230976.0,0.0,0.0,0.0,0.0
sz300594,35.81,150402.0,0.0,0.0,0.0,0.0
sz002759,9.35,245905.0,0.0,0.0,0.0,0.0
sz000801,5.45,82295.0,0.0,0.0,0.0,0.0
sz002338,13.58,230860.0,0.0,0.0,0.0,0.0
sh603991,17.44,10464.0,0.0,0.0,0.0,0.0
sh601599,3.43,125538.0,0.0,0.0,0.0,0.0
sz000070,11.2,420000.0,0.0,0.0,0.0,0.0
sh603889,5.79,48636.0,0.0,0.0,0.0,0.0
sz002511,13.06,673896.0,0.0,0.0,0.0,0.0
sz000050,16.8,1192800.0,0.0,0.0,0.0,0.0
sz300747,119.21,602010.0,0.0,0.0,0.0,0.0
sz300386,15.9,7077090.0,0.0,0.0,0.0,0.0
sz300771,64.14,923616.0,0.0,0.0,0.0,0.0
sz300005,4.63,269466.0,0.0,0.0,0.0,0.0
sz300790,44.45,1253490.0,0.0,0.0,0.0,0.0
sz300408,23.61,1895883.0,0.0,0.0,0.0,0.0
sh600831,9.69,749037.0,0.0,0.0,0.0,0.0
sz002654,5.47,5525794.0,59.53333333333333,0.14032508,0.75228617,0.27433244
sh600719,4.69,22043.0,0.0,0.0,0.0,0.0
sh600129,11.41,294378.0,0.0,0.0,0.0,0.0
sz300466,5.98,41860.0,0.0,0.0,0.0,0.0
sh600229,7.58,1786606.0,0.0,0.0,0.0,0.0
sh603878,11.35,841035.0,0.0,0.0,0.0,0.0
sh600039,3.44,1769880.0,0.0,0.0,0.0,0.0
sh601139,7.86,256236.0,0.0,0.0,0.0,0.0
sz300315,6.66,4977018.0,0.0,0.0,0.0,0.0
sz300188,17.64,446292.0,0.0,0.0,0.0,0.0
sz002752,6.59,1446505.0,0.0,0.0,0.0,0.0
sz300232,10.26,881334.0,0.0,0.0,0.0,0.0
sh600135,7.2,66240.0,0.0,0.0,0.0,0.0
sz300246,15.59,20267.0,0.0,0.0,0.0,0.0
sz002432,5.12,133632.0,0.0,0.0,0.0,0.0
sz000701,5.52,112056.0,0.0,0.0,0.0,0.0
sz000791,3.71,23373.0,0.0,0.0,0.0,0.0
sz300133,8.1,1707561.0,0.0,0.0,0.0,0.0
sz300699,46.8,1155960.0,0.0,0.0,0.0,0.0
sz300670,8.66,116910.0,0.0,0.0,0.0,0.0
sz002519,3.98,147658.0,0.0,0.0,0.0,0.0
sz002182,9.6,1936358.0,0.0,0.0,0.0,0.0
sh601229,9.55,677095.0,0.0,0.0,0.0,0.0
sz002950,20.85,100080.0,0.0,0.0,0.0,0.0
sz000733,17.62,1566418.0,0.0,0.0,0.0,0.0
sh600325,7.87,833905.0,0.0,0.0,0.0,0.0
sz300710,29.36,91016.0,0.0,0.0,0.0,0.0
sz300131,5.26,1177714.0,0.0,0.0,0.0,0.0
sz300082,6.69,3512919.0,0.0,0.0,0.0,0.0
sh600502,4.11,55485.0,0.0,0.0,0.0,0.0
sz300530,36.29,1614905.0,0.0,0.0,0.0,0.0
sh603378,22.05,55125.0,0.0,0.0,0.0,0.0
sh603887,24.55,243045.0,0.0,0.0,0.0,0.0
sz300087,10.38,2914704.0,142.23333333333332,0.14298618,0.30184924,0.07819
sz000501,13.52,396136.0,0.0,0.0,0.0,0.0
sz002212,19.4,192060.0,0.0,0.0,0.0,0.0
sz002676,3.23,121125.0,0.0,0.0,0.0,0.0
sz300805,30.94,14832636.0,0.0,0.0,0.0,0.0
sz300340,12.81,1406538.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz300413,38.8,21805600.0,0.0,0.0,0.0,0.0
sh600629,8.75,146125.0,0.0,0.0,0.0,0.0
sz300181,5.08,67056.0,0.0,0.0,0.0,0.0
sz002279,6.31,835444.0,0.0,0.0,0.0,0.0
sz300580,15.55,712190.0,0.0,0.0,0.0,0.0
sh601669,4.35,4169475.0,0.0,0.0,0.0,0.0
sh603288,108.5,2441033.0,0.0,0.0,0.0,0.0
sh600843,7.7,189859.0,0.0,0.0,0.0,0.0
sh603960,32.8,1144720.0,0.0,0.0,0.0,0.0
sh603063,10.0,2000000.0,0.0,0.0,0.0,0.0
sz300214,8.56,594920.0,0.0,0.0,0.0,0.0
sh603089,14.41,141218.0,0.0,0.0,0.0,0.0
sh601008,4.01,589470.0,0.0,0.0,0.0,0.0
sz300183,15.18,728640.0,0.0,0.0,0.0,0.0
sz000816,1.51,20687.0,0.0,0.0,0.0,0.0
sh600160,7.34,530682.0,0.0,0.0,0.0,0.0
sz300755,23.08,173100.0,0.0,0.0,0.0,0.0
sz000417,5.04,298368.0,0.0,0.0,0.0,0.0
sh600120,9.0,3407400.0,0.0,0.0,0.0,0.0
sh600343,9.25,176675.0,0.0,0.0,0.0,0.0
sh600997,5.47,123075.0,0.0,0.0,0.0,0.0
sh603628,7.99,41548.0,0.0,0.0,0.0,0.0
sh600209,0,0,0,0,0,0
sh600596,10.06,933568.0,0.0,0.0,0.0,0.0
sz002024,10.3,3178580.0,0.0,0.0,0.0,0.0
sh601929,2.17,46004.0,0.0,0.0,0.0,0.0
sz000503,17.55,442260.0,0.0,0.0,0.0,0.0
sh600667,8.34,1983252.0,0.0,0.0,0.0,0.0
sz300210,3.52,25696.0,0.0,0.0,0.0,0.0
sz300297,5.82,1006278.0,0.0,0.0,0.0,0.0
sh600684,3.86,75656.0,0.0,0.0,0.0,0.0
sh603663,13.45,123740.0,0.0,0.0,0.0,0.0
sh600726,1.79,14857.0,0.0,0.0,0.0,0.0
sz002189,20.69,175865.0,0.0,0.0,0.0,0.0
sh601179,3.67,73400.0,0.0,0.0,0.0,0.0
sz000702,5.85,287235.0,0.0,0.0,0.0,0.0
sh601117,6.53,587700.0,0.0,0.0,0.0,0.0
sh603678,23.4,3383640.0,0.0,0.0,0.0,0.0
sz300400,14.54,303886.0,0.0,0.0,0.0,0.0
sh603398,10.46,118198.0,0.0,0.0,0.0,0.0
sz002584,5.15,636025.0,0.0,0.0,0.0,0.0
sz300630,56.05,263435.0,0.0,0.0,0.0,0.0
sh600817,0,0,0,0,0,0
sz002561,8.22,47676.0,0.0,0.0,0.0,0.0
sh603698,12.69,71064.0,0.0,0.0,0.0,0.0
sz000908,4.07,6079766.0,0.0,0.0,0.0,0.0
sz002871,0,0,0,0,0,0
sz002002,4.23,207270.0,0.0,0.0,0.0,0.0
sh600649,5.77,149893.0,0.0,0.0,0.0,0.0
sz000953,4.32,35424.0,0.0,0.0,0.0,0.0
sh601177,9.38,9380.0,0.0,0.0,0.0,0.0
sz000779,10.36,40404.0,0.0,0.0,0.0,0.0
sz002204,3.24,252396.0,0.0,0.0,0.0,0.0
sz300155,5.5,51700.0,0.0,0.0,0.0,0.0
sh600734,6.92,201372.0,0.0,0.0,0.0,0.0
sz300314,9.49,1898.0,0.0,0.0,0.0,0.0
sh603578,20.26,20260.0,0.0,0.0,0.0,0.0
sz300540,14.38,18694.0,0.0,0.0,0.0,0.0
sh600679,12.89,136634.0,0.0,0.0,0.0,0.0
sh600456,24.9,189240.0,0.0,0.0,0.0,0.0
sz000959,3.56,309720.0,0.0,0.0,0.0,0.0
sz300080,5.39,482944.0,0.0,0.0,0.0,0.0
sz002038,13.24,205167.0,0.0,0.0,0.0,0.0
sz000929,0,0,0,0,0,0
sz002268,26.38,2099848.0,0.0,0.0,0.0,0.0
sz300207,20.12,420508.0,0.0,0.0,0.0,0.0
sz300620,40.3,112840.0,0.0,0.0,0.0,0.0
sz300643,23.02,8973196.0,182.06666666666666,0.48447306,1.4383135,0.77115494
sz300648,16.06,24090.0,0.0,0.0,0.0,0.0
sz002662,3.13,8578391.0,0.0,0.0,0.0,0.0
sh600393,2.75,568150.0,0.0,0.0,0.0,0.0
sz300376,4.63,570416.0,0.0,0.0,0.0,0.0
sz000789,12.24,5203089.0,0.0,0.0,0.0,0.0
sh603096,56.57,84855.0,0.0,0.0,0.0,0.0
sh603726,11.82,308502.0,0.0,0.0,0.0,0.0
sh600155,13.87,3377636.0,0.0,0.0,0.0,0.0
sz002482,4.53,115968.0,52.05,0.27213228,0.64340803,0.18608776
sh600399,3.39,62715.0,0.0,0.0,0.0,0.0
sz002694,3.3,216150.0,0.0,0.0,0.0,0.0
sz300179,6.04,344280.0,0.0,0.0,0.0,0.0
sz002354,3.03,716898.0,0.0,0.0,0.0,0.0
sz000823,13.94,2517564.0,0.0,0.0,0.0,0.0
sh603088,8.96,5376.0,0.0,0.0,0.0,0.0
sz002475,37.8,15937501.0,0.0,0.0,0.0,0.0
sz002690,38.21,936871.0,0.0,0.0,0.0,0.0
sz002892,30.22,347530.0,0.0,0.0,0.0,0.0
sh600327,3.55,95495.0,0.0,0.0,0.0,0.0
sz300664,12.85,314825.0,0.0,0.0,0.0,0.0
sz000826,9.29,960586.0,0.0,0.0,0.0,0.0
sz300369,18.39,376995.0,0.0,0.0,0.0,0.0
sz002532,6.09,54810.0,0.0,0.0,0.0,0.0
sh600822,10.32,35088.0,0.0,0.0,0.0,0.0
sz000031,7.32,2044476.0,0.0,0.0,0.0,0.0
sz300609,0,0,0,0,0,0
sz000066,15.87,1851648.0,0.0,0.0,0.0,0.0
sz300469,16.22,158956.0,0.0,0.0,0.0,0.0
sh603399,12.0,12703200.0,0.0,0.0,0.0,0.0
sz000750,5.27,4779363.0,0.0,0.0,0.0,0.0
sh603605,89.6,510720.0,0.0,0.0,0.0,0.0
sz000519,7.79,1297814.0,0.0,0.0,0.0,0.0
sh603017,10.68,52332.0,0.0,0.0,0.0,0.0
sz000655,5.66,432424.0,0.0,0.0,0.0,0.0
sh600060,11.38,318640.0,0.0,0.0,0.0,0.0
sz000548,4.23,126900.0,0.0,0.0,0.0,0.0
sz000625,10.65,5326502.0,0.0,0.0,0.0,0.0
sh600031,17.88,7534632.0,0.0,0.0,0.0,0.0
sz300446,17.99,206885.0,0.0,0.0,0.0,0.0
sz300483,39.11,58665.0,0.0,0.0,0.0,0.0
sz300551,27.69,7672899.0,0.0,0.0,0.0,0.0
sh600036,38.95,23190986.0,0.0,0.0,0.0,0.0
sz300298,15.65,153526.0,0.0,0.0,0.0,0.0
sz000059,6.11,691652.0,0.0,0.0,0.0,0.0
sh603860,27.6,11040.0,0.0,0.0,0.0,0.0
sz300275,12.59,98202.0,0.0,0.0,0.0,0.0
sz000524,7.52,75952.0,0.0,0.0,0.0,0.0
sz002355,6.86,13034.0,0.0,0.0,0.0,0.0
sh603036,10.75,13975.0,0.0,0.0,0.0,0.0
sh600506,10.25,143500.0,0.0,0.0,0.0,0.0
sz002470,2.72,1218288.0,0.0,0.0,0.0,0.0
sh603659,85.3,707990.0,0.0,0.0,0.0,0.0
sz002526,2.28,169632.0,0.0,0.0,0.0,0.0
sz000058,7.59,441738.0,0.0,0.0,0.0,0.0
sz000571,2.76,115920.0,0.0,0.0,0.0,0.0
sz002833,40.31,213643.0,0.0,0.0,0.0,0.0
sh600874,7.28,84448.0,0.0,0.0,0.0,0.0
sh603196,11.56,5630876.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sz300662,31.19,28071.0,0.0,0.0,0.0,0.0
sz002140,7.14,92820.0,0.0,0.0,0.0,0.0
sh601336,51.0,2422500.0,0.0,0.0,0.0,0.0
sz300074,4.55,65520.0,0.0,0.0,0.0,0.0
sh600977,16.0,2094400.0,0.0,0.0,0.0,0.0
sz300350,5.35,73295.0,0.0,0.0,0.0,0.0
sh600871,2.29,360446.0,0.0,0.0,0.0,0.0
sz000553,10.19,60121.0,0.0,0.0,0.0,0.0
sz300521,10.75,112875.0,0.0,0.0,0.0,0.0
sh603377,18.2,23660.0,0.0,0.0,0.0,0.0
sz002848,12.98,125906.0,0.0,0.0,0.0,0.0
sh603833,117.0,351000.0,0.0,0.0,0.0,0.0
sz300502,40.77,949941.0,0.0,0.0,0.0,0.0
sz300239,5.05,279265.0,0.0,0.0,0.0,0.0
sz000878,13.63,3005415.0,0.0,0.0,0.0,0.0
sz002869,67.58,1088038.0,0.0,0.0,0.0,0.0
sh601857,5.87,2237644.0,0.0,0.0,0.0,0.0
sz000403,0,0,0,0,0,0
sh603169,5.98,260728.0,0.0,0.0,0.0,0.0
sh600335,5.88,385140.0,0.0,0.0,0.0,0.0
sz000880,7.95,1590.0,0.0,0.0,0.0,0.0
sz300007,16.67,416750.0,0.0,0.0,0.0,0.0
sz300205,11.45,697305.0,0.0,0.0,0.0,0.0
sh600388,9.91,51532.0,0.0,0.0,0.0,0.0
sz300713,15.88,13294736.0,1.2,0.07433751,0.2722786,0.14716818
sz002273,16.67,1972061.0,0.0,0.0,0.0,0.0
sz300760,182.09,5790462.0,0.0,0.0,0.0,0.0
sh600192,5.21,18756.0,0.0,0.0,0.0,0.0
sh600110,4.86,1333584.0,0.0,0.0,0.0,0.0
sz000155,4.33,281450.0,0.0,0.0,0.0,0.0
sz002194,19.65,430335.0,0.0,0.0,0.0,0.0
sz002481,8.32,1292096.0,0.0,0.0,0.0,0.0
sz300231,8.45,520520.0,0.0,0.0,0.0,0.0
sz300732,17.28,22464.0,0.0,0.0,0.0,0.0
sh603220,23.1,2222220.0,0.0,0.0,0.0,0.0
sz002346,0,0,0,0,0,0
sz300321,0,0,0,0,0,0
sz300309,4.72,617848.0,0.0,0.0,0.0,0.0
sh601002,5.96,222904.0,0.0,0.0,0.0,0.0
sh603001,9.22,190854.0,0.0,0.0,0.0,0.0
sz300432,14.9,22725480.0,0.0,0.0,0.0,0.0
sz002628,4.71,418248.0,0.0,0.0,0.0,0.0
sh603766,3.87,211689.0,0.0,0.0,0.0,0.0
sh600007,17.55,108810.0,0.0,0.0,0.0,0.0
sz000783,7.15,1744600.0,0.0,0.0,0.0,0.0
sz002184,10.83,275082.0,0.0,0.0,0.0,0.0
sz002503,2.63,24953177.0,0.0,0.0,0.0,0.0
sz002220,1.48,19832.0,0.0,0.0,0.0,0.0
sz300481,18.09,383508.0,0.0,0.0,0.0,0.0
sh600462,1.65,48675.0,0.0,0.0,0.0,0.0
sh601881,12.3,46031151.0,0.0,0.0,0.0,0.0
sh600361,3.83,24895.0,0.0,0.0,0.0,0.0
sh603032,22.5,60750.0,0.0,0.0,0.0,0.0
sz300241,6.92,781268.0,0.0,0.0,0.0,0.0
sz300006,5.75,5880525.0,0.05,0.15214236,0.0,0.0
sz002102,2.21,53261.0,0.0,0.0,0.0,0.0
sz002504,3.24,45684.0,0.0,0.0,0.0,0.0
sz002673,9.77,1677509.0,0.0,0.0,0.0,0.0
sh603566,19.07,204049.0,0.0,0.0,0.0,0.0
sh603227,4.65,104625.0,0.0,0.0,0.0,0.0
sz002505,1.77,1617780.0,0.0,0.0,0.0,0.0
sz300563,28.58,51444.0,0.0,0.0,0.0,0.0
sz000758,4.42,342108.0,0.0,0.0,0.0,0.0
sh603555,6.01,504840.0,0.0,0.0,0.0,0.0
sz000920,6.72,745920.0,0.0,0.0,0.0,0.0
sz002411,15.8,485060.0,0.0,0.0,0.0,0.0
sh601021,44.35,434630.0,0.0,0.0,0.0,0.0
sh603909,13.58,21728.0,0.0,0.0,0.0,0.0
sz002578,3.58,13604.0,0.0,0.0,0.0,0.0
sz300325,3.26,2035544.0,0.0,0.0,0.0,0.0
sh600126,4.9,1033900.0,0.0,0.0,0.0,0.0
sh600326,7.41,601692.0,0.0,0.0,0.0,0.0
sz002875,18.0,5214600.0,0.0,0.0,0.0,0.0
sh600614,1.8,1244700.0,0.0,0.0,0.0,0.0
sz000025,21.23,571193.0,0.0,0.0,0.0,0.0
sz000686,9.24,4356660.0,0.0,0.0,0.0,0.0
sh603633,11.03,513998.0,0.0,0.0,0.0,0.0
sh600633,10.24,9693082.0,0.0,0.0,0.0,0.0
sz300591,5.81,246344.0,0.0,0.0,0.0,0.0
sh600980,14.27,44237.0,0.0,0.0,0.0,0.0
sz300487,36.74,565796.0,0.0,0.0,0.0,0.0
sz000488,5.36,5697144.0,0.0,0.0,0.0,0.0
sh603916,16.76,311736.0,0.0,0.0,0.0,0.0
sz300002,3.37,543581.0,0.0,0.0,0.0,0.0
sz300605,13.17,223890.0,0.0,0.0,0.0,0.0
sh603626,10.74,103104.0,0.0,0.0,0.0,0.0
sz300237,2.69,617893.0,0.0,0.0,0.0,0.0
sz300397,30.43,1408909.0,40.56666666666667,0.23866095,1.24157122,0.57267189
sh601138,18.49,3670265.0,0.0,0.0,0.0,0.0
sz000829,6.5,331500.0,0.0,0.0,0.0,0.0
sz000869,28.83,118203.0,0.0,0.0,0.0,0.0
sz002907,16.75,358450.0,0.0,0.0,0.0,0.0
sh601216,3.17,497373.0,0.0,0.0,0.0,0.0
sz300303,5.96,9524676.0,0.0,0.0,0.0,0.0
sz000048,21.83,2183.0,0.0,0.0,0.0,0.0
sz300514,12.86,32150.0,0.0,0.0,0.0,0.0
sz300636,28.61,111579.0,0.0,0.0,0.0,0.0
sz002188,3.61,337896.0,0.0,0.0,0.0,0.0
sz000712,15.02,5237474.0,0.0,0.0,0.0,0.0
sz300384,18.17,376119.0,0.0,0.0,0.0,0.0
sz002274,6.5,1027000.0,0.0,0.0,0.0,0.0
sz002800,28.4,230040.0,0.0,0.0,0.0,0.0
sh600549,13.2,411840.0,0.0,0.0,0.0,0.0
sz002546,4.3,1849000.0,0.0,0.0,0.0,0.0
sh601968,5.12,15872.0,0.0,0.0,0.0,0.0
sh600398,8.03,2050059.0,0.0,0.0,0.0,0.0
sh603320,17.0,171700.0,0.0,0.0,0.0,0.0
sz300389,11.58,502572.0,0.0,0.0,0.0,0.0
sz002839,5.93,1564927.0,0.0,0.0,0.0,0.0
sh600222,4.5,376650.0,0.0,0.0,0.0,0.0
sh601933,7.75,4267150.0,0.0,0.0,0.0,0.0
sz002774,7.7,3850.0,0.0,0.0,0.0,0.0
sh600478,4.44,922632.0,164.21666666666667,0.27864444,0.44006344,0.09868295
sh603861,8.87,7983.0,0.0,0.0,0.0,0.0
sh600984,11.3,2389611.0,0.0,0.0,0.0,0.0
sz300749,12.7,299720.0,0.0,0.0,0.0,0.0
sz000030,4.8,81120.0,0.0,0.0,0.0,0.0
sh603335,4.94,36556.0,0.0,0.0,0.0,0.0
sz002820,12.1,153670.0,0.0,0.0,0.0,0.0
sz000576,7.71,941391.0,0.0,0.0,0.0,0.0
sz300717,0,0,0,0,0,0
sz002404,6.6,632940.0,0.0,0.0,0.0,0.0
sh600908,5.56,808424.0,0.0,0.0,0.0,0.0
sh600897,22.36,49192.0,0.0,0.0,0.0,0.0
sz002945,14.92,4446160.0,0.0,0.0,0.0,0.0
sz300305,8.52,11076.0,0.0,0.0,0.0,0.0
sz002280,4.17,2872922.0,0.0,0.0,0.0,0.0
sz300708,13.93,201985.0,0.0,0.0,0.0,0.0
sh601236,16.59,6516552.0,0.0,0.0,0.0,0.0
sz002195,3.33,1905759.0,0.0,0.0,0.0,0.0
sz002124,13.65,17265885.0,0.0,0.0,0.0,0.0
sz300702,50.51,202040.0,0.0,0.0,0.0,0.0
sh600735,6.9,580980.0,0.0,0.0,0.0,0.0
sz300051,6.5,1101750.0,0.0,0.0,0.0,0.0
sz300741,31.36,194432.0,0.0,0.0,0.0,0.0
sh600266,8.2,154160.0,0.0,0.0,0.0,0.0
sz300307,4.49,2308762.0,0.0,0.0,0.0,0.0
sh601137,11.29,286766.0,0.0,0.0,0.0,0.0
sz300797,21.73,1038694.0,0.0,0.0,0.0,0.0
sh603970,13.02,167958.0,0.0,0.0,0.0,0.0
sz002973,0,0,0,0,0,0
sz300026,3.51,580905.0,0.0,0.0,0.0,0.0
sz300458,33.33,926774.0,0.0,0.0,0.0,0.0
sz002332,9.95,458695.0,0.0,0.0,0.0,0.0
sz002367,7.97,151430.0,0.0,0.0,0.0,0.0
sz300129,4.9,45570.0,0.0,0.0,0.0,0.0
sz000893,6.18,3090.0,0.0,0.0,0.0,0.0
sh600385,0,0,0,0,0,0
sz002133,3.34,30060.0,0.0,0.0,0.0,0.0
sz000727,2.14,954226.0,0.0,0.0,0.0,0.0
sz000923,15.05,183610.0,0.0,0.0,0.0,0.0
sh600827,9.03,196854.0,0.0,0.0,0.0,0.0
sz300549,13.7,1370.0,0.0,0.0,0.0,0.0
sz002258,14.05,269760.0,0.0,0.0,0.0,0.0
sh603982,19.07,574007.0,0.0,0.0,0.0,0.0
sh603109,32.03,67484007.0,244.96666666666667,0.0,1.27870806,1.00955773
sh603259,91.65,4701645.0,0.0,0.0,0.0,0.0
sh603113,10.82,179612.0,0.0,0.0,0.0,0.0
sz002072,6.15,744150.0,0.0,0.0,0.0,0.0
sh600587,14.35,53095.0,0.0,0.0,0.0,0.0
sh600936,3.91,116518.0,0.0,0.0,0.0,0.0
sh601908,3.05,136030.0,0.0,0.0,0.0,0.0
sh600562,14.54,31988.0,0.0,0.0,0.0,0.0
sz300464,15.65,2641720.0,0.0,0.0,0.0,0.0
sz300780,23.5,535800.0,0.0,0.0,0.0,0.0
sh600601,3.7,96570.0,0.0,0.0,0.0,0.0
sh600986,5.25,4478250.0,0.0,0.0,0.0,0.0
sh603599,15.15,19695.0,0.0,0.0,0.0,0.0
sh600889,4.72,20768.0,0.0,0.0,0.0,0.0
sz002283,3.72,107136.0,0.0,0.0,0.0,0.0
sh603076,24.27,72810.0,0.0,0.0,0.0,0.0
sz300010,13.25,669125.0,0.0,0.0,0.0,0.0
sz002202,12.54,3543804.0,0.0,0.0,0.0,0.0
sz002006,4.76,155652.0,0.0,0.0,0.0,0.0
sz000968,10.35,66240.0,0.0,0.0,0.0,0.0
sh603025,9.52,153272.0,0.0,0.0,0.0,0.0
sz002742,6.14,13508.0,0.0,0.0,0.0,0.0
sh600520,11.07,37638.0,0.0,0.0,0.0,0.0
sz300778,42.93,103032.0,0.0,0.0,0.0,0.0
sz300795,29.08,535072.0,105.01666666666667,0.08912186,0.89588571,0.15114177
sz300209,14.65,462940.0,0.0,0.0,0.0,0.0
sh603200,0,0,0,0,0,0
sz000905,7.5,102000.0,0.0,0.0,0.0,0.0
sh600540,4.0,239600.0,0.0,0.0,0.0,0.0
sz000998,17.8,215007891.0,245.01666666666668,0.0,6.2829041,5.25694591
sh603160,216.9,3058290.0,0.0,0.0,0.0,0.0
sh601818,4.47,3350712.0,0.0,0.0,0.0,0.0
sz000965,0,0,0,0,0,0
sh600730,5.05,686800.0,0.0,0.0,0.0,0.0
sz002440,11.72,5879736.0,0.0,0.0,0.0,0.0
sz300248,9.42,36905977.0,245.0,0.0,1.39742848,0.87620738
sh603027,21.3,692250.0,0.0,0.0,0.0,0.0
sz002611,4.37,380190.0,0.0,0.0,0.0,0.0
sh603969,4.3,170710.0,0.0,0.0,0.0,0.0
sh601865,12.54,1793220.0,0.0,0.0,0.0,0.0
sz002818,12.79,50393.0,0.0,0.0,0.0,0.0
sz002031,2.02,256742.0,0.0,0.0,0.0,0.0
sh600522,8.46,784242.0,0.0,0.0,0.0,0.0
sh600754,28.6,609180.0,0.0,0.0,0.0,0.0
sh600503,3.25,210925.0,0.0,0.0,0.0,0.0
sz300628,74.6,828060.0,0.0,0.0,0.0,0.0
sz002846,19.05,283845.0,0.0,0.0,0.0,0.0
sz002178,4.23,895491.0,0.0,0.0,0.0,0.0
sh603959,10.32,772968.0,0.0,0.0,0.0,0.0
sh600663,13.65,84630.0,0.0,0.0,0.0,0.0
sh600256,3.39,938691.0,0.0,0.0,0.0,0.0
sh600857,9.28,17632.0,0.0,0.0,0.0,0.0
sh603357,10.82,1102558.0,0.0,0.0,0.0,0.0
sh600318,7.1,350030.0,0.0,0.0,0.0,0.0
sh600575,2.61,163125.0,0.0,0.0,0.0,0.0
sz002702,4.34,720006.0,0.0,0.0,0.0,0.0
sz000430,0,0,0,0,0,0
sz300503,11.44,120120.0,0.0,0.0,0.0,0.0
sz300329,9.08,9055484.0,0.0,0.0,0.0,0.0
sh600758,4.38,343392.0,0.0,0.0,0.0,0.0
sh601866,2.63,892096.0,0.0,0.0,0.0,0.0
sh600674,9.85,189120.0,0.0,0.0,0.0,0.0
sh603727,19.29,414735.0,0.0,0.0,0.0,0.0
sh600074,0,0,0,0,0,0
sz000677,3.73,242823.0,0.0,0.0,0.0,0.0
sh600482,20.18,76684.0,0.0,0.0,0.0,0.0
sh600965,7.15,17160.0,67.01666666666667,0.12355642,0.41631221,0.07147633
sz002179,39.5,335750.0,0.0,0.0,0.0,0.0
sh600309,55.9,4254270.0,0.0,0.0,0.0,0.0
sz002891,28.65,1781457.0,0.0,0.0,0.0,0.0
sz002612,9.94,2319002.0,0.0,0.0,0.0,0.0
sz002897,27.68,334928.0,0.0,0.0,0.0,0.0
sh600219,2.26,733822.0,0.0,0.0,0.0,0.0
sh600732,8.07,28245.0,0.0,0.0,0.0,0.0
sz300615,20.54,80106.0,0.0,0.0,0.0,0.0
sh603367,16.66,103292.0,0.0,0.0,0.0,0.0
sz002771,11.7,104130.0,0.0,0.0,0.0,0.0
sh603117,3.83,324784.0,0.0,0.0,0.0,0.0
sz002620,6.22,578771.0,0.0,0.0,0.0,0.0
sh600395,6.17,162271.0,0.0,0.0,0.0,0.0
sh603777,12.2,1349320.0,0.0,0.0,0.0,0.0
sz002747,11.36,364656.0,0.0,0.0,0.0,0.0
sh600346,16.04,354484.0,0.0,0.0,0.0,0.0
sh600020,4.47,1156836.0,0.0,0.0,0.0,0.0
