,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603938,22.0,1196800.0,0.0,0.0,0.0,0.0,21.611955982925597
sh600892,5.82,275286.0,0.0,0.0,0.0,0.0,5.7802462892958255
sh603019,35.94,2465484.0,0.0,0.0,0.0,0.0,36.01968901901934
sh600485,3.72,3047930.0,0.0,0.0,0.0,0.0,3.7200000000000006
sh600064,9.9,683100.0,0.0,0.0,0.0,0.0,9.950418041371053
sh600550,3.18,91902.0,0.0,0.0,0.0,0.0,3.2050386097080734
sz002940,0.0,0.0,0.0,0.0,0.0,0.0,30.100947494271193
sz000902,8.52,575952.0,0.0,0.0,0.0,0.0,8.437583437313819
sz000563,4.48,925568.0,0.0,0.0,0.0,0.0,4.474485442926158
sz002588,4.2,396480.0,0.0,0.0,0.0,0.0,4.208754114582975
sz000885,11.02,212686.0,0.0,0.0,0.0,0.0,11.140043646612943
sh601188,3.05,17995.0,0.0,0.0,0.0,0.0,3.0637157069641243
sz002952,35.36,1163344.0,0.0,0.0,0.0,0.0,34.7601132606632
sz002394,9.55,113645.0,0.0,0.0,0.0,0.0,9.581091844135294
sz000541,4.96,42656.0,0.0,0.0,0.0,0.0,5.012814244294985
sz002807,4.65,416919.0,0.0,0.0,0.0,0.0,4.669417618420649
sz000554,5.36,3492576.0,0.0,0.0,0.0,0.0,5.388310284931205
sz300341,15.57,4636746.0,0.0,0.0,0.0,0.0,15.504695137052511
sz002244,4.81,326118.0,0.0,0.0,0.0,0.0,4.806113042724126
sz002468,19.8,312840.0,0.0,0.0,0.0,0.0,19.796664438096396
sz002513,7.35,398370.0,0.0,0.0,0.0,0.0,7.295945114930852
sz300439,13.71,10968.0,0.0,0.0,0.0,0.0,13.791375347481186
sz000502,0.0,0.0,0.0,0.0,0.0,0.0,7.311324531821769
sz002230,36.71,22718865.0,0.0,0.0,0.0,0.0,36.523823437154405
sz000521,3.48,180264.0,0.0,0.0,0.0,0.0,3.5179975383172644
sz002478,6.08,159904.0,0.0,0.0,0.0,0.0,6.073587127351309
sz002712,8.4,2163420.0,0.0,0.0,0.0,0.0,8.490948258975132
sz300703,12.1,119790.0,0.0,0.0,0.0,0.0,12.417404875433256
sz002560,5.87,37568.0,0.0,0.0,0.0,0.0,5.8624816008971745
sh603588,10.11,1748019.0,0.0,0.0,0.0,0.0,10.056988300600132
sz000952,9.55,7640.0,0.0,0.0,0.0,0.0,9.600366389315433
sz300110,4.22,95372.0,0.0,0.0,0.0,0.0,4.2417193847533134
sz000400,11.32,183384.0,0.0,0.0,0.0,0.0,11.48878400155993
sz300682,23.39,290036.0,0.0,0.0,0.0,0.0,24.24593909879865
sz002036,18.78,9774990.0,0.0,0.0,0.0,0.0,18.132718828130894
sz002353,38.9,1190340.0,0.0,0.0,0.0,0.0,38.15670734482131
sh600277,4.57,158812.0,0.0,0.0,0.0,0.0,4.5750678948550885
sz000040,4.35,919155.0,0.0,0.0,0.0,0.0,4.466751106138719
sh600033,3.1,336040.0,0.0,0.0,0.0,0.0,3.106241211412991
sh600850,27.81,1115181.0,0.0,0.0,0.0,0.0,28.33592745670209
sh600697,18.11,18110.0,0.0,0.0,0.0,0.0,18.132104031677468
sz002868,18.28,16452.0,0.0,0.0,0.0,0.0,18.520602134146344
sz000540,3.34,177354.0,0.0,0.0,0.0,0.0,3.3653815649320116
sh600775,10.56,411840.0,0.0,0.0,0.0,0.0,10.543217158881781
sh603329,14.33,116532.0,0.0,0.0,0.0,0.0,14.431377344460051
sh600666,2.42,1211452.0,0.0,0.0,0.0,0.0,2.421160664212041
sz300265,7.88,44128.0,0.0,0.0,0.0,0.0,7.928508750034667
sz000892,6.91,29712309.0,236.95,0.07926069,2.00466251,0.7202214,7.005048173149041
sh600763,95.85,833895.0,0.0,0.0,0.0,0.0,97.31071243143187
sz000631,2.93,88779.0,0.0,0.0,0.0,0.0,2.9353092950448025
sh600486,67.32,3736260.0,0.0,0.0,0.0,0.0,67.12160879802104
sz300272,4.93,493.0,0.0,0.0,0.0,0.0,4.910427223484187
sh603214,42.59,89439.0,0.0,0.0,0.0,0.0,43.56521363579186
sz002686,7.69,25890692.0,0.0,0.0,0.0,0.0,7.087531919680523
sh600300,3.06,852516.0,0.0,0.0,0.0,0.0,3.0695413111155907
sh603956,17.0,17000.0,0.0,0.0,0.0,0.0,17.106086383706025
sh600408,2.36,5192.0,0.0,0.0,0.0,0.0,2.4376582204440704
sz002003,6.26,75120.0,0.0,0.0,0.0,0.0,6.276507366282023
sz300396,17.08,153720.0,0.0,0.0,0.0,0.0,17.227015967284
sz002724,7.53,475572.0,0.0,0.0,0.0,0.0,7.488141758174843
sz300229,13.95,1492650.0,0.0,0.0,0.0,0.0,14.012626992607139
sh600479,8.91,41877.0,0.0,0.0,0.0,0.0,8.919881968027832
sz002937,15.51,158202.0,0.0,0.0,0.0,0.0,15.593986878039033
sz002623,29.2,9084120.0,240.08333333333334,0.0724693,0.56218416,0.38404143,29.208748290013688
sh601777,3.18,1911498.0,0.0,0.0,0.0,0.0,3.1644841654804754
sh603739,25.53,5106.0,0.0,0.0,0.0,0.0,25.745610447386355
sh603068,94.0,535800.0,0.0,0.0,0.0,0.0,93.59688223626549
sz000949,3.6,3353760.0,0.0,0.0,0.0,0.0,3.616221225168386
sz002126,8.33,679728.0,0.0,0.0,0.0,0.0,8.462262673883941
sz000587,2.12,8137832.0,0.0,0.0,0.0,0.0,2.189042727729083
sh603737,90.68,328624.0,0.0,0.0,0.0,0.0,93.3997389165668
sz300658,15.34,29146.0,0.0,0.0,0.0,0.0,15.420772467688607
sz000159,6.41,3829975.0,0.0,0.0,0.0,0.0,6.4205932466886395
sz000911,6.21,344034.0,0.0,0.0,0.0,0.0,6.335339680090379
sz000573,3.13,67921.0,0.0,0.0,0.0,0.0,3.1510915850975034
sz000687,6.94,371290.0,0.0,0.0,0.0,0.0,6.959186069217427
sz300624,68.99,1790222.0,21.416666666666668,0.52465516,0.25018279,0.07230366,73.32363005697238
sh600654,2.32,1423320.0,0.0,0.0,0.0,0.0,2.3200000000000003
sz000739,12.8,4102400.0,0.0,0.0,0.0,0.0,13.326011057355794
sz300001,19.35,5156775.0,0.0,0.0,0.0,0.0,19.423496371396805
sz002746,15.8,478740.0,0.0,0.0,0.0,0.0,16.5424744499922
sz002156,19.5,7527390.0,0.0,0.0,0.0,0.0,18.833044317081512
sh603906,10.93,207670.0,0.0,0.0,0.0,0.0,10.95601891836315
sz300748,41.35,4407910.0,0.0,0.0,0.0,0.0,41.216238806498424
sh603167,10.86,163986.0,0.0,0.0,0.0,0.0,10.804680027087654
sz000401,16.6,5749161.0,0.0,0.0,0.0,0.0,16.996849656500284
sh600612,49.85,1001985.0,0.0,0.0,0.0,0.0,49.51875013534486
sh600392,9.33,801447.0,0.0,0.0,0.0,0.0,9.29697556436547
sz000042,10.79,76609.0,0.0,0.0,0.0,0.0,10.768074417577564
sh600480,9.48,11020974.0,34.916666666666664,0.0,1.41389468,0.54686707,9.33958103951392
sz002882,10.67,65087.0,0.0,0.0,0.0,0.0,10.720198574871633
sz300299,5.2,184584.0,0.0,0.0,0.0,0.0,5.258828279034833
sz300634,18.54,20394.0,0.0,0.0,0.0,0.0,18.67682090383678
sz002681,5.86,1852932.0,0.0,0.0,0.0,0.0,5.867168977488915
sz300410,8.42,69886.0,0.0,0.0,0.0,0.0,8.50958173768978
sz300312,5.74,1802360.0,0.0,0.0,0.0,0.0,5.736911723574087
sz300140,11.07,80811.0,0.0,0.0,0.0,0.0,10.999261987491312
sh600830,5.54,143486.0,0.0,0.0,0.0,0.0,5.5943218323053285
sz002048,17.05,5388925.0,0.0,0.0,0.0,0.0,17.218952479294792
sz300536,7.64,97792.0,0.0,0.0,0.0,0.0,7.635093534362411
sz000881,7.0,108500.0,0.0,0.0,0.0,0.0,7.02277919357654
sz300640,8.28,94392.0,0.0,0.0,0.0,0.0,8.321552939611598
sh603165,17.42,29614.0,0.0,0.0,0.0,0.0,17.459491370292888
sz002523,3.11,25191.0,0.0,0.0,0.0,0.0,3.12647740628899
sh600095,10.34,6390120.0,0.0,0.0,0.0,0.0,10.69214868698091
sz300094,4.33,150251.0,0.0,0.0,0.0,0.0,4.399145486214563
sz000650,6.37,282191.0,0.0,0.0,0.0,0.0,6.379861662912145
sz300126,6.04,46508.0,0.0,0.0,0.0,0.0,6.041156556869452
sz000716,4.46,3250448.0,0.0,0.0,0.0,0.0,4.681512341559402
sz300106,6.73,7403.0,0.0,0.0,0.0,0.0,6.767243607559756
sh600717,6.34,88012.0,0.0,0.0,0.0,0.0,6.3724314658611645
sh600993,17.52,220752.0,0.0,0.0,0.0,0.0,17.797774438712192
sh600648,17.51,140080.0,0.0,0.0,0.0,0.0,17.603582818021202
sz300365,13.43,162503.0,0.0,0.0,0.0,0.0,13.436433157459792
sz000404,3.99,20748.0,0.0,0.0,0.0,0.0,4.0216171121065445
sz300772,18.33,1732185.0,0.0,0.0,0.0,0.0,18.022527975354507
sz300572,51.65,253085.0,0.0,0.0,0.0,0.0,52.4956501187823
sz002810,18.62,217854.0,0.0,0.0,0.0,0.0,18.871856375578346
sh600098,6.62,24494.0,0.0,0.0,0.0,0.0,6.59824605619341
sz002127,11.75,2237200.0,0.0,0.0,0.0,0.0,12.341977872811622
sz002723,9.8,24500.0,238.31666666666666,0.01398172,0.48060475,0.15330389,10.723992619529584
sz002100,13.44,5058816.0,0.0,0.0,0.0,0.0,13.432612915272578
sz000037,12.44,1244.0,0.0,0.0,0.0,0.0,12.425359676456939
sh603985,15.8,6320.0,0.0,0.0,0.0,0.0,16.11524381095274
sh600058,8.02,52932.0,0.0,0.0,0.0,0.0,8.039737995770796
sz002351,23.61,16637967.0,0.0,0.0,0.0,0.0,23.18983501993376
sz300177,9.57,9706851.0,0.0,0.0,0.0,0.0,9.579072783538212
sz002499,4.73,12771.0,0.0,0.0,0.0,0.0,4.722514965688421
sz000955,8.43,12806013.0,0.0,0.0,0.0,0.0,7.998401731762239
sz002071,3.62,491958.0,0.0,0.0,0.0,0.0,3.6545335248318094
sh600101,7.38,273060.0,0.0,0.0,0.0,0.0,7.365185248048106
sz002056,8.85,2824858.0,0.0,0.0,0.0,0.0,8.957122040584267
sh603518,7.12,123888.0,0.0,0.0,0.0,0.0,7.204629666362519
sz002132,3.14,73790.0,0.0,0.0,0.0,0.0,3.1304033242610583
sz002669,13.95,1703295.0,0.0,0.0,0.0,0.0,14.191460538231755
sz002835,12.9,329892.0,0.0,0.0,0.0,0.0,13.168496067212645
sh603337,0.0,0.0,0.0,0.0,0.0,0.0,21.547154716197987
sz002969,12.32,12087682.0,0.0,0.0,0.0,0.0,12.308621782408501
sz002745,14.02,1059912.0,0.0,0.0,0.0,0.0,13.967307149790692
sz000948,11.0,67100.0,0.0,0.0,0.0,0.0,11.135408640403583
sh603387,23.18,822890.0,0.0,0.0,0.0,0.0,23.624570187471424
sz002796,37.85,1787163.0,0.0,0.0,0.0,0.0,37.47289367774624
sh600138,12.79,483462.0,0.0,0.0,0.0,0.0,13.004768844502173
sz300033,115.39,8631172.0,0.0,0.0,0.0,0.0,114.80603277042445
sz002520,7.08,224436.0,0.0,0.0,0.0,0.0,7.302124080890875
sh601999,6.22,46650.0,0.0,0.0,0.0,0.0,6.401812981587284
sz300576,25.5,4258500.0,0.0,0.0,0.0,0.0,25.265400730749658
sz002050,19.34,14378710.0,0.0,0.0,0.0,0.0,19.11533892197625
sz002942,29.46,61866.0,0.0,0.0,0.0,0.0,29.545204879204164
sh603516,40.89,196272.0,120.01666666666667,0.34819549,0.1411304,0.02731124,43.482112520917624
sz002400,3.51,486837.0,0.0,0.0,0.0,0.0,3.4964212899878557
sh603655,21.63,348243.0,0.0,0.0,0.0,0.0,22.054264714149195
sh603390,19.2,1359360.0,0.0,0.0,0.0,0.0,19.335528512806
sz300791,60.2,36120.0,0.0,0.0,0.0,0.0,60.20051838456901
sh603388,8.1,21060.0,0.0,0.0,0.0,0.0,8.110380701544354
sz002231,7.17,9321.0,0.0,0.0,0.0,0.0,7.201000480300406
sh600348,5.53,169771.0,0.0,0.0,0.0,0.0,5.634535546699345
sz002911,16.07,572092.0,0.0,0.0,0.0,0.0,15.97324465926281
sh600198,10.96,324416.0,0.0,0.0,0.0,0.0,11.028356991170225
sh600103,2.11,713053.0,0.0,0.0,0.0,0.0,2.1410072980992862
sz000793,3.45,680340.0,0.0,0.0,0.0,0.0,3.5456388762775863
sz002240,9.16,2957764.0,0.0,0.0,0.0,0.0,9.111334988343613
sz300777,32.1,1187700.0,0.0,0.0,0.0,0.0,31.92851424141027
sh603882,51.68,248064.0,0.0,0.0,0.0,0.0,52.25142870840924
sh601512,13.85,1171710.0,0.0,0.0,0.0,0.0,13.868606085014461
sz002701,4.65,3217335.0,0.0,0.0,0.0,0.0,4.796671869074639
sz000428,2.68,26532.0,0.0,0.0,0.0,0.0,2.694143106943348
sz000426,5.31,731187.0,0.0,0.0,0.0,0.0,5.270417756378059
sh600476,15.43,98752.0,0.0,0.0,0.0,0.0,15.450584004959701
sh600012,5.9,28910.0,0.0,0.0,0.0,0.0,5.930528814821711
sz000682,5.26,128870.0,0.0,0.0,0.0,0.0,5.263076202793888
sz300742,22.81,337588.0,0.0,0.0,0.0,0.0,23.061933574738156
sz002761,10.97,266571.0,0.0,0.0,0.0,0.0,10.917907682817514
sz002775,5.89,110143.0,0.0,0.0,0.0,0.0,5.939428859398623
sz300402,9.43,121647.0,0.0,0.0,0.0,0.0,9.5819163115423
sh600330,8.91,25184115.0,0.0,0.0,0.0,0.0,8.944387355962414
sz300729,24.3,77760.0,0.0,0.0,0.0,0.0,24.281877268547643
sz002370,6.6,874500.0,0.0,0.0,0.0,0.0,6.6442759743515065
sh600322,3.04,431072.0,0.0,0.0,0.0,0.0,3.0671925502150583
sh600066,14.33,520179.0,0.0,0.0,0.0,0.0,14.363927210562089
sz000421,4.62,6930.0,0.0,0.0,0.0,0.0,4.600347928180751
sh601518,2.67,63813.0,0.0,0.0,0.0,0.0,2.6728562665461353
sh600199,6.2,153140.0,0.0,0.0,0.0,0.0,6.227315254519703
sh603733,14.24,7120.0,0.0,0.0,0.0,0.0,14.329489904897525
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,6.578653924775143
sz300151,8.61,160146.0,0.0,0.0,0.0,0.0,8.742444112110975
sz002406,6.09,482328.0,0.0,0.0,0.0,0.0,6.1009802446904295
sz002278,6.81,200214.0,0.0,0.0,0.0,0.0,6.829828391352622
sh603338,69.01,117317.0,0.0,0.0,0.0,0.0,70.91864485752122
sh603686,11.47,1808819.0,0.0,0.0,0.0,0.0,11.639469901752602
sh600163,3.67,70097.0,0.0,0.0,0.0,0.0,3.693950214653353
sh600676,4.38,52998.0,0.0,0.0,0.0,0.0,4.396818742710323
sh600883,9.19,691088.0,0.0,0.0,0.0,0.0,9.364375012400547
sz300584,27.95,967070.0,0.0,0.0,0.0,0.0,28.29842134937042
sz002772,7.25,32625.0,0.0,0.0,0.0,0.0,7.311770674415787
sz002044,15.07,447579.0,0.0,0.0,0.0,0.0,15.128940490420153
sz000608,4.95,28215.0,0.0,0.0,0.0,0.0,4.995194052336816
sz002192,25.74,3613896.0,0.0,0.0,0.0,0.0,25.774041362708502
sz000150,4.9,465500.0,0.0,0.0,0.0,0.0,4.9489071923665495
sz300194,5.55,143190.0,0.0,0.0,0.0,0.0,5.5765739448425355
sh600127,4.37,1462193.0,0.0,0.0,0.0,0.0,4.342310457338955
sz002660,9.1,296660.0,0.0,0.0,0.0,0.0,9.208451797933717
sz300555,9.65,16386.0,0.0,0.0,0.0,0.0,9.747465340247643
sz300052,16.4,364080.0,0.0,0.0,0.0,0.0,17.005816631356595
sz000958,5.68,260144.0,0.0,0.0,0.0,0.0,5.719522731993135
sh600177,7.17,734007.0,0.0,0.0,0.0,0.0,7.178852436679636
sh603181,17.64,149940.0,0.0,0.0,0.0,0.0,17.756374043446066
sh600531,4.94,3164070.0,0.0,0.0,0.0,0.0,4.905434420669668
sz300176,10.07,5248484.0,0.0,0.0,0.0,0.0,9.982142082340374
sh603026,37.08,2243340.0,0.0,0.0,0.0,0.0,36.88310587918741
sz300040,5.62,22480.0,0.0,0.0,0.0,0.0,5.731731248817571
sh600297,3.38,336648.0,0.0,0.0,0.0,0.0,3.4338737650343645
sz300379,47.22,2540861.0,0.0,0.0,0.0,0.0,48.55657384861848
sz300349,16.16,54944.0,0.0,0.0,0.0,0.0,16.175043719625027
sh600713,4.61,121704.0,0.0,0.0,0.0,0.0,4.618826058778074
sz300247,2.89,169354.0,0.0,0.0,0.0,0.0,2.902801623764869
sz000939,0,0,0,0,0,0,0
sz300335,5.96,36356.0,0.0,0.0,0.0,0.0,5.969466475528616
sh600546,9.15,11714745.0,245.0,0.0,0.64104963,0.30581084,9.150000000000002
sz002890,27.67,77476.0,0.0,0.0,0.0,0.0,27.81564686513925
sz002727,23.82,195324.0,0.0,0.0,0.0,0.0,24.097349830242884
sh600736,5.77,150597.0,0.0,0.0,0.0,0.0,5.806441756328687
sz000822,5.05,109080.0,0.0,0.0,0.0,0.0,5.009245202942538
sz000967,6.28,194052.0,0.0,0.0,0.0,0.0,6.3741547345793705
sz002269,2.44,795457.0,0.0,0.0,0.0,0.0,2.4631961390320756
sz300157,4.23,958095.0,0.0,0.0,0.0,0.0,4.253465059588299
sz000962,7.34,159278.0,0.0,0.0,0.0,0.0,7.3787216245219165
sz300528,7.07,371175.0,0.0,0.0,0.0,0.0,7.322905706545487
sh600497,4.49,865223.0,0.0,0.0,0.0,0.0,4.492631547339455
sz002210,1.36,83504.0,0.0,0.0,0.0,0.0,1.3905813465783663
sh603843,4.78,31548.0,0.0,0.0,0.0,0.0,4.816288726037666
sh600182,0.0,0.0,0.0,0.0,0.0,0.0,16.27183210091344
sh600645,16.94,396396.0,0.0,0.0,0.0,0.0,17.140878620646646
sz300348,23.0,1602617.0,1.5666666666666667,0.92255929,0.27822839,0.05694939,24.210929850914415
sz300030,7.23,255942.0,0.0,0.0,0.0,0.0,7.259993811881189
sz002670,12.86,3672816.0,0.0,0.0,0.0,0.0,12.606514032406178
sz300792,199.0,1512400.0,0.0,0.0,0.0,0.0,204.91449243069664
sz002344,4.46,144950.0,0.0,0.0,0.0,0.0,4.459661280851878
sh600420,8.95,89500.0,0.0,0.0,0.0,0.0,8.999178837685836
sz002232,10.07,491416.0,0.0,0.0,0.0,0.0,10.117997878692647
sz002388,7.49,185003.0,0.0,0.0,0.0,0.0,7.48464993061688
sz300282,8.01,330012.0,0.0,0.0,0.0,0.0,8.258556694197832
sz002603,12.0,319200.0,0.0,0.0,0.0,0.0,11.91897068842651
sz300062,5.63,399167.0,0.0,0.0,0.0,0.0,5.659288362528331
sh600259,36.0,2296800.0,0.0,0.0,0.0,0.0,35.637269096254236
sh600855,12.7,309880.0,0.0,0.0,0.0,0.0,12.779659660344445
sz000960,10.65,391920.0,0.0,0.0,0.0,0.0,10.689928079131318
sz300385,12.18,74298.0,0.0,0.0,0.0,0.0,12.201342678198628
sh600236,4.91,120786.0,0.0,0.0,0.0,0.0,4.890834210218637
sz300399,13.95,32085.0,0.0,0.0,0.0,0.0,14.05019539170507
sh603050,11.76,1001952.0,229.43333333333334,0.0699193,0.83920357,0.21530822,12.782646402622019
sz000732,6.1,377590.0,0.0,0.0,0.0,0.0,6.146604839369477
sz000635,7.97,40647.0,0.0,0.0,0.0,0.0,8.036159248031753
sz300627,26.61,13517880.0,1.05,0.50440731,0.39923036,0.09381757,26.91632841358812
sz002718,16.85,33700.0,0.0,0.0,0.0,0.0,17.008217062874916
sh600859,14.14,214928.0,0.0,0.0,0.0,0.0,14.190127028934368
sz300262,5.04,130032.0,0.0,0.0,0.0,0.0,5.047366656446876
sh603580,12.59,16367.0,0.0,0.0,0.0,0.0,12.653524986566362
sz300436,33.5,23450.0,0.0,0.0,0.0,0.0,33.88358706305129
sz000766,6.55,121175.0,0.0,0.0,0.0,0.0,6.599107188913152
sz002272,4.59,39015.0,0.0,0.0,0.0,0.0,4.632564264510831
sz002039,14.9,31290.0,0.0,0.0,0.0,0.0,14.890995859213252
sh600860,5.9,8260.0,0.0,0.0,0.0,0.0,6.091977391618062
sz002884,15.05,257355.0,0.0,0.0,0.0,0.0,15.137691828082136
sh600593,43.73,166174.0,0.0,0.0,0.0,0.0,43.87250497626704
sz002639,8.6,653600.0,0.0,0.0,0.0,0.0,8.734753559009297
sz002147,2.19,22776.0,0.0,0.0,0.0,0.0,2.1837787855168993
sh603106,9.09,348602.0,0.0,0.0,0.0,0.0,9.114302358485961
sz300807,60.0,8520000.0,3.7333333333333334,0.35393911,0.15443208,0.12703284,64.92427943179996
sh603081,14.85,564300.0,0.0,0.0,0.0,0.0,14.955850589159466
sh600617,4.87,321907.0,0.0,0.0,0.0,0.0,4.897349873773952
sz002454,5.14,131327.0,0.0,0.0,0.0,0.0,5.200536528131411
sz002117,12.87,1063062.0,0.0,0.0,0.0,0.0,13.082479034501612
sh603729,17.24,1163700.0,0.0,0.0,0.0,0.0,18.032406278573603
sz002900,11.88,48708.0,0.0,0.0,0.0,0.0,11.977020984320971
sz002732,22.02,26424.0,0.0,0.0,0.0,0.0,22.243412875172343
sh603983,65.28,574464.0,0.0,0.0,0.0,0.0,66.02900349905234
sh600529,27.15,54300.0,0.0,0.0,0.0,0.0,28.626905071370548
sh601116,13.45,71285.0,0.0,0.0,0.0,0.0,13.453944792028734
sz000550,14.28,147084.0,0.0,0.0,0.0,0.0,14.46655131313405
sz002828,12.48,3931200.0,0.0,0.0,0.0,0.0,12.511165675154281
sz002168,8.5,513400.0,0.0,0.0,0.0,0.0,8.530892604608601
sz300336,5.75,36466580.0,245.0,0.0,1.05432191,0.6727175,5.75
sh600249,4.59,6426.0,0.0,0.0,0.0,0.0,4.620313065010612
sh600290,2.61,1289601.0,0.0,0.0,0.0,0.0,2.6609681759471875
sz002931,29.81,166936.0,0.0,0.0,0.0,0.0,29.690713133542747
sh603989,22.78,138958.0,0.0,0.0,0.0,0.0,23.201124302054534
sz300258,11.65,215525.0,0.0,0.0,0.0,0.0,11.48993962402232
sh600778,5.55,58275.0,0.0,0.0,0.0,0.0,5.553346111042414
sz000976,5.65,671785.0,0.0,0.0,0.0,0.0,5.6497875173132055
sh603693,10.4,31200.0,0.0,0.0,0.0,0.0,10.479594514013119
sz000918,6.12,400248.0,0.0,0.0,0.0,0.0,6.106881475065792
sh600130,3.87,226441.0,0.0,0.0,0.0,0.0,3.934267248723123
sh603189,18.98,4287582.0,172.08333333333334,0.28220881,0.6775989,0.2056142,19.799494457095324
sz002340,5.12,5422080.0,0.0,0.0,0.0,0.0,5.136075947636567
sh600568,1.81,929616.0,0.0,0.0,0.0,0.0,1.8182270100459481
sh600354,6.09,9038778.0,0.0,0.0,0.0,0.0,6.17612546153898
sh600230,11.28,697104.0,0.0,0.0,0.0,0.0,11.191860811256628
sz300212,34.3,507640.0,0.0,0.0,0.0,0.0,35.7637585189575
sh603108,10.0,123000.0,0.0,0.0,0.0,0.0,10.128245754488113
sz300468,36.5,1317650.0,0.0,0.0,0.0,0.0,37.46342045557282
sh601916,4.75,2108525.0,0.0,0.0,0.0,0.0,4.760935669965613
sh601233,15.2,673360.0,0.0,0.0,0.0,0.0,15.401373233429068
sz300435,11.11,35552.0,0.0,0.0,0.0,0.0,11.051669995007488
sh603078,34.9,656120.0,0.0,0.0,0.0,0.0,34.53846137199741
sz002447,3.5,1349950.0,0.0,0.0,0.0,0.0,3.5577344033875513
sz000711,5.73,856635.0,0.0,0.0,0.0,0.0,5.717239710503553
sh603601,8.12,663404.0,0.0,0.0,0.0,0.0,8.016071599123947
sz300283,0.0,0.0,0.0,0.0,0.0,0.0,4.606346693717709
sh600618,7.35,83055.0,0.0,0.0,0.0,0.0,7.366273220186724
sz300039,4.94,52858.0,0.0,0.0,0.0,0.0,4.959730417838563
sh601801,5.7,142226.0,0.0,0.0,0.0,0.0,5.776396001613308
sh603966,10.5,14700.0,0.0,0.0,0.0,0.0,10.535613811267954
sz002443,6.85,226735.0,0.0,0.0,0.0,0.0,6.87550672798501
sz300685,64.83,162075.0,0.0,0.0,0.0,0.0,66.33077919188324
sz300073,28.41,7551378.0,0.0,0.0,0.0,0.0,28.86876256673939
sz000666,11.3,40680.0,0.0,0.0,0.0,0.0,11.35839667721313
sh603079,36.81,217179.0,0.0,0.0,0.0,0.0,37.212509439050706
sz000670,2.16,144072.0,0.0,0.0,0.0,0.0,2.227748262819949
sh601388,1.94,155976.0,0.0,0.0,0.0,0.0,1.9651148214912515
sz000859,6.01,851978.0,0.0,0.0,0.0,0.0,6.000631821641404
sh603602,23.85,2320605.0,0.0,0.0,0.0,0.0,23.71055120906175
sh603040,34.5,31050.0,0.0,0.0,0.0,0.0,34.81426532451923
sz300558,65.59,846111.0,0.0,0.0,0.0,0.0,66.8661137991759
sh601099,3.74,1338557.0,0.0,0.0,0.0,0.0,3.7400122141464665
sh600088,14.7,602700.0,0.0,0.0,0.0,0.0,15.330087479529201
sh600792,3.52,335104.0,56.266666666666666,0.08562443,0.45377255,0.1458457,3.7908234738742443
sz002433,4.66,118364.0,0.0,0.0,0.0,0.0,4.678244731455588
sz002271,26.94,1519416.0,0.0,0.0,0.0,0.0,26.724804428690213
sh601162,7.14,2223396.0,0.0,0.0,0.0,0.0,7.142831406959044
sz000429,8.44,79336.0,0.0,0.0,0.0,0.0,8.37432754233919
sh600248,0,0,0,0,0,0,0
sh600548,11.41,70742.0,0.0,0.0,0.0,0.0,11.501827755435894
sz002148,5.59,380120.0,0.0,0.0,0.0,0.0,5.5488964313020475
sz300055,6.9,138690.0,0.0,0.0,0.0,0.0,6.992580274656678
sz002965,37.0,6123500.0,0.0,0.0,0.0,0.0,36.9289760098985
sz300635,16.11,56385.0,0.0,0.0,0.0,0.0,16.408518464028244
sh603667,10.14,2203016.0,0.0,0.0,0.0,0.0,9.999157599104883
sz300014,51.91,12332103.0,0.0,0.0,0.0,0.0,51.161333997639794
sz000876,20.81,4634699.0,0.0,0.0,0.0,0.0,21.335875826334636
sh600603,4.96,9622.0,0.0,0.0,0.0,0.0,4.998489236863742
sh600078,5.11,431959.0,0.0,0.0,0.0,0.0,5.089933122719408
sh600251,5.81,1386266.0,0.0,0.0,0.0,0.0,5.7146952793941415
sz000705,6.64,55112.0,0.0,0.0,0.0,0.0,6.767714759203966
sz002596,6.57,724671.0,0.0,0.0,0.0,0.0,6.757362662162028
sh600771,17.06,170600.0,0.0,0.0,0.0,0.0,17.147055272792212
sz002170,3.81,11755755.0,0.0,0.0,0.0,0.0,3.8173340248962653
sz300429,16.7,3857533.0,0.0,0.0,0.0,0.0,16.652337406804353
sh603998,8.16,128112.0,0.0,0.0,0.0,0.0,8.180166035569588
sz300654,11.52,92160.0,0.0,0.0,0.0,0.0,11.801211008544662
sh600496,3.07,114818.0,0.0,0.0,0.0,0.0,3.0497527468282053
sh603773,34.88,341824.0,0.0,0.0,0.0,0.0,35.15344291247096
sz002631,8.34,874866.0,0.0,0.0,0.0,0.0,8.41475730410934
sh600606,7.0,1362942.0,0.0,0.0,0.0,0.0,7.00088938121827
sz300811,60.82,614282.0,245.0,0.0,0.027369,0.0,60.82
sh603877,0.0,0.0,0.0,0.0,0.0,0.0,15.562416353469615
sh600477,2.93,111047.0,0.0,0.0,0.0,0.0,2.9408895868664264
sz002318,9.87,438228.0,0.0,0.0,0.0,0.0,9.880905096184101
sh600367,7.74,70434.0,0.0,0.0,0.0,0.0,7.759991145937092
sz300337,3.35,421430.0,0.0,0.0,0.0,0.0,3.4107528623471244
sz002213,12.7,219710.0,88.91666666666667,0.08867484,0.24095396,0.0809396,13.4180286746245
