,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002413,7.78,874472.0,0.0,0.0,0.0,0.0,7.8081483586467275
sz002052,1.63,5542.0,0.0,0.0,0.0,0.0,1.6216566615027113
sh600345,19.28,40488.0,0.0,0.0,0.0,0.0,19.083749423165667
sz300163,4.62,158466.0,0.0,0.0,0.0,0.0,4.571748545918915
sh600508,9.01,26129.0,0.0,0.0,0.0,0.0,8.913658765418472
sh600185,9.58,2726468.0,0.0,0.0,0.0,0.0,9.730175221569791
sh600790,3.18,396546.0,0.0,0.0,0.0,0.0,3.1806618831454094
sh600418,8.85,8090670.0,0.0,0.0,0.0,0.0,8.838073883833541
sh603269,13.16,2632.0,0.0,0.0,0.0,0.0,13.060918890263295
sz300016,11.01,444804.0,0.0,0.0,0.0,0.0,11.146450140698528
sz300013,8.2,1937660.0,0.0,0.0,0.0,0.0,8.02207256815961
sh600360,7.79,402743.0,0.0,0.0,0.0,0.0,7.828378615863142
sh603458,15.3,110160.0,0.0,0.0,0.0,0.0,15.166394057020478
sh603938,26.09,279163.0,0.0,0.0,0.0,0.0,25.637647122457807
sh600892,3.24,9720.0,0.0,0.0,0.0,0.0,3.1829389939350694
sh603019,35.85,1477020.0,0.0,0.0,0.0,0.0,35.97697363103241
sh600485,0,0,0,0,0,0,0
sh600064,10.12,1138500.0,0.0,0.0,0.0,0.0,9.963218601244964
sh600550,4.58,49803.0,0.0,0.0,0.0,0.0,4.5812292151410245
sz002940,49.28,354816.0,0.0,0.0,0.0,0.0,48.39538159802166
sz000902,14.39,499448.0,0.0,0.0,0.0,0.0,14.079214646017288
sz000563,3.61,25631.0,0.0,0.0,0.0,0.0,3.605896095346718
sz002588,5.4,217620.0,0.0,0.0,0.0,0.0,5.399972826086956
sz000885,11.63,140723.0,0.0,0.0,0.0,0.0,11.587564364527994
sh601188,2.76,13800.0,0.0,0.0,0.0,0.0,2.759217032967033
sz002952,17.13,20556.0,0.0,0.0,0.0,0.0,17.12308664495114
sz002394,10.5,67200.0,0.0,0.0,0.0,0.0,10.520753330271015
sz000541,5.64,22447.0,0.0,0.0,0.0,0.0,5.577571822646841
sz002807,4.07,37851.0,0.0,0.0,0.0,0.0,4.050686051852607
sz000554,4.52,16272.0,0.0,0.0,0.0,0.0,4.482219760878801
sz300341,9.67,334582.0,0.0,0.0,0.0,0.0,9.797291544237675
sz002244,4.94,307268.0,0.0,0.0,0.0,0.0,4.83752029669862
sz002468,13.21,706735.0,0.0,0.0,0.0,0.0,12.928163158280562
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.279119337164239
sz300439,20.94,609354.0,0.0,0.0,0.0,0.0,20.941003357280774
sz000502,7.44,54312.0,0.0,0.0,0.0,0.0,7.3715586339083465
sz002230,44.36,122668708.0,0.0,0.0,0.0,0.0,43.38029961999892
sh601399,4.07,897028.0,0.0,0.0,0.0,0.0,4.163542581362558
sz000521,3.24,2040876.0,0.0,0.0,0.0,0.0,3.293943218108933
sz002478,4.78,13862.0,0.0,0.0,0.0,0.0,4.7454912711402075
sz002712,5.67,134946.0,0.0,0.0,0.0,0.0,5.678307705705257
sz300703,13.58,767270.0,0.0,0.0,0.0,0.0,13.46539606624021
sz002560,8.57,152546.0,0.0,0.0,0.0,0.0,8.537092679346301
sh603588,14.97,422154.0,0.0,0.0,0.0,0.0,14.888417288084005
sz000952,0.0,0.0,0.0,0.0,0.0,0.0,8.534635205285511
sz300110,5.36,769160.0,0.0,0.0,0.0,0.0,5.355603885891744
sz000400,14.39,106486.0,0.0,0.0,0.0,0.0,14.299108584347364
sz300682,15.77,97774.0,0.0,0.0,0.0,0.0,15.636108494450117
sz002036,12.0,2026068.0,0.0,0.0,0.0,0.0,12.156810477561102
sz002353,29.99,2879040.0,0.0,0.0,0.0,0.0,29.598660776945195
sh600277,3.21,198057.0,0.0,0.0,0.0,0.0,3.1926105283038306
sz000040,3.25,349050.0,0.0,0.0,0.0,0.0,3.222060861411026
sh600033,2.71,4607.0,0.0,0.0,0.0,0.0,2.6838529598858836
sh600850,24.14,152082.0,0.0,0.0,0.0,0.0,24.462380863156582
sh600697,0.0,0.0,0.0,0.0,0.0,0.0,14.962450415866922
sz002868,13.57,44781.0,0.0,0.0,0.0,0.0,13.465827036104114
sz000540,3.09,446196.0,0.0,0.0,0.0,0.0,3.062285326142055
sh603155,42.1,1178800.0,0.0,0.0,0.0,0.0,41.598972493748576
sh600775,7.15,135135.0,0.0,0.0,0.0,0.0,7.210839404497942
sh603329,14.55,311370.0,0.0,0.0,0.0,0.0,14.453232334738201
sh600666,1.32,53196.0,0.0,0.0,0.0,0.0,1.3128533210332103
sz300265,13.01,3489282.0,0.0,0.0,0.0,0.0,13.01830941880219
sz000892,3.16,9164.0,0.0,0.0,0.0,0.0,3.13118200408998
sh600763,242.2,4722900.0,0.0,0.0,0.0,0.0,240.6846108233881
sz000631,2.68,9916.0,0.0,0.0,0.0,0.0,2.6826443384542418
sh600486,105.55,981826.0,0.0,0.0,0.0,0.0,107.05325878130253
sz300272,6.07,255547.0,0.0,0.0,0.0,0.0,6.152528516354677
sh603214,29.6,168720.0,0.0,0.0,0.0,0.0,29.69024818401937
sz002995,60.31,78403.0,0.0,0.0,0.0,0.0,60.60097747231769
sz002686,5.73,87096.0,0.0,0.0,0.0,0.0,5.987504744073071
sh600300,4.15,4850935.0,0.0,0.0,0.0,0.0,4.058327724194542
sh603956,18.46,147680.0,0.0,0.0,0.0,0.0,18.2573465242251
sh600408,1.91,90725.0,0.0,0.0,0.0,0.0,1.8985058562374038
sz002003,6.97,511884.0,0.0,0.0,0.0,0.0,6.983091024852903
sz300396,26.48,10592.0,0.0,0.0,0.0,0.0,26.298295536916225
sz002724,8.0,196800.0,0.0,0.0,0.0,0.0,7.945104576959483
sz300229,9.97,37886.0,0.0,0.0,0.0,0.0,9.987262257321488
sh600479,8.95,25060.0,0.0,0.0,0.0,0.0,8.91034929976568
sz002937,14.08,11264.0,0.0,0.0,0.0,0.0,14.122286416717886
sz002623,44.77,644688.0,0.0,0.0,0.0,0.0,43.30655237268518
sh601777,5.28,5420448.0,0.0,0.0,0.0,0.0,5.318621252315985
sh603739,24.99,34986.0,0.0,0.0,0.0,0.0,24.461702678482524
sh603068,68.72,1827952.0,0.0,0.0,0.0,0.0,70.51551025071821
sz000949,3.2,226560.0,0.0,0.0,0.0,0.0,3.2426512965810343
sz002126,11.54,721250.0,0.0,0.0,0.0,0.0,11.44102543735591
sz000587,1.51,302.0,0.0,0.0,0.0,0.0,1.518955384202248
sh603737,151.34,430411.0,0.0,0.0,0.0,0.0,150.25400780049642
sz300658,29.12,684320.0,0.0,0.0,0.0,0.0,28.57625731646134
sz000159,5.49,797697.0,0.0,0.0,0.0,0.0,5.490840724736563
sz000911,8.02,1101948.0,0.0,0.0,0.0,0.0,7.924452100215117
sz000573,0.0,0.0,0.0,0.0,0.0,0.0,2.793227547751809
sz000687,1.53,74817.0,0.0,0.0,0.0,0.0,1.5579346512232812
sz300624,59.03,360791.0,0.0,0.0,0.0,0.0,59.27962577349967
sh600654,1.66,42994.0,0.0,0.0,0.0,0.0,1.6490404789928867
sz000739,20.79,859084.0,0.0,0.0,0.0,0.0,20.707218602160136
sz300001,21.0,1976100.0,0.0,0.0,0.0,0.0,21.11683235228846
sz002746,11.92,168072.0,0.0,0.0,0.0,0.0,11.81319540229885
sz002156,25.1,1473370.0,0.0,0.0,0.0,0.0,25.29225872755543
sh603906,25.63,360050.0,0.0,0.0,0.0,0.0,25.830289134224287
sz300748,42.82,14186266.0,0.0,0.0,0.0,0.0,42.460650601686524
sz002991,101.01,121212.0,0.0,0.0,0.0,0.0,100.5145662006579
sh603167,10.35,18362970.0,0.0,0.0,0.0,0.0,10.481400963045646
sz000401,16.13,2748552.0,0.0,0.0,0.0,0.0,15.868338124705614
sh600612,46.39,69585.0,0.0,0.0,0.0,0.0,46.367959474331585
sh600392,7.34,309748.0,0.0,0.0,0.0,0.0,7.497550977954188
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.051516324469876
sh600480,9.11,761897.0,0.0,0.0,0.0,0.0,9.232358679590252
sz002882,10.09,21189.0,0.0,0.0,0.0,0.0,9.980555628876864
sz300299,8.7,568980.0,0.0,0.0,0.0,0.0,8.60918793721208
sz300634,22.52,301768.0,0.0,0.0,0.0,0.0,23.650747185261007
sz002681,5.12,131584.0,0.0,0.0,0.0,0.0,5.130750177598863
sz300410,9.01,486540.0,0.0,0.0,0.0,0.0,8.91185678444491
sz300312,8.33,121618.0,0.0,0.0,0.0,0.0,8.518454808057774
sz300140,8.97,80730.0,0.0,0.0,0.0,0.0,8.93485676949882
sh600830,5.64,564.0,0.0,0.0,0.0,0.0,5.6309885620915034
sz002048,16.31,432215.0,0.0,0.0,0.0,0.0,16.26653287049519
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,15.85570264159924
sz000881,8.72,86328.0,0.0,0.0,0.0,0.0,8.669607843137255
sz300819,40.0,2336000.0,0.0,0.0,0.0,0.0,39.651526946107786
sz300640,9.43,109388.0,0.0,0.0,0.0,0.0,9.459367839488225
sh603165,13.23,26460.0,0.0,0.0,0.0,0.0,12.98763491894198
sz002523,2.58,31992.0,0.0,0.0,0.0,0.0,2.5609905728788975
sh600095,12.65,307395.0,0.0,0.0,0.0,0.0,12.573391813496086
sz300094,4.24,1165152.0,0.0,0.0,0.0,0.0,4.330311699446505
sz000650,6.68,782228.0,0.0,0.0,0.0,0.0,6.723676883603929
sz300126,10.8,2407320.0,0.0,0.0,0.0,0.0,10.38384591645132
sz000716,3.3,41580.0,0.0,0.0,0.0,0.0,3.2731161719868087
sz300106,13.1,902590.0,0.0,0.0,0.0,0.0,12.643917314150938
sh600717,4.83,340515.0,0.0,0.0,0.0,0.0,4.760295466031334
sh600993,20.64,123241.0,0.0,0.0,0.0,0.0,20.382549002158097
sh600648,15.5,4522900.0,0.0,0.0,0.0,0.0,14.93733411593366
sz300831,25.35,1842945.0,0.0,0.0,0.0,0.0,25.51383341224876
sz300365,12.47,461390.0,0.0,0.0,0.0,0.0,12.341902185476762
sz000404,4.33,294007.0,0.0,0.0,0.0,0.0,4.308105081515068
sz300772,14.69,453921.0,0.0,0.0,0.0,0.0,14.48845463277198
sz300572,45.34,376322.0,0.0,0.0,0.0,0.0,46.33392032562808
sz002810,36.41,1591117.0,0.0,0.0,0.0,0.0,34.88012970731472
sh600098,5.81,34279.0,0.0,0.0,0.0,0.0,5.786079607987003
sz002127,17.69,2264320.0,0.0,0.0,0.0,0.0,17.562783328516577
sz002723,13.25,204050.0,0.0,0.0,0.0,0.0,12.842450748959184
sz002100,12.8,2095360.0,0.0,0.0,0.0,0.0,12.581368433061433
sz000037,11.88,287496.0,0.0,0.0,0.0,0.0,11.701439539724307
sh603985,29.56,215788.0,0.0,0.0,0.0,0.0,29.181918642852875
sh600058,6.74,169848.0,0.0,0.0,0.0,0.0,6.795017600207634
sz002351,16.42,325116.0,0.0,0.0,0.0,0.0,16.476812685286315
sz300177,13.6,8526520.0,0.0,0.0,0.0,0.0,13.218812448382698
sz002499,4.5,83700.0,0.0,0.0,0.0,0.0,4.565151799954431
sz000955,7.65,177480.0,0.0,0.0,0.0,0.0,7.629507591816227
sz002071,1.2,35760.0,0.0,0.0,0.0,0.0,1.2009617318123704
sz002976,34.34,82416.0,0.0,0.0,0.0,0.0,33.81541747572816
sh603950,25.55,15330.0,0.0,0.0,0.0,0.0,25.732714238394927
sh600101,5.68,568.0,0.0,0.0,0.0,0.0,5.685651078959064
sz002056,14.09,1907828.0,0.0,0.0,0.0,0.0,14.283436882497423
sh603518,5.84,1752.0,0.0,0.0,0.0,0.0,5.798402501722584
sz002132,3.53,3035800.0,0.0,0.0,0.0,0.0,3.5079032134659527
sz002669,17.73,333324.0,0.0,0.0,0.0,0.0,17.60693389791471
sz002835,16.06,98271.0,0.0,0.0,0.0,0.0,16.137766058935764
sh603337,33.0,580239.0,0.0,0.0,0.0,0.0,32.92885787041404
sz002969,6.53,56158.0,0.0,0.0,0.0,0.0,6.545516543470609
sz002745,14.22,777834.0,0.0,0.0,0.0,0.0,14.397010922341765
sz000948,10.98,142740.0,0.0,0.0,0.0,0.0,11.021786166067905
sh603387,35.55,103095.0,0.0,0.0,0.0,0.0,35.734213061177684
sz002796,14.87,26766.0,0.0,0.0,0.0,0.0,14.885762853628536
sh600138,10.65,1427100.0,0.0,0.0,0.0,0.0,10.72510930077596
sz300033,137.4,7611960.0,0.0,0.0,0.0,0.0,138.86919041677066
sz002520,7.5,562500.0,0.0,0.0,0.0,0.0,7.416487165349507
sh601999,6.05,294635.0,0.0,0.0,0.0,0.0,6.037848683120755
sz300576,58.3,763730.0,0.0,0.0,0.0,0.0,58.77354528721344
sz002050,25.76,8017929.0,0.0,0.0,0.0,0.0,25.556460313296615
sz002942,33.96,105276.0,0.0,0.0,0.0,0.0,33.180332827406765
sh603516,36.79,80938.0,0.0,0.0,0.0,0.0,36.38311480865225
sz002400,6.78,6164376.0,0.0,0.0,0.0,0.0,6.743860687988599
sh603655,63.09,378540.0,0.0,0.0,0.0,0.0,63.95062098953056
sh603390,12.4,225680.0,0.0,0.0,0.0,0.0,12.212705911865541
sz300791,99.01,99010.0,0.0,0.0,0.0,0.0,98.6317481631619
sh603388,7.16,54416.0,0.0,0.0,0.0,0.0,7.121281240524971
sz002231,5.79,23160.0,0.0,0.0,0.0,0.0,5.743108702853627
sh600348,5.05,379760.0,0.0,0.0,0.0,0.0,4.998713428237544
sz002911,16.18,313892.0,0.0,0.0,0.0,0.0,15.859430869320219
sh600198,9.86,269178.0,0.0,0.0,0.0,0.0,9.868925074471353
sh600103,1.97,223398.0,0.0,0.0,0.0,0.0,1.9710916176426676
sz000793,2.85,590235.0,0.0,0.0,0.0,0.0,2.895323319328634
sz002240,16.89,8745642.0,0.2,0.91613174,0.23241255,0.12401966,17.436676084937705
sz300777,44.64,362879.0,0.0,0.0,0.0,0.0,45.78039841487578
sh603882,86.05,7434720.0,0.0,0.0,0.0,0.0,85.78103322890324
sh601512,10.66,30914.0,0.0,0.0,0.0,0.0,10.57976906004439
sz002701,6.03,206829.0,0.0,0.0,0.0,0.0,6.036732800013981
sz000428,2.83,273845.0,0.0,0.0,0.0,0.0,2.8101114388189448
sz000426,7.7,1459150.0,0.0,0.0,0.0,0.0,7.811592635344077
sh600476,11.65,75725.0,0.0,0.0,0.0,0.0,11.626515041020966
sh600012,5.71,206131.0,0.0,0.0,0.0,0.0,5.749656777600222
sz000682,4.88,16104.0,0.0,0.0,0.0,0.0,4.888227975227362
sz300742,30.73,347249.0,0.0,0.0,0.0,0.0,31.134329981772215
sz002761,8.95,93080.0,0.0,0.0,0.0,0.0,8.845318128337405
sz002775,5.42,18970.0,0.0,0.0,0.0,0.0,5.383980685358257
sz300402,20.8,746720.0,0.0,0.0,0.0,0.0,20.746341162174545
sh600330,9.7,328830.0,0.0,0.0,0.0,0.0,9.665817446378199
sz300729,54.78,597102.0,0.0,0.0,0.0,0.0,52.35900737940965
sz300880,48.6,602640.0,0.0,0.0,0.0,0.0,48.466244574991016
sz002370,4.45,92560.0,0.0,0.0,0.0,0.0,4.423509155047874
sh600322,2.47,12844.0,0.0,0.0,0.0,0.0,2.461173893531084
sh600066,17.35,1721120.0,0.0,0.0,0.0,0.0,17.504109391030987
sz000421,6.14,53418.0,0.0,0.0,0.0,0.0,6.0920949425869635
sh601518,2.37,71811.0,0.0,0.0,0.0,0.0,2.3530491878815805
sh600199,9.0,47717100.0,0.0,0.0,0.0,0.0,8.77458238949875
sh603733,19.4,794100.0,0.0,0.0,0.0,0.0,19.086988088700362
sh603188,5.82,6402.0,0.0,0.0,0.0,0.0,5.814770845951948
sz300151,25.96,290752.0,0.0,0.0,0.0,0.0,26.040305378627036
sz002406,7.15,77220.0,0.0,0.0,0.0,0.0,7.151398048397131
sz002278,7.16,6444.0,0.0,0.0,0.0,0.0,7.132828689167974
sh603338,100.71,1074173.0,0.0,0.0,0.0,0.0,100.22345318229081
sh603686,19.32,309371.0,0.0,0.0,0.0,0.0,18.890055145791685
sh600163,3.49,7678.0,0.0,0.0,0.0,0.0,3.4822449252732546
sh600676,5.22,7308.0,0.0,0.0,0.0,0.0,5.221736802717172
sh605123,71.17,540892.0,0.0,0.0,0.0,0.0,72.65146463841988
sh600883,8.14,65934.0,0.0,0.0,0.0,0.0,8.014739477830295
sz300584,25.1,50200.0,0.0,0.0,0.0,0.0,24.961682513435303
sz002772,9.1,4550.0,0.0,0.0,0.0,0.0,8.973010374832663
sz002044,12.05,2668979.0,0.0,0.0,0.0,0.0,11.980160504906836
sz000608,4.2,1313760.0,0.0,0.0,0.0,0.0,4.048981148611185
sz300816,82.38,8238.0,0.0,0.0,0.0,0.0,82.73482442748092
sz002192,23.12,2182528.0,0.0,0.0,0.0,0.0,23.41304699687988
sz000150,2.73,107289.0,0.0,0.0,0.0,0.0,2.7763521924446777
sz300194,6.11,2439723.0,0.0,0.0,0.0,0.0,6.1856735774194185
sh600127,10.21,285880.0,0.0,0.0,0.0,0.0,10.139611356681401
sz002660,9.33,83037.0,0.0,0.0,0.0,0.0,9.34736811652035
sz300555,15.84,28344096.0,0.0,0.0,0.0,0.0,14.32158928353373
sz300052,10.99,4928169.0,0.0,0.0,0.0,0.0,11.02487519650655
sh603212,36.73,661140.0,0.0,0.0,0.0,0.0,36.23036783347418
sz000958,4.35,69165.0,0.0,0.0,0.0,0.0,4.312732722518653
sh600177,7.15,154440.0,0.0,0.0,0.0,0.0,7.109643467694848
sh603181,20.68,233684.0,0.0,0.0,0.0,0.0,20.551388137267534
sh600531,5.3,2372810.0,0.0,0.0,0.0,0.0,5.418085275445649
sz300176,9.88,994916.0,0.0,0.0,0.0,0.0,10.183270932963179
sh603026,52.29,5850467.0,0.0,0.0,0.0,0.0,53.63480255340156
sz300040,9.14,692812.0,0.0,0.0,0.0,0.0,9.065474336803886
sh600297,3.56,942688.0,0.0,0.0,0.0,0.0,3.4836716625698805
sz300379,35.83,229312.0,0.0,0.0,0.0,0.0,35.784524647887324
sz300349,15.08,518752.0,0.0,0.0,0.0,0.0,15.017562388591802
sh600713,4.45,7120.0,0.0,0.0,0.0,0.0,4.431257694179622
sz300247,3.34,330994.0,0.0,0.0,0.0,0.0,3.3403437050075406
sz000939,0.5,900.0,0.0,0.0,0.0,0.0,0.5
sz300335,6.7,628125.0,0.0,0.0,0.0,0.0,6.624201907781078
sh600546,9.32,1656164.0,0.0,0.0,0.0,0.0,8.9999810145054
sz002890,28.23,56460.0,0.0,0.0,0.0,0.0,27.93300674303356
sz002727,37.55,732225.0,0.0,0.0,0.0,0.0,37.47391393959788
sh600736,4.89,158436.0,0.0,0.0,0.0,0.0,4.895484127284423
sz000822,3.83,73153.0,0.0,0.0,0.0,0.0,3.813598822670237
sz000967,9.05,240730.0,0.0,0.0,0.0,0.0,9.130483298149759
sz002269,1.94,74496.0,0.0,0.0,0.0,0.0,1.9282554499951738
sz300157,4.98,3076146.0,0.0,0.0,0.0,0.0,4.860485827996374
sz000962,8.05,336490.0,0.0,0.0,0.0,0.0,8.105036917374457
sz300528,6.93,130284.0,0.0,0.0,0.0,0.0,6.902662146413816
sh600497,4.18,379544.0,0.0,0.0,0.0,0.0,4.192617658053211
sz002210,2.23,160560.0,0.0,0.0,0.0,0.0,2.274698778934752
sh603843,4.24,11448.0,0.0,0.0,0.0,0.0,4.19955395935529
sh600182,13.95,5580.0,0.0,0.0,0.0,0.0,14.52596964298787
sh600645,24.25,77600.0,0.0,0.0,0.0,0.0,24.908386414570245
sz300348,21.2,260760.0,0.0,0.0,0.0,0.0,21.27848839611597
sz300030,12.95,312095.0,0.0,0.0,0.0,0.0,12.908476977348682
sz002670,8.96,160384.0,0.0,0.0,0.0,0.0,8.959430411179422
sz300792,135.66,393414.0,0.0,0.0,0.0,0.0,135.12221466275662
sz002344,4.1,20910.0,0.0,0.0,0.0,0.0,4.075716605521141
sh600420,10.21,85764.0,0.0,0.0,0.0,0.0,10.128080868084433
sz002232,11.03,55150.0,0.0,0.0,0.0,0.0,10.985115332034091
sz002388,6.62,1597406.0,0.0,0.0,0.0,0.0,6.538450068509713
sz300282,5.86,823330.0,0.0,0.0,0.0,0.0,5.828294393486126
sz002603,25.81,105821.0,0.0,0.0,0.0,0.0,25.74654282667176
sz300062,15.96,5546100.0,0.0,0.0,0.0,0.0,15.505877479709843
sh600259,29.6,130240.0,0.0,0.0,0.0,0.0,30.27397581028503
sh600855,14.56,432432.0,0.0,0.0,0.0,0.0,14.584188110661753
sh603353,49.5,1128600.0,0.0,0.0,0.0,0.0,48.548869709381705
sz000960,9.77,1169469.0,0.0,0.0,0.0,0.0,9.920468545330197
sz300385,10.3,370800.0,0.0,0.0,0.0,0.0,9.9367803848566
sh600236,4.5,11700.0,0.0,0.0,0.0,0.0,4.5135324227174705
sz300399,20.83,443679.0,0.0,0.0,0.0,0.0,20.5248696182241
sh603050,15.2,9120.0,0.0,0.0,0.0,0.0,15.056894222571971
sz000732,3.87,2588256.0,0.0,0.0,0.0,0.0,3.8607551704349095
sz000635,8.39,825576.0,0.0,0.0,0.0,0.0,8.500042155652917
sz300627,24.2,554180.0,0.0,0.0,0.0,0.0,24.475399704703648
sz002718,15.5,44950.0,0.0,0.0,0.0,0.0,15.505951825951826
sh600859,41.94,4282074.0,0.0,0.0,0.0,0.0,40.13783765109989
sz300262,4.76,2228632.0,0.0,0.0,0.0,0.0,4.838095734724817
sh603580,0.0,0.0,0.0,0.0,0.0,0.0,13.158770989639155
sz300436,36.14,299962.0,0.0,0.0,0.0,0.0,35.081458198958074
sz000766,3.66,191052.0,0.0,0.0,0.0,0.0,3.6458249590591034
sz002272,5.69,173545.0,0.0,0.0,0.0,0.0,5.596604321141937
sz002039,16.64,196352.0,0.0,0.0,0.0,0.0,16.376764810976915
sh600860,3.98,1194.0,0.0,0.0,0.0,0.0,4.075359591342923
sz002884,30.56,525968.0,0.0,0.0,0.0,0.0,31.651763387437192
sh600593,43.38,86760.0,0.0,0.0,0.0,0.0,43.33858802765111
sz002639,6.55,1336200.0,0.0,0.0,0.0,0.0,6.727941943531013
sz002147,1.21,79739.0,0.0,0.0,0.0,0.0,1.2561378119667237
sz002975,109.0,1286200.0,0.0,0.0,0.0,0.0,108.54750086775425
sh603106,7.7,35420.0,0.0,0.0,0.0,0.0,7.713553409310412
sz300807,46.8,921960.0,0.0,0.0,0.0,0.0,48.133885106382984
sh603081,0.0,0.0,0.0,0.0,0.0,0.0,11.358364858138378
sh600617,4.39,56192.0,0.0,0.0,0.0,0.0,4.358067329495901
sz002454,6.31,267544.0,0.0,0.0,0.0,0.0,6.3364154918165605
sz002117,10.09,165476.0,0.0,0.0,0.0,0.0,10.040011756840867
sh603729,16.37,109679.0,0.0,0.0,0.0,0.0,16.295785781103834
sz002900,10.01,100100.0,0.0,0.0,0.0,0.0,9.99586360634082
sz002732,23.8,28560.0,0.0,0.0,0.0,0.0,23.368611630321908
sh603983,61.91,272404.0,0.0,0.0,0.0,0.0,61.26720770288858
sh600529,44.3,3207320.0,0.0,0.0,0.0,0.0,45.41846241284042
sh601116,12.25,24500.0,0.0,0.0,0.0,0.0,12.152732742499392
sz000550,21.0,9618126.0,0.0,0.0,0.0,0.0,20.543593729400627
sz002828,8.65,405685.0,0.0,0.0,0.0,0.0,8.594456460076584
sz002168,6.5,195000.0,0.0,0.0,0.0,0.0,6.388699453110267
sz300336,4.18,219659.0,0.0,0.0,0.0,0.0,4.166387015097406
sh600249,4.5,22500.0,0.0,0.0,0.0,0.0,4.520190517705582
sh600290,2.2,153340.0,0.0,0.0,0.0,0.0,2.19667826543398
sz002931,19.75,159975.0,0.0,0.0,0.0,0.0,19.606537730518315
sh603989,27.19,135950.0,0.0,0.0,0.0,0.0,27.537702356244658
sz300258,18.05,555940.0,0.0,0.0,0.0,0.0,18.716661638682794
sh600778,4.41,97461.0,0.0,0.0,0.0,0.0,4.420888786841446
sz000976,6.15,81795.0,0.0,0.0,0.0,0.0,6.077680051834991
sh603693,11.63,105833.0,0.0,0.0,0.0,0.0,11.631159331816415
sz000918,4.54,98064.0,0.0,0.0,0.0,0.0,4.47088711912637
sh600130,3.97,271945.0,0.0,0.0,0.0,0.0,3.956334876010223
sh603189,21.39,40641.0,0.0,0.0,0.0,0.0,21.280249162299167
sz002340,4.9,5153918.0,0.0,0.0,0.0,0.0,4.942343945752804
sh600568,1.63,14018.0,0.0,0.0,0.0,0.0,1.6279663908684623
sh600354,3.87,112230.0,0.0,0.0,0.0,0.0,3.904013395728448
sh600230,9.73,259791.0,0.0,0.0,0.0,0.0,9.854760650775635
sz300212,32.18,836680.0,0.0,0.0,0.0,0.0,31.985868147204272
sh603108,13.93,82187.0,0.0,0.0,0.0,0.0,13.894330783506085
sz300468,23.9,908200.0,0.0,0.0,0.0,0.0,23.897882371769224
sh601916,4.04,359560.0,0.0,0.0,0.0,0.0,4.010227208209918
sh601233,18.3,26346730.0,0.0,0.0,0.0,0.0,18.617764103497816
sz300435,15.41,879911.0,0.0,0.0,0.0,0.0,15.420732020147968
sh603078,38.95,42845.0,0.0,0.0,0.0,0.0,39.42127015967263
sz002447,2.2,21780.0,0.0,0.0,0.0,0.0,2.2006816701365386
sz000711,3.32,428944.0,0.0,0.0,0.0,0.0,3.2819058323506285
sh603601,14.49,357903.0,0.0,0.0,0.0,0.0,14.42254511627907
sz300283,6.72,365568.0,0.0,0.0,0.0,0.0,6.794070794591512
sh600618,7.42,50463.0,0.0,0.0,0.0,0.0,7.50653430994603
sz300039,5.31,120537.0,0.0,0.0,0.0,0.0,5.30132157442002
sh601801,5.11,10731.0,0.0,0.0,0.0,0.0,5.08523038176034
sh603966,14.02,72904.0,0.0,0.0,0.0,0.0,14.283800570011474
sz002443,6.97,292043.0,0.0,0.0,0.0,0.0,6.9093675633195
sz300685,79.51,326071.0,0.0,0.0,0.0,0.0,79.98892521949743
sz300073,50.2,3012000.0,0.0,0.0,0.0,0.0,50.75426764017389
sz000666,8.51,310615.0,0.0,0.0,0.0,0.0,8.42660581639804
sh603079,25.12,102992.0,0.0,0.0,0.0,0.0,24.733414737351147
sz000670,0,0,0,0,0,0,0
sh601388,2.68,977128.0,0.0,0.0,0.0,0.0,2.7462667568777723
sh603221,13.53,71709.0,0.0,0.0,0.0,0.0,13.407805115238746
sz000859,5.4,14040.0,0.0,0.0,0.0,0.0,5.4287256280532885
sh603602,11.82,46098.0,0.0,0.0,0.0,0.0,11.731335447283369
sh603040,33.52,284920.0,0.0,0.0,0.0,0.0,34.64685024350649
sz300558,112.55,5424347.0,0.0,0.0,0.0,0.0,113.5864675812425
sh601099,3.76,1117472.0,0.0,0.0,0.0,0.0,3.7504659995660967
sh600088,10.6,101760.0,0.0,0.0,0.0,0.0,10.555227970310844
sh600792,3.04,404928.0,0.0,0.0,0.0,0.0,3.0863405241265873
sz002433,4.5,189900.0,0.0,0.0,0.0,0.0,4.517190406793689
sz002271,39.6,3590492.0,0.0,0.0,0.0,0.0,39.327650093120994
sh601162,5.93,738878.0,0.0,0.0,0.0,0.0,5.9281855181431835
sz000429,6.9,32430.0,0.0,0.0,0.0,0.0,6.872834256467785
sh600248,0,0,0,0,0,0,0
sz300865,48.5,208550.0,0.0,0.0,0.0,0.0,48.95383105256427
sz300860,151.0,1162700.0,0.0,0.0,0.0,0.0,152.35589899413245
sh600548,8.89,574294.0,0.0,0.0,0.0,0.0,8.875095495647765
sz002148,4.86,19440.0,0.0,0.0,0.0,0.0,4.842572721841828
sz300055,7.13,299460.0,0.0,0.0,0.0,0.0,7.134542482203099
sz002965,0.0,0.0,0.0,0.0,0.0,0.0,35.63943565561301
