,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300408,21.86,487478.0,0.0,0.0,0.0,0.0
sh600831,9.07,1164588.0,0.0,0.0,0.0,0.0
sz002654,4.62,1565256.0,0.0,0.0,0.0,0.0
sh600719,0,0,0,0,0,0
sh600129,10.95,2190.0,0.0,0.0,0.0,0.0
sz300466,5.69,221341.0,0.0,0.0,0.0,0.0
sh600229,6.9,14490.0,0.0,0.0,0.0,0.0
sh603878,10.46,154808.0,0.0,0.0,0.0,0.0
sh600039,3.23,91732.0,0.0,0.0,0.0,0.0
sh601139,7.95,361725.0,0.0,0.0,0.0,0.0
sz300315,6.32,1470664.0,0.0,0.0,0.0,0.0
sz300188,16.08,102912.0,0.0,0.0,0.0,0.0
sz002752,5.97,14925.0,0.0,0.0,0.0,0.0
sz300232,10.06,1528114.0,0.0,0.0,0.0,0.0
sh600135,6.88,69488.0,0.0,0.0,0.0,0.0
sz300246,15.59,54565.0,0.0,0.0,0.0,0.0
sz002432,4.97,95921.0,0.0,0.0,0.0,0.0
sz000701,5.34,370067.0,0.0,0.0,0.0,0.0
sz000791,3.61,100358.0,0.0,0.0,0.0,0.0
sz300133,7.43,50524.0,0.0,0.0,0.0,0.0
sz300699,41.36,943008.0,0.0,0.0,0.0,0.0
sz300670,8.34,62550.0,0.0,0.0,0.0,0.0
sz002519,3.77,48256.0,0.0,0.0,0.0,0.0
sz002182,9.09,334512.0,0.0,0.0,0.0,0.0
sh601229,9.42,683892.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz000733,15.9,81090.0,0.0,0.0,0.0,0.0
sh600325,7.65,1717425.0,0.0,0.0,0.0,0.0
sz300710,28.1,112400.0,0.0,0.0,0.0,0.0
sz300131,5.14,733992.0,0.0,0.0,0.0,0.0
sz300082,0,0,0,0,0,0
sh600502,3.9,78780.0,0.0,0.0,0.0,0.0
sz300530,34.48,382728.0,0.0,0.0,0.0,0.0
sh603378,21.5,479450.0,0.0,0.0,0.0,0.0
sh603887,23.45,307195.0,0.0,0.0,0.0,0.0
sz300087,8.75,113750.0,0.0,0.0,0.0,0.0
sz000501,12.86,740736.0,0.0,0.0,0.0,0.0
sz002212,19.56,422496.0,0.0,0.0,0.0,0.0
sz002676,3.14,44902.0,0.0,0.0,0.0,0.0
sz300805,22.02,770700.0,0.0,0.0,0.0,0.0
sz300340,11.92,125160.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz300413,33.4,744820.0,0.0,0.0,0.0,0.0
sh600629,8.47,6776.0,0.0,0.0,0.0,0.0
sz300181,4.97,13419.0,0.0,0.0,0.0,0.0
sz002279,5.75,166750.0,0.0,0.0,0.0,0.0
sz300580,15.07,75350.0,0.0,0.0,0.0,0.0
sh601669,4.09,497344.0,0.0,0.0,0.0,0.0
sh603288,106.1,636600.0,0.0,0.0,0.0,0.0
sh600843,0,0,0,0,0,0
sh603960,31.96,354756.0,0.0,0.0,0.0,0.0
sh603063,9.35,298265.0,0.0,0.0,0.0,0.0
sz300214,8.08,83224.0,0.0,0.0,0.0,0.0
sh603089,13.6,152320.0,0.0,0.0,0.0,0.0
sh601008,3.86,253216.0,0.0,0.0,0.0,0.0
sz300183,14.6,886220.0,0.0,0.0,0.0,0.0
sz000816,1.49,86718.0,0.0,0.0,0.0,0.0
sh600160,6.76,189956.0,0.0,0.0,0.0,0.0
sz300755,22.36,316170.0,0.0,0.0,0.0,0.0
sz000417,4.86,49086.0,0.0,0.0,0.0,0.0
sh600120,8.39,114104.0,0.0,0.0,0.0,0.0
sh600343,8.99,198679.0,0.0,0.0,0.0,0.0
sh600997,5.2,115440.0,0.0,0.0,0.0,0.0
sh603628,7.75,6200.0,0.0,0.0,0.0,0.0
sh600209,3.41,102300.0,0.0,0.0,0.0,0.0
sh600596,9.16,129156.0,0.0,0.0,0.0,0.0
sz002024,9.97,1226310.0,0.0,0.0,0.0,0.0
sh601929,2.08,122512.0,0.0,0.0,0.0,0.0
sz000503,17.54,1075202.0,0.0,0.0,0.0,0.0
sh600667,7.44,566184.0,0.0,0.0,0.0,0.0
sz300210,3.41,41943.0,0.0,0.0,0.0,0.0
sz300297,5.54,345696.0,0.0,0.0,0.0,0.0
sh600684,3.7,19980.0,0.0,0.0,0.0,0.0
sh603663,12.85,57825.0,0.0,0.0,0.0,0.0
sh600726,1.77,57525.0,0.0,0.0,0.0,0.0
sz002189,20.38,275130.0,0.0,0.0,0.0,0.0
sh601179,3.53,5295.0,0.0,0.0,0.0,0.0
sz000702,5.74,37884.0,0.0,0.0,0.0,0.0
sh601117,6.35,308610.0,0.0,0.0,0.0,0.0
sh603678,21.58,51792.0,0.0,0.0,0.0,0.0
sz300400,14.56,1220128.0,0.0,0.0,0.0,0.0
sh603398,10.3,160680.0,0.0,0.0,0.0,0.0
sz002584,4.76,110908.0,0.0,0.0,0.0,0.0
sz300630,55.18,314526.0,0.0,0.0,0.0,0.0
sh600817,7.41,57057.0,0.0,0.0,0.0,0.0
sz002561,0,0,0,0,0,0
sh603698,12.17,8519.0,0.0,0.0,0.0,0.0
sz000908,3.66,238266.0,0.0,0.0,0.0,0.0
sz002871,19.17,23004.0,0.0,0.0,0.0,0.0
sz002002,4.05,176175.0,0.0,0.0,0.0,0.0
sh600649,5.62,44404.0,0.0,0.0,0.0,0.0
sz000953,4.02,2814.0,0.0,0.0,0.0,0.0
sh601177,0,0,0,0,0,0
sz000779,10.0,15000.0,0.0,0.0,0.0,0.0
sz002204,3.16,8848.0,0.0,0.0,0.0,0.0
sz300155,5.2,27560.0,0.0,0.0,0.0,0.0
sh600734,6.79,179935.0,0.0,0.0,0.0,0.0
sz300314,8.91,28512.0,0.0,0.0,0.0,0.0
sh603578,19.92,1992.0,0.0,0.0,0.0,0.0
sz300540,0,0,0,0,0,0
sh600679,11.95,11950.0,0.0,0.0,0.0,0.0
sh600456,23.79,185562.0,0.0,0.0,0.0,0.0
sz000959,3.44,52976.0,0.0,0.0,0.0,0.0
sz300080,5.22,72036.0,0.0,0.0,0.0,0.0
sz002038,12.5,31250.0,0.0,0.0,0.0,0.0
sz000929,6.75,675.0,0.0,0.0,0.0,0.0
sz002268,26.79,383097.0,0.0,0.0,0.0,0.0
sz300207,19.11,1247883.0,0.0,0.0,0.0,0.0
sz300620,40.5,36450.0,0.0,0.0,0.0,0.0
sz300643,25.77,9166389.0,0.0,0.0,0.0,0.0
sz300648,15.3,48960.0,0.0,0.0,0.0,0.0
sz002662,2.61,8091.0,0.0,0.0,0.0,0.0
sh600393,2.91,548826.0,0.0,0.0,0.0,0.0
sz300376,4.9,2597490.0,0.0,0.0,0.0,0.0
sz000789,11.0,1244100.0,0.0,0.0,0.0,0.0
sh603096,56.1,33660.0,0.0,0.0,0.0,0.0
sh603726,11.11,203313.0,0.0,0.0,0.0,0.0
sh600155,13.06,2280276.0,0.0,0.0,0.0,0.0
sz002482,4.31,160763.0,0.0,0.0,0.0,0.0
sh600399,3.25,133575.0,0.0,0.0,0.0,0.0
sz002694,3.16,31600.0,0.0,0.0,0.0,0.0
sz300179,5.63,135120.0,217.8,0.06324671,1.41556876,0.35326553
sz002354,2.78,812872.0,0.0,0.0,0.0,0.0
sz000823,13.94,2517494.0,0.0,0.0,0.0,0.0
sh603088,8.8,476960.0,0.0,0.0,0.0,0.0
sz002475,35.42,3563358.0,0.0,0.0,0.0,0.0
sz002690,38.96,366224.0,0.0,0.0,0.0,0.0
sz002892,30.81,1176942.0,0.0,0.0,0.0,0.0
sh600327,3.45,11040.0,0.0,0.0,0.0,0.0
sz300664,11.7,196560.0,0.0,0.0,0.0,0.0
sz000826,8.75,112000.0,0.0,0.0,0.0,0.0
sz300369,18.44,191776.0,0.0,0.0,0.0,0.0
sz002532,5.83,15158.0,0.0,0.0,0.0,0.0
sh600822,10.05,18090.0,0.0,0.0,0.0,0.0
sz000031,6.97,457232.0,0.0,0.0,0.0,0.0
sz300609,0,0,0,0,0,0
sz000066,15.7,1296820.0,0.0,0.0,0.0,0.0
sz300469,15.45,216300.0,0.0,0.0,0.0,0.0
sh603399,10.24,248832.0,0.0,0.0,0.0,0.0
sz000750,5.1,959310.0,0.0,0.0,0.0,0.0
sh603605,88.9,293370.0,0.0,0.0,0.0,0.0
sz000519,7.59,71346.0,0.0,0.0,0.0,0.0
sh603017,0,0,0,0,0,0
sz000655,5.27,93806.0,0.0,0.0,0.0,0.0
sh600060,9.81,1323369.0,0.0,0.0,0.0,0.0
sz000548,0,0,0,0,0,0
sz000625,9.53,473641.0,0.0,0.0,0.0,0.0
sh600031,15.7,3111740.0,0.0,0.0,0.0,0.0
sz300446,17.39,83472.0,0.0,0.0,0.0,0.0
sz300483,0,0,0,0,0,0
sz300551,22.57,528138.0,0.0,0.0,0.0,0.0
sh600036,37.45,6212506.0,0.0,0.0,0.0,0.0
sz300298,14.7,360150.0,0.0,0.0,0.0,0.0
sz000059,5.89,74214.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300275,11.87,252831.0,0.0,0.0,0.0,0.0
sz000524,7.3,2190.0,0.0,0.0,0.0,0.0
sz002355,6.85,107545.0,0.0,0.0,0.0,0.0
sh603036,10.4,40560.0,0.0,0.0,0.0,0.0
sh600506,10.32,23736.0,0.0,0.0,0.0,0.0
sz002470,2.58,615588.0,0.0,0.0,0.0,0.0
sh603659,79.0,695200.0,0.0,0.0,0.0,0.0
sz002526,2.23,259795.0,0.0,0.0,0.0,0.0
sz000058,7.44,511128.0,0.0,0.0,0.0,0.0
sz000571,2.66,27664.0,0.0,0.0,0.0,0.0
sz002833,0,0,0,0,0,0
sh600874,7.0,2800.0,0.0,0.0,0.0,0.0
sh603196,7.89,284040.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sz300662,30.42,249444.0,0.0,0.0,0.0,0.0
sz002140,6.78,148482.0,0.0,0.0,0.0,0.0
sh601336,46.95,2234820.0,0.0,0.0,0.0,0.0
sz300074,4.39,42583.0,0.0,0.0,0.0,0.0
sh600977,14.88,508896.0,0.0,0.0,0.0,0.0
sz300350,0,0,0,0,0,0
sh600871,2.2,107360.0,0.0,0.0,0.0,0.0
sz000553,9.92,94240.0,0.0,0.0,0.0,0.0
sz300521,10.55,596075.0,0.0,0.0,0.0,0.0
sh603377,17.0,336600.0,0.0,0.0,0.0,0.0
sz002848,12.54,346104.0,0.0,0.0,0.0,0.0
sh603833,111.0,699300.0,0.0,0.0,0.0,0.0
sz300502,41.41,600445.0,0.0,0.0,0.0,0.0
sz300239,4.79,111607.0,0.0,0.0,0.0,0.0
sz000878,11.73,926670.0,0.0,0.0,0.0,0.0
sz002869,65.34,921294.0,0.0,0.0,0.0,0.0
sh601857,5.71,1280182.0,0.0,0.0,0.0,0.0
sz000403,30.1,159530.0,0.0,0.0,0.0,0.0
sh603169,5.72,101816.0,0.0,0.0,0.0,0.0
sh600335,5.6,42560.0,0.0,0.0,0.0,0.0
sz000880,7.63,51884.0,0.0,0.0,0.0,0.0
sz300007,16.11,10539162.0,0.0,0.0,0.0,0.0
sz300205,10.81,57293.0,0.0,0.0,0.0,0.0
sh600388,9.53,80052.0,0.0,0.0,0.0,0.0
sz300713,13.12,183680.0,0.0,0.0,0.0,0.0
sz002273,16.61,4366769.0,0.0,0.0,0.0,0.0
sz300760,175.0,1120000.0,0.0,0.0,0.0,0.0
sh600192,4.95,34155.0,0.0,0.0,0.0,0.0
sh600110,4.73,1393458.0,0.0,0.0,0.0,0.0
sz000155,4.2,173880.0,0.0,0.0,0.0,0.0
sz002194,18.67,95217.0,0.0,0.0,0.0,0.0
sz002481,7.85,1063675.0,0.0,0.0,0.0,0.0
sz300231,7.55,158550.0,0.0,0.0,0.0,0.0
sz300732,16.72,1672.0,0.0,0.0,0.0,0.0
sh603220,19.9,398000.0,0.0,0.0,0.0,0.0
sz002346,10.87,6522.0,0.0,0.0,0.0,0.0
sz300321,15.27,13743.0,0.0,0.0,0.0,0.0
sz300309,4.6,495420.0,0.0,0.0,0.0,0.0
sh601002,5.7,91770.0,0.0,0.0,0.0,0.0
sh603001,8.76,6132.0,0.0,0.0,0.0,0.0
sz300432,10.0,13627000.0,0.0,0.0,0.0,0.0
sz002628,4.42,266526.0,0.0,0.0,0.0,0.0
sh603766,3.7,322270.0,0.0,0.0,0.0,0.0
sh600007,17.7,34073.0,0.0,0.0,0.0,0.0
sz000783,6.72,1583904.0,0.0,0.0,0.0,0.0
sz002184,10.52,638564.0,0.0,0.0,0.0,0.0
sz002503,2.2,148060.0,0.0,0.0,0.0,0.0
sz002220,1.54,1260182.0,0.0,0.0,0.0,0.0
sz300481,16.64,271232.0,0.0,0.0,0.0,0.0
sh600462,1.8,1248120.0,0.0,0.0,0.0,0.0
sh601881,11.25,2230875.0,0.0,0.0,0.0,0.0
sh600361,3.71,11501.0,0.0,0.0,0.0,0.0
sh603032,22.61,128877.0,0.0,0.0,0.0,0.0
sz300241,6.78,1346508.0,0.0,0.0,0.0,0.0
sz300006,5.54,507464.0,0.0,0.0,0.0,0.0
sz002102,2.19,164907.0,0.0,0.0,0.0,0.0
sz002504,3.3,105930.0,0.0,0.0,0.0,0.0
sz002673,9.6,5676480.0,0.0,0.0,0.0,0.0
sh603566,19.63,274820.0,0.0,0.0,0.0,0.0
sh603227,4.43,12404.0,0.0,0.0,0.0,0.0
sz002505,1.69,415740.0,0.0,0.0,0.0,0.0
sz300563,0,0,0,0,0,0
sz000758,4.07,62271.0,0.0,0.0,0.0,0.0
sh603555,5.13,4817583.0,82.21666666666667,0.14026907,0.0994672,0.05816391
sz000920,6.57,11826.0,0.0,0.0,0.0,0.0
sz002411,15.61,149856.0,0.0,0.0,0.0,0.0
sh601021,42.56,195776.0,0.0,0.0,0.0,0.0
sh603909,0,0,0,0,0,0
sz002578,3.59,115598.0,0.0,0.0,0.0,0.0
sz300325,3.36,3053568.0,0.0,0.0,0.0,0.0
sh600126,4.98,132966.0,0.0,0.0,0.0,0.0
sh600326,6.98,105398.0,0.0,0.0,0.0,0.0
sz002875,14.98,226198.0,0.0,0.0,0.0,0.0
sh600614,1.85,77145.0,0.0,0.0,0.0,0.0
sz000025,20.76,36019.0,0.0,0.0,0.0,0.0
sz000686,8.7,4404427.0,0.0,0.0,0.0,0.0
sh603633,10.08,48384.0,0.0,0.0,0.0,0.0
sh600633,8.6,195220.0,0.0,0.0,0.0,0.0
sz300591,5.47,59623.0,0.0,0.0,0.0,0.0
sh600980,13.35,77430.0,0.0,0.0,0.0,0.0
sz300487,35.42,306100.0,0.0,0.0,0.0,0.0
sz000488,4.84,495616.0,0.0,0.0,0.0,0.0
sh603916,16.46,725886.0,0.0,0.0,0.0,0.0
sz300002,3.24,248028.0,0.0,0.0,0.0,0.0
sz300605,12.58,537166.0,0.0,0.0,0.0,0.0
sh603626,10.43,1356943.0,0.0,0.0,0.0,0.0
sz300237,2.57,17476.0,0.0,0.0,0.0,0.0
sz300397,28.33,2187076.0,0.0,0.0,0.0,0.0
sh601138,17.96,1307488.0,0.0,0.0,0.0,0.0
sz000829,6.2,196540.0,0.0,0.0,0.0,0.0
sz000869,28.02,11208.0,0.0,0.0,0.0,0.0
sz002907,16.03,7768138.0,0.0,0.0,0.0,0.0
sh601216,3.05,79300.0,0.0,0.0,0.0,0.0
sz300303,5.73,4910610.0,0.0,0.0,0.0,0.0
sz000048,21.31,63930.0,0.0,0.0,0.0,0.0
sz300514,12.88,1826384.0,0.0,0.0,0.0,0.0
sz300636,27.39,194469.0,0.0,0.0,0.0,0.0
sz002188,3.34,283566.0,0.0,0.0,0.0,0.0
sz000712,14.56,3647280.0,0.0,0.0,0.0,0.0
sz300384,16.31,122423.0,0.0,0.0,0.0,0.0
sz002274,6.22,3844582.0,0.0,0.0,0.0,0.0
sz002800,28.71,198099.0,0.0,0.0,0.0,0.0
sh600549,12.26,96854.0,0.0,0.0,0.0,0.0
sz002546,4.0,264800.0,0.0,0.0,0.0,0.0
sh601968,5.02,502.0,0.0,0.0,0.0,0.0
sh600398,7.63,44254.0,0.0,0.0,0.0,0.0
sh603320,0,0,0,0,0,0
sz300389,11.1,57720.0,0.0,0.0,0.0,0.0
sz002839,5.76,862272.0,0.0,0.0,0.0,0.0
sh600222,4.23,186966.0,0.0,0.0,0.0,0.0
sh601933,7.74,1869210.0,0.0,0.0,0.0,0.0
sz002774,7.5,34500.0,0.0,0.0,0.0,0.0
sh600478,4.17,236648.0,0.2,0.0744592,0.0205574,0.0104282
sh603861,0,0,0,0,0,0
sh600984,10.08,97776.0,0.0,0.0,0.0,0.0
sz300749,11.86,115576.0,0.0,0.0,0.0,0.0
sz000030,4.71,90432.0,0.0,0.0,0.0,0.0
sh603335,4.77,28620.0,0.0,0.0,0.0,0.0
sz002820,0,0,0,0,0,0
sz000576,7.11,41238.0,0.0,0.0,0.0,0.0
sz300717,15.79,11053.0,0.0,0.0,0.0,0.0
sz002404,6.32,999824.0,0.0,0.0,0.0,0.0
sh600908,5.38,160324.0,0.0,0.0,0.0,0.0
sh600897,21.85,152950.0,0.0,0.0,0.0,0.0
sz002945,14.35,2739415.0,0.0,0.0,0.0,0.0
sz300305,8.43,14331.0,0.0,0.0,0.0,0.0
sz002280,3.93,515616.0,0.0,0.0,0.0,0.0
sz300708,13.31,81191.0,0.0,0.0,0.0,0.0
sh601236,16.23,6556920.0,0.0,0.0,0.0,0.0
sz002195,3.12,625395.0,0.0,0.0,0.0,0.0
sz002124,12.15,831060.0,0.0,0.0,0.0,0.0
sz300702,51.11,1073310.0,0.0,0.0,0.0,0.0
sh600735,6.45,222525.0,0.0,0.0,0.0,0.0
sz300051,6.04,37448.0,0.0,0.0,0.0,0.0
sz300741,29.8,50660.0,0.0,0.0,0.0,0.0
sh600266,7.93,432185.0,0.0,0.0,0.0,0.0
sz300307,4.85,97000.0,0.0,0.0,0.0,0.0
sh601137,10.51,30479.0,0.0,0.0,0.0,0.0
sz300797,23.6,1472640.0,0.0,0.0,0.0,0.0
sh603970,12.3,227550.0,0.0,0.0,0.0,0.0
sz002973,0,0,0,0,0,0
sz300026,3.39,109836.0,0.0,0.0,0.0,0.0
sz300458,32.97,5327985.0,0.0,0.0,0.0,0.0
sz002332,9.67,356340.0,0.0,0.0,0.0,0.0
sz002367,7.49,489846.0,0.0,0.0,0.0,0.0
sz300129,4.72,10384.0,0.0,0.0,0.0,0.0
sz000893,6.07,14568.0,0.0,0.0,0.0,0.0
sh600385,0,0,0,0,0,0
sz002133,3.21,321.0,0.0,0.0,0.0,0.0
sz000727,2.13,307998.0,0.0,0.0,0.0,0.0
sz000923,14.35,119105.0,0.0,0.0,0.0,0.0
sh600827,8.79,951957.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002258,12.42,182574.0,0.0,0.0,0.0,0.0
sh603982,21.7,2925160.0,0.0,0.0,0.0,0.0
sh603109,0,0,0,0,0,0
sh603259,92.01,1747914.0,0.0,0.0,0.0,0.0
sh603113,10.37,80886.0,0.0,0.0,0.0,0.0
sz002072,5.79,72375.0,0.0,0.0,0.0,0.0
sh600587,13.7,45210.0,0.0,0.0,0.0,0.0
sh600936,3.72,36456.0,0.0,0.0,0.0,0.0
sh601908,2.95,885.0,0.0,0.0,0.0,0.0
sh600562,14.51,200528.0,0.0,0.0,0.0,0.0
sz300464,14.0,372400.0,0.0,0.0,0.0,0.0
sz300780,22.96,1189328.0,0.0,0.0,0.0,0.0
sh600601,3.65,813950.0,0.0,0.0,0.0,0.0
sh600986,4.57,1233900.0,0.0,0.0,0.0,0.0
sh603599,14.33,24361.0,0.0,0.0,0.0,0.0
sh600889,4.59,153306.0,0.0,0.0,0.0,0.0
sz002283,3.64,90636.0,0.0,0.0,0.0,0.0
sh603076,22.66,117832.0,0.0,0.0,0.0,0.0
sz300010,12.75,2590800.0,0.0,0.0,0.0,0.0
sz002202,11.7,88920.0,0.0,0.0,0.0,0.0
sz002006,4.39,5268.0,0.0,0.0,0.0,0.0
sz000968,10.2,20400.0,0.0,0.0,0.0,0.0
sh603025,8.84,366860.0,0.0,0.0,0.0,0.0
sz002742,5.86,2344.0,0.0,0.0,0.0,0.0
sh600520,10.67,13871.0,0.0,0.0,0.0,0.0
sz300778,40.7,419210.0,0.0,0.0,0.0,0.0
sz300795,28.78,215850.0,0.0,0.0,0.0,0.0
sz300209,13.79,224777.0,0.0,0.0,0.0,0.0
sh603200,18.91,35929.0,0.0,0.0,0.0,0.0
sz000905,7.1,71000.0,0.0,0.0,0.0,0.0
sh600540,3.8,11020.0,0.0,0.0,0.0,0.0
sz000998,12.76,1075668.0,0.0,0.0,0.0,0.0
sh603160,195.29,4433083.0,0.0,0.0,0.0,0.0
sh601818,4.4,739640.0,0.0,0.0,0.0,0.0
sz000965,3.13,140850.0,0.0,0.0,0.0,0.0
sh600730,4.83,28980.0,0.0,0.0,0.0,0.0
sz002440,10.87,68481.0,0.0,0.0,0.0,0.0
sz300248,7.74,303408.0,0.0,0.0,0.0,0.0
sh603027,20.79,27027.0,0.0,0.0,0.0,0.0
sz002611,4.37,277495.0,0.0,0.0,0.0,0.0
sh603969,4.15,537840.0,0.0,0.0,0.0,0.0
sh601865,10.52,395552.0,0.0,0.0,0.0,0.0
sz002818,12.23,3669.0,0.0,0.0,0.0,0.0
sz002031,1.93,330223.0,0.0,0.0,0.0,0.0
sh600522,8.13,678855.0,0.0,0.0,0.0,0.0
sh600754,27.8,141780.0,0.0,0.0,0.0,0.0
sh600503,3.31,3508600.0,0.35,0.08371605,0.08890723,0.03235238
sz300628,71.45,178625.0,0.0,0.0,0.0,0.0
sz002846,18.1,586440.0,0.0,0.0,0.0,0.0
sz002178,3.93,1053633.0,0.0,0.0,0.0,0.0
sh603959,8.33,142443.0,0.0,0.0,0.0,0.0
sh600663,13.19,76502.0,0.0,0.0,0.0,0.0
sh600256,3.28,62976.0,0.0,0.0,0.0,0.0
sh600857,9.25,30525.0,0.0,0.0,0.0,0.0
sh603357,10.36,2072.0,0.0,0.0,0.0,0.0
sh600318,6.75,68850.0,0.0,0.0,0.0,0.0
sh600575,2.57,40606.0,0.0,0.0,0.0,0.0
sz002702,4.14,12420.0,0.0,0.0,0.0,0.0
sz000430,5.13,50274.0,0.0,0.0,0.0,0.0
sz300503,11.22,31416.0,0.0,0.0,0.0,0.0
sz300329,0,0,0,0,0,0
sh600758,4.2,129360.0,0.0,0.0,0.0,0.0
sh601866,2.52,100548.0,0.0,0.0,0.0,0.0
sh600674,9.71,55347.0,0.0,0.0,0.0,0.0
sh603727,17.64,102312.0,0.0,0.0,0.0,0.0
sh600074,0,0,0,0,0,0
sz000677,3.56,227484.0,0.0,0.0,0.0,0.0
sh600482,19.55,793730.0,0.0,0.0,0.0,0.0
sh600965,6.92,137708.0,0.0,0.0,0.0,0.0
sz002179,38.41,533899.0,0.0,0.0,0.0,0.0
sh600309,53.0,858600.0,0.0,0.0,0.0,0.0
sz002891,27.24,352213.0,0.0,0.0,0.0,0.0
sz002612,8.67,551412.0,0.0,0.0,0.0,0.0
sz002897,27.64,248760.0,0.0,0.0,0.0,0.0
sh600219,2.16,1565676.0,0.0,0.0,0.0,0.0
sh600732,8.1,214650.0,0.0,0.0,0.0,0.0
sz300615,20.29,36522.0,0.0,0.0,0.0,0.0
sh603367,16.29,151497.0,0.0,0.0,0.0,0.0
sz002771,10.93,21860.0,0.0,0.0,0.0,0.0
sh603117,0,0,0,0,0,0
sz002620,5.96,66752.0,0.0,0.0,0.0,0.0
sh600395,5.87,43438.0,0.0,0.0,0.0,0.0
sh603777,11.29,4516.0,0.0,0.0,0.0,0.0
sz002747,11.0,79200.0,0.0,0.0,0.0,0.0
sh600346,14.6,273020.0,0.0,0.0,0.0,0.0
sh600020,4.24,97520.0,0.0,0.0,0.0,0.0
sz300543,22.16,213201.0,0.0,0.0,0.0,0.0
sh600050,5.8,1365900.0,0.0,0.0,0.0,0.0
sh600638,0,0,0,0,0,0
sh600461,5.87,4109.0,0.0,0.0,0.0,0.0
sz300711,15.09,182589.0,0.0,0.0,0.0,0.0
sh603380,15.68,150528.0,0.0,0.0,0.0,0.0
sz002699,6.25,163125.0,0.0,0.0,0.0,0.0
sh600802,8.13,409752.0,0.0,0.0,0.0,0.0
sh603817,6.25,30000.0,0.0,0.0,0.0,0.0
sh600737,8.15,114100.0,0.0,0.0,0.0,0.0
sz000836,3.68,121072.0,0.0,0.0,0.0,0.0
sh603758,0,0,0,0,0,0
sz300560,15.27,264171.0,0.0,0.0,0.0,0.0
sz002026,4.97,2982.0,0.0,0.0,0.0,0.0
sh600438,12.74,326144.0,0.0,0.0,0.0,0.0
sh600789,6.46,1375980.0,0.0,0.0,0.0,0.0
sh600452,17.76,123929.0,0.0,0.0,0.0,0.0
sh601200,10.94,107212.0,0.0,0.0,0.0,0.0
sh603689,11.04,61824.0,0.0,0.0,0.0,0.0
sz002909,11.01,27525.0,0.0,0.0,0.0,0.0
sz002046,6.78,6780.0,0.0,0.0,0.0,0.0
sz002533,4.93,5916.0,0.0,0.0,0.0,0.0
sh603185,23.3,314550.0,0.0,0.0,0.0,0.0
sz002496,2.82,31584.0,0.0,0.0,0.0,0.0
sz000708,22.72,368064.0,0.0,0.0,0.0,0.0
sh603002,4.1,460020.0,0.0,0.0,0.0,0.0
sz002792,26.1,313200.0,0.0,0.0,0.0,0.0
sz002873,16.28,30932.0,0.0,0.0,0.0,0.0
sh600358,4.21,120827.0,0.0,0.0,0.0,0.0
sh603313,20.1,152760.0,0.0,0.0,0.0,0.0
sh600273,10.23,497178.0,0.0,0.0,0.0,0.0
sh600820,5.9,94400.0,0.0,0.0,0.0,0.0
sz300393,0,0,0,0,0,0
sz300691,0,0,0,0,0,0
sz002243,14.6,569400.0,0.0,0.0,0.0,0.0
sz002823,0,0,0,0,0,0
sz300118,13.33,757144.0,0.0,0.0,0.0,0.0
sz002534,7.57,12869.0,0.0,0.0,0.0,0.0
sh600500,0,0,0,0,0,0
sz300125,17.5,94500.0,0.0,0.0,0.0,0.0
sz002251,8.64,18144.0,0.0,0.0,0.0,0.0
sh603336,14.23,247602.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300431,3.38,2018874.0,55.266666666666666,0.19324663,0.06110241,0.0
sz300568,27.81,528390.0,0.0,0.0,0.0,0.0
sz002361,0,0,0,0,0,0
sz002408,7.03,28120.0,0.0,0.0,0.0,0.0
sz300498,33.15,960952.0,0.0,0.0,0.0,0.0
sz300322,20.99,4980927.0,0.0,0.0,0.0,0.0
sz300015,39.15,1049220.0,0.0,0.0,0.0,0.0
sh600620,6.43,166614.0,0.0,0.0,0.0,0.0
sz000910,13.52,58136.0,0.0,0.0,0.0,0.0
sz002027,6.14,744168.0,0.0,0.0,0.0,0.0
sz000528,6.58,334264.0,0.0,0.0,0.0,0.0
sz000007,9.8,68600.0,0.0,0.0,0.0,0.0
sz300428,12.93,67236.0,0.0,0.0,0.0,0.0
sz002459,11.53,121065.0,0.0,0.0,0.0,0.0
sh603328,10.71,284886.0,0.0,0.0,0.0,0.0
sh603859,27.16,304192.0,0.0,0.0,0.0,0.0
sh603006,11.13,85701.0,0.0,0.0,0.0,0.0
sh600483,8.96,53760.0,0.0,0.0,0.0,0.0
sz002803,23.17,435596.0,0.0,0.0,0.0,0.0
sz002506,5.75,477825.0,0.0,0.0,0.0,0.0
sz300459,3.23,1889104.0,0.0,0.0,0.0,0.0
sz002571,4.63,1390852.0,0.0,0.0,0.0,0.0
sh600319,0,0,0,0,0,0
sz002741,11.29,41773.0,37.5,0.279611,0.22577952,0.04544408
sz300463,26.47,23823.0,0.0,0.0,0.0,0.0
sh603090,15.55,9330.0,0.0,0.0,0.0,0.0
