,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300123,9.52,1097656.0,0.0,0.0,0.0,0.0
sz000835,3.54,1171032.0,0.0,0.0,0.0,0.0
sh600327,4.34,106330.0,0.0,0.0,0.0,0.0
sh603045,26.06,33878.0,0.0,0.0,0.0,0.0
sh603585,20.78,2078.0,0.0,0.0,0.0,0.0
sz002810,17.38,22594.0,0.0,0.0,0.0,0.0
sh600310,3.74,14960.0,0.0,0.0,0.0,0.0
sz002208,9.82,557776.0,0.0,0.0,0.0,0.0
sz002249,3.26,3269454.0,0.0,0.0,0.0,0.0
sz300558,30.1,469560.0,0.0,0.0,0.0,0.0
sh603980,12.25,29400.0,0.0,0.0,0.0,0.0
sz000532,8.95,359790.0,0.0,0.0,0.0,0.0
sz000429,8.63,98382.0,0.0,0.0,0.0,0.0
sz000046,4.67,55106.0,0.0,0.0,0.0,0.0
sh603566,11.79,1179.0,0.0,0.0,0.0,0.0
sz002057,0,0,0,0,0,0
sz002185,4.38,498006.0,0.0,0.0,0.0,0.0
sz000517,2.3,132250.0,0.0,0.0,0.0,0.0
sh601619,4.99,1142211.0,0.0,0.0,0.0,0.0
sz002898,0,0,0,0,0,0
sz000005,2.84,193410.0,0.0,0.0,0.0,0.0
sz002109,3.53,9531.0,0.0,0.0,0.0,0.0
sh600463,6.56,4592.0,0.0,0.0,0.0,0.0
sz000839,3.3,138270.0,0.0,0.0,0.0,0.0
sz002119,8.6,860.0,0.0,0.0,0.0,0.0
sh600764,23.07,18456.0,0.0,0.0,0.0,0.0
sz300161,10.61,354374.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,11.2,135520.0,0.0,0.0,0.0,0.0
sz000032,7.43,3715.0,0.0,0.0,0.0,0.0
sh600375,0,0,0,0,0,0
sh600110,3.85,97790.0,0.0,0.0,0.0,0.0
sh600435,7.56,167076.0,0.0,0.0,0.0,0.0
sz002698,0,0,0,0,0,0
sz300491,0,0,0,0,0,0
sh600367,7.27,120682.0,0.0,0.0,0.0,0.0
sz002311,24.16,70064.0,0.0,0.0,0.0,0.0
sz000753,2.98,9834.0,0.0,0.0,0.0,0.0
sz000514,3.63,15972.0,0.0,0.0,0.0,0.0
sh601336,41.01,4150212.0,0.0,0.0,0.0,0.0
sz002504,3.34,487974.0,0.0,0.0,0.0,0.0
sz300358,7.3,88330.0,0.0,0.0,0.0,0.0
sh600421,8.64,97632.0,0.0,0.0,0.0,0.0
sh600979,0,0,0,0,0,0
sz000809,2.33,70599.0,0.0,0.0,0.0,0.0
sz300145,3.03,210282.0,0.0,0.0,0.0,0.0
sz002074,12.3,264450.0,0.0,0.0,0.0,0.0
sz300700,19.46,138166.0,0.0,0.0,0.0,0.0
sh603227,3.73,57442.0,0.0,0.0,0.0,0.0
sh603535,17.97,57504.0,0.0,0.0,0.0,0.0
sz000557,3.52,63008.0,0.0,0.0,0.0,0.0
sh600299,10.86,3258.0,0.0,0.0,0.0,0.0
sh603158,14.42,144200.0,0.0,0.0,0.0,0.0
sz300603,22.11,451044.0,0.0,0.0,0.0,0.0
sz002065,6.55,408065.0,0.0,0.0,0.0,0.0
sz300062,4.8,63840.0,0.0,0.0,0.0,0.0
sz300379,14.88,68448.0,0.0,0.0,0.0,0.0
sz300721,17.28,114048.0,0.0,0.0,0.0,0.0
sz000776,12.62,595664.0,0.0,0.0,0.0,0.0
sz002711,3.09,881268.0,0.0,0.0,0.0,0.0
sz300092,6.07,284076.0,187.41666666666666,0.01944266,0.57902947,0.21696642
sz002658,6.78,30510.0,0.0,0.0,0.0,0.0
sz002697,5.18,2072.0,0.0,0.0,0.0,0.0
sh600748,5.8,254620.0,0.0,0.0,0.0,0.0
sh600208,2.82,400440.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300203,23.1,492030.0,0.0,0.0,0.0,0.0
sz002343,6.96,31990429.0,0.0,0.0,0.0,0.0
sh600281,0,0,0,0,0,0
sz300312,6.9,336030.0,0.0,0.0,0.0,0.0
sz000726,0,0,0,0,0,0
sz300297,4.95,79200.0,0.0,0.0,0.0,0.0
sz300751,148.96,1727936.0,0.0,0.0,0.0,0.0
sz002138,15.25,7625.0,0.0,0.0,0.0,0.0
sz000825,4.42,2450488.0,0.0,0.0,0.0,0.0
sz002821,69.69,6969.0,0.0,0.0,0.0,0.0
sh603239,9.66,24150.0,0.0,0.0,0.0,0.0
sh603806,29.83,23864.0,0.0,0.0,0.0,0.0
sh603955,13.65,6825.0,0.0,0.0,0.0,0.0
sz300565,12.06,1206.0,0.0,0.0,0.0,0.0
sz002328,5.31,37701.0,0.0,0.0,0.0,0.0
sz002699,4.91,266122.0,0.0,0.0,0.0,0.0
sz300465,5.63,503322.0,0.0,0.0,0.0,0.0
sz300413,33.96,268284.0,0.0,0.0,0.0,0.0
sh600593,27.2,48960.0,0.0,0.0,0.0,0.0
sh600760,29.73,92163.0,0.0,0.0,0.0,0.0
sz002019,8.99,177103.0,0.0,0.0,0.0,0.0
sz002931,29.29,295829.0,0.0,0.0,0.0,0.0
sz000683,2.52,546840.0,0.0,0.0,0.0,0.0
sz300188,15.07,378257.0,0.0,0.0,0.0,0.0
sz000792,6.15,453870.0,0.0,0.0,0.0,0.0
sh600990,35.19,42228.0,0.0,0.0,0.0,0.0
sz002783,6.81,181146.0,0.0,0.0,0.0,0.0
sz002713,15.7,17270.0,0.0,0.0,0.0,0.0
sz002265,7.6,114000.0,0.0,0.0,0.0,0.0
sz002235,4.93,781775.0,0.0,0.0,0.0,0.0
sh600153,7.57,83270.0,0.0,0.0,0.0,0.0
sh603999,4.95,219285.0,0.0,0.0,0.0,0.0
sh603123,0,0,0,0,0,0
sh600617,0,0,0,0,0,0
sz002231,4.8,7491043.0,0.0,0.0,0.0,0.0
sh603683,13.3,35910.0,0.0,0.0,0.0,0.0
sz002263,1.48,76516.0,0.0,0.0,0.0,0.0
sz002145,3.31,75468.0,0.0,0.0,0.0,0.0
sz002286,5.44,17408.0,0.0,0.0,0.0,0.0
sz000034,10.95,164250.0,0.0,0.0,0.0,0.0
sz300118,7.8,10832297.0,0.3333333333333333,0.51611917,0.17806778,0.09289956
sz002008,31.17,1006791.0,0.0,0.0,0.0,0.0
sh600707,4.26,298626.0,0.0,0.0,0.0,0.0
sz000600,5.91,22458.0,0.0,0.0,0.0,0.0
sz002798,15.15,109080.0,0.0,0.0,0.0,0.0
sh603136,0,0,0,0,0,0
sz000829,4.83,404271.0,0.0,0.0,0.0,0.0
sz000697,11.22,161568.0,0.0,0.0,0.0,0.0
sh600999,14.25,59850.0,0.0,0.0,0.0,0.0
sz000782,4.08,23256.0,0.0,0.0,0.0,0.0
sz002664,11.1,55500.0,0.0,0.0,0.0,0.0
sh600470,3.3,12627714.0,0.0,0.0,0.0,0.0
sz002801,20.9,14630.0,0.0,0.0,0.0,0.0
sz002682,0,0,0,0,0,0
sz002700,8.89,40005.0,0.0,0.0,0.0,0.0
sh600428,3.25,145275.0,0.0,0.0,0.0,0.0
sz000553,9.94,13916.0,0.0,0.0,0.0,0.0
sz002108,4.07,182336.0,0.0,0.0,0.0,0.0
sz300053,8.05,123970.0,0.0,0.0,0.0,0.0
sz002035,10.06,338016.0,0.0,0.0,0.0,0.0
sh601933,8.21,48439.0,0.0,0.0,0.0,0.0
sz300680,0,0,0,0,0,0
sz002196,0,0,0,0,0,0
sz300142,18.74,174282.0,0.0,0.0,0.0,0.0
sh600839,2.37,73233.0,0.0,0.0,0.0,0.0
sz300132,10.62,880398.0,0.0,0.0,0.0,0.0
sh600639,0,0,0,0,0,0
sz000685,0,0,0,0,0,0
sz002868,0,0,0,0,0,0
sh600519,680.0,17748000.0,0.0,0.0,0.0,0.0
sz300411,7.07,1397032.0,0.0,0.0,0.0,0.0
sh603979,0,0,0,0,0,0
sh600723,0,0,0,0,0,0
sz000921,8.94,257472.0,0.0,0.0,0.0,0.0
sh600141,9.94,63616.0,0.0,0.0,0.0,0.0
sz002485,6.57,116946.0,0.0,0.0,0.0,0.0
sz300327,19.98,57942.0,0.0,0.0,0.0,0.0
sz002198,4.8,52800.0,0.0,0.0,0.0,0.0
sz300226,50.16,240768.0,0.0,0.0,0.0,0.0
sz000016,3.29,8554.0,0.0,0.0,0.0,0.0
sh600689,8.12,155092.0,0.0,0.0,0.0,0.0
sh603637,14.21,25578.0,0.0,0.0,0.0,0.0
sh600173,4.12,361736.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,19.5,7800.0,0.0,0.0,0.0,0.0
sh601886,0,0,0,0,0,0
sz002617,3.22,632408.0,0.0,0.0,0.0,0.0
sh603677,0,0,0,0,0,0
sh600685,9.7,15520.0,0.0,0.0,0.0,0.0
sh600872,31.27,247033.0,0.0,0.0,0.0,0.0
sz002735,0,0,0,0,0,0
sz002667,6.31,25871.0,0.0,0.0,0.0,0.0
sz002777,0,0,0,0,0,0
sz300671,15.02,129172.0,0.0,0.0,0.0,0.0
sh600117,3.17,243773.0,0.0,0.0,0.0,0.0
sh600387,7.37,162877.0,0.0,0.0,0.0,0.0
sz000687,6.52,302528.0,0.0,0.0,0.0,0.0
sz300069,9.38,349874.0,0.0,0.0,0.0,0.0
sh600969,0,0,0,0,0,0
sz000029,0,0,0,0,0,0
sh603727,0,0,0,0,0,0
sz002378,0,0,0,0,0,0
sz002239,1.98,232254.0,0.0,0.0,0.0,0.0
sz002701,4.91,44681.0,0.0,0.0,0.0,0.0
sz002907,0,0,0,0,0,0
sz300466,5.32,191520.0,0.0,0.0,0.0,0.0
sz002413,5.38,70478.0,0.0,0.0,0.0,0.0
sh603615,0,0,0,0,0,0
sz002211,4.67,14010.0,0.0,0.0,0.0,0.0
sz002322,0,0,0,0,0,0
sz000007,4.88,823256.0,0.0,0.0,0.0,0.0
sz002079,5.33,1248755.0,0.0,0.0,0.0,0.0
sh603970,14.53,39231.0,0.0,0.0,0.0,0.0
sz002583,0,0,0,0,0,0
sh603903,19.8,148500.0,0.0,0.0,0.0,0.0
sh603228,49.71,99420.0,0.0,0.0,0.0,0.0
sh600418,4.31,2995398.0,0.0,0.0,0.0,0.0
sh603817,0,0,0,0,0,0
sz002648,10.27,425178.0,0.0,0.0,0.0,0.0
sh603558,0,0,0,0,0,0
sh600229,0,0,0,0,0,0
sh600718,10.02,418836.0,0.0,0.0,0.0,0.0
sz000419,4.05,1063935.0,0.0,0.0,0.0,0.0
sz002046,0,0,0,0,0,0
sh600266,8.15,107580.0,0.0,0.0,0.0,0.0
sh600477,3.61,1444.0,0.0,0.0,0.0,0.0
sz300552,14.48,57920.0,0.0,0.0,0.0,0.0
sz300040,5.1,45900.0,0.0,0.0,0.0,0.0
sh603079,15.61,3122.0,0.0,0.0,0.0,0.0
sh600396,1.85,358715.0,0.0,0.0,0.0,0.0
sh600391,11.4,1347480.0,0.0,0.0,0.0,0.0
sh603187,44.11,454333.0,0.0,0.0,0.0,0.0
sz002930,21.37,145316.0,0.0,0.0,0.0,0.0
sz002604,1.43,38324.0,0.0,0.0,0.0,0.0
sh603020,0,0,0,0,0,0
sh600603,4.05,22680.0,0.0,0.0,0.0,0.0
sz002823,0,0,0,0,0,0
sh600106,3.03,69690.0,0.0,0.0,0.0,0.0
sz300321,12.43,7458.0,0.0,0.0,0.0,0.0
sh600241,5.38,59180.0,0.0,0.0,0.0,0.0
sh600581,3.71,76426.0,0.0,0.0,0.0,0.0
sz300494,9.0,557100.0,0.0,0.0,0.0,0.0
sz300736,18.62,85652.0,0.0,0.0,0.0,0.0
sh603880,0,0,0,0,0,0
sh603569,0,0,0,0,0,0
sz000997,15.21,267696.0,0.0,0.0,0.0,0.0
sh600066,11.68,193888.0,0.0,0.0,0.0,0.0
sz000525,13.19,39570.0,0.0,0.0,0.0,0.0
sz300337,3.44,926392.0,0.0,0.0,0.0,0.0
sz002563,9.23,195676.0,0.0,0.0,0.0,0.0
sz000830,11.7,1117350.0,0.0,0.0,0.0,0.0
sh603232,22.5,45000.0,0.0,0.0,0.0,0.0
sz002646,10.54,57970.0,0.0,0.0,0.0,0.0
sh603519,7.9,1580.0,0.0,0.0,0.0,0.0
sh601377,4.85,2203355.0,0.0,0.0,0.0,0.0
sz002539,4.48,61376.0,0.0,0.0,0.0,0.0
sh603936,15.99,3501810.0,0.0,0.0,0.0,0.0
sh600515,0,0,0,0,0,0
sh600353,4.45,40495.0,0.0,0.0,0.0,0.0
sh600569,3.16,321372.0,0.0,0.0,0.0,0.0
sz300205,8.24,24720.0,0.0,0.0,0.0,0.0
sh603595,33.28,9984.0,0.0,0.0,0.0,0.0
sz000665,7.13,136183.0,0.0,0.0,0.0,0.0
sz002190,15.46,7730.0,0.0,0.0,0.0,0.0
sz000027,5.09,26977.0,0.0,0.0,0.0,0.0
sz002298,6.04,40468.0,0.0,0.0,0.0,0.0
sh600231,2.81,196700.0,0.0,0.0,0.0,0.0
sz300206,0,0,0,0,0,0
sh600638,8.48,24592.0,0.0,0.0,0.0,0.0
sh600509,3.56,175508.0,0.0,0.0,0.0,0.0
sh601069,13.0,1263977.0,0.0,0.0,0.0,0.0
sh600163,3.07,9210.0,0.3333333333333333,0.0202444,0.00511488,0.0
sh600081,0,0,0,0,0,0
sz300443,12.23,23237.0,0.0,0.0,0.0,0.0
sh603693,13.86,656964.0,0.0,0.0,0.0,0.0
sz300601,28.41,559677.0,0.0,0.0,0.0,0.0
sz002439,22.49,101205.0,0.0,0.0,0.0,0.0
sh600346,13.08,344004.0,0.0,0.0,0.0,0.0
sz000543,4.92,190404.0,0.0,0.0,0.0,0.0
sh600873,4.39,417928.0,0.0,0.0,0.0,0.0
sh601127,16.21,1204403.0,0.0,0.0,0.0,0.0
sz002014,6.72,130368.0,0.0,0.0,0.0,0.0
sh603003,7.0,104300.0,0.0,0.0,0.0,0.0
sh603180,66.7,226780.0,0.0,0.0,0.0,0.0
sz000020,10.2,98940.0,0.0,0.0,0.0,0.0
sz002797,5.66,1732526.0,0.0,0.0,0.0,0.0
sz002881,16.51,95758.0,0.0,0.0,0.0,0.0
sz300194,0,0,0,0,0,0
sh600020,3.93,855561.0,0.0,0.0,0.0,0.0
sh600051,5.52,16560.0,0.0,0.0,0.0,0.0
sz000582,7.08,2124.0,0.0,0.0,0.0,0.0
sz002161,5.18,1226106.0,0.0,0.0,0.0,0.0
sh603316,0,0,0,0,0,0
sh600021,8.36,148808.0,0.0,0.0,0.0,0.0
sh600108,2.66,45220.0,0.0,0.0,0.0,0.0
sz300419,4.49,1461495.0,0.0,0.0,0.0,0.0
sh600741,20.25,633825.0,0.0,0.0,0.0,0.0
sh600198,7.41,680238.0,0.0,0.0,0.0,0.0
sh603301,30.25,21175.0,0.0,0.0,0.0,0.0
sh601020,8.37,64449.0,0.0,0.0,0.0,0.0
sz300386,10.29,27783.0,0.0,0.0,0.0,0.0
sz002473,6.89,689.0,0.0,0.0,0.0,0.0
sh600811,3.62,339556.0,0.0,0.0,0.0,0.0
sz002590,6.26,1134938.0,0.0,0.0,0.0,0.0
sz300416,0,0,0,0,0,0
sz300100,8.3,1054100.0,0.0,0.0,0.0,0.0
sz300232,9.76,114192.0,0.0,0.0,0.0,0.0
sh601366,6.36,170448.0,0.0,0.0,0.0,0.0
sz002334,4.67,42497.0,0.0,0.0,0.0,0.0
sz002429,1.96,127204.0,0.0,0.0,0.0,0.0
sz000409,4.39,438122.0,0.0,0.0,0.0,0.0
sh603319,0,0,0,0,0,0
sz002763,7.9,790.0,0.0,0.0,0.0,0.0
sz002273,9.14,71000.0,0.0,0.0,0.0,0.0
sh600383,10.88,1642880.0,0.0,0.0,0.0,0.0
sz300141,7.14,64974.0,0.0,0.0,0.0,0.0
sz300254,6.28,12560.0,0.0,0.0,0.0,0.0
sz000001,10.98,7532280.0,0.0,0.0,0.0,0.0
sz300480,9.43,10373.0,0.0,0.0,0.0,0.0
sz002233,10.54,212908.0,0.0,0.0,0.0,0.0
sz300270,0,0,0,0,0,0
sh603238,20.0,16000.0,0.0,0.0,0.0,0.0
sz002460,20.81,239648.0,0.0,0.0,0.0,0.0
sz002153,27.86,16716.0,0.0,0.0,0.0,0.0
sz300705,11.5,74750.0,0.0,0.0,0.0,0.0
sz002464,7.2,98640.0,0.0,0.0,0.0,0.0
sh600734,6.26,2721848.0,0.0,0.0,0.0,0.0
sz300227,9.3,25110.0,0.0,0.0,0.0,0.0
sz300030,4.86,415044.0,0.0,0.0,0.0,0.0
sh600111,8.74,1281284.0,0.0,0.0,0.0,0.0
sz300198,2.69,2286231.0,0.0,0.0,0.0,0.0
sz300278,5.71,201563.0,0.0,0.0,0.0,0.0
sz000960,10.13,246159.0,0.0,0.0,0.0,0.0
sz300427,10.08,3024.0,0.0,0.0,0.0,0.0
sh603801,24.0,98400.0,0.0,0.0,0.0,0.0
sz300296,5.9,16374270.0,0.0,0.0,0.0,0.0
sh600188,8.78,71118.0,0.0,0.0,0.0,0.0
sh600094,3.49,89344.0,0.0,0.0,0.0,0.0
sz002259,1.98,390258.0,0.0,0.0,0.0,0.0
sz002212,12.87,163449.0,0.0,0.0,0.0,0.0
sz300664,9.38,7504.0,0.0,0.0,0.0,0.0
sh603685,13.69,1369.0,0.0,0.0,0.0,0.0
sz002358,17.81,1442610.0,0.0,0.0,0.0,0.0
sh600033,3.07,307.0,0.0,0.0,0.0,0.0
sh603505,14.14,588224.0,0.0,0.0,0.0,0.0
sz300607,30.51,393579.0,0.0,0.0,0.0,0.0
sz300228,5.14,40092.0,0.0,0.0,0.0,0.0
sh601828,11.34,219996.0,0.0,0.0,0.0,0.0
sh600202,3.51,26325.0,0.0,0.0,0.0,0.0
sz002084,0,0,0,0,0,0
sh603329,14.22,28440.0,0.0,0.0,0.0,0.0
sh603789,12.3,150060.0,0.0,0.0,0.0,0.0
sz002566,0,0,0,0,0,0
sz002908,16.14,20982.0,0.0,0.0,0.0,0.0
sh600919,6.18,413442.0,0.0,0.0,0.0,0.0
sz002039,13.68,27360.0,0.0,0.0,0.0,0.0
sz300323,6.29,3202239.0,0.0,0.0,0.0,0.0
sh600498,27.56,493489.0,0.0,0.0,0.0,0.0
sz002147,2.46,427794.0,0.0,0.0,0.0,0.0
sz002721,5.31,208152.0,0.0,0.0,0.0,0.0
sh603638,24.21,108945.0,0.0,0.0,0.0,0.0
sz000430,4.95,34650.0,0.0,0.0,0.0,0.0
sz002396,17.28,746496.0,0.0,0.0,0.0,0.0
sz002458,16.73,262661.0,0.0,0.0,0.0,0.0
sz000736,8.0,3368800.0,0.0,0.0,0.0,0.0
sh600422,6.16,17248.0,0.0,0.0,0.0,0.0
sz000981,2.69,234299.0,0.0,0.0,0.0,0.0
sz300368,6.02,809088.0,0.0,0.0,0.0,0.0
sz300353,8.16,2003280.0,0.0,0.0,0.0,0.0
sh603636,9.37,267982.0,0.0,0.0,0.0,0.0
sz300755,29.26,567644.0,245.01666666666668,0.0,0.04227366,0.0
sz002058,11.04,44160.0,0.0,0.0,0.0,0.0
sz002865,18.0,111600.0,0.0,0.0,0.0,0.0
sh603810,38.01,402906.0,0.0,0.0,0.0,0.0
sz000011,9.12,37392.0,0.0,0.0,0.0,0.0
sz300373,15.99,518076.0,0.0,0.0,0.0,0.0
sh603829,9.12,13680.0,0.0,0.0,0.0,0.0
sz002500,6.08,176320.0,0.0,0.0,0.0,0.0
sh601928,7.76,128816.0,0.0,0.0,0.0,0.0
sz002324,10.16,10160.0,0.0,0.0,0.0,0.0
sz000066,5.39,352506.0,0.0,0.0,0.0,0.0
sz300248,0,0,0,0,0,0
sh600336,3.53,97075.0,0.0,0.0,0.0,0.0
sh601898,4.59,1662039.0,0.0,0.0,0.0,0.0
sz000828,7.95,116070.0,0.0,0.0,0.0,0.0
sz002492,5.27,12121.0,0.0,0.0,0.0,0.0
sz300129,3.52,1142592.0,187.76666666666668,0.05726846,1.00123068,0.44581772
sz002066,7.47,41085.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,28.45,58612349.0,0.0,0.0,0.0,0.0
sz300668,17.05,1705.0,0.0,0.0,0.0,0.0
sh601666,3.57,7497.0,0.0,0.0,0.0,0.0
sz300283,4.31,2586.0,0.0,0.0,0.0,0.0
sz000055,5.2,4802200.0,0.0,0.0,0.0,0.0
sh600614,4.03,61166369.0,0.0,0.0,0.0,0.0
sz300365,0,0,0,0,0,0
sz300612,13.86,69300.0,0.0,0.0,0.0,0.0
sz300550,0,0,0,0,0,0
sz002222,10.07,31217.0,0.0,0.0,0.0,0.0
sh600641,9.88,10868.0,0.0,0.0,0.0,0.0
sh600657,4.21,165874.0,0.0,0.0,0.0,0.0
sz300054,6.62,261490.0,0.0,0.0,0.0,0.0
sh600661,18.61,111660.0,0.0,0.0,0.0,0.0
sz300316,10.34,4506172.0,0.0,0.0,0.0,0.0
sh600160,7.11,443664.0,0.0,0.0,0.0,0.0
sz300139,6.61,165911.0,0.0,0.0,0.0,0.0
sz300262,5.59,549497.0,0.0,0.0,0.0,0.0
sh603339,15.2,152000.0,0.0,0.0,0.0,0.0
sh603686,10.39,57145.0,0.0,0.0,0.0,0.0
sh600827,8.93,202711.0,0.0,0.0,0.0,0.0
sz002575,7.49,1314495.0,0.0,0.0,0.0,0.0
sh603766,4.5,176850.0,0.0,0.0,0.0,0.0
sz002047,7.18,84006.0,0.0,0.0,0.0,0.0
sz002599,9.15,59475.0,0.0,0.0,0.0,0.0
sh603989,0,0,0,0,0,0
sh600390,7.17,25095.0,0.0,0.0,0.0,0.0
sh601177,10.27,157131.0,0.0,0.0,0.0,0.0
sh600698,3.12,1263912.0,0.0,0.0,0.0,0.0
sh600004,11.35,401790.0,0.0,0.0,0.0,0.0
sz002087,3.58,126016.0,0.0,0.0,0.0,0.0
sh600666,2.57,150715.0,0.0,0.0,0.0,0.0
sz002577,9.34,184932.0,0.0,0.0,0.0,0.0
sh600530,4.29,303303.0,0.0,0.0,0.0,0.0
sz300154,0,0,0,0,0,0
sh603056,15.39,133893.0,0.0,0.0,0.0,0.0
sh600291,10.74,582108.0,0.0,0.0,0.0,0.0
sz300710,19.4,89240.0,0.0,0.0,0.0,0.0
sz000518,2.76,17112.0,0.0,0.0,0.0,0.0
sh600909,4.84,84216.0,0.0,0.0,0.0,0.0
sz300398,15.4,429660.0,0.0,0.0,0.0,0.0
sz300639,13.9,12510.0,0.0,0.0,0.0,0.0
sh603778,4.08,99960.0,0.0,0.0,0.0,0.0
sh600836,3.8,224580.0,0.0,0.0,0.0,0.0
sz002232,6.85,104120.0,0.0,0.0,0.0,0.0
sz300343,5.22,35292420.0,0.0,0.0,0.0,0.0
sh600897,22.12,170324.0,0.0,0.0,0.0,0.0
sz000878,8.14,202686.0,0.0,0.0,0.0,0.0
sh603188,7.25,2175.0,0.0,0.0,0.0,0.0
sz000801,4.85,274025.0,0.0,0.0,0.0,0.0
sz002489,2.66,93898.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,17.06,1818596.0,0.0,0.0,0.0,0.0
sh600565,2.83,852679.0,0.0,0.0,0.0,0.0
sz300645,28.89,528687.0,0.0,0.0,0.0,0.0
sz002387,8.69,729960.0,0.0,0.0,0.0,0.0
sz300421,0,0,0,0,0,0
sz002276,5.39,39347.0,0.0,0.0,0.0,0.0
sh600749,9.18,918.0,0.0,0.0,0.0,0.0
sz002061,8.0,275200.0,0.0,0.0,0.0,0.0
sz002873,0,0,0,0,0,0
sz300148,3.56,540942.0,0.0,0.0,0.0,0.0
sz300553,31.04,93120.0,0.0,0.0,0.0,0.0
sz300187,5.04,129528.0,0.0,0.0,0.0,0.0
sh603996,7.55,961870.0,0.0,0.0,0.0,0.0
sh600192,4.96,1080288.0,0.0,0.0,0.0,0.0
sz000541,5.09,61589.0,0.0,0.0,0.0,0.0
sz000795,3.66,10614.0,0.0,0.0,0.0,0.0
sh603606,9.69,73644.0,0.0,0.0,0.0,0.0
sz000876,7.95,360930.0,0.0,0.0,0.0,0.0
sz000980,4.14,356868.0,0.0,0.0,0.0,0.0
sh601677,0,0,0,0,0,0
sz002901,29.89,113582.0,0.0,0.0,0.0,0.0
sh603385,8.67,74562.0,0.0,0.0,0.0,0.0
sh603767,6.43,643.0,0.0,0.0,0.0,0.0
sh600011,6.47,74845.0,0.0,0.0,0.0,0.0
sz300457,26.8,101840.0,0.0,0.0,0.0,0.0
sz002370,9.21,447606.0,0.0,0.0,0.0,0.0
sz002318,6.82,1454024.0,0.0,0.0,0.0,0.0
sh603630,13.17,42144.0,0.0,0.0,0.0,0.0
sz002703,4.16,24544.0,0.0,0.0,0.0,0.0
sz002053,6.7,320260.0,0.0,0.0,0.0,0.0
sh601238,10.3,195700.0,0.0,0.0,0.0,0.0
sz000663,4.85,367145.0,0.0,0.0,0.0,0.0
sh601992,3.41,159247.0,0.0,0.0,0.0,0.0
sz000017,4.18,138776.0,0.0,0.0,0.0,0.0
sh603278,15.75,17325.0,0.0,0.0,0.0,0.0
sh603133,15.3,763470.0,0.0,0.0,0.0,0.0
sz002193,8.53,28149.0,0.0,0.0,0.0,0.0
sh603713,32.88,1318488.0,0.0,0.0,0.0,0.0
sh603800,11.3,93790.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.23,51290.0,0.0,0.0,0.0,0.0
sh600156,4.29,17160.0,0.0,0.0,0.0,0.0
sh600403,0,0,0,0,0,0
sz300662,28.2,146640.0,0.0,0.0,0.0,0.0
sz002666,4.44,407148.0,0.0,0.0,0.0,0.0
sz002787,6.59,659.0,0.0,0.0,0.0,0.0
sz300121,8.39,109909.0,0.0,0.0,0.0,0.0
sh601116,11.29,239348.0,0.0,0.0,0.0,0.0
sz300249,0,0,0,0,0,0
sz300474,34.0,210800.0,0.0,0.0,0.0,0.0
sh601326,3.0,42600.0,0.0,0.0,0.0,0.0
sz002470,6.89,156465.0,0.0,0.0,0.0,0.0
sz002870,0,0,0,0,0,0
sz002574,4.82,57358.0,0.0,0.0,0.0,0.0
sz002045,4.45,7565.0,0.0,0.0,0.0,0.0
sh600926,7.68,394445.0,0.0,0.0,0.0,0.0
sh600630,6.54,118374.0,0.0,0.0,0.0,0.0
sz000069,6.43,845545.0,0.0,0.0,0.0,0.0
sh601857,7.28,1544088.0,0.0,0.0,0.0,0.0
sz000043,0,0,0,0,0,0
sh600025,3.28,335216.0,0.0,0.0,0.0,0.0
sz002016,8.96,2688.0,0.0,0.0,0.0,0.0
sz002121,3.95,1058995.0,0.0,0.0,0.0,0.0
sh603608,10.67,164318.0,0.0,0.0,0.0,0.0
sh603099,8.59,6872.0,0.0,0.0,0.0,0.0
sh603039,0,0,0,0,0,0
sz300274,11.21,2657891.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,8.12,9744.0,0.0,0.0,0.0,0.0
sz000058,6.2,429040.0,0.0,0.0,0.0,0.0
sh601558,1.17,2195856.0,0.0,0.0,0.0,0.0
sz300611,0,0,0,0,0,0
sz000301,4.9,490.0,0.0,0.0,0.0,0.0
sz000620,4.03,6045.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,19.0,3969632.0,0.0,0.0,0.0,0.0
sh603738,11.75,25850.0,0.0,0.0,0.0,0.0
sz002159,0,0,0,0,0,0
sz300007,9.25,1616900.0,0.0,0.0,0.0,0.0
sh600497,4.15,541612.0,0.0,0.0,0.0,0.0
sz002789,15.75,42525.0,0.0,0.0,0.0,0.0
sz300692,0,0,0,0,0,0
sz000868,3.05,1960845.0,0.0,0.0,0.0,0.0
sh600026,4.97,187369.0,0.0,0.0,0.0,0.0
sz002707,5.08,724408.0,0.0,0.0,0.0,0.0
sh600326,6.56,114800.0,0.0,0.0,0.0,0.0
