,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600053,23.8,357000.0,0.0,0.0,0.0,0.0
sh603305,24.35,560050.0,0.0,0.0,0.0,0.0
sh600459,18.4,3324880.0,0.0,0.0,0.0,0.0
sh601718,4.0,1200000.0,0.0,0.0,0.0,0.0
sh600035,3.42,438444.0,0.0,0.0,0.0,0.0
sz001872,16.61,335522.0,0.0,0.0,0.0,0.0
sz000623,16.7,2506670.0,0.0,0.0,0.0,0.0
sz002215,7.15,1197625.0,0.0,0.0,0.0,0.0
sh603859,20.28,298116.0,0.0,0.0,0.0,0.0
sz000150,5.6,925120.0,0.0,0.0,0.0,0.0
sz300279,5.8,821860.0,0.0,0.0,0.0,0.0
sz000666,12.76,1029732.0,0.0,0.0,0.0,0.0
sz300367,10.1,1507930.0,0.0,0.0,0.0,0.0
sh600093,11.74,3541970.0,0.0,0.0,0.0,0.0
sz002661,14.15,290075.0,0.0,0.0,0.0,0.0
sh603813,18.38,211370.0,0.0,0.0,0.0,0.0
sh600438,14.5,5122850.0,0.0,0.0,0.0,0.0
sh603816,32.8,1190640.0,0.0,0.0,0.0,0.0
sh603739,27.2,2271200.0,0.0,0.0,0.0,0.0
sz002695,14.66,772582.0,0.0,0.0,0.0,0.0
sz300357,34.05,861465.0,0.0,0.0,0.0,0.0
sh603090,14.98,19474.0,0.0,0.0,0.0,0.0
sz300580,15.73,633919.0,0.0,0.0,0.0,0.0
sz000767,2.87,842632.0,0.0,0.0,0.0,0.0
sz300114,9.51,496422.0,0.0,0.0,0.0,0.0
sz300089,4.8,4945920.0,0.0,0.0,0.0,0.0
sh603690,20.43,351396.0,0.0,0.0,0.0,0.0
sh601968,4.69,199794.0,0.0,0.0,0.0,0.0
sh601881,12.9,57900360.0,0.0,0.0,0.0,0.0
sh600062,12.81,1365546.0,0.0,0.0,0.0,0.0
sh600377,10.73,1292965.0,0.0,0.0,0.0,0.0
sz002394,9.82,568578.0,0.0,0.0,0.0,0.0
sh603598,8.63,183819.0,0.0,0.0,0.0,0.0
sh600335,7.07,321685.0,0.0,0.0,0.0,0.0
sh603006,13.21,158520.0,0.0,0.0,0.0,0.0
sz000023,12.88,446936.0,0.0,0.0,0.0,0.0
sz300034,15.1,990560.0,0.0,0.0,0.0,0.0
sz300131,5.4,1233900.0,0.0,0.0,0.0,0.0
sz300394,28.65,1552830.0,0.0,0.0,0.0,0.0
sz300271,19.32,691656.0,0.0,0.0,0.0,0.0
sz002725,10.62,1657771.0,0.0,0.0,0.0,0.0
sz002407,12.02,570950.0,115.06666666666666,0.42184383,0.88985151,0.16419522
sz002408,7.85,740255.0,0.0,0.0,0.0,0.0
sz000595,2.98,327800.0,0.0,0.0,0.0,0.0
sz002942,26.48,148288.0,0.0,0.0,0.0,0.0
sz002300,7.75,149575.0,0.0,0.0,0.0,0.0
sh603729,16.79,199801.0,0.0,0.0,0.0,0.0
sz002200,6.29,94350.0,0.0,0.0,0.0,0.0
sh600176,9.68,1871144.0,0.0,0.0,0.0,0.0
sz300525,22.2,255300.0,0.0,0.0,0.0,0.0
sz002206,4.19,481012.0,0.0,0.0,0.0,0.0
sh600783,18.25,2523975.0,0.0,0.0,0.0,0.0
sh603661,33.22,149490.0,0.0,0.0,0.0,0.0
sh600532,5.52,1297752.0,0.0,0.0,0.0,0.0
sz300433,7.25,5009025.0,0.0,0.0,0.0,0.0
sz000070,12.58,5965436.0,0.0,0.0,0.0,0.0
sz002290,5.27,42687.0,0.0,0.0,0.0,0.0
sz000961,8.87,2251206.0,0.0,0.0,0.0,0.0
sh603901,8.28,164772.0,0.0,0.0,0.0,0.0
sh600267,10.13,891004.0,0.0,0.0,0.0,0.0
sh600768,11.18,479622.0,0.0,0.0,0.0,0.0
sz300522,16.66,329535.0,0.0,0.0,0.0,0.0
sz000616,3.01,100835.0,0.0,0.0,0.0,0.0
sz002644,7.02,89154.0,0.0,0.0,0.0,0.0
sh600719,5.47,347345.0,0.0,0.0,0.0,0.0
sh603798,11.7,102960.0,0.0,0.0,0.0,0.0
sz002853,19.1,551990.0,0.0,0.0,0.0,0.0
sz002374,3.3,158400.0,0.0,0.0,0.0,0.0
sh600710,5.87,2696091.0,0.0,0.0,0.0,0.0
sz300021,6.05,271645.0,0.0,0.0,0.0,0.0
sh601811,12.32,166320.0,0.0,0.0,0.0,0.0
sh600568,2.18,484178.0,0.0,0.0,0.0,0.0
sh600792,3.81,334518.0,0.0,0.0,0.0,0.0
sz300334,8.36,1512324.0,0.0,0.0,0.0,0.0
sh600382,7.83,455549.0,0.0,0.0,0.0,0.0
sh600882,11.37,73905.0,0.0,0.0,0.0,0.0
sh603926,12.36,390576.0,0.0,0.0,0.0,0.0
sh600386,4.18,304304.0,0.0,0.0,0.0,0.0
sz002542,4.57,346863.0,0.0,0.0,0.0,0.0
sz002285,4.61,1340588.0,0.0,0.0,0.0,0.0
sz300451,15.35,633188.0,0.0,0.0,0.0,0.0
sh600844,4.62,2966502.0,0.0,0.0,0.0,0.0
sz000717,4.55,1701700.0,0.0,0.0,0.0,0.0
sz000917,7.2,1300320.0,0.0,0.0,0.0,0.0
sh601158,5.66,368466.0,0.0,0.0,0.0,0.0
sz002172,4.17,633423.0,0.0,0.0,0.0,0.0
sz300241,6.1,2349726.0,0.0,0.0,0.0,0.0
sh603367,14.68,186436.0,0.0,0.0,0.0,0.0
sz002826,10.29,366324.0,0.0,0.0,0.0,0.0
sz000951,16.26,1525188.0,0.0,0.0,0.0,0.0
sz002431,4.02,250446.0,0.0,0.0,0.0,0.0
sh600405,5.06,92568.0,0.0,0.0,0.0,0.0
sz002007,31.15,9179905.0,0.0,0.0,0.0,0.0
sz002126,7.55,271045.0,0.0,0.0,0.0,0.0
sz002095,24.5,558600.0,0.0,0.0,0.0,0.0
sz002258,13.3,748790.0,0.0,0.0,0.0,0.0
sz002486,3.61,432839.0,0.0,0.0,0.0,0.0
sh601360,21.9,8847600.0,0.0,0.0,0.0,0.0
sh600699,21.93,4223718.0,0.0,0.0,0.0,0.0
sz300314,8.7,147900.0,0.0,0.0,0.0,0.0
sz002855,10.29,589617.0,0.0,0.0,0.0,0.0
sh600180,7.97,392124.0,0.0,0.0,0.0,0.0
sz300156,3.11,2307309.0,0.0,0.0,0.0,0.0
sz300258,12.21,249084.0,0.0,0.0,0.0,0.0
sh600149,6.17,362179.0,0.0,0.0,0.0,0.0
sz300172,6.18,2306994.0,0.0,0.0,0.0,0.0
sh603633,11.65,76890.0,0.0,0.0,0.0,0.0
sz002004,4.94,494988.0,0.0,0.0,0.0,0.0
sz002403,8.62,68960.0,0.0,0.0,0.0,0.0
sh600555,2.94,415128.0,0.0,0.0,0.0,0.0
sz002340,4.82,6345048.0,0.0,0.0,0.0,0.0
sz000400,9.2,526240.0,0.0,0.0,0.0,0.0
sh603178,9.96,39840.0,0.0,0.0,0.0,0.0
sz000421,4.76,215628.0,0.0,0.0,0.0,0.0
sh601099,3.65,12548518.0,0.0,0.0,0.0,0.0
sz300493,7.6,1231200.0,0.0,0.0,0.0,0.0
sz000977,24.8,26922880.0,0.0,0.0,0.0,0.0
sh600877,6.27,2174436.0,0.0,0.0,0.0,0.0
sz300500,16.1,383180.0,0.0,0.0,0.0,0.0
sz000550,19.31,756952.0,0.0,0.0,0.0,0.0
sz002674,14.81,1058915.0,0.0,0.0,0.0,0.0
sz300648,22.78,37612195.0,244.98333333333332,0.0,0.73748109,0.58717865
sz000933,4.28,996384.0,0.0,0.0,0.0,0.0
sh603863,25.39,24965784.0,245.01666666666668,0.0,0.43792951,0.34493585
sh600765,9.38,324548.0,0.0,0.0,0.0,0.0
sz300464,8.2,106600.0,0.0,0.0,0.0,0.0
sz000911,6.36,489720.0,0.0,0.0,0.0,0.0
sh600884,10.85,512120.0,0.0,0.0,0.0,0.0
sz002270,5.95,895475.0,0.0,0.0,0.0,0.0
sz300763,44.0,1676400.0,0.0,0.0,0.0,0.0
sh600064,10.94,2079694.0,0.0,0.0,0.0,0.0
sz000735,9.99,4125870.0,0.0,0.0,0.0,0.0
sh600860,6.94,235960.0,0.0,0.0,0.0,0.0
sh603322,23.03,651749.0,0.0,0.0,0.0,0.0
sh603501,58.36,6081112.0,0.0,0.0,0.0,0.0
sh600068,6.23,12094922.0,0.0,0.0,0.0,0.0
sz002038,24.0,1783248.0,0.0,0.0,0.0,0.0
sh603040,29.0,153700.0,0.0,0.0,0.0,0.0
sz000576,9.2,792120.0,0.0,0.0,0.0,0.0
sz300644,28.59,134373.0,0.0,0.0,0.0,0.0
sh600132,47.34,1060416.0,0.0,0.0,0.0,0.0
sh600376,9.07,485998.0,0.0,0.0,0.0,0.0
sh603787,14.74,1628770.0,0.0,0.0,0.0,0.0
sz300001,18.35,381680.0,0.0,0.0,0.0,0.0
sh600816,5.23,13997049.0,0.0,0.0,0.0,0.0
sz002400,3.05,2199355.0,0.0,0.0,0.0,0.0
sz300711,22.38,870582.0,0.0,0.0,0.0,0.0
sz300037,21.18,307110.0,0.0,0.0,0.0,0.0
sz002502,3.5,122150.0,0.0,0.0,0.0,0.0
sz002715,0,0,0,0,0,0
sz000863,5.32,261744.0,0.0,0.0,0.0,0.0
sz000544,8.33,6728982.0,245.0,0.0,0.26853097,0.12309749
sh603757,14.89,139966.0,0.0,0.0,0.0,0.0
sh603583,39.4,5957280.0,0.0,0.0,0.0,0.0
sz300628,110.0,2101000.0,48.63333333333333,0.45785663,0.61047965,0.1283802
sz300355,4.16,3433664.0,0.0,0.0,0.0,0.0
sz002332,6.85,516490.0,0.0,0.0,0.0,0.0
sh600715,3.94,56342.0,0.0,0.0,0.0,0.0
sh600488,4.33,70579.0,0.0,0.0,0.0,0.0
sz002417,6.61,842775.0,0.0,0.0,0.0,0.0
sz000626,8.51,355718.0,0.0,0.0,0.0,0.0
sz300044,7.39,1070811.0,0.0,0.0,0.0,0.0
sz300305,9.62,30784.0,0.0,0.0,0.0,0.0
sh600496,3.19,632258.0,0.0,0.0,0.0,0.0
sz300182,4.51,1685838.0,0.0,0.0,0.0,0.0
sh601965,7.57,89326.0,0.0,0.0,0.0,0.0
sz000838,3.84,5466240.0,234.15,0.05820604,0.95218977,0.38622984
sh600973,3.89,101918.0,0.0,0.0,0.0,0.0
sz002739,18.76,3874878.0,0.0,0.0,0.0,0.0
sh600067,4.79,229920.0,0.0,0.0,0.0,0.0
sh603587,22.76,2093920.0,0.0,0.0,0.0,0.0
sh601601,37.51,18853839.0,0.0,0.0,0.0,0.0
sz300307,7.06,1445888.0,0.0,0.0,0.0,0.0
sh600867,15.7,3367650.0,0.0,0.0,0.0,0.0
sh600858,5.17,297792.0,0.0,0.0,0.0,0.0
sh600351,6.24,140400.0,0.0,0.0,0.0,0.0
sz002746,15.69,2209152.0,0.0,0.0,0.0,0.0
sz000762,7.94,271548.0,0.0,0.0,0.0,0.0
sz002132,2.91,477822.0,0.0,0.0,0.0,0.0
sh600235,5.95,3011295.0,0.0,0.0,0.0,0.0
sh600736,8.37,3767337.0,0.0,0.0,0.0,0.0
sz002736,13.59,2749257.0,0.0,0.0,0.0,0.0
sz002209,7.2,135360.0,0.0,0.0,0.0,0.0
sh600845,29.35,5734990.0,0.0,0.0,0.0,0.0
sz000534,8.74,874.0,0.0,0.0,0.0,0.0
sh600479,9.45,687015.0,0.0,0.0,0.0,0.0
sz300123,8.01,2779470.0,0.0,0.0,0.0,0.0
sz000835,4.59,219861.0,0.0,0.0,0.0,0.0
sh600327,3.84,147072.0,0.0,0.0,0.0,0.0
sh603045,18.94,670381.0,0.0,0.0,0.0,0.0
sh603585,24.3,191970.0,0.0,0.0,0.0,0.0
sz002810,14.42,660436.0,0.0,0.0,0.0,0.0
sh600310,5.11,808417.0,0.0,0.0,0.0,0.0
sz002208,8.1,379566.0,0.0,0.0,0.0,0.0
sz002249,4.45,1745290.0,0.0,0.0,0.0,0.0
sz300558,41.99,428298.0,0.0,0.0,0.0,0.0
sh603980,9.19,783907.0,0.0,0.0,0.0,0.0
sz000532,10.4,290160.0,0.0,0.0,0.0,0.0
sz000429,7.61,411701.0,0.0,0.0,0.0,0.0
sz000046,5.7,1431840.0,0.0,0.0,0.0,0.0
sh603566,12.3,124230.0,0.0,0.0,0.0,0.0
sz002057,12.68,21211738.0,0.0,0.0,0.0,0.0
sz002185,5.2,8922680.0,0.0,0.0,0.0,0.0
sz000517,3.08,287364.0,0.0,0.0,0.0,0.0
sh601619,4.66,599742.0,0.0,0.0,0.0,0.0
sz002898,14.9,390380.0,0.0,0.0,0.0,0.0
sz000005,3.06,643518.0,0.0,0.0,0.0,0.0
sz002109,3.89,378108.0,0.0,0.0,0.0,0.0
sh600463,8.25,553575.0,0.0,0.0,0.0,0.0
sz000839,4.1,1606380.0,0.0,0.0,0.0,0.0
sz002119,12.79,6608593.0,0.0,0.0,0.0,0.0
sh600764,28.45,375540.0,0.0,0.0,0.0,0.0
sz300161,14.85,311850.0,0.0,0.0,0.0,0.0
sz000048,19.03,228360.0,0.0,0.0,0.0,0.0
sz000990,16.67,1610322.0,0.0,0.0,0.0,0.0
sz000032,10.04,729908.0,0.0,0.0,0.0,0.0
sh600375,5.28,577632.0,0.0,0.0,0.0,0.0
sh600110,4.53,2309394.0,0.0,0.0,0.0,0.0
sh600435,9.16,2260688.0,0.0,0.0,0.0,0.0
sz002698,9.19,183340.0,0.0,0.0,0.0,0.0
sz300491,14.46,138816.0,0.0,0.0,0.0,0.0
sh600367,8.65,449800.0,0.0,0.0,0.0,0.0
sz002311,30.91,695475.0,0.0,0.0,0.0,0.0
sz000753,3.21,69657.0,0.0,0.0,0.0,0.0
sz000514,4.89,960396.0,0.0,0.0,0.0,0.0
sh601336,56.6,12169000.0,0.0,0.0,0.0,0.0
sz002504,3.58,580676.0,0.0,0.0,0.0,0.0
sz300358,7.44,361584.0,0.0,0.0,0.0,0.0
sh600421,9.9,6691410.0,0.0,0.0,0.0,0.0
sh600979,4.55,224770.0,0.0,0.0,0.0,0.0
sz000809,2.73,205842.0,0.0,0.0,0.0,0.0
sz300145,4.42,1910324.0,0.0,0.0,0.0,0.0
sz002074,13.44,2330496.0,0.0,0.0,0.0,0.0
sz300700,20.52,400140.0,0.0,0.0,0.0,0.0
sh603227,3.88,72168.0,0.0,0.0,0.0,0.0
sh603535,19.0,1166600.0,0.0,0.0,0.0,0.0
sz000557,3.97,42082.0,0.0,0.0,0.0,0.0
sh600299,10.51,228067.0,0.0,0.0,0.0,0.0
sh603158,16.14,67788.0,0.0,0.0,0.0,0.0
sz300603,18.5,2708400.0,232.5,0.1184845,0.49435115,0.09381572
sz002065,7.15,3622190.0,0.0,0.0,0.0,0.0
sz300062,5.9,328630.0,0.0,0.0,0.0,0.0
sz300379,21.36,6527616.0,144.4,0.21641866,1.17410972,0.37816292
sz300776,134.9,9416020.0,0.0,0.0,0.0,0.0
sz300721,18.64,106248.0,0.0,0.0,0.0,0.0
sz000776,14.21,22430869.0,0.0,0.0,0.0,0.0
sz002711,1.22,521428.0,0.0,0.0,0.0,0.0
sz300092,7.68,312576.0,0.0,0.0,0.0,0.0
sz002658,8.77,2514359.0,0.0,0.0,0.0,0.0
sz002697,6.57,639261.0,0.0,0.0,0.0,0.0
sh600748,8.4,776160.0,0.0,0.0,0.0,0.0
sh600208,3.21,5617179.0,0.0,0.0,0.0,0.0
sh603860,27.99,30789.0,0.0,0.0,0.0,0.0
sz300203,24.31,782782.0,0.0,0.0,0.0,0.0
sz002343,7.71,348492.0,0.0,0.0,0.0,0.0
sh600281,4.67,240038.0,0.0,0.0,0.0,0.0
sz300312,7.37,779746.0,0.0,0.0,0.0,0.0
sz000726,9.66,860706.0,0.0,0.0,0.0,0.0
sz300297,6.22,2623596.0,0.0,0.0,0.0,0.0
sz300751,129.89,2208130.0,0.0,0.0,0.0,0.0
sz002138,19.11,18100992.0,0.0,0.0,0.0,0.0
sz000825,4.12,1833400.0,0.0,0.0,0.0,0.0
sz002821,100.0,4370000.0,0.0,0.0,0.0,0.0
sh603239,9.38,244818.0,0.0,0.0,0.0,0.0
sh603806,37.11,60860.0,0.0,0.0,0.0,0.0
sh603955,15.82,191422.0,0.0,0.0,0.0,0.0
sz300565,15.5,421600.0,228.9,0.02953238,0.47934107,0.03446982
sz002328,4.3,1005082.0,0.0,0.0,0.0,0.0
sz002699,6.13,293627.0,0.0,0.0,0.0,0.0
sz300465,7.9,768670.0,0.0,0.0,0.0,0.0
sz300413,42.0,1423800.0,0.0,0.0,0.0,0.0
sh600593,37.55,503170.0,0.0,0.0,0.0,0.0
sh600760,29.54,3958360.0,0.0,0.0,0.0,0.0
sz002019,12.65,1739375.0,0.0,0.0,0.0,0.0
sz002931,27.25,65400.0,0.0,0.0,0.0,0.0
sz000683,2.64,2164607.0,0.0,0.0,0.0,0.0
sz300188,18.41,2084012.0,0.0,0.0,0.0,0.0
sz000792,6.22,1291906.0,0.0,0.0,0.0,0.0
sh600990,47.54,713100.0,0.0,0.0,0.0,0.0
sz002783,13.1,5280610.0,0.0,0.0,0.0,0.0
sz002713,10.19,215009.0,0.0,0.0,0.0,0.0
sz002265,10.89,339768.0,0.0,0.0,0.0,0.0
sz002235,9.0,7029000.0,0.0,0.0,0.0,0.0
sh600153,8.98,2456928.0,0.0,0.0,0.0,0.0
sh603999,5.78,1050226.0,0.0,0.0,0.0,0.0
sh603123,6.05,304315.0,0.0,0.0,0.0,0.0
sh600617,5.68,155632.0,0.0,0.0,0.0,0.0
sz002231,8.23,1249314.0,0.0,0.0,0.0,0.0
sh603683,13.84,30448.0,0.0,0.0,0.0,0.0
sz002263,1.97,407593.0,0.0,0.0,0.0,0.0
sz002145,4.18,739860.0,0.0,0.0,0.0,0.0
sz002286,5.99,1802990.0,0.0,0.0,0.0,0.0
sz000034,13.18,749942.0,0.0,0.0,0.0,0.0
sz300118,10.32,211560.0,0.0,0.0,0.0,0.0
sz002008,35.4,9579240.0,0.0,0.0,0.0,0.0
sh600707,5.12,194560.0,110.43333333333334,0.08023013,0.03239329,0.0
sz000600,6.77,112382.0,0.0,0.0,0.0,0.0
sz002798,18.58,117054.0,0.0,0.0,0.0,0.0
sh603136,20.45,372190.0,0.0,0.0,0.0,0.0
sz000829,5.95,433755.0,0.0,0.0,0.0,0.0
sz000697,11.4,269040.0,0.0,0.0,0.0,0.0
sh600999,17.53,3656758.0,0.0,0.0,0.0,0.0
sz000782,4.49,88453.0,0.0,0.0,0.0,0.0
sz002664,13.22,1085362.0,0.0,0.0,0.0,0.0
sh600470,4.33,422608.0,0.0,0.0,0.0,0.0
sz002801,26.97,140244.0,0.0,0.0,0.0,0.0
sz002682,5.25,1521450.0,0.0,0.0,0.0,0.0
sz002700,7.81,191345.0,0.0,0.0,0.0,0.0
sh600428,3.75,610500.0,0.0,0.0,0.0,0.0
sz000553,10.96,356200.0,0.0,0.0,0.0,0.0
sz002108,3.96,382140.0,0.0,0.0,0.0,0.0
sz300053,10.23,2324256.0,0.0,0.0,0.0,0.0
sz002035,12.51,1982522.0,0.0,0.0,0.0,0.0
sh601933,10.42,9219616.0,0.0,0.0,0.0,0.0
sz300680,20.0,11158780.0,0.0,0.0,0.0,0.0
sz002196,6.47,179672.0,0.0,0.0,0.0,0.0
sh603867,28.39,90848.0,240.96666666666667,0.0,0.01641283,0.0
sz300142,28.82,7958153.0,0.0,0.0,0.0,0.0
sh600839,2.99,2523560.0,0.0,0.0,0.0,0.0
sz300132,11.09,453581.0,0.0,0.0,0.0,0.0
sh600639,16.2,4212000.0,0.0,0.0,0.0,0.0
sz000685,8.69,440583.0,0.0,0.0,0.0,0.0
sz002868,22.3,2564500.0,0.0,0.0,0.0,0.0
sh600519,1004.52,159654391.0,0.0,0.0,0.0,0.0
sz300411,8.87,171191.0,0.0,0.0,0.0,0.0
sh603979,8.55,186390.0,0.0,0.0,0.0,0.0
sh600723,6.98,161936.0,0.0,0.0,0.0,0.0
sz000921,12.72,847152.0,0.0,0.0,0.0,0.0
sh600141,10.46,1072129.0,0.0,0.0,0.0,0.0
sz002485,6.94,325486.0,0.0,0.0,0.0,0.0
sz300327,21.47,1623347.0,0.0,0.0,0.0,0.0
sz002198,7.01,623890.0,0.0,0.0,0.0,0.0
sz300226,77.02,1163002.0,0.0,0.0,0.0,0.0
sz000016,4.3,638980.0,0.0,0.0,0.0,0.0
sh600689,11.3,872360.0,0.0,0.0,0.0,0.0
sh603637,0,0,0,0,0,0
sh600173,4.34,223510.0,0.0,0.0,0.0,0.0
sz002952,36.55,1260756.0,0.0,0.0,0.0,0.0
sh603711,34.29,696087.0,0.0,0.0,0.0,0.0
sh601886,7.2,568080.0,0.0,0.0,0.0,0.0
sz002617,4.46,437972.0,0.0,0.0,0.0,0.0
sh603677,12.03,49323.0,0.0,0.0,0.0,0.0
sh600685,15.19,1206086.0,0.0,0.0,0.0,0.0
sh600872,43.26,2695098.0,0.0,0.0,0.0,0.0
sz002735,16.19,51808.0,0.0,0.0,0.0,0.0
sz002667,8.08,2762552.0,0.0,0.0,0.0,0.0
sz002777,26.87,190777.0,0.0,0.0,0.0,0.0
sz300671,21.44,1899584.0,0.0,0.0,0.0,0.0
sh600117,3.84,579840.0,0.0,0.0,0.0,0.0
sh600387,7.91,465108.0,0.0,0.0,0.0,0.0
sz000687,7.15,672815.0,0.0,0.0,0.0,0.0
sz300069,15.99,30381.0,0.0,0.0,0.0,0.0
sh600969,7.24,758752.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,16.57,361226.0,0.0,0.0,0.0,0.0
sz002378,7.15,5294575.0,0.0,0.0,0.0,0.0
sz002239,1.95,426075.0,0.0,0.0,0.0,0.0
sz002701,4.71,1352712.0,0.0,0.0,0.0,0.0
sz002907,18.0,133200.0,0.0,0.0,0.0,0.0
sz300466,6.17,597256.0,0.0,0.0,0.0,0.0
sz002413,6.46,250002.0,0.0,0.0,0.0,0.0
sh603615,11.4,12121620.0,245.05,0.0,0.41905226,0.31182386
sz002211,6.55,1388600.0,0.0,0.0,0.0,0.0
sz002322,12.96,628560.0,0.0,0.0,0.0,0.0
sz000007,6.9,44850.0,0.0,0.0,0.0,0.0
sz002079,7.48,1928164.0,0.0,0.0,0.0,0.0
sh603970,14.9,224990.0,0.0,0.0,0.0,0.0
sz002583,8.62,1362822.0,0.0,0.0,0.0,0.0
sh603903,17.79,12766104.0,227.03333333333333,0.17608142,2.23215485,0.7668658
sh603228,41.38,3062120.0,0.0,0.0,0.0,0.0
sh600418,5.25,714525.0,0.0,0.0,0.0,0.0
sh603817,8.0,5637600.0,0.0,0.0,0.0,0.0
sz002648,15.39,7556536.0,0.0,0.0,0.0,0.0
sh603558,8.75,18375.0,0.0,0.0,0.0,0.0
sh600229,7.62,97536.0,0.0,0.0,0.0,0.0
sh600718,13.09,774928.0,0.0,0.0,0.0,0.0
sz000419,4.68,441324.0,0.0,0.0,0.0,0.0
sz002046,8.12,125048.0,0.0,0.0,0.0,0.0
sh600266,8.2,1071248.0,0.0,0.0,0.0,0.0
sh600477,3.33,205794.0,0.0,0.0,0.0,0.0
sz300552,29.0,930900.0,86.8,0.05705182,0.09941053,0.0
sz300040,6.14,326034.0,0.0,0.0,0.0,0.0
sh603079,28.21,211575.0,0.0,0.0,0.0,0.0
sh600396,1.87,203830.0,0.0,0.0,0.0,0.0
sh600391,15.08,1170208.0,0.0,0.0,0.0,0.0
sh603187,29.48,253528.0,0.0,0.0,0.0,0.0
sz002930,16.38,1700244.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.27,169535.0,0.0,0.0,0.0,0.0
sh600603,4.59,133110.0,0.0,0.0,0.0,0.0
sz002823,10.52,213556.0,0.0,0.0,0.0,0.0
sh600106,3.26,135290.0,0.0,0.0,0.0,0.0
sz300321,15.35,256345.0,0.0,0.0,0.0,0.0
sh600241,0,0,0,0,0,0
sh600581,3.76,592576.0,0.0,0.0,0.0,0.0
sz300494,11.91,468063.0,0.0,0.0,0.0,0.0
sz300736,21.55,989145.0,0.0,0.0,0.0,0.0
sh603880,9.9,190080.0,0.0,0.0,0.0,0.0
sh603569,11.64,74263.0,0.0,0.0,0.0,0.0
sz000997,17.25,1235100.0,0.0,0.0,0.0,0.0
sh600066,13.18,1464298.0,0.0,0.0,0.0,0.0
sz000525,13.09,357357.0,0.0,0.0,0.0,0.0
sz300337,3.76,115056.0,0.0,0.0,0.0,0.0
sz002563,11.11,509949.0,0.0,0.0,0.0,0.0
sz000830,11.17,4026785.0,0.0,0.0,0.0,0.0
sh603232,28.5,1771275.0,0.0,0.0,0.0,0.0
sz002646,13.65,1186185.0,0.0,0.0,0.0,0.0
sh603519,16.28,183964.0,0.0,0.0,0.0,0.0
sh601377,6.95,9580095.0,0.0,0.0,0.0,0.0
sz002539,4.71,615126.0,0.0,0.0,0.0,0.0
sh603936,13.99,1899842.0,0.0,0.0,0.0,0.0
sh600515,5.07,581529.0,0.0,0.0,0.0,0.0
sh600353,5.42,348506.0,0.0,0.0,0.0,0.0
sh600569,2.96,571576.0,0.0,0.0,0.0,0.0
sz300205,15.27,2657667.0,0.0,0.0,0.0,0.0
sh603595,22.1,50830.0,0.0,0.0,0.0,0.0
sz000665,8.44,1033056.0,0.0,0.0,0.0,0.0
sz002190,18.28,1477024.0,0.0,0.0,0.0,0.0
sz000027,6.28,304593.0,0.0,0.0,0.0,0.0
sz002298,7.23,502485.0,0.0,0.0,0.0,0.0
sh600231,3.27,53955.0,0.0,0.0,0.0,0.0
sz300206,6.9,622380.0,0.0,0.0,0.0,0.0
sh600638,8.63,648113.0,0.0,0.0,0.0,0.0
sh600509,5.46,2109744.0,0.0,0.0,0.0,0.0
sh601069,14.69,8224931.0,0.0,0.0,0.0,0.0
sh600163,4.29,517374.0,0.0,0.0,0.0,0.0
sh600081,11.99,2610223.0,0.0,0.0,0.0,0.0
sz300443,14.97,50898.0,0.0,0.0,0.0,0.0
sh603693,12.45,2498715.0,0.0,0.0,0.0,0.0
sz300601,53.5,1127994.0,0.0,0.0,0.0,0.0
sz002439,27.99,6336936.0,0.0,0.0,0.0,0.0
sh600346,12.51,4758804.0,0.0,0.0,0.0,0.0
sz000543,4.77,757953.0,0.0,0.0,0.0,0.0
sh600873,4.84,1514436.0,0.0,0.0,0.0,0.0
sh601127,13.3,39900.0,0.0,0.0,0.0,0.0
sz002014,8.15,1005302.0,0.0,0.0,0.0,0.0
sh603003,8.38,815374.0,0.0,0.0,0.0,0.0
sh603180,56.36,90176.0,0.0,0.0,0.0,0.0
sz000020,11.1,4440.0,0.0,0.0,0.0,0.0
sz002797,6.54,4644054.0,0.0,0.0,0.0,0.0
sz002881,21.69,1229823.0,0.0,0.0,0.0,0.0
sz300194,5.36,24773384.0,0.0,0.0,0.0,0.0
sh600020,5.35,1602325.0,0.0,0.0,0.0,0.0
sh600051,6.28,147580.0,0.0,0.0,0.0,0.0
sz000582,9.09,1217151.0,0.0,0.0,0.0,0.0
sz002161,7.31,1146939.0,0.0,0.0,0.0,0.0
sh603316,8.95,142305.0,0.0,0.0,0.0,0.0
sh600021,8.75,499625.0,0.0,0.0,0.0,0.0
sh600108,3.51,894699.0,0.0,0.0,0.0,0.0
sz300419,6.23,49840.0,0.0,0.0,0.0,0.0
sh600741,21.92,1049968.0,0.0,0.0,0.0,0.0
sh600198,13.37,3806439.0,0.0,0.0,0.0,0.0
sh603301,21.15,33840.0,0.0,0.0,0.0,0.0
sh601020,11.52,7926912.0,0.0,0.0,0.0,0.0
sz300386,12.58,2139858.0,0.0,0.0,0.0,0.0
sz002473,8.39,443831.0,218.6,0.02627313,0.11905498,0.0
sh600811,3.76,1569800.0,0.0,0.0,0.0,0.0
sz002590,8.16,245616.0,0.0,0.0,0.0,0.0
