,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600488,3.72,1488.0,0.0,0.0,0.0,0.0
sz002417,9.0,2349738.0,0.0,0.0,0.0,0.0
sz000626,6.42,30816.0,0.0,0.0,0.0,0.0
sz300044,6.15,988305.0,0.0,0.0,0.0,0.0
sz300305,7.99,259675.0,0.0,0.0,0.0,0.0
sh600496,2.64,253704.0,0.0,0.0,0.0,0.0
sz300182,4.32,179712.0,0.0,0.0,0.0,0.0
sh601965,7.09,51048.0,0.0,0.0,0.0,0.0
sz000838,2.97,31185.0,0.0,0.0,0.0,0.0
sh600973,3.63,1089.0,0.0,0.0,0.0,0.0
sz002739,21.88,1142136.0,0.0,0.0,0.0,0.0
sh600067,3.73,12682.0,0.0,0.0,0.0,0.0
sh603587,21.97,290004.0,0.0,0.0,0.0,0.0
sh601601,28.45,1058340.0,0.0,0.0,0.0,0.0
sz300307,0,0,0,0,0,0
sh600867,13.99,307780.0,0.0,0.0,0.0,0.0
sh600858,4.94,1976.0,0.0,0.0,0.0,0.0
sh600351,5.63,99651.0,0.0,0.0,0.0,0.0
sz002746,13.78,82680.0,0.0,0.0,0.0,0.0
sz000762,6.73,126524.0,0.0,0.0,0.0,0.0
sz002132,2.7,271620.0,0.0,0.0,0.0,0.0
sh600235,6.2,1589060.0,0.0,0.0,0.0,0.0
sh600736,5.28,152592.0,0.0,0.0,0.0,0.0
sz002736,8.37,385020.0,0.0,0.0,0.0,0.0
sz002209,6.74,43136.0,0.0,0.0,0.0,0.0
sh600845,20.86,14602.0,0.0,0.0,0.0,0.0
sz000534,10.57,78218.0,0.0,0.0,0.0,0.0
sh600479,7.75,48825.0,0.0,0.0,0.0,0.0
sz300123,9.22,2116912.0,0.0,0.0,0.0,0.0
sz000835,4.2,96600.0,0.0,0.0,0.0,0.0
sh600327,4.14,1242.0,0.0,0.0,0.0,0.0
sh603045,28.86,320346.0,0.0,0.0,0.0,0.0
sh603585,0,0,0,0,0,0
sz002810,17.77,216794.0,0.0,0.0,0.0,0.0
sh600310,3.63,14883.0,0.0,0.0,0.0,0.0
sz002208,9.75,897000.0,0.0,0.0,0.0,0.0
sz002249,3.31,60904.0,0.0,0.0,0.0,0.0
sz300558,31.89,350790.0,0.0,0.0,0.0,0.0
sh603980,11.79,11790.0,0.0,0.0,0.0,0.0
sz000532,9.89,668564.0,0.0,0.0,0.0,0.0
sz000429,8.42,113670.0,0.0,0.0,0.0,0.0
sz000046,4.67,5604.0,0.0,0.0,0.0,0.0
sh603566,11.71,17565.0,0.0,0.0,0.0,0.0
sz002057,0,0,0,0,0,0
sz002185,4.08,295518.0,0.0,0.0,0.0,0.0
sz000517,2.33,825985.0,0.0,0.0,0.0,0.0
sh601619,4.56,4901088.0,0.0,0.0,0.0,0.0
sz002898,0,0,0,0,0,0
sz000005,2.69,13450.0,0.0,0.0,0.0,0.0
sz002109,3.52,18128.0,0.0,0.0,0.0,0.0
sh600463,7.58,3720264.0,238.06666666666666,0.08692184,0.23232578,0.09991052
sz000839,3.4,360414.0,0.0,0.0,0.0,0.0
sz002119,8.55,11115.0,0.0,0.0,0.0,0.0
sh600764,23.84,42912.0,0.0,0.0,0.0,0.0
sz300161,9.99,81918.0,0.0,0.0,0.0,0.0
sz000048,18.42,9210.0,0.0,0.0,0.0,0.0
sz000990,12.0,46800.0,0.0,0.0,0.0,0.0
sz000032,0,0,0,0,0,0
sh600375,3.55,31240.0,0.0,0.0,0.0,0.0
sh600110,4.06,130326.0,0.0,0.0,0.0,0.0
sh600435,7.32,1337364.0,0.0,0.0,0.0,0.0
sz002698,8.96,1792.0,0.0,0.0,0.0,0.0
sz300491,15.75,590625.0,0.0,0.0,0.0,0.0
sh600367,7.17,1434.0,0.0,0.0,0.0,0.0
sz002311,23.16,145908.0,0.0,0.0,0.0,0.0
sz000753,2.99,533117.0,0.0,0.0,0.0,0.0
sz000514,3.62,33304.0,0.0,0.0,0.0,0.0
sh601336,42.31,1108522.0,0.0,0.0,0.0,0.0
sz002504,3.65,169360.0,0.0,0.0,0.0,0.0
sz300358,7.71,69390.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,4.0,11600.0,0.0,0.0,0.0,0.0
sz000809,2.34,84474.0,0.0,0.0,0.0,0.0
sz300145,3.25,25025.0,0.0,0.0,0.0,0.0
sz002074,11.59,263093.0,0.0,0.0,0.0,0.0
sz300700,25.3,1128380.0,0.0,0.0,0.0,0.0
sh603227,0,0,0,0,0,0
sh603535,18.49,195994.0,0.0,0.0,0.0,0.0
sz000557,3.45,4140.0,0.0,0.0,0.0,0.0
sh600299,11.4,719340.0,0.0,0.0,0.0,0.0
sh603158,16.38,532350.0,0.0,0.0,0.0,0.0
sz300603,23.83,309790.0,0.0,0.0,0.0,0.0
sz002065,7.0,478100.0,0.0,0.0,0.0,0.0
sz300062,4.91,4910.0,0.0,0.0,0.0,0.0
sz300379,0,0,0,0,0,0
sz300721,20.02,302302.0,0.0,0.0,0.0,0.0
sz000776,12.7,734517.0,0.0,0.0,0.0,0.0
sz002711,3.87,1447767.0,0.0,0.0,0.0,0.0
sz300092,6.09,609.0,0.0,0.0,0.0,0.0
sz002658,7.2,30240.0,0.0,0.0,0.0,0.0
sz002697,5.14,12130.0,0.0,0.0,0.0,0.0
sh600748,5.37,48330.0,0.0,0.0,0.0,0.0
sh600208,2.9,75110.0,0.0,0.0,0.0,0.0
sh603860,24.21,33894.0,0.0,0.0,0.0,0.0
sz300203,25.97,179193.0,0.0,0.0,0.0,0.0
sz002343,9.04,379680.0,0.0,0.0,0.0,0.0
sh600281,0,0,0,0,0,0
sz300312,8.77,9094490.0,0.0,0.0,0.0,0.0
sz000726,9.72,164268.0,0.0,0.0,0.0,0.0
sz300297,5.02,169174.0,0.0,0.0,0.0,0.0
sz300751,120.5,1024250.0,0.0,0.0,0.0,0.0
sz002138,13.97,33528.0,0.0,0.0,0.0,0.0
sz000825,4.18,850630.0,0.0,0.0,0.0,0.0
sz002821,67.86,325728.0,0.0,0.0,0.0,0.0
sh603239,0,0,0,0,0,0
sh603806,26.26,110292.0,0.0,0.0,0.0,0.0
sh603955,14.0,2800.0,0.0,0.0,0.0,0.0
sz300565,14.63,475475.0,0.0,0.0,0.0,0.0
sz002328,5.62,216370.0,0.0,0.0,0.0,0.0
sz002699,5.46,531258.0,0.0,0.0,0.0,0.0
sz300465,6.09,2436.0,0.0,0.0,0.0,0.0
sz300413,36.88,472064.0,0.0,0.0,0.0,0.0
sh600593,26.46,74088.0,0.0,0.0,0.0,0.0
sh600760,27.68,268496.0,0.0,0.0,0.0,0.0
sz002019,10.66,143910.0,0.0,0.0,0.0,0.0
sz002931,32.84,108372.0,0.0,0.0,0.0,0.0
sz000683,2.37,158316.0,0.0,0.0,0.0,0.0
sz300188,0,0,0,0,0,0
sz000792,7.01,303435.0,0.0,0.0,0.0,0.0
sh600990,34.35,48090.0,0.0,0.0,0.0,0.0
sz002783,0,0,0,0,0,0
sz002713,15.71,15710.0,0.0,0.0,0.0,0.0
sz002265,8.88,55056.0,0.0,0.0,0.0,0.0
sz002235,5.27,693332.0,0.0,0.0,0.0,0.0
sh600153,7.07,113827.0,0.0,0.0,0.0,0.0
sh603999,4.86,5054.0,0.0,0.0,0.0,0.0
sh603123,5.87,10566.0,0.0,0.0,0.0,0.0
sh600617,4.82,39524.0,0.0,0.0,0.0,0.0
sz002231,6.74,453602.0,12.45,0.24468047,0.28847266,0.09384
sh603683,13.85,19390.0,0.0,0.0,0.0,0.0
sz002263,1.67,80327.0,0.0,0.0,0.0,0.0
sz002145,3.22,16744.0,0.0,0.0,0.0,0.0
sz002286,5.58,4464.0,0.0,0.0,0.0,0.0
sz000034,13.4,33500.0,0.0,0.0,0.0,0.0
sz300118,5.69,219065.0,0.0,0.0,0.0,0.0
sz002008,30.54,914826.0,0.0,0.0,0.0,0.0
sh600707,4.12,62624.0,0.0,0.0,0.0,0.0
sz000600,5.09,111471.0,0.0,0.0,0.0,0.0
sz002798,13.36,13360.0,0.0,0.0,0.0,0.0
sh603136,29.6,8880.0,0.0,0.0,0.0,0.0
sz000829,5.6,1262800.0,0.0,0.0,0.0,0.0
sz000697,12.26,273398.0,0.0,0.0,0.0,0.0
sh600999,13.38,290346.0,0.0,0.0,0.0,0.0
sz000782,4.25,19550.0,0.0,0.0,0.0,0.0
sz002664,12.45,488040.0,0.0,0.0,0.0,0.0
sh600470,3.76,47414.0,0.0,0.0,0.0,0.0
sz002801,0,0,0,0,0,0
sz002682,4.33,4330.0,0.0,0.0,0.0,0.0
sz002700,9.91,151623.0,0.0,0.0,0.0,0.0
sh600428,3.26,27384.0,0.0,0.0,0.0,0.0
sz000553,9.15,33855.0,0.0,0.0,0.0,0.0
sz002108,4.25,27200.0,0.0,0.0,0.0,0.0
sz300053,8.09,455467.0,0.0,0.0,0.0,0.0
sz002035,8.88,236208.0,0.0,0.0,0.0,0.0
sh601933,7.9,638320.0,0.0,0.0,0.0,0.0
sz300680,17.06,230310.0,0.0,0.0,0.0,0.0
sz002196,5.07,26364.0,0.0,0.0,0.0,0.0
sz300142,18.82,318058.0,0.0,0.0,0.0,0.0
sh600839,2.31,66528.0,0.0,0.0,0.0,0.0
sz300132,10.4,693680.0,0.0,0.0,0.0,0.0
sh600639,11.45,73280.0,0.0,0.0,0.0,0.0
sz000685,7.03,87875.0,0.0,0.0,0.0,0.0
sz002868,0,0,0,0,0,0
sh600519,609.98,270526130.0,0.0,0.0,0.0,0.0
sz300411,7.7,151690.0,0.0,0.0,0.0,0.0
sh603979,7.5,750.0,0.0,0.0,0.0,0.0
sh600723,6.19,619.0,0.0,0.0,0.0,0.0
sz000921,7.06,393242.0,0.0,0.0,0.0,0.0
sh600141,10.32,33024.0,0.0,0.0,0.0,0.0
sz002485,7.55,949035.0,0.0,0.0,0.0,0.0
sz300327,18.25,20258.0,0.0,0.0,0.0,0.0
sz002198,5.11,25550.0,0.0,0.0,0.0,0.0
sz300226,45.53,18212.0,0.0,0.0,0.0,0.0
sz000016,3.24,132192.0,0.0,0.0,0.0,0.0
sh600689,10.5,367500.0,0.0,0.0,0.0,0.0
sh603637,14.79,128673.0,0.0,0.0,0.0,0.0
sh600173,3.78,34398.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,21.03,35751.0,0.0,0.0,0.0,0.0
sh601886,7.79,4256456.0,0.0,0.0,0.0,0.0
sz002617,4.01,185462.0,0.0,0.0,0.0,0.0
sh603677,13.89,40281.0,0.0,0.0,0.0,0.0
sh600685,9.56,11472.0,0.0,0.0,0.0,0.0
sh600872,29.5,50150.0,0.0,0.0,0.0,0.0
sz002735,0,0,0,0,0,0
sz002667,6.52,17604.0,0.0,0.0,0.0,0.0
sz002777,23.44,4688.0,0.0,0.0,0.0,0.0
sz300671,17.18,12026.0,0.0,0.0,0.0,0.0
sh600117,3.39,18306.0,0.0,0.0,0.0,0.0
sh600387,7.82,194718.0,0.0,0.0,0.0,0.0
sz000687,7.21,227836.0,0.0,0.0,0.0,0.0
sz300069,9.64,410664.0,0.0,0.0,0.0,0.0
sh600969,5.93,2372.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,12.36,22248.0,0.0,0.0,0.0,0.0
sz002378,4.74,4759.0,0.0,0.0,0.0,0.0
sz002239,2.0,194400.0,0.0,0.0,0.0,0.0
sz002701,5.06,9614.0,0.0,0.0,0.0,0.0
sz002907,18.76,1703408.0,0.0,0.0,0.0,0.0
sz300466,0,0,0,0,0,0
sz002413,5.34,11214.0,0.0,0.0,0.0,0.0
sh603615,8.4,49560.0,0.0,0.0,0.0,0.0
sz002211,4.78,174948.0,0.0,0.0,0.0,0.0
sz002322,9.07,489780.0,0.0,0.0,0.0,0.0
sz000007,8.05,282555.0,0.0,0.0,0.0,0.0
sz002079,4.7,37130.0,0.0,0.0,0.0,0.0
sh603970,15.47,819910.0,0.0,0.0,0.0,0.0
sz002583,7.97,192077.0,0.0,0.0,0.0,0.0
sh603903,20.84,1064924.0,0.0,0.0,0.0,0.0
sh603228,49.5,49500.0,0.0,0.0,0.0,0.0
sh600418,4.84,263296.0,0.0,0.0,0.0,0.0
sh603817,6.01,6010.0,0.0,0.0,0.0,0.0
sz002648,9.75,110175.0,0.0,0.0,0.0,0.0
sh603558,0,0,0,0,0,0
sh600229,6.77,12863.0,0.0,0.0,0.0,0.0
sh600718,11.04,3563712.0,0.0,0.0,0.0,0.0
sz000419,4.08,90168.0,0.0,0.0,0.0,0.0
sz002046,6.35,58420.0,0.0,0.0,0.0,0.0
sh600266,7.95,52804.0,0.0,0.0,0.0,0.0
sh600477,3.62,27005.0,0.0,0.0,0.0,0.0
sz300552,14.76,7380.0,0.0,0.0,0.0,0.0
sz300040,4.94,11856.0,0.0,0.0,0.0,0.0
sh603079,16.56,8280.0,0.0,0.0,0.0,0.0
sh600396,1.93,12931.0,0.0,0.0,0.0,0.0
sh600391,10.94,73298.0,0.0,0.0,0.0,0.0
sh603187,47.15,419399.0,0.0,0.0,0.0,0.0
sz002930,25.85,439450.0,0.0,0.0,0.0,0.0
sz002604,1.62,776466.0,0.0,0.0,0.0,0.0
sh603020,7.4,284160.0,0.0,0.0,0.0,0.0
sh600603,4.14,379638.0,0.0,0.0,0.0,0.0
sz002823,10.33,12396.0,0.0,0.0,0.0,0.0
sh600106,3.04,60496.0,0.0,0.0,0.0,0.0
sz300321,0,0,0,0,0,0
sh600241,5.76,155520.0,0.0,0.0,0.0,0.0
sh600581,3.57,76398.0,0.0,0.0,0.0,0.0
sz300494,10.1,938290.0,0.0,0.0,0.0,0.0
sz300736,22.35,1209135.0,0.0,0.0,0.0,0.0
sh603880,11.91,17865.0,0.0,0.0,0.0,0.0
sh603569,10.75,77830.0,0.0,0.0,0.0,0.0
sz000997,14.67,146407.0,0.0,0.0,0.0,0.0
sh600066,11.88,245619.0,0.0,0.0,0.0,0.0
sz000525,0,0,0,0,0,0
sz300337,3.59,262070.0,0.0,0.0,0.0,0.0
sz002563,8.92,10704.0,0.0,0.0,0.0,0.0
sz000830,9.87,415527.0,0.0,0.0,0.0,0.0
sh603232,22.9,22900.0,0.0,0.0,0.0,0.0
sz002646,10.72,17152.0,0.0,0.0,0.0,0.0
sh603519,0,0,0,0,0,0
sh601377,4.54,5848746.0,0.0,0.0,0.0,0.0
sz002539,4.14,55890.0,0.0,0.0,0.0,0.0
sh603936,14.25,2850.0,0.0,0.0,0.0,0.0
sh600515,4.76,56644.0,0.0,0.0,0.0,0.0
sh600353,3.99,8387.0,0.0,0.0,0.0,0.0
sh600569,3.04,610736.0,0.0,0.0,0.0,0.0
sz300205,8.13,1626.0,0.0,0.0,0.0,0.0
sh603595,0,0,0,0,0,0
sz000665,7.26,204006.0,0.0,0.0,0.0,0.0
sz002190,16.12,137020.0,0.0,0.0,0.0,0.0
sz000027,5.26,6312.0,0.0,0.0,0.0,0.0
sz002298,5.93,18383.0,0.0,0.0,0.0,0.0
sh600231,2.67,139908.0,0.0,0.0,0.0,0.0
sz300206,0,0,0,0,0,0
sh600638,8.51,40848.0,0.0,0.0,0.0,0.0
sh600509,0,0,0,0,0,0
sh601069,14.8,449920.0,0.0,0.0,0.0,0.0
sh600163,3.18,110028.0,0.0,0.0,0.0,0.0
sh600081,7.15,81510.0,0.0,0.0,0.0,0.0
sz300443,11.05,58565.0,0.0,0.0,0.0,0.0
sh603693,13.82,208682.0,0.0,0.0,0.0,0.0
sz300601,36.05,641690.0,0.0,0.0,0.0,0.0
sz002439,20.5,96350.0,0.0,0.0,0.0,0.0
sh600346,13.28,61088.0,0.0,0.0,0.0,0.0
sz000543,4.81,155844.0,0.0,0.0,0.0,0.0
sh600873,4.21,120827.0,0.0,0.0,0.0,0.0
sh601127,17.0,112200.0,0.0,0.0,0.0,0.0
sz002014,6.55,5240.0,0.0,0.0,0.0,0.0
sh603003,6.61,998771.0,0.0,0.0,0.0,0.0
sh603180,58.19,11638.0,0.0,0.0,0.0,0.0
sz000020,10.52,66276.0,0.0,0.0,0.0,0.0
sz002797,5.42,1071534.0,0.0,0.0,0.0,0.0
sz002881,17.99,203287.0,0.0,0.0,0.0,0.0
sz300194,0,0,0,0,0,0
sh600020,3.67,219172.0,0.0,0.0,0.0,0.0
sh600051,5.39,37730.0,0.0,0.0,0.0,0.0
sz000582,7.05,22560.0,0.0,0.0,0.0,0.0
sz002161,5.45,263780.0,0.0,0.0,0.0,0.0
sh603316,7.76,38800.0,0.0,0.0,0.0,0.0
sh600021,8.18,561966.0,0.0,0.0,0.0,0.0
sh600108,2.64,122496.0,0.0,0.0,0.0,0.0
sz300419,5.21,127645.0,0.0,0.0,0.0,0.0
sh600741,18.45,656820.0,0.0,0.0,0.0,0.0
sh600198,6.75,132300.0,0.0,0.0,0.0,0.0
sh603301,32.0,105600.0,0.0,0.0,0.0,0.0
sh601020,8.47,22869.0,0.0,0.0,0.0,0.0
sz300386,10.17,46782.0,0.0,0.0,0.0,0.0
sz002473,0,0,0,0,0,0
sh600811,3.67,139460.0,0.0,0.0,0.0,0.0
sz002590,6.29,43439.0,0.0,0.0,0.0,0.0
sz300416,0,0,0,0,0,0
sz300100,9.7,1100950.0,0.0,0.0,0.0,0.0
sz300232,9.44,315296.0,0.0,0.0,0.0,0.0
sh601366,6.5,5200.0,0.0,0.0,0.0,0.0
sz002334,4.29,39897.0,0.0,0.0,0.0,0.0
sz002429,1.9,22040.0,0.0,0.0,0.0,0.0
sz000409,5.66,6226.0,0.0,0.0,0.0,0.0
sh603319,20.24,4048.0,0.0,0.0,0.0,0.0
sz002763,0,0,0,0,0,0
sz002273,9.57,232838.0,0.0,0.0,0.0,0.0
sh600383,9.6,198720.0,0.0,0.0,0.0,0.0
sz300141,7.02,570024.0,0.0,0.0,0.0,0.0
sz300254,6.5,15600.0,0.0,0.0,0.0,0.0
sz000001,9.39,3657405.0,0.0,0.0,0.0,0.0
sz300480,9.14,5484.0,0.0,0.0,0.0,0.0
sz002233,10.14,60840.0,0.0,0.0,0.0,0.0
sz300270,0,0,0,0,0,0
sh603238,18.86,16974.0,0.0,0.0,0.0,0.0
sz002460,22.12,1349320.0,0.0,0.0,0.0,0.0
sz002153,26.0,190710.0,0.0,0.0,0.0,0.0
sz300705,11.77,17655.0,0.0,0.0,0.0,0.0
sz002464,8.72,26160.0,0.0,0.0,0.0,0.0
sh600734,6.28,541964.0,93.35,0.17756008,0.62627963,0.2450514
sz300227,9.29,9290.0,0.0,0.0,0.0,0.0
sz300030,5.12,99840.0,0.0,0.0,0.0,0.0
sh600111,8.79,97569.0,0.0,0.0,0.0,0.0
sz300198,2.83,25187.0,0.0,0.0,0.0,0.0
sz300278,5.75,246675.0,0.0,0.0,0.0,0.0
sz000960,9.55,138475.0,0.0,0.0,0.0,0.0
sz300427,0,0,0,0,0,0
sh603801,24.06,62556.0,0.0,0.0,0.0,0.0
sz300296,7.71,255201.0,0.0,0.0,0.0,0.0
sh600188,8.83,168653.0,0.0,0.0,0.0,0.0
sh600094,3.66,30378.0,0.0,0.0,0.0,0.0
sz002259,2.28,302100.0,0.0,0.0,0.0,0.0
sz002212,0,0,0,0,0,0
sz300664,12.1,170610.0,0.0,0.0,0.0,0.0
sh603685,14.3,14300.0,0.0,0.0,0.0,0.0
sz002358,17.51,2234276.0,0.0,0.0,0.0,0.0
sh600033,2.97,23760.0,0.0,0.0,0.0,0.0
sh603505,12.32,86240.0,0.0,0.0,0.0,0.0
sz300607,30.78,24624.0,0.0,0.0,0.0,0.0
sz300228,4.85,209035.0,0.0,0.0,0.0,0.0
sh601828,11.04,85008.0,0.0,0.0,0.0,0.0
sh600202,3.3,25410.0,0.0,0.0,0.0,0.0
sz002084,3.92,20384.0,0.0,0.0,0.0,0.0
sh603329,15.88,593912.0,0.0,0.0,0.0,0.0
sh603789,12.35,523640.0,0.0,0.0,0.0,0.0
sz002566,0,0,0,0,0,0
sz002908,17.9,189740.0,0.0,0.0,0.0,0.0
sh600919,5.96,699108.0,0.0,0.0,0.0,0.0
sz002039,13.08,6540.0,0.0,0.0,0.0,0.0
sz300323,7.27,72700.0,0.0,0.0,0.0,0.0
sh600498,28.33,756411.0,0.0,0.0,0.0,0.0
sz002147,3.1,1172110.0,0.0,0.0,0.0,0.0
sz002721,6.32,875952.0,0.0,0.0,0.0,0.0
sh603638,24.3,53460.0,0.0,0.0,0.0,0.0
sz000430,4.87,1948.0,0.0,0.0,0.0,0.0
sz002396,17.28,444096.0,0.0,0.0,0.0,0.0
sz002458,14.35,235340.0,0.0,0.0,0.0,0.0
sz000736,7.42,18550.0,0.0,0.0,0.0,0.0
sh600422,6.19,56329.0,0.0,0.0,0.0,0.0
sz000981,3.12,605904.0,0.0,0.0,0.0,0.0
sz300368,5.63,11823.0,0.0,0.0,0.0,0.0
sz300353,8.82,641214.0,0.0,0.0,0.0,0.0
sh603636,9.6,14400.0,0.0,0.0,0.0,0.0
sz300755,0,0,0,0,0,0
sz002058,13.03,585047.0,0.0,0.0,0.0,0.0
sz002865,19.55,1278570.0,0.0,0.0,0.0,0.0
sh603810,39.62,693350.0,0.0,0.0,0.0,0.0
sz000011,9.2,37720.0,0.0,0.0,0.0,0.0
sz300373,14.44,20216.0,0.0,0.0,0.0,0.0
sh603829,9.64,134960.0,0.0,0.0,0.0,0.0
sz002500,5.94,251262.0,0.0,0.0,0.0,0.0
sh601928,7.92,49896.0,0.0,0.0,0.0,0.0
sz002324,9.85,42355.0,0.0,0.0,0.0,0.0
sz000066,4.77,221805.0,0.0,0.0,0.0,0.0
sz300248,6.73,15479.0,0.0,0.0,0.0,0.0
sh600336,0,0,0,0,0,0
sh601898,4.66,82021.0,0.0,0.0,0.0,0.0
sz000828,7.48,20196.0,0.0,0.0,0.0,0.0
sz002492,5.38,58642.0,0.0,0.0,0.0,0.0
sz300129,2.87,36449.0,0.0,0.0,0.0,0.0
sz002066,7.27,3635.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,25.15,14242445.0,0.0,0.0,0.0,0.0
sz300668,18.47,598428.0,0.0,0.0,0.0,0.0
sh601666,3.52,20064.0,0.0,0.0,0.0,0.0
sz300283,4.54,241074.0,0.0,0.0,0.0,0.0
sz000055,4.06,489636.0,0.0,0.0,0.0,0.0
sh600614,3.85,18255160.0,234.5,0.05539414,0.67652569,0.20471541
sz300365,20.9,1007380.0,0.0,0.0,0.0,0.0
sz300612,15.1,180445.0,0.0,0.0,0.0,0.0
sz300550,54.14,341082.0,0.0,0.0,0.0,0.0
sz002222,9.81,60822.0,0.0,0.0,0.0,0.0
sh600641,9.1,110110.0,0.0,0.0,0.0,0.0
sh600657,3.93,197679.0,0.0,0.0,0.0,0.0
sz300054,6.77,3051239.0,0.0,0.0,0.0,0.0
sh600661,19.47,9735.0,0.0,0.0,0.0,0.0
sz300316,10.03,223669.0,0.0,0.0,0.0,0.0
sh600160,6.72,87226.0,0.0,0.0,0.0,0.0
sz300139,7.43,193923.0,0.0,0.0,0.0,0.0
sz300262,5.42,236854.0,0.0,0.0,0.0,0.0
sh603339,14.82,472758.0,0.0,0.0,0.0,0.0
sh603686,10.88,20672.0,0.0,0.0,0.0,0.0
sh600827,8.51,26381.0,0.0,0.0,0.0,0.0
sz002575,7.7,12413940.0,0.0,0.0,0.0,0.0
sh603766,4.1,129970.0,0.0,0.0,0.0,0.0
sz002047,6.87,83814.0,0.0,0.0,0.0,0.0
sz002599,9.91,122884.0,0.0,0.0,0.0,0.0
sh603989,0,0,0,0,0,0
sh600390,6.94,72176.0,0.0,0.0,0.0,0.0
sh601177,9.31,1087408.0,0.0,0.0,0.0,0.0
sh600698,4.17,15429.0,0.0,0.0,0.0,0.0
sh600004,10.05,132660.0,0.0,0.0,0.0,0.0
sz002087,3.54,73986.0,0.0,0.0,0.0,0.0
sh600666,3.04,191338.0,0.0,0.0,0.0,0.0
sz002577,9.8,40180.0,0.0,0.0,0.0,0.0
sh600530,4.47,90294.0,0.0,0.0,0.0,0.0
sz300154,4.87,82790.0,0.0,0.0,0.0,0.0
sh603056,16.55,117505.0,0.0,0.0,0.0,0.0
sh600291,10.3,357410.0,0.0,0.0,0.0,0.0
sz300710,23.03,20727.0,0.0,0.0,0.0,0.0
sz000518,3.47,16309.0,0.0,0.0,0.0,0.0
sh600909,4.73,50611.0,0.0,0.0,0.0,0.0
sz300398,15.8,55300.0,0.0,0.0,0.0,0.0
sz300639,14.71,41188.0,0.0,0.0,0.0,0.0
sh603778,0,0,0,0,0,0
sh600836,3.78,3402.0,0.0,0.0,0.0,0.0
sz002232,6.79,61789.0,0.0,0.0,0.0,0.0
sz300343,6.71,734745.0,0.0,0.0,0.0,0.0
sh600897,21.29,76644.0,0.0,0.0,0.0,0.0
sz000878,7.96,242780.0,0.0,0.0,0.0,0.0
sh603188,7.38,103320.0,0.0,0.0,0.0,0.0
sz000801,4.35,54375.0,0.0,0.0,0.0,0.0
sz002489,2.64,2904.0,0.0,0.0,0.0,0.0
sh603779,13.25,2650.0,0.0,0.0,0.0,0.0
sz002938,17.62,821092.0,0.0,0.0,0.0,0.0
sh600565,2.61,21402.0,0.0,0.0,0.0,0.0
sz300645,31.0,1760800.0,0.0,0.0,0.0,0.0
sz002387,7.59,44022.0,0.0,0.0,0.0,0.0
sz300421,0,0,0,0,0,0
sz002276,5.05,105545.0,0.0,0.0,0.0,0.0
sh600749,9.27,32445.0,0.0,0.0,0.0,0.0
sz002061,10.04,799184.0,0.0,0.0,0.0,0.0
sz002873,16.07,340684.0,0.0,0.0,0.0,0.0
sz300148,4.49,765096.0,0.0,0.0,0.0,0.0
sz300553,32.62,35882.0,0.0,0.0,0.0,0.0
sz300187,5.54,1004956.0,239.8,0.03318543,0.15031605,0.0
sh603996,7.55,116270.0,0.0,0.0,0.0,0.0
sh600192,4.24,19928.0,0.0,0.0,0.0,0.0
sz000541,5.18,7252.0,0.0,0.0,0.0,0.0
sz000795,3.57,32487.0,0.0,0.0,0.0,0.0
sh603606,8.94,119796.0,0.0,0.0,0.0,0.0
sz000876,7.28,926016.0,0.0,0.0,0.0,0.0
sz000980,4.35,9135.0,0.0,0.0,0.0,0.0
sh601677,0,0,0,0,0,0
sz002901,29.27,23416.0,0.0,0.0,0.0,0.0
sh603385,8.07,37122.0,0.0,0.0,0.0,0.0
sh603767,6.8,49640.0,0.0,0.0,0.0,0.0
sh600011,7.35,271215.0,0.0,0.0,0.0,0.0
sz300457,27.8,1598500.0,0.0,0.0,0.0,0.0
sz002370,0,0,0,0,0,0
sz002318,6.32,46768.0,0.0,0.0,0.0,0.0
sh603630,13.29,15948.0,0.0,0.0,0.0,0.0
sz002703,4.24,361672.0,0.0,0.0,0.0,0.0
sz002053,6.83,66934.0,0.0,0.0,0.0,0.0
sh601238,10.29,75529.0,0.0,0.0,0.0,0.0
sz000663,6.0,42600.0,0.0,0.0,0.0,0.0
sh601992,3.6,2885400.0,0.0,0.0,0.0,0.0
sz000017,4.39,49607.0,0.0,0.0,0.0,0.0
sh603278,14.79,646323.0,0.0,0.0,0.0,0.0
sh603133,15.75,272475.0,0.0,0.0,0.0,0.0
sz002193,8.77,170138.0,0.0,0.0,0.0,0.0
sh603713,28.1,311910.0,0.0,0.0,0.0,0.0
sh603800,11.14,18938.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.11,45998.0,0.0,0.0,0.0,0.0
sh600156,4.12,141316.0,0.0,0.0,0.0,0.0
sh600403,3.67,23121.0,0.0,0.0,0.0,0.0
sz300662,26.2,44540.0,0.0,0.0,0.0,0.0
sz002666,3.86,155172.0,0.0,0.0,0.0,0.0
sz002787,6.6,15840.0,0.0,0.0,0.0,0.0
