,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000584,7.87,290403.0,30.866666666666667,0.2210516,0.70746709,0.11272722,8.418520099396652
sz002572,31.52,4415952.0,0.0,0.0,0.0,0.0,31.008742426716207
sz000065,9.11,1493129.0,0.0,0.0,0.0,0.0,8.844355841095094
sz002095,15.18,4438632.0,229.86666666666667,0.08675629,0.74110354,0.18484811,15.598232090596769
sz002997,0,0,0,0,0,0,0
sz002956,27.61,173943.0,0.0,0.0,0.0,0.0,27.70889560661024
sh601975,0,0,0,0,0,0,0
sz300437,7.69,728243.0,0.0,0.0,0.0,0.0,8.918333618033543
sh601702,7.72,436952.0,0.0,0.0,0.0,0.0,7.596777674344682
sh601828,8.93,77691.0,0.0,0.0,0.0,0.0,8.909167769784172
sh605178,0,0,0,0,0,0,0
sz300375,0,0,0,0,0,0,0
sz002153,29.35,337525.0,0.0,0.0,0.0,0.0,29.602931937172777
sh605151,0,0,0,0,0,0,0
sz002391,7.29,50301.0,0.0,0.0,0.0,0.0,7.2339455263157895
sh603179,0,0,0,0,0,0,0
sz002413,6.02,120400.0,0.0,0.0,0.0,0.0,5.9893833890641925
sz002052,1.59,46905.0,0.0,0.0,0.0,0.0,1.619798786616887
sh600345,0,0,0,0,0,0,0
sz300163,0.0,0.0,0.0,0.0,0.0,0.0,3.319240620214395
sh605018,16.46,2143092.0,0.0,0.0,0.0,0.0,16.410776827477005
sh600508,9.9,307890.0,0.0,0.0,0.0,0.0,9.571151691963024
sh600185,6.02,680260.0,0.0,0.0,0.0,0.0,5.966910667524351
sh600790,3.23,82042.0,0.0,0.0,0.0,0.0,3.211847289997652
sh600418,8.06,838240.0,0.0,0.0,0.0,0.0,8.067398299914588
sh603269,10.21,154171.0,85.63333333333334,0.01800311,0.17168603,0.024706,10.87457273034087
sz300016,8.59,283900.0,0.0,0.0,0.0,0.0,8.601488660285181
sz300013,4.95,395010.0,0.0,0.0,0.0,0.0,4.959460935865548
sh600360,6.85,131520.0,0.0,0.0,0.0,0.0,6.927911674150406
sh603458,16.86,85986.0,0.0,0.0,0.0,0.0,16.24180111316176
sh603938,0,0,0,0,0,0,0
sh600892,0,0,0,0,0,0,0
sh603019,28.86,1555554.0,0.0,0.0,0.0,0.0,28.95656605899081
sh600485,0,0,0,0,0,0,0
sh600064,9.8,110740.0,0.0,0.0,0.0,0.0,9.792190774418884
sh600550,4.33,159344.0,0.0,0.0,0.0,0.0,4.233986806554617
sz002940,35.37,159165.0,0.0,0.0,0.0,0.0,35.65036186673321
sz000902,16.6,303780.0,0.0,0.0,0.0,0.0,16.59314030695548
sz000563,3.32,90968.0,0.0,0.0,0.0,0.0,3.293593589668722
sz002588,5.34,1035426.0,0.0,0.0,0.0,0.0,5.376585739803513
sz000885,9.71,26217.0,0.0,0.0,0.0,0.0,9.692041545603315
sh601188,2.73,32214.0,0.0,0.0,0.0,0.0,2.7504810141938614
sz002952,0,0,0,0,0,0,0
sz002394,9.89,59340.0,0.0,0.0,0.0,0.0,9.827364283437797
sz000541,6.03,3015.0,0.0,0.0,0.0,0.0,6.02587194143602
sz002807,4.18,141284.0,0.0,0.0,0.0,0.0,4.151266991784191
sz300906,41.21,1281631.0,0.0,0.0,0.0,0.0,41.65409220121122
sz000554,4.59,11016.0,0.0,0.0,0.0,0.0,4.465674039580908
sz300341,0,0,0,0,0,0,0
sz002244,4.49,130210.0,0.0,0.0,0.0,0.0,4.450618729975314
sz002468,8.96,600320.0,0.0,0.0,0.0,0.0,8.960737825295189
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.482138777597818
sz300439,23.37,303810.0,0.0,0.0,0.0,0.0,23.59131148416024
sz000502,6.04,6644.0,0.0,0.0,0.0,0.0,5.889464276298445
sz002230,45.6,5941680.0,0.0,0.0,0.0,0.0,45.59908416144105
sh601399,0,0,0,0,0,0,0
sz000521,3.6,1347840.0,0.0,0.0,0.0,0.0,3.588195697979696
sz002478,4.45,616770.0,0.0,0.0,0.0,0.0,4.451682787316656
sz002712,4.93,119799.0,0.0,0.0,0.0,0.0,4.9227784641394114
sz300703,0,0,0,0,0,0,0
sz002560,6.94,57602.0,0.0,0.0,0.0,0.0,6.796223662884926
sh603588,0,0,0,0,0,0,0
sz000952,7.39,185489.0,0.0,0.0,0.0,0.0,7.331867402236001
sz300110,0,0,0,0,0,0,0
sz000400,14.78,696138.0,0.0,0.0,0.0,0.0,14.975515747260829
sz300682,0,0,0,0,0,0,0
sz002036,9.8,18620.0,0.0,0.0,0.0,0.0,9.783956215793589
sz002353,31.94,1095542.0,0.0,0.0,0.0,0.0,32.23407462175837
sh600277,3.16,161476.0,0.0,0.0,0.0,0.0,3.0913361293141106
sz000040,2.82,318378.0,0.0,0.0,0.0,0.0,2.736135255509925
sh600033,2.68,268.0,0.0,0.0,0.0,0.0,2.675776080232449
sh600850,0,0,0,0,0,0,0
sh600697,13.18,280734.0,0.0,0.0,0.0,0.0,13.045644206692465
sz002868,11.84,131424.0,0.0,0.0,0.0,0.0,11.752829158638407
sz000540,2.87,109347.0,0.0,0.0,0.0,0.0,2.8691703666775723
sh603155,0,0,0,0,0,0,0
sh600775,6.71,44957.0,0.0,0.0,0.0,0.0,6.659862159688858
sh603329,11.85,46215.0,0.0,0.0,0.0,0.0,11.785969376007367
sh600666,1.56,466752.0,0.0,0.0,0.0,0.0,1.5345937827959324
sz300265,0.0,0.0,0.0,0.0,0.0,0.0,8.678725091818396
sz000892,2.76,122544.0,0.0,0.0,0.0,0.0,2.694906775576469
sh600763,265.32,6871788.0,0.0,0.0,0.0,0.0,280.16531220435195
sz000631,2.97,41877.0,0.0,0.0,0.0,0.0,2.948701757737868
sh600486,112.5,360000.0,0.0,0.0,0.0,0.0,113.02773530288196
sz300272,5.08,396748.0,0.0,0.0,0.0,0.0,5.33306603653215
sh603214,0,0,0,0,0,0,0
sz002995,52.55,882840.0,0.0,0.0,0.0,0.0,51.353102271781644
sz002686,0,0,0,0,0,0,0
sh600300,0,0,0,0,0,0,0
sh603956,0,0,0,0,0,0,0
sh600408,3.17,36455.0,0.0,0.0,0.0,0.0,3.1900160168537703
sz002003,6.75,33750.0,0.0,0.0,0.0,0.0,6.723547432612852
sz300396,22.83,52509.0,0.0,0.0,0.0,0.0,22.964559247280214
sz002724,8.63,161381.0,0.0,0.0,0.0,0.0,8.711824495239847
sz300229,9.73,3119438.0,0.0,0.0,0.0,0.0,9.365532361198586
sh600479,8.81,15858.0,0.0,0.0,0.0,0.0,8.844132995431181
sz002937,0,0,0,0,0,0,0
sz002623,34.15,276956.0,0.0,0.0,0.0,0.0,34.9098473857375
sh601777,5.42,256366.0,0.0,0.0,0.0,0.0,5.364551610239471
sh603739,23.0,142600.0,0.0,0.0,0.0,0.0,23.702161564188323
sh603068,57.21,389028.0,0.0,0.0,0.0,0.0,56.11766753600182
sz000949,4.42,929084.0,0.0,0.0,0.0,0.0,4.296715105210264
sz002126,9.89,273953.0,0.0,0.0,0.0,0.0,9.92998437111498
sz000587,1.71,398430.0,0.0,0.0,0.0,0.0,1.7129972132904607
sh603737,194.94,1267890.0,0.0,0.0,0.0,0.0,194.0569340686889
sz300658,22.18,175222.0,0.0,0.0,0.0,0.0,22.217967454394696
sz000159,5.62,102846.0,0.0,0.0,0.0,0.0,5.431726345278181
sz000911,8.5,614550.0,0.0,0.0,0.0,0.0,8.199480203450683
sz000573,0.0,0.0,0.0,0.0,0.0,0.0,2.6976369675010985
sz000687,1.7,85170.0,0.0,0.0,0.0,0.0,1.7037470429792714
sz300624,43.12,1504888.0,0.0,0.0,0.0,0.0,42.47054823313045
sh600654,1.58,26070.0,0.0,0.0,0.0,0.0,1.5709004954181913
sz000739,26.74,732676.0,0.0,0.0,0.0,0.0,27.016719586805365
sz300001,23.66,404586.0,0.0,0.0,0.0,0.0,23.625411790799806
sz002746,0,0,0,0,0,0,0
sz002156,20.9,2010580.0,0.0,0.0,0.0,0.0,20.88805157079718
sh603906,0,0,0,0,0,0,0
sz300748,37.3,2435690.0,0.0,0.0,0.0,0.0,36.78463180589181
sz002991,83.44,216944.0,0.0,0.0,0.0,0.0,83.85959665144597
sh603167,0,0,0,0,0,0,0
sz000401,15.1,388070.0,0.0,0.0,0.0,0.0,14.99303580457295
sh600612,57.76,46208.0,0.0,0.0,0.0,0.0,57.76594544708777
sh600392,0,0,0,0,0,0,0
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,8.845704754665993
sh600480,8.05,33810.0,0.0,0.0,0.0,0.0,7.955721054114272
sz002882,8.8,141680.0,0.0,0.0,0.0,0.0,8.59281368991623
sz300299,5.49,74664.0,0.0,0.0,0.0,0.0,5.626365712811406
sz300634,13.78,33072.0,0.0,0.0,0.0,0.0,13.771774261781875
sz002681,5.4,22034700.0,0.0,0.0,0.0,0.0,5.493554941803118
sz300410,6.59,23724.0,0.0,0.0,0.0,0.0,6.481311029894107
sz300312,4.53,245526.0,0.0,0.0,0.0,0.0,4.329243288556298
sz300140,6.58,754726.0,0.0,0.0,0.0,0.0,6.416348033734786
sh600830,0,0,0,0,0,0,0
sz002048,16.37,725191.0,0.0,0.0,0.0,0.0,16.221032259531743
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,13.454209740623254
sz000881,0,0,0,0,0,0,0
sz300819,38.06,502392.0,0.0,0.0,0.0,0.0,38.35383754923413
sz300640,6.84,8892.0,0.0,0.0,0.0,0.0,6.816207592151109
sh603165,13.02,28644.0,0.0,0.0,0.0,0.0,13.017555720042767
sz002523,0,0,0,0,0,0,0
sh600095,8.28,508392.0,0.0,0.0,0.0,0.0,8.294971508976419
sz300094,4.67,18921906.0,0.0,0.0,0.0,0.0,4.946573738427918
sz000650,7.03,286824.0,0.0,0.0,0.0,0.0,7.033228228020074
sz300126,5.86,2930.0,0.0,0.0,0.0,0.0,5.7443351238763425
sz000716,0.0,0.0,0.0,0.0,0.0,0.0,3.1268231406789364
sz300106,0,0,0,0,0,0,0
sh600717,0,0,0,0,0,0,0
sh600993,17.89,200368.0,0.0,0.0,0.0,0.0,17.888623702203088
sh600648,13.95,143685.0,0.0,0.0,0.0,0.0,13.86971732405259
sz300831,13.71,106938.0,0.0,0.0,0.0,0.0,13.282180326110277
sz300365,8.68,202244.0,0.0,0.0,0.0,0.0,8.583712799419308
sz000404,4.43,625516.0,0.0,0.0,0.0,0.0,4.349997329582881
sz300772,14.35,159285.0,0.0,0.0,0.0,0.0,14.256378577500708
sz300572,0,0,0,0,0,0,0
sz002810,63.89,907238.0,0.0,0.0,0.0,0.0,65.17397739221872
sh600098,6.29,387464.0,0.0,0.0,0.0,0.0,6.184774368816815
sz002127,9.18,1909440.0,0.0,0.0,0.0,0.0,8.994052290683415
sz002723,16.54,92624.0,0.0,0.0,0.0,0.0,16.288849444611227
sz002100,0,0,0,0,0,0,0
sz000037,9.1,1256710.0,0.0,0.0,0.0,0.0,8.842856231541642
sh603985,24.66,507996.0,0.0,0.0,0.0,0.0,24.788660528738657
sh600058,0,0,0,0,0,0,0
sz002351,14.78,220222.0,0.0,0.0,0.0,0.0,15.227475556200025
sz300177,8.89,123571.0,0.0,0.0,0.0,0.0,8.879648262466585
sz002499,5.49,1098.0,0.0,0.0,0.0,0.0,5.720225205716759
sz000955,6.42,1805304.0,0.0,0.0,0.0,0.0,6.252767319418298
sz002071,0.25,512575.0,0.0,0.0,0.0,0.0,0.2508045462445555
sz002976,0,0,0,0,0,0,0
sh603950,0,0,0,0,0,0,0
sh600101,5.92,118400.0,0.0,0.0,0.0,0.0,5.77813305928418
sz002056,14.31,1007424.0,0.0,0.0,0.0,0.0,14.063352276609093
sh603518,0,0,0,0,0,0,0
sz002132,3.26,436840.0,0.0,0.0,0.0,0.0,3.203859718330754
sz002669,13.26,30498.0,0.0,0.0,0.0,0.0,12.9612
sz002835,0,0,0,0,0,0,0
sh603337,30.9,64890.0,0.0,0.0,0.0,0.0,30.864563969985497
sz002969,4.92,1476.0,0.0,0.0,0.0,0.0,4.894193079696496
sz300911,53.89,75446.0,0.0,0.0,0.0,0.0,55.03941046499949
sz002745,0,0,0,0,0,0,0
sz000948,11.35,2516295.0,0.0,0.0,0.0,0.0,12.080514017044424
sh603387,0,0,0,0,0,0,0
sz002796,10.71,85680.0,0.0,0.0,0.0,0.0,10.628038028770831
sh600138,0,0,0,0,0,0,0
sz300033,116.62,1656004.0,0.0,0.0,0.0,0.0,117.67054922621008
sz002520,0,0,0,0,0,0,0
sh601999,5.61,3366.0,0.0,0.0,0.0,0.0,5.6597691730263975
sz300576,36.3,98010.0,0.0,0.0,0.0,0.0,36.596247102870386
sz002050,20.65,1462908.0,0.0,0.0,0.0,0.0,20.96452792251483
sz002942,0.0,0.0,0.0,0.0,0.0,0.0,26.78204105920857
sh603516,0,0,0,0,0,0,0
sz002400,5.5,8299687.0,0.0,0.0,0.0,0.0,5.562309801082952
sh603655,22.19,825468.0,0.0,0.0,0.0,0.0,22.279739568104926
sh603390,9.77,15632.0,0.0,0.0,0.0,0.0,9.687772534214252
sz300791,87.5,43750.0,0.0,0.0,0.0,0.0,85.66677674287325
sh603388,0,0,0,0,0,0,0
sz002231,4.68,8892.0,0.0,0.0,0.0,0.0,4.696306027820712
sh600348,5.26,273520.0,0.0,0.0,0.0,0.0,5.136400542467521
sz002911,18.61,141436.0,0.0,0.0,0.0,0.0,18.601849228530952
sh600198,6.32,218040.0,0.0,0.0,0.0,0.0,6.189327219054347
sh600103,2.15,334110.0,0.0,0.0,0.0,0.0,2.139553550242937
sz000793,3.38,120122834.0,0.0,0.0,0.0,0.0,3.2134037367417214
sz002240,0,0,0,0,0,0,0
sz300777,40.6,182700.0,0.0,0.0,0.0,0.0,39.67964402425239
sh603882,0,0,0,0,0,0,0
sh601512,0,0,0,0,0,0,0
sz002701,5.13,164673.0,0.0,0.0,0.0,0.0,5.142324592575197
sz000428,3.31,293266.0,0.0,0.0,0.0,0.0,3.314337326716623
sz000426,6.23,1019228.0,0.0,0.0,0.0,0.0,6.1527901732439
sh600476,9.81,4905.0,0.0,0.0,0.0,0.0,9.983105440967282
sh600012,7.43,101791.0,0.0,0.0,0.0,0.0,7.455277774296634
sz000682,4.74,74892.0,0.0,0.0,0.0,0.0,4.766102006611109
sz300742,22.87,622064.0,0.0,0.0,0.0,0.0,22.804711620742772
sz002761,8.19,109746.0,0.0,0.0,0.0,0.0,8.1116201227316
sz002775,4.76,73304.0,0.0,0.0,0.0,0.0,4.6637221804107085
sz300402,0,0,0,0,0,0,0
sh600330,8.25,58575.0,0.0,0.0,0.0,0.0,8.152953454662587
sz300729,0,0,0,0,0,0,0
sz300880,30.37,72888.0,0.0,0.0,0.0,0.0,30.400892289047114
sz002370,3.9,117390.0,0.0,0.0,0.0,0.0,3.8661019423005722
sh600322,2.06,36462.0,0.0,0.0,0.0,0.0,2.0751595354945738
sh600066,14.06,163096.0,0.0,0.0,0.0,0.0,14.171776118604152
sz000421,5.81,623994.0,0.0,0.0,0.0,0.0,5.717514785122881
sh601518,2.24,12768.0,0.0,0.0,0.0,0.0,2.230474723920982
sh600199,12.55,655110.0,0.0,0.0,0.0,0.0,12.882276020118661
sh605136,36.0,21754800.0,0.0,0.0,0.0,0.0,34.25106277233505
sh603733,24.93,221877.0,0.0,0.0,0.0,0.0,24.672051196571022
sh603188,6.14,480148.0,0.0,0.0,0.0,0.0,6.02127773681035
sz300151,0,0,0,0,0,0,0
sz003025,41.4,4894060.0,0.0,0.0,0.0,0.0,40.01391204880529
sz002406,0,0,0,0,0,0,0
sz002278,0.0,0.0,0.0,0.0,0.0,0.0,5.817261181068172
sz003015,0,0,0,0,0,0,0
sh603338,87.8,228280.0,0.0,0.0,0.0,0.0,88.23918399692617
sh603686,17.04,650928.0,0.0,0.0,0.0,0.0,16.80844468565226
sh600163,4.94,168948.0,0.0,0.0,0.0,0.0,4.831664248390187
sh600676,4.6,3680.0,0.0,0.0,0.0,0.0,4.493526692930484
sh605123,0,0,0,0,0,0,0
sh600883,8.13,212193.0,0.0,0.0,0.0,0.0,8.202256866207906
sz300584,18.4,114080.0,0.0,0.0,0.0,0.0,18.341610500177367
sz002772,0,0,0,0,0,0,0
sz002044,11.33,17493520.0,0.0,0.0,0.0,0.0,11.420021192550415
sz000608,3.9,381420.0,0.0,0.0,0.0,0.0,3.7895234753364786
sz300816,0.0,0.0,0.0,0.0,0.0,0.0,89.07257637938896
sz003011,57.19,97223.0,0.0,0.0,0.0,0.0,56.693027234159025
sz002192,44.66,2407174.0,0.0,0.0,0.0,0.0,43.68267024858975
sz000150,2.77,142932.0,0.0,0.0,0.0,0.0,2.810791738494917
sz300194,4.07,242979.0,0.0,0.0,0.0,0.0,4.038967812329514
sh600127,8.98,365486.0,0.0,0.0,0.0,0.0,9.048659454374413
sz002660,6.81,43584.0,0.0,0.0,0.0,0.0,6.707875412173602
sz300555,7.55,113250.0,0.0,0.0,0.0,0.0,7.495706437635406
sz300052,7.22,73644.0,0.0,0.0,0.0,0.0,7.169271076722719
sh603212,0,0,0,0,0,0,0
sz000958,4.77,339624.0,0.0,0.0,0.0,0.0,4.597953910135947
sh600177,7.95,951074.0,0.0,0.0,0.0,0.0,7.940265952285983
sh603181,0,0,0,0,0,0,0
sh600531,5.73,916227.0,0.0,0.0,0.0,0.0,5.672887410483495
sz300176,6.08,3648.0,0.0,0.0,0.0,0.0,6.052025604211534
sh603026,71.95,10922010.0,0.0,0.0,0.0,0.0,73.19132812748329
sz300040,7.81,446732.0,0.0,0.0,0.0,0.0,7.557136183719804
sh600297,3.0,8800212.0,0.0,0.0,0.0,0.0,3.024065244641507
sz300379,39.55,253120.0,0.0,0.0,0.0,0.0,39.43284001786955
sz300349,11.76,1257144.0,0.0,0.0,0.0,0.0,12.033285852486907
sh600713,4.28,20116.0,0.0,0.0,0.0,0.0,4.281181691845609
sz300247,0,0,0,0,0,0,0
sz300335,4.91,211130.0,0.0,0.0,0.0,0.0,4.823621879780604
sh600546,6.25,198125.0,0.0,0.0,0.0,0.0,6.112840969232007
sz002890,23.8,216580.0,0.0,0.0,0.0,0.0,24.001857292759702
sz002727,45.0,927000.0,0.0,0.0,0.0,0.0,44.360691485084836
sh600736,0,0,0,0,0,0,0
sz000822,5.0,211500.0,0.0,0.0,0.0,0.0,4.948901861803181
sz000967,8.06,273234.0,0.0,0.0,0.0,0.0,8.092126471085084
sz002269,3.35,34494950.0,0.0,0.0,0.0,0.0,3.283917839096355
sz300157,3.37,61671.0,0.0,0.0,0.0,0.0,3.343562766487624
sz000962,8.12,23548.0,0.0,0.0,0.0,0.0,7.916590929746433
sz300528,6.24,23088.0,0.0,0.0,0.0,0.0,6.180051865426508
sh600497,4.78,371406.0,0.0,0.0,0.0,0.0,4.766785997251192
sz002210,3.2,92800.0,0.0,0.0,0.0,0.0,3.1049749038411787
sh603843,3.92,40376.0,0.0,0.0,0.0,0.0,3.897493912008226
sh600182,14.49,18837.0,0.0,0.0,0.0,0.0,14.42506865530303
sh600645,18.12,230124.0,0.0,0.0,0.0,0.0,18.10293593191615
sz300348,17.08,2056432.0,0.0,0.0,0.0,0.0,17.782193676048944
sz300030,10.22,88914.0,0.0,0.0,0.0,0.0,10.24364732603758
sz002670,10.32,3202410.0,0.0,0.0,0.0,0.0,10.394392687596717
sz300792,92.1,893370.0,0.0,0.0,0.0,0.0,89.2645535371626
sz002344,3.93,211827.0,0.0,0.0,0.0,0.0,3.937259094608979
sh600420,9.27,522828.0,0.0,0.0,0.0,0.0,9.459645699322593
sz002232,10.56,99264.0,0.0,0.0,0.0,0.0,10.127201834207106
sz002388,4.8,45120.0,91.46666666666667,0.12540429,0.32832939,0.06993304,5.083637645914397
sz300282,0,0,0,0,0,0,0
sz002603,26.35,5111900.0,0.0,0.0,0.0,0.0,25.806147938693016
sz300062,7.97,526020.0,0.0,0.0,0.0,0.0,7.8833599550199995
sh600259,36.77,2518745.0,0.0,0.0,0.0,0.0,36.21334213841093
sh600855,13.39,10712.0,0.0,0.0,0.0,0.0,13.296466397779058
sh603353,43.73,446046.0,0.0,0.0,0.0,0.0,44.60743945484852
sz000960,12.63,3535137.0,0.0,0.0,0.0,0.0,12.650069947313066
sz300385,7.69,186867.0,0.0,0.0,0.0,0.0,7.575181966915107
sh600236,5.51,955985.0,0.0,0.0,0.0,0.0,5.397324468306489
sz300399,0,0,0,0,0,0,0
sh603050,0,0,0,0,0,0,0
sz000732,0,0,0,0,0,0,0
sz000635,9.46,1754830.0,0.0,0.0,0.0,0.0,9.355640379385818
sz300627,24.93,493115.0,0.0,0.0,0.0,0.0,24.830699613158604
sz002718,15.0,34500.0,0.0,0.0,0.0,0.0,15.0593763821318
sh600859,32.01,6252129.0,0.0,0.0,0.0,0.0,31.589157547575123
sz300262,3.43,131026.0,0.0,0.0,0.0,0.0,3.606214509244288
sh603580,11.39,36448.0,0.0,0.0,0.0,0.0,11.430314539284783
sz300436,36.34,308890.0,0.0,0.0,0.0,0.0,36.78533588612337
sz000766,3.77,33930.0,0.0,0.0,0.0,0.0,3.7699707288515945
sz002272,6.19,2567612.0,0.0,0.0,0.0,0.0,6.169808157932218
sz002039,16.12,701220.0,0.0,0.0,0.0,0.0,15.668814488975782
sh600860,5.55,691530.0,0.0,0.0,0.0,0.0,5.233271222495513
sz002884,29.72,184264.0,0.0,0.0,0.0,0.0,29.114385221674883
sh600593,21.73,295528.0,0.0,0.0,0.0,0.0,21.876593397894293
sz002639,8.46,32972850.0,0.0,0.0,0.0,0.0,8.30458534943159
sz002147,1.75,340900.0,0.0,0.0,0.0,0.0,1.8083960303811981
sz002975,86.98,1200324.0,0.0,0.0,0.0,0.0,86.5462786573781
sh603106,0.0,0.0,0.0,0.0,0.0,0.0,6.872166073913715
sz300807,26.4,192720.0,0.0,0.0,0.0,0.0,26.0518689593167
sh603081,0,0,0,0,0,0,0
sh600617,3.92,152096.0,0.0,0.0,0.0,0.0,3.9001841099911503
sz002454,5.53,59724.0,0.0,0.0,0.0,0.0,5.475540236293073
sz002117,8.16,239904.0,0.0,0.0,0.0,0.0,8.359145948675094
sh603729,13.26,102102.0,0.0,0.0,0.0,0.0,12.84077519902847
sz002900,14.53,2920530.0,0.0,0.0,0.0,0.0,15.205168689793595
sz002732,22.3,2945830.0,0.0,0.0,0.0,0.0,21.82018989596694
sh603983,48.0,2059200.0,0.0,0.0,0.0,0.0,49.709418204417254
sh600529,38.66,807994.0,0.0,0.0,0.0,0.0,39.53907278193257
sh601116,9.85,769285.0,0.0,0.0,0.0,0.0,9.754089669000427
sz000550,26.34,684840.0,0.0,0.0,0.0,0.0,26.371929492744634
sz002828,8.25,425700.0,0.0,0.0,0.0,0.0,8.380552033085474
sz002168,4.58,7607632.0,241.7,0.0,0.17357358,0.09924654,4.580000000000001
sz300336,2.81,138533.0,0.0,0.0,0.0,0.0,2.814623500766525
sh600249,0,0,0,0,0,0,0
sh600290,3.21,3590064.0,0.0,0.0,0.0,0.0,3.2151928677259485
sz002931,16.15,700910.0,0.0,0.0,0.0,0.0,16.188467604996035
sh603989,29.01,113139.0,0.0,0.0,0.0,0.0,29.059248877187546
sz300258,0,0,0,0,0,0,0
sh600778,3.48,227940.0,0.0,0.0,0.0,0.0,3.48264448267772
sz000976,5.59,456144.0,0.0,0.0,0.0,0.0,5.588418589860076
sh603693,0,0,0,0,0,0,0
sz000918,6.75,82350.0,0.0,0.0,0.0,0.0,6.606202112858882
sh600130,3.41,194370.0,0.0,0.0,0.0,0.0,3.3761807880247425
sh603189,0.0,0.0,0.0,0.0,0.0,0.0,15.302014177693762
sz002340,8.16,5159568.0,0.0,0.0,0.0,0.0,8.256089083027947
sh600568,1.74,667812.0,0.0,0.0,0.0,0.0,1.7262921154828212
sh600354,4.13,10738.0,0.0,0.0,0.0,0.0,4.166135230679734
sh600230,10.78,343882.0,0.0,0.0,0.0,0.0,10.645577439248814
sz300212,0,0,0,0,0,0,0
sh603108,12.18,70644.0,0.0,0.0,0.0,0.0,12.16999615762285
sz300913,28.4,133480.0,0.0,0.0,0.0,0.0,27.95553783751541
sz300468,18.8,402320.0,0.0,0.0,0.0,0.0,19.301631290788155
sh601916,3.99,239799.0,0.0,0.0,0.0,0.0,3.980934125166649
sh601233,0,0,0,0,0,0,0
sz300435,0,0,0,0,0,0,0
sh603078,0,0,0,0,0,0,0
sz002447,2.05,6560.0,0.0,0.0,0.0,0.0,2.0432843037538926
sz000711,2.49,311001.0,0.0,0.0,0.0,0.0,2.4862867787351126
sh603601,0,0,0,0,0,0,0
sz300283,4.74,226098.0,0.0,0.0,0.0,0.0,4.741147470368364
sh600618,8.02,190876.0,0.0,0.0,0.0,0.0,8.138076620870109
sz300039,0,0,0,0,0,0,0
sh601801,4.91,75123.0,0.0,0.0,0.0,0.0,4.959868155556391
sh603966,0,0,0,0,0,0,0
sz002443,7.05,289050.0,0.0,0.0,0.0,0.0,7.055536590891927
sz300685,0,0,0,0,0,0,0
sz300073,44.99,1462175.0,0.0,0.0,0.0,0.0,45.870684605345744
sz000666,7.88,501168.0,0.0,0.0,0.0,0.0,8.023411642436766
sh603079,21.15,334170.0,0.0,0.0,0.0,0.0,20.599156098416223
sz000670,0,0,0,0,0,0,0
sh601388,3.74,4461072.0,0.0,0.0,0.0,0.0,3.664258675374132
sh603221,0,0,0,0,0,0,0
sz000859,4.9,28420.0,0.0,0.0,0.0,0.0,4.874485177520359
sh603602,10.9,143880.0,0.0,0.0,0.0,0.0,10.736064536210833
sh603040,26.4,44880.0,0.0,0.0,0.0,0.0,26.17976528243487
sz300558,99.52,1114624.0,0.0,0.0,0.0,0.0,98.68357492090882
sh601099,3.63,8176277.0,0.0,0.0,0.0,0.0,3.6112952051678384
sh600088,11.05,413270.0,0.0,0.0,0.0,0.0,11.553072274027206
sh600792,4.18,246202.0,0.0,0.0,0.0,0.0,4.050748158706442
sz002433,3.7,138010.0,0.0,0.0,0.0,0.0,3.683776318373225
sz002271,51.02,6540764.0,0.0,0.0,0.0,0.0,51.63672243136327
sh601162,4.98,747996.0,0.0,0.0,0.0,0.0,4.937657505670339
sz000429,7.08,193992.0,0.0,0.0,0.0,0.0,7.111916075471697
sh600248,4.54,287382.0,0.0,0.0,0.0,0.0,4.435177437260691
sz300865,33.3,199800.0,0.0,0.0,0.0,0.0,33.47269058741676
sz300860,62.5,571875.0,0.0,0.0,0.0,0.0,62.43
sh600548,10.58,168434.0,0.0,0.0,0.0,0.0,10.458383333710128
sz002148,4.19,135756.0,0.0,0.0,0.0,0.0,4.099418407679277
sz300055,6.98,161238.0,0.0,0.0,0.0,0.0,6.802771023552285
sz002965,0.0,0.0,0.0,0.0,0.0,0.0,33.86946804712603
sz300635,0.0,0.0,0.0,0.0,0.0,0.0,18.752800199302445
sz300851,34.23,82152.0,0.0,0.0,0.0,0.0,33.770307815845825
sh603667,8.15,332520.0,0.0,0.0,0.0,0.0,8.120011053440985
sz300014,0,0,0,0,0,0,0
sz000876,18.35,1271655.0,0.0,0.0,0.0,0.0,18.174121898977177
sh600603,4.74,159738.0,0.0,0.0,0.0,0.0,4.737465874693014
sh600078,3.2,658880.0,0.0,0.0,0.0,0.0,3.1731163597509497
sh600251,0,0,0,0,0,0,0
sz000705,6.93,42966.0,0.0,0.0,0.0,0.0,6.929040404040404
sz002596,6.03,6687873.0,0.0,0.0,0.0,0.0,5.863112079374621
sh600771,0,0,0,0,0,0,0
sz002170,3.99,101346.0,0.0,0.0,0.0,0.0,3.981798855046687
sz300429,10.78,46354.0,0.0,0.0,0.0,0.0,10.79452768152465
sh603998,0.0,0.0,0.0,0.0,0.0,0.0,5.1808079427083324
sz300654,8.09,7281.0,0.0,0.0,0.0,0.0,8.156650731482548
