,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002544,15.93,358537.0,0.0,0.0,0.0,0.0,15.620427335361697
sh600268,6.95,334295.0,0.0,0.0,0.0,0.0,6.937421246206035
sz300606,17.48,17480.0,0.0,0.0,0.0,0.0,17.07525122717997
sh603707,32.55,266910.0,0.0,0.0,0.0,0.0,31.877431420062518
sh603086,14.57,1457.0,0.0,0.0,0.0,0.0,14.382098512610478
sh600685,31.33,6040424.0,0.0,0.0,0.0,0.0,31.241924068360017
sz002981,0,0,0,0,0,0,0
sh603979,12.81,474713.0,0.0,0.0,0.0,0.0,12.841051073960568
sh601225,10.18,2845860.0,0.0,0.0,0.0,0.0,10.115585874951083
sh600059,16.57,6376136.0,0.0,0.0,0.0,0.0,16.12832962551279
sz300593,0,0,0,0,0,0,0
sh603799,91.5,18867300.0,0.0,0.0,0.0,0.0,85.66068861341299
sh600662,7.85,114610.0,0.0,0.0,0.0,0.0,7.724545109821195
sz002886,25.02,7976376.0,0.0,0.0,0.0,0.0,25.059548488879994
sz300100,10.14,222066.0,0.0,0.0,0.0,0.0,10.439888423007654
sz300715,38.99,857780.0,0.0,0.0,0.0,0.0,37.75201322341717
sh600180,5.0,115500.0,0.0,0.0,0.0,0.0,5.048153423828463
sz000419,4.36,15696.0,0.0,0.0,0.0,0.0,4.263857087603945
sh603711,19.38,160854.0,0.0,0.0,0.0,0.0,18.835561695251002
sz300520,0,0,0,0,0,0,0
sz300075,10.79,46397.0,0.0,0.0,0.0,0.0,10.535373186027856
sz000756,9.12,11856.0,0.0,0.0,0.0,0.0,8.835766525514966
sz002893,0,0,0,0,0,0,0
sz000525,5.44,1088.0,0.0,0.0,0.0,0.0,5.348002859386641
sh603895,0,0,0,0,0,0,0
sz300440,8.15,433580.0,0.0,0.0,0.0,0.0,7.388646544830268
sz300824,24.48,636480.0,0.0,0.0,0.0,0.0,23.4556252042007
sz300256,5.7,550050.0,0.0,0.0,0.0,0.0,5.650704637714262
sz002879,0.0,0.0,0.0,0.0,0.0,0.0,12.893245226693203
sh600104,26.7,39944482.0,0.0,0.0,0.0,0.0,25.98663486015909
sz300142,36.78,5020470.0,0.0,0.0,0.0,0.0,35.86050540326173
sh600146,0.82,181794.0,0.0,0.0,0.0,0.0,0.7933034816431078
sz002516,3.12,44304.0,0.0,0.0,0.0,0.0,3.0574193045781506
sh600063,3.82,545473.0,0.0,0.0,0.0,0.0,3.8189516869405558
sz002559,5.11,113442.0,0.0,0.0,0.0,0.0,5.014659066695078
sz300041,14.03,221674.0,0.0,0.0,0.0,0.0,14.333399803556448
sh603066,7.97,236318.0,0.0,0.0,0.0,0.0,7.6781166652804345
sh600315,38.18,744701.0,0.0,0.0,0.0,0.0,37.28673578181604
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.753026190021028
sh603949,13.88,26372.0,0.0,0.0,0.0,0.0,13.541143023977229
sz002550,3.98,66466.0,0.0,0.0,0.0,0.0,3.9324847768975415
sz000584,6.14,286738.0,0.0,0.0,0.0,0.0,6.377328078181902
sz002572,26.99,1028319.0,0.0,0.0,0.0,0.0,26.188972146560054
sz000065,7.29,195372.0,0.0,0.0,0.0,0.0,7.23018664341571
sz002095,13.07,82341.0,0.0,0.0,0.0,0.0,13.145348654843769
sz002997,0,0,0,0,0,0,0
sz002956,0,0,0,0,0,0,0
sh601975,2.44,1261968.0,0.0,0.0,0.0,0.0,2.4799977699303284
sz300437,9.1,26390.0,0.0,0.0,0.0,0.0,8.884915697131836
sh601702,7.18,173038.0,0.0,0.0,0.0,0.0,7.014245523852526
sh601828,9.05,85975.0,0.0,0.0,0.0,0.0,8.965463636590913
sh605178,0.0,0.0,0.0,0.0,0.0,0.0,44.72316725197542
sz300375,4.48,245504.0,0.0,0.0,0.0,0.0,4.342473104670295
sz002153,0,0,0,0,0,0,0
sh605151,17.98,188790.0,0.0,0.0,0.0,0.0,17.982083967391304
sz002391,6.82,21824.0,0.0,0.0,0.0,0.0,6.744354475656008
sh603179,0,0,0,0,0,0,0
sz002413,7.14,1442280.0,0.0,0.0,0.0,0.0,6.978349025180975
sz002052,0.95,137655.0,0.0,0.0,0.0,0.0,0.9464560601310588
sh600345,16.8,866880.0,0.0,0.0,0.0,0.0,16.997717025136048
sz300163,3.14,179608.0,0.0,0.0,0.0,0.0,3.066428185964679
sh605018,13.06,336948.0,0.0,0.0,0.0,0.0,12.544835006096989
sh600508,9.21,282747.0,0.0,0.0,0.0,0.0,9.205792680971166
sh600185,5.96,39424858.0,137.81666666666666,0.24480507,0.46822307,0.2520542,6.298090199689576
sh600790,3.23,530947.0,0.0,0.0,0.0,0.0,3.1861628344931487
sh600418,11.29,5165175.0,0.0,0.0,0.0,0.0,11.352018148597072
sh603269,10.03,10030.0,0.0,0.0,0.0,0.0,9.752212892741062
sz300016,8.8,30800.0,0.0,0.0,0.0,0.0,8.646070764142493
sz300013,6.3,94500.0,0.0,0.0,0.0,0.0,6.086909915543467
sh600360,8.19,1464372.0,0.0,0.0,0.0,0.0,8.247977827555841
sh603458,13.66,370186.0,0.0,0.0,0.0,0.0,13.639409462219197
sh603938,18.6,20460.0,0.0,0.0,0.0,0.0,18.45775197889182
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,2.9528305183459524
sh603019,35.5,7644570.0,0.0,0.0,0.0,0.0,35.53288536055193
sh600485,0,0,0,0,0,0,0
sh600064,10.03,194582.0,0.0,0.0,0.0,0.0,9.91148049921997
sh600550,4.53,265005.0,0.0,0.0,0.0,0.0,4.618333134813589
sz002940,36.37,10911.0,0.0,0.0,0.0,0.0,35.08207042351147
sz000902,17.89,1454457.0,0.0,0.0,0.0,0.0,16.940426480995647
sz000563,3.59,641892.0,0.0,0.0,0.0,0.0,3.5248147355971873
sz002588,6.07,709583.0,0.0,0.0,0.0,0.0,5.976212764981889
sz000885,0,0,0,0,0,0,0
sh601188,2.62,114756.0,0.0,0.0,0.0,0.0,2.604222573007103
sz002952,14.35,8610.0,0.0,0.0,0.0,0.0,14.239819631210242
sz002394,9.27,27810.0,0.0,0.0,0.0,0.0,9.174513927836978
sz000541,6.31,264389.0,0.0,0.0,0.0,0.0,6.422596220641382
sz002807,0,0,0,0,0,0,0
sz300906,0,0,0,0,0,0,0
sz000554,4.35,73080.0,0.0,0.0,0.0,0.0,4.382195406249533
sz300341,9.08,29056.0,0.0,0.0,0.0,0.0,8.880131615849994
sz002244,4.44,423043.0,0.0,0.0,0.0,0.0,4.422798508643091
sz002468,9.3,554280.0,0.0,0.0,0.0,0.0,9.193887478172547
sz002513,3.53,8825.0,0.0,0.0,0.0,0.0,3.514378004402714
sz300439,16.84,111144.0,0.0,0.0,0.0,0.0,16.559588362881932
sz000502,8.47,55902.0,0.0,0.0,0.0,0.0,8.073658886550602
sz002230,44.89,28259961.0,0.0,0.0,0.0,0.0,46.48275172484917
sh601399,0,0,0,0,0,0,0
sz000521,4.66,3762018.0,0.0,0.0,0.0,0.0,4.704177118367011
sz002478,4.21,2526.0,0.0,0.0,0.0,0.0,4.146378424657534
sz002712,4.26,193404.0,0.0,0.0,0.0,0.0,4.184294787087728
sz300703,10.46,220706.0,0.0,0.0,0.0,0.0,10.185584405498462
sz002560,7.58,184194.0,0.0,0.0,0.0,0.0,7.43471667790676
sh603588,12.91,289184.0,0.0,0.0,0.0,0.0,12.943543391032973
sz000952,6.97,9061.0,0.0,0.0,0.0,0.0,6.820279672108563
sz300110,4.5,76500.0,0.0,0.0,0.0,0.0,4.37056789879767
sz000400,13.75,783750.0,0.0,0.0,0.0,0.0,13.819902031129265
sz300682,13.75,261250.0,0.0,0.0,0.0,0.0,13.288297749796431
sz002036,11.31,4568674.0,0.0,0.0,0.0,0.0,11.558079552308827
sz002353,0,0,0,0,0,0,0
sh600277,2.72,166192.0,0.0,0.0,0.0,0.0,2.677622224754722
sz000040,3.09,229278.0,0.0,0.0,0.0,0.0,3.0552675484743728
sh600033,2.64,31944.0,0.0,0.0,0.0,0.0,2.6215299282477345
sh600850,26.8,243880.0,0.0,0.0,0.0,0.0,26.53317326276352
sh600697,13.2,19800.0,0.0,0.0,0.0,0.0,13.120641716997412
sz002868,12.38,519960.0,0.0,0.0,0.0,0.0,11.785836575875486
sz000540,2.92,331712.0,0.0,0.0,0.0,0.0,2.8522785289811385
sh603155,33.93,44109.0,0.0,0.0,0.0,0.0,33.200350441320694
sh600775,7.32,97356.0,0.0,0.0,0.0,0.0,7.43754129998456
sh603329,0,0,0,0,0,0,0
sh600666,0.93,966921.0,0.0,0.0,0.0,0.0,0.9077983718995637
sz300265,9.2,36800.0,0.0,0.0,0.0,0.0,9.015576688841001
sz000892,2.15,56975.0,0.0,0.0,0.0,0.0,2.124922631733985
sh600763,299.1,6041820.0,0.0,0.0,0.0,0.0,296.7589855004237
sz000631,0.0,0.0,0.0,0.0,0.0,0.0,2.852359556766308
sh600486,145.53,1455300.0,0.0,0.0,0.0,0.0,143.45073629806765
sz300272,5.0,37500.0,0.0,0.0,0.0,0.0,4.826722541577077
sh603214,21.26,29764.0,0.0,0.0,0.0,0.0,20.396954788890277
sz002995,43.66,8732.0,0.0,0.0,0.0,0.0,42.44744948453609
sz002686,0,0,0,0,0,0,0
sh600300,4.21,2128576.0,0.0,0.0,0.0,0.0,4.07546146233746
sh603956,13.58,229502.0,0.0,0.0,0.0,0.0,13.398186016881668
sh600408,2.25,85725.0,0.0,0.0,0.0,0.0,2.1754735134030105
sz002003,6.1,202520.0,0.0,0.0,0.0,0.0,5.989535135667503
sz300396,0,0,0,0,0,0,0
sz002724,6.78,126244.0,0.0,0.0,0.0,0.0,6.692621942142609
sz300229,7.8,51480.0,0.0,0.0,0.0,0.0,7.771611702041543
sh600479,8.35,131930.0,0.0,0.0,0.0,0.0,8.212311098750643
sz002937,12.78,6390.0,0.0,0.0,0.0,0.0,13.251102621245888
sz002623,41.3,1205960.0,0.0,0.0,0.0,0.0,40.22931769423559
sh601777,4.9,528710.0,0.0,0.0,0.0,0.0,4.792546209893903
sh603739,0,0,0,0,0,0,0
sh603068,84.72,1135248.0,0.0,0.0,0.0,0.0,84.91092994616656
sz000949,3.12,23088.0,0.0,0.0,0.0,0.0,3.0331977004805077
sz002126,12.3,2908950.0,0.0,0.0,0.0,0.0,12.371087511563367
sz000587,1.02,4284.0,0.0,0.0,0.0,0.0,1.0122173340723293
sh603737,158.0,1185000.0,0.0,0.0,0.0,0.0,153.73502767258958
sz300658,29.7,1306800.0,0.0,0.0,0.0,0.0,28.795639002708523
sz000159,5.99,8008031.0,0.0,0.0,0.0,0.0,5.933459782843324
sz000911,7.76,129592.0,0.0,0.0,0.0,0.0,7.543455305874558
sz000573,2.7,24570.0,0.0,0.0,0.0,0.0,2.6401302416369385
sz000687,1.71,94221.0,0.0,0.0,0.0,0.0,1.699523646887527
sz300624,54.31,287843.0,0.0,0.0,0.0,0.0,53.002502571526534
sh600654,1.62,2430.0,0.0,0.0,0.0,0.0,1.622017086087595
sz000739,22.09,485980.0,0.0,0.0,0.0,0.0,21.686757210865306
sz300001,39.05,8043324.0,0.0,0.0,0.0,0.0,37.93918352961403
sz002746,11.14,159302.0,0.0,0.0,0.0,0.0,10.854850568876785
sz002156,27.42,7005810.0,0.0,0.0,0.0,0.0,28.088473568998023
sh603906,0,0,0,0,0,0,0
sz300748,36.75,826875.0,0.0,0.0,0.0,0.0,37.71658326996198
sz002991,77.87,342628.0,0.0,0.0,0.0,0.0,77.20014315084138
sh603167,8.5,2898500.0,0.0,0.0,0.0,0.0,8.474122518732745
sz000401,14.07,327831.0,0.0,0.0,0.0,0.0,14.170920455440626
sh600612,45.28,317005.0,0.0,0.0,0.0,0.0,46.20539059169075
sh600392,10.69,15405359.0,206.36666666666667,0.75128975,7.1168064,2.86483304,11.573202547407368
sz000042,9.06,7248.0,0.0,0.0,0.0,0.0,8.913326600042526
sh600480,8.58,163535.0,0.0,0.0,0.0,0.0,8.394894764862466
sz002882,8.68,17360.0,0.0,0.0,0.0,0.0,8.348343496345354
sz300299,7.36,705824.0,0.0,0.0,0.0,0.0,7.1703288908624545
sz300634,16.38,39312.0,0.0,0.0,0.0,0.0,15.671069168535725
sz002681,3.94,87862.0,0.0,0.0,0.0,0.0,3.8447462123445146
sz300410,6.25,100625.0,0.0,0.0,0.0,0.0,6.21983323651511
sz300312,4.41,931833.0,0.0,0.0,0.0,0.0,4.188874606370348
sz300140,4.96,256432.0,0.0,0.0,0.0,0.0,4.812744813278009
sh600830,4.95,20790.0,0.0,0.0,0.0,0.0,4.824147992316838
sz002048,15.61,390828.0,0.0,0.0,0.0,0.0,15.524527639575869
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,13.11633491652274
sz000881,10.1,1256440.0,0.0,0.0,0.0,0.0,10.532222907036466
sz300819,0,0,0,0,0,0,0
sz300640,6.3,91980.0,0.0,0.0,0.0,0.0,6.130918867839625
sh603165,12.67,154574.0,0.0,0.0,0.0,0.0,12.307245730550285
sz002523,2.26,26216.0,0.0,0.0,0.0,0.0,2.2582633403575554
sh600095,14.03,3217079.0,0.0,0.0,0.0,0.0,13.682635287558435
sz300094,4.6,1464180.0,0.0,0.0,0.0,0.0,4.629143037568454
sz000650,5.88,143472.0,0.0,0.0,0.0,0.0,5.930214977787523
sz300126,6.33,305106.0,0.0,0.0,0.0,0.0,6.219334613448232
sz000716,0,0,0,0,0,0,0
sz300106,14.6,4372700.0,0.0,0.0,0.0,0.0,14.314167122498318
sh600717,4.63,221777.0,0.0,0.0,0.0,0.0,4.679669261975688
sh600993,23.35,2142970.0,0.0,0.0,0.0,0.0,22.914160214867792
sh600648,13.76,101824.0,0.0,0.0,0.0,0.0,13.59461920735495
sz300831,0,0,0,0,0,0,0
sz300365,0.0,0.0,0.0,0.0,0.0,0.0,8.673688613419015
sz000404,4.27,70028.0,0.0,0.0,0.0,0.0,4.197499677713779
sz300772,18.01,684398.0,0.0,0.0,0.0,0.0,18.177471609111084
sz300572,41.2,193640.0,0.0,0.0,0.0,0.0,41.11497915966387
sz002810,44.0,598400.0,0.0,0.0,0.0,0.0,44.159661274014155
sh600098,6.45,1113270.0,0.0,0.0,0.0,0.0,6.36620927012056
sz002127,9.48,61437036.0,0.0,0.0,0.0,0.0,9.611083999727663
sz002723,0,0,0,0,0,0,0
sz002100,11.19,1311591.0,0.0,0.0,0.0,0.0,10.912366383402594
sz000037,10.36,63196.0,0.0,0.0,0.0,0.0,10.131148242999286
sh603985,31.51,1572349.0,0.0,0.0,0.0,0.0,31.0070416147348
sh600058,6.44,164220.0,0.0,0.0,0.0,0.0,6.504102037322376
sz002351,0,0,0,0,0,0,0
sz300177,10.32,1359144.0,0.0,0.0,0.0,0.0,10.084840535007066
sz002499,6.97,313650.0,0.0,0.0,0.0,0.0,7.1848517449488325
sz000955,7.54,530816.0,0.0,0.0,0.0,0.0,7.413912967225694
sz002071,0.76,188784.0,0.0,0.0,0.0,0.0,0.7474205285198955
sz002976,23.54,23540.0,0.0,0.0,0.0,0.0,22.83566970592012
sh603950,19.96,23952.0,0.0,0.0,0.0,0.0,19.360051304206944
sh600101,5.58,558.0,0.0,0.0,0.0,0.0,5.511552840643568
sz002056,0,0,0,0,0,0,0
sh603518,4.68,17316.0,0.0,0.0,0.0,0.0,4.548492433396628
sz002132,2.85,318345.0,0.0,0.0,0.0,0.0,2.803587038749264
sz002669,15.35,208760.0,0.0,0.0,0.0,0.0,15.052804545211293
sz002835,12.1,9680.0,0.0,0.0,0.0,0.0,11.759430234445654
sh603337,28.27,99878.0,0.0,0.0,0.0,0.0,26.951033037258526
sz002969,4.78,24856.0,0.0,0.0,0.0,0.0,4.697197194817544
sz300911,0,0,0,0,0,0,0
sz002745,15.51,15241677.0,0.0,0.0,0.0,0.0,15.676348801667407
sz000948,9.09,8181.0,0.0,0.0,0.0,0.0,8.946603561749903
sh603387,33.99,795366.0,0.0,0.0,0.0,0.0,33.401319869798044
sz002796,0,0,0,0,0,0,0
sh600138,9.49,530491.0,0.0,0.0,0.0,0.0,9.491846163995953
sz300033,136.55,14665470.0,0.0,0.0,0.0,0.0,137.99293767975675
sz002520,5.33,41041.0,0.0,0.0,0.0,0.0,5.469101873574993
sh601999,5.59,29627.0,0.0,0.0,0.0,0.0,5.5234364798381534
sz300576,39.91,874029.0,0.0,0.0,0.0,0.0,39.232239333222935
sz002050,26.5,5779650.0,0.0,0.0,0.0,0.0,26.115645518091732
sz002942,26.58,39870.0,0.0,0.0,0.0,0.0,26.06472277509241
sh603516,0,0,0,0,0,0,0
sz002400,4.75,740525.0,0.0,0.0,0.0,0.0,4.7376766329507305
sh603655,18.09,97686.0,0.0,0.0,0.0,0.0,17.814318910723657
sh603390,0,0,0,0,0,0,0
sz300791,103.04,401856.0,0.0,0.0,0.0,0.0,101.83043782837129
sh603388,5.88,29400.0,0.0,0.0,0.0,0.0,5.755848256769617
sz002231,4.26,7668.0,0.06666666666666667,0.03653434,0.0,0.0,4.502628865979381
sh600348,5.32,269192.0,0.0,0.0,0.0,0.0,5.3016962802549985
sz002911,16.21,97260.0,0.0,0.0,0.0,0.0,16.0750259583978
sh600198,10.1,1014040.0,0.0,0.0,0.0,0.0,9.544080233994151
sh600103,2.04,4118964.0,0.0,0.0,0.0,0.0,2.0102873926933387
sz000793,2.22,172716.0,0.0,0.0,0.0,0.0,2.196308399203136
sz002240,24.98,12937142.0,0.0,0.0,0.0,0.0,23.61586096808391
sz300777,61.94,1300740.0,0.0,0.0,0.0,0.0,59.94595643902628
sh603882,144.01,4161889.0,0.0,0.0,0.0,0.0,142.37906341687042
sh601512,0,0,0,0,0,0,0
sz002701,4.87,333108.0,0.0,0.0,0.0,0.0,4.65033929956804
sz000428,2.28,14136.0,0.0,0.0,0.0,0.0,2.2093555423359112
sz000426,7.35,317520.0,0.0,0.0,0.0,0.0,7.2214207077834836
sh600476,9.37,21551.0,0.0,0.0,0.0,0.0,9.095565346903314
sh600012,5.86,147086.0,0.0,0.0,0.0,0.0,5.8375441945093565
sz000682,4.61,52554.0,0.0,0.0,0.0,0.0,4.622407189998731
sz300742,0,0,0,0,0,0,0
sz002761,7.96,27064.0,0.0,0.0,0.0,0.0,7.826835579262587
sz002775,4.53,21219.0,0.0,0.0,0.0,0.0,4.457629871690134
sz300402,15.01,123082.0,0.0,0.0,0.0,0.0,14.57145895315003
sh600330,10.28,1025944.0,0.0,0.0,0.0,0.0,10.573417827761876
sz300729,0,0,0,0,0,0,0
sz300880,32.04,44856.0,0.0,0.0,0.0,0.0,30.531613709648198
sz002370,3.15,14175.0,0.0,0.0,0.0,0.0,3.064938717526334
sh600322,2.09,154242.0,0.0,0.0,0.0,0.0,2.1111481144526594
sh600066,14.89,957427.0,0.0,0.0,0.0,0.0,14.735970797407012
sz000421,5.75,151225.0,0.0,0.0,0.0,0.0,5.920048714155497
sh601518,2.22,11324.0,0.0,0.0,0.0,0.0,2.205258496482753
sh600199,17.26,5873578.0,0.0,0.0,0.0,0.0,17.85298272794089
sh605136,25.12,248688.0,0.0,0.0,0.0,0.0,24.111921115700373
sh603733,24.37,1062532.0,0.0,0.0,0.0,0.0,23.903733973643064
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.18210832013276
sz300151,28.7,172200.0,0.0,0.0,0.0,0.0,28.182125003483158
sz003025,30.73,190526.0,0.0,0.0,0.0,0.0,30.057353387608668
sz002406,6.13,108501.0,0.0,0.0,0.0,0.0,6.093153832716647
sz002278,6.65,929670.0,0.0,0.0,0.0,0.0,6.188907164291074
sz003015,13.06,333030.0,0.0,0.0,0.0,0.0,12.697072648046289
sh603338,112.99,1514066.0,0.0,0.0,0.0,0.0,110.69044476360898
sh603686,16.96,1199326.0,0.0,0.0,0.0,0.0,17.216019428498093
sh600163,3.77,142506.0,0.0,0.0,0.0,0.0,3.7570027997644004
sh600676,4.32,48816.0,0.0,0.0,0.0,0.0,4.248296121940629
sh605123,71.06,113696.0,0.0,0.0,0.0,0.0,72.49358064884623
sh600883,7.5,48000.0,0.0,0.0,0.0,0.0,7.153948012232417
sz300584,0,0,0,0,0,0,0
sz002772,0,0,0,0,0,0,0
sz002044,11.95,1229655.0,0.0,0.0,0.0,0.0,11.97658825055677
sz000608,2.78,8340.0,0.0,0.0,0.0,0.0,2.6680190555341188
sz300816,78.17,109438.0,0.0,0.0,0.0,0.0,81.25200662058221
sz003011,0,0,0,0,0,0,0
sz002192,47.79,3641598.0,0.0,0.0,0.0,0.0,46.50768130877238
sz000150,3.21,1708041.0,0.0,0.0,0.0,0.0,3.081892700061546
sz300194,4.74,93852.0,0.0,0.0,0.0,0.0,4.590037355472127
sh600127,0,0,0,0,0,0,0
sz002660,7.24,36200.0,0.0,0.0,0.0,0.0,6.933869956854137
sz300555,7.74,273222.0,0.0,0.0,0.0,0.0,7.4337776316576
sz300052,8.48,57664.0,0.0,0.0,0.0,0.0,8.224631719957834
sh603212,36.7,3670.0,0.0,0.0,0.0,0.0,36.29823674297305
sz000958,4.34,323330.0,0.0,0.0,0.0,0.0,4.218579974886248
sh600177,7.34,560776.0,0.0,0.0,0.0,0.0,7.386660908704704
sh603181,20.33,83353.0,0.0,0.0,0.0,0.0,19.969893612600256
sh600531,5.17,566115.0,0.0,0.0,0.0,0.0,5.1798564974431
sz300176,6.84,244188.0,0.0,0.0,0.0,0.0,6.622519406459121
sh603026,41.88,1320602.0,0.0,0.0,0.0,0.0,40.60535134327583
sz300040,6.8,89080.0,0.0,0.0,0.0,0.0,6.461385804567314
sh600297,2.69,699938.0,0.0,0.0,0.0,0.0,2.6089787210659514
sz300379,44.45,1951355.0,0.0,0.0,0.0,0.0,44.17929178709148
sz300349,12.01,1804683.0,0.0,0.0,0.0,0.0,11.867410138770886
sh600713,4.28,47508.0,0.0,0.0,0.0,0.0,4.168880191402492
sz300247,2.99,86710.0,0.0,0.0,0.0,0.0,2.9354874679645433
sz300335,4.76,167552.0,0.0,0.0,0.0,0.0,4.694043945384748
sh600546,7.4,992340.0,0.0,0.0,0.0,0.0,7.202757915835998
sz002890,0,0,0,0,0,0,0
sz002727,36.6,3223911.0,0.0,0.0,0.0,0.0,38.2659855921521
sh600736,0,0,0,0,0,0,0
sz000822,3.73,383444.0,0.0,0.0,0.0,0.0,3.719979510836559
sz000967,8.05,364665.0,0.0,0.0,0.0,0.0,8.16741567202906
sz002269,1.33,116508.0,0.0,0.0,0.0,0.0,1.2856373599812978
sz300157,4.38,1499712.0,0.0,0.0,0.0,0.0,4.472939794500512
sz000962,7.68,94464.0,0.0,0.0,0.0,0.0,7.649138202578994
sz300528,5.61,80784.0,0.0,0.0,0.0,0.0,5.478116261718624
sh600497,5.0,1426000.0,0.0,0.0,0.0,0.0,5.13486932102103
sz002210,0,0,0,0,0,0,0
sh603843,0.0,0.0,0.0,0.0,0.0,0.0,3.4065953695185525
sh600182,14.41,108075.0,0.0,0.0,0.0,0.0,14.213699327395018
sh600645,0,0,0,0,0,0,0
sz300348,18.54,780534.0,0.0,0.0,0.0,0.0,18.138385811542626
sz300030,11.9,310590.0,0.0,0.0,0.0,0.0,11.296109746600369
sz002670,12.48,5739552.0,0.0,0.0,0.0,0.0,12.06938729721994
sz300792,102.0,346800.0,0.0,0.0,0.0,0.0,101.53418765432097
sz002344,3.82,102758.0,0.0,0.0,0.0,0.0,3.7494574051407588
sh600420,0,0,0,0,0,0,0
sz002232,12.49,599520.0,0.0,0.0,0.0,0.0,12.542302997137563
sz002388,5.2,219440.0,0.0,0.0,0.0,0.0,5.109118551718077
sz300282,4.09,47039.0,0.0,0.0,0.0,0.0,3.9641385357914527
sz002603,28.41,2752929.0,0.0,0.0,0.0,0.0,28.394358825820433
sz300062,9.29,1501264.0,0.0,0.0,0.0,0.0,8.970339495020212
sh600259,31.0,939300.0,0.0,0.0,0.0,0.0,32.199418127066714
sh600855,16.98,1951002.0,0.0,0.0,0.0,0.0,16.623365780722335
sh603353,35.01,35010.0,0.0,0.0,0.0,0.0,34.08253526707877
sz000960,10.18,3179214.0,0.0,0.0,0.0,0.0,9.990852459674759
sz300385,6.77,188883.0,0.0,0.0,0.0,0.0,6.693375768217735
sh600236,4.39,98336.0,0.0,0.0,0.0,0.0,4.407642195514047
sz300399,14.0,19600.0,0.0,0.0,0.0,0.0,13.525788359015555
sh603050,11.66,82786.0,0.0,0.0,0.0,0.0,11.363443317588219
sz000732,2.74,112066.0,0.0,0.0,0.0,0.0,2.6942185872920796
sz000635,6.98,2792.0,0.0,0.0,0.0,0.0,6.9216685478726
sz300627,24.32,1636736.0,0.0,0.0,0.0,0.0,24.817283057297526
sz002718,14.06,25308.0,0.0,0.0,0.0,0.0,13.866393067846609
sh600859,33.48,3193758.0,0.0,0.0,0.0,0.0,32.386829851158616
sz300262,3.4,36720.0,0.0,0.0,0.0,0.0,3.2195260721561745
sh603580,10.8,6480.0,0.0,0.0,0.0,0.0,10.67542689629901
sz300436,33.0,524700.0,0.0,0.0,0.0,0.0,32.56650995148932
sz000766,2.94,18228.0,0.0,0.0,0.0,0.0,2.8835486306213323
sz002272,4.71,600996.0,0.0,0.0,0.0,0.0,4.7079133782851885
sz002039,14.75,209450.0,0.0,0.0,0.0,0.0,14.741218483304669
sh600860,0.0,0.0,0.0,0.0,0.0,0.0,4.147214056040422
sz002884,0,0,0,0,0,0,0
sh600593,19.32,152628.0,0.0,0.0,0.0,0.0,19.272545553998153
sz002639,5.89,78926.0,0.0,0.0,0.0,0.0,5.905280456791901
sz002147,0.78,7946727.0,0.0,0.0,0.0,0.0,0.7906418706599506
sz002975,117.17,2542589.0,120.6,0.20187024,1.38508848,0.55896192,124.08227892673537
sh603106,6.91,46988.0,0.0,0.0,0.0,0.0,6.989292703171769
sz300807,0,0,0,0,0,0,0
sh603081,10.2,1020.0,0.0,0.0,0.0,0.0,10.020934869657594
sh600617,3.97,21835.0,0.0,0.0,0.0,0.0,3.882218773449758
sz002454,0,0,0,0,0,0,0
sz002117,8.1,101250.0,0.0,0.0,0.0,0.0,7.9382809784990105
sh603729,11.91,44067.0,0.0,0.0,0.0,0.0,11.59693407056839
sz002900,9.35,166430.0,0.0,0.0,0.0,0.0,8.879447940051222
sz002732,0,0,0,0,0,0,0
sh603983,51.92,332288.0,0.0,0.0,0.0,0.0,50.978173310225294
sh600529,44.09,2839396.0,0.0,0.0,0.0,0.0,43.67772625325333
sh601116,9.81,1962.0,0.0,0.0,0.0,0.0,9.55240560656272
sz000550,18.83,832286.0,0.0,0.0,0.0,0.0,18.735334250412272
sz002828,8.51,205942.0,0.0,0.0,0.0,0.0,8.596983997999748
sz002168,0,0,0,0,0,0,0
sz300336,2.74,140836.0,0.0,0.0,0.0,0.0,2.665819894744466
sh600249,4.5,87300.0,0.0,0.0,0.0,0.0,4.416076616662429
sh600290,2.49,204927.0,0.0,0.0,0.0,0.0,2.517205405472823
sz002931,0,0,0,0,0,0,0
sh603989,24.48,315033.0,0.0,0.0,0.0,0.0,25.181446448052363
sz300258,13.9,70890.0,0.0,0.0,0.0,0.0,13.785956254693184
sh600778,3.48,14268.0,0.0,0.0,0.0,0.0,3.4203926040277874
sz000976,5.39,632786.0,0.0,0.0,0.0,0.0,5.315173526500574
sh603693,11.9,240380.0,0.0,0.0,0.0,0.0,11.860527845676156
sz000918,4.29,11676522.0,0.0,0.0,0.0,0.0,4.057290250138312
sh600130,3.44,169936.0,0.0,0.0,0.0,0.0,3.3299664720136652
sh603189,17.9,125300.0,0.0,0.0,0.0,0.0,17.37104449112087
sz002340,9.18,61833726.0,0.0,0.0,0.0,0.0,8.716642064903136
sh600568,1.49,28608.0,0.0,0.0,0.0,0.0,1.4865924356489202
sh600354,4.81,314093.0,0.0,0.0,0.0,0.0,4.6152236145215735
