,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002232,8.19,131859.0,0.0,0.0,0.0,0.0
sz300343,8.02,1351370.0,0.0,0.0,0.0,0.0
sh600897,23.72,4744.0,0.0,0.0,0.0,0.0
sz000878,9.83,414826.0,0.0,0.0,0.0,0.0
sh603188,8.29,85387.0,0.0,0.0,0.0,0.0
sz000801,6.13,110953.0,0.0,0.0,0.0,0.0
sz002489,3.43,422233.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,23.18,3414414.0,0.0,0.0,0.0,0.0
sh600565,3.84,137856.0,0.0,0.0,0.0,0.0
sz300645,15.41,121739.0,0.0,0.0,0.0,0.0
sz002387,10.97,127252.0,0.0,0.0,0.0,0.0
sz300421,8.81,580579.0,0.0,0.0,0.0,0.0
sz002276,5.72,33748.0,0.0,0.0,0.0,0.0
sh600749,10.82,63838.0,0.0,0.0,0.0,0.0
sz002061,6.69,134469.0,0.0,0.0,0.0,0.0
sz002873,15.95,47850.0,0.0,0.0,0.0,0.0
sz300148,4.05,94972.0,0.0,0.0,0.0,0.0
sz300553,0,0,0,0,0,0
sz300187,5.08,231648.0,0.0,0.0,0.0,0.0
sh603996,7.33,117280.0,0.0,0.0,0.0,0.0
sh600192,6.67,500250.0,0.0,0.0,0.0,0.0
sz000541,5.3,64660.0,0.0,0.0,0.0,0.0
sz000795,6.89,56152811.0,228.3,0.77787164,3.93825438,2.13334386
sh603606,10.66,144976.0,0.0,0.0,0.0,0.0
sz000876,16.78,4351490.0,0.0,0.0,0.0,0.0
sz000980,4.73,42570.0,0.0,0.0,0.0,0.0
sh601677,10.09,20180.0,0.0,0.0,0.0,0.0
sz002901,33.38,83450.0,0.0,0.0,0.0,0.0
sh603385,9.03,3612.0,0.0,0.0,0.0,0.0
sh603767,7.53,41415.0,0.0,0.0,0.0,0.0
sh600011,6.15,94273.0,0.0,0.0,0.0,0.0
sz300457,22.92,130644.0,0.0,0.0,0.0,0.0
sz002370,16.11,124047.0,0.0,0.0,0.0,0.0
sz002318,7.06,221684.0,0.0,0.0,0.0,0.0
sh603630,14.35,64575.0,0.0,0.0,0.0,0.0
sz002703,6.18,980766.0,217.65,0.14706128,0.49508423,0.05199084
sz002053,0,0,0,0,0,0
sh601238,11.52,155117.0,0.0,0.0,0.0,0.0
sz000663,6.39,67734.0,0.0,0.01697094,0.0,0.0
sh601992,3.55,153005.0,0.0,0.0,0.0,0.0
sz000017,4.27,21350.0,0.0,0.0,0.0,0.0
sh603278,11.33,84975.0,0.0,0.0,0.0,0.0
sh603133,14.44,128516.0,0.0,0.0,0.0,0.0
sz002193,9.02,69454.0,0.0,0.0,0.0,0.0
sh603713,37.7,3770.0,0.0,0.0,0.0,0.0
sh603800,13.52,73008.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.6,84500.0,0.0,0.0,0.0,0.0
sh600156,4.91,1578565.0,0.0,0.0,0.0,0.0
sh600403,4.06,7308.0,0.0,0.0,0.0,0.0
sz300662,34.84,13936.0,0.0,0.0,0.0,0.0
sz002666,4.38,205860.0,0.0,0.0,0.0,0.0
sz002787,7.58,6064.0,0.0,0.0,0.0,0.0
sz300121,8.2,70520.0,0.0,0.0,0.0,0.0
sh601116,14.73,746811.0,0.0,0.0,0.0,0.0
sz300249,6.6,2019600.0,0.0,0.0,0.0,0.0
sz300474,42.1,728330.0,0.0,0.0,0.0,0.0
sh601326,3.4,94180.0,0.0,0.0,0.0,0.0
sz002470,4.11,1301736.0,0.0,0.0,0.0,0.0
sz002870,19.39,2078608.0,0.0,0.0,0.0,0.0
sz002574,5.42,20054.0,0.0,0.0,0.0,0.0
sz002045,5.18,51282.0,0.0,0.0,0.0,0.0
sh600926,8.17,413402.0,0.0,0.0,0.0,0.0
sh600630,8.22,48498.0,0.0,0.0,0.0,0.0
sz000069,6.87,1790906.0,0.0,0.0,0.0,0.0
sh601857,7.21,1509774.0,0.0,0.0,0.0,0.0
sz000043,11.22,389334.0,0.0,0.0,0.0,0.0
sh600025,3.76,63168.0,0.0,0.0,0.0,0.0
sz002016,8.77,32449.0,0.0,0.0,0.0,0.0
sz002121,5.44,2724352.0,0.0,0.0,0.0,0.0
sh603608,0,0,0,0,0,0
sh603099,9.45,52920.0,0.0,0.0,0.0,0.0
sh603039,64.44,114703.0,0.0,0.0,0.0,0.0
sz300274,9.81,547398.0,0.0,0.0,0.0,0.0
sh603887,16.16,3232.0,0.0,0.0,0.0,0.0
sz002301,0,0,0,0,0,0
sz000058,6.5,69550.0,0.0,0.0,0.0,0.0
sh601558,1.23,314511.0,0.0,0.0,0.0,0.0
sz300611,9.1,16380.0,0.0,0.0,0.0,0.0
sz000301,5.29,29095.0,0.0,0.0,0.0,0.0
sz000620,4.05,19440.0,0.0,0.0,0.0,0.0
sz300778,45.62,2486290.0,0.0,0.0,0.0,0.0
sh601688,17.99,2232559.0,0.0,0.0,0.0,0.0
sh603738,16.14,10435575.0,0.0,0.0,0.0,0.0
sz002159,16.42,24630.0,0.0,0.0,0.0,0.0
sz300007,12.43,396517.0,0.0,0.0,0.0,0.0
sh600497,4.62,221298.0,0.0,0.0,0.0,0.0
sz002789,15.88,28584.0,0.0,0.0,0.0,0.0
sz300692,12.0,20400.0,0.0,0.0,0.0,0.0
sz000868,3.04,755136.0,0.0,0.0,0.0,0.0
sh600026,5.96,59004.0,0.0,0.0,0.0,0.0
sz002707,5.98,95680.0,0.0,0.0,0.0,0.0
sh600326,7.12,54112.0,0.0,0.0,0.0,0.0
sh600594,5.65,151420.0,0.0,0.0,0.0,0.0
sh600746,6.6,434280.0,0.0,0.0,0.0,0.0
sz000510,4.72,59472.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,21.0,349755.0,0.0,0.0,0.0,0.0
sh600562,16.09,294447.0,0.0,0.0,0.0,0.0
sz000651,53.84,4814965.0,0.0,0.0,0.0,0.0
sz002889,23.31,104895.0,0.0,0.0,0.0,0.0
sz000633,4.9,206290.0,0.0,0.0,0.0,0.0
sz000908,4.75,116850.0,0.0,0.0,0.0,0.0
sz002040,10.6,788640.0,0.0,0.0,0.0,0.0
sz000982,1.89,382914.0,0.0,0.0,0.0,0.0
sh600766,7.97,148242.0,0.0,0.0,0.0,0.0
sz002281,26.4,3416160.0,0.0,0.0,0.0,0.0
sz002406,6.13,42910.0,0.0,0.0,0.0,0.0
sz300231,7.3,1324220.0,0.0,0.0,0.0,0.0
sh601600,4.0,1925200.0,0.0,0.0,0.0,0.0
sh600212,4.2,296520.0,0.0,0.0,0.0,0.0
sz002312,3.59,29438.0,0.0,0.0,0.0,0.0
sh603658,65.84,46088.0,0.0,0.0,0.0,0.0
sz000635,8.69,8690.0,0.0,0.0,0.0,0.0
sz300068,12.47,532469.0,0.0,0.0,0.0,0.0
sh600650,11.0,44000.0,0.0,0.0,0.0,0.0
sz002892,42.14,92708.0,0.0,0.0,0.0,0.0
sz002788,15.37,33814.0,0.0,0.0,0.0,0.0
sh603214,36.39,3639.0,0.0,0.0,0.0,0.0
sz002863,6.04,70668.0,0.0,0.0,0.0,0.0
sz300747,128.15,333190.0,0.0,0.0,0.0,0.0
sh603379,40.91,474556.0,0.0,0.0,0.0,0.0
sz000926,6.97,106641.0,0.0,0.0,0.0,0.0
sz000060,4.57,173660.0,0.0,0.0,0.0,0.0
sh603328,10.08,150192.0,0.0,0.0,0.0,0.0
sz002412,20.23,143633.0,0.0,0.0,0.0,0.0
sz300375,5.09,2698769.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,16.6,240700.0,0.0,0.0,0.0,0.0
sh600611,4.58,389758.0,0.0,0.0,0.0,0.0
sz002632,7.0,44800.0,0.0,0.0,0.0,0.0
sz002688,5.1,10200.0,0.0,0.0,0.0,0.0
sz000333,0,0,0,0,0,0
sz002929,28.11,75897.0,0.0,0.0,0.0,0.0
sh600080,6.74,236574.0,0.0,0.0,0.0,0.0
sz002753,0,0,0,0,0,0
sz000788,6.8,136680.0,0.0,0.0,0.0,0.0
sz000636,12.5,6262500.0,0.0,0.0,0.0,0.0
sz002560,6.09,85260.0,0.0,0.0,0.0,0.0
sh601990,11.0,470800.0,0.0,0.0,0.0,0.0
sh600216,10.52,239856.0,0.0,0.0,0.0,0.0
sz002453,6.25,43750.0,0.0,0.0,0.0,0.0
sh601163,13.67,381393.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.53,95669.0,0.0,0.0,0.0,0.0
sz300660,0,0,0,0,0,0
sz002277,3.46,79580.0,0.0,0.0,0.0,0.0
sz000509,2.65,325685.0,0.0,0.0,0.0,0.0
sz002683,11.14,782028.0,0.0,0.0,0.0,0.0
sz300180,13.67,4101.0,0.0,0.0,0.0,0.0
sz002607,11.66,97944.0,0.0,0.0,0.0,0.0
sh603966,12.43,162833.0,0.0,0.0,0.0,0.0
sz002636,7.72,199176.0,0.0,0.0,0.0,0.0
sh603916,12.39,3717.0,0.0,0.0,0.0,0.0
sh601107,3.94,19306.0,0.0,0.0,0.0,0.0
sh603131,22.08,83904.0,0.0,0.0,0.0,0.0
sz002229,8.32,602368.0,0.0,0.0,0.0,0.0
sz300468,16.1,305900.0,0.0,0.0,0.0,0.0
sh600320,3.68,213635.0,0.0,0.0,0.0,0.0
sz300414,21.3,1201320.0,0.0,0.0,0.0,0.0
sz300638,45.38,127064.0,0.0,0.0,0.0,0.0
sz002272,5.06,183678.0,0.0,0.0,0.0,0.0
sz002511,10.09,86774.0,0.0,0.0,0.0,0.0
sz300370,4.26,1558308.0,0.0,0.0,0.0,0.0
sz002128,8.6,94600.0,0.0,0.0,0.0,0.0
sz300726,24.3,21138570.0,0.0,0.0,0.0,0.0
sh603220,25.85,1284745.0,0.0,0.0,0.0,0.0
sh603185,36.1,148010.0,0.0,0.0,0.0,0.0
sh603326,11.09,4436.0,0.0,0.0,0.0,0.0
sh600183,12.65,1335359.0,0.0,0.0,0.0,0.0
sh603317,34.49,982965.0,0.0,0.0,0.0,0.0
sz000820,3.1,403310.0,0.0,0.0,0.0,0.0
sh600778,5.92,126688.0,0.0,0.0,0.0,0.0
sz000811,8.46,329094.0,0.0,0.0,0.0,0.0
sh603888,20.91,426564.0,0.0,0.0,0.0,0.0
sh600115,5.89,1521976.0,0.0,0.0,0.0,0.0
sh603726,0,0,0,0,0,0
sz300450,29.94,401196.0,0.0,0.0,0.0,0.0
sz002488,8.34,476214.0,0.0,0.0,0.0,0.0
sz300729,23.18,113582.0,0.0,0.0,0.0,0.0
sh600761,10.0,4000.0,0.0,0.0,0.0,0.0
sz002151,25.15,2829828.0,0.0,0.0,0.0,0.0
sz002836,15.2,270560.0,6.35,0.28179064,0.14392932,0.04303165
sh600193,3.07,172841.0,0.0,0.0,0.0,0.0
sh603667,8.58,2574.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,11.0,11000.0,0.0,0.0,0.0,0.0
sh600961,7.76,20952.0,0.0,0.0,0.0,0.0
sz300125,15.17,16687.0,0.0,0.0,0.0,0.0
sz002075,7.62,499110.0,0.0,0.0,0.0,0.0
sh600732,7.43,121109.0,0.0,0.0,0.0,0.0
sz300455,7.84,313600.0,0.0,0.0,0.0,0.0
sz002465,9.2,332120.0,0.0,0.0,0.0,0.0
sz002852,14.69,174811.0,0.0,0.0,0.0,0.0
sz300277,6.89,36517.0,0.0,0.0,0.0,0.0
sz002795,0,0,0,0,0,0
sh600433,3.83,342785.0,0.0,0.0,0.0,0.0
sz002689,4.44,79476.0,0.0,0.0,0.0,0.0
sz300120,0,0,0,0,0,0
sz002385,6.14,4709380.0,0.0,0.0,0.0,0.0
sh600606,6.84,417924.0,0.0,0.0,0.0,0.0
sz300581,14.68,115972.0,0.0,0.0,0.0,0.0
sz000155,4.15,316645.0,0.0,0.0,0.0,0.0
sh600567,3.41,167090.0,0.0,0.0,0.0,0.0
sh601595,12.97,94681.0,0.0,0.0,0.0,0.0
sz000705,6.7,13400.0,0.0,0.0,0.0,0.0
sz300666,39.11,3011470.0,0.0,0.0,0.0,0.0
sz300364,4.65,66030.0,0.0,0.0,0.0,0.0
sh600018,7.18,231196.0,0.0,0.0,0.0,0.0
sz300586,14.2,28400.0,0.0,0.0,0.0,0.0
sz000601,4.29,15015.0,0.0,0.0,0.0,0.0
sh600343,10.17,21245.0,0.0,0.0,0.0,0.0
sz000823,9.48,1108212.0,0.0,0.0,0.0,0.0
sz002445,1.98,127710.0,0.0,0.0,0.0,0.0
sz002752,0,0,0,0,0,0
sh600446,19.37,3139877.0,0.0,0.0,0.0,0.0
sh600601,3.71,503447.0,0.0,0.0,0.0,0.0
sz002899,13.62,328242.0,0.0,0.0,0.0,0.0
sh600983,5.44,52768.0,0.0,0.0,0.0,0.0
sz000488,5.36,79864.0,0.0,0.0,0.0,0.0
sz300110,5.19,1921338.0,0.0,0.0,0.0,0.0
sh600071,9.73,157626.0,0.0,0.0,0.0,0.0
sh600987,6.62,184168.0,0.0,0.0,0.0,0.0
sz300534,6.35,7620.0,0.0,0.0,0.0,0.0
sz300081,11.06,97328.0,0.0,0.0,0.0,0.0
sz300217,2.87,92701.0,0.0,0.07765888,0.0,0.0
sz002388,7.0,16879100.0,235.3,0.18233879,0.77223098,0.25953599
sz002480,5.0,91000.0,0.0,0.0,0.0,0.0
sh603258,17.17,183719.0,0.0,0.0,0.0,0.0
sz300005,3.92,159152.0,0.0,0.0,0.0,0.0
sh603383,75.15,2337165.0,0.0,0.0,0.0,0.0
sz300071,3.11,61992.0,220.2,0.03166079,0.10634792,0.0
sh603101,0,0,0,0,0,0
sz002620,0,0,0,0,0,0
sz002778,0,0,0,0,0,0
sz002841,75.41,75938.0,0.0,0.0,0.0,0.0
sz002088,14.17,9919.0,0.0,0.0,0.0,0.0
sz002314,3.01,153525.0,0.0,0.0,0.0,0.0
sz002610,1.9,220780.0,0.0,0.0,0.0,0.0
sz300741,32.2,128800.0,0.0,0.0,0.0,0.0
sh600552,5.09,750266.0,0.0,0.0,0.0,0.0
sz300454,0,0,0,0,0,0
sz002939,11.96,1566760.0,0.0,0.0,0.0,0.0
sz002173,0.0,0.0,0.95,0.0283057,0.20693284,0.1517207
sh601500,7.39,127847.0,0.0,0.0,0.0,0.0
sz002339,8.19,164619.0,0.0,0.0,0.0,0.0
sz002478,5.7,39900.0,0.0,0.0,0.0,0.0
sz300014,25.52,444048.0,0.0,0.0,0.0,0.0
sz300340,17.33,1868174.0,0.0,0.0,0.0,0.0
sh603368,34.2,3420.0,0.0,0.0,0.0,0.0
sz002530,10.09,84756.0,0.0,0.0,0.0,0.0
sz000619,0,0,0,0,0,0
sz300255,7.15,414700.0,0.0,0.0,0.0,0.0
sh603127,45.95,68925.0,0.0,0.0,0.0,0.0
sz300146,20.51,451220.0,0.0,0.0,0.0,0.0
sz000836,4.6,3135820.0,0.0,0.0,0.0,0.0
sh603106,11.48,133168.0,0.0,0.0,0.0,0.0
sh600851,0,0,0,0,0,0
sz000038,12.68,3455300.0,0.0,0.0,0.0,0.0
sh600499,4.98,20916.0,0.0,0.0,0.0,0.0
sz000720,5.39,257103.0,0.0,0.0,0.0,0.0
sh600800,6.17,174611.0,0.0,0.0,0.0,0.0
sh600015,7.48,793628.0,0.0,0.0,0.0,0.0
sh600101,8.32,268736.0,0.0,0.0,0.0,0.0
sz002808,12.55,747980.0,0.0,0.0,0.0,0.0
sz300753,33.0,122100.0,0.0,0.0,0.0,0.0
sz000338,11.16,1905012.0,0.0,0.0,0.0,0.0
sh603323,6.11,2643797.0,0.0,0.0,0.0,0.0
sh603377,15.76,179664.0,0.0,0.0,0.0,0.0
sh600982,3.5,7700.0,0.0,0.0,0.0,0.0
sz300546,26.07,7534.0,0.0,0.0,0.0,0.0
sz000905,7.45,12665.0,0.0,0.0,0.0,0.0
sz300253,12.35,218595.0,0.0,0.0,0.0,0.0
sz300160,3.82,756742.0,0.0,0.0,0.0,0.0
sh603277,0,0,0,0,0,0
sz002811,14.62,62866.0,0.0,0.0,0.0,0.0
sz300654,14.15,360825.0,0.0,0.0,0.0,0.0
sh600039,3.58,41886.0,0.0,0.0,0.0,0.0
sz300233,17.26,236462.0,0.0,0.0,0.0,0.0
sh600580,8.65,71795.0,0.0,0.0,0.0,0.0
sz002618,14.37,642339.0,0.0,0.0,0.0,0.0
sz002660,7.6,8594080.0,0.0,0.0,0.0,0.0
sh601126,5.81,33698.0,0.0,0.0,0.0,0.0
sh600642,5.77,132133.0,0.0,0.0,0.0,0.0
sz300528,7.46,202166.0,0.0,0.0,0.0,0.0
sz300473,0,0,0,0,0,0
sz002402,9.17,563955.0,0.0,0.0,0.0,0.0
sz000417,5.25,61950.0,0.0,0.0,0.0,0.0
sz002094,5.38,36584.0,0.0,0.0,0.0,0.0
sz002679,26.41,47538.0,0.0,0.0,0.0,0.0
