,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300736,8.97,14352.0,0.0,0.0,0.0,0.0,9.10294038291911
sz002604,0,0,0,0,0,0,0
sz000830,9.4,191760.0,0.0,0.0,0.0,0.0,9.428967738767494
sh600560,0.0,0.0,0.0,0.0,0.0,0.0,7.989252472367655
sh600237,3.14,374602.0,0.0,0.0,0.0,0.0,3.189615661137338
sh600819,4.9,1560650.0,0.0,0.0,0.0,0.0,5.008668385247304
sz300149,13.28,41168.0,0.0,0.0,0.0,0.0,13.308064183212108
sh600215,9.85,13349961.0,0.0,0.0,0.0,0.0,9.9685731694466
sh600380,11.13,1511454.0,0.0,0.0,0.0,0.0,11.140180776179575
sh603363,13.66,139332.0,0.0,0.0,0.0,0.0,13.941959615169482
sz000078,5.41,160164835.0,0.0,0.0,0.0,0.0,5.800876400657028
sz002583,7.87,48794.0,0.0,0.0,0.0,0.0,7.9653179145338395
sz000027,5.52,130824.0,0.0,0.0,0.0,0.0,5.544016744685966
sz300228,4.09,392231.0,0.0,0.0,0.0,0.0,4.191022022946064
sz000709,2.27,779064.0,0.0,0.0,0.0,0.0,2.255492772858499
sz300462,24.85,320565.0,0.0,0.0,0.0,0.0,24.796853305531705
sh600173,4.7,3290.0,0.0,0.0,0.0,0.0,4.733870114006516
sz300388,10.19,437151.0,0.0,0.0,0.0,0.0,10.441535826976075
sz300192,13.68,3262680.0,0.0,0.0,0.0,0.0,13.888033053976441
sz002461,6.61,36355.0,0.0,0.0,0.0,0.0,6.605633436232672
sh600634,1.44,140256.0,0.0,0.0,0.0,0.0,1.472917456068691
sh600079,15.4,9601900.0,0.0,0.0,0.0,0.0,15.424742819472684
sz300148,4.5,905850.0,0.0,0.0,0.0,0.0,4.588496034129122
sz002936,4.1,547760.0,0.0,0.0,0.0,0.0,4.116288428645556
sz000671,6.96,642318.0,0.0,0.0,0.0,0.0,6.925602584744389
sz000819,9.12,4032818.0,0.0,0.0,0.0,0.0,9.248730025326806
sz000049,43.95,1617360.0,0.0,0.0,0.0,0.0,45.50399789917718
sz000833,4.74,100488.0,0.0,0.0,0.0,0.0,4.767593575961663
sh603986,277.23,24611093.0,0.0,0.0,0.0,0.0,287.031236196115
sh603333,7.32,262056.0,0.0,0.0,0.0,0.0,7.370271484079326
sz002228,3.64,1820.0,0.0,0.0,0.0,0.0,3.6525013958682297
sh600848,21.16,4232.0,0.0,0.0,0.0,0.0,21.18391394093363
sz300451,23.28,1729704.0,24.65,0.6408049,0.50741315,0.1114927,25.039878654410035
sh600108,2.72,366928.0,0.0,0.0,0.0,0.0,2.802940367439807
sh600970,6.0,332400.0,0.0,0.0,0.0,0.0,5.979314470614794
sz002939,12.13,1495629.0,0.0,0.0,0.0,0.0,12.315615635424297
sz300319,11.26,1795970.0,0.0,0.0,0.0,0.0,11.398383449828774
sh600791,0.0,0.0,0.0,0.0,0.0,0.0,3.323108829568789
sz002825,11.7,9360.0,0.0,0.0,0.0,0.0,11.813108918810826
sz002941,14.66,1326730.0,0.0,0.0,0.0,0.0,14.899694532627866
sz300353,13.33,40224448.0,0.0,0.0,0.0,0.0,13.61863395569963
sh601212,3.0,265200.0,0.0,0.0,0.0,0.0,3.022518490585012
sz000839,3.18,179352.0,0.0,0.0,0.0,0.0,3.2489612704797604
sh600170,3.14,745339.0,0.0,0.0,0.0,0.0,3.1313381027801417
sz000411,12.19,30475.0,0.0,0.0,0.0,0.0,12.254437079390781
sz002425,5.7,812820.0,0.0,0.0,0.0,0.0,5.808703324830967
sh601808,17.34,456042.0,0.0,0.0,0.0,0.0,17.35921365573787
sh600698,2.63,32875.0,0.0,0.0,0.0,0.0,2.6135515055467504
sz300608,18.21,245107.0,0.0,0.0,0.0,0.0,18.524901327592396
sh600373,14.25,397604.0,0.0,0.0,0.0,0.0,14.375731935862122
sh600738,4.48,6720.0,0.0,0.0,0.0,0.0,4.444200930342571
sz300255,5.69,763598.0,0.0,0.0,0.0,0.0,5.710862072729655
sz002229,7.65,1551420.0,0.0,0.0,0.0,0.0,8.121515483948036
sh603838,7.38,46494.0,0.0,0.0,0.0,0.0,7.439059423224634
sh603083,32.14,3299653.0,87.05,0.28450643,1.04081639,0.49727374,34.38958300914219
sz002544,14.57,5527814.0,0.0,0.0,0.0,0.0,15.630199453790057
sh600268,4.62,54978.0,0.0,0.0,0.0,0.0,4.682733873151043
sz300606,23.08,184455.0,0.0,0.0,0.0,0.0,23.525642633228838
sh603707,50.27,256377.0,0.0,0.0,0.0,0.0,51.01716605683926
sh603086,20.16,5525856.0,0.0,0.0,0.0,0.0,20.740754869910575
sh600685,13.16,307944.0,0.0,0.0,0.0,0.0,13.13400520885505
sh603979,8.43,138252.0,0.0,0.0,0.0,0.0,8.424413003062119
sh601225,8.14,1328448.0,0.0,0.0,0.0,0.0,8.135877644725385
sh600059,7.79,6232.0,0.0,0.0,0.0,0.0,7.744435403849971
sz300593,17.27,107074.0,0.0,0.0,0.0,0.0,17.96460159782583
sh603799,49.18,34830063.0,90.93333333333334,2.60961646,2.52524295,0.71335063,52.56696596567278
sh600662,4.01,57343.0,0.0,0.0,0.0,0.0,4.025282682981727
sz002886,21.89,553817.0,0.0,0.0,0.0,0.0,22.17745169247636
sz300100,5.36,17152.0,0.0,0.0,0.0,0.0,5.486065468226585
sz300715,18.79,43217.0,0.0,0.0,0.0,0.0,18.824330650071026
sh600180,6.53,6530.0,0.0,0.0,0.0,0.0,6.5300274611398965
sz000419,4.05,261630.0,0.0,0.0,0.0,0.0,4.040166811973263
sh603711,23.29,72199.0,0.0,0.0,0.0,0.0,23.109371279373367
sz300520,21.85,1061910.0,0.0,0.0,0.0,0.0,22.704477094762208
sz300075,13.74,6981294.0,16.366666666666667,0.69720233,0.59627505,0.19265371,14.53805033713414
sz000756,8.98,635793.0,0.0,0.0,0.0,0.0,9.025274616017553
sz002893,10.43,7301.0,0.0,0.0,0.0,0.0,10.51885428087312
sz000525,8.37,585900.0,0.0,0.0,0.0,0.0,8.864246998858034
sh603895,19.22,49972.0,0.0,0.0,0.0,0.0,19.443132498352007
sz300440,8.18,73620.0,0.0,0.0,0.0,0.0,8.26033044638977
sz300256,6.69,3576474.0,0.0,0.0,0.0,0.0,6.601392947202135
sz002879,15.25,85400.0,0.0,0.0,0.0,0.0,15.49242329005045
sh600104,21.33,2335635.0,0.0,0.0,0.0,0.0,21.47254061856936
sz300142,28.6,6346340.0,0.0,0.0,0.0,0.0,28.957759079587817
sh600146,11.05,125970.0,0.0,0.0,0.0,0.0,11.24258862414645
sz002516,2.87,336938.0,0.0,0.0,0.0,0.0,2.909606794605809
sh600063,3.62,62626.0,0.0,0.0,0.0,0.0,3.627546003493106
sz002559,6.0,106800.0,0.0,0.0,0.0,0.0,6.057814377682403
sz300041,9.78,699270.0,0.0,0.0,0.0,0.0,9.947660529968637
sh603066,7.97,701360.0,0.0,0.0,0.0,0.0,8.012111870589438
sh600315,27.9,463140.0,0.0,0.0,0.0,0.0,27.879628377018157
sh600243,3.35,182910.0,5.75,0.05217355,0.06572042,0.01600757,3.470535960418443
sh603949,0,0,0,0,0,0,0
sz002550,4.47,70179.0,0.0,0.0,0.0,0.0,4.488027991332482
sz000584,5.57,72967.0,0.0,0.0,0.0,0.0,5.588804436925545
sz002572,19.68,659280.0,0.0,0.0,0.0,0.0,19.736900761184756
sz000065,7.55,52850.0,0.0,0.0,0.0,0.0,7.602263113367174
sz002095,21.16,143888.0,0.0,0.0,0.0,0.0,21.293505433421803
sz002956,46.02,211692.0,0.0,0.0,0.0,0.0,46.34420149011985
sh601975,2.44,1251232.0,0.0,0.0,0.0,0.0,2.4490698093964385
sz300437,10.7,1632820.0,0.0,0.0,0.0,0.0,10.49857162831886
sh601828,10.8,1220400.0,0.0,0.0,0.0,0.0,10.842829317454932
sz300375,3.36,26880.0,0.0,0.0,0.0,0.0,3.3673029155188243
sz002153,36.92,550108.0,0.0,0.0,0.0,0.0,38.571467255255584
sz002391,8.6,4527900.0,1.15,0.02200359,0.0,0.0,9.060135260693993
sh603179,21.0,247800.0,1.55,0.08203616,0.05407035,0.02448435,22.223294784438746
sz002413,5.47,182424.0,0.0,0.0,0.0,0.0,5.6027211418337
sz002052,2.88,124704.0,0.0,0.0,0.0,0.0,2.9405509299618413
sh600345,18.55,422940.0,0.0,0.0,0.0,0.0,18.850050233225694
sz300163,3.32,18924.0,0.0,0.0,0.0,0.0,3.3701071307747243
sh600508,8.43,69969.0,0.0,0.0,0.0,0.0,8.462798968826085
sh600185,4.3,626510.0,0.0,0.0,0.0,0.0,4.295941282888746
sh600790,3.18,19080.0,0.0,0.0,0.0,0.0,3.1581995297597603
sh600418,4.55,108745.0,0.0,0.0,0.0,0.0,4.568438441978343
sh603269,13.37,72198.0,0.0,0.0,0.0,0.0,13.357564694606607
sz300016,10.06,2229296.0,0.0,0.0,0.0,0.0,10.02722677577995
sz300013,5.31,859689.0,0.0,0.0,0.0,0.0,5.345125813504494
sh600360,7.05,1690590.0,0.0,0.0,0.0,0.0,7.364229695149614
sh603458,17.16,199056.0,0.0,0.0,0.0,0.0,17.21888228377319
sh603938,26.6,1697080.0,0.0,0.0,0.0,0.0,26.561333333333334
sh600892,3.84,670080.0,0.0,0.0,0.0,0.0,3.9845380625591
sh603019,45.93,10472040.0,0.0,0.0,0.0,0.0,47.42611147887674
sh600485,2.18,5050604.0,0.0,0.0,0.0,0.0,2.18
sh600064,8.94,337217.0,0.0,0.0,0.0,0.0,8.926041617070053
sh600550,3.04,91504.0,0.0,0.0,0.0,0.0,3.063300750877505
sz002940,36.89,147560.0,0.0,0.0,0.0,0.0,36.68568750416973
sz000902,7.23,113511.0,0.0,0.0,0.0,0.0,7.271746110660691
sz000563,3.77,1360318.0,0.0,0.0,0.0,0.0,3.82600764191091
sz002588,4.03,283309.0,0.0,0.0,0.0,0.0,4.124761583668419
sz000885,11.09,166428.0,0.0,0.0,0.0,0.0,11.063267337073286
sh601188,2.66,7980.0,0.0,0.0,0.0,0.0,2.686525847371919
sz002952,31.05,1681016.0,0.0,0.0,0.0,0.0,32.50073356201182
sz002394,8.83,16777.0,0.0,0.0,0.0,0.0,8.885659302209337
sz000541,4.72,66080.0,0.0,0.0,0.0,0.0,4.743830902834672
sz002807,4.2,80220.0,0.0,0.0,0.0,0.0,4.21423012606562
sz000554,4.39,69362.0,0.0,0.0,0.0,0.0,4.415507885927066
sz300341,12.45,583905.0,0.0,0.0,0.0,0.0,12.693268754830978
sz002244,4.22,30384.0,0.0,0.0,0.0,0.0,4.1836056790784895
sz002468,19.28,325832.0,0.0,0.0,0.0,0.0,19.239991087161414
sz002513,5.93,476772.0,0.0,0.0,0.0,0.0,5.970952702611421
sz300439,14.75,2298050.0,0.0,0.0,0.0,0.0,15.104475785253154
sz000502,6.76,3380.0,0.0,0.0,0.0,0.0,6.867966175195144
sz002230,37.88,29293134.0,0.0,0.0,0.0,0.0,38.77642633162888
sz000521,3.21,308802.0,0.0,0.0,0.0,0.0,3.199532114070915
sz002478,5.53,100093.0,0.0,0.0,0.0,0.0,5.58701957992168
sz002712,6.41,8333.0,0.0,0.0,0.0,0.0,6.430937180174473
sz300703,13.88,215140.0,0.0,0.0,0.0,0.0,13.647473275024295
sz002560,0.0,0.0,0.0,0.0,0.0,0.0,5.162302841860365
sh603588,11.27,6942320.0,0.0,0.0,0.0,0.0,11.154411485639487
sz000952,10.37,385764.0,0.0,0.0,0.0,0.0,10.326297107800174
sz300110,4.58,3592094.0,0.0,0.0,0.0,0.0,4.602059584900672
sz000400,10.9,403300.0,0.0,0.0,0.0,0.0,10.91041012392524
sz300682,27.52,2380480.0,0.0,0.0,0.0,0.0,27.95891314008164
sz002036,17.81,5326971.0,0.0,0.0,0.0,0.0,17.873421358918844
sz002353,40.52,1203485.0,0.0,0.0,0.0,0.0,40.57212149989928
sh600277,3.93,484176.0,0.0,0.0,0.0,0.0,3.9154703581101415
sz000040,3.4,557260.0,0.0,0.0,0.0,0.0,3.4664704271203415
sh600033,2.84,17040.0,0.0,0.0,0.0,0.0,2.848810053548533
sh600850,26.01,104040.0,0.0,0.0,0.0,0.0,26.615407170029325
sh600697,0.0,0.0,0.0,0.0,0.0,0.0,15.700922237726756
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,16.448718359500162
sz000540,2.75,571725.0,0.0,0.0,0.0,0.0,2.766405966330431
sh600775,8.46,450918.0,0.0,0.0,0.0,0.0,8.64842125468872
sh603329,11.36,96560.0,0.0,0.0,0.0,0.0,11.483362391033625
sh600666,2.06,152852.0,0.0,0.0,0.0,0.0,2.0825475203324317
sz300265,6.61,54863.0,0.0,0.0,0.0,0.0,6.706272697395449
sz000892,6.52,1828208.0,0.0,0.0,0.0,0.0,6.360643479060641
sh600763,100.56,450006.0,0.0,0.0,0.0,0.0,100.88061004921597
sz000631,2.65,5300.0,0.0,0.0,0.0,0.0,2.6420460719330654
sh600486,72.0,1735200.0,0.0,0.0,0.0,0.0,74.20717831493023
sz300272,4.47,447.0,0.0,0.0,0.0,0.0,4.577699991520393
sh603214,35.71,278538.0,0.0,0.0,0.0,0.0,37.289539857116
sz002686,5.26,53652.0,0.0,0.0,0.0,0.0,5.381915654366261
sh600300,2.92,113880.0,0.0,0.0,0.0,0.0,2.9667324913759843
sh603956,14.2,41180.0,0.0,0.0,0.0,0.0,14.223241736360015
sh600408,2.16,139968.0,0.0,0.0,0.0,0.0,2.188272404796107
sz002003,6.13,87046.0,0.0,0.0,0.0,0.0,6.214297643372837
sz300396,17.96,61064.0,0.0,0.0,0.0,0.0,18.157293070106466
sz002724,6.65,144970.0,0.0,0.0,0.0,0.0,6.71641978108058
sz300229,13.71,1781258.0,0.0,0.0,0.0,0.0,14.143533556366586
sh600479,9.33,910608.0,0.0,0.0,0.0,0.0,9.324999070136503
sz002937,15.22,305922.0,0.0,0.0,0.0,0.0,15.252641035401599
sz002623,39.5,24004150.0,240.01666666666668,0.36818777,0.53601953,0.22311297,39.499809380887
sh601777,2.47,70395.0,0.0,0.0,0.0,0.0,2.5361383067562735
sh603739,25.3,118910.0,0.0,0.0,0.0,0.0,25.304318135140687
sh603068,91.04,664592.0,0.0,0.0,0.0,0.0,91.72553008954851
sz000949,3.9,3783000.0,0.0,0.0,0.0,0.0,3.9190159808400553
sz002126,10.96,4129728.0,0.0,0.0,0.0,0.0,11.405581129442556
sz000587,1.51,233144.0,0.0,0.0,0.0,0.0,1.5220056106961357
sh603737,93.58,860936.0,0.0,0.0,0.0,0.0,92.33212040332147
sz300658,17.9,1270900.0,69.15,0.19796795,0.32947498,0.05115448,18.45868802106187
sz000159,4.97,55167.0,0.0,0.0,0.0,0.0,5.010240779850942
sz000911,6.19,772512.0,0.0,0.0,0.0,0.0,6.190718182575378
sz000573,2.76,49128.0,0.0,0.0,0.0,0.0,2.7621850929653506
sz000687,4.89,601470.0,0.0,0.0,0.0,0.0,4.971436074860175
sz300624,66.5,518700.0,0.0,0.0,0.0,0.0,66.67479376926822
sh600654,1.95,46800.0,0.0,0.0,0.0,0.0,2.0327358558472093
sz000739,15.13,1779303.0,0.0,0.0,0.0,0.0,15.107386582701452
sz300001,25.58,1821296.0,0.0,0.0,0.0,0.0,26.02603069819899
sz002746,13.6,216240.0,0.0,0.0,0.0,0.0,13.79253069086352
sz002156,25.33,12690330.0,0.0,0.0,0.0,0.0,26.02767035455301
sh603906,9.5,1145700.0,0.0,0.0,0.0,0.0,9.670080182994317
sz300748,32.13,1371951.0,0.0,0.0,0.0,0.0,32.64378728902912
sh603167,8.71,87100.0,0.0,0.0,0.0,0.0,8.762339327378568
sz000401,16.06,3859218.0,0.0,0.0,0.0,0.0,16.188746381167917
sh600612,45.68,100496.0,0.0,0.0,0.0,0.0,45.623680628012124
sh600392,7.3,85410.0,0.0,0.0,0.0,0.0,7.4938461484230965
sz000042,9.25,53650.0,0.0,0.0,0.0,0.0,9.246190476190476
sh600480,9.63,1675620.0,0.0,0.0,0.0,0.0,9.673276099852115
sz002882,9.36,18720.0,0.0,0.0,0.0,0.0,9.439558491512667
sz300299,4.46,668108.0,0.0,0.0,0.0,0.0,4.462801782006398
sz300634,17.77,236341.0,0.0,0.0,0.0,0.0,18.08753730460898
sz002681,4.46,3098808.0,0.0,0.0,0.0,0.0,4.4882319554126395
sz300410,7.65,10613564.0,84.03333333333333,0.31090721,0.61920826,0.28543999,7.989881093976548
sz300312,6.63,5110404.0,0.0,0.0,0.0,0.0,6.860469365231193
sz300140,9.62,183742.0,0.0,0.0,0.0,0.0,9.777356900855919
sh600830,4.82,53555.0,0.0,0.0,0.0,0.0,4.839270990972187
sz002048,22.5,7870500.0,0.0,0.0,0.0,0.0,22.848527241475797
sz300536,7.88,324459.0,0.0,0.0,0.0,0.0,7.942849310849311
sz000881,6.79,617890.0,0.0,0.0,0.0,0.0,6.817161209033513
sz300640,6.92,139092.0,0.0,0.0,0.0,0.0,6.898115555555556
sh603165,16.23,53559.0,0.0,0.0,0.0,0.0,16.383864182005258
sz002523,2.57,1285.0,0.0,0.0,0.0,0.0,2.580989771817251
sh600095,8.69,182490.0,0.0,0.0,0.0,0.0,8.787836239758827
sz300094,3.89,19450.0,0.0,0.0,0.0,0.0,3.9561885333252143
sz000650,7.45,2368355.0,0.0,0.0,0.0,0.0,7.420566569034016
sz300126,0.0,0.0,0.0,0.0,0.0,0.0,5.3050501927231135
sz000716,3.4,232220.0,0.0,0.0,0.0,0.0,3.477919457957838
sz300106,5.47,51965.0,0.0,0.0,0.0,0.0,5.5435539606592235
sh600717,5.64,62604.0,0.0,0.0,0.0,0.0,5.617133567862006
sh600993,16.6,222440.0,0.0,0.0,0.0,0.0,16.53346491870514
sh600648,15.14,86298.0,0.0,0.0,0.0,0.0,15.143765530236118
sz300365,12.23,244600.0,0.0,0.0,0.0,0.0,12.411528707386942
sz000404,3.52,19360.0,0.0,0.0,0.0,0.0,3.5325508438995716
sz300772,15.17,33374.0,0.0,0.0,0.0,0.0,15.291794203438217
sz300572,49.63,119112.0,0.0,0.0,0.0,0.0,49.8327401449932
sz002810,18.6,141360.0,0.0,0.0,0.0,0.0,18.939984506355266
sh600098,0.0,0.0,0.0,0.0,0.0,0.0,6.006973847517731
sz002127,10.09,184647.0,0.0,0.0,0.0,0.0,10.208166247619616
sz002723,8.41,841.0,0.0,0.0,0.0,0.0,8.551392901361949
sz002100,11.5,989000.0,0.0,0.0,0.0,0.0,11.466946550980655
sz000037,10.49,1049.0,0.0,0.0,0.0,0.0,10.339121151653364
sh603985,14.45,15895.0,0.0,0.0,0.0,0.0,14.666026971740285
sh600058,6.8,55080.0,0.0,0.0,0.0,0.0,6.847361391322114
sz002351,21.0,7026600.0,0.0,0.0,0.0,0.0,21.542739700702324
sz300177,10.5,3032242.0,0.0,0.0,0.0,0.0,10.82281653325685
sz002499,3.74,44880.0,0.0,0.0,0.0,0.0,3.815080396852548
sz000955,9.15,131415960.0,0.0,0.0,0.0,0.0,9.42548600921397
sz002071,2.76,35880.0,0.0,0.0,0.0,0.0,2.79440225268127
sh600101,6.07,140217.0,0.0,0.0,0.0,0.0,5.998825875299101
sz002056,9.77,7292328.0,0.0,0.0,0.0,0.0,10.199938844275113
sh603518,7.82,6916008.0,235.43333333333334,0.06567574,0.23658195,0.09795225,8.041968905225511
sz002132,2.8,237440.0,0.0,0.0,0.0,0.0,2.833486957201839
sz002669,13.18,622096.0,0.0,0.0,0.0,0.0,13.159906081116532
sz002835,11.12,17792.0,0.0,0.0,0.0,0.0,11.205314112962691
sh603337,24.8,1758320.0,0.0,0.0,0.0,0.0,23.78778210531932
sz002969,9.23,404274.0,0.0,0.0,0.0,0.0,9.255482815257894
sz002745,12.5,183750.0,0.0,0.0,0.0,0.0,13.09413882415751
sz000948,10.01,186186.0,0.0,0.0,0.0,0.0,10.112836816266238
sh603387,26.15,88910.0,0.0,0.0,0.0,0.0,26.273416303801703
sz002796,34.45,616655.0,0.0,0.0,0.0,0.0,34.60196535695841
sh600138,10.37,652584.0,0.0,0.0,0.0,0.0,10.507215435171096
sz300033,103.55,3738155.0,0.0,0.0,0.0,0.0,107.7390985073946
sz002520,0.0,0.0,0.0,0.0,0.0,0.0,7.102698832431553
sh601999,9.44,51002432.0,0.0,0.0,0.0,0.0,9.525024114635242
sz300576,24.41,3090306.0,0.0,0.0,0.0,0.0,25.243638661611122
sz002050,22.24,1523440.0,0.0,0.0,0.0,0.0,22.64089180751302
sz002942,25.05,75150.0,0.0,0.0,0.0,0.0,25.845562633805024
sh603516,47.0,89300.0,0.0,0.0,0.0,0.0,48.55786492721343
sz002400,2.91,553482.0,0.0,0.0,0.0,0.0,2.9221696592727016
sh603655,20.6,47380.0,0.0,0.0,0.0,0.0,20.856121812116644
sh603390,14.99,617588.0,0.0,0.0,0.0,0.0,15.173026754380448
sz300791,50.9,96710.0,0.0,0.0,0.0,0.0,51.3579821958457
sh603388,7.29,50301.0,0.0,0.0,0.0,0.0,7.594342903722489
sz002231,6.6,99660.0,0.0,0.0,0.0,0.0,6.671377332563281
sh600348,4.84,156332.0,0.0,0.0,0.0,0.0,4.849375262557762
sz002911,14.38,14380.0,0.0,0.0,0.0,0.0,14.314717107146263
sh600198,8.75,884625.0,0.0,0.0,0.0,0.0,8.861796523664475
sh600103,1.91,190752.0,0.0,0.0,0.0,0.0,1.9175487305173666
sz000793,3.08,283668.0,0.0,0.0,0.0,0.0,3.115073859921889
sz002240,8.44,305528.0,0.0,0.0,0.0,0.0,8.825516787968752
sz300777,31.41,191601.0,0.0,0.0,0.0,0.0,31.524994429838245
sh603882,56.86,1433441.0,0.0,0.0,0.0,0.0,57.35509227959746
sh601512,11.79,914904.0,0.0,0.0,0.0,0.0,11.652883570556591
sz002701,4.41,350595.0,0.0,0.0,0.0,0.0,4.427366851743246
sz000428,2.3,43010.0,0.0,0.0,0.0,0.0,2.309827915093957
sz000426,4.89,184353.0,0.0,0.0,0.0,0.0,4.989122811197141
sh600476,12.67,236929.0,0.0,0.0,0.0,0.0,13.003503228942433
sh600012,5.35,39055.0,0.0,0.0,0.0,0.0,5.396652682973076
sz000682,4.64,92800.0,0.0,0.0,0.0,0.0,4.705740606025685
sz300742,18.7,181390.0,0.0,0.0,0.0,0.0,18.958499134948095
sz002761,9.17,108206.0,0.0,0.0,0.0,0.0,9.145740267467174
sz002775,5.23,73220.0,0.0,0.0,0.0,0.0,5.262862476991849
sz300402,0.0,0.0,0.0,0.0,0.0,0.0,8.108515096518726
sh600330,8.3,1883270.0,0.0,0.0,0.0,0.0,8.55430299332754
sz300729,0.0,0.0,0.0,0.0,0.0,0.0,21.253534588120264
sz002370,7.9,5104980.0,0.0,0.0,0.0,0.0,7.845759268163748
sh600322,2.55,62475.0,0.0,0.0,0.0,0.0,2.5561923160032847
sh600066,14.46,1427202.0,0.0,0.0,0.0,0.0,14.270479583156105
sz000421,0.0,0.0,0.0,0.0,0.0,0.0,4.1638977701543745
sh601518,2.38,43792.0,0.0,0.0,0.0,0.0,2.3992814840620103
sh600199,5.3,808250.0,0.0,0.0,0.0,0.0,5.292096445671994
sh603733,15.49,566934.0,0.0,0.0,0.0,0.0,15.680943839997294
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,6.468470421263144
sz300151,8.11,23519.0,0.0,0.0,0.0,0.0,8.133537830000376
sz002406,5.28,133056.0,0.0,0.0,0.0,0.0,5.290618208556879
sz002278,0.0,0.0,0.0,0.0,0.0,0.0,5.938882540875777
sh603338,67.09,415958.0,0.0,0.0,0.0,0.0,67.21359984297304
sh603686,12.48,1663584.0,0.0,0.0,0.0,0.0,12.40644158531196
sh600163,3.23,323.0,0.0,0.0,0.0,0.0,3.25798205347649
sh600676,3.92,101136.0,0.0,0.0,0.0,0.0,3.929016630775078
sh600883,8.57,1072107.0,151.76666666666668,0.08294109,0.26116837,0.050127,9.06296266380547
sz300584,28.86,210678.0,0.0,0.0,0.0,0.0,28.66180888398677
sz002772,6.76,183872.0,0.0,0.0,0.0,0.0,6.886726860035353
sz002044,13.9,1052230.0,0.0,0.0,0.0,0.0,13.92043140726315
sz000608,4.26,2130.0,0.0,0.0,0.0,0.0,4.363950756356614
sz300816,35.33,130721.0,239.61666666666667,0.0,0.01250682,0.0,35.32999999999999
sz002192,18.83,1508283.0,142.06666666666666,0.30053956,0.34011837,0.07825202,20.044621067158378
sz000150,4.16,349024.0,0.0,0.0,0.0,0.0,4.22398153237331
sz300194,5.78,559406.0,0.0,0.0,0.0,0.0,5.7997879164109545
sh600127,4.15,1575340.0,0.0,0.0,0.0,0.0,4.256294765945617
sz002660,8.15,165445.0,0.0,0.0,0.0,0.0,8.311041492474915
sz300555,0.0,0.0,0.0,0.0,0.0,0.0,8.377308861272457
sz300052,15.87,671301.0,0.0,0.0,0.0,0.0,16.004373801009617
sz000958,4.7,54990.0,0.0,0.0,0.0,0.0,4.737663563829787
sh600177,6.77,374381.0,0.0,0.0,0.0,0.0,6.776706644016314
sh603181,15.98,25568.0,0.0,0.0,0.0,0.0,16.21843980453132
sh600531,4.19,370396.0,0.0,0.0,0.0,0.0,4.235047994016972
sz300176,8.2,125460.0,0.0,0.0,0.0,0.0,8.263395283395283
sh603026,34.32,785928.0,0.0,0.0,0.0,0.0,34.862307088116154
sz300040,5.17,21197.0,0.0,0.0,0.0,0.0,5.248250824205042
sh600297,3.31,234523.0,0.0,0.0,0.0,0.0,3.3173866621891235
sz300379,46.0,3827200.0,0.0,0.0,0.0,0.0,45.83418264744916
sz300349,15.5,62000.0,0.0,0.0,0.0,0.0,15.676472523626181
sh600713,4.86,606042.0,0.0,0.0,0.0,0.0,4.8774071478213745
sz300247,2.66,114912.0,210.66666666666666,0.03836584,0.52499288,0.12619469,2.8959975726310594
sz000939,0,0,0,0,0,0,0
sz300335,5.02,61244.0,0.0,0.0,0.0,0.0,5.051896054238729
sh600546,9.95,21509910.0,219.3,0.22667753,1.81231171,0.50491384,10.227139521490828
sz002890,26.75,5350.0,0.0,0.0,0.0,0.0,27.372098047980927
sz002727,23.5,16450.0,0.0,0.0,0.0,0.0,23.524707672385887
sh600736,5.19,436998.0,0.0,0.0,0.0,0.0,5.220371528195263
sz000822,3.97,243361.0,0.0,0.0,0.0,0.0,3.996931041538776
sz000967,6.51,253239.0,0.0,0.0,0.0,0.0,6.471926450130042
sz002269,2.0,57200.0,0.0,0.0,0.0,0.0,2.034494939087217
sz300157,0.0,0.0,0.0,0.0,0.0,0.0,3.3940935139181923
sz000962,6.13,8582.0,0.0,0.0,0.0,0.0,6.315037738536031
sz300528,6.13,4904.0,0.0,0.0,0.0,0.0,6.115123387398961
sh600497,3.79,295999.0,0.0,0.0,0.0,0.0,3.8238588373274576
sz002210,1.24,231880.0,0.0,0.0,0.0,0.0,1.242373246337941
sh603843,4.05,87480.0,0.0,0.0,0.0,0.0,4.052952518043954
sh600182,15.0,549000.0,0.0,0.0,0.0,0.0,15.028481858205556
sh600645,17.97,8302140.0,0.0,0.0,0.0,0.0,17.88274189679586
sz300348,26.67,2165604.0,0.0,0.0,0.0,0.0,27.67481794332335
sz300030,10.07,50945137.0,0.0,0.0,0.0,0.0,10.536470716322967
sz002670,10.3,589160.0,0.0,0.0,0.0,0.0,10.423852853580827
sz300792,216.8,433600.0,0.0,0.0,0.0,0.0,218.71132891660173
sz002344,3.87,107199.0,0.0,0.0,0.0,0.0,3.874183557212181
sh600420,10.06,757518.0,0.0,0.0,0.0,0.0,10.040203355081799
sz002232,8.62,362902.0,0.0,0.0,0.0,0.0,8.668719009020547
sz002388,6.4,3840.0,0.0,0.0,0.0,0.0,6.497071609997052
sz300282,8.0,2216000.0,0.0,0.0,0.0,0.0,8.11971838469713
