,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601619,5.1,631380.0,0.0,0.0,0.0,0.0
sz002898,13.2,13200.0,0.0,0.0,0.0,0.0
sz000005,2.85,15675.0,0.0,0.0,0.0,0.0
sz002109,0,0,0,0,0,0
sh600463,6.46,1292.0,0.0,0.0,0.0,0.0
sz000839,3.32,381136.0,0.0,0.0,0.0,0.0
sz002119,8.18,130880.0,0.0,0.0,0.0,0.0
sh600764,0,0,0,0,0,0
sz300161,10.7,89880.0,0.0,0.0,0.0,0.0
sz000048,19.15,386830.0,0.0,0.0,0.0,0.0
sz000990,11.05,15470.0,0.0,0.0,0.0,0.0
sz000032,7.68,70656.0,0.0,0.0,0.0,0.0
sh600375,3.61,55233.0,0.0,0.0,0.0,0.0
sh600110,3.81,72009.0,0.0,0.0,0.0,0.0
sh600435,7.45,41720.0,0.0,0.0,0.0,0.0
sz002698,9.84,58056.0,0.0,0.0,0.0,0.0
sz300491,14.23,22768.0,0.0,0.0,0.0,0.0
sh600367,0,0,0,0,0,0
sz002311,24.11,161537.0,0.0,0.0,0.0,0.0
sz000753,0,0,0,0,0,0
sz000514,3.57,10353.0,0.0,0.0,0.0,0.0
sh601336,42.59,7815265.0,0.0,0.0,0.0,0.0
sz002504,3.2,172160.0,0.0,0.0,0.0,0.0
sz300358,7.21,36050.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,4.08,2448.0,0.0,0.0,0.0,0.0
sz000809,2.27,17025.0,0.0,0.0,0.0,0.0
sz300145,3.0,161400.0,0.0,0.0,0.0,0.0
sz002074,12.24,7344.0,0.0,0.0,0.0,0.0
sz300700,18.5,991600.0,0.0,0.0,0.0,0.0
sh603227,3.73,2238.0,0.0,0.0,0.0,0.0
sh603535,17.98,79112.0,0.0,0.0,0.0,0.0
sz000557,3.6,22320.0,0.0,0.0,0.0,0.0
sh600299,10.85,3255.0,0.0,0.0,0.0,0.0
sh603158,14.52,72600.0,0.0,0.0,0.0,0.0
sz300603,20.8,216320.0,0.0,0.0,0.0,0.0
sz002065,6.58,2191798.0,0.0,0.0,0.0,0.0
sz300062,0,0,0,0,0,0
sz300379,0,0,0,0,0,0
sz300721,0,0,0,0,0,0
sz000776,12.84,3459096.0,0.0,0.0,0.0,0.0
sz002711,3.06,282316.0,21.316666666666666,0.11557987,0.06864728,0.01376622
sz300092,6.35,5372494.0,0.0,0.0,0.0,0.0
sz002658,6.42,19902.0,19.65,0.01746834,0.02432153,0.0
sz002697,5.21,30739.0,0.0,0.0,0.0,0.0
sh600748,5.64,281436.0,0.0,0.0,0.0,0.0
sh600208,2.83,1342269.0,0.0,0.0,0.0,0.0
sh603860,22.45,26940.0,0.0,0.0,0.0,0.0
sz300203,23.65,125345.0,0.0,0.0,0.0,0.0
sz002343,7.52,2322176.0,0.0,0.0,0.0,0.0
sh600281,0,0,0,0,0,0
sz300312,6.83,258174.0,0.0,0.0,0.0,0.0
sz000726,9.77,21494.0,0.0,0.0,0.0,0.0
sz300297,4.95,36135.0,0.0,0.0,0.0,0.0
sz300751,149.72,239552.0,0.0,0.0,0.0,0.0
sz002138,15.2,63840.0,0.0,0.0,0.0,0.0
sz000825,4.48,1097600.0,0.0,0.0,0.0,0.0
sz002821,71.1,7110.0,0.0,0.0,0.0,0.0
sh603239,9.66,966.0,0.0,0.0,0.0,0.0
sh603806,0,0,0,0,0,0
sh603955,13.36,34736.0,0.0,0.0,0.0,0.0
sz300565,11.9,35700.0,0.0,0.0,0.0,0.0
sz002328,5.24,524.0,0.0,0.0,0.0,0.0
sz002699,4.45,217605.0,0.0,0.0,0.0,0.0
sz300465,5.53,69346.0,0.0,0.0,0.0,0.0
sz300413,32.6,101060.0,0.0,0.0,0.0,0.0
sh600593,27.02,13510.0,0.0,0.0,0.0,0.0
sh600760,29.59,204171.0,0.0,0.0,0.0,0.0
sz002019,9.04,269392.0,0.0,0.0,0.0,0.0
sz002931,0,0,0,0,0,0
sz000683,2.55,241740.0,0.0,0.0,0.0,0.0
sz300188,14.94,124047.0,0.0,0.0,0.0,0.0
sz000792,5.93,455424.0,0.0,0.0,0.0,0.0
sh600990,34.25,20550.0,0.0,0.0,0.0,0.0
sz002783,6.9,48300.0,0.0,0.0,0.0,0.0
sz002713,14.9,62580.0,0.0,0.0,0.0,0.0
sz002265,7.3,33580.0,0.0,0.0,0.0,0.0
sz002235,4.83,229908.0,0.0,0.0,0.0,0.0
sh600153,7.65,225675.0,0.0,0.0,0.0,0.0
sh603999,4.73,74734.0,0.0,0.0,0.0,0.0
sh603123,5.72,45760.0,0.0,0.0,0.0,0.0
sh600617,0,0,0,0,0,0
sz002231,5.15,501610.0,0.0,0.0,0.0,0.0
sh603683,12.3,20910.0,0.0,0.0,0.0,0.0
sz002263,1.49,61388.0,0.0,0.0,0.0,0.0
sz002145,3.38,63882.0,0.0,0.0,0.0,0.0
sz002286,5.38,16140.0,0.0,0.0,0.0,0.0
sz000034,10.42,207358.0,0.0,0.0,0.0,0.0
sz300118,8.25,7676625.0,0.0,0.0,0.0,0.0
sz002008,31.81,4093947.0,0.0,0.0,0.0,0.0
sh600707,4.19,125700.0,0.0,0.0,0.0,0.0
sz000600,5.87,39329.0,0.0,0.0,0.0,0.0
sz002798,14.68,113036.0,0.0,0.0,0.0,0.0
sh603136,27.46,2746.0,0.0,0.0,0.0,0.0
sz000829,4.7,32430.0,0.0,0.0,0.0,0.0
sz000697,10.1,463590.0,0.0,0.0,0.0,0.0
sh600999,14.58,746861.0,0.0,0.0,0.0,0.0
sz000782,3.97,11910.0,0.0,0.0,0.0,0.0
sz002664,10.72,129712.0,0.0,0.0,0.0,0.0
sh600470,3.41,375441.0,0.0,0.0,0.0,0.0
sz002801,20.86,6258.0,0.0,0.0,0.0,0.0
sz002682,4.24,3392.0,0.0,0.0,0.0,0.0
sz002700,8.37,102114.0,0.0,0.0,0.0,0.0
sh600428,3.26,326.0,0.0,0.0,0.0,0.0
sz000553,9.99,24975.0,0.0,0.0,0.0,0.0
sz002108,4.04,9050.0,0.0,0.0,0.0,0.0
sz300053,8.12,57652.0,0.0,0.0,0.0,0.0
sz002035,9.78,450858.0,0.0,0.0,0.0,0.0
sh601933,8.09,364859.0,0.0,0.0,0.0,0.0
sz300680,15.2,7600.0,0.0,0.0,0.0,0.0
sz002196,0,0,0,0,0,0
sz300142,18.54,31518.0,0.0,0.0,0.0,0.0
sh600839,2.36,57584.0,0.0,0.0,0.0,0.0
sz300132,10.71,141372.0,0.0,0.0,0.0,0.0
sh600639,11.29,7903.0,0.0,0.0,0.0,0.0
sz000685,7.24,10136.0,0.0,0.0,0.0,0.0
sz002868,14.9,17880.0,0.0,0.0,0.0,0.0
sh600519,697.04,44680264.0,0.0,0.0,0.0,0.0
sz300411,7.1,736270.0,0.0,0.0,0.0,0.0
sh603979,0,0,0,0,0,0
sh600723,6.16,616.0,0.0,0.0,0.0,0.0
sz000921,8.95,637240.0,0.0,0.0,0.0,0.0
sh600141,9.7,102820.0,0.0,0.0,0.0,0.0
sz002485,6.26,83258.0,0.0,0.0,0.0,0.0
sz300327,20.27,127701.0,0.0,0.0,0.0,0.0
sz002198,4.52,9040.0,0.0,0.0,0.0,0.0
sz300226,48.92,738692.0,82.2,0.35806194,0.55811464,0.1017518
sz000016,3.28,31160.0,0.0,0.0,0.0,0.0
sh600689,8.11,154901.0,0.0,0.0,0.0,0.0
sh603637,0,0,0,0,0,0
sh600173,4.12,16892.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,19.4,17460.0,0.0,0.0,0.0,0.0
sh601886,7.61,125565.0,0.0,0.0,0.0,0.0
sz002617,3.3,461670.0,0.0,0.0,0.0,0.0
sh603677,0,0,0,0,0,0
sh600685,0,0,0,0,0,0
sh600872,30.8,391160.0,0.0,0.0,0.0,0.0
sz002735,0,0,0,0,0,0
sz002667,6.07,30957.0,0.0,0.0,0.0,0.0
sz002777,0,0,0,0,0,0
sz300671,14.38,169684.0,0.0,0.0,0.0,0.0
sh600117,3.13,5008.0,0.0,0.0,0.0,0.0
sh600387,7.34,92484.0,0.0,0.0,0.0,0.0
sz000687,6.17,46892.0,0.0,0.0,0.0,0.0
sz300069,9.7,32010.0,0.05,0.04588547,0.0,0.0
sh600969,0,0,0,0,0,0
sz000029,0,0,0,0,0,0
sh603727,11.69,38577.0,0.0,0.0,0.0,0.0
sz002378,0,0,0,0,0,0
sz002239,1.91,116892.0,0.0,0.0,0.0,0.0
sz002701,4.91,27987.0,0.0,0.0,0.0,0.0
sz002907,16.03,104195.0,0.0,0.0,0.0,0.0
sz300466,4.85,210490.0,0.0,0.0,0.0,0.0
sz002413,5.41,12984.0,0.0,0.0,0.0,0.0
sh603615,0,0,0,0,0,0
sz002211,4.5,36450.0,0.0,0.0,0.0,0.0
sz002322,8.88,1776.0,0.0,0.0,0.0,0.0
sz000007,4.99,814867.0,0.0,0.0,0.0,0.0
sz002079,5.14,525822.0,0.0,0.0,0.0,0.0
sh603970,0,0,0,0,0,0
sz002583,8.25,406725.0,0.0,0.0,0.0,0.0
sh603903,19.61,127465.0,0.0,0.0,0.0,0.0
sh603228,49.3,14790.0,0.0,0.0,0.0,0.0
sh600418,4.35,414120.0,0.0,0.0,0.0,0.0
sh603817,5.8,28420.0,0.0,0.0,0.0,0.0
sz002648,10.51,165007.0,0.0,0.0,0.0,0.0
sh603558,0,0,0,0,0,0
sh600229,6.76,2028.0,0.0,0.0,0.0,0.0
sh600718,10.0,389000.0,0.0,0.0,0.0,0.0
sz000419,3.95,130350.0,0.0,0.0,0.0,0.0
sz002046,0,0,0,0,0,0
sh600266,8.09,100478.0,0.0,0.0,0.0,0.0
sh600477,3.56,24564.0,0.0,0.0,0.0,0.0
sz300552,13.52,13520.0,0.0,0.0,0.0,0.0
sz300040,5.11,85848.0,234.95,0.01782798,0.23069394,0.03573432
sh603079,15.3,22950.0,0.0,0.0,0.0,0.0
sh600396,1.69,161057.0,0.0,0.0,0.0,0.0
sh600391,10.99,47257.0,0.0,0.0,0.0,0.0
sh603187,42.02,184888.0,0.0,0.0,0.0,0.0
sz002930,21.37,410304.0,0.0,0.0,0.0,0.0
sz002604,1.36,85272.0,0.0,0.0,0.0,0.0
sh603020,7.18,14360.0,0.0,0.0,0.0,0.0
sh600603,4.04,2424.0,0.0,0.0,0.0,0.0
sz002823,0,0,0,0,0,0
sh600106,3.0,21900.0,0.0,0.0,0.0,0.0
sz300321,12.17,12170.0,0.0,0.0,0.0,0.0
sh600241,5.62,264702.0,0.0,0.0,0.0,0.0
sh600581,3.65,114245.0,0.0,0.0,0.0,0.0
sz300494,8.97,4485.0,0.0,0.0,0.0,0.0
sz300736,16.98,210552.0,0.0,0.0,0.0,0.0
sh603880,10.7,4280.0,0.0,0.0,0.0,0.0
sh603569,0,0,0,0,0,0
sz000997,15.05,40635.0,0.0,0.0,0.0,0.0
sh600066,11.56,98260.0,0.0,0.0,0.0,0.0
sz000525,12.94,19410.0,0.0,0.0,0.0,0.0
sz300337,3.18,592068.0,0.0,0.0,0.0,0.0
sz002563,9.45,22680.0,0.0,0.0,0.0,0.0
sz000830,11.82,1720992.0,0.0,0.0,0.0,0.0
sh603232,22.5,6750.0,0.0,0.0,0.0,0.0
sz002646,0,0,0,0,0,0
sh603519,0,0,0,0,0,0
sh601377,4.94,1526608.0,0.0,0.0,0.0,0.0
sz002539,4.58,243656.0,0.0,0.0,0.0,0.0
sh603936,15.38,249156.0,0.0,0.0,0.0,0.0
sh600515,4.38,97674.0,0.0,0.0,0.0,0.0
sh600353,4.52,20340.0,0.0,0.0,0.0,0.0
sh600569,3.14,147266.0,0.0,0.0,0.0,0.0
sz300205,0,0,0,0,0,0
sh603595,32.3,12920.0,0.0,0.0,0.0,0.0
sz000665,0,0,0,0,0,0
sz002190,14.5,87000.0,0.0,0.0,0.0,0.0
sz000027,5.08,11430.0,0.0,0.0,0.0,0.0
sz002298,5.89,14136.0,0.0,0.0,0.0,0.0
sh600231,2.76,79212.0,0.0,0.0,0.0,0.0
sz300206,0,0,0,0,0,0
sh600638,8.43,16860.0,0.0,0.0,0.0,0.0
sh600509,3.55,2840.0,0.0,0.0,0.0,0.0
sh601069,12.6,624960.0,0.0,0.0,0.0,0.0
sh600163,3.26,518992.0,0.0,0.0,0.0,0.0
sh600081,8.25,550275.0,7.316666666666666,0.0,0.18867123,0.01965975
sz300443,13.14,102492.0,0.0,0.0,0.0,0.0
sh603693,13.49,134900.0,0.0,0.0,0.0,0.0
sz300601,28.42,170520.0,0.0,0.0,0.0,0.0
sz002439,22.13,205809.0,0.0,0.0,0.0,0.0
sh600346,12.99,277986.0,0.0,0.0,0.0,0.0
sz000543,5.07,179478.0,0.0,0.0,0.0,0.0
sh600873,4.4,168960.0,0.0,0.0,0.0,0.0
sh601127,16.18,179598.0,0.0,0.0,0.0,0.0
sz002014,6.84,12996.0,0.0,0.0,0.0,0.0
sh603003,6.81,76953.0,0.0,0.0,0.0,0.0
sh603180,66.09,72699.0,0.0,0.0,0.0,0.0
sz000020,9.98,6986.0,0.0,0.0,0.0,0.0
sz002797,5.68,3444920.0,0.0,0.0,0.0,0.0
sz002881,16.28,35816.0,0.0,0.0,0.0,0.0
sz300194,0,0,0,0,0,0
sh600020,3.82,212010.0,0.0,0.0,0.0,0.0
sh600051,0,0,0,0,0,0
sz000582,6.94,17350.0,0.0,0.0,0.0,0.0
sz002161,5.05,65650.0,0.0,0.0,0.0,0.0
sh603316,7.09,4963.0,0.0,0.0,0.0,0.0
sh600021,8.44,1750456.0,0.0,0.0,0.0,0.0
sh600108,2.62,230560.0,0.0,0.0,0.0,0.0
sz300419,4.32,606355.0,0.0,0.0,0.0,0.0
sh600741,20.47,386883.0,0.0,0.0,0.0,0.0
sh600198,6.96,1011984.0,0.0,0.0,0.0,0.0
sh603301,28.9,98260.0,0.0,0.0,0.0,0.0
sh601020,8.17,55556.0,0.0,0.0,0.0,0.0
sz300386,10.11,31341.0,0.0,0.0,0.0,0.0
sz002473,6.6,1320.0,0.0,0.0,0.0,0.0
sh600811,3.62,185344.0,0.0,0.0,0.0,0.0
sz002590,6.04,139524.0,0.0,0.0,0.0,0.0
sz300416,0.0,0.0,0.23333333333333334,0.02920948,0.00319358,0.0
sz300100,8.4,47040.0,0.0,0.0,0.0,0.0
sz300232,9.71,9710.0,0.0,0.0,0.0,0.0
sh601366,6.02,87892.0,0.0,0.0,0.0,0.0
sz002334,4.69,7504.0,0.0,0.0,0.0,0.0
sz002429,1.95,57650.0,0.0,0.0,0.0,0.0
sz000409,4.48,382113.0,0.0,0.0,0.0,0.0
sh603319,20.04,40080.0,0.0,0.0,0.0,0.0
sz002763,0,0,0,0,0,0
sz002273,9.33,323751.0,0.0,0.0,0.0,0.0
sh600383,11.05,625286.0,0.0,0.0,0.0,0.0
sz300141,7.29,101331.0,0.0,0.0,0.0,0.0
sz300254,0,0,0,0,0,0
sz000001,11.2,17600408.0,0.0,0.0,0.0,0.0
sz300480,0,0,0,0,0,0
sz002233,10.7,1082605.0,0.0,0.0,0.0,0.0
sz300270,6.35,3810.0,0.0,0.0,0.0,0.0
sh603238,19.6,392000.0,0.0,0.08204344,0.1454861,0.0
sz002460,19.6,1115240.0,0.0,0.0,0.0,0.0
sz002153,27.9,46035.0,0.0,0.0,0.0,0.0
sz300705,11.15,144950.0,0.0,0.0,0.0,0.0
sz002464,7.0,253400.0,0.0,0.0,0.0,0.0
sh600734,6.38,1423378.0,0.0,0.0,0.0,0.0
sz300227,9.02,22550.0,0.0,0.0,0.0,0.0
sz300030,0,0,0,0,0,0
sh600111,8.6,167700.0,0.0,0.0,0.0,0.0
sz300198,2.4,402240.0,0.0,0.0,0.0,0.0
sz300278,5.55,225330.0,0.0,0.0,0.0,0.0
sz000960,10.27,187530.0,0.0,0.0,0.0,0.0
sz300427,10.16,28448.0,0.0,0.0,0.0,0.0
sh603801,0,0,0,0,0,0
sz300296,6.0,799074.0,0.0,0.0,0.0,0.0
sh600188,8.9,811680.0,0.0,0.0,0.0,0.0
sh600094,3.44,36120.0,0.0,0.0,0.0,0.0
sz002259,1.97,51220.0,0.0,0.0,0.0,0.0
sz002212,0,0,0,0,0,0
sz300664,9.22,24894.0,0.0,0.0,0.0,0.0
sh603685,0,0,0,0,0,0
sz002358,17.49,778305.0,0.0,0.0,0.0,0.0
sh600033,3.03,84234.0,0.0,0.0,0.0,0.0
sh603505,14.46,360054.0,0.0,0.0,0.0,0.0
sz300607,0,0,0,0,0,0
sz300228,5.12,86528.0,0.0,0.0,0.0,0.0
sh601828,11.02,212003.0,0.0,0.0,0.0,0.0
sh600202,3.38,1014.0,0.0,0.0,0.0,0.0
sz002084,4.13,10325.0,0.0,0.0,0.0,0.0
sh603329,13.37,109634.0,0.0,0.0,0.0,0.0
sh603789,12.18,28014.0,0.0,0.0,0.0,0.0
sz002566,5.53,19161.0,0.0,0.0,0.0,0.0
sz002908,15.19,34937.0,0.0,0.0,0.0,0.0
sh600919,6.22,1688730.0,0.0,0.0,0.0,0.0
sz002039,13.62,125304.0,0.0,0.0,0.0,0.0
sz300323,6.09,236901.0,0.0,0.0,0.0,0.0
sh600498,28.1,1708480.0,0.0,0.0,0.0,0.0
sz002147,2.3,738530.0,0.0,0.0,0.0,0.0
sz002721,5.18,348096.0,0.0,0.0,0.0,0.0
sh603638,23.59,35385.0,0.0,0.0,0.0,0.0
sz000430,4.88,40016.0,0.0,0.0,0.0,0.0
sz002396,17.5,264250.0,0.0,0.0,0.0,0.0
sz002458,17.2,460960.0,0.0,0.0,0.0,0.0
sz000736,7.83,214542.0,0.0,0.0,0.0,0.0
sh600422,6.26,96072.0,0.0,0.0,0.0,0.0
sz000981,2.62,327238.0,0.0,0.0,0.0,0.0
sz300368,5.65,43505.0,0.0,0.0,0.0,0.0
sz300353,8.22,215364.0,0.0,0.0,0.0,0.0
sh603636,9.5,152000.0,0.0,0.0,0.0,0.0
sz300755,30.13,29483802.0,0.0,0.0,0.0,0.0
sz002058,10.79,393835.0,0.0,0.0,0.0,0.0
sz002865,16.8,302400.0,0.0,0.0,0.0,0.0
sh603810,37.19,63223.0,0.0,0.0,0.0,0.0
sz000011,9.25,15725.0,0.0,0.0,0.0,0.0
sz300373,15.49,425975.0,0.0,0.0,0.0,0.0
sh603829,8.78,38632.0,0.0,0.0,0.0,0.0
sz002500,6.12,872712.0,0.0,0.0,0.0,0.0
sh601928,7.82,212704.0,0.0,0.0,0.0,0.0
sz002324,10.1,90900.0,0.0,0.0,0.0,0.0
sz000066,5.39,43659.0,0.0,0.0,0.0,0.0
sz300248,6.56,27552.0,0.0,0.0,0.0,0.0
sh600336,3.54,17700.0,0.0,0.0,0.0,0.0
sh601898,4.61,57625.0,0.0,0.0,0.0,0.0
sz000828,8.01,8811.0,0.0,0.0,0.0,0.0
sz002492,5.38,445464.0,0.0,0.0,0.0,0.0
sz300129,3.74,6206597.0,0.0,0.0,0.0,0.0
sz002066,7.28,728.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,29.21,58221372.0,0.0,0.0,0.0,0.0
sz300668,16.75,18425.0,0.0,0.0,0.0,0.0
sh601666,3.56,140620.0,0.0,0.0,0.0,0.0
sz300283,4.3,860.0,0.0,0.0,0.0,0.0
sz000055,5.07,29179118.0,0.0,0.0,0.0,0.0
sh600614,4.02,7300975.0,0.0,0.0,0.0,0.0
sz300365,21.5,32250.0,0.0,0.0,0.0,0.0
sz300612,13.22,267044.0,0.0,0.0,0.0,0.0
sz300550,0,0,0,0,0,0
sz002222,10.14,106470.0,0.0,0.0,0.0,0.0
sh600641,9.93,35748.0,0.0,0.0,0.0,0.0
sh600657,4.22,28274.0,0.0,0.0,0.0,0.0
sz300054,6.63,339456.0,0.0,0.0,0.0,0.0
sh600661,18.28,9140.0,0.0,0.0,0.0,0.0
sz300316,10.57,3848748.0,0.5166666666666667,0.64984946,0.0,0.0
sh600160,7.19,249493.0,0.0,0.0,0.0,0.0
sz300139,6.35,83185.0,0.0,0.0,0.0,0.0
sz300262,5.46,116298.0,0.0,0.0,0.0,0.0
sh603339,14.91,20874.0,0.0,0.0,0.0,0.0
sh603686,10.18,10180.0,0.0,0.0,0.0,0.0
sh600827,8.7,314940.0,0.0,0.0,0.0,0.0
sz002575,7.09,825276.0,0.0,0.0,0.0,0.0
sh603766,4.41,291501.0,0.0,0.0,0.0,0.0
sz002047,7.09,8508.0,0.0,0.0,0.0,0.0
sz002599,9.29,9290.0,0.0,0.0,0.0,0.0
sh603989,0,0,0,0,0,0
sh600390,7.19,224328.0,0.0,0.0,0.0,0.0
sh601177,10.05,167835.0,0.0,0.0,0.0,0.0
sh600698,2.91,14581870.0,0.0,0.0,0.0,0.0
sh600004,11.87,2388849.0,0.0,0.0,0.0,0.0
sz002087,3.57,714.0,0.0,0.0,0.0,0.0
sh600666,2.39,333070.0,0.0,0.0,0.0,0.0
sz002577,0,0,0,0,0,0
sh600530,4.06,38164.0,0.0,0.0,0.0,0.0
sz300154,4.88,976.0,0.0,0.0,0.0,0.0
sh603056,14.9,89400.0,0.0,0.0,0.0,0.0
sh600291,11.0,426800.0,0.0,0.0,0.0,0.0
sz300710,19.5,971100.0,0.0,0.0,0.0,0.0
sz000518,2.55,69360.0,0.0,0.0,0.0,0.0
sh600909,4.91,408512.0,0.0,0.0,0.0,0.0
sz300398,13.87,169214.0,0.0,0.0,0.0,0.0
sz300639,0,0,0,0,0,0
sh603778,4.1,22550.0,0.0,0.0,0.0,0.0
sh600836,3.6,31680.0,0.0,0.0,0.0,0.0
sz002232,6.88,21328.0,0.0,0.0,0.0,0.0
sz300343,5.19,4396968.0,0.0,0.0,0.0,0.0
sh600897,22.1,75140.0,0.0,0.0,0.0,0.0
sz000878,8.19,357903.0,0.0,0.0,0.0,0.0
sh603188,0,0,0,0,0,0
sz000801,4.89,49389.0,0.0,0.0,0.0,0.0
sz002489,2.63,88894.0,0.0,0.0,0.0,0.0
sh603779,12.77,44695.0,0.0,0.0,0.0,0.0
sz002938,16.88,720776.0,0.0,0.0,0.0,0.0
sh600565,2.74,431276.0,0.0,0.0,0.0,0.0
sz300645,27.8,88960.0,0.0,0.0,0.0,0.0
sz002387,8.93,724223.0,0.0,0.0,0.0,0.0
sz300421,0,0,0,0,0,0
sz002276,5.5,55000.0,0.0,0.0,0.0,0.0
sh600749,8.9,72980.0,0.0,0.0,0.0,0.0
sz002061,7.72,158260.0,0.0,0.0,0.0,0.0
sz002873,16.47,905850.0,0.0,0.0,0.0,0.0
sz300148,3.69,1042425.0,0.0,0.0,0.0,0.0
sz300553,30.62,18372.0,0.0,0.0,0.0,0.0
sz300187,4.88,139568.0,121.65,0.01313784,0.07212251,0.0304571
sh603996,7.55,77765.0,0.0,0.0,0.0,0.0
sh600192,5.1,566100.0,0.5833333333333334,0.07719205,0.0365242,0.01314652
sz000541,0,0,0,0,0,0
sz000795,3.61,12274.0,0.0,0.0,0.0,0.0
sh603606,9.8,206682.0,0.0,0.0,0.0,0.0
sz000876,7.95,153435.0,0.0,0.0,0.0,0.0
sz000980,4.05,157140.0,0.0,0.0,0.0,0.0
sh601677,9.17,16506.0,0.0,0.0,0.0,0.0
sz002901,29.23,37999.0,0.0,0.0,0.0,0.0
sh603385,8.65,151375.0,0.0,0.0,0.0,0.0
sh603767,6.5,37700.0,0.0,0.0,0.0,0.0
sh600011,6.43,168466.0,0.0,0.0,0.0,0.0
sz300457,26.36,13180.0,0.0,0.0,0.0,0.0
sz002370,8.65,1134880.0,0.0,0.0,0.0,0.0
sz002318,6.74,146932.0,0.0,0.0,0.0,0.0
sh603630,13.28,46480.0,0.0,0.0,0.0,0.0
sz002703,0,0,0,0,0,0
sz002053,6.59,9885.0,0.0,0.0,0.0,0.0
sh601238,10.34,85460.0,0.0,0.0,0.0,0.0
sz000663,4.95,40095.0,0.0,0.0,0.0,0.0
sh601992,3.37,258479.0,0.0,0.0,0.0,0.0
sz000017,4.04,110696.0,0.0,0.0,0.0,0.0
sh603278,15.65,156500.0,0.0,0.0,0.0,0.0
sh603133,15.13,116501.0,0.0,0.0,0.0,0.0
sz002193,8.43,47208.0,0.0,0.0,0.0,0.0
sh603713,32.8,1767592.0,0.0,0.0,0.0,0.0
sh603800,11.17,24574.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.21,5304.0,0.0,0.0,0.0,0.0
sh600156,4.22,6330.0,0.0,0.0,0.0,0.0
sh600403,3.71,18550.0,0.0,0.0,0.0,0.0
sz300662,27.73,63779.0,0.0,0.0,0.0,0.0
sz002666,4.27,1772541.0,0.0,0.0,0.0,0.0
sz002787,6.61,13881.0,0.0,0.0,0.0,0.0
sz300121,8.37,89559.0,0.0,0.0,0.0,0.0
sh601116,10.43,311857.0,0.0,0.0,0.0,0.0
sz300249,5.98,53820.0,0.0,0.0,0.0,0.0
sz300474,33.4,46760.0,0.0,0.0,0.0,0.0
sh601326,2.96,14504.0,0.0,0.0,0.0,0.0
sz002470,6.84,141588.0,0.0,0.0,0.0,0.0
sz002870,14.22,2844.0,0.0,0.0,0.0,0.0
sz002574,4.81,120731.0,0.0,0.0,0.0,0.0
sz002045,0,0,0,0,0,0
sh600926,7.78,1456727.0,0.0,0.0,0.0,0.0
sh600630,6.35,56515.0,0.0,0.0,0.0,0.0
sz000069,6.47,299561.0,0.0,0.0,0.0,0.0
sh601857,7.33,2507593.0,0.0,0.0,0.0,0.0
sz000043,7.5,37500.0,0.0,0.0,0.0,0.0
sh600025,3.22,547400.0,0.0,0.0,0.0,0.0
sz002016,9.05,1253425.0,0.0,0.0,0.0,0.0
sz002121,0,0,0,0,0,0
sh603608,10.61,119893.0,0.0,0.0,0.0,0.0
sh603099,8.58,858.0,0.0,0.0,0.0,0.0
sh603039,0,0,0,0,0,0
sz300274,11.2,1697584.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,0,0,0,0,0,0
sz000058,5.71,249527.0,0.0,0.0,0.0,0.0
sh601558,1.16,127832.0,0.0,0.0,0.0,0.0
sz300611,0,0,0,0,0,0
sz000301,4.9,85260.0,0.0,0.0,0.0,0.0
sz000620,3.99,22743.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,19.34,5732376.0,0.0,0.0,0.0,0.0
sh603738,12.19,53636.0,0.0,0.0,0.0,0.0
sz002159,18.15,52635.0,0.0,0.0,0.0,0.0
sz300007,9.0,120600.0,0.0,0.0,0.0,0.0
sh600497,4.17,91740.0,0.0,0.0,0.0,0.0
sz002789,15.46,12368.0,0.0,0.0,0.0,0.0
sz300692,11.44,8008.0,0.0,0.0,0.0,0.0
sz000868,2.86,5457132.0,0.0,0.0,0.0,0.0
sh600026,4.99,19461.0,0.0,0.0,0.0,0.0
sz002707,5.25,98175.0,0.0,0.0,0.0,0.0
sh600326,6.53,174971.0,0.0,0.0,0.0,0.0
sh600594,4.61,2787206.0,0.0,0.0,0.0,0.0
sh600746,0,0,0,0,0,0
sz000510,3.98,44974.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,0,0,0,0,0,0
sh600562,12.97,49286.0,0.0,0.0,0.0,0.0
sz000651,42.35,30038855.0,0.0,0.0,0.0,0.0
sz002889,22.01,70432.0,0.0,0.0,0.0,0.0
sz000633,4.75,2897975.0,0.0,0.0,0.0,0.0
sz000908,3.92,413168.0,0.0,0.0,0.0,0.0
sz002040,7.68,2304.0,0.0,0.0,0.0,0.0
sz000982,1.09,125023.0,0.0,0.0,0.0,0.0
sh600766,6.6,769560.0,0.0,0.0,0.0,0.0
sz002281,26.12,287320.0,0.0,0.0,0.0,0.0
