,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002215,7.28,736736.0,0.0,0.0,0.0,0.0
sh603859,20.55,690480.0,0.0,0.0,0.0,0.0
sz000150,5.85,531180.0,0.0,0.0,0.0,0.0
sz300279,6.3,3965346.0,0.0,0.0,0.0,0.0
sz000666,12.9,601140.0,0.0,0.0,0.0,0.0
sz300367,9.99,2686311.0,0.0,0.0,0.0,0.0
sh600093,11.19,1707594.0,11.183333333333334,0.46731154,0.38766664,0.09422074
sz002661,13.4,536000.0,0.0,0.0,0.0,0.0
sh603813,18.18,94536.0,0.0,0.0,0.0,0.0
sh600438,14.8,1149960.0,0.0,0.0,0.0,0.0
sh603816,30.89,1742196.0,0.0,0.0,0.0,0.0
sh603739,27.9,1141110.0,0.0,0.0,0.0,0.0
sz002695,14.18,534586.0,0.0,0.0,0.0,0.0
sz300357,32.25,1573800.0,0.0,0.0,0.0,0.0
sh603090,15.23,292416.0,0.0,0.0,0.0,0.0
sz300580,16.41,531684.0,0.0,0.0,0.0,0.0
sz000767,2.91,111162.0,0.0,0.0,0.0,0.0
sz300114,9.2,226320.0,0.0,0.0,0.0,0.0
sz300089,4.52,4812896.0,189.41666666666666,0.11326819,0.21370734,0.06111336
sh603690,18.0,626400.0,0.0,0.0,0.0,0.0
sh601968,4.61,22589.0,0.0,0.0,0.0,0.0
sh601881,12.35,34423155.0,0.0,0.0,0.0,0.0
sh600062,12.77,374161.0,0.0,0.0,0.0,0.0
sh600377,10.89,129591.0,0.0,0.0,0.0,0.0
sz002394,9.76,45872.0,0.0,0.0,0.0,0.0
sh603598,8.68,370636.0,0.0,0.0,0.0,0.0
sh600335,7.18,369770.0,0.0,0.0,0.0,0.0
sh603006,14.55,2629185.0,0.0,0.0,0.0,0.0
sz000023,13.38,628860.0,0.0,0.0,0.0,0.0
sz300034,14.5,2093800.0,0.0,0.0,0.0,0.0
sz300131,5.5,1299650.0,0.0,0.0,0.0,0.0
sz300394,26.9,255550.0,0.0,0.0,0.0,0.0
sz300271,19.67,1732927.0,0.0,0.0,0.0,0.0
sz002725,10.62,1893546.0,0.0,0.0,0.0,0.0
sz002407,12.3,399750.0,0.0,0.0,0.0,0.0
sz002408,8.08,319968.0,0.0,0.0,0.0,0.0
sz000595,2.97,169884.0,0.0,0.0,0.0,0.0
sz002942,27.35,194185.0,0.0,0.0,0.0,0.0
sz002300,7.93,612989.0,0.0,0.0,0.0,0.0
sh603729,16.76,839676.0,0.0,0.0,0.0,0.0
sz002200,6.4,969600.0,0.0,0.0,0.0,0.0
sh600176,9.53,480312.0,0.0,0.0,0.0,0.0
sz300525,20.35,243182.0,55.583333333333336,0.00657916,0.05283772,0.013188
sz002206,4.06,83636.0,0.0,0.0,0.0,0.0
sh600783,19.01,4111863.0,0.0,0.0,0.0,0.0
sh603661,0,0,0,0,0,0
sh600532,5.7,3216510.0,0.0,0.0,0.0,0.0
sz300433,7.1,2423940.0,0.0,0.0,0.0,0.0
sz000070,12.55,998980.0,0.0,0.0,0.0,0.0
sz002290,5.25,312375.0,0.0,0.0,0.0,0.0
sz000961,8.81,910073.0,0.0,0.0,0.0,0.0
sh603901,8.74,513912.0,0.0,0.0,0.0,0.0
sh600267,10.28,1244908.0,0.0,0.0,0.0,0.0
sh600768,11.15,2415090.0,0.0,0.0,0.0,0.0
sz300522,16.82,338082.0,0.0,0.0,0.0,0.0
sz000616,3.1,414160.0,0.0,0.0,0.0,0.0
sz002644,7.06,153908.0,0.0,0.0,0.0,0.0
sh600719,0.0,0.0,142.18333333333334,0.02981136,0.29812422,0.07979025
sh603798,11.55,13860.0,0.0,0.0,0.0,0.0
sz002853,17.95,64620.0,0.0,0.0,0.0,0.0
sz002374,3.39,2009253.0,0.0,0.0,0.0,0.0
sh600710,6.11,5502055.0,0.0,0.0,0.0,0.0
sz300021,6.3,598500.0,0.0,0.0,0.0,0.0
sh601811,12.18,127890.0,0.0,0.0,0.0,0.0
sh600568,2.17,2356837.0,0.0,0.0,0.0,0.0
sh600792,3.74,70312.0,0.0,0.0,0.0,0.0
sz300334,8.0,2500000.0,230.91666666666666,0.04155569,0.34020242,0.11108392
sh600382,8.04,586920.0,0.0,0.0,0.0,0.0
sh600882,10.72,132928.0,0.0,0.0,0.0,0.0
sh603926,12.27,42945.0,0.0,0.0,0.0,0.0
sh600386,4.15,193390.0,0.0,0.0,0.0,0.0
sz002542,4.66,335986.0,0.0,0.0,0.0,0.0
sz002285,4.61,2318830.0,0.0,0.0,0.0,0.0
sz300451,22.66,532510.0,0.0,0.0,0.0,0.0
sh600844,4.41,2523402.0,0.0,0.0,0.0,0.0
sz000717,4.39,259010.0,0.0,0.0,0.0,0.0
sz000917,7.32,1242204.0,0.0,0.0,0.0,0.0
sh601158,5.59,216892.0,0.0,0.0,0.0,0.0
sz002172,4.07,244607.0,0.0,0.0,0.0,0.0
sz300241,6.24,682032.0,0.0,0.0,0.0,0.0
sh603367,14.47,111419.0,0.0,0.0,0.0,0.0
sz002826,10.28,67848.0,0.0,0.0,0.0,0.0
sz000951,16.43,335172.0,0.0,0.0,0.0,0.0
sz002431,4.03,84630.0,0.0,0.0,0.0,0.0
sh600405,5.11,45224.0,0.0,0.0,0.0,0.0
sz002007,29.01,1076271.0,0.0,0.0,0.0,0.0
sz002126,7.35,97285.0,0.0,0.0,0.0,0.0
sz002095,24.5,301350.0,0.0,0.0,0.0,0.0
sz002258,13.3,179550.0,0.0,0.0,0.0,0.0
sz002486,3.6,544320.0,0.0,0.0,0.0,0.0
sh601360,21.45,832260.0,0.0,0.0,0.0,0.0
sh600699,21.65,1037035.0,0.0,0.0,0.0,0.0
sz300314,8.68,705684.0,0.0,0.0,0.0,0.0
sz002855,10.17,361035.0,0.0,0.0,0.0,0.0
sh600180,7.83,107271.0,0.0,0.0,0.0,0.0
sz300156,2.97,7873461.0,245.0,0.0,0.41904787,0.14490918
sz300258,12.43,190179.0,0.0,0.0,0.0,0.0
sh600149,6.23,2351202.0,0.0,0.0,0.0,0.0
sz300172,6.01,1677391.0,0.0,0.0,0.0,0.0
sh603633,11.52,87552.0,0.0,0.0,0.0,0.0
sz002004,5.0,125500.0,0.0,0.0,0.0,0.0
sz002403,8.52,26412.0,0.0,0.0,0.0,0.0
sh600555,2.97,639471.0,0.0,0.0,0.0,0.0
sz002340,4.6,7257420.0,0.0,0.0,0.0,0.0
sz000400,9.38,846076.0,0.0,0.0,0.0,0.0
sh603178,9.85,246250.0,0.0,0.0,0.0,0.0
sz000421,4.78,28680.0,0.0,0.0,0.0,0.0
sh601099,3.62,5921234.0,0.0,0.0,0.0,0.0
sz300493,8.1,2127060.0,0.0,0.0,0.0,0.0
sz000977,24.99,4178328.0,0.0,0.0,0.0,0.0
sh600877,5.83,622061.0,0.0,0.0,0.0,0.0
sz300500,16.7,43420.0,0.0,0.0,0.0,0.0
sz000550,20.28,257556.0,0.0,0.0,0.0,0.0
sz002674,14.47,59327.0,0.0,0.0,0.0,0.0
sz300648,17.11,278893.0,0.0,0.0,0.0,0.0
sz000933,4.34,386694.0,0.0,0.0,0.0,0.0
sh603863,11.94,14328.0,0.0,0.0,0.0,0.0
sh600765,9.3,214830.0,0.0,0.0,0.0,0.0
sz300464,8.16,231744.0,0.0,0.0,0.0,0.0
sz000911,6.36,1573464.0,0.0,0.0,0.0,0.0
sh600884,10.49,328337.0,0.0,0.0,0.0,0.0
sz002270,5.56,118984.0,0.0,0.0,0.0,0.0
sz300763,44.82,439236.0,0.0,0.0,0.0,0.0
sh600064,10.89,948519.0,0.0,0.0,0.0,0.0
sz000735,10.42,2026690.0,0.0,0.0,0.0,0.0
sh600860,6.82,212102.0,0.0,0.0,0.0,0.0
sh603322,21.92,317840.0,0.0,0.0,0.0,0.0
sh603501,50.94,4090482.0,0.0,0.0,0.0,0.0
sh600068,6.32,499912.0,0.0,0.0,0.0,0.0
sz002038,22.59,304965.0,0.0,0.0,0.0,0.0
sh603040,28.68,14340.0,0.0,0.0,0.0,0.0
sz000576,8.6,631240.0,0.0,0.0,0.0,0.0
sz300644,29.71,2397597.0,0.0,0.0,0.0,0.0
sh600132,44.0,1342000.0,0.0,0.0,0.0,0.0
sh600376,8.8,669680.0,0.0,0.0,0.0,0.0
sh603787,14.92,199928.0,112.21666666666667,0.05146849,0.11465372,0.0
sz300001,19.0,1814500.0,0.0,0.0,0.0,0.0
sh600816,5.16,30707676.0,67.11666666666666,1.26116726,0.82186136,0.26270149
sz002400,3.08,204937.0,0.0,0.0,0.0,0.0
sz300711,21.56,198352.0,0.0,0.0,0.0,0.0
sz300037,20.95,448330.0,0.0,0.0,0.0,0.0
sz002502,3.64,732368.0,0.0,0.0,0.0,0.0
sz002715,0,0,0,0,0,0
sz000863,5.52,552.0,0.0,0.0,0.0,0.0
sz000544,6.41,4276432.0,0.0,0.0,0.0,0.0
sh603757,14.58,104976.0,0.0,0.0,0.0,0.0
sh603583,35.89,1152069.0,0.0,0.0,0.0,0.0
sz300628,98.45,1220780.0,0.0,0.0,0.0,0.0
sz300355,4.18,1412150.0,0.0,0.0,0.0,0.0
sz002332,6.77,373027.0,0.0,0.0,0.0,0.0
sh600715,3.93,62094.0,0.0,0.0,0.0,0.0
sh600488,4.29,153153.0,0.0,0.0,0.0,0.0
sz002417,6.69,1315254.0,0.0,0.0,0.0,0.0
sz000626,8.23,5761.0,0.0,0.0,0.0,0.0
sz300044,7.75,604035.0,0.0,0.0,0.0,0.0
sz300305,9.05,9955.0,0.0,0.0,0.0,0.0
sh600496,3.22,15134.0,0.0,0.0,0.0,0.0
sz300182,4.7,3371780.0,0.0,0.0,0.0,0.0
sh601965,7.34,321492.0,0.0,0.0,0.0,0.0
sz000838,3.56,239232.0,0.0,0.0,0.0,0.0
sh600973,4.01,406614.0,0.0,0.0,0.0,0.0
sz002739,19.18,1678250.0,0.0,0.0,0.0,0.0
sh600067,4.93,90712.0,0.0,0.0,0.0,0.0
sh603587,21.32,68224.0,0.0,0.0,0.0,0.0
sh601601,37.26,3875040.0,0.0,0.0,0.0,0.0
sz300307,6.93,727650.0,0.0,0.0,0.0,0.0
sh600867,13.85,966730.0,0.0,0.0,0.0,0.0
sh600858,5.07,138918.0,0.0,0.0,0.0,0.0
sh600351,6.16,1681680.0,0.0,0.0,0.0,0.0
sz002746,15.43,882596.0,0.0,0.0,0.0,0.0
sz000762,8.12,141272.0,0.0,0.0,0.0,0.0
sz002132,2.94,174636.0,0.0,0.0,0.0,0.0
sh600235,5.96,1829720.0,0.0,0.0,0.0,0.0
sh600736,8.39,2827430.0,0.0,0.0,0.0,0.0
sz002736,12.72,2994288.0,0.0,0.0,0.0,0.0
sz002209,8.5,23736250.0,0.0,0.0,0.0,0.0
sh600845,35.91,1346625.0,0.0,0.0,0.0,0.0
sz000534,0,0,0,0,0,0
sh600479,9.39,359637.0,0.0,0.0,0.0,0.0
sz300123,8.41,2827274.0,0.0,0.0,0.0,0.0
sz000835,4.53,957642.0,94.58333333333333,0.05898915,0.41799071,0.0443561
sh600327,3.84,62208.0,0.0,0.0,0.0,0.0
sh603045,18.8,1071600.0,0.0,0.0,0.0,0.0
sh603585,0,0,0,0,0,0
sz002810,13.61,121129.0,0.0,0.0,0.0,0.0
sh600310,5.04,1173312.0,0.0,0.0,0.0,0.0
sz002208,8.17,72713.0,0.0,0.0,0.0,0.0
sz002249,4.65,425010.0,0.0,0.0,0.0,0.0
sz300558,40.19,1318232.0,0.0,0.0,0.0,0.0
sh603980,9.61,254857.0,0.0,0.0,0.0,0.0
sz000532,10.6,1262460.0,0.0,0.0,0.0,0.0
sz000429,7.99,25568.0,0.0,0.0,0.0,0.0
sz000046,5.86,4146583.0,0.0,0.0,0.0,0.0
sh603566,12.6,81900.0,0.0,0.0,0.0,0.0
sz002057,14.2,48251032.0,199.23333333333332,0.31666176,3.15692434,1.75087442
sz002185,5.25,2674350.0,0.0,0.0,0.0,0.0
sz000517,3.07,83504.0,0.0,0.0,0.0,0.0
sh601619,4.64,130384.0,0.0,0.0,0.0,0.0
sz002898,13.64,55924.0,0.0,0.0,0.0,0.0
sz000005,2.98,1702474.0,0.0,0.0,0.0,0.0
sz002109,3.92,159152.0,0.0,0.0,0.0,0.0
sh600463,8.65,355515.0,0.0,0.0,0.0,0.0
sz000839,4.23,910474.0,0.0,0.0,0.0,0.0
sz002119,13.55,5456585.0,0.0,0.0,0.0,0.0
sh600764,26.23,65575.0,0.0,0.0,0.0,0.0
sz300161,15.0,2313000.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,17.58,4322922.0,0.0,0.0,0.0,0.0
sz000032,9.61,20181.0,0.0,0.0,0.0,0.0
sh600375,5.07,5968252.0,0.0,0.0,0.0,0.0
sh600110,4.64,294176.0,0.0,0.0,0.0,0.0
sh600435,9.1,744380.0,0.0,0.0,0.0,0.0
sz002698,8.79,617937.0,0.0,0.0,0.0,0.0
sz300491,15.4,908600.0,0.0,0.0,0.0,0.0
sh600367,8.81,171795.0,0.0,0.0,0.0,0.0
sz002311,30.07,514197.0,0.0,0.0,0.0,0.0
sz000753,3.19,371954.0,0.0,0.0,0.0,0.0
sz000514,4.74,148362.0,0.0,0.0,0.0,0.0
sh601336,54.15,4353660.0,0.0,0.0,0.0,0.0
sz002504,3.83,112219.0,0.0,0.0,0.0,0.0
sz300358,7.55,320875.0,0.0,0.0,0.0,0.0
sh600421,13.03,63847.0,0.0,0.0,0.0,0.0
sh600979,4.63,417163.0,0.0,0.0,0.0,0.0
sz000809,0,0,0,0,0,0
sz300145,4.59,3705048.0,0.0,0.0,0.0,0.0
sz002074,13.87,1466059.0,0.0,0.0,0.0,0.0
sz300700,20.45,1775060.0,120.0,0.10119975,0.14827502,0.02175293
sh603227,3.9,299520.0,0.0,0.0,0.0,0.0
sh603535,18.31,16479.0,0.0,0.0,0.0,0.0
sz000557,3.95,49375.0,0.0,0.0,0.0,0.0
sh600299,10.72,497408.0,0.0,0.0,0.0,0.0
sh603158,16.62,315780.0,0.0,0.0,0.0,0.0
sz300603,32.75,1247775.0,0.0,0.0,0.0,0.0
sz002065,7.17,932817.0,0.0,0.0,0.0,0.0
sz300062,6.5,3786900.0,0.0,0.0,0.0,0.0
sz300379,20.91,529023.0,0.0,0.0,0.0,0.0
sz300776,124.5,2390400.0,0.0,0.0,0.0,0.0
sz300721,19.9,18662220.0,240.01666666666668,0.03744128,0.16263703,0.04807534
sz000776,13.59,15086259.0,0.0,0.0,0.0,0.0
sz002711,1.11,2853588.0,0.0,0.0,0.0,0.0
sz300092,8.27,4148232.0,0.0,0.0,0.0,0.0
sz002658,7.99,336379.0,0.0,0.0,0.0,0.0
sz002697,6.21,132273.0,0.0,0.0,0.0,0.0
sh600748,8.17,209969.0,0.0,0.0,0.0,0.0
sh600208,3.2,3760640.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300203,23.6,1699200.0,0.0,0.0,0.0,0.0
sz002343,8.17,294937.0,0.0,0.0,0.0,0.0
sh600281,4.89,351102.0,0.0,0.0,0.0,0.0
sz300312,7.7,6478780.0,213.06666666666666,0.30164486,1.04866264,0.39738797
sz000726,9.8,1655220.0,0.0,0.0,0.0,0.0
sz300297,6.19,955117.0,0.0,0.0,0.0,0.0
sz300751,118.08,1192608.0,0.0,0.0,0.0,0.0
sz002138,16.85,530775.0,0.0,0.0,0.0,0.0
sz000825,4.05,569430.0,0.0,0.0,0.0,0.0
sz002821,93.6,552240.0,0.0,0.0,0.0,0.0
sh603239,9.52,514080.0,0.0,0.0,0.0,0.0
sh603806,36.3,166980.0,0.0,0.0,0.0,0.0
sh603955,15.9,255990.0,0.0,0.0,0.0,0.0
sz300565,14.99,677548.0,0.0,0.0,0.0,0.0
sz002328,4.41,175386.0,0.0,0.0,0.0,0.0
sz002699,6.49,371228.0,0.0,0.0,0.0,0.0
sz300465,8.08,2480560.0,0.0,0.0,0.0,0.0
sz300413,41.9,1676000.0,0.0,0.0,0.0,0.0
sh600593,36.8,437920.0,0.0,0.0,0.0,0.0
sh600760,28.22,694212.0,0.0,0.0,0.0,0.0
sz002019,12.32,464464.0,0.0,0.0,0.0,0.0
sz002931,28.48,344608.0,0.0,0.0,0.0,0.0
sz000683,2.66,700644.0,0.0,0.0,0.0,0.0
sz300188,17.55,2270970.0,0.0,0.0,0.0,0.0
sz000792,6.52,3089176.0,0.0,0.0,0.0,0.0
sh600990,44.75,129775.0,0.0,0.0,0.0,0.0
sz002783,13.5,2257200.0,0.0,0.0,0.0,0.0
sz002713,10.9,824040.0,0.0,0.0,0.0,0.0
sz002265,10.34,482878.0,0.0,0.0,0.0,0.0
sz002235,8.22,2235840.0,0.0,0.0,0.0,0.0
sh600153,9.33,417051.0,0.0,0.0,0.0,0.0
sh603999,5.73,242379.0,0.0,0.0,0.0,0.0
sh603123,5.96,126948.0,0.0,0.0,0.0,0.0
sh600617,5.65,537880.0,0.0,0.0,0.0,0.0
sz002231,8.69,1065394.0,0.0,0.0,0.0,0.0
sh603683,13.75,165000.0,0.0,0.0,0.0,0.0
sz002263,0,0,0,0,0,0
sz002145,4.36,67580.0,0.0,0.0,0.0,0.0
sz002286,6.05,298265.0,0.0,0.0,0.0,0.0
sz000034,13.19,145090.0,0.0,0.0,0.0,0.0
sz300118,9.95,124375.0,0.0,0.0,0.0,0.0
sz002008,35.55,2681181.0,0.0,0.0,0.0,0.0
sh600707,5.29,231702.0,0.0,0.0,0.0,0.0
sz000600,7.03,182077.0,0.0,0.0,0.0,0.0
sz002798,18.5,331150.0,0.0,0.0,0.0,0.0
sh603136,0,0,0,0,0,0
sz000829,5.81,36603.0,0.0,0.0,0.0,0.0
sz000697,11.55,173250.0,0.0,0.0,0.0,0.0
sh600999,16.88,6493736.0,0.0,0.0,0.0,0.0
sz000782,4.39,133895.0,0.0,0.0,0.0,0.0
sz002664,13.11,107502.0,0.0,0.0,0.0,0.0
sh600470,4.42,291278.0,0.0,0.0,0.0,0.0
sz002801,0,0,0,0,0,0
sz002682,4.66,14912.0,0.0,0.0,0.0,0.0
sz002700,7.83,542619.0,0.0,0.0,0.0,0.0
sh600428,3.7,528730.0,0.0,0.0,0.0,0.0
sz000553,11.2,51520.0,0.0,0.0,0.0,0.0
sz002108,4.03,86806.0,0.0,0.0,0.0,0.0
sz300053,10.24,1158144.0,0.0,0.0,0.0,0.0
sz002035,12.03,577596.0,0.0,0.0,0.0,0.0
sh601933,10.53,3165908.0,0.0,0.0,0.0,0.0
sz300680,20.89,6542748.0,245.0,0.0,0.22772983,0.09979153
sz002196,6.45,578178.0,0.0,0.0,0.0,0.0
sh603867,0,0,0,0,0,0
sz300142,27.82,6123182.0,0.0,0.0,0.0,0.0
sh600839,3.06,1228590.0,0.0,0.0,0.0,0.0
sz300132,10.95,1336995.0,0.0,0.0,0.0,0.0
sh600639,14.54,401304.0,0.0,0.0,0.0,0.0
sz000685,8.95,1539400.0,0.0,0.0,0.0,0.0
sz002868,21.0,3817800.0,0.0,0.0,0.0,0.0
sh600519,969.97,41805707.0,0.0,0.0,0.0,0.0
sz300411,8.62,894756.0,2.85,0.11057088,0.15292134,0.04304026
sh603979,8.74,22724.0,0.0,0.0,0.0,0.0
sh600723,6.98,24430.0,0.0,0.0,0.0,0.0
sz000921,12.0,117600.0,0.0,0.0,0.0,0.0
sh600141,10.4,239200.0,0.0,0.0,0.0,0.0
sz002485,7.08,18408.0,0.0,0.0,0.0,0.0
sz300327,23.8,1732640.0,0.0,0.0,0.0,0.0
sz002198,7.17,2368968.0,0.0,0.0,0.0,0.0
sz300226,74.45,3156680.0,0.0,0.0,0.0,0.0
sz000016,4.31,288770.0,0.0,0.0,0.0,0.0
sh600689,10.98,553392.0,0.0,0.0,0.0,0.0
sh603637,15.3,16830.0,0.0,0.0,0.0,0.0
sh600173,4.32,51408.0,0.0,0.0,0.0,0.0
sz002952,37.4,9336910.0,0.0,0.0,0.0,0.0
sh603711,29.68,115752.0,0.0,0.0,0.0,0.0
sh601886,7.85,262975.0,0.0,0.0,0.0,0.0
sz002617,4.7,509480.0,0.0,0.0,0.0,0.0
sh603677,12.0,181200.0,0.0,0.0,0.0,0.0
sh600685,13.43,341122.0,0.0,0.0,0.0,0.0
sh600872,40.8,4210560.0,0.0,0.0,0.0,0.0
sz002735,15.52,910714.0,0.0,0.0,0.0,0.0
sz002667,7.47,539334.0,0.0,0.0,0.0,0.0
sz002777,24.51,272306.0,0.0,0.0,0.0,0.0
sz300671,21.36,961200.0,0.0,0.0,0.0,0.0
sh600117,3.8,203680.0,0.0,0.0,0.0,0.0
sh600387,8.1,956610.0,0.0,0.0,0.0,0.0
sz000687,7.15,60060.0,0.0,0.0,0.0,0.0
sz300069,16.82,1927572.0,0.0,0.0,0.0,0.0
sh600969,7.3,113880.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,16.0,772800.0,0.0,0.0,0.0,0.0
sz002378,7.65,4822560.0,0.0,0.0,0.0,0.0
sz002239,1.97,181634.0,0.0,0.0,0.0,0.0
sz002701,4.71,924573.0,0.0,0.0,0.0,0.0
sz002907,18.22,311562.0,0.0,0.0,0.0,0.0
sz300466,6.28,621720.0,0.0,0.0,0.0,0.0
sz002413,6.37,548457.0,0.0,0.0,0.0,0.0
sh603615,9.77,926196.0,0.0,0.0,0.0,0.0
sz002211,6.52,1447440.0,0.0,0.0,0.0,0.0
sz002322,12.75,444975.0,0.0,0.0,0.0,0.0
sz000007,7.12,239232.0,0.0,0.0,0.0,0.0
sz002079,7.65,489600.0,0.0,0.0,0.0,0.0
sh603970,15.4,330176.0,0.0,0.0,0.0,0.0
sz002583,8.43,260487.0,0.0,0.0,0.0,0.0
sh603903,20.05,1086710.0,0.0,0.0,0.0,0.0
sh603228,37.65,106474.0,0.0,0.0,0.0,0.0
sh600418,5.24,1212536.0,0.0,0.0,0.0,0.0
sh603817,8.05,6698405.0,245.03333333333333,0.0,0.24323236,0.07962255
sz002648,14.42,1443442.0,0.0,0.0,0.0,0.0
sh603558,8.96,95872.0,0.0,0.0,0.0,0.0
sh600229,7.63,49595.0,0.0,0.0,0.0,0.0
sh600718,12.89,1209082.0,0.0,0.0,0.0,0.0
sz000419,4.74,53562.0,0.0,0.0,0.0,0.0
sz002046,8.08,365216.0,0.0,0.0,0.0,0.0
sh600266,8.16,461040.0,0.0,0.0,0.0,0.0
sh600477,3.36,161616.0,0.0,0.0,0.0,0.0
sz300552,26.59,1587423.0,0.0,0.0,0.0,0.0
sz300040,6.33,1163454.0,0.0,0.0,0.0,0.0
sh603079,29.5,80240.0,0.0,0.0,0.0,0.0
sh600396,1.85,932585.0,0.0,0.0,0.0,0.0
sh600391,14.44,326344.0,0.0,0.0,0.0,0.0
sh603187,29.45,185535.0,0.0,0.0,0.0,0.0
sz002930,16.26,395768.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.28,75348.0,0.0,0.0,0.0,0.0
sh600603,4.56,55632.0,0.0,0.0,0.0,0.0
sz002823,10.26,63674.0,0.0,0.0,0.0,0.0
sh600106,3.28,43624.0,0.0,0.0,0.0,0.0
sz300321,16.65,10794195.0,245.0,0.0,0.23849293,0.14543808
sh600241,6.02,223944.0,0.0,0.0,0.0,0.0
sh600581,3.64,390208.0,0.0,0.0,0.0,0.0
sz300494,11.8,2031960.0,192.31666666666666,0.12178795,0.52630432,0.03592164
sz300736,21.47,2385317.0,0.0,0.0,0.0,0.0
sh603880,9.88,706420.0,0.0,0.0,0.0,0.0
sh603569,11.59,9272.0,0.0,0.0,0.0,0.0
sz000997,16.8,294000.0,0.0,0.0,0.0,0.0
sh600066,13.17,744105.0,0.0,0.0,0.0,0.0
sz000525,13.26,179010.0,0.0,0.0,0.0,0.0
sz300337,4.18,5686472.0,0.0,0.0,0.05686472,0.0
sz002563,10.49,425894.0,0.0,0.0,0.0,0.0
sz000830,11.3,2620470.0,0.0,0.0,0.0,0.0
sh603232,26.39,55419.0,0.0,0.0,0.0,0.0
sz002646,12.53,573874.0,21.216666666666665,0.05579691,0.50217333,0.1106291
sh603519,0,0,0,0,0,0
sh601377,6.63,4298892.0,0.0,0.0,0.0,0.0
sz002539,4.82,110378.0,0.0,0.0,0.0,0.0
sh603936,12.82,2219142.0,0.0,0.0,0.0,0.0
sh600515,5.13,279585.0,0.0,0.0,0.0,0.0
sh600353,5.35,34240.0,0.0,0.0,0.0,0.0
sh600569,2.95,69915.0,0.0,0.0,0.0,0.0
sz300205,14.59,777647.0,0.0,0.0,0.0,0.0
sh603595,21.57,131577.0,0.0,0.0,0.0,0.0
sz000665,8.68,217000.0,0.0,0.0,0.0,0.0
sz002190,18.0,4818600.0,0.0,0.0,0.0,0.0
sz000027,6.11,263952.0,0.0,0.0,0.0,0.0
sz002298,7.55,536805.0,0.0,0.0,0.0,0.0
sh600231,3.27,32020.0,0.0,0.0,0.0,0.0
sz300206,6.78,244758.0,0.0,0.0,0.0,0.0
sh600638,8.59,123696.0,0.0,0.0,0.0,0.0
sh600509,5.62,5205806.0,0.0,0.0,0.0,0.0
sh601069,15.02,4139512.0,0.0,0.0,0.0,0.0
sh600163,4.3,194790.0,0.0,0.0,0.0,0.0
sh600081,11.5,715300.0,0.0,0.0,0.0,0.0
sz300443,14.18,80826.0,0.0,0.0,0.0,0.0
sh603693,12.62,495966.0,0.0,0.0,0.0,0.0
sz300601,50.99,2893632.0,0.0,0.0,0.0,0.0
sz002439,26.5,622750.0,0.0,0.0,0.0,0.0
sh600346,17.0,1421200.0,0.0,0.0,0.0,0.0
sz000543,4.75,142500.0,0.0,0.0,0.0,0.0
sh600873,4.87,223533.0,0.0,0.0,0.0,0.0
sh601127,13.11,57684.0,0.0,0.0,0.0,0.0
sz002014,7.2,38160.0,0.0,0.0,0.0,0.0
sh603003,8.41,132037.0,0.0,0.0,0.0,0.0
sh603180,57.2,188760.0,0.0,0.0,0.0,0.0
sz000020,10.87,39132.0,0.0,0.0,0.0,0.0
sz002797,6.57,3662118.0,0.0,0.0,0.0,0.0
sz002881,20.3,334950.0,0.0,0.0,0.0,0.0
sz300194,5.99,5923511.0,0.0,0.0,0.0,0.0
sh600020,5.35,1230500.0,0.0,0.0,0.0,0.0
sh600051,6.23,28658.0,0.0,0.0,0.0,0.0
sz000582,8.87,64751.0,0.0,0.0,0.0,0.0
sz002161,7.68,1979904.0,0.0,0.0,0.0,0.0
sh603316,8.8,95920.0,0.0,0.0,0.0,0.0
sh600021,8.4,153720.0,0.0,0.0,0.0,0.0
sh600108,3.72,548700.0,0.0,0.0,0.0,0.0
sz300419,6.84,2809872.0,0.0,0.0,0.0,0.0
sh600741,21.62,356730.0,0.0,0.0,0.0,0.0
sh600198,14.05,1386735.0,0.0,0.0,0.0,0.0
sh603301,20.59,88537.0,0.0,0.0,0.0,0.0
sh601020,10.89,493317.0,0.0,0.0,0.0,0.0
sz300386,12.38,2348486.0,0.0,0.0,0.0,0.0
sz002473,8.89,5814060.0,4.983333333333333,0.0,0.07362993,0.0581406
sh600811,3.83,282654.0,0.0,0.0,0.0,0.0
sz002590,8.37,834489.0,0.0,0.0,0.0,0.0
sz300416,18.7,273020.0,0.0,0.0,0.0,0.0
sh601236,0,0,0,0,0,0
sz300100,7.95,685290.0,0.0,0.0,0.0,0.0
sz300232,9.4,1692000.0,0.0,0.0,0.0,0.0
sh601366,6.41,49357.0,0.0,0.0,0.0,0.0
sz002334,5.81,1157352.0,0.0,0.0,0.0,0.0
sz002429,2.83,453083.0,0.0,0.0,0.0,0.0
sz000409,5.85,351801.0,0.0,0.0,0.0,0.0
sh603217,87.0,84494400.0,0.0,0.0,0.0,0.0
sh603319,0,0,0,0,0,0
sz002763,0,0,0,0,0,0
