,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000027,5.49,198189.0,0.0,0.0,0.0,0.0,5.447449668732635
sz300228,4.11,19728.0,0.0,0.0,0.0,0.0,4.080731981823553
sz000709,2.06,924528.0,0.0,0.0,0.0,0.0,2.0520281744707867
sz300462,23.15,256965.0,0.0,0.0,0.0,0.0,22.969367585764665
sh600173,4.6,1840.0,0.0,0.0,0.0,0.0,4.61862805011131
sz300388,10.36,84952.0,0.0,0.0,0.0,0.0,10.311817246649424
sz300192,17.49,787050.0,0.0,0.0,0.0,0.0,17.612308325419434
sz002461,7.36,379040.0,0.0,0.0,0.0,0.0,7.381298513109911
sh600634,1.11,151404.0,0.0,0.0,0.0,0.0,1.125685918876902
sh600079,21.6,2430000.0,0.0,0.0,0.0,0.0,22.800773283009416
sz300148,3.73,176802.0,0.0,0.0,0.0,0.0,3.706454543032951
sz002936,3.85,154000.0,0.0,0.0,0.0,0.0,3.8382624501286027
sz000671,6.83,530691.0,0.0,0.0,0.0,0.0,6.776475562420785
sz000819,7.87,29119.0,0.0,0.0,0.0,0.0,7.744133384146341
sz000049,41.65,17030685.0,83.81666666666666,1.04104776,1.70238164,0.44242821,43.47932336363894
sz000833,4.73,45408.0,0.0,0.0,0.0,0.0,4.786018092733949
sh603986,226.73,103184823.0,0.0,0.0,0.0,0.0,225.76363923821208
sh603333,7.44,168888.0,0.0,0.0,0.0,0.0,7.3506885229540915
sz002228,3.55,90525.0,0.0,0.0,0.0,0.0,3.5145560877677275
sh600848,20.16,723744.0,0.0,0.0,0.0,0.0,20.596657830793017
sz300451,16.57,1550952.0,0.0,0.0,0.0,0.0,16.599217373721434
sh600108,3.65,4431137.0,0.0,0.0,0.0,0.0,3.6628415062110644
sh600970,5.86,354530.0,0.0,0.0,0.0,0.0,5.8345732010840505
sz002939,12.08,628160.0,0.0,0.0,0.0,0.0,12.134932102431371
sz300319,12.15,47163870.0,45.55,0.35914558,1.76895796,0.69180442,11.863421880676878
sh600791,3.38,3380.0,0.0,0.0,0.0,0.0,3.3537230914010117
sz002825,14.5,171100.0,0.0,0.0,0.0,0.0,14.994755731413914
sz002941,14.96,2279904.0,0.0,0.0,0.0,0.0,14.999246438543217
sz300353,10.42,1921448.0,0.0,0.0,0.0,0.0,10.19114796542273
sh601212,2.64,239712.0,0.0,0.0,0.0,0.0,2.6197423827507413
sz000839,3.29,169764.0,0.0,0.0,0.0,0.0,3.2731946693237015
sh600170,3.26,310026.0,0.0,0.0,0.0,0.0,3.241718603958116
sz000411,11.32,21508.0,0.0,0.0,0.0,0.0,11.26630654338549
sz002425,5.0,118000.0,0.0,0.0,0.0,0.0,5.015697292863002
sh601808,12.72,2961216.0,0.0,0.0,0.0,0.0,12.814407377973277
sh600698,2.4,19440.0,0.0,0.0,0.0,0.0,2.413794133758279
sz300608,17.21,2325071.0,0.0,0.0,0.0,0.0,17.142211493778074
sh600373,12.15,454410.0,0.0,0.0,0.0,0.0,12.04679118187385
sh600738,5.28,333696.0,0.0,0.0,0.0,0.0,5.36088358242342
sz300255,5.5,876150.0,0.0,0.0,0.0,0.0,5.433283222853536
sz002229,7.16,287116.0,0.0,0.0,0.0,0.0,7.20352237722232
sh603838,7.52,27824.0,0.0,0.0,0.0,0.0,7.467554287305123
sh603083,40.41,7968852.0,16.0,0.04599299,1.11122962,0.21966559,42.264122569793706
sz002544,14.4,623520.0,0.0,0.0,0.0,0.0,14.36267625304902
sh600268,10.4,10834720.0,0.0,0.0,0.0,0.0,10.384182212257896
sz300606,24.44,266396.0,0.0,0.0,0.0,0.0,24.867738874044043
sh603707,56.14,578242.0,0.0,0.0,0.0,0.0,56.75179999470744
sh603086,20.06,18054.0,0.0,0.0,0.0,0.0,20.060863566683697
sh600685,15.56,6153980.0,0.0,0.0,0.0,0.0,15.719104460653355
sz002981,35.05,3482568.0,0.8,0.32904868,0.07204737,0.02986774,37.212114062392445
sh603979,0.0,0.0,0.0,0.0,0.0,0.0,9.06852147565819
sh601225,7.3,400040.0,0.0,0.0,0.0,0.0,7.200283410115712
sh600059,7.79,58425.0,0.0,0.0,0.0,0.0,8.1766781587839
sz300593,15.1,224990.0,0.0,0.0,0.0,0.0,15.009527767591573
sh603799,36.9,8564490.0,0.0,0.0,0.0,0.0,37.50619584894762
sh600662,0,0,0,0,0,0,0
sz002886,27.4,1342600.0,0.0,0.0,0.0,0.0,26.946125216150193
sz300100,5.11,19929.0,0.0,0.0,0.0,0.0,5.049226070454275
sz300715,32.0,758624.0,0.0,0.0,0.0,0.0,33.44973241122489
sh600180,5.99,25158.0,0.0,0.0,0.0,0.0,6.0697202676699495
sz000419,0.0,0.0,0.0,0.0,0.0,0.0,4.054743543106584
sh603711,27.1,357720.0,0.0,0.0,0.0,0.0,26.87106500528976
sz300520,17.66,480352.0,0.0,0.0,0.0,0.0,17.54066729715446
sz300075,12.89,420214.0,0.0,0.0,0.0,0.0,12.892680814653229
sz000756,10.67,1340152.0,0.0,0.0,0.0,0.0,10.668653086817265
sz002893,12.29,2940997.0,0.0,0.0,0.0,0.0,11.932310200973413
sz000525,9.56,596544.0,0.0,0.0,0.0,0.0,9.705242998422419
sh603895,19.67,739592.0,0.0,0.0,0.0,0.0,19.611412961443804
sz300440,9.5,59361700.0,0.0,0.0,0.0,0.0,10.466530578146312
sz300256,6.53,575293.0,0.0,0.0,0.0,0.0,6.474119850187265
sz002879,18.16,809936.0,0.0,0.0,0.0,0.0,17.920086663245108
sh600104,19.66,2380846.0,0.0,0.0,0.0,0.0,19.54257701547625
sz300142,42.29,11151873.0,0.0,0.0,0.0,0.0,41.9271377874617
sh600146,5.81,60617810.0,0.0,0.0,0.0,0.0,5.85455403911421
sz002516,3.24,228096.0,0.0,0.0,0.0,0.0,3.2374084706392643
sh600063,3.42,264708.0,0.0,0.0,0.0,0.0,3.397766633386665
sz002559,5.6,44800.0,0.0,0.0,0.0,0.0,5.570895365168539
sz300041,15.94,2544024.0,0.0,0.0,0.0,0.0,15.905918714052275
sh603066,9.02,130790.0,0.0,0.0,0.0,0.0,9.087079336271714
sh600315,32.55,2418465.0,84.36666666666666,0.7235006,1.17096993,0.4243041,34.533342595652016
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.4961478658536587
sh603949,19.33,204898.0,0.0,0.0,0.0,0.0,19.83043579608797
sz002550,4.5,56700.0,0.0,0.0,0.0,0.0,4.497030600406072
sz000584,5.1,37740.0,0.0,0.0,0.0,0.0,5.068024285201579
sz002572,19.48,282460.0,0.0,0.0,0.0,0.0,19.528812526154272
sz000065,7.7,19250.0,0.0,0.0,0.0,0.0,7.682234923137564
sz002095,19.14,32538.0,0.0,0.0,0.0,0.0,19.048844945911366
sz002956,58.67,739242.0,0.0,0.0,0.0,0.0,59.89394577821329
sh601975,2.61,357048.0,0.0,0.0,0.0,0.0,2.602882306646347
sz300437,10.32,3096.0,0.0,0.0,0.0,0.0,10.269910179640718
sh601828,9.54,150732.0,0.0,0.0,0.0,0.0,9.504608998998675
sz300375,3.59,67133.0,0.0,0.0,0.0,0.0,3.5920204054823315
sz002153,31.68,1976832.0,0.0,0.0,0.0,0.0,30.92643640675956
sz002391,8.67,588693.0,0.0,0.0,0.0,0.0,8.777374581688852
sh603179,25.38,994896.0,0.0,0.0,0.0,0.0,24.811710692961825
sz002413,8.51,7585814.0,0.0,0.0,0.0,0.0,8.596431776846556
sz002052,1.7,336430.0,0.0,0.0,0.0,0.0,1.6999999999999997
sh600345,21.04,833184.0,0.0,0.0,0.0,0.0,21.17347843745385
sz300163,3.54,80358.0,0.0,0.0,0.0,0.0,3.6824977044518823
sh600508,7.98,42294.0,0.0,0.0,0.0,0.0,7.973827748348312
sh600185,5.3,290970.0,0.0,0.0,0.0,0.0,5.340886128288294
sh600790,3.15,171045.0,0.0,0.0,0.0,0.0,3.1825264616503293
sh600418,5.09,1092823.0,0.0,0.0,0.0,0.0,5.014744972289942
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,13.054979099678457
sz300016,8.93,165205.0,0.0,0.0,0.0,0.0,8.95099592435605
sz300013,5.5,105050.0,0.0,0.0,0.0,0.0,5.5890576920004476
sh600360,7.8,4089540.0,0.0,0.0,0.0,0.0,7.895268129073811
sh603458,20.3,479080.0,0.0,0.0,0.0,0.0,20.27883308194088
sh603938,24.48,538560.0,0.0,0.0,0.0,0.0,24.00961239701844
sh600892,2.49,2783571.0,0.0,0.0,0.0,0.0,2.4946729213813823
sh603019,52.0,11050000.0,0.0,0.0,0.0,0.0,52.0195882406751
sh600485,0,0,0,0,0,0,0
sh600064,8.94,1551984.0,0.0,0.0,0.0,0.0,8.98236647319204
sh600550,5.45,2890140.0,0.0,0.0,0.0,0.0,5.31177248755982
sz002940,47.8,172080.0,0.0,0.0,0.0,0.0,49.140877542676066
sz000902,8.89,1516634.0,0.0,0.0,0.0,0.0,8.917882414966897
sz000563,3.55,1225460.0,0.0,0.0,0.0,0.0,3.56155010232628
sz002588,5.13,759753.0,0.0,0.0,0.0,0.0,5.156955475063047
sz000885,9.78,400980.0,0.0,0.0,0.0,0.0,9.978532977232263
sh601188,2.72,32096.0,0.05,0.01391405,0.0,0.0,2.8534237605238535
sz002952,25.05,663825.0,0.0,0.0,0.0,0.0,24.76802825872951
sz002394,8.95,12530.0,0.0,0.0,0.0,0.0,9.057157631298075
sz000541,4.57,20108.0,0.0,0.0,0.0,0.0,4.561454828219992
sz002807,4.13,183124.0,0.0,0.0,0.0,0.0,4.11384300136991
sz000554,4.81,605098.0,0.0,0.0,0.0,0.0,4.75751494281996
sz300341,8.45,480805.0,0.0,0.0,0.0,0.0,8.434758210645526
sz002244,4.36,174836.0,0.0,0.0,0.0,0.0,4.314178599054577
sz002468,16.71,466209.0,0.0,0.0,0.0,0.0,16.965654507730406
sz002513,3.76,175968.0,0.0,0.0,0.0,0.0,3.76
sz300439,15.3,478890.0,0.0,0.0,0.0,0.0,15.34659834537243
sz000502,6.56,49856.0,0.0,0.0,0.0,0.0,6.5181453615228335
sz002230,33.9,4203600.0,0.0,0.0,0.0,0.0,33.943351662498806
sz000521,2.96,289784.0,0.0,0.0,0.0,0.0,2.9065701447828256
sz002478,5.11,157388.0,0.0,0.0,0.0,0.0,5.085786156195802
sz002712,6.4,3200.0,0.0,0.0,0.0,0.0,6.352324789850962
sz300703,10.17,156618.0,0.0,0.0,0.0,0.0,9.813269512231548
sz002560,9.48,8734872.0,0.0,0.0,0.0,0.0,9.287542565712045
sh603588,12.71,1251935.0,0.0,0.0,0.0,0.0,12.590002333532869
sz000952,10.33,92970.0,0.0,0.0,0.0,0.0,10.367363155501305
sz300110,4.16,336128.0,0.0,0.0,0.0,0.0,4.130722704872225
sz000400,14.3,670670.0,0.0,0.0,0.0,0.0,14.359470812898746
sz300682,28.9,606900.0,0.0,0.0,0.0,0.0,28.644331526559572
sz002036,14.24,1048064.0,0.0,0.0,0.0,0.0,14.253475512925116
sz002353,25.26,2104158.0,0.0,0.0,0.0,0.0,25.338117814981118
sh600277,3.83,478367.0,0.0,0.0,0.0,0.0,3.8202011507305627
sz000040,3.08,184184.0,0.0,0.0,0.0,0.0,3.0618224207713975
sh600033,2.79,15903.0,0.0,0.0,0.0,0.0,2.775938967653738
sh600850,22.92,380472.0,0.0,0.0,0.0,0.0,22.898382231679744
sh600697,14.39,11512.0,0.0,0.0,0.0,0.0,14.331884789644013
sz002868,16.26,21138.0,0.0,0.0,0.0,0.0,16.507688419633833
sz000540,3.2,200480.0,0.0,0.0,0.0,0.0,3.177803174239625
sh600775,8.34,774786.0,0.0,0.0,0.0,0.0,8.303763023247193
sh603329,11.25,481500.0,0.0,0.0,0.0,0.0,11.129536059539701
sh600666,1.91,30942.0,0.0,0.0,0.0,0.0,1.8977622968738612
sz300265,12.5,5184100.0,0.0,0.0,0.0,0.0,11.911857697400096
sz000892,4.1,257070.0,0.0,0.0,0.0,0.0,4.073696956321101
sh600763,124.5,1494000.0,0.0,0.0,0.0,0.0,124.96610579393628
sz000631,3.0,384600.0,0.0,0.0,0.0,0.0,2.981002883738999
sh600486,77.2,895520.0,0.0,0.0,0.0,0.0,77.91787928738985
sz300272,4.05,74925.0,0.0,0.0,0.0,0.0,3.9825568318189606
sh603214,27.83,175329.0,0.0,0.0,0.0,0.0,28.872160170641852
sz002686,5.29,31211.0,0.0,0.0,0.0,0.0,5.2648874683712865
sh600300,3.04,28328240.0,0.0,0.0,0.0,0.0,3.1356402789146083
sh603956,15.1,178180.0,0.0,0.0,0.0,0.0,15.059193287867911
sh600408,1.96,167972.0,0.0,0.0,0.0,0.0,1.9888287008763084
sz002003,5.53,21014.0,0.0,0.0,0.0,0.0,5.580627181721144
sz300396,20.39,813561.0,0.0,0.0,0.0,0.0,20.700171107184122
sz002724,6.18,77868.0,0.0,0.0,0.0,0.0,6.105109902344371
sz300229,17.16,126984.0,0.0,0.0,0.0,0.0,16.706980895232153
sh600479,8.86,268458.0,0.0,0.0,0.0,0.0,8.815586885556133
sz002937,13.18,288642.0,0.0,0.0,0.0,0.0,13.154087780017495
sz002623,35.73,889677.0,0.0,0.0,0.0,0.0,36.608097786986676
sh601777,3.43,590646.0,0.0,0.0,0.0,0.0,3.4459867922485663
sh603739,22.27,93534.0,0.0,0.0,0.0,0.0,22.450877740907018
sh603068,76.49,1307979.0,0.0,0.0,0.0,0.0,76.19052507585222
sz000949,3.74,62458.0,0.0,0.0,0.0,0.0,3.7782405612138654
sz002126,9.61,8046347.0,0.0,0.0,0.0,0.0,9.522651356081958
sz000587,1.1,351560.0,0.0,0.0,0.0,0.0,1.0999999999999999
sh603737,110.0,198000.0,0.0,0.0,0.0,0.0,112.24024333217874
sz300658,35.49,1968027.0,0.0,0.0,0.0,0.0,36.003282132482205
sz000159,4.79,433495.0,0.0,0.0,0.0,0.0,4.777980553354464
sz000911,7.4,8880.0,0.0,0.0,0.0,0.0,7.3897128969931165
sz000573,2.65,828920.0,0.0,0.0,0.0,0.0,2.6693941661833214
sz000687,3.38,2078024.0,0.0,0.0,0.0,0.0,3.3210665321803488
sz300624,83.75,2311500.0,0.0,0.0,0.0,0.0,83.45588744929705
sh600654,1.9,18430.0,0.0,0.0,0.0,0.0,1.8796997631719676
sz000739,17.9,488670.0,0.0,0.0,0.0,0.0,17.966683968434822
sz300001,20.06,2499476.0,0.0,0.0,0.0,0.0,19.681624188433407
sz002746,13.6,335920.0,0.0,0.0,0.0,0.0,13.75232318363508
sz002156,24.6,29242241.0,0.0,0.0,0.0,0.0,24.624541715827903
sh603906,10.19,7675108.0,0.0,0.0,0.0,0.0,10.08915023938169
sz300748,34.38,32248440.0,0.0,0.0,0.0,0.0,34.47946964560863
sh603167,8.12,68208.0,0.0,0.0,0.0,0.0,8.112151637697849
sz000401,21.0,3885000.0,0.0,0.0,0.0,0.0,21.170514236658363
sh600612,41.84,288696.0,0.0,0.0,0.0,0.0,42.37904759233812
sh600392,7.26,3942906.0,0.0,0.0,0.0,0.0,7.3601719501759915
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.437979780063854
sh600480,10.07,589095.0,0.0,0.0,0.0,0.0,10.017338976933424
sz002882,10.06,17102.0,0.0,0.0,0.0,0.0,10.066242396419144
sz300299,5.05,1500860.0,0.0,0.0,0.0,0.0,5.010068202355851
sz300634,21.5,780944.0,0.0,0.0,0.0,0.0,21.166525579775058
sz002681,2.5,11345500.0,0.0,0.0,0.0,0.0,2.6153421811615765
sz300410,6.6,394020.0,0.0,0.0,0.0,0.0,6.541683081637119
sz300312,5.15,496975.0,0.0,0.0,0.0,0.0,5.294414165625411
sz300140,9.22,290430.0,0.0,0.0,0.0,0.0,9.361951347146595
sh600830,6.09,660765.0,0.0,0.0,0.0,0.0,6.012121312764342
sz002048,17.62,1178355.0,0.0,0.0,0.0,0.0,17.276506400818107
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,7.177229847898669
sz000881,6.65,256690.0,0.0,0.0,0.0,0.0,6.679441164284235
sz300819,23.2,1535840.0,0.0,0.0,0.0,0.0,23.325815006613308
sz300640,11.45,279952.0,0.0,0.0,0.0,0.0,11.540756720056786
sh603165,17.14,389078.0,0.0,0.0,0.0,0.0,17.088029492788852
sz002523,2.54,10668.0,0.0,0.0,0.0,0.0,2.5423368057695863
sh600095,9.39,178410.0,0.0,0.0,0.0,0.0,9.360202600593174
sz300094,3.89,198001.0,0.0,0.0,0.0,0.0,3.9196493198723297
sz000650,6.18,137814.0,0.0,0.0,0.0,0.0,6.142038130763652
sz300126,6.0,39600.0,0.0,0.0,0.0,0.0,5.967960586023597
sz000716,3.71,210728.0,0.0,0.0,0.0,0.0,3.7933244954834793
sz300106,6.32,161792.0,0.0,0.0,0.0,0.0,6.486160568383659
sh600717,5.41,50854.0,0.0,0.0,0.0,0.0,5.410080231554359
sh600993,16.59,371616.0,0.0,0.0,0.0,0.0,16.545796099090218
sh600648,14.31,88722.0,0.0,0.0,0.0,0.0,14.315901181456274
sz300831,4.78,16730.0,0.0,0.0,0.0,0.0,5.713562499999999
sz300365,11.13,110187.0,0.0,0.0,0.0,0.0,11.096820778530622
sz000404,0.0,0.0,0.0,0.0,0.0,0.0,3.470939264328486
sz300772,13.18,73808.0,0.0,0.0,0.0,0.0,13.132588751917888
sz300572,46.4,310323.0,0.0,0.0,0.0,0.0,45.078507851797326
sz002810,18.86,139564.0,0.0,0.0,0.0,0.0,18.69862108142226
sh600098,5.8,26680.0,0.0,0.0,0.0,0.0,5.792710413694721
sz002127,14.2,6151440.0,206.51666666666668,0.19577386,2.74985158,1.43590531,15.291987866255331
sz002723,13.98,69900.0,0.0,0.0,0.0,0.0,14.139248249481327
sz002100,16.18,1982050.0,0.0,0.0,0.0,0.0,16.481373599328258
sz000037,11.69,2338.0,0.0,0.0,0.0,0.0,11.639701252810795
sh603985,17.69,1769.0,0.0,0.0,0.0,0.0,17.5600736323252
sh600058,6.45,59340.0,0.0,0.0,0.0,0.0,6.395346460360174
sz002351,17.47,1425552.0,0.0,0.0,0.0,0.0,17.1884797055843
sz300177,8.44,842312.0,0.0,0.0,0.0,0.0,8.454208804599393
sz002499,3.69,29151.0,0.0,0.0,0.0,0.0,3.6490178294573643
sz000955,9.37,1285564.0,0.0,0.0,0.0,0.0,9.55838891889316
sz002071,1.81,373041.0,0.0,0.0,0.0,0.0,1.8101880123276355
sz002976,33.51,831048.0,0.0,0.0,0.0,0.0,33.743584722848134
sh603950,0,0,0,0,0,0,0
sh600101,6.02,51170.0,0.0,0.0,0.0,0.0,6.142612781954888
sz002056,10.79,2487095.0,0.0,0.0,0.0,0.0,10.735318283220854
sh603518,6.39,31311.0,0.0,0.0,0.0,0.0,6.3470657214196535
sz002132,2.62,39641.0,0.0,0.0,0.0,0.0,2.646963050136116
sz002669,14.46,238590.0,0.0,0.0,0.0,0.0,14.304295609576235
sz002835,10.67,354244.0,0.0,0.0,0.0,0.0,10.576190578572811
sh603337,17.91,85968.0,0.0,0.0,0.0,0.0,17.997998023349187
sz002969,7.32,98820.0,0.0,0.0,0.0,0.0,7.414138839765594
sz002745,11.58,377508.0,0.0,0.0,0.0,0.0,11.433371146042262
sz000948,11.75,352500.0,0.0,0.0,0.0,0.0,12.009934751642698
sh603387,31.49,396774.0,0.0,0.0,0.0,0.0,30.945754327417372
sz002796,36.85,2480005.0,0.0,0.0,0.0,0.0,36.87656971024446
sh600138,10.09,766840.0,0.0,0.0,0.0,0.0,10.00451974097992
sz300033,121.8,4323900.0,0.0,0.0,0.0,0.0,119.76660110129006
sz002520,7.17,27246.0,0.0,0.0,0.0,0.0,7.179241310160428
sh601999,6.06,62418.0,0.0,0.0,0.0,0.0,6.035603237342368
sz300576,61.23,66991743.0,136.06666666666666,0.0,5.66732071,2.29019732,60.51502266856062
sz002050,21.7,2345184.0,0.0,0.0,0.0,0.0,21.654593243659512
sz002942,25.24,10096.0,0.0,0.0,0.0,0.0,25.35910970756186
sh603516,39.33,298908.0,0.0,0.0,0.0,0.0,39.04289152810768
sz002400,4.82,22482167.0,0.0,0.0,0.0,0.0,5.010977212293448
sh603655,29.73,187299.0,0.0,0.0,0.0,0.0,29.52129800834698
sh603390,12.46,221788.0,0.0,0.0,0.0,0.0,12.640548926533988
sz300791,0.0,0.0,0.0,0.0,0.0,0.0,55.61649681824516
sh603388,7.17,21510.0,0.0,0.0,0.0,0.0,7.0978976148923785
sz002231,6.95,361400.0,0.0,0.0,0.0,0.0,6.910519049515465
sh600348,4.42,184314.0,0.0,0.0,0.0,0.0,4.411541750447445
sz002911,15.92,50944.0,0.0,0.0,0.0,0.0,15.92129313764379
sh600198,10.1,9856590.0,0.0,0.0,0.0,0.0,10.189878839566386
sh600103,1.93,37635.0,0.0,0.0,0.0,0.0,1.931938718299759
sz000793,3.02,88486.0,0.0,0.0,0.0,0.0,2.9962098771295396
sz002240,8.48,1171088.0,0.0,0.0,0.0,0.0,8.380789452792742
sz300777,31.26,450144.0,0.0,0.0,0.0,0.0,31.59518843604223
sh603882,69.1,915782.0,0.0,0.0,0.0,0.0,70.32080566519619
sh601512,12.2,15597700.0,0.0,0.0,0.0,0.0,12.089658348749571
sz002701,4.06,27202.0,0.0,0.0,0.0,0.0,4.050741210747815
sz000428,3.5,165900.0,0.0,0.0,0.0,0.0,3.423674276903643
sz000426,5.05,1073630.0,0.0,0.0,0.0,0.0,5.016888545578848
sh600476,12.44,83348.0,0.0,0.0,0.0,0.0,12.547091339048182
sh600012,5.3,99640.0,0.0,0.0,0.0,0.0,5.2705374572189125
sz000682,5.3,269770.0,0.0,0.0,0.0,0.0,5.2419508036512585
sz300742,25.14,2041368.0,0.0,0.0,0.0,0.0,24.472222194224667
sz002761,9.48,441768.0,0.0,0.0,0.0,0.0,9.475115525834509
sz002775,5.07,155548.0,0.0,0.0,0.0,0.0,5.069291332450743
sz300402,8.35,14195.0,0.0,0.0,0.0,0.0,8.448376882519153
sh600330,9.04,2471536.0,0.0,0.0,0.0,0.0,9.114020822044393
sz300729,21.71,49933.0,0.0,0.0,0.0,0.0,21.919528735632184
sz002370,5.31,1819737.0,0.0,0.0,0.0,0.0,5.121781133528146
sh600322,2.49,332415.0,0.0,0.0,0.0,0.0,2.484744489649931
sh600066,12.88,576328.0,0.0,0.0,0.0,0.0,12.968021910210798
sz000421,4.17,246864.0,0.0,0.0,0.0,0.0,4.1517328036071826
sh601518,2.32,52200.0,0.0,0.0,0.0,0.0,2.3500388918231145
sh600199,5.05,40400.0,0.0,0.0,0.0,0.0,5.209015066825657
sh603733,15.15,184830.0,0.0,0.0,0.0,0.0,15.316802958196483
sh603188,6.25,88750.0,0.0,0.0,0.0,0.0,6.210303442502877
sz300151,11.0,1961300.0,0.0,0.0,0.0,0.0,10.585627936818307
sz002406,5.62,195576.0,0.0,0.0,0.0,0.0,5.671538280030493
sz002278,5.12,139776.0,0.0,0.0,0.0,0.0,5.069869509458159
sh603338,86.78,5166361.0,0.0,0.0,0.0,0.0,86.06128457004685
sh603686,18.12,675876.0,0.0,0.0,0.0,0.0,19.002045626026366
sh600163,3.3,79530.0,0.0,0.0,0.0,0.0,3.3424135499561096
sh600676,4.02,14070.0,0.0,0.0,0.0,0.0,4.029551050761561
sh600883,9.11,154870.0,0.9833333333333333,0.07071198,0.0,0.0,9.526599279493547
sz300584,23.55,42390.0,0.0,0.0,0.0,0.0,23.464766746411485
sz002772,7.84,312032.0,0.0,0.0,0.0,0.0,8.02204816776362
sz002044,11.22,1794976.0,0.0,0.0,0.0,0.0,11.236018998947397
sz000608,5.33,25051.0,0.0,0.0,0.0,0.0,5.2714125209312375
sz300816,37.84,151360.0,0.0,0.0,0.0,0.0,39.35465822038892
sz002192,14.11,134045.0,0.0,0.0,0.0,0.0,14.246466145437985
sz000150,3.89,239235.0,0.0,0.0,0.0,0.0,3.8352194255584844
sz300194,5.66,248474.0,0.0,0.0,0.0,0.0,5.693888349545981
sh600127,10.08,17666208.0,0.0,0.0,0.0,0.0,10.379901823850222
sz002660,11.1,798090.0,0.0,0.0,0.0,0.0,10.311610372208671
sz300555,8.3,1262430.0,0.0,0.0,0.0,0.0,8.276480197885238
sz300052,11.32,382616.0,0.0,0.0,0.0,0.0,11.10064551854313
sh603212,18.23,267981.0,239.76666666666668,0.0,0.00842408,0.0,18.229999999999997
sz000958,4.31,22843.0,0.0,0.0,0.0,0.0,4.298341810783316
sh600177,6.59,328182.0,0.0,0.0,0.0,0.0,6.578256023816169
sh603181,17.05,100595.0,0.0,0.0,0.0,0.0,16.970821374247734
sh600531,3.85,460460.0,0.0,0.0,0.0,0.0,3.849237555658935
sz300176,6.5,77350.0,0.0,0.0,0.0,0.0,6.5059427857037795
sh603026,25.68,436560.0,0.0,0.0,0.0,0.0,25.90821170923658
sz300040,6.61,1441641.0,0.0,0.0,0.0,0.0,6.621431098185776
sh600297,3.49,304677.0,0.0,0.0,0.0,0.0,3.5419022675548915
sz300379,46.96,3422351.0,0.0,0.0,0.0,0.0,47.03577154670445
sz300349,15.03,772542.0,0.0,0.0,0.0,0.0,15.090935238448692
sh600713,4.38,137532.0,0.0,0.0,0.0,0.0,4.377164401482665
sz300247,2.51,121735.0,0.0,0.0,0.0,0.0,2.515274371801396
sz000939,0,0,0,0,0,0,0
sz300335,4.63,73617.0,0.0,0.0,0.0,0.0,4.589042918930907
sh600546,10.16,6245352.0,0.0,0.0,0.0,0.0,10.322757407783358
sz002890,0.0,0.0,0.0,0.0,0.0,0.0,35.67860465116279
sz002727,27.22,487238.0,0.0,0.0,0.0,0.0,26.658952345633228
sh600736,5.28,837408.0,0.0,0.0,0.0,0.0,5.276842763649677
sz000822,3.58,47256.0,0.0,0.0,0.0,0.0,3.5673220928837153
sz000967,6.17,164122.0,0.0,0.0,0.0,0.0,6.166161589656736
sz002269,2.09,96558.0,0.0,0.0,0.0,0.0,2.100261318805185
sz300157,2.93,724882.0,0.0,0.0,0.0,0.0,2.8922679499944683
sz000962,6.02,66220.0,0.0,0.0,0.0,0.0,5.9915971313878496
sz300528,6.18,57968.0,0.0,0.0,0.0,0.0,6.242402389756682
sh600497,3.52,722304.0,0.0,0.0,0.0,0.0,3.4917674118366517
sz002210,1.0,1042700.0,0.0,0.0,0.0,0.0,0.9922831500991267
sh603843,4.14,34362.0,0.0,0.0,0.0,0.0,4.126933955476988
sh600182,13.13,112918.0,0.0,0.0,0.0,0.0,12.976170877354157
sh600645,18.51,159186.0,0.0,0.0,0.0,0.0,18.446407135612432
sz300348,26.01,1704123.0,0.0,0.0,0.0,0.0,25.630457858881044
sz300030,9.68,327184.0,0.0,0.0,0.0,0.0,9.804961997910643
sz002670,8.79,186348.0,0.0,0.0,0.0,0.0,8.884233851105053
sz300792,270.21,1540197.0,0.0,0.0,0.0,0.0,281.19833594293664
sz002344,3.95,25280.0,0.0,0.0,0.0,0.0,3.9456351742357536
sh600420,9.3,149730.0,0.0,0.0,0.0,0.0,9.292995561743972
sz002232,9.75,1670175.0,0.0,0.0,0.0,0.0,9.738470060166176
sz002388,6.74,598512.0,215.9,0.0266218,0.42026195,0.0215058,7.1482853409039695
sz300282,5.83,55385.0,0.0,0.0,0.0,0.0,5.801414566453288
sz002603,32.8,63819747.0,0.0,0.0,0.0,0.0,33.76767767707021
sz300062,5.88,231084.0,0.0,0.0,0.0,0.0,5.766189191343056
sh600259,29.4,3760260.0,0.0,0.0,0.0,0.0,29.332958997314236
sh600855,18.24,3857760.0,0.0,0.0,0.0,0.0,18.2840373266964
sh603353,28.68,1970316.0,0.0,0.0,0.0,0.0,29.12144559657608
sz000960,8.53,415411.0,0.0,0.0,0.0,0.0,8.467555903561804
sz300385,0.0,0.0,0.0,0.0,0.0,0.0,11.256415977126023
