,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000850,4.55,2484300.0,0.0,0.0,0.0,0.0,4.5583183665731575
sz002330,6.77,708819.0,0.0,0.0,0.0,0.0,6.74737956404766
sz002672,10.82,2389056.0,0.0,0.0,0.0,0.0,10.827721707100583
sh600287,5.98,573482.0,0.0,0.0,0.0,0.0,5.925107125882051
sz300621,12.21,5522583.0,64.53333333333333,0.18499726,0.47334735,0.12511387,12.908403203419013
sz000589,4.2,265860.0,0.0,0.0,0.0,0.0,4.199166983672909
sz300331,32.43,2714391.0,0.0,0.0,0.0,0.0,32.28939082325658
sz002633,8.15,105950.0,0.0,0.0,0.0,0.0,8.109072014683655
sz000630,2.15,1216900.0,0.0,0.0,0.0,0.0,2.143019421848251
sh601333,2.68,457208.0,0.0,0.0,0.0,0.0,2.699413331384364
sh600834,6.36,74412.0,0.0,0.0,0.0,0.0,6.362761414650169
sh600234,9.26,926.0,0.0,0.0,0.0,0.0,9.346686383240913
sz300603,43.22,6249612.0,0.0,0.0,0.0,0.0,43.85025724863763
sz300250,17.19,2631789.0,0.0,0.0,0.0,0.0,17.25355198893022
sz002245,5.03,891316.0,0.0,0.0,0.0,0.0,5.03321663946042
sh600489,8.22,2661636.0,0.0,0.0,0.0,0.0,8.28439230610639
sz002241,23.57,23965976.0,0.0,0.0,0.0,0.0,23.527706766802492
sh603890,11.91,420423.0,0.0,0.0,0.0,0.0,11.803778368835514
sz000903,2.95,1145780.0,0.0,0.0,0.0,0.0,2.8928685587565894
sz002284,5.26,1541706.0,0.0,0.0,0.0,0.0,5.2710220708943885
sz002233,13.4,21028566.0,0.0,0.0,0.0,0.0,13.008987195664501
sh603103,15.72,1183716.0,0.0,0.0,0.0,0.0,15.469898057176628
sh600017,2.65,643420.0,0.0,0.0,0.0,0.0,2.729699526053043
sz300736,9.64,128212.0,0.0,0.0,0.0,0.0,9.778068177212111
sz002604,0,0,0,0,0,0,0
sz000830,9.38,1019606.0,0.0,0.0,0.0,0.0,9.311628892347583
sh600560,8.73,356184.0,0.0,0.0,0.0,0.0,8.794354292276772
sh600237,5.33,27220843.0,0.0,0.0,0.0,0.0,5.494913983024937
sh600819,5.11,436394.0,0.0,0.0,0.0,0.0,5.051224381963103
sz300149,13.95,493830.0,0.0,0.0,0.0,0.0,14.139261233921712
sh600215,9.06,216534.0,0.0,0.0,0.0,0.0,9.089789924904801
sh600380,12.05,2130440.0,0.0,0.0,0.0,0.0,12.459253750637377
sh603363,16.75,489100.0,0.0,0.0,0.0,0.0,16.584849948337226
sz000078,5.81,12814536.0,0.0,0.0,0.0,0.0,5.916754915431283
sz002583,8.03,7513671.0,0.0,0.0,0.0,0.0,8.055335820316278
sz000027,5.66,625430.0,0.0,0.0,0.0,0.0,5.631201370065164
sz300228,4.22,74272.0,0.0,0.0,0.0,0.0,4.23106188528854
sz000709,2.35,4019205.0,0.0,0.0,0.0,0.0,2.340713469260153
sz300462,26.4,266640.0,0.0,0.0,0.0,0.0,26.600715867322087
sh600173,5.05,146450.0,0.0,0.0,0.0,0.0,5.011476063829787
sz300388,12.3,211560.0,0.0,0.0,0.0,0.0,12.530892175699481
sz300192,16.1,6757170.0,0.0,0.0,0.0,0.0,16.048503422843407
sz002461,6.55,113315.0,0.0,0.0,0.0,0.0,6.584532937409797
sh600634,1.41,508023.0,0.0,0.0,0.0,0.0,1.3938106695831813
sh600079,14.37,1577826.0,0.0,0.0,0.0,0.0,14.489013307099622
sz300148,4.52,2158752.0,0.0,0.0,0.0,0.0,4.514817081814213
sz002936,4.17,701811.0,0.0,0.0,0.0,0.0,4.157978220085171
sz000671,8.18,804094.0,0.0,0.0,0.0,0.0,7.940698776905507
sz000819,9.28,3603424.0,0.0,0.0,0.0,0.0,9.756109681805023
sz000049,47.05,7273930.0,0.0,0.0,0.0,0.0,47.34865675221875
sz000833,4.9,348390.0,0.0,0.0,0.0,0.0,4.9045639868032636
sh603986,356.0,46493600.0,0.0,0.0,0.0,0.0,359.7959110383671
sh603333,7.05,421590.0,0.0,0.0,0.0,0.0,7.044556791758339
sz002228,3.7,366670.0,0.0,0.0,0.0,0.0,3.7095530124841685
sh600848,21.28,238336.0,0.0,0.0,0.0,0.0,21.412910193013236
sz300451,27.88,24634768.0,26.866666666666667,0.55950585,1.15669173,0.27317968,27.991764913274203
sh600108,2.95,323910.0,0.0,0.0,0.0,0.0,2.9802725016199836
sh600970,6.82,7802032.0,0.0,0.0,0.0,0.0,6.667309246530857
sz002939,13.64,5968864.0,0.0,0.0,0.0,0.0,13.58673180819881
sz300319,14.85,7007715.0,0.0,0.0,0.0,0.0,14.668902958199796
sh600791,3.45,21735.0,0.0,0.0,0.0,0.0,3.457273339790289
sz002825,12.17,127785.0,0.0,0.0,0.0,0.0,12.22825720309206
sz002941,19.02,17593500.0,0.4,0.82803647,0.12787758,0.0456633,18.956153323211083
sz300353,14.1,4927950.0,0.0,0.0,0.0,0.0,14.119767724158226
sh601212,3.2,386240.0,0.0,0.0,0.0,0.0,3.1701035375323556
sz000839,3.79,9238883.0,0.0,0.0,0.0,0.0,3.70156233062953
sh600170,3.66,7572035.0,0.0,0.0,0.0,0.0,3.6068693383014008
sz000411,13.08,1018932.0,0.0,0.0,0.0,0.0,12.984409358325353
sz002425,5.84,1112520.0,0.0,0.0,0.0,0.0,5.826615479456076
sh601808,15.98,2588760.0,0.0,0.0,0.0,0.0,16.300375832219203
sh600698,2.57,147261.0,0.0,0.0,0.0,0.0,2.582060990987864
sz300608,19.65,949095.0,0.0,0.0,0.0,0.0,20.026232103173157
sh600373,14.42,1563128.0,0.0,0.0,0.0,0.0,14.426504084606849
sh600738,4.38,155928.0,0.0,0.0,0.0,0.0,4.391375651715254
sz300255,5.76,513216.0,0.0,0.0,0.0,0.0,5.7750779458432735
sz002229,8.58,2825394.0,0.0,0.0,0.0,0.0,8.38947654184748
sh603838,7.96,20696.0,0.0,0.0,0.0,0.0,7.934893527125232
sh603083,39.0,6024876.0,0.0,0.0,0.0,0.0,38.11751500762291
sz002544,17.7,5598510.0,0.0,0.0,0.0,0.0,17.49098952634637
sh600268,6.68,16372680.0,0.0,0.0,0.0,0.0,6.471801611473071
sz300606,36.97,12425617.0,209.56666666666666,0.0,0.420604,0.16773289,36.832268338265074
sh603707,50.99,683266.0,0.0,0.0,0.0,0.0,51.14062647928994
sh603086,21.94,225982.0,0.0,0.0,0.0,0.0,21.955650746096676
sh600685,13.55,104335.0,0.0,0.0,0.0,0.0,13.687574339172865
sh603979,8.83,1424279.0,0.0,0.0,0.0,0.0,8.690181440026272
sh601225,8.24,2984528.0,0.0,0.0,0.0,0.0,8.154323520439291
sh600059,7.9,289140.0,0.0,0.0,0.0,0.0,7.832047572742913
sz300593,21.32,426400.0,0.0,0.0,0.0,0.0,21.422071785223242
sh603799,39.3,16279160.0,0.0,0.0,0.0,0.0,40.090496284095565
sh600662,4.06,181888.0,0.0,0.0,0.0,0.0,4.064340504763587
sz002886,33.25,2282612.0,245.05,0.0,0.16974124,0.06448837,33.25
sz300100,6.46,1735156.0,0.0,0.0,0.0,0.0,6.339327845610673
sz300715,23.23,603980.0,0.0,0.0,0.0,0.0,23.16248667119537
sh600180,6.61,117658.0,0.0,0.0,0.0,0.0,6.6185206077215755
sz000419,4.17,54627.0,0.0,0.0,0.0,0.0,4.184070106674387
sh603711,23.2,301600.0,0.0,0.0,0.0,0.0,24.26742100809477
sz300520,24.7,3369080.0,0.0,0.0,0.0,0.0,25.21650553345923
sz300075,14.98,1032122.0,0.0,0.0,0.0,0.0,14.971736164514331
sz000756,8.46,615042.0,0.0,0.0,0.0,0.0,8.477494228018605
sz002893,10.63,104174.0,0.0,0.0,0.0,0.0,10.661807815700978
sz000525,10.56,12957120.0,0.0,0.0,0.0,0.0,10.694321205688201
sh603895,19.88,31808.0,0.0,0.0,0.0,0.0,19.934596412556054
sz300440,8.92,428160.0,0.0,0.0,0.0,0.0,9.129295255017368
sz300256,7.18,3889406.0,0.0,0.0,0.0,0.0,7.186409931001621
sz002879,19.0,1800820.0,0.0,0.0,0.0,0.0,18.610914745498214
sh600104,23.52,3535056.0,0.0,0.0,0.0,0.0,23.427736995240576
sz300142,29.8,8561540.0,0.0,0.0,0.0,0.0,29.783594552457817
sh600146,15.48,801864.0,0.0,0.0,0.0,0.0,15.021022891560804
sz002516,3.46,1216882.0,0.0,0.0,0.0,0.0,3.505081419992324
sh600063,4.85,9095205.0,0.0,0.0,0.0,0.0,4.761024045030774
sz002559,6.45,348300.0,0.0,0.0,0.0,0.0,6.468202230509244
sz300041,12.02,661100.0,0.0,0.0,0.0,0.0,11.874873749314368
sh603066,0,0,0,0,0,0,0
sh600315,26.39,725725.0,0.0,0.0,0.0,0.0,26.609672610072376
sh600243,3.67,577658.0,0.0,0.0,0.0,0.0,3.682926263736264
sh603949,0,0,0,0,0,0,0
sz002550,4.75,495900.0,0.0,0.0,0.0,0.0,4.723315916604029
sz000584,6.09,482328.0,0.0,0.0,0.0,0.0,6.109078359989892
sz002572,20.1,2132610.0,0.0,0.0,0.0,0.0,19.763083701328817
sz000065,8.4,1469160.0,0.0,0.0,0.0,0.0,8.22693309795401
sz002095,22.03,365698.0,0.0,0.0,0.0,0.0,22.249483270699482
sz002956,49.23,536607.0,0.0,0.0,0.0,0.0,48.92687070938216
sh601975,2.52,1437962.0,0.0,0.0,0.0,0.0,2.5457769319135513
sz300437,12.03,985257.0,0.0,0.0,0.0,0.0,12.041127510592814
sh601828,10.71,564021.0,0.0,0.0,0.0,0.0,10.713460136381181
sz300375,4.05,534195.0,0.0,0.0,0.0,0.0,4.174548515541398
sz002153,45.0,8837415.0,0.0,0.0,0.0,0.0,43.34367853064331
sz002391,10.3,17370723.0,0.0,0.0,0.0,0.0,10.54234489160249
sh603179,23.45,79730.0,0.0,0.0,0.0,0.0,23.825518643164173
sz002413,8.38,9522194.0,0.0,0.0,0.0,0.0,8.490801033484525
sz002052,3.24,1007316.0,0.0,0.0,0.0,0.0,3.2046118384720033
sh600345,22.45,1977845.0,0.0,0.0,0.0,0.0,22.228191905943632
sz300163,3.95,1729705.0,0.0,0.0,0.0,0.0,3.921875818978609
sh600508,8.55,231705.0,0.0,0.0,0.0,0.0,8.5756122302306
sh600185,4.75,1495775.0,0.0,0.0,0.0,0.0,4.662229443127963
sh600790,3.39,4038507.0,0.0,0.0,0.0,0.0,3.403589440420206
sh600418,5.84,4132968.0,0.05,0.22785394,0.0,0.0,5.989618202555627
sh603269,13.83,69150.0,0.0,0.0,0.0,0.0,13.854512372634645
sz300016,11.26,2061706.0,0.0,0.0,0.0,0.0,11.059320249913412
sz300013,5.95,725602.0,0.0,0.0,0.0,0.0,5.859084525275489
sh600360,9.0,14076900.0,0.0,0.0,0.0,0.0,9.028037971142886
sh603458,18.8,2043654.0,0.0,0.0,0.0,0.0,18.452074317968016
sh603938,31.2,614640.0,0.0,0.0,0.0,0.0,31.08480542791499
sh600892,5.6,327040.0,0.0,0.0,0.0,0.0,5.666712523746228
sh603019,48.98,25371640.0,0.0,0.0,0.0,0.0,49.80946066442903
sh600485,1.49,2208329.0,0.0,0.0,0.0,0.0,1.524554323346613
sh600064,9.28,598068.0,0.0,0.0,0.0,0.0,9.386618675812011
sh600550,4.57,15931020.0,244.96666666666667,0.0,0.38174806,0.19598445,4.57
sz002940,38.02,83644.0,0.0,0.0,0.0,0.0,38.57748941318815
sz000902,7.3,314710.0,0.0,0.0,0.0,0.0,7.367908949473996
sz000563,4.07,1805859.0,0.0,0.0,0.0,0.0,4.053976289966325
sz002588,4.25,583525.0,0.0,0.0,0.0,0.0,4.259137934008313
sz000885,11.22,396066.0,0.0,0.0,0.0,0.0,11.13182294726377
sh601188,2.76,534336.0,0.0,0.0,0.0,0.0,2.8059192563997497
sz002952,30.06,195390.0,0.0,0.0,0.0,0.0,30.095430489731438
sz002394,9.52,1027208.0,0.0,0.0,0.0,0.0,9.46170106869807
sz000541,4.94,384826.0,0.0,0.0,0.0,0.0,4.942309838953588
sz002807,4.31,376349.0,0.0,0.0,0.0,0.0,4.312961105485097
sz000554,4.81,1290523.0,0.0,0.0,0.0,0.0,4.778221977128926
sz300341,10.2,1000620.0,0.0,0.0,0.0,0.0,10.182181820048879
sz002244,4.54,680092.0,0.0,0.0,0.0,0.0,4.4998509879576964
sz002468,19.39,882245.0,0.0,0.0,0.0,0.0,19.408226689904147
sz002513,5.87,830018.0,0.0,0.0,0.0,0.0,5.905759497312787
sz300439,13.88,657912.0,0.0,0.0,0.0,0.0,13.86876886397963
sz000502,0,0,0,0,0,0,0
sz002230,41.7,32079810.0,75.88333333333334,3.03351997,17.1047609,5.70778004,43.802386497979455
sz000521,3.4,451180.0,0.0,0.0,0.0,0.0,3.403523335745297
sz002478,5.62,458030.0,0.0,0.0,0.0,0.0,5.595876792325601
sz002712,6.7,307530.0,0.0,0.0,0.0,0.0,6.759496175495475
sz300703,14.38,63272.0,0.0,0.0,0.0,0.0,14.492246459643109
sz002560,5.98,265512.0,0.0,0.0,0.0,0.0,5.999261181465485
sh603588,12.87,19423404.0,0.0,0.0,0.0,0.0,13.24491773360122
sz000952,10.32,393367.0,0.0,0.0,0.0,0.0,10.412653113922861
sz300110,4.8,2390400.0,0.0,0.0,0.0,0.0,4.836302707100591
sz000400,13.56,13341684.0,0.0,0.0,0.0,0.0,13.090148742926788
sz300682,29.63,3235596.0,9.766666666666667,0.18218624,0.29290248,0.10685326,31.07145400411479
sz002036,18.0,11165400.0,0.0,0.0,0.0,0.0,18.1432872527345
sz002353,37.0,10478400.0,0.0,0.0,0.0,0.0,37.40809626962818
sh600277,3.87,895905.0,7.5,0.24472674,0.36996318,0.05839214,4.008794028023415
sz000040,3.72,1640520.0,0.0,0.0,0.0,0.0,3.7132149147062576
sh600033,2.89,449395.0,0.0,0.0,0.0,0.0,2.8996365060810305
sh600850,26.83,1819074.0,0.0,0.0,0.0,0.0,27.252043359159394
sh600697,15.63,131292.0,0.0,0.0,0.0,0.0,15.617628115222784
sz002868,16.44,246600.0,0.0,0.0,0.0,0.0,16.516915014164304
sz000540,3.87,8431182.0,0.0,0.0,0.0,0.0,3.927274512166689
sh600775,9.93,1375305.0,0.0,0.0,0.0,0.0,9.837762690203284
sh603329,11.99,294954.0,0.0,0.0,0.0,0.0,11.937526798111636
sh600666,2.37,103569.0,0.0,0.0,0.0,0.0,2.422272421353395
sz300265,7.75,868775.0,0.0,0.0,0.0,0.0,7.540050643268254
sz000892,5.34,1391070.0,0.0,0.0,0.0,0.0,5.332866035033602
sh600763,107.82,4851900.0,0.0,0.0,0.0,0.0,107.79832301224968
sz000631,2.68,202876.0,0.0,0.0,0.0,0.0,2.6970456338444846
sh600486,73.07,2284022.0,0.0,0.0,0.0,0.0,73.37086097932146
sz300272,4.68,77688.0,0.0,0.0,0.0,0.0,4.701620991253645
sh603214,35.12,333640.0,0.0,0.0,0.0,0.0,35.26863698164514
sz002686,5.47,57435.0,0.0,0.0,0.0,0.0,5.398636080978374
sh600300,3.02,160362.0,0.0,0.0,0.0,0.0,3.0339574877951216
sh603956,15.76,326232.0,0.0,0.0,0.0,0.0,16.09357591054916
sh600408,2.2,441980.0,0.0,0.0,0.0,0.0,2.193438952718164
sz002003,6.33,312702.0,0.0,0.0,0.0,0.0,6.358517406693848
sz300396,22.1,1741480.0,0.0,0.0,0.0,0.0,22.115350163715615
sz002724,8.49,6444759.0,0.0,0.0,0.0,0.0,8.186920778371727
sz300229,17.65,3974780.0,1.2666666666666666,0.13760035,0.0748678,0.0166579,18.104350680401105
sh600479,9.09,558126.0,0.0,0.0,0.0,0.0,9.085353878691745
sz002937,15.32,110304.0,0.0,0.0,0.0,0.0,15.687236868126018
sz002623,42.0,1835400.0,0.0,0.0,0.0,0.0,40.92627430009436
sh601777,3.02,466590.0,0.0,0.0,0.0,0.0,3.021350658171062
sh603739,27.18,47073042.0,0.0,0.0,0.0,0.0,26.7476565476334
sh603068,106.79,2309974.0,0.0,0.0,0.0,0.0,108.69111008464745
sz000949,4.31,6599903.0,0.0,0.0,0.0,0.0,4.384544144810571
sz002126,11.75,3499150.0,0.0,0.0,0.0,0.0,11.914932004344768
sz000587,1.74,293541.0,0.0,0.0,0.0,0.0,1.7527193115896782
sh603737,98.8,1462240.0,0.0,0.0,0.0,0.0,100.32397396601961
sz300658,26.95,12122110.0,0.0,0.0,0.0,0.0,28.329588369829683
sz000159,5.35,1032015.0,0.0,0.0,0.0,0.0,5.378626762879236
sz000911,6.88,2961840.0,0.0,0.0,0.0,0.0,6.873471684660826
sz000573,2.9,198650.0,0.0,0.0,0.0,0.0,2.898902333137271
sz000687,4.95,564795.0,0.0,0.0,0.0,0.0,5.007341953606904
sz300624,96.0,1401600.0,0.0,0.0,0.0,0.0,95.37998362607918
sh600654,2.18,109654.0,0.0,0.0,0.0,0.0,2.269485764731847
sz000739,17.14,1366915.0,0.0,0.0,0.0,0.0,17.36194014406229
sz300001,23.36,5386816.0,0.0,0.0,0.0,0.0,23.1345326218894
sz002746,15.4,3577420.0,0.0,0.0,0.0,0.0,15.206740237897177
sz002156,27.12,19666990.0,0.0,0.0,0.0,0.0,27.348103386644834
sh603906,9.77,261836.0,0.0,0.0,0.0,0.0,9.81453396562515
sz300748,33.49,2217038.0,0.0,0.0,0.0,0.0,32.9470799426643
sh603167,8.65,448070.0,0.0,0.0,0.0,0.0,8.715737273434227
sz000401,22.0,100524600.0,0.0,0.0,0.0,0.0,20.76070140732662
sh600612,44.99,643357.0,0.0,0.0,0.0,0.0,45.04982078026855
sh600392,7.49,674100.0,0.0,0.0,0.0,0.0,7.455536709062956
sz000042,9.76,334768.0,0.0,0.0,0.0,0.0,9.799686930706429
sh600480,11.25,1645875.0,0.0,0.0,0.0,0.0,11.152483216665262
sz002882,9.87,76591.0,0.0,0.0,0.0,0.0,9.867810215821116
sz300299,5.04,5658408.0,166.2,0.0715793,0.7865161,0.36902072,5.151845812108327
sz300634,22.1,4207840.0,0.0,0.0,0.0,0.0,22.4280607739163
sz002681,4.62,1315771.0,0.0,0.0,0.0,0.0,4.61958352369984
sz300410,7.97,2389717.0,0.0,0.0,0.0,0.0,7.979104520408505
sz300312,6.48,1477440.0,0.0,0.0,0.0,0.0,6.473960732815224
sz300140,0.0,0.0,0.0,0.0,0.0,0.0,9.806262064211147
sh600830,5.21,414195.0,0.0,0.0,0.0,0.0,5.257638307030129
sz002048,24.18,19085274.0,0.0,0.0,0.0,0.0,25.191659602008905
sz300536,8.01,174618.0,0.0,0.0,0.0,0.0,7.94756195687158
sz000881,8.04,9260472.0,64.35,0.30234633,0.37384055,0.05006617,7.927587056335821
sz300640,7.54,251082.0,0.0,0.0,0.0,0.0,7.480601666291375
sh603165,17.97,352212.0,0.0,0.0,0.0,0.0,17.689363012669638
sz002523,2.85,216030.0,0.0,0.0,0.0,0.0,2.8507271287193388
sh600095,9.49,2113423.0,0.0,0.0,0.0,0.0,9.608781492922992
sz300094,4.17,108837.0,0.0,0.0,0.0,0.0,4.175983870588512
sz000650,7.21,3827068.0,0.0,0.0,0.0,0.0,7.279412522577994
sz300126,6.02,445480.0,0.0,0.0,0.0,0.0,6.029414327337928
sz000716,3.79,510134.0,0.0,0.0,0.0,0.0,3.792541012806226
sz300106,5.66,134708.0,0.0,0.0,0.0,0.0,5.676476475620189
sh600717,5.73,157002.0,0.0,0.0,0.0,0.0,5.912212614178556
sh600993,16.5,679800.0,0.0,0.0,0.0,0.0,16.340988449490993
sh600648,15.2,466640.0,0.0,0.0,0.0,0.0,15.213356468366385
sz300365,13.98,4220562.0,0.0,0.0,0.0,0.0,14.180698782022365
sz000404,3.8,394060.0,0.0,0.0,0.0,0.0,3.798097158802638
sz300772,14.5,769950.0,0.0,0.0,0.0,0.0,14.830756160751942
sz300572,47.66,624346.0,0.0,0.0,0.0,0.0,47.410187184142096
sz002810,18.55,415520.0,0.0,0.0,0.0,0.0,18.449279691424472
sh600098,0.0,0.0,0.0,0.0,0.0,0.0,6.1353388556625195
sz002127,10.42,333440.0,0.0,0.0,0.0,0.0,10.295714966634891
sz002723,8.7,83520.0,0.0,0.0,0.0,0.0,8.674376155086312
sz002100,13.0,8720400.0,0.0,0.0,0.0,0.0,13.327540070176264
sz000037,0.0,0.0,0.0,0.0,0.0,0.0,10.449486543233443
sh603985,17.12,328704.0,0.0,0.0,0.0,0.0,17.496781175698942
sh600058,7.14,87822.0,0.0,0.0,0.0,0.0,7.1460146125986554
sz002351,20.37,2283477.0,0.0,0.0,0.0,0.0,20.68251277443767
sz300177,11.33,3494172.0,0.0,0.0,0.0,0.0,11.288868560280651
sz002499,3.66,25986.0,0.0,0.0,0.0,0.0,3.6600402944595123
sz000955,11.65,37422130.0,0.0,0.0,0.0,0.0,12.26142317058434
sz002071,2.72,223584.0,0.0,0.0,0.0,0.0,2.75652081917721
sh600101,6.2,221340.0,0.0,0.0,0.0,0.0,6.153574944923436
sz002056,13.7,25038230.0,0.0,0.0,0.0,0.0,13.685816499939174
sh603518,8.2,4250880.0,0.0,0.0,0.0,0.0,8.523724149232972
sz002132,2.98,482462.0,0.0,0.0,0.0,0.0,2.980849525189848
sz002669,17.09,1466322.0,0.0,0.0,0.0,0.0,17.360451471442914
sz002835,12.36,354732.0,0.0,0.0,0.0,0.0,12.577932042670882
sh603337,20.7,86940.0,0.0,0.0,0.0,0.0,20.908345584725534
sz002969,8.8,921360.0,0.0,0.0,0.0,0.0,8.848208862943578
sz002745,13.13,586701.0,0.0,0.0,0.0,0.0,13.155588454988196
sz000948,11.55,478286.0,0.0,0.0,0.0,0.0,11.813192087460813
sh603387,37.0,2638100.0,0.0,0.0,0.0,0.0,37.80119060375891
sz002796,49.0,25298700.0,0.0,0.0,0.0,0.0,48.08478587358831
sh600138,10.61,1800899.0,0.0,0.0,0.0,0.0,10.594352614719726
sz300033,135.0,38399400.0,0.0,0.0,0.0,0.0,134.77843591664532
sz002520,7.35,554558.0,0.0,0.0,0.0,0.0,7.372615676747368
sh601999,7.98,711816.0,0.0,0.0,0.0,0.0,7.980439718822696
sz300576,34.4,2476800.0,0.0,0.0,0.0,0.0,34.29754060301201
sz002050,22.1,5173986.0,0.0,0.0,0.0,0.0,22.85927873513108
sz002942,26.61,694521.0,0.0,0.0,0.0,0.0,26.983644206394633
sh603516,49.5,2054250.0,0.0,0.0,0.0,0.0,49.04869071188775
sz002400,3.04,684304.0,0.0,0.0,0.0,0.0,3.0636995919701957
sh603655,26.88,2338560.0,0.21666666666666667,0.40910935,0.08132032,0.06743407,27.207296780635108
sh603390,15.58,942590.0,0.0,0.0,0.0,0.0,15.487418548526115
sz300791,56.71,1105845.0,0.0,0.0,0.0,0.0,56.80143523627972
sh603388,7.58,180404.0,0.0,0.0,0.0,0.0,7.622500258825965
sz002231,7.81,1291774.0,0.0,0.0,0.0,0.0,7.816415607379119
sh600348,4.93,2332876.0,0.0,0.0,0.0,0.0,4.882501822083653
sz002911,14.28,35700.0,0.0,0.0,0.0,0.0,14.33974438741121
sh600198,10.5,3165750.0,0.0,0.0,0.0,0.0,10.424729384222038
sh600103,2.07,536751.0,0.0,0.0,0.0,0.0,2.0991991631118068
sz000793,3.19,912659.0,0.0,0.0,0.0,0.0,3.2177908366106287
sz002240,8.99,534905.0,0.0,0.0,0.0,0.0,9.093465169875845
sz300777,36.2,285980.0,118.25,0.12276494,1.17880279,0.35009853,38.31806802749514
sh603882,54.1,1384960.0,0.0,0.0,0.0,0.0,56.339112161775915
sh601512,11.48,808192.0,0.0,0.0,0.0,0.0,11.459757756478522
sz002701,4.48,219072.0,0.0,0.0,0.0,0.0,4.471500835308286
sz000428,2.85,7407720.0,232.31666666666666,0.06258327,0.15268608,0.01328391,2.9695326195759324
sz000426,5.54,576160.0,0.0,0.0,0.0,0.0,5.548374956716137
sh600476,13.9,83400.0,0.0,0.0,0.0,0.0,14.040972488659188
sh600012,5.34,45924.0,0.0,0.0,0.0,0.0,5.344063063312904
sz000682,5.43,1931994.0,0.0,0.0,0.0,0.0,5.40569680594981
sz300742,20.59,739181.0,0.0,0.0,0.0,0.0,21.122290031627035
sz002761,9.95,4038705.0,0.0,0.0,0.0,0.0,9.91767250783064
sz002775,5.7,1252290.0,0.0,0.0,0.0,0.0,5.702494699772023
sz300402,0.0,0.0,0.0,0.0,0.0,0.0,8.580274002392084
sh600330,9.75,5468775.0,0.0,0.0,0.0,0.0,9.616429192141402
sz300729,0.0,0.0,0.0,0.0,0.0,0.0,21.845163273453093
sz002370,6.67,574287.0,0.0,0.0,0.0,0.0,6.774216055533974
sh600322,2.71,382652.0,0.0,0.0,0.0,0.0,2.7158858730039572
sh600066,15.7,1485487.0,0.0,0.0,0.0,0.0,15.47821388913029
sz000421,4.24,64872.0,0.0,0.0,0.0,0.0,4.259176344295891
sh601518,2.46,130380.0,0.0,0.0,0.0,0.0,2.4856356034656457
sh600199,5.32,193648.0,0.0,0.0,0.0,0.0,5.284871109861267
sh603733,15.53,694191.0,0.0,0.0,0.0,0.0,15.241384895821316
sh603188,6.26,45072.0,0.0,0.0,0.0,0.0,6.238464152546372
sz300151,8.4,1242360.0,0.0,0.0,0.0,0.0,8.601441767707048
sz002406,5.84,200896.0,0.0,0.0,0.0,0.0,5.82975583305948
sz002278,5.74,386589.0,0.0,0.0,0.0,0.0,5.762309350017379
sh603338,75.9,3354780.0,0.0,0.0,0.0,0.0,74.32182069495104
sh603686,15.16,2075404.0,0.0,0.0,0.0,0.0,14.984463266703026
sh600163,0.0,0.0,0.0,0.0,0.0,0.0,3.338995570394367
sh600676,4.02,134670.0,0.0,0.0,0.0,0.0,4.038346285829633
sh600883,11.67,689697.0,0.0,0.0,0.0,0.0,11.545799174112872
sz300584,28.06,333914.0,0.0,0.0,0.0,0.0,28.29892333514341
sz002772,6.84,78660.0,0.0,0.0,0.0,0.0,6.8748973916912295
sz002044,13.5,3947400.0,0.0,0.0,0.0,0.0,13.84645748102682
sz000608,5.42,318696.0,0.0,0.0,0.0,0.0,5.47092406632574
sz300816,42.48,747648.0,0.0,0.0,0.0,0.0,42.39336414597023
sz002192,19.61,721648.0,0.0,0.0,0.0,0.0,19.627983387930207
sz000150,4.03,328413.0,0.0,0.0,0.0,0.0,4.058227227002656
sz300194,5.85,579735.0,0.0,0.0,0.0,0.0,6.088336565486654
sh600127,4.74,1825374.0,0.0,0.0,0.0,0.0,4.838631446719277
sz002660,9.34,327834.0,0.0,0.0,0.0,0.0,9.339954537019855
sz300555,13.43,62939910.0,122.6,0.0,2.28702358,1.13526422,13.255278527612088
sz300052,16.31,2717246.0,0.0,0.0,0.0,0.0,16.101626901282433
sz000958,4.83,1392489.0,0.0,0.0,0.0,0.0,4.829827000485312
sh600177,6.77,1903859.0,0.0,0.0,0.0,0.0,6.77284357797929
sh603181,17.28,155520.0,0.0,0.0,0.0,0.0,17.305726358988625
sh600531,4.32,604368.0,0.0,0.0,0.0,0.0,4.3486506252935495
sz300176,8.23,269944.0,0.0,0.0,0.0,0.0,8.29645466950494
sh603026,38.59,5892693.0,0.0,0.0,0.0,0.0,38.58755749232764
sz300040,0.0,0.0,0.0,0.0,0.0,0.0,5.632481675103035
sh600297,4.4,6996440.0,0.0,0.0,0.0,0.0,4.333599641892058
sz300379,48.99,3038605.0,0.0,0.0,0.0,0.0,50.42307437465595
sz300349,16.67,1005851.0,0.0,0.0,0.0,0.0,16.729875518672195
sh600713,4.67,741596.0,0.0,0.0,0.0,0.0,4.6753344538968165
sz300247,3.48,11714028.0,0.0,0.0,0.0,0.0,3.551242478318204
sz000939,0,0,0,0,0,0,0
sz300335,5.24,166632.0,0.0,0.0,0.0,0.0,5.199193020152835
