,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600239,4.09,162373.0,0.0,0.0,0.0,0.0,4.235774833272856
sz002235,10.16,1574800.0,0.0,0.0,0.0,0.0,10.177724542460767
sh600793,11.48,17220.0,0.0,0.0,0.0,0.0,11.505716031280548
sz000032,26.0,457600.0,0.0,0.0,0.0,0.0,26.044155833782625
sh601098,11.13,190323.0,0.0,0.0,0.0,0.0,11.137281770988178
sh600409,5.58,319176.0,0.0,0.0,0.0,0.0,5.596220573152338
sz300523,52.5,309750.0,0.0,0.0,0.0,0.0,52.697689364500505
sh600961,8.27,305990.0,0.0,0.0,0.0,0.0,8.24294370622853
sh603067,7.47,351837.0,0.0,0.0,0.0,0.0,7.517562765339411
sz300054,18.55,1543360.0,0.0,0.0,0.0,0.0,18.521561959654182
sz002105,10.02,584166.0,0.0,0.0,0.0,0.0,10.471412059044281
sh601989,5.16,15735874.0,0.0,0.0,0.0,0.0,5.144077048692062
sz002171,9.8,1321040.0,0.0,0.0,0.0,0.0,10.093670815022186
sh600837,15.82,23953062.0,0.0,0.0,0.0,0.0,15.676093375456274
sh603299,7.25,32625.0,0.0,0.0,0.0,0.0,7.270735517093406
sz300084,4.5,79200.0,0.0,0.0,0.0,0.0,4.494427277382445
sh600498,28.5,3881700.0,0.0,0.0,0.0,0.0,28.245383417909878
sz002910,12.11,238567.0,0.0,0.0,0.0,0.0,12.3353536171025
sz000975,16.99,7324389.0,0.0,0.0,0.0,0.0,17.075062181896154
sz000981,1.84,213808.0,0.0,0.0,0.0,0.0,1.862707854199607
sz002322,16.65,31635.0,0.0,0.0,0.0,0.0,16.54213124524054
sz002169,9.3,219480.0,0.0,0.0,0.0,0.0,9.296831336804859
sh601888,208.82,13468890.0,0.0,0.0,0.0,0.0,210.8213428237623
sz002959,139.81,1342176.0,0.0,0.0,0.0,0.0,142.47617281850654
sz002392,5.04,460152.0,0.0,0.0,0.0,0.0,5.048103023714978
sz002424,9.19,422740.0,202.56666666666666,0.36095679,0.68860991,0.1640644,9.826323125869276
sh600487,16.99,2495831.0,0.0,0.0,0.0,0.0,16.83079477544851
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,11.845695986336466
sz002970,60.4,362400.0,0.0,0.0,0.0,0.0,60.154042119070176
sh603099,8.69,22594.0,0.0,0.0,0.0,0.0,8.739325666059903
sh600823,4.54,46762.0,0.0,0.0,0.0,0.0,4.531346787935117
sz002249,4.08,514488.0,0.0,0.0,0.0,0.0,4.108606677578937
sz000657,7.18,642610.0,0.0,0.0,0.0,0.0,7.0894924737078195
sz300776,112.0,8677760.0,0.0,0.0,0.0,0.0,110.52126181748022
sz300042,20.2,1387740.0,0.0,0.0,0.0,0.0,20.151794656274678
sz002769,9.24,6494796.0,0.0,0.0,0.0,0.0,8.865033164529954
sh600115,4.95,2920500.0,0.0,0.0,0.0,0.0,4.858622479274072
sz300274,21.05,1997645.0,0.0,0.0,0.0,0.0,21.05686034582916
sz002763,7.99,19975.0,0.0,0.0,0.0,0.0,8.093168087750119
sh603669,8.92,454920.0,0.0,0.0,0.0,0.0,8.940027640363436
sh605388,16.12,86145.0,0.0,0.0,0.0,0.0,19.26408362989324
sh600356,8.29,21554.0,0.0,0.0,0.0,0.0,8.181290472091638
sz002139,6.65,708890.0,0.0,0.0,0.0,0.0,6.66708680217995
sh601028,12.31,1157140.0,0.0,0.0,0.0,0.0,12.564164029785703
sh600525,7.17,3392127.0,0.0,0.0,0.0,0.0,7.2553737411822965
sh603020,11.93,91861.0,0.0,0.0,0.0,0.0,12.050226342003322
sz300020,11.26,796082.0,0.0,0.0,0.0,0.0,11.21564184154348
sz300766,32.67,104544.0,0.0,0.0,0.0,0.0,32.541047262517544
sh601326,2.9,91640.0,0.0,0.0,0.0,0.0,2.887086842146226
sz002674,15.15,218160.0,0.0,0.0,0.0,0.0,14.964433729995894
sh600218,10.28,1232572.0,0.0,0.0,0.0,0.0,10.15234867430059
sz002219,1.56,34320.0,0.0,0.0,0.0,0.0,1.558247935753874
sz300398,23.81,469057.0,0.0,0.0,0.0,0.0,23.583101769569588
sz300137,9.14,656252.0,0.0,0.0,0.0,0.0,9.281384697183384
sz300342,17.06,1059426.0,0.0,0.0,0.0,0.0,17.025187754700696
sz002843,9.5,351500.0,0.0,0.0,0.0,0.0,9.259891727315653
sz002899,15.93,460377.0,0.0,0.0,0.0,0.0,16.14108692322839
sz300753,34.17,1766589.0,0.0,0.0,0.0,0.0,33.72259608554968
sz002798,36.16,2411872.0,0.0,0.0,0.0,0.0,36.51734070419593
sz002365,12.66,172176.0,0.0,0.0,0.0,0.0,12.793992334160896
sh603787,24.27,3308001.0,0.0,0.0,0.0,0.0,22.86073869364202
sh603848,14.78,8868.0,0.0,0.0,0.0,0.0,14.661412146098986
sz300474,81.0,9242100.0,0.05,0.33213022,0.0,0.0,83.34574813907082
sh600035,3.13,1387842.0,0.0,0.0,0.0,0.0,3.101157620348211
sz002836,11.39,78591.0,0.0,0.0,0.0,0.0,11.390055990328944
sz300626,9.67,161489.0,0.0,0.0,0.0,0.0,9.770047945205478
sh601636,9.14,2184716.0,0.0,0.0,0.0,0.0,9.205577773694007
sh603679,29.06,223181.0,0.0,0.0,0.0,0.0,29.605563698630135
sz300581,18.48,114576.0,0.0,0.0,0.0,0.0,18.5493995813939
sz300846,30.32,1506904.0,0.0,0.0,0.0,0.0,29.808262701769014
sh601952,15.9,10654972.0,0.0,0.0,0.0,0.0,16.414308190466162
sz002476,6.0,32400.0,0.0,0.0,0.0,0.0,6.00757028291379
sz000008,3.18,382236.0,0.0,0.0,0.0,0.0,3.1685963902565706
sh603519,14.19,295152.0,0.0,0.0,0.0,0.0,14.088565262076054
sz002262,18.48,1794408.0,0.0,0.0,0.0,0.0,18.508057512422766
sz002492,6.3,733320.0,0.0,0.0,0.0,0.0,6.3623640871616045
sh603586,19.95,215460.0,0.0,0.0,0.0,0.0,19.937868055841534
sz000410,4.82,171592.0,0.0,0.0,0.0,0.0,4.805794010226443
sh600870,3.03,6060.0,0.0,0.0,0.0,0.0,3.0015874167552017
sh600512,2.99,236509.0,0.0,0.0,0.0,0.0,3.0122244279654904
sz002822,9.98,557882.0,0.0,0.0,0.0,0.0,9.852438201041608
sz000900,3.97,75430.0,0.0,0.0,0.0,0.0,3.9466372304889155
sz300554,22.41,1774872.0,0.0,0.0,0.0,0.0,22.296068913828133
sz002334,5.45,466520.0,0.0,0.0,0.0,0.0,5.4383230573872074
sh603755,79.91,119865.0,0.0,0.0,0.0,0.0,82.40123668925459
sz300808,20.27,12162.0,0.0,0.0,0.0,0.0,20.29016311290164
sh600887,35.28,8654184.0,0.0,0.0,0.0,0.0,35.90372085818294
sz000557,3.7,381100.0,0.0,0.0,0.0,0.0,3.6871980640577826
sz000776,16.15,14063420.0,0.0,0.0,0.0,0.0,16.126979520808803
sz300671,54.02,8718828.0,0.0,0.0,0.0,0.0,55.434793611730186
sz300868,0,0,0,0,0,0,0
sz000887,12.5,11945000.0,0.0,0.0,0.0,0.0,12.529730828056731
sz002265,9.46,135278.0,0.0,0.0,0.0,0.0,9.354728639530618
sh601992,3.3,931590.0,0.0,0.0,0.0,0.0,3.285786421463975
sh600460,18.77,3423648.0,0.0,0.0,0.0,0.0,18.81411460581507
sh603619,13.75,226875.0,0.0,0.0,0.0,0.0,13.807780796990079
sh601020,14.41,2834447.0,0.0,0.0,0.0,0.0,14.41793940261006
sh601606,16.68,1877134.0,0.0,0.0,0.0,0.0,17.026139296909808
sh600702,34.48,744768.0,0.0,0.0,0.0,0.0,35.67941651345797
sz300476,24.51,6958389.0,0.0,0.0,0.0,0.0,23.861553191614338
sh600111,14.04,11123892.0,0.0,0.0,0.0,0.0,13.942377992921369
sh600282,3.3,1566510.0,0.0,0.0,0.0,0.0,3.3245636382139425
sz002063,10.44,542880.0,0.0,0.0,0.0,0.0,10.393461383343416
sh600558,3.17,99855.0,0.0,0.0,0.0,0.0,3.1991690150612473
sz002922,14.66,29320.0,0.0,0.0,0.0,0.0,14.682060453400506
sz300103,10.29,60711.0,0.0,0.0,0.0,0.0,10.316944810698812
sz002739,19.7,4207920.0,0.0,0.0,0.0,0.0,19.56730104888978
sz300647,9.28,202304.0,0.0,0.0,0.0,0.0,9.194061179880146
sh601838,11.3,56060430.0,0.0,0.0,0.0,0.0,11.223001977757484
sh603608,9.68,137456.0,0.0,0.0,0.0,0.0,9.979379555975601
sh600272,8.54,689178.0,0.0,0.0,0.0,0.0,8.48409389836469
sh603053,15.55,387195.0,0.0,0.0,0.0,0.0,15.767759688398497
sh600299,15.83,443240.0,0.0,0.0,0.0,0.0,15.581138714331125
sz002438,10.53,155844.0,129.5,0.13204829,0.4179868,0.11385864,11.276602418424378
sz002487,7.24,172312.0,0.0,0.0,0.0,0.0,7.296449362521049
sz002667,9.04,32544.0,0.0,0.0,0.0,0.0,8.870032758656896
sh601166,16.41,17483181.0,0.0,0.0,0.0,0.0,16.291824811000225
sz300381,14.33,1026028.0,0.0,0.0,0.0,0.0,14.380729792647935
sz002829,50.85,6122340.0,0.0,0.0,0.0,0.0,52.124747330196946
sz000611,3.47,694.0,0.0,0.0,0.0,0.0,3.4898715687355306
sh601699,6.47,1220203.0,0.0,0.0,0.0,0.0,6.591455526087053
sz000158,10.36,4056976.0,0.0,0.0,0.0,0.0,10.341319576959153
sh600516,7.16,3403864.0,0.0,0.0,0.0,0.0,7.180579870340189
sz002190,31.0,8211900.0,0.0,0.0,0.0,0.0,31.114463180669663
sh600886,8.88,1415472.0,0.0,0.0,0.0,0.0,8.885506421553568
sz300645,15.59,84186.0,0.0,0.0,0.0,0.0,15.657100425079703
sz000889,7.06,909610.0,0.0,0.0,0.0,0.0,7.157464892982707
sh603192,29.4,117600.0,0.0,0.0,0.0,0.0,29.120776494316097
sz002917,12.25,147000.0,0.0,0.0,0.0,0.0,12.135191861485366
sz000723,7.2,24361920.0,0.0,0.0,0.0,0.0,7.136676580286553
sh600405,5.46,238602.0,0.0,0.0,0.0,0.0,5.576728112354604
sz300288,13.07,48359.0,0.0,0.0,0.0,0.0,13.053867927005383
sz300721,26.0,2111200.0,0.0,0.0,0.0,0.0,25.809754240752095
sh603839,13.67,24606.0,0.0,0.0,0.0,0.0,13.711903930856812
sz002379,3.27,477093.0,0.0,0.0,0.0,0.0,3.2059118792323273
sh603967,15.68,288512.0,0.0,0.0,0.0,0.0,15.599511898909867
sh601318,80.8,47157466.0,0.0,0.0,0.0,0.0,79.9414355048338
sh603558,9.29,1858.0,0.0,0.0,0.0,0.0,9.332829286344616
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.97864694471387
sz000922,0.0,0.0,0.0,0.0,0.0,0.0,7.441594218912289
sh603158,24.0,3424800.0,0.0,0.0,0.0,0.0,24.54935352870157
sz002811,11.08,59832.0,0.0,0.0,0.0,0.0,11.148105144541239
sz002380,17.53,198089.0,0.0,0.0,0.0,0.0,17.375918417195894
sh600362,15.75,4313925.0,0.0,0.0,0.0,0.0,15.645716044120462
sz300724,84.36,227772.0,0.0,0.0,0.0,0.0,84.08861153792428
sh600635,5.02,169927.0,0.0,0.0,0.0,0.0,5.009820134956241
sh603721,21.55,301700.0,0.0,0.0,0.0,0.0,21.472078765147145
sh600723,11.55,427350.0,0.0,0.0,0.0,0.0,12.10818775665952
sz000627,6.2,9093205.0,0.0,0.0,0.0,0.0,6.124592396213038
sz002932,84.88,1162856.0,0.0,0.0,0.0,0.0,85.38965600831122
sh600310,4.1,93890.0,0.0,0.0,0.0,0.0,4.067510861284411
sz002430,18.57,449561.0,0.0,0.0,0.0,0.0,18.598537129057725
sz002570,8.65,5008350.0,0.0,0.0,0.0,0.0,8.805791086008306
sz002693,5.46,93912.0,0.0,0.0,0.0,0.0,5.498328127593439
sh603885,10.57,484106.0,0.0,0.0,0.0,0.0,10.379474940113392
sz002160,5.1,1210230.0,0.0,0.0,0.0,0.0,5.1507546151279815
sz000157,8.41,1337964.0,0.0,0.0,0.0,0.0,8.481655649209204
sz002618,10.1,1021110.0,0.0,0.0,0.0,0.0,10.200279699840138
sh603187,52.46,183610.0,0.0,0.0,0.0,0.0,52.1994010445605
sz002599,4.55,78260.0,0.0,0.0,0.0,0.0,4.546431981169431
sh600683,4.78,138620.0,0.0,0.0,0.0,0.0,4.755387991616324
sh603228,36.05,958930.0,0.0,0.0,0.0,0.0,35.41637461908519
sh600071,12.52,974056.0,0.0,0.0,0.0,0.0,12.529869140173966
sz002696,6.91,606698.0,0.0,0.0,0.0,0.0,7.061732151565913
sh600794,3.45,287730.0,0.0,0.0,0.0,0.0,3.4409299195745238
sz000718,3.6,356400.0,0.0,0.0,0.0,0.0,3.5520302096037453
sz300709,84.8,483360.0,0.0,0.0,0.0,0.0,84.32239446447261
sh600316,40.5,33485400.0,0.0,0.0,0.0,0.0,39.24072200795229
sz300506,5.66,332808.0,0.0,0.0,0.0,0.0,5.659763924378344
sh600284,6.85,433605.0,0.0,0.0,0.0,0.0,6.87250493804992
sh601607,22.83,3913108.0,0.0,0.0,0.0,0.0,22.943512611136818
sz300623,29.06,8857488.0,0.0,0.0,0.0,0.0,28.772863142947575
sz300642,53.18,69134.0,0.0,0.0,0.0,0.0,54.01257681159421
sz300692,16.0,323200.0,0.0,0.0,0.0,0.0,15.881763520720579
sz002033,6.85,290851.0,0.0,0.0,0.0,0.0,6.853732461549201
sz002930,21.67,667436.0,0.0,0.0,0.0,0.0,21.91512604314768
sh600179,5.11,53144.0,0.0,0.0,0.0,0.0,5.0583769941099375
sz000679,3.76,18800.0,0.0,0.0,0.0,0.0,3.73584480900491
sh603197,31.45,456025.0,0.0,0.0,0.0,0.0,31.318817948647233
sz002043,13.8,895620.0,0.0,0.0,0.0,0.0,13.859483012025194
sh600836,5.68,22152.0,0.0,0.0,0.0,0.0,5.619464005598862
sz300843,29.58,455532.0,0.0,0.0,0.0,0.0,29.76641122134793
sh603717,8.5,78200.0,0.0,0.0,0.0,0.0,8.510435990528809
sz300330,11.48,128576.0,0.0,0.0,0.0,0.0,11.494857412710985
sz002464,6.31,694731.0,0.0,0.0,0.0,0.0,6.392500074127887
sz300390,17.1,660060.0,0.0,0.0,0.0,0.0,17.189719595596905
sz300587,15.87,320574.0,0.0,0.0,0.0,0.0,16.08471453796351
sh603629,26.44,256468.0,0.0,0.0,0.0,0.0,27.047292415855186
sz300099,8.67,12389430.0,0.0,0.0,0.0,0.0,9.13843644657533
sz000800,13.95,860715.0,0.0,0.0,0.0,0.0,14.108201354406413
sh601100,60.65,345705.0,0.0,0.0,0.0,0.0,61.211802432976654
sz002528,5.14,90464.0,0.0,0.0,0.0,0.0,5.121037094854832
sz002281,32.0,1488000.0,0.0,0.0,0.0,0.0,31.566152083279384
sh603059,0.0,0.0,0.0,0.0,0.0,0.0,34.90335847314145
sz002115,9.19,207694.0,0.0,0.0,0.0,0.0,9.158540301483558
sh600428,3.57,515865.0,0.0,0.0,0.0,0.0,3.549506570082238
sz000961,10.4,2491840.0,0.0,0.0,0.0,0.0,10.239584887462437
sh601788,23.3,28635700.0,0.0,0.0,0.0,0.0,23.130924253122394
sz000035,5.31,372762.0,0.0,0.0,0.0,0.0,5.314087227846345
sz002617,6.61,4895366.0,0.0,0.0,0.0,0.0,6.4499724680323265
sz002439,40.9,2772243.0,0.0,0.0,0.0,0.0,40.95665694270602
sz300067,4.39,1212079.0,0.0,0.0,0.0,0.0,4.464743307623471
sh603218,21.1,2543626.0,0.0,0.0,0.0,0.0,21.122940628054113
sh600538,6.29,69190.0,0.0,0.0,0.0,0.0,6.385761810767025
sh600015,6.61,2780166.0,0.0,0.0,0.0,0.0,6.562130524642662
sz002075,11.93,1336160.0,9.85,1.78051104,1.73288823,0.22480766,12.738102241982757
sz002214,28.0,1428000.0,0.0,0.0,0.0,0.0,27.8006787732042
sh600917,7.38,42066.0,0.0,0.0,0.0,0.0,7.405414436757604
sz002410,68.49,1465686.0,0.0,0.0,0.0,0.0,67.5183888197542
sz300862,0,0,0,0,0,0,0
sh601222,7.69,1138889.0,0.0,0.0,0.0,0.0,7.657762210594049
sh603908,26.3,136760.0,0.0,0.0,0.0,0.0,26.27006936015259
sz000860,66.0,3913800.0,0.0,0.0,0.0,0.0,67.13093586332553
sz300180,7.06,705294.0,0.0,0.0,0.0,0.0,7.138630020703138
sz000951,35.41,84984.0,0.0,0.0,0.0,0.0,36.170855251200834
sh601158,5.44,130016.0,0.0,0.0,0.0,0.0,5.420243954179041
sh603379,23.18,356972.0,0.0,0.0,0.0,0.0,23.197927128668674
sh601996,3.02,142242.0,0.0,0.0,0.0,0.0,3.070376340934404
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.00684016384168
sz002023,17.87,10369961.0,0.0,0.0,0.0,0.0,17.648300308264993
sh600488,5.12,215552.0,0.0,0.0,0.0,0.0,5.122103622087951
sz002356,1.38,828.0,0.0,0.0,0.0,0.0,1.3958647887323945
sz300773,36.95,3177700.0,0.0,0.0,0.0,0.0,37.79925562476332
sz300380,21.1,181460.0,0.0,0.0,0.0,0.0,21.11745785753127
sz000886,6.57,8770293.0,0.0,0.0,0.0,0.0,6.786934420842407
sh600864,7.75,3407675.0,0.0,0.0,0.0,0.0,7.727611484438549
sz000039,9.07,474361.0,0.0,0.0,0.0,0.0,9.07782626526345
sz002567,11.65,1692745.0,0.0,0.0,0.0,0.0,11.793731241873925
sz002614,15.85,49135.0,0.0,0.0,0.0,0.0,15.872129826050063
sz002709,38.63,2244867.0,0.0,0.0,0.0,0.0,40.24814799091507
sz002362,18.81,221958.0,0.0,0.0,0.0,0.0,18.763128349269728
sh601919,5.39,3011393.0,0.0,0.0,0.0,0.0,5.353099918036589
sh603229,44.33,168454.0,11.3,0.32431942,0.16427244,0.0,46.568765792679876
sz002359,0,0,0,0,0,0,0
sz300242,6.58,519162.0,0.0,0.0,0.0,0.0,6.668644332842151
sz002808,11.89,417339.0,0.0,0.0,0.0,0.0,12.013950072663159
sh600028,4.07,3608869.0,0.0,0.0,0.0,0.0,4.05967748729374
sz300785,103.5,538200.0,0.0,0.0,0.0,0.0,106.52029818543926
sz002201,17.0,1973700.0,0.0,0.0,0.0,0.0,16.67288704559711
sz300768,45.19,451900.0,0.0,0.0,0.0,0.0,45.68058750474351
sz300751,334.85,200910.0,0.0,0.0,0.0,0.0,329.3365931100174
sz300245,11.0,370700.0,0.0,0.0,0.0,0.0,10.981661105065893
sh603507,32.59,123842.0,0.0,0.0,0.0,0.0,33.410380285483434
sz002556,9.19,1237865.0,0.0,0.0,0.0,0.0,9.495708996100083
sh600725,2.1,86247.0,0.0,0.0,0.0,0.0,2.123940603497066
sz002292,9.25,1339400.0,0.0,0.0,0.0,0.0,9.203828392129264
sz300541,20.33,3952152.0,0.0,0.0,0.0,0.0,20.61377130856777
sz300320,6.22,358272.0,0.0,0.0,0.0,0.0,6.065319633888279
sh600960,3.89,981836.0,0.0,0.0,0.0,0.0,3.9925000532827504
sz000707,2.68,27336.0,0.0,0.0,0.0,0.0,2.7264332977588044
sz300101,16.49,1340637.0,0.0,0.0,0.0,0.0,16.22118583454412
sh600642,5.89,129580.0,0.0,0.0,0.0,0.0,5.852349930314879
sh600067,3.9,3510.0,0.0,0.0,0.0,0.0,3.888416571713887
sh603186,43.4,299460.0,0.0,0.0,0.0,0.0,42.883663253697385
sz002336,5.35,12305.0,0.0,0.0,0.0,0.0,5.346301118490039
sz002919,29.27,4577828.0,0.0,0.0,0.0,0.0,32.267884980237156
sz002270,7.1,3405160.0,0.0,0.0,0.0,0.0,7.043186486077081
sh600083,6.27,1597596.0,0.0,0.0,0.0,0.0,6.2700000000000005
sh600426,26.32,1163344.0,0.0,0.0,0.0,0.0,26.16162711580467
sz000882,2.09,345686.0,0.0,0.0,0.0,0.0,2.0949855084205837
sh600678,7.35,174930.0,0.0,0.0,0.0,0.0,7.468257985137064
sh600895,22.4,3713920.0,0.0,0.0,0.0,0.0,22.64591284565998
sh603105,12.66,5391894.0,0.0,0.0,0.0,0.0,12.506004753966291
sz002183,5.94,242946.0,0.0,0.0,0.0,0.0,5.918648642104839
sz002648,19.6,6987400.0,0.0,0.0,0.0,0.0,19.911820260969318
sz000407,4.04,58176.0,0.0,0.0,0.0,0.0,4.0445465512112895
sz300738,49.45,1572510.0,0.0,0.0,0.0,0.0,49.58671243593202
sz002451,10.45,11914045.0,245.11666666666667,0.0,0.30488889,0.1553288,10.45
sz002216,32.15,1363160.0,0.0,0.0,0.0,0.0,34.18034258809166
sz300513,13.68,62928.0,0.0,0.0,0.0,0.0,13.556569043870853
sh601069,15.81,3155676.0,0.0,0.0,0.0,0.0,15.881257714184065
sh600217,6.25,1438788.0,0.0,0.0,0.0,0.0,6.222230959030394
sz002606,8.62,186192.0,0.0,0.0,0.0,0.0,8.612147889699575
sz002174,21.33,1333680.0,0.0,0.0,0.0,0.0,21.310656247073748
sz002267,6.9,228142.0,0.0,0.0,0.0,0.0,7.041936940091814
sz000931,9.64,516704.0,0.0,0.0,0.0,0.0,9.645543871301012
sz002575,4.76,496468.0,0.0,0.0,0.0,0.0,4.634350846721667
sz300286,0.0,0.0,0.0,0.0,0.0,0.0,13.872999717753316
sz300737,27.39,703923.0,0.0,0.0,0.0,0.0,28.17121932525134
sz000937,3.78,4363254.0,227.16666666666666,0.34897023,1.04119311,0.30079137,3.9015675033587836
sz002327,7.41,37791.0,0.0,0.0,0.0,0.0,7.5348152530938615
sz300119,22.3,178400.0,0.0,0.0,0.0,0.0,22.912678617723028
sh603128,6.42,1310322.0,0.0,0.0,0.0,0.0,6.449392042107902
sz002416,11.19,1153689.0,0.0,0.0,0.0,0.0,11.168050674960012
sz300786,26.0,49400.0,0.0,0.0,0.0,0.0,26.28522355132856
sz300344,4.69,42679.0,0.0,0.0,0.0,0.0,4.731362026245756
sz300120,18.76,33576648.0,215.18333333333334,0.0,2.61599851,1.1243307,18.491014438089053
sz000544,7.69,329901.0,0.0,0.0,0.0,0.0,7.685399530597306
sz002685,6.5,267150.0,0.0,0.0,0.0,0.0,6.536580857154377
sh603630,20.07,632205.0,0.0,0.0,0.0,0.0,20.05760840660519
sz300077,9.97,12183340.0,0.0,0.0,0.0,0.0,9.986642996405857
sh600381,5.45,154235.0,0.0,0.0,0.0,0.0,5.557414107660694
sh601066,55.64,29416868.0,0.0,0.0,0.0,0.0,55.97494914015158
sh600187,2.83,2673784.0,0.0,0.0,0.0,0.0,2.8593239639226766
sz002298,11.5,1577800.0,0.0,0.0,0.0,0.0,11.809784148801398
sz000927,4.0,117600.0,0.0,0.0,0.0,0.0,4.000036453753298
sh603829,0.0,0.0,0.0,0.0,0.0,0.0,11.966331642016625
sz300534,6.77,30465.0,0.0,0.0,0.0,0.0,6.7950118454555515
sh600372,20.47,5029479.0,0.0,0.0,0.0,0.0,20.449429110211863
sz002197,11.47,235135.0,0.0,0.0,0.0,0.0,11.363020961044098
sz002725,10.75,94600.0,0.0,0.0,0.0,0.0,10.778075935617657
sh600056,16.43,3972774.0,0.0,0.0,0.0,0.0,16.42673711578765
sh600077,4.09,375871.0,0.0,0.0,0.0,0.0,4.197197316899896
sh603690,44.36,1752220.0,0.0,0.0,0.0,0.0,43.710633201481755
sz000415,3.06,951048.0,0.0,0.0,0.0,0.0,3.0398185686602246
sh603260,30.98,306702.0,0.0,0.0,0.0,0.0,30.28621909536288
sz000004,27.7,127420.0,0.0,0.0,0.0,0.0,27.925769530109932
sz300076,5.36,102912.0,0.0,0.0,0.0,0.0,5.341667799242792
sh601886,6.29,86802.0,0.0,0.0,0.0,0.0,6.2713418671986485
sz300391,18.05,211185.0,0.0,0.0,0.0,0.0,18.27807352483263
sh603298,16.51,4281043.0,0.0,0.0,0.0,0.0,16.31359931144719
sz300542,12.69,373086.0,0.0,0.0,0.0,0.0,12.824278653842734
sh600901,6.2,1754600.0,0.0,0.0,0.0,0.0,6.14289771931626
sz000034,22.7,11245580.0,0.0,0.0,0.0,0.0,22.22605943108004
sz000090,8.82,801703.0,0.0,0.0,0.0,0.0,8.891189909590693
sz002395,17.84,114176.0,0.0,0.0,0.0,0.0,18.24670867430442
sh600903,11.8,916860.0,0.0,0.0,0.0,0.0,12.001021510857376
sz000856,10.2,784380.0,0.0,0.0,0.0,0.0,10.164001870162574
sz300531,24.06,15152988.0,0.0,0.0,0.0,0.0,24.538315883782417
sz002218,4.11,438948.0,0.0,0.0,0.0,0.0,4.118860992370542
sz300093,13.13,322998.0,0.0,0.0,0.0,0.0,13.399521103217719
sz300253,21.38,1851508.0,0.0,0.0,0.0,0.0,21.25938225577429
sz002857,13.36,68136.0,0.0,0.0,0.0,0.0,13.181701015072285
sz300264,5.0,52000.0,0.0,0.0,0.0,0.0,5.067808628899161
sz002376,10.97,13208.0,0.0,0.0,0.0,0.0,10.980220218998465
sz300363,30.5,902800.0,0.0,0.0,0.0,0.0,31.853018452573647
sz002389,26.3,6782770.0,0.0,0.0,0.0,0.0,26.270153868211647
sz002656,1.97,728900.0,0.0,0.0,0.0,0.0,2.0532833037984433
sz300798,15.69,4007226.0,0.0,0.0,0.0,0.0,16.14948058340458
sh601633,14.6,308060.0,0.0,0.0,0.0,0.0,14.652040560978131
sh603556,15.07,141658.0,0.0,0.0,0.0,0.0,15.041778394449949
sz002035,11.88,1123848.0,0.0,0.0,0.0,0.0,12.101871697960874
sz002320,12.01,275029.0,0.0,0.0,0.0,0.0,12.220498931640595
sz300679,32.2,119140.0,0.0,0.0,0.0,0.0,33.015242772263505
sz002032,84.43,371492.0,0.0,0.0,0.0,0.0,84.39456328169231
sz000877,22.22,17500472.0,0.0,0.0,0.0,0.0,22.14212585192449
sh600193,4.86,22842.0,0.0,0.0,0.0,0.0,4.8550265767147085
sz000096,12.59,25180.0,0.0,0.0,0.0,0.0,12.437507157171485
sz000601,7.44,92256.0,0.0,0.0,0.0,0.0,7.4496945695757635
sh600628,11.55,307230.0,0.0,0.0,0.0,0.0,11.36402221467527
sh601126,6.57,9855.0,0.0,0.0,0.0,0.0,6.58779903063874
sh601011,4.22,407230.0,0.0,0.0,0.0,0.0,4.230847279665032
sz000593,5.47,39384.0,0.0,0.0,0.0,0.0,5.5380408978397835
sz002791,139.57,697850.0,0.0,0.0,0.0,0.0,143.5389930762803
sh600227,2.91,69258.0,0.0,0.0,0.0,0.0,2.897678215775431
sh600509,3.79,334657.0,0.0,0.0,0.0,0.0,3.82662210070012
sz002242,39.52,1513616.0,0.0,0.0,0.0,0.0,39.94389999015651
sh600611,3.99,59682.0,0.0,0.0,0.0,0.0,3.959551186624181
sh600260,14.13,860517.0,0.0,0.0,0.0,0.0,14.094397910972374
sz300504,24.68,335648.0,0.0,0.0,0.0,0.0,24.577920281995667
sz002722,13.16,68432.0,0.0,0.0,0.0,0.0,13.166827503454293
sh600159,2.69,151985.0,0.0,0.0,0.0,0.0,2.6702393155152695
sz300769,94.32,339552.0,0.0,0.0,0.0,0.0,94.48018369690013
sz002582,13.9,4303440.0,0.0,0.0,0.0,0.0,14.771989907917378
sh600376,6.9,20700.0,0.0,0.0,0.0,0.0,6.861051787916153
sz002193,7.55,224990.0,0.0,0.0,0.0,0.0,7.5278001143837585
sz300802,31.7,53890.0,0.0,0.0,0.0,0.0,32.04360761390887
sh603896,41.22,185490.0,0.0,0.0,0.0,0.0,41.331644023067156
sh600025,3.97,377150.0,0.0,0.0,0.0,0.0,3.9856747713150695
sz300597,11.8,114460.0,0.0,0.0,0.0,0.0,11.800256825543729
sz002016,7.74,365328.0,0.0,0.0,0.0,0.0,7.766324779789577
sh600807,4.86,214812.0,0.0,0.0,0.0,0.0,4.888388378903847
sh600410,14.35,904050.0,0.0,0.0,0.0,0.0,14.23311565696302
