,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300583,27.03,2703.0,0.0,0.0,0.0,0.0,27.606761386811694
sz002223,37.5,49290000.0,0.0,0.0,0.0,0.0,36.55525122430048
sh600528,8.95,895000.0,0.0,0.0,0.0,0.0,8.931342470380704
sh600283,10.2,992460.0,0.0,0.0,0.0,0.0,10.103235539778659
sz002448,5.12,1813504.0,0.0,0.0,0.0,0.0,5.114877296173864
sz300516,28.93,98362.0,0.0,0.0,0.0,0.0,28.80584818932853
sz002441,8.04,99696.0,0.0,0.0,0.0,0.0,7.95771102491838
sz002749,12.51,100080.0,0.0,0.0,0.0,0.0,12.41050690009379
sz300227,8.69,602217.0,0.0,0.0,0.0,0.0,8.82276087196468
sh600221,1.61,1716099.0,0.0,0.0,0.0,0.0,1.5922605089293707
sz300698,18.19,116416.0,0.0,0.0,0.0,0.0,18.151429346352046
sz002540,4.29,55341.0,0.0,0.0,0.0,0.0,4.3361450044208665
sh603183,7.17,198609.0,0.0,0.0,0.0,0.0,7.124163787083952
sz300269,3.45,45540.0,0.0,0.0,0.0,0.0,3.4543518022243065
sh600557,14.05,491750.0,0.0,0.0,0.0,0.0,14.016012103891738
sz300086,4.86,644922.0,0.0,0.0,0.0,0.0,4.9196878905874435
sz002065,11.35,15263480.0,0.0,0.0,0.0,0.0,11.29128013751865
sz300240,5.39,3234.0,0.0,0.0,0.0,0.0,5.425220817599738
sh603030,5.87,35220.0,0.0,0.0,0.0,0.0,6.098685978632007
sz002221,8.95,911110.0,0.0,0.0,0.0,0.0,9.145679698233266
sz300357,61.4,2566520.0,0.0,0.0,0.0,0.0,61.31056507395977
sz000913,10.4,44720.0,0.0,0.0,0.0,0.0,10.39898857701671
sz300595,60.97,6718955.0,0.0,0.0,0.0,0.0,59.364884182027005
sh603559,19.56,138876.0,0.0,0.0,0.0,0.0,19.69609412128354
sh601918,2.37,212589.0,0.0,0.0,0.0,0.0,2.3545625981055482
sz300761,38.41,457079.0,0.0,0.0,0.0,0.0,39.242655735965194
sz002855,10.21,152129.0,0.0,0.0,0.0,0.0,10.227470896551724
sz300465,11.87,306246.0,0.0,0.0,0.0,0.0,11.998461494166829
sh600759,1.88,211124.0,0.0,0.0,0.0,0.0,1.8918595018501132
sh600826,10.21,7147.0,0.0,0.0,0.0,0.0,10.141732093663911
sz300759,85.5,3214800.0,0.0,0.0,0.0,0.0,83.7923564319327
sz000715,5.65,120910.0,0.0,0.0,0.0,0.0,5.707229161847482
sh603708,39.45,662760.0,0.0,0.0,0.0,0.0,40.922976567447755
sh603610,29.6,476382.0,0.0,0.0,0.0,0.0,29.592312297734626
sz000546,10.75,527825.0,0.0,0.0,0.0,0.0,10.572858207398134
sz002597,22.2,273060.0,0.0,0.0,0.0,0.0,21.917876311832693
sh600377,10.05,238185.0,0.0,0.0,0.0,0.0,10.03761065777797
sh600597,14.86,1637572.0,0.0,0.0,0.0,0.0,14.86571148055339
sz002958,4.56,2502984.0,0.0,0.0,0.0,0.0,4.585767700191818
sz002921,20.05,352880.0,0.0,0.0,0.0,0.0,20.272005485087416
sz002372,11.95,385985.0,0.0,0.0,0.0,0.0,11.873073179766957
sz300426,5.93,805887.0,0.0,0.0,0.0,0.0,6.127018650606118
sz002714,68.0,20814188.0,0.0,0.0,0.0,0.0,69.5973909353563
sz002419,9.18,883116.0,0.0,0.0,0.0,0.0,9.349385184329135
sz300454,174.23,1411263.0,0.0,0.0,0.0,0.0,178.5207161958477
sz002294,23.11,2227804.0,0.0,0.0,0.0,0.0,23.917316985626414
sh600132,58.32,75816.0,0.0,0.0,0.0,0.0,58.22411581310276
sh601555,7.6,1687960.0,0.0,0.0,0.0,0.0,7.6138292251840936
sz300168,20.9,2173600.0,0.0,0.0,0.0,0.0,21.12205120421419
sh603348,19.11,978432.0,0.0,0.0,0.0,0.0,18.715215690383875
sh600630,6.9,508530.0,0.0,0.0,0.0,0.0,6.9287786185487
sz000656,7.83,607859.0,0.0,0.0,0.0,0.0,7.830890992852171
sh603226,10.9,158922.0,0.0,0.0,0.0,0.0,11.059229518495252
sh600030,22.61,25566348.0,0.0,0.0,0.0,0.0,22.821364034087914
sz002795,0.0,0.0,0.0,0.0,0.0,0.0,13.647431874483898
sz002423,8.45,14365.0,0.0,0.0,0.0,0.0,8.466410653832035
sh601127,8.86,991434.0,0.0,0.0,0.0,0.0,8.712218466886721
sz300244,31.78,6184229.0,0.0,0.0,0.0,0.0,31.78735499204494
sz000539,3.47,55867.0,0.0,0.0,0.0,0.0,3.4756018980610324
sz002314,3.1,671150.0,0.0,0.0,0.0,0.0,3.171983683769078
sz002842,9.4,105280.0,0.0,0.0,0.0,0.0,9.350712497732632
sz002518,12.08,230728.0,0.0,0.0,0.0,0.0,11.9795152055701
sz300803,55.22,4097324.0,0.0,0.0,0.0,0.0,55.96046777185948
sz002920,54.0,1414800.0,0.0,0.0,0.0,0.0,53.83609680778484
sz002637,11.3,3277000.0,0.0,0.0,0.0,0.0,11.128845789454507
sz002417,6.65,107065.0,0.0,0.0,0.0,0.0,6.754170039114753
sz000016,6.88,4197488.0,0.0,0.0,0.0,0.0,6.842534689581476
sz000966,3.76,23688.0,0.0,0.0,0.0,0.0,3.7302504690250085
sz300268,11.13,6915069.0,0.0,0.0,0.0,0.0,11.639098556870254
sz300806,42.29,896548.0,0.0,0.0,0.0,0.0,42.121465195692146
sz000560,3.28,264368.0,0.0,0.0,0.0,0.0,3.258727377505797
sz002011,3.74,37400.0,0.0,0.0,0.0,0.0,3.720746695248303
sz002431,2.96,325304.0,0.0,0.0,0.0,0.0,3.009507346952227
sz300675,13.0,45500.0,0.0,0.0,0.0,0.0,13.159838469304363
sz002418,1.64,371132.0,0.0,0.0,0.0,0.0,1.6134305744352633
sz002471,2.22,637584.0,0.0,0.0,0.0,0.0,2.2146354229190175
sz300199,5.5,432850.0,0.0,0.0,0.0,0.0,5.634461032930924
sz300833,67.18,1182368.0,0.0,0.0,0.0,0.0,68.7207924731183
sz002762,5.39,121275.0,0.0,0.0,0.0,0.0,5.625193418092113
sz002711,0,0,0,0,0,0,0
sh600213,6.99,25863.0,0.0,0.0,0.0,0.0,6.9694886513013765
sh601128,7.31,1115506.0,0.0,0.0,0.0,0.0,7.310802874214485
sh600006,4.04,605192.0,0.0,0.0,0.0,0.0,4.063639842839585
sh601198,10.51,2076776.0,0.0,0.0,0.0,0.0,10.519991900126328
sh603359,16.89,35469.0,0.0,0.0,0.0,0.0,16.721289379543794
sz002055,14.41,975557.0,0.0,0.0,0.0,0.0,14.236176706188813
sh601615,12.08,538768.0,0.0,0.0,0.0,0.0,12.125680776643588
sz300526,140.86,1056450.0,0.0,0.0,0.0,0.0,132.28054756780026
sz300185,1.89,251559.0,0.0,0.0,0.0,0.0,1.8890759371944368
sz300160,8.06,16386786.0,0.0,0.0,0.0,0.0,7.675674796404146
sh603223,11.09,1972911.0,0.0,0.0,0.0,0.0,11.32808573716823
sz300008,3.16,1343316.0,0.0,0.0,0.0,0.0,3.1309888869671774
sh600436,154.11,1279113.0,0.0,0.0,0.0,0.0,152.8778569567483
sh600973,3.94,60676.0,0.0,0.0,0.0,0.0,3.9347849541826783
sh600353,5.4,61560.0,0.0,0.0,0.0,0.0,5.492554185927068
sh600328,0.0,0.0,0.0,0.0,0.0,0.0,7.189963362900115
sh603598,14.67,2028861.0,0.0,0.0,0.0,0.0,15.19606182201192
sz300218,0.0,0.0,0.0,0.0,0.0,0.0,7.18915082771306
sz300472,10.59,38124.0,0.0,0.0,0.0,0.0,10.699415505344337
sz300206,17.8,4766840.0,0.0,0.0,0.0,0.0,17.280080789307032
sh600881,2.92,419312.0,0.0,0.0,0.0,0.0,2.912519959096751
sz002460,49.84,4126752.0,0.0,0.0,0.0,0.0,50.25437191925114
sz300810,47.89,378331.0,0.0,0.0,0.0,0.0,47.857782065417126
sz000011,15.1,8815380.0,0.36666666666666664,0.19311606,0.03008642,0.01586,14.86842533653858
sz002125,8.4,1879080.0,0.0,0.0,0.0,0.0,8.573382065403353
sh603918,10.45,73150.0,0.0,0.0,0.0,0.0,10.522803038766616
sh600861,15.98,2647886.0,0.0,0.0,0.0,0.0,14.818429208854077
sz300166,13.94,1476246.0,0.0,0.0,0.0,0.0,14.078049017641467
sh601015,2.7,597240.0,0.0,0.0,0.0,0.0,2.702910988391081
sz300066,4.88,215208.0,0.0,0.0,0.0,0.0,4.901768619178972
sz003816,3.02,8528072.0,0.0,0.0,0.0,0.0,3.0761624459300396
sz002288,4.53,76104.0,0.0,0.0,0.0,0.0,4.490878714123656
sh600716,3.72,18228.0,0.0,0.0,0.0,0.0,3.7337986431131593
sh600882,36.4,542360.0,0.0,0.0,0.0,0.0,36.521420719652035
sz002634,5.41,74658.0,0.0,0.0,0.0,0.0,5.41238382969823
sh600693,5.0,89500.0,0.0,0.0,0.0,0.0,4.994669571722953
sz000026,8.73,190314.0,0.0,0.0,0.0,0.0,8.916661896014013
sh600637,9.6,1163520.0,0.0,0.0,0.0,0.0,9.803397036259183
sz000531,7.2,97920.0,0.0,0.0,0.0,0.0,7.31359258704231
sz002081,7.81,827079.0,0.0,0.0,0.0,0.0,7.762682584392522
sz002239,3.4,16550520.0,0.0,0.0,0.0,0.0,3.365019807509029
sh600258,16.46,9650498.0,0.0,0.0,0.0,0.0,16.077120636422727
sz002573,5.44,196384.0,0.0,0.0,0.0,0.0,5.454170312326947
sh601991,2.1,74970.0,0.0,0.0,0.0,0.0,2.1043846900225023
sz300405,0.0,0.0,0.0,0.0,0.0,0.0,5.831354738839508
sz300612,14.52,200376.0,0.7,0.17830832,0.05034407,0.01195702,15.40614637819795
sz002436,11.94,1242954.0,0.0,0.0,0.0,0.0,11.861942252670957
sz001965,6.69,27429.0,0.0,0.0,0.0,0.0,6.653413278875381
sh601778,8.15,2038315.0,0.0,0.0,0.0,0.0,8.155312482492429
sz000581,21.47,2511990.0,0.0,0.0,0.0,0.0,21.393958199435392
sz300034,18.33,3568833.0,0.0,0.0,0.0,0.0,18.188117363991275
sh600238,0,0,0,0,0,0,0
sz002080,14.63,3370459.0,0.0,0.0,0.0,0.0,14.568406693162661
sz300433,21.83,27104368.0,0.0,0.0,0.0,0.0,21.691241776903333
sz002527,5.06,454894.0,0.0,0.0,0.0,0.0,5.042766169960047
sz002653,23.95,220340.0,0.0,0.0,0.0,0.0,24.384221909618425
sz002164,3.11,158921.0,0.0,0.0,0.0,0.0,3.0856020379614493
sz002626,24.99,2461515.0,0.0,0.0,0.0,0.0,24.956976724554714
sh600027,3.47,537156.0,0.0,0.0,0.0,0.0,3.4547886715291543
sz002630,2.05,95940.0,0.0,0.0,0.0,0.0,2.0408351781652767
sz300107,5.48,166592.0,0.0,0.0,0.0,0.0,5.5012662249864785
sh600061,11.74,1137606.0,0.0,0.0,0.0,0.0,11.784619664988616
sz300445,13.23,111132.0,0.0,0.0,0.0,0.0,13.321872325458703
sz000713,9.65,516275.0,0.0,0.0,0.0,0.0,9.776981020419369
sz002787,6.78,248148.0,0.0,0.0,0.0,0.0,6.780209348616926
sz000811,6.0,994200.0,0.0,0.0,0.0,0.0,6.041211122278057
sh600589,0,0,0,0,0,0,0
sz000919,6.53,25467.0,0.0,0.0,0.0,0.0,6.6132033974381095
sh600979,4.06,38570.0,0.0,0.0,0.0,0.0,4.071565642775882
sz002832,14.9,770479.0,0.0,0.0,0.0,0.0,14.508854544162581
sz002181,5.34,1985412.0,0.0,0.0,0.0,0.0,5.323802150574166
sz000619,4.84,79860.0,0.0,0.0,0.0,0.0,4.860678897233003
sz300224,8.6,213280.0,0.0,0.0,0.0,0.0,8.4643225312775
sh600858,5.42,662866.0,0.0,0.0,0.0,0.0,5.5473755090751276
sh603499,18.6,232500.0,0.0,0.0,0.0,0.0,18.71221241038788
sz000925,6.61,189046.0,0.0,0.0,0.0,0.0,6.747227532097004
sz002434,8.78,501180.0,0.0,0.0,0.0,0.0,8.75217691887849
sh603021,6.77,509781.0,0.0,0.0,0.0,0.0,6.9141432949033295
sh600787,4.45,117925.0,0.0,0.0,0.0,0.0,4.4907243951644435
sz002644,8.19,651924.0,0.0,0.0,0.0,0.0,8.323635638177283
sz300680,17.78,5995416.0,0.0,0.0,0.0,0.0,17.050802586134274
sz002199,8.08,210080.0,0.0,0.0,0.0,0.0,8.143297098298403
sz300327,29.2,8038760.0,0.0,0.0,0.0,0.0,29.109495138503412
sh603855,15.29,476696.0,0.0,0.0,0.0,0.0,14.927861437008396
sz300480,14.26,342525.0,0.0,0.0,0.0,0.0,14.398942030394348
sh600677,0,0,0,0,0,0,0
sh603611,20.68,283316.0,0.0,0.0,0.0,0.0,20.969449223085462
sz002385,7.92,12715560.0,0.0,0.0,0.0,0.0,7.979051018777803
sz300146,18.51,2250816.0,40.016666666666666,0.90286334,2.60543591,1.09881793,20.145089973891427
sh603330,23.2,7707040.0,0.0,0.0,0.0,0.0,22.763143339496743
sz300598,185.0,3977685.0,0.0,0.0,0.0,0.0,177.87720776790812
sz300406,22.3,12173570.0,0.0,0.0,0.0,0.0,22.2045483722753
sz002412,7.05,104340.0,0.0,0.0,0.0,0.0,7.152111805832705
sz002073,3.98,139300.0,0.0,0.0,0.0,0.0,4.003204081998673
sz002467,6.47,1218210.0,0.0,0.0,0.0,0.0,6.589920855445545
sz000678,5.46,186186.0,0.0,0.0,0.0,0.0,5.4597524691736705
sz300486,19.7,17730.0,0.0,0.0,0.0,0.0,19.366053031261867
sh600751,3.06,661266.0,0.0,0.0,0.0,0.0,3.081769029016873
sz002698,11.65,513765.0,0.0,0.0,0.0,0.0,12.220963575128065
sh601218,2.73,39858.0,0.0,0.0,0.0,0.0,2.7555540662125186
sz002452,6.17,19127.0,0.0,0.0,0.0,0.0,6.168592750533049
sh601258,1.21,188518.0,0.0,0.0,0.0,0.0,1.2196015187370817
sz300064,2.06,4525408.0,0.0,0.0,0.0,0.0,2.115937388262463
sz000516,3.97,179047.0,0.0,0.0,0.0,0.0,4.00540261817138
sh601666,3.75,84750.0,0.0,0.0,0.0,0.0,3.6703468091975466
sh600195,14.27,1155870.0,0.0,0.0,0.0,0.0,14.601781107251751
sh600495,3.86,101904.0,0.0,0.0,0.0,0.0,3.877796923341354
sh600018,4.16,477152.0,0.0,0.0,0.0,0.0,4.140778573759235
sh600673,6.5,176800.0,0.0,0.0,0.0,0.0,6.475450330916115
sh603888,23.08,542380.0,0.0,0.0,0.0,0.0,23.155879697276234
sz300758,15.3,1219410.0,0.0,0.0,0.0,0.0,15.501571603053437
sh600010,1.08,4764636.0,0.0,0.0,0.0,0.0,1.0728786323720851
sz002553,6.14,568564.0,0.0,0.0,0.0,0.0,6.142152044854881
sz002303,4.49,290503.0,0.0,0.0,0.0,0.0,4.447318579859128
sh600029,5.2,3532360.0,0.0,0.0,0.0,0.0,5.143065284565992
sz000995,0,0,0,0,0,0,0
sz002457,7.53,707067.0,0.0,0.0,0.0,0.0,7.501157218858925
sz002768,34.29,12334113.0,9.116666666666667,0.50247818,0.10540793,0.02207648,34.77126226680676
sh600838,7.36,3189088.0,0.0,0.0,0.0,0.0,7.47306566015258
sh603309,13.22,1931442.0,0.0,0.0,0.0,0.0,13.375197549052434
sh600167,14.71,295671.0,0.0,0.0,0.0,0.0,14.631223525544895
sz002806,11.78,40052.0,0.0,0.0,0.0,0.0,11.586407551945998
sz000423,32.71,3117263.0,0.0,0.0,0.0,0.0,32.05085296076532
sh603577,10.17,57969.0,0.0,0.0,0.0,0.0,10.128563973287338
sz002852,14.61,92043.0,0.0,0.0,0.0,0.0,14.870368940368941
sz002521,5.36,51456.0,0.0,0.0,0.0,0.0,5.338446607911457
sz002144,9.06,6342.0,0.0,0.0,0.0,0.0,9.097114761961866
sz300735,18.03,349782.0,0.0,0.0,0.0,0.0,18.022744491080797
sz002222,14.0,5712000.0,0.0,0.0,0.0,0.0,13.806569786335775
sz000807,4.13,2031134.0,0.0,0.0,0.0,0.0,4.112065645442896
sz002342,2.93,62116.0,0.0,0.0,0.0,0.0,2.951234796465984
sh600467,2.54,2574036.0,0.0,0.0,0.0,0.0,2.608967824608723
sh601019,6.1,31720.0,0.0,0.0,0.0,0.0,6.234873656328395
sz300447,9.7,52380.0,0.0,0.0,0.0,0.0,9.791943161634103
sh600099,6.51,20832.0,0.0,0.0,0.0,0.0,6.572671061791082
sz002341,5.05,610545.0,0.0,0.0,0.0,0.0,5.109447742756021
sh600720,16.7,629590.0,0.0,0.0,0.0,0.0,16.689000437930464
sz300585,14.47,15917.0,0.0,0.0,0.0,0.0,14.478302042801557
sz000582,10.19,158964.0,0.0,0.0,0.0,0.0,10.193570639831657
sh600505,9.49,476398.0,0.0,0.0,0.0,0.0,9.4443543614073
sz000736,9.21,137229.0,0.0,0.0,0.0,0.0,9.106761288823485
sz002302,9.7,210490.0,0.0,0.0,0.0,0.0,9.709735282075018
sh600073,9.38,2872156.0,0.0,0.0,0.0,0.0,9.7465862385917
sz000166,4.39,1668200.0,0.0,0.0,0.0,0.0,4.411018271918368
sz002277,4.1,1581780.0,0.15,0.48092728,0.0,0.0,4.338785288455211
sz300304,3.78,38934.0,0.0,0.0,0.0,0.0,3.789250608732654
sz300057,4.94,794846.0,0.0,0.0,0.0,0.0,4.897205074439086
sh603538,58.77,2133351.0,0.0,0.0,0.0,0.0,59.812903047508996
sz300197,2.55,148920.0,0.0,0.0,0.0,0.0,2.532692292801637
sz002655,11.19,691542.0,0.0,0.0,0.0,0.0,11.181980541954822
sz002865,13.71,186456.0,0.0,0.0,0.0,0.0,13.690388638647953
sz002574,4.7,434750.0,0.0,0.0,0.0,0.0,4.7322690508368845
sz300484,9.82,512604.0,0.0,0.0,0.0,0.0,9.873493282149713
sh603290,185.66,10852013.0,0.0,0.0,0.0,0.0,179.80691740189903
sz300629,25.68,115560.0,0.0,0.0,0.0,0.0,25.737062065056524
sz000151,8.58,115830.0,0.0,0.0,0.0,0.0,8.87907179604727
sz300395,27.77,3187996.0,0.0,0.0,0.0,0.0,27.751710555189817
sh603928,10.59,122844.0,0.0,0.0,0.0,0.0,10.623361648115603
sh603080,12.83,56452.0,0.0,0.0,0.0,0.0,12.809472189744445
sz002489,4.09,1551746.0,0.0,0.0,0.0,0.0,4.074843036788373
sz002485,5.48,222488.0,0.0,0.0,0.0,0.0,5.531752318676186
sh600665,3.51,75465.0,0.0,0.0,0.0,0.0,3.5364569444444443
sz002191,8.8,1048960.0,0.0,0.0,0.0,0.0,8.842865636263909
sh600389,0.0,0.0,0.0,0.0,0.0,0.0,18.669463213213216
sz300167,4.7,366130.0,0.0,0.0,0.0,0.0,4.744893087161871
sz002786,7.56,134568.0,0.0,0.0,0.0,0.0,7.637647919792162
sh600573,6.73,119121.0,0.0,0.0,0.0,0.0,6.767939133163015
sh603757,15.15,334815.0,0.0,0.0,0.0,0.0,15.209592006661117
sh603600,9.82,97218.0,131.41666666666666,0.12957486,0.62975461,0.19993154,10.527885172649382
sz002088,0.0,0.0,0.0,0.0,0.0,0.0,9.20659269533056
sh600406,20.0,2046000.0,0.0,0.0,0.0,0.0,20.04433580139373
sz002069,2.75,1573825.0,232.15,0.0522802,0.2766707,0.02246128,3.063358645398028
sz002009,7.42,152110.0,0.0,0.0,0.0,0.0,7.629207753303964
sh600291,8.48,1183808.0,0.0,0.0,0.0,0.0,8.814926778184718
sz300701,32.35,1219595.0,0.0,0.0,0.0,0.0,31.642283033379478
sh603617,0.0,0.0,0.0,0.0,0.0,0.0,10.40580985915493
sh601890,5.39,196196.0,0.0,0.0,0.0,0.0,5.36268282480315
sh603657,16.8,47040.0,0.0,0.0,0.0,0.0,16.522634822804314
sh600563,57.36,556392.0,0.0,0.0,0.0,0.0,58.547200288769574
sh600158,8.44,253242.0,0.0,0.0,0.0,0.0,8.375623372228189
sz002253,13.1,86460.0,0.0,0.0,0.0,0.0,13.213606676014294
sz300053,11.42,824524.0,0.0,0.0,0.0,0.0,11.321977391258308
sz002587,5.69,93885.0,0.0,0.0,0.0,0.0,5.691751518530474
sz300273,7.38,1163088.0,0.0,0.0,0.0,0.0,7.46133541357056
sz002827,10.42,263626.0,0.0,0.0,0.0,0.0,10.511919910370231
sz000617,10.12,55205.0,0.0,0.0,0.0,0.0,10.26529155868197
sh600884,12.82,7860301.0,0.0,0.0,0.0,0.0,13.312808765589303
sz002980,69.0,26675400.0,0.0,0.0,0.0,0.0,68.71514372786426
sh600569,2.01,139896.0,0.0,0.0,0.0,0.0,2.016547377248961
sz300027,3.91,2044539.0,0.0,0.0,0.0,0.0,3.8522271621961175
sh600366,5.87,1515634.0,0.0,0.0,0.0,0.0,5.8331446703738
sz300673,36.07,360700.0,0.0,0.0,0.0,0.0,36.71517937046752
sz300174,16.7,116900.0,0.0,0.0,0.0,0.0,16.639899577533072
sz300577,28.14,123816.0,0.0,0.0,0.0,0.0,27.576882220555138
sz002779,14.13,5652.0,0.0,0.0,0.0,0.0,13.979288835915773
sh600250,5.67,23814.0,0.0,0.0,0.0,0.0,5.678430534856764
sh600896,4.49,224949.0,0.0,0.0,0.0,0.0,4.607109042790449
sz300696,34.02,2248722.0,0.0,0.0,0.0,0.0,33.96120909990108
sz002123,16.6,1879120.0,0.0,0.0,0.0,0.0,17.66013158954803
sz002474,7.22,1231732.0,0.0,0.0,0.0,0.0,7.191331793687452
sh603198,21.3,1417259.0,0.0,0.0,0.0,0.0,21.031204852913024
sh600532,7.76,3483464.0,0.0,0.0,0.0,0.0,7.924643397633233
sz002816,32.58,156384.0,0.0,0.0,0.0,0.0,32.26780818806428
sz000020,9.4,940.0,0.0,0.0,0.0,0.0,9.48764344262295
sz300731,35.96,61132.0,0.0,0.0,0.0,0.0,35.84570971996753
sz300358,8.15,1310520.0,0.0,0.0,0.0,0.0,8.27891977859925
sz002691,4.93,144449.0,0.0,0.0,0.0,0.0,4.957970076090138
sh600422,9.54,107802.0,0.0,0.0,0.0,0.0,9.60224986407653
sh601595,15.51,2780943.0,0.0,0.0,0.0,0.0,14.97396040186229
sh600688,3.53,941098.0,0.0,0.0,0.0,0.0,3.4975475030331493
sz300840,0,0,0,0,0,0,0
sz000616,2.83,908996.0,0.0,0.0,0.0,0.0,2.8176698797575273
sh603786,69.65,592025.0,0.0,0.0,0.0,0.0,70.31543847917463
sh601616,3.31,285322.0,0.0,0.0,0.0,0.0,3.277222317149576
sh600379,6.18,157590.0,0.0,0.0,0.0,0.0,6.105562928906303
sh600675,4.19,276959.0,0.0,0.0,0.0,0.0,4.141245842049313
sz300510,4.74,305953.0,0.0,0.0,0.0,0.0,4.737344576301206
sz002301,17.3,1118947.0,0.0,0.0,0.0,0.0,17.45735043968288
sz000333,59.09,14038602.0,0.0,0.0,0.0,0.0,58.51853483081461
sh603900,7.88,155236.0,0.0,0.0,0.0,0.0,7.968483414074924
sz300153,0.0,0.0,0.0,0.0,0.0,0.0,5.201392678378644
sz002167,0.0,0.0,0.0,0.0,0.0,0.0,5.383209369852306
sz000990,11.73,178296.0,0.0,0.0,0.0,0.0,11.734414672343759
sz002067,3.06,128214.0,0.0,0.0,0.0,0.0,3.0546377786160637
sh603976,29.59,11618809.0,0.0,0.0,0.0,0.0,29.924708579026476
sz000555,14.25,706800.0,0.0,0.0,0.0,0.0,14.517378912044704
sh600641,22.85,1535520.0,0.0,0.0,0.0,0.0,22.409003839289156
sz000978,4.59,4131.0,0.0,0.0,0.0,0.0,4.560895645878581
sh601878,9.75,1593150.0,0.0,0.0,0.0,0.0,9.784068377048124
sh601567,6.8,137360.0,0.0,0.0,0.0,0.0,6.94337201764653
sz300613,95.5,1346550.0,0.0,0.0,0.0,0.0,95.06275184275185
sh600647,0.0,0.0,0.0,0.0,0.0,0.0,13.554589875040051
sh601969,5.27,10127886.0,0.0,0.0,0.0,0.0,5.449809131177287
sz300561,14.83,106776.0,0.0,0.0,0.0,0.0,14.921486527268808
sz000422,2.7,27270.0,0.0,0.0,0.0,0.0,2.6757906467070316
sz002092,4.56,93480.0,0.0,0.0,0.0,0.0,4.54929403063765
sh600845,53.89,808350.0,0.0,0.0,0.0,0.0,53.48596061696209
sh603866,51.0,571200.0,0.0,0.0,0.0,0.0,51.01131307061135
sz002020,10.52,518636.0,0.0,0.0,0.0,0.0,10.704830692204961
sz000564,5.32,32533928.0,0.0,0.0,0.0,0.0,5.437542705517215
sz002895,11.32,333940.0,0.0,0.0,0.0,0.0,11.327786421219319
sz000935,12.8,380160.0,0.0,0.0,0.0,0.0,12.996197387518142
sz002324,14.6,2322276.0,0.0,0.0,0.0,0.0,14.50716414809369
sz002905,10.4,1971008.0,0.0,0.0,0.0,0.0,9.959132958734045
sz000901,9.98,684678.0,0.0,0.0,0.0,0.0,9.95103308245424
sz300196,10.86,93396.0,0.0,0.0,0.0,0.0,10.725397723399904
sh603869,10.9,211460.0,0.0,0.0,0.0,0.0,10.981680559480077
sz002713,7.64,103140.0,0.0,0.0,0.0,0.0,7.6751000905797095
sh601700,5.23,247902.0,0.0,0.0,0.0,0.0,5.228161999806221
sz300068,10.48,515616.0,0.0,0.0,0.0,0.0,10.494622196936355
sh603639,20.34,85428.0,0.0,0.0,0.0,0.0,20.32190691752723
sz300467,16.01,2206178.0,0.0,0.0,0.0,0.0,16.305883819404983
sz002107,10.87,667418.0,0.0,0.0,0.0,0.0,11.193587794735915
sz300338,7.01,94635.0,0.0,0.0,0.0,0.0,7.084013734224201
sz300173,6.72,276192.0,0.0,0.0,0.0,0.0,6.637030682051734
sh600879,6.6,1301520.0,0.0,0.0,0.0,0.0,6.561039755760723
sh600604,8.3,1591110.0,0.0,0.0,0.0,0.0,8.509872876586932
sz300098,6.26,728664.0,0.0,0.0,0.0,0.0,6.129023835098896
sz300417,18.16,56296.0,0.0,0.0,0.0,0.0,18.421476483357452
sh600795,1.81,2769300.0,0.0,0.0,0.0,0.0,1.8089582586926038
sz300089,3.38,261274.0,0.0,0.0,0.0,0.0,3.413879727216367
sh600733,6.58,885010.0,0.0,0.0,0.0,0.0,6.789089450881075
sh603100,7.96,250740.0,0.0,0.0,0.0,0.0,7.986601245518022
sh601678,4.31,272392.0,0.0,0.0,0.0,0.0,4.301475565781032
sz002206,3.32,51792.0,0.0,0.0,0.0,0.0,3.3067395397823383
sz002285,2.69,604981.0,0.0,0.0,0.0,0.0,2.6967875647668396
sz300461,0.0,0.0,0.0,0.0,0.0,0.0,16.139965833203913
sh601628,27.85,3147830.0,0.0,0.0,0.0,0.0,27.660478602590146
sz300339,9.3,287370.0,0.0,0.0,0.0,0.0,9.345878571749653
sz002621,6.4,248448.0,0.0,0.0,0.0,0.0,6.402693362970166
sz002773,41.8,1207602.0,0.0,0.0,0.0,0.0,42.258006427627606
sz002498,4.9,1765960.0,0.0,0.0,0.0,0.0,4.950190436963912
sz002198,4.83,86457.0,0.0,0.0,0.0,0.0,4.828971718139129
sh603283,45.6,465211.0,0.0,0.0,0.0,0.0,44.96827023060797
sh603332,22.34,17872.0,0.0,0.0,0.0,0.0,22.421552809512708
sh600068,5.86,1176102.0,0.0,0.0,0.0,0.0,5.880717089101471
sz300434,7.84,219520.0,0.0,0.0,0.0,0.0,7.871853971465078
sh600369,4.41,551691.0,0.0,0.0,0.0,0.0,4.4285148018063225
sz002878,40.8,9502320.0,0.0,0.0,0.0,0.0,40.86996481446092
sz002465,13.75,14119999.0,0.0,0.0,0.0,0.0,13.718290583508368
sh600507,5.17,21714.0,0.0,0.0,0.0,0.0,5.126813958032121
sz300815,118.0,1038400.0,0.0,0.0,0.0,0.0,120.31097658196315
sz002971,22.75,65975.0,0.0,0.0,0.0,0.0,22.977392192784666
sh600090,2.97,416097.0,0.0,0.0,0.0,0.0,3.022644401628794
