,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603066,10.26,3143664.0,0.0,0.0,0.0,0.0,10.181603273451246
sh600315,27.0,1155600.0,0.0,0.0,0.0,0.0,26.740386344359628
sh600243,3.62,103532.0,179.31666666666666,0.02315901,0.51228686,0.11218548,4.010324820389942
sh603949,22.06,277956.0,241.38333333333333,0.0,0.01423709,0.0,22.06
sz002550,4.74,262122.0,0.0,0.0,0.0,0.0,4.681228846958535
sz000584,6.3,1101240.0,0.0,0.0,0.0,0.0,6.308230202658531
sz002572,19.9,1249720.0,0.0,0.0,0.0,0.0,19.685456554969427
sz000065,8.13,121950.0,0.0,0.0,0.0,0.0,7.9581494724408195
sz002095,21.26,688824.0,0.0,0.0,0.0,0.0,20.80353699950704
sz002956,48.35,62855.0,0.0,0.0,0.0,0.0,47.626739654479714
sh601975,2.64,7580760.0,0.0,0.0,0.0,0.0,2.6489054327788732
sz300437,11.26,97962.0,0.0,0.0,0.0,0.0,11.155382994859695
sh601828,10.6,396440.0,0.0,0.0,0.0,0.0,10.491472499218235
sz300375,4.0,478400.0,0.0,0.0,0.0,0.0,3.999708267943292
sz002153,36.0,1522800.0,0.0,0.0,0.0,0.0,35.30101612599826
sz002391,9.7,3504115.0,0.0,0.0,0.0,0.0,9.634618306661068
sh603179,23.86,966330.0,0.0,0.0,0.0,0.0,23.489194166542234
sz002413,8.45,10692630.0,0.0,0.0,0.0,0.0,8.639606205482067
sz002052,3.05,832650.0,0.0,0.0,0.0,0.0,3.0732399437179274
sh600345,27.0,39560427.0,0.0,0.0,0.0,0.0,27.70625579869204
sz300163,3.9,1094340.0,0.0,0.0,0.0,0.0,3.845771920238482
sh600508,8.46,244494.0,0.0,0.0,0.0,0.0,8.418865835178925
sh600185,4.54,102604.0,0.0,0.0,0.0,0.0,4.674073196602637
sh600790,3.25,195975.0,0.0,0.0,0.0,0.0,3.234911185667087
sh600418,5.38,1525230.0,0.0,0.0,0.0,0.0,5.543436919276748
sh603269,14.1,80370.0,0.0,0.0,0.0,0.0,13.942072093770072
sz300016,10.5,5868450.0,0.0,0.0,0.0,0.0,10.26261725052492
sz300013,6.08,859712.0,0.0,0.0,0.0,0.0,6.098134443612973
sh600360,8.73,15661620.0,187.01666666666668,0.9242996,6.9213045,2.37150206,9.70510207465311
sh603458,18.01,743813.0,0.0,0.0,0.0,0.0,17.955244491080794
sh603938,31.19,605086.0,0.0,0.0,0.0,0.0,31.3759341563786
sh600892,5.02,197788.0,0.0,0.0,0.0,0.0,4.962443872929606
sh603019,43.0,19293240.0,0.0,0.0,0.0,0.0,43.219578859934046
sh600485,1.68,2350824.0,0.0,0.0,0.0,0.0,1.6616363725479684
sh600064,9.23,564876.0,0.0,0.0,0.0,0.0,9.156775331036318
sh600550,7.66,45943209.0,0.0,0.0,0.0,0.0,7.554788775601807
sz002940,40.07,68119.0,0.0,0.0,0.0,0.0,39.150908817031535
sz000902,8.08,734472.0,0.0,0.0,0.0,0.0,7.874969233257618
sz000563,3.98,1955772.0,0.0,0.0,0.0,0.0,4.004885316668357
sz002588,4.21,476151.0,0.0,0.0,0.0,0.0,4.138823467222461
sz000885,11.15,206275.0,0.0,0.0,0.0,0.0,11.368043634619996
sh601188,2.81,572116.0,0.0,0.0,0.0,0.0,2.809424458260397
sz002952,29.24,81872.0,0.0,0.0,0.0,0.0,28.51824785384107
sz002394,9.38,495808.0,0.0,0.0,0.0,0.0,9.422756845849117
sz000541,4.84,260392.0,0.0,0.0,0.0,0.0,4.784833691291946
sz002807,4.36,1646772.0,0.0,0.0,0.0,0.0,4.379595936415729
sz000554,4.91,772834.0,0.0,0.0,0.0,0.0,4.9101355075515976
sz300341,9.67,668197.0,0.0,0.0,0.0,0.0,9.580880208058764
sz002244,4.52,202044.0,0.0,0.0,0.0,0.0,4.562473871948856
sz002468,18.73,479488.0,0.0,0.0,0.0,0.0,18.488438415983726
sz002513,5.88,399840.0,0.0,0.0,0.0,0.0,5.803692081175051
sz300439,15.01,3254168.0,0.0,0.0,0.0,0.0,15.0011896758614
sz000502,0,0,0,0,0,0,0
sz002230,39.0,30877314.0,0.0,0.0,0.0,0.0,38.49886307451767
sz000521,3.63,1453089.0,0.0,0.0,0.0,0.0,3.5405987780895924
sz002478,5.57,152061.0,0.0,0.0,0.0,0.0,5.513969500107947
sz002712,6.72,383040.0,0.0,0.0,0.0,0.0,6.624595436139576
sz300703,13.01,41632.0,0.0,0.0,0.0,0.0,12.815323826728678
sz002560,6.04,669836.0,0.0,0.0,0.0,0.0,6.215119903970124
sh603588,13.0,16467100.0,0.0,0.0,0.0,0.0,13.293568757703538
sz000952,10.36,385392.0,0.0,0.0,0.0,0.0,10.312623640827779
sz300110,4.79,1148642.0,0.0,0.0,0.0,0.0,4.78243974419328
sz000400,14.1,7650872.0,0.0,0.0,0.0,0.0,14.563429065453164
sz300682,29.3,2877260.0,0.0,0.0,0.0,0.0,29.652575007732757
sz002036,16.66,6988870.0,0.0,0.0,0.0,0.0,16.863028984403613
sz002353,29.8,3713080.0,0.0,0.0,0.0,0.0,29.481557273987036
sh600277,4.27,1924916.0,0.0,0.0,0.0,0.0,4.228062645707822
sz000040,3.96,1822392.0,0.0,0.0,0.0,0.0,4.029015634188776
sh600033,2.91,1076700.0,0.0,0.0,0.0,0.0,2.8840209375146046
sh600850,24.88,1741600.0,0.0,0.0,0.0,0.0,24.77259098237936
sh600697,15.59,176167.0,0.0,0.0,0.0,0.0,15.519835467805052
sz002868,16.6,3320.0,0.0,0.0,0.0,0.0,16.462196382428942
sz000540,3.55,1225105.0,0.0,0.0,0.0,0.0,3.6000958828382137
sh600775,10.27,2222428.0,0.0,0.0,0.0,0.0,10.615333132623299
sh603329,12.06,194166.0,0.0,0.0,0.0,0.0,11.927495601910028
sh600666,2.39,293731.0,0.0,0.0,0.0,0.0,2.35081563221438
sz300265,10.15,7854070.0,237.46666666666667,0.09201388,0.74049999,0.23741524,11.08127917927345
sz000892,4.88,477752.0,0.0,0.0,0.0,0.0,4.77341537440129
sh600763,107.53,3978610.0,0.0,0.0,0.0,0.0,107.10866949811236
sz000631,0.0,0.0,0.0,0.0,0.0,0.0,2.7031231916817355
sh600486,69.61,2137027.0,0.0,0.0,0.0,0.0,68.01365300491284
sz300272,5.32,1160558.0,102.41666666666667,0.20731154,0.72393818,0.15518774,5.777253798109632
sh603214,36.25,145000.0,0.0,0.0,0.0,0.0,35.670582551076755
sz002686,5.5,79750.0,0.0,0.0,0.0,0.0,5.4152335324978145
sh600300,3.09,431364.0,0.0,0.0,0.0,0.0,3.1534354833725913
sh603956,19.37,1557348.0,0.0,0.0,0.0,0.0,19.493738070618544
sh600408,2.41,1115348.0,0.0,0.0,0.0,0.0,2.44316657246213
sz002003,6.4,849920.0,0.0,0.0,0.0,0.0,6.361536840004491
sz300396,21.25,777750.0,0.0,0.0,0.0,0.0,20.96734592029036
sz002724,7.17,162042.0,0.0,0.0,0.0,0.0,7.293844741510913
sz300229,18.68,4726040.0,0.0,0.0,0.0,0.0,18.92873643690802
sh600479,8.9,420792.0,0.0,0.0,0.0,0.0,8.852288964676012
sz002937,16.6,1814380.0,0.0,0.0,0.0,0.0,16.37053388986387
sz002623,36.5,350400.0,0.0,0.0,0.0,0.0,35.54978172798677
sh601777,2.78,178198.0,0.0,0.0,0.0,0.0,2.8669706924541605
sh603739,23.4,531180.0,0.0,0.0,0.0,0.0,23.17097605563123
sh603068,94.44,1416600.0,0.0,0.0,0.0,0.0,95.3453981835564
sz000949,4.83,3322074.0,0.0,0.0,0.0,0.0,4.721237619708005
sz002126,10.08,1159200.0,0.0,0.0,0.0,0.0,10.056581470275255
sz000587,1.7,371790.0,0.0,0.0,0.0,0.0,1.6747170774074476
sh603737,93.57,74856.0,0.0,0.0,0.0,0.0,92.95683354106079
sz300658,29.25,4241250.0,0.0,0.0,0.0,0.0,27.775436856161768
sz000159,5.8,4174260.0,0.0,0.0,0.0,0.0,5.868139294575473
sz000911,7.33,1120288.0,0.0,0.0,0.0,0.0,7.2241475056548
sz000573,2.98,285782.0,0.0,0.0,0.0,0.0,2.97597175596437
sz000687,5.0,419000.0,0.0,0.0,0.0,0.0,4.922211707795537
sz300624,78.04,702360.0,0.0,0.0,0.0,0.0,79.1039770515316
sh600654,2.29,150911.0,0.0,0.0,0.0,0.0,2.252130426704651
sz000739,17.65,3584715.0,0.0,0.0,0.0,0.0,16.967123831672293
sz300001,23.23,8455720.0,0.0,0.0,0.0,0.0,23.117802713895806
sz002746,15.25,1271850.0,0.0,0.0,0.0,0.0,15.524571483071053
sz002156,22.82,13701972.0,0.0,0.0,0.0,0.0,24.036310408111454
sh603906,9.98,95808.0,0.0,0.0,0.0,0.0,9.929653700351764
sz300748,32.08,4372504.0,0.0,0.0,0.0,0.0,31.25335345013786
sh603167,8.98,807302.0,0.0,0.0,0.0,0.0,8.857823562563075
sz000401,19.42,2507122.0,0.0,0.0,0.0,0.0,19.32968983382408
sh600612,43.32,290244.0,0.0,0.0,0.0,0.0,42.50367625510913
sh600392,7.18,653380.0,0.0,0.0,0.0,0.0,7.105088380979337
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.89986356340289
sh600480,10.5,1226400.0,0.0,0.0,0.0,0.0,10.354933654232784
sz002882,10.02,451902.0,0.0,0.0,0.0,0.0,10.089459526774595
sz300299,5.39,10104633.0,0.0,0.0,0.0,0.0,5.58396843656663
sz300634,20.07,963360.0,0.0,0.0,0.0,0.0,20.596205002908665
sz002681,4.18,389158.0,0.0,0.0,0.0,0.0,4.191466508882699
sz300410,8.28,1410084.0,0.0,0.0,0.0,0.0,8.519921038121414
sz300312,6.98,5447890.0,0.0,0.0,0.0,0.0,7.312264728132388
sz300140,10.6,501380.0,0.0,0.0,0.0,0.0,10.957791276146896
sh600830,7.02,13548600.0,228.76666666666668,0.18189203,0.40687951,0.05487191,7.3615306409955386
sz002048,21.98,5505990.0,0.0,0.0,0.0,0.0,21.729808222259717
sz300536,7.59,422004.0,0.0,0.0,0.0,0.0,7.511794976767035
sz000881,8.33,3262028.0,0.0,0.0,0.0,0.0,8.234202714719702
sz300819,18.08,21696.0,0.0,0.0,0.0,0.0,21.630098176718093
sz300640,7.92,60984.0,0.0,0.0,0.0,0.0,7.81765778401122
sh603165,17.39,142598.0,0.0,0.0,0.0,0.0,17.118581026058635
sz002523,2.79,128340.0,0.0,0.0,0.0,0.0,2.7998411348787253
sh600095,9.3,1118790.0,0.0,0.0,0.0,0.0,9.356663539326746
sz300094,4.5,493650.0,0.0,0.0,0.0,0.0,4.506473841423786
sz000650,7.26,2069826.0,0.0,0.0,0.0,0.0,7.1252212100882435
sz300126,5.9,151630.0,0.0,0.0,0.0,0.0,5.9021042970379645
sz000716,3.84,588672.0,0.0,0.0,0.0,0.0,3.8081351272680233
sz300106,5.9,97350.0,0.0,0.0,0.0,0.0,5.871938470978718
sh600717,5.79,1206057.0,0.0,0.0,0.0,0.0,5.734797124439513
sh600993,15.89,246295.0,0.0,0.0,0.0,0.0,15.603114386143227
sh600648,15.37,451878.0,0.0,0.0,0.0,0.0,15.168375289264512
sz300365,14.99,3588606.0,0.0,0.0,0.0,0.0,14.731005256352127
sz000404,3.8,667280.0,0.0,0.0,0.0,0.0,3.7494248388398916
sz300772,14.5,767050.0,0.0,0.0,0.0,0.0,14.458814822028534
sz300572,45.75,402600.0,0.0,0.0,0.0,0.0,45.58708707432397
sz002810,16.9,1155960.0,0.0,0.0,0.0,0.0,16.536999060789583
sh600098,6.11,177801.0,0.0,0.0,0.0,0.0,6.049242902208201
sz002127,10.95,1734480.0,0.0,0.0,0.0,0.0,11.004190438362102
sz002723,8.79,49224.0,0.0,0.0,0.0,0.0,8.683067005349653
sz002100,12.83,2888033.0,0.0,0.0,0.0,0.0,12.467768130954733
sz000037,11.72,413716.0,0.0,0.0,0.0,0.0,11.867430003028383
sh603985,17.5,47250.0,0.0,0.0,0.0,0.0,17.24800438240545
sh600058,7.24,10136.0,0.0,0.0,0.0,0.0,7.139969971346705
sz002351,19.2,1518720.0,0.0,0.0,0.0,0.0,18.839553426091
sz300177,10.24,6344704.0,0.0,0.0,0.0,0.0,10.343274964365321
sz002499,3.86,41302.0,0.0,0.0,0.0,0.0,3.857207410098075
sz000955,13.74,33377208.0,0.0,0.0,0.0,0.0,13.173602206417643
sz002071,2.81,429930.0,0.0,0.0,0.0,0.0,2.803511473371909
sz002976,40.07,1400687.0,245.05,0.0,0.08516318,0.01400687,40.07
sh600101,6.26,199694.0,0.0,0.0,0.0,0.0,6.238707672230236
sz002056,12.6,10996020.0,0.0,0.0,0.0,0.0,12.666288461375553
sh603518,8.41,388542.0,0.0,0.0,0.0,0.0,8.301524626906467
sz002132,2.94,1497930.0,0.0,0.0,0.0,0.0,3.029035240728234
sz002669,15.2,746320.0,0.0,0.0,0.0,0.0,14.989222557493719
sz002835,11.62,72044.0,0.0,0.0,0.0,0.0,11.432245488731974
sh603337,20.72,58016.0,0.0,0.0,0.0,0.0,20.068568352209283
sz002969,8.9,931830.0,0.0,0.0,0.0,0.0,8.840788020959497
sz002745,12.02,604606.0,0.0,0.0,0.0,0.0,11.947437599306658
sz000948,12.25,15536675.0,0.0,0.0,0.0,0.0,12.256655596643899
sh603387,36.4,8285950.0,0.0,0.0,0.0,0.0,35.91488514011153
sz002796,43.96,10115196.0,0.0,0.0,0.0,0.0,43.995006924323526
sh600138,10.85,1649200.0,0.0,0.0,0.0,0.0,10.733946024459488
sz300033,119.85,11193990.0,0.0,0.0,0.0,0.0,119.77141191686414
sz002520,6.92,119024.0,0.0,0.0,0.0,0.0,6.8454107955175845
sh601999,7.7,629860.0,0.0,0.0,0.0,0.0,7.50527185892726
sz300576,28.91,1538012.0,0.0,0.0,0.0,0.0,28.861540154565688
sz002050,21.08,2942768.0,0.0,0.0,0.0,0.0,20.793732689188136
sz002942,25.76,239568.0,0.0,0.0,0.0,0.0,25.40295854888351
sh603516,42.39,300969.0,0.0,0.0,0.0,0.0,43.14615698997219
sz002400,3.09,2795832.0,0.0,0.0,0.0,0.0,3.0488607832708188
sh603655,27.77,283254.0,0.0,0.0,0.0,0.0,27.770225357632764
sh603390,14.9,1402090.0,0.0,0.0,0.0,0.0,14.753364487598871
sz300791,51.6,103200.0,0.0,0.0,0.0,0.0,51.07521993644422
sh603388,7.54,64844.0,0.0,0.0,0.0,0.0,7.465188637927798
sz002231,8.25,4972275.0,0.0,0.0,0.0,0.0,8.573212621225066
sh600348,4.78,664898.0,0.0,0.0,0.0,0.0,4.741826511633956
sz002911,14.17,32591.0,0.0,0.0,0.0,0.0,14.038347912524852
sh600198,10.67,8030242.0,0.0,0.0,0.0,0.0,10.85025902375939
sh600103,2.17,876246.0,0.0,0.0,0.0,0.0,2.157011333658702
sz000793,3.4,7505840.0,0.0,0.0,0.0,0.0,3.387495212390373
sz002240,9.76,503616.0,0.0,0.0,0.0,0.0,9.709259862649755
sz300777,37.7,1783210.0,0.0,0.0,0.0,0.0,38.98009652125898
sh603882,58.0,667000.0,0.0,0.0,0.0,0.0,56.80303456570622
sh601512,11.83,1104922.0,0.0,0.0,0.0,0.0,11.818968658843588
sz002701,4.43,407560.0,0.0,0.0,0.0,0.0,4.3419752175165955
sz000428,2.76,816132.0,0.3,0.03571049,0.0,0.0,3.037048765250503
sz000426,5.26,589120.0,0.0,0.0,0.0,0.0,5.192500230555765
sh600476,13.7,415110.0,0.0,0.0,0.0,0.0,13.614029701556476
sh600012,5.6,4961040.0,0.0,0.0,0.0,0.0,5.635408426881683
sz000682,5.36,1703944.0,0.0,0.0,0.0,0.0,5.4808357663900935
sz300742,27.2,4836160.0,0.0,0.0,0.0,0.0,26.318568613929664
sz002761,9.74,688618.0,0.0,0.0,0.0,0.0,9.563198592121294
sz002775,5.59,490802.0,0.0,0.0,0.0,0.0,5.55563598811143
sz300402,0.0,0.0,0.0,0.0,0.0,0.0,8.665333288671535
sh600330,8.38,3693904.0,0.0,0.0,0.0,0.0,8.395906281363782
sz300729,21.71,156312.0,0.0,0.0,0.0,0.0,21.481114200461143
sz002370,6.18,1056162.0,0.0,0.0,0.0,0.0,6.132112055373966
sh600322,2.71,1233863.0,0.0,0.0,0.0,0.0,2.7433162577882952
sh600066,14.3,687902.0,0.0,0.0,0.0,0.0,14.228983344593603
sz000421,4.35,896970.0,0.0,0.0,0.0,0.0,4.301219772055009
sh601518,2.56,10188032.0,0.0,0.0,0.0,0.0,2.5714347092419523
sh600199,5.3,318000.0,0.0,0.0,0.0,0.0,5.24718119030125
sh603733,15.62,392062.0,0.0,0.0,0.0,0.0,15.395494631352898
sh603188,6.56,91840.0,0.0,0.0,0.0,0.0,6.490684449734878
sz300151,8.92,654728.0,0.0,0.0,0.0,0.0,8.677526743163362
sz002406,5.8,519100.0,0.0,0.0,0.0,0.0,5.792403489113001
sz002278,6.04,325556.0,0.0,0.0,0.0,0.0,6.0382414430579345
sh603338,64.2,866700.0,0.0,0.0,0.0,0.0,63.82605489736878
sh603686,15.0,2832000.0,0.0,0.0,0.0,0.0,14.708304269986863
sh600163,3.35,96480.0,0.0,0.0,0.0,0.0,3.309839831485235
sh600676,4.22,359122.0,0.0,0.0,0.0,0.0,4.301322912171968
sh600883,10.18,91620.0,0.0,0.0,0.0,0.0,9.943514915286205
sz300584,26.77,259669.0,0.0,0.0,0.0,0.0,25.78095603851055
sz002772,7.01,904066.0,0.0,0.0,0.0,0.0,7.045335691152219
sz002044,13.53,845557.0,0.0,0.0,0.0,0.0,13.285309513005547
sz000608,5.81,105161.0,0.0,0.0,0.0,0.0,5.719650195862828
sz300816,41.78,1286824.0,0.0,0.0,0.0,0.0,41.660958982877595
sz002192,18.11,275272.0,0.0,0.0,0.0,0.0,17.88061616992452
sz000150,4.59,2532762.0,0.0,0.0,0.0,0.0,4.529804667135266
sz300194,5.61,697884.0,0.0,0.0,0.0,0.0,5.548906264574409
sh600127,4.56,1342008.0,0.0,0.0,0.0,0.0,4.524665580085938
sz002660,9.26,926926.0,0.0,0.0,0.0,0.0,9.431806478288243
sz300555,11.0,2843500.0,0.0,0.0,0.0,0.0,10.880341335087142
sz300052,14.79,513213.0,0.0,0.0,0.0,0.0,14.840990444830823
sz000958,4.75,300675.0,0.0,0.0,0.0,0.0,4.7068951224558235
sh600177,6.62,583222.0,0.0,0.0,0.0,0.0,6.590392117670573
sh603181,17.2,147920.0,0.0,0.0,0.0,0.0,16.621018138261466
sh600531,4.21,560351.0,0.0,0.0,0.0,0.0,4.171055859575537
sz300176,7.95,164565.0,0.0,0.0,0.0,0.0,7.838725224990896
sh603026,35.52,2529024.0,0.0,0.0,0.0,0.0,35.071462970956404
sz300040,6.02,806078.0,12.066666666666666,0.26367172,0.61804461,0.07526209,6.461127431204495
sh600297,4.45,1133860.0,0.0,0.0,0.0,0.0,4.5590578260810615
sz300379,47.21,6866317.0,0.0,0.0,0.0,0.0,49.24668500145106
sz300349,16.03,306173.0,0.0,0.0,0.0,0.0,15.923156328936289
sh600713,4.69,231217.0,0.0,0.0,0.0,0.0,4.628628208378697
sz300247,3.8,44317880.0,215.71666666666667,0.0,1.58329158,1.0730608,3.7356420742437746
sz000939,0,0,0,0,0,0,0
sz300335,5.21,535067.0,0.0,0.0,0.0,0.0,5.201583558038422
sh600546,10.4,2434047.0,0.0,0.0,0.0,0.0,10.199450716660717
sz002890,29.6,118400.0,0.0,0.0,0.0,0.0,30.591049891540127
sz002727,21.4,682660.0,0.0,0.0,0.0,0.0,21.206501808675565
sh600736,6.01,3831375.0,0.0,0.0,0.0,0.0,5.952500272435805
sz000822,4.0,409200.0,0.0,0.0,0.0,0.0,3.931746408877391
sz000967,6.45,282510.0,0.0,0.0,0.0,0.0,6.32612946843573
sz002269,2.24,504224.0,0.0,0.0,0.0,0.0,2.2212173925786973
sz300157,3.51,284310.0,0.0,0.0,0.0,0.0,3.468315384544762
sz000962,6.88,432752.0,0.0,0.0,0.0,0.0,6.840110122084227
sz300528,6.9,7733520.0,0.0,0.0,0.0,0.0,6.848547553560195
sh600497,3.68,2184448.0,0.0,0.0,0.0,0.0,3.6738271996746246
sz002210,1.19,537285.0,0.0,0.0,0.0,0.0,1.178886969397828
sh603843,4.44,417804.0,0.0,0.0,0.0,0.0,4.382479125904813
sh600182,14.1,616170.0,0.0,0.0,0.0,0.0,14.160575764875933
sh600645,23.1,13675200.0,0.0,0.0,0.0,0.0,22.81275624436836
sz300348,24.0,5584800.0,0.0,0.0,0.0,0.0,24.038263607097402
sz300030,13.02,7769034.0,0.0,0.0,0.0,0.0,12.658914589681434
sz002670,11.06,1366441.0,0.0,0.0,0.0,0.0,11.059338553256959
sz300792,202.1,646720.0,0.0,0.0,0.0,0.0,198.71523093320704
sz002344,4.06,334544.0,0.0,0.0,0.0,0.0,4.030031263391639
sh600420,9.54,446472.0,0.0,0.0,0.0,0.0,9.42210661013882
sz002232,10.26,886464.0,0.65,0.17540224,0.12075264,0.01881216,10.841985766298649
sz002388,7.2,2172960.0,0.0,0.0,0.0,0.0,7.301572719143566
sz300282,7.35,1658895.0,0.0,0.0,0.0,0.0,7.249984346705136
sz002603,15.26,3164924.0,0.0,0.0,0.0,0.0,15.29596004518277
sz300062,7.23,26342505.0,238.38333333333333,0.08589779,1.13643891,0.47032725,7.41420590786624
sh600259,28.7,1974560.0,0.0,0.0,0.0,0.0,28.60395694971537
sh600855,11.85,943260.0,0.0,0.0,0.0,0.0,11.649461383686738
sh603353,0,0,0,0,0,0,0
sz000960,9.2,1467400.0,0.0,0.0,0.0,0.0,9.185034385267823
sz300385,15.1,3134760.0,0.0,0.0,0.0,0.0,15.711991840303074
sh600236,4.49,79922.0,0.0,0.0,0.0,0.0,4.505757681078826
sz300399,14.02,545378.0,0.0,0.0,0.0,0.0,14.032842478677637
sh603050,14.0,1761200.0,0.0,0.0,0.0,0.0,13.871563203567291
sz000732,5.97,2697843.0,0.0,0.0,0.0,0.0,6.030446006152443
sz000635,8.3,511280.0,0.0,0.0,0.0,0.0,8.262636244834528
sz300627,25.61,1948921.0,0.0,0.0,0.0,0.0,25.6412005899705
sz002718,14.4,70560.0,0.0,0.0,0.0,0.0,14.306910615808825
sh600859,12.9,428280.0,0.0,0.0,0.0,0.0,12.616339013387392
sz300262,4.76,416024.0,0.0,0.0,0.0,0.0,4.7921426633302175
sh603580,12.0,102000.0,0.0,0.0,0.0,0.0,11.774039763722806
sz300436,36.9,457560.0,0.0,0.0,0.0,0.0,36.76897698974002
sz000766,6.08,330144.0,0.0,0.0,0.0,0.0,6.039884094711758
sz002272,4.49,1045721.0,0.0,0.0,0.0,0.0,4.662463139893676
sz002039,13.55,504060.0,0.0,0.0,0.0,0.0,13.499612544875703
sh600860,4.71,471.0,0.0,0.0,0.0,0.0,4.727243043915521
sz002884,18.18,94536.0,0.0,0.0,0.0,0.0,18.12828918178259
sh600593,39.25,192325.0,0.0,0.0,0.0,0.0,39.16827473426002
sz002639,9.05,1679680.0,0.0,0.0,0.0,0.0,8.953404546599764
sz002147,1.93,245110.0,0.0,0.0,0.0,0.0,1.9070008903320412
sz002975,137.2,26657960.0,0.0,0.0,0.0,0.0,139.6183780034679
sh603106,8.0,782648.0,0.0,0.0,0.0,0.0,8.16315526992288
sz300807,54.72,7704576.0,0.0,0.0,0.0,0.0,57.82629999472352
sh603081,13.06,137130.0,0.0,0.0,0.0,0.0,12.887992653354322
sh600617,4.21,108618.0,0.0,0.0,0.0,0.0,4.267171546613976
sz002454,5.43,298650.0,0.0,0.0,0.0,0.0,5.347796436915887
sz002117,12.9,3532020.0,0.0,0.0,0.0,0.0,12.827982273758
sh603729,15.0,300000.0,0.0,0.0,0.0,0.0,15.022080733477653
sz002900,12.08,53152.0,0.0,0.0,0.0,0.0,11.921358636125529
sz002732,19.41,298914.0,0.0,0.0,0.0,0.0,19.27654901115482
sh603983,72.08,1729920.0,0.0,0.0,0.0,0.0,70.43029879568834
sh600529,34.97,223808.0,0.0,0.0,0.0,0.0,33.9406512412178
sh601116,12.18,501816.0,0.0,0.0,0.0,0.0,12.053841452453712
sz000550,12.8,179200.0,0.0,0.0,0.0,0.0,12.703119252070525
sz002828,9.76,610000.0,0.0,0.0,0.0,0.0,9.63637561005493
sz002168,8.9,1878790.0,0.0,0.0,0.0,0.0,8.692130102592026
sz300336,5.8,3091400.0,0.0,0.0,0.0,0.0,6.088357176022199
sh600249,4.25,289000.0,0.0,0.0,0.0,0.0,4.24892335162066
sh600290,1.84,704536.0,0.0,0.0,0.0,0.0,1.841106154190802
sz002931,25.9,126910.0,0.0,0.0,0.0,0.0,25.2221762482594
sh603989,25.0,110000.0,0.0,0.0,0.0,0.0,24.85808577579069
sz300258,0.0,0.0,0.0,0.0,0.0,0.0,12.282355706450769
sh600778,4.97,156555.0,0.0,0.0,0.0,0.0,5.001855703467173
sz000976,5.45,1064385.0,0.0,0.0,0.0,0.0,5.338562396186342
sh603693,9.16,196940.0,0.0,0.0,0.0,0.0,9.068599602385685
sz000918,5.18,246050.0,0.0,0.0,0.0,0.0,5.0943900535923285
sh600130,4.53,3297387.0,206.75,0.39767695,1.74250388,0.75754158,4.9699856551487995
sh603189,23.91,1539804.0,0.0,0.0,0.0,0.0,24.367358014550575
sz002340,5.09,6130396.0,0.0,0.0,0.0,0.0,5.065776540292644
sh600568,1.7,263160.0,0.0,0.0,0.0,0.0,1.7324744427317527
sh600354,4.6,1257180.0,0.0,0.0,0.0,0.0,4.519597177405057
sh600230,10.01,1237236.0,0.0,0.0,0.0,0.0,9.747377980281474
sz300212,47.55,5439482.0,0.0,0.0,0.0,0.0,46.92411958225052
sh603108,11.18,648440.0,0.0,0.0,0.0,0.0,10.919349128326857
sz300468,37.08,3893400.0,0.0,0.0,0.0,0.0,37.05673104222376
sh601916,4.23,2655594.0,0.0,0.0,0.0,0.0,4.228389703430794
sh601233,13.71,5196090.0,0.0,0.0,0.0,0.0,13.712381249669328
sz300435,10.45,110770.0,0.0,0.0,0.0,0.0,10.27309122081315
sh603078,38.6,5836320.0,0.0,0.0,0.0,0.0,39.948289497387854
sz002447,2.57,449750.0,0.0,0.0,0.0,0.0,2.5514378423064996
sz000711,4.46,189104.0,0.0,0.0,0.0,0.0,4.394554743681197
sh603601,16.78,70054822.0,0.0,0.0,0.0,0.0,16.66159556767062
sz300283,4.66,179410.0,0.0,0.0,0.0,0.0,4.689950158088881
sh600618,8.1,348300.0,0.0,0.0,0.0,0.0,8.089105480329504
sz300039,5.57,710732.0,0.0,0.0,0.0,0.0,5.603749849464803
sh601801,5.18,164206.0,0.0,0.0,0.0,0.0,5.079313974505889
sh603966,10.2,93840.0,0.0,0.0,0.0,0.0,10.15386830086142
sz002443,6.24,343200.0,0.0,0.0,0.0,0.0,6.2417985128406706
sz300685,77.0,893200.0,0.0,0.0,0.0,0.0,75.14571599666736
sz300073,28.3,2303620.0,0.0,0.0,0.0,0.0,27.911754108926843
sz000666,11.2,667520.0,0.0,0.0,0.0,0.0,10.997819715939292
sh603079,45.0,720000.0,0.0,0.0,0.0,0.0,45.885363601065016
sz000670,1.92,179520.0,0.0,0.0,0.0,0.0,1.9491171619344996
sh601388,1.9,1104280.0,0.0,0.0,0.0,0.0,1.9192768963646516
sh603221,0,0,0,0,0,0,0
sz000859,5.5,3397350.0,0.0,0.0,0.0,0.0,5.472272844120733
sh603602,25.0,9825000.0,0.0,0.0,0.0,0.0,25.67188850285277
sh603040,30.4,173280.0,0.0,0.0,0.0,0.0,29.17380694980695
sz300558,76.1,3082050.0,0.0,0.0,0.0,0.0,74.6718422675087
sh601099,3.68,7439488.0,0.0,0.0,0.0,0.0,3.6996893828919513
