,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh605018,15.25,5207326.0,245.01666666666668,0.0,0.22168986,0.08844451,15.25
sh600508,9.12,310080.0,0.0,0.0,0.0,0.0,9.235143725815368
sh600185,6.86,9306276.0,0.0,0.0,0.0,0.0,6.741456157606966
sh600790,0.0,0.0,0.0,0.0,0.0,0.0,3.203028625899895
sh600418,10.05,4996860.0,0.0,0.0,0.0,0.0,10.179952399240152
sh603269,10.37,13481.0,0.0,0.0,0.0,0.0,10.419831237590998
sz300016,8.89,774319.0,0.0,0.0,0.0,0.0,9.028666061867407
sz300013,6.23,99057.0,0.0,0.0,0.0,0.0,6.209942648953413
sh600360,8.85,1303605.0,0.0,0.0,0.0,0.0,8.757803922437585
sh603458,14.21,55419.0,0.0,0.0,0.0,0.0,14.143664660267882
sh603938,23.61,2087124.0,0.0,0.0,0.0,0.0,23.06681677069377
sh600892,0,0,0,0,0,0,0
sh603019,35.13,1296473.0,0.0,0.0,0.0,0.0,35.39185196481162
sh600485,0,0,0,0,0,0,0
sh600064,10.23,94116.0,0.0,0.0,0.0,0.0,10.22262454131807
sh600550,4.52,123848.0,0.0,0.0,0.0,0.0,4.558942324645558
sz002940,0,0,0,0,0,0,0
sz000902,18.43,410989.0,0.0,0.0,0.0,0.0,18.4658727133512
sz000563,3.58,329360.0,0.0,0.0,0.0,0.0,3.610971312518056
sz002588,5.92,523920.0,0.0,0.0,0.0,0.0,6.087918890347039
sz000885,0,0,0,0,0,0,0
sh601188,0,0,0,0,0,0,0
sz002952,14.53,43590.0,0.0,0.0,0.0,0.0,14.664150690441078
sz002394,0,0,0,0,0,0,0
sz000541,6.51,290411.0,0.0,0.0,0.0,0.0,6.531909062032038
sz002807,4.23,620541.0,0.0,0.0,0.0,0.0,4.266830791196924
sz300906,61.1,13741390.0,0.0,0.0,0.0,0.0,63.00080319104886
sz000554,4.3,43000.0,0.0,0.0,0.0,0.0,4.328887995078786
sz300341,8.95,131565.0,0.0,0.0,0.0,0.0,9.06225450404415
sz002244,4.68,62244.0,0.0,0.0,0.0,0.0,4.64838647778721
sz002468,9.35,241230.0,0.0,0.0,0.0,0.0,9.489106357312318
sz002513,3.88,1164.0,0.0,0.0,0.0,0.0,3.8767944517256443
sz300439,18.0,1656000.0,0.0,0.0,0.0,0.0,18.345078555966765
sz000502,7.7,33110.0,0.0,0.0,0.0,0.0,7.71748370163407
sz002230,47.18,38967377.0,17.616666666666667,6.14038268,5.47407246,1.95219898,50.191323130227936
sh601399,3.7,360676.0,0.0,0.0,0.0,0.0,3.6951339848675913
sz000521,4.37,1855065.0,0.0,0.0,0.0,0.0,4.473802496187678
sz002478,4.27,130662.0,0.0,0.0,0.0,0.0,4.24507104077625
sz002712,4.5,22050.0,0.0,0.0,0.0,0.0,4.5462752136403495
sz300703,0,0,0,0,0,0,0
sz002560,7.3,53290.0,0.0,0.0,0.0,0.0,7.2725131354728765
sh603588,13.5,299700.0,0.0,0.0,0.0,0.0,13.506662871255372
sz000952,7.14,278460.0,0.0,0.0,0.0,0.0,7.086099058740625
sz300110,4.47,137229.0,0.0,0.0,0.0,0.0,4.5375196542989125
sz000400,0,0,0,0,0,0,0
sz300682,13.83,103725.0,0.0,0.0,0.0,0.0,14.018907436688352
sz002036,10.95,771975.0,0.0,0.0,0.0,0.0,11.063539047370885
sz002353,45.47,1116334.0,0.0,0.0,0.0,0.0,45.73821380148879
sh600277,0,0,0,0,0,0,0
sz000040,3.12,59280.0,0.0,0.0,0.0,0.0,3.113100204754035
sh600033,2.62,11004.0,0.0,0.0,0.0,0.0,2.6211910502051343
sh600850,27.25,188216.0,0.0,0.0,0.0,0.0,27.345457500442247
sh600697,13.43,17459.0,0.0,0.0,0.0,0.0,13.384540457624949
sz002868,12.29,301105.0,0.0,0.0,0.0,0.0,12.183700583279323
sz000540,2.92,169652.0,0.0,0.0,0.0,0.0,2.9240693841950076
sh603155,34.92,164124.0,0.0,0.0,0.0,0.0,34.69161405963102
sh600775,7.24,101360.0,0.0,0.0,0.0,0.0,7.319225688979415
sh603329,11.84,364672.0,0.0,0.0,0.0,0.0,12.117328793038213
sh600666,1.05,594300.0,0.0,0.0,0.0,0.0,1.0559784300644877
sz300265,9.55,22920.0,0.0,0.0,0.0,0.0,9.697563702382467
sz000892,2.29,54502.0,0.0,0.0,0.0,0.0,2.3116765686296743
sh600763,295.9,3787520.0,0.0,0.0,0.0,0.0,307.47204600883265
sz000631,3.02,18120.0,0.0,0.0,0.0,0.0,3.0297302128595787
sh600486,148.98,908778.0,0.0,0.0,0.0,0.0,149.8621055473559
sz300272,4.97,6461.0,0.0,0.0,0.0,0.0,5.076210329625411
sh603214,21.17,97382.0,0.0,0.0,0.0,0.0,20.955034872761548
sz002995,0.0,0.0,0.0,0.0,0.0,0.0,46.06358369098713
sz002686,5.93,24313.0,0.0,0.0,0.0,0.0,5.945041141630561
sh600300,4.0,736400.0,0.0,0.0,0.0,0.0,4.062072198585924
sh603956,14.97,43413.0,0.0,0.0,0.0,0.0,15.04720973114442
sh600408,2.38,39032.0,0.0,0.0,0.0,0.0,2.458743361197063
sz002003,6.33,16458.0,0.0,0.0,0.0,0.0,6.294031995764154
sz300396,25.18,687414.0,0.0,0.0,0.0,0.0,25.254364238068153
sz002724,7.06,2824.0,0.0,0.0,0.0,0.0,7.072740272149187
sz300229,9.21,2545930.0,0.0,0.0,0.0,0.0,9.310028836174153
sh600479,8.5,1171300.0,0.0,0.0,0.0,0.0,8.52139272863126
sz002937,0.0,0.0,0.0,0.0,0.0,0.0,12.973340382269216
sz002623,41.49,1348425.0,0.0,0.0,0.0,0.0,41.50831160722444
sh601777,5.12,383488.0,0.0,0.0,0.0,0.0,5.122148058372008
sh603739,24.01,165669.0,0.0,0.0,0.0,0.0,23.88565685605691
sh603068,84.4,253200.0,0.0,0.0,0.0,0.0,84.17669035399395
sz000949,3.17,7608.0,0.0,0.0,0.0,0.0,3.2092434738061297
sz002126,12.4,698120.0,0.0,0.0,0.0,0.0,12.376869140927749
sz000587,1.04,6656.0,0.0,0.0,0.0,0.0,1.0470095870639178
sh603737,0,0,0,0,0,0,0
sz300658,26.0,533000.0,0.0,0.0,0.0,0.0,26.968086573997873
sz000159,6.11,10013679.0,0.0,0.0,0.0,0.0,6.105681775558118
sz000911,8.0,276800.0,0.0,0.0,0.0,0.0,8.021538960048796
sz000573,2.71,29268.0,0.0,0.0,0.0,0.0,2.737095645807488
sz000687,1.74,6786.0,0.0,0.0,0.0,0.0,1.7277726768347077
sz300624,57.65,1054995.0,0.0,0.0,0.0,0.0,58.38515761457207
sh600654,0,0,0,0,0,0,0
sz000739,23.96,3680256.0,0.0,0.0,0.0,0.0,24.411851772133733
sz300001,35.01,4043655.0,0.0,0.0,0.0,0.0,36.80105709442233
sz002746,11.07,8856.0,0.0,0.0,0.0,0.0,11.068685997818207
sz002156,29.57,21704557.0,0.0,0.0,0.0,0.0,29.533789318102848
sh603906,33.14,2899352.0,0.0,0.0,0.0,0.0,33.74430253936667
sz300748,39.5,11684100.0,0.0,0.0,0.0,0.0,41.04317092838314
sz002991,86.0,765400.0,0.0,0.0,0.0,0.0,89.073845712098
sh603167,8.83,301986.0,0.0,0.0,0.0,0.0,8.76264311779584
sz000401,14.33,2493119.0,0.0,0.0,0.0,0.0,14.390177933057663
sh600612,49.51,757503.0,0.0,0.0,0.0,0.0,49.09477232301671
sh600392,12.8,52844531.0,217.65,0.99097387,2.7090741,1.37979934,13.321106154232432
sz000042,9.12,2736.0,0.0,0.0,0.0,0.0,9.00787675070028
sh600480,8.52,11928.0,0.0,0.0,0.0,0.0,8.576228036469066
sz002882,8.85,64605.0,0.0,0.0,0.0,0.0,8.789794399149237
sz300299,7.07,48995.0,0.0,0.0,0.0,0.0,7.269445611346068
sz300634,0,0,0,0,0,0,0
sz002681,4.78,2683014.0,0.0,0.0,0.0,0.0,4.702588300128589
sz300410,6.81,27921.0,0.0,0.0,0.0,0.0,6.828478489639449
sz300312,4.38,406464.0,0.0,0.0,0.0,0.0,4.400792916258788
sz300140,5.19,112623.0,0.0,0.0,0.0,0.0,5.278593326661623
sh600830,4.99,128742.0,0.0,0.0,0.0,0.0,5.014526412554582
sz002048,0,0,0,0,0,0,0
sz300536,14.12,21180.0,0.0,0.0,0.0,0.0,14.50471636584256
sz000881,0,0,0,0,0,0,0
sz300819,0,0,0,0,0,0,0
sz300640,0,0,0,0,0,0,0
sh603165,0,0,0,0,0,0,0
sz002523,2.31,231000.0,0.0,0.0,0.0,0.0,2.3284098901609633
sh600095,14.16,1449984.0,0.0,0.0,0.0,0.0,14.280931172312005
sz300094,4.44,958152.0,0.0,0.0,0.0,0.0,4.554336319473698
sz000650,5.94,235818.0,0.0,0.0,0.0,0.0,5.977003237071646
sz300126,7.17,416577.0,0.0,0.0,0.0,0.0,7.375634596433226
sz000716,3.19,141317.0,0.0,0.0,0.0,0.0,3.2149399983447817
sz300106,14.09,598825.0,0.0,0.0,0.0,0.0,14.551017735190301
sh600717,4.81,91871.0,0.0,0.0,0.0,0.0,4.82287348648352
sh600993,22.46,608105.0,0.0,0.0,0.0,0.0,22.998026626370475
sh600648,13.97,27940.0,0.0,0.0,0.0,0.0,13.977509206972748
sz300831,18.15,81675.0,0.0,0.0,0.0,0.0,18.00918605701213
sz300365,10.1,266640.0,0.0,0.0,0.0,0.0,10.019120638355423
sz000404,4.23,145089.0,0.0,0.0,0.0,0.0,4.258183950187411
sz300772,16.77,704340.0,0.0,0.0,0.0,0.0,17.775396277106122
sz300572,43.7,96140.0,0.0,0.0,0.0,0.0,42.455441284599516
sz002810,49.9,1142710.0,0.0,0.0,0.0,0.0,50.600355038691525
sh600098,6.19,349735.0,0.0,0.0,0.0,0.0,6.146475013754993
sz002127,9.63,5109678.0,0.0,0.0,0.0,0.0,9.48744271010905
sz002723,13.16,1316.0,0.0,0.0,0.0,0.0,13.32196364301836
sz002100,10.83,1046178.0,0.0,0.0,0.0,0.0,10.927705998541903
sz000037,10.0,637000.0,0.0,0.0,0.0,0.0,9.979364588242525
sh603985,0,0,0,0,0,0,0
sh600058,6.61,143444.0,170.23333333333332,0.1310612,0.74028484,0.21899231,7.1651480221474175
sz002351,13.24,129752.0,0.0,0.0,0.0,0.0,13.242799148972749
sz300177,10.42,535588.0,0.0,0.0,0.0,0.0,10.593637173156319
sz002499,7.42,66038.0,0.0,0.0,0.0,0.0,7.713939628911659
sz000955,7.09,266584.0,4.616666666666666,0.38284717,0.47484691,0.06534882,7.508204053128557
sz002071,0.59,34987.0,0.0,0.0,0.0,0.0,0.59
sz002976,27.97,1904757.0,0.0,0.0,0.0,0.0,27.346871686515563
sh603950,20.93,357903.0,0.0,0.0,0.0,0.0,21.213726673603883
sh600101,5.55,7770.0,0.0,0.0,0.0,0.0,5.5368577312510725
sz002056,17.5,6044500.0,0.0,0.0,0.0,0.0,17.893357545503328
sh603518,0,0,0,0,0,0,0
sz002132,2.89,136986.0,0.0,0.0,0.0,0.0,2.9205707877334777
sz002669,15.62,232738.0,0.0,0.0,0.0,0.0,15.820104432219686
sz002835,12.46,138306.0,0.0,0.0,0.0,0.0,12.553108766560625
sh603337,0,0,0,0,0,0,0
sz002969,5.02,31124.0,0.0,0.0,0.0,0.0,5.094035836177474
sz300911,47.25,1738800.0,0.0,0.0,0.0,0.0,46.737561077844305
sz002745,15.7,1404914.0,0.0,0.0,0.0,0.0,16.116596612315977
sz000948,9.22,15674.0,0.0,0.0,0.0,0.0,9.343503991191852
sh603387,33.1,877150.0,0.0,0.0,0.0,0.0,33.65868252651537
sz002796,14.63,784168.0,0.0,0.0,0.0,0.0,14.18262446006606
sh600138,9.81,667541.0,0.0,0.0,0.0,0.0,9.766292617375282
sz300033,126.2,7015963.0,0.0,0.0,0.0,0.0,130.1823013666096
sz002520,5.52,2208.0,0.0,0.0,0.0,0.0,5.626376240535175
sh601999,5.67,11340.0,0.0,0.0,0.0,0.0,5.699832011637183
sz300576,41.19,4535019.0,0.0,0.0,0.0,0.0,41.52633974915335
sz002050,25.17,2670537.0,0.0,0.0,0.0,0.0,25.19285948201776
sz002942,28.17,50706.0,0.0,0.0,0.0,0.0,27.993810907847493
sh603516,0,0,0,0,0,0,0
sz002400,5.01,20446311.0,0.0,0.0,0.0,0.0,5.066700406935437
sh603655,18.59,273273.0,0.0,0.0,0.0,0.0,18.83472276818041
sh603390,10.2,289680.0,0.0,0.0,0.0,0.0,10.247766305813462
sz300791,0,0,0,0,0,0,0
sh603388,0.0,0.0,0.0,0.0,0.0,0.0,5.932728092068774
sz002231,4.49,33226.0,0.0,0.0,0.0,0.0,4.500917185224414
sh600348,5.24,264788.0,0.0,0.0,0.0,0.0,5.368569702325364
sz002911,0.0,0.0,0.0,0.0,0.0,0.0,16.227255859375
sh600198,9.23,242749.0,0.0,0.0,0.0,0.0,9.351325964266783
sh600103,2.09,411521.0,0.0,0.0,0.0,0.0,2.067906586321569
sz000793,2.33,76424.0,0.0,0.0,0.0,0.0,2.364698435235306
sz002240,22.8,4614720.0,68.3,1.11474484,2.58601688,1.33768184,24.334140507281056
sz300777,55.5,1104450.0,0.0,0.0,0.0,0.0,56.13104748650759
sh603882,153.01,75372726.0,239.8,0.53826531,2.04320178,0.86731011,153.08427257957317
sh601512,9.42,101736.0,0.0,0.0,0.0,0.0,9.428166877370417
sz002701,4.59,692507.0,0.0,0.0,0.0,0.0,4.721519439357955
sz000428,2.33,83414.0,235.18333333333334,0.01817076,0.15059994,0.01285257,2.5403743315508023
sz000426,7.47,611046.0,0.0,0.0,0.0,0.0,7.605462740328825
sh600476,9.75,131625.0,0.0,0.0,0.0,0.0,9.731799034357289
sh600012,5.9,109740.0,0.0,0.0,0.0,0.0,5.86994829506725
sz000682,4.63,61255.0,0.0,0.0,0.0,0.0,4.6508693382822015
sz300742,27.3,12074790.0,0.0,0.0,0.0,0.0,27.91973084159837
sz002761,0,0,0,0,0,0,0
sz002775,4.62,33726.0,0.0,0.0,0.0,0.0,4.610880154995849
sz300402,15.38,453710.0,0.0,0.0,0.0,0.0,15.657947411762452
sh600330,10.53,11028069.0,0.0,0.0,0.0,0.0,10.87122201959723
sz300729,0,0,0,0,0,0,0
sz300880,0,0,0,0,0,0,0
sz002370,5.43,16524033.0,239.81666666666666,0.33317605,0.56546546,0.24532656,5.438174262439453
sh600322,2.2,145420.0,0.0,0.0,0.0,0.0,2.223798392747657
sh600066,14.59,612780.0,0.0,0.0,0.0,0.0,14.366021747495331
sz000421,5.84,26864.0,0.0,0.0,0.0,0.0,5.857315742111527
sh601518,2.22,64602.0,0.0,0.0,0.0,0.0,2.225225080385852
sh600199,15.18,4771074.0,0.0,0.0,0.0,0.0,16.025029595835687
sh605136,27.01,4764564.0,0.0,0.0,0.0,0.0,26.771934305498508
sh603733,26.11,1315944.0,0.0,0.0,0.0,0.0,25.962825393351125
sh603188,0,0,0,0,0,0,0
sz300151,29.22,1943130.0,0.0,0.0,0.0,0.0,30.3222175515345
sz003025,32.84,124792.0,0.0,0.0,0.0,0.0,32.50577150320293
sz002406,6.21,60237.0,0.0,0.0,0.0,0.0,6.194051194539249
sz002278,6.2,620.0,0.0,0.0,0.0,0.0,6.185472926523515
sz003015,13.53,455961.0,0.0,0.0,0.0,0.0,13.441735642700598
sh603338,0,0,0,0,0,0,0
sh603686,16.86,334216.0,0.0,0.0,0.0,0.0,16.858948047915543
sh600163,4.04,130492.0,0.0,0.0,0.0,0.0,4.11846420030437
sh600676,4.57,98255.0,0.0,0.0,0.0,0.0,4.478532235345107
sh605123,71.5,100100.0,0.0,0.0,0.0,0.0,71.25770311742852
sh600883,7.08,85668.0,0.0,0.0,0.0,0.0,6.9889449772842
sz300584,19.33,28995.0,0.0,0.0,0.0,0.0,20.219177457229115
sz002772,9.22,52554.0,0.0,0.0,0.0,0.0,9.260603220937755
sz002044,13.38,1562235.0,0.0,0.0,0.0,0.0,13.226440261177267
sz000608,3.0,247500.0,237.51666666666668,0.02002044,0.14207801,0.0,3.19410285811356
sz300816,81.58,40790.0,0.0,0.0,0.0,0.0,80.6406286966046
sz003011,0,0,0,0,0,0,0
sz002192,47.0,5969000.0,0.0,0.0,0.0,0.0,47.978124152615635
sz000150,0,0,0,0,0,0,0
sz300194,4.71,357960.0,0.0,0.0,0.0,0.0,4.747390991157388
sh600127,10.5,113400.0,0.0,0.0,0.0,0.0,10.465309096705512
sz002660,7.16,54416.0,0.0,0.0,0.0,0.0,7.125458604954368
sz300555,0,0,0,0,0,0,0
sz300052,8.72,90688.0,0.0,0.0,0.0,0.0,8.960245568662852
sh603212,0,0,0,0,0,0,0
sz000958,4.18,167200.0,0.0,0.0,0.0,0.0,4.210017874858883
sh600177,7.37,1101174.0,0.0,0.0,0.0,0.0,7.385783176752651
sh603181,0,0,0,0,0,0,0
sh600531,5.15,720485.0,0.0,0.0,0.0,0.0,5.298404474982309
sz300176,7.35,627690.0,0.0,0.0,0.0,0.0,7.267605535103621
sh603026,55.38,36546979.0,0.0,0.0,0.0,0.0,55.03955970182653
sz300040,6.69,88308.0,0.0,0.0,0.0,0.0,6.7918687340241535
sh600297,2.68,648024.0,0.0,0.0,0.0,0.0,2.706269636009483
sz300379,45.2,1491600.0,0.0,0.0,0.0,0.0,46.88378410144646
sz300349,11.26,167098.0,0.0,0.0,0.0,0.0,11.403200221340958
sh600713,4.24,11872.0,0.0,0.0,0.0,0.0,4.258047661616637
sz300247,2.89,5780.0,0.0,0.0,0.0,0.0,3.271840923494442
sz300335,5.04,25200.0,0.0,0.0,0.0,0.0,5.047604234105917
sh600546,0,0,0,0,0,0,0
sz002890,0.0,0.0,0.0,0.0,0.0,0.0,21.193482043500254
sz002727,36.88,556888.0,0.0,0.0,0.0,0.0,36.93757940010894
sh600736,4.6,285200.0,0.0,0.0,0.0,0.0,4.612249205458964
sz000822,3.74,99484.0,0.0,0.0,0.0,0.0,3.8004615115512435
sz000967,8.06,16926.0,0.0,0.0,0.0,0.0,8.090304653272344
sz002269,1.73,6327216.0,81.45,0.0,0.56583302,0.42722691,1.5871496305602921
sz300157,4.07,166463.0,0.0,0.0,0.0,0.0,3.986277841867069
sz000962,7.79,86469.0,0.0,0.0,0.0,0.0,8.025175799344707
sz300528,5.76,28800.0,0.0,0.0,0.0,0.0,5.793555832183832
sh600497,4.79,405234.0,73.96666666666667,0.90873443,1.18104486,0.59657299,5.176282292661074
sz002210,0,0,0,0,0,0,0
sh603843,3.54,67260.0,0.0,0.0,0.0,0.0,3.5671620087738134
sh600182,0,0,0,0,0,0,0
sh600645,0,0,0,0,0,0,0
sz300348,18.3,269010.0,0.0,0.0,0.0,0.0,18.732173763977777
sz300030,11.85,1651890.0,0.0,0.0,0.0,0.0,11.960219289306998
sz002670,10.59,954159.0,0.0,0.0,0.0,0.0,10.66945606287694
sz300792,129.18,1072194.0,0.0,0.0,0.0,0.0,133.59200130756938
sz002344,3.81,8378.0,0.0,0.0,0.0,0.0,3.828376230031949
sh600420,8.99,89001.0,0.0,0.0,0.0,0.0,9.078296537338339
sz002232,13.3,6042190.0,0.0,0.0,0.0,0.0,13.28584060811935
sz002388,5.25,8925.0,0.0,0.0,0.0,0.0,5.248975511188854
sz300282,4.25,203575.0,0.0,0.0,0.0,0.0,4.3103450274557655
sz002603,27.39,1158597.0,0.0,0.0,0.0,0.0,27.833540003614456
sz300062,10.35,5723550.0,0.0,0.0,0.0,0.0,10.307628529768595
sh600259,34.71,13682682.0,103.73333333333333,0.63578244,1.35432178,0.4185574,37.07436288747346
sh600855,15.59,1217579.0,0.0,0.0,0.0,0.0,15.525019103051225
sh603353,35.5,284000.0,0.0,0.0,0.0,0.0,35.91525832091406
sz000960,0,0,0,0,0,0,0
sz300385,0,0,0,0,0,0,0
sh600236,4.46,127556.0,0.0,0.0,0.0,0.0,4.440464308275427
sz300399,0.0,0.0,0.0,0.0,0.0,0.0,14.37787498390627
sh603050,0,0,0,0,0,0,0
sz000732,3.12,1294800.0,0.0,0.0,0.0,0.0,3.2488956815658137
sz000635,7.32,8052.0,0.0,0.0,0.0,0.0,7.331422934855608
sz300627,25.05,97695.0,0.0,0.0,0.0,0.0,25.13498916941224
sz002718,0,0,0,0,0,0,0
sh600859,0,0,0,0,0,0,0
sz300262,3.4,32300.0,0.0,0.0,0.0,0.0,3.4291810156998968
sh603580,13.23,379701.0,0.0,0.0,0.0,0.0,13.51181794646093
sz300436,0,0,0,0,0,0,0
sz000766,0,0,0,0,0,0,0
sz002272,5.05,19695.0,0.0,0.0,0.0,0.0,5.044002152071954
sz002039,14.71,123564.0,0.0,0.0,0.0,0.0,14.651860615583697
sh600860,0.0,0.0,0.0,0.0,0.0,0.0,4.333081982616867
sz002884,27.39,506715.0,0.0,0.0,0.0,0.0,27.50803650469986
sh600593,0,0,0,0,0,0,0
sz002639,6.13,209033.0,0.0,0.0,0.0,0.0,6.15075493038312
sz002147,0,0,0,0,0,0,0
sz002975,107.5,655750.0,0.0,0.0,0.0,0.0,107.3764064697609
sh603106,0.0,0.0,0.0,0.0,0.0,0.0,7.142716559226431
sz300807,32.42,1685840.0,0.0,0.0,0.0,0.0,32.025927045311875
sh603081,10.45,8360.0,0.0,0.0,0.0,0.0,10.703475089518589
sh600617,0,0,0,0,0,0,0
sz002454,0,0,0,0,0,0,0
sz002117,8.07,32280.0,0.0,0.0,0.0,0.0,8.046875038940001
sh603729,13.2,289080.0,0.0,0.0,0.0,0.0,13.268570019723864
sz002900,8.86,290608.0,0.0,0.0,0.0,0.0,8.905536457777304
sz002732,23.06,115300.0,0.0,0.0,0.0,0.0,23.296464335851326
sh603983,53.59,171488.0,0.0,0.0,0.0,0.0,53.40061271843956
sh600529,44.8,3606400.0,0.0,0.0,0.0,0.0,45.8679236778943
sh601116,10.16,28448.0,0.0,0.0,0.0,0.0,10.081261707562504
sz000550,20.01,1802901.0,0.0,0.0,0.0,0.0,20.081813780473123
sz002828,8.33,833.0,0.0,0.0,0.0,0.0,8.307937644547232
sz002168,3.9,164190.0,0.0,0.0,0.0,0.0,3.9930664773417437
sz300336,2.87,86100.0,0.0,0.0,0.0,0.0,2.873526779685432
sh600249,4.59,63801.0,0.0,0.0,0.0,0.0,4.644641765642443
sh600290,2.44,86620.0,0.0,0.0,0.0,0.0,2.4422416996339704
sz002931,17.11,1077930.0,0.0,0.0,0.0,0.0,16.655139666252072
sh603989,26.03,91105.0,0.0,0.0,0.0,0.0,25.745693545513923
sz300258,14.72,138368.0,0.0,0.0,0.0,0.0,14.494508370385844
sh600778,3.61,2888.0,0.0,0.0,0.0,0.0,3.6299832380201145
sz000976,5.55,1905315.0,15.7,0.27460782,0.13808094,0.09264041,5.922824599785288
sh603693,0,0,0,0,0,0,0
sz000918,4.75,3179650.0,0.0,0.0,0.0,0.0,4.626945367445067
sh600130,3.46,18338.0,0.0,0.0,0.0,0.0,3.5001796264925837
sh603189,18.26,38346.0,0.0,0.0,0.0,0.0,18.364541917831644
sz002340,8.08,20566024.0,0.0,0.0,0.0,0.0,8.498120848973185
sh600568,1.57,60916.0,0.0,0.0,0.0,0.0,1.5711070780399274
sh600354,4.77,81567.0,0.0,0.0,0.0,0.0,4.771786367272312
sh600230,0,0,0,0,0,0,0
sz300212,30.89,796962.0,0.0,0.0,0.0,0.0,30.92042395574968
sh603108,13.1,522900.0,0.0,0.0,0.0,0.0,13.145735827567108
sz300913,29.36,1764536.0,0.0,0.0,0.0,0.0,28.90725876268914
sz300468,18.07,339716.0,0.0,0.0,0.0,0.0,18.370808613909155
sh601916,4.05,935955.0,0.0,0.0,0.0,0.0,4.041049633007026
sh601233,0,0,0,0,0,0,0
sz300435,0,0,0,0,0,0,0
sh603078,0,0,0,0,0,0,0
sz002447,0,0,0,0,0,0,0
sz000711,2.3,78660.0,0.0,0.0,0.0,0.0,2.343854709887559
sh603601,12.95,85470.0,0.0,0.0,0.0,0.0,13.263979423054094
sz300283,5.6,2174480.0,0.0,0.0,0.0,0.0,6.22845987744513
sh600618,7.11,2844.0,0.0,0.0,0.0,0.0,7.135994530971346
sz300039,4.57,122476.0,0.0,0.0,0.0,0.0,4.6003904483611215
sh601801,0,0,0,0,0,0,0
sh603966,15.31,182189.0,0.0,0.0,0.0,0.0,15.18933443808376
sz002443,0,0,0,0,0,0,0
sz300685,82.1,2545100.0,0.0,0.0,0.0,0.0,82.75647341421708
sz300073,61.51,7904035.0,0.0,0.0,0.0,0.0,62.30392221767803
sz000666,7.53,42168.0,0.0,0.0,0.0,0.0,7.607913704276147
sh603079,22.22,84436.0,0.0,0.0,0.0,0.0,22.220535015865984
sz000670,0,0,0,0,0,0,0
sh601388,2.71,1153918.0,0.0,0.0,0.0,0.0,2.7997332365099963
sh603221,0,0,0,0,0,0,0
sz000859,5.11,53655.0,0.0,0.0,0.0,0.0,5.1236557266879705
sh603602,0,0,0,0,0,0,0
sh603040,27.04,24336.0,0.0,0.0,0.0,0.0,27.192824865968856
sz300558,134.25,2295675.0,0.0,0.0,0.0,0.0,134.564938943317
sh601099,3.75,1072875.0,0.0,0.0,0.0,0.0,3.7859248236056744
sh600088,11.19,83925.0,0.0,0.0,0.0,0.0,11.10013171345443
sh600792,3.41,334862.0,238.15,0.03429309,0.36154643,0.02010375,3.711635758950466
sz002433,3.6,106920.0,0.0,0.0,0.0,0.0,3.6440263939694026
sz002271,47.46,3141852.0,0.0,0.0,0.0,0.0,48.14817575787066
sh601162,5.72,2180138.0,0.0,0.0,0.0,0.0,5.782953401072458
sz000429,6.0,37200.0,0.0,0.0,0.0,0.0,5.991979752530933
sh600248,4.03,137020.0,0.0,0.0,0.0,0.0,3.988767166458589
sz300865,0,0,0,0,0,0,0
sz300860,0,0,0,0,0,0,0
sh600548,8.65,57955.0,0.0,0.0,0.0,0.0,8.626788120567376
sz002148,0,0,0,0,0,0,0
sz300055,5.87,52830.0,0.0,0.0,0.0,0.0,5.917687533225097
sz002965,29.64,56316.0,0.0,0.0,0.0,0.0,29.743719386948964
sz300635,19.25,231000.0,0.0,0.0,0.0,0.0,19.297913110511537
sz300851,35.4,230100.0,0.0,0.0,0.0,0.0,35.36023306164034
sh603667,0,0,0,0,0,0,0
sz300014,0,0,0,0,0,0,0
sz000876,21.98,3918924.0,0.0,0.0,0.0,0.0,22.17825481045143
sh600603,4.56,9120.0,0.0,0.0,0.0,0.0,4.550608885500416
sh600078,3.58,7876.0,0.0,0.0,0.0,0.0,3.5948806220863294
sh600251,6.25,95000.0,0.0,0.0,0.0,0.0,6.296307746752606
sz000705,6.89,69589.0,0.0,0.0,0.0,0.0,6.9052458738412845
sz002596,5.5,3109150.0,0.0,0.0,0.0,0.0,5.6329832998434854
sh600771,0,0,0,0,0,0,0
sz002170,3.76,75200.0,0.0,0.0,0.0,0.0,3.8263909638618228
sz300429,13.28,146080.0,0.0,0.0,0.0,0.0,13.32104277680465
sh603998,0,0,0,0,0,0,0
sz300654,8.87,11531.0,0.0,0.0,0.0,0.0,8.892392429845552
sh600496,5.32,226100.0,0.0,0.0,0.0,0.0,5.357401993498064
sh603773,25.78,265534.0,0.0,0.0,0.0,0.0,25.975031197385363
sz002631,6.82,77748.0,0.0,0.0,0.0,0.0,6.859817625859997
sh600606,5.89,7499148.0,0.0,0.0,0.0,0.0,5.916942403426525
sz300811,70.71,127278.0,0.0,0.0,0.0,0.0,71.275101590106
sh603877,31.2,78000.0,0.0,0.0,0.0,0.0,31.20631875783317
sh600477,0,0,0,0,0,0,0
sz002318,13.55,2577373.0,0.0,0.0,0.0,0.0,13.632576503230988
sh600367,6.86,965202.0,0.0,0.0,0.0,0.0,7.004957675995102
sz300337,0,0,0,0,0,0,0
