,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600299,11.01,153039.0,0.0,0.0,0.0,0.0
sh603158,15.58,484538.0,0.0,0.0,0.0,0.0
sz300603,24.39,131706.0,0.0,0.0,0.0,0.0
sz002065,6.93,214463.0,0.0,0.0,0.0,0.0
sz300062,4.88,101992.0,0.0,0.0,0.0,0.0
sz300379,0,0,0,0,0,0
sz300721,20.46,83886.0,0.0,0.0,0.0,0.0
sz000776,12.43,412017.0,0.0,0.0,0.0,0.0
sz002711,3.78,312984.0,0.0,0.0,0.0,0.0
sz300092,0,0,0,0,0,0
sz002658,7.04,14080.0,0.0,0.0,0.0,0.0
sz002697,5.11,36281.0,0.0,0.0,0.0,0.0
sh600748,5.3,169600.0,0.0,0.0,0.0,0.0
sh600208,2.88,169344.0,0.0,0.0,0.0,0.0
sh603860,23.72,14232.0,0.0,0.0,0.0,0.0
sz300203,25.15,15090.0,0.0,0.0,0.0,0.0
sz002343,9.11,1459422.0,0.0,0.0,0.0,0.0
sh600281,0,0,0,0,0,0
sz300312,8.0,12239200.0,48.25,0.17796158,0.75353321,0.36658566
sz000726,9.73,973.0,0.0,0.0,0.0,0.0
sz300297,5.02,98869.0,0.0,0.0,0.0,0.0
sz300751,116.8,455520.0,0.0,0.0,0.0,0.0
sz002138,13.56,149160.0,0.0,0.0,0.0,0.0
sz000825,4.16,195936.0,0.0,0.0,0.0,0.0
sz002821,0,0,0,0,0,0
sh603239,10.57,1057.0,0.0,0.0,0.0,0.0
sh603806,0,0,0,0,0,0
sh603955,0,0,0,0,0,0
sz300565,14.92,359572.0,0.0,0.0,0.0,0.0
sz002328,5.8,172260.0,0.0,0.0,0.0,0.0
sz002699,5.58,792918.0,0.0,0.0,0.0,0.0
sz300465,6.0,84600.0,0.0,0.0,0.0,0.0
sz300413,37.6,293919.0,0.0,0.0,0.0,0.0
sh600593,26.13,67938.0,0.0,0.0,0.0,0.0
sh600760,27.82,144664.0,0.0,0.0,0.0,0.0
sz002019,10.4,759200.0,0.0,0.0,0.0,0.0
sz002931,33.3,939060.0,0.0,0.0,0.0,0.0
sz000683,2.38,329392.0,0.0,0.0,0.0,0.0
sz300188,12.9,140610.0,0.0,0.0,0.0,0.0
sz000792,7.23,391866.0,0.0,0.0,0.0,0.0
sh600990,34.11,57987.0,0.0,0.0,0.0,0.0
sz002783,6.43,3215.0,0.0,0.0,0.0,0.0
sz002713,0,0,0,0,0,0
sz002265,0,0,0,0,0,0
sz002235,5.21,142233.0,0.0,0.0,0.0,0.0
sh600153,7.09,26942.0,0.0,0.0,0.0,0.0
sh603999,4.88,80032.0,0.0,0.0,0.0,0.0
sh603123,5.63,32654.0,0.0,0.0,0.0,0.0
sh600617,0,0,0,0,0,0
sz002231,6.94,589206.0,0.0,0.0,0.0,0.0
sh603683,13.95,80910.0,0.0,0.0,0.0,0.0
sz002263,1.61,225400.0,0.0,0.0,0.0,0.0
sz002145,3.23,54910.0,0.0,0.0,0.0,0.0
sz002286,5.53,553.0,0.0,0.0,0.0,0.0
sz000034,13.4,53600.0,0.0,0.0,0.0,0.0
sz300118,5.8,4640.0,0.0,0.0,0.0,0.0
sz002008,30.2,600980.0,0.0,0.0,0.0,0.0
sh600707,0,0,0,0,0,0
sz000600,5.01,501.0,0.0,0.0,0.0,0.0
sz002798,13.16,1316.0,0.0,0.0,0.0,0.0
sh603136,28.9,46240.0,0.0,0.0,0.0,0.0
sz000829,5.39,178409.0,0.8,0.05066563,0.07075939,0.01152032
sz000697,12.48,49920.0,0.0,0.0,0.0,0.0
sh600999,13.11,141588.0,0.0,0.0,0.0,0.0
sz000782,4.26,1278.0,0.0,0.0,0.0,0.0
sz002664,12.66,478548.0,0.0,0.0,0.0,0.0
sh600470,3.79,59882.0,0.0,0.0,0.0,0.0
sz002801,0,0,0,0,0,0
sz002682,4.34,434.0,0.0,0.0,0.0,0.0
sz002700,9.85,194045.0,0.0,0.0,0.0,0.0
sh600428,0,0,0,0,0,0
sz000553,9.13,23738.0,0.0,0.0,0.0,0.0
sz002108,4.23,63831.0,0.0,0.0,0.0,0.0
sz300053,8.0,542800.0,0.0,0.0,0.0,0.0
sz002035,8.83,86534.0,0.0,0.0,0.0,0.0
sh601933,7.82,282302.0,0.0,0.0,0.0,0.0
sz300680,17.71,359513.0,0.0,0.0,0.0,0.0
sz002196,0,0,0,0,0,0
sz300142,18.97,168833.0,0.0,0.0,0.0,0.0
sh600839,2.3,298310.0,0.0,0.0,0.0,0.0
sz300132,10.8,251640.0,0.0,0.0,0.0,0.0
sh600639,11.24,107904.0,0.0,0.0,0.0,0.0
sz000685,6.92,67816.0,0.0,0.0,0.0,0.0
sz002868,14.93,14930.0,0.0,0.0,0.0,0.0
sh600519,563.3,15185441.0,0.0,0.0,0.0,0.0
sz300411,7.62,42672.0,0.0,0.0,0.0,0.0
sh603979,0,0,0,0,0,0
sh600723,6.19,11142.0,0.0,0.0,0.0,0.0
sz000921,0,0,0,0,0,0
sh600141,10.46,54392.0,0.0,0.0,0.0,0.0
sz002485,7.29,1670649.0,0.08333333333333333,0.01670649,0.00719508,0.0
sz300327,18.2,9100.0,0.0,0.0,0.0,0.0
sz002198,5.21,20840.0,0.0,0.0,0.0,0.0
sz300226,44.82,170316.0,0.0,0.0,0.0,0.0
sz000016,3.22,56672.0,0.0,0.0,0.0,0.0
sh600689,10.25,461250.0,0.0,0.0,0.0,0.0
sh603637,14.42,11536.0,0.0,0.0,0.0,0.0
sh600173,3.79,54576.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,21.1,29540.0,0.0,0.0,0.0,0.0
sh601886,7.33,24922.0,0.0,0.0,0.0,0.0
sz002617,3.98,90346.0,0.0,0.0,0.0,0.0
sh603677,13.98,13980.0,0.0,0.0,0.0,0.0
sh600685,9.55,47750.0,0.0,0.0,0.0,0.0
sh600872,28.96,8688.0,0.0,0.0,0.0,0.0
sz002735,0,0,0,0,0,0
sz002667,6.58,14410.0,0.0,0.0,0.0,0.0
sz002777,23.69,75808.0,0.0,0.0,0.0,0.0
sz300671,17.6,15840.0,0.0,0.0,0.0,0.0
sh600117,3.4,29240.0,0.0,0.0,0.0,0.0
sh600387,7.8,230880.0,0.0,0.0,0.0,0.0
sz000687,7.22,686622.0,0.0,0.0,0.0,0.0
sz300069,9.84,2184480.0,0.0,0.0,0.0,0.0
sh600969,6.03,27738.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,12.31,41854.0,0.0,0.0,0.0,0.0
sz002378,4.75,475.0,0.0,0.0,0.0,0.0
sz002239,2.0,21400.0,0.0,0.0,0.0,0.0
sz002701,5.08,69088.0,0.0,0.0,0.0,0.0
sz002907,19.37,1648387.0,0.0,0.0,0.0,0.0
sz300466,0,0,0,0,0,0
sz002413,5.31,363204.0,0.0,0.0,0.0,0.0
sh603615,8.64,5184.0,0.0,0.0,0.0,0.0
sz002211,4.82,92544.0,0.0,0.0,0.0,0.0
sz002322,10.29,2908829.0,4.933333333333334,0.02908829,0.00347956,0.0
sz000007,8.18,445810.0,0.0,0.0,0.0,0.0
sz002079,4.79,175793.0,0.0,0.0,0.0,0.0
sh603970,15.2,905920.0,0.0,0.0,0.0,0.0
sz002583,8.13,56097.0,0.0,0.0,0.0,0.0
sh603903,0,0,0,0,0,0
sh603228,0,0,0,0,0,0
sh600418,4.75,193325.0,0.0,0.0,0.0,0.0
sh603817,0,0,0,0,0,0
sz002648,9.7,64020.0,0.0,0.0,0.0,0.0
sh603558,0,0,0,0,0,0
sh600229,6.69,52851.0,0.0,0.0,0.0,0.0
sh600718,11.64,94284.0,0.0,0.0,0.0,0.0
sz000419,4.09,2045.0,0.0,0.0,0.0,0.0
sz002046,6.27,60192.0,0.0,0.0,0.0,0.0
sh600266,0,0,0,0,0,0
sh600477,3.63,75323.0,0.0,0.0,0.0,0.0
sz300552,14.72,1472.0,0.0,0.0,0.0,0.0
sz300040,5.0,9000.0,0.0,0.0,0.0,0.0
sh603079,16.5,21450.0,0.0,0.0,0.0,0.0
sh600396,1.91,573.0,0.0,0.0,0.0,0.0
sh600391,10.95,215715.0,0.0,0.0,0.0,0.0
sh603187,48.22,520776.0,0.0,0.0,0.0,0.0
sz002930,26.98,1133160.0,0.0,0.0,0.0,0.0
sz002604,1.69,21801.0,0.0,0.0,0.0,0.0
sh603020,7.95,1549455.0,0.0,0.0,0.0,0.0
sh600603,4.02,166428.0,0.0,0.0,0.0,0.0
sz002823,10.31,15465.0,0.0,0.0,0.0,0.0
sh600106,0,0,0,0,0,0
sz300321,0,0,0,0,0,0
sh600241,0,0,0,0,0,0
sh600581,3.6,216000.0,0.0,0.0,0.0,0.0
sz300494,9.8,265580.0,0.0,0.0,0.0,0.0
sz300736,23.4,1930500.0,0.0,0.0,0.0,0.0
sh603880,0,0,0,0,0,0
sh603569,0,0,0,0,0,0
sz000997,14.99,49467.0,0.0,0.0,0.0,0.0
sh600066,11.94,107460.0,0.0,0.0,0.0,0.0
sz000525,13.87,5548.0,0.0,0.0,0.0,0.0
sz300337,3.46,1384.0,0.0,0.0,0.0,0.0
sz002563,8.75,46568.0,0.0,0.0,0.0,0.0
sz000830,10.06,196170.0,0.0,0.0,0.0,0.0
sh603232,0,0,0,0,0,0
sz002646,0,0,0,0,0,0
sh603519,8.9,132610.0,0.0,0.0,0.0,0.0
sh601377,4.57,257291.0,0.0,0.0,0.0,0.0
sz002539,4.08,18360.0,0.0,0.0,0.0,0.0
sh603936,14.31,34344.0,0.0,0.0,0.0,0.0
sh600515,4.68,92196.0,0.0,0.0,0.0,0.0
sh600353,4.0,68800.0,0.0,0.0,0.0,0.0
sh600569,3.05,154635.0,0.0,0.0,0.0,0.0
sz300205,0,0,0,0,0,0
sh603595,31.6,173800.0,0.0,0.0,0.0,0.0
sz000665,7.2,29520.0,0.0,0.0,0.0,0.0
sz002190,16.2,92340.0,0.0,0.0,0.0,0.0
sz000027,5.35,64735.0,0.0,0.0,0.0,0.0
sz002298,5.95,13685.0,0.0,0.0,0.0,0.0
sh600231,2.71,57181.0,0.0,0.0,0.0,0.0
sz300206,0,0,0,0,0,0
sh600638,8.5,24650.0,0.0,0.0,0.0,0.0
sh600509,3.55,77745.0,0.0,0.0,0.0,0.0
sh601069,14.83,1478551.0,0.0,0.0,0.0,0.0
sh600163,0,0,0,0,0,0
sh600081,0,0,0,0,0,0
sz300443,0,0,0,0,0,0
sh603693,14.15,312715.0,0.0,0.0,0.0,0.0
sz300601,36.3,145200.0,0.0,0.0,0.0,0.0
sz002439,20.85,271050.0,0.0,0.0,0.0,0.0
sh600346,13.18,312366.0,0.0,0.0,0.0,0.0
sz000543,4.73,15136.0,0.0,0.0,0.0,0.0
sh600873,4.18,54758.0,0.0,0.0,0.0,0.0
sh601127,16.73,66920.0,0.0,0.0,0.0,0.0
sz002014,6.57,13140.0,0.0,0.0,0.0,0.0
sh603003,6.67,175421.0,0.0,0.0,0.0,0.0
sh603180,58.17,46536.0,0.0,0.0,0.0,0.0
sz000020,10.68,80100.0,0.0,0.0,0.0,0.0
sz002797,5.28,2929872.0,0.0,0.0,0.0,0.0
sz002881,18.09,316575.0,0.0,0.0,0.0,0.0
sz300194,3.22,644.0,0.0,0.0,0.0,0.0
sh600020,3.74,389708.0,0.0,0.0,0.0,0.0
sh600051,0,0,0,0,0,0
sz000582,7.13,9269.0,0.0,0.0,0.0,0.0
sz002161,5.53,351708.0,0.0,0.0,0.0,0.0
sh603316,0,0,0,0,0,0
sh600021,7.79,6232.0,0.0,0.0,0.0,0.0
sh600108,2.64,91344.0,0.0,0.0,0.0,0.0
sz300419,5.26,5260.0,0.0,0.0,0.0,0.0
sh600741,18.68,631384.0,0.0,0.0,0.0,0.0
sh600198,6.68,526384.0,0.0,0.0,0.0,0.0
sh603301,0,0,0,0,0,0
sh601020,8.27,86008.0,0.0,0.0,0.0,0.0
sz300386,10.18,167970.0,0.0,0.0,0.0,0.0
sz002473,6.68,72144.0,0.0,0.0,0.0,0.0
sh600811,3.67,35771.0,0.0,0.0,0.0,0.0
sz002590,6.35,92075.0,0.0,0.0,0.0,0.0
sz300416,0,0,0,0,0,0
sz300100,10.1,187860.0,0.0,0.0,0.0,0.0
sz300232,9.2,88320.0,0.0,0.0,0.0,0.0
sh601366,6.48,16200.0,0.0,0.0,0.0,0.0
sz002334,0,0,0,0,0,0
sz002429,1.9,22040.0,0.0,0.0,0.0,0.0
sz000409,5.65,1695.0,0.0,0.0,0.0,0.0
sh603319,20.25,87075.0,0.0,0.0,0.0,0.0
sz002763,7.91,12498.0,0.0,0.0,0.0,0.0
sz002273,9.68,149653.0,0.0,0.0,0.0,0.0
sh600383,9.53,288864.0,0.0,0.0,0.0,0.0
sz300141,6.75,124875.0,0.0,0.0,0.0,0.0
sz300254,6.48,19440.0,0.0,0.0,0.0,0.0
sz000001,9.31,12596058.0,0.0,0.0,0.0,0.0
sz300480,0,0,0,0,0,0
sz002233,10.06,384051.0,0.0,0.0,0.0,0.0
sz300270,0,0,0,0,0,0
sh603238,18.65,44760.0,0.0,0.0,0.0,0.0
sz002460,22.16,1967808.0,0.0,0.0,0.0,0.0
sz002153,26.38,131900.0,0.0,0.0,0.0,0.0
sz300705,11.74,61048.0,0.0,0.0,0.0,0.0
sz002464,8.73,373644.0,0.0,0.0,0.0,0.0
sh600734,6.09,161994.0,0.0,0.0,0.0,0.0
sz300227,0,0,0,0,0,0
sz300030,0,0,0,0,0,0
sh600111,8.77,1179565.0,0.0,0.0,0.0,0.0
sz300198,2.85,26790.0,0.0,0.0,0.0,0.0
sz300278,5.68,276048.0,0.0,0.0,0.0,0.0
sz000960,9.62,45214.0,0.0,0.0,0.0,0.0
sz300427,11.01,3303.0,0.0,0.0,0.0,0.0
sh603801,24.02,4804.0,0.0,0.0,0.0,0.0
sz300296,7.62,922782.0,0.0,0.0,0.0,0.0
sh600188,8.83,150110.0,0.0,0.0,0.0,0.0
sh600094,3.73,27602.0,0.0,0.0,0.0,0.0
sz002259,2.23,504426.0,0.0,0.0,0.0,0.0
sz002212,0,0,0,0,0,0
sz300664,12.32,337568.0,0.0,0.0,0.0,0.0
sh603685,14.41,48994.0,0.0,0.0,0.0,0.0
sz002358,16.9,155480.0,0.0,0.0,0.0,0.0
sh600033,2.95,4720.0,0.0,0.0,0.0,0.0
sh603505,12.36,12360.0,0.0,0.0,0.0,0.0
sz300607,31.5,488250.0,0.0,0.0,0.0,0.0
sz300228,4.91,283798.0,0.0,0.0,0.0,0.0
sh601828,10.75,169850.0,0.0,0.0,0.0,0.0
sh600202,0,0,0,0,0,0
sz002084,0,0,0,0,0,0
sh603329,16.37,1892372.0,0.0,0.0,0.0,0.0
sh603789,12.2,161040.0,0.0,0.0,0.0,0.0
sz002566,5.74,14350.0,0.0,0.0,0.0,0.0
sz002908,18.75,283125.0,0.0,0.0,0.0,0.0
sh600919,5.9,641330.0,0.0,0.0,0.0,0.0
sz002039,13.06,2612.0,0.0,0.0,0.0,0.0
sz300323,7.26,1078110.0,0.0,0.0,0.0,0.0
sh600498,27.98,3655783.0,0.0,0.0,0.0,0.0
sz002147,3.16,1802780.0,0.0,0.0,0.0,0.0
sz002721,6.35,715010.0,0.0,0.0,0.0,0.0
sh603638,24.53,25806.0,0.0,0.0,0.0,0.0
sz000430,4.91,15221.0,0.0,0.0,0.0,0.0
sz002396,17.5,253750.0,0.0,0.0,0.0,0.0
sz002458,14.9,177310.0,0.0,0.0,0.0,0.0
sz000736,7.34,35232.0,0.0,0.0,0.0,0.0
sh600422,6.14,6754.0,0.0,0.0,0.0,0.0
sz000981,3.17,1332668.0,0.0,0.0,0.0,0.0
sz300368,5.57,213888.0,0.0,0.0,0.0,0.0
sz300353,8.48,405344.0,0.0,0.0,0.0,0.0
sh603636,9.8,182280.0,0.0,0.0,0.0,0.0
sz300755,0,0,0,0,0,0
sz002058,13.11,1311000.0,0.0,0.0,0.0,0.0
sz002865,18.28,197424.0,0.0,0.0,0.0,0.0
sh603810,40.17,1887990.0,0.0,0.0,0.0,0.0
sz000011,0,0,0,0,0,0
sz300373,14.88,367536.0,0.0,0.0,0.0,0.0
sh603829,9.75,598650.0,0.0,0.0,0.0,0.0
sz002500,5.9,153400.0,0.0,0.0,0.0,0.0
sh601928,8.13,365850.0,0.0,0.0,0.0,0.0
sz002324,10.3,61800.0,0.0,0.0,0.0,0.0
sz000066,4.79,243332.0,0.0,0.0,0.0,0.0
sz300248,0,0,0,0,0,0
sh600336,0,0,0,0,0,0
sh601898,4.62,82236.0,0.0,0.0,0.0,0.0
sz000828,7.35,90405.0,0.0,0.0,0.0,0.0
sz002492,5.43,5430.0,0.0,0.0,0.0,0.0
sz300129,2.88,576.0,0.0,0.0,0.0,0.0
sz002066,7.25,50750.0,0.0,0.0,0.0,0.0
sz300530,31.07,27963.0,0.0,0.0,0.0,0.0
sh600036,24.95,7430883.0,0.0,0.0,0.0,0.0
sz300668,17.68,185640.0,0.0,0.0,0.0,0.0
sh601666,3.52,72160.0,0.0,0.0,0.0,0.0
sz300283,4.52,102152.0,0.0,0.0,0.0,0.0
sz000055,3.95,8690.0,0.0,0.0,0.0,0.0
sh600614,3.45,3968559.0,230.08333333333334,0.05283136,0.26536387,0.06240972
sz300365,20.8,320320.0,0.0,0.0,0.0,0.0
sz300612,15.21,180999.0,0.0,0.0,0.0,0.0
sz300550,52.09,192733.0,0.0,0.0,0.0,0.0
sz002222,9.78,87042.0,0.0,0.0,0.0,0.0
sh600641,8.84,232492.0,0.0,0.0,0.0,0.0
sh600657,3.82,124532.0,0.0,0.0,0.0,0.0
sz300054,6.52,35208.0,0.0,0.0,0.0,0.0
sh600661,0,0,0,0,0,0
sz300316,10.2,125460.0,0.0,0.0,0.0,0.0
sh600160,6.59,48766.0,0.0,0.0,0.0,0.0
sz300139,7.49,85386.0,0.0,0.0,0.0,0.0
sz300262,5.51,570836.0,0.0,0.0,0.0,0.0
sh603339,15.6,514800.0,0.0,0.0,0.0,0.0
sh603686,0,0,0,0,0,0
sh600827,8.41,25230.0,0.0,0.0,0.0,0.0
sz002575,6.99,5005539.0,186.01666666666668,0.31265854,0.9893444,0.34824982
sh603766,4.11,27825.0,0.0,0.0,0.0,0.0
sz002047,7.01,189270.0,0.0,0.0,0.0,0.0
sz002599,9.71,21362.0,0.0,0.0,0.0,0.0
sh603989,0,0,0,0,0,0
sh600390,6.89,22048.0,0.0,0.0,0.0,0.0
sh601177,8.26,83426.0,17.3,0.08231758,0.0435979,0.0
sh600698,4.15,13695.0,0.0,0.0,0.0,0.0
sh600004,9.89,216591.0,0.0,0.0,0.0,0.0
sz002087,0,0,0,0,0,0
sh600666,3.02,76285.0,0.0,0.0,0.0,0.0
sz002577,9.77,106493.0,0.0,0.0,0.0,0.0
sh600530,4.54,15890.0,0.0,0.0,0.0,0.0
sz300154,4.77,117342.0,0.0,0.0,0.0,0.0
sh603056,16.81,50430.0,0.0,0.0,0.0,0.0
sh600291,10.3,463500.0,0.0,0.0,0.0,0.0
sz300710,23.33,58325.0,0.0,0.0,0.0,0.0
sz000518,0,0,0,0,0,0
sh600909,4.6,209300.0,0.0,0.0,0.0,0.0
sz300398,15.5,141918.0,0.0,0.0,0.0,0.0
sz300639,14.18,34032.0,0.0,0.0,0.0,0.0
sh603778,4.22,844.0,0.0,0.0,0.0,0.0
sh600836,0,0,0,0,0,0
sz002232,6.76,11492.0,0.0,0.0,0.0,0.0
sz300343,6.66,319014.0,0.0,0.0,0.0,0.0
sh600897,0,0,0,0,0,0
sz000878,7.92,177408.0,0.0,0.0,0.0,0.0
sh603188,7.35,18375.0,0.0,0.0,0.0,0.0
sz000801,4.38,2190.0,0.0,0.0,0.0,0.0
sz002489,2.65,10600.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,17.75,498775.0,0.0,0.0,0.0,0.0
sh600565,2.59,15281.0,0.0,0.0,0.0,0.0
sz300645,31.05,294975.0,0.0,0.0,0.0,0.0
sz002387,7.51,31542.0,0.0,0.0,0.0,0.0
sz300421,0,0,0,0,0,0
sz002276,5.06,102718.0,0.0,0.0,0.0,0.0
sh600749,9.45,945.0,0.0,0.0,0.0,0.0
sz002061,10.44,842821.0,0.0,0.0,0.0,0.0
sz002873,17.48,889767.0,0.0,0.0,0.0,0.0
sz300148,4.5,2185650.0,0.0,0.0,0.0,0.0
sz300553,32.52,78048.0,0.0,0.0,0.0,0.0
sz300187,5.06,184184.0,0.0,0.0,0.0,0.0
sh603996,7.41,154128.0,0.0,0.0,0.0,0.0
sh600192,4.25,95200.0,0.0,0.0,0.0,0.0
sz000541,5.16,913.0,0.0,0.0,0.0,0.0
sz000795,3.55,39050.0,0.0,0.0,0.0,0.0
sh603606,8.98,40410.0,0.0,0.0,0.0,0.0
sz000876,7.21,209811.0,0.0,0.0,0.0,0.0
sz000980,4.33,5196.0,0.0,0.0,0.0,0.0
sh601677,0,0,0,0,0,0
sz002901,29.23,5846.0,0.0,0.0,0.0,0.0
sh603385,8.13,85365.0,0.0,0.0,0.0,0.0
sh603767,6.78,35934.0,0.0,0.0,0.0,0.0
sh600011,7.3,147460.0,0.0,0.0,0.0,0.0
sz300457,0,0,0,0,0,0
sz002370,16.75,224450.0,0.0,0.0,0.0,0.0
sz002318,6.17,77125.0,0.0,0.0,0.0,0.0
sh603630,13.22,113692.0,0.0,0.0,0.0,0.0
sz002703,4.4,203280.0,0.0,0.0,0.0,0.0
sz002053,6.99,75492.0,0.0,0.0,0.0,0.0
sh601238,10.24,18432.0,0.0,0.0,0.0,0.0
sz000663,5.98,23322.0,0.0,0.0,0.0,0.0
sh601992,3.54,143370.0,0.0,0.0,0.0,0.0
sz000017,4.37,153824.0,0.0,0.0,0.0,0.0
sh603278,14.39,40292.0,0.0,0.0,0.0,0.0
sh603133,15.9,208290.0,0.0,0.0,0.0,0.0
sz002193,8.79,140570.0,0.0,0.0,0.0,0.0
sh603713,28.32,356832.0,0.0,0.0,0.0,0.0
sh603800,11.31,116493.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,0,0,0,0,0,0
sh600156,4.03,15717.0,0.0,0.0,0.0,0.0
sh600403,3.75,66375.0,0.0,0.0,0.0,0.0
sz300662,0,0,0,0,0,0
sz002666,3.83,88090.0,0.0,0.0,0.0,0.0
sz002787,6.63,103428.0,0.0,0.0,0.0,0.0
sz300121,8.64,19872.0,0.0,0.0,0.0,0.0
sh601116,10.87,73916.0,0.0,0.0,0.0,0.0
sz300249,7.0,8400700.0,0.0,0.0,0.0,0.0
sz300474,36.48,40128.0,0.0,0.0,0.0,0.0
sh601326,3.2,38080.0,0.0,0.0,0.0,0.0
sz002470,6.28,32656.0,0.0,0.0,0.0,0.0
sz002870,14.73,14730.0,0.0,0.0,0.0,0.0
sz002574,4.96,84816.0,0.0,0.0,0.0,0.0
sz002045,4.79,138910.0,0.0,0.0,0.0,0.0
sh600926,7.36,197101.0,0.0,0.0,0.0,0.0
sh600630,6.93,67221.0,0.0,0.0,0.0,0.0
sz000069,6.17,258523.0,0.0,0.0,0.0,0.0
sh601857,7.17,4849071.0,0.0,0.0,0.0,0.0
sz000043,7.61,409418.0,0.0,0.0,0.0,0.0
sh600025,3.12,235248.0,0.0,0.0,0.0,0.0
sz002016,9.0,363375.0,0.0,0.0,0.0,0.0
sz002121,0,0,0,0,0,0
sh603608,11.1,440670.0,0.0,0.0,0.0,0.0
sh603099,8.92,8920.0,0.0,0.0,0.0,0.0
sh603039,71.88,35940.0,0.0,0.0,0.0,0.0
sz300274,9.38,651910.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,8.6,502240.0,0.0,0.0,0.0,0.0
sz000058,5.47,1104114.0,78.31666666666666,0.34705741,0.70654902,0.18803785
sh601558,1.08,1070280.0,0.0,0.0,0.0,0.0
sz300611,0,0,0,0,0,0
sz000301,5.41,171497.0,0.0,0.0,0.0,0.0
sz000620,3.88,598.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,15.98,2099772.0,0.0,0.0,0.0,0.0
sh603738,12.99,223428.0,0.0,0.0,0.0,0.0
sz002159,0,0,0,0,0,0
sz300007,9.82,156138.0,0.0,0.0,0.0,0.0
sh600497,4.07,14245.0,0.0,0.0,0.0,0.0
sz002789,16.25,13000.0,0.0,0.0,0.0,0.0
sz300692,13.2,1320.0,0.0,0.0,0.0,0.0
sz000868,3.62,25340.0,0.0,0.0,0.0,0.0
sh600026,4.45,63190.0,0.0,0.0,0.0,0.0
sz002707,6.21,3105.0,0.0,0.0,0.0,0.0
sh600326,6.48,158041.0,0.0,0.0,0.0,0.0
sh600594,5.55,555.0,0.0,0.0,0.0,0.0
sh600746,5.71,213554.0,0.0,0.0,0.0,0.0
sz000510,3.96,396.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,26.9,548760.0,0.0,0.0,0.0,0.0
sh600562,13.15,10520.0,0.0,0.0,0.0,0.0
sz000651,35.81,2135064.0,0.0,0.0,0.0,0.0
sz002889,25.1,25100.0,0.0,0.0,0.0,0.0
sz000633,4.16,22173.0,234.31666666666666,0.03046196,0.50807339,0.09667458
sz000908,4.38,129210.0,0.0,0.0,0.0,0.0
sz002040,7.71,20817.0,0.0,0.0,0.0,0.0
sz000982,1.22,5856.0,0.0,0.0,0.0,0.0
sh600766,7.9,316790.0,0.0,0.0,0.0,0.0
sz002281,26.76,968712.0,0.0,0.0,0.0,0.0
sz002406,0,0,0,0,0,0
sz300231,6.58,9870.0,0.0,0.0,0.0,0.0
sh601600,3.48,685212.0,0.0,0.0,0.0,0.0
sh600212,4.11,2207481.0,0.0,0.0,0.0,0.0
sz002312,3.13,115497.0,0.0,0.0,0.0,0.0
sh603658,0,0,0,0,0,0
sz000635,8.48,5088.0,0.0,0.0,0.0,0.0
sz300068,14.07,515173.0,0.0,0.0,0.0,0.0
sh600650,9.56,11472.0,0.0,0.0,0.0,0.0
sz002892,27.69,116298.0,0.0,0.0,0.0,0.0
sz002788,0,0,0,0,0,0
sh603214,37.1,55650.0,0.0,0.0,0.0,0.0
sz002863,6.38,47850.0,0.0,0.0,0.0,0.0
sz300747,139.64,684236.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.11,52546.0,0.0,0.0,0.0,0.0
sz000060,3.96,95040.0,0.0,0.0,0.0,0.0
sh603328,10.2,217260.0,0.0,0.0,0.0,0.0
sz002412,14.22,234630.0,0.0,0.0,0.0,0.0
sz300375,0,0,0,0,0,0
sz002633,0,0,0,0,0,0
sz300046,11.35,211110.0,0.0,0.0,0.0,0.0
sh600611,0,0,0,0,0,0
sz002632,6.9,20700.0,0.0,0.0,0.0,0.0
sz002688,0,0,0,0,0,0
sz000333,36.75,6164041.0,0.0,0.0,0.0,0.0
sz002929,33.01,785638.0,0.0,0.0,0.0,0.0
sh600080,7.28,511056.0,0.0,0.0,0.0,0.0
sz002753,9.08,6356.0,0.0,0.0,0.0,0.0
sz000788,0,0,0,0,0,0
sz000636,11.0,1035100.0,0.0,0.0,0.0,0.0
sz002560,5.16,1136232.0,0.0,0.0,0.0,0.0
sh601990,8.54,604632.0,0.0,0.0,0.0,0.0
sh600216,8.77,232756.0,0.0,0.0,0.0,0.0
sz002453,5.25,5250.0,0.0,0.0,0.0,0.0
sh601163,11.16,44640.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.22,15660.0,0.0,0.0,0.0,0.0
sz300660,19.16,7664.0,0.0,0.0,0.0,0.0
sz002277,3.12,155688.0,0.0,0.0,0.0,0.0
sz000509,2.64,179784.0,0.0,0.0,0.0,0.0
