,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,11.12,35584.0,0.0,0.0,0.0,0.0,11.177179139407476
sh600409,4.5,79200.0,0.0,0.0,0.0,0.0,4.472130614571559
sz300523,39.05,249920.0,0.0,0.0,0.0,0.0,39.02034856029444
sh600961,6.29,478669.0,0.0,0.0,0.0,0.0,6.030786223115211
sh603067,6.23,781865.0,0.0,0.0,0.0,0.0,6.320246785595012
sz300054,13.42,959530.0,0.0,0.0,0.0,0.0,13.331103078009027
sz002105,5.47,2690693.0,0.0,0.0,0.0,0.0,5.3372195415596755
sh601989,4.09,436100.0,0.0,0.0,0.0,0.0,4.083362333125474
sz002171,8.48,287472.0,0.0,0.0,0.0,0.0,8.507462753670373
sh600837,12.0,2044800.0,0.0,0.0,0.0,0.0,12.081507488764109
sh603299,6.19,13618.0,0.0,0.0,0.0,0.0,6.202262731106066
sz300084,3.86,463586.0,0.0,0.0,0.0,0.0,3.869603005904455
sh600498,29.86,1192728.0,0.0,0.0,0.0,0.0,29.469586949300336
sz002910,10.47,108888.0,0.0,0.0,0.0,0.0,10.437172434999487
sz000975,15.35,1837395.0,0.0,0.0,0.0,0.0,15.078423001896136
sz000981,1.38,16008.0,0.0,0.0,0.0,0.0,1.3751335833320366
sz002322,0.0,0.0,0.0,0.0,0.0,0.0,10.810079438962328
sz002169,10.64,3878280.0,0.0,0.0,0.0,0.0,10.344558327987647
sh601888,106.0,1950400.0,0.0,0.0,0.0,0.0,109.40027934302844
sz002959,128.37,1091145.0,0.0,0.0,0.0,0.0,129.54314930890388
sz002392,3.92,474712.0,0.0,0.0,0.0,0.0,3.9431747799342456
sz002424,8.27,160438.0,0.0,0.0,0.0,0.0,8.28054271457419
sh600487,16.71,890643.0,0.0,0.0,0.0,0.0,16.551284058744077
sh603331,16.41,19692.0,0.0,0.0,0.0,0.0,16.70917872212176
sz002970,59.59,756793.0,0.0,0.0,0.0,0.0,59.530581839904414
sh603099,7.74,156348.0,0.0,0.0,0.0,0.0,7.788848110045081
sh600823,4.42,364650.0,0.0,0.0,0.0,0.0,4.408029502391144
sz002249,3.54,55578.0,4.45,0.25513104,0.51380013,0.05428704,3.716161362756687
sz000657,6.4,408576.0,0.0,0.0,0.0,0.0,6.4756696564066605
sz300776,78.47,290339.0,0.0,0.0,0.0,0.0,77.11848278583408
sz300042,16.43,331886.0,0.0,0.0,0.0,0.0,16.508242615053035
sz002769,0.0,0.0,0.0,0.0,0.0,0.0,7.575570942617618
sh600115,4.6,2884200.0,0.0,0.0,0.0,0.0,4.645189709710369
sz300274,12.0,756108.0,0.0,0.0,0.0,0.0,11.985138251417306
sz002763,7.19,5033.0,0.0,0.0,0.0,0.0,7.198945125199788
sh603669,7.44,58032.0,0.0,0.0,0.0,0.0,7.596628905683485
sh600356,6.66,26640.0,0.0,0.0,0.0,0.0,6.671957054696088
sz002139,5.43,158013.0,0.0,0.0,0.0,0.0,5.438625919982789
sh601028,9.66,194166.0,0.0,0.0,0.0,0.0,9.581264260446128
sh600525,4.92,28044.0,0.0,0.0,0.0,0.0,4.88869938318109
sh603020,10.49,1450767.0,0.0,0.0,0.0,0.0,10.19639611881862
sz300020,10.39,942373.0,0.0,0.0,0.0,0.0,10.311653245867808
sz300766,29.5,1495650.0,0.0,0.0,0.0,0.0,29.41119556176892
sh601326,2.68,51724.0,0.0,0.0,0.0,0.0,2.678899550864286
sz002674,9.17,260428.0,0.0,0.0,0.0,0.0,8.97604337505395
sh600218,9.12,1640688.0,0.0,0.0,0.0,0.0,9.370224034990711
sz002219,1.34,2810918.0,0.0,0.0,0.0,0.0,1.309062232616508
sz300398,21.56,8578724.0,0.0,0.0,0.0,0.0,22.25792861317026
sz300137,6.65,57589.0,0.0,0.0,0.0,0.0,6.740678624172264
sz300342,19.17,5470294.0,0.0,0.0,0.0,0.0,19.07960799256149
sz002843,8.35,77655.0,0.0,0.0,0.0,0.0,8.268741024558016
sz002899,0.0,0.0,0.0,0.0,0.0,0.0,13.348332109822344
sz300753,34.52,3030856.0,0.0,0.0,0.0,0.0,36.512591297899945
sz002798,35.3,257690.0,0.0,0.0,0.0,0.0,35.11324532388842
sz002365,10.68,969744.0,0.0,0.0,0.0,0.0,10.727061091733262
sh603787,12.64,334960.0,0.0,0.0,0.0,0.0,12.473277280858676
sh603848,13.75,23375.0,0.0,0.0,0.0,0.0,13.875817683424707
sz300474,62.78,627800.0,0.0,0.0,0.0,0.0,62.82830153090319
sh600035,3.07,124642.0,0.0,0.0,0.0,0.0,3.085636425107256
sz002836,10.54,180234.0,0.0,0.0,0.0,0.0,10.52415905184113
sz300626,9.68,81312.0,0.0,0.0,0.0,0.0,9.601870343543046
sh601636,5.79,277920.0,0.0,0.0,0.0,0.0,5.780670503174559
sh603679,41.37,66192.0,0.0,0.0,0.0,0.0,40.97237381501409
sz300581,14.73,47136.0,0.0,0.0,0.0,0.0,14.701678451476049
sh601952,9.17,218246.0,0.0,0.0,0.0,0.0,9.147374616770811
sz002476,5.85,129870.0,0.0,0.0,0.0,0.0,5.906308449266553
sz000008,3.01,148995.0,0.0,0.0,0.0,0.0,2.9904685341606467
sh603519,13.49,244169.0,0.0,0.0,0.0,0.0,13.552592090889226
sz002262,15.02,6503645.0,116.06666666666666,0.46995852,0.45718828,0.163053,15.986519173347292
sz002492,5.88,239904.0,0.0,0.0,0.0,0.0,5.791247856182215
sh603586,16.36,13088.0,0.0,0.0,0.0,0.0,16.29687670733928
sz000410,0.0,0.0,0.0,0.0,0.0,0.0,4.768082196584494
sh600870,3.22,9660.0,0.0,0.0,0.0,0.0,3.238382663847781
sh600512,2.84,57652.0,0.0,0.0,0.0,0.0,2.822696413519319
sz002822,8.95,1751515.0,0.0,0.0,0.0,0.0,9.025929590542848
sz000900,3.76,35344.0,0.0,0.0,0.0,0.0,3.7674088140696638
sz300554,15.09,3018.0,0.0,0.0,0.0,0.0,15.093930298384244
sz002334,4.36,218436.0,0.0,0.0,0.0,0.0,4.375147672069129
sh603755,76.0,349676.0,0.0,0.0,0.0,0.0,77.29920478933694
sz300808,21.05,755695.0,0.0,0.0,0.0,0.0,20.834964712801412
sh600887,30.68,91441740.0,0.0,0.0,0.0,0.0,30.724297829439845
sz000557,4.12,9725260.0,0.0,0.0,0.0,0.0,4.236918911485307
sz000776,13.63,3062661.0,0.0,0.0,0.0,0.0,13.754211142831089
sz300671,28.4,377947.0,0.0,0.0,0.0,0.0,28.06071054094845
sz000887,8.05,561890.0,0.0,0.0,0.0,0.0,8.035404181513876
sz002265,7.65,9180.0,0.0,0.0,0.0,0.0,7.627146877269427
sh601992,3.14,75674.0,0.0,0.0,0.0,0.0,3.140416713014461
sh600460,14.67,1175067.0,0.0,0.0,0.0,0.0,14.650376503014643
sh603619,13.1,1957140.0,0.0,0.0,0.0,0.0,12.908589682123782
sh601020,7.82,39882.0,0.0,0.0,0.0,0.0,7.786057551250705
sh601606,11.27,543214.0,0.0,0.0,0.0,0.0,11.429023910095955
sh600702,30.24,734832.0,0.0,0.0,0.0,0.0,30.34690487234674
sz300476,22.57,999851.0,0.0,0.0,0.0,0.0,22.120076123083525
sh600111,9.74,1611970.0,0.0,0.0,0.0,0.0,9.648470850259578
sh600282,2.78,1512320.0,0.0,0.0,0.0,0.0,2.768891166211202
sz002063,12.16,184832.0,0.0,0.0,0.0,0.0,12.144562310715898
sh600558,2.95,172575.0,0.0,0.0,0.0,0.0,2.9399030453167043
sz002922,12.92,41344.0,0.0,0.0,0.0,0.0,12.967501734104045
sz300103,0.0,0.0,0.0,0.0,0.0,0.0,8.93423241010361
sz002739,17.23,1850502.0,0.0,0.0,0.0,0.0,17.359458660780408
sz300647,7.94,11116.0,0.0,0.0,0.0,0.0,7.882394967211572
sh601838,7.95,503235.0,0.0,0.0,0.0,0.0,7.9172533655608275
sh603608,9.02,76129.0,0.0,0.0,0.0,0.0,9.28452594009798
sh600272,7.75,89900.0,0.0,0.0,0.0,0.0,7.747962248832961
sh603053,14.99,257828.0,0.0,0.0,0.0,0.0,14.958804805388253
sh600299,11.97,720594.0,0.0,0.0,0.0,0.0,12.293862667991165
sz002438,0.0,0.0,0.0,0.0,0.0,0.0,7.676254460548923
sz002487,5.65,512455.0,0.0,0.0,0.0,0.0,5.758496350657683
sz002667,6.42,33384.0,0.0,0.0,0.0,0.0,6.510559308600974
sh601166,16.17,5052866.0,0.0,0.0,0.0,0.0,16.201901568470113
sz300381,12.73,12778412.0,0.0,0.0,0.0,0.0,13.223340525236459
sz002829,32.2,293020.0,0.0,0.0,0.0,0.0,31.76353864820498
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.4617262990876636
sh601699,5.63,534287.0,0.0,0.0,0.0,0.0,5.604722006421318
sz000158,10.53,2210247.0,0.0,0.0,0.0,0.0,10.468183498055172
sh600516,6.45,1448025.0,0.0,0.0,0.0,0.0,6.478245388384203
sz002190,21.25,1124125.0,0.0,0.0,0.0,0.0,20.905255411462953
sh600886,7.84,168560.0,0.0,0.0,0.0,0.0,7.94147245883519
sz300645,15.5,80600.0,0.0,0.0,0.0,0.0,15.56157300244825
sz000889,9.3,1057410.0,0.0,0.0,0.0,0.0,9.24955800354916
sh603192,26.44,47592.0,0.0,0.0,0.0,0.0,26.636263604078362
sz002917,10.02,45090.0,0.0,0.0,0.0,0.0,9.990971050300686
sz000723,6.38,1224322.0,0.0,0.0,0.0,0.0,6.55490402201789
sh600405,4.77,33867.0,0.0,0.0,0.0,0.0,4.782925823485039
sz300288,11.63,2068977.0,0.0,0.0,0.0,0.0,11.596016855033643
sz300721,21.3,1410060.0,0.0,0.0,0.0,0.0,21.165690119972886
sh603839,12.55,2510.0,0.0,0.0,0.0,0.0,12.757455798954743
sz002379,2.89,43928.0,0.0,0.0,0.0,0.0,2.871553441253979
sh603967,14.7,52920.0,0.0,0.0,0.0,0.0,14.89464173339132
sh601318,76.73,31397916.0,0.0,0.0,0.0,0.0,76.64742203667288
sh603558,8.56,1712.0,0.0,0.0,0.0,0.0,8.537516306339318
sz002200,5.8,23780.0,0.0,0.0,0.0,0.0,5.756269072769953
sz000922,5.98,50830.0,0.0,0.0,0.0,0.0,6.003921814797177
sh603158,23.8,649740.0,0.0,0.0,0.0,0.0,23.440504980404963
sz002811,10.23,26598.0,0.0,0.0,0.0,0.0,10.091905342869163
sz002380,13.54,82594.0,0.0,0.0,0.0,0.0,13.67594768170426
sh600362,13.58,7497518.0,0.0,0.0,0.0,0.0,13.684349974754289
sz300724,74.28,66852.0,0.0,0.0,0.0,0.0,73.4430994980049
sh600635,4.34,250861.0,0.0,0.0,0.0,0.0,4.325628922821621
sh603721,24.2,256520.0,0.0,0.0,0.0,0.0,24.962797539571138
sh600723,6.42,208008.0,0.0,0.0,0.0,0.0,6.5982879557755005
sz000627,5.03,222829.0,0.0,0.0,0.0,0.0,5.002032655341803
sz002932,46.0,699200.0,0.0,0.0,0.0,0.0,45.82216406978293
sh600310,3.94,83922.0,0.0,0.0,0.0,0.0,3.9668929781657476
sz002430,12.44,477696.0,0.0,0.0,0.0,0.0,12.547757262932748
sz002570,5.54,95842.0,0.0,0.0,0.0,0.0,5.554843500694582
sz002693,5.21,179745.0,0.0,0.0,0.0,0.0,5.192820684713007
sh603885,9.98,1072650.0,0.0,0.0,0.0,0.0,9.937159381507819
sz002160,4.34,1096284.0,0.0,0.0,0.0,0.0,4.439351734437489
sz000157,6.37,1460004.0,0.0,0.0,0.0,0.0,6.411158729744749
sz002618,10.29,3199161.0,0.0,0.0,0.0,0.0,10.138165433277631
sh603187,37.87,363552.0,0.0,0.0,0.0,0.0,38.14467062940662
sz002599,4.81,20955198.0,245.06666666666666,0.0,0.58719551,0.33609832,4.81
sh600683,3.97,105602.0,0.0,0.0,0.0,0.0,3.953254363327259
sh603228,33.42,281463.0,0.0,0.0,0.0,0.0,33.35244481943976
sh600071,9.51,376596.0,0.0,0.0,0.0,0.0,9.534428466577868
sz002696,6.68,43420.0,0.0,0.0,0.0,0.0,6.673662123289512
sh600794,3.12,24024.0,0.0,0.0,0.0,0.0,3.1247819644064623
sz000718,3.14,140044.0,0.0,0.0,0.0,0.0,3.116042214922231
sz300709,118.9,5742870.0,0.0,0.0,0.0,0.0,116.97669134078212
sh600316,13.66,163920.0,0.0,0.0,0.0,0.0,13.67785807259074
sz300506,5.6,326480.0,0.0,0.0,0.0,0.0,5.530434171958965
sh600284,6.34,32968.0,0.0,0.0,0.0,0.0,6.297751144867642
sh601607,18.15,2052765.0,0.0,0.0,0.0,0.0,18.271255085067267
sz300623,24.88,898168.0,0.0,0.0,0.0,0.0,24.47009623742055
sz300642,46.5,186000.0,0.0,0.0,0.0,0.0,47.98871902640989
sz300692,12.12,106656.0,0.0,0.0,0.0,0.0,12.098242833691122
sz002033,6.03,9045.0,0.0,0.0,0.0,0.0,6.0414877134339156
sz002930,13.1,1480300.0,0.0,0.0,0.0,0.0,12.425273407446621
sh600179,4.12,215064.0,0.0,0.0,0.0,0.0,4.099018173758865
sz000679,3.5,236250.0,0.0,0.0,0.0,0.0,3.4813136355034064
sh603197,30.33,676359.0,0.0,0.0,0.0,0.0,30.402850982393467
sz002043,9.45,882630.0,0.0,0.0,0.0,0.0,9.471175113997184
sh600836,0.0,0.0,0.0,0.0,0.0,0.0,5.008877706617871
sh603717,8.21,4105.0,0.0,0.0,0.0,0.0,8.187549470777727
sz300330,10.01,129129.0,0.0,0.0,0.0,0.0,10.174810456983218
sz002464,5.66,253002.0,0.0,0.0,0.0,0.0,5.693025943649534
sz300390,12.81,3868799.0,0.0,0.0,0.0,0.0,12.832517092816335
sz300587,19.29,1954463.0,0.0,0.0,0.0,0.0,19.51813354304152
sh603629,22.97,32158.0,0.0,0.0,0.0,0.0,22.918192122414283
sz300099,5.54,26038.0,0.0,0.0,0.0,0.0,5.5273399132725
sz000800,11.13,714546.0,0.0,0.0,0.0,0.0,11.154401210900605
sh601100,73.78,1143590.0,0.0,0.0,0.0,0.0,73.31771434820647
sz002528,4.62,4620.0,0.0,0.0,0.0,0.0,4.577598258728658
sz002281,30.3,2545200.0,0.0,0.0,0.0,0.0,30.533267413938567
sh603059,26.5,23850.0,0.0,0.0,0.0,0.0,26.69676863938496
sz002115,9.14,246780.0,0.0,0.0,0.0,0.0,9.484041270481278
sh600428,3.11,640038.0,0.0,0.0,0.0,0.0,3.0962945984363897
sz000961,8.19,1747746.0,0.0,0.0,0.0,0.0,8.174667208222948
sh601788,11.1,115440.0,0.0,0.0,0.0,0.0,11.183369580028888
sz000035,4.88,82472.0,0.0,0.0,0.0,0.0,4.856630596382935
sz002617,5.11,577941.0,0.0,0.0,0.0,0.0,5.081157835339639
sz002439,38.35,3811990.0,0.0,0.0,0.0,0.0,38.20299502122102
sz300067,3.54,43896.0,0.0,0.0,0.0,0.0,3.51628301572452
sh603218,16.68,253536.0,0.0,0.0,0.0,0.0,16.64931355381982
sh600538,7.71,259056.0,0.0,0.0,0.0,0.0,7.746727516609729
sh600015,6.37,640822.0,0.0,0.0,0.0,0.0,6.3675201453815085
sz002075,13.32,1232100.0,0.0,0.0,0.0,0.0,13.126462589626643
sz002214,20.8,1366560.0,0.0,0.0,0.0,0.0,20.772071491633735
sh600917,7.31,44591.0,0.0,0.0,0.0,0.0,7.269328491487083
sz002410,57.25,1196525.0,0.0,0.0,0.0,0.0,58.08966995594714
sh601222,5.28,42240.0,0.0,0.0,0.0,0.0,5.279476823201868
sh603908,23.56,7068.0,0.0,0.0,0.0,0.0,23.680822025565387
sz000860,57.69,1292256.0,0.0,0.0,0.0,0.0,58.35358126551507
sz300180,8.3,63910.0,0.0,0.0,0.0,0.0,8.184556444428608
sz000951,27.56,190164.0,0.0,0.0,0.0,0.0,27.61203049511736
sh601158,5.33,163098.0,0.0,0.0,0.0,0.0,5.335566050465524
sh603379,21.77,13062.0,0.0,0.0,0.0,0.0,21.758158887571412
sh601996,2.55,12750.0,0.0,0.0,0.0,0.0,2.548909785562461
sh600091,3.52,47168.0,0.0,0.0,0.0,0.0,3.6327073718084435
sz002023,15.26,750792.0,0.0,0.0,0.0,0.0,15.048313827751196
sh600488,0.0,0.0,0.0,0.0,0.0,0.0,4.429827628627252
sz002356,1.54,491568.0,0.0,0.0,0.0,0.0,1.54
sz300773,33.35,1467400.0,0.0,0.0,0.0,0.0,33.487597606608304
sz300380,17.86,30362.0,0.0,0.0,0.0,0.0,17.7126864934295
sz000886,5.09,1355467.0,0.0,0.0,0.0,0.0,4.939038504640593
sh600864,6.36,248040.0,0.0,0.0,0.0,0.0,6.4162195911246185
sz000039,7.25,68875.0,0.0,0.0,0.0,0.0,7.2641809195912925
sz002567,8.82,1235682.0,0.0,0.0,0.0,0.0,8.694910735568257
sz002614,9.17,137550.0,0.0,0.0,0.0,0.0,9.119963373289744
sz002709,30.14,2016366.0,0.0,0.0,0.0,0.0,30.28809576512046
sz002362,16.74,122202.0,0.0,0.0,0.0,0.0,16.93938999710899
sh601919,3.5,1019550.0,0.0,0.0,0.0,0.0,3.5177873263138286
sh603229,56.0,1696800.0,0.0,0.0,0.0,0.0,56.28361146647714
sz002359,1.46,5440544.0,0.0,0.0,0.0,0.0,1.472212852206441
sz300242,8.73,47224062.0,51.18333333333333,0.94369016,3.80067545,1.525851,9.034842149526146
sz002808,8.72,3488.0,0.0,0.0,0.0,0.0,8.774604020187207
sh600028,4.3,7420510.0,0.0,0.0,0.0,0.0,4.284834588274071
sz300785,173.23,329137.0,0.0,0.0,0.0,0.0,176.2444753521127
sz002201,13.6,82960.0,0.0,0.0,0.0,0.0,13.559762494535917
sz300768,43.27,160099.0,0.0,0.0,0.0,0.0,42.232178577062626
sz300751,249.51,1172697.0,0.0,0.0,0.0,0.0,247.97531197519703
sz300245,9.55,230155.0,0.0,0.0,0.0,0.0,9.577906373234956
sh603507,26.0,132600.0,0.0,0.0,0.0,0.0,25.831716302669314
sz002556,8.4,1752240.0,0.0,0.0,0.0,0.0,8.34121871177704
sh600725,2.16,119016.0,0.0,0.0,0.0,0.0,2.1651764556533513
sz002292,6.59,3745756.0,0.0,0.0,0.0,0.0,6.649237916201055
sz300541,15.58,381710.0,0.0,0.0,0.0,0.0,16.37645500024285
sz300320,5.33,1800474.0,0.0,0.0,0.0,0.0,5.494328167491236
sh600960,3.5,27208650.0,0.0,0.0,0.0,0.0,3.532265590227238
sz000707,2.56,5120.0,0.0,0.0,0.0,0.0,2.536993335279237
sz300101,11.7,816660.0,0.0,0.0,0.0,0.0,11.804829780935465
sh600642,5.41,20558.0,0.0,0.0,0.0,0.0,5.398770835984222
sh600067,3.46,16954.0,0.0,0.0,0.0,0.0,3.4566084322140878
sh603186,46.02,151866.0,0.0,0.0,0.0,0.0,46.81241553719604
sz002336,5.39,18326.0,0.0,0.0,0.0,0.0,5.383469059924571
sz002919,17.15,764890.0,0.0,0.0,0.0,0.0,17.201690744162608
sz002270,5.55,162615.0,0.0,0.0,0.0,0.0,5.530054877414433
sh600083,3.57,399840.0,0.0,0.0,0.0,0.0,3.635439141335213
sh600426,19.1,192910.0,0.0,0.0,0.0,0.0,18.942551132814717
sz000882,1.88,63544.0,0.0,0.0,0.0,0.0,1.90046819877421
sh600678,6.2,68200.0,0.0,0.0,0.0,0.0,6.182595870206489
sh600895,19.8,86179500.0,0.0,0.0,0.0,0.0,19.53376996926111
sh603105,8.25,589875.0,0.0,0.0,0.0,0.0,8.436636788507895
sz002183,4.83,334719.0,0.0,0.0,0.0,0.0,4.896391141147495
sz002648,15.23,714287.0,0.0,0.0,0.0,0.0,15.3948135697385
sz000407,0.0,0.0,0.0,0.0,0.0,0.0,3.236006181064476
sz300738,46.4,825920.0,0.0,0.0,0.0,0.0,46.561401252609606
sz002451,7.2,274320.0,0.0,0.0,0.0,0.0,7.170783182959724
sz002216,21.89,516604.0,0.0,0.0,0.0,0.0,22.0776956736806
sz300513,13.21,27741.0,0.0,0.0,0.0,0.0,13.258211300568371
sh601069,13.91,201695.0,0.0,0.0,0.0,0.0,13.833298299018905
sh600217,5.1,45900.0,0.0,0.0,0.0,0.0,5.175802964555892
sz002606,7.36,86112.0,0.0,0.0,0.0,0.0,7.365910878649659
sz002174,20.78,1733052.0,0.0,0.0,0.0,0.0,21.100660059622392
sz002267,6.32,1264.0,0.0,0.0,0.0,0.0,6.299751497340129
sz000931,10.05,615060.0,0.0,0.0,0.0,0.0,10.219359336162638
sz002575,3.38,18252.0,0.0,0.0,0.0,0.0,3.3271750850678337
sz300286,0.0,0.0,0.0,0.0,0.0,0.0,10.72838189921152
sz300737,18.23,853164.0,0.0,0.0,0.0,0.0,18.173053523451102
sz000937,3.01,483707.0,0.0,0.0,0.0,0.0,3.0133546412269885
sz002327,7.64,17572.0,0.0,0.0,0.0,0.0,7.738332633788039
sz300119,18.79,877493.0,0.0,0.0,0.0,0.0,18.362325137865582
sh603128,5.73,430323.0,0.0,0.0,0.0,0.0,5.760760128188766
sz002416,7.26,270798.0,0.0,0.0,0.0,0.0,7.300396482929206
sz300786,29.08,366408.0,0.0,0.0,0.0,0.0,28.86055650475958
sz300344,4.13,91273.0,0.0,0.0,0.0,0.0,4.152144188255929
sz300120,6.9,36570.0,0.0,0.0,0.0,0.0,6.877716695753345
sz000544,6.49,79827.0,0.0,0.0,0.0,0.0,6.47006496889461
sz002685,6.13,346345.0,0.0,0.0,0.0,0.0,6.055135634632252
sh603630,14.05,224800.0,0.0,0.0,0.0,0.0,14.75117006239873
sz300077,7.41,273429.0,0.0,0.0,0.0,0.0,7.399018672502948
sh600381,4.57,25135.0,0.0,0.0,0.0,0.0,4.594232533690146
sh601066,33.8,1953640.0,0.0,0.0,0.0,0.0,34.08808404430474
sh600187,2.22,26640.0,0.0,0.0,0.0,0.0,2.2324998991569522
sz002298,8.15,164630.0,0.0,0.0,0.0,0.0,8.221839558366234
sz000927,3.36,357840.0,0.0,0.0,0.0,0.0,3.4059638155100656
sh603829,11.91,326334.0,0.0,0.0,0.0,0.0,11.858902945310712
sz300534,6.01,106978.0,0.0,0.0,0.0,0.0,6.0042336400337994
sh600372,13.34,104079.0,0.0,0.0,0.0,0.0,13.28503647549989
sz002197,9.15,138165.0,0.0,0.0,0.0,0.0,9.063012508625112
sz002725,10.15,74095.0,0.0,0.0,0.0,0.0,10.175501053997081
sh600056,13.53,206874.0,0.0,0.0,0.0,0.0,13.64087204918508
sh600077,2.82,7896.0,0.0,0.0,0.0,0.0,2.8030198246797036
sh603690,34.05,555015.0,0.0,0.0,0.0,0.0,33.9338718231464
sz000415,3.07,97933.0,0.0,0.0,0.0,0.0,3.030978246567202
sh603260,24.76,146084.0,0.0,0.0,0.0,0.0,24.787527247662947
sz000004,28.91,355593.0,0.0,0.0,0.0,0.0,28.5412486609534
sz300076,4.71,288252.0,0.0,0.0,0.0,0.0,4.757119896065331
sh601886,5.65,85315.0,0.0,0.0,0.0,0.0,5.661711156616813
sz300391,14.72,5608320.0,0.0,0.0,0.0,0.0,13.08170381537086
sh603298,9.3,119970.0,0.0,0.0,0.0,0.0,9.369277370279814
sz300542,11.48,766864.0,0.0,0.0,0.0,0.0,11.314197370492836
sh600901,5.39,58212.0,0.0,0.0,0.0,0.0,5.407281746544374
sz000034,23.4,1626300.0,0.0,0.0,0.0,0.0,22.893694959715198
sz000090,6.17,307124.0,0.0,0.0,0.0,0.0,6.134187995538272
sz002395,17.47,61145.0,0.0,0.0,0.0,0.0,17.292156460403977
sh600903,9.97,236289.0,0.0,0.0,0.0,0.0,9.984766567871961
sz000856,8.4,307440.0,0.0,0.0,0.0,0.0,8.394467832437728
sz300531,17.13,280932.0,0.0,0.0,0.0,0.0,17.236162269227894
sz300090,0,0,0,0,0,0,0
sz002218,3.5,249200.0,0.0,0.0,0.0,0.0,3.5229144564535764
sz300093,10.8,20520.0,0.0,0.0,0.0,0.0,10.810507402723012
sz300253,21.89,2983607.0,0.0,0.0,0.0,0.0,22.46802362296145
sz002857,12.5,451250.0,0.0,0.0,0.0,0.0,12.562913798417753
sz300264,4.8,238560.0,0.0,0.0,0.0,0.0,4.84031410199425
sz002376,10.17,93564.0,0.0,0.0,0.0,0.0,10.290082918244995
sz300363,27.14,738208.0,0.0,0.0,0.0,0.0,26.783998240256714
sz002389,13.01,627082.0,0.0,0.0,0.0,0.0,13.204473230542165
sz002656,1.68,4872.0,0.0,0.0,0.0,0.0,1.7327634959223435
sz300798,15.12,848232.0,0.0,0.0,0.0,0.0,14.950680401788988
sh601633,8.5,1173850.0,0.0,0.0,0.0,0.0,8.471052402944807
sh603556,14.22,556002.0,0.0,0.0,0.0,0.0,14.579338756047964
sz002035,11.03,272441.0,0.0,0.0,0.0,0.0,10.952112579807485
sz002320,12.44,2617376.0,0.0,0.0,0.0,0.0,11.998327689132088
sz300679,33.33,286638.0,0.0,0.0,0.0,0.0,33.13832275416891
sz002032,67.95,332955.0,0.0,0.0,0.0,0.0,68.6371377484674
sz000877,12.41,456688.0,0.0,0.0,0.0,0.0,12.503206841505131
sh600193,3.93,393.0,0.0,0.0,0.0,0.0,3.9503448977515516
sz000096,11.5,98900.0,0.0,0.0,0.0,0.0,11.416789178152118
sz000601,5.52,177192.0,0.0,0.0,0.0,0.0,5.482042153276292
sh600628,11.98,89850.0,0.0,0.0,0.0,0.0,12.051777066293587
sh601126,6.24,43680.0,0.0,0.0,0.0,0.0,6.180436821322804
sh601011,3.59,426851.0,0.0,0.0,0.0,0.0,3.6422829160631767
sz000593,4.88,77592.0,0.0,0.0,0.0,0.0,4.844596245396569
sz002791,83.43,692469.0,0.0,0.0,0.0,0.0,82.78495457247176
sh600227,0.0,0.0,0.0,0.0,0.0,0.0,2.8729569210830306
sh600509,3.3,66000.0,0.0,0.0,0.0,0.0,3.3127990014633726
sz002242,32.42,564108.0,0.0,0.0,0.0,0.0,32.83351302641785
sh600611,3.81,8001.0,0.0,0.0,0.0,0.0,3.791596517235556
sh600260,13.75,2844875.0,0.0,0.0,0.0,0.0,13.675880510619841
sz300504,25.81,190994.0,0.0,0.0,0.0,0.0,25.906104087533308
sz002722,12.14,57058.0,0.0,0.0,0.0,0.0,12.087844966936077
sh600159,2.51,28614.0,0.0,0.0,0.0,0.0,2.4901241991903476
sz300769,88.74,443700.0,0.0,0.0,0.0,0.0,88.9934746716698
sz002582,11.51,11764371.0,245.06666666666666,0.0,0.59747443,0.23320526,11.509999999999998
sh600376,6.32,281240.0,0.0,0.0,0.0,0.0,6.294294202299701
sz002193,6.85,30140.0,0.0,0.0,0.0,0.0,6.844051939924906
sz300802,31.99,131159.0,0.0,0.0,0.0,0.0,31.78846270352139
sh603896,27.96,855576.0,0.0,0.0,0.0,0.0,27.936752382045693
sh600025,3.69,176751.0,0.0,0.0,0.0,0.0,3.701515071047903
sz300597,11.28,137616.0,0.0,0.0,0.0,0.0,11.238658261668197
sz002016,6.6,15180.0,0.0,0.0,0.0,0.0,6.5710466784374315
sh600807,4.14,12420.0,0.0,0.0,0.0,0.0,4.1743173926120365
sh600410,14.1,4504837.0,0.0,0.0,0.0,0.0,14.020153661745358
sh600644,5.09,116052.0,0.0,0.0,0.0,0.0,5.071750850737306
sh601010,3.15,51345.0,0.0,0.0,0.0,0.0,3.150532656705197
sz002175,1.54,12936.0,0.0,0.0,0.0,0.0,1.5672906393537829
sz300821,11.57,1549223.0,0.0,0.0,0.0,0.0,11.369945544147845
sz002435,0.0,0.0,0.0,0.0,0.0,0.0,3.6848756954336546
sh600000,10.62,1012086.0,0.0,0.0,0.0,0.0,10.663296047639184
sh600576,4.04,284416.0,0.0,0.0,0.0,0.0,4.000103573618288
sh603685,16.55,286464.0,0.0,0.0,0.0,0.0,16.182115636888366
sh600780,3.25,32500.0,0.0,0.0,0.0,0.0,3.2632050057317534
