,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603121,11.26,30402.0,0.0,0.0,0.0,0.0,10.99965487559946
sz300475,9.49,85410.0,0.0,0.0,0.0,0.0,9.199514368743944
sz300866,159.0,6201000.0,0.0,0.0,0.0,0.0,161.5989485992692
sh603360,15.4,129360.0,0.0,0.0,0.0,0.0,15.188655186012884
sh600873,4.88,1130208.0,0.0,0.0,0.0,0.0,4.841634831354637
sz002297,8.08,1132008.0,0.0,0.0,0.0,0.0,8.088690995241793
sh600987,5.68,177216.0,0.0,0.0,0.0,0.0,5.764747943703163
sh600651,3.56,64436.0,0.0,0.0,0.0,0.0,3.5242237892323334
sh600433,4.78,1901474.0,0.0,0.0,0.0,0.0,5.124716008855639
sz002668,3.96,148500.0,0.0,0.0,0.0,0.0,3.8776862380809267
sz002101,7.13,114793.0,0.0,0.0,0.0,0.0,7.024562675397568
sz300669,37.96,83512.0,0.0,0.0,0.0,0.0,38.43073765840741
sz300655,35.9,854420.0,0.0,0.0,0.0,0.0,34.69190500678817
sh600446,16.0,632000.0,0.0,0.0,0.0,0.0,15.809196518638425
sz000638,6.13,20229.0,0.0,0.0,0.0,0.0,5.972464921465969
sh603356,11.39,54672.0,0.0,0.0,0.0,0.0,11.235743371522096
sh603236,193.93,1566954.0,0.0,0.0,0.0,0.0,193.94259943935148
sz300601,153.95,10607155.0,0.0,0.0,0.0,0.0,156.87742789151238
sh600382,6.18,898572.0,0.0,0.0,0.0,0.0,6.1740347906683715
sh600340,12.21,2974356.0,0.0,0.0,0.0,0.0,12.2070168685372
sz000695,6.24,363792.0,0.0,0.0,0.0,0.0,5.961515912680944
sz300809,17.61,651570.0,0.0,0.0,0.0,0.0,17.21179892861592
sh600652,1.8,154080.0,0.0,0.0,0.0,0.0,1.7410138389922833
sz300482,88.77,871721.0,0.0,0.0,0.0,0.0,90.97821377250037
sh600658,5.21,49495.0,0.0,0.0,0.0,0.0,5.225533177069769
sz002455,6.26,2134034.0,0.0,0.0,0.0,0.0,6.162000490134193
sh603101,4.67,25685.0,0.0,0.0,0.0,0.0,4.604792992868425
sh600692,6.95,9035.0,0.0,0.0,0.0,0.0,6.857292245516544
sz300421,7.65,93330.0,0.0,0.0,0.0,0.0,7.373320479227434
sz300449,13.72,2573872.0,0.0,0.0,0.0,0.0,13.461671053364757
sz300019,17.33,637744.0,0.0,0.0,0.0,0.0,17.33487710482806
sh603716,16.69,15021.0,0.0,0.0,0.0,0.0,16.409614810120853
sz002060,3.34,515028.0,0.0,0.0,0.0,0.0,3.2736343661866263
sh603937,9.8,7840.0,0.0,0.0,0.0,0.0,9.674760783884388
sh600729,28.59,508902.0,0.0,0.0,0.0,0.0,28.353631693024003
sz000663,3.97,44861.0,0.0,0.0,0.0,0.0,3.97320872533511
sz000659,3.56,838380.0,0.0,0.0,0.0,0.0,3.4203229336522085
sz300223,84.0,12539016.0,0.0,0.0,0.0,0.0,83.77266716217652
sh601000,2.5,2428500.0,0.0,0.0,0.0,0.0,2.4798649422780885
sz002306,2.62,5502.0,0.0,0.0,0.0,0.0,2.6544447560291644
sh601900,8.27,8270.0,0.0,0.0,0.0,0.0,8.213051542207792
sz002554,2.51,842858.0,0.0,0.0,0.0,0.0,2.5582418812989918
sz002591,5.54,62048.0,0.0,0.0,0.0,0.0,5.433018326485358
sz002497,29.23,337114705.0,10.35,0.0,17.32836628,4.72807731,28.827109990023157
sh600565,2.72,46240.0,0.0,0.0,0.0,0.0,2.703829785219137
sh603456,35.7,346290.0,0.0,0.0,0.0,0.0,34.64903185504086
sz300165,4.95,67320.0,0.0,0.0,0.0,0.0,4.827647636657806
sz000636,34.26,7379604.0,0.0,0.0,0.0,0.0,33.37418440805022
sh603166,6.03,22914.0,0.0,0.0,0.0,0.0,5.959384260956071
sh605188,9.85,15760.0,0.0,0.0,0.0,0.0,9.649858850713281
sz002458,11.85,1078350.0,0.0,0.0,0.0,0.0,11.689571188966234
sh603813,14.58,21870.0,0.0,0.0,0.0,0.0,13.982916635845848
sh601619,3.58,5229306.0,0.0,0.0,0.0,0.0,3.5889229517968455
sh605299,12.05,973640.0,0.0,0.0,0.0,0.0,11.782713588551456
sz300471,10.75,36550.0,0.0,0.0,0.0,0.0,10.465447930746887
sz300907,38.0,452200.0,0.0,0.0,0.0,0.0,36.705284584285465
sh600701,0,0,0,0,0,0,0
sz002906,25.85,571285.0,0.0,0.0,0.0,0.0,23.911214478684407
sz002996,16.14,581040.0,0.0,0.0,0.0,0.0,15.750433759959314
sz003022,18.54,17117982.0,0.25,0.75986298,0.02910059,0.0,18.80235134132192
sz002255,4.12,12360.0,0.0,0.0,0.0,0.0,4.052356385474336
sz002646,20.67,2767713.0,0.0,0.0,0.0,0.0,19.765863437636213
sh600639,12.49,179856.0,0.0,0.0,0.0,0.0,12.493099938625203
sh600841,13.08,10487165.0,5.116666666666666,0.0,0.2863849,0.10487165,11.885011265838665
sz002114,8.04,932640.0,0.0,0.0,0.0,0.0,7.835854277851268
sh600765,25.18,5053626.0,0.0,0.0,0.0,0.0,25.27652170008979
sh600052,2.96,32264.0,0.0,0.0,0.0,0.0,2.9058380742936363
sz000530,4.24,1419976.0,0.0,0.0,0.0,0.0,4.3136525357116655
sz000565,4.71,4710.0,0.0,0.0,0.0,0.0,4.655457151959223
sh600207,6.45,664995.0,0.0,0.0,0.0,0.0,6.739283673091952
sh600933,14.98,67410.0,0.0,0.0,0.0,0.0,14.59768288950107
sz300277,8.96,163072.0,0.0,0.0,0.0,0.0,8.615796032964369
sh603789,13.03,33878.0,0.0,0.0,0.0,0.0,13.01084046692607
sz000665,4.39,136959.0,0.0,0.0,0.0,0.0,4.337525852416186
sz300456,23.99,6532045.0,0.0,0.0,0.0,0.0,23.141259440658715
sh600818,7.85,11775.0,0.0,0.0,0.0,0.0,7.676243417903303
sz300191,17.47,1284045.0,0.0,0.0,0.0,0.0,18.1124335439343
sz002629,2.15,3010.0,0.0,0.0,0.0,0.0,2.1540712564381232
sh603980,6.52,26080.0,0.0,0.0,0.0,0.0,6.454797535211269
sz300061,4.71,93729.0,0.0,0.0,0.0,0.0,4.613116749507293
sz300842,71.01,752706.0,0.0,0.0,0.0,0.0,68.84802750095822
sz000014,8.13,12195.0,0.0,0.0,0.0,0.0,8.089818654030164
sz000837,0.0,0.0,0.0,0.0,0.0,0.0,7.17114321721127
sz000691,4.32,57456.0,0.0,0.0,0.0,0.0,4.187066984304932
sh600009,77.11,8663077.0,0.0,0.0,0.0,0.0,77.7606278680748
sz002022,15.98,618426.0,0.0,0.0,0.0,0.0,16.164708575343745
sh600992,6.68,552436.0,0.0,0.0,0.0,0.0,6.622755734558384
sz002252,7.43,1002307.0,0.0,0.0,0.0,0.0,7.489232253791339
sz000928,4.48,977536.0,0.0,0.0,0.0,0.0,4.485435419688044
sz002568,112.13,1625885.0,0.0,0.0,0.0,0.0,110.64462850655752
sz000888,5.87,104486.0,0.0,0.0,0.0,0.0,5.863226932813454
sz002837,19.9,1938260.0,0.0,0.0,0.0,0.0,19.57226770100336
sz002339,6.19,25998.0,0.0,0.0,0.0,0.0,6.127756924167496
sz002196,8.19,1352988.0,0.0,0.0,0.0,0.0,7.9731847089127
sz000820,1.27,70612.0,0.0,0.0,0.0,0.0,1.2514588542534868
sz000506,2.38,97818.0,0.0,0.0,0.0,0.0,2.3328702206120204
sh600329,18.39,1125468.0,0.0,0.0,0.0,0.0,18.42613360353188
sh603709,20.59,59711.0,0.0,0.0,0.0,0.0,20.171015518028298
sz300308,53.99,1020411.0,0.0,0.0,0.0,0.0,53.4336600129378
sh603111,5.75,366275.0,0.0,0.0,0.0,0.0,5.770211063499327
sz300141,10.36,138824.0,0.0,0.0,0.0,0.0,10.099313498128922
sz000620,2.29,211596.0,0.0,0.0,0.0,0.0,2.2557702122513152
sh600556,12.35,464360.0,0.0,0.0,0.0,0.0,12.066355316160697
sh603279,18.56,48256.0,0.0,0.0,0.0,0.0,17.58218707306732
sh603318,7.0,193200.0,0.0,0.0,0.0,0.0,6.9133517319065065
sz002831,30.3,651450.0,0.0,0.0,0.0,0.0,30.148441188029867
sz000603,16.49,1238399.0,0.0,0.0,0.0,0.0,16.204948688419705
sz300878,52.3,15690.0,0.0,0.0,0.0,0.0,52.75115222804155
sz000850,3.9,19890.0,0.0,0.0,0.0,0.0,3.8846441607041684
sz002330,7.31,72369.0,0.0,0.0,0.0,0.0,7.158611722912966
sz002672,8.86,8860.0,0.0,0.0,0.0,0.0,8.69203344038334
sh600287,6.07,229446.0,0.0,0.0,0.0,0.0,5.943727887323943
sz300621,8.95,22375.0,0.0,0.0,0.0,0.0,8.83323363267671
sz000589,6.75,583875.0,0.0,0.0,0.0,0.0,6.741688273357809
sz300331,22.76,318640.0,0.0,0.0,0.0,0.0,22.488588523471066
sz002633,7.31,256581.0,0.0,0.0,0.0,0.0,7.346377446982054
sz000630,2.68,9556341.0,0.0,0.0,0.0,0.0,2.626466575146
sh601333,2.22,164502.0,0.0,0.0,0.0,0.0,2.224499432852261
sh600834,9.52,186592.0,0.0,0.0,0.0,0.0,9.605943206483861
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.184869565217392
sz300603,12.33,277425.0,0.0,0.0,0.0,0.0,11.921993393844996
sz300250,10.71,21420.0,0.0,0.0,0.0,0.0,10.400252171712912
sz002245,12.48,8120461.0,0.0,0.0,0.0,0.0,12.121319800581407
sh600489,9.08,2873820.0,0.0,0.0,0.0,0.0,8.990221830130217
sz002241,38.35,33748000.0,0.0,0.0,0.0,0.0,37.88999688424825
sh603890,12.25,3099789.0,0.0,0.0,0.0,0.0,12.180783099599454
sz000903,4.57,319900.0,0.0,0.0,0.0,0.0,4.44401132632564
sz002284,6.55,1325720.0,0.0,0.0,0.0,0.0,6.374533975940728
sz002233,12.58,397528.0,0.0,0.0,0.0,0.0,12.928505523229454
sh603103,19.0,1958900.0,0.0,0.0,0.0,0.0,18.686128054033563
sh600017,2.93,620867.0,0.0,0.0,0.0,0.0,2.893079681328156
sz300736,9.05,7240.0,0.0,0.0,0.0,0.0,8.71561741721653
sz000830,13.21,3952538.0,0.0,0.0,0.0,0.0,13.298267761951235
sh600560,9.28,12064.0,0.0,0.0,0.0,0.0,9.08282545281867
sh600237,4.7,613350.0,0.0,0.0,0.0,0.0,4.629427722154346
sh603439,21.15,319365.0,0.0,0.0,0.0,0.0,21.36177364715064
sh600819,5.99,349816.0,0.0,0.0,0.0,0.0,5.823552876991962
sz300149,14.49,172431.0,0.0,0.0,0.0,0.0,13.964105165899452
sh600215,5.3,148930.0,0.0,0.0,0.0,0.0,5.2251451276180205
sh600380,14.98,1785616.0,0.0,0.0,0.0,0.0,14.969635345382668
sh603363,14.92,6390236.0,0.0,0.0,0.0,0.0,14.630730156923018
sz000078,4.01,125513.0,0.0,0.0,0.0,0.0,4.078626533769925
sz002583,6.27,159885.0,0.0,0.0,0.0,0.0,6.131844608171468
sz000027,6.04,2733704.0,0.0,0.0,0.0,0.0,5.9873010835837
sz300228,6.52,812392.0,0.0,0.0,0.0,0.0,6.287148193149001
sz000709,2.21,182104.0,0.0,0.0,0.0,0.0,2.1960649327537913
sz300462,20.15,32240.0,0.0,0.0,0.0,0.0,19.643342011715816
sh600173,4.75,9500.0,0.0,0.0,0.0,0.0,4.803251599720386
sz300388,8.66,92662.0,0.0,0.0,0.0,0.0,8.669127100387765
sz300192,14.35,209510.0,0.0,0.0,0.0,0.0,14.117235758766247
sz002461,11.04,2431008.0,0.0,0.0,0.0,0.0,10.704186769619852
sh600634,0,0,0,0,0,0,0
sh600079,31.3,632260.0,0.0,0.0,0.0,0.0,31.335517988161023
sz300148,3.33,290043.0,0.0,0.0,0.0,0.0,3.2306729527022178
sz002936,4.0,8477600.0,0.0,0.0,0.0,0.0,3.9647322900362605
sz000671,6.29,840344.0,0.0,0.0,0.0,0.0,6.338230261365754
sz000819,6.75,67500.0,0.0,0.0,0.0,0.0,6.853020297699594
sz000049,69.66,4409478.0,0.0,0.0,0.0,0.0,69.3826923132969
sz000833,4.68,143676.0,0.0,0.0,0.0,0.0,4.7701384691886926
sh603986,211.33,29404456.0,0.0,0.0,0.0,0.0,205.05372292755786
sh603333,5.84,59568.0,0.0,0.0,0.0,0.0,5.739404039289262
sz002228,4.19,331848.0,0.0,0.0,0.0,0.0,4.226635479099382
sh600848,20.13,169092.0,0.0,0.0,0.0,0.0,19.93459756235614
sz300451,13.85,1576130.0,0.0,0.0,0.0,0.0,13.320556665334932
sh600108,3.69,812169.0,0.0,0.0,0.0,0.0,3.682135509378448
sh600970,7.11,283334.0,0.0,0.0,0.0,0.0,7.127398785661465
sz002939,12.93,1121031.0,0.0,0.0,0.0,0.0,12.804886924324647
sz300319,9.16,311440.0,0.0,0.0,0.0,0.0,9.063684967830788
sh600791,5.01,365730.0,0.4,0.06002462,0.0,0.0,5.252499026487817
sz002825,14.2,80940.0,0.0,0.0,0.0,0.0,14.013496464249634
sz002941,11.21,193933.0,0.0,0.0,0.0,0.0,11.459299071207429
sz300353,8.93,104481.0,0.0,0.0,0.0,0.0,8.618243682183406
sh601212,2.97,855954.0,0.0,0.0,0.0,0.0,2.903460920108831
sz000839,2.32,109504.0,0.0,0.0,0.0,0.0,2.2993981874475593
sh600170,3.0,483966.0,0.0,0.0,0.0,0.0,3.0213249612324273
sz000411,17.65,880735.0,0.0,0.0,0.0,0.0,17.70350621563008
sz002425,8.01,345231.0,0.0,0.0,0.0,0.0,7.879584389529762
sh601808,13.28,4877505.0,0.18333333333333332,0.07783222,0.0,0.0,13.792829395433577
sh600698,2.46,520782.0,0.0,0.0,0.0,0.0,2.478607957543685
sz300608,13.5,2700.0,0.0,0.0,0.0,0.0,13.19496224135327
sh600373,9.81,808344.0,0.0,0.0,0.0,0.0,9.865123851934317
sh600738,6.27,225720.0,0.0,0.0,0.0,0.0,6.3291313049457285
sz300255,6.3,1918350.0,0.0,0.0,0.0,0.0,6.24642678305914
sz002229,6.36,26076.0,0.0,0.0,0.0,0.0,6.334173665611088
sh603838,7.4,773300.0,0.0,0.0,0.0,0.0,7.111443494776828
sh603083,14.15,816455.0,0.0,0.0,0.0,0.0,14.065752207778676
sz002544,17.9,1791790.0,0.0,0.0,0.0,0.0,17.396031575939418
sh600268,7.32,1593564.0,0.0,0.0,0.0,0.0,7.433039302515499
sz300606,20.11,291595.0,0.0,0.0,0.0,0.0,19.784603435568908
sh603707,34.47,320571.0,0.0,0.0,0.0,0.0,34.333321585903086
sh603086,15.85,27579.0,0.0,0.0,0.0,0.0,15.624704734517818
sh600685,28.0,6994652.0,0.0,0.0,0.0,0.0,29.496753550011267
sz002981,27.98,92334.0,0.0,0.0,0.0,0.0,27.588789540278363
sh603979,13.35,1326990.0,0.0,0.0,0.0,0.0,13.374788202304133
sh601225,9.55,3750285.0,0.0,0.0,0.0,0.0,9.593015734869056
sh600059,17.55,31063500.0,0.0,0.0,0.0,0.0,17.018019812262565
sz300593,31.0,8149900.0,0.0,0.0,0.0,0.0,31.144136787839606
sh603799,89.0,14311734.0,0.0,0.0,0.0,0.0,87.29913839160778
sh600662,8.67,13872.0,0.0,0.0,0.0,0.0,8.321569202307789
sz002886,0.0,0.0,0.0,0.0,0.0,0.0,23.046300220750553
sz300100,12.01,528440.0,0.0,0.0,0.0,0.0,11.472919833579986
sz300715,38.08,536928.0,0.0,0.0,0.0,0.0,38.3580431206165
sh600180,5.29,529.0,0.0,0.0,0.0,0.0,5.231851317957167
sz000419,0.0,0.0,0.0,0.0,0.0,0.0,4.664230705668485
sh603711,21.66,461358.0,0.0,0.0,0.0,0.0,21.356427762681164
sz300520,21.48,317904.0,0.0,0.0,0.0,0.0,20.804329521097674
sz300075,11.6,501120.0,0.0,0.0,0.0,0.0,11.218538940519485
sz000756,9.6,63360.0,0.0,0.0,0.0,0.0,9.79749849574057
sz002893,8.43,7587.0,0.0,0.0,0.0,0.0,8.493049129353235
sz000525,6.11,50713.0,0.0,0.0,0.0,0.0,6.049062942634562
sh603895,17.12,112992.0,0.0,0.0,0.0,0.0,17.38570481196927
sz300440,9.24,452760.0,0.0,0.0,0.0,0.0,9.06649067391064
sz300824,28.96,373584.0,0.0,0.0,0.0,0.0,28.148356882499893
sz300256,6.14,307000.0,0.0,0.0,0.0,0.0,6.019682593601598
sz002879,0.0,0.0,0.0,0.0,0.0,0.0,14.535430987663899
sh600104,22.85,11190468.0,0.0,0.0,0.0,0.0,22.911563502413518
sz300142,38.01,7403436.0,0.0,0.0,0.0,0.0,38.54527986006997
sh600146,0.91,2018635.0,0.0,0.0,0.0,0.0,0.9119867330382667
sz002516,3.41,260524.0,0.0,0.0,0.0,0.0,3.322082555635319
sh600063,3.72,82956.0,0.0,0.0,0.0,0.0,3.738647598226757
sz002559,5.45,178760.0,0.0,0.0,0.0,0.0,5.374698147408522
sz300041,14.81,719766.0,0.0,0.0,0.0,0.0,14.711965547759837
sh603066,8.37,159030.0,0.0,0.0,0.0,0.0,8.255296094674556
sh600315,38.0,858800.0,0.0,0.0,0.0,0.0,37.81174419236271
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.6713301199876933
sh603949,15.29,188679.0,0.0,0.0,0.0,0.0,15.240533631078428
sz002550,4.28,42727.0,0.0,0.0,0.0,0.0,4.2705280250180415
sz000584,5.91,15366.0,0.0,0.0,0.0,0.0,5.885330895405809
sz002572,26.5,1711900.0,0.0,0.0,0.0,0.0,25.935964320690882
sz000065,7.51,467873.0,0.0,0.0,0.0,0.0,7.574191797799227
sz002095,14.2,89460.0,0.0,0.0,0.0,0.0,13.89869048514479
sz002997,16.75,50250.0,0.0,0.0,0.0,0.0,16.21300736543909
sz002956,30.01,882294.0,0.0,0.0,0.0,0.0,29.168602015489967
sh601975,2.52,2442636.0,0.0,0.0,0.0,0.0,2.5007082914646808
sz300437,9.82,48118.0,0.0,0.0,0.0,0.0,9.687501766903376
sh601702,8.49,5599155.0,0.0,0.0,0.0,0.0,8.224059093961465
sh601828,8.8,168960.0,0.0,0.0,0.0,0.0,8.920963632691741
sh605178,49.79,29874.0,0.0,0.0,0.0,0.0,49.240219001610306
sz300375,5.04,195048.0,0.0,0.0,0.0,0.0,5.009282720553154
sz002153,31.18,339862.0,0.0,0.0,0.0,0.0,30.05344064103465
sh605151,20.47,345943.0,0.0,0.0,0.0,0.0,19.99066721103638
sz002391,7.21,36050.0,0.0,0.0,0.0,0.0,7.140824773840935
sh603179,41.54,2251468.0,0.0,0.0,0.0,0.0,38.790686184667884
sz002413,7.31,1103810.0,0.0,0.0,0.0,0.0,7.327479901870163
sz002052,1.05,10605.0,0.0,0.0,0.0,0.0,1.031584700126924
sh600345,17.8,35600.0,0.0,0.0,0.0,0.0,17.668428070175437
sz300163,3.45,411585.0,0.0,0.0,0.0,0.0,3.3402735476961656
sh605018,12.75,42075.0,0.0,0.0,0.0,0.0,12.55302551695805
sh600508,9.8,722260.0,0.0,0.0,0.0,0.0,9.619812646589738
sh600185,5.75,4371185.0,0.0,0.0,0.0,0.0,5.679444834661768
sh600790,3.42,801306.0,0.0,0.0,0.0,0.0,3.3879376557972383
sh600418,11.8,5728286.0,0.0,0.0,0.0,0.0,11.43144710061705
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,11.054110578874727
sz300016,9.67,39647.0,0.0,0.0,0.0,0.0,9.453864234739832
sz300013,7.3,951190.0,0.0,0.0,0.0,0.0,7.151044143257364
sh600360,8.65,2863150.0,0.0,0.0,0.0,0.0,8.511650595675833
sh603458,14.18,32614.0,0.0,0.0,0.0,0.0,13.960752637749122
sh603938,21.3,8520.0,0.0,0.0,0.0,0.0,20.67731130045615
sh600892,3.1,44020.0,0.0,0.0,0.0,0.0,3.0916613479098864
sh603019,34.9,6443029.0,0.0,0.0,0.0,0.0,35.22812314313951
sh600485,0,0,0,0,0,0,0
sh600064,10.17,228825.0,0.0,0.0,0.0,0.0,10.088732505630032
sh600550,4.91,94763.0,0.0,0.0,0.0,0.0,4.952983666442469
sz002940,41.07,49284.0,0.0,0.0,0.0,0.0,40.065985369739984
sz000902,16.5,191400.0,0.0,0.0,0.0,0.0,17.053507552613713
sz000563,3.74,274142.0,0.0,0.0,0.0,0.0,3.7013368235436714
sz002588,5.97,10295265.0,0.0,0.0,0.0,0.0,5.907858753095089
sz000885,11.73,63342.0,0.0,0.0,0.0,0.0,11.612158733056456
sh601188,2.7,48330.0,0.0,0.0,0.0,0.0,2.74351407039431
sz002952,15.36,41472.0,0.0,0.0,0.0,0.0,15.10474552957359
sz002394,9.92,33728.0,0.0,0.0,0.0,0.0,9.82485803559299
sz000541,6.27,150480.0,0.0,0.0,0.0,0.0,6.213895143787303
sz002807,4.21,514462.0,0.0,0.0,0.0,0.0,4.189383934839047
sz300906,39.32,1639644.0,0.0,0.0,0.0,0.0,38.97742908134511
sz000554,4.43,1239957.0,0.0,0.0,0.0,0.0,4.48970284022327
sz300341,9.0,34200.0,0.0,0.0,0.0,0.0,9.30557841262905
sz002244,4.44,267732.0,0.0,0.0,0.0,0.0,4.459018167418807
sz002468,10.27,1233427.0,0.0,0.0,0.0,0.0,10.047826005402161
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,3.917575547546437
sz300439,18.28,23764.0,0.0,0.0,0.0,0.0,18.523618428106793
sz000502,9.78,97800.0,0.0,0.0,0.0,0.0,9.73700707030472
sz002230,42.55,10012015.0,0.0,0.0,0.0,0.0,42.20663562676567
sh601399,3.89,198001.0,0.0,0.0,0.0,0.0,3.901376852452738
sz000521,5.72,9400820.0,38.516666666666666,1.19073018,1.81237394,0.46010512,5.85955035279376
sz002478,4.41,50715.0,0.0,0.0,0.0,0.0,4.389346208869814
sz002712,4.74,62568.0,0.0,0.0,0.0,0.0,4.610716445041592
sz300703,0.0,0.0,0.0,0.0,0.0,0.0,10.039640258526076
sz002560,8.72,79352.0,0.0,0.0,0.0,0.0,8.620422225134321
sh603588,12.8,422400.0,0.0,0.0,0.0,0.0,12.723007527562201
sz000952,7.4,137640.0,0.0,0.0,0.0,0.0,7.299140708915145
sz300110,4.73,302247.0,0.0,0.0,0.0,0.0,4.690504451634945
sz000400,14.6,1210340.0,0.0,0.0,0.0,0.0,14.463161039658775
sz300682,14.85,4455.0,0.0,0.0,0.0,0.0,14.882987658586208
sz002036,11.12,1895182.0,0.0,0.0,0.0,0.0,10.982893260275002
sz002353,35.21,15400854.0,15.683333333333334,0.43349718,0.55335003,0.2154254,36.463028090678684
sh600277,2.97,384615.0,0.0,0.0,0.0,0.0,2.9472406064269165
sz000040,3.43,1279390.0,0.0,0.0,0.0,0.0,3.3370237347205687
sh600033,2.65,328070.0,0.0,0.0,0.0,0.0,2.6432232929134583
sh600850,27.48,1497660.0,0.0,0.0,0.0,0.0,27.32896863515628
sh600697,13.79,84119.0,0.0,0.0,0.0,0.0,13.59330550098232
sz002868,12.77,39587.0,0.0,0.0,0.0,0.0,12.605973503270166
sz000540,3.03,319968.0,0.0,0.0,0.0,0.0,3.0080678059335666
sh603155,34.71,69420.0,0.0,0.0,0.0,0.0,34.404878708714314
sh600775,7.57,55261.0,0.0,0.0,0.0,0.0,7.444451715002045
sh603329,12.95,59570.0,0.0,0.0,0.0,0.0,12.843587443946188
sh600666,1.21,5687.0,0.0,0.0,0.0,0.0,1.1663259191253181
sz300265,11.01,62757.0,0.0,0.0,0.0,0.0,10.752050846767075
sz000892,2.44,92232.0,0.0,0.0,0.0,0.0,2.3504718361905317
sh600763,285.0,2337000.0,0.0,0.0,0.0,0.0,292.4117556953362
sz000631,2.91,104469.0,0.0,0.0,0.0,0.0,2.877237478468266
sh600486,133.91,1794394.0,0.0,0.0,0.0,0.0,138.00407704845162
sz300272,5.34,972948.0,0.0,0.0,0.0,0.0,5.282909308838887
sh603214,22.82,111818.0,0.0,0.0,0.0,0.0,23.18345040699427
sz002995,49.54,54494.0,0.0,0.0,0.0,0.0,48.09642987249545
sz002686,7.25,875075.0,0.0,0.0,0.0,0.0,7.070019857482186
sh600300,5.08,8338820.0,0.0,0.0,0.0,0.0,5.130211545509505
sh603956,14.92,134280.0,0.0,0.0,0.0,0.0,14.836443671218488
sh600408,2.49,298800.0,0.0,0.0,0.0,0.0,2.532955554457612
sz002003,6.81,20430.0,0.0,0.0,0.0,0.0,6.6326778826585
sz300396,24.8,104160.0,0.0,0.0,0.0,0.0,24.217526015098958
sz002724,7.5,120750.0,0.0,0.0,0.0,0.0,7.2397936179417925
sz300229,8.49,38205.0,0.0,0.0,0.0,0.0,8.250047929381745
sh600479,8.74,610052.0,0.0,0.0,0.0,0.0,8.749005562834252
sz002937,13.18,25042.0,0.0,0.0,0.0,0.0,12.943434095072798
sz002623,47.21,1803422.0,0.0,0.0,0.0,0.0,45.29190795421968
sh601777,4.52,81812.0,0.0,0.0,0.0,0.0,4.3245432822623515
sh603739,23.08,325428.0,0.0,0.0,0.0,0.0,22.920056835177984
sh603068,81.83,1039241.0,0.0,0.0,0.0,0.0,79.24571141143421
sz000949,3.24,179240.0,0.0,0.0,0.0,0.0,3.246022727272727
sz002126,14.1,1844280.0,0.0,0.0,0.0,0.0,13.54568168798089
sz000587,1.03,4326.0,0.0,0.0,0.0,0.0,1.0176480745291732
sh603737,160.0,992000.0,0.0,0.0,0.0,0.0,159.53133033926082
sz300658,28.95,1392495.0,0.0,0.0,0.0,0.0,30.77929345467064
sz000159,5.19,250677.0,0.0,0.0,0.0,0.0,5.249567640017533
sz000911,8.25,335775.0,0.0,0.0,0.0,0.0,8.192588355893113
sz000573,2.84,257020.0,0.0,0.0,0.0,0.0,2.803408569723243
sz000687,1.85,140785.0,0.0,0.0,0.0,0.0,1.8092043552247477
sz300624,61.15,7802740.0,0.0,0.0,0.0,0.0,59.986960280604684
sh600654,1.71,28044.0,0.0,0.0,0.0,0.0,1.6886585483249907
sz000739,23.71,1530338.0,0.0,0.0,0.0,0.0,23.177683571801154
sz300001,31.07,3004469.0,0.0,0.0,0.0,0.0,30.013717711721153
sz002746,11.98,222828.0,0.0,0.0,0.0,0.0,11.861978323987676
sz002156,27.05,8745265.0,0.0,0.0,0.0,0.0,26.79660653312983
sh603906,32.06,3084172.0,0.0,0.0,0.0,0.0,29.971411060250546
sz300748,38.06,2595692.0,0.0,0.0,0.0,0.0,37.467445366405606
sz002991,87.9,632880.0,0.0,0.0,0.0,0.0,86.14153219712871
sh603167,8.46,131976.0,0.0,0.0,0.0,0.0,8.266116694735697
sz000401,14.14,1428140.0,0.0,0.0,0.0,0.0,14.499521492121916
sh600612,47.18,1207808.0,0.0,0.0,0.0,0.0,46.25088449476426
sh600392,9.41,4369167.0,0.0,0.0,0.0,0.0,9.324810058780947
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.137745834694543
sh600480,8.79,6608674.0,0.0,0.0,0.0,0.0,8.586229991736948
sz002882,9.23,42458.0,0.0,0.0,0.0,0.0,9.166530357951972
sz300299,7.55,245375.0,0.0,0.0,0.0,0.0,7.532857493124813
sz300634,18.73,91777.0,0.0,0.0,0.0,0.0,17.91037231162951
sz002681,4.42,234260.0,0.0,0.0,0.0,0.0,4.391476113376119
sz300410,7.38,122508.0,0.0,0.0,0.0,0.0,7.181481801372196
sz300312,5.53,415303.0,0.0,0.0,0.0,0.0,5.368745491899731
sz300140,5.93,3405451.0,0.0,0.0,0.0,0.0,5.63042088243839
sh600830,5.26,8416.0,0.0,0.0,0.0,0.0,5.2080255663289705
sz002048,16.22,335754.0,0.0,0.0,0.0,0.0,16.034541951837767
sz300536,15.03,54108.0,0.0,0.0,0.0,0.0,14.701283716877253
sz000881,10.8,3096360.0,0.0,0.0,0.0,0.0,10.481879761184453
sz300819,35.55,519030.0,0.0,0.0,0.0,0.0,35.79984386542877
