,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002753,9.18,16524.0,0.0,0.0,0.0,0.0
sz000788,5.25,52500.0,0.0,0.0,0.0,0.0
sz000636,11.56,925956.0,0.0,0.0,0.0,0.0
sz002560,4.73,2561295.0,0.0,0.0,0.0,0.0
sh601990,9.1,500500.0,0.0,0.0,0.0,0.0
sh600216,8.64,193536.0,0.0,0.0,0.0,0.0
sz002453,5.07,2535.0,0.0,0.0,0.0,0.0
sh601163,11.25,3375.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.21,76066.0,0.0,0.0,0.0,0.0
sz300660,0,0,0,0,0,0
sz002277,3.5,116550.0,0.0,0.0,0.0,0.0
sz000509,2.71,57723.0,0.0,0.0,0.0,0.0
sz002683,0,0,0,0,0,0
sz300180,11.11,3333.0,0.0,0.0,0.0,0.0
sz002607,8.1,10576170.0,0.0,0.0,0.0,0.0
sh603966,9.03,37926.0,0.0,0.0,0.0,0.0
sz002636,7.53,34638.0,0.0,0.0,0.0,0.0
sh603916,11.64,20952.0,0.0,0.0,0.0,0.0
sh601107,3.63,93654.0,0.0,0.0,0.0,0.0
sh603131,17.28,316224.0,0.0,0.0,0.0,0.0
sz002229,7.36,592480.0,0.0,0.0,0.0,0.0
sz300468,12.25,101675.0,0.0,0.0,0.0,0.0
sh600320,3.33,13653.0,0.0,0.0,0.0,0.0
sz300414,14.68,419848.0,0.0,0.0,0.0,0.0
sz300638,26.85,32220.0,0.0,0.0,0.0,0.0
sz002272,4.41,225792.0,0.0,0.0,0.0,0.0
sz002511,7.72,47092.0,0.0,0.0,0.0,0.0
sz300370,2.85,611325.0,0.0,0.0,0.0,0.0
sz002128,7.46,92504.0,0.0,0.0,0.0,0.0
sz300726,17.4,12180.0,0.0,0.0,0.0,0.0
sh603220,31.99,12486785.0,0.0,0.0,0.0,0.0
sh603185,53.64,643680.0,0.0,0.0,0.0,0.0
sh603326,0,0,0,0,0,0
sh600183,10.23,274164.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,4.55,231140.0,0.0,0.0,0.0,0.0
sh600778,0,0,0,0,0,0
sz000811,5.93,556827.0,0.0,0.0,0.0,0.0
sh603888,13.9,1548460.0,0.0,0.0,0.0,0.0
sh600115,5.04,369432.0,0.0,0.0,0.0,0.0
sh603726,16.78,251700.0,0.6,0.07062495,0.096162,0.038688
sz300450,30.69,460350.0,0.0,0.0,0.0,0.0
sz002488,6.66,278388.0,0.0,0.0,0.0,0.0
sz300729,22.21,11105.0,0.0,0.0,0.0,0.0
sh600761,9.37,54346.0,0.0,0.0,0.0,0.0
sz002151,21.0,117600.0,0.0,0.0,0.0,0.0
sz002836,12.99,1147017.0,0.0,0.0,0.0,0.0
sh600193,3.58,10024.0,0.0,0.0,0.0,0.0
sh603667,8.29,47253.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,0,0,0,0,0,0
sh600961,0,0,0,0,0,0
sz300125,14.64,4943928.0,0.0,0.0,0.0,0.0
sz002075,7.31,134065.0,0.0,0.0,0.0,0.0
sh600732,4.92,45756.0,0.0,0.0,0.0,0.0
sz300455,6.21,6831.0,0.0,0.0,0.0,0.0
sz002465,8.05,532910.0,0.0,0.0,0.0,0.0
sz002852,0,0,0,0,0,0
sz300277,5.66,11320.0,232.18333333333334,0.00990321,0.29118649,0.0123414
sz002795,14.83,151266.0,0.0,0.0,0.0,0.0
sh600433,3.57,3570.0,0.0,0.0,0.0,0.0
sz002689,0,0,0,0,0,0
sz300120,6.28,25120.0,0.0,0.0,0.0,0.0
sz002385,3.28,177448.0,0.0,0.0,0.0,0.0
sh600606,6.38,857472.0,0.0,0.0,0.0,0.0
sz300581,12.98,42834.0,0.0,0.0,0.0,0.0
sz000155,3.56,81524.0,0.0,0.0,0.0,0.0
sh600567,3.27,307707.0,0.0,0.0,0.0,0.0
sh601595,0,0,0,0,0,0
sz000705,0,0,0,0,0,0
sz300666,36.8,382720.0,0.0,0.0,0.0,0.0
sz300364,4.78,190722.0,0.0,0.0,0.0,0.0
sh600018,5.42,210296.0,0.0,0.0,0.0,0.0
sz300586,11.84,71040.0,0.0,0.0,0.0,0.0
sz000601,3.89,16338.0,0.4166666666666667,0.02279936,0.0645871,0.03882375
sh600343,8.2,195160.0,0.0,0.0,0.0,0.0
sz000823,9.05,1027175.0,0.0,0.0,0.0,0.0
sz002445,1.76,336512.0,0.0,0.0,0.0,0.0
sz002752,7.03,116698.0,0.0,0.0,0.0,0.0
sh600446,11.7,2314283.0,0.0,0.0,0.0,0.0
sh600601,2.68,177684.0,0.0,0.0,0.0,0.0
sz002899,14.1,36660.0,0.0,0.0,0.0,0.0
sh600983,5.6,404880.0,0.0,0.0,0.0,0.0
sz000488,5.89,229710.0,0.0,0.0,0.0,0.0
sz300110,3.12,209352.0,0.0,0.0,0.0,0.0
sh600071,0,0,0,0,0,0
sh600987,0,0,0,0,0,0
sz300534,5.5,55550.0,0.0,0.0,0.0,0.0
sz300081,8.85,133635.0,0.0,0.0,0.0,0.0
sz300217,2.55,251685.0,0.0,0.0,0.0,0.0
sz002388,0,0,0,0,0,0
sz002480,5.06,75900.0,0.0,0.0,0.0,0.0
sh603258,0,0,0,0,0,0
sz300005,3.38,5746.0,0.0,0.0,0.0,0.0
sh603383,32.43,116748.0,0.0,0.0,0.0,0.0
sz300071,3.54,270753.0,0.0,0.0,0.0,0.0
sh603101,12.22,74542.0,0.0,0.0,0.0,0.0
sz002620,6.09,609.0,0.0,0.0,0.0,0.0
sz002778,17.4,133980.0,0.0,0.0,0.0,0.0
sz002841,59.17,112423.0,0.0,0.0,0.0,0.0
sz002088,9.37,62779.0,0.0,0.0,0.0,0.0
sz002314,3.0,57900.0,0.0,0.0,0.0,0.0
sz002610,1.66,84328.0,0.0,0.0,0.0,0.0
sz300741,0,0,0,0,0,0
sh600552,3.89,82468.0,0.0,0.0,0.0,0.0
sz300454,77.49,2471931.0,0.0,0.0,0.0,0.0
sz002939,10.07,1759229.0,0.0,0.0,0.0,0.0
sz002173,0,0,0,0,0,0
sh601500,6.6,1980.0,0.0,0.0,0.0,0.0
sz002339,6.35,24765.0,0.0,0.0,0.0,0.0
sz002478,4.95,13365.0,0.0,0.0,0.0,0.0
sz300014,17.84,1710856.0,0.0,0.0,0.0,0.0
sz300340,14.83,114191.0,0.0,0.0,0.0,0.0
sh603368,26.4,76560.0,0.0,0.0,0.0,0.0
sz002530,6.12,55080.0,0.0,0.0,0.0,0.0
sz000619,5.37,38664.0,0.0,0.0,0.0,0.0
sz300255,4.34,23870.0,0.0,0.0,0.0,0.0
sh603127,51.45,10290.0,0.0,0.0,0.0,0.0
sz300146,17.97,540897.0,0.0,0.0,0.0,0.0
sz000836,3.91,234209.0,0.0,0.0,0.0,0.0
sh603106,10.6,250160.0,0.0,0.0,0.0,0.0
sh600851,0,0,0,0,0,0
sz000038,12.48,454272.0,0.0,0.0,0.0,0.0
sh600499,4.2,145740.0,0.0,0.0,0.0,0.0
sz000720,3.65,25185.0,0.0,0.0,0.0,0.0
sh600800,5.31,1253691.0,0.0,0.0,0.0,0.0
sh600015,7.49,1321985.0,0.0,0.0,0.0,0.0
sh600101,0,0,0,0,0,0
sz002808,12.71,10168.0,0.0,0.0,0.0,0.0
sz300753,43.94,1805934.0,0.0,0.0,0.0,0.0
sz000338,8.57,970124.0,0.0,0.0,0.0,0.0
sh603323,6.55,305885.0,0.0,0.0,0.0,0.0
sh603377,14.11,110058.0,0.0,0.0,0.0,0.0
sh600982,3.27,18312.0,0.0,0.0,0.0,0.0
sz300546,25.59,12795.0,0.0,0.0,0.0,0.0
sz000905,0,0,0,0,0,0
sz300253,10.12,247940.0,0.0,0.0,0.0,0.0
sz300160,0,0,0,0,0,0
sh603277,0,0,0,0,0,0
sz002811,14.4,722880.0,0.0,0.0,0.0,0.0
sz300654,16.1,8050.0,0.0,0.0,0.0,0.0
sh600039,3.32,1328.0,0.0,0.0,0.0,0.0
sz300233,14.5,26100.0,0.0,0.0,0.0,0.0
sh600580,6.74,26960.0,0.0,0.0,0.0,0.0
sz002618,14.14,134330.0,0.0,0.0,0.0,0.0
sz002660,5.88,15288.0,0.0,0.0,0.0,0.0
sh601126,5.56,55600.0,0.0,0.0,0.0,0.0
sh600642,5.04,41328.0,0.0,0.0,0.0,0.0
sz300528,8.62,17240.0,0.0,0.0,0.0,0.0
sz300473,0,0,0,0,0,0
sz002402,7.01,217310.0,0.0,0.0,0.0,0.0
sz000417,4.49,127516.0,0.0,0.0,0.0,0.0
sz002094,4.73,64801.0,0.0,0.0,0.0,0.0
sz002679,18.2,121940.0,0.0,0.0,0.0,0.0
