,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300256,7.13,257393.0,0.0,0.0,0.0,0.0,7.063833459418567
sz002879,15.85,52305.0,0.0,0.0,0.0,0.0,15.834247240618101
sh600104,24.73,27415678.0,0.0,0.0,0.0,0.0,24.29570909875747
sz300142,37.53,674132850.0,0.0,0.0,0.0,0.0,37.14321570618442
sh600146,1.46,704596.0,0.0,0.0,0.0,0.0,1.4353893694371318
sz002516,0.0,0.0,0.0,0.0,0.0,0.0,3.9351369442397446
sh600063,3.9,277680.0,0.0,0.0,0.0,0.0,3.8550351891487273
sz002559,5.99,20366.0,0.0,0.0,0.0,0.0,5.921295288616664
sz300041,15.18,657294.0,0.0,0.0,0.0,0.0,15.266155129657411
sh603066,9.19,30327.0,0.0,0.0,0.0,0.0,9.111541802388707
sh600315,39.0,522600.0,0.0,0.0,0.0,0.0,39.4331680650236
sh600243,2.69,538.0,0.0,0.0,0.0,0.0,2.7135588064889924
sh603949,16.66,277222.0,0.0,0.0,0.0,0.0,16.742320024198428
sz002550,4.63,110194.0,0.0,0.0,0.0,0.0,4.592078491818829
sz000584,6.38,26796.0,0.0,0.0,0.0,0.0,6.3673091635498125
sz002572,28.81,740417.0,0.0,0.0,0.0,0.0,28.25266386025651
sz000065,8.07,193680.0,0.0,0.0,0.0,0.0,8.040055822961465
sz002095,18.08,195264.0,0.0,0.0,0.0,0.0,17.616959192281332
sz002997,19.25,273350.0,0.0,0.0,0.0,0.0,19.036815059483796
sz002956,35.32,130684.0,0.0,0.0,0.0,0.0,35.14540542532803
sh601975,2.61,1063366.0,0.0,0.0,0.0,0.0,2.565887158732942
sz300437,11.3,29380.0,0.0,0.0,0.0,0.0,11.26201233699475
sh601702,8.1,1515510.0,0.0,0.0,0.0,0.0,8.110832255282448
sh601828,9.26,87970.0,0.0,0.0,0.0,0.0,9.225052656990254
sh605178,57.94,75322.0,0.0,0.0,0.0,0.0,57.66481656804734
sz300375,5.6,238560.0,0.0,0.0,0.0,0.0,5.45624480241631
sz002153,35.18,256814.0,0.0,0.0,0.0,0.0,34.58160978914387
sz002391,7.5,2250.0,0.0,0.0,0.0,0.0,7.461329933624736
sh603179,29.79,372375.0,0.0,0.0,0.0,0.0,30.007649589362536
sz002413,7.93,837408.0,0.0,0.0,0.0,0.0,7.879881270280333
sz002052,1.2,211440.0,0.0,0.0,0.0,0.0,1.2297208894049982
sh600345,19.55,271745.0,0.0,0.0,0.0,0.0,19.321010117361393
sz300163,4.24,74200.0,0.0,0.0,0.0,0.0,4.1889446312796865
sh600508,9.5,250800.0,0.0,0.0,0.0,0.0,9.497938061111986
sh600185,8.23,831230.0,0.0,0.0,0.0,0.0,8.123346734656689
sh600790,3.31,993.0,0.0,0.0,0.0,0.0,3.288854803765554
sh600418,10.23,79062555.0,0.0,0.0,0.0,0.0,10.075553696214119
sh603269,12.91,34857.0,0.0,0.0,0.0,0.0,12.81050355987055
sz300016,11.5,1643350.0,0.0,0.0,0.0,0.0,11.247948152903819
sz300013,7.27,48709.0,0.0,0.0,0.0,0.0,7.136156241201703
sh600360,10.12,43058060.0,12.533333333333333,0.0,5.89379267,2.63923791,9.967507785622018
sh603458,15.39,55404.0,0.0,0.0,0.0,0.0,15.181733863406219
sh603938,24.02,48040.0,0.0,0.0,0.0,0.0,24.180789833822093
sh600892,3.2,57280.0,0.0,0.0,0.0,0.0,3.3091603726300147
sh603019,36.04,3077816.0,0.0,0.0,0.0,0.0,35.64238278450591
sh600485,0,0,0,0,0,0,0
sh600064,10.53,686556.0,0.0,0.0,0.0,0.0,10.468267383963829
sh600550,4.82,163398.0,0.0,0.0,0.0,0.0,4.90163452962068
sz002940,46.88,656320.0,0.0,0.0,0.0,0.0,46.21845178175961
sz000902,13.85,257610.0,0.0,0.0,0.0,0.0,13.83951244991603
sz000563,3.89,425955.0,0.0,0.0,0.0,0.0,3.835017777017824
sz002588,5.34,105198.0,0.0,0.0,0.0,0.0,5.3189605073122195
sz000885,12.13,118874.0,0.0,0.0,0.0,0.0,12.046800251948664
sh601188,2.85,23940.0,0.0,0.0,0.0,0.0,2.843138714132269
sz002952,18.1,521280.0,0.0,0.0,0.0,0.0,17.958880553504102
sz002394,10.69,74830.0,0.0,0.0,0.0,0.0,10.590582430891992
sz000541,6.07,65556.0,0.0,0.0,0.0,0.0,6.049368363236909
sz002807,4.37,977569.0,0.0,0.0,0.0,0.0,4.317244039199668
sz000554,4.78,177338.0,0.0,0.0,0.0,0.0,4.717229296949024
sz300341,9.09,22725.0,0.0,0.0,0.0,0.0,8.92881358595609
sz002244,5.24,474744.0,0.0,0.0,0.0,0.0,5.121488677925452
sz002468,12.85,670770.0,0.0,0.0,0.0,0.0,12.69471780341822
sz002513,4.74,218514.0,0.0,0.0,0.0,0.0,4.70962321380426
sz300439,21.48,612180.0,0.0,0.0,0.0,0.0,21.074501809758218
sz000502,7.81,42174.0,0.0,0.0,0.0,0.0,7.923551704217215
sz002230,38.71,4943267.0,0.0,0.0,0.0,0.0,38.68061182150806
sh601399,4.05,347085.0,0.0,0.0,0.0,0.0,4.011066797499047
sz000521,3.45,680864.0,0.0,0.0,0.0,0.0,3.4742256975903576
sz002478,4.82,101220.0,0.0,0.0,0.0,0.0,4.7697640323728985
sz002712,5.78,75718.0,0.0,0.0,0.0,0.0,5.7354693730034745
sz300703,11.88,760320.0,0.0,0.0,0.0,0.0,11.694554040713964
sz002560,8.64,19872.0,0.0,0.0,0.0,0.0,8.67501088249804
sh603588,15.3,962370.0,0.0,0.0,0.0,0.0,15.481177268067004
sz000952,8.35,5177.0,0.0,0.0,0.0,0.0,8.306405507611753
sz300110,5.13,781812.0,0.0,0.0,0.0,0.0,5.091516649889817
sz000400,16.21,1134700.0,0.0,0.0,0.0,0.0,15.934674471853803
sz300682,15.21,1354025.0,0.0,0.0,0.0,0.0,15.773370765882191
sz002036,12.12,1167156.0,0.0,0.0,0.0,0.0,11.911751437779628
sz002353,36.56,797520.0,0.0,0.0,0.0,0.0,37.22017626474705
sh600277,3.29,104622.0,0.0,0.0,0.0,0.0,3.2791867939137815
sz000040,3.39,660033.0,0.0,0.0,0.0,0.0,3.4270182241395712
sh600033,2.75,115225.0,0.0,0.0,0.0,0.0,2.7268995234312947
sh600850,24.25,223100.0,0.0,0.0,0.0,0.0,24.920250033972003
sh600697,14.49,127512.0,0.0,0.0,0.0,0.0,14.382319865319866
sz002868,14.12,269692.0,0.0,0.0,0.0,0.0,14.029974341430039
sz000540,3.48,1314744.0,0.0,0.0,0.0,0.0,3.4776095290585434
sh603155,38.94,284262.0,0.0,0.0,0.0,0.0,40.17462297469507
sh600775,7.52,266208.0,0.0,0.0,0.0,0.0,7.424162460819211
sh603329,14.2,66740.0,0.0,0.0,0.0,0.0,14.58428838798926
sh600666,1.38,11454.0,0.0,0.0,0.0,0.0,1.3610434840960943
sz300265,11.89,63017.0,0.0,0.0,0.0,0.0,11.651503023133541
sz000892,3.16,27808.0,0.0,0.0,0.0,0.0,3.1388505420753745
sh600763,232.9,1886490.0,0.0,0.0,0.0,0.0,233.79126239802807
sz000631,2.9,14790.0,0.0,0.0,0.0,0.0,2.8868929778445365
sh600486,120.16,372616.0,0.0,0.0,0.0,0.0,120.90079418595938
sz300272,5.67,27783.0,0.0,0.0,0.0,0.0,5.574643774393821
sh603214,29.35,35220.0,0.0,0.0,0.0,0.0,29.191406574394467
sz002995,60.22,60220.0,0.0,0.0,0.0,0.0,60.54827177076338
sz002686,6.54,455838.0,0.0,0.0,0.0,0.0,6.615494354431273
sh600300,4.02,1295646.0,0.0,0.0,0.0,0.0,4.051796907654801
sh603956,0.0,0.0,0.0,0.0,0.0,0.0,17.316793240141873
sh600408,2.15,1148268.0,0.0,0.0,0.0,0.0,2.1211571591841745
sz002003,7.49,103362.0,0.0,0.0,0.0,0.0,7.304615552672902
sz300396,26.35,142290.0,0.0,0.0,0.0,0.0,26.541366126727013
sz002724,9.0,538380.0,0.0,0.0,0.0,0.0,9.25298326973046
sz300229,10.34,19646.0,0.0,0.0,0.0,0.0,10.209864337204646
sh600479,9.17,106372.0,0.0,0.0,0.0,0.0,9.106406278142288
sz002937,14.26,54188.0,0.0,0.0,0.0,0.0,13.930234079808315
sz002623,37.6,270720.0,0.0,0.0,0.0,0.0,38.343033666067335
sh601777,5.14,612688.0,0.0,0.0,0.0,0.0,5.11221280964145
sh603739,24.58,86030.0,0.0,0.0,0.0,0.0,24.16558692331195
sh603068,80.5,1618050.0,0.0,0.0,0.0,0.0,77.42174382786999
sz000949,3.51,928044.0,0.0,0.0,0.0,0.0,3.584689537500908
sz002126,12.18,663810.0,0.0,0.0,0.0,0.0,12.155653749835245
sz000587,1.54,48510.0,0.0,0.0,0.0,0.0,1.5425309544478458
sh603737,145.8,743580.0,0.0,0.0,0.0,0.0,145.09829007785984
sz300658,27.2,54400.0,0.0,0.0,0.0,0.0,27.341599771398425
sz000159,5.66,139802.0,0.0,0.0,0.0,0.0,5.604600215100021
sz000911,7.9,551420.0,0.0,0.0,0.0,0.0,7.958496785890885
sz000573,3.08,214368.0,0.0,0.0,0.0,0.0,3.04500425349087
sz000687,1.81,47060.0,0.0,0.0,0.0,0.0,1.8308646767286316
sz300624,58.05,818505.0,0.0,0.0,0.0,0.0,60.58836364843335
sh600654,1.81,33666.0,0.0,0.0,0.0,0.0,1.8656728183365816
sz000739,23.2,528960.0,0.0,0.0,0.0,0.0,23.260405138717356
sz300001,25.83,2947875.0,0.0,0.0,0.0,0.0,26.14069519450103
sz002746,12.19,399832.0,0.0,0.0,0.0,0.0,12.502156675649319
sz002156,30.1,21498714.0,0.0,0.0,0.0,0.0,29.302527535689237
sh603906,28.55,436358.0,0.0,0.0,0.0,0.0,29.543512184426483
sz300748,40.56,3119064.0,0.0,0.0,0.0,0.0,40.3272946363118
sz002991,102.53,1312384.0,0.0,0.0,0.0,0.0,102.97824960380349
sh603167,9.51,756045.0,0.0,0.0,0.0,0.0,9.411619721282001
sz000401,15.73,692120.0,0.0,0.0,0.0,0.0,15.562545604674797
sh600612,48.36,502944.0,0.0,0.0,0.0,0.0,48.30727728983689
sh600392,9.25,12019450.0,0.0,0.0,0.0,0.0,9.236899030947171
sz000042,9.18,29376.0,0.0,0.0,0.0,0.0,9.161507278134293
sh600480,9.2,315560.0,0.0,0.0,0.0,0.0,8.930290462056567
sz002882,9.57,28710.0,0.0,0.0,0.0,0.0,9.523789599899029
sz300299,8.51,472305.0,0.0,0.0,0.0,0.0,8.716657414288658
sz300634,24.38,426650.0,0.0,0.0,0.0,0.0,24.34876343103203
sz002681,5.08,627380.0,0.0,0.0,0.0,0.0,5.022694932831682
sz300410,8.9,265220.0,0.0,0.0,0.0,0.0,8.95387271062271
sz300312,7.53,106173.0,0.0,0.0,0.0,0.0,7.451183709286119
sz300140,8.75,353500.0,0.0,0.0,0.0,0.0,8.66929044642648
sh600830,5.89,114266.0,0.0,0.0,0.0,0.0,5.875329770777668
sz002048,16.46,164600.0,0.0,0.0,0.0,0.0,16.33577736958119
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,13.896103476151982
sz000881,8.99,29271.0,0.0,0.0,0.0,0.0,9.202052616860628
sz300819,49.53,1490853.0,0.0,0.0,0.0,0.0,50.917335787355185
sz300640,0.0,0.0,0.0,0.0,0.0,0.0,8.642657591504744
sh603165,13.14,17082.0,0.0,0.0,0.0,0.0,13.222881149885584
sz002523,2.63,78900.0,0.0,0.0,0.0,0.0,2.6189143152339334
sh600095,14.33,1679476.0,0.0,0.0,0.0,0.0,14.14427015089493
sz300094,5.76,19040832.0,0.0,0.0,0.0,0.0,6.404056010235258
sz000650,6.7,443540.0,0.0,0.0,0.0,0.0,6.5706363855543275
sz300126,9.42,619836.0,0.0,0.0,0.0,0.0,9.458711710054272
sz000716,3.48,283272.0,0.0,0.0,0.0,0.0,3.494510896507961
sz300106,12.6,1540980.0,0.0,0.0,0.0,0.0,13.052470375923887
sh600717,4.84,184404.0,0.0,0.0,0.0,0.0,4.790723061950671
sh600993,21.39,823515.0,0.0,0.0,0.0,0.0,21.557459652820143
sh600648,14.54,104688.0,0.0,0.0,0.0,0.0,14.480416425120772
sz300831,26.26,4322396.0,0.0,0.0,0.0,0.0,25.997732732499415
sz300365,11.1,77700.0,0.0,0.0,0.0,0.0,10.947767195938297
sz000404,4.36,688444.0,0.0,0.0,0.0,0.0,4.37147833456934
sz300772,14.75,47200.0,0.0,0.0,0.0,0.0,14.70060883009792
sz300572,44.47,653709.0,0.0,0.0,0.0,0.0,43.909762656103126
sz002810,40.2,454260.0,0.0,0.0,0.0,0.0,39.53942465753425
sh600098,6.06,70296.0,0.0,0.0,0.0,0.0,6.068796273069343
sz002127,16.95,1989930.0,0.0,0.0,0.0,0.0,16.39409173133774
sz002723,12.41,16133.0,0.0,0.0,0.0,0.0,12.29822327186847
sz002100,13.54,950508.0,0.0,0.0,0.0,0.0,13.656738903515386
sz000037,11.42,448806.0,0.0,0.0,0.0,0.0,11.308875356246803
sh603985,31.31,269266.0,0.0,0.0,0.0,0.0,32.2861336416185
sh600058,7.45,1071310.0,0.0,0.0,0.0,0.0,7.39727246004762
sz002351,16.27,217253.0,0.0,0.0,0.0,0.0,16.190905446118194
sz300177,11.2,346080.0,0.0,0.0,0.0,0.0,11.124310633766191
sz002499,4.57,448774.0,0.0,0.0,0.0,0.0,4.660404316172648
sz000955,7.36,893504.0,0.0,0.0,0.0,0.0,7.365831989335024
sz002071,1.31,685392.0,0.0,0.0,0.0,0.0,1.2805665029624913
sz002976,31.31,28179.0,0.0,0.0,0.0,0.0,30.759002954209752
sh603950,24.39,349850.0,0.0,0.0,0.0,0.0,24.111310757463606
sh600101,5.83,36729.0,0.0,0.0,0.0,0.0,5.787541039867299
sz002056,13.6,379440.0,0.0,0.0,0.0,0.0,13.481103112380909
sh603518,6.06,24240.0,0.0,0.0,0.0,0.0,5.988380244983059
sz002132,3.41,432388.0,0.0,0.0,0.0,0.0,3.4433395353164173
sz002669,18.27,332514.0,0.0,0.0,0.0,0.0,17.974787388843975
sz002835,14.5,65250.0,0.0,0.0,0.0,0.0,14.359270906845449
sh603337,30.44,82188.0,0.0,0.0,0.0,0.0,30.241523486682812
sz002969,6.45,23220.0,0.0,0.0,0.0,0.0,6.420422641509434
sz002745,15.01,1217311.0,0.0,0.0,0.0,0.0,14.922652916182674
sz000948,0.0,0.0,0.0,0.0,0.0,0.0,10.831606381683109
sh603387,32.62,437108.0,0.0,0.0,0.0,0.0,32.22232588051777
sz002796,14.25,11400.0,0.0,0.0,0.0,0.0,14.609095848425746
sh600138,11.44,345488.0,0.0,0.0,0.0,0.0,11.308605903533836
sz300033,143.5,1549800.0,0.0,0.0,0.0,0.0,142.38821822226714
sz002520,6.98,92834.0,0.0,0.0,0.0,0.0,6.914307090580462
sh601999,6.63,80886.0,0.0,0.0,0.0,0.0,6.46119695143797
sz300576,57.1,1587380.0,0.0,0.0,0.0,0.0,56.642286314721545
sz002050,23.71,1854003.0,0.0,0.0,0.0,0.0,23.59590102182895
sz002942,0.0,0.0,0.0,0.0,0.0,0.0,33.75266845637584
sh603516,34.2,20520.0,0.0,0.0,0.0,0.0,34.12114939637827
sz002400,6.1,313540.0,0.0,0.0,0.0,0.0,6.068450880857573
sh603655,37.0,192400.0,0.0,0.0,0.0,0.0,37.0
sh603390,11.76,248136.0,0.0,0.0,0.0,0.0,11.995629084486312
sz300791,89.22,446100.0,0.0,0.0,0.0,0.0,88.98860151884223
sh603388,0.0,0.0,0.0,0.0,0.0,0.0,7.5141098667696475
sz002231,6.1,3050.0,0.0,0.0,0.0,0.0,6.0096707760615935
sh600348,5.44,312805.0,0.0,0.0,0.0,0.0,5.413853119544243
sz002911,17.13,198708.0,0.0,0.0,0.0,0.0,16.831258607137244
sh600198,11.68,11765264.0,0.0,0.0,0.0,0.0,11.503074515139556
sh600103,2.09,2188648.0,0.0,0.0,0.0,0.0,2.157662644845791
sz000793,2.93,151774.0,0.0,0.0,0.0,0.0,2.906151585879215
sz002240,16.7,3799250.0,0.0,0.0,0.0,0.0,17.672609443966856
sz300777,47.38,923910.0,0.0,0.0,0.0,0.0,47.88627450980392
sh603882,94.9,2125760.0,0.0,0.0,0.0,0.0,96.18515331922677
sh601512,10.79,11869.0,0.0,0.0,0.0,0.0,10.696697920486095
sz002701,5.8,199369.0,0.0,0.0,0.0,0.0,5.887016641690033
sz000428,2.81,8992.0,0.0,0.0,0.0,0.0,2.770028362814051
sz000426,7.65,706860.0,0.0,0.0,0.0,0.0,7.5843736709323855
sh600476,12.07,56729.0,0.0,0.0,0.0,0.0,11.99599922277276
sh600012,6.46,427652.0,0.0,0.0,0.0,0.0,6.360730112604431
sz000682,5.11,240681.0,0.0,0.0,0.0,0.0,5.167637949180575
sz300742,32.34,672672.0,0.0,0.0,0.0,0.0,31.18986785095321
sz002761,8.9,109470.0,0.0,0.0,0.0,0.0,8.894700313397754
sz002775,5.35,74900.0,0.0,0.0,0.0,0.0,5.3112295231994135
sz300402,19.66,1437146.0,0.0,0.0,0.0,0.0,19.688427318580455
sh600330,10.85,29223390.0,14.8,0.37834661,1.80623947,0.38720778,10.676340414100242
sz300729,48.1,1534390.0,0.0,0.0,0.0,0.0,48.52924828759652
sz300880,42.93,240408.0,0.0,0.0,0.0,0.0,43.09519978546527
sz002370,4.6,252080.0,0.0,0.0,0.0,0.0,4.539770316419354
sh600322,2.57,137495.0,0.0,0.0,0.0,0.0,2.547676795039656
sh600066,18.13,3024084.0,0.0,0.0,0.0,0.0,18.130308731542165
sz000421,6.22,133108.0,0.0,0.0,0.0,0.0,6.174937336957514
sh601518,2.41,24341.0,0.0,0.0,0.0,0.0,2.3919957382672417
sh600199,10.11,10908690.0,0.0,0.0,0.0,0.0,10.500676316804148
sh603733,23.22,1346760.0,0.0,0.0,0.0,0.0,22.99689904949197
sh603188,5.61,23562.0,0.0,0.0,0.0,0.0,5.566559121331732
sz300151,26.26,91910.0,0.0,0.0,0.0,0.0,26.247833899517257
sz002406,7.15,112970.0,0.0,0.0,0.0,0.0,7.081872067605033
sz002278,6.07,33992.0,0.0,0.0,0.0,0.0,6.051227769903458
sh603338,105.02,419030.0,0.0,0.0,0.0,0.0,106.60746142542249
sh603686,18.95,1080150.0,0.0,0.0,0.0,0.0,18.463320761128102
sh600163,3.51,75465.0,0.0,0.0,0.0,0.0,3.4757350637726563
sh600676,5.09,1018.0,0.0,0.0,0.0,0.0,5.080797009896821
sh605123,72.51,130518.0,0.0,0.0,0.0,0.0,72.90575510204081
sh600883,8.45,138580.0,0.0,0.0,0.0,0.0,8.469928118816842
sz300584,24.97,149820.0,0.0,0.0,0.0,0.0,24.391503348366818
sz002772,9.68,352352.0,0.0,0.0,0.0,0.0,9.955195313641276
sz002044,12.99,1286010.0,0.0,0.0,0.0,0.0,12.872946261020337
sz000608,3.86,1930.0,0.0,0.0,0.0,0.0,3.8215505338733435
sz300816,100.9,887920.0,0.0,0.0,0.0,0.0,97.1124043315421
sz002192,30.0,3285000.0,0.0,0.0,0.0,0.0,30.03704883310969
sz000150,3.43,10781519.0,52.65,0.14336235,0.46623352,0.28926384,3.3767982457776435
sz300194,6.35,4902200.0,0.0,0.0,0.0,0.0,6.148592167071452
sh600127,10.79,1970254.0,0.0,0.0,0.0,0.0,10.845901869261972
sz002660,8.89,255143.0,0.0,0.0,0.0,0.0,8.830682119205298
sz300555,11.8,749300.0,0.0,0.0,0.0,0.0,11.974361888569186
sz300052,10.85,129115.0,0.0,0.0,0.0,0.0,10.673344673327797
sh603212,34.6,79580.0,0.0,0.0,0.0,0.0,34.22720327102804
sz000958,4.56,253080.0,0.0,0.0,0.0,0.0,4.538520503827234
sh600177,7.39,794425.0,0.0,0.0,0.0,0.0,7.280946456222325
sh603181,19.63,361604.0,0.0,0.0,0.0,0.0,19.67669148119724
sh600531,5.65,711900.0,0.0,0.0,0.0,0.0,5.5787834983808136
sz300176,8.97,124683.0,0.0,0.0,0.0,0.0,8.782989075504698
sh603026,44.97,1578447.0,0.0,0.0,0.0,0.0,45.258195586035335
sz300040,8.11,98131.0,0.0,0.0,0.0,0.0,8.103513567974206
sh600297,3.37,2365066.0,0.0,0.0,0.0,0.0,3.3434823644697733
sz300379,39.71,1310430.0,0.0,0.0,0.0,0.0,39.417900937233746
sz300349,14.42,92288.0,0.0,0.0,0.0,0.0,14.324822078127472
sh600713,4.65,174840.0,0.0,0.0,0.0,0.0,4.610474877596616
sz300247,3.16,105544.0,0.0,0.0,0.0,0.0,3.0988667790057987
sz000939,0.14,729018.0,0.0,0.0,0.0,0.0,0.15201090665095018
sz300335,6.18,367092.0,0.0,0.0,0.0,0.0,6.10754982556611
sh600546,7.66,447344.0,0.0,0.0,0.0,0.0,7.705677092350365
sz002890,25.48,193648.0,0.0,0.0,0.0,0.0,25.277035866939226
sz002727,42.09,374601.0,0.0,0.0,0.0,0.0,43.10667085309389
sh600736,5.03,31689.0,0.0,0.0,0.0,0.0,5.089478747131267
sz000822,3.88,87688.0,0.0,0.0,0.0,0.0,3.8573808269224013
sz000967,9.26,1120460.0,0.0,0.0,0.0,0.0,9.364360552117818
sz002269,1.94,391298.0,0.0,0.0,0.0,0.0,1.9340320857043625
sz300157,4.4,169840.0,0.0,0.0,0.0,0.0,4.405533863972166
sz000962,8.45,222235.0,0.0,0.0,0.0,0.0,8.514249043202426
sz300528,7.12,18512.0,0.0,0.0,0.0,0.0,7.004283642516165
sh600497,4.75,3410975.0,0.0,0.0,0.0,0.0,4.678036000283467
sz002210,2.24,123200.0,0.0,0.0,0.0,0.0,2.3269040677535564
sh603843,4.29,16474.0,0.0,0.0,0.0,0.0,4.235019824487206
sh600182,16.65,557775.0,0.0,0.0,0.0,0.0,17.22762545603455
sh600645,22.32,515592.0,0.0,0.0,0.0,0.0,21.951339992836388
sz300348,20.71,768341.0,0.0,0.0,0.0,0.0,20.782771583893854
sz300030,12.99,62352.0,0.0,0.0,0.0,0.0,12.757555033214105
sz002670,16.01,40943398.0,0.0,0.0,0.0,0.0,15.950438382894028
sz300792,119.0,1309000.0,0.0,0.0,0.0,0.0,117.72923107675905
sz002344,4.2,35280.0,0.0,0.0,0.0,0.0,4.189162014088182
sh600420,10.45,329175.0,0.0,0.0,0.0,0.0,10.287712624525827
sz002232,12.62,1215306.0,0.0,0.0,0.0,0.0,12.3040140078591
sz002388,6.7,235840.0,0.0,0.0,0.0,0.0,6.725625687531862
sz300282,5.47,111588.0,0.0,0.0,0.0,0.0,5.402594781551092
sz002603,25.74,903474.0,0.0,0.0,0.0,0.0,25.590794324598978
sz300062,13.8,4876920.0,0.0,0.0,0.0,0.0,13.98668556243469
sh600259,32.9,2207590.0,0.0,0.0,0.0,0.0,33.10036803364879
sh600855,14.67,54279.0,0.0,0.0,0.0,0.0,14.52632273140335
sh603353,42.9,210210.0,0.0,0.0,0.0,0.0,43.27526996466432
sz000960,10.81,1115592.0,0.0,0.0,0.0,0.0,10.784180417374424
sz300385,9.03,66822.0,0.0,0.0,0.0,0.0,9.076352463483758
sh600236,4.59,44982.0,0.0,0.0,0.0,0.0,4.521424793388429
sz300399,19.36,162624.0,0.0,0.0,0.0,0.0,18.858598588894274
sh603050,14.24,216448.0,0.0,0.0,0.0,0.0,14.284992946487352
sz000732,3.85,424270.0,0.0,0.0,0.0,0.0,3.8071462788923975
sz000635,8.51,119140.0,0.0,0.0,0.0,0.0,8.613064065566201
sz300627,23.37,39729.0,0.0,0.0,0.0,0.0,23.097266394495673
sz002718,17.29,919828.0,0.0,0.0,0.0,0.0,16.975738146021328
sh600859,33.85,1641725.0,0.0,0.0,0.0,0.0,34.554068959037956
sz300262,4.18,588544.0,0.0,0.0,0.0,0.0,4.221187500693051
sh603580,13.18,47448.0,0.0,0.0,0.0,0.0,13.091407766990292
sz300436,38.02,1901000.0,0.0,0.0,0.0,0.0,41.01370534238564
sz000766,5.19,15163623.0,5.9,0.0,0.8512965,0.15163623,4.990814573080742
sz002272,6.55,1431175.0,0.0,0.0,0.0,0.0,6.4614139473248295
sz002039,15.98,91086.0,0.0,0.0,0.0,0.0,15.840914867651392
sh600860,0.0,0.0,0.0,0.0,0.0,0.0,3.9934280905180475
sz002884,25.19,148621.0,0.0,0.0,0.0,0.0,25.85026402375411
sh600593,24.83,536328.0,0.0,0.0,0.0,0.0,24.83
sz002639,7.03,151145.0,0.0,0.0,0.0,0.0,6.885036284959
sz002147,1.33,42294.0,0.0,0.0,0.0,0.0,1.3218399745991427
sz002975,112.61,450440.0,0.0,0.0,0.0,0.0,114.14859256991224
sh603106,8.01,28035.0,0.0,0.0,0.0,0.0,7.955757920389927
sz300807,54.89,2530429.0,0.0,0.0,0.0,0.0,54.27209383340357
sh603081,12.1,42350.0,0.0,0.0,0.0,0.0,12.038838507929416
sh600617,4.51,9020.0,0.0,0.0,0.0,0.0,4.438169009085747
sz002454,6.41,317295.0,0.0,0.0,0.0,0.0,6.354781408381062
sz002117,10.29,423948.0,0.0,0.0,0.0,0.0,10.15919799318258
sh603729,16.4,1640.0,0.0,0.0,0.0,0.0,16.227183027868442
sz002900,10.18,27486.0,0.0,0.0,0.0,0.0,10.005449679824142
sz002732,24.5,9800.0,0.0,0.0,0.0,0.0,24.77957734919984
sh603983,59.11,47288.0,0.0,0.0,0.0,0.0,59.88399571632556
sh600529,47.47,12631767.0,0.0,0.0,0.0,0.0,48.086270583205255
sh601116,12.86,653288.0,0.0,0.0,0.0,0.0,12.946373213932969
sz000550,19.2,721920.0,0.0,0.0,0.0,0.0,19.03568758846149
sz002828,9.62,734006.0,0.0,0.0,0.0,0.0,9.538804228688612
sz002168,6.4,210560.0,0.0,0.0,0.0,0.0,6.380998701726509
sz300336,3.92,154056.0,0.0,0.0,0.0,0.0,3.8697278068954217
sh600249,4.76,26180.0,0.0,0.0,0.0,0.0,4.928627717589952
sh600290,2.02,2994650.0,0.0,0.0,0.0,0.0,2.0922161843745575
sz002931,21.33,285822.0,0.0,0.0,0.0,0.0,20.193945103161845
sh603989,28.44,571644.0,0.0,0.0,0.0,0.0,29.25418182637903
sz300258,16.0,436800.0,0.0,0.0,0.0,0.0,16.465304936930412
sh600778,4.56,123120.0,0.0,0.0,0.0,0.0,4.565913875936132
sz000976,5.91,208032.0,0.0,0.0,0.0,0.0,5.7803512952960165
sh603693,0.0,0.0,0.0,0.0,0.0,0.0,11.695554032638025
sz000918,4.31,48272.0,0.0,0.0,0.0,0.0,4.283531813950695
sh600130,4.27,241255.0,0.0,0.0,0.0,0.0,4.232884808482253
sh603189,20.49,47127.0,0.0,0.0,0.0,0.0,20.37964220479209
sz002340,5.26,9848003.0,0.0,0.0,0.0,0.0,5.282567334216385
sh600568,1.61,14651.0,0.0,0.0,0.0,0.0,1.568923822797582
sh600354,4.0,2160.0,0.0,0.0,0.0,0.0,4.028852602396118
sh600230,9.82,44583.0,0.0,0.0,0.0,0.0,9.671949188256306
sz300212,29.48,94336.0,0.0,0.0,0.0,0.0,29.15795698924731
sh603108,12.37,105145.0,0.0,0.0,0.0,0.0,12.113684098283242
sz300468,23.18,989786.0,0.0,0.0,0.0,0.0,23.075593007844684
sh601916,4.2,1442700.0,0.0,0.0,0.0,0.0,4.152853985920905
sh601233,19.58,6710301.0,0.0,0.0,0.0,0.0,19.613965394047387
sz300435,13.74,188238.0,0.0,0.0,0.0,0.0,14.058079293707532
sh603078,39.5,237000.0,0.0,0.0,0.0,0.0,39.26382193715428
sz002447,2.46,7951473.0,0.0,0.0,0.0,0.0,2.46
sz000711,3.13,29109.0,103.76666666666667,0.07664953,0.76907903,0.21552364,3.3892057699070355
sh603601,14.68,148268.0,0.0,0.0,0.0,0.0,15.055420417731618
