,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600053,23.67,168057.0,0.0,0.0,0.0,0.0
sh603305,24.03,192240.0,0.0,0.0,0.0,0.0
sh600459,16.36,1539672.0,0.0,0.0,0.0,0.0
sh601718,3.57,63546.0,0.0,0.0,0.0,0.0
sh600035,3.49,1009308.0,0.0,0.0,0.0,0.0
sz001872,15.76,12608.0,0.0,0.0,0.0,0.0
sz000623,15.73,309881.0,0.0,0.0,0.0,0.0
sz002215,7.17,409407.0,0.0,0.0,0.0,0.0
sh603859,18.91,208010.0,0.0,0.0,0.0,0.0
sz000150,5.55,535575.0,0.0,0.0,0.0,0.0
sz300279,6.71,1986160.0,0.0,0.0,0.0,0.0
sz000666,12.37,38347.0,0.0,0.0,0.0,0.0
sz300367,9.53,61945.0,0.0,0.0,0.0,0.0
sh600093,9.92,447392.0,0.0,0.0,0.0,0.0
sz002661,13.28,19920.0,0.0,0.0,0.0,0.0
sh603813,17.35,140535.0,0.0,0.0,0.0,0.0
sh600438,14.5,977300.0,0.0,0.0,0.0,0.0
sh603816,29.09,255992.0,0.0,0.0,0.0,0.0
sh603739,29.15,2961640.0,0.0,0.0,0.0,0.0
sz002695,13.2,162360.0,0.0,0.0,0.0,0.0
sz300357,30.45,328860.0,0.0,0.0,0.0,0.0
sh603090,14.2,11360.0,0.0,0.0,0.0,0.0
sz300580,16.15,662150.0,0.0,0.0,0.0,0.0
sz000767,2.74,192896.0,0.0,0.0,0.0,0.0
sz300114,8.68,90272.0,0.0,0.0,0.0,0.0
sz300089,3.96,91872.0,0.0,0.0,0.0,0.0
sh603690,0.0,0.0,0.0,0.0,0.0,0.0
sh601968,0.0,0.0,0.0,0.0,0.0,0.0
sh601881,9.58,772148.0,123.4,0.47551681,1.20750368,0.57802081
sh600062,12.06,129042.0,0.0,0.0,0.0,0.0
sh600377,10.62,259128.0,0.0,0.0,0.0,0.0
sz002394,0.0,0.0,0.0,0.0,0.0,0.0
sh603598,8.1,35640.0,0.0,0.0,0.0,0.0
sh600335,6.5,56550.0,0.0,0.0,0.0,0.0
sh603006,14.56,291200.0,0.0,0.0,0.0,0.0
sz000023,0.0,0.0,0.0,0.0,0.0,0.0
sz300034,12.94,151398.0,0.0,0.0,0.0,0.0
sz300131,5.45,7085.0,0.0,0.0,0.0,0.0
sz300394,27.24,177060.0,0.0,0.0,0.0,0.0
sz300271,17.21,652259.0,0.0,0.0,0.0,0.0
sz002725,11.81,7275905.0,0.0,0.0,0.0,0.0
sz002407,11.72,427780.0,0.0,0.0,0.0,0.0
sz002408,8.18,3412696.0,0.0,0.0,0.0,0.0
sz000595,0.0,0.0,0.0,0.0,0.0,0.0
sz002942,27.22,280366.0,0.0,0.0,0.0,0.0
sz002300,7.12,4272.0,0.0,0.0,0.0,0.0
sh603729,0.0,0.0,0.0,0.0,0.0,0.0
sz002200,0.0,0.0,0.0,0.0,0.0,0.0
sh600176,9.05,1451620.0,0.0,0.0,0.0,0.0
sz300525,0.0,0.0,0.0,0.0,0.0,0.0
sz002206,3.78,79380.0,0.0,0.0,0.0,0.0
sh600783,17.66,483884.0,0.0,0.0,0.0,0.0
sh603661,31.92,12768.0,0.0,0.0,0.0,0.0
sh600532,4.91,1044357.0,85.31666666666666,0.15858617,0.1509454,0.02715924
sz300433,6.71,168421.0,0.0,0.0,0.0,0.0
sz000070,12.05,559361.0,0.0,0.0,0.0,0.0
sz002290,5.15,26780.0,0.0,0.0,0.0,0.0
sz000961,9.28,1060704.0,0.0,0.0,0.0,0.0
sh603901,8.5,1359150.0,0.0,0.0,0.0,0.0
sh600267,8.91,57024.0,0.0,0.0,0.0,0.0
sh600768,0.0,0.0,0.0,0.0,0.0,0.0
sz300522,0.0,0.0,0.0,0.0,0.0,0.0
sz000616,2.95,14750.0,0.0,0.0,0.0,0.0
sz002644,6.94,39558.0,0.0,0.0,0.0,0.0
sh600719,0.0,0.0,0.0,0.0,0.0,0.0
sh603798,10.81,18377.0,0.0,0.0,0.0,0.0
sz002853,0.0,0.0,0.0,0.0,0.0,0.0
sz002374,3.09,40788.0,0.0,0.0,0.0,0.0
sh600710,4.83,213969.0,0.0,0.0,0.0,0.0
sz300021,6.25,454375.0,0.0,0.0,0.0,0.0
sh601811,11.83,228319.0,0.0,0.0,0.0,0.0
sh600568,2.03,96019.0,0.0,0.0,0.0,0.0
sh600792,3.65,30295.0,0.0,0.0,0.0,0.0
sz300334,6.92,1384.0,0.0,0.0,0.0,0.0
sh600382,10.2,174420.0,0.0,0.0,0.0,0.0
sh600882,9.3,395250.0,0.0,0.0,0.0,0.0
sh603926,15.44,20072.0,0.0,0.0,0.0,0.0
sh600386,3.97,11116.0,0.0,0.0,0.0,0.0
sz002542,4.48,94080.0,0.0,0.0,0.0,0.0
sz002285,0.0,0.0,0.0,0.0,0.0,0.0
sz300451,20.0,12000.0,0.0,0.0,0.0,0.0
sh600844,0.0,0.0,0.0,0.0,0.0,0.0
sz000717,4.16,748800.0,0.0,0.0,0.0,0.0
sz000917,7.56,338688.0,0.0,0.0,0.0,0.0
sh601158,5.45,13625.0,0.0,0.0,0.0,0.0
sz002172,3.88,13192.0,0.0,0.0,0.0,0.0
sz300241,5.84,25696.0,0.0,0.0,0.0,0.0
sh603367,13.55,62330.0,0.0,0.0,0.0,0.0
sz002826,10.36,46620.0,0.0,0.0,0.0,0.0
sz000951,16.28,3054128.0,0.0,0.0,0.0,0.0
sz002431,3.87,17028.0,0.0,0.0,0.0,0.0
sh600405,4.9,24990.0,0.0,0.0,0.0,0.0
sz002007,39.73,381408.0,0.0,0.0,0.0,0.0
sz002126,7.42,21518.0,0.0,0.0,0.0,0.0
sz002095,22.97,55128.0,0.0,0.0,0.0,0.0
sz002258,12.97,107651.0,0.0,0.0,0.0,0.0
sz002486,3.5,34300.0,0.0,0.0,0.0,0.0
sh601360,20.55,263040.0,0.0,0.0,0.0,0.0
sh600699,21.05,210500.0,0.0,0.0,0.0,0.0
sz300314,8.49,310734.0,0.0,0.0,0.0,0.0
sz002855,10.49,310504.0,0.0,0.0,0.0,0.0
sh600180,7.68,130560.0,0.0,0.0,0.0,0.0
sz300156,2.37,367966.0,0.0,0.0,0.0,0.0
sz300258,0.0,0.0,0.0,0.0,0.0,0.0
sh600149,5.88,152880.0,0.0,0.0,0.0,0.0
sz300172,0.0,0.0,0.0,0.0,0.0,0.0
sh603633,0.0,0.0,0.0,0.0,0.0,0.0
sz002004,4.8,39840.0,0.0,0.0,0.0,0.0
sz002403,8.19,110565.0,0.0,0.0,0.0,0.0
sh600555,2.82,2538.0,0.0,0.0,0.0,0.0
sz002340,4.3,128570.0,0.0,0.0,0.0,0.0
sz000400,9.1,1189370.0,0.0,0.0,0.0,0.0
sh603178,9.72,51516.0,0.0,0.0,0.0,0.0
sz000421,4.6,5060.0,0.0,0.0,0.0,0.0
sh601099,3.33,435231.0,0.0,0.0,0.0,0.0
sz300493,8.0,1687200.0,0.0,0.0,0.0,0.0
sz000977,23.85,1099485.0,0.0,0.0,0.0,0.0
sh600877,5.47,2735.0,0.0,0.0,0.0,0.0
sz300500,15.31,5971.0,154.06666666666666,0.01889242,0.20640023,0.01432263
sz000550,23.7,910080.0,0.0,0.0,0.0,0.0
sz002674,12.64,190864.0,0.0,0.0,0.0,0.0
sz300648,15.99,1599.0,0.0,0.0,0.0,0.0
sz000933,4.09,215952.0,0.0,0.0,0.0,0.0
sh603863,0.0,0.0,0.0,0.0,0.0,0.0
sh600765,8.82,46746.0,0.0,0.0,0.0,0.0
sz300464,8.19,65520.0,0.0,0.0,0.0,0.0
sz000911,5.75,400200.0,0.0,0.0,0.0,0.0
sh600884,10.01,473473.0,0.0,0.0,0.0,0.0
sz002270,0.0,0.0,0.0,0.0,0.0,0.0
sz300763,42.41,139953.0,0.0,0.0,0.0,0.0
sh600064,10.4,503776.0,0.0,0.0,0.0,0.0
sz000735,9.84,912168.0,0.0,0.0,0.0,0.0
sh600860,6.35,298450.0,0.0,0.0,0.0,0.0
sh603322,21.99,650904.0,0.0,0.0,0.0,0.0
sh603501,41.75,2400625.0,0.0,0.0,0.0,0.0
sh600068,6.15,3361590.0,0.0,0.0,0.0,0.0
sz002038,21.1,255310.0,0.0,0.0,0.0,0.0
sh603040,0.0,0.0,0.0,0.0,0.0,0.0
sz000576,8.6,1720.0,0.0,0.0,0.0,0.0
sz300644,28.15,166085.0,0.0,0.0,0.0,0.0
sh600132,44.12,304428.0,0.0,0.0,0.0,0.0
sh600376,8.83,27373.0,0.0,0.0,0.0,0.0
sh603787,12.88,2912168.0,0.0,0.0,0.0,0.0
sz300001,20.2,3330980.0,0.0,0.0,0.0,0.0
sh600816,4.19,6259546.0,0.0,0.0,0.0,0.0
sz002400,2.94,69678.0,0.0,0.0,0.0,0.0
sz300711,22.21,6471994.0,0.0,0.0,0.0,0.0
sz300037,21.67,30338.0,0.0,0.0,0.0,0.0
sz002502,3.34,24048.0,0.0,0.0,0.0,0.0
sz002715,0.0,0.0,0.0,0.0,0.0,0.0
sz000863,5.52,218592.0,0.0,0.0,0.0,0.0
sz000544,5.8,33640.0,0.0,0.0,0.0,0.0
sh603757,13.89,4167.0,0.0,0.0,0.0,0.0
sh603583,33.74,628408.0,0.0,0.0,0.0,0.0
sz300628,90.01,72008.0,0.0,0.0,0.0,0.0
sz300355,4.04,488436.0,0.0,0.0,0.0,0.0
sz002332,6.35,19685.0,0.0,0.0,0.0,0.0
sh600715,3.65,27740.0,0.0,0.0,0.0,0.0
sh600488,4.08,80784.0,0.0,0.0,0.0,0.0
sz002417,6.8,1941400.0,0.0,0.0,0.0,0.0
sz000626,7.86,75456.0,0.0,0.0,0.0,0.0
sz300044,7.21,70658.0,0.0,0.0,0.0,0.0
sz300305,0.0,0.0,0.0,0.0,0.0,0.0
sh600496,3.08,23408.0,0.0,0.0,0.0,0.0
sz300182,4.24,687728.0,0.0,0.0,0.0,0.0
sh601965,7.12,49840.0,0.0,0.0,0.0,0.0
sz000838,0.0,0.0,0.0,0.0,0.0,0.0
sh600973,3.77,55102.0,0.0,0.0,0.0,0.0
sz002739,18.52,125936.0,0.0,0.0,0.0,0.0
sh600067,4.94,114608.0,0.0,0.0,0.0,0.0
sh603587,21.48,2148.0,0.0,0.0,0.0,0.0
sh601601,34.48,1810200.0,0.0,0.0,0.0,0.0
sz300307,6.33,23421.0,0.0,0.0,0.0,0.0
sh600867,13.25,6621171.0,0.0,0.0,0.0,0.0
sh600858,4.92,23616.0,0.0,0.0,0.0,0.0
sh600351,5.96,402300.0,0.0,0.0,0.0,0.0
sz002746,14.94,398151.0,0.0,0.0,0.0,0.0
sz000762,7.66,39066.0,0.0,0.0,0.0,0.0
sz002132,2.96,26936.0,0.0,0.0,0.0,0.0
sh600235,5.47,140032.0,0.0,0.0,0.0,0.0
sh600736,8.45,1676480.0,0.0,0.0,0.0,0.0
sz002736,11.82,1283652.0,0.0,0.0,0.0,0.0
sz002209,0.0,0.0,0.0,0.0,0.0,0.0
sh600845,31.82,238650.0,0.0,0.0,0.0,0.0
sz000534,8.35,20875.0,0.0,0.0,0.0,0.0
sh600479,9.28,45472.0,0.0,0.0,0.0,0.0
sz300123,7.99,3097723.0,0.0,0.0,0.0,0.0
sz000835,0.0,0.0,0.0,0.0,0.0,0.0
sh600327,0.0,0.0,0.0,0.0,0.0,0.0
sh603045,18.7,1406240.0,0.0,0.0,0.0,0.0
sh603585,23.0,2300.0,0.0,0.0,0.0,0.0
sz002810,13.34,9338.0,0.0,0.0,0.0,0.0
sh600310,4.78,32026.0,0.0,0.0,0.0,0.0
sz002208,7.8,70200.0,0.0,0.0,0.0,0.0
sz002249,4.11,425796.0,0.0,0.0,0.0,0.0
sz300558,36.5,83950.0,0.0,0.0,0.0,0.0
sh603980,14.23,129493.0,0.0,0.0,0.0,0.0
sz000532,10.14,122694.0,0.0,0.0,0.0,0.0
sz000429,8.72,106384.0,0.0,0.0,0.0,0.0
sz000046,6.05,206910.0,0.0,0.0,0.0,0.0
sh603566,12.93,67236.0,0.0,0.0,0.0,0.0
sz002057,15.7,42796630.0,145.35,1.31964816,0.61346832,0.11884841
sz002185,5.3,2742750.0,0.0,0.0,0.0,0.0
sz000517,2.96,105968.0,0.0,0.0,0.0,0.0
sh601619,4.43,92144.0,0.0,0.0,0.0,0.0
sz002898,13.36,28056.0,0.0,0.0,0.0,0.0
sz000005,2.75,39600.0,0.0,0.0,0.0,0.0
sz002109,3.72,6324.0,0.0,0.0,0.0,0.0
sh600463,8.29,916045.0,30.466666666666665,0.22324057,0.1103976,0.03261312
sz000839,4.45,4915385.0,0.0,0.0,0.0,0.0
sz002119,14.78,5963730.0,0.0,0.0,0.0,0.0
sh600764,25.84,38760.0,0.0,0.0,0.0,0.0
sz300161,14.37,24429.0,0.0,0.0,0.0,0.0
sz000048,0.0,0.0,0.0,0.0,0.0,0.0
sz000990,16.91,1269941.0,0.0,0.0,0.0,0.0
sz000032,9.26,13890.0,0.0,0.0,0.0,0.0
sh600375,4.65,267840.0,0.0,0.0,0.0,0.0
sh600110,4.37,553242.0,0.0,0.26241487,0.0,0.0
sh600435,8.68,18228.0,0.0,0.0,0.0,0.0
sz002698,8.09,26697.0,0.0,0.0,0.0,0.0
sz300491,0.0,0.0,0.0,0.0,0.0,0.0
sh600367,8.6,337980.0,0.0,0.0,0.0,0.0
sz002311,30.39,711126.0,0.0,0.0,0.0,0.0
sz000753,3.31,168148.0,0.0,0.0,0.0,0.0
sz000514,4.47,19221.0,0.0,0.0,0.0,0.0
sh601336,50.5,4297550.0,0.0,0.0,0.0,0.0
sz002504,3.6,165960.0,0.0,0.0,0.0,0.0
sz300358,0.0,0.0,0.0,0.0,0.0,0.0
sh600421,0.0,0.0,0.0,0.0,0.0,0.0
sh600979,4.43,163024.0,0.0,0.0,0.0,0.0
sz000809,0.0,0.0,0.0,0.0,0.0,0.0
sz300145,4.21,330485.0,0.0,0.0,0.0,0.0
sz002074,14.08,11641203.0,0.0,0.0,0.0,0.0
sz300700,0.0,0.0,0.0,0.0,0.0,0.0
sh603227,0.0,0.0,0.0,0.0,0.0,0.0
sh603535,17.82,110484.0,0.0,0.0,0.0,0.0
sz000557,3.76,39480.0,0.0,0.0,0.0,0.0
sh600299,10.34,126148.0,0.0,0.0,0.0,0.0
sh603158,16.31,17941.0,0.0,0.0,0.0,0.0
sz300603,31.31,8807503.0,0.0,0.0,0.0,0.0
sz002065,7.01,1610197.0,0.0,0.0,0.0,0.0
sz300062,5.73,4011.0,0.0,0.0,0.0,0.0
sz300379,18.93,259341.0,80.3,0.19861339,0.24609198,0.01667682
sz300776,116.98,1427156.0,0.0,0.0,0.0,0.0
sz300721,0.0,0.0,0.0,0.0,0.0,0.0
sz000776,12.5,3076250.0,0.0,0.0,0.0,0.0
sz002711,1.13,1906988.0,0.0,0.0,0.0,0.0
sz300092,7.29,21141.0,0.0,0.0,0.0,0.0
sz002658,7.34,74428.0,0.0,0.0,0.0,0.0
sz002697,6.14,413836.0,0.0,0.0,0.0,0.0
sh600748,8.0,1164808.0,0.0,0.0,0.0,0.0
sh600208,2.99,163553.0,0.0,0.0,0.0,0.0
sh603860,0.0,0.0,0.0,0.0,0.0,0.0
sz300203,21.53,105497.0,0.0,0.0,0.0,0.0
sz002343,7.96,40596.0,0.0,0.0,0.0,0.0
sh600281,4.91,780690.0,0.0,0.0,0.0,0.0
sz300312,7.63,3656296.0,0.0,0.0,0.0,0.0
sz000726,10.08,59270.0,0.0,0.0,0.0,0.0
sz300297,5.64,3678972.0,0.0,0.0,0.0,0.0
sz300751,114.61,320908.0,0.0,0.0,0.0,0.0
sz002138,15.27,53445.0,0.0,0.0,0.0,0.0
sz000825,3.93,112791.0,0.0,0.0,0.0,0.0
sz002821,86.15,34460.0,0.0,0.0,0.0,0.0
sh603239,9.35,35530.0,0.0,0.0,0.0,0.0
sh603806,34.54,86350.0,0.0,0.0,0.0,0.0
sh603955,0.0,0.0,0.0,0.0,0.0,0.0
sz300565,15.47,6608784.0,0.0,0.0,0.0,0.0
sz002328,8.13,140649.0,0.0,0.0,0.0,0.0
sz002699,5.92,163984.0,0.0,0.0,0.0,0.0
sz300465,7.21,53354.0,0.0,0.0,0.0,0.0
sz300413,38.0,212800.0,0.0,0.0,0.0,0.0
sh600593,31.88,25504.0,0.0,0.0,0.0,0.0
sh600760,27.65,60830.0,0.0,0.0,0.0,0.0
sz002019,11.19,57069.0,0.0,0.0,0.0,0.0
sz002931,27.19,13595.0,0.0,0.0,0.0,0.0
sz000683,2.66,185189.0,0.0,0.0,0.0,0.0
sz300188,16.5,364650.0,0.0,0.0,0.0,0.0
sz000792,7.05,212910.0,0.0,0.0,0.0,0.0
sh600990,43.85,105240.0,0.0,0.0,0.0,0.0
sz002783,11.52,308736.0,149.3,0.17267736,0.35237175,0.139281
sz002713,16.4,8200.0,0.0,0.0,0.0,0.0
sz002265,9.51,89394.0,0.0,0.0,0.0,0.0
sz002235,7.35,1394295.0,0.0,0.0,0.0,0.0
sh600153,8.91,171072.0,0.0,0.0,0.0,0.0
sh603999,5.28,340032.0,0.0,0.0,0.0,0.0
sh603123,0.0,0.0,0.0,0.0,0.0,0.0
sh600617,5.42,273168.0,0.0,0.0,0.0,0.0
sz002231,8.79,1867875.0,0.0,0.0,0.0,0.0
sh603683,13.71,616950.0,0.0,0.0,0.0,0.0
sz002263,0.0,0.0,0.0,0.0,0.0,0.0
sz002145,3.98,24278.0,0.0,0.0,0.0,0.0
sz002286,5.81,112714.0,0.0,0.0,0.0,0.0
sz000034,0.0,0.0,0.0,0.0,0.0,0.0
sz300118,10.13,24312.0,0.0,0.0,0.0,0.0
sz002008,34.65,1496880.0,0.0,0.0,0.0,0.0
sh600707,5.13,771039.0,1.8666666666666667,0.10522672,0.07453604,0.01486512
sz000600,6.45,36765.0,0.0,0.0,0.0,0.0
sz002798,18.7,589050.0,0.0,0.0,0.0,0.0
sh603136,20.25,20250.0,0.0,0.0,0.0,0.0
sz000829,5.62,141624.0,0.0,0.0,0.0,0.0
sz000697,10.65,213000.0,0.0,0.0,0.0,0.0
sh600999,15.39,780273.0,0.0,0.0,0.0,0.0
sz000782,4.12,2884.0,0.0,0.01175477,0.0,0.0
sz002664,0.0,0.0,0.0,0.0,0.0,0.0
sh600470,4.15,265600.0,0.0,0.0,0.0,0.0
sz002801,28.0,635600.0,0.0,0.0,0.0,0.0
sz002682,4.5,450.0,0.0,0.0,0.0,0.0
sz002700,8.22,316470.0,0.0,0.0,0.0,0.0
sh600428,3.53,131316.0,0.0,0.0,0.0,0.0
sz000553,11.26,66434.0,0.0,0.0,0.0,0.0
sz002108,3.97,794.0,0.0,0.0,0.0,0.0
sz300053,11.35,959075.0,0.0,0.0,0.0,0.0
sz002035,10.9,172220.0,0.0,0.0,0.0,0.0
sh601933,9.91,903792.0,0.0,0.0,0.0,0.0
sz300680,18.38,481556.0,0.0,0.0,0.0,0.0
sz002196,6.37,538265.0,0.0,0.0,0.0,0.0
sh603867,0.0,0.0,0.0,0.0,0.0,0.0
sz300142,23.5,324300.0,0.0,0.0,0.0,0.0
sh600839,2.95,806235.0,0.0,0.0,0.0,0.0
sz300132,11.27,24794.0,0.0,0.0,0.0,0.0
sh600639,14.18,21270.0,0.0,0.0,0.0,0.0
sz000685,8.5,53210.0,0.0,0.0,0.0,0.0
sz002868,16.18,77664.0,0.0,0.0,0.0,0.0
sh600519,876.0,56064000.0,0.0,0.0,0.0,0.0
sz300411,7.54,88972.0,0.0,0.0,0.0,0.0
sh603979,0.0,0.0,0.0,0.0,0.0,0.0
sh600723,7.03,52725.0,0.0,0.0,0.0,0.0
sz000921,12.1,1165230.0,0.0,0.0,0.0,0.0
sh600141,10.2,318240.0,0.0,0.0,0.0,0.0
sz002485,7.05,88125.0,0.0,0.0,0.0,0.0
sz300327,21.83,52392.0,0.0,0.0,0.0,0.0
sz002198,6.42,739584.0,0.0,0.0,0.0,0.0
sz300226,70.0,119000.0,0.0,0.0,0.0,0.0
sz000016,4.31,549094.0,0.0,0.0,0.0,0.0
sh600689,10.35,1035.0,0.0,0.0,0.0,0.0
sh603637,14.56,4368.0,0.0,0.0,0.0,0.0
sh600173,4.3,15910.0,0.0,0.0,0.0,0.0
sz002952,34.06,919620.0,0.38333333333333336,0.02927539,0.09227023,0.03301978
sh603711,29.8,20860.0,0.0,0.0,0.0,0.0
sh601886,7.3,58400.0,0.0,0.0,0.0,0.0
sz002617,4.9,5156270.0,0.0,0.0,0.0,0.0
sh603677,11.7,9360.0,0.0,0.0,0.0,0.0
sh600685,12.13,86123.0,0.0,0.0,0.0,0.0
sh600872,38.61,907335.0,0.0,0.0,0.0,0.0
sz002735,13.46,95566.0,0.0,0.0,0.0,0.0
sz002667,7.95,795.0,0.0,0.0,0.0,0.0
sz002777,22.65,13590.0,0.0,0.0,0.0,0.0
sz300671,20.88,1513800.0,0.0,0.0,0.0,0.0
sh600117,3.66,32940.0,0.0,0.0,0.0,0.0
sh600387,7.52,6016.0,0.0,0.0,0.0,0.0
sz000687,6.88,688.0,0.0,0.0,0.0,0.0
sz300069,16.19,710741.0,0.0,0.0,0.0,0.0
sh600969,6.69,42281.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sh603727,15.9,810900.0,0.0,0.0,0.0,0.0
sz002378,7.62,11518392.0,213.11666666666667,0.33239875,0.35573996,0.03602462
sz002239,1.9,52630.0,0.0,0.0,0.0,0.0
sz002701,4.79,394926.0,0.0,0.0,0.0,0.0
sz002907,16.41,55794.0,0.0,0.0,0.0,0.0
sz300466,6.08,206720.0,0.0,0.0,0.0,0.0
sz002413,6.13,91337.0,0.0,0.0,0.0,0.0
sh603615,9.0,27000.0,0.0,0.0,0.0,0.0
sz002211,5.69,19915.0,0.0,0.0,0.0,0.0
sz002322,12.3,31980.0,0.0,0.0,0.0,0.0
sz000007,6.57,306819.0,0.0,0.0,0.0,0.0
sz002079,7.91,6704516.0,0.0,0.0,0.0,0.0
sh603970,19.3,770070.0,0.0,0.0,0.0,0.0
sz002583,8.16,90576.0,0.0,0.0,0.0,0.0
sh603903,0.0,0.0,0.0,0.0,0.0,0.0
sh603228,37.6,82720.0,0.0,0.0,0.0,0.0
sh600418,5.01,102204.0,0.0,0.0,0.0,0.0
sh603817,0.0,0.0,0.0,0.0,0.0,0.0
sz002648,13.1,461120.0,0.0,0.0,0.0,0.0
sh603558,8.62,1724.0,0.0,0.0,0.0,0.0
sh600229,7.24,36200.0,0.0,0.0,0.0,0.0
sh600718,12.25,145775.0,0.0,0.0,0.0,0.0
sz000419,4.51,18491.0,0.0,0.0,0.0,0.0
sz002046,0.0,0.0,0.0,0.0,0.0,0.0
sh600266,9.61,339233.0,0.0,0.0,0.0,0.0
sh600477,3.25,139750.0,0.0,0.0,0.0,0.0
sz300552,24.51,181374.0,0.0,0.0,0.0,0.0
sz300040,5.94,594.0,0.0,0.0,0.0,0.0
sh603079,28.66,65918.0,0.0,0.0,0.0,0.0
sh600396,1.77,19824.0,0.0,0.0,0.0,0.0
sh600391,13.58,101850.0,0.0,0.0,0.0,0.0
sh603187,28.77,1225602.0,0.0,0.0,0.0,0.0
sz002930,16.11,304479.0,0.0,0.0,0.0,0.0
sz002604,0.0,0.0,0.0,0.0,0.0,0.0
sh603020,8.23,2511796.0,239.98333333333332,0.09251766,0.63983063,0.21770385
sh600603,4.92,98892.0,0.0,0.0,0.0,0.0
sz002823,9.7,9700.0,0.0,0.0,0.0,0.0
sh600106,3.47,20820.0,0.0,0.0,0.0,0.0
sz300321,14.72,23552.0,0.0,0.0,0.0,0.0
sh600241,0.0,0.0,0.0,0.0,0.0,0.0
sh600581,3.47,199872.0,0.0,0.0,0.0,0.0
sz300494,10.16,14224.0,0.0,0.0,0.0,0.0
sz300736,20.15,1738945.0,0.0,0.0,0.0,0.0
sh603880,9.2,601395.0,0.0,0.0,0.0,0.0
sh603569,10.85,116095.0,0.0,0.0,0.0,0.0
sz000997,16.8,36994.0,0.0,0.0,0.0,0.0
sh600066,12.75,81600.0,0.0,0.0,0.0,0.0
sz000525,13.2,116160.0,0.0,0.0,0.0,0.0
sz300337,0.0,0.0,0.0,0.0,0.0,0.0
sz002563,10.38,57090.0,0.0,0.0,0.0,0.0
sz000830,10.37,646051.0,0.0,0.0,0.0,0.0
sh603232,23.25,423150.0,0.0,0.0,0.0,0.0
sz002646,12.45,187995.0,0.0,0.0,0.0,0.0
sh603519,15.98,25568.0,0.0,0.0,0.0,0.0
sh601377,6.06,367236.0,0.0,0.0,0.0,0.0
sz002539,4.59,21573.0,0.0,0.0,0.0,0.0
sh603936,11.82,574452.0,0.0,0.0,0.0,0.0
sh600515,4.69,47369.0,0.0,0.0,0.0,0.0
sh600353,0.0,0.0,0.0,0.0,0.0,0.0
sh600569,2.88,13536.0,0.0,0.0,0.0,0.0
sz300205,14.81,259175.0,0.0,0.0,0.0,0.0
sh603595,21.81,119955.0,0.0,0.0,0.0,0.0
sz000665,8.3,1021730.0,0.0,0.0,0.0,0.0
sz002190,16.98,25470.0,0.0,0.0,0.0,0.0
sz000027,5.96,26820.0,0.0,0.0,0.0,0.0
sz002298,7.33,173721.0,0.0,0.0,0.0,0.0
sh600231,3.26,270254.0,0.0,0.0,0.0,0.0
sz300206,6.23,227395.0,0.0,0.0,0.0,0.0
sh600638,8.0,80000.0,0.0,0.0,0.0,0.0
sh600509,4.68,248508.0,0.0,0.0,0.0,0.0
sh601069,13.76,591680.0,0.0,0.0,0.0,0.0
sh600163,4.11,266328.0,0.0,0.0,0.0,0.0
sh600081,10.81,1053975.0,0.0,0.0,0.0,0.0
sz300443,0.0,0.0,0.0,0.0,0.0,0.0
sh603693,11.98,410914.0,0.0,0.0,0.0,0.0
sz300601,47.33,3336765.0,3.2,0.07848627,0.30640151,0.09149928
sz002439,24.54,83436.0,0.0,0.0,0.0,0.0
sh600346,16.66,104958.0,0.0,0.0,0.0,0.0
sz000543,4.57,123390.0,0.0,0.0,0.0,0.0
sh600873,4.68,165204.0,0.0,0.0,0.0,0.0
sh601127,12.35,24700.0,0.0,0.0,0.0,0.0
sz002014,0.0,0.0,0.0,0.0,0.0,0.0
sh603003,7.36,937664.0,0.0,0.0,0.0,0.0
sh603180,53.46,85536.0,0.0,0.0,0.0,0.0
sz000020,0.0,0.0,0.0,0.0,0.0,0.0
sz002797,5.89,885267.0,0.0,0.0,0.0,0.0
sz002881,21.0,6339900.0,0.0,0.0,0.0,0.0
sz300194,5.73,609672.0,0.0,0.0,0.0,0.0
sh600020,5.31,593669.0,0.0,0.0,0.0,0.0
sh600051,5.97,8955.0,0.0,0.0,0.0,0.0
sz000582,0.0,0.0,0.0,0.0,0.0,0.0
sz002161,8.03,2547116.0,0.0,0.0,0.0,0.0
sh603316,8.19,171171.0,0.0,0.0,0.0,0.0
sh600021,8.34,220176.0,0.0,0.0,0.0,0.0
sh600108,3.5,1148350.0,0.0,0.0,0.0,0.0
sz300419,0.0,0.0,0.0,0.0,0.0,0.0
sh600741,20.73,286074.0,0.0,0.0,0.0,0.0
sh600198,14.29,3543563.0,0.0,0.0,0.0,0.0
sh603301,20.47,24564.0,0.0,0.0,0.0,0.0
sh601020,9.85,219655.0,0.0,0.0,0.0,0.0
sz300386,11.32,23772.0,0.0,0.0,0.0,0.0
sz002473,7.64,3056.0,0.0,0.0,0.0,0.0
sh600811,3.78,920808.0,0.0,0.0,0.0,0.0
sz002590,8.06,851942.0,0.0,0.0,0.0,0.0
sz300416,17.81,49868.0,0.0,0.0,0.0,0.0
sh601236,0.0,0.0,0.0,0.0,0.0,0.0
sz300100,7.47,120267.0,0.0,0.0,0.0,0.0
