,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300277,11.11,152207.0,0.0,0.0,0.0,0.0,11.051855039402739
sh603789,14.3,603460.0,0.0,0.0,0.0,0.0,14.169151042983094
sz000665,5.56,928520.0,0.0,0.0,0.0,0.0,5.589902627687407
sz300456,27.39,440979.0,0.0,0.0,0.0,0.0,27.460331202119697
sh600818,11.84,68672.0,0.0,0.0,0.0,0.0,11.907546655182314
sz300191,20.46,290532.0,0.0,0.0,0.0,0.0,20.50149044528574
sz002629,2.74,4932.0,0.0,0.0,0.0,0.0,2.748102398068375
sh603980,7.36,20608.0,0.0,0.0,0.0,0.0,7.360337966410193
sz300061,5.16,170796.0,0.0,0.0,0.0,0.0,5.174891843715374
sz300842,73.52,455824.0,0.0,0.0,0.0,0.0,73.95358435589117
sz000014,11.95,173275.0,0.0,0.0,0.0,0.0,12.348241873298596
sz000837,5.5,329450.0,0.0,0.0,0.0,0.0,5.460304927398238
sz000691,5.7,1048230.0,0.0,0.0,0.0,0.0,5.836767545488302
sh600009,76.01,3374844.0,0.0,0.0,0.0,0.0,77.28786658582648
sz002022,20.51,373282.0,0.0,0.0,0.0,0.0,20.539142373937427
sh600992,7.18,21540.0,0.0,0.0,0.0,0.0,7.260365901787224
sz002252,9.36,822744.0,0.0,0.0,0.0,0.0,9.35435638172927
sz000928,4.49,183641.0,0.0,0.0,0.0,0.0,4.491112652838558
sz002568,60.0,696000.0,0.0,0.0,0.0,0.0,60.322624122462436
sz000888,6.23,94696.0,0.0,0.0,0.0,0.0,6.237586742620405
sz002837,26.21,372182.0,0.0,0.0,0.0,0.0,26.013377989759416
sz002339,6.7,281400.0,0.0,0.0,0.0,0.0,6.690958033656869
sz002196,5.33,116194.0,0.0,0.0,0.0,0.0,5.324507316124641
sz000820,1.16,346840.0,0.0,0.0,0.0,0.0,1.1866687956597246
sz000506,3.1,301320.0,0.0,0.0,0.0,0.0,3.037500368909307
sh600329,17.76,118992.0,0.0,0.0,0.0,0.0,17.686102486605304
sh603709,27.45,241560.0,0.0,0.0,0.0,0.0,28.276344607059404
sz300308,57.88,2737724.0,0.0,0.0,0.0,0.0,57.405833228643225
sh603111,6.86,85750.0,0.0,0.0,0.0,0.0,6.87000152031136
sz300141,10.18,25450.0,0.0,0.0,0.0,0.0,9.95303001892164
sz000620,4.31,2678277.0,0.0,0.0,0.0,0.0,4.187124218551461
sh600556,21.82,2653312.0,12.783333333333333,0.69251317,0.69380652,0.33342122,23.219382754895822
sh603279,21.5,4932100.0,0.0,0.0,0.0,0.0,21.140735852551636
sh603318,10.66,3102060.0,0.0,0.0,0.0,0.0,10.53552573896052
sz002831,30.85,438070.0,0.0,0.0,0.0,0.0,32.72301734397563
sz000603,17.75,2282650.0,0.0,0.0,0.0,0.0,17.65301401030628
sz300878,0,0,0,0,0,0,0
sz000850,3.93,60129.0,0.0,0.0,0.0,0.0,3.921282847381878
sz002330,8.24,234840.0,0.0,0.0,0.0,0.0,8.402296655274213
sz002672,11.44,2463032.0,0.0,0.0,0.0,0.0,11.40593161060815
sh600287,6.27,4389.0,0.0,0.0,0.0,0.0,6.256180476008654
sz300621,11.68,2483168.0,0.0,0.0,0.0,0.0,11.668093513548472
sz000589,5.57,223914.0,0.0,0.0,0.0,0.0,5.574346352156597
sz300331,34.0,98600.0,0.0,0.0,0.0,0.0,33.775324734396825
sz002633,9.0,7200.0,0.0,0.0,0.0,0.0,9.086862617733031
sz000630,2.31,577500.0,0.0,0.0,0.0,0.0,2.3188619340067196
sh601333,2.51,246733.0,0.0,0.0,0.0,0.0,2.5196899093897924
sh600834,11.92,276544.0,0.0,0.0,0.0,0.0,11.837609150423312
sh600234,9.4,115620.0,0.0,0.0,0.0,0.0,9.479790352386415
sz300603,18.7,147730.0,0.0,0.0,0.0,0.0,18.75059807815503
sz300250,14.15,192440.0,0.0,0.0,0.0,0.0,14.875394480386536
sz002245,4.88,71736.0,0.0,0.0,0.0,0.0,4.852418311776719
sh600489,10.97,1656053.0,0.0,0.0,0.0,0.0,10.761230946541765
sz002241,42.0,184546740.0,4.6,5.47357382,6.19870863,0.4082337,43.27695779906764
sh603890,17.42,1868887.0,0.0,0.0,0.0,0.0,17.33232225836431
sz000903,7.06,718002.0,0.0,0.0,0.0,0.0,7.034946892655367
sz002284,5.42,39024.0,0.0,0.0,0.0,0.0,5.4053549372754075
sz002233,16.2,837540.0,0.0,0.0,0.0,0.0,15.93309476182268
sh603103,21.99,246288.0,0.0,0.0,0.0,0.0,22.225665923014272
sh600017,2.82,62322.0,0.0,0.0,0.0,0.0,2.8221521315271896
sz300736,10.35,56925.0,0.0,0.0,0.0,0.0,10.40004917558577
sz000830,10.42,408464.0,0.0,0.0,0.0,0.0,10.376176428410465
sh600560,0.0,0.0,0.0,0.0,0.0,0.0,10.573338523071968
sh600237,4.59,798660.0,0.0,0.0,0.0,0.0,4.474118071854126
sh603439,29.65,160110.0,0.0,0.0,0.0,0.0,29.097311853108007
sh600819,4.94,224770.0,0.0,0.0,0.0,0.0,4.961890809497971
sz300149,19.33,599230.0,0.0,0.0,0.0,0.0,19.521196983396347
sh600215,5.11,97090.0,0.0,0.0,0.0,0.0,5.130888908427485
sh600380,18.49,635316.0,0.0,0.0,0.0,0.0,18.578212518363873
sh603363,25.0,7002500.0,0.0,0.0,0.0,0.0,24.754994577369555
sz000078,4.58,1068514.0,0.0,0.0,0.0,0.0,4.618130651921491
sz002583,8.93,363451.0,0.0,0.0,0.0,0.0,8.969307905544648
sz000027,5.77,531417.0,0.0,0.0,0.0,0.0,5.838866194046086
sz300228,5.1,582930.0,0.0,0.0,0.0,0.0,5.0718898098582095
sz000709,2.28,4102404.0,0.0,0.0,0.0,0.0,2.2777856420064717
sz300462,25.62,256200.0,0.0,0.0,0.0,0.0,26.27633557860995
sh600173,5.22,103878.0,0.0,0.0,0.0,0.0,5.26247343799556
sz300388,10.99,53851.0,0.0,0.0,0.0,0.0,10.863214291652119
sz300192,25.25,73225.0,0.0,0.0,0.0,0.0,25.839771463743944
sz002461,10.91,104736.0,0.0,0.0,0.0,0.0,11.277205529217914
sh600634,1.29,54954.0,0.0,0.0,0.0,0.0,1.288382245730506
sh600079,36.88,752352.0,0.0,0.0,0.0,0.0,37.798360081016384
sz300148,5.76,544896.0,0.0,0.0,0.0,0.0,5.7933084870372324
sz002936,3.8,733210.0,0.0,0.0,0.0,0.0,3.799876723248327
sz000671,7.49,993923.0,0.0,0.0,0.0,0.0,7.368540771893813
sz000819,7.93,85684.0,0.0,0.0,0.0,0.0,7.946660901271503
sz000049,56.65,305910.0,0.0,0.0,0.0,0.0,56.23983184920671
sz000833,5.09,35630.0,0.0,0.0,0.0,0.0,5.14936526435831
sh603986,208.56,6423648.0,0.0,0.0,0.0,0.0,205.2124770138603
sh603333,7.31,46053.0,0.0,0.0,0.0,0.0,7.288427355187778
sz002228,0.0,0.0,0.0,0.0,0.0,0.0,4.364294394463668
sh600848,24.04,3709372.0,0.0,0.0,0.0,0.0,23.871974563206578
sz300451,15.53,734569.0,0.0,0.0,0.0,0.0,15.707878873760087
sh600108,4.08,4989432.0,0.0,0.0,0.0,0.0,4.045319319474855
sh600970,6.25,518750.0,0.0,0.0,0.0,0.0,6.325660102115244
sz002939,14.31,1634202.0,0.0,0.0,0.0,0.0,14.244947232525256
sz300319,11.13,132447.0,0.0,0.0,0.0,0.0,11.019481893923999
sh600791,4.9,85260.0,0.0,0.0,0.0,0.0,4.834166433471964
sz002825,16.9,163930.0,0.0,0.0,0.0,0.0,17.145072174780008
sz002941,18.57,2412243.0,0.0,0.0,0.0,0.0,18.5967637762041
sz300353,11.68,569984.0,0.0,0.0,0.0,0.0,11.673185095492322
sh601212,3.12,1000272.0,0.0,0.0,0.0,0.0,3.114043099200182
sz000839,2.95,880575.0,0.0,0.0,0.0,0.0,3.0292461588036446
sh600170,3.18,223554.0,0.0,0.0,0.0,0.0,3.1776278709706167
sz000411,21.39,1683393.0,0.0,0.0,0.0,0.0,20.69096543577125
sz002425,12.92,3992280.0,0.0,0.0,0.0,0.0,13.383402308893816
sh601808,13.48,359916.0,0.0,0.0,0.0,0.0,13.53932646959095
sh600698,2.46,28782.0,0.0,0.0,0.0,0.0,2.509859117025714
sz300608,17.15,25725.0,0.0,0.0,0.0,0.0,17.336284987277352
sh600373,13.15,385295.0,0.0,0.0,0.0,0.0,13.192687640588561
sh600738,5.62,300108.0,0.0,0.0,0.0,0.0,5.6034580324521155
sz300255,6.99,812937.0,0.0,0.0,0.0,0.0,6.994904399265656
sz002229,7.31,342839.0,0.0,0.0,0.0,0.0,7.270685861833772
sh603838,10.0,432000.0,0.0,0.0,0.0,0.0,10.420754145069866
sh603083,25.27,219849.0,0.0,0.0,0.0,0.0,25.424284487134432
sz002544,16.45,294455.0,0.0,0.0,0.0,0.0,16.259675656188584
sh600268,8.25,419925.0,0.0,0.0,0.0,0.0,8.190435492952545
sz300606,0.0,0.0,0.0,0.0,0.0,0.0,20.941482878699944
sh603707,50.09,716287.0,0.0,0.0,0.0,0.0,50.02921705026909
sh603086,16.74,462024.0,0.0,0.0,0.0,0.0,16.518963203903233
sh600685,33.37,2346712.0,0.0,0.0,0.0,0.0,33.504611942566285
sz002981,38.91,260697.0,0.0,0.0,0.0,0.0,40.02526255209367
sh603979,11.43,390906.0,0.0,0.0,0.0,0.0,11.502231224871863
sh601225,7.92,2094840.0,0.0,0.0,0.0,0.0,7.891698489442486
sh600059,9.46,1961058.0,0.0,0.0,0.0,0.0,9.718016162801282
sz300593,17.64,195804.0,0.0,0.0,0.0,0.0,17.600886790639564
sh603799,43.6,11580160.0,0.0,0.0,0.0,0.0,44.00364741770114
sh600662,9.9,298980.0,0.0,0.0,0.0,0.0,9.97298695234418
sz002886,30.0,657000.0,0.0,0.0,0.0,0.0,31.359906385406823
sz300100,5.94,20790.0,0.0,0.0,0.0,0.0,5.938189337763089
sz300715,64.18,975536.0,0.0,0.0,0.0,0.0,65.8994099279056
sh600180,6.96,49416.0,0.0,0.0,0.0,0.0,6.986625579001545
sz000419,0.0,0.0,0.0,0.0,0.0,0.0,4.8646769119508235
sh603711,28.8,57600.0,0.0,0.0,0.0,0.0,29.86124549922844
sz300520,21.68,201624.0,0.0,0.0,0.0,0.0,21.526877765074314
sz300075,14.64,445056.0,0.0,0.0,0.0,0.0,14.479975405921683
sz000756,10.7,147660.0,0.0,0.0,0.0,0.0,10.750767632644363
sz002893,0.0,0.0,0.0,0.0,0.0,0.0,10.34625832447255
sz000525,8.51,834831.0,0.0,0.0,0.0,0.0,8.3695666037927
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,20.95311514260031
sz300440,9.5,251750.0,0.0,0.0,0.0,0.0,9.530472454877906
sz300824,30.0,900000.0,0.0,0.0,0.0,0.0,31.133519991877723
sz300256,7.06,5900395.0,2.033333333333333,0.39261545,0.96552121,0.24801525,7.516247855352882
sz002879,18.6,1666560.0,0.0,0.0,0.0,0.0,18.43829384995449
sh600104,18.25,2173575.0,0.0,0.0,0.0,0.0,18.252185614888585
sz300142,66.3,28992990.0,0.0,0.0,0.0,0.0,65.50933151748303
sh600146,2.1,297990.0,0.0,0.0,0.0,0.0,2.133620160145956
sz002516,4.04,410868.0,0.0,0.0,0.0,0.0,4.095323664629531
sh600063,4.1,982360.0,0.0,0.0,0.0,0.0,4.0744421747501605
sz002559,6.79,914613.0,0.0,0.0,0.0,0.0,6.755588552676316
sz300041,14.01,86862.0,0.0,0.0,0.0,0.0,13.888786036065614
sh603066,11.7,145080.0,0.0,0.0,0.0,0.0,11.830071909875763
sh600315,40.24,981856.0,0.0,0.0,0.0,0.0,42.02290336736783
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.77411302614609
sh603949,31.0,2814800.0,0.0,0.0,0.0,0.0,31.653125892908168
sz002550,5.1,403410.0,0.0,0.0,0.0,0.0,5.0982758813905
sz000584,6.64,39176.0,0.0,0.0,0.0,0.0,6.546763677009377
sz002572,23.8,1082900.0,0.0,0.0,0.0,0.0,23.986225362062875
sz000065,8.15,87205.0,0.0,0.0,0.0,0.0,8.141552759358847
sz002095,20.56,94576.0,0.0,0.0,0.0,0.0,20.608198127201927
sz002997,0,0,0,0,0,0,0
sz002956,51.06,132756.0,0.0,0.0,0.0,0.0,51.86398814210941
sh601975,2.96,9070920.0,0.0,0.0,0.0,0.0,2.971597288186457
sz300437,11.06,175854.0,0.0,0.0,0.0,0.0,11.37935926610724
sh601702,0,0,0,0,0,0,0
sh601828,9.87,251655.0,0.0,0.0,0.0,0.0,9.888902936612837
sh605178,77.17,254661.0,0.0,0.0,0.0,0.0,92.40245621181263
sz300375,4.19,1281721.0,0.0,0.0,0.0,0.0,4.267504357931435
sz002153,32.45,551650.0,0.0,0.0,0.0,0.0,32.252728420308515
sz002391,8.84,3663296.0,0.0,0.0,0.0,0.0,8.83137785814012
sh603179,27.4,457580.0,0.0,0.0,0.0,0.0,27.803190722294
sz002413,9.32,1508293.0,0.0,0.0,0.0,0.0,9.345676669047986
sz002052,1.51,15704.0,0.0,0.0,0.0,0.0,1.511617250130927
sh600345,20.9,58520.0,0.0,0.0,0.0,0.0,20.841926409567975
sz300163,4.04,236744.0,0.0,0.0,0.0,0.0,3.9943088059457126
sh600508,9.06,18120.0,0.0,0.0,0.0,0.0,9.027504811788091
sh600185,13.65,1749930.0,0.0,0.0,0.0,0.0,13.601710318591445
sh600790,3.47,240471.0,0.0,0.0,0.0,0.0,3.448017774889084
sh600418,9.75,4921800.0,0.0,0.0,0.0,0.0,9.527824213523836
sh603269,13.38,68238.0,0.0,0.0,0.0,0.0,13.471204872975783
sz300016,12.18,352002.0,0.0,0.0,0.0,0.0,12.159590341198673
sz300013,7.42,483042.0,0.0,0.0,0.0,0.0,7.408817419513954
sh600360,9.24,630168.0,0.0,0.0,0.0,0.0,9.17899105620363
sh603458,16.3,334150.0,0.0,0.0,0.0,0.0,16.293970164312483
sh603938,28.78,86340.0,0.0,0.0,0.0,0.0,28.798847283406754
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,2.9791938969571232
sh603019,44.75,5947275.0,0.0,0.0,0.0,0.0,45.317055032741735
sh600485,0,0,0,0,0,0,0
sh600064,10.61,736334.0,0.0,0.0,0.0,0.0,10.637769256662812
sh600550,5.4,411480.0,0.0,0.0,0.0,0.0,5.3427833139128404
sz002940,54.07,124361.0,0.0,0.0,0.0,0.0,54.41525
sz000902,12.08,1246656.0,0.0,0.0,0.0,0.0,11.740380739770536
sz000563,4.12,550432.0,0.0,0.0,0.0,0.0,4.125141795745012
sz002588,6.25,1505625.0,0.0,0.0,0.0,0.0,6.135140189621861
sz000885,0.0,0.0,0.0,0.0,0.0,0.0,12.14505882352941
sh601188,3.49,9299803.0,0.0,0.0,0.0,0.0,3.289697102979717
sz002952,0.0,0.0,0.0,0.0,0.0,0.0,18.01854888863296
sz002394,10.96,375928.0,0.0,0.0,0.0,0.0,11.080655023828738
sz000541,6.11,152750.0,0.0,0.0,0.0,0.0,6.0912688709218
sz002807,4.34,331142.0,0.0,0.0,0.0,0.0,4.330423216827456
sz000554,5.27,169167.0,0.0,0.0,0.0,0.0,5.254632383235328
sz300341,9.05,57920.0,0.0,0.0,0.0,0.0,8.931641649002898
sz002244,4.74,394368.0,0.0,0.0,0.0,0.0,4.741257155674315
sz002468,16.37,590957.0,0.0,0.0,0.0,0.0,16.416118008011136
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.139546739130435
sz300439,19.25,358050.0,0.0,0.0,0.0,0.0,19.27614127174565
sz000502,7.27,174480.0,0.0,0.0,0.0,0.0,7.3532461448370094
sz002230,37.48,5286367.0,0.0,0.0,0.0,0.0,38.63259409363512
sh601399,5.14,239010.0,0.0,0.0,0.0,0.0,5.168447240648294
sz000521,3.41,246202.0,0.0,0.0,0.0,0.0,3.3922110350694044
sz002478,5.21,27613.0,0.0,0.0,0.0,0.0,5.216333782742681
sz002712,9.39,39438.0,0.0,0.0,0.0,0.0,9.747691501115044
sz300703,14.77,67942.0,0.0,0.0,0.0,0.0,14.618211569840831
sz002560,10.54,539648.0,0.0,0.0,0.0,0.0,10.21331928901139
sh603588,17.05,552420.0,0.0,0.0,0.0,0.0,17.058555368285163
sz000952,9.11,81079.0,0.0,0.0,0.0,0.0,9.091803164146329
sz300110,4.38,34164.0,0.0,0.0,0.0,0.0,4.38460823435889
sz000400,16.42,1418688.0,0.0,0.0,0.0,0.0,16.441656479922504
sz300682,17.81,174538.0,0.0,0.0,0.0,0.0,17.75650066205679
sz002036,12.53,3206427.0,0.0,0.0,0.0,0.0,12.707851214153719
sz002353,32.48,763280.0,0.0,0.0,0.0,0.0,32.54724607863109
sh600277,3.68,487968.0,0.0,0.0,0.0,0.0,3.689562203610218
sz000040,3.37,607948.0,0.0,0.0,0.0,0.0,3.384496740187825
sh600033,2.77,526300.0,0.0,0.0,0.0,0.0,2.7711090804155445
sh600850,29.6,1065600.0,0.0,0.0,0.0,0.0,29.152071049528306
sh600697,17.19,5157.0,0.0,0.0,0.0,0.0,17.265172733596106
sz002868,14.77,36777.0,0.0,0.0,0.0,0.0,14.959824021117466
sz000540,3.67,1571310.0,0.0,0.0,0.0,0.0,3.692200819081723
sh603155,0,0,0,0,0,0,0
sh600775,8.36,127908.0,0.0,0.0,0.0,0.0,8.348589828451653
sh603329,14.3,77220.0,0.0,0.0,0.0,0.0,14.35596004714933
sh600666,1.61,390908.0,0.0,0.0,0.0,0.0,1.5902060407398735
sz300265,10.58,176686.0,0.0,0.0,0.0,0.0,10.641757782101166
sz000892,3.97,364049.0,0.0,0.0,0.0,0.0,4.020798985321278
sh600763,192.0,1420800.0,0.0,0.0,0.0,0.0,192.29682266881665
sz000631,3.0,192300.0,0.0,0.0,0.0,0.0,3.0124618314121525
sh600486,96.14,874874.0,0.0,0.0,0.0,0.0,95.31620408334031
sz300272,4.86,5832.0,0.0,0.0,0.0,0.0,4.857674523932063
sh603214,35.66,624050.0,0.0,0.0,0.0,0.0,35.456457799814736
sz002995,75.89,1589288.0,0.0,0.0,0.0,0.0,76.38308990417634
sz002686,5.76,520128.0,0.0,0.0,0.0,0.0,5.748367329611783
sh600300,3.84,710016.0,0.0,0.0,0.0,0.0,3.937878180530548
sh603956,17.5,64750.0,0.0,0.0,0.0,0.0,17.716757312426328
sh600408,1.89,113211.0,0.0,0.0,0.0,0.0,1.884616553642346
sz002003,5.84,118552.0,0.0,0.0,0.0,0.0,5.874550635917463
sz300396,0,0,0,0,0,0,0
sz002724,7.56,101304.0,0.0,0.0,0.0,0.0,7.6731913259964175
sz300229,11.34,282366.0,0.0,0.0,0.0,0.0,11.36671748577889
sh600479,9.77,747405.0,0.0,0.0,0.0,0.0,9.740175649549677
sz002937,14.82,13338.0,0.0,0.0,0.0,0.0,14.990954857425884
sz002623,34.82,807824.0,0.0,0.0,0.0,0.0,36.80846400649546
sh601777,4.29,190047.0,0.0,0.0,0.0,0.0,4.314852300619473
sh603739,27.97,727220.0,0.0,0.0,0.0,0.0,28.249538943276708
sh603068,75.9,622380.0,0.0,0.0,0.0,0.0,75.9522644859813
sz000949,3.59,144318.0,0.0,0.0,0.0,0.0,3.582234785093269
sz002126,15.12,1968624.0,0.0,0.0,0.0,0.0,15.080428987273221
sz000587,1.39,82566.0,0.0,0.0,0.0,0.0,1.3996393072591131
sh603737,160.75,369725.0,0.0,0.0,0.0,0.0,164.25661649673629
sz300658,29.57,204033.0,0.0,0.0,0.0,0.0,30.46004649053181
sz000159,6.96,849120.0,0.0,0.0,0.0,0.0,6.877814152067717
sz000911,6.95,43785.0,0.0,0.0,0.0,0.0,6.9556996950138315
sz000573,3.17,128385.0,0.0,0.0,0.0,0.0,3.174729258602916
sz000687,2.08,76752.0,0.0,0.0,0.0,0.0,2.0695078126551114
sz300624,71.0,4160600.0,0.0,0.0,0.0,0.0,69.34572855936634
sh600654,1.66,72044.0,0.0,0.0,0.0,0.0,1.6698995098039215
sz000739,27.51,6038445.0,0.0,0.0,0.0,0.0,27.20676897981056
sz300001,19.85,361270.0,0.0,0.0,0.0,0.0,19.908997821625093
sz002746,15.16,2079952.0,0.0,0.0,0.0,0.0,15.023080684912898
sz002156,26.07,2475659.0,0.0,0.0,0.0,0.0,25.828466684024722
sh603906,26.9,494960.0,0.0,0.0,0.0,0.0,28.449005056853892
sz300748,41.05,3526195.0,0.0,0.0,0.0,0.0,41.25430519929255
sz002991,136.0,15206160.0,0.0,0.0,0.0,0.0,144.05551598774798
sh603167,16.0,33465424.0,224.38333333333333,0.43173603,3.28415434,1.93117537,17.30277394793703
sz000401,18.42,1017152.0,0.0,0.0,0.0,0.0,18.301225422030832
sh600612,55.13,159877.0,0.0,0.0,0.0,0.0,56.10673425605536
sh600392,8.04,1613628.0,0.0,0.0,0.0,0.0,7.903001685648936
sz000042,9.77,495339.0,0.0,0.0,0.0,0.0,9.652431525139239
sh600480,9.57,455532.0,97.95,0.32175751,1.00894327,0.27550908,10.185711806285733
sz002882,13.47,49580376.0,0.18333333333333332,0.28322174,1.28927767,1.27264183,13.12332382527831
sz300299,9.3,308760.0,0.0,0.0,0.0,0.0,9.489684585932725
sz300634,25.91,424924.0,0.0,0.0,0.0,0.0,26.069998356569613
sz002681,6.57,573824.0,0.0,0.0,0.0,0.0,6.4740547804360915
sz300410,7.88,1644556.0,194.0,0.11308755,1.61118076,0.47075405,8.380529149708245
sz300312,5.92,1604320.0,0.0,0.0,0.0,0.0,6.197627182168758
sz300140,11.52,597888.0,0.0,0.0,0.0,0.0,11.44298033356769
sh600830,6.6,1018380.0,0.0,0.0,0.0,0.0,6.637677580388767
sz002048,17.4,706579.0,0.0,0.0,0.0,0.0,17.292189275814277
sz300536,15.65,767632.0,0.0,0.0,0.0,0.0,16.00566839006605
sz000881,10.08,672094.0,0.0,0.0,0.0,0.0,10.10877139567609
sz300819,25.5,685950.0,0.0,0.0,0.0,0.0,25.69364597942964
sz300640,8.74,55062.0,0.0,0.0,0.0,0.0,8.96604697891609
sh603165,13.65,2730.0,0.0,0.0,0.0,0.0,13.807873207469308
sz002523,2.76,200376.0,0.0,0.0,0.0,0.0,2.726668725924849
sh600095,18.83,26629386.0,0.0,0.0,0.0,0.0,17.786263946270772
sz300094,5.01,1004505.0,0.0,0.0,0.0,0.0,5.002567526954431
sz000650,6.55,368110.0,0.0,0.0,0.0,0.0,6.533198461842961
sz300126,6.5,104000.0,0.0,0.0,0.0,0.0,6.4665210465045035
sz000716,4.35,682080.0,0.0,0.0,0.0,0.0,4.4225679382756855
sz300106,8.16,634848.0,0.0,0.0,0.0,0.0,8.400670414979496
sh600717,4.79,310871.0,0.0,0.0,0.0,0.0,4.806510894191882
sh600993,22.06,121330.0,0.0,0.0,0.0,0.0,22.9798507496761
sh600648,15.93,234171.0,0.0,0.0,0.0,0.0,15.87580241520267
sz300831,19.19,274417.0,0.0,0.0,0.0,0.0,19.160143972669594
sz300365,11.08,39888.0,0.0,0.0,0.0,0.0,10.996404423645942
sz000404,4.36,1106568.0,0.0,0.0,0.0,0.0,4.3883392810671396
sz300772,14.51,44981.0,0.0,0.0,0.0,0.0,14.528881423772427
sz300572,67.6,310960.0,0.0,0.0,0.0,0.0,69.31324821481456
sz002810,39.91,314970.0,0.0,0.0,0.0,0.0,40.685825620187124
sh600098,6.1,138470.0,0.0,0.0,0.0,0.0,6.05724089153955
sz002127,20.35,624745.0,0.0,0.0,0.0,0.0,20.71665877207057
sz002723,0.0,0.0,0.0,0.0,0.0,0.0,11.565405629520432
sz002100,17.66,2940390.0,0.0,0.0,0.0,0.0,17.835489960051856
sz000037,18.0,66600.0,0.0,0.0,0.0,0.0,18.085092584654948
sh603985,28.36,3008996.0,0.0,0.0,0.0,0.0,29.02122910800024
sh600058,6.91,52516.0,0.0,0.0,0.0,0.0,6.935774695156058
sz002351,18.53,681904.0,0.0,0.0,0.0,0.0,19.06648067680179
sz300177,10.86,613242.0,0.0,0.0,0.0,0.0,10.743383748263705
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.68029297929793
sz000955,9.79,344608.0,0.0,0.0,0.0,0.0,9.898796791190911
sz002071,1.68,47544.0,0.0,0.0,0.0,0.0,1.7195339797650953
sz002976,35.6,267000.0,0.0,0.0,0.0,0.0,35.237315397270876
sh603950,28.36,785572.0,0.0,0.0,0.0,0.0,28.81653029518384
sh600101,6.51,677040.0,0.0,0.0,0.0,0.0,6.468021450345103
sz002056,11.8,1713478.0,0.0,0.0,0.0,0.0,11.708333000310349
sh603518,7.12,37736.0,0.0,0.0,0.0,0.0,7.133286468960504
sz002132,2.85,164730.0,0.0,0.0,0.0,0.0,2.878042723559965
sz002669,18.26,598928.0,0.0,0.0,0.0,0.0,18.558482227359026
sz002835,18.4,826160.0,0.0,0.0,0.0,0.0,17.993152441962643
sh603337,27.4,1060380.0,0.0,0.0,0.0,0.0,27.012945899618078
sz002969,9.75,2090400.0,0.3333333333333333,0.0391191,0.12702128,0.04122272,10.346570895449483
sz002745,15.4,1014814.0,0.0,0.0,0.0,0.0,15.221731680283593
sz000948,14.09,311953.0,0.0,0.0,0.0,0.0,13.904495153230178
sh603387,36.09,378945.0,0.0,0.0,0.0,0.0,36.88145436975297
sz002796,20.37,32592.0,0.0,0.0,0.0,0.0,20.316048957735703
sh600138,12.3,731850.0,0.0,0.0,0.0,0.0,12.558221067653975
sz300033,140.99,2904394.0,0.0,0.0,0.0,0.0,140.25695711511207
sz002520,7.5,54750.0,0.0,0.0,0.0,0.0,7.506877356235172
sh601999,7.08,137352.0,0.0,0.0,0.0,0.0,7.093180856983862
sz300576,53.35,746900.0,0.0,0.0,0.0,0.0,52.54143783092933
sz002050,20.85,4901835.0,0.0,0.0,0.0,0.0,21.834096671963646
sz002942,0.0,0.0,0.0,0.0,0.0,0.0,38.0231500245942
sh603516,42.33,296310.0,0.0,0.0,0.0,0.0,42.2266621074228
sz002400,9.0,10208700.0,0.0,0.0,0.0,0.0,9.012367458689946
sh603655,36.48,678528.0,0.0,0.0,0.0,0.0,37.254589250843246
sh603390,14.96,119680.0,0.0,0.0,0.0,0.0,14.923024074120953
sz300791,96.88,329392.0,0.0,0.0,0.0,0.0,96.37513493392889
sh603388,7.8,21840.0,0.0,0.0,0.0,0.0,7.706472581191616
sz002231,7.09,170160.0,0.0,0.0,0.0,0.0,7.059914795149602
sh600348,4.9,295960.0,0.0,0.0,0.0,0.0,4.908246766703765
sz002911,16.79,50370.0,0.0,0.0,0.0,0.0,16.96606577134986
sh600198,12.75,856800.0,0.0,0.0,0.0,0.0,12.82210284095314
sh600103,2.09,1739925.0,0.0,0.0,0.0,0.0,2.130504810395613
sz000793,3.53,281341.0,0.0,0.0,0.0,0.0,3.5295964886591045
sz002240,14.15,462705.0,0.0,0.0,0.0,0.0,13.961070920328796
sz300777,47.26,288286.0,0.0,0.0,0.0,0.0,46.45131668739436
sh603882,93.49,2103525.0,0.0,0.0,0.0,0.0,95.83824508274913
sh601512,12.06,2022462.0,0.0,0.0,0.0,0.0,12.09685458052073
sz002701,5.37,699711.0,0.0,0.0,0.0,0.0,5.402139906737099
sz000428,3.59,89032.0,0.0,0.0,0.0,0.0,3.589167809020696
sz000426,7.82,651406.0,0.0,0.0,0.0,0.0,7.756647806803495
sh600476,14.13,57933.0,0.0,0.0,0.0,0.0,14.143378999355807
sh600012,5.38,5918.0,0.0,0.0,0.0,0.0,5.409536540493991
sz000682,5.36,190816.0,0.0,0.0,0.0,0.0,5.388109822842385
sz300742,24.41,14646.0,0.0,0.0,0.0,0.0,24.399544226679698
sz002761,9.75,757575.0,0.0,0.0,0.0,0.0,9.92416065181774
