,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002245,10.59,2427228.0,0.0,0.0,0.0,0.0,10.565919285167137
sh600489,8.82,9617963.0,0.0,0.0,0.0,0.0,8.847489779595563
sz002241,27.63,18081569.0,0.0,0.0,0.0,0.0,27.507153790379515
sh603890,0,0,0,0,0,0,0
sz000903,4.1,877326.0,0.0,0.0,0.0,0.0,4.053925407233672
sz002284,5.29,319516.0,0.0,0.0,0.0,0.0,5.264081586925003
sz002233,12.2,1213900.0,0.0,0.0,0.0,0.0,12.272887376237623
sh603103,15.74,336836.0,0.0,0.0,0.0,0.0,15.75118441143809
sh600017,2.86,26026.0,0.0,0.0,0.0,0.0,2.843347812061606
sz300736,7.99,3196.0,0.0,0.0,0.0,0.0,7.834048748665638
sz000830,15.16,1183632.0,96.71666666666667,0.92905957,2.56767478,1.29313248,16.227019785862325
sh600560,8.67,8670.0,0.0,0.0,0.0,0.0,8.599055102577589
sh600237,5.45,783710.0,0.0,0.0,0.0,0.0,5.510450351929189
sh603439,15.85,17435.0,209.4,0.02783346,0.24163353,0.01069485,17.053598137000748
sh600819,5.1,341190.0,0.0,0.0,0.0,0.0,5.045717340839716
sz300149,11.77,9107626.0,0.0,0.0,0.0,0.0,11.735308499280054
sh600215,5.7,11400.0,0.0,0.0,0.0,0.0,5.726395780322307
sh600380,11.97,181944.0,0.0,0.0,0.0,0.0,12.20865181404258
sh603363,0,0,0,0,0,0,0
sz000078,3.27,71613.0,0.0,0.0,0.0,0.0,3.252161232793328
sz002583,5.84,1134128.0,0.0,0.0,0.0,0.0,5.7795007713800235
sz000027,8.3,16004890.0,0.0,0.0,0.0,0.0,8.436206351340106
sz300228,6.53,727442.0,0.0,0.0,0.0,0.0,6.596272015841886
sz000709,2.41,786142.0,0.0,0.0,0.0,0.0,2.4176873249238593
sz300462,15.37,7685.0,0.0,0.0,0.0,0.0,15.261933583683087
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.424890033407572
sz300388,8.64,75168.0,0.0,0.0,0.0,0.0,8.620446495726496
sz300192,14.5,575650.0,0.0,0.0,0.0,0.0,14.27693877020635
sz002461,9.38,982086.0,0.0,0.0,0.0,0.0,9.634057976766956
sh600634,0,0,0,0,0,0,0
sh600079,26.4,303600.0,0.0,0.0,0.0,0.0,27.485190102725202
sz300148,3.33,121212.0,0.0,0.0,0.0,0.0,3.2802932506662317
sz002936,0,0,0,0,0,0,0
sz000671,6.35,1090930.0,0.0,0.0,0.0,0.0,6.435026461770884
sz000819,6.24,71760.0,0.0,0.0,0.0,0.0,6.20601506287405
sz000049,69.45,437535.0,0.0,0.0,0.0,0.0,70.86870179894179
sz000833,4.54,75818.0,0.0,0.0,0.0,0.0,4.562435815945833
sh603986,169.99,11423328.0,0.0,0.0,0.0,0.0,167.0965187739912
sh603333,0,0,0,0,0,0,0
sz002228,4.01,293131.0,0.0,0.0,0.0,0.0,3.9936012839201616
sh600848,18.6,450120.0,0.0,0.0,0.0,0.0,18.672721563646625
sz300451,11.24,76432.0,0.0,0.0,0.0,0.0,11.025439686460329
sh600108,2.87,1144843.0,0.0,0.0,0.0,0.0,2.8266262421498167
sh600970,9.74,797706.0,0.0,0.0,0.0,0.0,10.084191464329098
sz002939,10.86,331230.0,0.0,0.0,0.0,0.0,10.835059950995317
sz300319,8.32,449280.0,0.0,0.0,0.0,0.0,8.126436028162175
sh600791,3.55,46505.0,0.0,0.0,0.0,0.0,3.5316689596518005
sz002825,16.44,205500.0,0.0,0.0,0.0,0.0,16.274677510342233
sz002941,10.9,93740.0,0.0,0.0,0.0,0.0,10.723456374597772
sz300353,6.83,202168.0,0.0,0.0,0.0,0.0,6.5980379554270945
sh601212,2.87,2908745.0,0.0,0.0,0.0,0.0,2.8664603404840063
sz000839,2.18,70850.0,0.0,0.0,0.0,0.0,2.1459053959524326
sh600170,3.01,103243.0,0.0,0.0,0.0,0.0,3.0075064347381355
sz000411,13.6,368560.0,0.0,0.0,0.0,0.0,13.449087728344137
sz002425,7.41,474981.0,0.0,0.0,0.0,0.0,7.4285652701261125
sh601808,15.74,258136.0,0.0,0.0,0.0,0.0,15.998266834275308
sh600698,2.45,1960.0,0.0,0.0,0.0,0.0,2.4464287827841287
sz300608,0,0,0,0,0,0,0
sh600373,10.13,295796.0,0.0,0.0,0.0,0.0,10.16291750095045
sh600738,6.8,115600.0,0.0,0.0,0.0,0.0,6.679309212214524
sz300255,6.17,49360.0,0.0,0.0,0.0,0.0,6.412315138164173
sz002229,5.71,477642.0,0.0,0.0,0.0,0.0,5.7472627676181975
sh603838,6.25,81250.0,0.0,0.0,0.0,0.0,6.16476621819635
sh603083,11.9,567630.0,0.0,0.0,0.0,0.0,11.710247159791159
sz002544,13.28,147408.0,0.0,0.0,0.0,0.0,13.190475513375882
sh600268,7.38,9344342.0,7.65,0.42234072,1.43463059,0.31177014,7.875457315336546
sz300606,0.0,0.0,0.0,0.0,0.0,0.0,19.80100206398349
sh603707,40.0,1464000.0,0.0,0.0,0.0,0.0,39.17113876225567
sh603086,0,0,0,0,0,0,0
sh600685,0,0,0,0,0,0,0
sz002981,24.99,72471.0,0.0,0.0,0.0,0.0,24.79973410045094
sh603979,0,0,0,0,0,0,0
sh601225,11.81,5193873.0,0.0,0.0,0.0,0.0,11.746710475952652
sh600059,11.21,204022.0,0.0,0.0,0.0,0.0,11.322883442985606
sz300593,36.11,169717.0,0.0,0.0,0.0,0.0,37.671147540983604
sh603799,69.2,11660200.0,0.0,0.0,0.0,0.0,70.11430446930979
sh600662,0.0,0.0,0.0,0.0,0.0,0.0,8.139392338177014
sz002886,26.26,1265732.0,0.0,0.0,0.0,0.0,26.460381790718266
sz300100,0,0,0,0,0,0,0
sz300715,41.5,1157850.0,0.0,0.0,0.0,0.0,41.779591470705455
sh600180,5.36,13400.0,0.0,0.0,0.0,0.0,5.400126124021955
sz000419,4.41,18081.0,0.0,0.0,0.0,0.0,4.413752229223635
sh603711,0,0,0,0,0,0,0
sz300520,16.31,75026.0,0.0,0.0,0.0,0.0,15.983447939386982
sz300075,9.62,272246.0,0.0,0.0,0.0,0.0,9.461429992539168
sz000756,8.25,33825.0,0.0,0.0,0.0,0.0,8.338136416184971
sz002893,7.1,86620.0,170.16666666666666,0.0513045,0.12142204,0.0,7.572981101068201
sz000525,6.11,2064569.0,0.0,0.0,0.0,0.0,6.167966303270564
sh603895,16.22,8110.0,0.0,0.0,0.0,0.0,16.439143748895827
sz300440,7.77,332556.0,0.0,0.0,0.0,0.0,7.983991929540093
sz300824,21.79,95876.0,0.0,0.0,0.0,0.0,22.33230973190612
sz300256,0,0,0,0,0,0,0
sz002879,0,0,0,0,0,0,0
sh600104,20.69,7297363.0,0.0,0.0,0.0,0.0,20.55812586538848
sz300142,40.26,2649108.0,0.0,0.0,0.0,0.0,41.75218749744937
sh600146,1.43,425425.0,0.0,0.0,0.0,0.0,1.465714616465739
sz002516,3.34,53106.0,0.0,0.0,0.0,0.0,3.3087434145406944
sh600063,4.65,1999500.0,0.0,0.0,0.0,0.0,4.81225247220779
sz002559,0,0,0,0,0,0,0
sz300041,13.26,115362.0,0.0,0.0,0.0,0.0,13.749545268839835
sh603066,7.9,7900.0,0.0,0.0,0.0,0.0,7.903327524234832
sh600315,45.5,2243150.0,148.8,0.38442375,1.14470407,0.4912908,48.77204486109748
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,3.0172022846263684
sh603949,16.6,287180.0,0.0,0.0,0.0,0.0,16.47819742352076
sz002550,4.01,28070.0,0.0,0.0,0.0,0.0,4.049047131789421
sz000584,7.13,693749.0,0.0,0.0,0.0,0.0,7.074040887227493
sz002572,0,0,0,0,0,0,0
sz000065,7.06,6707.0,0.0,0.0,0.0,0.0,7.092497200447928
sz002095,12.99,64950.0,0.0,0.0,0.0,0.0,12.717202257761052
sz002997,15.41,20033.0,0.0,0.0,0.0,0.0,15.635002442864122
sz002956,0,0,0,0,0,0,0
sh601975,2.4,584640.0,0.0,0.0,0.0,0.0,2.378324763531634
sz300437,8.5,424150.0,0.0,0.0,0.0,0.0,8.54713860191539
sh601702,8.1,1330830.0,0.0,0.0,0.0,0.0,8.093854186336753
sh601828,9.63,484389.0,0.0,0.0,0.0,0.0,9.600497747987374
sh605178,0,0,0,0,0,0,0
sz300375,3.92,8232.0,0.0,0.0,0.0,0.0,3.86129462962963
sz002153,0,0,0,0,0,0,0
sh605151,0,0,0,0,0,0,0
sz002391,7.36,3523232.0,0.0,0.0,0.0,0.0,7.425729099612598
sh603179,32.5,191068.0,0.0,0.0,0.0,0.0,32.87708144291558
sz002413,6.13,294240.0,0.0,0.0,0.0,0.0,6.0936549978187005
sz002052,1.36,18904.0,0.0,0.0,0.0,0.0,1.4034021693612617
sh600345,14.73,44190.0,0.0,0.0,0.0,0.0,14.506275286757038
sz300163,3.67,78538.0,0.0,0.0,0.0,0.0,3.6115762074616793
sh605018,14.11,1456505.0,0.0,0.0,0.0,0.0,13.851450203482965
sh600508,9.46,738826.0,0.0,0.0,0.0,0.0,9.456431603812545
sh600185,6.19,6044535.0,0.0,0.0,0.0,0.0,6.07271754713034
sh600790,3.2,35840.0,0.0,0.0,0.0,0.0,3.1974320255169184
sh600418,9.12,2408592.0,0.0,0.0,0.0,0.0,9.005142247466162
sh603269,10.21,10210.0,0.0,0.0,0.0,0.0,10.410733130390664
sz300016,9.01,655027.0,0.0,0.0,0.0,0.0,9.493387203748213
sz300013,5.38,463756.0,0.0,0.0,0.0,0.0,5.293995189067023
sh600360,6.6,453420.0,0.0,0.0,0.0,0.0,6.487848286537519
sh603458,16.35,132435.0,0.0,0.0,0.0,0.0,16.665340289799317
sh603938,0,0,0,0,0,0,0
sh600892,4.09,2164837.0,0.0,0.0,0.0,0.0,4.033741111364561
sh603019,29.68,1617560.0,0.0,0.0,0.0,0.0,29.455209643408516
sh600485,0,0,0,0,0,0,0
sh600064,10.28,241580.0,0.0,0.0,0.0,0.0,10.244677532715285
sh600550,4.53,264099.0,0.0,0.0,0.0,0.0,4.5851267163593565
sz002940,0,0,0,0,0,0,0
sz000902,19.53,199206.0,0.0,0.0,0.0,0.0,20.22617552590904
sz000563,3.39,150516.0,0.0,0.0,0.0,0.0,3.3655746888824574
sz002588,5.81,544397.0,0.0,0.0,0.0,0.0,5.905032966203577
sz000885,9.7,44620.0,0.0,0.0,0.0,0.0,9.685081283268595
sh601188,2.75,56925.0,0.0,0.0,0.0,0.0,2.75008571190813
sz002952,14.34,1434.0,0.0,0.0,0.0,0.0,14.309778368794326
sz002394,10.03,15045.0,0.0,0.0,0.0,0.0,10.081141666057192
sz000541,6.32,12008.0,0.0,0.0,0.0,0.0,6.302500746207907
sz002807,4.29,702959.0,0.0,0.0,0.0,0.0,4.288542505510953
sz300906,0,0,0,0,0,0,0
sz000554,4.59,21573.0,0.0,0.0,0.0,0.0,4.546337865458099
sz300341,0,0,0,0,0,0,0
sz002244,4.78,128104.0,0.0,0.0,0.0,0.0,4.746007292293533
sz002468,9.63,332235.0,0.0,0.0,0.0,0.0,9.555822979741347
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.4212514865977495
sz300439,0,0,0,0,0,0,0
sz000502,7.21,3932334.0,239.06666666666666,0.02847668,0.20820267,0.09342606,7.214032625400412
sz002230,45.8,4186120.0,0.0,0.0,0.0,0.0,45.97787652942508
sh601399,0,0,0,0,0,0,0
sz000521,3.85,1810655.0,0.0,0.0,0.0,0.0,3.7837397058123483
sz002478,4.27,17507.0,0.0,0.0,0.0,0.0,4.269639169909209
sz002712,5.15,1644395.0,0.0,0.0,0.0,0.0,5.181281891684186
sz300703,0.0,0.0,0.0,0.0,0.0,0.0,10.125039605873262
sz002560,7.86,392214.0,0.0,0.0,0.0,0.0,7.735340241359702
sh603588,18.66,3695613.0,0.0,0.0,0.0,0.0,18.53827829006715
sz000952,7.12,32040.0,0.0,0.0,0.0,0.0,7.079778053177106
sz300110,4.3,218440.0,0.0,0.0,0.0,0.0,4.329303767768576
sz000400,15.02,2341618.0,0.0,0.0,0.0,0.0,15.233526641239019
sz300682,15.69,67467.0,0.0,0.0,0.0,0.0,15.303516908212561
sz002036,10.17,551397.0,0.0,0.0,0.0,0.0,10.006356318872887
sz002353,35.8,3078800.0,0.0,0.0,0.0,0.0,36.07513955078867
sh600277,3.29,484617.0,0.0,0.0,0.0,0.0,3.2914336376960462
sz000040,2.82,452328.0,0.0,0.0,0.0,0.0,2.8106745314610486
sh600033,2.66,5586.0,0.0,0.0,0.0,0.0,2.6668934058898848
sh600850,0,0,0,0,0,0,0
sh600697,13.47,175110.0,0.0,0.0,0.0,0.0,13.386397867377541
sz002868,12.54,1296950.0,0.0,0.0,0.0,0.0,12.385824678536101
sz000540,3.07,19097088.0,0.0,0.0,0.0,0.0,3.034049997620207
sh603155,0,0,0,0,0,0,0
sh600775,6.38,43384.0,0.0,0.0,0.0,0.0,6.3709935103244835
sh603329,0,0,0,0,0,0,0
sh600666,1.2,30120.0,0.0,0.0,0.0,0.0,1.2304977222306899
sz300265,9.75,1258725.0,0.0,0.0,0.0,0.0,10.018425064114343
sz000892,2.82,1026198.0,0.0,0.0,0.0,0.0,2.75678955453149
sh600763,231.2,10126560.0,0.0,0.0,0.0,0.0,234.5751757102865
sz000631,3.17,634.0,0.0,0.0,0.0,0.0,3.1661989847715737
sh600486,122.88,294912.0,0.0,0.0,0.0,0.0,124.74255258235675
sz300272,0.0,0.0,0.0,0.0,0.0,0.0,4.862924528301887
sh603214,20.05,230575.0,0.0,0.0,0.0,0.0,20.146238617704135
sz002995,45.98,317262.0,0.0,0.0,0.0,0.0,45.31026996305768
sz002686,5.32,14896.0,0.0,0.0,0.0,0.0,5.286797794326644
sh600300,3.78,86940.0,0.0,0.0,0.0,0.0,3.7800196587395507
sh603956,0.0,0.0,0.0,0.0,0.0,0.0,15.16026881358216
sh600408,3.18,181260.0,0.0,0.0,0.0,0.0,3.293279158639818
sz002003,6.98,194044.0,0.0,0.0,0.0,0.0,6.98552012383901
sz300396,20.65,167265.0,0.0,0.0,0.0,0.0,20.672819884726223
sz002724,7.38,26568.0,0.0,0.0,0.0,0.0,7.318149782923299
sz300229,9.55,129880.0,0.0,0.0,0.0,0.0,9.594191061387747
sh600479,0,0,0,0,0,0,0
sz002937,12.7,2540.0,0.0,0.0,0.0,0.0,12.61398035363458
sz002623,0,0,0,0,0,0,0
sh601777,5.4,131760.0,0.0,0.0,0.0,0.0,5.397671977507029
sh603739,22.98,117198.0,0.0,0.0,0.0,0.0,23.11617702077385
sh603068,0,0,0,0,0,0,0
sz000949,4.56,881448.0,0.0,0.0,0.0,0.0,4.59688325156242
sz002126,0,0,0,0,0,0,0
sz000587,1.68,153720.0,0.0,0.0,0.0,0.0,1.6549953786115295
sh603737,176.93,421447.0,0.0,0.0,0.0,0.0,182.60024644416282
sz300658,21.45,96525.0,0.0,0.0,0.0,0.0,22.50414501579352
sz000159,5.34,444822.0,0.0,0.0,0.0,0.0,5.300311042575597
sz000911,9.15,736575.0,0.0,0.0,0.0,0.0,9.321581428457648
sz000573,2.73,9009.0,0.0,0.0,0.0,0.0,2.7125711996503754
sz000687,1.76,579920.0,0.0,0.0,0.0,0.0,1.7599999999999998
sz300624,41.6,312000.0,0.0,0.0,0.0,0.0,41.451966019417476
sh600654,1.61,677971.0,0.0,0.0,0.0,0.0,1.5871877811003334
sz000739,27.61,1544006.0,0.0,0.0,0.0,0.0,27.485421058879393
sz300001,0,0,0,0,0,0,0
sz002746,10.34,22748.0,0.0,0.0,0.0,0.0,10.225493101994097
sz002156,20.38,1510158.0,0.0,0.0,0.0,0.0,20.30725074529756
sh603906,26.72,181696.0,0.0,0.0,0.0,0.0,27.00891078034931
sz300748,38.0,2667600.0,0.0,0.0,0.0,0.0,37.87472901389164
sz002991,81.8,89980.0,0.0,0.0,0.0,0.0,80.53449819349659
sh603167,9.17,2371362.0,0.0,0.0,0.0,0.0,9.104076233390646
sz000401,0,0,0,0,0,0,0
sh600612,0,0,0,0,0,0,0
sh600392,0,0,0,0,0,0,0
sz000042,9.0,10800.0,0.0,0.0,0.0,0.0,9.000222364763738
sh600480,8.64,105408.0,0.0,0.0,0.0,0.0,8.593653652758844
sz002882,0,0,0,0,0,0,0
sz300299,6.01,460366.0,0.0,0.0,0.0,0.0,5.856532316537435
sz300634,0,0,0,0,0,0,0
sz002681,5.3,941688.0,0.0,0.0,0.0,0.0,5.3402341217359215
sz300410,7.92,830808.0,0.0,0.0,0.0,0.0,7.769041823751178
sz300312,6.1,5586380.0,0.0,0.0,0.0,0.0,6.0748015588820685
sz300140,7.66,14596896.0,0.0,0.0,0.0,0.0,7.743689780168383
sh600830,4.89,271395.0,0.0,0.0,0.0,0.0,4.815786172839506
sz002048,18.34,353962.0,0.0,0.0,0.0,0.0,18.323451985292937
sz300536,0,0,0,0,0,0,0
sz000881,11.82,1478682.0,0.0,0.0,0.0,0.0,11.752776723391245
sz300819,0,0,0,0,0,0,0
sz300640,7.15,531245.0,0.0,0.0,0.0,0.0,7.387341232227489
sh603165,13.09,28798.0,0.0,0.0,0.0,0.0,13.256235097053898
sz002523,2.34,70434.0,0.0,0.0,0.0,0.0,2.3189076833430446
sh600095,8.68,714364.0,0.0,0.0,0.0,0.0,8.620699211090042
sz300094,4.19,3825051.0,0.0,0.0,0.0,0.0,4.284271433847453
sz000650,6.33,43044.0,0.0,0.0,0.0,0.0,6.459807846277021
sz300126,6.39,20448.0,0.0,0.0,0.0,0.0,6.311202431058873
sz000716,3.15,5670.0,0.0,0.0,0.0,0.0,3.150365255807325
sz300106,0,0,0,0,0,0,0
sh600717,4.93,272136.0,0.0,0.0,0.0,0.0,4.876590783440111
sh600993,18.38,200342.0,0.0,0.0,0.0,0.0,18.697878179137486
sh600648,0,0,0,0,0,0,0
sz300831,16.48,3599232.0,0.0,0.0,0.0,0.0,16.45043185419968
sz300365,9.51,206367.0,0.0,0.0,0.0,0.0,9.53890384028743
sz000404,4.52,223740.0,0.0,0.0,0.0,0.0,4.502268088916879
sz300772,15.24,25908.0,0.0,0.0,0.0,0.0,15.119815585398145
sz300572,0,0,0,0,0,0,0
sz002810,54.5,1705850.0,84.96666666666667,0.37525073,0.53224517,0.19539575,59.056394885897234
sh600098,6.13,48427.0,0.0,0.0,0.0,0.0,6.205569773744018
sz002127,9.55,7893075.0,0.0,0.0,0.0,0.0,9.73949303349944
sz002723,15.93,17523.0,0.0,0.0,0.0,0.0,15.499258391608393
sz002100,11.26,695868.0,0.0,0.0,0.0,0.0,11.275549078535418
sz000037,9.81,58860.0,0.0,0.0,0.0,0.0,9.856035855458384
sh603985,0,0,0,0,0,0,0
sh600058,8.32,1453504.0,0.0,0.0,0.0,0.0,8.135596880623876
sz002351,14.4,400320.0,0.0,0.0,0.0,0.0,14.347691781342661
sz300177,9.01,216546.0,0.0,0.0,0.0,0.0,8.962439060715882
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,6.473378848063555
sz000955,6.08,150784.0,0.0,0.0,0.0,0.0,6.062069915031994
sz002071,0,0,0,0,0,0,0
sz002976,0.0,0.0,0.0,0.0,0.0,0.0,23.572455601092894
sh603950,0,0,0,0,0,0,0
sh600101,5.52,80040.0,0.0,0.0,0.0,0.0,5.666651349276885
sz002056,0,0,0,0,0,0,0
sh603518,0,0,0,0,0,0,0
sz002132,3.38,826410.0,0.0,0.0,0.0,0.0,3.369112319367313
sz002669,14.03,270779.0,0.0,0.0,0.0,0.0,14.096916436174672
sz002835,10.94,65640.0,0.0,0.0,0.0,0.0,10.948359433258762
sh603337,0,0,0,0,0,0,0
sz002969,5.05,41915.0,0.0,0.0,0.0,0.0,5.001247027920563
sz300911,41.5,166000.0,0.0,0.0,0.0,0.0,41.937801980198024
sz002745,13.09,2269806.0,0.0,0.0,0.0,0.0,13.345247946185625
sz000948,9.02,119064.0,0.0,0.0,0.0,0.0,9.051834267609067
sh603387,34.34,133926.0,0.0,0.0,0.0,0.0,34.23111091569938
sz002796,11.32,20376.0,0.0,0.0,0.0,0.0,11.166680342144987
sh600138,13.21,1375161.0,0.0,0.0,0.0,0.0,13.106036078778303
sz300033,0,0,0,0,0,0,0
sz002520,6.35,327025.0,0.0,0.0,0.0,0.0,6.48691480677862
sh601999,5.83,14575.0,0.0,0.0,0.0,0.0,5.8466384202163875
sz300576,0,0,0,0,0,0,0
sz002050,20.56,1017720.0,0.0,0.0,0.0,0.0,20.545291491355393
sz002942,26.77,211483.0,0.0,0.0,0.0,0.0,26.868307026476575
sh603516,36.8,1052480.0,0.0,0.0,0.0,0.0,36.32203316341478
sz002400,5.06,2972244.0,0.0,0.0,0.0,0.0,4.999726599953712
sh603655,0,0,0,0,0,0,0
sh603390,0.0,0.0,0.0,0.0,0.0,0.0,9.568341725411212
sz300791,84.12,42060.0,0.0,0.0,0.0,0.0,85.43506776102309
sh603388,6.14,53418.0,0.0,0.0,0.0,0.0,6.142200096200096
sz002231,4.53,167610.0,0.0,0.0,0.0,0.0,4.657471175771589
sh600348,5.13,518130.0,0.0,0.0,0.0,0.0,5.098480796211856
sz002911,16.0,16000.0,0.0,0.0,0.0,0.0,16.12644022503516
sh600198,6.39,837729.0,0.0,0.0,0.0,0.0,6.328523389738146
sh600103,2.18,1985108.0,,0.3137684,0.0,0.0,2.2666774598412216
sz000793,2.23,96336.0,0.0,0.0,0.0,0.0,2.238232694354119
sz002240,22.21,5801252.0,0.0,0.0,0.0,0.0,22.346327184573298
sz300777,42.15,328812.0,0.0,0.0,0.0,0.0,44.04888052615734
sh603882,120.41,1481043.0,0.0,0.0,0.0,0.0,121.26458240032086
sh601512,9.41,4705.0,0.0,0.0,0.0,0.0,9.437910628019324
sz002701,5.58,647838.0,0.0,0.0,0.0,0.0,5.582406493467514
sz000428,3.42,2348172.0,0.0,0.0,0.0,0.0,3.3969674051566296
sz000426,7.45,1069820.0,0.0,0.0,0.0,0.0,7.3802795392471205
sh600476,9.87,109557.0,0.0,0.0,0.0,0.0,9.829171351959172
sh600012,6.47,56936.0,0.0,0.0,0.0,0.0,6.459070483413868
sz000682,4.55,58695.0,0.0,0.0,0.0,0.0,4.553354620484372
sz300742,22.73,425051.0,0.0,0.0,0.0,0.0,23.42119876387133
sz002761,7.96,27860.0,0.0,0.0,0.0,0.0,7.893479272419627
sz002775,0.0,0.0,0.0,0.0,0.0,0.0,4.800103059187746
sz300402,15.93,715257.0,0.0,0.0,0.0,0.0,15.75440059511028
sh600330,9.14,204736.0,0.0,0.0,0.0,0.0,9.025329136888718
sz300729,34.88,59296.0,0.0,0.0,0.0,0.0,34.83747928022101
sz300880,0,0,0,0,0,0,0
sz002370,3.69,225828.0,0.0,0.0,0.0,0.0,3.6242112354892204
sh600322,2.08,30992.0,0.0,0.0,0.0,0.0,2.0849812589445946
sh600066,15.42,302232.0,0.0,0.0,0.0,0.0,15.151975459218209
sz000421,5.69,100144.0,0.0,0.0,0.0,0.0,5.805142981916993
sh601518,2.21,26741.0,0.0,0.0,0.0,0.0,2.217148695036234
sh600199,12.12,1012020.0,0.0,0.0,0.0,0.0,12.498347639275666
sh605136,28.93,3335629.0,0.0,0.0,0.0,0.0,29.455186540840636
sh603733,24.8,250480.0,0.0,0.0,0.0,0.0,25.70962245563758
sh603188,5.94,594.0,0.0,0.0,0.0,0.0,5.88962965997542
sz300151,26.66,114638.0,0.0,0.0,0.0,0.0,26.7807990727293
sz003025,0,0,0,0,0,0,0
sz002406,6.43,27649.0,0.0,0.0,0.0,0.0,6.428712501794173
sz002278,0,0,0,0,0,0,0
sz003015,0,0,0,0,0,0,0
sh603338,94.77,295682.0,0.0,0.0,0.0,0.0,98.53362257092384
sh603686,19.24,471380.0,0.0,0.0,0.0,0.0,19.273915840661633
sh600163,4.75,556225.0,0.0,0.0,0.0,0.0,4.7940520393361
sh600676,4.79,75682.0,0.0,0.0,0.0,0.0,4.811698465171192
sh605123,66.56,59904.0,0.0,0.0,0.0,0.0,65.85691854759568
sh600883,8.73,7857.0,0.0,0.0,0.0,0.0,8.766326363636363
sz300584,18.77,7508.0,0.0,0.0,0.0,0.0,18.992275750202758
sz002772,9.0,654300.0,0.0,0.0,0.0,0.0,8.94076556578235
sz002044,0,0,0,0,0,0,0
sz000608,3.13,145232.0,0.0,0.0,0.0,0.0,3.1444805634565896
sz300816,87.9,149430.0,0.0,0.0,0.0,0.0,88.81115271102117
sz003011,58.2,267720.0,0.0,0.0,0.0,0.0,59.26589588755856
sz002192,0,0,0,0,0,0,0
sz000150,3.05,2437255.0,0.0,0.0,0.0,0.0,2.9340684384595743
sz300194,4.4,300960.0,0.0,0.0,0.0,0.0,4.406975049313078
sh600127,9.16,2911048.0,0.0,0.0,0.0,0.0,9.189611279715393
sz002660,0,0,0,0,0,0,0
sz300555,0,0,0,0,0,0,0
sz300052,7.72,20072.0,0.0,0.0,0.0,0.0,7.526937391697431
sh603212,29.93,266377.0,0.0,0.0,0.0,0.0,29.924324324324324
sz000958,4.63,344009.0,0.0,0.0,0.0,0.0,4.688649345955382
sh600177,8.27,709566.0,0.0,0.0,0.0,0.0,8.366009990350836
sh603181,18.33,60489.0,0.0,0.0,0.0,0.0,18.46553561681223
sh600531,6.19,4771871.0,0.0,0.0,0.0,0.0,6.149540262473859
sz300176,6.86,80948.0,0.0,0.0,0.0,0.0,6.831998491348828
sh603026,64.5,10504535.0,0.0,0.0,0.0,0.0,65.15542396650967
sz300040,7.78,346210.0,0.0,0.0,0.0,0.0,7.873666105669359
sh600297,2.72,546992.0,0.0,0.0,0.0,0.0,2.696531514382863
sz300379,38.14,621682.0,0.0,0.0,0.0,0.0,38.133227573353935
sz300349,11.45,333195.0,0.0,0.0,0.0,0.0,12.015419890608324
sh600713,4.22,47686.0,0.0,0.0,0.0,0.0,4.241096357151956
sz300247,2.96,251304.0,0.0,0.0,0.0,0.0,2.9401679176121482
sz300335,5.27,484840.0,0.0,0.0,0.0,0.0,5.271101823477654
sh600546,6.47,552538.0,0.0,0.0,0.0,0.0,6.358595847642834
sz002890,0,0,0,0,0,0,0
sz002727,45.01,2574572.0,0.0,0.0,0.0,0.0,46.372097864323266
sh600736,4.56,20976.0,0.0,0.0,0.0,0.0,4.524598645293776
sz000822,5.35,4775410.0,222.51666666666668,0.21019548,0.81788967,0.23216748,5.624119457557153
sz000967,8.49,507702.0,0.0,0.0,0.0,0.0,8.415114681036089
sz002269,2.02,37357048.0,245.06666666666666,0.0,0.83702211,0.6304862,2.02
sz300157,3.55,199155.0,0.0,0.0,0.0,0.0,3.485501137479965
sz000962,8.7,196620.0,0.0,0.0,0.0,0.0,8.558140672995158
sz300528,6.45,410865.0,0.0,0.0,0.0,0.0,6.4837893117449745
sh600497,5.13,1610820.0,0.0,0.0,0.0,0.0,5.078280648602171
sz002210,0,0,0,0,0,0,0
sh603843,0,0,0,0,0,0,0
sh600182,0.0,0.0,0.0,0.0,0.0,0.0,14.79252974107768
sh600645,19.26,514242.0,0.0,0.0,0.0,0.0,19.225431491419865
sz300348,17.22,89544.0,0.0,0.0,0.0,0.0,17.058567092507023
sz300030,10.32,61920.0,0.0,0.0,0.0,0.0,10.22197723869422
sz002670,0,0,0,0,0,0,0
sz300792,90.35,180700.0,0.0,0.0,0.0,0.0,91.9361859725477
sz002344,0,0,0,0,0,0,0
sh600420,9.11,23686.0,0.0,0.0,0.0,0.0,9.211852650531782
sz002232,11.09,36597.0,0.0,0.0,0.0,0.0,11.017144292237441
sz002388,4.82,63142.0,0.0,0.0,0.0,0.0,4.757919579015024
sz300282,4.19,86733.0,0.0,0.0,0.0,0.0,4.1329266705403835
sz002603,21.61,464615.0,0.0,0.0,0.0,0.0,22.02947932747635
