,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000411,12.74,268814.0,0.0,0.0,0.0,0.0,12.863784185778716
sz002425,5.74,590646.0,0.0,0.0,0.0,0.0,5.721105927246393
sh601808,16.11,924714.0,0.0,0.0,0.0,0.0,15.907941445742807
sh600698,2.56,69888.0,0.0,0.0,0.0,0.0,2.6199318435855723
sz300608,19.66,340118.0,0.0,0.0,0.0,0.0,19.970741353726744
sh600373,14.05,699690.0,0.0,0.0,0.0,0.0,14.085588240983743
sh600738,4.33,57156.0,0.0,0.0,0.0,0.0,4.38935372279496
sz300255,5.72,312312.0,0.0,0.0,0.0,0.0,5.7618790478191935
sz002229,8.29,2728239.0,0.0,0.0,0.0,0.0,8.132373912376273
sh603838,7.79,27265.0,0.0,0.0,0.0,0.0,7.879233971690258
sh603083,36.65,1894805.0,0.0,0.0,0.0,0.0,37.181313364309595
sz002544,17.0,3430600.0,0.0,0.0,0.0,0.0,16.906398331858966
sh600268,5.9,6306510.0,0.0,0.0,0.0,0.0,5.928503031734782
sz300606,39.93,14243031.0,225.6,0.0429756,0.89168975,0.17862264,40.386957753680306
sh603707,50.72,400688.0,0.0,0.0,0.0,0.0,50.23918427828791
sh603086,21.75,65250.0,0.0,0.0,0.0,0.0,21.784384131971724
sh600685,13.58,377524.0,0.0,0.0,0.0,0.0,13.532088500195798
sh603979,8.65,167810.0,0.0,0.0,0.0,0.0,8.624134875378148
sh601225,8.09,570345.0,0.0,0.0,0.0,0.0,8.143028304618719
sh600059,7.75,344627.0,0.0,0.0,0.0,0.0,7.763328271456249
sz300593,20.9,589380.0,0.0,0.0,0.0,0.0,21.039829234292544
sh603799,40.7,20657122.0,0.0,0.0,0.0,0.0,40.56145394702471
sh600662,4.04,22220.0,0.0,0.0,0.0,0.0,4.063290024195989
sz002886,35.63,51129050.0,0.0,0.0,0.0,0.0,34.377449514715096
sz300100,6.18,1286676.0,0.0,0.0,0.0,0.0,6.141280623547406
sz300715,22.5,488250.0,50.06666666666667,0.21341543,0.35168709,0.16185587,24.17834179320002
sh600180,6.63,29835.0,0.0,0.0,0.0,0.0,6.728222143573409
sz000419,4.15,27805.0,0.0,0.0,0.0,0.0,4.214351733735359
sh603711,24.77,658882.0,0.0,0.0,0.0,0.0,25.284008060116502
sz300520,24.74,3154350.0,0.0,0.0,0.0,0.0,25.869362991584186
sz300075,14.48,1172880.0,0.0,0.0,0.0,0.0,14.564452672523327
sz000756,8.48,538480.0,0.0,0.0,0.0,0.0,8.380830310676549
sz002893,10.58,25392.0,0.0,0.0,0.0,0.0,10.685001630409465
sz000525,10.85,6452495.0,0.0,0.0,0.0,0.0,10.748490295122973
sh603895,19.87,19870.0,0.0,0.0,0.0,0.0,19.955345322653773
sz300440,9.31,928207.0,0.0,0.0,0.0,0.0,9.277643391981115
sz300256,6.98,3307822.0,0.0,0.0,0.0,0.0,6.974662825472348
sz002879,18.13,433307.0,0.0,0.0,0.0,0.0,18.162069216330362
sh600104,23.22,1349082.0,0.0,0.0,0.0,0.0,23.617523386546836
sz300142,29.3,1154420.0,0.0,0.0,0.0,0.0,29.07131976147503
sh600146,15.02,1111480.0,0.0,0.0,0.0,0.0,15.345106248017759
sz002516,3.4,1734000.0,0.0,0.0,0.0,0.0,3.406622876591607
sh600063,4.71,1703715.0,0.0,0.0,0.0,0.0,4.5589625254673045
sz002559,6.6,4007520.0,0.0,0.0,0.0,0.0,6.500348368031219
sz300041,11.59,556320.0,0.0,0.0,0.0,0.0,11.744660807542672
sh603066,10.07,1789439.0,245.03333333333333,0.0,0.10105245,0.02878006,10.07
sh600315,26.39,416962.0,0.0,0.0,0.0,0.0,26.587944240425692
sh600243,3.59,19745.0,0.0,0.0,0.0,0.0,3.5817107143472047
sh603949,0,0,0,0,0,0,0
sz002550,4.71,79128.0,0.0,0.0,0.0,0.0,4.689318025179195
sz000584,6.04,266968.0,0.0,0.0,0.0,0.0,6.132680895366997
sz002572,19.28,1314896.0,0.0,0.0,0.0,0.0,19.914547949676578
sz000065,8.14,136752.0,0.0,0.0,0.0,0.0,8.26239926956335
sz002095,21.52,867256.0,0.0,0.0,0.0,0.0,22.06850221226853
sz002956,48.52,198932.0,0.0,0.0,0.0,0.0,49.491096110145705
sh601975,2.5,1129253.0,0.0,0.0,0.0,0.0,2.5250009974941
sz300437,12.04,670628.0,0.0,0.0,0.0,0.0,12.121211601845749
sh601828,10.55,348150.0,0.0,0.0,0.0,0.0,10.679178648664445
sz300375,4.11,1624272.0,0.0,0.0,0.0,0.0,4.065914900179794
sz002153,41.76,2910672.0,0.0,0.0,0.0,0.0,42.86578825355351
sz002391,10.65,7908434.0,0.0,0.0,0.0,0.0,10.574793912518219
sh603179,23.3,93200.0,0.0,0.0,0.0,0.0,23.059816208941413
sz002413,8.21,5658332.0,0.0,0.0,0.0,0.0,8.165604317951182
sz002052,3.11,473653.0,0.0,0.0,0.0,0.0,3.132043293535549
sh600345,21.61,855756.0,0.0,0.0,0.0,0.0,21.67825480511312
sz300163,3.86,238934.0,0.0,0.0,0.0,0.0,3.862080689631103
sh600508,8.56,309872.0,0.0,0.0,0.0,0.0,8.61586430498738
sh600185,4.7,1136930.0,0.0,0.0,0.0,0.0,4.781441365094918
sh600790,3.49,4166362.0,0.03333333333333333,0.323502,0.0,0.0,3.587741382794334
sh600418,5.93,3256163.0,0.0,0.0,0.0,0.0,5.922970006883666
sh603269,13.7,67130.0,0.0,0.0,0.0,0.0,13.917979693088727
sz300016,10.92,764400.0,0.0,0.0,0.0,0.0,11.226915271942774
sz300013,5.83,1031910.0,0.0,0.0,0.0,0.0,5.884432644283588
sh600360,8.64,6822317.0,0.0,0.0,0.0,0.0,8.614148557376618
sh603458,18.17,241661.0,0.0,0.0,0.0,0.0,18.85705042908109
sh603938,29.84,2396152.0,0.0,0.0,0.0,0.0,30.48783826694422
sh600892,5.55,282495.0,0.0,0.0,0.0,0.0,5.629334348013102
sh603019,48.49,8786388.0,0.0,0.0,0.0,0.0,48.81721083256935
sh600485,1.62,3826623.0,0.0,0.0,0.0,0.0,1.62
sh600064,9.31,2178540.0,0.0,0.0,0.0,0.0,9.428248748058838
sh600550,4.52,40147544.0,127.41666666666667,1.18904647,1.09537454,0.34395029,4.8479489210069
sz002940,38.05,11415.0,0.0,0.0,0.0,0.0,37.8731865634543
sz000902,7.49,2316657.0,0.0,0.0,0.0,0.0,7.714274199089581
sz000563,3.98,461282.0,0.0,0.0,0.0,0.0,4.040620284126702
sz002588,4.27,127673.0,0.0,0.0,0.0,0.0,4.20888525820767
sz000885,11.17,605414.0,0.0,0.0,0.0,0.0,11.423161082373737
sh601188,2.78,481496.0,0.0,0.0,0.0,0.0,2.8063991822895886
sz002952,29.42,132390.0,0.0,0.0,0.0,0.0,29.507204356313572
sz002394,9.39,52584.0,0.0,0.0,0.0,0.0,9.460825885904592
sz000541,4.87,97400.0,0.0,0.0,0.0,0.0,4.895549900051825
sz002807,4.28,92876.0,0.0,0.0,0.0,0.0,4.307664000651003
sz000554,4.69,518714.0,0.0,0.0,0.0,0.0,4.7344703098941165
sz300341,9.96,437244.0,0.0,0.0,0.0,0.0,10.182550378880471
sz002244,4.52,1141300.0,0.0,0.0,0.0,0.0,4.624938910553292
sz002468,19.4,653780.0,0.0,0.0,0.0,0.0,19.38979880560132
sz002513,5.9,166970.0,0.0,0.0,0.0,0.0,6.06693044769301
sz300439,14.05,628035.0,0.0,0.0,0.0,0.0,14.204176689408978
sz000502,0,0,0,0,0,0,0
sz002230,43.28,54182232.0,0.0,0.0,0.0,0.0,43.30654333739211
sz000521,3.36,102816.0,0.0,0.0,0.0,0.0,3.4203472064102627
sz002478,5.54,105814.0,0.0,0.0,0.0,0.0,5.5924960992198445
sz002712,6.58,271754.0,0.0,0.0,0.0,0.0,6.8978782243908245
sz300703,14.6,181770.0,0.0,0.0,0.0,0.0,14.779042416057948
sz002560,5.88,409248.0,0.0,0.0,0.0,0.0,6.129311834216194
sh603588,13.36,7790216.0,0.0,0.0,0.0,0.0,13.492432189527799
sz000952,10.27,136591.0,0.0,0.0,0.0,0.0,10.543433820884044
sz300110,4.93,4688923.0,0.0,0.0,0.0,0.0,4.889140621643783
sz000400,12.55,4446465.0,0.0,0.0,0.0,0.0,12.631800612187881
sz300682,31.26,7261698.0,0.0,0.0,0.0,0.0,32.062726478146104
sz002036,17.74,3113175.0,0.0,0.0,0.0,0.0,17.504665412396736
sz002353,36.23,3086796.0,0.0,0.0,0.0,0.0,35.89920847111326
sh600277,4.11,3960396.0,0.0,0.0,0.0,0.0,4.150560917266773
sz000040,3.7,1193620.0,0.0,0.0,0.0,0.0,3.7224428532008833
sh600033,2.89,224842.0,0.0,0.0,0.0,0.0,2.895401462102388
sh600850,27.0,1096200.0,0.0,0.0,0.0,0.0,26.959827398998804
sh600697,15.45,64890.0,0.0,0.0,0.0,0.0,15.594158085569255
sz002868,16.53,76038.0,0.0,0.0,0.0,0.0,16.58253915402639
sz000540,3.9,7310550.0,0.0,0.0,0.0,0.0,3.9785437418725538
sh600775,9.56,704572.0,0.0,0.0,0.0,0.0,9.629226570955478
sh603329,11.81,24801.0,0.0,0.0,0.0,0.0,11.98577274890287
sh600666,2.51,1645205.0,0.0,0.0,0.0,0.0,2.5650670552152355
sz300265,7.29,645894.0,0.0,0.0,0.0,0.0,7.398184566614812
sz000892,5.14,367510.0,0.0,0.0,0.0,0.0,5.179184691206364
sh600763,106.22,1202623.0,0.0,0.0,0.0,0.0,107.11869103333429
sz000631,2.69,80700.0,0.0,0.0,0.0,0.0,2.785777968261743
sh600486,73.33,872627.0,0.0,0.0,0.0,0.0,73.86903261426825
sz300272,4.7,80840.0,0.0,0.0,0.0,0.0,4.782271905196617
sh603214,35.0,261940.0,0.0,0.0,0.0,0.0,35.523153275353074
sz002686,5.3,49820.0,0.0,0.0,0.0,0.0,5.393600377002828
sh600300,2.99,330096.0,0.0,0.0,0.0,0.0,3.0101832355490785
sh603956,15.77,266513.0,0.0,0.0,0.0,0.0,16.856685909287595
sh600408,2.19,87381.0,0.0,0.0,0.0,0.0,2.26753612618834
sz002003,6.3,70560.0,0.0,0.0,0.0,0.0,6.307435112410894
sz300396,21.46,982868.0,0.0,0.0,0.0,0.0,21.102128396415637
sz002724,0,0,0,0,0,0,0
sz300229,17.88,6412054.0,122.66666666666667,0.2245684,2.99995499,1.05234948,19.276311178235712
sh600479,9.0,442800.0,0.0,0.0,0.0,0.0,9.006009210407504
sz002937,15.59,551886.0,0.0,0.0,0.0,0.0,16.08090573029247
sz002623,39.5,576700.0,0.0,0.0,0.0,0.0,39.7016415250977
sh601777,2.94,398664.0,0.0,0.0,0.0,0.0,2.9224008473726437
sh603739,25.84,2956096.0,0.0,0.0,0.0,0.0,25.481436995912052
sh603068,105.0,2940000.0,0.0,0.0,0.0,0.0,103.95452773993219
sz000949,4.36,2956952.0,0.0,0.0,0.0,0.0,4.373411744339666
sz002126,11.74,4286274.0,0.0,0.0,0.0,0.0,11.359938982086613
sz000587,1.77,1354404.0,0.0,0.0,0.0,0.0,1.7789435023976943
sh603737,100.0,1070000.0,0.0,0.0,0.0,0.0,98.46962908574135
sz300658,27.9,4882500.0,0.0,0.0,0.0,0.0,28.084491828186597
sz000159,5.28,561264.0,0.0,0.0,0.0,0.0,5.346435505722264
sz000911,7.16,5049232.0,0.0,0.0,0.0,0.0,7.02217899609276
sz000573,2.89,60112.0,0.0,0.0,0.0,0.0,3.017593500061254
sz000687,4.91,314240.0,0.0,0.0,0.0,0.0,5.022830375439818
sz300624,89.9,2571140.0,0.0,0.0,0.0,0.0,87.5756456571169
sh600654,2.3,504850.0,0.0,0.0,0.0,0.0,2.3652139836802286
sz000739,16.95,1520415.0,0.0,0.0,0.0,0.0,17.37857819014867
sz300001,22.55,2293335.0,0.0,0.0,0.0,0.0,22.621524837133553
sz002746,14.88,593712.0,0.0,0.0,0.0,0.0,15.057074709645004
sz002156,25.81,15037706.0,0.0,0.0,0.0,0.0,24.874024946965406
sh603906,9.79,105732.0,0.0,0.0,0.0,0.0,9.84169014084507
sz300748,32.51,929786.0,0.0,0.0,0.0,0.0,32.89094970426611
sh603167,8.62,442206.0,0.0,0.0,0.0,0.0,8.682972685500342
sz000401,20.0,16735880.0,0.0,0.0,0.0,0.0,20.598448164089486
sh600612,45.53,1368040.0,0.0,0.0,0.0,0.0,45.496631784924276
sh600392,7.33,392155.0,0.0,0.0,0.0,0.0,7.3650364189105355
sz000042,9.9,191070.0,0.0,0.0,0.0,0.0,10.203041148496283
sh600480,10.71,715428.0,0.0,0.0,0.0,0.0,10.598556013260684
sz002882,9.86,231710.0,0.0,0.0,0.0,0.0,9.823592133066045
sz300299,5.02,8915113.0,0.0,0.0,0.0,0.0,5.133436060896105
sz300634,21.27,2086587.0,0.0,0.0,0.0,0.0,21.504733073024838
sz002681,4.53,589353.0,0.0,0.0,0.0,0.0,4.48849163211522
sz300410,7.7,1110340.0,0.0,0.0,0.0,0.0,7.655354654279079
sz300312,6.25,1499375.0,0.0,0.0,0.0,0.0,6.366292069729948
sz300140,10.45,5878125.0,237.16666666666666,0.0855455,0.30522475,0.037625,10.601327591681219
sh600830,5.19,132345.0,0.0,0.0,0.0,0.0,5.2552266541671715
sz002048,24.9,9964980.0,0.0,0.0,0.0,0.0,25.598273974753816
sz300536,7.81,71852.0,0.0,0.0,0.0,0.0,7.861985515625476
sz000881,8.45,12158705.0,0.0,0.0,0.0,0.0,8.709929412760497
sz300819,0,0,0,0,0,0,0
sz300640,7.35,155085.0,0.0,0.0,0.0,0.0,7.528192827442827
sh603165,17.4,26100.0,0.0,0.0,0.0,0.0,17.549950617283947
sz002523,2.83,136406.0,0.0,0.0,0.0,0.0,2.911203298327751
sh600095,9.56,918716.0,0.0,0.0,0.0,0.0,9.85369060220209
sz300094,4.11,55074.0,0.0,0.0,0.0,0.0,4.334002813865773
sz000650,7.34,4773936.0,0.0,0.0,0.0,0.0,7.270765037433211
sz300126,5.95,143395.0,0.0,0.0,0.0,0.0,5.988529804012525
sz000716,3.71,422940.0,10.483333333333333,0.26517156,0.10834802,0.02784564,4.001870801742046
sz300106,5.62,200072.0,0.0,0.0,0.0,0.0,5.715349212341696
sh600717,5.89,1362357.0,0.0,0.0,0.0,0.0,5.86372651810908
sh600993,16.14,206592.0,0.0,0.0,0.0,0.0,16.048001701184894
sh600648,15.4,802340.0,0.0,0.0,0.0,0.0,15.374159337903361
sz300365,14.42,9926728.0,0.0,0.0,0.0,0.0,14.564976431711052
sz000404,3.72,307272.0,0.0,0.0,0.0,0.0,3.82156219253923
sz300772,14.68,152672.0,0.0,0.0,0.0,0.0,15.222337323736781
sz300572,46.76,336672.0,0.0,0.0,0.0,0.0,46.593627529772775
sz002810,18.06,308826.0,0.0,0.0,0.0,0.0,18.098335981510907
sh600098,6.13,64978.0,0.0,0.0,0.0,0.0,6.119873060071249
sz002127,10.12,954316.0,0.0,0.0,0.0,0.0,10.482949956534267
sz002723,8.62,124128.0,0.0,0.0,0.0,0.0,8.625994494471144
sz002100,13.36,4673328.0,0.0,0.0,0.0,0.0,13.559238105992586
sz000037,10.46,78450.0,0.0,0.0,0.0,0.0,10.535431560592851
sh603985,17.51,14008.0,0.0,0.0,0.0,0.0,17.63950079472538
sh600058,7.08,155760.0,0.0,0.0,0.0,0.0,7.121967365738925
sz002351,20.1,2090400.0,0.0,0.0,0.0,0.0,20.829773393824283
sz300177,10.75,3634575.0,0.0,0.0,0.0,0.0,10.848809570639743
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.654441176470588
sz000955,12.17,14344779.0,0.0,0.0,0.0,0.0,12.220866525815174
sz002071,2.7,373950.0,0.0,0.0,0.0,0.0,2.722552840037964
sz002976,0,0,0,0,0,0,0
sh600101,6.09,205842.0,0.0,0.0,0.0,0.0,6.252605006213385
sz002056,13.45,7630185.0,0.0,0.0,0.0,0.0,13.646425522432752
sh603518,8.68,2011156.0,0.0,0.0,0.0,0.0,8.686953285727768
sz002132,2.92,687952.0,0.0,0.0,0.0,0.0,2.9297694093239577
sz002669,16.93,848193.0,0.0,0.0,0.0,0.0,17.090304601231594
sz002835,12.49,124613.0,0.0,0.0,0.0,0.0,12.426591126019252
sh603337,0.0,0.0,0.0,0.0,0.0,0.0,20.960217824942156
sz002969,8.68,206584.0,151.46666666666667,0.3690295,0.40812872,0.06021078,9.374696002065189
sz002745,12.8,616960.0,0.0,0.0,0.0,0.0,12.850217180285803
sz000948,11.5,496800.0,0.0,0.0,0.0,0.0,11.716889261804557
sh603387,36.9,4236120.0,0.0,0.0,0.0,0.0,36.53140831868776
sz002796,44.33,15083282.0,0.0,0.0,0.0,0.0,44.663783779803545
sh600138,10.43,822927.0,0.0,0.0,0.0,0.0,10.479527591973243
sz300033,129.82,24738629.0,0.0,0.0,0.0,0.0,131.46476976283452
sz002520,7.29,40824.0,0.0,0.0,0.0,0.0,7.288263881171981
sh601999,7.89,555827.0,0.0,0.0,0.0,0.0,7.959985053880759
sz300576,34.05,8980688.0,0.0,0.0,0.0,0.0,34.49392190959549
sz002050,22.96,3975157.0,0.0,0.0,0.0,0.0,22.41727197661956
sz002942,27.0,275400.0,0.0,0.0,0.0,0.0,26.999487860394538
sh603516,47.02,573644.0,0.0,0.0,0.0,0.0,46.42935921216823
sz002400,3.04,954560.0,0.0,0.0,0.0,0.0,3.0751862135060284
sh603655,26.81,1949087.0,0.0,0.0,0.0,0.0,26.961539802065403
sh603390,15.12,257040.0,0.0,0.0,0.0,0.0,15.646141698493755
sz300791,55.0,715000.0,0.0,0.0,0.0,0.0,55.09503236583838
sh603388,7.45,105790.0,0.0,0.0,0.0,0.0,7.765813660558288
sz002231,7.35,1059135.0,0.0,0.0,0.0,0.0,7.565663902932255
sh600348,4.85,677060.0,0.0,0.0,0.0,0.0,4.914006656332263
sz002911,14.32,7160.0,0.0,0.0,0.0,0.0,14.472722060344019
sh600198,10.01,2540538.0,0.0,0.0,0.0,0.0,10.159932211727666
sh600103,2.08,474032.0,0.0,0.0,0.0,0.0,2.091137638511816
sz000793,3.16,260700.0,0.0,0.0,0.0,0.0,3.2756092864666018
sz002240,9.02,197538.0,0.0,0.0,0.0,0.0,9.257374287163374
sz300777,37.02,3964842.0,0.0,0.0,0.0,0.0,37.20847284619451
sh603882,57.01,940665.0,0.0,0.0,0.0,0.0,56.872464888671395
sh601512,11.38,150216.0,0.0,0.0,0.0,0.0,11.95400660458412
sz002701,4.43,106320.0,0.0,0.0,0.0,0.0,4.466932291863835
sz000428,3.23,7939986.0,0.0,0.0,0.0,0.0,3.141215387495533
sz000426,5.58,994356.0,0.0,0.0,0.0,0.0,5.589952792196169
sh600476,13.97,301752.0,0.0,0.0,0.0,0.0,13.967742008295009
sh600012,5.31,115227.0,0.0,0.0,0.0,0.0,5.463995675528923
sz000682,5.3,564980.0,0.0,0.0,0.0,0.0,5.29266487703326
sz300742,20.36,354264.0,0.0,0.0,0.0,0.0,20.729337605349304
sz002761,10.0,2285000.0,0.0,0.0,0.0,0.0,10.276080305107987
sz002775,5.55,294150.0,0.0,0.0,0.0,0.0,5.777102476930549
sz300402,0.0,0.0,0.0,0.0,0.0,0.0,8.624977158724473
sh600330,9.17,1247634.0,0.0,0.0,0.0,0.0,9.16397945777488
sz300729,21.93,223686.0,0.0,0.0,0.0,0.0,22.146626956153955
sz002370,6.7,743030.0,0.0,0.0,0.0,0.0,6.599568684673182
sh600322,2.72,527136.0,130.56666666666666,0.24030562,0.71989061,0.25123026,2.906481082260528
sh600066,15.56,2936172.0,0.0,0.0,0.0,0.0,15.39534696308059
sz000421,4.24,4664.0,0.0,0.0,0.0,0.0,4.289264082804902
sh601518,2.46,299874.0,0.0,0.0,0.0,0.0,2.520219979896389
sh600199,5.23,158992.0,0.0,0.0,0.0,0.0,5.353170042788027
sh603733,15.09,226350.0,0.0,0.0,0.0,0.0,15.014595512775143
sh603188,6.28,217288.0,0.0,0.0,0.0,0.0,6.467047697573895
sz300151,8.86,858534.0,0.0,0.0,0.0,0.0,8.912719977942112
sz002406,5.75,39675.0,0.0,0.0,0.0,0.0,5.8077351343078
sz002278,5.7,57570.0,0.0,0.0,0.0,0.0,5.769533897114601
sh603338,72.6,377520.0,0.0,0.0,0.0,0.0,72.42183651804672
sh603686,15.36,7898112.0,0.0,0.0,0.0,0.0,15.631278795984102
sh600163,3.32,103252.0,0.0,0.0,0.0,0.0,3.3544543435595497
sh600676,4.03,158782.0,0.0,0.0,0.0,0.0,4.034627957617441
sh600883,11.25,289125.0,0.0,0.0,0.0,0.0,11.150613622205302
sz300584,28.08,50544.0,0.0,0.0,0.0,0.0,28.180051972596267
sz002772,6.84,7524.0,0.0,0.0,0.0,0.0,6.904284764720714
sz002044,13.79,486787.0,0.0,0.0,0.0,0.0,13.746999359715598
sz000608,5.54,9972.0,0.0,0.0,0.0,0.0,5.75615824902774
sz300816,41.37,699153.0,184.8,0.08247021,0.32390278,0.0110328,44.2442703545413
sz002192,19.3,401440.0,0.0,0.0,0.0,0.0,19.15897797815155
sz000150,4.03,300235.0,0.0,0.0,0.0,0.0,4.003316627477327
sz300194,6.0,3446400.0,0.0,0.0,0.0,0.0,6.011246803430026
sh600127,4.85,839535.0,0.0,0.0,0.0,0.0,4.845020233862598
sz002660,9.24,143220.0,0.0,0.0,0.0,0.0,9.220156881424687
sz300555,12.0,26174400.0,0.0,0.0,0.0,0.0,11.892814435277748
sz300052,15.7,350110.0,0.0,0.0,0.0,0.0,15.689216554607363
sz000958,4.82,132068.0,0.0,0.0,0.0,0.0,4.8304100215517245
sh600177,6.69,2733915.0,0.0,0.0,0.0,0.0,6.71559093974131
sh603181,17.25,43125.0,0.0,0.0,0.0,0.0,17.00634499345964
sh600531,4.4,1470920.0,0.0,0.0,0.0,0.0,4.410301122310042
sz300176,8.13,99999.0,0.0,0.0,0.0,0.0,8.171867643212137
sh603026,36.86,5963948.0,0.0,0.0,0.0,0.0,37.366880521763264
sz300040,5.55,23865.0,0.0,0.0,0.0,0.0,5.594080807763081
sh600297,4.16,2188559.0,0.0,0.0,0.0,0.0,4.172940790767819
sz300379,50.0,3890000.0,0.0,0.0,0.0,0.0,49.02829528286758
sz300349,16.3,265690.0,0.0,0.0,0.0,0.0,16.42880146365038
sh600713,4.65,166935.0,0.0,0.0,0.0,0.0,4.6316707283146945
sz300247,3.4,2899180.0,0.0,0.0,0.0,0.0,3.3309182133583253
sz000939,0,0,0,0,0,0,0
sz300335,5.18,291116.0,0.0,0.0,0.0,0.0,5.269976148868842
sh600546,11.65,1994480.0,0.0,0.0,0.0,0.0,12.086515275342201
sz002890,27.7,243760.0,90.5,0.10872973,0.03705152,0.0,29.098919067627055
sz002727,22.03,301811.0,0.0,0.0,0.0,0.0,21.975299312044356
sh600736,5.7,3308280.0,0.0,0.0,0.0,0.0,5.7020150219682755
sz000822,3.93,137157.0,0.0,0.0,0.0,0.0,3.988932017999773
sz000967,7.02,2656368.0,0.0,0.0,0.0,0.0,7.033188570943475
sz002269,2.24,55776.0,0.0,0.0,0.0,0.0,2.32695906731342
sz300157,3.48,82476.0,0.0,0.0,0.0,0.0,3.5235115068511744
sz000962,7.06,304286.0,0.0,0.0,0.0,0.0,7.04548235230455
sz300528,6.33,92418.0,0.0,0.0,0.0,0.0,6.296161064563825
sh600497,3.74,622710.0,0.0,0.0,0.0,0.0,3.77699079246446
sz002210,1.16,33988.0,0.0,0.0,0.0,0.0,1.1705133300506472
sh603843,4.39,2192542.0,0.0,0.0,0.0,0.0,4.578613935871188
sh600182,14.55,321555.0,0.0,0.0,0.0,0.0,14.497141377937076
sh600645,19.25,1661275.0,0.0,0.0,0.0,0.0,19.44597089898054
sz300348,26.79,9810605.0,0.0,0.0,0.0,0.0,26.651289286773817
sz300030,11.49,1346628.0,0.0,0.0,0.0,0.0,11.302348303907335
sz002670,11.41,990388.0,0.0,0.0,0.0,0.0,11.58589020247788
sz300792,228.88,366208.0,0.0,0.0,0.0,0.0,234.5164054560043
sz002344,3.96,4752.0,0.0,0.0,0.0,0.0,4.049660418349746
sh600420,9.6,611520.0,0.0,0.0,0.0,0.0,9.444036883463333
sz002232,10.05,4264215.0,0.0,0.0,0.0,0.0,10.218721237165452
sz002388,7.24,1041974.0,0.0,0.0,0.0,0.0,7.284871441397496
sz300282,7.58,1224928.0,0.0,0.0,0.0,0.0,7.560872622976584
sz002603,16.2,613980.0,0.0,0.0,0.0,0.0,15.778962938833526
sz300062,5.3,333200.0,0.0,0.0,0.0,0.0,5.438163175276907
sh600259,30.29,1090440.0,0.0,0.0,0.0,0.0,30.565173249333657
sh600855,11.59,92720.0,0.0,0.0,0.0,0.0,11.735021889351476
sh603353,0,0,0,0,0,0,0
sz000960,9.54,629640.0,0.0,0.0,0.0,0.0,9.621699448014551
sz300385,15.48,1633140.0,0.0,0.0,0.0,0.0,15.565573450529332
sh600236,4.47,138570.0,0.0,0.0,0.0,0.0,4.487371397594246
sz300399,14.65,9384790.0,0.0,0.0,0.0,0.0,14.952493427970557
sh603050,13.0,1306500.0,0.0,0.0,0.0,0.0,13.123435917669495
sz000732,5.43,1427004.0,10.8,1.24724589,0.4895778,0.08425266,5.736801509743917
sz000635,8.32,170560.0,0.0,0.0,0.0,0.0,8.345259356645267
sz300627,26.63,937376.0,0.0,0.0,0.0,0.0,26.41424909076534
sz002718,14.3,165880.0,0.0,0.0,0.0,0.0,15.0058855505457
sh600859,12.49,878047.0,0.0,0.0,0.0,0.0,12.565628126989902
sz300262,4.67,1172404.0,0.0,0.0,0.0,0.0,4.741646839238725
sh603580,11.32,49717.0,0.0,0.0,0.0,0.0,11.648489900426744
sz300436,36.5,503700.0,0.0,0.0,0.0,0.0,36.13455880985588
sz000766,6.42,133536.0,0.0,0.0,0.0,0.0,6.334786757129284
sz002272,4.39,21950.0,0.0,0.0,0.0,0.0,4.475631934075489
sz002039,13.9,69500.0,0.0,0.0,0.0,0.0,13.87172396327952
sh600860,4.52,48364.0,0.0,0.0,0.0,0.0,4.602934516991218
sz002884,18.19,194633.0,0.0,0.0,0.0,0.0,18.740608533563684
sh600593,39.35,43285.0,0.0,0.0,0.0,0.0,39.14164359391965
sz002639,9.11,2704759.0,0.0,0.0,0.0,0.0,9.108678281444986
sz002147,1.89,42525.0,0.0,0.0,0.0,0.0,1.9024149164589448
sz002975,116.13,5109720.0,0.0,0.0,0.0,0.0,115.71433566931094
sh603106,8.5,1660900.0,0.0,0.0,0.0,0.0,8.625992794876977
sz300807,47.23,533699.0,0.0,0.0,0.0,0.0,48.15442349097928
sh603081,13.49,98477.0,0.0,0.0,0.0,0.0,13.60890018034523
sh600617,4.09,31084.0,0.0,0.0,0.0,0.0,4.141221395161697
sz002454,5.48,532656.0,0.0,0.0,0.0,0.0,5.5882978629215225
sz002117,14.23,15985982.0,0.0,0.0,0.0,0.0,14.113816064352854
sh603729,14.55,120765.0,0.0,0.0,0.0,0.0,14.650166689071112
sz002900,11.8,27140.0,0.0,0.0,0.0,0.0,11.718524997045265
sz002732,19.52,113216.0,0.0,0.0,0.0,0.0,19.602263243462943
sh603983,76.51,3083353.0,0.0,0.0,0.0,0.0,76.55412119260146
sh600529,35.51,145591.0,0.0,0.0,0.0,0.0,35.78385181709913
sh601116,12.33,83844.0,0.0,0.0,0.0,0.0,12.643179379701893
sz000550,13.05,245340.0,0.0,0.0,0.0,0.0,13.10179217802397
sz002828,9.82,317186.0,0.0,0.0,0.0,0.0,9.911100997293872
sz002168,8.49,1673379.0,0.0,0.0,0.0,0.0,8.6784076433121
sz300336,6.39,28039959.0,225.56666666666666,0.25284895,1.35202068,0.53973967,6.70932173342163
