,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300334,7.35,124950.0,0.0,0.0,0.0,0.0
sh600382,8.57,177399.0,0.0,0.0,0.0,0.0
sh600882,7.66,159328.0,0.0,0.0,0.0,0.0
sh603926,15.07,46717.0,0.0,0.0,0.0,0.0
sh600386,4.33,449896.0,0.0,0.0,0.0,0.0
sz002542,4.39,52680.0,0.0,0.0,0.0,0.0
sz002285,5.36,146328.0,0.0,0.0,0.0,0.0
sz300451,19.2,168960.0,0.0,0.0,0.0,0.0
sh600844,3.53,104135.0,0.0,0.0,0.0,0.0
sz000717,5.55,1253190.0,0.0,0.0,0.0,0.0
sz000917,6.68,1437536.0,0.0,0.0,0.0,0.0
sh601158,5.85,53820.0,0.0,0.0,0.0,0.0
sz002172,3.98,181488.0,0.0,0.0,0.0,0.0
sz300241,4.94,383344.0,0.0,0.0,0.0,0.0
sh603367,15.86,360022.0,0.0,0.0,0.0,0.0
sz002826,10.75,12900.0,0.0,0.0,0.0,0.0
sz000951,13.74,57708.0,0.0,0.0,0.0,0.0
sz002431,4.2,197820.0,0.0,0.0,0.0,0.0
sh600405,5.02,574288.0,0.0,0.0,0.0,0.0
sz002007,35.29,1168099.0,0.0,0.0,0.0,0.0
sz002126,8.27,132320.0,0.0,0.0,0.0,0.0
sz002095,22.54,457562.0,0.0,0.0,0.0,0.0
sz002258,16.32,538560.0,0.0,0.0,0.0,0.0
sz002486,3.93,40086.0,0.0,0.0,0.0,0.0
sh601360,23.08,475448.0,0.0,0.0,0.0,0.0
sh600699,22.9,512960.0,0.0,0.0,0.0,0.0
sz300314,9.24,510972.0,0.0,0.0,0.0,0.0
sz002855,9.06,113250.0,0.0,0.0,0.0,0.0
sh600180,7.19,23008.0,0.0,0.0,0.0,0.0
sz300156,3.53,307110.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,5.31,29205.0,0.0,0.0,0.0,0.0
sz300172,0,0,0,0,0,0
sh603633,10.81,286465.0,0.0,0.0,0.0,0.0
sz002004,5.18,57498.0,0.0,0.0,0.0,0.0
sz002403,0,0,0,0,0,0
sh600555,2.91,626232.0,0.0,0.0,0.0,0.0
sz002340,4.51,3322968.0,0.0,0.0,0.0,0.0
sz000400,10.61,425461.0,0.0,0.0,0.0,0.0
sh603178,9.88,15808.0,0.0,0.0,0.0,0.0
sz000421,4.94,4940.0,0.0,0.0,0.0,0.0
sh601099,2.89,1293275.0,0.0,0.0,0.0,0.0
sz300493,10.58,785036.0,0.0,0.0,0.0,0.0
sz000977,19.7,1782850.0,0.0,0.0,0.0,0.0
sh600877,0,0,0,0,0,0
sz300500,21.53,94732.0,0.0,0.0,0.0,0.0
sz000550,16.27,26032.0,0.0,0.0,0.0,0.0
sz002674,9.49,22776.0,0.0,0.0,0.0,0.0
sz300648,17.65,409480.0,0.0,0.0,0.0,0.0
sz000933,4.34,2972032.0,0.0,0.0,0.0,0.0
sh600765,9.4,1254900.0,0.0,0.0,0.0,0.0
sz300464,7.81,273350.0,0.0,0.0,0.0,0.0
sz000911,5.72,52052.0,0.0,0.0,0.0,0.0
sh600884,14.94,905364.0,0.0,0.0,0.0,0.0
sz002270,5.4,3911220.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,8.23,516844.0,0.0,0.0,0.0,0.0
sz000735,12.42,9313758.0,0.0,0.0,0.0,0.0
sh600860,5.21,394918.0,0.0,0.0,0.0,0.0
sh603322,31.0,539400.0,66.11666666666666,0.21221303,0.37125352,0.0826243
sh603501,35.08,1525980.0,0.0,0.0,0.0,0.0
sh600068,6.63,184977.0,0.0,0.0,0.0,0.0
sz002038,25.1,460133.0,0.0,0.0,0.0,0.0
sh603040,26.3,92050.0,0.0,0.0,0.0,0.0
sz000576,7.31,1067260.0,0.0,0.0,0.0,0.0
sz300644,29.66,38558.0,0.0,0.0,0.0,0.0
sh600132,33.37,30033.0,0.0,0.0,0.0,0.0
sh600376,7.46,70870.0,0.0,0.0,0.0,0.0
sh603787,10.48,69168.0,0.0,0.0,0.0,0.0
sz300001,18.75,279375.0,0.0,0.0,0.0,0.0
sh600816,5.66,25061461.0,205.95,0.86570862,3.24264858,1.58583266
sz002400,3.2,968000.0,0.0,0.0,0.0,0.0
sz300711,18.8,376000.0,0.0,0.0,0.0,0.0
sz300037,25.75,177675.0,0.0,0.0,0.0,0.0
sz002502,4.02,1827090.0,0.0,0.0,0.0,0.0
sz002715,18.5,3635250.0,0.0,0.0,0.0,0.0
sz000863,4.21,2526.0,0.0,0.0,0.0,0.0
sz000544,5.45,94285.0,0.0,0.0,0.0,0.0
sh603757,21.35,294630.0,0.0,0.0,0.0,0.0
sh603583,61.0,366000.0,0.0,0.0,0.0,0.0
sz300628,81.9,73710.0,0.0,0.0,0.0,0.0
sz300355,4.29,885885.0,0.0,0.0,0.0,0.0
sz002332,6.63,92820.0,0.0,0.0,0.0,0.0
sh600715,4.55,287105.0,0.0,0.0,0.0,0.0
sh600488,4.04,32320.0,0.0,0.0,0.0,0.0
sz002417,8.37,303831.0,0.0,0.0,0.0,0.0
sz000626,7.38,46494.0,0.0,0.0,0.0,0.0
sz300044,7.67,1441193.0,0.0,0.0,0.0,0.0
sz300305,0,0,0,0,0,0
sh600496,2.88,46080.0,0.0,0.0,0.0,0.0
sz300182,4.32,461406.0,0.0,0.0,0.0,0.0
sh601965,0,0,0,0,0,0
sz000838,3.17,103659.0,0.0,0.0,0.0,0.0
sh600973,4.18,64372.0,0.0,0.0,0.0,0.0
sz002739,21.02,5010474.0,0.0,0.0,0.0,0.0
sh600067,0,0,0,0,0,0
sh603587,23.27,16289.0,0.0,0.0,0.0,0.0
sh601601,33.04,539741.0,0.0,0.0,0.0,0.0
sz300307,5.32,28196.0,0.0,0.0,0.0,0.0
sh600867,13.08,1398252.0,0.0,0.0,0.0,0.0
sh600858,5.24,137288.0,0.0,0.0,0.0,0.0
sh600351,6.0,21000.0,0.0,0.0,0.0,0.0
sz002746,22.77,5126210.0,0.0,0.0,0.0,0.0
sz000762,7.45,371010.0,0.0,0.0,0.0,0.0
sz002132,2.88,173088.0,0.0,0.0,0.0,0.0
sh600235,5.86,807508.0,0.0,0.0,0.0,0.0
sh600736,5.75,162725.0,0.0,0.0,0.0,0.0
sz002736,9.63,294688.0,0.0,0.0,0.0,0.0
sz002209,7.06,658698.0,0.0,0.0,0.0,0.0
sh600845,27.15,219915.0,0.0,0.0,0.0,0.0
sz000534,9.97,4985.0,0.0,0.0,0.0,0.0
sh600479,9.0,43200.0,0.0,0.0,0.0,0.0
sz300123,10.49,1140263.0,0.0,0.0,0.0,0.0
sz000835,4.29,165165.0,0.0,0.0,0.0,0.0
sh600327,4.54,39498.0,0.0,0.0,0.0,0.0
sh603045,0,0,0,0,0,0
sh603585,21.88,43760.0,0.0,0.0,0.0,0.0
sz002810,19.95,1402485.0,0.0,0.0,0.0,0.0
sh600310,4.17,95076.0,0.0,0.0,0.0,0.0
sz002208,10.59,44478.0,0.0,0.0,0.0,0.0
sz002249,4.3,5365807.0,0.0,0.0,0.0,0.0
sz300558,35.19,42228.0,0.0,0.0,0.0,0.0
sh603980,13.16,302680.0,0.0,0.0,0.0,0.0
sz000532,10.63,579335.0,0.0,0.0,0.0,0.0
sz000429,9.0,208800.0,0.0,0.0,0.0,0.0
sz000046,5.2,53040.0,0.0,0.0,0.0,0.0
sh603566,13.6,5440.0,0.0,0.0,0.0,0.0
sz002057,6.68,88844.0,0.0,0.0,0.0,0.0
sz002185,5.46,1991808.0,0.0,0.0,0.0,0.0
sz000517,2.51,266562.0,0.0,0.0,0.0,0.0
sh601619,5.43,609789.0,0.0,0.0,0.0,0.0
sz002898,14.87,1487.0,0.0,0.0,0.0,0.0
sz000005,3.11,66865.0,0.0,0.0,0.0,0.0
sz002109,3.8,66500.0,0.0,0.0,0.0,0.0
sh600463,7.2,11520.0,0.0,0.0,0.0,0.0
sz000839,3.89,9891881.0,0.0,0.0,0.0,0.0
sz002119,9.86,195228.0,0.0,0.0,0.0,0.0
sh600764,25.65,194940.0,0.0,0.0,0.0,0.0
sz300161,11.9,1190.0,0.0,0.0,0.0,0.0
sz000048,20.35,46805.0,0.0,0.0,0.0,0.0
sz000990,12.62,109794.0,0.0,0.0,0.0,0.0
sz000032,8.2,27880.0,0.0,0.0,0.0,0.0
sh600375,3.97,131804.0,0.0,0.0,0.0,0.0
sh600110,4.56,827184.0,0.0,0.0,0.0,0.0
sh600435,8.67,6532845.0,0.0,0.0,0.0,0.0
sz002698,10.59,6354.0,0.0,0.0,0.0,0.0
sz300491,16.93,2249997.0,0.0,0.0,0.0,0.0
sh600367,8.1,32400.0,0.0,0.0,0.0,0.0
sz002311,26.63,560801.0,0.0,0.0,0.0,0.0
sz000753,3.17,99855.0,0.0,0.0,0.0,0.0
sz000514,3.95,79790.0,0.0,0.0,0.0,0.0
sh601336,45.1,1456730.0,0.0,0.0,0.0,0.0
sz002504,3.67,206988.0,0.0,0.0,0.0,0.0
sz300358,7.93,160979.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,4.3,7740.0,0.0,0.0,0.0,0.0
sz000809,2.58,16254.0,0.0,0.0,0.0,0.0
sz300145,3.53,294755.0,0.0,0.0,0.0,0.0
sz002074,15.32,3921338.0,0.0,0.0,0.0,0.0
sz300700,22.52,114852.0,0.0,0.0,0.0,0.0
sh603227,4.17,49623.0,0.0,0.0,0.0,0.0
sh603535,20.11,337848.0,0.0,0.0,0.0,0.0
sz000557,3.9,73710.0,0.0,0.0,0.0,0.0
sh600299,10.91,391669.0,0.0,0.0,0.0,0.0
sh603158,14.93,31353.0,0.0,0.0,0.0,0.0
sz300603,25.9,119140.0,0.0,0.0,0.0,0.0
sz002065,7.59,991254.0,0.0,0.0,0.0,0.0
sz300062,5.51,572489.0,0.0,0.0,0.0,0.0
sz300379,18.77,908468.0,0.0,0.0,0.0,0.0
sz300721,19.08,49608.0,0.0,0.0,0.0,0.0
sz000776,14.68,4599244.0,0.0,0.0,0.0,0.0
sz002711,3.76,234624.0,0.0,0.0,0.0,0.0
sz300092,6.96,62640.0,0.0,0.0,0.0,0.0
sz002658,0,0,0,0,0,0
sz002697,5.52,3312.0,0.0,0.0,0.0,0.0
sh600748,6.09,15225.0,0.0,0.0,0.0,0.0
sh600208,3.11,736448.0,0.0,0.0,0.0,0.0
sh603860,24.61,54142.0,0.0,0.0,0.0,0.0
sz300203,25.91,92343.0,0.0,0.0,0.0,0.0
sz002343,0,0,0,0,0,0
sh600281,0,0,0,0,0,0
sz300312,8.21,1809484.0,0.0,0.0,0.0,0.0
sz000726,10.01,102102.0,0.0,0.0,0.0,0.0
sz300297,6.36,4262472.0,0.0,0.0,0.0,0.0
sz300751,174.0,522000.0,0.0,0.0,0.0,0.0
sz002138,16.86,143310.0,0.0,0.0,0.0,0.0
sz000825,4.76,569296.0,0.0,0.0,0.0,0.0
sz002821,79.63,278705.0,0.0,0.0,0.0,0.0
sh603239,0,0,0,0,0,0
sh603806,32.1,60990.0,0.0,0.0,0.0,0.0
sh603955,15.3,273870.0,0.0,0.0,0.0,0.0
sz300565,13.85,31855.0,0.0,0.0,0.0,0.0
sz002328,6.0,127200.0,0.0,0.0,0.0,0.0
sz002699,5.52,67344.0,0.0,0.0,0.0,0.0
sz300465,6.42,168846.0,0.0,0.0,0.0,0.0
sz300413,37.8,71820.0,0.0,0.0,0.0,0.0
sh600593,27.18,16308.0,0.0,0.0,0.0,0.0
sh600760,33.1,3667480.0,0.0,0.0,0.0,0.0
sz002019,10.58,334328.0,0.0,0.0,0.0,0.0
sz002931,32.54,270082.0,0.0,0.0,0.0,0.0
sz000683,2.65,1948545.0,0.0,0.0,0.0,0.0
sz300188,16.24,37352.0,0.0,0.0,0.0,0.0
sz000792,6.67,1571452.0,0.0,0.0,0.0,0.0
sh600990,40.0,272120.0,0.0,0.0,0.0,0.0
sz002783,7.67,88972.0,0.0,0.0,0.0,0.0
sz002713,17.02,456136.0,0.0,0.0,0.0,0.0
sz002265,8.44,62456.0,0.0,0.0,0.0,0.0
sz002235,5.86,406684.0,0.0,0.0,0.0,0.0
sh600153,8.07,486621.0,0.0,0.0,0.0,0.0
sh603999,5.31,58410.0,0.0,0.0,0.0,0.0
sh603123,0,0,0,0,0,0
sh600617,5.06,53130.0,0.0,0.0,0.0,0.0
sz002231,6.57,507204.0,0.0,0.0,0.0,0.0
sh603683,14.7,285180.0,0.0,0.0,0.0,0.0
sz002263,1.74,54462.0,0.0,0.0,0.0,0.0
sz002145,3.88,695684.0,0.0,0.0,0.0,0.0
sz002286,6.23,28035.0,0.0,0.0,0.0,0.0
sz000034,11.82,167844.0,0.0,0.0,0.0,0.0
sz300118,9.41,1714502.0,0.0,0.0,0.0,0.0
sz002008,38.15,1133055.0,0.0,0.0,0.0,0.0
sh600707,6.26,2711206.0,0.0,0.0,0.0,0.0
sz000600,6.29,105798.0,0.0,0.0,0.0,0.0
sz002798,16.13,66133.0,0.0,0.0,0.0,0.0
sh603136,30.5,12200.0,0.0,0.0,0.0,0.0
sz000829,5.6,37520.0,0.0,0.0,0.0,0.0
sz000697,12.1,934120.0,0.0,0.0,0.0,0.0
sh600999,15.85,491350.0,0.0,0.0,0.0,0.0
sz000782,4.5,6750.0,0.0,0.0,0.0,0.0
sz002664,12.44,179136.0,0.0,0.0,0.0,0.0
sh600470,3.99,1834921.0,0.0,0.0,0.0,0.0
sz002801,22.81,2281.0,0.0,0.0,0.0,0.0
sz002682,0,0,0,0,0,0
sz002700,9.8,291060.0,0.0,0.0,0.0,0.0
sh600428,3.62,3258.0,0.0,0.0,0.0,0.0
sz000553,10.88,526592.0,0.0,0.0,0.0,0.0
sz002108,4.79,334821.0,0.0,0.0,0.0,0.0
sz300053,10.21,1131268.0,0.0,0.0,0.0,0.0
sz002035,10.5,683550.0,0.0,0.0,0.0,0.0
sh601933,8.77,611269.0,0.0,0.0,0.0,0.0
sz300680,0,0,0,0,0,0
sz002196,5.8,201840.0,0.0,0.0,0.0,0.0
sz300142,19.5,329550.0,0.0,0.0,0.0,0.0
sh600839,2.63,534153.0,0.0,0.0,0.0,0.0
sz300132,12.41,636633.0,0.0,0.0,0.0,0.0
sh600639,0,0,0,0,0,0
sz000685,7.85,69865.0,0.0,0.0,0.0,0.0
sz002868,16.26,3252.0,0.0,0.0,0.0,0.0
sh600519,720.0,28434960.0,0.0,0.0,0.0,0.0
sz300411,8.33,403172.0,0.0,0.0,0.0,0.0
sh603979,8.05,2415.0,0.0,0.0,0.0,0.0
sh600723,0,0,0,0,0,0
sz000921,9.29,272197.0,0.0,0.0,0.0,0.0
sh600141,10.61,531561.0,0.0,0.0,0.0,0.0
sz002485,7.2,330480.0,0.0,0.0,0.0,0.0
sz300327,22.82,495194.0,0.0,0.0,0.0,0.0
sz002198,5.37,32220.0,0.0,0.0,0.0,0.0
sz300226,60.04,300200.0,0.0,0.0,0.0,0.0
sz000016,3.82,398426.0,0.0,0.0,0.0,0.0
sh600689,10.55,526445.0,0.0,0.0,0.0,0.0
sh603637,15.7,76930.0,0.0,0.0,0.0,0.0
sh600173,4.28,12840.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,21.07,126420.0,0.0,0.0,0.0,0.0
sh601886,8.07,110559.0,0.0,0.0,0.0,0.0
sz002617,4.11,1292595.0,0.0,0.0,0.0,0.0
sh603677,0,0,0,0,0,0
sh600685,11.9,9955540.0,0.0,0.0,0.0,0.0
sh600872,31.22,515130.0,0.0,0.0,0.0,0.0
sz002735,22.18,53232.0,0.0,0.0,0.0,0.0
sz002667,6.9,89700.0,0.0,0.0,0.0,0.0
sz002777,26.49,108609.0,0.0,0.0,0.0,0.0
sz300671,18.56,241280.0,0.0,0.0,0.0,0.0
sh600117,3.59,414645.0,0.0,0.0,0.0,0.0
sh600387,8.27,192691.0,0.0,0.0,0.0,0.0
sz000687,7.21,100219.0,0.0,0.0,0.0,0.0
sz300069,12.16,237120.0,0.0,0.0,0.0,0.0
sh600969,6.56,135792.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,12.95,77700.0,0.0,0.0,0.0,0.0
sz002378,5.42,79674.0,0.0,0.0,0.0,0.0
sz002239,2.24,372781.0,0.0,0.0,0.0,0.0
sz002701,5.18,282310.0,0.0,0.0,0.0,0.0
sz002907,18.65,341295.0,0.0,0.0,0.0,0.0
sz300466,6.15,1273665.0,0.0,0.0,0.0,0.0
sz002413,6.12,1798056.0,0.0,0.0,0.0,0.0
sh603615,0,0,0,0,0,0
sz002211,5.02,26606.0,0.0,0.0,0.0,0.0
sz002322,10.2,40800.0,0.0,0.0,0.0,0.0
sz000007,6.21,544617.0,0.0,0.0,0.0,0.0
sz002079,6.72,633696.0,0.0,0.0,0.0,0.0
sh603970,15.75,2315250.0,0.0,0.0,0.0,0.0
sz002583,9.71,738931.0,0.0,0.0,0.0,0.0
sh603903,21.42,47124.0,0.0,0.0,0.0,0.0
sh603228,57.0,376200.0,0.0,0.0,0.0,0.0
sh600418,4.94,54834.0,0.0,0.0,0.0,0.0
sh603817,0,0,0,0,0,0
sz002648,12.8,222720.0,0.0,0.0,0.0,0.0
sh603558,0,0,0,0,0,0
sh600229,7.36,42688.0,0.0,0.0,0.0,0.0
sh600718,10.89,748143.0,0.0,0.0,0.0,0.0
sz000419,4.46,102580.0,0.0,0.0,0.0,0.0
sz002046,7.08,299484.0,0.0,0.0,0.0,0.0
sh600266,8.52,142284.0,0.0,0.0,0.0,0.0
sh600477,4.01,141192.0,0.0,0.0,0.0,0.0
sz300552,16.16,37168.0,0.0,0.0,0.0,0.0
sz300040,6.26,1061696.0,0.0,0.0,0.0,0.0
sh603079,17.52,82344.0,0.0,0.0,0.0,0.0
sh600396,2.16,806112.0,0.0,0.0,0.0,0.0
sh600391,12.8,887040.0,0.0,0.0,0.0,0.0
sh603187,44.97,804963.0,0.0,0.0,0.0,0.0
sz002930,24.75,388575.0,0.0,0.0,0.0,0.0
sz002604,1.61,41055.0,0.0,0.0,0.0,0.0
sh603020,0,0,0,0,0,0
sh600603,4.42,23426.0,0.0,0.0,0.0,0.0
sz002823,11.04,141312.0,0.0,0.0,0.0,0.0
sh600106,3.2,39040.0,0.0,0.0,0.0,0.0
sz300321,13.82,46988.0,0.0,0.0,0.0,0.0
sh600241,6.2,70680.0,0.0,0.0,0.0,0.0
sh600581,4.03,382044.0,0.0,0.0,0.0,0.0
sz300494,10.13,10130.0,0.0,0.0,0.0,0.0
sz300736,19.37,127842.0,0.0,0.0,0.0,0.0
sh603880,12.17,26774.0,0.0,0.0,0.0,0.0
sh603569,11.58,16212.0,0.0,0.0,0.0,0.0
sz000997,16.05,173340.0,0.0,0.0,0.0,0.0
sh600066,13.2,442200.0,0.0,0.0,0.0,0.0
sz000525,14.38,57520.0,0.0,0.0,0.0,0.0
sz300337,3.96,239184.0,0.0,0.0,0.0,0.0
sz002563,9.55,430705.0,0.0,0.0,0.0,0.0
sz000830,12.82,2360803.0,0.0,0.0,0.0,0.0
sh603232,28.77,261807.0,0.0,0.0,0.0,0.0
sz002646,11.22,43758.0,0.0,0.0,0.0,0.0
sh603519,8.78,29852.0,0.0,0.0,0.0,0.0
sh601377,6.0,6712800.0,0.0,0.0,0.0,0.0
sz002539,5.04,381024.0,0.0,0.0,0.0,0.0
sh603936,16.79,87308.0,0.0,0.0,0.0,0.0
sh600515,5.14,362884.0,0.0,0.0,0.0,0.0
sh600353,4.89,46455.0,0.0,0.0,0.0,0.0
sh600569,3.36,274848.0,0.0,0.0,0.0,0.0
sz300205,9.38,281400.0,0.0,0.0,0.0,0.0
sh603595,37.84,495704.0,0.0,0.0,0.0,0.0
sz000665,7.97,705345.0,0.0,0.0,0.0,0.0
sz002190,15.9,244860.0,0.0,0.0,0.0,0.0
sz000027,5.52,292008.0,0.0,0.0,0.0,0.0
sz002298,6.67,111389.0,0.0,0.0,0.0,0.0
sh600231,2.95,38651.0,0.0,0.0,0.0,0.0
sz300206,6.3,204750.0,0.0,0.0,0.0,0.0
sh600638,8.78,194038.0,0.0,0.0,0.0,0.0
sh600509,3.9,12480.0,0.0,0.0,0.0,0.0
sh601069,13.97,2648712.0,0.0,0.0,0.0,0.0
sh600163,3.75,260250.0,0.0,0.0,0.0,0.0
sh600081,8.57,113981.0,0.0,0.0,0.0,0.0
sz300443,14.05,207940.0,0.0,0.0,0.0,0.0
sh603693,15.43,3886817.0,0.0,0.0,0.0,0.0
sz300601,37.0,177600.0,0.0,0.0,0.0,0.0
sz002439,25.75,1938975.0,0.0,0.0,0.0,0.0
sh600346,14.05,16860.0,0.0,0.0,0.0,0.0
sz000543,5.12,70144.0,0.0,0.0,0.0,0.0
sh600873,4.8,174720.0,0.0,0.0,0.0,0.0
sh601127,16.7,183700.0,0.0,0.0,0.0,0.0
sz002014,0,0,0,0,0,0
sh603003,7.63,137340.0,0.0,0.0,0.0,0.0
sh603180,65.88,158112.0,0.0,0.0,0.0,0.0
sz000020,11.7,81900.0,0.0,0.0,0.0,0.0
sz002797,6.29,1542937.0,0.0,0.0,0.0,0.0
sz002881,18.6,310620.0,0.0,0.0,0.0,0.0
sz300194,3.43,73402.0,0.0,0.0,0.0,0.0
sh600020,4.26,333132.0,0.0,0.0,0.0,0.0
sh600051,6.03,151516.0,0.0,0.0,0.0,0.0
sz000582,7.7,33110.0,0.0,0.0,0.0,0.0
sz002161,5.99,558867.0,0.0,0.0,0.0,0.0
sh603316,7.76,62856.0,0.0,0.0,0.0,0.0
sh600021,8.75,61250.0,0.0,0.0,0.0,0.0
sh600108,2.95,1390040.0,0.0,0.0,0.0,0.0
sz300419,5.2,66040.0,0.0,0.0,0.0,0.0
sh600741,20.73,289349.0,0.0,0.0,0.0,0.0
sh600198,8.14,1660560.0,0.0,0.0,0.0,0.0
sh603301,31.76,44464.0,0.0,0.0,0.0,0.0
sh601020,9.47,815367.0,0.0,0.0,0.0,0.0
sz300386,11.84,444000.0,0.0,0.0,0.0,0.0
sz002473,8.07,24210.0,0.0,0.0,0.0,0.0
sh600811,3.95,2515360.0,0.0,0.0,0.0,0.0
sz002590,6.89,66144.0,222.4,0.09042337,0.51934287,0.08678157
sz300416,19.37,54236.0,0.0,0.0,0.0,0.0
sz300100,9.6,65280.0,0.0,0.0,0.0,0.0
sz300232,11.76,226968.0,0.0,0.0,0.0,0.0
sh601366,6.59,231968.0,0.0,0.0,0.0,0.0
sz002334,5.18,79254.0,0.0,0.0,0.0,0.0
sz002429,2.56,3378944.0,0.0,0.0,0.0,0.0
sz000409,4.82,322458.0,0.0,0.0,0.0,0.0
sh603319,22.25,20025.0,0.0,0.0,0.0,0.0
sz002763,8.49,53657.0,0.0,0.0,0.0,0.0
sz002273,10.81,797778.0,0.0,0.0,0.0,0.0
sh600383,11.01,410673.0,0.0,0.0,0.0,0.0
sz300141,8.37,97929.0,0.0,0.0,0.0,0.0
sz300254,6.98,16054.0,0.0,0.0,0.0,0.0
sz000001,11.38,5825900.0,0.0,0.0,0.0,0.0
sz300480,10.39,21819.0,0.0,0.0,0.0,0.0
sz002233,11.95,2686360.0,0.0,0.0,0.0,0.0
sz300270,7.27,79970.0,0.0,0.0,0.0,0.0
sh603238,19.28,179304.0,0.0,0.0,0.0,0.0
sz002460,24.53,4942795.0,0.0,0.0,0.0,0.0
sz002153,31.3,109550.0,0.0,0.0,0.0,0.0
sz300705,12.62,93388.0,0.0,0.0,0.0,0.0
sz002464,8.7,1044870.0,0.0,0.0,0.0,0.0
sh600734,7.7,264110.0,0.0,0.0,0.0,0.0
sz300227,11.6,191400.0,0.0,0.0,0.0,0.0
sz300030,5.61,351186.0,0.0,0.0,0.0,0.0
sh600111,9.3,1514040.0,0.0,0.0,0.0,0.0
sz300198,2.94,299292.0,0.0,0.0,0.0,0.0
sz300278,0,0,0,0,0,0
sz000960,11.44,4864666.0,0.0,0.0,0.0,0.0
sz300427,11.23,14599.0,0.0,0.0,0.0,0.0
sh603801,25.78,103120.0,0.0,0.0,0.0,0.0
sz300296,8.05,771190.0,0.0,0.0,0.0,0.0
sh600188,9.61,4449430.0,0.0,0.0,0.0,0.0
sh600094,3.94,514564.0,0.0,0.0,0.0,0.0
sz002259,2.33,104850.0,0.0,0.0,0.0,0.0
sz002212,14.42,248024.0,0.0,0.0,0.0,0.0
sz300664,0,0,0,0,0,0
sh603685,0,0,0,0,0,0
sz002358,19.97,2504238.0,0.0,0.0,0.0,0.0
sh600033,3.17,2536.0,0.0,0.0,0.0,0.0
sh603505,15.34,530764.0,0.0,0.0,0.0,0.0
sz300607,35.96,183396.0,0.0,0.0,0.0,0.0
sz300228,6.25,7055625.0,0.0,0.0,0.0,0.0
sh601828,11.93,143160.0,0.0,0.0,0.0,0.0
sh600202,0,0,0,0,0,0
sz002084,4.58,160300.0,0.0,0.0,0.0,0.0
sh603329,15.99,33579.0,0.0,0.0,0.0,0.0
sh603789,12.6,546840.0,0.0,0.0,0.0,0.0
sz002566,0,0,0,0,0,0
sz002908,18.92,444620.0,0.0,0.0,0.0,0.0
sh600919,6.36,640452.0,0.0,0.0,0.0,0.0
sz002039,13.83,20745.0,0.0,0.0,0.0,0.0
sz300323,8.6,865160.0,0.0,0.0,0.0,0.0
sh600498,30.1,1056510.0,0.0,0.0,0.0,0.0
sz002147,2.74,1188886.0,0.0,0.0,0.0,0.0
sz002721,5.89,375193.0,0.0,0.0,0.0,0.0
sh603638,27.19,171297.0,0.0,0.0,0.0,0.0
sz000430,5.44,2720.0,0.0,0.0,0.0,0.0
sz002396,20.44,1069012.0,0.0,0.0,0.0,0.0
sz002458,28.63,20584970.0,179.61666666666667,0.0,3.73143953,1.81984591
sz000736,8.54,508130.0,0.0,0.0,0.0,0.0
sh600422,6.81,284658.0,0.0,0.0,0.0,0.0
sz000981,3.06,794682.0,0.0,0.0,0.0,0.0
sz300368,6.45,362490.0,0.0,0.0,0.0,0.0
sz300353,10.26,942894.0,0.0,0.0,0.0,0.0
sh603636,10.2,1825800.0,0.0,0.0,0.0,0.0
sz300755,30.1,839790.0,0.0,0.0,0.0,0.0
sz002058,12.45,87150.0,0.0,0.0,0.0,0.0
sz002865,19.26,491130.0,0.0,0.0,0.0,0.0
sh603810,39.9,530670.0,0.0,0.0,0.0,0.0
sz000011,10.17,542061.0,0.0,0.0,0.0,0.0
sz300373,18.14,128794.0,0.0,0.0,0.0,0.0
sh603829,10.1,54540.0,0.0,0.0,0.0,0.0
sz002500,7.02,2103192.0,0.0,0.0,0.0,0.0
sh601928,8.1,149850.0,0.0,0.0,0.0,0.0
sz002324,10.64,47880.0,0.0,0.0,0.0,0.0
sz000066,6.38,604824.0,0.0,0.0,0.0,0.0
sz300248,7.64,47368.0,0.0,0.0,0.0,0.0
sh600336,4.1,2606780.0,0.0,0.0,0.0,0.0
sh601898,4.87,602419.0,0.0,0.0,0.0,0.0
sz000828,8.78,163308.0,0.0,0.0,0.0,0.0
sz002492,5.92,478928.0,0.0,0.0,0.0,0.0
sz300129,3.75,231750.0,0.0,0.0,0.0,0.0
sz002066,8.35,220524.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,30.18,4726188.0,0.0,0.0,0.0,0.0
sz300668,18.54,18540.0,0.0,0.0,0.0,0.0
sh601666,3.82,184506.0,0.0,0.0,0.0,0.0
sz300283,4.95,309375.0,0.0,0.0,0.0,0.0
sz000055,5.91,864633.0,0.0,0.0,0.0,0.0
sh600614,6.25,23743125.0,32.333333333333336,0.58147429,1.10275607,0.30426182
sz300365,21.49,42980.0,0.0,0.0,0.0,0.0
sz300612,15.3,2608650.0,0.0,0.0,0.0,0.0
sz300550,0,0,0,0,0,0
