,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603179,30.29,318923.0,0.0,0.0,0.0,0.0,30.802114081046682
sz002413,8.0,1606400.0,0.0,0.0,0.0,0.0,7.983229625696841
sz002052,1.27,474091.0,0.0,0.0,0.0,0.0,1.2684119171179584
sh600345,0.0,0.0,0.0,0.0,0.0,0.0,19.131253889496257
sz300163,4.21,111986.0,0.0,0.0,0.0,0.0,4.281078120120744
sh600508,9.6,361920.0,0.0,0.0,0.0,0.0,9.59847355108325
sh600185,8.06,489242.0,0.0,0.0,0.0,0.0,8.097894595901558
sh600790,3.28,87248.0,0.0,0.0,0.0,0.0,3.2956239555575633
sh600418,9.5,11638156.0,0.0,0.0,0.0,0.0,9.836615266535881
sh603269,12.71,5084.0,0.0,0.0,0.0,0.0,12.808215767634854
sz300016,11.08,46536.0,0.0,0.0,0.0,0.0,11.180513657407408
sz300013,7.02,84240.0,0.0,0.0,0.0,0.0,7.149722417427969
sh600360,7.77,524475.0,0.0,0.0,0.0,0.0,7.832964416010938
sh603458,15.4,394240.0,0.0,0.0,0.0,0.0,15.50035880485365
sh603938,24.73,17311.0,0.0,0.0,0.0,0.0,24.538908472104044
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,3.0954680777835137
sh603019,35.28,920808.0,0.0,0.0,0.0,0.0,35.417122856601736
sh600485,0,0,0,0,0,0,0
sh600064,10.52,585964.0,0.0,0.0,0.0,0.0,10.522826738048941
sh600550,4.78,51146.0,0.0,0.0,0.0,0.0,4.767686341542826
sz002940,45.28,190176.0,0.0,0.0,0.0,0.0,45.74352640765402
sz000902,14.03,683261.0,0.0,0.0,0.0,0.0,13.886657354679274
sz000563,3.74,1737230.0,0.0,0.0,0.0,0.0,3.8944574557203078
sz002588,5.48,250984.0,0.0,0.0,0.0,0.0,5.4253141315039475
sz000885,11.95,247365.0,0.0,0.0,0.0,0.0,12.050771437480511
sh601188,2.83,13301.0,0.0,0.0,0.0,0.0,2.8792440106011705
sz002952,16.74,31806.0,0.0,0.0,0.0,0.0,16.90658906399236
sz002394,10.63,266813.0,0.0,0.0,0.0,0.0,10.686205618356157
sz000541,5.73,95691.0,0.0,0.0,0.0,0.0,5.795704825111085
sz002807,4.18,2222924.0,0.0,0.0,0.0,0.0,4.363141618774929
sz000554,4.65,38130.0,0.0,0.0,0.0,0.0,4.676897407751414
sz300341,9.05,6335.0,0.0,0.0,0.0,0.0,9.173100288369113
sz002244,5.07,397488.0,0.0,0.0,0.0,0.0,5.072424872786632
sz002468,12.68,341092.0,0.0,0.0,0.0,0.0,12.730276397980429
sz002513,4.33,31609.0,0.0,0.0,0.0,0.0,4.40002021835827
sz300439,20.21,418347.0,0.0,0.0,0.0,0.0,20.847479552114766
sz000502,7.59,5313.0,0.0,0.0,0.0,0.0,7.907148319160938
sz002230,38.22,5918520.0,0.0,0.0,0.0,0.0,38.80840103004381
sh601399,4.09,189285.0,0.0,0.0,0.0,0.0,4.102879902935794
sz000521,3.29,39809.0,0.0,0.0,0.0,0.0,3.32125814904768
sz002478,4.78,31070.0,0.0,0.0,0.0,0.0,4.794426062002695
sz002712,6.0,540600.0,0.0,0.0,0.0,0.0,5.99335457174996
sz300703,11.33,771573.0,0.0,0.0,0.0,0.0,11.491934325295022
sz002560,8.6,49020.0,0.0,0.0,0.0,0.0,8.623445513473847
sh603588,14.21,352408.0,0.0,0.0,0.0,0.0,14.41840854541124
sz000952,8.26,39648.0,0.0,0.0,0.0,0.0,8.340310391363023
sz300110,5.05,202505.0,0.0,0.0,0.0,0.0,5.104878288061807
sz000400,16.85,1718700.0,0.0,0.0,0.0,0.0,16.762770875281042
sz300682,15.07,58773.0,0.0,0.0,0.0,0.0,15.295677210056772
sz002036,11.64,257244.0,0.0,0.0,0.0,0.0,11.635671084991536
sz002353,36.5,1332432.0,0.0,0.0,0.0,0.0,36.918669988241966
sh600277,3.29,266819.0,0.0,0.0,0.0,0.0,3.3307185487314115
sz000040,3.35,350745.0,0.0,0.0,0.0,0.0,3.3492958787249143
sh600033,2.75,160325.0,0.0,0.0,0.0,0.0,2.7554734458402974
sh600850,23.69,194258.0,0.0,0.0,0.0,0.0,23.84361935119017
sh600697,15.03,45090.0,0.0,0.0,0.0,0.0,14.874425469463995
sz002868,13.89,112509.0,0.0,0.0,0.0,0.0,13.670228016467854
sz000540,3.17,1898830.0,54.25,0.49949015,3.4358206,1.74293775,3.442810840145296
sh603155,40.05,124155.0,0.0,0.0,0.0,0.0,39.530483654925234
sh600775,7.54,133458.0,0.0,0.0,0.0,0.0,7.5355986638033885
sh603329,14.05,59010.0,0.0,0.0,0.0,0.0,14.149570979335131
sh600666,1.37,197280.0,0.0,0.0,0.0,0.0,1.4202771987445826
sz300265,12.38,360258.0,0.0,0.0,0.0,0.0,12.456283116653847
sz000892,3.15,90405.0,0.0,0.0,0.0,0.0,3.1671854785787943
sh600763,210.0,1533000.0,0.0,0.0,0.0,0.0,220.22205438355724
sz000631,2.82,54708.0,0.0,0.0,0.0,0.0,2.82486010565447
sh600486,117.16,890416.0,0.0,0.0,0.0,0.0,120.08891800461794
sz300272,5.42,48238.0,0.0,0.0,0.0,0.0,5.4803708302490515
sh603214,29.49,11796.0,0.0,0.0,0.0,0.0,29.566411831259092
sz002995,0.0,0.0,0.0,0.0,0.0,0.0,59.22690065943416
sz002686,6.1,48800.0,0.0,0.0,0.0,0.0,6.082539648651946
sh600300,3.82,124914.0,0.0,0.0,0.0,0.0,3.8819004085595243
sh603956,17.91,68058.0,0.0,0.0,0.0,0.0,17.878303643506808
sh600408,2.0,231000.0,0.0,0.0,0.0,0.0,2.0165687124608747
sz002003,7.71,288354.0,0.0,0.0,0.0,0.0,7.697917503116878
sz300396,25.45,124705.0,0.0,0.0,0.0,0.0,25.538176392052147
sz002724,9.53,5634136.0,0.0,0.0,0.0,0.0,9.420788390796236
sz300229,10.1,2163420.0,0.0,0.0,0.0,0.0,10.335110161237962
sh600479,9.02,93808.0,0.0,0.0,0.0,0.0,9.068433389257665
sz002937,14.17,32591.0,0.0,0.0,0.0,0.0,14.215460151802658
sz002623,38.5,103950.0,0.0,0.0,0.0,0.0,38.498349215246634
sh601777,5.49,45018.0,0.0,0.0,0.0,0.0,5.5225426802727675
sh603739,24.18,36270.0,0.0,0.0,0.0,0.0,24.2314219881501
sh603068,74.25,519750.0,0.0,0.0,0.0,0.0,75.12268775681964
sz000949,3.46,210714.0,0.0,0.0,0.0,0.0,3.4805450839235723
sz002126,11.53,434681.0,0.0,0.0,0.0,0.0,12.081558481677416
sz000587,1.52,1064.0,0.0,0.0,0.0,0.0,1.5012236837202368
sh603737,135.0,1566000.0,0.0,0.0,0.0,0.0,135.32805193345322
sz300658,26.46,39690.0,0.0,0.0,0.0,0.0,26.459452590860025
sz000159,5.76,5526144.0,0.0,0.0,0.0,0.0,5.69333550896872
sz000911,8.03,569327.0,0.0,0.0,0.0,0.0,8.027704782100427
sz000573,3.11,2868664.0,0.0,0.0,0.0,0.0,3.075936069108934
sz000687,1.79,206208.0,0.0,0.0,0.0,0.0,1.8372827848192426
sz300624,56.36,1200468.0,0.0,0.0,0.0,0.0,57.20330022541561
sh600654,1.72,136052.0,0.0,0.0,0.0,0.0,1.7440719926015507
sz000739,20.84,191728.0,0.0,0.0,0.0,0.0,21.53821866647359
sz300001,26.03,18744203.0,0.0,0.0,0.0,0.0,25.83347812972032
sz002746,12.04,192640.0,0.0,0.0,0.0,0.0,12.056507308032518
sz002156,26.32,8074976.0,0.0,0.0,0.0,0.0,26.66356233706487
sh603906,28.07,438678.0,0.0,0.0,0.0,0.0,28.12300849322661
sz300748,41.9,1910640.0,0.0,0.0,0.0,0.0,42.049540679663664
sz002991,95.27,447769.0,0.0,0.0,0.0,0.0,96.09684781625826
sh603167,9.32,157508.0,0.0,0.0,0.0,0.0,9.410957859245267
sz000401,15.84,1053360.0,0.0,0.0,0.0,0.0,15.799294901533253
sh600612,47.15,268755.0,0.0,0.0,0.0,0.0,47.4847060183656
sh600392,8.82,4793670.0,0.0,0.0,0.0,0.0,9.046128846411726
sz000042,9.18,25704.0,0.0,0.0,0.0,0.0,9.183426953567384
sh600480,8.73,1518147.0,0.0,0.0,0.0,0.0,8.846696926375982
sz002882,9.79,19580.0,0.0,0.0,0.0,0.0,9.727112795712978
sz300299,8.16,32640.0,0.0,0.0,0.0,0.0,8.743787196245284
sz300634,24.09,60225.0,0.0,0.0,0.0,0.0,24.726733676481174
sz002681,4.75,950475.0,0.0,0.0,0.0,0.0,4.785738007380073
sz300410,8.96,122752.0,0.0,0.0,0.0,0.0,9.04370642624105
sz300312,8.29,158339.0,0.0,0.0,0.0,0.0,8.233898241882692
sz300140,8.42,25260.0,0.0,0.0,0.0,0.0,8.512076797743244
sh600830,5.9,63720.0,0.0,0.0,0.0,0.0,6.019707562854998
sz002048,16.45,478695.0,0.0,0.0,0.0,0.0,16.70587559574728
sz300536,14.6,125560.0,0.0,0.0,0.0,0.0,14.534599470772191
sz000881,8.97,354315.0,0.0,0.0,0.0,0.0,9.039591669137943
sz300819,42.9,716430.0,0.0,0.0,0.0,0.0,46.69800227188117
sz300640,8.67,17340.0,0.0,0.0,0.0,0.0,8.78774459078081
sh603165,0.0,0.0,0.0,0.0,0.0,0.0,13.072525153374233
sz002523,2.63,274046.0,0.0,0.0,0.0,0.0,2.6533685886064418
sh600095,14.37,8725464.0,0.0,0.0,0.0,0.0,14.900070567968546
sz300094,5.62,15543054.0,0.0,0.0,0.0,0.0,5.969118491599249
sz000650,6.53,669978.0,0.0,0.0,0.0,0.0,6.59830932936943
sz300126,9.46,250690.0,0.0,0.0,0.0,0.0,9.810141660314322
sz000716,3.33,45288.0,0.0,0.0,0.0,0.0,3.347340152622179
sz300106,12.0,332400.0,0.0,0.0,0.0,0.0,12.111733214396965
sh600717,4.83,198996.0,0.0,0.0,0.0,0.0,4.854503825332199
sh600993,20.2,307040.0,0.0,0.0,0.0,0.0,20.37923432991979
sh600648,14.67,268417.0,0.0,0.0,0.0,0.0,14.637320939284526
sz300831,24.36,812552.0,0.0,0.0,0.0,0.0,24.371734339981725
sz300365,11.0,2063600.0,0.0,0.0,0.0,0.0,11.271238766237666
sz000404,4.29,129558.0,0.0,0.0,0.0,0.0,4.346133613575101
sz300772,15.31,1423830.0,0.0,0.0,0.0,0.0,15.311350261991134
sz300572,47.43,113832.0,0.0,0.0,0.0,0.0,47.68829627176381
sz002810,35.7,60690.0,0.0,0.0,0.0,0.0,35.509530596619356
sh600098,5.92,68672.0,0.0,0.0,0.0,0.0,5.938474771763142
sz002127,16.3,978000.0,0.0,0.0,0.0,0.0,16.353004689731154
sz002723,12.35,17290.0,0.0,0.0,0.0,0.0,12.142123430211697
sz002100,13.1,1045380.0,0.0,0.0,0.0,0.0,13.314737523224467
sz000037,11.65,125820.0,0.0,0.0,0.0,0.0,11.69976868939065
sh603985,29.38,966602.0,0.0,0.0,0.0,0.0,30.56063033683759
sh600058,7.36,897920.0,0.0,0.0,0.0,0.0,7.298020928886316
sz002351,16.16,298960.0,0.0,0.0,0.0,0.0,16.209442706224465
sz300177,11.5,129950.0,0.0,0.0,0.0,0.0,11.593463858252914
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,4.3351787773933115
sz000955,7.14,173502.0,0.0,0.0,0.0,0.0,7.2339485989361325
sz002071,1.18,14160.0,0.0,0.0,0.0,0.0,1.1972488549898577
sz002976,0.0,0.0,0.0,0.0,0.0,0.0,30.753736135434913
sh603950,24.3,77760.0,0.0,0.0,0.0,0.0,24.373843343375427
sh600101,5.81,10168.0,0.0,0.0,0.0,0.0,5.855836259560344
sz002056,13.8,833272.0,0.0,0.0,0.0,0.0,13.931546644909655
sh603518,6.02,201188.0,0.0,0.0,0.0,0.0,6.058508617287199
sz002132,3.47,963619.0,0.0,0.0,0.0,0.0,3.5019594133745
sz002669,18.23,926084.0,0.0,0.0,0.0,0.0,18.515517710745353
sz002835,14.25,491625.0,0.0,0.0,0.0,0.0,14.411898484468939
sh603337,30.02,252168.0,0.0,0.0,0.0,0.0,30.692072436457234
sz002969,6.42,7062.0,0.0,0.0,0.0,0.0,6.406847511080804
sz002745,14.91,365295.0,0.0,0.0,0.0,0.0,15.313789898103785
sz000948,10.95,10950.0,0.0,0.0,0.0,0.0,10.966621774755929
sh603387,32.37,268671.0,0.0,0.0,0.0,0.0,32.964313048933505
sz002796,14.31,40068.0,0.0,0.0,0.0,0.0,14.413474828420677
sh600138,11.19,527049.0,0.0,0.0,0.0,0.0,11.264125413887031
sz300033,141.61,12491701.0,0.0,0.0,0.0,0.0,145.5165969753298
sz002520,7.05,64155.0,0.0,0.0,0.0,0.0,7.104582042081227
sh601999,6.59,108076.0,0.0,0.0,0.0,0.0,6.722022181766536
sz300576,59.6,4702440.0,0.0,0.0,0.0,0.0,58.45351827468785
sz002050,23.21,617641.0,0.0,0.0,0.0,0.0,23.44349418685152
sz002942,33.36,26688.0,0.0,0.0,0.0,0.0,33.67010666666667
sh603516,33.0,56100.0,0.0,0.0,0.0,0.0,33.016149798477386
sz002400,6.08,382432.0,0.0,0.0,0.0,0.0,6.171711637864888
sh603655,56.39,1415389.0,0.0,0.0,0.0,0.0,56.39000000000001
sh603390,11.7,73710.0,0.0,0.0,0.0,0.0,11.693766982824917
sz300791,85.88,17176.0,0.0,0.0,0.0,0.0,88.01999881670808
sh603388,0.0,0.0,0.0,0.0,0.0,0.0,7.435901203966006
sz002231,6.07,61914.0,0.0,0.0,0.0,0.0,6.164123602227233
sh600348,5.48,2290092.0,0.0,0.0,0.0,0.0,5.457116901442217
sz002911,16.48,84048.0,0.0,0.0,0.0,0.0,16.53243455124246
sh600198,9.93,595800.0,0.0,0.0,0.0,0.0,9.986679743407572
sh600103,2.02,1491366.0,0.0,0.0,0.0,0.0,2.00182176748277
sz000793,2.87,163303.0,0.0,0.0,0.0,0.0,2.926616057685595
sz002240,16.72,1949552.0,0.0,0.0,0.0,0.0,16.82510025779901
sz300777,46.25,222000.0,0.0,0.0,0.0,0.0,46.82118267009319
sh603882,86.3,1812300.0,0.0,0.0,0.0,0.0,88.33353058715032
sh601512,10.76,174312.0,0.0,0.0,0.0,0.0,10.754793215414852
sz002701,5.83,243111.0,0.0,0.0,0.0,0.0,5.86974901577567
sz000428,2.85,285.0,0.0,0.0,0.0,0.0,2.838468137049981
sz000426,7.57,691141.0,0.0,0.0,0.0,0.0,7.490607187350264
sh600476,11.89,21402.0,0.0,0.0,0.0,0.0,12.144174290515311
sh600012,6.15,332100.0,0.0,0.0,0.0,0.0,6.113378854005349
sz000682,4.96,21824.0,0.0,0.0,0.0,0.0,4.983226980836324
sz300742,34.81,5924662.0,0.0,0.0,0.0,0.0,34.96922412008912
sz002761,9.02,98318.0,0.0,0.0,0.0,0.0,8.998779201984702
sz002775,5.36,80400.0,0.0,0.0,0.0,0.0,5.414293176010822
sz300402,21.88,2034840.0,0.0,0.0,0.0,0.0,21.01754586829754
sh600330,9.07,340125.0,0.0,0.0,0.0,0.0,9.165760723336358
sz300729,46.05,838110.0,0.0,0.0,0.0,0.0,46.64591993006993
sz300880,43.26,60564.0,0.0,0.0,0.0,0.0,43.58713099594696
sz002370,4.42,56134.0,0.0,0.0,0.0,0.0,4.463766622873074
sh600322,2.54,346710.0,0.0,0.0,0.0,0.0,2.580883146763417
sh600066,17.54,3234376.0,0.0,0.0,0.0,0.0,18.40474889125981
sz000421,6.11,12220.0,0.0,0.0,0.0,0.0,6.1072675186209295
sh601518,2.39,2629.0,0.0,0.0,0.0,0.0,2.4151600300771547
sh600199,9.8,2489200.0,0.0,0.0,0.0,0.0,9.717418430467331
sh603733,24.49,3362477.0,0.0,0.0,0.0,0.0,24.321279172730286
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.746893226176808
sz300151,25.32,319032.0,0.0,0.0,0.0,0.0,25.574517218095878
sz002406,7.26,306372.0,0.0,0.0,0.0,0.0,7.353729747141246
sz002278,5.64,7907844.0,0.0,0.0,0.0,0.0,6.088588600621057
sh603338,102.89,360115.0,0.0,0.0,0.0,0.0,104.44612413661999
sh603686,17.66,300220.0,0.0,0.0,0.0,0.0,18.16131468226257
sh600163,3.56,63368.0,0.0,0.0,0.0,0.0,3.545119050384445
sh600676,5.19,23355.0,0.0,0.0,0.0,0.0,5.144859392042491
sh605123,72.03,468195.0,0.0,0.0,0.0,0.0,73.16713853765806
sh600883,0.0,0.0,0.0,0.0,0.0,0.0,7.924819654427646
sz300584,23.9,279630.0,0.0,0.0,0.0,0.0,24.229659080438587
sz002772,9.3,114390.0,0.0,0.0,0.0,0.0,9.388563954492732
sz002044,12.54,2283534.0,0.0,0.0,0.0,0.0,13.05468624833111
sz000608,0.0,0.0,0.0,0.0,0.0,0.0,3.836585770851961
sz300816,103.6,269360.0,0.0,0.0,0.0,0.0,102.2112896781354
sz002192,29.76,1529664.0,0.0,0.0,0.0,0.0,29.221563972605612
sz000150,2.77,63156.0,0.0,0.0,0.0,0.0,2.825020128116236
sz300194,6.1,1008330.0,0.0,0.0,0.0,0.0,6.1843290176291905
sh600127,10.23,1087449.0,0.0,0.0,0.0,0.0,10.44301746284295
sz002660,9.08,157084.0,0.0,0.0,0.0,0.0,9.094588265211762
sz300555,11.53,359736.0,0.0,0.0,0.0,0.0,11.666540464523502
sz300052,10.74,211578.0,0.0,0.0,0.0,0.0,11.016002916151747
sh603212,33.2,3320.0,0.0,0.0,0.0,0.0,34.5197875152501
sz000958,4.43,135115.0,0.0,0.0,0.0,0.0,4.4275142643866525
sh600177,7.22,609079.0,0.0,0.0,0.0,0.0,7.217663826014842
sh603181,19.95,7980.0,0.0,0.0,0.0,0.0,20.022677822016572
sh600531,5.83,8778645.0,0.0,0.0,0.0,0.0,5.793115854078377
sz300176,9.77,488500.0,0.0,0.0,0.0,0.0,9.872275299959288
sh603026,46.1,12239550.0,0.0,0.0,0.0,0.0,45.78593268120875
sz300040,7.89,70221.0,0.0,0.0,0.0,0.0,7.945318725099602
sh600297,3.44,1356392.0,0.0,0.0,0.0,0.0,3.443064441592445
sz300379,34.43,330528.0,0.0,0.0,0.0,0.0,36.17268442226946
sz300349,14.4,237600.0,0.0,0.0,0.0,0.0,14.368708512524213
sh600713,4.55,1820.0,0.0,0.0,0.0,0.0,4.57757295863221
sz300247,3.11,80549.0,0.0,0.0,0.0,0.0,3.16858996351533
sz000939,0.14,20305519.0,0.0,0.0,0.0,0.0,0.1424518329070759
sz300335,6.13,157541.0,0.0,0.0,0.0,0.0,6.1976202182442375
sh600546,7.63,640157.0,0.0,0.0,0.0,0.0,7.643270035418485
sz002890,25.3,121440.0,0.0,0.0,0.0,0.0,25.494409975669104
sz002727,40.62,978942.0,0.0,0.0,0.0,0.0,41.37944776119404
sh600736,4.97,32802.0,0.0,0.0,0.0,0.0,5.005517816546407
sz000822,4.03,62062.0,0.0,0.0,0.0,0.0,3.983038545777527
sz000967,8.7,60900.0,0.0,0.0,0.0,0.0,8.961636925213053
sz002269,1.93,39565.0,0.0,0.0,0.0,0.0,1.9332180112570356
sz300157,4.47,190422.0,0.0,0.0,0.0,0.0,4.536485752282716
sz000962,8.4,600600.0,0.0,0.0,0.0,0.0,8.369036150617129
sz300528,6.91,76010.0,0.0,0.0,0.0,0.0,7.106465338956831
sh600497,4.92,26350536.0,0.0,0.0,0.0,0.0,4.906782102935028
sz002210,2.03,63945.0,0.0,0.0,0.0,0.0,2.0492746318806208
sh603843,0.0,0.0,0.0,0.0,0.0,0.0,4.310855593330095
sh600182,15.23,10661.0,0.0,0.0,0.0,0.0,15.451514911264256
sh600645,22.38,98472.0,0.0,0.0,0.0,0.0,22.72145443859846
sz300348,20.52,449388.0,0.0,0.0,0.0,0.0,20.95415033203725
sz300030,12.66,86088.0,0.0,0.0,0.0,0.0,12.865487617036742
sz002670,12.41,35443208.0,68.86666666666666,1.51951296,1.69983142,0.97771633,12.697921004985183
sz300792,114.5,2164050.0,0.0,0.0,0.0,0.0,113.18533480648186
sz002344,4.19,95532.0,0.0,0.0,0.0,0.0,4.213118911874899
sh600420,10.22,222796.0,0.0,0.0,0.0,0.0,10.326134909648697
sz002232,13.27,1901591.0,0.0,0.0,0.0,0.0,13.429999584930197
sz002388,6.33,10128.0,0.0,0.0,0.0,0.0,6.462912922550278
sz300282,5.39,26950.0,0.0,0.0,0.0,0.0,5.475138141412267
sz002603,25.16,392496.0,0.0,0.0,0.0,0.0,25.43014418249127
sz300062,14.32,1131280.0,0.0,0.0,0.0,0.0,14.839350106925865
sh600259,33.03,779508.0,0.0,0.0,0.0,0.0,32.9584791917415
sh600855,14.52,291852.0,0.0,0.0,0.0,0.0,14.594018293811297
sh603353,42.05,42050.0,0.0,0.0,0.0,0.0,41.99630444750114
sz000960,10.81,7812387.0,0.0,0.0,0.0,0.0,10.81841861844411
sz300385,8.96,160384.0,0.0,0.0,0.0,0.0,9.151567327119858
sh600236,4.6,64400.0,0.0,0.0,0.0,0.0,4.558485612236081
sz300399,18.78,377478.0,0.0,0.0,0.0,0.0,19.19515770174178
sh603050,13.97,58674.0,0.0,0.0,0.0,0.0,14.094528597434486
sz000732,4.04,2291892.0,0.0,0.0,0.0,0.0,3.9903778995828674
sz000635,8.3,341960.0,0.0,0.0,0.0,0.0,8.37847416716952
sz300627,23.22,48762.0,0.0,0.0,0.0,0.0,23.396950937781433
sz002718,17.0,100300.0,0.0,0.0,0.0,0.0,16.923541502542435
sh600859,34.43,612854.0,0.0,0.0,0.0,0.0,34.32779685101308
sz300262,4.36,208408.0,0.0,0.0,0.0,0.0,4.40278232311036
sh603580,13.08,41856.0,0.0,0.0,0.0,0.0,13.205035737491878
sz300436,34.8,80040.0,0.0,0.0,0.0,0.0,35.0750657024429
sz000766,4.0,490000.0,0.0,0.0,0.0,0.0,4.050393139189372
sz002272,6.32,1306344.0,159.33333333333334,0.10702805,0.44514007,0.19302994,6.719163262927452
sz002039,16.21,53493.0,0.0,0.0,0.0,0.0,16.176935142803607
sh600860,0.0,0.0,0.0,0.0,0.0,0.0,3.968816957891721
sz002884,24.3,461700.0,0.0,0.0,0.0,0.0,24.58166231032961
sh600593,37.85,3724440.0,0.0,0.0,0.0,0.0,37.849999999999994
sz002639,6.93,638253.0,0.0,0.0,0.0,0.0,7.011553229476918
sz002147,1.37,15481.0,0.0,0.0,0.0,0.0,1.3645780712747841
sz002975,107.8,269500.0,0.0,0.0,0.0,0.0,108.55684926602221
sh603106,7.88,101652.0,0.0,0.0,0.0,0.0,8.028541231392007
sz300807,57.5,1477750.0,0.0,0.0,0.0,0.0,59.18047813809967
sh603081,11.9,216580.0,0.0,0.0,0.0,0.0,11.970780315516835
sh600617,4.45,445.0,0.0,0.0,0.0,0.0,4.441381586370303
sz002454,6.5,134550.0,0.0,0.0,0.0,0.0,6.58860770022562
sz002117,10.04,300196.0,0.0,0.0,0.0,0.0,10.197565305651674
sh603729,0.0,0.0,0.0,0.0,0.0,0.0,16.16871071579839
sz002900,0.0,0.0,0.0,0.0,0.0,0.0,10.053322216521295
sz002732,22.72,9088.0,0.0,0.0,0.0,0.0,23.28420221699698
sh603983,54.97,115437.0,0.0,0.0,0.0,0.0,56.95221625972631
sh600529,44.55,18902565.0,0.0,0.0,0.0,0.0,45.59152247741319
sh601116,12.55,35140.0,0.0,0.0,0.0,0.0,12.671973700157556
sz000550,19.28,1378520.0,0.0,0.0,0.0,0.0,19.85623438593623
sz002828,9.05,98645.0,0.0,0.0,0.0,0.0,9.06848584015104
sz002168,0.0,0.0,0.0,0.0,0.0,0.0,6.519781797116375
sz300336,3.93,72705.0,0.0,0.0,0.0,0.0,3.9765064380491153
sh600249,4.84,5324.0,0.0,0.0,0.0,0.0,4.925323097891447
sh600290,2.31,490644.0,0.0,0.0,0.0,0.0,2.2916435556952766
sz002931,20.77,199392.0,0.0,0.0,0.0,0.0,21.215901329339076
sh603989,0.0,0.0,0.0,0.0,0.0,0.0,26.744630637426585
sz300258,16.75,365150.0,0.0,0.0,0.0,0.0,17.022696026685807
sh600778,4.5,89100.0,0.0,0.0,0.0,0.0,4.537588362587161
sz000976,6.16,124432.0,0.0,0.0,0.0,0.0,6.158223745828521
sh603693,11.85,14220.0,0.0,0.0,0.0,0.0,11.843523708652434
sz000918,4.3,860.0,0.0,0.0,0.0,0.0,4.293837572752748
sh600130,4.06,70238.0,0.0,0.0,0.0,0.0,4.0890455594002315
sh603189,20.29,8116.0,0.0,0.0,0.0,0.0,20.3646357101224
sz002340,5.08,2339848.0,0.0,0.0,0.0,0.0,5.095125281549127
sh600568,1.62,2268.0,0.0,0.0,0.0,0.0,1.612128923946064
sh600354,4.03,164021.0,0.0,0.0,0.0,0.0,4.038257695969533
sh600230,9.86,313942.0,0.0,0.0,0.0,0.0,9.966030777810698
sz300212,28.63,57260.0,0.0,0.0,0.0,0.0,29.029213948188616
sh603108,12.51,36279.0,0.0,0.0,0.0,0.0,12.620221454075816
sz300468,23.88,6079848.0,0.0,0.0,0.0,0.0,24.119365780358603
sh601916,4.13,3688090.0,0.0,0.0,0.0,0.0,4.231329320034783
sh601233,20.0,11266880.0,0.0,0.0,0.0,0.0,19.969493955552142
sz300435,13.61,48996.0,0.0,0.0,0.0,0.0,13.869399392458561
sh603078,38.37,11511.0,0.0,0.0,0.0,0.0,38.296684787452094
sz002447,0.0,0.0,0.0,0.0,0.0,0.0,2.216976841052982
sz000711,3.05,6100.0,0.0,0.0,0.0,0.0,3.0696852698993595
sh603601,13.95,175770.0,0.0,0.0,0.0,0.0,14.120379734065091
sz300283,7.46,1619566.0,0.0,0.0,0.0,0.0,7.384960086272838
sh600618,7.81,289751.0,0.0,0.0,0.0,0.0,7.84373790022338
sz300039,5.25,91350.0,0.0,0.0,0.0,0.0,5.2887369933114865
sh601801,5.24,75980.0,0.0,0.0,0.0,0.0,5.274724992032053
sh603966,15.04,126336.0,0.0,0.0,0.0,0.0,15.099844919303939
sz002443,7.12,391600.0,0.0,0.0,0.0,0.0,7.160484805798888
sz300685,73.84,192132.0,0.0,0.0,0.0,0.0,76.07508914453956
sz300073,44.41,963697.0,0.0,0.0,0.0,0.0,45.294120884700526
sz000666,8.59,161492.0,0.0,0.0,0.0,0.0,8.701942830978545
sh603079,24.25,12125.0,0.0,0.0,0.0,0.0,24.573565164185194
sz000670,0,0,0,0,0,0,0
sh601388,3.24,2218104.0,0.0,0.0,0.0,0.0,3.1955142184104015
sh603221,0.0,0.0,0.0,0.0,0.0,0.0,13.801033380227652
sz000859,5.47,249432.0,21.7,0.12223948,1.21169586,0.24769325,5.8868817616887315
sh603602,13.4,2515180.0,0.0,0.0,0.0,0.0,13.564265730276995
sh603040,33.18,116130.0,0.0,0.0,0.0,0.0,33.85303235867446
sz300558,91.1,355290.0,0.0,0.0,0.0,0.0,92.65493911259567
sh601099,3.91,6737321.0,0.0,0.0,0.0,0.0,4.023987770416349
sh600088,10.66,13858.0,0.0,0.0,0.0,0.0,10.740749145924841
sh600792,3.53,2028366.0,0.0,0.0,0.0,0.0,3.4832731178309384
sz002433,4.63,975087.0,0.0,0.0,0.0,0.0,4.66217014764134
sz002271,34.01,1305984.0,0.0,0.0,0.0,0.0,34.26036978293831
sh601162,6.01,5606729.0,0.0,0.0,0.0,0.0,6.146438307259154
sz000429,6.83,241099.0,0.0,0.0,0.0,0.0,6.828629061812851
sh600248,4.13,6195.0,0.0,0.0,0.0,0.0,4.136029727025868
sz300865,45.9,50490.0,0.0,0.0,0.0,0.0,46.33458159307875
sz300860,153.0,1086300.0,0.0,0.0,0.0,0.0,153.72401243906538
sh600548,9.03,67725.0,0.0,0.0,0.0,0.0,9.082098277322789
