,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600405,4.88,89792.0,0.0,0.0,0.0,0.0
sz002007,41.69,1456357.0,0.0,0.0,0.0,0.0
sz002126,7.51,45060.0,0.0,0.0,0.0,0.0
sz002095,23.67,82845.0,0.0,0.0,0.0,0.0
sz002258,13.26,46410.0,0.0,0.0,0.0,0.0
sz002486,3.61,46208.0,0.0,0.0,0.0,0.0
sh601360,20.6,688040.0,0.0,0.0,0.0,0.0
sh600699,21.62,1305848.0,0.0,0.0,0.0,0.0
sz300314,8.49,51789.0,0.0,0.0,0.0,0.0
sz002855,9.73,272440.0,0.0,0.0,0.0,0.0
sh600180,7.51,741988.0,0.0,0.0,0.0,0.0
sz300156,2.59,1523179.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,5.46,4368.0,0.0,0.0,0.0,0.0
sz300172,5.38,58911.0,0.0,0.0,0.0,0.0
sh603633,11.52,79488.0,0.0,0.0,0.0,0.0
sz002004,4.96,81344.0,0.0,0.0,0.0,0.0
sz002403,8.43,23604.0,0.0,0.0,0.0,0.0
sh600555,2.85,69540.0,0.0,0.0,0.0,0.0
sz002340,4.4,524040.0,0.0,0.0,0.0,0.0
sz000400,8.9,276790.0,0.0,0.0,0.0,0.0
sh603178,9.46,47300.0,0.0,0.0,0.0,0.0
sz000421,4.66,40076.0,0.0,0.0,0.0,0.0
sh601099,3.44,2744432.0,0.0,0.0,0.0,0.0
sz300493,8.6,13244000.0,0.0,0.0,0.0,0.0
sz000977,24.0,8063760.0,0.0,0.0,0.0,0.0
sh600877,0,0,0,0,0,0
sz300500,0,0,0,0,0,0
sz000550,25.0,25000.0,0.0,0.0,0.0,0.0
sz002674,13.62,54480.0,0.0,0.0,0.0,0.0
sz300648,16.38,83538.0,0.0,0.0,0.0,0.0
sz000933,4.2,405300.0,0.0,0.0,0.0,0.0
sh603863,0,0,0,0,0,0
sh600765,8.9,178000.0,0.0,0.0,0.0,0.0
sz300464,0,0,0,0,0,0
sz000911,5.87,976181.0,0.0,0.0,0.0,0.0
sh600884,9.83,989881.0,0.0,0.0,0.0,0.0
sz002270,5.15,91155.0,0.0,0.0,0.0,0.0
sz300763,46.24,1599904.0,0.0,0.0,0.0,0.0
sh600064,11.2,3099040.0,0.0,0.0,0.0,0.0
sz000735,9.93,2732736.0,0.0,0.0,0.0,0.0
sh600860,6.7,67000.0,0.0,0.0,0.0,0.0
sh603322,24.03,11582460.0,0.0,0.0,0.0,0.0
sh603501,41.99,1998724.0,0.0,0.0,0.0,0.0
sh600068,6.15,1760130.0,0.0,0.0,0.0,0.0
sz002038,23.05,152130.0,0.0,0.0,0.0,0.0
sh603040,28.49,68376.0,0.0,0.0,0.0,0.0
sz000576,8.42,187766.0,0.0,0.0,0.0,0.0
sz300644,29.22,476286.0,0.0,0.0,0.0,0.0
sh600132,42.38,542464.0,0.0,0.0,0.0,0.0
sh600376,8.98,19756.0,0.0,0.0,0.0,0.0
sh603787,12.12,116352.0,0.0,0.0,0.0,0.0
sz300001,19.1,1048590.0,0.0,0.0,0.0,0.0
sh600816,4.98,841122.0,0.0,0.0,0.0,0.0
sz002400,3.03,648117.0,0.0,0.0,0.0,0.0
sz300711,21.36,1478112.0,0.0,0.0,0.0,0.0
sz300037,0,0,0,0,0,0
sz002502,3.42,32490.0,0.0,0.0,0.0,0.0
sz002715,17.9,32220.0,0.0,0.0,0.0,0.0
sz000863,5.32,56924.0,0.0,0.0,0.0,0.0
sz000544,6.07,78303.0,0.0,0.0,0.0,0.0
sh603757,13.95,6975.0,0.0,0.0,0.0,0.0
sh603583,34.42,199636.0,0.0,0.0,0.0,0.0
sz300628,88.01,299234.0,0.0,0.0,0.0,0.0
sz300355,4.22,95878.0,0.0,0.0,0.0,0.0
sz002332,6.73,903839.0,0.0,0.0,0.0,0.0
sh600715,3.83,90771.0,0.0,0.0,0.0,0.0
sh600488,4.21,16840.0,0.0,0.0,0.0,0.0
sz002417,6.29,449106.0,235.25,0.02701378,0.23224894,0.05268375
sz000626,7.88,236400.0,0.0,0.0,0.0,0.0
sz300044,7.29,295682.0,0.0,0.0,0.0,0.0
sz300305,0,0,0,0,0,0
sh600496,3.12,54600.0,0.0,0.0,0.0,0.0
sz300182,4.4,1777160.0,0.0,0.0,0.0,0.0
sh601965,7.17,1363017.0,0.0,0.0,0.0,0.0
sz000838,3.3,145530.0,0.0,0.0,0.0,0.0
sh600973,3.9,154440.0,0.0,0.0,0.0,0.0
sz002739,18.7,959310.0,0.0,0.0,0.0,0.0
sh600067,4.86,413586.0,0.0,0.0,0.0,0.0
sh603587,22.14,11070.0,0.0,0.0,0.0,0.0
sh601601,34.64,4324908.0,0.0,0.0,0.0,0.0
sz300307,6.38,1276.0,0.0,0.0,0.0,0.0
sh600867,14.5,1672575.0,0.0,0.0,0.0,0.0
sh600858,0,0,0,0,0,0
sh600351,6.38,130152.0,0.0,0.0,0.0,0.0
sz002746,16.25,841750.0,0.0,0.0,0.0,0.0
sz000762,7.8,93600.0,0.0,0.0,0.0,0.0
sz002132,3.0,140400.0,0.0,0.0,0.0,0.0
sh600235,5.65,48590.0,0.0,0.0,0.0,0.0
sh600736,9.19,17347044.0,0.0,0.0,0.0,0.0
sz002736,11.92,518520.0,0.0,0.0,0.0,0.0
sz002209,6.77,62961.0,0.0,0.0,0.0,0.0
sh600845,31.51,463197.0,0.0,0.0,0.0,0.0
sz000534,8.31,63156.0,0.0,0.0,0.0,0.0
sh600479,9.58,271114.0,0.0,0.0,0.0,0.0
sz300123,15.92,3332056.0,0.0,0.0,0.0,0.0
sz000835,4.17,95910.0,0.0,0.0,0.0,0.0
sh600327,3.7,110260.0,0.0,0.0,0.0,0.0
sh603045,18.89,1639652.0,0.0,0.0,0.0,0.0
sh603585,23.01,218595.0,0.0,0.0,0.0,0.0
sz002810,13.48,194112.0,0.0,0.0,0.0,0.0
sh600310,4.95,107415.0,0.0,0.0,0.0,0.0
sz002208,7.85,157785.0,0.0,0.0,0.0,0.0
sz002249,4.17,638427.0,0.0,0.0,0.0,0.0
sz300558,38.79,321957.0,0.0,0.0,0.0,0.0
sh603980,13.92,773952.0,0.0,0.0,0.0,0.0
sz000532,10.4,5200.0,0.0,0.0,0.0,0.0
sz000429,8.89,223139.0,0.0,0.0,0.0,0.0
sz000046,6.28,107388.0,0.0,0.0,0.0,0.0
sh603566,12.98,63602.0,0.0,0.0,0.0,0.0
sz002057,13.13,14624194.0,0.0,0.0,0.0,0.0
sz002185,5.56,3989300.0,0.0,0.0,0.0,0.0
sz000517,2.96,288304.0,0.0,0.0,0.0,0.0
sh601619,4.64,444048.0,0.0,0.0,0.0,0.0
sz002898,13.87,30514.0,0.0,0.0,0.0,0.0
sz000005,2.86,406978.0,0.0,0.0,0.0,0.0
sz002109,3.81,37719.0,0.0,0.0,0.0,0.0
sh600463,9.32,7400080.0,0.0,0.0,0.0,0.0
sz000839,4.16,6797856.0,0.0,0.0,0.0,0.0
sz002119,14.73,74354168.0,0.0,0.0,0.0,0.0
sh600764,26.35,13175.0,0.0,0.0,0.0,0.0
sz300161,15.21,424359.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,17.39,692122.0,0.0,0.0,0.0,0.0
sz000032,9.0,16200.0,0.0,0.0,0.0,0.0
sh600375,4.85,329800.0,0.0,0.0,0.0,0.0
sh600110,4.52,460588.0,0.0,0.0,0.0,0.0
sh600435,8.88,342768.0,0.0,0.0,0.0,0.0
sz002698,8.4,115080.0,0.0,0.0,0.0,0.0
sz300491,14.69,155714.0,0.0,0.0,0.0,0.0
sh600367,8.34,433680.0,0.0,0.0,0.0,0.0
sz002311,30.79,307900.0,0.0,0.0,0.0,0.0
sz000753,3.35,10385.0,0.0,0.0,0.0,0.0
sz000514,4.75,84075.0,0.0,0.0,0.0,0.0
sh601336,50.44,5936788.0,0.0,0.0,0.0,0.0
sz002504,0,0,0,0,0,0
sz300358,7.35,45570.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,0,0,0,0,0,0
sz000809,2.68,48776.0,0.0,0.0,0.0,0.0
sz300145,4.6,1504660.0,0.0,0.0,0.0,0.0
sz002074,12.51,1763910.0,0.0,0.0,0.0,0.0
sz300700,19.3,59830.0,0.0,0.0,0.0,0.0
sh603227,3.7,14800.0,0.0,0.0,0.0,0.0
sh603535,18.43,346484.0,0.0,0.0,0.0,0.0
sz000557,3.9,74880.0,0.0,0.0,0.0,0.0
sh600299,10.5,88200.0,0.0,0.0,0.0,0.0
sh603158,16.58,49740.0,0.0,0.0,0.0,0.0
sz300603,28.18,36634.0,140.91666666666666,0.14499002,0.42636912,0.10351028
sz002065,7.12,1060168.0,0.0,0.0,0.0,0.0
sz300062,5.88,54096.0,0.0,0.0,0.0,0.0
sz300379,19.33,224228.0,0.0,0.0,0.0,0.0
sz300776,125.63,2160836.0,0.0,0.0,0.0,0.0
sz300721,17.96,8980.0,0.0,0.0,0.0,0.0
sz000776,12.87,4109391.0,0.0,0.0,0.0,0.0
sz002711,1.32,535128.0,0.0,0.0,0.0,0.0
sz300092,7.49,11235.0,0.0,0.0,0.0,0.0
sz002658,7.5,54750.0,0.0,0.0,0.0,0.0
sz002697,6.02,438075.0,0.0,0.0,0.0,0.0
sh600748,8.11,4276403.0,0.0,0.0,0.0,0.0
sh600208,3.02,432766.0,0.0,0.0,0.0,0.0
sh603860,26.86,42976.0,0.0,0.0,0.0,0.0
sz300203,21.83,231398.0,0.0,0.0,0.0,0.0
sz002343,8.27,35561.0,0.0,0.0,0.0,0.0
sh600281,5.3,8196980.0,0.0,0.0,0.0,0.0
sz300312,7.34,1216972.0,0.0,0.0,0.0,0.0
sz000726,10.22,39858.0,0.0,0.0,0.0,0.0
sz300297,5.99,491779.0,0.0,0.0,0.0,0.0
sz300751,119.78,634834.0,0.0,0.0,0.0,0.0
sz002138,15.78,1978812.0,0.0,0.0,0.0,0.0
sz000825,4.07,420838.0,0.0,0.0,0.0,0.0
sz002821,86.03,524783.0,0.0,0.0,0.0,0.0
sh603239,9.66,383502.0,0.0,0.0,0.0,0.0
sh603806,34.82,34820.0,0.0,0.0,0.0,0.0
sh603955,14.74,11792.0,0.0,0.0,0.0,0.0
sz300565,13.98,289386.0,68.85,0.15426925,0.46138365,0.11539347
sz002328,8.17,2513909.0,0.0,0.0,0.0,0.0
sz002699,6.54,73248.0,0.0,0.0,0.0,0.0
sz300465,7.36,346656.0,0.0,0.0,0.0,0.0
sz300413,40.96,1748992.0,0.0,0.0,0.0,0.0
sh600593,31.68,50688.0,0.0,0.0,0.0,0.0
sh600760,28.03,1059534.0,0.0,0.0,0.0,0.0
sz002019,11.7,354510.0,0.0,0.0,0.0,0.0
sz002931,27.8,247420.0,0.0,0.0,0.0,0.0
sz000683,2.75,1163250.0,0.0,0.0,0.0,0.0
sz300188,16.36,276484.0,0.0,0.0,0.0,0.0
sz000792,7.08,382320.0,0.0,0.0,0.0,0.0
sh600990,46.2,147840.0,0.0,0.0,0.0,0.0
sz002783,12.12,3779016.0,0.0,0.0,0.0,0.0
sz002713,16.91,1691.0,0.0,0.0,0.0,0.0
sz002265,10.25,137350.0,0.0,0.0,0.0,0.0
sz002235,8.3,3207120.0,0.0,0.0,0.0,0.0
sh600153,8.64,838884.0,0.0,0.0,0.0,0.0
sh603999,5.25,86100.0,0.0,0.0,0.0,0.0
sh603123,5.81,237629.0,0.0,0.0,0.0,0.0
sh600617,5.68,656040.0,0.0,0.0,0.0,0.0
sz002231,9.26,2298332.0,0.0,0.0,0.0,0.0
sh603683,12.95,41440.0,0.0,0.0,0.0,0.0
sz002263,0,0,0,0,0,0
sz002145,4.07,277981.0,0.0,0.0,0.0,0.0
sz002286,6.05,8470.0,0.0,0.0,0.0,0.0
sz000034,12.75,202725.0,0.0,0.0,0.0,0.0
sz300118,10.65,56445.0,0.0,0.0,0.0,0.0
sz002008,33.3,1897501.0,0.0,0.0,0.0,0.0
sh600707,4.89,32274.0,0.0,0.0,0.0,0.0
sz000600,6.68,161656.0,0.0,0.0,0.0,0.0
sz002798,20.07,146511.0,0.0,0.0,0.0,0.0
sh603136,21.04,39976.0,0.0,0.0,0.0,0.0
sz000829,5.72,43472.0,0.0,0.0,0.0,0.0
sz000697,0,0,0,0,0,0
sh600999,15.61,739914.0,0.0,0.0,0.0,0.0
sz000782,4.24,19504.0,0.0,0.0,0.0,0.0
sz002664,12.89,112143.0,0.0,0.0,0.0,0.0
sh600470,4.21,191976.0,0.0,0.0,0.0,0.0
sz002801,0,0,0,0,0,0
sz002682,4.59,82390.0,0.0,0.0,0.0,0.0
sz002700,8.33,150773.0,0.0,0.0,0.0,0.0
sh600428,3.77,2845219.0,5.75,0.0388505,0.35302832,0.11156097
sz000553,11.24,515916.0,0.0,0.0,0.0,0.0
sz002108,4.22,43888.0,0.0,0.0,0.0,0.0
sz300053,11.45,1478195.0,0.0,0.0,0.0,0.0
sz002035,11.19,403959.0,0.0,0.0,0.0,0.0
sh601933,9.95,973110.0,0.0,0.0,0.0,0.0
sz300680,18.47,60951.0,0.0,0.0,0.0,0.0
sz002196,6.68,9352.0,0.0,0.0,0.0,0.0
sz300142,24.46,567472.0,0.0,0.0,0.0,0.0
sh600839,3.05,311405.0,0.0,0.0,0.0,0.0
sz300132,11.44,247104.0,0.0,0.0,0.0,0.0
sh600639,14.25,108300.0,0.0,0.0,0.0,0.0
sz000685,8.66,39836.0,0.0,0.0,0.0,0.0
sz002868,15.92,178304.0,0.0,0.0,0.0,0.0
sh600519,884.0,65379756.0,0.0,0.0,0.0,0.0
sz300411,7.9,652540.0,0.0,0.0,0.0,0.0
sh603979,0,0,0,0,0,0
sh600723,6.73,47110.0,0.0,0.0,0.0,0.0
sz000921,12.1,421080.0,0.0,0.0,0.0,0.0
sh600141,10.4,1577680.0,0.0,0.0,0.0,0.0
sz002485,6.66,4662.0,0.0,0.0,0.0,0.0
sz300327,22.4,51520.0,0.0,0.0,0.0,0.0
sz002198,6.71,958188.0,0.0,0.0,0.0,0.0
sz300226,72.9,714420.0,0.0,0.0,0.0,0.0
sz000016,4.25,117300.0,0.0,0.0,0.0,0.0
sh600689,10.8,343440.0,0.0,0.0,0.0,0.0
sh603637,14.5,50750.0,0.0,0.0,0.0,0.0
sh600173,4.28,43228.0,0.0,0.0,0.0,0.0
sz002952,56.97,1059642.0,0.0,0.0,0.0,0.0
sh603711,30.75,202950.0,0.0,0.0,0.0,0.0
sh601886,0,0,0,0,0,0
sz002617,4.74,1116744.0,0.0,0.0,0.0,0.0
sh603677,11.44,211640.0,13.033333333333333,0.01912222,0.12297355,0.0377235
sh600685,12.53,264383.0,0.0,0.0,0.0,0.0
sh600872,38.66,274486.0,0.0,0.0,0.0,0.0
sz002735,24.19,4838.0,0.0,0.0,0.0,0.0
sz002667,8.15,6520.0,0.0,0.0,0.0,0.0
sz002777,0,0,0,0,0,0
sz300671,23.3,12479713.0,0.0,0.0,0.0,0.0
sh600117,3.69,96309.0,0.0,0.0,0.0,0.0
sh600387,7.76,45784.0,0.0,0.0,0.0,0.0
sz000687,7.14,152082.0,0.0,0.0,0.0,0.0
sz300069,16.0,49600.0,0.0,0.0,0.0,0.0
sh600969,6.91,405617.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,16.96,1845248.0,0.0,0.0,0.0,0.0
sz002378,7.11,2552782.0,0.0,0.0,0.0,0.0
sz002239,2.02,208666.0,0.0,0.0,0.0,0.0
sz002701,4.7,456840.0,0.0,0.0,0.0,0.0
sz002907,17.65,12355.0,0.0,0.0,0.0,0.0
sz300466,6.17,117230.0,0.0,0.0,0.0,0.0
sz002413,6.31,185514.0,0.0,0.0,0.0,0.0
sh603615,9.21,31314.0,0.0,0.0,0.0,0.0
sz002211,0,0,0,0,0,0
sz002322,12.19,231610.0,0.0,0.0,0.0,0.0
sz000007,6.96,256128.0,0.0,0.0,0.0,0.0
sz002079,8.17,4055588.0,0.0,0.0,0.0,0.0
sh603970,19.17,2321487.0,0.0,0.0,0.0,0.0
sz002583,8.38,234640.0,0.0,0.0,0.0,0.0
sh603903,18.75,71250.0,0.0,0.0,0.0,0.0
sh603228,36.49,229887.0,0.0,0.0,0.0,0.0
sh600418,5.04,236880.0,0.0,0.0,0.0,0.0
sh603817,6.86,107702.0,0.0,0.0,0.0,0.0
sz002648,13.58,1629600.0,0.0,0.0,0.0,0.0
sh603558,8.78,109750.0,0.0,0.0,0.0,0.0
sh600229,7.32,174216.0,0.0,0.0,0.0,0.0
sh600718,12.24,2516544.0,0.0,0.0,0.0,0.0
sz000419,4.54,49940.0,0.0,0.0,0.0,0.0
sz002046,7.68,9216.0,0.0,0.0,0.0,0.0
sh600266,9.7,149380.0,0.0,0.0,0.0,0.0
sh600477,4.02,121806.0,0.0,0.0,0.0,0.0
sz300552,24.91,714917.0,0.0,0.0,0.0,0.0
sz300040,6.08,62016.0,0.0,0.0,0.0,0.0
sh603079,0,0,0,0,0,0
sh600396,1.83,42822.0,0.0,0.0,0.0,0.0
sh600391,14.15,113200.0,0.0,0.0,0.0,0.0
sh603187,29.49,150399.0,0.0,0.0,0.0,0.0
sz002930,16.68,1656324.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,7.66,81196.0,0.0,0.0,0.0,0.0
sh600603,4.74,156041.0,0.0,0.0,0.0,0.0
sz002823,0,0,0,0,0,0
sh600106,3.46,70584.0,0.0,0.0,0.0,0.0
sz300321,0,0,0,0,0,0
sh600241,5.91,19503.0,0.0,0.0,0.0,0.0
sh600581,3.67,156709.0,0.0,0.0,0.0,0.0
sz300494,0,0,0,0,0,0
sz300736,18.21,3642.0,0.0,0.0,0.0,0.0
sh603880,9.07,5442.0,0.0,0.0,0.0,0.0
sh603569,11.92,1312392.0,0.0,0.0,0.0,0.0
sz000997,17.22,114961.0,0.0,0.0,0.0,0.0
sh600066,12.32,149072.0,0.0,0.0,0.0,0.0
sz000525,13.12,55104.0,0.0,0.0,0.0,0.0
sz300337,3.71,582841.0,0.0,0.0,0.0,0.0
sz002563,10.67,150447.0,0.0,0.0,0.0,0.0
sz000830,10.62,3382364.0,0.0,0.0,0.0,0.0
sh603232,22.84,502480.0,0.0,0.0,0.0,0.0
sz002646,13.06,247814.0,0.0,0.0,0.0,0.0
sh603519,14.47,57880.0,7.35,0.07520747,0.0083055,0.0
sh601377,6.24,776755.0,0.0,0.0,0.0,0.0
sz002539,4.67,31756.0,0.0,0.0,0.0,0.0
sh603936,12.7,177800.0,0.0,0.0,0.0,0.0
sh600515,4.61,246317.0,0.0,0.0,0.0,0.0
sh600353,0,0,0,0,0,0
sh600569,2.94,423654.0,0.0,0.0,0.0,0.0
sz300205,14.43,1366521.0,0.0,0.0,0.0,0.0
sh603595,21.81,13086.0,0.0,0.0,0.0,0.0
sz000665,8.3,328680.0,0.0,0.0,0.0,0.0
sz002190,16.94,264264.0,0.0,0.0,0.0,0.0
sz000027,5.96,141848.0,0.0,0.0,0.0,0.0
sz002298,7.31,593572.0,0.0,0.0,0.0,0.0
sh600231,3.3,84810.0,0.0,0.0,0.0,0.0
sz300206,6.74,206244.0,0.0,0.0,0.0,0.0
sh600638,8.36,101992.0,0.0,0.0,0.0,0.0
sh600509,4.66,445030.0,0.0,0.0,0.0,0.0
sh601069,13.97,2144395.0,0.0,0.0,0.0,0.0
sh600163,4.25,170000.0,0.0,0.0,0.0,0.0
sh600081,11.5,2176950.0,0.0,0.0,0.0,0.0
sz300443,14.0,88200.0,0.0,0.0,0.0,0.0
sh603693,13.12,1643936.0,0.0,0.0,0.0,0.0
sz300601,49.5,331650.0,0.0,0.0,0.0,0.0
sz002439,24.16,408304.0,0.0,0.0,0.0,0.0
sh600346,16.58,303895.0,0.0,0.0,0.0,0.0
sz000543,4.68,520098.0,0.0,0.0,0.0,0.0
sh600873,4.68,220896.0,0.0,0.0,0.0,0.0
sh601127,12.84,240108.0,0.0,0.0,0.0,0.0
sz002014,7.25,6525.0,0.0,0.0,0.0,0.0
sh603003,7.71,13300.0,0.0,0.0,0.0,0.0
sh603180,55.3,232260.0,0.0,0.0,0.0,0.0
sz000020,10.8,43200.0,0.0,0.0,0.0,0.0
sz002797,6.08,1284704.0,0.0,0.0,0.0,0.0
sz002881,19.85,3318920.0,0.0,0.0,0.0,0.0
sz300194,6.06,692658.0,0.0,0.0,0.0,0.0
sh600020,5.67,3922506.0,0.0,0.0,0.0,0.0
sh600051,6.11,587171.0,0.0,0.0,0.0,0.0
sz000582,8.6,286380.0,0.0,0.0,0.0,0.0
sz002161,7.91,7139566.0,0.0,0.0,0.0,0.0
sh603316,7.9,63200.0,0.0,0.0,0.0,0.0
sh600021,8.45,195195.0,0.0,0.0,0.0,0.0
sh600108,3.33,1359639.0,89.68333333333334,0.41345252,0.58286235,0.2402709
sz300419,6.1,242170.0,0.0,0.0,0.0,0.0
sh600741,20.64,373584.0,0.0,0.0,0.0,0.0
sh600198,15.79,17994284.0,0.0,0.0,0.0,0.0
sh603301,0,0,0,0,0,0
sh601020,10.05,223110.0,0.0,0.0,0.0,0.0
sz300386,11.55,129360.0,0.0,0.0,0.0,0.0
sz002473,7.95,19080.0,0.0,0.0,0.0,0.0
sh600811,3.85,1696811.0,0.0,0.0,0.0,0.0
sz002590,7.86,26724.0,0.0,0.0,0.0,0.0
sz300416,18.36,106488.0,0.0,0.0,0.0,0.0
sh601236,0,0,0,0,0,0
sz300100,7.94,156418.0,0.0,0.0,0.0,0.0
sz300232,10.65,198090.0,0.0,0.0,0.0,0.0
sh601366,6.32,77104.0,0.0,0.0,0.0,0.0
sz002334,5.03,74444.0,0.0,0.0,0.0,0.0
sz002429,2.81,635341.0,0.0,0.0,0.0,0.0
sz000409,5.66,16980.0,0.0,0.0,0.0,0.0
sh603217,0,0,0,0,0,0
sh603319,17.01,9526.0,0.0,0.0,0.0,0.0
sz002763,8.5,17850.0,0.0,0.0,0.0,0.0
sz002273,11.15,277189.0,0.0,0.0,0.0,0.0
sh600383,11.55,1873768.0,0.0,0.0,0.0,0.0
sz300141,7.01,18927.0,0.0,0.0,0.0,0.0
sz300254,0,0,0,0,0,0
sz000001,11.97,11337984.0,0.0,0.0,0.0,0.0
sz300480,14.77,1946686.0,0.0,0.0,0.0,0.0
sz002233,11.15,258680.0,0.0,0.0,0.0,0.0
sz300270,7.31,52632.0,0.0,0.0,0.0,0.0
sh603238,16.95,11865.0,0.0,0.0,0.0,0.0
sz002460,23.85,1812600.0,0.0,0.0,0.0,0.0
sz002153,32.25,899775.0,0.0,0.0,0.0,0.0
sz300705,11.44,112112.0,0.0,0.0,0.0,0.0
sz002464,11.52,603878.0,0.0,0.0,0.0,0.0
sh600734,9.58,5740336.0,0.0,0.0,0.0,0.0
sz300227,11.0,229900.0,0.0,0.0,0.0,0.0
sz300030,5.3,90630.0,0.0,0.0,0.0,0.0
sh600111,12.86,48276671.0,0.0,0.0,0.0,0.0
sz300198,3.84,153984.0,0.0,0.0,0.0,0.0
sz300278,5.4,256500.0,0.0,0.0,0.0,0.0
sz000960,11.06,1927979.0,0.0,0.0,0.0,0.0
sz300427,18.83,563017.0,0.0,0.0,0.0,0.0
sh603801,18.27,6212.0,0.0,0.0,0.0,0.0
sz300296,7.68,483840.0,0.0,0.0,0.0,0.0
sh600188,10.59,435249.0,0.0,0.0,0.0,0.0
sh600094,7.51,247830.0,0.0,0.0,0.0,0.0
sz002259,0,0,0,0,0,0
sz002212,14.43,1443.0,0.0,0.0,0.0,0.0
sz300664,10.04,356420.0,0.0,0.0,0.0,0.0
sh603685,0,0,0,0,0,0
sz002358,10.23,798963.0,0.0,0.0,0.0,0.0
sh600033,3.29,10857.0,0.0,0.0,0.0,0.0
sh603505,18.59,897897.0,0.0,0.0,0.0,0.0
sz300607,34.65,162855.0,0.0,0.0,0.0,0.0
sz300228,5.83,149248.0,0.0,0.0,0.0,0.0
sh601828,12.28,1514124.0,0.0,0.0,0.0,0.0
sh600202,4.86,1273806.0,0.0,0.0,0.0,0.0
sz002084,4.41,74970.0,0.0,0.0,0.0,0.0
sh603329,19.7,313230.0,0.0,0.0,0.0,0.0
sh603789,13.63,139026.0,0.0,0.0,0.0,0.0
sz002566,6.59,30314.0,0.0,0.0,0.0,0.0
sz002908,19.25,207900.0,155.73333333333332,0.08239412,0.67942644,0.2603738
sh600919,7.28,1573208.0,0.0,0.0,0.0,0.0
sz002039,13.77,19278.0,0.0,0.0,0.0,0.0
sz300323,6.26,60096.0,0.0,0.0,0.0,0.0
sh600498,29.06,6108412.0,0.0,0.0,0.0,0.0
sz002147,2.22,167388.0,0.0,0.0,0.0,0.0
sz002721,5.77,767987.0,0.0,0.0,0.0,0.0
sh603638,20.04,28056.0,0.0,0.0,0.0,0.0
sz000430,5.42,11382.0,0.0,0.0,0.0,0.0
sz002396,21.62,2241994.0,0.0,0.0,0.0,0.0
sz002458,21.29,1028307.0,0.0,0.0,0.0,0.0
sz000736,0.0,0.0,188.26666666666668,0.04239656,0.21752145,0.05103001
sh600422,9.11,1693549.0,0.0,0.0,0.0,0.0
sz000981,1.72,403684.0,0.0,0.0,0.0,0.0
sz300368,7.0,42000.0,0.0,0.0,0.0,0.0
sz300353,13.03,1517995.0,0.0,0.0,0.0,0.0
sh603636,9.63,86670.0,0.0,0.0,0.0,0.0
sz300755,0,0,0,0,0,0
sz002058,13.84,386136.0,0.0,0.0,0.0,0.0
sz002865,19.8,374220.0,0.0,0.0,0.0,0.0
sh603810,39.7,341420.0,0.0,0.0,0.0,0.0
sz000011,9.53,124843.0,0.0,0.0,0.0,0.0
sz300373,15.46,994078.0,0.0,0.0,0.0,0.0
sh603829,0,0,0,0,0,0
sz002500,8.03,1118892.0,0.0,0.0,0.0,0.0
sh601928,8.1,51840.0,0.0,0.0,0.0,0.0
sz002324,10.5,52500.0,0.0,0.0,0.0,0.0
sz000066,9.39,2660187.0,0.0,0.0,0.0,0.0
sz300248,7.81,53889.0,0.0,0.0,0.0,0.0
sh600336,4.47,211431.0,0.0,0.0,0.0,0.0
sh601898,4.69,347529.0,0.0,0.0,0.0,0.0
sz000828,0,0,0,0,0,0
sz002492,5.38,79086.0,0.0,0.0,0.0,0.0
sz300129,4.15,83000.0,0.0,0.0,0.0,0.0
sz002066,0,0,0,0,0,0
sz300530,37.0,210900.0,0.0,0.0,0.0,0.0
sh600036,34.33,9552254.0,0.0,0.0,0.0,0.0
sz300668,0,0,0,0,0,0
sh601666,4.05,76140.0,0.0,0.0,0.0,0.0
sz300283,5.43,486528.0,0.0,0.0,0.0,0.0
sz000055,5.12,335872.0,0.0,0.0,0.0,0.0
sh600614,2.55,18209109.0,0.0,0.0,0.0,0.0
sz300365,13.64,122760.0,0.0,0.0,0.0,0.0
sz300612,17.36,27776.0,0.0,0.0,0.0,0.0
sz300550,43.0,90300.0,0.0,0.0,0.0,0.0
sz002222,11.91,599073.0,0.0,0.0,0.0,0.0
sh600641,10.71,48195.0,0.0,0.0,0.0,0.0
sh600657,4.06,123018.0,0.0,0.0,0.0,0.0
sz300054,8.1,1018405.0,0.0,0.0,0.0,0.0
sh600661,21.14,205058.0,0.0,0.0,0.0,0.0
sz300316,12.36,675227.0,0.0,0.0,0.0,0.0
sh600160,7.32,3713436.0,0.0,0.0,0.0,0.0
sz300139,12.3,2605140.0,0.0,0.0,0.0,0.0
sz300262,6.78,2818446.0,0.0,0.0,0.0,0.0
sh603339,14.77,165424.0,0.0,0.0,0.0,0.0
sh603686,12.95,4342135.0,0.0,0.0,0.0,0.0
sh600827,9.31,84721.0,0.0,0.0,0.0,0.0
sz002575,7.04,151360.0,0.0,0.0,0.0,0.0
