,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300603,9.32,316880.0,0.0,0.0,0.0,0.0,10.097608404912215
sz300250,0.0,0.0,0.0,0.0,0.0,0.0,9.176776522284996
sz002245,0,0,0,0,0,0,0
sh600489,8.4,1036560.0,0.0,0.0,0.0,0.0,8.382925224678402
sz002241,26.9,21783243.0,0.0,0.0,0.0,0.0,27.302660690596408
sh603890,14.36,218028.0,0.0,0.0,0.0,0.0,14.411180529965495
sz000903,3.73,240958.0,0.0,0.0,0.0,0.0,3.77711775755014
sz002284,5.11,21973.0,0.0,0.0,0.0,0.0,5.073277138524663
sz002233,0,0,0,0,0,0,0
sh603103,16.11,90216.0,0.0,0.0,0.0,0.0,15.94997534415451
sh600017,2.85,810255.0,0.0,0.0,0.0,0.0,2.8150725527157947
sz300736,0.0,0.0,0.0,0.0,0.0,0.0,7.249430372426556
sz000830,16.1,63717360.0,0.0,0.0,0.0,0.0,16.41388496828959
sh600560,0.0,0.0,0.0,0.0,0.0,0.0,8.537835044929396
sh600237,5.78,760648.0,0.0,0.0,0.0,0.0,5.65993929072507
sh603439,20.7,2889720.0,0.0,0.0,0.0,0.0,19.95805800167265
sh600819,5.03,15090.0,0.0,0.0,0.0,0.0,5.084425344984004
sz300149,12.15,191970.0,0.0,0.0,0.0,0.0,12.135660824594167
sh600215,5.84,1752.0,0.0,0.0,0.0,0.0,5.74885900140647
sh600380,12.92,170544.0,0.0,0.0,0.0,0.0,12.955391945480219
sh603363,13.88,299808.0,0.0,0.0,0.0,0.0,13.818358531691116
sz000078,3.2,12800.0,0.0,0.0,0.0,0.0,3.1436372727676782
sz002583,5.56,107864.0,0.0,0.0,0.0,0.0,5.430700167028449
sz000027,12.35,194794080.0,0.0,0.0,0.0,0.0,11.887069386492962
sz300228,0,0,0,0,0,0,0
sz000709,2.35,78255.0,0.0,0.0,0.0,0.0,2.33422290142407
sz300462,14.87,56506.0,0.0,0.0,0.0,0.0,14.615525918470055
sh600173,4.99,1105784.0,0.0,0.0,0.0,0.0,4.892038814336674
sz300388,8.28,464508.0,0.0,0.0,0.0,0.0,7.991805225381731
sz300192,13.87,485450.0,0.0,0.0,0.0,0.0,13.798223572498753
sz002461,9.8,394940.0,0.0,0.0,0.0,0.0,10.313469835792942
sh600634,0,0,0,0,0,0,0
sh600079,30.72,199680.0,0.0,0.0,0.0,0.0,30.93450351585254
sz300148,3.17,204782.0,0.0,0.0,0.0,0.0,3.0959414514522186
sz002936,3.83,404065.0,0.0,0.0,0.0,0.0,3.816453490712635
sz000671,6.1,782020.0,0.0,0.0,0.0,0.0,6.072829401746747
sz000819,6.22,49760.0,0.0,0.0,0.0,0.0,6.148116919617763
sz000049,67.94,3261120.0,0.0,0.0,0.0,0.0,67.84995954555363
sz000833,4.55,49140.0,0.0,0.0,0.0,0.0,4.5616544804902865
sh603986,172.0,1995200.0,0.0,0.0,0.0,0.0,170.1224273598102
sh603333,6.4,953600.0,0.0,0.0,0.0,0.0,6.410193035853399
sz002228,3.98,95918.0,0.0,0.0,0.0,0.0,3.853976685323161
sh600848,18.45,25830.0,0.0,0.0,0.0,0.0,18.35987512656092
sz300451,11.35,130525.0,0.0,0.0,0.0,0.0,11.092954333744936
sh600108,2.76,251988.0,0.0,0.0,0.0,0.0,2.744398137057732
sh600970,9.75,1855425.0,0.0,0.0,0.0,0.0,9.566271911351269
sz002939,11.05,1175720.0,0.0,0.0,0.0,0.0,11.16479843672529
sz300319,8.51,8510.0,0.0,0.0,0.0,0.0,8.339778637022714
sh600791,3.44,8256.0,0.0,0.0,0.0,0.0,3.365893956504317
sz002825,0.0,0.0,0.0,0.0,0.0,0.0,14.760820920225092
sz002941,14.73,49709331.0,245.05,0.0,2.21363648,1.59990278,14.730000000000002
sz300353,6.48,7128.0,0.0,0.0,0.0,0.0,6.315627618357641
sh601212,2.67,602352.0,0.0,0.0,0.0,0.0,2.6823207927050214
sz000839,2.12,30316.0,0.0,0.0,0.0,0.0,2.0761579027690638
sh600170,2.98,2984172.0,0.0,0.0,0.0,0.0,2.9747806495921205
sz000411,13.4,195640.0,0.0,0.0,0.0,0.0,13.28103012633625
sz002425,8.72,8728720.0,0.0,0.0,0.0,0.0,8.374528904667686
sh601808,15.23,677735.0,0.0,0.0,0.0,0.0,15.193704782790308
sh600698,2.47,121277.0,0.0,0.0,0.0,0.0,2.556764343874266
sz300608,11.04,32016.0,0.0,0.0,0.0,0.0,10.860376542653816
sh600373,10.33,191105.0,0.0,0.0,0.0,0.0,10.253274991208722
sh600738,6.05,21780.0,0.0,0.0,0.0,0.0,6.176988036500609
sz300255,6.45,744975.0,0.0,0.0,0.0,0.0,6.4733499443793034
sz002229,5.92,63344.0,0.0,0.0,0.0,0.0,5.876291178175011
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,5.679896302975655
sh603083,11.72,113684.0,0.0,0.0,0.0,0.0,11.595168518632205
sz002544,13.37,145733.0,0.0,0.0,0.0,0.0,13.293536720751495
sh600268,7.26,288222.0,0.0,0.0,0.0,0.0,7.066865074505001
sz300606,0.0,0.0,0.0,0.0,0.0,0.0,18.727178471575023
sh603707,39.84,31872.0,0.0,0.0,0.0,0.0,39.24537284668071
sh603086,15.13,7565.0,0.0,0.0,0.0,0.0,15.1551042723481
sh600685,24.09,708246.0,0.0,0.0,0.0,0.0,25.1814597596869
sz002981,25.89,93204.0,0.0,0.0,0.0,0.0,25.93574149438385
sh603979,14.91,117789.0,0.0,0.0,0.0,0.0,14.659016426443355
sh601225,11.2,4202240.0,0.0,0.0,0.0,0.0,11.105874995041061
sh600059,11.79,1184895.0,0.0,0.0,0.0,0.0,11.886324493620126
sz300593,42.87,102888.0,0.0,0.0,0.0,0.0,43.131949047224516
sh603799,68.99,29306952.0,0.0,0.0,0.0,0.0,70.80368453684821
sh600662,8.58,749892.0,0.0,0.0,0.0,0.0,8.559737001395906
sz002886,25.25,174225.0,0.0,0.0,0.0,0.0,24.776798068137317
sz300100,8.35,1204905.0,0.0,0.0,0.0,0.0,8.622573719180716
sz300715,40.7,362230.0,0.0,0.0,0.0,0.0,41.664272128969934
sh600180,5.44,1632.0,0.0,0.0,0.0,0.0,5.384887183772696
sz000419,4.65,2086920.0,0.0,0.0,0.0,0.0,4.672914968999114
sh603711,21.48,30072.0,0.0,0.0,0.0,0.0,21.296756198347108
sz300520,16.07,178377.0,0.0,0.0,0.0,0.0,15.72599022586184
sz300075,9.75,49725.0,0.0,0.0,0.0,0.0,9.61189774843406
sz000756,8.51,82547.0,0.0,0.0,0.0,0.0,8.451964560017558
sz002893,10.19,12307482.0,196.65,0.36470375,1.04008555,0.4511238,11.009543137990725
sz000525,5.82,13968.0,0.0,0.0,0.0,0.0,5.760508271192252
sh603895,16.26,16260.0,0.0,0.0,0.0,0.0,16.044748950155192
sz300440,8.24,22248.0,0.0,0.0,0.0,0.0,8.01564900278457
sz300824,23.73,14238.0,0.0,0.0,0.0,0.0,23.36528042328042
sz300256,5.1,986850.0,0.0,0.0,0.0,0.0,5.112415774778967
sz002879,14.42,31724.0,0.0,0.0,0.0,0.0,14.408130048868056
sh600104,19.89,1696617.0,0.0,0.0,0.0,0.0,19.791993615641676
sz300142,45.5,5673850.0,0.0,0.0,0.0,0.0,46.67432109895846
sh600146,1.43,246246.0,0.0,0.0,0.0,0.0,1.4806536467765974
sz002516,3.3,46860.0,0.0,0.0,0.0,0.0,3.2614354141257342
sh600063,4.43,749556.0,0.0,0.0,0.0,0.0,4.385603029644126
sz002559,5.84,24528.0,0.0,0.0,0.0,0.0,5.709727970764556
sz300041,13.59,25821.0,0.0,0.0,0.0,0.0,13.321769668148457
sh603066,8.08,19392.0,0.0,0.0,0.0,0.0,7.890423970457627
sh600315,48.03,658011.0,0.0,0.0,0.0,0.0,48.18889561699606
sh600243,3.05,15250.0,0.0,0.0,0.0,0.0,3.0224679501496405
sh603949,15.97,442369.0,0.0,0.0,0.0,0.0,15.6934332811218
sz002550,3.93,13362.0,0.0,0.0,0.0,0.0,3.9428850598865313
sz000584,7.9,503230.0,0.0,0.0,0.0,0.0,7.722114001452104
sz002572,32.8,987280.0,0.0,0.0,0.0,0.0,33.541448630166705
sz000065,8.6,10372890.0,245.05,0.0,0.39472315,0.1714539,8.6
sz002095,13.38,80280.0,0.0,0.0,0.0,0.0,13.079784187699222
sz002997,16.01,104065.0,0.0,0.0,0.0,0.0,16.228358694148568
sz002956,0,0,0,0,0,0,0
sh601975,0,0,0,0,0,0,0
sz300437,7.86,125760.0,0.0,0.0,0.0,0.0,7.706290141706596
sh601702,7.28,251160.0,0.0,0.0,0.0,0.0,7.200613284225807
sh601828,9.4,39480.0,0.0,0.0,0.0,0.0,9.191072787398216
sh605178,48.63,24315.0,0.0,0.0,0.0,0.0,47.85577557755776
sz300375,3.67,2569.0,0.0,0.0,0.0,0.0,3.575485452511912
sz002153,30.08,24064.0,0.0,0.0,0.0,0.0,29.985812062482804
sh605151,0,0,0,0,0,0,0
sz002391,7.3,25550.0,0.0,0.0,0.0,0.0,7.223051027875724
sh603179,30.35,24280.0,0.0,0.0,0.0,0.0,30.639852634324466
sz002413,6.26,569491.0,0.0,0.0,0.0,0.0,6.269003685465639
sz002052,1.44,5616.0,0.0,0.0,0.0,0.0,1.4627605761027753
sh600345,14.67,19071.0,0.0,0.0,0.0,0.0,14.534027469624935
sz300163,0.0,0.0,0.0,0.0,0.0,0.0,3.336350480839818
sh605018,14.71,1026758.0,0.0,0.0,0.0,0.0,14.919345751004926
sh600508,9.91,601537.0,0.0,0.0,0.0,0.0,9.770591543212543
sh600185,5.73,261861.0,0.0,0.0,0.0,0.0,5.75592864160756
sh600790,3.23,407626.0,0.0,0.0,0.0,0.0,3.2234419551934828
sh600418,8.29,1434999.0,0.0,0.0,0.0,0.0,8.149159233434728
sh603269,10.61,90185.0,0.0,0.0,0.0,0.0,10.281057196731615
sz300016,9.07,153283.0,0.0,0.0,0.0,0.0,9.0286100454316
sz300013,5.02,176704.0,0.0,0.0,0.0,0.0,4.8744410718735125
sh600360,6.52,232112.0,0.0,0.0,0.0,0.0,6.443980010725951
sh603458,16.85,427990.0,0.0,0.0,0.0,0.0,16.8843065358878
sh603938,26.23,165249.0,0.0,0.0,0.0,0.0,26.19469160768453
sh600892,0,0,0,0,0,0,0
sh603019,29.06,1290264.0,0.0,0.0,0.0,0.0,28.93886083071322
sh600485,0,0,0,0,0,0,0
sh600064,10.0,34000.0,0.0,0.0,0.0,0.0,10.003348188809479
sh600550,4.57,86373.0,0.0,0.0,0.0,0.0,4.423530420170344
sz002940,37.19,442561.0,0.0,0.0,0.0,0.0,37.50270873278717
sz000902,17.84,908056.0,0.0,0.0,0.0,0.0,18.278427564075496
sz000563,3.44,16856.0,0.0,0.0,0.0,0.0,3.4433496250254554
sz002588,0,0,0,0,0,0,0
sz000885,9.86,70006.0,0.0,0.0,0.0,0.0,9.720248567119155
sh601188,2.83,74146.0,0.0,0.0,0.0,0.0,2.784604269293924
sz002952,14.95,8970.0,0.0,0.0,0.0,0.0,14.742394524657792
sz002394,10.12,118404.0,0.0,0.0,0.0,0.0,10.048033970276009
sz000541,6.3,4410.0,0.0,0.0,0.0,0.0,6.229292974781266
sz002807,0,0,0,0,0,0,0
sz300906,41.7,934080.0,0.0,0.0,0.0,0.0,42.06566360614737
sz000554,4.52,46556.0,0.0,0.0,0.0,0.0,4.565497610300095
sz300341,9.48,90060.0,0.0,0.0,0.0,0.0,9.711818930371738
sz002244,4.55,158340.0,0.0,0.0,0.0,0.0,4.493242067273892
sz002468,9.4,102460.0,0.0,0.0,0.0,0.0,9.40605404282639
sz002513,4.38,438.0,0.0,0.0,0.0,0.0,4.370977180714022
sz300439,22.45,136945.0,0.0,0.0,0.0,0.0,22.377843121859293
sz000502,6.25,66875.0,0.0,0.0,0.0,0.0,6.503454212250792
sz002230,47.5,6167875.0,0.0,0.0,0.0,0.0,47.93841608356112
sh601399,3.99,75810.0,0.0,0.0,0.0,0.0,3.988775913287836
sz000521,3.79,1672906.0,0.0,0.0,0.0,0.0,3.7098994828233094
sz002478,0.0,0.0,0.0,0.0,0.0,0.0,4.165710649381401
sz002712,4.76,77112.0,0.0,0.0,0.0,0.0,4.6675804618751116
sz300703,0.0,0.0,0.0,0.0,0.0,0.0,9.544449329189723
sz002560,7.25,61625.0,0.0,0.0,0.0,0.0,7.15758358628443
sh603588,0,0,0,0,0,0,0
sz000952,0,0,0,0,0,0,0
sz300110,4.22,475172.0,0.0,0.0,0.0,0.0,4.1584118124176905
sz000400,15.74,1089208.0,0.0,0.0,0.0,0.0,15.420071210579856
sz300682,15.63,128166.0,0.0,0.0,0.0,0.0,15.248438769134646
sz002036,9.93,89370.0,0.0,0.0,0.0,0.0,9.801634493010921
sz002353,35.35,282800.0,0.0,0.0,0.0,0.0,36.639175604038
sh600277,3.15,855225.0,0.0,0.0,0.0,0.0,3.0852960685825126
sz000040,3.08,10180940.0,0.0,0.0,0.0,0.0,3.07009457393413
sh600033,2.7,97200.0,0.0,0.0,0.0,0.0,2.678307714204384
sh600850,30.05,661100.0,0.0,0.0,0.0,0.0,29.830722488260726
sh600697,13.3,46550.0,0.0,0.0,0.0,0.0,13.061413479284669
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,11.901475527831092
sz000540,2.96,1391496.0,0.0,0.0,0.0,0.0,2.9420428653845683
sh603155,35.1,7020.0,0.0,0.0,0.0,0.0,35.174196447230926
sh600775,6.6,174240.0,0.0,0.0,0.0,0.0,6.514687891702182
sh603329,12.19,14628.0,0.0,0.0,0.0,0.0,11.998857022649183
sh600666,1.33,30058.0,0.0,0.0,0.0,0.0,1.3796966623752032
sz300265,0,0,0,0,0,0,0
sz000892,2.63,29193.0,0.0,0.0,0.0,0.0,2.5523773691483673
sh600763,249.99,3449862.0,0.0,0.0,0.0,0.0,254.0660230076395
sz000631,3.07,303316.0,0.0,0.0,0.0,0.0,3.0364382530120486
sh600486,114.5,916000.0,0.0,0.0,0.0,0.0,121.2439384929063
sz300272,4.85,12610.0,0.0,0.0,0.0,0.0,4.715388910628819
sh603214,21.81,1097043.0,7.016666666666667,0.1150929,0.18896803,0.06181876,22.888493663413595
sz002995,46.43,55716.0,0.0,0.0,0.0,0.0,45.7455525460455
sz002686,5.21,11983.0,0.0,0.0,0.0,0.0,5.133975841420607
sh600300,3.75,220875.0,0.0,0.0,0.0,0.0,3.7306217686342094
sh603956,16.15,98515.0,0.0,0.0,0.0,0.0,16.166652872444015
sh600408,2.9,180090.0,0.0,0.0,0.0,0.0,2.8465683376821302
sz002003,6.83,46444.0,0.0,0.0,0.0,0.0,6.777346089025478
sz300396,0,0,0,0,0,0,0
sz002724,0,0,0,0,0,0,0
sz300229,9.67,242717.0,0.0,0.0,0.0,0.0,9.689385251010632
sh600479,8.8,228800.0,0.0,0.0,0.0,0.0,8.740458888710453
sz002937,13.22,169216.0,0.0,0.0,0.0,0.0,13.309523475120384
sz002623,34.22,41064.0,0.0,0.0,0.0,0.0,34.63606044860137
sh601777,5.1,105060.0,0.0,0.0,0.0,0.0,5.114728765055505
sh603739,23.0,156400.0,0.0,0.0,0.0,0.0,22.95490248013484
sh603068,53.22,143694.0,0.0,0.0,0.0,0.0,52.65387147665123
sz000949,4.0,793200.0,0.0,0.0,0.0,0.0,3.9756668162274953
sz002126,9.83,296866.0,0.0,0.0,0.0,0.0,9.709390492060693
sz000587,1.54,401940.0,0.0,0.0,0.0,0.0,1.6313251425318411
sh603737,195.68,176112.0,0.0,0.0,0.0,0.0,199.26886774628878
sz300658,23.35,151775.0,0.0,0.0,0.0,0.0,22.65321217901169
sz000159,5.57,1870963.0,222.96666666666667,0.074076,1.31781071,0.43026247,6.031344541936308
sz000911,8.74,151202.0,0.0,0.0,0.0,0.0,9.068219350266432
sz000573,2.71,44986.0,0.0,0.0,0.0,0.0,2.685409813018417
sz000687,1.72,316652.0,0.0,0.0,0.0,0.0,1.6884228154861591
sz300624,42.44,25464.0,0.0,0.0,0.0,0.0,41.66000831024931
sh600654,1.57,16956.0,0.0,0.0,0.0,0.0,1.5457740839602037
sz000739,27.77,841431.0,0.0,0.0,0.0,0.0,28.39265431479214
sz300001,25.56,247932.0,0.0,0.0,0.0,0.0,25.803139418071563
sz002746,11.05,4115020.0,0.0,0.0,0.0,0.0,11.074097176149865
sz002156,19.86,4406934.0,0.0,0.0,0.0,0.0,19.85477381595374
sh603906,30.4,328320.0,0.0,0.0,0.0,0.0,30.02841743638789
sz300748,36.82,993256.0,0.0,0.0,0.0,0.0,37.51336779078982
sz002991,81.5,65200.0,0.0,0.0,0.0,0.0,80.78605588822356
sh603167,8.71,637572.0,0.0,0.0,0.0,0.0,8.614245227389992
sz000401,0,0,0,0,0,0,0
sh600612,53.48,598976.0,0.0,0.0,0.0,0.0,54.46361793327154
sh600392,15.51,12975061.0,164.03333333333333,1.5012801,3.69618948,2.1111089,16.366072125897798
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,8.890444091990485
sh600480,8.25,16500.0,0.0,0.0,0.0,0.0,8.197434993571932
sz002882,8.91,891.0,0.0,0.0,0.0,0.0,8.824993975903613
sz300299,5.74,93562.0,0.0,0.0,0.0,0.0,5.516006818596646
sz300634,0.0,0.0,0.0,0.0,0.0,0.0,13.840432266325225
sz002681,5.57,438359.0,0.0,0.0,0.0,0.0,5.796976975311418
sz300410,7.38,388926.0,0.0,0.0,0.0,0.0,7.12374555855152
sz300312,4.91,552375.0,0.0,0.0,0.0,0.0,4.613022171175148
sz300140,7.3,498590.0,0.0,0.0,0.0,0.0,6.897496776101259
sh600830,4.73,132913.0,0.0,0.0,0.0,0.0,4.6211237500358155
sz002048,20.13,3136254.0,0.0,0.0,0.0,0.0,19.968079184501768
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,13.669184228416041
sz000881,12.0,2876400.0,0.0,0.0,0.0,0.0,11.651732532618794
sz300819,0,0,0,0,0,0,0
sz300640,0.0,0.0,0.0,0.0,0.0,0.0,6.97619564747112
sh603165,13.5,299700.0,0.0,0.0,0.0,0.0,13.145497082117549
sz002523,0,0,0,0,0,0,0
sh600095,8.75,372750.0,0.0,0.0,0.0,0.0,8.768807382665296
sz300094,3.91,77418.0,0.0,0.0,0.0,0.0,3.829939207281336
sz000650,6.75,122850.0,0.0,0.0,0.0,0.0,6.627118746882171
sz300126,6.12,49572.0,0.0,0.0,0.0,0.0,5.986549422623121
sz000716,3.14,52752.0,0.0,0.0,0.0,0.0,3.08931084938473
sz300106,11.85,1202775.0,0.0,0.0,0.0,0.0,12.20156246206143
sh600717,4.89,419073.0,0.0,0.0,0.0,0.0,4.837244429360796
sh600993,18.48,197736.0,0.0,0.0,0.0,0.0,18.693647314706375
sh600648,14.01,176526.0,0.0,0.0,0.0,0.0,13.882262972453555
sz300831,15.61,65562.0,0.0,0.0,0.0,0.0,15.027352588973514
sz300365,9.44,409696.0,0.0,0.0,0.0,0.0,9.084264900973245
sz000404,4.54,358660.0,0.0,0.0,0.0,0.0,4.473519606577136
sz300772,15.8,186440.0,0.0,0.0,0.0,0.0,15.525663100146524
sz300572,36.7,99090.0,0.0,0.0,0.0,0.0,36.71556230264757
sz002810,60.32,398112.0,0.0,0.0,0.0,0.0,62.42955833118723
sh600098,6.56,1115200.0,0.0,0.0,0.0,0.0,6.470768424392842
sz002127,9.4,1523740.0,0.0,0.0,0.0,0.0,9.277701013717587
sz002723,16.06,8030.0,0.0,0.0,0.0,0.0,16.473247235387046
sz002100,10.83,959538.0,0.0,0.0,0.0,0.0,10.892362982126059
sz000037,11.13,17597643.0,0.0,0.0,0.0,0.0,10.954602366475648
sh603985,25.22,47918.0,0.0,0.0,0.0,0.0,25.557107276119403
sh600058,0,0,0,0,0,0,0
sz002351,0,0,0,0,0,0,0
sz300177,9.09,790830.0,0.0,0.0,0.0,0.0,9.462019059992416
sz002499,6.15,615.0,0.0,0.0,0.0,0.0,6.137905892327257
sz000955,5.81,2586031.0,0.0,0.0,0.0,0.0,5.6407264153051875
sz002071,0.24,1053600.0,0.0,0.0,0.0,0.0,0.2356685858727707
sz002976,23.78,11890.0,0.0,0.0,0.0,0.0,23.47229661016949
sh603950,0.0,0.0,0.0,0.0,0.0,0.0,21.588253517649964
sh600101,5.71,77656.0,0.0,0.0,0.0,0.0,5.6556203463904176
sz002056,15.62,2745996.0,0.0,0.0,0.0,0.0,15.569120082651196
sh603518,5.66,46978.0,0.0,0.0,0.0,0.0,5.598213010993195
sz002132,3.19,1244738.0,0.0,0.0,0.0,0.0,3.1491182377235183
sz002669,13.58,21728.0,0.0,0.0,0.0,0.0,13.490455004375042
sz002835,11.05,6630.0,0.0,0.0,0.0,0.0,10.868536135450293
sh603337,34.62,107322.0,0.0,0.0,0.0,0.0,33.85203282493369
sz002969,4.93,49793.0,0.0,0.0,0.0,0.0,4.882883419909734
sz300911,0,0,0,0,0,0,0
sz002745,13.59,718911.0,0.0,0.0,0.0,0.0,13.418577973083236
sz000948,9.63,179118.0,0.0,0.0,0.0,0.0,9.508374599314688
sh603387,34.19,276939.0,0.0,0.0,0.0,0.0,34.07887676026998
sz002796,10.72,128640.0,0.0,0.0,0.0,0.0,10.51153924847531
sh600138,13.23,460404.0,0.0,0.0,0.0,0.0,12.937241619974055
sz300033,121.68,1776528.0,0.0,0.0,0.0,0.0,123.17100608022396
sz002520,6.7,170180.0,0.0,0.0,0.0,0.0,6.592318221109422
sh601999,5.79,123906.0,0.0,0.0,0.0,0.0,5.746605079476802
sz300576,0,0,0,0,0,0,0
sz002050,20.09,5223400.0,0.0,0.0,0.0,0.0,20.33092391351558
sz002942,27.06,8118.0,0.0,0.0,0.0,0.0,26.54394037589112
sh603516,37.55,195260.0,0.0,0.0,0.0,0.0,37.39551225547051
sz002400,4.95,1450969.0,0.0,0.0,0.0,0.0,4.870455381327214
sh603655,20.85,243945.0,0.0,0.0,0.0,0.0,20.61921565722413
sh603390,9.9,138600.0,0.0,0.0,0.0,0.0,9.787094850674617
sz300791,88.75,106500.0,0.0,0.0,0.0,0.0,87.03835763293311
sh603388,0.0,0.0,0.0,0.0,0.0,0.0,6.172069419745768
sz002231,4.66,6990.0,0.0,0.0,0.0,0.0,4.608868696954568
sh600348,5.04,514584.0,0.0,0.0,0.0,0.0,5.01322926644022
sz002911,18.76,1369480.0,0.0,0.0,0.0,0.0,19.242162209747914
sh600198,6.81,1474365.0,0.0,0.0,0.0,0.0,6.761598315877764
sh600103,2.33,1105119.0,0.0,0.0,0.0,0.0,2.2419938678304487
sz000793,2.26,258544.0,0.0,0.0,0.0,0.0,2.227443296411605
sz002240,20.46,2009172.0,0.0,0.0,0.0,0.0,20.85624573415933
sz300777,44.8,828800.0,0.0,0.0,0.0,0.0,45.5905765666575
sh603882,124.31,2038684.0,0.0,0.0,0.0,0.0,128.29305377646992
sh601512,9.42,4710.0,0.0,0.0,0.0,0.0,9.327242283051836
sz002701,5.45,159140.0,0.0,0.0,0.0,0.0,5.374202867936792
sz000428,3.35,118255.0,0.0,0.0,0.0,0.0,3.230421322694347
sz000426,6.9,174570.0,0.0,0.0,0.0,0.0,6.841455146623849
sh600476,10.05,62310.0,0.0,0.0,0.0,0.0,9.98340001626413
sh600012,7.03,5776551.0,0.0,0.0,0.0,0.0,7.187485900830445
sz000682,4.84,146168.0,0.0,0.0,0.0,0.0,4.774143239134814
sz300742,0,0,0,0,0,0,0
sz002761,0,0,0,0,0,0,0
sz002775,5.13,402192.0,0.0,0.0,0.0,0.0,5.037226792009401
sz300402,15.26,1370348.0,0.0,0.0,0.0,0.0,15.271503875276407
sh600330,8.98,572924.0,0.0,0.0,0.0,0.0,8.905388576743043
sz300729,34.11,259236.0,0.0,0.0,0.0,0.0,33.6143230268511
sz300880,31.1,171050.0,0.0,0.0,0.0,0.0,30.646424505604134
sz002370,4.0,6406000.0,233.35,0.10591101,0.24852598,0.0,4.178746180608548
sh600322,2.01,9246.0,0.0,0.0,0.0,0.0,1.9905445746521668
sh600066,14.6,978200.0,0.0,0.0,0.0,0.0,14.672306163991173
sz000421,6.64,6996568.0,0.0,0.0,0.0,0.0,6.6833349625203855
sh601518,2.24,12096.0,0.0,0.0,0.0,0.0,2.2166679376578813
sh600199,13.98,5843640.0,0.0,0.0,0.0,0.0,13.81143841697389
sh605136,0,0,0,0,0,0,0
sh603733,27.95,651235.0,0.0,0.0,0.0,0.0,27.706121337444383
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.829435420828629
sz300151,27.22,400134.0,0.0,0.0,0.0,0.0,27.552217484785537
sz003025,0,0,0,0,0,0,0
sz002406,6.26,10642.0,0.0,0.0,0.0,0.0,6.215467779289049
sz002278,5.92,34336.0,0.0,0.0,0.0,0.0,5.895906760875589
sz003015,14.02,363118.0,0.0,0.0,0.0,0.0,13.803490315874331
sh603338,97.94,411348.0,0.0,0.0,0.0,0.0,98.84387223679282
sh603686,18.97,297829.0,0.0,0.0,0.0,0.0,18.473903496973772
sh600163,5.1,485520.0,0.0,0.0,0.0,0.0,4.974580022556823
sh600676,4.73,122034.0,0.0,0.0,0.0,0.0,4.694581286166612
sh605123,64.58,19374.0,0.0,0.0,0.0,0.0,64.31167736021999
sh600883,8.7,38280.0,0.0,0.0,0.0,0.0,8.829299043662022
sz300584,0,0,0,0,0,0,0
sz002772,9.01,38743.0,0.0,0.0,0.0,0.0,8.966545887456094
sz002044,15.74,3292808.0,0.0,0.0,0.0,0.0,15.604336387624823
sz000608,3.39,280353.0,0.0,0.0,0.0,0.0,3.3230704338980677
sz300816,80.52,96624.0,0.0,0.0,0.0,0.0,81.81877939793038
sz003011,55.55,277750.0,0.0,0.0,0.0,0.0,54.305642458100564
sz002192,52.51,7671711.0,0.0,0.0,0.0,0.0,54.61648821602454
sz000150,2.82,633936.0,0.0,0.0,0.0,0.0,2.7683345085640196
sz300194,4.42,241332.0,0.0,0.0,0.0,0.0,4.234876081428691
sh600127,9.5,287850.0,0.0,0.0,0.0,0.0,9.273411226343505
sz002660,7.0,3500.0,0.0,0.0,0.0,0.0,6.825949158066267
sz300555,0,0,0,0,0,0,0
sz300052,7.39,78334.0,0.0,0.0,0.0,0.0,7.214071057112614
sh603212,29.98,56962.0,0.0,0.0,0.0,0.0,29.795230246389124
sz000958,4.74,1426266.0,0.0,0.0,0.0,0.0,4.648228069760288
sh600177,8.23,617579.0,0.0,0.0,0.0,0.0,8.21902723574433
sh603181,18.39,1839.0,0.0,0.0,0.0,0.0,18.41085070285991
sh600531,5.71,244959.0,0.0,0.0,0.0,0.0,5.696231538828014
sz300176,0.0,0.0,0.0,0.0,0.0,0.0,6.172962388999582
sh603026,67.38,16142496.0,0.0,0.0,0.0,0.0,65.99043426883308
sz300040,8.09,604323.0,0.0,0.0,0.0,0.0,7.754079351454458
sh600297,2.57,199432.0,0.0,0.0,0.0,0.0,2.4936503431012653
sz300379,39.98,183908.0,0.0,0.0,0.0,0.0,39.76620792101324
sz300349,11.8,30680.0,0.0,0.0,0.0,0.0,11.711948520450447
sh600713,4.31,12068.0,0.0,0.0,0.0,0.0,4.284489692677375
sz300247,2.85,82365.0,0.0,0.0,0.0,0.0,2.8253428207076188
sz300335,5.37,462894.0,0.0,0.0,0.0,0.0,5.129506127201032
sh600546,6.2,1386940.0,0.0,0.0,0.0,0.0,6.136128000791145
sz002890,0,0,0,0,0,0,0
sz002727,44.17,1060080.0,87.65,0.34147311,1.60440811,0.95909839,47.64778696276578
sh600736,4.5,190350.0,0.0,0.0,0.0,0.0,4.473100726392252
sz000822,5.15,2904085.0,0.0,0.0,0.0,0.0,5.10988988368344
sz000967,8.32,216320.0,0.0,0.0,0.0,0.0,8.301956615160405
