,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600405,5.1,702275.0,0.0,0.0,0.0,0.0
sz002007,31.9,1512060.0,0.0,0.0,0.0,0.0
sz002126,7.77,1267287.0,0.0,0.0,0.0,0.0
sz002095,24.76,89136.0,0.0,0.0,0.0,0.0
sz002258,13.33,58652.0,0.0,0.0,0.0,0.0
sz002486,3.57,8211.0,0.0,0.0,0.0,0.0
sh601360,22.21,1434766.0,0.0,0.0,0.0,0.0
sh600699,22.88,878592.0,0.0,0.0,0.0,0.0
sz300314,8.56,33384.0,0.0,0.0,0.0,0.0
sz002855,0,0,0,0,0,0
sh600180,8.26,20650.0,0.0,0.0,0.0,0.0
sz300156,3.12,1295424.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,6.2,32860.0,0.0,0.0,0.0,0.0
sz300172,6.01,901500.0,0.0,0.0,0.0,0.0
sh603633,0,0,0,0,0,0
sz002004,5.01,37575.0,0.0,0.0,0.0,0.0
sz002403,8.67,2601.0,0.0,0.0,0.0,0.0
sh600555,2.95,287920.0,0.0,0.0,0.0,0.0
sz002340,4.9,5487020.0,0.0,0.0,0.0,0.0
sz000400,9.29,170936.0,0.0,0.0,0.0,0.0
sh603178,10.02,106212.0,0.0,0.0,0.0,0.0
sz000421,0,0,0,0,0,0
sh601099,3.6,531720.0,0.0,0.0,0.0,0.0
sz300493,7.58,2863724.0,0.0,0.0,0.0,0.0
sz000977,24.53,1233859.0,0.0,0.0,0.0,0.0
sh600877,6.17,87614.0,0.0,0.0,0.0,0.0
sz300500,0,0,0,0,0,0
sz000550,19.97,608566.0,0.0,0.0,0.0,0.0
sz002674,14.77,110775.0,0.0,0.0,0.0,0.0
sz300648,24.0,32620800.0,0.0,0.0,0.0,0.0
sz000933,4.33,209139.0,0.0,0.0,0.0,0.0
sh603863,27.0,20862900.0,0.0,0.0,0.0,0.0
sh600765,9.46,155144.0,0.0,0.0,0.0,0.0
sz300464,8.24,118656.0,0.0,0.0,0.0,0.0
sz000911,6.4,411520.0,0.0,0.0,0.0,0.0
sh600884,11.41,1706970.0,0.0,0.0,0.0,0.0
sz002270,5.96,360580.0,0.0,0.0,0.0,0.0
sz300763,44.45,155575.0,0.0,0.0,0.0,0.0
sh600064,11.18,1138124.0,0.0,0.0,0.0,0.0
sz000735,10.09,3244944.0,0.0,0.0,0.0,0.0
sh600860,6.99,25863.0,0.0,0.0,0.0,0.0
sh603322,22.01,444602.0,0.0,0.0,0.0,0.0
sh603501,53.4,475260.0,0.0,0.0,0.0,0.0
sh600068,6.21,1236920.0,0.0,0.0,0.0,0.0
sz002038,24.09,1787478.0,0.0,0.0,0.0,0.0
sh603040,30.1,1312360.0,0.0,0.0,0.0,0.0
sz000576,9.41,279477.0,0.0,0.0,0.0,0.0
sz300644,29.0,429200.0,0.0,0.0,0.0,0.0
sh600132,47.3,629090.0,0.0,0.0,0.0,0.0
sh600376,9.06,37146.0,0.0,0.0,0.0,0.0
sh603787,14.55,353565.0,0.0,0.0,0.0,0.0
sz300001,19.81,681464.0,0.0,0.0,0.0,0.0
sh600816,5.18,3711470.0,0.0,0.0,0.0,0.0
sz002400,3.06,319770.0,0.0,0.0,0.0,0.0
sz300711,21.6,209520.0,0.0,0.0,0.0,0.0
sz300037,22.02,440400.0,0.0,0.0,0.0,0.0
sz002502,3.62,121632.0,0.0,0.0,0.0,0.0
sz002715,17.27,29359.0,0.0,0.0,0.0,0.0
sz000863,5.26,329802.0,0.0,0.0,0.0,0.0
sz000544,7.2,23129280.0,0.0,0.0,0.0,0.0
sh603757,15.07,34661.0,0.0,0.0,0.0,0.0
sh603583,38.3,176180.0,0.0,0.0,0.0,0.0
sz300628,117.35,375520.0,0.0,0.0,0.0,0.0
sz300355,4.1,229190.0,0.0,0.0,0.0,0.0
sz002332,6.82,12958.0,0.0,0.0,0.0,0.0
sh600715,3.78,998676.0,0.0,0.0,0.0,0.0
sh600488,0,0,0,0,0,0
sz002417,6.6,1064514.0,0.0,0.0,0.0,0.0
sz000626,8.38,109778.0,0.0,0.0,0.0,0.0
sz300044,7.46,193214.0,0.0,0.0,0.0,0.0
sz300305,9.41,51755.0,0.0,0.0,0.0,0.0
sh600496,3.2,54080.0,0.0,0.0,0.0,0.0
sz300182,4.47,512709.0,0.0,0.0,0.0,0.0
sh601965,7.71,3855.0,0.0,0.0,0.0,0.0
sz000838,3.8,1476300.0,0.0,0.0,0.0,0.0
sh600973,3.97,1191.0,0.0,0.0,0.0,0.0
sz002739,18.97,745521.0,0.0,0.0,0.0,0.0
sh600067,4.87,167528.0,0.0,0.0,0.0,0.0
sh603587,23.3,76890.0,0.0,0.0,0.0,0.0
sh601601,37.3,6839067.0,0.0,0.0,0.0,0.0
sz300307,7.63,973588.0,0.0,0.0,0.0,0.0
sh600867,16.25,4359956.0,0.0,0.0,0.0,0.0
sh600858,0,0,0,0,0,0
sh600351,6.29,125800.0,0.0,0.0,0.0,0.0
sz002746,16.2,1072440.0,0.0,0.0,0.0,0.0
sz000762,8.06,132184.0,0.0,0.0,0.0,0.0
sz002132,2.97,35640.0,0.0,0.0,0.0,0.0
sh600235,5.8,117160.0,0.0,0.0,0.0,0.0
sh600736,8.13,1354458.0,0.0,0.0,0.0,0.0
sz002736,13.24,969830.0,0.0,0.0,0.0,0.0
sz002209,7.25,7250.0,0.0,0.0,0.0,0.0
sh600845,28.88,410096.0,0.0,0.0,0.0,0.0
sz000534,8.86,8860.0,0.0,0.0,0.0,0.0
sh600479,9.68,570152.0,0.0,0.0,0.0,0.0
sz300123,8.18,2467088.0,0.0,0.0,0.0,0.0
sz000835,4.51,248050.0,0.0,0.0,0.0,0.0
sh600327,3.85,5390.0,0.0,0.0,0.0,0.0
sh603045,18.8,458720.0,0.0,0.0,0.0,0.0
sh603585,24.83,146497.0,0.0,0.0,0.0,0.0
sz002810,15.0,231000.0,0.0,0.0,0.0,0.0
sh600310,5.1,199410.0,0.0,0.0,0.0,0.0
sz002208,8.08,122008.0,0.0,0.0,0.0,0.0
sz002249,4.71,11461785.0,0.0,0.0,0.0,0.0
sz300558,43.5,117450.0,0.0,0.0,0.0,0.0
sh603980,9.3,183210.0,0.0,0.0,0.0,0.0
sz000532,10.6,124020.0,0.0,0.0,0.0,0.0
sz000429,7.62,149352.0,0.0,0.0,0.0,0.0
sz000046,5.73,215448.0,0.0,0.0,0.0,0.0
sh603566,0,0,0,0,0,0
sz002057,12.81,9216795.0,0.0,0.0,0.0,0.0
sz002185,0,0,0,0,0,0
sz000517,3.11,97032.0,0.0,0.0,0.0,0.0
sh601619,4.63,75006.0,0.0,0.0,0.0,0.0
sz002898,14.41,87901.0,0.0,0.0,0.0,0.0
sz000005,3.06,217566.0,0.0,0.0,0.0,0.0
sz002109,3.93,275493.0,0.0,0.0,0.0,0.0
sh600463,8.19,379197.0,106.8,0.16411096,0.70104283,0.17266005
sz000839,4.12,469062.0,0.0,0.0,0.0,0.0
sz002119,12.94,9455258.0,0.0,0.0,0.0,0.0
sh600764,29.49,946629.0,0.0,0.0,0.0,0.0
sz300161,14.89,5956.0,0.0,0.0,0.0,0.0
sz000048,19.69,15752.0,0.0,0.0,0.0,0.0
sz000990,17.55,2448225.0,0.0,0.0,0.0,0.0
sz000032,10.3,110210.0,0.0,0.0,0.0,0.0
sh600375,5.33,184951.0,0.0,0.0,0.0,0.0
sh600110,4.6,241988.0,0.0,0.0,0.0,0.0
sh600435,9.21,3077061.0,0.0,0.0,0.0,0.0
sz002698,9.23,23998.0,0.0,0.0,0.0,0.0
sz300491,14.68,2936.0,0.0,0.0,0.0,0.0
sh600367,8.52,69012.0,0.0,0.0,0.0,0.0
sz002311,29.8,1537680.0,0.0,0.0,0.0,0.0
sz000753,3.26,127466.0,0.0,0.0,0.0,0.0
sz000514,5.03,73941.0,0.0,0.0,0.0,0.0
sh601336,57.06,2694544.0,0.0,0.0,0.0,0.0
sz002504,3.53,39889.0,0.0,0.0,0.0,0.0
sz300358,0,0,0,0,0,0
sh600421,11.49,2091180.0,0.0,0.0,0.0,0.0
sh600979,4.54,5448.0,0.0,0.0,0.0,0.0
sz000809,2.75,39875.0,0.0,0.0,0.0,0.0
sz300145,4.34,39928.0,0.0,0.0,0.0,0.0
sz002074,13.71,599127.0,0.0,0.0,0.0,0.0
sz300700,20.3,115710.0,0.0,0.0,0.0,0.0
sh603227,3.89,75077.0,0.0,0.0,0.0,0.0
sh603535,18.83,41426.0,0.0,0.0,0.0,0.0
sz000557,4.03,114452.0,0.0,0.0,0.0,0.0
sh600299,10.76,103296.0,0.0,0.0,0.0,0.0
sh603158,16.11,66051.0,0.0,0.0,0.0,0.0
sz300603,18.07,16593681.0,0.0,0.0,0.0,0.0
sz002065,7.19,706317.0,0.0,0.0,0.0,0.0
sz300062,5.98,29900.0,0.0,0.0,0.0,0.0
sz300379,22.25,4211925.0,0.0,0.0,0.0,0.0
sz300776,136.5,1324050.0,0.0,0.0,0.0,0.0
sz300721,18.71,205810.0,0.0,0.0,0.0,0.0
sz000776,14.05,2045427.0,0.0,0.0,0.0,0.0
sz002711,1.28,763904.0,0.0,0.0,0.0,0.0
sz300092,0,0,0,0,0,0
sz002658,8.36,73568.0,0.0,0.0,0.0,0.0
sz002697,6.54,181812.0,0.0,0.0,0.0,0.0
sh600748,8.8,1684452.0,0.0,0.0,0.0,0.0
sh600208,3.22,1190830.0,0.0,0.0,0.0,0.0
sh603860,28.16,36608.0,0.0,0.0,0.0,0.0
sz300203,24.4,134200.0,0.0,0.0,0.0,0.0
sz002343,7.99,353957.0,0.0,0.0,0.0,0.0
sh600281,4.83,193200.0,0.0,0.0,0.0,0.0
sz300312,7.23,83868.0,0.0,0.0,0.0,0.0
sz000726,9.68,464640.0,0.0,0.0,0.0,0.0
sz300297,6.32,1353112.0,0.0,0.0,0.0,0.0
sz300751,134.0,710200.0,0.0,0.0,0.0,0.0
sz002138,18.5,1128500.0,0.0,0.0,0.0,0.0
sz000825,4.14,319194.0,0.0,0.0,0.0,0.0
sz002821,102.0,1336200.0,0.0,0.0,0.0,0.0
sh603239,9.4,62980.0,0.0,0.0,0.0,0.0
sh603806,37.04,72598.0,0.0,0.0,0.0,0.0
sh603955,0,0,0,0,0,0
sz300565,18.24,26132503.0,0.05,0.26132503,0.0,0.0
sz002328,4.4,192280.0,0.0,0.0,0.0,0.0
sz002699,6.35,137160.0,0.0,0.0,0.0,0.0
sz300465,7.82,25806.0,0.0,0.0,0.0,0.0
sz300413,41.3,210630.0,0.0,0.0,0.0,0.0
sh600593,38.15,133525.0,0.0,0.0,0.0,0.0
sh600760,29.4,907196.0,0.0,0.0,0.0,0.0
sz002019,12.47,102254.0,0.0,0.0,0.0,0.0
sz002931,27.51,93534.0,0.0,0.0,0.0,0.0
sz000683,2.65,270830.0,0.0,0.0,0.0,0.0
sz300188,18.44,414900.0,0.0,0.0,0.0,0.0
sz000792,6.4,608000.0,0.0,0.0,0.0,0.0
sh600990,50.1,375750.0,0.0,0.0,0.0,0.0
sz002783,13.5,3226378.0,0.0,0.0,0.0,0.0
sz002713,10.2,41820.0,0.0,0.0,0.0,0.0
sz002265,10.81,1179371.0,0.0,0.0,0.0,0.0
sz002235,8.65,255175.0,0.0,0.0,0.0,0.0
sh600153,9.03,545412.0,0.0,0.0,0.0,0.0
sh603999,5.59,820053.0,0.0,0.0,0.0,0.0
sh603123,6.05,122815.0,0.0,0.0,0.0,0.0
sh600617,5.65,87010.0,0.0,0.0,0.0,0.0
sz002231,8.13,108942.0,0.0,0.0,0.0,0.0
sh603683,14.07,1407.0,0.0,0.0,0.0,0.0
sz002263,2.17,943082.0,0.0,0.0,0.0,0.0
sz002145,4.22,14348.0,0.0,0.0,0.0,0.0
sz002286,0,0,0,0,0,0
sz000034,13.35,776970.0,0.0,0.0,0.0,0.0
sz300118,10.51,19969.0,0.0,0.0,0.0,0.0
sz002008,37.5,2941312.0,0.0,0.0,0.0,0.0
sh600707,5.42,867742.0,0.0,0.0,0.0,0.0
sz000600,6.82,12958.0,0.0,0.0,0.0,0.0
sz002798,19.71,33507.0,0.0,0.0,0.0,0.0
sh603136,21.71,160654.0,0.0,0.0,0.0,0.0
sz000829,5.93,34987.0,0.0,0.0,0.0,0.0
sz000697,11.4,190380.0,0.0,0.0,0.0,0.0
sh600999,17.24,1668832.0,0.0,0.0,0.0,0.0
sz000782,4.46,30774.0,0.0,0.0,0.0,0.0
sz002664,13.5,471150.0,0.0,0.0,0.0,0.0
sh600470,4.35,58290.0,0.0,0.0,0.0,0.0
sz002801,27.04,27040.0,0.0,0.0,0.0,0.0
sz002682,5.11,514577.0,0.0,0.0,0.0,0.0
sz002700,7.94,102426.0,0.0,0.0,0.0,0.0
sh600428,3.79,577217.0,0.0,0.0,0.0,0.0
sz000553,10.95,63510.0,0.0,0.0,0.0,0.0
sz002108,3.99,20349.0,0.0,0.0,0.0,0.0
sz300053,10.21,404316.0,0.0,0.0,0.0,0.0
sz002035,12.45,51045.0,0.0,0.0,0.0,0.0
sh601933,10.35,2250307.0,0.0,0.0,0.0,0.0
sz300680,20.18,1071558.0,0.0,0.0,0.0,0.0
sz002196,6.46,262935.0,0.0,0.0,0.0,0.0
sh603867,34.35,1599817.0,241.01666666666668,0.0,0.08886208,0.01599817
sz300142,29.96,5461708.0,0.0,0.0,0.0,0.0
sh600839,3.05,477325.0,0.0,0.0,0.0,0.0
sz300132,11.13,122430.0,0.0,0.0,0.0,0.0
sh600639,16.09,62751.0,0.0,0.0,0.0,0.0
sz000685,0,0,0,0,0,0
sz002868,22.05,20089755.0,0.0,0.0,0.0,0.0
sh600519,1020.0,58735680.0,0.0,0.0,0.0,0.0
sz300411,9.02,212872.0,0.0,0.0,0.0,0.0
sh603979,0,0,0,0,0,0
sh600723,7.03,10545.0,0.0,0.0,0.0,0.0
sz000921,13.55,311460.0,0.0,0.0,0.0,0.0
sh600141,10.41,143658.0,0.0,0.0,0.0,0.0
sz002485,6.91,76010.0,0.0,0.0,0.0,0.0
sz300327,21.4,190460.0,0.0,0.0,0.0,0.0
sz002198,7.3,437270.0,0.0,0.0,0.0,0.0
sz300226,79.0,110600.0,0.0,0.0,0.0,0.0
sz000016,4.29,91377.0,0.0,0.0,0.0,0.0
sh600689,11.2,100800.0,0.0,0.0,0.0,0.0
sh603637,15.72,14148.0,0.0,0.0,0.0,0.0
sh600173,4.35,38280.0,0.0,0.0,0.0,0.0
sz002952,38.84,827292.0,0.0,0.0,0.0,0.0
sh603711,36.4,2711254.0,0.0,0.0,0.0,0.0
sh601886,7.4,195360.0,0.0,0.0,0.0,0.0
sz002617,4.61,124470.0,0.0,0.0,0.0,0.0
sh603677,12.29,6145.0,0.0,0.0,0.0,0.0
sh600685,16.19,2248791.0,47.05,0.15475583,1.37307358,0.3139623
sh600872,43.03,1393096.0,0.0,0.0,0.0,0.0
sz002735,16.33,55522.0,0.0,0.0,0.0,0.0
sz002667,8.05,2054360.0,0.0,0.0,0.0,0.0
sz002777,26.82,21456.0,0.0,0.0,0.0,0.0
sz300671,21.3,692250.0,0.0,0.0,0.0,0.0
sh600117,3.87,289476.0,0.0,0.0,0.0,0.0
sh600387,7.94,386678.0,0.0,0.0,0.0,0.0
sz000687,7.23,27474.0,0.0,0.0,0.0,0.0
sz300069,0,0,0,0,0,0
sh600969,0,0,0,0,0,0
sz000029,0,0,0,0,0,0
sh603727,16.5,402600.0,0.0,0.0,0.0,0.0
sz002378,7.19,778677.0,0.0,0.0,0.0,0.0
sz002239,1.99,944852.0,0.0,0.0,0.0,0.0
sz002701,4.67,175592.0,0.0,0.0,0.0,0.0
sz002907,0,0,0,0,0,0
sz300466,6.27,111606.0,0.0,0.0,0.0,0.0
sz002413,6.42,191958.0,0.0,0.0,0.0,0.0
sh603615,10.32,4280736.0,0.0,0.0,0.0,0.0
sz002211,6.62,185360.0,0.0,0.0,0.0,0.0
sz002322,12.82,119226.0,0.0,0.0,0.0,0.0
sz000007,6.92,58820.0,0.0,0.0,0.0,0.0
sz002079,7.35,149940.0,0.0,0.0,0.0,0.0
sh603970,14.8,70744.0,0.0,0.0,0.0,0.0
sz002583,8.75,68924.0,0.0,0.0,0.0,0.0
sh603903,16.41,3047009.0,0.0,0.0,0.0,0.0
sh603228,40.27,265782.0,0.0,0.0,0.0,0.0
sh600418,5.39,524986.0,0.0,0.0,0.0,0.0
sh603817,8.25,5692665.0,0.0,0.0,0.0,0.0
sz002648,15.61,1067724.0,0.0,0.0,0.0,0.0
sh603558,0,0,0,0,0,0
sh600229,7.69,116888.0,0.0,0.0,0.0,0.0
sh600718,12.98,241428.0,0.0,0.0,0.0,0.0
sz000419,4.76,121856.0,0.0,0.0,0.0,0.0
sz002046,0,0,0,0,0,0
sh600266,8.4,570528.0,0.0,0.0,0.0,0.0
sh600477,3.31,154246.0,0.0,0.0,0.0,0.0
sz300552,29.71,6405476.0,0.0,0.0,0.0,0.0
sz300040,7.2,22346640.0,215.26666666666668,0.22924815,0.71461054,0.18952157
sh603079,29.5,224200.0,0.0,0.0,0.0,0.0
sh600396,1.91,43739.0,0.0,0.0,0.0,0.0
sh600391,15.09,1006503.0,0.0,0.0,0.0,0.0
sh603187,31.2,177840.0,0.0,0.0,0.0,0.0
sz002930,16.2,259200.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.51,614422.0,0.0,0.0,0.0,0.0
sh600603,4.66,40076.0,0.0,0.0,0.0,0.0
sz002823,10.23,40920.0,0.0,0.0,0.0,0.0
sh600106,3.27,4905.0,0.0,0.0,0.0,0.0
sz300321,15.42,21588.0,0.0,0.0,0.0,0.0
sh600241,0,0,0,0,0,0
sh600581,3.76,185368.0,0.0,0.0,0.0,0.0
sz300494,12.07,25347.0,0.0,0.0,0.0,0.0
sz300736,13.0,919100.0,0.0,0.0,0.0,0.0
sh603880,10.02,617232.0,0.0,0.0,0.0,0.0
sh603569,12.08,73688.0,0.0,0.0,0.0,0.0
sz000997,17.19,72198.0,0.0,0.0,0.0,0.0
sh600066,13.47,1586160.0,0.0,0.0,0.0,0.0
sz000525,13.14,52560.0,0.0,0.0,0.0,0.0
sz300337,3.79,216030.0,0.0,0.0,0.0,0.0
sz002563,11.45,178620.0,0.0,0.0,0.0,0.0
sz000830,11.44,2039752.0,0.0,0.0,0.0,0.0
sh603232,0,0,0,0,0,0
sz002646,13.64,250976.0,0.0,0.0,0.0,0.0
sh603519,16.18,66338.0,0.0,0.0,0.0,0.0
sh601377,6.76,1973149.0,0.0,0.0,0.0,0.0
sz002539,4.74,22278.0,0.0,0.0,0.0,0.0
sh603936,13.4,291035.0,0.0,0.0,0.0,0.0
sh600515,5.07,27378.0,0.0,0.0,0.0,0.0
sh600353,5.44,212160.0,0.0,0.0,0.0,0.0
sh600569,2.97,152658.0,0.0,0.0,0.0,0.0
sz300205,14.8,285240.0,0.0,0.0,0.0,0.0
sh603595,22.45,87555.0,0.0,0.0,0.0,0.0
sz000665,8.48,97520.0,0.0,0.0,0.0,0.0
sz002190,18.9,283500.0,0.0,0.0,0.0,0.0
sz000027,6.27,159258.0,0.0,0.0,0.0,0.0
sz002298,7.35,735.0,0.0,0.0,0.0,0.0
sh600231,3.27,93522.0,0.0,0.0,0.0,0.0
sz300206,6.97,40426.0,0.0,0.0,0.0,0.0
sh600638,8.65,198950.0,0.0,0.0,0.0,0.0
sh600509,5.33,745134.0,0.0,0.0,0.0,0.0
sh601069,15.8,10142020.0,0.0,0.0,0.0,0.0
sh600163,4.22,18568.0,0.0,0.0,0.0,0.0
sh600081,12.43,1908005.0,0.0,0.0,0.0,0.0
sz300443,15.77,52041.0,0.0,0.0,0.0,0.0
sh603693,12.44,524968.0,0.0,0.0,0.0,0.0
sz300601,58.08,679536.0,0.0,0.0,0.0,0.0
sz002439,27.9,103230.0,0.0,0.0,0.0,0.0
sh600346,12.3,2214000.0,0.0,0.0,0.0,0.0
sz000543,4.76,151368.0,0.0,0.0,0.0,0.0
sh600873,4.9,196000.0,0.0,0.0,0.0,0.0
sh601127,0,0,0,0,0,0
sz002014,8.4,210000.0,0.0,0.0,0.0,0.0
sh603003,8.1,710370.0,0.0,0.0,0.0,0.0
sh603180,57.7,282730.0,0.0,0.0,0.0,0.0
sz000020,0,0,0,0,0,0
sz002797,6.43,1423621.0,0.0,0.0,0.0,0.0
sz002881,22.86,4048506.0,0.0,0.0,0.0,0.0
sz300194,5.5,817300.0,0.0,0.0,0.0,0.0
sh600020,5.35,439770.0,0.0,0.0,0.0,0.0
sh600051,6.32,118816.0,0.0,0.0,0.0,0.0
sz000582,8.96,136192.0,0.0,0.0,0.0,0.0
sz002161,7.37,348601.0,0.0,0.0,0.0,0.0
sh603316,8.82,87318.0,0.0,0.0,0.0,0.0
sh600021,8.75,91000.0,0.0,0.0,0.0,0.0
sh600108,3.52,344960.0,0.0,0.0,0.0,0.0
sz300419,6.15,148215.0,0.0,0.0,0.0,0.0
sh600741,23.45,975520.0,0.0,0.0,0.0,0.0
sh600198,13.0,1030900.0,0.0,0.0,0.0,0.0
sh603301,21.72,128148.0,0.0,0.0,0.0,0.0
sh601020,11.48,4471460.0,0.0,0.0,0.0,0.0
sz300386,12.58,576164.0,0.0,0.0,0.0,0.0
sz002473,8.7,481110.0,0.0,0.0,0.0,0.0
sh600811,3.75,262125.0,0.0,0.0,0.0,0.0
sz002590,8.33,223244.0,0.0,0.0,0.0,0.0
sz300416,0,0,0,0,0,0
sh601236,0,0,0,0,0,0
sz300100,7.8,254280.0,0.0,0.0,0.0,0.0
sz300232,9.76,110288.0,0.0,0.0,0.0,0.0
sh601366,6.46,74936.0,0.0,0.0,0.0,0.0
sz002334,5.79,207861.0,0.0,0.0,0.0,0.0
sz002429,2.91,1063023.0,0.0,0.0,0.0,0.0
sz000409,5.75,16100.0,0.0,0.0,0.0,0.0
sh603217,66.66,753258.0,0.0,0.0,0.0,0.0
sh603319,17.81,30277.0,0.0,0.0,0.0,0.0
sz002763,8.8,55440.0,0.0,0.0,0.0,0.0
sz002273,12.48,197184.0,0.0,0.0,0.0,0.0
sh600383,12.17,5847064.0,0.0,0.0,0.0,0.0
sz300141,7.28,169624.0,0.0,0.0,0.0,0.0
sz300254,8.01,16821.0,0.0,0.0,0.0,0.0
sz000001,14.18,9809724.0,0.0,0.0,0.0,0.0
sz300480,13.25,45050.0,0.0,0.0,0.0,0.0
sz002233,11.82,321504.0,0.0,0.0,0.0,0.0
sz300270,7.87,11018.0,0.0,0.0,0.0,0.0
sh603238,17.93,60962.0,0.0,0.0,0.0,0.0
sz002460,25.15,5512880.0,0.0,0.0,0.0,0.0
sz002153,36.22,571407.0,0.0,0.0,0.0,0.0
sz300705,0,0,0,0,0,0
sz002464,8.09,304734.0,0.0,0.0,0.0,0.0
sh600734,9.48,910080.0,0.0,0.0,0.0,0.0
sz300227,11.43,43434.0,0.0,0.0,0.0,0.0
sz300030,0,0,0,0,0,0
sh600111,12.45,3050250.0,0.0,0.0,0.0,0.0
sz300198,4.02,822090.0,0.0,0.0,0.0,0.0
sz300278,5.84,185712.0,0.0,0.0,0.0,0.0
sz000960,10.86,6918906.0,0.0,0.0,0.0,0.0
sz300427,15.38,93818.0,0.0,0.0,0.0,0.0
sh603801,0,0,0,0,0,0
sz300296,8.09,440954.0,0.0,0.0,0.0,0.0
sh600188,10.87,711985.0,0.0,0.0,0.0,0.0
sh600094,6.52,290792.0,0.0,0.0,0.0,0.0
sz002259,2.17,85715.0,0.0,0.0,0.0,0.0
sz002212,14.68,214489.0,0.0,0.0,0.0,0.0
sz300664,11.93,1132157.0,0.0,0.0,0.0,0.0
sh603685,12.68,10144.0,0.0,0.0,0.0,0.0
sz002358,10.11,164793.0,0.0,0.0,0.0,0.0
sh600033,3.27,42510.0,0.0,0.0,0.0,0.0
sh603505,19.18,239750.0,0.0,0.0,0.0,0.0
sz300607,35.67,35670.0,0.0,0.0,0.0,0.0
sz300228,6.22,315354.0,0.0,0.0,0.0,0.0
sh601828,12.16,193344.0,0.0,0.0,0.0,0.0
sh600202,5.16,42312.0,0.0,0.0,0.0,0.0
sz002084,0,0,0,0,0,0
sh603329,20.03,626939.0,0.0,0.0,0.0,0.0
sh603789,14.85,227205.0,0.0,0.0,0.0,0.0
sz002566,0,0,0,0,0,0
sz002908,14.73,10000197.0,0.0,0.0,0.0,0.0
sh600919,7.34,1414418.0,0.0,0.0,0.0,0.0
sz002039,13.92,13920.0,0.0,0.0,0.0,0.0
sz300323,6.4,44800.0,0.0,0.0,0.0,0.0
sh600498,28.43,1296408.0,0.0,0.0,0.0,0.0
sz002147,2.24,1462496.0,0.0,0.0,0.0,0.0
sz002721,6.32,1376496.0,0.0,0.0,0.0,0.0
sh603638,23.42,70260.0,0.0,0.0,0.0,0.0
sz000430,0,0,0,0,0,0
sz002396,22.6,720940.0,0.0,0.0,0.0,0.0
sz002458,21.39,4102602.0,0.0,0.0,0.0,0.0
sz000736,7.89,115983.0,0.0,0.0,0.0,0.0
sh600422,11.66,1491314.0,0.0,0.0,0.0,0.0
sz000981,1.95,5019885.0,0.0,0.0,0.0,0.0
sz300368,7.59,80454.0,0.0,0.0,0.0,0.0
sz300353,13.5,499500.0,0.0,0.0,0.0,0.0
sh603636,10.38,154662.0,0.0,0.0,0.0,0.0
sz300755,36.61,366100.0,0.0,0.0,0.0,0.0
sz002058,13.96,39088.0,0.0,0.0,0.0,0.0
sz002865,18.9,423360.0,0.0,0.0,0.0,0.0
sh603810,38.58,266202.0,0.0,0.0,0.0,0.0
sz000011,9.66,10626.0,0.0,0.0,0.0,0.0
sz300373,15.5,604500.0,0.0,0.0,0.0,0.0
sh603829,11.11,6666.0,0.0,0.0,0.0,0.0
sz002500,8.28,344448.0,0.0,0.0,0.0,0.0
sh601928,8.15,149145.0,0.0,0.0,0.0,0.0
sz002324,10.35,20700.0,0.0,0.0,0.0,0.0
sz000066,10.1,2627454.0,0.0,0.0,0.0,0.0
sz300248,8.02,30476.0,0.0,0.0,0.0,0.0
sh600336,4.61,96810.0,0.0,0.0,0.0,0.0
sh601898,4.87,520116.0,0.0,0.0,0.0,0.0
sz000828,9.35,14025.0,0.0,0.0,0.0,0.0
sz002492,5.39,12397.0,0.0,0.0,0.0,0.0
sz300129,4.29,74217.0,0.0,0.0,0.0,0.0
sz002066,8.75,72625.0,0.0,0.0,0.0,0.0
sz300530,39.37,11811.0,0.0,0.0,0.0,0.0
sh600036,36.39,10353428.0,0.0,0.0,0.0,0.0
sz300668,0,0,0,0,0,0
sh601666,4.31,207742.0,0.0,0.0,0.0,0.0
sz300283,5.15,206000.0,0.0,0.0,0.0,0.0
sz000055,5.33,281424.0,0.0,0.0,0.0,0.0
sh600614,2.47,1630941.0,0.0,0.0,0.0,0.0
sz300365,16.81,674081.0,0.0,0.0,0.0,0.0
sz300612,20.48,30720.0,0.0,0.0,0.0,0.0
sz300550,32.1,128400.0,0.0,0.0,0.0,0.0
sz002222,11.5,118450.0,0.0,0.0,0.0,0.0
sh600641,11.92,275352.0,0.0,0.0,0.0,0.0
sh600657,4.2,56700.0,0.0,0.0,0.0,0.0
sz300054,8.31,901635.0,0.0,0.0,0.0,0.0
sh600661,23.9,762410.0,0.0,0.0,0.0,0.0
sz300316,12.78,350172.0,0.0,0.0,0.0,0.0
sh600160,7.49,2018555.0,0.0,0.0,0.0,0.0
sz300139,11.2,599200.0,0.0,0.0,0.0,0.0
sz300262,7.13,650969.0,0.0,0.0,0.0,0.0
sh603339,15.59,93540.0,0.0,0.0,0.0,0.0
sh603686,18.17,12362868.0,0.0,0.0,0.0,0.0
sh600827,9.82,69722.0,0.0,0.0,0.0,0.0
sz002575,7.15,715.0,0.0,0.0,0.0,0.0
