,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000503,17.17,319362.0,0.0,0.0,0.0,0.0
sh600667,7.07,287749.0,0.0,0.0,0.0,0.0
sz300210,3.42,59850.0,0.0,0.0,0.0,0.0
sz300297,5.38,57566.0,0.0,0.0,0.0,0.0
sh600684,3.52,16192.0,0.0,0.0,0.0,0.0
sh603663,12.63,11872.0,0.0,0.0,0.0,0.0
sh600726,1.72,8944.0,0.0,0.0,0.0,0.0
sz002189,19.6,586040.0,0.0,0.0,0.0,0.0
sh601179,3.58,120646.0,0.0,0.0,0.0,0.0
sz000702,0,0,0,0,0,0
sh601117,6.27,296571.0,0.0,0.0,0.0,0.0
sh603678,21.23,452199.0,0.0,0.0,0.0,0.0
sz300400,11.86,1156350.0,239.98333333333332,0.01304042,0.18955573,0.04870509
sh603398,10.1,209070.0,0.0,0.0,0.0,0.0
sz002584,4.82,179304.0,0.0,0.0,0.0,0.0
sz300630,58.72,119789.0,0.0,0.0,0.0,0.0
sh600817,6.98,13960.0,0.0,0.0,0.0,0.0
sz002561,7.92,3960.0,0.0,0.0,0.0,0.0
sh603698,12.07,12070.0,0.0,0.0,0.0,0.0
sz000908,3.65,9125.0,0.0,0.0,0.0,0.0
sz002871,0,0,0,0,0,0
sz002002,4.03,564603.0,0.0,0.0,0.0,0.0
sh600649,5.55,72150.0,0.0,0.0,0.0,0.0
sz000953,3.89,421287.0,0.0,0.0,0.0,0.0
sh601177,0,0,0,0,0,0
sz000779,9.81,4905.0,0.0,0.0,0.0,0.0
sz002204,3.1,14260.0,0.0,0.0,0.0,0.0
sz300155,4.91,4910.0,0.0,0.0,0.0,0.0
sh600734,7.0,971600.0,0.0,0.0,0.0,0.0
sz300314,8.45,34696.0,0.0,0.0,0.0,0.0
sh603578,18.89,9445.0,0.0,0.0,0.0,0.0
sz300540,13.72,19208.0,0.0,0.0,0.0,0.0
sh600679,12.09,12090.0,0.0,0.0,0.0,0.0
sh600456,22.98,721572.0,0.0,0.0,0.0,0.0
sz000959,3.41,107115.0,0.0,0.0,0.0,0.0
sz300080,5.17,68244.0,0.0,0.0,0.0,0.0
sz002038,12.54,79002.0,0.0,0.0,0.0,0.0
sz000929,6.63,21216.0,0.0,0.0,0.0,0.0
sz002268,24.0,1267200.0,0.0,0.0,0.0,0.0
sz300207,18.01,3962776.0,0.0,0.0,0.0,0.0
sz300620,37.0,33300.0,0.0,0.0,0.0,0.0
sz300643,16.94,15262940.0,223.5,0.16408329,0.324258,0.12585607
sz300648,14.94,11952.0,0.0,0.0,0.0,0.0
sz002662,2.64,2640.0,0.0,0.0,0.0,0.0
sh600393,2.81,1069486.0,0.0,0.0,0.0,0.0
sz300376,4.34,193130.0,0.0,0.0,0.0,0.0
sz000789,10.26,707940.0,0.0,0.0,0.0,0.0
sh603096,56.7,17010.0,0.0,0.0,0.0,0.0
sh603726,10.93,37162.0,0.0,0.0,0.0,0.0
sh600155,12.56,522169.0,0.0,0.0,0.0,0.0
sz002482,4.15,150645.0,0.0,0.0,0.0,0.0
sh600399,0,0,0,0,0,0
sz002694,3.18,67098.0,0.0,0.0,0.0,0.0
sz300179,5.46,163254.0,0.0,0.0,0.0,0.0
sz002354,2.61,32625.0,0.0,0.0,0.0,0.0
sz000823,10.13,117508.0,0.0,0.0,0.0,0.0
sh603088,8.34,24186.0,0.0,0.0,0.0,0.0
sz002475,34.88,14935616.0,0.0,0.0,0.0,0.0
sz002690,38.35,683052.0,0.0,0.0,0.0,0.0
sz002892,26.81,487942.0,0.0,0.0,0.0,0.0
sh600327,3.39,2563.0,0.0,0.0,0.0,0.0
sz300664,11.8,554600.0,0.0,0.0,0.0,0.0
sz000826,8.53,63122.0,0.0,0.0,0.0,0.0
sz300369,17.69,118523.0,0.0,0.0,0.0,0.0
sz002532,0,0,0,0,0,0
sh600822,10.02,183366.0,0.0,0.0,0.0,0.0
sz000031,6.72,105504.0,0.0,0.0,0.0,0.0
sz300609,34.2,10260.0,0.0,0.0,0.0,0.0
sz000066,15.75,4506075.0,0.0,0.0,0.0,0.0
sz300469,15.04,46624.0,0.0,0.0,0.0,0.0
sh603399,10.39,166240.0,0.0,0.0,0.0,0.0
sz000750,4.66,324336.0,0.0,0.0,0.0,0.0
sh603605,88.36,468308.0,0.0,0.0,0.0,0.0
sz000519,7.45,466370.0,0.0,0.0,0.0,0.0
sh603017,10.02,16032.0,0.0,0.0,0.0,0.0
sz000655,5.17,131318.0,0.0,0.0,0.0,0.0
sh600060,9.55,203415.0,0.0,0.0,0.0,0.0
sz000548,0,0,0,0,0,0
sz000625,8.48,786944.0,0.0,0.0,0.0,0.0
sh600031,14.84,6473208.0,0.0,0.0,0.0,0.0
sz300446,16.03,480900.0,0.0,0.0,0.0,0.0
sz300483,35.8,35800.0,0.0,0.0,0.0,0.0
sz300551,21.25,244375.0,0.0,0.0,0.0,0.0
sh600036,36.48,6515328.0,0.0,0.0,0.0,0.0
sz300298,13.7,141110.0,0.0,0.0,0.0,0.0
sz000059,5.9,459610.0,0.0,0.0,0.0,0.0
sh603860,25.64,15384.0,0.0,0.0,0.0,0.0
sz300275,11.78,750386.0,0.0,0.0,0.0,0.0
sz000524,7.0,11200.0,0.0,0.0,0.0,0.0
sz002355,6.32,271760.0,0.0,0.0,0.0,0.0
sh603036,10.28,72988.0,0.0,0.0,0.0,0.0
sh600506,9.9,93060.0,0.0,0.0,0.0,0.0
sz002470,2.54,281686.0,0.0,0.0,0.0,0.0
sh603659,68.5,1397400.0,0.0,0.0,0.0,0.0
sz002526,2.24,4928.0,0.0,0.0,0.0,0.0
sz000058,7.41,39273.0,0.0,0.0,0.0,0.0
sz000571,2.51,158632.0,0.0,0.0,0.0,0.0
sz002833,31.16,3116.0,0.0,0.0,0.0,0.0
sh600874,6.94,31924.0,0.0,0.0,0.0,0.0
sh603196,8.0,95200.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sz300662,28.71,17226.0,0.0,0.0,0.0,0.0
sz002140,0,0,0,0,0,0
sh601336,44.46,4263714.0,0.0,0.0,0.0,0.0
sz300074,4.25,40375.0,0.0,0.0,0.0,0.0
sh600977,14.61,815238.0,0.0,0.0,0.0,0.0
sz300350,0,0,0,0,0,0
sh600871,2.18,315010.0,0.0,0.0,0.0,0.0
sz000553,9.53,31449.0,0.0,0.0,0.0,0.0
sz300521,0,0,0,0,0,0
sh603377,18.15,221430.0,0.0,0.0,0.0,0.0
sz002848,11.65,446195.0,234.65,0.0540765,0.37072306,0.02185741
sh603833,102.11,61266.0,0.0,0.0,0.0,0.0
sz300502,36.6,674355.0,0.0,0.0,0.0,0.0
sz300239,4.52,25312.0,0.0,0.0,0.0,0.0
sz000878,11.58,3504108.0,0.0,0.0,0.0,0.0
sz002869,59.28,296400.0,0.0,0.0,0.0,0.0
sh601857,5.61,5488824.0,0.0,0.0,0.0,0.0
sz000403,31.82,9546.0,0.0,0.0,0.0,0.0
sh603169,5.56,75060.0,0.0,0.0,0.0,0.0
sh600335,5.58,28458.0,0.0,0.0,0.0,0.0
sz000880,7.43,2972.0,0.0,0.0,0.0,0.0
sz300007,14.43,740259.0,0.0,0.0,0.0,0.0
sz300205,0,0,0,0,0,0
sh600388,9.56,178772.0,0.0,0.0,0.0,0.0
sz300713,12.38,1238.0,0.0,0.0,0.0,0.0
sz002273,13.59,723097.0,0.0,0.0,0.0,0.0
sz300760,182.3,1622652.0,0.0,0.0,0.0,0.0
sh600192,4.99,220558.0,0.0,0.0,0.0,0.0
sh600110,4.27,485499.0,0.0,0.0,0.0,0.0
sz000155,3.96,79331.0,0.0,0.0,0.0,0.0
sz002194,19.0,640300.0,0.0,0.0,0.0,0.0
sz002481,6.82,888646.0,0.0,0.0,0.0,0.0
sz300231,7.29,277020.0,0.0,0.0,0.0,0.0
sz300732,0,0,0,0,0,0
sh603220,19.81,166404.0,0.0,0.0,0.0,0.0
sz002346,10.76,6456.0,0.0,0.0,0.0,0.0
sz300321,14.78,215788.0,0.0,0.0,0.0,0.0
sz300309,4.39,44339.0,0.0,0.0,0.0,0.0
sh601002,5.59,15093.0,0.0,0.0,0.0,0.0
sh603001,8.69,12166.0,0.0,0.0,0.0,0.0
sz300432,9.21,707328.0,0.0,0.0,0.0,0.0
sz002628,4.42,12818.0,0.0,0.0,0.0,0.0
sh603766,3.56,186544.0,0.0,0.0,0.0,0.0
sh600007,16.57,69594.0,0.0,0.0,0.0,0.0
sz000783,6.27,188727.0,0.0,0.0,0.0,0.0
sz002184,9.82,7856.0,0.0,0.0,0.0,0.0
sz002503,2.15,268535.0,0.0,0.0,0.0,0.0
sz002220,1.37,154125.0,0.0,0.0,0.0,0.0
sz300481,16.63,1089265.0,0.0,0.0,0.0,0.0
sh600462,1.7,958800.0,0.0,0.0,0.0,0.0
sh601881,10.75,1074839.0,0.0,0.0,0.0,0.0
sh600361,3.59,20104.0,0.0,0.0,0.0,0.0
sh603032,22.49,40482.0,0.0,0.0,0.0,0.0
sz300241,6.58,2173374.0,0.0,0.0,0.0,0.0
sz300006,5.02,219876.0,0.0,0.0,0.0,0.0
sz002102,2.08,74464.0,0.0,0.0,0.0,0.0
sz002504,2.94,49098.0,0.0,0.0,0.0,0.0
sz002673,8.73,437373.0,0.0,0.0,0.0,0.0
sh603566,18.6,29760.0,0.0,0.0,0.0,0.0
sh603227,4.39,36876.0,0.0,0.0,0.0,0.0
sz002505,1.69,11661.0,0.0,0.0,0.0,0.0
sz300563,26.63,21304.0,0.0,0.0,0.0,0.0
sz000758,4.09,383233.0,0.0,0.0,0.0,0.0
sh603555,3.95,460965.0,0.0,0.0,0.0,0.0
sz000920,0,0,0,0,0,0
sz002411,16.2,19440.0,0.0,0.0,0.0,0.0
sh601021,40.92,122760.0,0.0,0.0,0.0,0.0
sh603909,13.41,118008.0,0.0,0.0,0.0,0.0
sz002578,3.33,13320.0,0.0,0.0,0.0,0.0
sz300325,3.72,1163988.0,0.0,0.0,0.0,0.0
sh600126,5.0,500.0,0.0,0.0,0.0,0.0
sh600326,6.81,66738.0,0.0,0.0,0.0,0.0
sz002875,14.39,74828.0,0.0,0.0,0.0,0.0
sh600614,1.01,976569.0,0.0,0.0,0.0,0.0
sz000025,20.06,46138.0,0.0,0.0,0.0,0.0
sz000686,7.92,613800.0,0.0,0.0,0.0,0.0
sh603633,9.4,13160.0,0.0,0.0,0.0,0.0
sh600633,8.3,15770.0,0.0,0.0,0.0,0.0
sz300591,5.54,317996.0,0.0,0.0,0.0,0.0
sh600980,13.12,646816.0,0.0,0.0,0.0,0.0
sz300487,34.0,30600.0,0.0,0.0,0.0,0.0
sz000488,4.56,150936.0,0.0,0.0,0.0,0.0
sh603916,14.4,21600.0,0.0,0.0,0.0,0.0
sz300002,3.13,217848.0,0.0,0.0,0.0,0.0
sz300605,11.94,8358.0,0.0,0.0,0.0,0.0
sh603626,0,0,0,0,0,0
sz300237,2.6,75140.0,0.0,0.0,0.0,0.0
sz300397,25.28,2029984.0,0.0,0.0,0.0,0.0
sh601138,16.93,5258458.0,0.0,0.0,0.0,0.0
sz000829,5.86,571350.0,0.0,0.0,0.0,0.0
sz000869,27.28,38192.0,0.0,0.0,0.0,0.0
sz002907,19.09,8449234.0,53.28333333333333,0.33614294,1.47839182,0.86056928
sh601216,3.0,186300.0,0.0,0.0,0.0,0.0
sz300303,3.91,301461.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz300514,0,0,0,0,0,0
sz300636,26.9,330870.0,0.0,0.0,0.0,0.0
sz002188,2.87,58835.0,0.0,0.0,0.0,0.0
sz000712,13.0,274300.0,0.0,0.0,0.0,0.0
sz300384,16.12,88660.0,0.0,0.0,0.0,0.0
sz002274,5.98,464646.0,0.0,0.0,0.0,0.0
sz002800,26.59,303126.0,0.0,0.0,0.0,0.0
sh600549,12.16,488954.0,0.0,0.0,0.0,0.0
sz002546,0,0,0,0,0,0
sh601968,5.2,99320.0,0.0,0.0,0.0,0.0
sh600398,7.65,117045.0,0.0,0.0,0.0,0.0
sh603320,0,0,0,0,0,0
sz300389,10.6,116600.0,0.0,0.0,0.0,0.0
sz002839,5.58,174096.0,0.0,0.0,0.0,0.0
sh600222,0,0,0,0,0,0
sh601933,7.41,683202.0,0.0,0.0,0.0,0.0
sz002774,7.44,6696.0,0.0,0.0,0.0,0.0
sh600478,3.81,146304.0,0.0,0.0,0.0,0.0
sh603861,8.48,848.0,0.0,0.0,0.0,0.0
sh600984,9.85,370360.0,0.0,0.0,0.0,0.0
sz300749,11.69,97027.0,0.0,0.0,0.0,0.0
sz000030,4.62,82236.0,0.0,0.0,0.0,0.0
sh603335,4.83,224112.0,0.0,0.0,0.0,0.0
sz002820,0,0,0,0,0,0
sz000576,7.15,51480.0,0.0,0.0,0.0,0.0
sz300717,15.21,9126.0,0.0,0.0,0.0,0.0
sz002404,5.51,372476.0,0.0,0.0,0.0,0.0
sh600908,5.23,133365.0,0.0,0.0,0.0,0.0
sh600897,0,0,0,0,0,0
sz002945,13.29,2090517.0,0.0,0.0,0.0,0.0
sz300305,8.01,8811.0,0.0,0.0,0.0,0.0
sz002280,3.78,1139670.0,0.0,0.0,0.0,0.0
sz300708,13.03,4620438.0,0.0,0.0,0.0,0.0
sh601236,15.39,6825465.0,0.0,0.0,0.0,0.0
sz002195,3.01,1888775.0,0.0,0.0,0.0,0.0
sz002124,12.09,1073592.0,0.0,0.0,0.0,0.0
sz300702,50.09,470596.0,0.0,0.0,0.0,0.0
sh600735,6.49,76582.0,0.0,0.0,0.0,0.0
sz300051,5.86,9962.0,0.0,0.0,0.0,0.0
sz300741,29.0,107300.0,0.0,0.0,0.0,0.0
sh600266,8.13,106503.0,0.0,0.0,0.0,0.0
sz300307,4.61,27660.0,0.0,0.0,0.0,0.0
sh601137,10.02,284568.0,0.0,0.0,0.0,0.0
sz300797,22.3,5039800.0,0.0,0.0,0.0,0.0
sh603970,0,0,0,0,0,0
sz300026,3.41,155155.0,0.0,0.0,0.0,0.0
sz300458,28.9,1710880.0,0.0,0.0,0.0,0.0
sz002332,10.63,620260.0,0.0,0.0,0.0,0.0
sz002367,7.12,152368.0,0.0,0.0,0.0,0.0
sz300129,4.49,685457.0,0.0,0.0,0.0,0.0
sz000893,6.14,7982.0,0.0,0.0,0.0,0.0
sh600385,7.58,37900.0,0.0,0.0,0.0,0.0
sz002133,0,0,0,0,0,0
sz000727,2.14,271994.0,0.0,0.0,0.0,0.0
sz000923,14.37,129330.0,0.0,0.0,0.0,0.0
sh600827,8.77,35080.0,0.0,0.0,0.0,0.0
sz300549,12.84,51360.0,0.0,0.0,0.0,0.0
sz002258,11.41,61614.0,0.0,0.0,0.0,0.0
sh603982,20.2,11600860.0,29.9,0.54786607,0.58067876,0.18732447
sh603109,0,0,0,0,0,0
sh603259,90.38,1662992.0,0.0,0.0,0.0,0.0
sh603113,10.19,193610.0,0.0,0.0,0.0,0.0
sz002072,4.54,117586.0,0.0,0.0,0.0,0.0
sh600587,13.1,129363.0,0.0,0.0,0.0,0.0
sh600936,3.53,25416.0,0.0,0.0,0.0,0.0
sh601908,2.9,580.0,0.0,0.0,0.0,0.0
sh600562,14.05,42150.0,0.0,0.0,0.0,0.0
sz300464,13.26,361998.0,0.0,0.0,0.0,0.0
sz300780,20.38,46874.0,0.0,0.0,0.0,0.0
sh600601,3.42,912798.0,0.0,0.0,0.0,0.0
sh600986,4.55,703885.0,0.0,0.0,0.0,0.0
sh603599,13.8,5520.0,0.0,0.0,0.0,0.0
sh600889,4.3,860.0,0.0,0.0,0.0,0.0
sz002283,3.58,21838.0,0.0,0.0,0.0,0.0
sh603076,0,0,0,0,0,0
sz300010,10.95,1846170.0,0.0,0.0,0.0,0.0
sz002202,11.45,537543.0,0.0,0.0,0.0,0.0
sz002006,4.36,46652.0,0.0,0.0,0.0,0.0
sz000968,10.2,30600.0,0.0,0.0,0.0,0.0
sh603025,8.48,470436.0,0.0,0.0,0.0,0.0
sz002742,0,0,0,0,0,0
sh600520,10.56,3168.0,0.0,0.0,0.0,0.0
sz300778,40.38,238242.0,0.0,0.0,0.0,0.0
sz300795,28.8,1903680.0,0.0,0.0,0.0,0.0
sz300209,12.74,30576.0,0.0,0.0,0.0,0.0
sh603200,18.28,73120.0,0.0,0.0,0.0,0.0
sz000905,6.88,172000.0,0.0,0.0,0.0,0.0
sh600540,3.75,28125.0,0.0,0.0,0.0,0.0
sz000998,13.06,255310.0,0.0,0.0,0.0,0.0
sh603160,200.0,2740000.0,0.0,0.0,0.0,0.0
sh601818,4.17,3439908.0,0.0,0.0,0.0,0.0
sz000965,3.13,44759.0,0.0,0.0,0.0,0.0
sh600730,4.72,76464.0,0.0,0.0,0.0,0.0
sz002440,11.15,353455.0,0.0,0.0,0.0,0.0
sz300248,7.36,36064.0,0.0,0.0,0.0,0.0
sh603027,20.8,303680.0,0.0,0.0,0.0,0.0
sz002611,4.28,165208.0,0.0,0.0,0.0,0.0
sh603969,4.18,307230.0,0.0,0.0,0.0,0.0
sh601865,10.53,1276236.0,59.05,0.43980543,0.72990412,0.31031098
sz002818,11.94,21492.0,0.0,0.0,0.0,0.0
sz002031,1.92,39360.0,0.0,0.0,0.0,0.0
sh600522,8.02,335236.0,0.0,0.0,0.0,0.0
sh600754,24.76,146084.0,0.0,0.0,0.0,0.0
sh600503,3.04,152304.0,0.0,0.0,0.0,0.0
sz300628,70.29,351450.0,0.0,0.0,0.0,0.0
sz002846,14.28,304164.0,0.0,0.0,0.0,0.0
sz002178,3.58,1074.0,0.0,0.0,0.0,0.0
sh603959,8.2,42640.0,0.0,0.0,0.0,0.0
sh600663,13.24,72820.0,0.0,0.0,0.0,0.0
sh600256,3.37,762631.0,0.0,0.0,0.0,0.0
sh600857,9.36,5616.0,0.0,0.0,0.0,0.0
sh603357,10.4,10400.0,0.0,0.0,0.0,0.0
sh600318,0,0,0,0,0,0
sh600575,2.59,62937.0,0.0,0.0,0.0,0.0
sz002702,0,0,0,0,0,0
sz000430,4.99,66866.0,0.0,0.0,0.0,0.0
sz300503,10.27,111943.0,0.0,0.0,0.0,0.0
sz300329,0,0,0,0,0,0
sh600758,4.13,16107.0,0.0,0.0,0.0,0.0
sh601866,2.49,182517.0,0.0,0.0,0.0,0.0
sh600674,9.74,34090.0,0.0,0.0,0.0,0.0
sh603727,18.95,1383350.0,0.0,0.0,0.0,0.0
sh600074,0,0,0,0,0,0
sz000677,3.67,160012.0,0.0,0.0,0.0,0.0
sh600482,21.19,36023.0,0.0,0.0,0.0,0.0
sh600965,7.18,6462.0,0.0,0.0,0.0,0.0
sz002179,39.55,1052030.0,0.0,0.0,0.0,0.0
sh600309,49.06,1901369.0,0.0,0.0,0.0,0.0
sz002891,23.08,166176.0,0.0,0.0,0.0,0.0
sz002612,8.28,9108.0,0.0,0.0,0.0,0.0
sz002897,23.12,841568.0,0.0,0.0,0.0,0.0
sh600219,2.14,556967.0,0.0,0.0,0.0,0.0
sh600732,7.34,38902.0,0.0,0.0,0.0,0.0
sz300615,20.03,8012.0,0.0,0.0,0.0,0.0
sh603367,16.36,119428.0,0.0,0.0,0.0,0.0
sz002771,10.4,43680.0,0.0,0.0,0.0,0.0
sh603117,3.67,95420.0,0.0,0.0,0.0,0.0
sz002620,5.92,62752.0,0.0,0.0,0.0,0.0
sh600395,5.67,149688.0,0.0,0.0,0.0,0.0
sh603777,10.44,11484.0,0.0,0.0,0.0,0.0
sz002747,9.49,37960.0,0.0,0.0,0.0,0.0
sh600346,14.58,1705860.0,0.0,0.0,0.0,0.0
sh600020,4.15,57685.0,0.0,0.0,0.0,0.0
sz300543,21.36,32040.0,0.0,0.0,0.0,0.0
sh600050,5.53,2742327.0,0.0,0.0,0.0,0.0
sh600638,6.89,7579.0,0.0,0.0,0.0,0.0
sh600461,5.86,60358.0,0.0,0.0,0.0,0.0
sz300711,13.88,77728.0,0.0,0.0,0.0,0.0
sh603380,14.86,75786.0,0.0,0.0,0.0,0.0
sz002699,5.5,105600.0,0.0,0.0,0.0,0.0
sh600802,7.7,107030.0,0.0,0.0,0.0,0.0
sh603817,0,0,0,0,0,0
sh600737,8.13,169104.0,0.0,0.0,0.0,0.0
sz000836,3.71,142093.0,0.0,0.0,0.0,0.0
sh603758,5.49,26352.0,0.0,0.0,0.0,0.0
sz300560,0,0,0,0,0,0
sz002026,4.94,56810.0,0.0,0.0,0.0,0.0
sh600438,13.65,1982854.0,0.0,0.0,0.0,0.0
sh600789,6.26,61974.0,0.0,0.0,0.0,0.0
sh600452,16.98,207360.0,0.0,0.0,0.0,0.0
sh601200,10.89,265716.0,0.0,0.0,0.0,0.0
sh603689,10.99,97811.0,0.0,0.0,0.0,0.0
sz002909,10.68,11748.0,0.0,0.0,0.0,0.0
sz002046,6.72,232512.0,0.0,0.0,0.0,0.0
sz002533,4.9,5739370.0,0.0,0.0,0.0,0.0
sh603185,22.93,82548.0,0.0,0.0,0.0,0.0
sz002496,2.84,230608.0,0.0,0.0,0.0,0.0
sz000708,23.67,1110123.0,0.0,0.0,0.0,0.0
sh603002,3.93,145017.0,0.0,0.0,0.0,0.0
sz002792,25.59,458061.0,0.0,0.0,0.0,0.0
sz002873,16.13,2253361.0,0.0,0.0,0.0,0.0
sh600358,4.45,638575.0,0.0,0.0,0.0,0.0
sh603313,18.78,266169.0,0.0,0.0,0.0,0.0
sh600273,9.88,782496.0,0.0,0.0,0.0,0.0
sh600820,5.87,303737.0,0.0,0.0,0.0,0.0
sz300393,13.79,31717.0,0.0,0.0,0.0,0.0
sz300691,18.0,802800.0,0.0,0.0,0.0,0.0
sz002243,14.2,130640.0,0.0,0.0,0.0,0.0
sz002823,8.74,4370.0,0.0,0.0,0.0,0.0
sz300118,11.63,191895.0,0.0,0.0,0.0,0.0
sz002534,7.56,24192.0,0.0,0.0,0.0,0.0
sh600500,5.04,43233.0,0.0,0.0,0.0,0.0
sz300125,16.56,61272.0,0.0,0.0,0.0,0.0
sz002251,8.99,197780.0,0.0,0.0,0.0,0.0
sh603336,14.31,2909223.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300431,3.21,166920.0,0.0,0.0,0.0,0.0
sz300568,25.36,887042.0,0.0,0.0,0.0,0.0
sz002361,0,0,0,0,0,0
sz002408,7.23,47219.0,0.0,0.0,0.0,0.0
sz300498,35.18,8443200.0,0.0,0.0,0.0,0.0
sz300322,19.49,3081369.0,0.0,0.0,0.0,0.0
sz300015,40.5,3734100.0,0.0,0.0,0.0,0.0
sh600620,5.9,7080.0,0.0,0.0,0.0,0.0
sz000910,12.25,129850.0,0.0,0.0,0.0,0.0
sz002027,5.75,930350.0,0.0,0.0,0.0,0.0
sz000528,6.46,178361.0,0.0,0.0,0.0,0.0
sz000007,9.8,34300.0,0.0,0.0,0.0,0.0
sz300428,12.79,3837.0,0.0,0.0,0.0,0.0
sz002459,11.27,38318.0,0.0,0.0,0.0,0.0
sh603328,10.23,229152.0,0.0,0.0,0.0,0.0
sh603859,23.45,295470.0,0.0,0.0,0.0,0.0
sh603006,9.85,5910.0,0.0,0.0,0.0,0.0
sh600483,8.95,57280.0,0.0,0.0,0.0,0.0
sz002803,21.96,72468.0,0.0,0.0,0.0,0.0
sz002506,6.3,1660680.0,0.0,0.0,0.0,0.0
sz300459,2.86,221650.0,0.0,0.0,0.0,0.0
sz002571,4.66,23300.0,0.0,0.0,0.0,0.0
sh600319,4.1,16810.0,0.0,0.0,0.0,0.0
sz002741,11.2,57120.0,0.0,0.0,0.0,0.0
sz300463,27.25,100825.0,0.0,0.0,0.0,0.0
sh603090,15.1,39260.0,0.0,0.0,0.0,0.0
sz002508,30.36,152164.0,0.0,0.0,0.0,0.0
sh601860,6.18,105060.0,0.0,0.0,0.0,0.0
sz002600,10.51,3855068.0,0.0,0.0,0.0,0.0
sh603897,0,0,0,0,0,0
sz002030,10.37,52887.0,0.0,0.0,0.0,0.0
sz300693,12.03,12030.0,0.0,0.0,0.0,0.0
sh600307,2.04,238884.0,0.0,0.0,0.0,0.0
sz002021,2.35,1322110.0,0.0,0.0,0.0,0.0
sz002337,3.5,24150.0,0.0,0.0,0.0,0.0
sz000019,5.86,7032.0,0.0,0.0,0.0,0.0
sh603583,41.5,1672450.0,0.0,0.0,0.0,0.0
sh600481,3.19,50402.0,0.0,0.0,0.0,0.0
sz002716,2.4,969360.0,0.0,0.0,0.0,0.0
sz002349,4.4,52800.0,0.0,0.0,0.0,0.0
sh601998,5.98,1768286.0,0.0,0.0,0.0,0.0
sz002079,7.9,1877040.0,0.0,0.0,0.0,0.0
sz300782,427.81,2181831.0,0.0,0.0,0.0,0.0
sz000402,7.94,306484.0,0.0,0.0,0.0,0.0
sz002495,2.8,8400.0,0.0,0.0,0.0,0.0
sz300473,39.23,7846.0,0.0,0.0,0.0,0.0
sz300507,12.89,2870294.0,0.0,0.0,0.0,0.0
sz300158,0,0,0,0,0,0
sz300293,0,0,0,0,0,0
sz300687,0,0,0,0,0,0
sz300783,56.17,303318.0,0.0,0.0,0.0,0.0
sz002484,7.18,173038.0,0.0,0.0,0.0,0.0
sh600761,9.07,9977.0,0.0,0.0,0.0,0.0
sz002565,6.39,267741.0,0.0,0.0,0.0,0.0
sz000777,11.65,111840.0,0.0,0.0,0.0,0.0
sz300217,2.38,24276.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sz000759,0,0,0,0,0,0
sz002735,0,0,0,0,0,0
sh600598,9.41,348170.0,0.0,0.0,0.0,0.0
sz002805,11.33,40788.0,0.0,0.0,0.0,0.0
sz000063,31.19,6581090.0,0.0,0.0,0.0,0.0
sz300631,15.94,194468.0,0.0,0.0,0.0,0.0
sh603713,38.07,79947.0,0.0,0.0,0.0,0.0
sh603383,67.6,54080.0,0.0,0.0,0.0,0.0
sz000632,6.45,14190.0,0.0,0.0,0.0,0.0
sz000416,5.03,116193.0,0.0,0.0,0.0,0.0
sh601339,3.9,104910.0,0.0,0.0,0.0,0.0
sh603535,0,0,0,0,0,0
sz300323,5.52,2084904.0,0.0,0.0,0.0,0.0
sz300689,40.57,359166.0,0.0,0.0,0.0,0.0
sz000883,4.18,231154.0,0.0,0.0,0.0,0.0
sh600537,3.0,30000.0,0.0,0.0,0.0,0.0
sz000828,0,0,0,0,0,0
sz002682,4.25,14875.0,0.0,0.0,0.0,0.0
sz300311,8.68,357616.0,0.0,0.0,0.0,0.0
sz300726,25.46,45828.0,0.0,0.0,0.0,0.0
sz002602,10.0,435000.0,0.0,0.0,0.0,0.0
sh600753,0,0,0,0,0,0
sz300529,66.2,3310000.0,0.0,0.0,0.0,0.0
sh603927,72.0,1641600.0,0.0,0.0,0.0,0.0
sz002068,4.39,76825.0,0.0,0.0,0.0,0.0
sz300401,11.84,149184.0,0.0,0.0,0.0,0.0
sz300569,13.86,597366.0,0.0,0.0,0.0,0.0
sz300575,28.99,947973.0,0.0,0.0,0.0,0.0
sh600261,4.16,77792.0,0.0,0.0,0.0,0.0
sz000969,6.16,100408.0,0.0,0.0,0.0,0.0
sz300251,9.89,474720.0,0.0,0.0,0.0,0.0
sh600743,2.44,14884.0,0.0,0.0,0.0,0.0
sz002918,17.19,489915.0,0.0,0.0,0.0,0.0
sz002938,51.57,1918404.0,0.0,0.0,0.0,0.0
sh603922,14.81,17772.0,0.0,0.0,0.0,0.0
sz002014,8.08,18859.0,0.0,0.0,0.0,0.0
sz002856,18.01,63035.0,0.0,0.0,0.0,0.0
sz300257,10.03,33099.0,0.0,0.0,0.0,0.0
sh603999,6.16,342496.0,0.0,0.0,0.0,0.0
sz002652,4.05,13055985.0,0.0,0.0,0.0,0.0
sz000566,5.68,16472.0,0.0,0.0,0.0,0.0
