,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603709,25.02,30024.0,0.0,0.0,0.0,0.0,25.33723553008596
sz300308,48.82,585840.0,0.0,0.0,0.0,0.0,50.548590514436995
sh603111,6.31,384910.0,0.0,0.0,0.0,0.0,6.2794617872399305
sz300141,13.45,2200420.0,0.0,0.0,0.0,0.0,12.936019474956293
sz000620,2.9,39440.0,0.0,0.0,0.0,0.0,2.936457387826462
sh600556,14.26,175398.0,0.0,0.0,0.0,0.0,14.173207773174374
sh603279,21.28,63840.0,0.0,0.0,0.0,0.0,21.747009080955753
sh603318,7.3,199290.0,0.0,0.0,0.0,0.0,7.355041952545829
sz002831,27.3,4729998.0,0.0,0.0,0.0,0.0,28.099499469632164
sz000603,15.79,14544169.0,0.0,0.0,0.0,0.0,15.81964656303423
sz300878,61.21,128541.0,0.0,0.0,0.0,0.0,61.09180042042785
sz000850,4.14,285660.0,0.0,0.0,0.0,0.0,4.115206028957988
sz002330,7.03,6327.0,0.0,0.0,0.0,0.0,6.874809596875435
sz002672,9.31,113582.0,0.0,0.0,0.0,0.0,9.32916155817197
sh600287,6.28,1197596.0,0.0,0.0,0.0,0.0,6.2070165431913455
sz300621,11.15,7805.0,0.0,0.0,0.0,0.0,11.055697632058287
sz000589,6.58,1051484.0,0.0,0.0,0.0,0.0,6.58234000570288
sz300331,24.83,76973.0,0.0,0.0,0.0,0.0,24.772861642839832
sz002633,8.41,40368.0,0.0,0.0,0.0,0.0,8.392392410430357
sz000630,2.75,6696305.0,0.0,0.0,0.0,0.0,2.751819873008052
sh601333,2.38,1215228.0,0.0,0.0,0.0,0.0,2.379532359987963
sh600834,9.6,83520.0,0.0,0.0,0.0,0.0,9.694120824936757
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.223907284768213
sz300603,13.66,140698.0,0.0,0.0,0.0,0.0,13.740364190523582
sz300250,0.0,0.0,0.0,0.0,0.0,0.0,13.084807021811399
sz002245,10.0,12572000.0,0.0,0.0,0.0,0.0,9.552646894855387
sh600489,9.71,8808281.0,0.0,0.0,0.0,0.0,9.691074960005924
sz002241,38.02,14295064.0,0.0,0.0,0.0,0.0,37.18485282598259
sh603890,12.76,390456.0,0.0,0.0,0.0,0.0,12.804305151710208
sz000903,4.45,896230.0,0.0,0.0,0.0,0.0,4.389909957678181
sz002284,6.28,1843180.0,0.0,0.0,0.0,0.0,6.181197829542524
sz002233,13.86,1341648.0,0.0,0.0,0.0,0.0,13.839999486686859
sh603103,17.8,103240.0,0.0,0.0,0.0,0.0,17.599878016085793
sh600017,2.93,348670.0,0.0,0.0,0.0,0.0,2.9409051675291806
sz300736,11.54,5770.0,0.0,0.0,0.0,0.0,11.419001673495297
sz000830,13.0,10478273.0,0.0,0.0,0.0,0.0,12.777514879929283
sh600560,9.98,15968.0,0.0,0.0,0.0,0.0,9.99020817739521
sh600237,4.62,215292.0,0.0,0.0,0.0,0.0,4.7578820155301695
sh603439,20.05,148370.0,122.43333333333334,0.10952535,0.14257816,0.03143681,21.059221411192215
sh600819,4.81,33189.0,0.0,0.0,0.0,0.0,4.872991908755948
sz300149,16.8,149520.0,0.0,0.0,0.0,0.0,16.99022856662086
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.6894950725279605
sh600380,14.48,990432.0,0.0,0.0,0.0,0.0,14.458591080013328
sh603363,13.29,538245.0,0.0,0.0,0.0,0.0,13.507777975932013
sz000078,4.14,33120.0,0.0,0.0,0.0,0.0,4.127276013143484
sz002583,7.13,212474.0,0.0,0.0,0.0,0.0,7.17589860001454
sz000027,5.65,805125.0,0.0,0.0,0.0,0.0,5.656691111012743
sz300228,6.88,448576.0,0.0,0.0,0.0,0.0,6.77892192791791
sz000709,2.28,882360.0,0.0,0.0,0.0,0.0,2.290337435354759
sz300462,23.57,44783.0,0.0,0.0,0.0,0.0,23.633085466266678
sh600173,5.13,53865.0,0.0,0.0,0.0,0.0,5.112126244539766
sz300388,9.68,90024.0,0.0,0.0,0.0,0.0,9.661604764825771
sz300192,18.5,2517850.0,0.0,0.0,0.0,0.0,18.491359895984807
sz002461,9.95,283575.0,0.0,0.0,0.0,0.0,9.924230071775272
sh600634,0,0,0,0,0,0,0
sh600079,33.71,347213.0,0.0,0.0,0.0,0.0,33.4335437353741
sz300148,4.1,375970.0,0.0,0.0,0.0,0.0,4.100139492294804
sz002936,4.0,8113600.0,0.0,0.0,0.0,0.0,3.9729654904612106
sz000671,7.11,488457.0,0.0,0.0,0.0,0.0,7.302996328326779
sz000819,7.31,17544.0,0.0,0.0,0.0,0.0,7.282773914387267
sz000049,52.07,577977.0,0.0,0.0,0.0,0.0,51.605609584489706
sz000833,4.74,5214.0,0.0,0.0,0.0,0.0,4.794993004477135
sh603986,209.28,24067200.0,0.0,0.0,0.0,0.0,214.5893722670975
sh603333,7.45,33525.0,0.0,0.0,0.0,0.0,7.25664030921453
sz002228,4.37,856957.0,0.0,0.0,0.0,0.0,4.405490496564063
sh600848,21.71,727285.0,0.0,0.0,0.0,0.0,21.97068775813646
sz300451,13.56,215604.0,0.0,0.0,0.0,0.0,14.09406110645272
sh600108,3.29,188846.0,0.0,0.0,0.0,0.0,3.3248105677046116
sh600970,7.87,11016820.0,0.0,0.0,0.0,0.0,7.729641037964492
sz002939,13.34,3045522.0,0.0,0.0,0.0,0.0,13.775163663810146
sz300319,9.75,90675.0,0.0,0.0,0.0,0.0,10.123899908899885
sh600791,4.25,30175.0,0.0,0.0,0.0,0.0,4.2898208286674135
sz002825,16.73,163954.0,0.0,0.0,0.0,0.0,16.56341377753249
sz002941,13.31,308792.0,0.0,0.0,0.0,0.0,13.391229734746917
sz300353,10.7,64200.0,0.0,0.0,0.0,0.0,10.690198024903392
sh601212,3.06,5066136.0,0.0,0.0,0.0,0.0,3.066321558396033
sz000839,2.65,442815.0,0.0,0.0,0.0,0.0,2.6554140146588923
sh600170,3.08,344960.0,0.0,0.0,0.0,0.0,3.0926219296791073
sz000411,19.4,512160.0,0.0,0.0,0.0,0.0,19.18968877392093
sz002425,8.87,1318082.0,0.0,0.0,0.0,0.0,8.928594522061726
sh601808,13.18,1220468.0,0.0,0.0,0.0,0.0,13.20449246710218
sh600698,0.0,0.0,0.0,0.0,0.0,0.0,2.2716808942645677
sz300608,16.53,44631.0,0.0,0.0,0.0,0.0,16.499870147528725
sh600373,12.2,2535160.0,0.0,0.0,0.0,0.0,12.0531965462731
sh600738,7.29,452709.0,0.0,0.0,0.0,0.0,7.185758813849233
sz300255,6.54,269448.0,0.0,0.0,0.0,0.0,6.545727479433856
sz002229,7.13,23529.0,0.0,0.0,0.0,0.0,7.110549771582064
sh603838,8.52,9372.0,0.0,0.0,0.0,0.0,8.528127819548873
sh603083,15.88,414468.0,0.0,0.0,0.0,0.0,16.029891105929984
sz002544,16.3,34230.0,0.0,0.0,0.0,0.0,16.014890462245617
sh600268,7.35,210945.0,0.0,0.0,0.0,0.0,7.288796108904842
sz300606,23.19,6957.0,0.0,0.0,0.0,0.0,23.017575096597284
sh603707,37.25,175075.0,0.0,0.0,0.0,0.0,37.23639634801289
sh603086,0.0,0.0,0.0,0.0,0.0,0.0,17.85996002945198
sh600685,26.16,1263528.0,0.0,0.0,0.0,0.0,25.8586700154219
sz002981,33.06,75377.0,0.0,0.0,0.0,0.0,32.81634825393016
sh603979,11.72,176972.0,0.0,0.0,0.0,0.0,11.531562755502831
sh601225,10.67,2275911.0,0.0,0.0,0.0,0.0,10.639611402965253
sh600059,11.02,1119632.0,0.0,0.0,0.0,0.0,11.008587478443568
sz300593,22.86,548640.0,0.0,0.0,0.0,0.0,22.954979807005003
sh603799,52.66,1993128.0,0.0,0.0,0.0,0.0,51.34484066537834
sh600662,8.81,70480.0,0.0,0.0,0.0,0.0,9.084899345961096
sz002886,25.7,285270.0,0.0,0.0,0.0,0.0,25.94252994537162
sz300100,15.31,4818057.0,0.0,0.0,0.0,0.0,15.175641961409761
sz300715,42.31,482334.0,0.0,0.0,0.0,0.0,42.20930263362942
sh600180,6.12,3060.0,0.0,0.0,0.0,0.0,6.220031195768945
sz000419,4.98,660348.0,0.0,0.0,0.0,0.0,4.928774834837011
sh603711,22.22,137764.0,0.0,0.0,0.0,0.0,22.326942376096753
sz300520,26.71,1613284.0,0.0,0.0,0.0,0.0,26.121352263224868
sz300075,12.44,55980.0,0.0,0.0,0.0,0.0,12.443252239387252
sz000756,9.93,64545.0,0.0,0.0,0.0,0.0,9.827031068904923
sz002893,9.57,732105.0,0.0,0.0,0.0,0.0,9.792593835446185
sz000525,7.08,60180.0,0.0,0.0,0.0,0.0,7.100239122148889
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,19.0216202639876
sz300440,9.72,286740.0,0.0,0.0,0.0,0.0,9.623540832758223
sz300824,30.68,487812.0,0.0,0.0,0.0,0.0,30.91768797924138
sz300256,7.2,478080.0,0.0,0.0,0.0,0.0,7.266983412519797
sz002879,15.99,7995.0,0.0,0.0,0.0,0.0,15.913704116925137
sh600104,26.3,28607168.0,0.0,0.0,0.0,0.0,25.806557963832585
sz300142,44.01,5945751.0,0.0,0.0,0.0,0.0,43.0649220303135
sh600146,1.43,3146.0,0.0,0.0,0.0,0.0,1.4184171746048868
sz002516,4.04,206444.0,0.0,0.0,0.0,0.0,4.002207546113061
sh600063,3.91,242420.0,0.0,0.0,0.0,0.0,3.9744134010782477
sz002559,6.06,4848.0,0.0,0.0,0.0,0.0,6.055904033379694
sz300041,15.42,589044.0,0.0,0.0,0.0,0.0,15.166736980174601
sh603066,9.1,101920.0,0.0,0.0,0.0,0.0,9.150605942447166
sh600315,38.64,374808.0,0.0,0.0,0.0,0.0,38.75281859238688
sh600243,2.71,13550.0,0.0,0.0,0.0,0.0,2.6879338995568687
sh603949,16.87,67480.0,0.0,0.0,0.0,0.0,16.73769164169164
sz002550,4.59,67932.0,0.0,0.0,0.0,0.0,4.604634557721139
sz000584,6.34,115388.0,0.0,0.0,0.0,0.0,6.377801966768396
sz002572,28.04,715721.0,0.0,0.0,0.0,0.0,27.92016548286137
sz000065,8.04,290244.0,0.0,0.0,0.0,0.0,8.050089577584377
sz002095,18.59,18590.0,0.0,0.0,0.0,0.0,18.656825777543492
sz002997,20.09,1428359.0,0.0,0.0,0.0,0.0,19.994947106292944
sz002956,33.3,179820.0,0.0,0.0,0.0,0.0,33.96685173230041
sh601975,2.62,1211226.0,0.0,0.0,0.0,0.0,2.6323048446955015
sz300437,11.31,63336.0,0.0,0.0,0.0,0.0,11.225550546765938
sh601702,9.35,6029815.0,0.0,0.0,0.0,0.0,9.257484386154596
sh601828,9.31,12103.0,0.0,0.0,0.0,0.0,9.283426438586343
sh605178,57.4,172200.0,0.0,0.0,0.0,0.0,57.638675526024365
sz300375,5.7,5011440.0,0.0,0.0,0.0,0.0,5.709998701358226
sz002153,33.81,98049.0,0.0,0.0,0.0,0.0,33.74469935655647
sz002391,7.51,144943.0,0.0,0.0,0.0,0.0,7.512482846015948
sh603179,30.57,303621.0,0.0,0.0,0.0,0.0,30.855821844608318
sz002413,7.99,510561.0,0.0,0.0,0.0,0.0,7.932685938898553
sz002052,1.26,148680.0,0.0,0.0,0.0,0.0,1.2730892484530147
sh600345,19.2,170880.0,0.0,0.0,0.0,0.0,19.307485340550297
sz300163,4.28,109568.0,0.0,0.0,0.0,0.0,4.273120872892164
sh600508,9.7,744960.0,0.0,0.0,0.0,0.0,9.76398892875897
sh600185,8.2,1656679.0,0.0,0.0,0.0,0.0,8.249177132641115
sh600790,3.32,321044.0,0.0,0.0,0.0,0.0,3.331535587591516
sh600418,9.88,8655868.0,0.0,0.0,0.0,0.0,9.800289943588034
sh603269,12.83,78263.0,0.0,0.0,0.0,0.0,12.814656547966532
sz300016,11.21,204022.0,0.0,0.0,0.0,0.0,11.235470686147586
sz300013,7.14,143514.0,0.0,0.0,0.0,0.0,7.185960684944444
sh600360,7.83,275616.0,0.0,0.0,0.0,0.0,7.974712160484415
sh603458,15.6,48360.0,0.0,0.0,0.0,0.0,15.513737545422577
sh603938,24.6,44280.0,0.0,0.0,0.0,0.0,24.568248492497545
sh600892,3.1,44020.0,0.0,0.0,0.0,0.0,3.0974240213955753
sh603019,35.75,2227225.0,0.0,0.0,0.0,0.0,35.44226840838389
sh600485,0,0,0,0,0,0,0
sh600064,10.64,3321808.0,0.0,0.0,0.0,0.0,10.66523133131082
sh600550,4.8,181920.0,0.0,0.0,0.0,0.0,4.765674187023495
sz002940,46.49,520688.0,0.0,0.0,0.0,0.0,46.38845459781148
sz000902,13.85,523530.0,0.0,0.0,0.0,0.0,13.816957052717282
sz000563,3.91,1550315.0,0.0,0.0,0.0,0.0,3.911281597802456
sz002588,5.4,183060.0,0.0,0.0,0.0,0.0,5.422112899676171
sz000885,12.08,89392.0,0.0,0.0,0.0,0.0,12.07490667371016
sh601188,2.9,66990.0,0.0,0.0,0.0,0.0,2.8984243456298793
sz002952,17.26,645524.0,0.35,0.11418737,0.03957009,0.0131835,17.830791439456192
sz002394,10.7,114490.0,0.0,0.0,0.0,0.0,10.686388368432885
sz000541,5.96,1201727.0,0.0,0.0,0.0,0.0,6.130359779557035
sz002807,4.44,3226814.0,0.0,0.0,0.0,0.0,4.4095645109479875
sz000554,4.69,60970.0,0.0,0.0,0.0,0.0,4.691924780450554
sz300341,9.26,23150.0,0.0,0.0,0.0,0.0,9.192468779396023
sz002244,5.17,999878.0,0.0,0.0,0.0,0.0,5.237021350781922
sz002468,12.79,1070523.0,0.0,0.0,0.0,0.0,12.873645336597304
sz002513,4.43,159923.0,0.0,0.0,0.0,0.0,4.4057258755641895
sz300439,21.29,1128370.0,0.0,0.0,0.0,0.0,21.095704798836646
sz000502,7.98,50274.0,0.0,0.0,0.0,0.0,7.933241754310652
sz002230,39.17,6701987.0,0.0,0.0,0.0,0.0,38.90609624832594
sh601399,4.1,224270.0,0.0,0.0,0.0,0.0,4.096618103845614
sz000521,3.33,105894.0,0.0,0.0,0.0,0.0,3.3582657522930552
sz002478,4.82,290646.0,0.0,0.0,0.0,0.0,4.840490889011596
sz002712,6.02,465346.0,0.0,0.0,0.0,0.0,5.906830297150659
sz300703,11.48,35588.0,0.0,0.0,0.0,0.0,11.365046623747798
sz002560,8.66,126436.0,0.0,0.0,0.0,0.0,8.667429300776915
sh603588,14.5,189950.0,0.0,0.0,0.0,0.0,14.804984167976643
sz000952,8.37,66960.0,0.0,0.0,0.0,0.0,8.366716148063563
sz300110,5.11,113442.0,0.0,0.0,0.0,0.0,5.085854204488518
sz000400,16.7,734800.0,0.0,0.0,0.0,0.0,16.487254507859575
sz300682,15.34,117781.0,0.0,0.0,0.0,0.0,15.318043006510159
sz002036,11.71,1268252.0,0.0,0.0,0.0,0.0,12.204806274190263
sz002353,36.9,2232450.0,0.0,0.0,0.0,0.0,36.98583943711304
sh600277,3.36,1135680.0,0.0,0.0,0.0,0.0,3.3282591478725676
sz000040,3.37,307681.0,0.0,0.0,0.0,0.0,3.444994973935253
sh600033,2.76,112884.0,0.0,0.0,0.0,0.0,2.7631643852017405
sh600850,24.02,69658.0,0.0,0.0,0.0,0.0,24.086924348544827
sh600697,14.85,360855.0,0.0,0.0,0.0,0.0,14.518219111808083
sz002868,13.71,50727.0,0.0,0.0,0.0,0.0,13.799928678348156
sz000540,3.47,12392758.0,0.0,0.0,0.0,0.0,3.517920651004347
sh603155,38.96,253240.0,0.0,0.0,0.0,0.0,38.88961518935932
sh600775,7.54,46748.0,0.0,0.0,0.0,0.0,7.518930152299497
sh603329,14.22,68256.0,0.0,0.0,0.0,0.0,14.125852090032154
sh600666,1.4,665246.0,0.0,0.0,0.0,0.0,1.3962085565058557
sz300265,12.55,217115.0,0.0,0.0,0.0,0.0,12.413411395133968
sz000892,3.17,84005.0,0.0,0.0,0.0,0.0,3.1668586892052195
sh600763,221.61,1639914.0,0.0,0.0,0.0,0.0,223.34970693264376
sz000631,2.85,2280.0,0.0,0.0,0.0,0.0,2.8648329037418896
sh600486,121.18,388018.0,0.0,0.0,0.0,0.0,121.59142915097073
sz300272,5.45,226720.0,0.0,0.0,0.0,0.0,5.518519269304255
sh603214,29.85,346260.0,0.0,0.0,0.0,0.0,29.78878601921025
sz002995,59.26,53334.0,0.0,0.0,0.0,0.0,59.76101905717152
sz002686,6.1,26840.0,0.0,0.0,0.0,0.0,6.252279365949704
sh600300,4.05,10188990.0,0.0,0.0,0.0,0.0,4.004755018150543
sh603956,17.52,275064.0,0.0,0.0,0.0,0.0,17.43488713994646
sh600408,2.02,84638.0,0.0,0.0,0.0,0.0,2.0652240191969495
sz002003,7.72,85692.0,0.0,0.0,0.0,0.0,7.669760205197543
sz300396,25.32,149388.0,0.0,0.0,0.0,0.0,25.211302644466212
sz002724,9.47,1536034.0,0.0,0.0,0.0,0.0,9.218990609432039
sz300229,10.25,1223850.0,0.0,0.0,0.0,0.0,10.331306392825274
sh600479,9.1,290290.0,0.0,0.0,0.0,0.0,9.07894491609082
sz002937,14.3,28600.0,0.0,0.0,0.0,0.0,14.251651947642326
sz002623,38.78,85316.0,0.0,0.0,0.0,0.0,38.27339595087952
sh601777,5.54,1210490.0,0.0,0.0,0.0,0.0,5.618673130170593
sh603739,24.24,21816.0,0.0,0.0,0.0,0.0,24.27603403874146
sh603068,74.88,217152.0,0.0,0.0,0.0,0.0,77.30782520699172
sz000949,3.48,679644.0,0.0,0.0,0.0,0.0,3.4759970068292465
sz002126,12.35,4904185.0,0.0,0.0,0.0,0.0,12.162733818211368
sz000587,1.51,755.0,0.0,0.0,0.0,0.0,1.4918972124270136
sh603737,138.49,747846.0,0.0,0.0,0.0,0.0,140.82484375912625
sz300658,26.49,76821.0,0.0,0.0,0.0,0.0,26.483530741963087
sz000159,5.7,467400.0,0.0,0.0,0.0,0.0,5.67930717331512
sz000911,8.13,499182.0,0.0,0.0,0.0,0.0,8.1653272172406
sz000573,3.04,1483216.0,0.0,0.0,0.0,0.0,3.0815577831712884
sz000687,1.84,150880.0,0.0,0.0,0.0,0.0,1.8364441299048517
sz300624,57.82,323792.0,0.0,0.0,0.0,0.0,58.51396257334672
sh600654,1.74,28014.0,0.0,0.0,0.0,0.0,1.746152314043601
sz000739,21.66,409374.0,0.0,0.0,0.0,0.0,21.876005689048583
sz300001,26.1,6916500.0,0.0,0.0,0.0,0.0,25.559341908979253
sz002746,12.07,199155.0,0.0,0.0,0.0,0.0,12.08005488990653
sz002156,27.49,7405806.0,0.0,0.0,0.0,0.0,27.54432628432865
sh603906,28.57,639968.0,0.0,0.0,0.0,0.0,27.392764367468054
sz300748,42.16,3048168.0,0.0,0.0,0.0,0.0,42.775251564067055
sz002991,95.89,163013.0,0.0,0.0,0.0,0.0,96.61466921262497
sh603167,9.45,580230.0,0.0,0.0,0.0,0.0,9.454492506230583
sz000401,15.95,1721021.0,0.0,0.0,0.0,0.0,15.92219128400117
sh600612,48.5,703250.0,0.0,0.0,0.0,0.0,48.43661305124861
sh600392,9.16,5077956.0,0.0,0.0,0.0,0.0,9.079859128079647
sz000042,9.21,30227.0,0.0,0.0,0.0,0.0,9.208154470170694
sh600480,8.94,456834.0,0.0,0.0,0.0,0.0,8.91232217782218
sz002882,9.78,7824.0,0.0,0.0,0.0,0.0,9.687050315519071
sz300299,8.88,1761392.0,0.0,0.0,0.0,0.0,8.65454397407012
sz300634,24.3,709560.0,0.0,0.0,0.0,0.0,24.337708376805544
sz002681,4.79,100590.0,0.0,0.0,0.0,0.0,4.928810645111572
sz300410,9.0,672300.0,0.0,0.0,0.0,0.0,9.007013668028069
sz300312,8.11,244922.0,0.0,0.0,0.0,0.0,7.50556968116917
sz300140,8.73,1916235.0,0.0,0.0,0.0,0.0,8.66015101012472
sh600830,6.06,425412.0,0.0,0.0,0.0,0.0,6.050397083310952
sz002048,16.88,749472.0,0.0,0.0,0.0,0.0,16.67347969612505
sz300536,14.45,24565.0,0.0,0.0,0.0,0.0,14.218314475224345
sz000881,9.09,181800.0,0.0,0.0,0.0,0.0,9.053554478776013
sz300819,47.01,4188591.0,0.0,0.0,0.0,0.0,46.572099609498416
sz300640,0.0,0.0,0.0,0.0,0.0,0.0,8.823259733333334
sh603165,13.07,36596.0,0.0,0.0,0.0,0.0,12.975957028046581
sz002523,2.66,48944.0,0.0,0.0,0.0,0.0,2.688097475192832
sh600095,15.03,7555581.0,0.0,0.0,0.0,0.0,15.262033363761656
sz300094,5.56,17474646.0,0.0,0.0,0.0,0.0,5.761505542773177
sz000650,6.64,483392.0,0.0,0.0,0.0,0.0,6.6254424531060705
sz300126,10.0,1110000.0,0.0,0.0,0.0,0.0,9.793235305128162
sz000716,3.35,11725.0,0.0,0.0,0.0,0.0,3.3713374638505136
sz300106,12.06,63918.0,0.0,0.0,0.0,0.0,12.263435726111636
sh600717,4.87,135873.0,0.0,0.0,0.0,0.0,4.874417183690978
sh600993,20.48,571392.0,0.0,0.0,0.0,0.0,20.59939988623436
sh600648,14.73,300492.0,0.0,0.0,0.0,0.0,14.663185258420839
sz300831,24.15,842835.0,0.0,0.0,0.0,0.0,24.588826932761798
sz300365,11.34,805140.0,0.0,0.0,0.0,0.0,11.244384627516956
sz000404,4.36,129492.0,0.0,0.0,0.0,0.0,4.353936148300721
sz300772,15.3,257040.0,0.0,0.0,0.0,0.0,15.274389347151049
sz300572,47.43,85374.0,0.0,0.0,0.0,0.0,46.67218039111348
sz002810,35.02,900014.0,54.7,0.26085189,0.2129807,0.0,37.501240461717536
sh600098,5.98,348634.0,0.0,0.0,0.0,0.0,6.000960935272312
sz002127,16.35,953205.0,0.0,0.0,0.0,0.0,16.281784446856502
sz002723,12.24,18360.0,0.0,0.0,0.0,0.0,12.429512261368927
sz002100,13.43,975018.0,0.0,0.0,0.0,0.0,13.404766510331868
sz000037,11.7,266760.0,0.0,0.0,0.0,0.0,11.576516238132108
sh603985,30.43,3125161.0,0.0,0.0,0.0,0.0,30.089533261138612
sh600058,7.34,411040.0,0.0,0.0,0.0,0.0,7.470056763784183
sz002351,16.44,1372740.0,0.0,0.0,0.0,0.0,16.483918133023167
sz300177,11.7,512460.0,0.0,0.0,0.0,0.0,11.750538743283528
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,4.268624348649929
sz000955,7.34,635644.0,0.0,0.0,0.0,0.0,7.300626734470396
sz002071,1.19,68307.0,0.0,0.0,0.0,0.0,1.1955670624841845
sz002976,31.0,31000.0,0.0,0.0,0.0,0.0,30.89482856601629
sh603950,24.5,240100.0,0.0,0.0,0.0,0.0,24.383494426414565
sh600101,5.86,98448.0,0.0,0.0,0.0,0.0,5.8800529124457315
sz002056,13.99,2090106.0,0.0,0.0,0.0,0.0,13.516846642844452
sh603518,6.05,88330.0,0.0,0.0,0.0,0.0,6.038481088175635
sz002132,3.5,396900.0,0.0,0.0,0.0,0.0,3.4751283795483214
sz002669,18.66,1731648.0,0.0,0.0,0.0,0.0,18.700152973604837
sz002835,14.68,449208.0,0.0,0.0,0.0,0.0,14.37378768703938
sh603337,30.69,263934.0,0.0,0.0,0.0,0.0,31.245633229846906
sz002969,6.45,78690.0,0.0,0.0,0.0,0.0,6.526402612475251
sz002745,15.63,1614579.0,0.0,0.0,0.0,0.0,15.55288872906709
sz000948,10.96,82200.0,0.0,0.0,0.0,0.0,10.965730832549388
sh603387,33.04,151984.0,0.0,0.0,0.0,0.0,33.0409807126512
sz002796,14.45,215305.0,0.0,0.0,0.0,0.0,14.626161506692833
sh600138,11.31,575679.0,0.0,0.0,0.0,0.0,11.371648339177025
sz300033,148.41,14351247.0,0.0,0.0,0.0,0.0,147.66484862924136
sz002520,7.12,3560.0,0.0,0.0,0.0,0.0,7.069150340276345
sh601999,6.7,474360.0,0.0,0.0,0.0,0.0,6.605042977248919
sz300576,57.3,2011230.0,0.0,0.0,0.0,0.0,58.21620199395318
sz002050,23.58,2539566.0,0.0,0.0,0.0,0.0,23.203814044546647
sz002942,0.0,0.0,0.0,0.0,0.0,0.0,33.769721285682174
sh603516,33.32,99960.0,0.0,0.0,0.0,0.0,33.82361491920043
sz002400,6.19,1345087.0,0.0,0.0,0.0,0.0,6.144436122936556
sh603655,50.75,2207625.0,0.0,0.0,0.0,0.0,50.75
sh603390,11.75,69325.0,0.0,0.0,0.0,0.0,11.710157052631578
sz300791,87.55,183855.0,0.0,0.0,0.0,0.0,89.47561915575741
sh603388,7.42,3710.0,0.0,0.0,0.0,0.0,7.386956672925795
sz002231,6.17,12340.0,0.0,0.0,0.0,0.0,6.201031451036454
sh600348,5.52,1069224.0,0.0,0.0,0.0,0.0,5.590150267190744
sz002911,16.7,125250.0,0.0,0.0,0.0,0.0,16.70552643369176
sh600198,9.98,227544.0,85.91666666666667,0.31364416,1.39929812,0.57033769,10.62495666389402
sh600103,2.02,2295528.0,0.0,0.0,0.0,0.0,2.047185486481272
sz000793,2.94,615048.0,0.0,0.0,0.0,0.0,2.950157974798502
sz002240,16.57,2389394.0,0.0,0.0,0.0,0.0,15.861008065591665
sz300777,47.2,316240.0,0.0,0.0,0.0,0.0,47.78699930196032
sh603882,89.02,3391662.0,0.0,0.0,0.0,0.0,88.86410205345338
sh601512,10.83,120213.0,0.0,0.0,0.0,0.0,10.862780258972466
sz002701,5.86,125509.0,0.0,0.0,0.0,0.0,5.850449113516003
sz000428,2.84,22152.0,0.0,0.0,0.0,0.0,2.855022329922096
sz000426,7.78,6826172.0,1.75,0.38812833,0.53473952,0.08510761,8.073500431386362
sh600476,12.35,144495.0,0.0,0.0,0.0,0.0,12.12160449667859
sh600012,6.14,319894.0,0.0,0.0,0.0,0.0,6.2705070250458155
sz000682,4.99,9980.0,0.0,0.0,0.0,0.0,5.008163622080351
sz300742,34.98,1703526.0,0.0,0.0,0.0,0.0,33.84483566654748
sz002761,9.03,85785.0,0.0,0.0,0.0,0.0,9.00461561858414
sz002775,5.42,84010.0,0.0,0.0,0.0,0.0,5.369424847324765
sz300402,21.14,1752506.0,0.0,0.0,0.0,0.0,20.449119053311023
sh600330,9.23,625794.0,0.0,0.0,0.0,0.0,9.702008694325212
sz300729,46.61,372880.0,0.0,0.0,0.0,0.0,47.322896376101866
sz300880,43.96,303324.0,0.0,0.0,0.0,0.0,43.988473913179554
sz002370,4.45,68530.0,0.0,0.0,0.0,0.0,4.4245653038674035
sh600322,2.58,54438.0,0.0,0.0,0.0,0.0,2.5910755219678947
sh600066,18.3,4978973.0,0.0,0.0,0.0,0.0,18.21652560167986
sz000421,6.18,323832.0,0.0,0.0,0.0,0.0,6.124625589786289
sh601518,2.42,52756.0,0.0,0.0,0.0,0.0,2.4187935778945975
sh600199,9.76,2281888.0,0.0,0.0,0.0,0.0,9.609726549036
sh603733,24.0,1852800.0,0.0,0.0,0.0,0.0,23.253878442047956
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.7111777634130565
sz300151,25.29,27819.0,0.0,0.0,0.0,0.0,25.74106803278688
sz002406,7.4,296562.0,0.0,0.0,0.0,0.0,7.301034873961207
sz002278,6.31,1723892.0,0.0,0.0,0.0,0.0,6.1439820916144114
sh603338,104.28,685641.0,0.0,0.0,0.0,0.0,105.220072240448
sh603686,18.3,569130.0,0.0,0.0,0.0,0.0,18.395639002972597
sh600163,3.56,12816.0,0.0,0.0,0.0,0.0,3.546936010483531
sh600676,0.0,0.0,0.0,0.0,0.0,0.0,5.124503246662765
sh605123,73.88,280744.0,0.0,0.0,0.0,0.0,72.97261303775241
sh600883,7.93,31720.0,0.0,0.0,0.0,0.0,8.09338746150885
sz300584,24.28,26708.0,0.0,0.0,0.0,0.0,24.446564213893964
sz002772,9.42,132822.0,0.0,0.0,0.0,0.0,9.417607061407214
sz002044,13.38,5496504.0,0.0,0.0,0.0,0.0,13.06229686805881
