,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002095,22.1,523770.0,0.0,0.0,0.0,0.0,22.23280057314055
sz002956,51.15,997425.0,0.0,0.0,0.0,0.0,50.778692084942094
sh601975,2.55,2628030.0,0.0,0.0,0.0,0.0,2.54987353339731
sz300437,12.05,251845.0,0.0,0.0,0.0,0.0,11.848083388578464
sh601828,10.85,700910.0,0.0,0.0,0.0,0.0,10.851548715236733
sz300375,4.04,601556.0,0.0,0.0,0.0,0.0,4.070027885396952
sz002153,42.47,1769852.0,0.0,0.0,0.0,0.0,42.42345243519983
sz002391,11.07,21324805.0,0.0,0.0,0.0,0.0,10.919084024765574
sh603179,23.29,48909.0,0.0,0.0,0.0,0.0,22.978654240376585
sz002413,7.97,5733618.0,0.0,0.0,0.0,0.0,8.495284213712617
sz002052,3.17,641608.0,0.0,0.0,0.0,0.0,3.1613918358262616
sh600345,21.51,957195.0,0.0,0.0,0.0,0.0,21.95055591114458
sz300163,3.83,170818.0,0.0,0.0,0.0,0.0,3.8300308691013916
sh600508,8.72,225848.0,0.0,0.0,0.0,0.0,8.750303630162017
sh600185,4.85,430680.0,0.0,0.0,0.0,0.0,4.9320838836398115
sh600790,3.36,1786512.0,0.0,0.0,0.0,0.0,3.35708986835817
sh600418,5.73,1166628.0,0.0,0.0,0.0,0.0,5.776576092882306
sh603269,14.02,143004.0,0.0,0.0,0.0,0.0,14.215912337662338
sz300016,11.21,1534649.0,0.0,0.0,0.0,0.0,11.325197710903515
sz300013,6.06,1024546.0,0.0,0.0,0.0,0.0,6.25896890786279
sh600360,8.77,11402754.0,0.0,0.0,0.0,0.0,8.854222283925687
sh603458,19.31,753090.0,0.0,0.0,0.0,0.0,19.3423237836445
sh603938,29.69,581924.0,0.0,0.0,0.0,0.0,30.022541784456678
sh600892,5.15,322905.0,0.0,0.0,0.0,0.0,5.20550686599143
sh603019,47.0,20550891.0,0.0,0.0,0.0,0.0,47.177865453875306
sh600485,1.79,4717772.0,0.0,0.0,0.0,0.0,1.7619307850015848
sh600064,9.54,3025134.0,0.0,0.0,0.0,0.0,9.507818018410589
sh600550,6.08,15051909.0,245.06666666666666,0.0,0.7236959,0.43547933,6.08
sz002940,39.93,127776.0,0.0,0.0,0.0,0.0,41.65292347266881
sz000902,8.37,2988927.0,0.0,0.0,0.0,0.0,8.674239332842436
sz000563,4.25,6896900.0,0.0,0.0,0.0,0.0,4.2123157959542485
sz002588,4.4,1835680.0,0.0,0.0,0.0,0.0,4.479702810113507
sz000885,11.41,545398.0,0.0,0.0,0.0,0.0,11.436161193335659
sh601188,2.85,418665.0,0.0,0.0,0.0,0.0,2.8586661069762185
sz002952,30.14,93434.0,0.0,0.0,0.0,0.0,30.369266865290488
sz002394,9.51,417489.0,0.0,0.0,0.0,0.0,9.936615521747408
sz000541,5.03,855603.0,0.0,0.0,0.0,0.0,4.996956521739131
sz002807,4.54,3587508.0,0.0,0.0,0.0,0.0,4.550415038126282
sz000554,4.87,487974.0,0.0,0.0,0.0,0.0,4.9648912613681295
sz300341,10.28,1562560.0,0.0,0.0,0.0,0.0,10.527406279186721
sz002244,4.64,288608.0,0.0,0.0,0.0,0.0,4.604422444433389
sz002468,19.5,1663350.0,0.0,0.0,0.0,0.0,19.68808389300602
sz002513,6.24,1135056.0,0.0,0.0,0.0,0.0,6.320412474849095
sz300439,14.1,138180.0,0.0,0.0,0.0,0.0,14.296106206920378
sz000502,0,0,0,0,0,0,0
sz002230,41.88,30321120.0,0.0,0.0,0.0,0.0,41.873531890951725
sz000521,3.46,717258.0,0.0,0.0,0.0,0.0,3.5797937518332312
sz002478,5.73,183933.0,0.0,0.0,0.0,0.0,5.795724590971999
sz002712,6.99,1021938.0,0.0,0.0,0.0,0.0,7.1130664363443765
sz300703,0.0,0.0,0.0,0.0,0.0,0.0,14.175240722166501
sz002560,6.53,2601552.0,0.0,0.0,0.0,0.0,6.407850513637975
sh603588,12.95,3791760.0,0.0,0.0,0.0,0.0,12.85772123366415
sz000952,10.54,613428.0,0.0,0.0,0.0,0.0,10.702561469873006
sz300110,4.68,830232.0,18.866666666666667,0.45107337,1.3417702,0.19375449,4.964515516382261
sz000400,14.41,34999858.0,0.0,0.0,0.0,0.0,14.908216560095061
sz300682,33.0,10253100.0,0.0,0.0,0.0,0.0,32.947803031842476
sz002036,17.25,6722325.0,0.0,0.0,0.0,0.0,17.52778410796882
sz002353,35.68,2040896.0,0.0,0.0,0.0,0.0,35.89666279557857
sh600277,4.17,1562499.0,0.0,0.0,0.0,0.0,4.268786394078252
sz000040,3.84,1681920.0,0.0,0.0,0.0,0.0,3.881786949329572
sh600033,2.92,393032.0,0.0,0.0,0.0,0.0,2.906568855340207
sh600850,26.76,1367436.0,0.0,0.0,0.0,0.0,26.99876071254077
sh600697,15.81,365211.0,0.0,0.0,0.0,0.0,15.894806563946
sz002868,16.8,107520.0,0.0,0.0,0.0,0.0,17.042001098211482
sz000540,3.9,11373960.0,0.0,0.0,0.0,0.0,3.8966477410462246
sh600775,9.6,1081920.0,0.0,0.0,0.0,0.0,9.775312034947914
sh603329,12.15,89910.0,0.0,0.0,0.0,0.0,12.410737634408601
sh600666,2.48,1413898.0,0.0,0.0,0.0,0.0,2.503850046638544
sz300265,8.7,15890550.0,0.0,0.0,0.0,0.0,8.55176088958717
sz000892,5.18,294742.0,0.0,0.0,0.0,0.0,5.13674252842263
sh600763,113.0,3073600.0,0.0,0.0,0.0,0.0,113.8690767000145
sz000631,2.81,107623.0,0.0,0.0,0.0,0.0,2.7849085372859936
sh600486,75.83,8106227.0,0.0,0.0,0.0,0.0,75.02065583709279
sz300272,4.8,11040.0,0.0,0.0,0.0,0.0,4.96111119242269
sh603214,36.58,245086.0,0.0,0.0,0.0,0.0,36.77600898146378
sz002686,5.54,16620.0,0.0,0.0,0.0,0.0,5.550122777693359
sh600300,3.14,2118872.0,0.0,0.0,0.0,0.0,3.1308178559310784
sh603956,17.85,2093805.0,0.0,0.0,0.0,0.0,17.973655476206364
sh600408,2.51,4838527.0,0.0,0.0,0.0,0.0,2.508754305541485
sz002003,6.4,362880.0,0.0,0.0,0.0,0.0,6.541000384310712
sz300396,21.1,1329300.0,0.0,0.0,0.0,0.0,21.407348495517063
sz002724,7.85,707285.0,0.0,0.0,0.0,0.0,7.775689288071927
sz300229,18.27,10040315.0,0.0,0.0,0.0,0.0,18.2476107372415
sh600479,9.1,461370.0,0.0,0.0,0.0,0.0,9.177570744312094
sz002937,16.26,1495920.0,0.0,0.0,0.0,0.0,16.595762079936367
sz002623,40.2,1837140.0,0.0,0.0,0.0,0.0,42.321505293985126
sh601777,2.91,475203.0,0.0,0.0,0.0,0.0,2.931870445084169
sh603739,25.16,1429088.0,0.0,0.0,0.0,0.0,25.152340595691054
sh603068,101.88,3942756.0,0.0,0.0,0.0,0.0,102.99945801526717
sz000949,4.35,1435935.0,129.75,0.76631147,1.23040705,0.36651456,4.636062605275817
sz002126,11.6,2368720.0,0.0,0.0,0.0,0.0,11.467537340988567
sz000587,1.82,1327694.0,0.0,0.0,0.0,0.0,1.8357402562142842
sh603737,97.51,783005.0,0.0,0.0,0.0,0.0,96.08142400124842
sz300658,28.0,6507200.0,234.66666666666666,0.15655284,1.65026007,0.40955712,29.56517831752974
sz000159,5.44,677296.0,0.0,0.0,0.0,0.0,5.514786922257721
sz000911,7.69,3697352.0,0.0,0.0,0.0,0.0,7.689999999999999
sz000573,3.04,335008.0,0.0,0.0,0.0,0.0,3.0379784632621667
sz000687,5.09,371570.0,0.0,0.0,0.0,0.0,5.125837933049774
sz300624,85.86,1596996.0,0.0,0.0,0.0,0.0,87.98197856470904
sh600654,2.65,5166175.0,0.0,0.0,0.0,0.0,2.45113045107809
sz000739,17.98,1740374.0,0.0,0.0,0.0,0.0,17.91494876017934
sz300001,23.0,2576000.0,0.0,0.0,0.0,0.0,23.59275409182329
sz002746,15.82,3099138.0,0.0,0.0,0.0,0.0,15.7848815685419
sz002156,24.78,9545256.0,0.0,0.0,0.0,0.0,24.91505842061366
sh603906,10.08,298368.0,0.0,0.0,0.0,0.0,10.15672310416602
sz300748,33.1,2485810.0,0.0,0.0,0.0,0.0,33.39873747033868
sh603167,8.8,941600.0,0.0,0.0,0.0,0.0,8.796675304191076
sz000401,20.65,6645170.0,0.0,0.0,0.0,0.0,20.31796257688438
sh600612,45.73,731680.0,0.0,0.0,0.0,0.0,45.661820709164516
sh600392,7.51,1112982.0,0.0,0.0,0.0,0.0,7.528847307098347
sz000042,10.35,216315.0,0.0,0.0,0.0,0.0,10.241508237119518
sh600480,10.45,1031415.0,0.0,0.0,0.0,0.0,10.488628863991023
sz002882,10.25,646775.0,0.0,0.0,0.0,0.0,10.256702451454593
sz300299,5.27,19674491.0,0.0,0.0,0.0,0.0,5.235294393073313
sz300634,21.7,1076320.0,0.0,0.0,0.0,0.0,21.515621151945055
sz002681,4.46,935262.0,0.0,0.0,0.0,0.0,4.482095273177139
sz300410,8.01,4904523.0,218.48333333333332,0.20654068,0.57382751,0.08062808,8.277086007759362
sz300312,6.51,1541568.0,0.0,0.0,0.0,0.0,6.642317845936858
sz300140,10.67,4963684.0,0.0,0.0,0.0,0.0,10.919449715257219
sh600830,5.4,1216080.0,21.1,0.12779334,0.47885732,0.11217048,5.836646426386357
sz002048,24.5,9667700.0,0.0,0.0,0.0,0.0,24.443371616006996
sz300536,8.02,89022.0,0.0,0.0,0.0,0.0,7.871161559086175
sz000881,8.8,12483680.0,123.95,0.31373027,0.90193678,0.42356983,9.196940043366661
sz300819,0,0,0,0,0,0,0
sz300640,7.95,116070.0,0.0,0.0,0.0,0.0,7.90509992201209
sh603165,18.16,793955.0,0.0,0.0,0.0,0.0,18.2212865497076
sz002523,2.9,169070.0,0.0,0.0,0.0,0.0,2.908413253947709
sh600095,10.25,11364185.0,0.0,0.0,0.0,0.0,10.13218299613115
sz300094,4.44,927072.0,0.0,0.0,0.0,0.0,4.491106666454174
sz000650,7.24,2106116.0,0.0,0.0,0.0,0.0,7.4104957047009465
sz300126,6.01,204941.0,0.0,0.0,0.0,0.0,6.114186336633663
sz000716,4.55,8838830.0,0.0,0.0,0.0,0.0,4.631960151227581
sz300106,5.96,365944.0,0.0,0.0,0.0,0.0,6.086342375002006
sh600717,5.86,432468.0,0.0,0.0,0.0,0.0,5.856891428571428
sh600993,16.24,583016.0,0.0,0.0,0.0,0.0,16.3874424184261
sh600648,15.88,2008820.0,0.0,0.0,0.0,0.0,15.79155918053724
sz300365,14.48,4661112.0,0.0,0.0,0.0,0.0,15.24051437441665
sz000404,3.84,246912.0,0.0,0.0,0.0,0.0,3.919090106832505
sz300772,15.72,375708.0,0.0,0.0,0.0,0.0,15.905208976360798
sz300572,47.36,407296.0,0.0,0.0,0.0,0.0,47.151780219780214
sz002810,18.1,450690.0,0.0,0.0,0.0,0.0,18.41877965670693
sh600098,6.13,503886.0,0.0,0.0,0.0,0.0,6.122233832807571
sz002127,11.7,18260190.0,0.0,0.0,0.0,0.0,11.604584442611086
sz002723,8.85,26550.0,0.0,0.0,0.0,0.0,9.271909084441914
sz002100,14.1,10449510.0,0.0,0.0,0.0,0.0,14.499380457187566
sz000037,12.27,1266264.0,0.2,0.0118686,0.0,0.0,12.664509634180396
sh603985,17.87,220873.0,0.0,0.0,0.0,0.0,18.233734756923745
sh600058,7.24,446708.0,0.0,0.0,0.0,0.0,7.325424929999034
sz002351,20.4,2811120.0,3.8,2.12584928,1.44626585,0.06383363,22.283844803447103
sz300177,10.65,1917000.0,0.0,0.0,0.0,0.0,10.832425281704898
sz002499,3.75,27375.0,0.0,0.0,0.0,0.0,3.822587449463877
sz000955,11.91,20501290.0,186.55,0.61311313,1.66355705,0.63061004,12.490631030605321
sz002071,2.82,755196.0,0.0,0.0,0.0,0.0,2.8723101185003577
sz002976,22.81,25091.0,0.0,0.0,0.0,0.0,27.28986613119142
sh600101,6.45,270255.0,0.0,0.0,0.0,0.0,6.514189561792221
sz002056,13.01,9689848.0,0.0,0.0,0.0,0.0,12.970544152030886
sh603518,8.42,644804.0,126.33333333333333,0.15428288,0.46029997,0.17227957,9.09358615870006
sz002132,2.99,810589.0,0.0,0.0,0.0,0.0,3.0102187328160324
sz002669,16.99,115532.0,0.0,0.0,0.0,0.0,17.041799279871793
sz002835,12.45,156870.0,0.0,0.0,0.0,0.0,12.266390267328317
sh603337,20.99,581423.0,0.0,0.0,0.0,0.0,21.461046044864226
sz002969,9.55,5234355.0,0.0,0.0,0.0,0.0,9.9458464760966
sz002745,12.93,685290.0,0.0,0.0,0.0,0.0,12.825508543887834
sz000948,12.96,6699024.0,0.0,0.0,0.0,0.0,12.474888067084205
sh603387,35.8,12465560.0,0.0,0.0,0.0,0.0,36.93783824745108
sz002796,43.8,8221260.0,0.0,0.0,0.0,0.0,44.09312602291325
sh600138,10.89,2136618.0,0.0,0.0,0.0,0.0,10.879173241325997
sz300033,131.0,25086500.0,0.0,0.0,0.0,0.0,129.79988405267997
sz002520,7.22,158840.0,0.0,0.0,0.0,0.0,7.142925007795448
sh601999,7.97,533990.0,0.0,0.0,0.0,0.0,8.09145775322956
sz300576,30.9,2592510.0,0.0,0.0,0.0,0.0,31.118752558420983
sz002050,22.0,1590600.0,0.0,0.0,0.0,0.0,22.39799393397853
sz002942,27.95,1752465.0,0.0,0.0,0.0,0.0,28.14428910023702
sh603516,45.94,463994.0,0.0,0.0,0.0,0.0,45.952378723115544
sz002400,3.11,634751.0,0.0,0.0,0.0,0.0,3.1141995174503068
sh603655,27.43,581516.0,0.0,0.0,0.0,0.0,29.028669280487566
sh603390,15.76,1938480.0,0.0,0.0,0.0,0.0,16.09399426857552
sz300791,55.0,775500.0,0.0,0.0,0.0,0.0,55.16393691946515
sh603388,7.83,700785.0,0.0,0.0,0.0,0.0,7.902317872285751
sz002231,7.63,987322.0,0.0,0.0,0.0,0.0,7.7462263837423775
sh600348,4.99,1917657.0,0.0,0.0,0.0,0.0,4.990986973831253
sz002911,14.65,64460.0,0.0,0.0,0.0,0.0,14.816057736720552
sh600198,10.16,1457960.0,0.0,0.0,0.0,0.0,10.389106963194328
sh600103,2.34,9704916.0,0.0,0.0,0.0,0.0,2.400294603392103
sz000793,3.35,1297120.0,0.0,0.0,0.0,0.0,3.4124939307265687
sz002240,9.99,2066931.0,0.0,0.0,0.0,0.0,10.533155131487085
sz300777,37.56,965292.0,0.0,0.0,0.0,0.0,39.52572710545367
sh603882,59.6,911880.0,0.0,0.0,0.0,0.0,59.405998927446205
sh601512,11.95,2069740.0,0.0,0.0,0.0,0.0,11.967433471380435
sz002701,4.56,899688.0,0.0,0.0,0.0,0.0,4.604566868903786
sz000428,3.26,1229346.0,0.0,0.0,0.0,0.0,3.2527077289899657
sz000426,5.62,808156.0,0.0,0.0,0.0,0.0,5.581531465426876
sh600476,13.85,847620.0,0.0,0.0,0.0,0.0,14.092213553963333
sh600012,5.61,223149.0,0.0,0.0,0.0,0.0,5.75839585953818
sz000682,5.4,1567080.0,0.0,0.0,0.0,0.0,5.65434993067421
sz300742,21.17,378943.0,0.0,0.0,0.0,0.0,21.63874431600285
sz002761,10.7,1311820.0,0.0,0.0,0.0,0.0,10.90868476421466
sz002775,5.79,321345.0,0.0,0.0,0.0,0.0,5.815203707168247
sz300402,8.81,70480.0,0.0,0.0,0.0,0.0,8.873173828125
sh600330,9.3,1563330.0,0.0,0.0,0.0,0.0,9.297682553775676
sz300729,22.83,241998.0,0.0,0.0,0.0,0.0,22.86240759366357
sz002370,6.51,1255779.0,0.0,0.0,0.0,0.0,6.638409822239522
sh600322,2.94,7129206.0,0.0,0.0,0.0,0.0,2.9145944885341906
sh600066,15.32,735360.0,0.0,0.0,0.0,0.0,15.29554242929567
sz000421,4.37,95266.0,0.0,0.0,0.0,0.0,4.365212130686259
sh601518,2.57,49344.0,0.0,0.0,0.0,0.0,2.570730064528284
sh600199,5.5,1431650.0,0.0,0.0,0.0,0.0,5.5095878364771425
sh603733,15.38,279916.0,0.0,0.0,0.0,0.0,15.966542956891319
sh603188,6.59,46789.0,0.0,0.0,0.0,0.0,6.606760869565217
sz300151,8.8,462880.0,0.0,0.0,0.0,0.0,8.985233002691006
sz002406,5.9,292050.0,0.0,0.0,0.0,0.0,6.0346906291181135
sz002278,5.95,196350.0,0.0,0.0,0.0,0.0,5.985671803671448
sh603338,73.82,214078.0,0.0,0.0,0.0,0.0,74.54199167058506
sh603686,16.64,2885043.0,0.0,0.0,0.0,0.0,16.228677569973293
sh600163,3.42,347130.0,0.0,0.0,0.0,0.0,3.4410396065034803
sh600676,4.2,862260.0,0.0,0.0,0.0,0.0,4.2024861091166175
sh600883,11.27,61985.0,0.0,0.0,0.0,0.0,11.130639462992404
sz300584,28.18,174716.0,0.0,0.0,0.0,0.0,28.61790067863259
sz002772,7.02,466830.0,0.0,0.0,0.0,0.0,7.1202069323135255
sz002044,14.01,633252.0,0.0,0.0,0.0,0.0,14.415974833791546
sz000608,5.87,163186.0,0.0,0.0,0.0,0.0,5.959491072217803
sz300816,45.0,8001000.0,0.0,0.0,0.0,0.0,45.111588293420134
sz002192,19.02,623856.0,0.0,0.0,0.0,0.0,19.251688885818886
sz000150,4.09,453581.0,0.0,0.0,0.0,0.0,4.163123434720095
sz300194,6.03,1593126.0,0.0,0.0,0.0,0.0,6.10712024270891
sh600127,4.88,3067080.0,0.0,0.0,0.0,0.0,4.930839105797372
sz002660,9.6,572160.0,0.0,0.0,0.0,0.0,9.88856341677032
sz300555,11.3,4964090.0,0.0,0.0,0.0,0.0,11.48974029077533
sz300052,15.5,1656950.0,0.0,0.0,0.0,0.0,15.529284782381795
sz000958,5.03,1338986.0,0.0,0.0,0.0,0.0,5.0137795191069126
sh600177,6.74,1152729.0,0.0,0.0,0.0,0.0,6.737570817302837
sh603181,17.63,416068.0,0.0,0.0,0.0,0.0,17.42923135080645
sh600531,4.48,1817536.0,0.0,0.0,0.0,0.0,4.502752853556667
sz300176,8.4,485520.0,0.0,0.0,0.0,0.0,8.405922111111112
sh603026,37.99,3289934.0,0.0,0.0,0.0,0.0,38.381979161178144
sz300040,6.22,7892558.0,0.0,0.0,0.0,0.0,6.19868019551724
sh600297,4.16,743808.0,0.0,0.0,0.0,0.0,4.261070711605848
sz300379,49.1,4247150.0,0.0,0.0,0.0,0.0,48.476790172849384
sz300349,16.7,582830.0,0.0,0.0,0.0,0.0,16.76756426587592
sh600713,4.74,157842.0,0.0,0.0,0.0,0.0,4.806259836886536
sz300247,3.28,1229672.0,0.0,0.0,0.0,0.0,3.3278155724148606
sz000939,0,0,0,0,0,0,0
sz300335,5.37,155193.0,0.0,0.0,0.0,0.0,5.405541354464557
sh600546,11.62,2095086.0,0.0,0.0,0.0,0.0,11.47608015612626
sz002890,32.85,542025.0,0.0,0.0,0.0,0.0,31.638586042425
sz002727,22.5,1156500.0,0.0,0.0,0.0,0.0,22.459237837076678
sh600736,5.77,1426921.0,0.0,0.0,0.0,0.0,5.704883359043666
sz000822,4.12,531068.0,0.0,0.0,0.0,0.0,4.167411153073594
sz000967,7.07,609434.0,0.0,0.0,0.0,0.0,6.921153336500977
sz002269,2.34,436176.0,0.0,0.0,0.0,0.0,2.388888773614734
sz300157,3.6,325800.0,0.0,0.0,0.0,0.0,3.658330040879713
sz000962,7.2,490320.0,0.0,0.0,0.0,0.0,7.165826024655978
sz300528,6.45,301215.0,0.0,0.0,0.0,0.0,6.519855185149189
sh600497,3.89,3802086.0,0.0,0.0,0.0,0.0,3.8708727219409536
sz002210,1.22,355020.0,0.0,0.0,0.0,0.0,1.2201405167127535
sh603843,4.54,1332036.0,0.0,0.0,0.0,0.0,4.535475648213034
sh600182,14.68,115972.0,0.0,0.0,0.0,0.0,14.624024736415247
sh600645,19.4,1577220.0,183.06666666666666,0.37552507,1.57004973,0.46920014,20.902203465828542
sz300348,26.0,2410200.0,0.0,0.0,0.0,0.0,26.020899832589286
sz300030,11.05,1815515.0,0.0,0.0,0.0,0.0,11.726421107573099
sz002670,11.8,2793107.0,0.0,0.0,0.0,0.0,11.701637228310535
sz300792,239.4,359100.0,0.0,0.0,0.0,0.0,239.83304170312044
sz002344,4.09,1097347.0,0.0,0.0,0.0,0.0,4.270839173756669
sh600420,9.61,726516.0,0.0,0.0,0.0,0.0,9.77550709785505
sz002232,10.2,1149540.0,0.0,0.0,0.0,0.0,10.582936625715876
sz002388,7.3,381060.0,0.0,0.0,0.0,0.0,7.411623471004197
sz300282,7.59,752169.0,0.0,0.0,0.0,0.0,7.51747979223846
sz002603,15.85,4550535.0,0.0,0.0,0.0,0.0,16.075566640153507
sz300062,6.06,8534904.0,0.0,0.0,0.0,0.0,6.191772276970281
sh600259,31.2,502320.0,0.0,0.0,0.0,0.0,30.912436320861424
sh600855,12.15,2127878.0,0.0,0.0,0.0,0.0,12.05414898646652
sh603353,0,0,0,0,0,0,0
sz000960,9.75,2649075.0,0.0,0.0,0.0,0.0,9.686959833194619
sz300385,14.52,666468.0,0.0,0.0,0.0,0.0,14.702225281060823
sh600236,4.56,230280.0,0.0,0.0,0.0,0.0,4.538427147806454
sz300399,14.78,557206.0,0.0,0.0,0.0,0.0,14.52287921186798
sh603050,13.62,1253040.0,0.0,0.0,0.0,0.0,13.923972378385912
sz000732,6.39,17747586.0,0.0,0.0,0.0,0.0,6.365975860408263
sz000635,8.41,421341.0,0.0,0.0,0.0,0.0,8.359881159368333
sz300627,26.0,1742000.0,0.0,0.0,0.0,0.0,26.513566119415174
sz002718,15.06,61746.0,0.0,0.0,0.0,0.0,15.340415181379745
sh600859,12.96,1344522.0,0.0,0.0,0.0,0.0,12.980250430321643
sz300262,4.82,118572.0,0.0,0.0,0.0,0.0,4.8133649470066775
sh603580,11.92,58408.0,0.0,0.0,0.0,0.0,12.126749500929305
sz300436,38.5,7134050.0,0.0,0.0,0.0,0.0,38.848777383006805
sz000766,6.39,877986.0,0.0,0.0,0.0,0.0,6.424175274312877
sz002272,4.51,159654.0,0.0,0.0,0.0,0.0,4.611783066003738
sz002039,13.92,194880.0,0.0,0.0,0.0,0.0,13.917922935382617
sh600860,4.84,117128.0,0.0,0.0,0.0,0.0,4.99183702373139
sz002884,18.5,497650.0,0.0,0.0,0.0,0.0,18.82608075199688
sh600593,39.41,232519.0,0.0,0.0,0.0,0.0,39.530876207887175
sz002639,9.24,1689072.0,0.0,0.0,0.0,0.0,9.492671528421312
sz002147,1.99,308052.0,0.0,0.0,0.0,0.0,2.016808881510687
sz002975,127.5,12737250.0,0.0,0.0,0.0,0.0,133.01147672577088
sh603106,8.58,4607460.0,0.0,0.0,0.0,0.0,8.59726700747149
sz300807,48.47,940318.0,0.0,0.0,0.0,0.0,49.77366021936549
sh603081,13.71,252264.0,0.0,0.0,0.0,0.0,13.6048832567804
sh600617,4.22,476016.0,0.0,0.0,0.0,0.0,4.305426254105155
sz002454,5.68,543008.0,0.0,0.0,0.0,0.0,5.742557793868536
sz002117,13.68,1975392.0,0.0,0.0,0.0,0.0,14.030446779652314
sh603729,15.09,146373.0,0.0,0.0,0.0,0.0,15.215044354838708
sz002900,11.88,48708.0,0.0,0.0,0.0,0.0,12.049817729908863
sz002732,20.32,936752.0,0.0,0.0,0.0,0.0,20.661729962721342
sh603983,75.3,1573770.0,0.0,0.0,0.0,0.0,76.91210438213666
sh600529,35.88,523848.0,0.0,0.0,0.0,0.0,35.964877229800635
sh601116,12.69,1271538.0,0.0,0.0,0.0,0.0,12.852994162417794
sz000550,13.2,339240.0,0.0,0.0,0.0,0.0,13.268317449817046
sz002828,10.18,446902.0,0.0,0.0,0.0,0.0,10.181406758886359
sz002168,8.67,677994.0,0.0,0.0,0.0,0.0,9.026575543629725
sz300336,6.61,20680707.0,187.86666666666667,0.74727589,1.09001475,0.47524665,7.123424954309496
sh600249,4.18,317680.0,0.0,0.0,0.0,0.0,4.174561216710046
sh600290,1.89,1247400.0,0.0,0.0,0.0,0.0,1.908407869218516
sz002931,26.46,111132.0,0.0,0.0,0.0,0.0,26.63116445273052
sh603989,26.55,410808.0,0.0,0.0,0.0,0.0,26.764950385378683
sz300258,12.92,113696.0,0.0,0.0,0.0,0.0,12.931853787544865
sh600778,5.01,366231.0,0.0,0.0,0.0,0.0,5.030556602662268
sz000976,5.37,383418.0,0.0,0.0,0.0,0.0,5.462773990378528
sh603693,9.32,2086748.0,0.0,0.0,0.0,0.0,9.520655607876712
sz000918,5.01,567633.0,0.0,0.0,0.0,0.0,5.23540642481618
sh600130,4.17,1464087.0,0.0,0.0,0.0,0.0,4.262157683605937
sh603189,26.26,1822444.0,0.0,0.0,0.0,0.0,26.431382187225
sz002340,5.64,3277968.0,0.0,0.0,0.0,0.0,5.673493559735208
sh600568,1.8,960480.0,0.0,0.0,0.0,0.0,1.8014612598422497
sh600354,4.91,1267271.0,0.0,0.0,0.0,0.0,4.960782036554992
sh600230,9.77,528557.0,0.0,0.0,0.0,0.0,9.987849339252607
sz300212,48.66,3032248.0,0.0,0.0,0.0,0.0,50.37782350198181
sh603108,11.43,638937.0,0.0,0.0,0.0,0.0,11.671788644673926
sz300468,40.31,5869136.0,0.0,0.0,0.0,0.0,40.761986704456646
sh601916,4.33,8641381.0,0.0,0.0,0.0,0.0,4.316114456383673
sh601233,14.16,4971576.0,0.0,0.0,0.0,0.0,14.392938370721101
sz300435,10.75,113950.0,0.0,0.0,0.0,0.0,10.920530754625336
sh603078,42.41,2676071.0,0.0,0.0,0.0,0.0,43.38924617568206
sz002447,2.61,684081.0,0.0,0.0,0.0,0.0,2.69189731962375
sz000711,4.5,996300.0,0.0,0.0,0.0,0.0,4.5775686107908
sh603601,16.64,25835380.0,244.98333333333332,0.0,0.60050049,0.40714902,16.64
sz300283,4.56,102144.0,0.0,0.0,0.0,0.0,4.647399737603244
sh600618,8.78,583870.0,0.0,0.0,0.0,0.0,8.879253222710856
sz300039,5.9,12190580.0,0.0,0.0,0.0,0.0,5.95507323557564
sh601801,5.2,491400.0,0.0,0.0,0.0,0.0,5.270295455569067
sh603966,10.6,53000.0,0.0,0.0,0.0,0.0,10.865243124482047
sz002443,6.38,125686.0,0.0,0.0,0.0,0.0,6.379832802438925
sz300685,80.25,1621050.0,0.0,0.0,0.0,0.0,82.60755760586704
sz300073,28.72,1028176.0,0.0,0.0,0.0,0.0,29.22442723082419
sz000666,11.76,1208928.0,0.0,0.0,0.0,0.0,12.00577027667475
sh603079,48.22,4899152.0,0.0,0.0,0.0,0.0,49.62539260165503
sz000670,2.0,505000.0,0.0,0.0,0.0,0.0,1.9893956366961691
sh601388,1.86,514476.0,0.0,0.0,0.0,0.0,1.8841031851981611
sz000859,5.82,2220330.0,18.05,0.76207583,1.6594849,0.32310246,6.214023384195029
sh603602,24.1,6547970.0,0.0,0.0,0.0,0.0,25.301242929971107
sh603040,30.75,43050.0,0.0,0.0,0.0,0.0,31.61153462768727
sz300558,82.0,4407008.0,0.0,0.0,0.0,0.0,85.17257980728948
sh601099,3.93,15615360.0,0.0,0.0,0.0,0.0,3.894890891778447
sh600088,15.14,1280844.0,0.0,0.0,0.0,0.0,15.086087299886053
sh600792,3.29,628061.0,0.0,0.0,0.0,0.0,3.3159306034828666
sz002433,4.82,364874.0,0.0,0.0,0.0,0.0,4.934816517134873
sz002271,33.68,8963528.0,0.0,0.0,0.0,0.0,32.8065021144295
sh601162,7.3,40013490.0,0.0,0.0,0.0,0.0,7.179563790776468
sz000429,7.5,159000.0,0.0,0.0,0.0,0.0,7.482723319784479
sh600248,4.35,415860.0,0.0,0.0,0.0,0.0,4.4518694828947165
sh600548,9.92,262880.0,0.0,0.0,0.0,0.0,9.887314089261933
sz002148,5.35,238075.0,0.0,0.0,0.0,0.0,5.28306466415556
