,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600132,34.12,214956.0,0.0,0.0,0.0,0.0
sh600376,7.39,83507.0,0.0,0.0,0.0,0.0
sh603787,9.89,31648.0,0.0,0.0,0.0,0.0
sz300001,18.86,579002.0,0.0,0.0,0.0,0.0
sh600816,4.39,59265.0,0.0,0.0,0.0,0.0
sz002400,3.08,1417416.0,0.0,0.0,0.0,0.0
sz300711,18.11,30787.0,0.0,0.0,0.0,0.0
sz300037,27.25,626750.0,0.0,0.0,0.0,0.0
sz002502,3.64,185276.0,0.0,0.0,0.0,0.0
sz002715,17.06,1706.0,0.0,0.0,0.0,0.0
sz000863,0,0,0,0,0,0
sz000544,5.25,18375.0,0.0,0.0,0.0,0.0
sh603757,20.55,6165.0,0.0,0.0,0.0,0.0
sh603583,58.35,1482090.0,0.0,0.0,0.0,0.0
sz300628,81.41,56987.0,0.0,0.0,0.0,0.0
sz300355,4.04,124836.0,0.0,0.0,0.0,0.0
sz002332,6.77,255229.0,0.0,0.0,0.0,0.0
sh600715,4.31,121973.0,0.0,0.0,0.0,0.0
sh600488,3.97,110763.0,0.0,0.0,0.0,0.0
sz002417,7.86,77028.0,0.0,0.0,0.0,0.0
sz000626,6.49,36344.0,120.11666666666666,0.05075833,0.07383411,0.02261974
sz300044,6.6,322080.0,217.25,0.14236075,1.3448306,0.28262096
sz300305,7.9,163530.0,0.0,0.0,0.0,0.0
sh600496,2.83,83485.0,0.0,0.0,0.0,0.0
sz300182,4.24,578336.0,0.0,0.0,0.0,0.0
sh601965,0,0,0,0,0,0
sz000838,3.04,10640.0,0.0,0.0,0.0,0.0
sh600973,4.11,105216.0,0.0,0.0,0.0,0.0
sz002739,20.13,1375886.0,0.0,0.0,0.0,0.0
sh600067,3.97,20247.0,0.0,0.0,0.0,0.0
sh603587,23.36,81760.0,0.0,0.0,0.0,0.0
sh601601,31.5,2301737.0,0.0,0.0,0.0,0.0
sz300307,5.09,913146.0,0.0,0.0,0.0,0.0
sh600867,13.0,373100.0,0.0,0.0,0.0,0.0
sh600858,0,0,0,0,0,0
sh600351,5.93,29650.0,0.0,0.0,0.0,0.0
sz002746,18.93,520575.0,0.0,0.0,0.0,0.0
sz000762,7.13,156860.0,0.0,0.0,0.0,0.0
sz002132,2.77,166200.0,0.0,0.0,0.0,0.0
sh600235,5.51,1113020.0,0.0,0.0,0.0,0.0
sh600736,5.68,602648.0,0.0,0.0,0.0,0.0
sz002736,9.03,824439.0,0.0,0.0,0.0,0.0
sz002209,0,0,0,0,0,0
sh600845,26.5,50350.0,0.0,0.0,0.0,0.0
sz000534,9.42,20724.0,0.0,0.0,0.0,0.0
sh600479,8.87,71847.0,0.0,0.0,0.0,0.0
sz300123,9.92,121024.0,0.0,0.0,0.0,0.0
sz000835,4.14,237222.0,0.0,0.0,0.0,0.0
sh600327,4.51,38335.0,0.0,0.0,0.0,0.0
sh603045,26.43,100434.0,0.0,0.0,0.0,0.0
sh603585,21.65,4330.0,0.0,0.0,0.0,0.0
sz002810,18.45,177120.0,0.0,0.0,0.0,0.0
sh600310,4.12,45732.0,0.0,0.0,0.0,0.0
sz002208,10.45,851675.0,0.0,0.0,0.0,0.0
sz002249,3.8,411160.0,0.0,0.0,0.0,0.0
sz300558,33.54,87204.0,0.0,0.0,0.0,0.0
sh603980,12.92,166668.0,0.0,0.0,0.0,0.0
sz000532,9.69,355623.0,0.0,0.0,0.0,0.0
sz000429,8.91,141669.0,0.0,0.0,0.0,0.0
sz000046,4.9,490.0,0.0,0.0,0.0,0.0
sh603566,12.66,8862.0,0.0,0.0,0.0,0.0
sz002057,0,0,0,0,0,0
sz002185,4.85,775515.0,0.0,0.0,0.0,0.0
sz000517,2.41,53743.0,0.0,0.0,0.0,0.0
sh601619,5.48,1406716.0,0.0,0.0,0.0,0.0
sz002898,0,0,0,0,0,0
sz000005,3.06,3672.0,0.0,0.0,0.0,0.0
sz002109,3.71,99799.0,0.0,0.0,0.0,0.0
sh600463,7.07,26159.0,0.0,0.0,0.0,0.0
sz000839,3.62,713140.0,0.0,0.0,0.0,0.0
sz002119,9.2,920.0,0.0,0.0,0.0,0.0
sh600764,0,0,0,0,0,0
sz300161,12.04,170968.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,12.35,340860.0,0.0,0.0,0.0,0.0
sz000032,8.32,544960.0,0.0,0.0,0.0,0.0
sh600375,0,0,0,0,0,0
sh600110,4.18,79002.0,0.0,0.0,0.0,0.0
sh600435,7.92,1923768.0,0.0,0.0,0.0,0.0
sz002698,10.61,182492.0,0.0,0.0,0.0,0.0
sz300491,15.65,101725.0,0.0,0.0,0.0,0.0
sh600367,7.95,96195.0,0.0,0.0,0.0,0.0
sz002311,24.79,37185.0,0.0,0.0,0.0,0.0
sz000753,3.1,69130.0,0.0,0.0,0.0,0.0
sz000514,3.83,3830.0,0.0,0.0,0.0,0.0
sh601336,43.87,1216691.0,0.0,0.0,0.0,0.0
sz002504,3.53,11296.0,0.0,0.0,0.0,0.0
sz300358,7.84,185808.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,4.24,71656.0,0.0,0.0,0.0,0.0
sz000809,2.48,9920.0,0.0,0.0,0.0,0.0
sz300145,3.36,245616.0,0.0,0.0,0.0,0.0
sz002074,14.91,19278630.0,0.0,0.0,0.0,0.0
sz300700,21.3,34080.0,0.0,0.0,0.0,0.0
sh603227,4.0,54800.0,0.0,0.0,0.0,0.0
sh603535,19.7,403850.0,0.0,0.0,0.0,0.0
sz000557,3.79,35247.0,0.0,0.0,0.0,0.0
sh600299,11.27,110446.0,0.0,0.0,0.0,0.0
sh603158,14.86,37150.0,0.0,0.0,0.0,0.0
sz300603,23.75,282625.0,0.0,0.0,0.0,0.0
sz002065,7.21,2155790.0,0.0,0.0,0.0,0.0
sz300062,5.28,6336.0,0.0,0.0,0.0,0.0
sz300379,15.51,24816.0,211.95,0.03876295,0.90495669,0.15780798
sz300721,0,0,0,0,0,0
sz000776,13.92,2160384.0,0.0,0.0,0.0,0.0
sz002711,3.51,282555.0,0.0,0.0,0.0,0.0
sz300092,6.99,379557.0,0.0,0.0,0.0,0.0
sz002658,7.24,51404.0,0.0,0.0,0.0,0.0
sz002697,5.36,29480.0,0.0,0.0,0.0,0.0
sh600748,5.91,271860.0,0.0,0.0,0.0,0.0
sh600208,3.11,4876791.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300203,24.99,344862.0,0.0,0.0,0.0,0.0
sz002343,8.41,236321.0,0.0,0.0,0.0,0.0
sh600281,0,0,0,0,0,0
sz300312,7.99,764244.0,0.0,0.0,0.0,0.0
sz000726,10.1,20200.0,0.0,0.0,0.0,0.0
sz300297,5.53,862680.0,0.0,0.0,0.0,0.0
sz300751,171.8,824640.0,0.0,0.0,0.0,0.0
sz002138,16.58,237094.0,0.0,0.0,0.0,0.0
sz000825,4.71,768672.0,0.0,0.0,0.0,0.0
sz002821,77.34,262956.0,0.0,0.0,0.0,0.0
sh603239,0,0,0,0,0,0
sh603806,30.92,132956.0,0.0,0.0,0.0,0.0
sh603955,14.28,6140.0,0.0,0.0,0.0,0.0
sz300565,0,0,0,0,0,0
sz002328,5.74,97580.0,0.0,0.0,0.0,0.0
sz002699,5.18,43512.0,0.0,0.0,0.0,0.0
sz300465,6.03,494460.0,0.0,0.0,0.0,0.0
sz300413,37.29,436293.0,0.0,0.0,0.0,0.0
sh600593,26.94,32328.0,0.0,0.0,0.0,0.0
sh600760,32.18,212388.0,0.0,0.0,0.0,0.0
sz002019,10.14,428922.0,0.0,0.0,0.0,0.0
sz002931,30.95,123800.0,0.0,0.0,0.0,0.0
sz000683,2.65,205905.0,0.0,0.0,0.0,0.0
sz300188,15.9,255990.0,0.0,0.0,0.0,0.0
sz000792,6.41,396779.0,0.0,0.0,0.0,0.0
sh600990,38.5,192500.0,0.0,0.0,0.0,0.0
sz002783,7.43,297943.0,0.0,0.0,0.0,0.0
sz002713,16.15,111435.0,0.0,0.0,0.0,0.0
sz002265,8.0,49600.0,0.0,0.0,0.0,0.0
sz002235,5.68,1791472.0,0.0,0.0,0.0,0.0
sh600153,8.07,296976.0,0.0,0.0,0.0,0.0
sh603999,5.21,126603.0,0.0,0.0,0.0,0.0
sh603123,0,0,0,0,0,0
sh600617,4.88,9760.0,0.0,0.0,0.0,0.0
sz002231,6.37,940849.0,0.0,0.0,0.0,0.0
sh603683,13.92,274224.0,0.0,0.0,0.0,0.0
sz002263,1.69,726869.0,0.0,0.0,0.0,0.0
sz002145,3.66,591456.0,0.0,0.0,0.0,0.0
sz002286,6.02,1806.0,0.0,0.0,0.0,0.0
sz000034,11.48,121688.0,0.0,0.0,0.0,0.0
sz300118,9.26,10535102.0,0.0,0.0,0.0,0.0
sz002008,37.18,2208492.0,0.0,0.0,0.0,0.0
sh600707,5.85,41841540.0,2.45,0.22227662,0.26672732,0.03413514
sz000600,6.07,48706.0,0.0,0.0,0.0,0.0
sz002798,16.35,838493.0,0.0,0.0,0.0,0.0
sh603136,29.46,117840.0,0.0,0.0,0.0,0.0
sz000829,5.41,167169.0,0.0,0.0,0.0,0.0
sz000697,11.18,80496.0,0.0,0.0,0.0,0.0
sh600999,15.57,133902.0,0.0,0.0,0.0,0.0
sz000782,4.47,1676250.0,0.0,0.0,0.0,0.0
sz002664,11.86,111484.0,0.0,0.0,0.0,0.0
sh600470,3.66,594388.0,0.0,0.0,0.0,0.0
sz002801,22.47,6741.0,0.0,0.0,0.0,0.0
sz002682,4.55,214760.0,0.0,0.0,0.0,0.0
sz002700,9.42,663168.0,0.0,0.0,0.0,0.0
sh600428,3.44,8600.0,0.0,0.0,0.0,0.0
sz000553,10.38,71622.0,0.0,0.0,0.0,0.0
sz002108,4.41,328545.0,0.0,0.0,0.0,0.0
sz300053,9.01,187408.0,0.0,0.0,0.0,0.0
sz002035,10.57,729319.0,0.0,0.0,0.0,0.0
sh601933,8.66,451939.0,0.0,0.0,0.0,0.0
sz300680,16.4,6560.0,0.0,0.0,0.0,0.0
sz002196,5.5,72600.0,0.0,0.0,0.0,0.0
sz300142,0,0,0,0,0,0
sh600839,2.61,1135350.0,0.0,0.0,0.0,0.0
sz300132,12.36,352260.0,0.0,0.0,0.0,0.0
sh600639,12.26,125052.0,0.0,0.0,0.0,0.0
sz000685,7.63,90950.0,0.0,0.0,0.0,0.0
sz002868,0,0,0,0,0,0
sh600519,734.88,11684592.0,0.0,0.0,0.0,0.0
sz300411,7.68,97536.0,0.0,0.0,0.0,0.0
sh603979,7.84,3920.0,0.0,0.0,0.0,0.0
sh600723,0,0,0,0,0,0
sz000921,9.2,999120.0,0.0,0.0,0.0,0.0
sh600141,10.29,166698.0,0.0,0.0,0.0,0.0
sz002485,6.8,205360.0,0.0,0.0,0.0,0.0
sz300327,23.0,4289500.0,0.0,0.0,0.0,0.0
sz002198,5.16,61920.0,0.0,0.0,0.0,0.0
sz300226,60.0,246000.0,0.0,0.0,0.0,0.0
sz000016,3.59,365821.0,0.0,0.0,0.0,0.0
sh600689,10.2,7371540.0,1.05,0.13077447,0.21183102,0.03087232
sh603637,0,0,0,0,0,0
sh600173,4.23,13536.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,21.71,130260.0,0.0,0.0,0.0,0.0
sh601886,7.73,199434.0,0.0,0.0,0.0,0.0
sz002617,3.83,1656092.0,0.0,0.0,0.0,0.0
sh603677,13.58,10864.0,0.0,0.0,0.0,0.0
sh600685,10.38,182688.0,0.0,0.0,0.0,0.0
sh600872,32.5,373750.0,0.0,0.0,0.0,0.0
sz002735,0,0,0,0,0,0
sz002667,6.63,21879.0,0.0,0.0,0.0,0.0
sz002777,26.06,31272.0,0.0,0.0,0.0,0.0
sz300671,17.4,494160.0,0.0,0.0,0.0,0.0
sh600117,3.43,100156.0,0.0,0.0,0.0,0.0
sh600387,8.04,182508.0,0.0,0.0,0.0,0.0
sz000687,0,0,0,0,0,0
sz300069,11.24,223676.0,0.0,0.0,0.0,0.0
sh600969,6.39,639.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,12.5,10000.0,0.0,0.0,0.0,0.0
sz002378,5.25,113925.0,0.0,0.0,0.0,0.0
sz002239,2.13,106074.0,0.0,0.0,0.0,0.0
sz002701,5.03,128265.0,0.0,0.0,0.0,0.0
sz002907,17.87,60758.0,0.0,0.0,0.0,0.0
sz300466,5.61,169422.0,0.0,0.0,0.0,0.0
sz002413,5.92,523328.0,0.0,0.0,0.0,0.0
sh603615,9.02,45100.0,0.0,0.0,0.0,0.0
sz002211,4.85,1455.0,0.0,0.0,0.0,0.0
sz002322,10.08,84672.0,0.0,0.0,0.0,0.0
sz000007,5.71,912458.0,0.0,0.0,0.0,0.0
sz002079,6.28,5604272.0,0.0,0.0,0.0,0.0
sh603970,15.49,15490.0,0.0,0.0,0.0,0.0
sz002583,9.1,121940.0,0.0,0.0,0.0,0.0
sh603903,0,0,0,0,0,0
sh603228,52.39,204321.0,0.0,0.0,0.0,0.0
sh600418,4.83,435183.0,0.0,0.0,0.0,0.0
sh603817,6.29,3145.0,0.0,0.0,0.0,0.0
sz002648,11.72,48052.0,0.0,0.0,0.0,0.0
sh603558,10.55,21100.0,0.0,0.0,0.0,0.0
sh600229,7.19,7190.0,0.0,0.0,0.0,0.0
sh600718,10.71,345933.0,0.0,0.0,0.0,0.0
sz000419,4.26,2556.0,0.0,0.0,0.0,0.0
sz002046,6.85,54115.0,0.0,0.0,0.0,0.0
sh600266,8.38,35196.0,0.0,0.0,0.0,0.0
sh600477,3.83,129071.0,0.0,0.0,0.0,0.0
sz300552,0,0,0,0,0,0
sz300040,6.05,643115.0,0.0,0.0,0.0,0.0
sh603079,16.75,3350.0,0.0,0.0,0.0,0.0
sh600396,1.85,133015.0,229.68333333333334,0.01184678,0.43365296,0.02816016
sh600391,12.06,118188.0,0.0,0.0,0.0,0.0
sh603187,44.49,231348.0,0.0,0.0,0.0,0.0
sz002930,24.2,500940.0,0.0,0.0,0.0,0.0
sz002604,1.52,9120.0,0.0,0.0,0.0,0.0
sh603020,0,0,0,0,0,0
sh600603,4.32,141696.0,0.0,0.0,0.0,0.0
sz002823,10.9,595140.0,0.0,0.0,0.0,0.0
sh600106,3.14,314.0,0.0,0.0,0.0,0.0
sz300321,13.4,105860.0,0.0,0.0,0.0,0.0
sh600241,5.88,30576.0,0.0,0.0,0.0,0.0
sh600581,3.86,235460.0,0.0,0.0,0.0,0.0
sz300494,9.65,9650.0,0.0,0.0,0.0,0.0
sz300736,18.64,29824.0,0.0,0.0,0.0,0.0
sh603880,11.82,42552.0,0.0,0.0,0.0,0.0
sh603569,11.31,122148.0,0.0,0.0,0.0,0.0
sz000997,15.97,154909.0,0.0,0.0,0.0,0.0
sh600066,12.67,584087.0,0.0,0.0,0.0,0.0
sz000525,13.87,104025.0,0.0,0.0,0.0,0.0
sz300337,3.75,711375.0,0.0,0.0,0.0,0.0
sz002563,9.57,78474.0,0.0,0.0,0.0,0.0
sz000830,11.98,2915944.0,0.0,0.0,0.0,0.0
sh603232,25.72,128600.0,0.0,0.0,0.0,0.0
sz002646,11.08,26592.0,0.0,0.0,0.0,0.0
sh603519,8.6,70520.0,0.0,0.0,0.0,0.0
sh601377,5.37,2348301.0,0.0,0.0,0.0,0.0
sz002539,4.73,62909.0,0.0,0.0,0.0,0.0
sh603936,16.68,151788.0,0.0,0.0,0.0,0.0
sh600515,4.82,70854.0,0.0,0.0,0.0,0.0
sh600353,4.74,163132.0,0.0,0.0,0.0,0.0
sh600569,3.27,558843.0,0.0,0.0,0.0,0.0
sz300205,8.82,220500.0,0.0,0.0,0.0,0.0
sh603595,37.88,37880.0,0.0,0.0,0.0,0.0
sz000665,7.55,491520.0,0.0,0.0,0.0,0.0
sz002190,15.7,9420.0,0.0,0.0,0.0,0.0
sz000027,5.32,142576.0,0.0,0.0,0.0,0.0
sz002298,6.39,54315.0,0.0,0.0,0.0,0.0
sh600231,2.9,203377.0,0.0,0.0,0.0,0.0
sz300206,0,0,0,0,0,0
sh600638,0,0,0,0,0,0
sh600509,3.8,114380.0,0.0,0.0,0.0,0.0
sh601069,13.45,464025.0,0.0,0.0,0.0,0.0
sh600163,3.73,1331983.0,0.0,0.0,0.0,0.0
sh600081,8.54,152866.0,0.0,0.0,0.0,0.0
sz300443,14.38,319236.0,0.0,0.0,0.0,0.0
sh603693,15.0,1450500.0,0.0,0.0,0.0,0.0
sz300601,35.18,1616521.0,0.0,0.0,0.0,0.0
sz002439,24.63,290634.0,0.0,0.0,0.0,0.0
sh600346,14.38,661480.0,0.0,0.0,0.0,0.0
sz000543,5.15,21115.0,0.0,0.0,0.0,0.0
sh600873,4.69,83482.0,0.0,0.0,0.0,0.0
sh601127,16.66,24990.0,0.0,0.0,0.0,0.0
sz002014,0,0,0,0,0,0
sh603003,7.27,39258.0,0.0,0.0,0.0,0.0
sh603180,68.3,259540.0,0.0,0.0,0.0,0.0
sz000020,11.23,179680.0,0.0,0.0,0.0,0.0
sz002797,6.1,751520.0,0.0,0.0,0.0,0.0
sz002881,17.53,92909.0,0.0,0.0,0.0,0.0
sz300194,0,0,0,0,0,0
sh600020,4.12,999903.0,0.0,0.0,0.0,0.0
sh600051,5.81,198702.0,0.0,0.0,0.0,0.0
sz000582,7.49,17227.0,0.0,0.0,0.0,0.0
sz002161,5.6,125440.0,0.0,0.0,0.0,0.0
sh603316,0,0,0,0,0,0
sh600021,8.81,44931.0,0.0,0.0,0.0,0.0
sh600108,2.83,214797.0,0.0,0.0,0.0,0.0
sz300419,4.98,203682.0,0.0,0.0,0.0,0.0
sh600741,20.6,964080.0,0.0,0.0,0.0,0.0
sh600198,7.7,256410.0,0.0,0.0,0.0,0.0
sh603301,0,0,0,0,0,0
sh601020,8.81,52860.0,0.0,0.0,0.0,0.0
sz300386,11.33,520047.0,0.0,0.0,0.0,0.0
sz002473,7.36,55200.0,0.0,0.0,0.0,0.0
sh600811,3.8,96140.0,0.0,0.0,0.0,0.0
sz002590,6.58,269780.0,0.0,0.0,0.0,0.0
sz300416,0,0,0,0,0,0
sz300100,9.41,429096.0,0.0,0.0,0.0,0.0
sz300232,11.06,88480.0,0.0,0.0,0.0,0.0
sh601366,6.34,24726.0,0.0,0.0,0.0,0.0
sz002334,5.1,50490.0,0.0,0.0,0.0,0.0
sz002429,2.2,343860.0,0.0,0.0,0.0,0.0
sz000409,4.34,14756.0,0.0,0.0,0.0,0.0
sh603319,21.67,10835.0,0.0,0.0,0.0,0.0
sz002763,8.34,142781.0,0.0,0.0,0.0,0.0
sz002273,10.74,375900.0,0.0,0.0,0.0,0.0
sh600383,11.25,115875.0,0.0,0.0,0.0,0.0
sz300141,8.3,136950.0,0.0,0.0,0.0,0.0
sz300254,0,0,0,0,0,0
sz000001,11.23,3883334.0,0.0,0.0,0.0,0.0
sz300480,10.25,1025.0,0.0,0.0,0.0,0.0
sz002233,11.01,397461.0,0.0,0.0,0.0,0.0
sz300270,6.99,39843.0,0.0,0.0,0.0,0.0
sh603238,18.7,168300.0,0.0,0.0,0.0,0.0
sz002460,23.24,948192.0,0.0,0.0,0.0,0.0
sz002153,31.3,444460.0,0.0,0.0,0.0,0.0
sz300705,12.34,6170.0,0.0,0.0,0.0,0.0
sz002464,7.88,170208.0,188.86666666666667,0.29039959,0.31431349,0.0792513
sh600734,7.28,725088.0,0.0,0.0,0.0,0.0
sz300227,10.84,2137106.0,0.0,0.0,0.0,0.0
sz300030,5.16,21672.0,0.0,0.0,0.0,0.0
sh600111,9.17,619892.0,0.0,0.0,0.0,0.0
sz300198,2.83,98201.0,0.0,0.0,0.0,0.0
sz300278,0,0,0,0,0,0
sz000960,10.99,1394631.0,0.0,0.0,0.0,0.0
sz300427,11.13,2226.0,0.0,0.0,0.0,0.0
sh603801,25.75,131325.0,0.0,0.0,0.0,0.0
sz300296,7.27,1499801.0,0.0,0.0,0.0,0.0
sh600188,9.32,388644.0,0.0,0.0,0.0,0.0
sh600094,3.75,37875.0,0.0,0.0,0.0,0.0
sz002259,2.17,9982.0,0.0,0.0,0.0,0.0
sz002212,13.86,74844.0,0.0,0.0,0.0,0.0
sz300664,9.99,35964.0,0.0,0.0,0.0,0.0
sh603685,0,0,0,0,0,0
sz002358,18.31,358876.0,0.0,0.0,0.0,0.0
sh600033,3.16,29704.0,0.0,0.0,0.0,0.0
sh603505,14.77,534674.0,0.0,0.0,0.0,0.0
sz300607,34.16,143472.0,0.0,0.0,0.0,0.0
sz300228,5.66,1140490.0,0.0,0.0,0.0,0.0
sh601828,11.78,58900.0,0.0,0.0,0.0,0.0
sh600202,3.7,37000.0,0.0,0.0,0.0,0.0
sz002084,0,0,0,0,0,0
sh603329,15.47,332605.0,0.0,0.0,0.0,0.0
sh603789,12.53,25060.0,0.0,0.0,0.0,0.0
sz002566,6.0,600.0,0.0,0.0,0.0,0.0
sz002908,17.11,10266.0,0.0,0.0,0.0,0.0
sh600919,6.35,294640.0,0.0,0.0,0.0,0.0
sz002039,13.75,365750.0,0.0,0.0,0.0,0.0
sz300323,7.44,1287120.0,0.0,0.0,0.0,0.0
sh600498,30.0,1470000.0,0.0,0.0,0.0,0.0
sz002147,2.62,1103806.0,0.0,0.0,0.0,0.0
sz002721,5.83,819115.0,0.0,0.0,0.0,0.0
sh603638,24.97,82401.0,0.0,0.0,0.0,0.0
sz000430,5.33,10127.0,0.0,0.0,0.0,0.0
sz002396,19.62,647460.0,0.0,0.0,0.0,0.0
sz002458,18.81,475893.0,0.26666666666666666,0.16634084,0.03210948,0.01757315
sz000736,8.04,68340.0,0.0,0.0,0.0,0.0
sh600422,6.64,165960.0,0.0,0.0,0.0,0.0
sz000981,2.92,162644.0,0.0,0.0,0.0,0.0
sz300368,6.14,155342.0,0.0,0.0,0.0,0.0
sz300353,9.18,169830.0,0.0,0.0,0.0,0.0
sh603636,10.4,473200.0,0.0,0.0,0.0,0.0
sz300755,30.5,2131950.0,0.0,0.0,0.0,0.0
sz002058,11.88,72468.0,0.0,0.0,0.0,0.0
sz002865,18.82,207020.0,0.0,0.0,0.0,0.0
sh603810,39.75,178875.0,0.0,0.0,0.0,0.0
sz000011,9.93,135048.0,0.0,0.0,0.0,0.0
sz300373,18.18,396324.0,0.0,0.0,0.0,0.0
sh603829,9.7,20370.0,0.0,0.0,0.0,0.0
sz002500,6.56,255184.0,0.0,0.0,0.0,0.0
sh601928,8.05,49202.0,0.0,0.0,0.0,0.0
sz002324,10.32,75336.0,0.0,0.0,0.0,0.0
sz000066,5.77,1215739.0,0.0,0.0,0.0,0.0
sz300248,7.15,82225.0,0.0,0.0,0.0,0.0
sh600336,3.79,110289.0,0.0,0.0,0.0,0.0
sh601898,4.76,72828.0,0.0,0.0,0.0,0.0
sz000828,8.47,122815.0,0.0,0.0,0.0,0.0
sz002492,6.0,434400.0,0.0,0.0,0.0,0.0
sz300129,3.82,256704.0,0.0,0.0,0.0,0.0
sz002066,7.99,124644.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,29.74,3739597.0,0.0,0.0,0.0,0.0
sz300668,18.31,221551.0,0.0,0.0,0.0,0.0
sh601666,3.77,94250.0,0.0,0.0,0.0,0.0
sz300283,4.72,335592.0,0.0,0.0,0.0,0.0
sz000055,5.59,2371837.0,0.0,0.0,0.0,0.0
sh600614,4.75,2419175.0,0.0,0.0,0.0,0.0
sz300365,0,0,0,0,0,0
sz300612,14.32,111696.0,0.0,0.0,0.0,0.0
sz300550,48.4,62920.0,0.0,0.0,0.0,0.0
sz002222,11.5,5050800.0,0.0,0.0,0.0,0.0
sh600641,10.63,27638.0,0.0,0.0,0.0,0.0
sh600657,4.43,50059.0,0.0,0.0,0.0,0.0
sz300054,7.81,2401575.0,0.0,0.0,0.0,0.0
sh600661,20.12,382280.0,0.0,0.0,0.0,0.0
sz300316,12.25,1481025.0,0.0,0.0,0.0,0.0
sh600160,7.37,265320.0,0.0,0.0,0.0,0.0
sz300139,7.38,1654596.0,0.0,0.0,0.0,0.0
sz300262,6.32,379200.0,0.0,0.0,0.0,0.0
sh603339,16.15,4845.0,0.0,0.0,0.0,0.0
sh603686,11.58,56557.0,0.0,0.0,0.0,0.0
sh600827,9.17,56854.0,0.0,0.0,0.0,0.0
sz002575,7.77,1835274.0,0.0,0.0,0.0,0.0
sh603766,4.73,29090.0,0.0,0.0,0.0,0.0
sz002047,7.05,217140.0,0.0,0.0,0.0,0.0
sz002599,9.58,291232.0,0.0,0.0,0.0,0.0
sh603989,19.4,149380.0,0.0,0.0,0.0,0.0
sh600390,7.85,144440.0,0.0,0.0,0.0,0.0
sh601177,10.59,10590.0,0.0,0.0,0.0,0.0
sh600698,3.61,910442.0,0.0,0.0,0.0,0.0
sh600004,12.51,370296.0,0.0,0.0,0.0,0.0
sz002087,3.74,417758.0,0.0,0.0,0.0,0.0
sh600666,2.76,340308.0,143.31666666666666,0.17178992,0.88495132,0.29315787
sz002577,11.6,2306080.0,0.0,0.0,0.0,0.0
sh600530,0,0,0,0,0,0
sz300154,5.25,30975.0,0.0,0.0,0.0,0.0
sh603056,16.68,925740.0,0.0,0.0,0.0,0.0
sh600291,11.35,322340.0,0.0,0.0,0.0,0.0
sz300710,20.8,20800.0,0.0,0.0,0.0,0.0
sz000518,3.78,6264594.0,161.05,0.27116541,0.61949362,0.19264722
sh600909,5.28,387552.0,0.0,0.0,0.0,0.0
sz300398,16.38,520884.0,0.0,0.0,0.0,0.0
sz300639,14.91,17892.0,0.0,0.0,0.0,0.0
sh603778,0,0,0,0,0,0
sh600836,3.83,9192.0,0.0,0.0,0.0,0.0
sz002232,7.45,74500.0,0.0,0.0,0.0,0.0
sz300343,5.92,3727232.0,0.0,0.0,0.0,0.0
sh600897,22.26,77910.0,0.0,0.0,0.0,0.0
sz000878,8.59,369370.0,0.0,0.0,0.0,0.0
sh603188,7.81,192126.0,0.0,0.0,0.0,0.0
sz000801,5.24,1122408.0,0.0,0.0,0.0,0.0
sz002489,2.86,56628.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,20.08,2323256.0,58.35,1.46755708,0.74779712,0.15988603
sh600565,2.93,18752.0,0.0,0.0,0.0,0.0
sz300645,30.4,161120.0,0.0,0.0,0.0,0.0
sz002387,13.62,31726428.0,244.13333333333333,0.0,3.73537272,1.96739893
sz300421,0,0,0,0,0,0
sz002276,5.93,595372.0,0.0,0.0,0.0,0.0
sh600749,9.3,1860.0,0.0,0.0,0.0,0.0
sz002061,8.47,271887.0,0.0,0.0,0.0,0.0
sz002873,16.71,5013.0,0.0,0.0,0.0,0.0
sz300148,3.9,1133948.0,0.0,0.0,0.0,0.0
sz300553,0,0,0,0,0,0
sz300187,5.51,182381.0,0.0,0.0,0.0,0.0
sh603996,9.68,16458904.0,0.0,0.0,0.0,0.0
sh600192,6.52,2192024.0,0.0,0.0,0.0,0.0
sz000541,5.49,233325.0,0.0,0.0,0.0,0.0
sz000795,3.95,22515.0,0.0,0.0,0.0,0.0
sh603606,10.21,186843.0,0.0,0.0,0.0,0.0
sz000876,8.4,216720.0,0.0,0.0,0.0,0.0
sz000980,4.47,148851.0,0.0,0.0,0.0,0.0
sh601677,0,0,0,0,0,0
sz002901,0,0,0,0,0,0
sh603385,9.4,115996.0,0.0,0.0,0.0,0.0
sh603767,6.87,41907.0,0.0,0.0,0.0,0.0
sh600011,6.7,53600.0,0.0,0.0,0.0,0.0
sz300457,28.95,2012025.0,0.0,0.0,0.0,0.0
sz002370,9.66,239568.0,0.0,0.0,0.0,0.0
sz002318,7.16,125300.0,0.0,0.0,0.0,0.0
