,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.84,89972.0,0.0,0.0,0.0,0.0,10.852123349339735
sh600409,4.24,66144.0,0.0,0.0,0.0,0.0,4.260258422527118
sz300523,0.0,0.0,0.0,0.0,0.0,0.0,40.2249947312961
sh600961,5.82,20370.0,0.0,0.0,0.0,0.0,5.815187124853528
sh603067,5.52,58512.0,0.0,0.0,0.0,0.0,5.674089453922667
sz300054,11.88,595188.0,0.0,0.0,0.0,0.0,11.844935210272116
sz002105,4.4,24200.0,0.0,0.0,0.0,0.0,4.478083006564745
sh601989,4.09,521475.0,0.0,0.0,0.0,0.0,4.096162053159222
sz002171,7.79,353666.0,0.0,0.0,0.0,0.0,7.856098558358746
sh600837,11.67,1560279.0,0.0,0.0,0.0,0.0,11.676755408870097
sh603299,6.03,209844.0,0.0,0.0,0.0,0.0,6.073146502293579
sz300084,3.73,47371.0,0.0,0.0,0.0,0.0,3.7485538382935246
sh600498,29.25,9602775.0,0.0,0.0,0.0,0.0,29.27227874756701
sz002910,11.0,1010900.0,0.0,0.0,0.0,0.0,10.939567974168643
sz000975,16.0,2001600.0,0.0,0.0,0.0,0.0,16.123713573057042
sz000981,1.22,105896.0,0.0,0.0,0.0,0.0,1.2361076343959536
sz002322,11.14,16710.0,0.0,0.0,0.0,0.0,11.191099406448853
sz002169,8.5,170000.0,0.0,0.0,0.0,0.0,8.538071913929786
sh601888,89.88,4062576.0,0.0,0.0,0.0,0.0,94.10232171329969
sz002959,117.53,627845.0,0.0,0.0,0.0,0.0,121.99247840655248
sz002392,3.98,238004.0,0.0,0.0,0.0,0.0,3.9897868049033063
sz002424,8.78,5901916.0,0.0,0.0,0.0,0.0,8.937997423580141
sh600487,16.51,726440.0,0.0,0.0,0.0,0.0,16.57337958080675
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,15.859706434945986
sz002970,49.6,739040.0,206.06666666666666,0.09747397,0.85414292,0.28290346,53.06088071499146
sh603099,7.44,46872.0,0.0,0.0,0.0,0.0,7.483909069325736
sh600823,4.23,39762.0,0.0,0.0,0.0,0.0,4.284781970207337
sz002249,3.44,29240.0,0.0,0.0,0.0,0.0,3.4301695807347055
sz000657,6.11,259675.0,0.0,0.0,0.0,0.0,6.101934910780524
sz300776,118.71,261162.0,0.0,0.0,0.0,0.0,119.85417713760343
sz300042,17.46,3167244.0,0.0,0.0,0.0,0.0,17.5401147708099
sz002769,0.0,0.0,0.0,0.0,0.0,0.0,7.116768637841743
sh600115,4.09,132107.0,0.0,0.0,0.0,0.0,4.086793873455938
sz300274,10.77,361872.0,0.0,0.0,0.0,0.0,10.884790017679212
sz002763,7.27,4362.0,0.0,0.0,0.0,0.0,7.365211749110444
sh603669,7.49,187999.0,0.0,0.0,0.0,0.0,7.6205979432332365
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,6.515526589364254
sz002139,5.24,235276.0,0.0,0.0,0.0,0.0,5.274557693391706
sh601028,7.53,60240.0,0.0,0.0,0.0,0.0,7.691364918067675
sh600525,4.98,79829.0,0.0,0.0,0.0,0.0,4.936781077432815
sh603020,10.71,664020.0,0.0,0.0,0.0,0.0,10.95710287918961
sz300020,9.81,422811.0,0.0,0.0,0.0,0.0,9.872438368667803
sz300766,28.7,324310.0,0.0,0.0,0.0,0.0,29.232348735962002
sh601326,2.65,2650.0,0.0,0.0,0.0,0.0,2.6512833270239575
sz002674,8.32,149760.0,0.0,0.0,0.0,0.0,8.395159340249272
sh600218,8.84,585208.0,0.0,0.0,0.0,0.0,8.885278839651674
sz002219,1.0,429900.0,0.0,0.0,0.0,0.0,1.0154913472814895
sz300398,20.78,7268844.0,0.0,0.0,0.0,0.0,20.793946353601083
sz300137,6.56,85674.0,0.0,0.0,0.0,0.0,6.609415891137866
sz300342,19.55,1059610.0,0.0,0.0,0.0,0.0,19.902608626557722
sz002843,8.04,43416.0,0.0,0.0,0.0,0.0,8.002269871619776
sz002899,12.81,103761.0,0.0,0.0,0.0,0.0,12.936817039744176
sz300753,42.26,92972.0,0.0,0.0,0.0,0.0,44.73014148778183
sz002798,33.32,386512.0,0.0,0.0,0.0,0.0,34.81634695399917
sz002365,9.78,36186.0,0.0,0.0,0.0,0.0,9.85859157406105
sh603787,11.06,1106.0,0.0,0.0,0.0,0.0,11.310337273206354
sh603848,12.91,41312.0,0.0,0.0,0.0,0.0,13.098635214191356
sz300474,58.98,519024.0,0.0,0.0,0.0,0.0,60.26710299468235
sh600035,3.01,7826.0,0.0,0.0,0.0,0.0,3.007988228682973
sz002836,9.99,54945.0,0.0,0.0,0.0,0.0,10.158116014376997
sz300626,8.85,73455.0,0.0,0.0,0.0,0.0,8.958465140688707
sh601636,5.62,963830.0,0.0,0.0,0.0,0.0,5.6323056002923595
sh603679,41.26,70142.0,0.0,0.0,0.0,0.0,41.78441278780851
sz300581,14.52,90024.0,0.0,0.0,0.0,0.0,14.653419514388489
sh601952,9.56,299228.0,0.0,0.0,0.0,0.0,9.534626739988807
sz002476,5.42,76964.0,0.0,0.0,0.0,0.0,5.469375
sz000008,2.95,129210.0,0.0,0.0,0.0,0.0,2.967317792274943
sh603519,13.42,5035184.0,245.03333333333333,0.0,0.19534689,0.07634638,13.419999999999998
sz002262,14.84,3048136.0,0.0,0.0,0.0,0.0,14.81049132848028
sz002492,5.48,629104.0,0.0,0.0,0.0,0.0,5.57932569237947
sh603586,15.82,6328.0,0.0,0.0,0.0,0.0,15.867041700735895
sz000410,4.39,18877.0,0.0,0.0,0.0,0.0,4.454174096174096
sh600870,2.78,278.0,0.0,0.0,0.0,0.0,2.8315647867950484
sh600512,2.9,233160.0,0.0,0.0,0.0,0.0,2.9175600407549367
sz002822,9.04,23740848.0,0.0,0.0,0.0,0.0,9.25636707985563
sz000900,0.0,0.0,0.0,0.0,0.0,0.0,3.7017991128916874
sz300554,14.86,346238.0,0.0,0.0,0.0,0.0,15.073226869878884
sz002334,4.18,114532.0,0.0,0.0,0.0,0.0,4.1975373500478375
sh603755,71.99,741497.0,0.0,0.0,0.0,0.0,75.194915518008
sz300808,22.4,1411200.0,0.0,0.0,0.0,0.0,22.58723924371423
sh600887,28.81,18634308.0,0.0,0.0,0.0,0.0,28.561148531417732
sz000557,4.04,20194667.0,0.0,0.0,0.0,0.0,4.297125293528554
sz000776,13.15,1016495.0,0.0,0.0,0.0,0.0,13.191281862977352
sz300671,26.42,1313074.0,0.0,0.0,0.0,0.0,26.702653490385803
sz000887,7.6,389120.0,0.0,0.0,0.0,0.0,7.6444943701592045
sz002265,7.41,741.0,0.0,0.0,0.0,0.0,7.446887877638731
sh601992,3.16,109968.0,0.0,0.0,0.0,0.0,3.1723997452499737
sh600460,14.28,495873.0,0.0,0.0,0.0,0.0,14.385408281918172
sh603619,12.4,114080.0,0.0,0.0,0.0,0.0,12.441915809440431
sh601020,7.49,35952.0,0.0,0.0,0.0,0.0,7.510678416006067
sh601606,11.52,1763712.0,0.0,0.0,0.0,0.0,11.663684862118389
sh600702,26.53,220199.0,0.0,0.0,0.0,0.0,26.63824601665464
sz300476,21.6,466560.0,0.0,0.0,0.0,0.0,21.964853011420384
sh600111,9.8,4095420.0,0.0,0.0,0.0,0.0,9.838619551387733
sh600282,2.74,456484.0,0.0,0.0,0.0,0.0,2.746305692701207
sz002063,12.31,286823.0,0.0,0.0,0.0,0.0,12.342002604936596
sh600558,2.86,40612.0,0.0,0.0,0.0,0.0,2.863675605125771
sz002922,12.28,41752.0,0.0,0.0,0.0,0.0,12.606246669627
sz300103,0.0,0.0,0.0,0.0,0.0,0.0,8.856591586098773
sz002739,15.58,995562.0,0.0,0.0,0.0,0.0,15.704193416710092
sz300647,7.8,78390.0,0.0,0.0,0.0,0.0,8.05396776288599
sh601838,7.8,366600.0,0.0,0.0,0.0,0.0,7.821385952347867
sh603608,8.54,105896.0,0.0,0.0,0.0,0.0,8.708798081324034
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,7.319059111990783
sh603053,15.31,1275323.0,0.0,0.0,0.0,0.0,15.364985776578076
sh600299,11.33,367092.0,0.0,0.0,0.0,0.0,11.435158060934139
sz002438,0.0,0.0,0.0,0.0,0.0,0.0,7.35469523905792
sz002487,5.26,209874.0,0.0,0.0,0.0,0.0,5.327409880761333
sz002667,6.28,15700.0,0.0,0.0,0.0,0.0,6.256595509346312
sh601166,15.9,3351720.0,0.0,0.0,0.0,0.0,15.851033931094864
sz300381,11.39,115039.0,0.0,0.0,0.0,0.0,11.358543974163615
sz002829,28.01,831897.0,0.0,0.0,0.0,0.0,28.552662634408602
sz000611,3.37,31341.0,0.0,0.0,0.0,0.0,3.400173595248972
sh601699,5.49,568215.0,0.0,0.0,0.0,0.0,5.462448222243596
sz000158,9.23,755937.0,0.0,0.0,0.0,0.0,9.544254567325764
sh600516,8.41,642734.0,0.0,0.0,0.0,0.0,8.481397368257712
sz002190,0.0,0.0,0.0,0.0,0.0,0.0,19.372753053789555
sh600886,7.46,200674.0,0.0,0.0,0.0,0.0,7.506931066357847
sz300645,0.0,0.0,0.0,0.0,0.0,0.0,14.511398284734135
sz000889,8.83,558939.0,0.0,0.0,0.0,0.0,8.920407297821717
sh603192,25.16,75480.0,66.31666666666666,0.08106393,0.22367778,0.10401135,26.748577786954826
sz002917,14.4,7200.0,0.0,0.0,0.0,0.0,14.814497921454208
sz000723,6.33,237375.0,0.0,0.0,0.0,0.0,6.354766812980091
sh600405,4.74,82002.0,0.0,0.0,0.0,0.0,4.719677281356113
sz300288,0.0,0.0,0.0,0.0,0.0,0.0,11.263028672966643
sz300721,20.41,12035655.0,0.0,0.0,0.0,0.0,20.725825716306115
sh603839,11.69,209251.0,96.08333333333333,0.12046029,0.08890575,0.0,12.335160450114971
sz002379,2.71,4607.0,0.0,0.0,0.0,0.0,2.770407693393716
sh603967,13.94,66912.0,0.0,0.0,0.0,0.0,14.136618876941457
sh601318,70.99,23540284.0,0.0,0.0,0.0,0.0,70.5424102269039
sh603558,8.43,3372.0,0.0,0.0,0.0,0.0,8.39719609959146
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.767917679468481
sz000922,6.0,139800.0,0.0,0.0,0.0,0.0,5.992315875262729
sh603158,19.79,354241.0,0.0,0.0,0.0,0.0,20.322693067212075
sz002811,14.47,4341.0,0.0,0.0,0.0,0.0,14.602309273364765
sz002380,0.0,0.0,0.0,0.0,0.0,0.0,13.503440732758621
sh600362,12.63,77043.0,0.0,0.0,0.0,0.0,12.65551652273
sz300724,60.99,1457661.0,0.0,0.0,0.0,0.0,62.837599491752975
sh600635,4.17,87987.0,0.0,0.0,0.0,0.0,4.211140769992401
sh603721,19.77,312366.0,219.9,0.0710785,0.1585008,0.0134136,20.909046922571786
sh600723,6.41,392933.0,0.0,0.0,0.0,0.0,6.625434186787455
sz000627,5.16,996128.0,0.0,0.0,0.0,0.0,5.173774213018561
sz002932,47.51,1282770.0,0.0,0.0,0.0,0.0,48.30624338402083
sh600310,0.0,0.0,0.0,0.0,0.0,0.0,3.8305692135060694
sz002430,11.9,33320.0,0.0,0.0,0.0,0.0,12.119135238931255
sz002570,6.03,1149318.0,0.0,0.0,0.0,0.0,5.947618449247011
sz002693,0.0,0.0,0.0,0.0,0.0,0.0,4.963293261396966
sh603885,8.84,231608.0,0.0,0.0,0.0,0.0,8.898573654319748
sz002160,4.32,3749760.0,0.0,0.0,0.0,0.0,4.404857675114907
sz000157,6.5,1143610.0,0.0,0.0,0.0,0.0,6.5031541879175645
sz002618,8.31,1451757.0,0.0,0.0,0.0,0.0,8.348189301840918
sh603187,29.9,630890.0,0.0,0.0,0.0,0.0,30.935675234538135
sz002599,3.75,21750.0,0.0,0.0,0.0,0.0,3.8068057639163047
sh600683,3.87,178407.0,0.0,0.0,0.0,0.0,3.8961340468099968
sh603228,32.66,538890.0,0.0,0.0,0.0,0.0,33.71351796332798
sh600071,8.67,6675033.0,0.0,0.0,0.0,0.0,8.968887215734481
sz002696,6.6,219120.0,0.0,0.0,0.0,0.0,6.613400326848739
sh600794,3.05,39650.0,0.0,0.0,0.0,0.0,3.093599551019243
sz000718,3.0,143100.0,0.0,0.0,0.0,0.0,3.0117505972135374
sz300709,90.3,2826390.0,0.0,0.0,0.0,0.0,91.87263082093135
sh600316,13.26,281112.0,0.0,0.0,0.0,0.0,13.405100342792675
sz300506,5.02,30120.0,0.0,0.0,0.0,0.0,5.088974498503549
sh600284,6.28,25264.0,0.0,0.0,0.0,0.0,6.3246755512770365
sh601607,17.65,585980.0,0.0,0.0,0.0,0.0,17.717566337938965
sz300623,23.84,1938192.0,0.0,0.0,0.0,0.0,23.846400462715025
sz300642,48.87,298107.0,0.0,0.0,0.0,0.0,48.820469565217394
sz300692,12.05,154240.0,0.0,0.0,0.0,0.0,11.969195733640818
sz002033,5.65,565.0,0.0,0.0,0.0,0.0,5.688757667041702
sz002930,11.15,178400.0,0.0,0.0,0.0,0.0,11.204185604912835
sh600179,0.0,0.0,0.0,0.0,0.0,0.0,3.959047116594294
sz000679,2.65,549610.0,0.0,0.0,0.0,0.0,2.710416864796323
sh603197,26.34,135914.0,0.0,0.0,0.0,0.0,27.9377748958995
sz002043,9.45,4621995.0,149.46666666666667,0.41112516,0.77012624,0.09837856,10.102827319726963
sh600836,4.29,429.0,0.0,0.0,0.0,0.0,4.296764093023256
sh603717,8.35,781560.0,0.0,0.0,0.0,0.0,8.26491384432561
sz300330,9.9,387090.0,0.0,0.0,0.0,0.0,10.164154470202094
sz002464,6.0,24166200.0,0.0,0.0,0.0,0.0,6.179754740136222
sz300390,10.83,452694.0,0.0,0.0,0.0,0.0,10.921248960958426
sz300587,17.55,379080.0,0.0,0.0,0.0,0.0,18.142843117340377
sh603629,22.42,123310.0,0.0,0.0,0.0,0.0,22.706450157397693
sz300099,5.61,339966.0,0.0,0.0,0.0,0.0,5.704403990288187
sz000800,10.28,428676.0,0.0,0.0,0.0,0.0,10.698543609903796
sh601100,72.11,288440.0,0.0,0.0,0.0,0.0,71.79578398292247
sz002528,4.34,27342.0,0.0,0.0,0.0,0.0,4.480282019731494
sz002281,27.71,1851859.0,0.0,0.0,0.0,0.0,28.00428085279291
sh603059,24.59,24590.0,0.0,0.0,0.0,0.0,25.436442540388516
sz002115,8.5,83300.0,0.0,0.0,0.0,0.0,8.613381290521767
sh600428,2.92,77380.0,0.0,0.0,0.0,0.0,2.934960285132383
sz000961,7.49,97370.0,0.0,0.0,0.0,0.0,7.490842268969469
sh601788,10.86,225823.0,0.0,0.0,0.0,0.0,10.878432718859615
sz000035,4.71,8478.0,0.0,0.0,0.0,0.0,4.71532502582917
sz002617,4.67,16345.0,0.0,0.0,0.0,0.0,4.813214180886881
sz002439,39.16,305448.0,0.0,0.0,0.0,0.0,39.955633900807904
sz300067,3.43,121765.0,0.0,0.0,0.0,0.0,3.46208360923498
sh603218,22.9,934320.0,0.0,0.0,0.0,0.0,22.632530928018824
sh600538,7.81,363165.0,0.0,0.0,0.0,0.0,7.73053528794877
sh600015,6.32,1147080.0,0.0,0.0,0.0,0.0,6.328120284568502
sz002075,13.87,2995920.0,0.0,0.0,0.0,0.0,13.87683065862236
sz002214,20.13,378444.0,0.0,0.0,0.0,0.0,21.254983167184182
sh600917,7.05,286230.0,0.0,0.0,0.0,0.0,7.056202283594178
sz002410,52.86,1094202.0,0.0,0.0,0.0,0.0,52.761908189548706
sh601222,5.06,66792.0,0.0,0.0,0.0,0.0,5.078117850248908
sh603908,25.24,1463920.0,0.0,0.0,0.0,0.0,24.747826790428338
sz000860,52.73,3569821.0,0.0,0.0,0.0,0.0,53.71496549759658
sz300180,8.34,33360.0,0.0,0.0,0.0,0.0,8.433113066216327
sz000951,24.0,890400.0,0.0,0.0,0.0,0.0,23.849628350305498
sh601158,5.22,13572.0,0.0,0.0,0.0,0.0,5.223748499727224
sh603379,29.43,158922.0,0.0,0.0,0.0,0.0,29.883648425910664
sh601996,2.4,46560.0,146.0,0.04345308,0.26918739,0.0235752,2.5825879491352635
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.4523487730290148
sz002023,14.2,5177320.0,0.0,0.0,0.0,0.0,14.313280618530264
sh600488,4.27,7259.0,0.0,0.0,0.0,0.0,4.322875885940333
sz002356,1.06,81090.0,0.0,0.0,0.0,0.0,1.095497243102485
sz300773,68.57,6747288.0,75.06666666666666,0.52704374,0.44238335,0.12633522,71.02488705674992
sz300380,16.83,35343.0,0.0,0.0,0.0,0.0,17.107882162744747
sz000886,4.95,435105.0,0.0,0.0,0.0,0.0,5.0087133834616875
sh600864,6.2,234980.0,0.0,0.0,0.0,0.0,6.238078966471338
sz000039,6.89,174041.0,0.0,0.0,0.0,0.0,6.9184279485006925
sz002567,9.4,2114060.0,0.0,0.0,0.0,0.0,9.322266313403485
sz002614,8.72,137776.0,0.0,0.0,0.0,0.0,8.771874372339916
sz002709,25.36,737976.0,0.0,0.0,0.0,0.0,26.84816542104673
sz002362,15.97,110193.0,0.0,0.0,0.0,0.0,16.293444624392677
sh601919,3.2,1237709.0,0.0,0.0,0.0,0.0,3.1826836815905644
sh603229,42.1,648340.0,0.0,0.0,0.0,0.0,43.84522679746018
sz002359,1.18,174286.0,0.0,0.0,0.0,0.0,1.2021596572603284
sz300242,4.73,903430.0,56.46666666666667,0.15204438,1.01630852,0.21792216,5.101710291215165
sz002808,8.4,158928.0,0.0,0.0,0.0,0.0,8.543627597042015
sh600028,4.23,1320606.0,0.0,0.0,0.0,0.0,4.2125685828873705
sz300785,172.0,258000.0,0.0,0.0,0.0,0.0,180.1193040480143
sz002201,13.4,298820.0,0.0,0.0,0.0,0.0,13.467793691862257
sz300768,41.05,500810.0,0.0,0.0,0.0,0.0,41.61357312213086
sz300751,204.36,940056.0,0.0,0.0,0.0,0.0,209.53615493757093
sz300245,8.96,279552.0,0.0,0.0,0.0,0.0,9.326245669318755
sh603507,23.05,2305.0,0.0,0.0,0.0,0.0,23.442311586051744
sz002556,7.48,174284.0,0.0,0.0,0.0,0.0,7.472149334986322
sh600725,2.13,213.0,0.0,0.0,0.0,0.0,2.167163156135072
sz002292,5.76,113472.0,0.0,0.0,0.0,0.0,6.0253295840821
sz300541,15.35,327262.0,0.0,0.0,0.0,0.0,15.253888842474622
sz300320,5.03,1031653.0,0.0,0.0,0.0,0.0,5.079885644594304
sh600960,3.03,29391.0,0.0,0.0,0.0,0.0,3.0113943001735572
sz000707,2.47,35321.0,0.0,0.0,0.0,0.0,2.517003979904743
sz300101,10.11,161760.0,0.0,0.0,0.0,0.0,10.229535442087247
sh600642,5.28,258192.0,0.0,0.0,0.0,0.0,5.316735444298147
sh600067,3.36,3696.0,0.0,0.0,0.0,0.0,3.370770677622135
sh603186,45.98,997766.0,0.0,0.0,0.0,0.0,46.60757754131763
sz002336,5.21,166720.0,0.0,0.0,0.0,0.0,5.261496647022963
sz002919,15.6,241800.0,0.0,0.0,0.0,0.0,15.932461859502684
sz002270,5.3,118190.0,0.0,0.0,0.0,0.0,5.334438772724791
sh600083,3.66,525210.0,0.0,0.0,0.0,0.0,3.686521607303987
sh600426,17.87,337743.0,0.0,0.0,0.0,0.0,18.125404504399736
sz000882,1.79,81445.0,0.0,0.0,0.0,0.0,1.807050986956825
sh600678,6.22,63444.0,0.0,0.0,0.0,0.0,6.304144860305745
sh600895,14.71,6443657.0,0.0,0.0,0.0,0.0,14.805225771097541
sh603105,8.62,214638.0,0.0,0.0,0.0,0.0,8.658173532976418
sz002183,4.48,668416.0,0.0,0.0,0.0,0.0,4.573144486285041
sz002648,12.98,424446.0,0.0,0.0,0.0,0.0,13.155207294561965
sz000407,3.08,2772.0,0.0,0.0,0.0,0.0,3.1079789136341467
sz300738,47.74,2315390.0,0.0,0.0,0.0,0.0,48.91353576108442
sz002451,7.34,122578.0,0.0,0.0,0.0,0.0,7.271113970458631
sz002216,24.48,1299888.0,0.0,0.0,0.0,0.0,24.307367123004447
sz300513,12.4,269080.0,0.0,0.0,0.0,0.0,12.690240036608703
sh601069,13.78,99216.0,0.0,0.0,0.0,0.0,13.786029205722743
sh600217,5.5,117700.0,0.0,0.0,0.0,0.0,5.521014282184334
sz002606,7.6,200640.0,0.0,0.0,0.0,0.0,7.612818985112606
sz002174,18.23,1168543.0,0.0,0.0,0.0,0.0,18.88023032208946
sz002267,6.38,213730.0,0.0,0.0,0.0,0.0,6.315195443256668
sz000931,8.76,269808.0,0.0,0.0,0.0,0.0,8.837636805927511
sz002575,3.28,66912.0,0.0,0.0,0.0,0.0,3.3837631346556463
sz300286,10.59,15885.0,0.0,0.0,0.0,0.0,10.599222590444628
sz300737,18.51,712635.0,0.0,0.0,0.0,0.0,19.591354725752407
sz000937,2.97,104247.0,0.0,0.0,0.0,0.0,2.9628229550063847
sz002327,7.52,3760.0,0.0,0.0,0.0,0.0,7.605758191762257
sz300119,17.05,78430.0,0.0,0.0,0.0,0.0,17.47983966104511
sh603128,5.35,26215.0,0.0,0.0,0.0,0.0,5.379830752290971
sz002416,7.1,242110.0,0.0,0.0,0.0,0.0,7.205932516252534
sz300786,32.68,20222384.0,239.86666666666667,0.1535599,0.22273776,0.03672806,33.19973616991497
sz300344,4.02,22834.0,0.0,0.0,0.0,0.0,4.091044211322976
sz300120,6.6,155100.0,0.0,0.0,0.0,0.0,6.6898273645546364
sz000544,6.43,39223.0,0.0,0.0,0.0,0.0,6.475333027101517
sz002685,4.9,20090.0,0.0,0.0,0.0,0.0,4.971953881095525
sh603630,14.22,298620.0,0.0,0.0,0.0,0.0,14.388358191199869
sz300077,7.62,963168.0,0.0,0.0,0.0,0.0,7.71607777567097
sh600381,0.0,0.0,0.0,0.0,0.0,0.0,4.481292383539592
sh601066,31.95,2223720.0,0.0,0.0,0.0,0.0,32.17369191242181
sh600187,2.15,15695.0,0.0,0.0,0.0,0.0,2.1658059698634857
sz002298,7.74,311922.0,0.0,0.0,0.0,0.0,7.871622342889972
sz000927,3.29,297745.0,0.0,0.0,0.0,0.0,3.283135005051293
sh603829,10.69,86589.0,0.0,0.0,0.0,0.0,10.768083494075503
sz300534,5.74,23534.0,0.0,0.0,0.0,0.0,5.772107664744414
sh600372,13.24,18536.0,0.0,0.0,0.0,0.0,13.255688101101146
sz002197,8.74,336490.0,0.0,0.0,0.0,0.0,8.808969052511173
sz002725,9.85,253145.0,0.0,0.0,0.0,0.0,9.904948120820846
sh600056,13.38,118293.0,0.0,0.0,0.0,0.0,13.459937622450155
sh600077,2.93,8497.0,0.0,0.0,0.0,0.0,2.9227841458001516
sh603690,32.08,1097136.0,0.0,0.0,0.0,0.0,32.559536395236435
sz000415,3.01,1457743.0,0.0,0.0,0.0,0.0,2.983434226740604
sh603260,22.8,100320.0,0.0,0.0,0.0,0.0,22.8673739085773
sz000004,0.0,0.0,0.0,0.0,0.0,0.0,28.214189526184537
sz300076,4.56,31008.0,0.0,0.0,0.0,0.0,4.662142933424464
sh601886,5.65,503980.0,0.0,0.0,0.0,0.0,5.692867158092848
sz300391,11.76,460992.0,0.0,0.0,0.0,0.0,11.967023489077153
sh603298,12.9,45150.0,0.0,0.0,0.0,0.0,13.011178610403784
sz300542,13.81,12429.0,0.0,0.0,0.0,0.0,13.952298152805481
sh600901,5.48,146869.0,0.0,0.0,0.0,0.0,5.465133705772812
sz000034,23.11,993730.0,0.0,0.0,0.0,0.0,23.435252032643646
sz000090,6.53,602066.0,0.0,0.0,0.0,0.0,6.897996506390105
sz002395,15.93,11151.0,0.0,0.0,0.0,0.0,16.055840767927723
sh600903,10.1,543380.0,0.0,0.0,0.0,0.0,10.147243674126079
sz000856,8.42,74938.0,0.0,0.0,0.0,0.0,8.37826280215374
sz300531,16.69,53408.0,0.0,0.0,0.0,0.0,16.709380838224355
sz300090,0.4,265160.0,0.0,0.0,0.0,0.0,0.4
sz002218,3.42,205542.0,0.0,0.0,0.0,0.0,3.4165732939083107
sz300093,10.78,16170.0,0.0,0.0,0.0,0.0,11.060505505827807
sz300253,22.96,1797768.0,0.0,0.0,0.0,0.0,23.536136614312188
sz002857,12.05,24100.0,0.0,0.0,0.0,0.0,12.22231660692951
sz300264,4.61,39185.0,0.0,0.0,0.0,0.0,4.682576062340877
sz002376,10.36,901320.0,0.0,0.0,0.0,0.0,10.375444614149993
sz300363,22.4,1113280.0,0.0,0.0,0.0,0.0,22.980668227213453
sz002389,12.67,331954.0,0.0,0.0,0.0,0.0,12.708686160867545
sz002656,1.62,78894.0,0.0,0.0,0.0,0.0,1.639310337471735
sz300798,14.81,835284.0,0.0,0.0,0.0,0.0,14.815705020794407
sh601633,7.91,219898.0,0.0,0.0,0.0,0.0,7.956143508645991
sh603556,14.07,74571.0,0.0,0.0,0.0,0.0,14.188478703621712
sz002035,10.5,248514.0,0.0,0.0,0.0,0.0,10.765050189941885
sz002320,12.45,1020900.0,0.0,0.0,0.0,0.0,12.577070272549129
sz300679,31.36,144256.0,0.0,0.0,0.0,0.0,32.51527594879476
sz002032,67.0,589600.0,0.0,0.0,0.0,0.0,67.02430365419856
sz000877,12.53,627753.0,0.0,0.0,0.0,0.0,12.5099450027315
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,3.8799967110672586
sz000096,10.42,3126.0,0.0,0.0,0.0,0.0,10.561442137117814
sz000601,5.22,84564.0,0.0,0.0,0.0,0.0,5.285387976124547
sh600628,12.08,317704.0,0.0,0.0,0.0,0.0,11.903406297206837
sh601126,6.0,143400.0,0.0,0.0,0.0,0.0,6.028002661901984
sh601011,3.48,147552.0,0.0,0.0,0.0,0.0,3.547421602688878
sz000593,4.81,12987.0,0.0,0.0,0.0,0.0,4.837148902142405
sz002791,76.0,524400.0,0.0,0.0,0.0,0.0,78.32832117263844
sh600227,2.66,53998.0,0.0,0.0,0.0,0.0,2.6771389945200332
sh600509,3.52,3201792.0,0.0,0.0,0.0,0.0,3.564083201220124
sz002242,32.67,280962.0,0.0,0.0,0.0,0.0,33.133645582305356
sh600611,3.69,636156.0,0.0,0.0,0.0,0.0,3.8426234559558887
sh600260,13.82,1064140.0,0.0,0.0,0.0,0.0,13.956927943174044
sz300504,24.34,720464.0,0.0,0.0,0.0,0.0,24.347971095730163
sz002722,11.74,115052.0,0.0,0.0,0.0,0.0,11.730528369189612
sh600159,2.37,474.0,0.0,0.0,0.0,0.0,2.395744578313253
sz300769,88.0,1487200.0,0.0,0.0,0.0,0.0,88.94412565067259
sz002582,10.68,4665024.0,0.0,0.0,0.0,0.0,10.73594284510758
sh600376,6.09,56637.0,0.0,0.0,0.0,0.0,6.105311634988005
sz002193,6.89,156403.0,0.0,0.0,0.0,0.0,6.834882247362123
sz300802,47.69,1301937.0,119.9,0.25379098,0.25348689,0.03428018,50.72285851132686
sh603896,25.89,36246.0,0.0,0.0,0.0,0.0,25.829011403073874
sh600025,3.51,95472.0,0.0,0.0,0.0,0.0,3.5046678397777264
sz300597,10.8,100440.0,0.0,0.0,0.0,0.0,10.923732307692308
sz002016,6.23,4361.0,0.0,0.0,0.0,0.0,6.353397875977247
sh600807,3.98,28656.0,0.0,0.0,0.0,0.0,4.035050026659975
sh600410,13.92,3280944.0,0.0,0.0,0.0,0.0,13.973944350189033
sh600644,4.93,51272.0,0.0,0.0,0.0,0.0,4.9398697560119365
sh601010,3.03,19392.0,0.0,0.0,0.0,0.0,3.056691752635436
sz002175,1.53,8262.0,0.0,0.0,0.0,0.0,1.5659188738655307
sz300821,10.88,1426368.0,0.0,0.0,0.0,0.0,11.074093905851791
sz002435,3.57,19635.0,0.0,0.0,0.0,0.0,3.616428842504744
sh600000,10.32,2144496.0,0.0,0.0,0.0,0.0,10.277603707156874
sh600576,3.54,3894.0,0.0,0.0,0.0,0.0,3.5561463487037397
