,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600373,15.74,2417664.0,0.0,0.0,0.0,0.0,15.05224044695355
sh600738,4.35,248385.0,0.0,0.0,0.0,0.0,4.486399135251992
sz300255,6.0,808800.0,0.0,0.0,0.0,0.0,5.969451412557354
sz002229,8.8,1096480.0,0.0,0.0,0.0,0.0,9.25674265694788
sh603838,7.93,168116.0,0.0,0.0,0.0,0.0,8.007753686541935
sh603083,40.0,2496000.0,0.0,0.0,0.0,0.0,38.67648306139135
sz002544,17.66,2253522.0,0.0,0.0,0.0,0.0,17.61877977612005
sh600268,5.06,162932.0,0.0,0.0,0.0,0.0,5.174924365114916
sz300606,29.28,158112.0,0.0,0.0,0.0,0.0,30.902818108108107
sh603707,51.99,556293.0,0.0,0.0,0.0,0.0,49.86385670512759
sh603086,22.0,1097800.0,0.0,0.0,0.0,0.0,22.173375943236852
sh600685,13.7,397821.0,0.0,0.0,0.0,0.0,14.609664655077426
sh603979,8.65,1581220.0,0.0,0.0,0.0,0.0,8.56977646102507
sh601225,7.8,2070900.0,0.0,0.0,0.0,0.0,7.933760074430601
sh600059,7.95,2276085.0,0.0,0.0,0.0,0.0,7.993388720625381
sz300593,21.7,1631840.0,0.0,0.0,0.0,0.0,21.70167814314475
sh603799,43.0,27171700.0,0.0,0.0,0.0,0.0,42.60014216311108
sh600662,4.07,177452.0,0.0,0.0,0.0,0.0,4.111307424368933
sz002886,26.85,9366622.0,0.0,0.0,0.0,0.0,26.91623969580321
sz300100,7.48,5919672.0,245.0,0.0,0.4852448,0.1613062,7.479999999999999
sz300715,19.86,577926.0,0.0,0.0,0.0,0.0,21.34703630596889
sh600180,6.38,182468.0,0.0,0.0,0.0,0.0,6.503548246853466
sz000419,4.12,112476.0,0.0,0.0,0.0,0.0,4.185977698447716
sh603711,22.4,400960.0,0.0,0.0,0.0,0.0,22.93303141836027
sz300520,24.27,2053242.0,0.0,0.0,0.0,0.0,23.519425966846907
sz300075,16.05,5046120.0,0.0,0.0,0.0,0.0,15.831789539748955
sz000756,8.92,559284.0,0.0,0.0,0.0,0.0,8.726482506962004
sz002893,10.69,156074.0,0.0,0.0,0.0,0.0,10.830546615291627
sz000525,10.0,2479000.0,0.0,0.0,0.0,0.0,10.243889856616871
sh603895,19.96,385228.0,0.0,0.0,0.0,0.0,20.322174263274484
sz300440,8.98,645662.0,0.0,0.0,0.0,0.0,8.969120704260824
sz300256,7.25,4948850.0,0.0,0.0,0.0,0.0,7.2294742527616425
sz002879,16.9,424190.0,0.0,0.0,0.0,0.0,16.842830028060664
sh600104,23.43,7993238.0,0.0,0.0,0.0,0.0,23.473155067961162
sz300142,30.29,2135445.0,0.0,0.0,0.0,0.0,29.933736046699433
sh600146,14.2,1140260.0,8.666666666666666,0.35699398,0.438438,0.1647672,15.165972643648024
sz002516,3.75,7811625.0,0.0,0.0,0.0,0.0,3.6587828803551954
sh600063,4.77,42803595.0,0.0,0.0,0.0,0.0,4.676955367588381
sz002559,6.55,784035.0,0.0,0.0,0.0,0.0,6.589269512941382
sz300041,12.3,1247220.0,0.0,0.0,0.0,0.0,12.62676184626584
sh603066,8.6,651020.0,0.0,0.0,0.0,0.0,9.05693127670578
sh600315,26.45,737955.0,0.0,0.0,0.0,0.0,26.635502590490958
sh600243,3.66,22326.0,0.0,0.0,0.0,0.0,3.8116887149709666
sh603949,0,0,0,0,0,0,0
sz002550,4.67,241439.0,0.0,0.0,0.0,0.0,4.651198073497816
sz000584,6.48,4438800.0,0.03333333333333333,0.08569609,0.0,0.0,6.619774985388662
sz002572,19.0,1094400.0,0.0,0.0,0.0,0.0,19.59609115193807
sz000065,7.69,153031.0,0.31666666666666665,0.10357163,0.0,0.0,8.207963326999105
sz002095,23.11,1677786.0,0.0,0.0,0.0,0.0,23.41484012556863
sz002956,46.5,213900.0,0.0,0.0,0.0,0.0,46.72496480904581
sh601975,2.45,1307810.0,0.0,0.0,0.0,0.0,2.507410009360248
sz300437,11.0,867900.0,0.0,0.0,0.0,0.0,11.221291342316354
sh601828,10.6,1107700.0,0.0,0.0,0.0,0.0,10.765957887512103
sz300375,3.99,2741529.0,0.0,0.0,0.0,0.0,4.192317642607063
sz002153,44.1,3805742.0,0.0,0.0,0.0,0.0,42.441028985041704
sz002391,9.68,2356790.0,0.0,0.0,0.0,0.0,9.980446060067306
sh603179,23.98,395670.0,0.0,0.0,0.0,0.0,23.832257248044176
sz002413,9.9,18761490.0,0.0,0.0,0.0,0.0,9.521064630565016
sz002052,3.26,1933832.0,29.35,0.04479893,0.65223335,0.15576379,3.4992889388279536
sh600345,22.4,1946560.0,0.0,0.0,0.0,0.0,22.225230363326556
sz300163,3.81,522732.0,0.0,0.0,0.0,0.0,3.9301830264577196
sh600508,8.36,433884.0,0.0,0.0,0.0,0.0,8.532360431577823
sh600185,4.21,347662.0,0.0,0.0,0.0,0.0,4.361170091123387
sh600790,3.23,591413.0,0.0,0.0,0.0,0.0,3.2597745439170853
sh600418,5.89,15949531.0,245.0,0.0,0.891428,0.47619113,5.889999999999999
sh603269,13.61,130656.0,0.0,0.0,0.0,0.0,13.84150589939971
sz300016,10.4,1241760.0,0.0,0.0,0.0,0.0,10.330279488979363
sz300013,5.86,939358.0,0.0,0.0,0.0,0.0,5.915697936643782
sh600360,10.95,16131540.0,0.0,0.0,0.0,0.0,10.601740870664377
sh603458,17.07,372126.0,0.0,0.0,0.0,0.0,17.840454469451227
sh603938,33.39,1823094.0,0.0,0.0,0.0,0.0,32.82664813546051
sh600892,4.92,157440.0,0.0,0.0,0.0,0.0,4.989616911799258
sh603019,52.0,16338400.0,0.0,0.0,0.0,0.0,50.50592575289595
sh600485,1.7,5832285.0,0.0,0.0,0.0,0.0,1.7039136583980286
sh600064,9.08,1362908.0,0.0,0.0,0.0,0.0,9.25702043059094
sh600550,3.04,292144.0,0.0,0.0,0.0,0.0,3.1018338347114933
sz002940,44.2,397800.0,0.0,0.0,0.0,0.0,42.68612151754302
sz000902,7.4,1362747.0,0.0,0.0,0.0,0.0,7.496922815925402
sz000563,4.15,2804404.0,0.0,0.0,0.0,0.0,4.221460816902263
sz002588,4.33,404422.0,0.0,0.0,0.0,0.0,4.430653110039124
sz000885,10.72,168304.0,0.0,0.0,0.0,0.0,10.962177354669894
sh601188,2.62,113446.0,0.0,0.0,0.0,0.0,2.6774955519611807
sz002952,31.98,268632.0,0.0,0.0,0.0,0.0,31.58347185224649
sz002394,8.73,291582.0,0.0,0.0,0.0,0.0,8.877073010727793
sz000541,4.9,413070.0,0.0,0.0,0.0,0.0,4.9956175697222305
sz002807,4.28,467376.0,0.0,0.0,0.0,0.0,4.3589184326269494
sz000554,4.57,670419.0,0.0,0.0,0.0,0.0,4.667569189940604
sz300341,10.8,10339920.0,0.0,0.0,0.0,0.0,10.362334775523966
sz002244,4.14,1439064.0,0.0,0.0,0.0,0.0,4.36589395215903
sz002468,20.21,2485830.0,0.0,0.0,0.0,0.0,20.26780632101754
sz002513,6.22,386262.0,0.0,0.0,0.0,0.0,6.202084955752213
sz300439,15.05,483105.0,0.0,0.0,0.0,0.0,14.677092211876941
sz000502,7.91,151081.0,0.0,0.0,0.0,0.0,7.829933986847004
sz002230,41.0,35157500.0,0.0,0.0,0.0,0.0,40.429846242451745
sz000521,3.44,2389424.0,0.0,0.0,0.0,0.0,3.4754755385996408
sz002478,5.43,456663.0,0.0,0.0,0.0,0.0,5.508816644646409
sz002712,6.68,173680.0,0.0,0.0,0.0,0.0,6.721093396500048
sz300703,15.0,490500.0,0.0,0.0,0.0,0.0,14.804776593129038
sz002560,5.64,238008.0,0.0,0.0,0.0,0.0,5.768038891226996
sh603588,11.1,2793149.0,0.0,0.0,0.0,0.0,11.304391051648697
sz000952,10.74,442488.0,0.0,0.0,0.0,0.0,10.589492083203973
sz300110,4.61,1272821.0,0.0,0.0,0.0,0.0,4.5685893816002014
sz000400,11.29,1070292.0,0.0,0.0,0.0,0.0,11.67425722616514
sz300682,29.4,2419620.0,0.0,0.0,0.0,0.0,28.471826662679938
sz002036,20.35,17319885.0,0.0,0.0,0.0,0.0,19.81262578477644
sz002353,36.9,2863440.0,0.0,0.0,0.0,0.0,36.98209217170095
sh600277,3.84,395904.0,0.0,0.0,0.0,0.0,3.946145810870259
sz000040,3.88,3354303.0,0.0,0.0,0.0,0.0,3.9683401223325907
sh600033,2.82,58656.0,0.0,0.0,0.0,0.0,2.857791154211951
sh600850,29.0,3111700.0,0.0,0.0,0.0,0.0,28.73133613757268
sh600697,15.35,730660.0,0.0,0.0,0.0,0.0,15.575136046872919
sz002868,16.7,68470.0,0.0,0.0,0.0,0.0,16.747268427628057
sz000540,3.65,9676150.0,0.0,0.0,0.0,0.0,3.932285553494045
sh600775,10.4,4244240.0,0.0,0.0,0.0,0.0,10.246803104688784
sh603329,12.0,337200.0,0.0,0.0,0.0,0.0,12.129905511811025
sh600666,2.13,111825.0,0.0,0.0,0.0,0.0,2.2054925871324857
sz300265,7.58,156906.0,0.0,0.0,0.0,0.0,7.526516404529119
sz000892,5.4,3493800.0,0.0,0.0,0.0,0.0,5.456663365949121
sh600763,106.43,1287803.0,0.0,0.0,0.0,0.0,104.90179650273222
sz000631,2.63,48918.0,0.0,0.0,0.0,0.0,2.69076069716544
sh600486,66.65,2266100.0,0.0,0.0,0.0,0.0,68.11713995379085
sz300272,4.65,118575.0,0.0,0.0,0.0,0.0,4.654331959847455
sh603214,36.29,297578.0,0.0,0.0,0.0,0.0,36.26173065110565
sz002686,5.3,198220.0,0.0,0.0,0.0,0.0,5.385160502309248
sh600300,2.97,583308.0,0.0,0.0,0.0,0.0,3.0195787454201004
sh603956,15.59,559681.0,0.0,0.0,0.0,0.0,16.38522018484654
sh600408,2.12,408948.0,0.0,0.0,0.0,0.0,2.1765013859543703
sz002003,6.5,546650.0,0.0,0.0,0.0,0.0,6.449111311041135
sz300396,21.9,974550.0,0.0,0.0,0.0,0.0,21.066038149215345
sz002724,7.75,727725.0,0.0,0.0,0.0,0.0,7.911784102047297
sz300229,16.79,3258939.0,0.0,0.0,0.0,0.0,16.519679708782718
sh600479,9.41,298156.0,0.0,0.0,0.0,0.0,9.337162985162985
sz002937,15.99,794703.0,0.0,0.0,0.0,0.0,15.90139293575097
sz002623,45.2,3986640.0,0.0,0.0,0.0,0.0,44.829903833103906
sh601777,3.38,10607454.0,0.0,0.0,0.0,0.0,3.2862151613089297
sh603739,24.2,210540.0,0.0,0.0,0.0,0.0,24.626243414659093
sh603068,117.78,6018558.0,0.0,0.0,0.0,0.0,116.32773775749354
sz000949,4.38,3539478.0,0.0,0.0,0.0,0.0,4.183795722081234
sz002126,12.03,5656987.0,0.0,0.0,0.0,0.0,11.86982255447237
sz000587,1.84,2867272.0,0.0,0.0,0.0,0.0,1.869522081414979
sh603737,93.0,502200.0,0.0,0.0,0.0,0.0,92.59138070030595
sz300658,26.8,24388000.0,0.0,0.0,0.0,0.0,26.164372171421643
sz000159,5.33,623610.0,0.0,0.0,0.0,0.0,5.530240082839574
sz000911,6.65,978880.0,0.0,0.0,0.0,0.0,6.717893838923582
sz000573,2.81,35125.0,0.0,0.0,0.0,0.0,2.897927783694644
sz000687,5.41,1123116.0,0.0,0.0,0.0,0.0,5.479312556098018
sz300624,94.07,14035244.0,0.0,0.0,0.0,0.0,91.16478625635894
sh600654,2.01,458280.0,0.0,0.0,0.0,0.0,2.0286919507661914
sz000739,16.3,660150.0,0.0,0.0,0.0,0.0,15.892652051796151
sz300001,24.34,11028454.0,0.0,0.0,0.0,0.0,23.99385845106688
sz002746,14.81,946359.0,0.0,0.0,0.0,0.0,15.328078158216112
sz002156,32.41,13343845.0,0.0,0.0,0.0,0.0,30.910445657826315
sh603906,10.06,377250.0,0.0,0.0,0.0,0.0,10.19659001645639
sz300748,35.01,1911546.0,0.0,0.0,0.0,0.0,34.89356828848096
sh603167,8.6,399040.0,0.0,0.0,0.0,0.0,8.730827669557799
sz000401,17.6,5677760.0,0.0,0.0,0.0,0.0,18.529087242025142
sh600612,46.81,510229.0,0.0,0.0,0.0,0.0,46.26878677900195
sh600392,7.76,1996361.0,0.0,0.0,0.0,0.0,7.869676789985679
sz000042,9.27,19467.0,0.0,0.0,0.0,0.0,9.489980964630226
sh600480,12.03,19484991.0,0.0,0.0,0.0,0.0,11.96181936923872
sz002882,10.13,379875.0,0.0,0.0,0.0,0.0,10.03694946169588
sz300299,5.2,2919800.0,0.0,0.0,0.0,0.0,5.204291625865883
sz300634,25.5,7007400.0,0.0,0.0,0.0,0.0,24.803664685491494
sz002681,5.12,1987072.0,0.0,0.0,0.0,0.0,5.041077390029026
sz300410,8.84,3959436.0,0.0,0.0,0.0,0.0,8.706207049598698
sz300312,7.03,3261920.0,0.0,0.0,0.0,0.0,6.926202430492734
sz300140,9.99,251748.0,0.0,0.0,0.0,0.0,10.101261689765693
sh600830,5.12,743501.0,0.0,0.0,0.0,0.0,5.302412301194236
sz002048,22.78,10342120.0,0.0,0.0,0.0,0.0,22.316526267054073
sz300536,7.98,5586.0,0.0,0.0,0.0,0.0,8.16372034809817
sz000881,6.93,475398.0,0.0,0.0,0.0,0.0,7.181568414281702
sz300640,7.27,92692.0,0.0,0.0,0.0,0.0,7.416099315876386
sh603165,17.93,283294.0,0.0,0.0,0.0,0.0,18.044663610509787
sz002523,2.79,400086.0,0.0,0.0,0.0,0.0,2.8496692811076745
sh600095,9.42,2665860.0,0.0,0.0,0.0,0.0,9.580841157987411
sz300094,4.01,326013.0,3.7,0.08609219,0.12960529,0.02190006,4.271220824815251
sz000650,7.6,6982880.0,0.0,0.0,0.0,0.0,7.399892010188677
sz300126,5.8,121800.0,0.0,0.0,0.0,0.0,5.964117508218831
sz000716,3.52,294272.0,0.0,0.0,0.0,0.0,3.570819776860875
sz300106,5.94,195426.0,0.0,0.0,0.0,0.0,6.039716596101766
sh600717,5.62,311910.0,0.0,0.0,0.0,0.0,5.692413097334102
sh600993,16.5,471900.0,0.0,0.0,0.0,0.0,16.466939381686988
sh600648,15.23,597016.0,0.0,0.0,0.0,0.0,15.61220618642539
sz300365,13.43,1492073.0,0.0,0.0,0.0,0.0,13.391961046467094
sz000404,3.85,905135.0,0.0,0.0,0.0,0.0,3.8933499185381595
sz300772,15.78,361362.0,0.0,0.0,0.0,0.0,15.616232640683693
sz300572,51.4,236440.0,0.0,0.0,0.0,0.0,50.74594081195344
sz002810,18.68,934374.0,0.0,0.0,0.0,0.0,18.803345321750676
sh600098,6.0,82200.0,0.0,0.0,0.0,0.0,6.039051040449494
sz002127,10.77,654816.0,0.0,0.0,0.0,0.0,10.622805823164205
sz002723,8.53,579187.0,0.0,0.0,0.0,0.0,8.76008120615886
sz002100,12.96,12151957.0,0.0,0.0,0.0,0.0,12.712027648851949
sz000037,10.64,78736.0,0.0,0.0,0.0,0.0,10.78542000982479
sh603985,17.6,63360.0,0.0,0.0,0.0,0.0,17.533486476216797
sh600058,7.14,131376.0,0.0,0.0,0.0,0.0,7.166613929758561
sz002351,22.86,6944868.0,0.0,0.0,0.0,0.0,22.12568232621827
sz300177,12.16,10977440.0,0.0,0.0,0.0,0.0,12.44114598452337
sz002499,3.76,5264.0,0.0,0.0,0.0,0.0,3.8009515434532113
sz000955,11.09,41533159.0,0.0,0.0,0.0,0.0,10.962606565792202
sz002071,2.87,460061.0,0.0,0.0,0.0,0.0,2.9200602820149917
sh600101,6.15,108855.0,0.0,0.0,0.0,0.0,6.206041270650023
sz002056,14.31,14215282.0,0.0,0.0,0.0,0.0,13.948448513110218
sh603518,7.77,914529.0,0.0,0.0,0.0,0.0,7.6364821889062116
sz002132,2.9,1115920.0,0.0,0.0,0.0,0.0,2.965856246550879
sz002669,18.6,2538900.0,0.0,0.0,0.0,0.0,18.372737435947368
sz002835,12.6,120960.0,0.0,0.0,0.0,0.0,12.71317606640965
sh603337,21.63,23793.0,0.0,0.0,0.0,0.0,21.63033216783217
sz002969,9.02,478060.0,0.0,0.0,0.0,0.0,9.268685825425035
sz002745,14.57,1630383.0,0.0,0.0,0.0,0.0,14.169318119685174
sz000948,11.46,725418.0,0.0,0.0,0.0,0.0,11.403843686698176
sh603387,38.23,2863159.0,0.0,0.0,0.0,0.0,37.27770780211666
sz002796,45.88,24889900.0,0.0,0.0,0.0,0.0,46.34148850416058
sh600138,10.5,1890000.0,0.0,0.0,0.0,0.0,10.66977275728013
sz300033,142.0,30359600.0,0.0,0.0,0.0,0.0,136.65152401289126
sz002520,7.52,119568.0,0.0,0.0,0.0,0.0,7.558461823649357
sh601999,8.68,2317560.0,0.0,0.0,0.0,0.0,8.715798834377651
sz300576,37.39,7350874.0,0.0,0.0,0.0,0.0,35.89541253192352
sz002050,21.76,8944687.0,0.0,0.0,0.0,0.0,21.612028108673417
sz002942,27.0,437400.0,0.0,0.0,0.0,0.0,27.301128001892824
sh603516,54.34,1956240.0,0.0,0.0,0.0,0.0,51.6372217430885
sz002400,2.96,822288.0,0.0,0.0,0.0,0.0,3.130242874623919
sh603655,24.98,512090.0,0.0,0.0,0.0,0.0,24.57061561913696
sh603390,17.1,3148110.0,0.0,0.0,0.0,0.0,16.985422113639935
sz300791,51.28,199992.0,0.0,0.0,0.0,0.0,52.03016508302141
sh603388,7.36,25024.0,0.0,0.0,0.0,0.0,7.521263102587679
sz002231,8.0,4395208.0,0.0,0.0,0.0,0.0,8.03004244612607
sh600348,4.74,1068870.0,0.0,0.0,0.0,0.0,4.858635961063278
sz002911,14.59,625911.0,0.0,0.0,0.0,0.0,14.521587140714315
sh600198,11.3,16001930.0,0.0,0.0,0.0,0.0,11.614737025714916
sh600103,1.94,404500.0,0.0,0.0,0.0,0.0,2.00133078684186
sz000793,3.28,1875504.0,0.0,0.0,0.0,0.0,3.350162954404365
sz002240,9.07,3435716.0,0.0,0.0,0.0,0.0,9.292680815653899
sz300777,36.0,2098800.0,0.0,0.0,0.0,0.0,36.29448380833672
sh603882,58.08,1028655.0,0.0,0.0,0.0,0.0,57.23647180513847
sh601512,11.3,305100.0,0.0,0.0,0.0,0.0,11.54369148040019
sz002701,4.44,707736.0,0.0,0.0,0.0,0.0,4.476247074008445
sz000428,2.38,9758.0,0.0,0.0,0.0,0.0,2.4238910266655194
sz000426,5.59,3738033.0,0.0,0.0,0.0,0.0,5.7037076278469305
sh600476,14.0,886200.0,0.0,0.0,0.0,0.0,14.264445764524176
sh600012,5.31,30267.0,0.0,0.0,0.0,0.0,5.373864486387753
sz000682,5.24,1151228.0,0.0,0.0,0.0,0.0,5.338389674688683
sz300742,22.96,1122744.0,0.0,0.0,0.0,0.0,22.572985917844814
sz002761,9.52,761600.0,0.0,0.0,0.0,0.0,9.484297867119281
sz002775,5.23,104600.0,0.0,0.0,0.0,0.0,5.410189594419162
sz300402,8.49,53487.0,0.0,0.0,0.0,0.0,8.587397732873338
sh600330,10.55,9999290.0,0.0,0.0,0.0,0.0,10.76324321165267
sz300729,21.64,108200.0,0.0,0.0,0.0,0.0,21.83790405087792
sz002370,7.43,3241709.0,0.0,0.0,0.0,0.0,7.359389177358887
sh600322,2.56,214528.0,0.0,0.0,0.0,0.0,2.6686682228872556
sh600066,16.25,4719000.0,0.0,0.0,0.0,0.0,15.851375397122682
sz000421,4.15,24900.0,0.0,0.0,0.0,0.0,4.19488833847653
sh601518,2.36,18172.0,0.0,0.0,0.0,0.0,2.4176669918283147
sh600199,5.37,98271.0,0.0,0.0,0.0,0.0,5.413239646484753
sh603733,16.01,864540.0,0.0,0.0,0.0,0.0,15.786300182399366
sh603188,6.24,16848.0,0.0,0.0,0.0,0.0,6.227202640264026
sz300151,7.89,160167.0,0.0,0.0,0.0,0.0,7.909837141632644
sz002406,5.9,323320.0,0.0,0.0,0.0,0.0,5.9075101034877475
sz002278,5.76,273600.0,0.0,0.0,0.0,0.0,5.840724207629123
sh603338,73.3,835620.0,0.0,0.0,0.0,0.0,72.30909751217816
sh603686,13.24,1978056.0,0.0,0.0,0.0,0.0,13.92816242497954
sh600163,3.24,52164.0,0.0,0.0,0.0,0.0,3.288604366203516
sh600676,3.95,1166040.0,0.0,0.0,0.0,0.0,4.042296577509347
sh600883,11.68,1217056.0,0.0,0.0,0.0,0.0,11.745222002516629
sz300584,28.48,168032.0,0.0,0.0,0.0,0.0,28.42918183979083
sz002772,6.84,148428.0,0.0,0.0,0.0,0.0,6.925764336080197
sz002044,13.69,1523697.0,0.0,0.0,0.0,0.0,13.497294374936091
sz000608,5.2,341640.0,0.0,0.0,0.0,0.0,5.342590916832666
sz300816,45.87,1944888.0,0.0,0.0,0.0,0.0,46.68319237207948
sz002192,21.4,1333220.0,0.0,0.0,0.0,0.0,21.122048670210443
sz000150,4.17,233937.0,0.0,0.0,0.0,0.0,4.230590168557607
sz300194,5.9,1417398.0,0.0,0.0,0.0,0.0,5.861085874475364
sh600127,5.02,2816220.0,0.0,0.0,0.0,0.0,5.033162175206094
sz002660,9.27,519120.0,0.0,0.0,0.0,0.0,9.381796626999053
sz300555,13.7,11197695.0,245.0,0.0,0.34116425,0.17254465,13.7
sz300052,16.68,2056644.0,0.0,0.0,0.0,0.0,16.434187448364497
sz000958,4.96,1554960.0,0.0,0.0,0.0,0.0,4.933733459458879
sh600177,6.69,1722541.0,0.0,0.0,0.0,0.0,6.775839246971613
sh603181,17.12,282480.0,0.0,0.0,0.0,0.0,17.427115051127192
sh600531,4.5,2659050.0,0.0,0.0,0.0,0.0,4.52416094169169
sz300176,8.6,408500.0,0.0,0.0,0.0,0.0,8.877832828228163
sh603026,40.6,9804900.0,0.0,0.0,0.0,0.0,39.70896579897396
sz300040,5.55,310800.0,0.0,0.0,0.0,0.0,5.640428495434955
sh600297,3.82,1793872.0,0.0,0.0,0.0,0.0,3.8450603158684937
sz300379,54.98,10457196.0,0.0,0.0,0.0,0.0,51.97489896392416
sz300349,16.79,1428829.0,0.0,0.0,0.0,0.0,17.109652475639134
sh600713,4.82,640578.0,0.0,0.0,0.0,0.0,4.782958980766185
sz300247,3.17,8183355.0,0.0,0.0,0.0,0.0,3.131529046944486
sz000939,0,0,0,0,0,0,0
sz300335,5.07,193167.0,0.0,0.0,0.0,0.0,5.204878931032909
sh600546,13.3,2048200.0,0.0,0.0,0.0,0.0,12.793975950974009
sz002890,35.66,1911376.0,0.0,0.0,0.0,0.0,36.26708433507754
sz002727,22.3,1217580.0,0.0,0.0,0.0,0.0,22.164166263635877
sh600736,5.52,620448.0,0.0,0.0,0.0,0.0,5.648099213629347
sz000822,3.92,253624.0,0.0,0.0,0.0,0.0,4.016674858962185
sz000967,6.68,608548.0,0.0,0.0,0.0,0.0,6.880182013094137
sz002269,2.07,593262.0,0.0,0.0,0.0,0.0,2.1241324116109506
sz300157,3.6,560880.0,0.0,0.0,0.0,0.0,3.6539705912158738
sz000962,7.15,1832545.0,0.0,0.0,0.0,0.0,7.373484973006674
sz300528,6.29,215118.0,0.0,0.0,0.0,0.0,6.417927089688835
sh600497,3.81,957834.0,0.0,0.0,0.0,0.0,3.8666645323729663
sz002210,1.19,69734.0,0.0,0.0,0.0,0.0,1.197058172136748
sh603843,4.08,215832.0,0.0,0.0,0.0,0.0,4.2863803835161685
sh600182,14.48,289600.0,0.0,0.0,0.0,0.0,14.784602811829075
sh600645,17.81,1512069.0,0.0,0.0,0.0,0.0,17.697938444434694
sz300348,28.8,10661760.0,0.0,0.0,0.0,0.0,27.84029540313448
sz300030,11.69,10010147.0,0.0,0.0,0.0,0.0,11.540144416215416
sz002670,11.68,2414606.0,0.0,0.0,0.0,0.0,12.038453667321546
sz300792,234.08,468160.0,0.0,0.0,0.0,0.0,233.8414360744298
sz002344,3.94,382574.0,0.0,0.0,0.0,0.0,4.020233542708075
sh600420,10.03,1700085.0,0.0,0.0,0.0,0.0,9.985272251279234
sz002232,11.15,17320410.0,178.61666666666667,0.27707051,1.34228449,0.48055862,11.646555499362622
sz002388,7.4,782076.0,0.0,0.0,0.0,0.0,7.367510284692205
sz300282,7.66,1963258.0,0.0,0.0,0.0,0.0,7.93697135945277
sz002603,16.95,3098460.0,0.0,0.0,0.0,0.0,16.528432791837034
sz300062,5.2,399376.0,0.0,0.0,0.0,0.0,5.345240023062268
sh600259,31.4,1387880.0,0.0,0.0,0.0,0.0,31.853788538874
sh600855,11.91,1089765.0,0.0,0.0,0.0,0.0,12.248635996635826
sz000960,9.66,1912680.0,0.0,0.0,0.0,0.0,9.804985404841451
sz300385,12.87,489060.0,0.0,0.0,0.0,0.0,13.112314279962213
sh600236,4.45,162425.0,0.0,0.0,0.0,0.0,4.455524379168885
sz300399,13.73,608239.0,0.0,0.0,0.0,0.0,13.768826291079812
sh603050,12.84,494340.0,0.0,0.0,0.0,0.0,13.45199251029489
sz000732,5.13,3025161.0,0.0,0.0,0.0,0.0,5.462449623443105
sz000635,8.65,1672045.0,0.0,0.0,0.0,0.0,8.406888665997993
sz300627,31.4,6820080.0,0.0,0.0,0.0,0.0,30.658711111738466
sz002718,13.99,69950.0,0.0,0.0,0.0,0.0,14.351098061298368
sh600859,12.34,1615306.0,0.0,0.0,0.0,0.0,12.523912053112586
sz300262,4.52,571780.0,0.0,0.0,0.0,0.0,4.604689079411505
sh603580,11.36,172672.0,0.0,0.0,0.0,0.0,11.570774015748032
sz300436,38.3,1179640.0,0.0,0.0,0.0,0.0,39.0236109642523
sz000766,6.51,544887.0,0.0,0.0,0.0,0.0,6.494885235131106
sz002272,4.27,163968.0,0.0,0.0,0.0,0.0,4.399294588473294
sz002039,13.7,247970.0,0.0,0.0,0.0,0.0,13.714150492538769
sh600860,4.91,413422.0,0.0,0.0,0.0,0.0,4.9644510518575355
sz002884,17.3,143590.0,0.0,0.0,0.0,0.0,17.120066076324896
sh600593,39.62,241682.0,0.0,0.0,0.0,0.0,39.25772354784286
sz002639,10.05,10296225.0,0.0,0.0,0.0,0.0,9.888345907740087
sz002147,0.0,0.0,0.0,0.0,0.0,0.0,1.9134760228606031
sz002975,120.0,8052000.0,0.0,0.0,0.0,0.0,119.74708190868864
sh603106,8.03,1172380.0,0.0,0.0,0.0,0.0,8.367166990738884
sz300807,50.71,730224.0,0.0,0.0,0.0,0.0,52.27673075376075
sh603081,13.54,200392.0,0.0,0.0,0.0,0.0,13.868311618372594
sh600617,4.03,392522.0,0.0,0.0,0.0,0.0,4.140441651051427
sz002454,5.81,359639.0,0.0,0.0,0.0,0.0,5.977907787562742
sz002117,14.03,2686661.0,0.0,0.0,0.0,0.0,14.068641662913958
sh603729,15.26,190750.0,0.0,0.0,0.0,0.0,15.381026402124666
sz002900,12.5,320000.0,0.0,0.0,0.0,0.0,12.359394387782064
sz002732,19.91,167244.0,0.0,0.0,0.0,0.0,19.954482058226134
sh603983,81.02,1283600.0,0.0,0.0,0.0,0.0,79.95343719895027
sh600529,36.09,313694.0,0.0,0.0,0.0,0.0,36.06893912620931
sh601116,12.36,180456.0,0.0,0.0,0.0,0.0,12.6811439767827
sz000550,13.89,490317.0,0.0,0.0,0.0,0.0,13.887835527086319
sz002828,9.94,1207710.0,0.0,0.0,0.0,0.0,10.067946123615577
sz002168,9.27,5597226.0,0.0,0.0,0.0,0.0,9.594973193051883
sz300336,5.83,3550068.0,0.0,0.0,0.0,0.0,5.91868715395288
sh600249,4.02,322404.0,0.0,0.0,0.0,0.0,4.072368294007603
sh600290,1.87,1036915.0,0.0,0.0,0.0,0.0,1.9124324459091302
sz002931,26.3,407650.0,0.0,0.0,0.0,0.0,26.574263134787063
sh603989,29.84,528168.0,0.0,0.0,0.0,0.0,28.86341279618907
sz300258,13.88,120756.0,0.0,0.0,0.0,0.0,13.717135023015286
sh600778,4.75,112100.0,0.0,0.0,0.0,0.0,4.834842011874701
