,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300249,6.07,179672.0,0.0,0.0,0.0,0.0
sz300474,35.92,283768.0,0.0,0.0,0.0,0.0
sh601326,3.09,118038.0,0.0,0.0,0.0,0.0
sz002470,7.28,232232.0,0.0,0.0,0.0,0.0
sz002870,0.0,0.0,14.266666666666667,0.05329363,0.14714132,0.01177582
sz002574,4.96,69936.0,0.0,0.0,0.0,0.0
sz002045,4.59,47277.0,0.0,0.0,0.0,0.0
sh600926,7.92,1028016.0,0.0,0.0,0.0,0.0
sh600630,6.68,34068.0,0.0,0.0,0.0,0.0
sz000069,6.5,1157650.0,0.0,0.0,0.0,0.0
sh601857,7.36,1564000.0,0.0,0.0,0.0,0.0
sz000043,7.74,49536.0,0.0,0.0,0.0,0.0
sh600025,3.36,344736.0,0.0,0.0,0.0,0.0
sz002016,9.14,32904.0,67.58333333333333,0.0918314,1.07009063,0.51957847
sz002121,4.39,184819.0,0.0,0.0,0.0,0.0
sh603608,10.77,130317.0,0.0,0.0,0.0,0.0
sh603099,8.89,4445.0,0.0,0.0,0.0,0.0
sh603039,78.26,46956.0,0.0,0.0,0.0,0.0
sz300274,12.0,1252260.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,8.42,4210.0,0.0,0.0,0.0,0.0
sz000058,6.22,159232.0,0.0,0.0,0.0,0.0
sh601558,1.19,275723.0,0.0,0.0,0.0,0.0
sz300611,8.49,16131.0,0.0,0.0,0.0,0.0
sz000301,5.05,106555.0,0.0,0.0,0.0,0.0
sz000620,4.12,29664.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,19.93,4613516.0,0.0,0.0,0.0,0.0
sh603738,12.63,8841.0,0.0,0.0,0.0,0.0
sz002159,18.58,20438.0,0.0,0.0,0.0,0.0
sz300007,9.75,67275.0,0.0,0.0,0.0,0.0
sh600497,4.34,183582.0,0.0,0.0,0.0,0.0
sz002789,16.21,29178.0,0.0,0.0,0.0,0.0
sz300692,12.45,149400.0,0.0,0.0,0.0,0.0
sz000868,3.24,343764.0,0.0,0.0,0.0,0.0
sh600026,4.93,35989.0,0.0,0.0,0.0,0.0
sz002707,5.52,5520.0,0.0,0.0,0.0,0.0
sh600326,6.79,172466.0,0.0,0.0,0.0,0.0
sh600594,5.04,528696.0,0.0,0.0,0.0,0.0
sh600746,0,0,0,0,0,0
sz000510,4.15,124085.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,25.7,136210.0,0.0,0.0,0.0,0.0
sh600562,13.76,64672.0,0.0,0.0,0.0,0.0
sz000651,43.07,10491852.0,0.0,0.0,0.0,0.0
sz002889,23.35,4670.0,0.0,0.0,0.0,0.0
sz000633,4.85,258505.0,0.0,0.0,0.0,0.0
sz000908,4.28,234972.0,0.0,0.0,0.0,0.0
sz002040,8.0,24000.0,0.0,0.0,0.0,0.0
sz000982,1.2,24240.0,0.0,0.0,0.0,0.0
sh600766,6.84,332424.0,3.95,0.14432197,0.04820256,0.02144772
sz002281,27.21,612225.0,0.0,0.0,0.0,0.0
sz002406,5.98,376740.0,0.0,0.0,0.0,0.0
sz300231,6.62,66200.0,0.0,0.0,0.0,0.0
sh601600,3.72,3297036.0,0.0,0.0,0.0,0.0
sh600212,3.82,267400.0,0.0,0.0,0.0,0.0
sz002312,3.18,130698.0,0.0,0.0,0.0,0.0
sh603658,54.19,113799.0,0.0,0.0,0.0,0.0
sz000635,8.19,8190.0,0.0,0.0,0.0,0.0
sz300068,13.93,57113.0,0.0,0.0,0.0,0.0
sh600650,9.67,70591.0,0.0,0.0,0.0,0.0
sz002892,27.79,13895.0,0.0,0.0,0.0,0.0
sz002788,12.29,35641.0,0.0,0.0,0.0,0.0
sh603214,36.43,47359.0,0.0,0.0,0.0,0.0
sz002863,6.25,140625.0,0.0,0.0,0.0,0.0
sz300747,135.5,1476950.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.49,151866.0,0.0,0.0,0.0,0.0
sz000060,4.16,201344.0,0.0,0.0,0.0,0.0
sh603328,10.62,197532.0,0.0,0.0,0.0,0.0
sz002412,14.44,14440.0,0.0,0.0,0.0,0.0
sz300375,0,0,0,0,0,0
sz002633,7.69,92280.0,0.0,0.0,0.0,0.0
sz300046,11.82,144204.0,0.0,0.0,0.0,0.0
sh600611,4.08,115056.0,0.0,0.0,0.0,0.0
sz002632,7.36,290720.0,0.0,0.0,0.0,0.0
sz002688,4.54,908.0,0.0,0.0,0.0,0.0
sz000333,46.0,7994800.0,0.0,0.0,0.0,0.0
sz002929,30.88,707152.0,0.0,0.0,0.0,0.0
sh600080,6.08,232864.0,0.0,0.0,0.0,0.0
sz002753,9.35,48620.0,0.0,0.0,0.0,0.0
sz000788,5.28,37488.0,0.0,0.0,0.0,0.0
sz000636,10.7,1158810.0,0.0,0.0,0.0,0.0
sz002560,4.83,139104.0,0.0,0.0,0.0,0.0
sh601990,9.13,649143.0,0.0,0.0,0.0,0.0
sh600216,8.93,233966.0,0.0,0.0,0.0,0.0
sz002453,4.87,31168.0,0.0,0.0,0.0,0.0
sh601163,11.35,98745.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.4,170791.0,0.0,0.0,0.0,0.0
sz300660,0,0,0,0,0,0
sz002277,3.47,61419.0,0.0,0.0,0.0,0.0
sz000509,2.61,233073.0,0.0,0.0,0.0,0.0
sz002683,8.57,2571.0,0.0,0.0,0.0,0.0
sz300180,0,0,0,0,0,0
sz002607,8.5,1624350.0,0.0,0.0,0.0,0.0
sh603966,8.74,34086.0,0.0,0.0,0.0,0.0
sz002636,7.5,3750.0,0.0,0.0,0.0,0.0
sh603916,11.66,4664.0,0.0,0.0,0.0,0.0
sh601107,3.58,40454.0,0.0,0.0,0.0,0.0
sh603131,0,0,0,0,0,0
sz002229,6.72,177408.0,0.0,0.0,0.0,0.0
sz300468,11.84,13024.0,0.0,0.0,0.0,0.0
sh600320,3.32,23174.0,0.0,0.0,0.0,0.0
sz300414,14.66,278540.0,0.0,0.0,0.0,0.0
sz300638,27.83,80707.0,0.0,0.0,0.0,0.0
sz002272,4.72,319072.0,0.0,0.0,0.0,0.0
sz002511,8.12,31668.0,0.0,0.0,0.0,0.0
sz300370,2.52,219744.0,0.0,0.0,0.0,0.0
sz002128,7.72,166752.0,0.0,0.0,0.0,0.0
sz300726,17.0,122400.0,0.0,0.0,0.0,0.0
sh603220,32.53,26040265.0,0.0,0.0,0.0,0.0
sh603185,54.95,1384740.0,0.0,0.0,0.0,0.0
sh603326,10.83,7581.0,0.0,0.0,0.0,0.0
sh600183,10.44,488592.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,4.59,456705.0,0.0,0.0,0.0,0.0
sh600778,4.6,105800.0,0.0,0.0,0.0,0.0
sz000811,5.48,130424.0,0.0,0.0,0.0,0.0
sh603888,14.71,513379.0,0.0,0.0,0.0,0.0
sh600115,5.07,686478.0,0.0,0.0,0.0,0.0
sh603726,17.21,450902.0,0.0,0.0,0.0,0.0
sz300450,32.2,537547.0,0.0,0.0,0.0,0.0
sz002488,6.5,113750.0,0.0,0.0,0.0,0.0
sz300729,0,0,0,0,0,0
sh600761,9.71,23304.0,0.0,0.0,0.0,0.0
sz002151,21.43,192870.0,0.0,0.0,0.0,0.0
sz002836,11.2,71680.0,0.0,0.0,0.0,0.0
sh600193,0,0,0,0,0,0
sh603667,8.28,16560.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,11.0,25300.0,0.0,0.0,0.0,0.0
sh600961,7.88,33096.0,0.0,0.0,0.0,0.0
sz300125,13.9,90350.0,0.0,0.0,0.0,0.0
sz002075,7.5,501120.0,0.4,0.5298956,0.07611288,0.02283304
sh600732,5.24,164012.0,0.0,0.0,0.0,0.0
sz300455,6.34,6340.0,0.0,0.0,0.0,0.0
sz002465,8.28,563868.0,0.0,0.0,0.0,0.0
sz002852,13.15,51285.0,0.0,0.0,0.0,0.0
sz300277,6.1,2230770.0,0.0,0.0,0.0,0.0
sz002795,14.24,75472.0,0.0,0.0,0.0,0.0
sh600433,3.52,10560.0,0.0,0.0,0.0,0.0
sz002689,3.34,9352.0,0.0,0.0,0.0,0.0
sz300120,6.56,51824.0,0.0,0.0,0.0,0.0
sz002385,3.44,1396296.0,0.0,0.0,0.0,0.0
sh600606,6.5,391300.0,0.0,0.0,0.0,0.0
sz300581,13.35,37380.0,0.0,0.0,0.0,0.0
sz000155,0,0,0,0,0,0
sh600567,3.33,293040.0,0.0,0.0,0.0,0.0
sh601595,13.37,1607074.0,0.0,0.0,0.0,0.0
sz000705,6.15,107010.0,0.0,0.0,0.0,0.0
sz300666,36.98,1187058.0,0.0,0.0,0.0,0.0
sz300364,4.39,185258.0,0.0,0.0,0.0,0.0
sh600018,5.46,146328.0,0.0,0.0,0.0,0.0
sz300586,11.86,52184.0,0.0,0.0,0.0,0.0
sz000601,3.95,122845.0,0.0,0.0,0.0,0.0
sh600343,8.16,199104.0,0.0,0.0,0.0,0.0
sz000823,8.76,1811568.0,0.0,0.0,0.0,0.0
sz002445,1.68,187488.0,0.0,0.0,0.0,0.0
sz002752,0,0,0,0,0,0
sh600446,12.35,10996872.0,0.0,0.0,0.0,0.0
sh600601,2.7,120690.0,0.0,0.0,0.0,0.0
sz002899,13.52,1352.0,0.0,0.0,0.0,0.0
sh600983,5.62,10678.0,0.0,0.0,0.0,0.0
sz000488,5.9,264320.0,0.0,0.0,0.0,0.0
sz300110,3.09,45114.0,0.0,0.0,0.0,0.0
sh600071,0,0,0,0,0,0
sh600987,8.8,64240.0,0.0,0.0,0.0,0.0
sz300534,0,0,0,0,0,0
sz300081,9.01,386529.0,0.0,0.0,0.0,0.0
sz300217,2.65,3180.0,0.0,0.0,0.0,0.0
sz002388,4.77,161226.0,0.0,0.0,0.0,0.0
sz002480,5.12,14336.0,0.0,0.0,0.0,0.0
sh603258,0,0,0,0,0,0
sz300005,3.43,21266.0,0.0,0.0,0.0,0.0
sh603383,36.11,3538780.0,0.0,0.0,0.0,0.0
sz300071,3.23,317509.0,0.0,0.0,0.0,0.0
sh603101,12.1,223850.0,0.0,0.0,0.0,0.0
sz002620,5.98,104650.0,0.0,0.0,0.0,0.0
sz002778,18.54,44496.0,0.0,0.0,0.0,0.0
sz002841,63.88,185252.0,0.0,0.0,0.0,0.0
sz002088,9.56,19120.0,0.0,0.0,0.0,0.0
sz002314,3.05,22570.0,0.0,0.0,0.0,0.0
sz002610,1.81,14627334.0,8.316666666666666,0.14627334,1.35391515,0.195814
sz300741,32.19,48285.0,0.0,0.0,0.0,0.0
sh600552,3.8,2660.0,116.63333333333334,0.08539684,0.37958392,0.13284207
sz300454,86.4,95040.0,0.0,0.0,0.0,0.0
sz002939,10.13,1112274.0,0.0,0.0,0.0,0.0
sz002173,7.23,23136.0,0.0,0.0,0.0,0.0
sh601500,6.54,96792.0,0.0,0.0,0.0,0.0
sz002339,7.98,7564242.0,0.0,0.0,0.0,0.0
sz002478,5.13,17955.0,0.0,0.0,0.0,0.0
sz300014,18.88,938336.0,0.0,0.0,0.0,0.0
sz300340,14.72,60352.0,0.0,0.0,0.0,0.0
sh603368,27.31,5462.0,0.0,0.0,0.0,0.0
sz002530,6.14,1143882.0,0.0,0.0,0.0,0.0
sz000619,5.33,27716.0,0.0,0.0,0.0,0.0
sz300255,4.32,100224.0,0.0,0.0,0.0,0.0
sh603127,54.6,169260.0,0.0,0.0,0.0,0.0
sz300146,19.29,351078.0,0.0,0.0,0.0,0.0
sz000836,4.08,123624.0,0.0,0.0,0.0,0.0
sh603106,9.84,55104.0,0.0,0.0,0.0,0.0
sh600851,6.85,685.0,0.0,0.0,0.0,0.0
sz000038,12.72,119568.0,0.0,0.0,0.0,0.0
sh600499,4.38,245718.0,0.0,0.0,0.0,0.0
sz000720,3.63,51183.0,0.0,0.0,0.0,0.0
sh600800,5.06,156354.0,6.75,0.09424766,0.05048944,0.01567984
sh600015,7.65,1326816.0,0.0,0.0,0.0,0.0
sh600101,7.16,68736.0,0.0,0.0,0.0,0.0
sz002808,12.38,28474.0,0.0,0.0,0.0,0.0
sz300753,49.1,2666130.0,0.0,0.0,0.0,0.0
sz000338,9.07,2289268.0,0.0,0.0,0.0,0.0
sh603323,6.85,1507685.0,0.0,0.0,0.0,0.0
sh603377,14.67,30807.0,0.0,0.0,0.0,0.0
sh600982,3.3,23760.0,0.0,0.0,0.0,0.0
sz300546,25.59,473415.0,0.0,0.0,0.0,0.0
sz000905,6.2,26040.0,0.0,0.0,0.0,0.0
sz300253,11.22,799986.0,0.0,0.0,0.0,0.0
sz300160,3.45,235635.0,0.0,0.0,0.0,0.0
sh603277,0,0,0,0,0,0
sz002811,14.51,60942.0,0.0,0.0,0.0,0.0
sz300654,0,0,0,0,0,0
sh600039,3.37,87957.0,0.0,0.0,0.0,0.0
sz300233,0,0,0,0,0,0
sh600580,6.96,192792.0,0.0,0.0,0.0,0.0
sz002618,14.49,231840.0,0.0,0.0,0.0,0.0
sz002660,5.4,887760.0,234.15,0.01610136,0.11763507,0.02376871
sh601126,5.68,36920.0,0.0,0.0,0.0,0.0
sh600642,5.12,104448.0,0.0,0.0,0.0,0.0
sz300528,8.2,493640.0,0.0,0.0,0.0,0.0
sz300473,33.36,100080.0,0.0,0.0,0.0,0.0
sz002402,7.24,266432.0,0.0,0.0,0.0,0.0
sz000417,4.4,210320.0,0.0,0.0,0.0,0.0
sz002094,4.64,25984.0,0.0,0.0,0.0,0.0
sz002679,18.6,2445900.0,0.0,0.0,0.0,0.0
