,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600079,31.11,1070184.0,0.0,0.0,0.0,0.0,30.707424417404074
sz300148,3.29,32900.0,0.0,0.0,0.0,0.0,3.3282600188908376
sz002936,3.8,543020.0,0.0,0.0,0.0,0.0,3.812701117535098
sz000671,6.14,227794.0,0.0,0.0,0.0,0.0,6.1496498407344955
sz000819,6.13,44596.0,0.0,0.0,0.0,0.0,6.196216880469968
sz000049,74.6,745478.0,0.0,0.0,0.0,0.0,74.20698268958294
sz000833,4.49,152211.0,0.0,0.0,0.0,0.0,4.489965513446087
sh603986,169.72,2104528.0,0.0,0.0,0.0,0.0,170.61767866075894
sh603333,6.12,25092.0,0.0,0.0,0.0,0.0,6.353684744307247
sz002228,4.0,370400.0,0.0,0.0,0.0,0.0,4.003495052665176
sh600848,18.45,7380.0,0.0,0.0,0.0,0.0,18.621485237548086
sz300451,11.26,84450.0,0.0,0.0,0.0,0.0,11.314173152576913
sh600108,2.81,1006823.0,0.0,0.0,0.0,0.0,2.7921626868270892
sh600970,9.84,2529864.0,0.0,0.0,0.0,0.0,9.666206424763045
sz002939,11.07,286713.0,0.0,0.0,0.0,0.0,11.043484101206946
sz300319,8.6,51600.0,0.0,0.0,0.0,0.0,8.567028140112216
sh600791,3.4,44880.0,0.0,0.0,0.0,0.0,3.4150201936021545
sz002825,14.91,1491.0,0.0,0.0,0.0,0.0,15.095685845799771
sz002941,10.94,1679290.0,86.58333333333333,0.22872211,1.69137696,0.40664838,11.842492684389573
sz300353,6.72,55776.0,0.0,0.0,0.0,0.0,6.673936774240814
sh601212,2.66,84056.0,0.0,0.0,0.0,0.0,2.6730283072697563
sz000839,2.14,42158.0,0.0,0.0,0.0,0.0,2.15094315323231
sh600170,3.0,1352700.0,0.0,0.0,0.0,0.0,3.004824933965662
sz000411,13.48,342392.0,0.0,0.0,0.0,0.0,13.640543338520876
sz002425,0,0,0,0,0,0,0
sh601808,14.5,3165350.0,0.0,0.0,0.0,0.0,14.865417257867414
sh600698,2.5,12500.0,0.0,0.0,0.0,0.0,2.5005013130866636
sz300608,0,0,0,0,0,0,0
sh600373,10.46,286604.0,0.0,0.0,0.0,0.0,10.437533417271771
sh600738,6.3,11340.0,0.0,0.0,0.0,0.0,6.209388894542247
sz300255,6.3,30240.0,0.0,0.0,0.0,0.0,6.309789919809739
sz002229,5.97,37014.0,0.0,0.0,0.0,0.0,5.969635334800377
sh603838,5.6,78960.0,0.0,0.0,0.0,0.0,5.663844302093109
sh603083,11.95,341770.0,0.0,0.0,0.0,0.0,11.95992692297359
sz002544,13.09,113883.0,0.0,0.0,0.0,0.0,13.10285669456067
sh600268,7.28,963872.0,0.0,0.0,0.0,0.0,7.366470494620919
sz300606,0.0,0.0,0.0,0.0,0.0,0.0,19.14236555936243
sh603707,40.89,155382.0,0.0,0.0,0.0,0.0,40.87516484076433
sh603086,14.84,56392.0,0.0,0.0,0.0,0.0,15.407615025466892
sh600685,23.62,679311.0,0.0,0.0,0.0,0.0,23.82112969488333
sz002981,0,0,0,0,0,0,0
sh603979,0,0,0,0,0,0,0
sh601225,10.71,628677.0,0.0,0.0,0.0,0.0,10.728331780055917
sh600059,0,0,0,0,0,0,0
sz300593,41.0,569900.0,0.0,0.0,0.0,0.0,42.64209756538644
sh603799,64.93,11032321.0,0.0,0.0,0.0,0.0,67.77198254947861
sh600662,8.37,729027.0,0.0,0.0,0.0,0.0,8.42380571170852
sz002886,25.26,78306.0,0.0,0.0,0.0,0.0,25.398363931982928
sz300100,0,0,0,0,0,0,0
sz300715,39.14,62624.0,0.0,0.0,0.0,0.0,39.48220707486192
sh600180,5.46,3822.0,0.0,0.0,0.0,0.0,5.44087759654259
sz000419,4.39,94824.0,0.0,0.0,0.0,0.0,4.510461738153922
sh603711,20.89,6267.0,0.0,0.0,0.0,0.0,21.15513740537177
sz300520,16.36,86708.0,0.0,0.0,0.0,0.0,16.32375179655648
sz300075,9.91,403337.0,0.0,0.0,0.0,0.0,9.887602301561774
sz000756,8.28,4140.0,0.0,0.0,0.0,0.0,8.353292424102612
sz002893,0,0,0,0,0,0,0
sz000525,5.7,30780.0,0.0,0.0,0.0,0.0,5.773546383551585
sh603895,16.88,259952.0,0.0,0.0,0.0,0.0,16.84130919634228
sz300440,8.18,33538.0,0.0,0.0,0.0,0.0,8.407028981800698
sz300824,0,0,0,0,0,0,0
sz300256,5.15,467105.0,0.0,0.0,0.0,0.0,5.139206697553441
sz002879,14.6,71540.0,0.0,0.0,0.0,0.0,14.59902437635266
sh600104,19.98,6455538.0,0.0,0.0,0.0,0.0,20.1128408984587
sz300142,44.16,15478080.0,0.0,0.0,0.0,0.0,43.93161244208915
sh600146,1.52,230888.0,0.0,0.0,0.0,0.0,1.5076513722845346
sz002516,3.28,99712.0,0.0,0.0,0.0,0.0,3.3038612149161164
sh600063,4.46,1598018.0,0.0,0.0,0.0,0.0,4.533071168279923
sz002559,5.82,181002.0,0.0,0.0,0.0,0.0,5.824775643601489
sz300041,13.67,478450.0,0.0,0.0,0.0,0.0,13.740815471465114
sh603066,8.05,5635.0,0.0,0.0,0.0,0.0,8.044662117832306
sh600315,48.72,1295952.0,0.0,0.0,0.0,0.0,48.30068141960912
sh600243,3.02,4228.0,0.0,0.0,0.0,0.0,3.0483806818181813
sh603949,15.99,75153.0,0.0,0.0,0.0,0.0,15.817477043838863
sz002550,0,0,0,0,0,0,0
sz000584,7.34,985028.0,0.0,0.0,0.0,0.0,7.743802553082644
sz002572,33.89,2026622.0,0.0,0.0,0.0,0.0,33.554391370599085
sz000065,7.11,58302.0,0.0,0.0,0.0,0.0,7.096738740278609
sz002095,13.53,74415.0,0.0,0.0,0.0,0.0,13.411094697121754
sz002997,16.4,738000.0,0.0,0.0,0.0,0.0,16.323783351622513
sz002956,27.28,24552.0,0.0,0.0,0.0,0.0,27.27884340968832
sh601975,2.38,2459254.0,0.0,0.0,0.0,0.0,2.3639149652381657
sz300437,8.03,77088.0,0.0,0.0,0.0,0.0,8.060487422332146
sh601702,7.18,249864.0,0.0,0.0,0.0,0.0,7.235489924262916
sh601828,9.56,73612.0,0.0,0.0,0.0,0.0,9.517683729326812
sh605178,47.99,4799.0,0.0,0.0,0.0,0.0,48.24301237044467
sz300375,0,0,0,0,0,0,0
sz002153,30.98,123920.0,0.0,0.0,0.0,0.0,31.185419772937678
sh605151,18.26,40172.0,0.0,0.0,0.0,0.0,18.379589708361955
sz002391,7.3,3650.0,0.0,0.0,0.0,0.0,7.320183449988711
sh603179,29.46,97218.0,0.0,0.0,0.0,0.0,30.24136712503997
sz002413,6.04,103284.0,0.0,0.0,0.0,0.0,6.040421277355811
sz002052,1.37,192348.0,0.0,0.0,0.0,0.0,1.3997830961492463
sh600345,14.76,59040.0,0.0,0.0,0.0,0.0,14.736292378627612
sz300163,3.4,680.0,0.0,0.0,0.0,0.0,3.4201402642660086
sh605018,14.34,173514.0,0.0,0.0,0.0,0.0,14.424152706412332
sh600508,9.56,447408.0,0.0,0.0,0.0,0.0,9.60323539990701
sh600185,5.72,456456.0,0.0,0.0,0.0,0.0,5.771241604229348
sh600790,3.26,202446.0,0.0,0.0,0.0,0.0,3.263749737241621
sh600418,0,0,0,0,0,0,0
sh603269,10.32,9288.0,0.0,0.0,0.0,0.0,10.5274461483911
sz300016,9.14,8226.0,0.0,0.0,0.0,0.0,9.278460907007002
sz300013,5.09,65661.0,0.0,0.0,0.0,0.0,5.097754770360561
sh600360,0,0,0,0,0,0,0
sh603458,16.34,134315.0,0.0,0.0,0.0,0.0,16.737756954333996
sh603938,0,0,0,0,0,0,0
sh600892,4.45,12403485.0,0.0,0.0,0.0,0.0,4.5063445551356915
sh603019,29.29,1909708.0,0.0,0.0,0.0,0.0,29.4779562393009
sh600485,0,0,0,0,0,0,0
sh600064,9.94,151088.0,0.0,0.0,0.0,0.0,10.00996396805817
sh600550,4.61,227273.0,0.0,0.0,0.0,0.0,4.65816380302589
sz002940,0,0,0,0,0,0,0
sz000902,19.26,620172.0,0.0,0.0,0.0,0.0,19.495706433655133
sz000563,3.47,409807.0,0.0,0.0,0.0,0.0,3.472556825102931
sz002588,5.6,116480.0,0.0,0.0,0.0,0.0,5.595658547815277
sz000885,10.07,130910.0,0.0,0.0,0.0,0.0,10.036643596801678
sh601188,2.76,8280.0,0.0,0.0,0.0,0.0,2.7723339454472162
sz002952,14.66,30786.0,0.0,0.0,0.0,0.0,14.961336878085833
sz002394,9.96,459156.0,0.0,0.0,0.0,0.0,10.215880289709835
sz000541,6.25,28125.0,0.0,0.0,0.0,0.0,6.2906651395605335
sz002807,0,0,0,0,0,0,0
sz300906,41.21,1335204.0,0.0,0.0,0.0,0.0,41.51109797661677
sz000554,4.38,152862.0,0.0,0.0,0.0,0.0,4.428117631733213
sz300341,9.57,366531.0,0.0,0.0,0.0,0.0,9.68859330807407
sz002244,4.56,502526.0,0.0,0.0,0.0,0.0,4.6025626722404915
sz002468,9.32,287056.0,0.0,0.0,0.0,0.0,9.38674556099801
sz002513,4.51,120417.0,0.0,0.0,0.0,0.0,4.399406791702188
sz300439,0,0,0,0,0,0,0
sz000502,6.39,295250.0,0.0,0.0,0.0,0.0,6.284238906477713
sz002230,45.16,3734732.0,0.0,0.0,0.0,0.0,47.07891049528238
sh601399,3.93,80172.0,0.0,0.0,0.0,0.0,3.9679769803907035
sz000521,3.67,229742.0,0.0,0.0,0.0,0.0,3.799835095510168
sz002478,0,0,0,0,0,0,0
sz002712,5.11,778968.0,0.0,0.0,0.0,0.0,4.978243520119429
sz300703,9.86,26622.0,0.0,0.0,0.0,0.0,9.78487163814181
sz002560,7.2,23760.0,0.0,0.0,0.0,0.0,7.251755851815445
sh603588,18.16,2181016.0,0.0,0.0,0.0,0.0,18.17494197097776
sz000952,7.21,98777.0,0.0,0.0,0.0,0.0,7.249520159732062
sz300110,0,0,0,0,0,0,0
sz000400,15.25,1046074.0,0.0,0.0,0.0,0.0,15.838530305646218
sz300682,15.75,269325.0,0.0,0.0,0.0,0.0,15.721817694974495
sz002036,9.97,182451.0,0.0,0.0,0.0,0.0,10.014064994874904
sz002353,35.05,865735.0,0.0,0.0,0.0,0.0,35.43077050448403
sh600277,3.06,416772.0,0.0,0.0,0.0,0.0,3.116119263190759
sz000040,2.88,419040.0,178.63333333333333,0.14060598,2.05381803,0.99868814,3.107151440379989
sh600033,2.68,82812.0,0.0,0.0,0.0,0.0,2.677442799781416
sh600850,28.65,4162845.0,0.0,0.0,0.0,0.0,29.64556060703595
sh600697,13.39,17407.0,0.0,0.0,0.0,0.0,13.443210765406702
sz002868,11.67,23340.0,0.0,0.0,0.0,0.0,11.690850754936122
sz000540,2.98,1771908.0,0.0,0.0,0.0,0.0,3.0083505218838327
sh603155,34.92,24444.0,0.0,0.0,0.0,0.0,34.80011455239711
sh600775,6.35,635.0,0.0,0.0,0.0,0.0,6.359781427512965
sh603329,0,0,0,0,0,0,0
sh600666,1.33,171171.0,0.0,0.0,0.0,0.0,1.3503677153998186
sz300265,9.16,28396.0,0.0,0.0,0.0,0.0,9.378822113804032
sz000892,2.65,36305.0,0.0,0.0,0.0,0.0,2.6669412065004683
sh600763,244.0,5219404.0,0.0,0.0,0.0,0.0,248.10544504607202
sz000631,3.01,5117.0,0.0,0.0,0.0,0.0,3.0225590034965033
sh600486,116.81,654136.0,0.0,0.0,0.0,0.0,115.58956531654809
sz300272,4.82,122428.0,0.0,0.0,0.0,0.0,4.8877370850081885
sh603214,20.66,665252.0,0.0,0.0,0.0,0.0,21.56201245307206
sz002995,47.16,23580.0,0.0,0.0,0.0,0.0,47.247177271537055
sz002686,5.24,18340.0,0.0,0.0,0.0,0.0,5.257740690892777
sh600300,3.74,807840.0,0.0,0.0,0.0,0.0,3.741174122350159
sh603956,15.61,299712.0,0.0,0.0,0.0,0.0,16.204680532219246
sh600408,0,0,0,0,0,0,0
sz002003,6.96,203232.0,0.0,0.0,0.0,0.0,6.9028483068957724
sz300396,0,0,0,0,0,0,0
sz002724,7.96,32636.0,0.0,0.0,0.0,0.0,8.251819173727387
sz300229,0,0,0,0,0,0,0
sh600479,8.73,107379.0,0.0,0.0,0.0,0.0,8.786041003745922
sz002937,13.16,13160.0,0.0,0.0,0.0,0.0,13.247521954099327
sz002623,33.14,102734.0,0.0,0.0,0.0,0.0,34.247089337175794
sh601777,5.16,97524.0,0.0,0.0,0.0,0.0,5.202743385966747
sh603739,23.65,499015.0,0.0,0.0,0.0,0.0,23.262421997200956
sh603068,52.92,148176.0,0.0,0.0,0.0,0.0,53.06063473437166
sz000949,3.9,402870.0,0.0,0.0,0.0,0.0,3.89706187452206
sz002126,10.13,134729.0,0.0,0.0,0.0,0.0,10.049478258444724
sz000587,1.58,1580.0,0.0,0.0,0.0,0.0,1.5169501853874352
sh603737,193.36,309376.0,0.0,0.0,0.0,0.0,196.43385494819577
sz300658,22.35,750960.0,0.0,0.0,0.0,0.0,22.768961832559963
sz000159,5.24,216412.0,0.0,0.0,0.0,0.0,5.298192091245599
sz000911,8.71,926744.0,0.0,0.0,0.0,0.0,8.683228122323543
sz000573,2.66,3990.0,0.0,0.0,0.0,0.0,2.6908312607614313
sz000687,1.76,227040.0,0.0,0.0,0.0,0.0,1.7769223397993128
sz300624,41.82,41820.0,0.0,0.0,0.0,0.0,42.29760712298275
sh600654,1.55,6665.0,0.0,0.0,0.0,0.0,1.561933217957854
sz000739,27.25,1378850.0,0.0,0.0,0.0,0.0,27.436094479379648
sz300001,25.84,387600.0,0.0,0.0,0.0,0.0,26.335232065156752
sz002746,0,0,0,0,0,0,0
sz002156,19.28,1120014.0,0.0,0.0,0.0,0.0,19.45292808219178
sh603906,0,0,0,0,0,0,0
sz300748,35.76,2531808.0,0.0,0.0,0.0,0.0,36.500242795856735
sz002991,82.37,57659.0,0.0,0.0,0.0,0.0,82.53956174334141
sh603167,0,0,0,0,0,0,0
sz000401,0,0,0,0,0,0,0
sh600612,51.85,93330.0,0.0,0.0,0.0,0.0,52.55833685136324
sh600392,15.18,13116233.0,0.0,0.0,0.0,0.0,15.61484867134097
sz000042,0,0,0,0,0,0,0
sh600480,8.31,131132.0,0.0,0.0,0.0,0.0,8.295032020770229
sz002882,8.88,34632.0,0.0,0.0,0.0,0.0,8.967984988452656
sz300299,5.74,105616.0,0.0,0.0,0.0,0.0,5.759079847597198
sz300634,14.59,78786.0,0.0,0.0,0.0,0.0,14.296320283347036
sz002681,5.52,340783.0,0.0,0.0,0.0,0.0,5.534555746660605
sz300410,7.16,83056.0,0.0,0.0,0.0,0.0,7.218740677324289
sz300312,5.11,313243.0,0.0,0.0,0.0,0.0,5.121071410210272
sz300140,7.76,1521736.0,0.0,0.0,0.0,0.0,7.776459958546855
sh600830,4.75,97850.0,0.0,0.0,0.0,0.0,4.8012758402029165
sz002048,17.77,186585.0,0.0,0.0,0.0,0.0,18.382178550997747
sz300536,13.76,22016.0,0.0,0.0,0.0,0.0,14.006083692061265
sz000881,11.36,866768.0,0.0,0.0,0.0,0.0,11.700465114281542
sz300819,0,0,0,0,0,0,0
sz300640,7.17,717.0,0.0,0.0,0.0,0.0,7.160699170475707
sh603165,13.21,70013.0,0.0,0.0,0.0,0.0,13.196410694664877
sz002523,0.0,0.0,0.0,0.0,0.0,0.0,2.295070464976125
sh600095,8.99,1061719.0,0.0,0.0,0.0,0.0,8.86572060325824
sz300094,4.0,2062400.0,0.0,0.0,0.0,0.0,4.0526757461424845
sz000650,6.9,554070.0,0.0,0.0,0.0,0.0,6.849056488975717
sz300126,0,0,0,0,0,0,0
sz000716,3.14,192168.0,0.0,0.0,0.0,0.0,3.145786911121904
sz300106,0,0,0,0,0,0,0
sh600717,4.85,93605.0,0.0,0.0,0.0,0.0,4.87125725610356
sh600993,18.8,1885640.0,0.0,0.0,0.0,0.0,18.851891282178062
sh600648,0,0,0,0,0,0,0
sz300831,15.8,173800.0,0.0,0.0,0.0,0.0,15.763781199058142
sz300365,10.1,891830.0,0.0,0.0,0.0,0.0,10.104339864894442
sz000404,4.44,122100.0,0.0,0.0,0.0,0.0,4.510147815151996
sz300772,15.64,23460.0,0.0,0.0,0.0,0.0,16.011939837434
sz300572,0.0,0.0,0.0,0.0,0.0,0.0,37.20665783210732
sz002810,54.31,721889.0,0.0,0.0,0.0,0.0,56.24869285921505
sh600098,6.14,244372.0,1.4,0.40187237,0.08638911,0.02135906,6.558296967637731
sz002127,9.48,3995820.0,0.0,0.0,0.0,0.0,9.617632593360257
sz002723,15.66,42282.0,0.0,0.0,0.0,0.0,15.906980154725867
sz002100,11.07,449984.0,0.0,0.0,0.0,0.0,10.905556145569655
sz000037,10.16,928624.0,180.6,0.25355454,2.75529597,0.66908933,11.243355061622854
sh603985,24.53,4906.0,0.0,0.0,0.0,0.0,25.128911986761818
sh600058,7.79,343539.0,0.0,0.0,0.0,0.0,7.905914518082714
sz002351,14.0,337400.0,0.0,0.0,0.0,0.0,14.243444877720606
sz300177,8.96,187264.0,0.0,0.0,0.0,0.0,8.899776956914053
sz002499,0,0,0,0,0,0,0
sz000955,5.99,361197.0,0.0,0.0,0.0,0.0,6.0251133838197655
sz002071,0,0,0,0,0,0,0
sz002976,0.0,0.0,0.0,0.0,0.0,0.0,24.142105109489048
sh603950,21.54,148626.0,0.0,0.0,0.0,0.0,21.55254129833021
sh600101,5.58,150102.0,0.0,0.0,0.0,0.0,5.7403394477537155
sz002056,15.44,2204832.0,0.0,0.0,0.0,0.0,15.68958902957014
sh603518,5.39,1078.0,0.0,0.0,0.0,0.0,5.491260608486789
sz002132,0,0,0,0,0,0,0
sz002669,13.46,201900.0,0.0,0.0,0.0,0.0,13.500952528060962
sz002835,11.11,36663.0,0.0,0.0,0.0,0.0,11.118425932794302
sh603337,0,0,0,0,0,0,0
sz002969,4.88,37088.0,0.0,0.0,0.0,0.0,4.911154763324192
sz300911,47.8,478000.0,0.0,0.0,0.0,0.0,47.54951882955686
sz002745,12.85,515285.0,0.0,0.0,0.0,0.0,13.389841794978219
sz000948,9.86,724710.0,0.0,0.0,0.0,0.0,9.809070291655166
sh603387,33.48,10044.0,0.0,0.0,0.0,0.0,33.08730320752661
sz002796,0,0,0,0,0,0,0
sh600138,0,0,0,0,0,0,0
sz300033,123.58,2694044.0,0.0,0.0,0.0,0.0,124.59594726433751
sz002520,6.38,47212.0,0.0,0.0,0.0,0.0,6.5195140038163455
sh601999,0,0,0,0,0,0,0
sz300576,39.2,384160.0,0.0,0.0,0.0,0.0,39.2443355213846
sz002050,20.6,2221710.0,0.0,0.0,0.0,0.0,20.990838561271435
sz002942,0,0,0,0,0,0,0
sh603516,38.87,474214.0,0.0,0.0,0.0,0.0,38.73448709565752
sz002400,4.93,387498.0,0.0,0.0,0.0,0.0,4.98758378226069
sh603655,0,0,0,0,0,0,0
sh603390,0,0,0,0,0,0,0
sz300791,84.2,92620.0,0.0,0.0,0.0,0.0,85.50303749267721
sh603388,6.16,145376.0,0.0,0.0,0.0,0.0,6.307484422724496
sz002231,4.8,15360.0,0.0,0.0,0.0,0.0,4.782635458167331
sh600348,4.86,807246.0,0.0,0.0,0.0,0.0,4.871588894385162
sz002911,17.63,814506.0,0.0,0.0,0.0,0.0,18.627771660451852
sh600198,6.67,1901617.0,0.0,0.0,0.0,0.0,6.861863778781929
sh600103,2.32,2136024.0,0.0,0.0,0.0,0.0,2.312657781153657
sz000793,2.21,562887.0,0.0,0.0,0.0,0.0,2.217079333640343
sz002240,19.71,348867.0,0.0,0.0,0.0,0.0,20.447974514148534
sz300777,43.44,278016.0,0.0,0.0,0.0,0.0,43.633585963158644
sh603882,0,0,0,0,0,0,0
sh601512,9.39,1878.0,0.0,0.0,0.0,0.0,9.465987553002325
sz002701,0,0,0,0,0,0,0
sz000428,3.38,874068.0,0.0,0.0,0.0,0.0,3.3638207370152533
sz000426,7.03,34447.0,0.0,0.0,0.0,0.0,7.009546340741935
sh600476,10.2,87720.0,0.0,0.0,0.0,0.0,10.227551754194813
sh600012,6.18,97026.0,0.0,0.0,0.0,0.0,6.247850430806124
sz000682,4.88,2751344.0,0.0,0.0,0.0,0.0,4.922951047841861
sz300742,23.36,985792.0,0.0,0.0,0.0,0.0,23.45324270770932
sz002761,0,0,0,0,0,0,0
sz002775,0,0,0,0,0,0,0
sz300402,14.1,124080.0,0.0,0.0,0.0,0.0,14.20746518018862
sh600330,8.97,376381.0,0.0,0.0,0.0,0.0,9.022205130328565
sz300729,0,0,0,0,0,0,0
sz300880,31.35,545490.0,0.0,0.0,0.0,0.0,31.79485962669394
sz002370,3.6,125280.0,0.0,0.0,0.0,0.0,3.625755034104631
sh600322,2.02,22826.0,0.0,0.0,0.0,0.0,2.0304741646039606
sh600066,14.03,345657.0,0.0,0.0,0.0,0.0,14.229317733969136
sz000421,5.76,615744.0,0.0,0.0,0.0,0.0,6.017098019067192
sh601518,2.21,34918.0,0.0,0.0,0.0,0.0,2.230710669688057
sh600199,13.32,7083576.0,0.0,0.0,0.0,0.0,13.744313129908747
sh605136,29.67,480654.0,0.0,0.0,0.0,0.0,29.435682595256985
sh603733,26.79,624207.0,0.0,0.0,0.0,0.0,27.520446836847945
sh603188,5.85,585.0,0.0,0.0,0.0,0.0,5.778146718146718
sz300151,26.4,13200.0,0.0,0.0,0.0,0.0,26.348912192393733
sz003025,33.72,232668.0,0.0,0.0,0.0,0.0,33.87513377211727
sz002406,6.33,104445.0,0.0,0.0,0.0,0.0,6.309480053153892
sz002278,0.0,0.0,0.0,0.0,0.0,0.0,5.828568154240258
sz003015,14.02,820170.0,0.0,0.0,0.0,0.0,14.137064256039837
sh603338,96.4,549480.0,0.0,0.0,0.0,0.0,96.29978926601804
sh603686,18.39,1557633.0,0.0,0.0,0.0,0.0,19.071612407680945
sh600163,4.87,375964.0,0.0,0.0,0.0,0.0,5.153846701952468
sh600676,0.0,0.0,0.0,0.0,0.0,0.0,4.73793169522092
sh605123,64.45,296470.0,0.0,0.0,0.0,0.0,65.02255791962176
sh600883,9.25,55500.0,0.0,0.0,0.0,0.0,9.090159724397118
sz300584,18.88,22656.0,0.0,0.0,0.0,0.0,19.14259324350713
sz002772,0,0,0,0,0,0,0
sz002044,14.67,603230.0,8.466666666666667,1.09808064,1.28248499,0.5604088,15.62143958815377
sz000608,3.35,111220.0,0.0,0.0,0.0,0.0,3.2855817886321703
sz300816,80.88,194112.0,0.0,0.0,0.0,0.0,82.099014015844
sz003011,56.1,89760.0,0.0,0.0,0.0,0.0,56.877074153044305
sz002192,45.11,1673581.0,190.61666666666667,0.98898546,2.47902872,1.15163698,48.11226283136641
sz000150,2.77,298883.0,0.0,0.0,0.0,0.0,2.7827845957336663
sz300194,4.36,525816.0,0.0,0.0,0.0,0.0,4.409896552306057
sh600127,9.51,2239605.0,0.0,0.0,0.0,0.0,9.597239653253814
sz002660,0,0,0,0,0,0,0
sz300555,0,0,0,0,0,0,0
sz300052,7.36,125856.0,0.0,0.0,0.0,0.0,7.403360483447189
sh603212,31.1,68420.0,0.0,0.0,0.0,0.0,31.113431595720463
sz000958,4.83,709044.0,0.0,0.0,0.0,0.0,4.9031097197187705
sh600177,8.3,2866820.0,0.0,0.0,0.0,0.0,8.49900563973397
sh603181,17.9,25060.0,0.0,0.0,0.0,0.0,18.11001390390854
sh600531,5.63,815224.0,0.0,0.0,0.0,0.0,5.703568459503716
sz300176,6.25,3750.0,0.0,0.0,0.0,0.0,6.2918972839858665
sh603026,66.26,5227914.0,0.0,0.0,0.0,0.0,67.33438375892653
sz300040,7.43,916119.0,0.0,0.0,0.0,0.0,7.9294714581542545
sh600297,2.62,211434.0,0.0,0.0,0.0,0.0,2.634070864547479
sz300379,40.29,423045.0,0.0,0.0,0.0,0.0,40.17935207895925
sz300349,12.06,198990.0,0.0,0.0,0.0,0.0,12.158339940535182
sh600713,4.25,9350.0,0.0,0.0,0.0,0.0,4.2879892761394105
sz300247,0,0,0,0,0,0,0
sz300335,5.37,588552.0,0.0,0.0,0.0,0.0,5.462327782120975
sh600546,0,0,0,0,0,0,0
sz002890,0,0,0,0,0,0,0
sz002727,44.94,1366176.0,0.0,0.0,0.0,0.0,44.21207697719194
sh600736,4.55,224770.0,0.0,0.0,0.0,0.0,4.562625888309391
sz000822,5.17,658141.0,0.0,0.0,0.0,0.0,5.212488522883241
sz000967,8.24,353496.0,0.0,0.0,0.0,0.0,8.315780786462433
sz002269,1.93,8108316.0,245.05,0.0,0.35179075,0.20993961,1.93
sz300157,3.32,355572.0,0.0,0.0,0.0,0.0,3.343039165485788
sz000962,7.72,67164.0,0.0,0.0,0.0,0.0,7.800607379877887
sz300528,6.56,53792.0,0.0,0.0,0.0,0.0,6.611529816513761
sh600497,4.68,873756.0,0.0,0.0,0.0,0.0,4.71135723520424
sz002210,2.58,984012.0,0.0,0.0,0.0,0.0,2.578193244304792
sh603843,3.91,78200.0,0.0,0.0,0.0,0.0,3.929078035635724
sh600182,0.0,0.0,0.0,0.0,0.0,0.0,14.772420939789173
sh600645,18.45,404055.0,0.0,0.0,0.0,0.0,18.606537183571405
sz300348,18.3,1698240.0,0.0,0.0,0.0,0.0,18.296793175100238
sz300030,10.05,43215.0,0.0,0.0,0.0,0.0,10.08112748290459
sz002670,0,0,0,0,0,0,0
sz300792,92.27,83043.0,0.0,0.0,0.0,0.0,93.78764287254691
sz002344,3.82,23684.0,0.0,0.0,0.0,0.0,3.8334790952049693
sh600420,9.19,1062364.0,0.0,0.0,0.0,0.0,9.131543556616581
sz002232,11.48,136612.0,0.0,0.0,0.0,0.0,11.362195784817883
sz002388,4.73,3311.0,0.0,0.0,0.0,0.0,4.699919597173719
sz300282,0,0,0,0,0,0,0
sz002603,24.54,2402466.0,0.0,0.0,0.0,0.0,24.58419074344633
sz300062,0,0,0,0,0,0,0
sh600259,35.02,1419676.0,0.0,0.0,0.0,0.0,35.63629652148868
sh600855,13.58,13580.0,0.0,0.0,0.0,0.0,13.662225230360026
sh603353,38.9,1528770.0,0.0,0.0,0.0,0.0,39.73840591884208
sz000960,12.0,3670800.0,0.0,0.0,0.0,0.0,12.153102295565702
sz300385,8.99,1552573.0,0.0,0.0,0.0,0.0,9.106363606494538
sh600236,5.4,447660.0,0.0,0.0,0.0,0.0,5.509774892176414
sz300399,0,0,0,0,0,0,0
sh603050,11.75,28200.0,0.0,0.0,0.0,0.0,11.941755583918315
sz000732,3.25,482950.0,0.0,0.0,0.0,0.0,3.2411171626413475
sz000635,8.57,246816.0,0.0,0.0,0.0,0.0,8.585931664502262
sz300627,0,0,0,0,0,0,0
sz002718,0,0,0,0,0,0,0
sh600859,30.42,681408.0,0.0,0.0,0.0,0.0,30.541811330998023
sz300262,0,0,0,0,0,0,0
sh603580,0.0,0.0,0.0,0.0,0.0,0.0,10.600335731414868
sz300436,40.5,1162350.0,0.0,0.0,0.0,0.0,39.61677900456674
sz000766,3.65,50735.0,0.0,0.0,0.0,0.0,3.6961112125361324
sz002272,5.63,4245583.0,0.0,0.0,0.0,0.0,6.018322614529489
sz002039,15.39,606366.0,0.0,0.0,0.0,0.0,15.701828406422402
sh600860,0,0,0,0,0,0,0
sz002884,28.35,184275.0,0.0,0.0,0.0,0.0,29.21283794698583
sh600593,22.83,253413.0,0.0,0.0,0.0,0.0,23.04223579819667
sz002639,6.14,1242122.0,0.0,0.0,0.0,0.0,6.240288122959879
sz002147,1.48,629740.0,0.0,0.0,0.0,0.0,1.5260247340633049
sz002975,81.85,319215.0,0.0,0.0,0.0,0.0,83.18630868802106
sh603106,7.11,375408.0,0.0,0.0,0.0,0.0,7.008320431049872
sz300807,26.37,100206.0,,0.0406184,0.0,0.0,27.504306657848325
sh603081,11.58,28950.0,0.0,0.0,0.0,0.0,11.694099400426145
