,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002233,12.26,7565683.0,15.55,0.43342447,0.31525615,0.1325305,12.967995973478539
sh603103,14.45,352580.0,0.0,0.0,0.0,0.0,15.040352921864738
sh600017,2.57,209455.0,0.0,0.0,0.0,0.0,2.6261793315245328
sz300736,9.21,210909.0,0.0,0.0,0.0,0.0,9.384593657944897
sz002604,0,0,0,0,0,0,0
sz000830,8.93,929613.0,0.0,0.0,0.0,0.0,9.225120705116876
sh600560,8.28,112608.0,0.0,0.0,0.0,0.0,8.470176608291107
sh600237,5.6,139799514.0,0.0,0.0,0.0,0.0,5.623665896947227
sh600819,4.85,108640.0,0.0,0.0,0.0,0.0,4.973508963533203
sz300149,13.52,516464.0,0.0,0.0,0.0,0.0,13.696424606128272
sh600215,8.76,328500.0,0.0,0.0,0.0,0.0,8.934790280286697
sh600380,11.55,2580501.0,0.0,0.0,0.0,0.0,11.837535399542364
sh603363,15.79,789500.0,0.0,0.0,0.0,0.0,16.46880510469582
sz000078,5.91,15935724.0,0.0,0.0,0.0,0.0,5.873418688787944
sz002583,7.5,28468500.0,0.0,0.0,0.0,0.0,7.733358642552249
sz000027,5.43,245979.0,0.0,0.0,0.0,0.0,5.555671142336283
sz300228,4.05,535159.0,0.0,0.0,0.0,0.0,4.1206084644553895
sz000709,2.25,226800.0,0.0,0.0,0.0,0.0,2.3170982277974574
sz300462,24.5,1092700.0,0.0,0.0,0.0,0.0,25.379231694514914
sh600173,4.87,112497.0,0.0,0.0,0.0,0.0,5.033704421026947
sz300388,11.27,1379448.0,0.0,0.0,0.0,0.0,12.06184941565196
sz300192,16.02,8966394.0,0.0,0.0,0.0,0.0,16.55337994044092
sz002461,6.35,271145.0,0.0,0.0,0.0,0.0,6.465714152061373
sh600634,1.45,1158260.0,0.0,0.0,0.0,0.0,1.4291870569792804
sh600079,13.84,137016.0,0.0,0.0,0.0,0.0,14.051272556653181
sz300148,4.37,523963.0,0.0,0.0,0.0,0.0,4.4165267655189755
sz002936,4.05,1939950.0,0.0,0.0,0.0,0.0,4.124672451723295
sz000671,8.01,1183077.0,0.0,0.0,0.0,0.0,8.208604326260081
sz000819,9.28,2131616.0,0.0,0.0,0.0,0.0,9.541966732472885
sz000049,44.69,2019988.0,0.0,0.0,0.0,0.0,45.16858307160804
sz000833,4.75,81225.0,0.0,0.0,0.0,0.0,4.785716491308326
sh603986,373.0,45624614.0,0.0,0.0,0.0,0.0,355.3909439944679
sh603333,6.71,287859.0,0.0,0.0,0.0,0.0,6.88897714035431
sz002228,3.57,185069.0,0.0,0.0,0.0,0.0,3.6239020577955
sh600848,20.52,383724.0,0.0,0.0,0.0,0.0,20.885870486686446
sz300451,25.08,8153533.0,142.6,0.48966327,1.04143043,0.35182146,25.838707044673537
sh600108,2.84,377155.0,0.0,0.0,0.0,0.0,2.900426459180555
sh600970,6.14,1287558.0,0.0,0.0,0.0,0.0,6.525462363392634
sz002939,13.0,3744000.0,0.0,0.0,0.0,0.0,13.221210511872044
sz300319,13.92,5405136.0,0.0,0.0,0.0,0.0,14.12160737342515
sh600791,3.28,49856.0,0.0,0.0,0.0,0.0,3.3769896236111787
sz002825,11.53,68027.0,0.0,0.0,0.0,0.0,11.993459581131336
sz002941,17.31,2234721.0,11.816666666666666,0.32031868,0.22197245,0.06673041,18.00569963587724
sz300353,13.6,1934940.0,0.0,0.0,0.0,0.0,13.688290648048147
sh601212,3.06,1083240.0,0.0,0.0,0.0,0.0,3.1222265079984695
sz000839,3.49,734994.0,0.0,0.0,0.0,0.0,3.5779843818888692
sh600170,3.35,2115525.0,0.0,0.0,0.0,0.0,3.531177324101966
sz000411,12.41,632910.0,0.0,0.0,0.0,0.0,12.925302086615128
sz002425,5.66,482798.0,0.0,0.0,0.0,0.0,5.710332182491723
sh601808,15.15,878700.0,0.0,0.0,0.0,0.0,15.615957829457363
sh600698,2.5,260000.0,0.0,0.0,0.0,0.0,2.525280113503241
sz300608,19.21,4105177.0,0.0,0.0,0.0,0.0,19.07615905179915
sh600373,14.18,2104312.0,0.0,0.0,0.0,0.0,14.142514358204572
sh600738,4.22,121958.0,0.0,0.0,0.0,0.0,4.323255822585136
sz300255,5.55,193695.0,0.0,0.0,0.0,0.0,5.654455588325597
sz002229,8.68,808108.0,0.0,0.0,0.0,0.0,8.68996904739421
sh603838,7.6,6080.0,0.0,0.0,0.0,0.0,7.876308627478069
sh603083,35.2,3696000.0,67.73333333333333,0.38489538,0.44542594,0.09628696,36.789751496667805
sz002544,16.55,1485098.0,0.0,0.0,0.0,0.0,16.88724661171382
sh600268,5.7,3936990.0,181.95,0.18019983,0.3947777,0.06045319,6.085041983767502
sz300606,32.88,4119864.0,209.0,0.06901642,0.31105936,0.09420883,33.29795571002094
sh603707,49.5,727650.0,0.0,0.0,0.0,0.0,50.32965543536589
sh603086,21.02,138732.0,0.0,0.0,0.0,0.0,21.528488158056206
sh600685,13.05,228375.0,0.0,0.0,0.0,0.0,13.31432782857923
sh603979,8.39,193809.0,0.0,0.0,0.0,0.0,8.585304364965054
sh601225,7.93,585234.0,0.0,0.0,0.0,0.0,8.122808671300003
sh600059,7.74,118422.0,0.0,0.0,0.0,0.0,7.814383393930401
sz300593,20.28,58812.0,0.0,0.0,0.0,0.0,20.710053523431107
sh603799,37.99,11520847.0,0.0,0.0,0.0,0.0,38.06854510120987
sh600662,3.91,154054.0,0.0,0.0,0.0,0.0,3.9754562699429665
sz002886,29.8,16890640.0,239.76666666666668,0.12814616,0.25178566,0.01076188,29.976905003849115
sz300100,6.2,3773283.0,0.0,0.0,0.0,0.0,6.306931047971535
sz300715,22.33,578347.0,0.0,0.0,0.0,0.0,23.00367489372502
sh600180,6.25,51250.0,0.0,0.0,0.0,0.0,6.461013050210131
sz000419,4.03,129363.0,0.0,0.0,0.0,0.0,4.120237694674101
sh603711,22.4,327040.0,0.0,0.0,0.0,0.0,22.90623717979297
sz300520,23.46,1203498.0,0.0,0.0,0.0,0.0,23.929248046346263
sz300075,14.47,2005542.0,0.0,0.0,0.0,0.0,14.58525006507592
sz000756,8.24,204352.0,0.0,0.0,0.0,0.0,8.323493777984533
sz002893,10.3,44290.0,0.0,0.0,0.0,0.0,10.451843988325017
sz000525,9.36,480168.0,26.4,0.11604771,0.26126141,0.05903067,9.994123362891617
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,19.507725478871883
sz300440,8.14,172568.0,0.0,0.0,0.0,0.0,8.608542086943798
sz300256,6.56,2459915.0,0.65,0.37821288,0.0,0.0,6.827510147938952
sz002879,17.14,457638.0,29.416666666666668,0.12843633,0.13797936,0.01855,18.13053137986267
sh600104,22.32,3205152.0,0.0,0.0,0.0,0.0,23.20085174068549
sz300142,29.0,2694100.0,0.0,0.0,0.0,0.0,29.06797594615362
sh600146,14.43,673881.0,0.0,0.0,0.0,0.0,15.022009797185884
sz002516,3.36,1308048.0,0.0,0.0,0.0,0.0,3.414181363743251
sh600063,4.5,6084653.0,49.95,0.43401293,0.47431799,0.14264555,4.720016463643698
sz002559,6.28,582784.0,0.0,0.0,0.0,0.0,6.3341849336790865
sz300041,11.65,634925.0,0.0,0.0,0.0,0.0,11.752873935927386
sh603066,0,0,0,0,0,0,0
sh600315,25.77,605595.0,0.0,0.0,0.0,0.0,26.11609167857536
sh600243,3.53,79778.0,0.0,0.0,0.0,0.0,3.6396257024898606
sh603949,0,0,0,0,0,0,0
sz002550,4.62,229152.0,0.0,0.0,0.0,0.0,4.671736720837651
sz000584,5.72,243100.0,0.0,0.0,0.0,0.0,5.906080590595938
sz002572,18.89,834938.0,0.0,0.0,0.0,0.0,19.714271747276833
sz000065,7.71,245178.0,0.0,0.0,0.0,0.0,8.102545462799036
sz002095,22.0,4639800.0,0.0,0.0,0.0,0.0,21.6443158083296
sz002956,48.06,211464.0,0.0,0.0,0.0,0.0,48.218956997863245
sh601975,2.4,756960.0,0.0,0.0,0.0,0.0,2.45630960332753
sz300437,11.18,134160.0,0.0,0.0,0.0,0.0,11.758131068316613
sh601828,10.3,107604.0,0.0,0.0,0.0,0.0,10.563642082373347
sz300375,3.88,270824.0,0.0,0.0,0.0,0.0,3.9436713535714882
sz002153,36.6,8361599.0,12.733333333333333,0.31327343,0.14918579,0.0298053,40.6819056538127
sz002391,9.52,516936.0,2.8666666666666667,0.20077402,0.50461372,0.04210587,10.097296885274133
sh603179,22.01,22010.0,0.0,0.0,0.0,0.0,22.74256375116245
sz002413,7.96,5757468.0,0.0,0.0,0.0,0.0,8.063249406568488
sz002052,3.03,732957.0,0.0,0.0,0.0,0.0,3.1319889450969907
sh600345,20.13,144936.0,20.016666666666666,0.15416615,0.10102392,0.0,21.13945244263084
sz300163,4.15,3332450.0,0.0,0.0,0.0,0.0,4.047728538506887
sh600508,8.28,481896.0,0.0,0.0,0.0,0.0,8.428620827770361
sh600185,4.71,1001723.0,0.0,0.0,0.0,0.0,4.747233575239542
sh600790,3.16,102068.0,0.0,0.0,0.0,0.0,3.2519585649131235
sh600418,5.48,3960944.0,0.0,0.0,0.0,0.0,5.651492806903783
sh603269,13.3,35910.0,0.0,0.0,0.0,0.0,13.605778159931214
sz300016,10.47,644952.0,0.0,0.0,0.0,0.0,10.855413735535224
sz300013,5.44,426496.0,0.0,0.0,0.0,0.0,5.664251616637173
sh600360,8.85,18181617.0,0.0,0.0,0.0,0.0,8.800529811794643
sh603458,17.18,501398.0,0.0,0.0,0.0,0.0,18.205966636327435
sh603938,29.36,1403408.0,0.0,0.0,0.0,0.0,30.2320525807204
sh600892,5.27,581808.0,0.0,0.0,0.0,0.0,5.46220756183776
sh603019,46.5,17925750.0,0.0,0.0,0.0,0.0,47.28686738301807
sh600485,1.45,4061997.0,0.0,0.0,0.0,0.0,1.4768535719258513
sh600064,8.94,603450.0,0.0,0.0,0.0,0.0,9.103784720995678
sh600550,4.15,19264433.0,243.83333333333334,0.0,1.47791056,1.16721472,4.135004591034884
sz002940,38.71,561295.0,0.0,0.0,0.0,0.0,38.032385063915676
sz000902,6.99,478815.0,0.0,0.0,0.0,0.0,7.170466304256666
sz000563,3.86,825268.0,0.0,0.0,0.0,0.0,3.939022312250251
sz002588,4.09,368918.0,0.0,0.0,0.0,0.0,4.210446703270696
sz000885,10.58,211600.0,0.0,0.0,0.0,0.0,11.004866245607984
sh601188,2.65,80560.0,0.0,0.0,0.0,0.0,2.7118709770948097
sz002952,28.39,82331.0,0.0,0.0,0.0,0.0,29.281836323690957
sz002394,9.57,2611653.0,0.0,0.0,0.0,0.0,9.519048685050368
sz000541,4.78,56356.0,0.0,0.0,0.0,0.0,4.859334331723569
sz002807,4.21,298321.0,0.0,0.0,0.0,0.0,4.2697686112043325
sz000554,4.55,1871415.0,0.0,0.0,0.0,0.0,4.685997836937402
sz300341,9.78,758928.0,0.0,0.0,0.0,0.0,9.93952833563604
sz002244,4.33,146787.0,0.0,0.0,0.0,0.0,4.4604243114718045
sz002468,18.81,430749.0,0.0,0.0,0.0,0.0,19.118951054613174
sz002513,5.54,296390.0,0.0,0.0,0.0,0.0,5.764165653062809
sz300439,13.81,1724869.0,0.0,0.0,0.0,0.0,13.598298734677739
sz000502,0,0,0,0,0,0,0
sz002230,39.85,52629895.0,0.0,0.0,0.0,0.0,40.26071608388723
sz000521,3.27,204375.0,0.0,0.0,0.0,0.0,3.31597732596152
sz002478,5.33,45838.0,0.0,0.0,0.0,0.0,5.5067819478515965
sz002712,6.34,126166.0,0.0,0.0,0.0,0.0,6.521103718117716
sz300703,13.96,79572.0,0.0,0.0,0.0,0.0,14.166455962461573
sz002560,5.7,140220.0,0.0,0.0,0.0,0.0,5.886053481966644
sh603588,11.9,1057910.0,162.91666666666666,0.20560189,1.44385269,0.46442344,12.636896253711383
sz000952,10.0,298000.0,0.0,0.0,0.0,0.0,10.216089247673505
sz300110,4.85,7291005.0,0.0,0.0,0.0,0.0,4.852198549321106
sz000400,12.2,4475424.0,82.1,0.25479669,1.17474553,0.23401075,12.743568099032167
sz300682,27.45,6752700.0,51.11666666666667,0.21772476,0.16660868,0.02122624,28.05978318785712
sz002036,17.36,5350352.0,0.0,0.0,0.0,0.0,17.401526032068002
sz002353,34.6,3945922.0,0.0,0.0,0.0,0.0,35.11726258221861
sh600277,3.78,322434.0,0.0,0.0,0.0,0.0,3.8344611332308256
sz000040,3.52,801856.0,0.0,0.0,0.0,0.0,3.602854022267838
sh600033,2.81,133475.0,0.0,0.0,0.0,0.0,2.850556818651565
sh600850,25.9,2012430.0,0.0,0.0,0.0,0.0,26.25325801111505
sh600697,15.2,209760.0,0.0,0.0,0.0,0.0,15.449707274202272
sz002868,15.52,71392.0,0.0,0.0,0.0,0.0,15.96223269766445
sz000540,3.65,835668.0,0.0,0.0,0.0,0.0,3.7656226300891893
sh600775,9.12,963984.0,0.0,0.0,0.0,0.0,9.498681032764354
sh603329,11.18,221364.0,0.0,0.0,0.0,0.0,11.743463991864658
sh600666,2.32,434304.0,0.0,0.0,0.0,0.0,2.329878302286625
sz300265,6.93,261261.0,0.0,0.0,0.0,0.0,7.2849884803416565
sz000892,4.9,992740.0,0.0,0.0,0.0,0.0,5.103782678745939
sh600763,103.49,1397115.0,0.0,0.0,0.0,0.0,105.92598421312283
sz000631,2.6,65000.0,0.0,0.0,0.0,0.0,2.6604525187363626
sh600486,70.1,726236.0,0.0,0.0,0.0,0.0,72.35987925320734
sz300272,4.47,42465.0,0.0,0.0,0.0,0.0,4.597610628583198
sh603214,34.24,205440.0,0.0,0.0,0.0,0.0,34.598348986653484
sz002686,5.18,182854.0,0.0,0.0,0.0,0.0,5.345373557400284
sh600300,2.95,250750.0,0.0,0.0,0.0,0.0,2.995370815625053
sh603956,14.87,188849.0,0.0,0.0,0.0,0.0,15.449109526192858
sh600408,2.11,44943.0,0.0,0.0,0.0,0.0,2.156807118748082
sz002003,6.16,189728.0,0.0,0.0,0.0,0.0,6.2394082863256175
sz300396,22.16,1056589.0,0.0,0.0,0.0,0.0,21.984278933699514
sz002724,7.49,141561.0,202.21666666666667,0.0796685,0.25356381,0.03541963,7.9034522950790835
sz300229,15.78,2938236.0,111.41666666666667,0.21928898,0.43424397,0.06897426,16.404221977446145
sh600479,8.92,87416.0,0.0,0.0,0.0,0.0,8.967617812430861
sz002937,14.37,303207.0,0.0,0.0,0.0,0.0,14.864040915576457
sz002623,40.04,828828.0,0.0,0.0,0.0,0.0,39.64443765586035
sh601777,2.83,423368.0,0.0,0.0,0.0,0.0,2.9754610342316097
sh603739,26.11,13806968.0,245.01666666666668,0.0,0.79658085,0.3365579,26.109999999999996
sh603068,102.0,3121200.0,0.0,0.0,0.0,0.0,103.43771908987168
sz000949,4.55,9666930.0,0.0,0.0,0.0,0.0,4.523762638292906
sz002126,11.3,1107716.0,0.0,0.0,0.0,0.0,11.377780456774033
sz000587,1.66,2348568.0,0.0,0.0,0.0,0.0,1.7212565660964358
sh603737,94.37,349169.0,0.0,0.0,0.0,0.0,97.65301867721378
sz300658,27.0,20935800.0,10.85,0.22184933,0.15893254,0.026726,27.98084746277332
sz000159,5.09,230577.0,0.0,0.0,0.0,0.0,5.197350165496961
sz000911,6.55,2250587.0,0.0,0.0,0.0,0.0,6.549999999999999
sz000573,2.77,6648.0,0.0,0.0,0.0,0.0,2.8618408875106676
sz000687,4.83,365148.0,0.0,0.0,0.0,0.0,4.9000435273532785
sz300624,92.3,2399800.0,0.0,0.0,0.0,0.0,92.77587475829841
sh600654,2.14,285050.0,0.0,0.0,0.0,0.0,2.15089269343601
sz000739,16.07,1558404.0,0.0,0.0,0.0,0.0,16.59429109317667
sz300001,22.25,3019325.0,0.0,0.0,0.0,0.0,22.345310714219234
sz002746,14.5,507500.0,0.0,0.0,0.0,0.0,14.985176186714718
sz002156,28.25,24967350.0,0.0,0.0,0.0,0.0,27.00989318931536
sh603906,9.32,257232.0,0.0,0.0,0.0,0.0,9.523602642121036
sz300748,31.42,439880.0,0.0,0.0,0.0,0.0,32.13998116094264
sh603167,8.37,55242.0,0.0,0.0,0.0,0.0,8.501660878346756
sz000401,19.5,21157500.0,199.41666666666666,0.55315431,5.78792503,2.70635519,20.542195766548392
sh600612,44.02,717526.0,0.0,0.0,0.0,0.0,44.39391015066535
sh600392,7.1,522560.0,0.0,0.0,0.0,0.0,7.304290792764828
sz000042,9.42,283542.0,0.0,0.0,0.0,0.0,9.673955634363464
sh600480,10.2,449820.0,7.966666666666667,0.22477467,0.06388527,0.0,10.540072886020688
sz002882,9.5,27550.0,0.0,0.0,0.0,0.0,9.670139992432842
sz300299,4.42,402662.0,133.56666666666666,0.12725386,0.29561121,0.04016831,4.659544890472483
sz300634,21.33,776220.0,0.0,0.0,0.0,0.0,22.10175651843612
sz002681,4.12,10267337.0,0.0,0.0,0.0,0.0,4.447373625553511
sz300410,7.6,2061120.0,0.0,0.0,0.0,0.0,7.915418054774369
sz300312,6.08,754528.0,0.0,0.0,0.0,0.0,6.250290019416646
sz300140,9.48,260700.0,0.0,0.0,0.0,0.0,9.620681948823355
sh600830,5.04,66528.0,0.0,0.0,0.0,0.0,5.095845970803196
sz002048,23.6,4453367.0,0.0,0.0,0.0,0.0,23.02236666621762
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,7.74037754524887
sz000881,7.31,2117707.0,233.98333333333332,0.02342234,0.73086448,0.2462537,7.658195249939155
sz300640,7.16,60144.0,0.0,0.0,0.0,0.0,7.3466228594185585
sh603165,17.22,37884.0,0.0,0.0,0.0,0.0,17.461717323245498
sz002523,2.7,56970.0,0.0,0.0,0.0,0.0,2.80660579726475
sh600095,8.71,822224.0,3.1166666666666667,0.22787555,0.0,0.0,9.17399637140839
sz300094,4.08,241536.0,0.0,0.0,0.0,0.0,4.1184867807844245
sz000650,7.15,2590445.0,0.0,0.0,0.0,0.0,7.183203731856488
sz300126,5.64,125772.0,0.55,0.02954686,0.0,0.0,5.935458918997247
sz000716,3.6,1025280.0,0.0,0.0,0.0,0.0,3.7275636703566506
sz300106,5.47,54700.0,0.0,0.0,0.0,0.0,5.5801126913178924
sh600717,5.56,460813.0,0.0,0.0,0.0,0.0,5.662835968576968
sh600993,15.85,420025.0,0.0,0.0,0.0,0.0,16.122947515672763
sh600648,14.78,511388.0,0.0,0.0,0.0,0.0,15.032138447106048
sz300365,13.19,521467.0,0.0,0.0,0.0,0.0,13.468426988725858
sz000404,3.66,37332.0,0.0,0.0,0.0,0.0,3.7407443875541553
sz300772,14.3,280280.0,0.0,0.0,0.0,0.0,14.346601433068257
sz300572,46.66,345284.0,0.0,0.0,0.0,0.0,47.49805273101072
sz002810,17.99,180044.0,0.0,0.0,0.0,0.0,18.279926978307362
sh600098,6.0,7200.0,0.0,0.0,0.0,0.0,6.107271365499843
sz002127,9.9,492030.0,0.0,0.0,0.0,0.0,10.197443517132037
sz002723,8.25,91575.0,0.0,0.0,0.0,0.0,8.497150616559015
sz002100,11.55,3113880.0,0.0,0.0,0.0,0.0,12.542247434696709
sz000037,10.09,71639.0,0.0,0.0,0.0,0.0,10.317107025309273
sh603985,17.04,143136.0,0.0,0.0,0.0,0.0,17.173253834956892
sh600058,6.83,209681.0,0.0,0.0,0.0,0.0,7.063320213306247
sz002351,19.69,1043570.0,0.0,0.0,0.0,0.0,20.037141622898645
sz300177,11.22,2382006.0,0.0,0.0,0.0,0.0,10.986405005967452
sz002499,3.54,3540.0,0.0,0.0,0.0,0.0,3.5870263504052273
sz000955,11.69,53660607.0,8.033333333333333,1.05378316,0.68017718,0.18532198,11.980045333194049
sz002071,2.61,236205.0,0.0,0.0,0.0,0.0,2.707198019200389
sh600101,5.88,42336.0,0.0,0.0,0.0,0.0,6.05210595065312
sz002056,12.14,8375386.0,130.33333333333334,0.75463022,0.80625027,0.41075493,12.55604751149586
sh603518,8.29,7555506.0,0.2833333333333333,0.11406149,0.0,0.0,8.462442620665366
sz002132,2.86,761046.0,0.0,0.0,0.0,0.0,2.934509665936881
sz002669,17.62,2919634.0,0.0,0.0,0.0,0.0,16.970645092275635
sz002835,11.5,1338600.0,0.0,0.0,0.0,0.0,12.201056715394177
sh603337,20.62,197952.0,0.0,0.0,0.0,0.0,20.55461841753542
sz002969,8.28,316296.0,0.0,0.0,0.0,0.0,8.593925836659889
sz002745,12.47,668130.0,0.0,0.0,0.0,0.0,12.784207465585778
sz000948,11.08,337940.0,0.0,0.0,0.0,0.0,11.29767384976146
sh603387,35.85,1509285.0,0.0,0.0,0.0,0.0,36.32251593614261
sz002796,45.0,14841000.0,160.7,0.18607997,1.74939548,0.44492228,46.15993856088561
sh600138,10.29,1110291.0,0.0,0.0,0.0,0.0,10.388147512290832
sz300033,128.0,34945408.0,0.0,0.0,0.0,0.0,129.3986997561506
sz002520,0.0,0.0,0.0,0.0,0.0,0.0,7.24525702256017
sh601999,7.67,436423.0,0.0,0.0,0.0,0.0,7.770062582683859
sz300576,32.71,2171944.0,0.0,0.0,0.0,0.0,33.17461711981954
sz002050,20.46,9878702.0,0.0,0.0,0.0,0.0,21.12246977423937
sz002942,24.76,118848.0,0.0,0.0,0.0,0.0,25.764619756594797
sh603516,48.0,571200.0,0.0,0.0,0.0,0.0,48.087616545853564
sz002400,2.89,647649.0,0.0,0.0,0.0,0.0,2.951302334857994
sh603655,23.8,723520.0,119.06666666666666,0.24968147,0.22932622,0.0413012,25.47967094566345
sh603390,14.92,680352.0,0.0,0.0,0.0,0.0,15.12707921119677
sz300791,55.0,2117500.0,0.0,0.0,0.0,0.0,55.29357208581529
sh603388,0.0,0.0,0.0,0.0,0.0,0.0,7.481871548191698
sz002231,7.25,329875.0,0.0,0.0,0.0,0.0,7.523158176621361
sh600348,4.7,522170.0,0.0,0.0,0.0,0.0,4.810552529617243
sz002911,13.65,64155.0,0.0,0.0,0.0,0.0,14.098890876565292
sh600198,9.85,1041145.0,0.0,0.0,0.0,0.0,10.105256845769011
sh600103,1.98,241501.0,0.0,0.0,0.0,0.0,2.0346239073626675
sz000793,3.07,379145.0,0.0,0.0,0.0,0.0,3.1233805083495847
sz002240,8.47,281204.0,0.0,0.0,0.0,0.0,8.745018879570127
sz300777,33.33,1249875.0,0.0,0.0,0.0,0.0,34.680982788725366
sh603882,54.14,709234.0,0.0,0.0,0.0,0.0,53.53168344451182
sh601512,10.82,1021408.0,0.0,0.0,0.0,0.0,11.249040709440813
sz002701,4.38,99864.0,0.0,0.0,0.0,0.0,4.4211325340100975
sz000428,2.57,1698770.0,232.75,0.0169877,0.57320499,0.133194,2.7862498599667993
sz000426,5.3,1318110.0,0.0,0.0,0.0,0.0,5.396313468366278
sh600476,13.36,118904.0,0.0,0.0,0.0,0.0,13.598872566816546
sh600012,5.2,80080.0,0.0,0.0,0.0,0.0,5.275622852087515
sz000682,4.97,655379.0,0.15,0.1589847,0.0,0.0,5.236892513670504
sz300742,19.99,833583.0,0.0,0.0,0.0,0.0,20.289036107168204
sz002761,8.8,434720.0,111.51666666666667,0.17709121,0.07220153,0.0,9.233314523170456
sz002775,5.28,196416.0,0.0,0.0,0.0,0.0,5.494478103427528
sz300402,8.13,91056.0,0.0,0.0,0.0,0.0,8.39022168593557
sh600330,9.64,4630092.0,0.0,0.0,0.0,0.0,9.373635787599762
sz300729,21.05,8420.0,0.0,0.0,0.0,0.0,21.28637842723712
sz002370,6.43,996650.0,0.0,0.0,0.0,0.0,6.586029806222723
sh600322,2.58,236844.0,0.0,0.0,0.0,0.0,2.66004605654598
sh600066,15.25,544425.0,0.0,0.0,0.0,0.0,15.411381026872684
sz000421,4.11,49731.0,0.0,0.0,0.0,0.0,4.182619224345889
sh601518,2.4,57360.0,0.0,0.0,0.0,0.0,2.439952832079531
sh600199,5.07,356928.0,0.0,0.0,0.0,0.0,5.183952177059462
sh603733,15.1,676480.0,0.0,0.0,0.0,0.0,15.242932210955933
sh603188,6.09,71253.0,0.0,0.0,0.0,0.0,6.219324266489133
sz300151,8.69,2260269.0,0.0,0.0,0.0,0.0,8.499811274173638
sz002406,5.58,266166.0,0.0,0.0,0.0,0.0,5.708485515081465
sz002278,5.55,231435.0,0.0,0.0,0.0,0.0,5.659020758234928
sh603338,70.99,1171335.0,0.0,0.0,0.0,0.0,73.46226556071228
sh603686,14.05,1624180.0,0.0,0.0,0.0,0.0,14.491293689123463
sh600163,3.16,37920.0,0.0,0.0,0.0,0.0,3.268936234404671
sh600676,3.9,23400.0,0.0,0.0,0.0,0.0,3.966722165113496
sh600883,11.14,271816.0,0.0,0.0,0.0,0.0,11.492355788096795
sz300584,26.87,330501.0,0.0,0.0,0.0,0.0,27.429369475911862
sz002772,6.62,16550.0,0.0,0.0,0.0,0.0,6.748379755699058
sz002044,13.24,1064496.0,0.0,0.0,0.0,0.0,13.276463946635632
sz000608,5.09,337976.0,0.0,0.0,0.0,0.0,5.356659195759578
sz300816,40.98,901560.0,0.0,0.0,0.0,0.0,41.47084085510689
sz002192,18.95,1407985.0,0.0,0.0,0.0,0.0,19.401552641146132
sz000150,3.91,285352.0,0.0,0.0,0.0,0.0,3.9632342600810473
sz300194,5.7,491910.0,0.0,0.0,0.0,0.0,5.759485721252739
sh600127,4.63,989894.0,0.0,0.0,0.0,0.0,4.690935872998301
sz002660,8.8,541200.0,0.0,0.0,0.0,0.0,9.052132038417046
sz300555,11.25,7326000.0,12.55,0.37931383,0.04289715,0.0,11.258883077638307
sz300052,15.4,612920.0,0.0,0.0,0.0,0.0,15.595484688683472
sz000958,4.56,340176.0,0.0,0.0,0.0,0.0,4.68052221339762
sh600177,6.56,744009.0,0.0,0.0,0.0,0.0,6.70929505509834
sh603181,16.66,269892.0,0.0,0.0,0.0,0.0,16.848214561358375
sh600531,4.13,959812.0,0.0,0.0,0.0,0.0,4.244604928911818
sz300176,8.0,156800.0,0.0,0.0,0.0,0.0,8.09829106989121
sh603026,37.3,1659850.0,0.0,0.0,0.0,0.0,37.571633517829596
sz300040,5.35,257870.0,0.0,0.0,0.0,0.0,5.499755033557048
sh600297,4.11,1639890.0,0.0,0.0,0.0,0.0,4.190393763088962
sz300379,47.53,4054309.0,0.0,0.0,0.0,0.0,47.71675086801572
sz300349,16.0,105600.0,0.0,0.0,0.0,0.0,16.290180519219156
sh600713,4.55,381745.0,0.0,0.0,0.0,0.0,4.62580825518892
sz300247,3.5,27173300.0,0.0,0.0,0.0,0.0,3.5396052816116135
sz000939,0,0,0,0,0,0,0
sz300335,4.96,102176.0,0.0,0.0,0.0,0.0,5.0953932375361894
sh600546,11.52,5222004.0,0.0,0.0,0.0,0.0,11.591198762567673
sz002890,27.9,970920.0,0.0,0.0,0.0,0.0,27.871663479110886
sz002727,21.25,201875.0,0.0,0.0,0.0,0.0,21.679924733748347
sh600736,5.2,161200.0,0.0,0.0,0.0,0.0,5.387393551263604
sz000822,3.8,282720.0,0.0,0.0,0.0,0.0,3.8878347860752265
sz000967,6.68,494320.0,0.0,0.0,0.0,0.0,6.886286045997866
sz002269,2.19,335070.0,0.0,0.0,0.0,0.0,2.220186441466283
sz300157,3.4,178160.0,0.0,0.0,0.0,0.0,3.446447395935217
sz000962,6.6,260040.0,0.0,0.0,0.0,0.0,6.796297729863221
sz300528,6.1,253150.0,0.0,0.0,0.0,0.0,6.2385993745909385
sh600497,3.65,406610.0,0.0,0.0,0.0,0.0,3.7422827623314388
sz002210,1.14,188214.0,0.0,0.0,0.0,0.0,1.1501632243172757
sh603843,4.13,563910.0,175.8,0.06925765,0.30020032,0.09086104,4.414451214137763
sh600182,14.13,521397.0,0.0,0.0,0.0,0.0,14.352431958819341
sh600645,18.36,1088748.0,0.0,0.0,0.0,0.0,18.66271945238035
sz300348,25.5,6137008.0,0.0,0.0,0.0,0.0,25.680289622190337
