,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300809,20.87,146090.0,0.0,0.0,0.0,0.0,20.918267474645457
sh600652,2.16,574992.0,0.0,0.0,0.0,0.0,2.1651725161386066
sz300482,85.27,1048821.0,0.0,0.0,0.0,0.0,85.78677128692972
sh600658,5.76,115776.0,0.0,0.0,0.0,0.0,5.594518795977593
sz002455,0.0,0.0,0.0,0.0,0.0,0.0,5.179111840803893
sh603101,5.7,120840.0,0.0,0.0,0.0,0.0,5.664880362147015
sh600692,7.03,3515.0,0.0,0.0,0.0,0.0,6.969756894431758
sz300421,8.2,722420.0,0.0,0.0,0.0,0.0,8.11609925156246
sz300449,16.37,1106612.0,0.0,0.0,0.0,0.0,14.768066939720466
sz300019,14.2,506940.0,0.0,0.0,0.0,0.0,14.544536345947202
sh603716,18.09,703701.0,0.0,0.0,0.0,0.0,17.768427385254093
sz002060,3.23,108528.0,0.0,0.0,0.0,0.0,3.2054581605213976
sh603937,0.0,0.0,0.0,0.0,0.0,0.0,11.352812285411073
sh600729,36.88,6769803.0,0.0,0.0,0.0,0.0,35.802592572226686
sz000663,0.0,0.0,0.0,0.0,0.0,0.0,4.01382911748173
sz000659,2.48,63984.0,0.0,0.0,0.0,0.0,2.485509492830589
sz300223,81.59,4766488.0,0.0,0.0,0.0,0.0,80.5089104235869
sh601000,2.74,1675236.0,0.0,0.0,0.0,0.0,2.6968242421566098
sz002306,2.9,29870.0,0.0,0.0,0.0,0.0,2.8949708463395956
sh601900,8.93,50008.0,0.0,0.0,0.0,0.0,8.924985339243095
sz002554,2.68,175004.0,0.0,0.0,0.0,0.0,2.633460021241086
sz002591,0.0,0.0,0.0,0.0,0.0,0.0,7.299991490085949
sz002497,9.28,17632.0,0.0,0.0,0.0,0.0,9.411923535985938
sh600565,2.99,72358.0,0.0,0.0,0.0,0.0,2.9838327641213755
sh603456,32.73,857526.0,0.0,0.0,0.0,0.0,33.13986278003108
sz300165,6.26,218474.0,0.0,0.0,0.0,0.0,6.244988465248941
sz000636,29.29,3324415.0,0.0,0.0,0.0,0.0,29.166530156499796
sh603166,6.84,12312.0,0.0,0.0,0.0,0.0,6.821163042965618
sh605188,12.33,271260.0,0.0,0.0,0.0,0.0,12.31796081879916
sz002458,13.19,322100.0,0.0,0.0,0.0,0.0,13.141232084450495
sh603813,19.3,5790.0,0.0,0.0,0.0,0.0,19.190670716588148
sh601619,3.25,129025.0,0.0,0.0,0.0,0.0,3.219250007578743
sz300471,11.2,3255840.0,0.0,0.0,0.0,0.0,11.357166220914161
sh600701,0,0,0,0,0,0,0
sz002906,17.06,325846.0,0.0,0.0,0.0,0.0,17.140870323784792
sz002996,13.19,150366.0,41.0,0.04364388,0.13547375,0.0,14.064396932884822
sz002255,4.69,110215.0,0.0,0.0,0.0,0.0,4.6066734264683795
sz002646,0.0,0.0,0.0,0.0,0.0,0.0,10.060429981203008
sh600639,12.88,310408.0,0.0,0.0,0.0,0.0,12.804439989719867
sh600841,8.76,602688.0,0.0,0.0,0.0,0.0,8.826207984525622
sz002114,6.21,77004.0,0.0,0.0,0.0,0.0,6.1109007123049315
sh600765,13.11,586017.0,0.0,0.0,0.0,0.0,13.264335657573838
sh600052,3.42,152190.0,0.0,0.0,0.0,0.0,3.375869432978492
sz000530,3.87,76239.0,0.0,0.0,0.0,0.0,3.825649678427755
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,5.120955763322211
sh600207,5.19,52419.0,0.0,0.0,0.0,0.0,5.160080593529921
sh600933,13.76,99072.0,0.0,0.0,0.0,0.0,14.397680136806915
sz300277,12.15,1180980.0,0.0,0.0,0.0,0.0,12.054013063043383
sh603789,13.45,329525.0,0.0,0.0,0.0,0.0,13.427411079836231
sz000665,5.25,79275.0,0.0,0.0,0.0,0.0,5.209403419287806
sz300456,30.27,4785687.0,0.0,0.0,0.0,0.0,30.020808952340417
sh600818,10.65,102240.0,0.0,0.0,0.0,0.0,10.342547383199438
sz300191,20.12,146916.0,0.0,0.0,0.0,0.0,19.90549712368169
sz002629,2.68,43148.0,0.0,0.0,0.0,0.0,2.674686624818928
sh603980,7.22,3610.0,0.0,0.0,0.0,0.0,7.156447556444698
sz300061,5.95,1099560.0,0.0,0.0,0.0,0.0,6.006373795635855
sz300842,62.86,1049762.0,0.0,0.0,0.0,0.0,63.135865060685774
sz000014,10.28,1028.0,0.0,0.0,0.0,0.0,10.263813350476804
sz000837,5.67,225099.0,0.0,0.0,0.0,0.0,5.694899486455013
sz000691,5.36,28944.0,0.0,0.0,0.0,0.0,5.306596261151918
sh600009,74.0,4188400.0,0.0,0.0,0.0,0.0,74.46369880491251
sz002022,17.97,86256.0,0.0,0.0,0.0,0.0,18.016218904547653
sh600992,7.66,159328.0,0.0,0.0,0.0,0.0,7.498470472338881
sz002252,8.59,248251.0,0.0,0.0,0.0,0.0,8.561650165236394
sz000928,4.27,58926.0,0.0,0.0,0.0,0.0,4.225722302492389
sz002568,54.0,1344600.0,0.0,0.0,0.0,0.0,55.41973434856176
sz000888,6.36,891036.0,0.0,0.0,0.0,0.0,6.399987739159802
sz002837,22.71,56775.0,0.0,0.0,0.0,0.0,22.697854084145167
sz002339,6.85,343870.0,0.0,0.0,0.0,0.0,6.846391226341192
sz002196,5.45,5303395.0,0.0,0.0,0.0,0.0,5.41556021072113
sz000820,1.21,598829.0,0.0,0.0,0.0,0.0,1.1747946499963655
sz000506,2.88,118080.0,0.0,0.0,0.0,0.0,2.8776748936391665
sh600329,16.3,280670.0,0.0,0.0,0.0,0.0,16.287882365923636
sh603709,25.48,73892.0,0.0,0.0,0.0,0.0,25.315904682274244
sz300308,51.56,1330248.0,0.0,0.0,0.0,0.0,51.805603052225806
sh603111,6.59,47448.0,0.0,0.0,0.0,0.0,6.5797866038882145
sz300141,10.58,464462.0,0.0,0.0,0.0,0.0,10.345291728824797
sz000620,3.71,38955.0,0.0,0.0,0.0,0.0,3.69113099608419
sh600556,18.7,259930.0,0.0,0.0,0.0,0.0,19.04503746461675
sh603279,21.33,10665.0,0.0,0.0,0.0,0.0,21.128211213762345
sh603318,9.01,781167.0,0.0,0.0,0.0,0.0,9.024130514528428
sz002831,34.25,496625.0,0.0,0.0,0.0,0.0,35.21356753006476
sz000603,15.32,3018040.0,0.0,0.0,0.0,0.0,15.62268440170789
sz300878,60.47,332585.0,0.0,0.0,0.0,0.0,63.00954711802379
sz000850,3.83,98048.0,0.0,0.0,0.0,0.0,3.805329199881901
sz002330,7.12,13528.0,0.0,0.0,0.0,0.0,7.0742110620970475
sz002672,9.75,103350.0,0.0,0.0,0.0,0.0,9.740925430944797
sh600287,0.0,0.0,0.0,0.0,0.0,0.0,5.757646691635456
sz300621,13.6,726240.0,0.0,0.0,0.0,0.0,13.349291344637983
sz000589,6.01,1064371.0,0.0,0.0,0.0,0.0,5.868357249214703
sz300331,29.75,89250.0,0.0,0.0,0.0,0.0,29.52857640761794
sz002633,9.4,47940.0,0.0,0.0,0.0,0.0,9.28850392386041
sz000630,2.31,543081.0,0.0,0.0,0.0,0.0,2.3172455392357536
sh601333,2.42,59290.0,0.0,0.0,0.0,0.0,2.408294480788722
sh600834,10.35,157320.0,111.31666666666666,0.14407253,0.71725904,0.22814288,11.001802260926612
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.243231496062993
sz300603,18.45,376380.0,0.0,0.0,0.0,0.0,19.326433191870095
sz300250,14.3,208780.0,0.0,0.0,0.0,0.0,14.258839895540378
sz002245,5.03,579959.0,0.0,0.0,0.0,0.0,4.933707782879356
sh600489,10.8,2599560.0,0.0,0.0,0.0,0.0,11.045522761489392
sz002241,42.3,10958365.0,0.0,0.0,0.0,0.0,41.38087598573999
sh603890,14.49,244881.0,0.0,0.0,0.0,0.0,14.403317345178747
sz000903,6.39,849870.0,0.0,0.0,0.0,0.0,6.3941669335005855
sz002284,5.1,80070.0,0.0,0.0,0.0,0.0,5.150790915797239
sz002233,14.78,2786030.0,0.0,0.0,0.0,0.0,14.7747689850931
sh603103,21.54,693588.0,0.0,0.0,0.0,0.0,21.468516198578254
sh600017,2.87,69167.0,0.0,0.0,0.0,0.0,2.855040673960279
sz300736,11.99,535953.0,0.0,0.0,0.0,0.0,11.98624231045778
sz000830,9.09,242703.0,0.0,0.0,0.0,0.0,9.370195949034818
sh600560,0.0,0.0,0.0,0.0,0.0,0.0,9.98084840712743
sh600237,4.79,4653964.0,0.0,0.0,0.0,0.0,4.877062859663955
sh603439,25.0,200000.0,0.0,0.0,0.0,0.0,25.013081821690466
sh600819,4.59,111078.0,0.0,0.0,0.0,0.0,4.5629015567152855
sz300149,20.22,131430.0,0.0,0.0,0.0,0.0,20.786514842441772
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.215620842572062
sh600380,17.45,703357.0,0.0,0.0,0.0,0.0,17.34575960701201
sh603363,20.1,399990.0,0.0,0.0,0.0,0.0,20.119646028500807
sz000078,4.2,55440.0,0.0,0.0,0.0,0.0,4.171587171910308
sz002583,7.91,189049.0,0.0,0.0,0.0,0.0,7.929134429223745
sz000027,5.41,188809.0,0.0,0.0,0.0,0.0,5.39845402131857
sz300228,7.21,3694404.0,0.0,0.0,0.0,0.0,7.076587104840924
sz000709,2.22,367188.0,0.0,0.0,0.0,0.0,2.2094791143515233
sz300462,26.6,2822260.0,0.0,0.0,0.0,0.0,26.941518401701558
sh600173,5.12,10752.0,0.0,0.0,0.0,0.0,5.056663838212416
sz300388,11.55,3861165.0,0.0,0.0,0.0,0.0,11.273132684313621
sz300192,21.47,66557.0,0.0,0.0,0.0,0.0,21.440348697831535
sz002461,10.0,226000.0,0.0,0.0,0.0,0.0,9.999271259389953
sh600634,1.1,58520.0,0.0,0.0,0.0,0.0,1.1002888432095266
sh600079,31.8,1132080.0,0.0,0.0,0.0,0.0,32.20486921437445
sz300148,5.7,1722540.0,0.0,0.0,0.0,0.0,5.622991676811556
sz002936,3.82,705936.0,0.0,0.0,0.0,0.0,3.809858902786611
sz000671,7.7,4695190.0,0.0,0.0,0.0,0.0,7.596139610172106
sz000819,7.5,3000.0,0.0,0.0,0.0,0.0,7.4624138167834095
sz000049,50.59,177065.0,0.0,0.0,0.0,0.0,50.55573341882168
sz000833,4.85,1940.0,0.0,0.0,0.0,0.0,4.864893862967633
sh603986,176.88,9922968.0,0.0,0.0,0.0,0.0,179.2907378057784
sh603333,7.22,46930.0,0.0,0.0,0.0,0.0,7.122675815523058
sz002228,5.85,1364220.0,0.0,0.0,0.0,0.0,6.062401343516402
sh600848,22.67,124685.0,0.0,0.0,0.0,0.0,22.523860616419473
sz300451,15.95,291885.0,0.0,0.0,0.0,0.0,15.810799893261684
sh600108,3.64,480844.0,0.0,0.0,0.0,0.0,3.6057742559771837
sh600970,6.05,152460.0,0.0,0.0,0.0,0.0,6.006838305358059
sz002939,12.82,642282.0,0.0,0.0,0.0,0.0,12.804190678057282
sz300319,11.21,350873.0,0.0,0.0,0.0,0.0,11.122079939456356
sh600791,4.25,10625.0,0.0,0.0,0.0,0.0,4.234526735303886
sz002825,16.2,29160.0,0.0,0.0,0.0,0.0,16.116129215765948
sz002941,17.01,1259590.0,0.0,0.0,0.0,0.0,17.68395033559512
sz300353,11.81,630654.0,0.0,0.0,0.0,0.0,12.853945014696565
sh601212,2.84,438212.0,0.0,0.0,0.0,0.0,2.8753812381574866
sz000839,2.75,73150.0,0.0,0.0,0.0,0.0,2.7360125004534788
sh600170,3.16,925248.0,0.0,0.0,0.0,0.0,3.14883227565572
sz000411,16.3,596580.0,0.0,0.0,0.0,0.0,16.648472533876333
sz002425,10.99,20981009.0,0.11666666666666667,1.23818904,0.0,0.0,11.141005590559192
sh601808,11.9,178500.0,0.0,0.0,0.0,0.0,11.781163141637784
sh600698,0.0,0.0,0.0,0.0,0.0,0.0,2.400614782900968
sz300608,18.96,161160.0,0.0,0.0,0.0,0.0,19.666188799951026
sh600373,12.14,127470.0,0.0,0.0,0.0,0.0,12.123548429684176
sh600738,5.33,72488.0,0.0,0.0,0.0,0.0,5.2987410977627505
sz300255,7.9,586180.0,0.0,0.0,0.0,0.0,7.902464175154784
sz002229,7.35,249165.0,0.0,0.0,0.0,0.0,7.315024975463987
sh603838,9.42,359844.0,0.0,0.0,0.0,0.0,8.838775519462843
sh603083,20.68,874764.0,0.0,0.0,0.0,0.0,20.557764273600903
sz002544,15.07,62706.0,0.0,0.0,0.0,0.0,15.08853469253535
sh600268,6.76,94640.0,0.0,0.0,0.0,0.0,6.659784106950095
sz300606,31.12,6155536.0,0.0,0.0,0.0,0.0,29.69830300579593
sh603707,42.47,475664.0,0.0,0.0,0.0,0.0,43.66128100637845
sh603086,17.78,28448.0,0.0,0.0,0.0,0.0,17.819573109550305
sh600685,27.7,1439292.0,0.0,0.0,0.0,0.0,27.83750865393238
sz002981,35.09,38599.0,0.0,0.0,0.0,0.0,34.89252325111201
sh603979,12.54,1321716.0,0.0,0.0,0.0,0.0,12.00185520964283
sh601225,8.46,834757.0,0.0,0.0,0.0,0.0,8.444312877802432
sh600059,9.08,15436.0,0.0,0.0,0.0,0.0,9.042493963332836
sz300593,18.8,857280.0,0.0,0.0,0.0,0.0,18.657491540036645
sh603799,38.48,3282344.0,0.0,0.0,0.0,0.0,38.60096076614149
sh600662,9.65,196860.0,0.0,0.0,0.0,0.0,9.7869502875262
sz002886,28.57,285700.0,0.0,0.0,0.0,0.0,28.66862034967793
sz300100,13.6,14677120.0,0.0,0.0,0.0,0.0,12.99732624341897
sz300715,67.0,120600.0,0.0,0.0,0.0,0.0,69.92369756711408
sh600180,6.7,8040.0,0.0,0.0,0.0,0.0,6.599623942097805
sz000419,4.82,349450.0,0.0,0.0,0.0,0.0,4.770432223893285
sh603711,24.93,37395.0,0.0,0.0,0.0,0.0,24.75436474770785
sz300520,21.69,457659.0,0.0,0.0,0.0,0.0,21.633980151846902
sz300075,14.49,643356.0,0.0,0.0,0.0,0.0,14.385952811163051
sz000756,9.58,98674.0,0.0,0.0,0.0,0.0,9.44911737211114
sz002893,9.88,19760.0,0.0,0.0,0.0,0.0,9.914819180819181
sz000525,7.72,40144.0,0.0,0.0,0.0,0.0,7.669279685681024
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,20.795993556552755
sz300440,10.1,190890.0,0.0,0.0,0.0,0.0,9.982402412520848
sz300824,31.39,561881.0,0.0,0.0,0.0,0.0,31.313536622276033
sz300256,8.65,2973870.0,0.0,0.0,0.0,0.0,8.620899376316723
sz002879,16.64,54912.0,0.0,0.0,0.0,0.0,16.69080631753948
sh600104,19.43,4942992.0,0.0,0.0,0.0,0.0,19.618139445671908
sz300142,53.7,10584270.0,0.0,0.0,0.0,0.0,54.53359679659595
sh600146,2.07,187956.0,0.0,0.0,0.0,0.0,2.066189262207685
sz002516,3.74,136136.0,0.0,0.0,0.0,0.0,3.772194777972045
sh600063,3.79,317602.0,0.0,0.0,0.0,0.0,3.7249687197202674
sz002559,6.48,90072.0,0.0,0.0,0.0,0.0,6.369348164564952
sz300041,14.2,457240.0,0.0,0.0,0.0,0.0,13.887153263188875
sh603066,10.53,60021.0,0.0,0.0,0.0,0.0,10.346538189433172
sh600315,38.14,278422.0,0.0,0.0,0.0,0.0,37.72410284880401
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.806954677383345
sh603949,29.3,1072380.0,0.0,0.0,0.0,0.0,28.32201299038712
sz002550,4.82,19762.0,0.0,0.0,0.0,0.0,4.76357535426755
sz000584,6.26,38812.0,0.0,0.0,0.0,0.0,6.17246186091259
sz002572,27.67,3744830.0,0.0,0.0,0.0,0.0,28.64137461198945
sz000065,7.69,51523.0,0.0,0.0,0.0,0.0,7.619036255632937
sz002095,20.27,233105.0,0.0,0.0,0.0,0.0,19.924625628482133
sz002997,22.6,11256066.0,0.0,0.0,0.0,0.0,22.109655907878444
sz002956,49.56,79296.0,0.0,0.0,0.0,0.0,49.74555384067435
sh601975,2.82,1355010.0,0.0,0.0,0.0,0.0,2.789441785590834
sz300437,12.1,352110.0,0.0,0.0,0.0,0.0,11.880904067197172
sh601702,7.1,8211150.0,0.0,0.0,0.0,0.0,7.09592728620146
sh601828,10.2,174420.0,0.0,0.0,0.0,0.0,10.23731608900055
sh605178,62.96,107032.0,0.0,0.0,0.0,0.0,63.596316454553666
sz300375,5.73,2891358.0,0.0,0.0,0.0,0.0,5.818368394580084
sz002153,37.85,12445080.0,0.0,0.0,0.0,0.0,37.05410220321551
sz002391,8.02,81804.0,0.0,0.0,0.0,0.0,7.9714031985387
sh603179,31.27,494066.0,0.0,0.0,0.0,0.0,32.681789224647815
sz002413,8.12,1180648.0,0.0,0.0,0.0,0.0,8.140916983610946
sz002052,1.4,12740.0,0.0,0.0,0.0,0.0,1.4045496370514263
sh600345,22.09,2049952.0,0.0,0.0,0.0,0.0,22.21042696525878
sz300163,5.12,2172928.0,0.0,0.0,0.0,0.0,5.101467984828151
sh600508,8.73,172854.0,0.0,0.0,0.0,0.0,8.711559816492178
sh600185,11.27,278369.0,0.0,0.0,0.0,0.0,11.145857351960357
sh600790,3.33,128931.0,0.0,0.0,0.0,0.0,3.3057577763070816
sh600418,7.65,445995.0,0.0,0.0,0.0,0.0,7.885811553354096
sh603269,14.21,126469.0,0.0,0.0,0.0,0.0,14.026289066080105
sz300016,13.1,1101710.0,0.0,0.0,0.0,0.0,12.958041089749555
sz300013,8.7,2227200.0,0.0,0.0,0.0,0.0,8.313999593299297
sh600360,8.75,1176875.0,0.0,0.0,0.0,0.0,8.664555909921102
sh603458,15.76,201255.0,0.0,0.0,0.0,0.0,15.683464155813677
sh603938,25.0,2500.0,0.0,0.0,0.0,0.0,24.95806016340678
sh600892,3.14,274122.0,0.0,0.0,0.0,0.0,3.089057926719643
sh603019,39.5,2160650.0,0.0,0.0,0.0,0.0,39.91802712543438
sh600485,0,0,0,0,0,0,0
sh600064,11.72,879375.0,0.0,0.0,0.0,0.0,11.706793122065568
sh600550,4.7,418770.0,0.0,0.0,0.0,0.0,4.674404050126798
sz002940,57.81,57810.0,0.0,0.0,0.0,0.0,57.77482309695206
sz000902,11.63,81410.0,0.0,0.0,0.0,0.0,11.48362242382408
sz000563,3.84,317568.0,0.0,0.0,0.0,0.0,3.8323734672366725
sz002588,5.61,124542.0,0.0,0.0,0.0,0.0,5.5837130230689525
sz000885,10.89,10890.0,0.0,0.0,0.0,0.0,10.820244383217974
sh601188,2.88,7776.0,0.0,0.0,0.0,0.0,2.868203417205032
sz002952,18.17,154445.0,0.0,0.0,0.0,0.0,18.382550562278187
sz002394,10.42,183392.0,0.0,0.0,0.0,0.0,10.45609165932217
sz000541,5.77,1154.0,0.0,0.0,0.0,0.0,5.7612835877862585
sz002807,4.16,126797.0,0.0,0.0,0.0,0.0,4.163280046132407
sz000554,4.8,2400.0,0.0,0.0,0.0,0.0,4.772568436798803
sz300341,10.2,163200.0,0.0,0.0,0.0,0.0,10.22675435945749
sz002244,4.93,298758.0,0.0,0.0,0.0,0.0,4.988076734235814
sz002468,15.15,290880.0,0.0,0.0,0.0,0.0,15.233114616780679
sz002513,3.98,3980.0,0.0,0.0,0.0,0.0,3.9220250000000005
sz300439,19.2,124800.0,0.0,0.0,0.0,0.0,18.962734804798835
sz000502,7.37,122342.0,0.0,0.0,0.0,0.0,7.32930095938464
sz002230,35.04,837456.0,0.0,0.0,0.0,0.0,35.002738931227405
sh601399,4.41,62181.0,0.0,0.0,0.0,0.0,4.431484945501637
sz000521,3.19,95381.0,0.0,0.0,0.0,0.0,3.2041548413316625
sz002478,5.09,38175.0,0.0,0.0,0.0,0.0,5.031560890360558
sz002712,10.22,1080765.0,0.0,0.0,0.0,0.0,10.23694514004335
sz300703,13.93,128156.0,0.0,0.0,0.0,0.0,13.410814865746374
sz002560,9.6,81600.0,0.0,0.0,0.0,0.0,9.670257146120678
sh603588,15.51,150447.0,0.0,0.0,0.0,0.0,15.373849684553766
sz000952,8.87,123293.0,0.0,0.0,0.0,0.0,8.824090606943805
sz300110,6.0,4741200.0,0.0,0.0,0.0,0.0,5.854135219981638
sz000400,14.19,105006.0,0.0,0.0,0.0,0.0,14.24758344711974
sz300682,23.0,9400100.0,0.0,0.0,0.0,0.0,22.24443598557625
sz002036,11.47,269545.0,0.0,0.0,0.0,0.0,11.360160887156566
sz002353,29.29,415918.0,0.0,0.0,0.0,0.0,30.582827982139055
sh600277,3.54,129918.0,0.0,0.0,0.0,0.0,3.5268779801211583
sz000040,3.2,775040.0,0.0,0.0,0.0,0.0,3.2412022325608616
sh600033,2.75,141075.0,0.0,0.0,0.0,0.0,2.714436691251159
sh600850,25.87,287157.0,0.0,0.0,0.0,0.0,25.671821947018785
sh600697,15.71,12568.0,0.0,0.0,0.0,0.0,15.671311787072245
sz002868,15.47,1547.0,0.0,0.0,0.0,0.0,15.216188431422077
sz000540,3.43,541254.0,0.0,0.0,0.0,0.0,3.4074329102033896
sh603155,32.07,606123.0,0.0,0.0,0.0,0.0,32.65609489413212
sh600775,7.77,42735.0,0.0,0.0,0.0,0.0,7.733720038350911
sh603329,14.87,1283281.0,0.0,0.0,0.0,0.0,14.411739837144243
sh600666,1.45,45820.0,0.0,0.0,0.0,0.0,1.4348874424775095
sz300265,11.5,2804850.0,0.0,0.0,0.0,0.0,11.52093029677796
sz000892,3.84,209280.0,0.0,0.0,0.0,0.0,3.887020498403254
sh600763,187.1,5801410.0,0.0,0.0,0.0,0.0,192.38550765191556
sz000631,2.89,6069.0,0.0,0.0,0.0,0.0,2.86199730517344
sh600486,88.6,460720.0,0.0,0.0,0.0,0.0,89.3922539341218
sz300272,6.19,1395845.0,0.0,0.0,0.0,0.0,6.12238265916581
sh603214,32.28,190452.0,0.0,0.0,0.0,0.0,32.30949618320611
sz002995,58.31,402339.0,0.0,0.0,0.0,0.0,59.67615979920518
sz002686,5.53,13272.0,0.0,0.0,0.0,0.0,5.496736576624411
sh600300,4.12,210882.0,0.0,0.0,0.0,0.0,4.132140894874537
sh603956,19.26,624024.0,0.0,0.0,0.0,0.0,19.306595462557205
sh600408,0.0,0.0,0.0,0.0,0.0,0.0,1.8127946631688971
sz002003,6.43,153677.0,0.0,0.0,0.0,0.0,6.3274286236009365
sz300396,25.21,52941.0,0.0,0.0,0.0,0.0,25.47297228060956
sz002724,8.16,195024.0,0.0,0.0,0.0,0.0,7.891641396264285
sz300229,11.4,723900.0,0.0,0.0,0.0,0.0,11.282761797515041
sh600479,9.33,53181.0,0.0,0.0,0.0,0.0,9.255361992327833
sz002937,14.32,144632.0,0.0,0.0,0.0,0.0,14.158682484996667
sz002623,34.6,1190240.0,0.0,0.0,0.0,0.0,33.87949170124482
sh601777,5.73,23298180.0,0.0,0.0,0.0,0.0,5.669468792168881
sh603739,24.62,93556.0,0.0,0.0,0.0,0.0,24.4519857107662
sh603068,68.21,225093.0,0.0,0.0,0.0,0.0,68.10052973292018
sz000949,3.33,37629.0,0.0,0.0,0.0,0.0,3.318423636152146
sz002126,12.63,507726.0,0.0,0.0,0.0,0.0,12.653415167027285
sz000587,1.43,4147.0,0.0,0.0,0.0,0.0,1.411299658666476
sh603737,145.7,626510.0,0.0,0.0,0.0,0.0,148.76247724477244
sz300658,37.01,4992649.0,0.0,0.0,0.0,0.0,37.82322649335259
sz000159,5.73,128925.0,73.56666666666666,0.31242746,0.3552255,0.1041516,6.144762853693107
sz000911,7.47,96363.0,0.0,0.0,0.0,0.0,7.350580260116605
sz000573,2.94,19698.0,0.0,0.0,0.0,0.0,2.90493661971831
sz000687,1.94,67706.0,0.0,0.0,0.0,0.0,1.937168214809522
sz300624,68.51,1192074.0,0.0,0.0,0.0,0.0,68.71259370807435
sh600654,1.58,1106.0,0.0,0.0,0.0,0.0,1.5631994518735528
sz000739,24.32,483968.0,0.0,0.0,0.0,0.0,24.412599394114256
sz300001,18.74,389792.0,0.0,0.0,0.0,0.0,18.418154055204027
sz002746,13.3,200830.0,0.0,0.0,0.0,0.0,13.162276998882454
sz002156,22.2,1156620.0,0.0,0.0,0.0,0.0,22.240388129544346
sh603906,25.0,260000.0,0.0,0.0,0.0,0.0,25.68269598770821
sz300748,38.31,2432685.0,0.0,0.0,0.0,0.0,37.80111452939051
sz002991,121.98,707484.0,0.0,0.0,0.0,0.0,121.91788607518066
sh603167,11.81,1039280.0,0.0,0.0,0.0,0.0,11.973131738843978
sz000401,16.7,750949.0,0.0,0.0,0.0,0.0,16.602230818826563
sh600612,49.29,162657.0,0.0,0.0,0.0,0.0,49.51192866161616
sh600392,7.72,366700.0,0.0,0.0,0.0,0.0,7.585287180225384
sz000042,9.69,26163.0,0.0,0.0,0.0,0.0,9.573589144700255
sh600480,9.89,954385.0,0.0,0.0,0.0,0.0,9.975486059631358
sz002882,10.0,17000.0,0.0,0.0,0.0,0.0,10.040001556601938
sz300299,0,0,0,0,0,0,0
sz300634,23.9,609450.0,0.0,0.0,0.0,0.0,23.57628279396201
sz002681,5.45,124260.0,0.0,0.0,0.0,0.0,5.413844638259865
sz300410,9.75,1955850.0,0.0,0.0,0.0,0.0,9.742689916392012
sz300312,7.06,730004.0,0.0,0.0,0.0,0.0,7.277284406729319
sz300140,11.51,735489.0,0.0,0.0,0.0,0.0,11.330104520512151
sh600830,6.15,29520.0,0.0,0.0,0.0,0.0,6.088452489914912
sz002048,17.56,338329.0,0.0,0.0,0.0,0.0,17.812270325313772
sz300536,14.38,1547288.0,0.0,0.0,0.0,0.0,15.234530842999147
sz000881,9.12,86640.0,0.0,0.0,0.0,0.0,9.247033496720933
sz300819,29.19,767697.0,0.0,0.0,0.0,0.0,28.19266334831544
sz300640,9.3,107880.0,0.0,0.0,0.0,0.0,9.240814133016627
sh603165,13.52,1352.0,0.0,0.0,0.0,0.0,13.375759507488103
sz002523,2.72,167824.0,0.0,0.0,0.0,0.0,2.7211771219443532
sh600095,15.06,6626400.0,0.0,0.0,0.0,0.0,15.408039618173646
sz300094,5.34,478464.0,0.0,0.0,0.0,0.0,5.199521953395501
sz000650,6.4,356166.0,0.0,0.0,0.0,0.0,6.371256881965892
sz300126,7.78,662078.0,0.0,0.0,0.0,0.0,7.699181104112634
sz000716,3.88,79928.0,0.0,0.0,0.0,0.0,3.8604452466907344
sz300106,14.91,2683800.0,0.0,0.0,0.0,0.0,15.032607373564694
sh600717,4.67,338575.0,0.0,0.0,0.0,0.0,4.680612602465428
sh600993,22.59,314001.0,0.0,0.0,0.0,0.0,22.518961176221904
sh600648,14.65,297395.0,0.0,0.0,0.0,0.0,14.571811426684283
sz300831,21.6,2438640.0,0.0,0.0,0.0,0.0,21.41154597286847
sz300365,13.14,2172042.0,0.0,0.0,0.0,0.0,12.881663823291731
sz000404,4.12,15656.0,0.0,0.0,0.0,0.0,4.099205838482846
sz300772,14.22,550314.0,0.0,0.0,0.0,0.0,13.902300553505533
sz300572,72.64,1140521.0,0.0,0.0,0.0,0.0,73.37665723259586
sz002810,35.95,219295.0,0.0,0.0,0.0,0.0,36.77566197183099
sh600098,5.85,19890.0,0.0,0.0,0.0,0.0,5.8527029503390136
sz002127,18.47,766505.0,0.0,0.0,0.0,0.0,18.613565073363628
sz002723,11.63,216318.0,0.0,0.0,0.0,0.0,11.554271732583818
sz002100,14.96,222904.0,0.0,0.0,0.0,0.0,14.908104332498898
sz000037,15.11,99726.0,0.0,0.0,0.0,0.0,15.090048984923527
sh603985,29.11,2142496.0,0.0,0.0,0.0,0.0,28.86725479909384
sh600058,7.0,49000.0,0.0,0.0,0.0,0.0,6.896490133672819
sz002351,16.6,317060.0,0.0,0.0,0.0,0.0,16.419492746790944
sz300177,11.21,976391.0,0.0,0.0,0.0,0.0,11.22109868699301
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.5127730834229527
