,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600173,4.56,31464.0,0.0,0.0,0.0,0.0,4.636527898694103
sz300388,9.08,136200.0,0.0,0.0,0.0,0.0,9.281557407180493
sz300192,16.65,769230.0,0.0,0.0,0.0,0.0,16.94082557060679
sz002461,8.93,884070.0,0.0,0.0,0.0,0.0,8.997810735626794
sh600634,1.12,61600.0,0.0,0.0,0.0,0.0,1.1170992298247573
sh600079,23.8,1706460.0,0.0,0.0,0.0,0.0,23.726668965429166
sz300148,3.43,504896.0,0.0,0.0,0.0,0.0,3.5356604857487635
sz002936,3.82,189472.0,0.0,0.0,0.0,0.0,3.8451088340783866
sz000671,6.52,1035376.0,0.0,0.0,0.0,0.0,6.655653054679984
sz000819,7.43,31949.0,0.0,0.0,0.0,0.0,7.527265446736163
sz000049,45.15,1386105.0,0.0,0.0,0.0,0.0,46.857619429044576
sz000833,4.56,39216.0,0.0,0.0,0.0,0.0,4.617770076077769
sh603986,197.01,17850879.0,0.0,0.0,0.0,0.0,202.95817028103636
sh603333,0.0,0.0,0.0,0.0,0.0,0.0,6.733624639360836
sz002228,4.02,413256.0,0.0,0.0,0.0,0.0,4.038179358688824
sh600848,20.31,371673.0,0.0,0.0,0.0,0.0,20.592311005399846
sz300451,15.37,2801951.0,0.0,0.0,0.0,0.0,15.532008107966732
sh600108,3.4,615400.0,0.0,0.0,0.0,0.0,3.434645127483419
sh600970,5.65,275720.0,0.0,0.0,0.0,0.0,5.700172725642021
sz002939,12.0,8503200.0,0.0,0.0,0.0,0.0,12.13380055202208
sz300319,9.94,1101352.0,0.0,0.0,0.0,0.0,10.244713046818864
sh600791,3.42,49932.0,0.0,0.0,0.0,0.0,3.445798776342624
sz002825,13.28,99600.0,0.0,0.0,0.0,0.0,13.330958470420262
sz002941,14.46,488748.0,0.0,0.0,0.0,0.0,14.69717850668199
sz300353,12.05,15720804.0,0.0,0.0,0.0,0.0,12.345604177274325
sh601212,2.72,1788944.0,0.0,0.0,0.0,0.0,2.7393115285591683
sz000839,2.43,3023649.0,0.0,0.0,0.0,0.0,2.5001212407918794
sh600170,3.09,274083.0,0.0,0.0,0.0,0.0,3.108351583589194
sz000411,10.96,149056.0,0.0,0.0,0.0,0.0,11.130106377485154
sz002425,6.5,8169200.0,0.0,0.0,0.0,0.0,6.622128226729855
sh601808,12.68,277692.0,0.0,0.0,0.0,0.0,13.052891668601394
sh600698,2.06,6180.0,0.0,0.0,0.0,0.0,2.067367904841402
sz300608,16.18,283150.0,0.0,0.0,0.0,0.0,16.409027632561614
sh600373,11.45,611430.0,0.0,0.0,0.0,0.0,11.64085466170056
sh600738,5.51,85956.0,0.0,0.0,0.0,0.0,5.5821319750822065
sz300255,5.32,30856.0,0.0,0.0,0.0,0.0,5.384733130096053
sz002229,7.3,1998740.0,18.05,0.38037582,0.89759911,0.1948362,7.545735637433562
sh603838,7.9,7900.0,0.0,0.0,0.0,0.0,7.8795945358044035
sh603083,35.2,1904320.0,67.03333333333333,0.1684986,0.26945864,0.10445997,36.77175938211277
sz002544,13.03,599367.0,0.0,0.0,0.0,0.0,13.31534199323218
sh600268,8.56,2468704.0,0.0,0.0,0.0,0.0,8.745770845967469
sz300606,22.56,40608.0,0.0,0.0,0.0,0.0,22.935680185889314
sh603707,62.7,884070.0,0.0,0.0,0.0,0.0,61.638728622631845
sh603086,20.27,40540.0,0.0,0.0,0.0,0.0,20.526687946884575
sh600685,16.91,2796914.0,0.0,0.0,0.0,0.0,17.332378117402893
sz002981,39.05,1905640.0,0.0,0.0,0.0,0.0,40.315003604561845
sh603979,10.11,790501.0,0.0,0.0,0.0,0.0,10.17362074862811
sh601225,7.15,775775.0,0.0,0.0,0.0,0.0,7.218157175762773
sh600059,9.87,2655030.0,0.0,0.0,0.0,0.0,9.841148637424071
sz300593,13.58,55678.0,0.0,0.0,0.0,0.0,13.937182807752441
sh603799,32.69,3579555.0,0.0,0.0,0.0,0.0,33.11117615403933
sh600662,8.25,8316503.0,0.0,0.0,0.0,0.0,8.410514654425116
sz002886,26.35,205530.0,0.0,0.0,0.0,0.0,27.002020196762274
sz300100,4.86,6804.0,0.0,0.0,0.0,0.0,4.979268153109237
sz300715,41.87,494066.0,0.0,0.0,0.0,0.0,41.46335739664994
sh600180,6.08,31616.0,0.0,0.0,0.0,0.0,6.231898453070135
sz000419,4.2,234780.0,0.0,0.0,0.0,0.0,4.240457545407645
sh603711,28.07,92631.0,0.0,0.0,0.0,0.0,28.3214250791488
sz300520,18.0,1155600.0,0.0,0.0,0.0,0.0,18.106714277025382
sz300075,12.15,341415.0,0.0,0.0,0.0,0.0,12.40020618453063
sz000756,9.48,2376636.0,0.0,0.0,0.0,0.0,9.724453478211313
sz002893,11.99,511973.0,0.0,0.0,0.0,0.0,12.086375749500332
sz000525,8.75,862750.0,0.0,0.0,0.0,0.0,8.869244062567534
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,20.169023936307706
sz300440,9.65,52110.0,0.0,0.0,0.0,0.0,9.958955053119041
sz300256,5.74,685930.0,0.0,0.0,0.0,0.0,5.982095138368116
sz002879,15.98,7990.0,0.0,0.0,0.0,0.0,16.078423569541517
sh600104,17.99,5414990.0,0.0,0.0,0.0,0.0,18.124926153999162
sz300142,42.4,6504160.0,0.0,0.0,0.0,0.0,42.807543844601824
sh600146,3.71,1282918.0,0.0,0.0,0.0,0.0,3.793736922501834
sz002516,3.02,1111964.0,0.0,0.0,0.0,0.0,3.0858842259511032
sh600063,3.38,651326.0,0.0,0.0,0.0,0.0,3.3978451233029148
sz002559,5.57,31749.0,0.0,0.0,0.0,0.0,5.658404449883802
sz300041,14.78,1002084.0,0.0,0.0,0.0,0.0,15.131493448758333
sh603066,9.26,322248.0,0.0,0.0,0.0,0.0,9.317878988242649
sh600315,38.63,1448625.0,0.0,0.0,0.0,0.0,39.54494657594813
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.2818201483312732
sh603949,21.9,884760.0,0.0,0.0,0.0,0.0,22.235654085683
sz002550,4.15,127820.0,0.0,0.0,0.0,0.0,4.215894893214747
sz000584,5.62,431616.0,0.0,0.0,0.0,0.0,5.747741674923535
sz002572,25.5,4702200.0,0.0,0.0,0.0,0.0,25.922685954782043
sz000065,7.3,144175.0,0.0,0.0,0.0,0.0,7.376385295594084
sz002095,18.62,91238.0,0.0,0.0,0.0,0.0,19.11973933251204
sz002956,77.61,1940250.0,0.0,0.0,0.0,0.0,78.72837302241267
sh601975,2.44,1015284.0,0.0,0.0,0.0,0.0,2.4550218346469896
sz300437,10.02,20040.0,0.0,0.0,0.0,0.0,10.159774645436354
sh601828,10.3,159650.0,0.0,0.0,0.0,0.0,10.549916037369284
sz300375,3.45,76935.0,0.0,0.0,0.0,0.0,3.514608510158438
sz002153,29.79,1450773.0,0.0,0.0,0.0,0.0,30.102167124776273
sz002391,8.64,589248.0,0.0,0.0,0.0,0.0,8.64996250705934
sh603179,18.52,670424.0,0.0,0.0,0.0,0.0,19.390892216113055
sz002413,7.89,1597725.0,0.0,0.0,0.0,0.0,8.08421692868731
sz002052,1.26,94374.0,0.0,0.0,0.0,0.0,1.2989930712223947
sh600345,19.23,74997.0,0.0,0.0,0.0,0.0,19.52489871159564
sz300163,3.67,3670.0,0.0,0.0,0.0,0.0,3.689659815817091
sh600508,8.14,43956.0,0.0,0.0,0.0,0.0,8.17733514708383
sh600185,9.39,66707950.0,244.95,0.0,1.54855336,1.0436185,9.39
sh600790,3.31,492197.0,0.0,0.0,0.0,0.0,3.373295885383532
sh600418,9.28,92550368.0,233.01666666666668,0.92550368,1.61982869,0.864033,9.597462101644524
sh603269,13.04,52160.0,0.0,0.0,0.0,0.0,13.096886927480917
sz300016,8.86,93916.0,0.0,0.0,0.0,0.0,8.930858878535444
sz300013,5.36,108272.0,0.0,0.0,0.0,0.0,5.427818043588444
sh600360,8.4,4210080.0,0.0,0.0,0.0,0.0,8.744283700520116
sh603458,19.9,161190.0,0.0,0.0,0.0,0.0,20.175284522358677
sh603938,0.0,0.0,0.0,0.0,0.0,0.0,22.690150230842512
sh600892,2.68,38056.0,0.0,0.0,0.0,0.0,2.719719525017008
sh603019,37.9,13508318.0,0.0,0.0,0.0,0.0,38.5228300141625
sh600485,0,0,0,0,0,0,0
sh600064,9.33,161409.0,0.0,0.0,0.0,0.0,9.405515986057921
sh600550,5.06,448316.0,0.0,0.0,0.0,0.0,5.205452152383995
sz002940,51.47,1008812.0,0.0,0.0,0.0,0.0,50.887314988459316
sz000902,8.75,208250.0,0.0,0.0,0.0,0.0,8.89360815602837
sz000563,3.46,1381578.0,0.0,0.0,0.0,0.0,3.5211548977302933
sz002588,4.47,87165.0,0.0,0.0,0.0,0.0,4.525060518146986
sz000885,9.58,44068.0,0.0,0.0,0.0,0.0,9.653221752606369
sh601188,2.8,45080.0,0.0,0.0,0.0,0.0,2.8064224994041473
sz002952,25.57,212231.0,0.0,0.0,0.0,0.0,26.044397319336394
sz002394,8.9,56070.0,0.0,0.0,0.0,0.0,8.993685769478429
sz000541,6.21,10221039.0,0.0,0.0,0.0,0.0,6.269496510938571
sz002807,4.04,94132.0,0.0,0.0,0.0,0.0,4.066497548993659
sz000554,4.44,110112.0,0.0,0.0,0.0,0.0,4.48550156054021
sz300341,7.6,235600.0,0.0,0.0,0.0,0.0,7.898533619103927
sz002244,4.24,805176.0,0.0,0.0,0.0,0.0,4.254636834877069
sz002468,18.29,649295.0,0.0,0.0,0.0,0.0,18.464691544690268
sz002513,3.53,14473.0,0.0,0.0,0.0,0.0,3.592741365673609
sz300439,14.89,431810.0,0.0,0.0,0.0,0.0,15.109401232080142
sz000502,6.53,1306.0,0.0,0.0,0.0,0.0,6.640369384234606
sz002230,32.2,3171700.0,0.0,0.0,0.0,0.0,32.7326724062198
sz000521,3.01,3071705.0,0.0,0.0,0.0,0.0,3.0026612725063515
sz002478,4.84,36784.0,0.0,0.0,0.0,0.0,4.8820470144812536
sz002712,6.97,436322.0,0.0,0.0,0.0,0.0,7.098316526772051
sz300703,10.46,533460.0,0.0,0.0,0.0,0.0,10.941353725083431
sz002560,7.68,370176.0,0.0,0.0,0.0,0.0,7.838156824656824
sh603588,11.18,832172.0,0.0,0.0,0.0,0.0,11.465886655337943
sz000952,8.62,95510.0,0.0,0.0,0.0,0.0,8.610098613552042
sz300110,3.88,40740.0,0.0,0.0,0.0,0.0,3.931686572327562
sz000400,12.9,878490.0,0.0,0.0,0.0,0.0,13.107172200450934
sz300682,16.55,72820.0,0.0,0.0,0.0,0.0,17.223275337192867
sz002036,10.95,5665749.0,182.7,0.34523411,0.68804195,0.1138701,11.525054442793092
sz002353,25.71,1110672.0,0.0,0.0,0.0,0.0,26.25315786973575
sh600277,3.37,189057.0,0.0,0.0,0.0,0.0,3.420183613622091
sz000040,2.94,745878.0,0.0,0.0,0.0,0.0,2.9839160492454258
sh600033,2.68,16616.0,0.0,0.0,0.0,0.0,2.7024971141840797
sh600850,23.09,223973.0,0.0,0.0,0.0,0.0,23.468512083297625
sh600697,15.58,623200.0,0.0,0.0,0.0,0.0,15.655888193128451
sz002868,13.06,107092.0,0.0,0.0,0.0,0.0,13.164461240088984
sz000540,3.11,761950.0,0.0,0.0,0.0,0.0,3.1519139884124083
sh600775,8.1,102870.0,0.0,0.0,0.0,0.0,8.243078563213306
sh603329,12.69,1595133.0,0.0,0.0,0.0,0.0,13.146283982683983
sh600666,1.63,57213.0,0.0,0.0,0.0,0.0,1.6438703685882015
sz300265,10.47,453351.0,0.0,0.0,0.0,0.0,10.82789326636321
sz000892,3.77,113854.0,0.0,0.0,0.0,0.0,3.8721779228243562
sh600763,143.26,3080090.0,0.0,0.0,0.0,0.0,141.4042797028417
sz000631,3.01,27692.0,0.0,0.0,0.0,0.0,3.0281799092325405
sh600486,88.18,626078.0,0.0,0.0,0.0,0.0,88.03486386100623
sz300272,4.0,566400.0,0.0,0.0,0.0,0.0,4.033227910355159
sh603214,32.98,893758.0,0.0,0.0,0.0,0.0,32.85526641281849
sz002686,0.0,0.0,0.0,0.0,0.0,0.0,5.214257994144325
sh600300,3.09,1009503.0,0.0,0.0,0.0,0.0,3.104221462421506
sh603956,17.8,2625500.0,0.0,0.0,0.0,0.0,17.722962478836767
sh600408,1.82,91546.0,0.0,0.0,0.0,0.0,1.8316797027461635
sz002003,5.16,117648.0,0.0,0.0,0.0,0.0,5.181473853656227
sz300396,24.0,2064000.0,0.0,0.0,0.0,0.0,24.078492201262716
sz002724,6.12,42840.0,0.0,0.0,0.0,0.0,6.173808388604338
sz300229,11.15,229690.0,0.0,0.0,0.0,0.0,11.433432058489895
sh600479,9.25,353350.0,0.0,0.0,0.0,0.0,9.295525107696264
sz002937,14.19,297990.0,0.0,0.0,0.0,0.0,14.423157094749532
sz002623,37.99,353307.0,0.0,0.0,0.0,0.0,38.168652820078314
sh601777,4.13,929250.0,0.0,0.0,0.0,0.0,4.176943970672126
sh603739,23.69,803091.0,0.0,0.0,0.0,0.0,24.078059262222475
sh603068,73.12,409472.0,0.0,0.0,0.0,0.0,75.1218446557557
sz000949,3.32,512276.0,0.0,0.0,0.0,0.0,3.3519228045968665
sz002126,11.12,2663240.0,0.0,0.0,0.0,0.0,11.217406673184156
sz000587,0.84,9994908.0,0.0,0.0,0.0,0.0,0.8480428380909187
sh603737,116.81,297048.0,0.0,0.0,0.0,0.0,115.31218537733326
sz300658,27.0,2956500.0,0.0,0.0,0.0,0.0,27.551114938425844
sz000159,4.59,48195.0,0.0,0.0,0.0,0.0,4.678744173523818
sz000911,6.96,285360.0,0.0,0.0,0.0,0.0,6.914732256071788
sz000573,2.59,83139.0,0.0,0.0,0.0,0.0,2.588588350963646
sz000687,3.16,1176152.0,0.0,0.0,0.0,0.0,3.2679244242371923
sz300624,56.41,1330148.0,0.0,0.0,0.0,0.0,57.72296321260066
sh600654,1.61,64577.0,0.0,0.0,0.0,0.0,1.6328599124989276
sz000739,18.16,1136816.0,0.0,0.0,0.0,0.0,18.773257723958416
sz300001,19.68,714384.0,0.0,0.0,0.0,0.0,20.038085958972317
sz002746,13.13,204828.0,0.0,0.0,0.0,0.0,13.253819681990752
sz002156,23.6,2841440.0,0.0,0.0,0.0,0.0,24.185599491316612
sh603906,9.34,153176.0,0.0,0.0,0.0,0.0,9.577378492388581
sz300748,37.46,16860746.0,0.0,0.0,0.0,0.0,38.08534069426366
sh603167,7.77,101787.0,0.0,0.0,0.0,0.0,8.102088530721627
sz000401,17.45,1788625.0,0.0,0.0,0.0,0.0,17.67254881584308
sh600612,46.92,267444.0,0.0,0.0,0.0,0.0,47.610193817468115
sh600392,7.68,11142912.0,0.0,0.0,0.0,0.0,7.720748261264515
sz000042,10.24,20480.0,0.0,0.0,0.0,0.0,10.203013667076169
sh600480,11.03,1346101.0,0.0,0.0,0.0,0.0,11.20961737624669
sz002882,9.34,99938.0,0.0,0.0,0.0,0.0,9.485440779610196
sz300299,5.99,10524011.0,0.0,0.0,0.0,0.0,6.169251176751176
sz300634,22.74,848202.0,0.0,0.0,0.0,0.0,23.35721838421231
sz002681,2.99,293319.0,0.0,0.0,0.0,0.0,3.0449040085114043
sz300410,6.38,826210.0,0.0,0.0,0.0,0.0,6.530470289353784
sz300312,4.91,221441.0,0.0,0.0,0.0,0.0,4.96248069711796
sz300140,9.13,32868.0,0.0,0.0,0.0,0.0,9.33543162795305
sh600830,6.54,690624.0,0.0,0.0,0.0,0.0,6.704087998340185
sz002048,15.49,2024543.0,0.0,0.0,0.0,0.0,15.775141167252231
sz300536,7.6,57760.0,0.0,0.0,0.0,0.0,7.7500509609784505
sz000881,7.16,30072.0,0.0,0.0,0.0,0.0,7.20292988209897
sz300819,23.86,202810.0,0.0,0.0,0.0,0.0,24.34641143073429
sz300640,10.04,389050.0,0.0,0.0,0.0,0.0,10.165761815271107
sh603165,11.46,11460.0,0.0,0.0,0.0,0.0,11.573442757488715
sz002523,2.41,208947.0,0.0,0.0,0.0,0.0,2.4453398994884683
sh600095,9.81,4412538.0,0.7,0.34154169,0.0,0.0,10.152273903367249
sz300094,3.61,35378.0,0.0,0.0,0.0,0.0,3.6466694714428
sz000650,5.75,233450.0,0.0,0.0,0.0,0.0,5.808236982392806
sz300126,5.62,136566.0,0.0,0.0,0.0,0.0,5.680483929875821
sz000716,4.12,896100.0,0.0,0.0,0.0,0.0,4.228049457189369
sz300106,0,0,0,0,0,0,0
sh600717,5.4,59076.0,0.0,0.0,0.0,0.0,5.440212335090385
sh600993,17.45,92485.0,0.0,0.0,0.0,0.0,17.467060988108614
sh600648,13.75,1311750.0,0.0,0.0,0.0,0.0,13.915635232781487
sz300831,28.95,15538797.0,6.25,0.0,2.24416636,0.48048489,26.728446641294543
sz300365,10.03,125375.0,0.0,0.0,0.0,0.0,10.244625839819921
sz000404,3.54,518964.0,0.0,0.0,0.0,0.0,3.584752602934217
sz300772,13.2,15840.0,0.0,0.0,0.0,0.0,13.38223517905507
sz300572,51.0,1244400.0,0.0,0.0,0.0,0.0,52.33125944822373
sz002810,26.58,810690.0,0.0,0.0,0.0,0.0,25.93601390876453
sh600098,5.56,556.0,0.0,0.0,0.0,0.0,5.608484415092752
sz002127,18.9,3783402.0,0.0,0.0,0.0,0.0,19.523483783682213
sz002723,17.24,356868.0,0.0,0.0,0.0,0.0,17.35013326713528
sz002100,14.8,1551425.0,0.0,0.0,0.0,0.0,14.795954959717495
sz000037,12.1,6050.0,0.0,0.0,0.0,0.0,12.14390253974809
sh603985,18.73,131110.0,0.0,0.0,0.0,0.0,18.91589739025172
sh600058,6.07,131112.0,0.0,0.0,0.0,0.0,6.130384991472427
sz002351,19.01,23747292.0,201.36666666666667,0.62358851,1.4170213,0.37790626,20.14874239387095
sz300177,9.62,4342468.0,0.0,0.0,0.0,0.0,9.879110377516259
sz002499,3.52,7040.0,0.0,0.0,0.0,0.0,3.578595000976372
sz000955,8.4,1170120.0,0.0,0.0,0.0,0.0,8.527397901329081
sz002071,2.5,23842808.0,218.83333333333334,0.0,0.4250579,0.26505056,2.45310102485311
sz002976,38.0,429400.0,0.0,0.0,0.0,0.0,38.46262262861049
sh603950,28.01,13792124.0,0.0,0.0,0.0,0.0,27.367496952827956
sh600101,5.95,26061.0,0.0,0.0,0.0,0.0,5.99674673956886
sz002056,10.67,4779093.0,0.0,0.0,0.0,0.0,11.008482174996889
sh603518,6.35,335280.0,0.0,0.0,0.0,0.0,6.433508557124588
sz002132,2.67,118281.0,0.0,0.0,0.0,0.0,2.700304201134906
sz002669,13.73,152403.0,0.0,0.0,0.0,0.0,13.96774842399428
sz002835,10.22,25550.0,0.0,0.0,0.0,0.0,10.443479780170907
sh603337,17.69,21228.0,0.0,0.0,0.0,0.0,18.141589279202623
sz002969,7.61,93603.0,0.0,0.0,0.0,0.0,7.787736948370348
sz002745,12.99,8930326.0,0.0,0.0,0.0,0.0,12.894271131137756
sz000948,11.63,232600.0,0.0,0.0,0.0,0.0,11.95979789659484
sh603387,29.81,783079.0,0.0,0.0,0.0,0.0,30.27071677760418
sz002796,22.1,106080.0,0.0,0.0,0.0,0.0,22.519376608305162
sh600138,10.05,1076355.0,0.0,0.0,0.0,0.0,10.276713526883825
sz300033,111.33,14706693.0,0.0,0.0,0.0,0.0,114.57194585870887
sz002520,7.19,399045.0,0.0,0.0,0.0,0.0,7.239121674595624
sh601999,5.98,193154.0,0.0,0.0,0.0,0.0,6.079525806499415
sz300576,70.01,4249607.0,0.0,0.0,0.0,0.0,71.2341710721624
sz002050,22.59,1245387.0,0.0,0.0,0.0,0.0,22.89408446091528
sz002942,26.14,598606.0,0.0,0.0,0.0,0.0,26.209
sh603516,35.17,341149.0,0.0,0.0,0.0,0.0,35.71634694625034
sz002400,9.56,133646926.0,217.11666666666667,3.85570564,2.24769032,0.8331147,9.843561334671335
sh603655,20.78,189098.0,0.0,0.0,0.0,0.0,21.061218205147558
sh603390,13.77,227205.0,0.0,0.0,0.0,0.0,14.038020459829504
sz300791,46.98,6760422.0,0.4,0.09288287,0.06638956,0.01334236,48.12891412804147
sh603388,7.33,3360805.0,0.0,0.0,0.0,0.0,7.4415683076264365
sz002231,6.71,295911.0,0.0,0.0,0.0,0.0,6.785804640775808
sh600348,4.17,9739035.0,0.0,0.0,0.0,0.0,4.2144058073698405
sz002911,21.14,51245474.0,0.0,0.0,0.0,0.0,19.253136018779145
sh600198,9.79,3156296.0,219.4,0.56654638,0.58476879,0.02079315,10.183443323788653
sh600103,1.86,37345.0,0.0,0.0,0.0,0.0,1.881064818252209
sz000793,3.05,2915190.0,0.0,0.0,0.0,0.0,3.175314909077735
sz002240,8.77,647226.0,0.0,0.0,0.0,0.0,8.99349918634704
sz300777,30.03,96096.0,0.0,0.0,0.0,0.0,30.32341923130622
sh603882,71.75,2396450.0,0.0,0.0,0.0,0.0,72.5793866142039
sh601512,11.88,570240.0,0.0,0.0,0.0,0.0,12.038151166739437
sz002701,4.0,373200.0,0.0,0.0,0.0,0.0,4.02300895320594
sz000428,3.12,70512.0,0.0,0.0,0.0,0.0,3.19841595420229
sz000426,6.31,3414341.0,0.55,0.3338835,0.0,0.0,6.6404557168620215
sh600476,13.41,1408050.0,0.0,0.0,0.0,0.0,13.770401969750266
sh600012,5.21,38033.0,0.0,0.0,0.0,0.0,5.22729535864979
sz000682,4.81,50024.0,0.0,0.0,0.0,0.0,4.9586434445172465
sz300742,21.3,87330.0,0.0,0.0,0.0,0.0,21.699350467289722
sz002761,8.93,13395.0,0.0,0.0,0.0,0.0,8.993738360926748
sz002775,4.83,157941.0,0.0,0.0,0.0,0.0,4.895877570389117
sz300402,9.32,125820.0,0.0,0.0,0.0,0.0,9.43220331675912
sh600330,9.26,1782550.0,0.4166666666666667,0.23905615,0.0,0.0,9.958844516148528
sz300729,27.88,1998996.0,0.0,0.0,0.0,0.0,28.541075509886344
sz002370,4.74,83424.0,0.0,0.0,0.0,0.0,4.82100625370886
sh600322,2.38,93534.0,0.0,0.0,0.0,0.0,2.4024287550517043
sh600066,12.01,365104.0,0.0,0.0,0.0,0.0,12.139718738211995
sz000421,4.13,62776.0,0.0,0.0,0.0,0.0,4.179032331968269
sh601518,2.29,16259.0,0.0,0.0,0.0,0.0,2.3134408396424955
sh600199,5.46,960960.0,0.0,0.0,0.0,0.0,5.433839131229111
sh603733,15.15,280275.0,0.0,0.0,0.0,0.0,15.282484859813085
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.984843893864568
sz300151,13.18,3812974.0,0.0,0.0,0.0,0.0,12.92013794249626
sz002406,6.26,162134.0,0.0,0.0,0.0,0.0,6.320154320987654
sz002278,5.12,14336.0,0.0,0.0,0.0,0.0,5.151325548170694
sh603338,92.7,1511010.0,0.0,0.0,0.0,0.0,93.3880271042938
sh603686,23.1,1994269.0,0.0,0.0,0.0,0.0,22.868047197378907
sh600163,3.47,138800.0,0.0,0.0,0.0,0.0,3.4681210228230017
sh600676,4.68,425412.0,0.0,0.0,0.0,0.0,4.787532947554671
sh600883,9.55,122240.0,0.0,0.0,0.0,0.0,9.745044789732566
sz300584,23.08,115400.0,0.0,0.0,0.0,0.0,23.500258453831265
sz002772,8.68,895776.0,0.0,0.0,0.0,0.0,8.806066997969978
sz002044,11.86,870524.0,0.0,0.0,0.0,0.0,11.986770646046942
sz000608,5.18,15540.0,0.0,0.0,0.0,0.0,5.1795163354090255
sz300816,58.3,10033430.0,234.68333333333334,0.04985389,0.30925763,0.1518066,60.66112303699468
sz002192,15.94,720488.0,0.0,0.0,0.0,0.0,16.142158370570506
sz000150,3.86,305712.0,0.0,0.0,0.0,0.0,3.8740848710552154
sz300194,5.02,1001490.0,0.0,0.0,0.0,0.0,5.121061621468124
sh600127,10.0,1782000.0,0.0,0.0,0.0,0.0,10.084584227492586
sz002660,8.53,138186.0,0.0,0.0,0.0,0.0,8.733797488302178
sz300555,8.35,723945.0,0.0,0.0,0.0,0.0,8.587697806774015
sz300052,9.96,378480.0,0.0,0.0,0.0,0.0,10.201644685340867
sh603212,24.49,1375775.0,0.0,0.0,0.0,0.0,24.79195722003212
sz000958,4.08,217464.0,0.0,0.0,0.0,0.0,4.106588044360292
sh600177,6.23,376641.0,0.0,0.0,0.0,0.0,6.311224837223562
sh603181,17.98,271498.0,126.15,0.17590757,0.23230028,0.08154898,19.19756405876324
sh600531,4.01,1052224.0,0.0,0.0,0.0,0.0,4.035517352316134
sz300176,5.55,32190.0,0.0,0.0,0.0,0.0,5.687609166633025
sh603026,23.85,248040.0,0.0,0.0,0.0,0.0,24.467763956832762
sz300040,6.35,224790.0,0.0,0.0,0.0,0.0,6.454130708697063
sh600297,3.15,1026585.0,0.0,0.0,0.0,0.0,3.197699082658339
sz300379,42.27,5550051.0,0.0,0.0,0.0,0.0,43.51634582466066
sz300349,14.76,1476.0,0.0,0.0,0.0,0.0,15.167556627688281
sh600713,4.26,128226.0,0.0,0.0,0.0,0.0,4.3254644410991085
sz300247,2.38,252280.0,0.0,0.0,0.0,0.0,2.4181679852899003
sz000939,0,0,0,0,0,0,0
sz300335,4.62,26796.0,0.0,0.0,0.0,0.0,4.664847297990395
sh600546,10.84,776144.0,0.16666666666666666,0.40975877,0.0,0.0,11.451202727351012
sz002890,38.53,88619.0,0.0,0.0,0.0,0.0,37.54363069016153
sz002727,31.12,942936.0,0.0,0.0,0.0,0.0,30.53230709905929
sh600736,5.04,109368.0,0.0,0.0,0.0,0.0,5.1069250645994835
sz000822,3.45,120060.0,0.0,0.0,0.0,0.0,3.472400302586788
sz000967,8.15,1110030.0,0.0,0.0,0.0,0.0,8.235636526670381
sz002269,2.0,725200.0,0.0,0.0,0.0,0.0,2.038068538303595
sz300157,2.68,64320.0,0.0,0.0,0.0,0.0,2.742311548036884
sz000962,6.73,269200.0,0.0,0.0,0.0,0.0,6.742662327764906
sz300528,6.36,393684.0,0.0,0.0,0.0,0.0,6.476653494728621
sh600497,3.48,334080.0,0.0,0.0,0.0,0.0,3.51815660232719
sz002210,0.98,65170.0,0.0,0.0,0.0,0.0,0.9846560621314541
sh603843,4.1,33620.0,0.0,0.0,0.0,0.0,4.163451585171149
sh600182,13.01,39030.0,0.0,0.0,0.0,0.0,13.090872147968138
sh600645,20.5,567850.0,0.0,0.0,0.0,0.0,20.530436645018654
sz300348,16.5,2989800.0,0.0,0.0,0.0,0.0,16.860483020256133
sz300030,8.67,32079.0,0.0,0.0,0.0,0.0,8.802505007361818
sz002670,8.81,2277094.0,0.0,0.0,0.0,0.0,8.891059278253682
sz300792,196.12,1588572.0,0.0,0.0,0.0,0.0,196.68569424964937
sz002344,3.95,569590.0,0.0,0.0,0.0,0.0,4.064944348395413
sh600420,8.87,169417.0,0.0,0.0,0.0,0.0,8.950899259675758
sz002232,9.12,173280.0,0.0,0.0,0.0,0.0,9.311626761647208
sz002388,6.78,114582.0,0.0,0.0,0.0,0.0,6.951540526646484
sz300282,5.57,294653.0,0.0,0.0,0.0,0.0,5.616406577640437
sz002603,27.35,6378020.0,0.0,0.0,0.0,0.0,27.592705158852233
sz300062,5.19,29064.0,0.0,0.0,0.0,0.0,5.2670120951209505
sh600259,32.79,9072993.0,0.0,0.0,0.0,0.0,33.00219887076537
sh600855,16.15,542640.0,0.0,0.0,0.0,0.0,16.393626626749782
sh603353,28.55,439670.0,0.0,0.0,0.0,0.0,29.134691071668684
sz000960,8.37,1158919.0,0.0,0.0,0.0,0.0,8.493382261581377
sz300385,6.62,32438.0,0.0,0.0,0.0,0.0,6.719503273447016
sh600236,4.25,2125.0,0.0,0.0,0.0,0.0,4.297603561355218
sz300399,15.61,643132.0,0.0,0.0,0.0,0.0,16.048666583001285
sh603050,11.88,637956.0,0.0,0.0,0.0,0.0,12.09840526329159
