,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601225,7.55,102680.0,0.0,0.0,0.0,0.0,7.543207523154948
sh600059,7.44,828072.0,0.0,0.0,0.0,0.0,7.73918282208589
sz300593,15.84,194832.0,0.0,0.0,0.0,0.0,15.998342150849757
sh603799,33.91,6707398.0,0.0,0.0,0.0,0.0,33.712504607917786
sh600662,3.83,9575.0,0.0,0.0,0.0,0.0,3.862082515977979
sz002886,30.25,1694000.0,0.0,0.0,0.0,0.0,30.647382311265055
sz300100,5.8,3974740.0,0.0,0.0,0.0,0.0,5.730301594994712
sz300715,34.7,69400.0,0.0,0.0,0.0,0.0,35.8277578841563
sh600180,5.88,8232.0,0.0,0.0,0.0,0.0,5.869200018723962
sz000419,4.12,55208.0,0.0,0.0,0.0,0.0,4.0987481432780575
sh603711,27.65,190785.0,0.0,0.0,0.0,0.0,27.491137103336044
sz300520,19.07,156374.0,0.0,0.0,0.0,0.0,19.264454849313555
sz300075,12.59,886336.0,0.0,0.0,0.0,0.0,12.725030607466689
sz000756,10.8,1028160.0,0.0,0.0,0.0,0.0,10.906291590553236
sz002893,10.16,74168.0,0.0,0.0,0.0,0.0,10.179804987212277
sz000525,10.09,3423537.0,0.0,0.0,0.0,0.0,10.403924445678992
sh603895,19.03,19030.0,0.0,0.0,0.0,0.0,18.96753493141905
sz300440,11.45,3912465.0,0.0,0.0,0.0,0.0,11.85499049345017
sz300256,6.47,185042.0,0.0,0.0,0.0,0.0,6.4045827875836885
sz002879,17.63,830373.0,0.0,0.0,0.0,0.0,17.375082441389324
sh600104,19.01,1404839.0,0.0,0.0,0.0,0.0,18.7706869285406
sz300142,37.18,15540087.0,0.0,0.0,0.0,0.0,37.59557024266767
sh600146,13.15,581230.0,0.0,0.0,0.0,0.0,13.035804800903701
sz002516,3.0,148200.0,0.0,0.0,0.0,0.0,3.014262198982343
sh600063,3.66,322885.0,0.0,0.0,0.0,0.0,3.623231854043699
sz002559,5.92,72816.0,0.0,0.0,0.0,0.0,5.902698418842291
sz300041,13.34,316158.0,3.4833333333333334,0.28625201,0.343805,0.11341176,14.21383705939583
sh603066,9.07,206796.0,0.0,0.0,0.0,0.0,9.060373113716825
sh600315,25.13,439775.0,0.0,0.0,0.0,0.0,25.490349533157765
sh600243,2.97,32076.0,0.0,0.0,0.0,0.0,2.9665877061469264
sh603949,20.5,533000.0,0.0,0.0,0.0,0.0,20.216961709463753
sz002550,4.85,762968.0,0.0,0.0,0.0,0.0,4.806336653149164
sz000584,5.3,30210.0,0.0,0.0,0.0,0.0,5.318449193764603
sz002572,19.39,555504.0,0.0,0.0,0.0,0.0,19.583289513393453
sz000065,7.44,345216.0,0.0,0.0,0.0,0.0,7.53577022761256
sz002095,19.25,75075.0,0.0,0.0,0.0,0.0,19.253458664594415
sz002956,62.69,19822578.0,242.75,0.0,0.68388521,0.40221904,62.555417461675106
sh601975,2.44,166652.0,0.0,0.0,0.0,0.0,2.4648488288064705
sz300437,9.8,79380.0,0.0,0.0,0.0,0.0,10.006368300338002
sh601828,9.63,342828.0,0.0,0.0,0.0,0.0,9.659887148440943
sz300375,3.92,2189716.0,0.0,0.0,0.0,0.0,3.9473454935622314
sz002153,29.91,954129.0,0.0,0.0,0.0,0.0,29.850374569427654
sz002391,9.19,1114747.0,0.0,0.0,0.0,0.0,9.309696506872937
sh603179,22.95,128520.0,0.0,0.0,0.0,0.0,23.028141538879087
sz002413,7.25,1418100.0,0.0,0.0,0.0,0.0,7.352709631503623
sz002052,2.47,236626.0,0.0,0.0,0.0,0.0,2.4507285610465117
sh600345,20.75,178450.0,0.0,0.0,0.0,0.0,20.906265589771397
sz300163,3.48,1044.0,0.0,0.0,0.0,0.0,3.451901642018269
sh600508,8.0,800.0,0.0,0.0,0.0,0.0,8.005281513358437
sh600185,4.57,141213.0,0.0,0.0,0.0,0.0,4.622146039369332
sh600790,3.12,125798.0,0.0,0.0,0.0,0.0,3.1208180959531138
sh600418,4.85,2728610.0,0.0,0.0,0.0,0.0,4.852863875797062
sh603269,13.57,54280.0,0.0,0.0,0.0,0.0,13.61655
sz300016,9.44,615488.0,0.0,0.0,0.0,0.0,9.622214810091398
sz300013,5.83,134090.0,0.0,0.0,0.0,0.0,5.846264868436861
sh600360,7.82,1528810.0,0.0,0.0,0.0,0.0,7.778365968044735
sh603458,20.4,3400680.0,0.0,0.0,0.0,0.0,21.02147410172031
sh603938,23.3,165430.0,0.0,0.0,0.0,0.0,23.480909154145802
sh600892,3.48,144768.0,0.0,0.0,0.0,0.0,3.349021275807109
sh603019,46.02,3345654.0,0.0,0.0,0.0,0.0,46.977415701051264
sh600485,1.35,4628070.0,0.0,0.0,0.0,0.0,1.3797469121728967
sh600064,8.38,304194.0,0.0,0.0,0.0,0.0,8.366666023378915
sh600550,5.69,2395490.0,0.0,0.0,0.0,0.0,5.712506285606474
sz002940,49.0,269500.0,0.0,0.0,0.0,0.0,50.87865259059598
sz000902,8.24,84048.0,0.0,0.0,0.0,0.0,8.170047604959521
sz000563,3.58,558480.0,0.0,0.0,0.0,0.0,3.565063513144266
sz002588,4.66,270746.0,0.0,0.0,0.0,0.0,4.7540882163830425
sz000885,9.44,381376.0,0.0,0.0,0.0,0.0,9.567266653783507
sh601188,2.67,10680.0,0.0,0.0,0.0,0.0,2.675046324021559
sz002952,24.04,144240.0,0.0,0.0,0.0,0.0,24.22273418638339
sz002394,9.14,108766.0,0.0,0.0,0.0,0.0,9.097340164583004
sz000541,4.54,17524.0,0.0,0.0,0.0,0.0,4.54587178226946
sz002807,4.2,41580.0,0.0,0.0,0.0,0.0,4.186486694947937
sz000554,4.96,3787456.0,0.0,0.0,0.0,0.0,4.968488824123692
sz300341,9.49,1710098.0,2.15,0.15398604,0.26900544,0.05496744,9.926597863009041
sz002244,4.19,205729.0,0.0,0.0,0.0,0.0,4.198293029441993
sz002468,16.8,406560.0,0.0,0.0,0.0,0.0,16.462179646966753
sz002513,4.95,34155.0,0.0,0.0,0.0,0.0,4.979050989752665
sz300439,16.46,7573246.0,133.23333333333332,0.36311067,0.4046525,0.1266825,16.938423810014424
sz000502,6.91,42842.0,0.0,0.0,0.0,0.0,6.990033195898087
sz002230,34.75,5111725.0,0.0,0.0,0.0,0.0,34.91685031519231
sz000521,3.06,122706.0,0.0,0.0,0.0,0.0,3.06015256053139
sz002478,5.32,189924.0,0.0,0.0,0.0,0.0,5.325465957243446
sz002712,5.87,139706.0,0.0,0.0,0.0,0.0,5.88768982861962
sz300703,11.1,155400.0,0.0,0.0,0.0,0.0,11.125470155355684
sz002560,7.78,2141056.0,0.0,0.0,0.0,0.0,7.890909327667741
sh603588,11.48,340956.0,0.0,0.0,0.0,0.0,11.969962819288614
sz000952,11.22,9508950.0,0.0,0.0,0.0,0.0,11.538581555728856
sz300110,4.48,3529792.0,0.0,0.0,0.0,0.0,4.4919899501649665
sz000400,15.11,3134962.0,0.0,0.0,0.0,0.0,15.103607770918147
sz300682,28.39,945387.0,0.0,0.0,0.0,0.0,29.330432244268735
sz002036,14.15,991915.0,0.0,0.0,0.0,0.0,14.152366557439201
sz002353,24.95,4845290.0,0.0,0.0,0.0,0.0,25.431155854446455
sh600277,3.78,1063692.0,0.0,0.0,0.0,0.0,3.7929528389962375
sz000040,3.28,94136.0,0.0,0.0,0.0,0.0,3.219206547358838
sh600033,2.76,72312.0,0.0,0.0,0.0,0.0,2.7590916946711475
sh600850,22.66,156354.0,0.0,0.0,0.0,0.0,22.923095893521015
sh600697,14.93,10451.0,0.0,0.0,0.0,0.0,14.91573829201102
sz002868,16.5,11550.0,0.0,0.0,0.0,0.0,17.051592541116516
sz000540,3.31,219784.0,0.0,0.0,0.0,0.0,3.286006174684685
sh600775,8.44,61612.0,0.0,0.0,0.0,0.0,8.467731993453555
sh603329,10.71,2142.0,0.0,0.0,0.0,0.0,10.803610840108401
sh600666,2.03,6902.0,0.0,0.0,0.0,0.0,2.075110430753614
sz300265,12.71,2582672.0,0.0,0.0,0.0,0.0,12.532009587309886
sz000892,4.12,42024.0,0.0,0.0,0.0,0.0,4.139781159449656
sh600763,117.47,2243677.0,0.0,0.0,0.0,0.0,115.98834397918145
sz000631,2.87,1435.0,0.0,0.0,0.0,0.0,2.8988376958553497
sh600486,74.66,201582.0,0.0,0.0,0.0,0.0,74.90924599584952
sz300272,4.45,8900.0,0.0,0.0,0.0,0.0,4.429245521509829
sh603214,36.68,634564.0,0.0,0.0,0.0,0.0,37.477242115537116
sz002686,5.51,258419.0,0.0,0.0,0.0,0.0,5.4885373517436715
sh600300,3.34,606878.0,0.0,0.0,0.0,0.0,3.3807940769953313
sh603956,0.0,0.0,0.0,0.0,0.0,0.0,15.602551671148674
sh600408,2.35,49820.0,0.0,0.0,0.0,0.0,2.3578209913816766
sz002003,5.62,119256.0,0.0,0.0,0.0,0.0,5.616790256445896
sz300396,20.08,347384.0,0.0,0.0,0.0,0.0,20.65269291214836
sz002724,6.27,149853.0,0.0,0.0,0.0,0.0,6.237991693461951
sz300229,17.69,530700.0,0.0,0.0,0.0,0.0,17.845064235810383
sh600479,9.18,223992.0,0.0,0.0,0.0,0.0,9.224522251209056
sz002937,0.0,0.0,0.0,0.0,0.0,0.0,13.368004960820791
sz002623,30.36,1836780.0,0.0,0.0,0.0,0.0,30.328167685770545
sh601777,3.02,693392.0,0.0,0.0,0.0,0.0,3.1033482855641408
sh603739,21.74,391320.0,0.0,0.0,0.0,0.0,21.738201612347552
sh603068,77.27,1344498.0,0.0,0.0,0.0,0.0,76.62943127962086
sz000949,4.0,687600.0,0.0,0.0,0.0,0.0,4.042760451076433
sz002126,9.09,672660.0,0.0,0.0,0.0,0.0,9.138352081822353
sz000587,1.41,69513.0,0.0,0.0,0.0,0.0,1.3848069665401492
sh603737,99.58,577564.0,0.0,0.0,0.0,0.0,103.87143300345586
sz300658,47.0,15890700.0,0.0,0.0,0.0,0.0,43.36056609341331
sz000159,5.03,324938.0,0.0,0.0,0.0,0.0,5.061262410832592
sz000911,7.65,5354296.0,0.0,0.0,0.0,0.0,7.727506716210513
sz000573,2.67,106266.0,0.0,0.0,0.0,0.0,2.642412660319459
sz000687,4.03,728624.0,0.0,0.0,0.0,0.0,4.05519232094455
sz300624,81.6,3492480.0,0.0,0.0,0.0,0.0,81.92208862113218
sh600654,1.88,27636.0,0.0,0.0,0.0,0.0,1.9243022985837008
sz000739,17.96,2627548.0,0.0,0.0,0.0,0.0,18.56880011092431
sz300001,19.67,710087.0,0.0,0.0,0.0,0.0,19.580167547332326
sz002746,14.72,547584.0,0.0,0.0,0.0,0.0,14.644870335406488
sz002156,24.71,61574849.0,0.0,0.0,0.0,0.0,24.808544610765782
sh603906,9.45,38745.0,0.0,0.0,0.0,0.0,9.6080826886775
sz300748,32.0,2912000.0,0.0,0.0,0.0,0.0,31.52698833767027
sh603167,7.85,216660.0,0.0,0.0,0.0,0.0,7.824506818782819
sz000401,19.95,7902195.0,0.0,0.0,0.0,0.0,20.355250804535082
sh600612,39.68,642816.0,0.0,0.0,0.0,0.0,39.413078338022075
sh600392,7.11,1384317.0,0.0,0.0,0.0,0.0,7.061311687474908
sz000042,9.6,56640.0,0.0,0.0,0.0,0.0,9.62200614660302
sh600480,9.73,236439.0,0.0,0.0,0.0,0.0,9.941889920159682
sz002882,10.79,413257.0,0.0,0.0,0.0,0.0,10.853382142556594
sz300299,5.12,327680.0,0.0,0.0,0.0,0.0,5.0964916623875025
sz300634,20.27,2541858.0,164.68333333333334,0.42326069,0.28976914,0.07724618,21.866310551516847
sz002681,3.3,540540.0,0.0,0.0,0.0,0.0,3.2354517189241374
sz300410,6.7,152760.0,0.0,0.0,0.0,0.0,6.684574148207455
sz300312,5.55,1053945.0,0.0,0.0,0.0,0.0,5.551199847092366
sz300140,9.87,825132.0,0.0,0.0,0.0,0.0,9.773952986354908
sh600830,5.66,364504.0,0.0,0.0,0.0,0.0,5.628407497303129
sz002048,18.11,605399.0,0.0,0.0,0.0,0.0,18.16041180560921
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,7.746463763323737
sz000881,7.23,1402620.0,0.0,0.0,0.0,0.0,7.164045389659094
sz300819,25.53,204240.0,0.0,0.0,0.0,0.0,25.372429429533696
sz300640,7.1,50410.0,0.0,0.0,0.0,0.0,7.437922097731432
sh603165,16.78,15102.0,0.0,0.0,0.0,0.0,16.835391693290735
sz002523,2.52,249480.0,0.0,0.0,0.0,0.0,2.5366044375300962
sh600095,9.35,605880.0,0.0,0.0,0.0,0.0,9.458659385340482
sz300094,4.08,164832.0,0.0,0.0,0.0,0.0,4.11710028179047
sz000650,6.75,1466100.0,0.0,0.0,0.0,0.0,6.74125924171863
sz300126,5.41,5410.0,0.0,0.0,0.0,0.0,5.4161673621787845
sz000716,3.7,122100.0,0.0,0.0,0.0,0.0,3.7220503215333705
sz300106,6.57,169506.0,0.0,0.0,0.0,0.0,6.524033934500074
sh600717,5.41,12118.0,0.0,0.0,0.0,0.0,5.377431276844982
sh600993,15.71,98973.0,0.0,0.0,0.0,0.0,15.92348028143417
sh600648,14.68,940988.0,0.0,0.0,0.0,0.0,14.525360129786579
sz300831,0,0,0,0,0,0,0
sz300365,11.57,849238.0,0.0,0.0,0.0,0.0,11.645200248167317
sz000404,3.5,3500.0,0.0,0.0,0.0,0.0,3.497362085652069
sz300772,13.6,47600.0,0.0,0.0,0.0,0.0,13.370982871299818
sz300572,45.7,434150.0,0.0,0.0,0.0,0.0,45.82362402856542
sz002810,18.45,280440.0,0.0,0.0,0.0,0.0,18.4845091762021
sh600098,5.84,31536.0,0.0,0.0,0.0,0.0,5.895223047334117
sz002127,13.81,5346542.0,0.0,0.0,0.0,0.0,14.016542886990901
sz002723,11.86,54556.0,0.0,0.0,0.0,0.0,11.908502662926375
sz002100,13.8,3679080.0,0.0,0.0,0.0,0.0,14.30176498656864
sz000037,11.91,12029.0,0.0,0.0,0.0,0.0,11.806387770831549
sh603985,16.31,143528.0,0.0,0.0,0.0,0.0,16.810486164139487
sh600058,6.71,71797.0,0.0,0.0,0.0,0.0,6.709158249158249
sz002351,16.72,966416.0,0.0,0.0,0.0,0.0,16.81608528294341
sz300177,8.73,426024.0,0.0,0.0,0.0,0.0,8.857985425070876
sz002499,3.47,72870.0,0.0,0.0,0.0,0.0,3.4832340620875653
sz000955,11.3,13009690.0,0.0,0.0,0.0,0.0,11.05077114875432
sz002071,2.06,190550.0,0.0,0.0,0.0,0.0,2.0664814229748516
sz002976,33.6,903840.0,0.0,0.0,0.0,0.0,33.47607642522187
sh603950,0,0,0,0,0,0,0
sh600101,5.98,48438.0,0.0,0.0,0.0,0.0,6.1451769242401335
sz002056,10.61,2190965.0,0.0,0.0,0.0,0.0,10.461503551146894
sh603518,6.55,203050.0,0.0,0.0,0.0,0.0,6.567332868169727
sz002132,2.66,97622.0,0.0,0.0,0.0,0.0,2.655099451516092
sz002669,15.18,2664090.0,0.0,0.0,0.0,0.0,14.881856286794518
sz002835,9.9,61380.0,0.0,0.0,0.0,0.0,9.945949341763033
sh603337,16.34,102942.0,0.0,0.0,0.0,0.0,16.184506085729407
sz002969,8.11,180853.0,0.0,0.0,0.0,0.0,8.038023897635325
sz002745,11.52,640846.0,0.0,0.0,0.0,0.0,11.63588183505449
sz000948,11.5,463450.0,0.0,0.0,0.0,0.0,11.65947965579995
sh603387,36.45,3980048.0,1.2166666666666666,0.2406974,0.20294889,0.02648352,37.79494523411846
sz002796,36.75,113925.0,0.0,0.0,0.0,0.0,37.478612151529624
sh600138,10.13,1011987.0,0.0,0.0,0.0,0.0,10.097970522050188
sz300033,117.0,8424000.0,0.0,0.0,0.0,0.0,118.98937662836299
sz002520,6.95,15290.0,0.0,0.0,0.0,0.0,6.918794794080942
sh601999,6.72,382375.0,0.0,0.0,0.0,0.0,6.676598828781817
sz300576,41.7,6021480.0,0.0,0.0,0.0,0.0,41.80570472199509
sz002050,19.0,1509664.0,0.0,0.0,0.0,0.0,19.38124360458603
sz002942,25.51,165815.0,0.0,0.0,0.0,0.0,25.563235518615894
sh603516,39.09,285357.0,0.0,0.0,0.0,0.0,38.858221677662584
sz002400,4.37,77183700.0,5.55,3.00377764,0.54911008,0.19397105,4.519935118556601
sh603655,30.63,1001601.0,0.0,0.0,0.0,0.0,31.312145231183475
sh603390,13.77,173502.0,0.0,0.0,0.0,0.0,13.717150761664048
sz300791,53.46,347490.0,0.0,0.0,0.0,0.0,53.593941353383464
sh603388,0.0,0.0,0.0,0.0,0.0,0.0,7.245814170873061
sz002231,7.07,218463.0,0.0,0.0,0.0,0.0,7.099243266802934
sh600348,4.6,72220.0,0.0,0.0,0.0,0.0,4.590636755930873
sz002911,14.79,82824.0,0.0,0.0,0.0,0.0,14.924341285636743
sh600198,9.09,329058.0,0.0,0.0,0.0,0.0,9.218301459927003
sh600103,2.02,45046.0,0.0,0.0,0.0,0.0,2.008631390168751
sz000793,3.12,422448.0,0.0,0.0,0.0,0.0,3.1310240218883205
sz002240,8.0,52800.0,0.0,0.0,0.0,0.0,7.807433130486913
sz300777,32.69,75187.0,0.0,0.0,0.0,0.0,32.70351671309192
sh603882,68.51,3905070.0,0.0,0.0,0.0,0.0,70.10191832039114
sh601512,10.93,39348.0,0.0,0.0,0.0,0.0,10.951078806716957
sz002701,4.15,136120.0,0.0,0.0,0.0,0.0,4.151193081592914
sz000428,3.85,6895735.0,0.0,0.0,0.0,0.0,3.7680421899867205
sz000426,5.42,94308.0,0.0,0.0,0.0,0.0,5.506594772867905
sh600476,0.0,0.0,0.0,0.0,0.0,0.0,12.601375605921657
sh600012,5.16,157896.0,0.0,0.0,0.0,0.0,5.186731201382888
sz000682,4.94,506350.0,0.0,0.0,0.0,0.0,4.9726334734814674
sz300742,24.0,1245600.0,0.0,0.0,0.0,0.0,24.352647289866457
sz002761,9.51,977390.0,0.0,0.0,0.0,0.0,9.489953235545807
sz002775,5.21,36991.0,0.0,0.0,0.0,0.0,5.232576367389061
sz300402,9.03,856044.0,0.0,0.0,0.0,0.0,9.047506654363488
sh600330,7.62,879348.0,0.0,0.0,0.0,0.0,7.622863419022503
sz300729,21.17,107967.0,0.0,0.0,0.0,0.0,21.26300332565874
sz002370,5.58,611010.0,0.0,0.0,0.0,0.0,5.55976142182205
sh600322,2.53,87538.0,0.0,0.0,0.0,0.0,2.5204583688584044
sh600066,12.75,372899.0,0.0,0.0,0.0,0.0,12.642901424977556
sz000421,4.18,12540.0,0.0,0.0,0.0,0.0,4.1647657203907205
sh601518,2.38,16660.0,0.0,0.0,0.0,0.0,2.420351989789305
sh600199,5.03,166996.0,0.0,0.0,0.0,0.0,5.019746647063043
sh603733,15.8,164320.0,0.0,0.0,0.0,0.0,15.885391972364724
sh603188,6.22,22392.0,0.0,0.0,0.0,0.0,6.2873636363636365
sz300151,9.02,4514321.0,235.78333333333333,0.14210816,0.28466191,0.01018162,9.24255878104562
sz002406,5.5,118250.0,0.0,0.0,0.0,0.0,5.502602689104295
sz002278,5.75,9775.0,0.0,0.0,0.0,0.0,5.684383770668134
sh603338,67.62,250194.0,0.0,0.0,0.0,0.0,67.41616710875333
sh603686,16.5,906840.0,0.0,0.0,0.0,0.0,17.169428328347557
sh600163,0.0,0.0,0.0,0.0,0.0,0.0,3.2227023014105423
sh600676,3.99,798.0,0.0,0.0,0.0,0.0,4.008683082293129
sh600883,8.22,41100.0,100.4,0.03695681,0.07550479,0.0,8.836823815679416
sz300584,25.06,598934.0,0.0,0.0,0.0,0.0,25.332008294583385
sz002772,7.11,885906.0,0.0,0.0,0.0,0.0,7.172399845654494
sz002044,11.51,1186681.0,0.0,0.0,0.0,0.0,11.274127968133447
sz000608,5.18,1554.0,0.0,0.0,0.0,0.0,5.160004332755633
sz300816,35.5,241400.0,0.0,0.0,0.0,0.0,35.89804795321638
sz002192,15.36,330240.0,0.0,0.0,0.0,0.0,15.268943985566487
sz000150,4.77,201294.0,0.0,0.0,0.0,0.0,4.7849335280893746
sz300194,6.66,3295368.0,0.0,0.0,0.0,0.0,6.702998911567529
sh600127,9.31,21368312.0,0.0,0.0,0.0,0.0,9.362102615085949
sz002660,10.85,477400.0,0.0,0.0,0.0,0.0,11.128127208978132
sz300555,9.12,64752.0,0.0,0.0,0.0,0.0,9.035312014062605
sz300052,12.3,365310.0,0.0,0.0,0.0,0.0,12.303256508457576
sh603212,0,0,0,0,0,0,0
sz000958,4.36,305636.0,0.0,0.0,0.0,0.0,4.381613298298744
sh600177,6.44,485705.0,0.0,0.0,0.0,0.0,6.4351532485272775
sh603181,0.0,0.0,0.0,0.0,0.0,0.0,15.854937203066935
sh600531,4.01,437892.0,0.0,0.0,0.0,0.0,3.9949076219370516
sz300176,7.05,43005.0,0.0,0.0,0.0,0.0,7.045465193005609
sh603026,28.08,424008.0,0.0,0.0,0.0,0.0,28.324202920751638
sz300040,5.84,56648.0,0.0,0.0,0.0,0.0,5.85290716399422
sh600297,3.61,258115.0,0.0,0.0,0.0,0.0,3.5205904534068537
sz300379,40.78,505672.0,0.0,0.0,0.0,0.0,42.44398477105961
sz300349,14.61,222072.0,0.0,0.0,0.0,0.0,14.688410775817061
sh600713,4.61,130924.0,0.0,0.0,0.0,0.0,4.619356918989333
sz300247,2.68,221100.0,0.0,0.0,0.0,0.0,2.7155183391421116
sz000939,0,0,0,0,0,0,0
sz300335,4.77,49608.0,0.0,0.0,0.0,0.0,4.764126864058785
sh600546,9.99,3324672.0,0.0,0.0,0.0,0.0,10.039652658346027
sz002890,31.7,57060.0,0.0,0.0,0.0,0.0,33.00547677461564
sz002727,26.1,798660.0,0.0,0.0,0.0,0.0,26.361599058648665
sh600736,5.31,183195.0,0.0,0.0,0.0,0.0,5.279388911804697
sz000822,3.8,362140.0,0.0,0.0,0.0,0.0,3.8396203405430285
sz000967,6.07,202131.0,0.0,0.0,0.0,0.0,6.058541749838773
sz002269,2.33,153547.0,0.0,0.0,0.0,0.0,2.283103497171299
sz300157,3.1,107570.0,0.0,0.0,0.0,0.0,3.145027999104028
sz000962,6.18,15450.0,0.0,0.0,0.0,0.0,6.110137142857144
sz300528,6.05,96195.0,0.0,0.0,0.0,0.0,5.993745446312801
sh600497,3.57,582267.0,0.0,0.0,0.0,0.0,3.5705369532658864
sz002210,0.96,325536.0,0.0,0.0,0.0,0.0,0.92865081738437
sh603843,4.43,120939.0,0.0,0.0,0.0,0.0,4.461601109520402
sh600182,13.06,107092.0,0.0,0.0,0.0,0.0,13.168611221331641
sh600645,20.93,560924.0,0.0,0.0,0.0,0.0,21.348467665682936
sz300348,25.56,11279628.0,0.0,0.0,0.0,0.0,25.6506721418601
sz300030,11.03,2003048.0,0.0,0.0,0.0,0.0,11.434319789047908
sz002670,9.61,708257.0,0.0,0.0,0.0,0.0,9.527251980402033
sz300792,271.8,1087200.0,0.0,0.0,0.0,0.0,279.558825601879
sz002344,3.8,85500.0,0.0,0.0,0.0,0.0,3.8542212807839613
sh600420,9.85,953480.0,0.0,0.0,0.0,0.0,10.405827339810818
sz002232,9.2,356040.0,0.0,0.0,0.0,0.0,9.369024296815146
sz002388,6.39,639.0,0.0,0.0,0.0,0.0,6.4555607868900315
sz300282,6.09,343476.0,0.0,0.0,0.0,0.0,6.125339876683025
sz002603,34.17,111791290.0,0.0,0.0,0.0,0.0,35.05734265327827
sz300062,6.09,330078.0,0.0,0.0,0.0,0.0,6.076791700599239
sh600259,29.09,648707.0,0.0,0.0,0.0,0.0,28.756227212605673
sh600855,21.5,15124734.0,0.0,0.0,0.0,0.0,21.95273132730472
sh603353,32.51,2152487.0,0.0,0.0,0.0,0.0,31.464127160972925
sz000960,8.44,303840.0,0.0,0.0,0.0,0.0,8.405296834545478
sz300385,12.04,97524.0,0.0,0.0,0.0,0.0,12.04885525388462
sh600236,4.42,21216.0,0.0,0.0,0.0,0.0,4.388334619589684
sz300399,15.61,4906582.0,230.01666666666668,0.13028506,0.44265778,0.04550303,16.919796845203322
sh603050,12.95,821030.0,0.0,0.0,0.0,0.0,13.130224250731251
sz000732,5.04,603792.0,0.0,0.0,0.0,0.0,4.985694951752712
sz000635,7.17,11472.0,0.0,0.0,0.0,0.0,7.1223676780122185
sz300627,25.0,367500.0,0.0,0.0,0.0,0.0,25.665895350825526
sz002718,13.74,109920.0,0.0,0.0,0.0,0.0,13.738420382165607
sh600859,12.22,186966.0,0.0,0.0,0.0,0.0,12.164786728137365
sz300262,4.32,20304.0,0.0,0.0,0.0,0.0,4.283409686228612
sh603580,11.75,64625.0,0.0,0.0,0.0,0.0,11.960827586206895
sz300436,30.03,456456.0,0.0,0.0,0.0,0.0,30.912861935916794
sz000766,6.05,1738770.0,0.0,0.0,0.0,0.0,6.099742491047217
sz002272,4.31,106457.0,0.0,0.0,0.0,0.0,4.289264683553041
sz002039,14.03,91195.0,0.0,0.0,0.0,0.0,13.832425410492592
sh600860,3.45,48990.0,0.0,0.0,0.0,0.0,3.4185413068508925
sz002884,14.58,107892.0,0.0,0.0,0.0,0.0,14.676164257151646
sh600593,41.3,140420.0,0.0,0.0,0.0,0.0,41.41376195881303
sz002639,7.88,601244.0,0.0,0.0,0.0,0.0,8.093523103427524
sz002147,1.49,182525.0,0.0,0.0,0.0,0.0,1.454510159681458
sz002975,113.38,1632672.0,0.0,0.0,0.0,0.0,110.90124422711219
sh603106,7.21,317961.0,0.0,0.0,0.0,0.0,7.3310839971146615
sz300807,41.11,226105.0,0.0,0.0,0.0,0.0,41.50406019007392
sh603081,11.08,154012.0,0.0,0.0,0.0,0.0,11.13487157195922
sh600617,3.69,21402.0,0.0,0.0,0.0,0.0,3.7007959042342704
sz002454,4.64,67744.0,0.0,0.0,0.0,0.0,4.641253596666896
sz002117,11.6,1693600.0,0.0,0.0,0.0,0.0,11.765695759836632
sh603729,14.0,7000.0,0.0,0.0,0.0,0.0,13.991420907169566
sz002900,12.16,226176.0,0.0,0.0,0.0,0.0,12.296332134120018
sz002732,18.73,1183736.0,0.0,0.0,0.0,0.0,19.037723631275142
sh603983,70.14,883764.0,0.0,0.0,0.0,0.0,72.22030877000743
sh600529,34.54,566456.0,0.0,0.0,0.0,0.0,35.11721481995146
sh601116,12.92,817836.0,0.0,0.0,0.0,0.0,12.945512493198844
sz000550,12.31,66474.0,0.0,0.0,0.0,0.0,12.197032733404201
sz002828,9.36,1412424.0,0.0,0.0,0.0,0.0,9.378588282134025
sz002168,7.3,133590.0,0.0,0.0,0.0,0.0,7.199029455452482
sz300336,4.93,483633.0,0.0,0.0,0.0,0.0,4.938979481979445
sh600249,4.41,128331.0,0.0,0.0,0.0,0.0,4.544971808899885
sh600290,1.58,75840.0,0.0,0.0,0.0,0.0,1.5660513090845196
sz002931,25.8,227040.0,110.96666666666667,0.12603361,0.19424482,0.03099712,27.376996149693404
sh603989,24.2,349206.0,0.0,0.0,0.0,0.0,24.41697332933773
sz300258,10.2,71400.0,0.0,0.0,0.0,0.0,10.27431492764661
sh600778,4.83,43953.0,0.0,0.0,0.0,0.0,4.857659045226131
sz000976,5.1,1952790.0,0.0,0.0,0.0,0.0,5.2575988405224825
sh603693,8.65,95150.0,0.0,0.0,0.0,0.0,8.685164247006087
sz000918,4.53,79728.0,0.0,0.0,0.0,0.0,4.442189721627409
sh600130,3.82,387348.0,0.0,0.0,0.0,0.0,3.8473557997346717
sh603189,22.99,2784089.0,0.0,0.0,0.0,0.0,22.562773307678853
sz002340,4.85,10929960.0,0.0,0.0,0.0,0.0,4.770868966622294
sh600568,1.48,318052.0,0.0,0.0,0.0,0.0,1.479505364682186
sh600354,4.14,410688.0,0.0,0.0,0.0,0.0,4.212727889100369
sh600230,8.09,25888.0,0.0,0.0,0.0,0.0,8.060539535536378
