,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603789,14.0,1603000.0,0.0,0.0,0.0,0.0,14.262505921706898
sz000665,6.23,13345283.0,35.416666666666664,0.58816693,0.46798558,0.10516098,6.570668130252417
sz300456,34.6,36977020.0,0.0,0.0,0.0,0.0,33.48428557968517
sh600818,10.85,16275.0,0.0,0.0,0.0,0.0,11.113463269639068
sz300191,19.71,303534.0,0.0,0.0,0.0,0.0,19.962810122611174
sz002629,2.48,25544.0,0.0,0.0,0.0,0.0,2.515445572548516
sh603980,0.0,0.0,0.0,0.0,0.0,0.0,7.312552283954647
sz300061,5.53,105623.0,0.0,0.0,0.0,0.0,5.628945799296406
sz000014,8.39,40272.0,0.0,0.0,0.0,0.0,8.491587758200488
sz000837,3.45,126615.0,0.0,0.0,0.0,0.0,3.558132978014657
sz000691,3.64,22568.0,0.0,0.0,0.0,0.0,3.6661140738813733
sh600009,72.13,1846528.0,0.0,0.0,0.0,0.0,71.12049804174428
sz002022,15.0,6879000.0,0.0,0.0,0.0,0.0,15.09539615755987
sh600992,6.12,36720.0,0.0,0.0,0.0,0.0,6.243070966103847
sz002252,9.78,70062218.0,0.0,0.0,0.0,0.0,9.723305063405322
sz000928,4.31,20257.0,0.0,0.0,0.0,0.0,4.35937551875976
sz002568,26.5,416050.0,0.0,0.0,0.0,0.0,26.877887411347515
sz000888,5.95,57120.0,0.0,0.0,0.0,0.0,6.0413222676008855
sz002837,27.5,4698265.0,212.5,0.07079154,0.49329839,0.10793742,28.982691369630963
sz002339,6.11,69165.0,0.0,0.0,0.0,0.0,6.192555349125252
sz002196,5.12,289792.0,0.0,0.0,0.0,0.0,5.233575586696404
sz000820,1.41,32571.0,0.0,0.0,0.0,0.0,1.4386032449260613
sz000506,2.61,119538.0,0.0,0.0,0.0,0.0,2.6360752302356176
sh600329,13.4,757100.0,0.0,0.0,0.0,0.0,13.628500787296057
sh603709,0.0,0.0,0.0,0.0,0.0,0.0,22.74150372208437
sz300308,64.6,5025880.0,0.0,0.0,0.0,0.0,65.5407045336006
sh603111,6.27,1289112.0,0.0,0.0,0.0,0.0,6.251272202310888
sz300141,7.44,5097144.0,0.0,0.0,0.0,0.0,7.419933359795606
sz000620,3.41,216876.0,0.0,0.0,0.0,0.0,3.443442760539063
sh600556,13.43,271286.0,0.0,0.0,0.0,0.0,13.802216071236993
sh603279,22.21,88840.0,0.0,0.0,0.0,0.0,22.542352809791836
sh603318,9.11,955639.0,0.0,0.025279,0.0,0.0,9.451262949927774
sz002831,28.6,283140.0,0.0,0.0,0.0,0.0,28.38764339675434
sz000603,12.34,684870.0,0.0,0.0,0.0,0.0,12.447998386677787
sz000850,4.16,832000.0,0.0,0.0,0.0,0.0,4.24517620724039
sz002330,6.57,322587.0,0.0,0.0,0.0,0.0,6.7432769479458345
sz002672,9.97,1583236.0,0.0,0.0,0.0,0.0,10.099859060339645
sh600287,5.5,128150.0,0.0,0.0,0.0,0.0,5.603610429675885
sz300621,9.6,26880.0,0.0,0.0,0.0,0.0,9.750921386306
sz000589,4.09,69939.0,0.0,0.0,0.0,0.0,4.159485991701627
sz300331,24.16,1174176.0,0.0,0.0,0.0,0.0,24.783380149526227
sz002633,7.82,551310.0,0.0,0.0,0.0,0.0,7.85359383180239
sz000630,2.07,1201635.0,0.0,0.0,0.0,0.0,2.1026729909121675
sh601333,2.6,124800.0,0.0,0.0,0.0,0.0,2.6380446704693834
sh600834,6.16,20944.0,0.0,0.0,0.0,0.0,6.256285016705218
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.200150243040211
sz300603,34.0,1948200.0,11.466666666666667,0.59426035,0.8052212,0.17304276,34.98678884453566
sz300250,14.33,871264.0,0.0,0.0,0.0,0.0,14.784964007315269
sz002245,5.14,5001734.0,0.0,0.0,0.0,0.0,5.224085367597917
sh600489,8.04,1334640.0,0.0,0.0,0.0,0.0,8.085492445255557
sz002241,23.28,7137648.0,0.0,0.0,0.0,0.0,23.76367643487412
sh603890,10.15,176610.0,0.0,0.0,0.0,0.0,10.392731388551084
sz000903,2.55,87465.0,0.0,0.0,0.0,0.0,2.5696093301060476
sz002284,4.67,104141.0,0.0,0.0,0.0,0.0,4.757663541051389
sz002233,11.56,3029876.0,0.0,0.0,0.0,0.0,11.685036526139656
sh603103,15.3,521730.0,0.0,0.0,0.0,0.0,15.400324956881962
sh600017,2.59,92463.0,0.0,0.0,0.0,0.0,2.622006185459709
sz300736,9.1,171080.0,0.0,0.0,0.0,0.0,9.26794111341385
sz002604,0,0,0,0,0,0,0
sz000830,9.61,831265.0,0.0,0.0,0.0,0.0,9.715681476104121
sh600560,7.99,47940.0,0.0,0.0,0.0,0.0,8.134222261798755
sh600237,3.21,404460.0,0.0,0.0,0.0,0.0,3.2900316676658323
sh600819,4.92,436404.0,0.0,0.0,0.0,0.0,5.026730193784401
sz300149,13.0,403000.0,0.0,0.0,0.0,0.0,13.789031648317966
sh600215,9.35,2603975.0,0.0,0.0,0.0,0.0,9.577290443740944
sh600380,10.75,929316.0,0.0,0.0,0.0,0.0,10.83046908457256
sh603363,14.3,1171170.0,0.0,0.0,0.0,0.0,15.044827095949147
sz000078,5.25,9729300.0,0.0,0.0,0.0,0.0,5.219967519158526
sz002583,7.34,7307704.0,0.0,0.0,0.0,0.0,7.435462281213746
sz000027,5.52,113160.0,0.0,0.0,0.0,0.0,5.571652350551363
sz300228,4.14,194580.0,0.0,0.0,0.0,0.0,4.261964503327812
sz000709,2.25,5322960.0,0.0,0.0,0.0,0.0,2.2848384225169913
sz300462,24.98,1049160.0,0.0,0.0,0.0,0.0,25.19930695786853
sh600173,4.65,43245.0,0.0,0.0,0.0,0.0,4.689919889251997
sz300388,10.45,545490.0,0.0,0.0,0.0,0.0,10.504888740219318
sz300192,13.51,1579319.0,0.0,0.0,0.0,0.0,13.72922089937676
sz002461,6.63,60996.0,0.0,0.0,0.0,0.0,6.659307918616192
sh600634,1.44,105984.0,0.0,0.0,0.0,0.0,1.4282199584983966
sh600079,14.85,1115235.0,0.0,0.0,0.0,0.0,14.819798196234192
sz300148,4.5,895950.0,0.0,0.0,0.0,0.0,4.672518368333922
sz002936,4.12,333720.0,0.0,0.0,0.0,0.0,4.178848666877437
sz000671,7.9,9078285.0,0.0,0.0,0.0,0.0,7.668711327699726
sz000819,8.7,625530.0,0.0,0.0,0.0,0.0,8.881030256555139
sz000049,46.11,1784457.0,0.0,0.0,0.0,0.0,47.494967264515715
sz000833,5.0,1737000.0,129.93333333333334,0.0178927,0.08792399,0.01806719,5.152711941635735
sh603986,309.0,11345553.0,0.0,0.0,0.0,0.0,318.61825474961944
sh603333,7.18,121342.0,0.0,0.0,0.0,0.0,7.303695629865275
sz002228,3.58,118498.0,0.0,0.0,0.0,0.0,3.636389244046667
sh600848,21.75,2536050.0,0.0,0.0,0.0,0.0,21.687079062632012
sz300451,24.0,6994896.0,0.0,0.0,0.0,0.0,24.60362710371572
sh600108,2.95,2346725.0,0.0,0.0,0.0,0.0,3.0483873190280772
sh600970,5.99,1083591.0,0.0,0.0,0.0,0.0,6.0484062297761385
sz002939,12.9,10307487.0,0.0,0.0,0.0,0.0,12.90799856477856
sz300319,12.01,2911224.0,0.0,0.0,0.0,0.0,12.344112701375659
sh600791,3.3,40260.0,0.0,0.0,0.0,0.0,3.3564305676593444
sz002825,0.0,0.0,0.0,0.0,0.0,0.0,11.862953437347635
sz002941,15.0,898500.0,0.0,0.0,0.0,0.0,15.310154249934385
sz300353,13.68,5597856.0,0.0,0.0,0.0,0.0,14.084901912008934
sh601212,3.05,1186145.0,0.0,0.0,0.0,0.0,3.1054995862258
sz000839,3.19,266046.0,0.0,0.0,0.0,0.0,3.2700276050236234
sh600170,3.17,2175200.0,0.0,0.0,0.0,0.0,3.2183177902880002
sz000411,12.08,607624.0,0.0,0.0,0.0,0.0,12.172116077865896
sz002425,5.75,2837625.0,0.0,0.0,0.0,0.0,5.88546116335122
sh601808,18.15,419265.0,0.0,0.0,0.0,0.0,18.23990630882683
sh600698,2.53,229724.0,0.0,0.0,0.0,0.0,2.572351337993363
sz300608,18.85,267670.0,0.0,0.0,0.0,0.0,19.315356150133866
sh600373,14.23,278908.0,0.0,0.0,0.0,0.0,14.652736256996386
sh600738,4.37,83030.0,0.0,0.0,0.0,0.0,4.485746087538706
sz300255,5.6,596400.0,0.0,0.0,0.0,0.0,5.695919176314806
sz002229,8.6,1629700.0,0.0,0.0,0.0,0.0,8.641202597927814
sh603838,7.41,45201.0,0.0,0.0,0.0,0.0,7.48681946511986
sh603083,35.87,13182225.0,0.0,0.0,0.0,0.0,36.7172837423591
sz002544,15.22,6355872.0,12.566666666666666,0.42743248,0.11709236,0.04123065,16.363775986570133
sh600268,4.65,117645.0,0.0,0.0,0.0,0.0,4.720014158690605
sz300606,23.61,599694.0,0.0,0.0,0.0,0.0,23.657455945753632
sh603707,51.24,1393728.0,0.0,0.0,0.0,0.0,50.60524263935761
sh603086,21.86,1707266.0,84.78333333333333,0.12176128,0.14832453,0.01340042,23.030088202681362
sh600685,13.15,380035.0,0.0,0.0,0.0,0.0,13.55330071480448
sh603979,8.56,165054.0,0.0,0.0,0.0,0.0,8.602109225208235
sh601225,8.13,389427.0,0.0,0.0,0.0,0.0,8.174409347258486
sh600059,7.62,190500.0,0.0,0.0,0.0,0.0,7.729183410182287
sz300593,17.96,84412.0,83.05,0.06465277,0.38098552,0.05857161,18.99800394823426
sh603799,53.0,18889412.0,0.0,0.0,0.0,0.0,53.35044910416924
sh600662,3.98,76416.0,0.0,0.0,0.0,0.0,4.049837131156148
sz002886,22.35,55875.0,0.0,0.0,0.0,0.0,22.90209729320462
sz300100,5.43,76020.0,0.0,0.0,0.0,0.0,5.524787869987174
sz300715,18.28,23764.0,0.0,0.0,0.0,0.0,18.651827275370746
sh600180,6.6,167640.0,0.0,0.0,0.0,0.0,6.667751187261385
sz000419,3.98,156812.0,0.0,0.0,0.0,0.0,4.037922188172933
sh603711,22.47,24717.0,0.0,0.0,0.0,0.0,23.018295623228823
sz300520,24.11,4529787.0,0.0,0.0,0.0,0.0,24.939562475447556
sz300075,14.99,9079443.0,2.6666666666666665,0.13191975,0.55981449,0.17211766,15.493441078597542
sz000756,8.82,440118.0,0.0,0.0,0.0,0.0,8.878342753607496
sz002893,10.28,9252.0,0.0,0.0,0.0,0.0,10.542280125959108
sz000525,10.33,17118876.0,237.08333333333334,0.07778448,1.16723699,0.55857867,10.598424870771915
sh603895,19.4,81480.0,0.0,0.0,0.0,0.0,19.67368881118881
sz300440,8.29,288492.0,0.0,0.0,0.0,0.0,8.39401067507558
sz300256,6.52,2167248.0,0.0,0.0,0.0,0.0,6.854886802461734
sz002879,16.27,935525.0,0.0,0.0,0.0,0.0,16.585660507807845
sh600104,21.54,6530928.0,0.0,0.0,0.0,0.0,22.507658784063
sz300142,29.46,5484539.0,0.0,0.0,0.0,0.0,30.39108485870003
sh600146,11.0,275000.0,0.0,0.0,0.0,0.0,11.516753446625799
sz002516,2.77,294174.0,0.0,0.0,0.0,0.0,2.834480211435287
sh600063,3.52,304832.0,0.0,0.0,0.0,0.0,3.620455633836466
sz002559,6.18,1121670.0,0.0,0.0,0.0,0.0,6.412228796428871
sz300041,10.0,792000.0,0.0,0.0,0.0,0.0,10.139756980762762
sh603066,9.15,4625325.0,0.0,0.0,0.0,0.0,9.368836291741802
sh600315,27.44,233240.0,0.0,0.0,0.0,0.0,27.9101818557882
sh600243,3.29,277676.0,0.0,0.0,0.0,0.0,3.4125028681842884
sh603949,0,0,0,0,0,0,0
sz002550,4.4,25080.0,0.0,0.0,0.0,0.0,4.4376160683954256
sz000584,5.66,610148.0,0.0,0.0,0.0,0.0,5.683665084282567
sz002572,19.4,1786740.0,0.0,0.0,0.0,0.0,20.00558823270899
sz000065,7.53,24849.0,0.0,0.0,0.0,0.0,7.727294398931121
sz002095,22.17,1733694.0,0.0,0.0,0.0,0.0,22.522900229616802
sz002956,45.02,18008.0,0.0,0.0,0.0,0.0,46.1821707222866
sh601975,2.57,6719522.0,0.0,0.0,0.0,0.0,2.5798483257851457
sz300437,10.36,510748.0,0.0,0.0,0.0,0.0,10.809086104806491
sh601828,10.75,586262.0,0.0,0.0,0.0,0.0,10.89715629697371
sz300375,3.33,561628.0,0.0,0.0,0.0,0.0,3.382057278102883
sz002153,38.79,836662.0,0.0,0.0,0.0,0.0,39.40883955026195
sz002391,11.24,67116288.0,238.46666666666667,0.2823722,2.01866551,0.91456524,11.731400784702217
sh603179,22.1,598910.0,0.0,0.0,0.0,0.0,23.112325400155868
sz002413,6.07,5974094.0,37.38333333333333,0.70071572,1.42936541,0.29918783,6.420707162222977
sz002052,2.88,100512.0,0.0,0.0,0.0,0.0,2.9616612294881217
sh600345,19.28,1297544.0,0.0,0.0,0.0,0.0,19.70014951582961
sz300163,3.31,227066.0,0.0,0.0,0.0,0.0,3.4306537928110177
sh600508,8.48,117872.0,0.0,0.0,0.0,0.0,8.582977472055031
sh600185,4.32,198720.0,0.0,0.0,0.0,0.0,4.335843536455596
sh600790,3.13,80754.0,0.0,0.0,0.0,0.0,3.1658985381550337
sh600418,4.61,67306.0,0.0,0.0,0.0,0.0,4.68284441398218
sh603269,13.16,27636.0,0.0,0.0,0.0,0.0,13.44699425335221
sz300016,9.81,871128.0,0.0,0.0,0.0,0.0,9.992725046321462
sz300013,5.37,5849541.0,205.86666666666667,0.18200494,0.26807666,0.0930465,5.581702063549607
sh600360,8.1,10728450.0,0.0,0.0,0.0,0.0,8.118669654420572
sh603458,16.93,72799.0,0.0,0.0,0.0,0.0,17.233855389541088
sh603938,26.3,828450.0,0.0,0.0,0.0,0.0,26.476078969301295
sh600892,4.38,431868.0,0.0,0.0,0.0,0.0,4.579957206005256
sh603019,48.6,24670964.0,0.0,0.0,0.0,0.0,48.87425724963878
sh600485,1.92,1539988.0,0.0,0.0,0.0,0.0,2.0127942499254705
sh600064,8.96,396032.0,0.0,0.0,0.0,0.0,9.069234550976754
sh600550,3.01,31304.0,0.0,0.0,0.0,0.0,3.048176870356505
sz002940,36.17,274892.0,0.0,0.0,0.0,0.0,37.47297259881612
sz000902,7.42,400680.0,0.0,0.0,0.0,0.0,7.555862311167955
sz000563,4.0,6209200.0,0.0,0.0,0.0,0.0,4.01917784587161
sz002588,4.25,392275.0,0.0,0.0,0.0,0.0,4.475709794496019
sz000885,10.79,1658423.0,0.0,0.0,0.0,0.0,10.943056180972809
sh601188,2.63,326120.0,0.0,0.0,0.0,0.0,2.6641618833982097
sz002952,30.78,233928.0,0.0,0.0,0.0,0.0,31.242175085647645
sz002394,8.79,41313.0,0.0,0.0,0.0,0.0,8.877242079418291
sz000541,4.69,376044.0,0.0,0.0,0.0,0.0,4.750823090872456
sz002807,4.22,349416.0,0.0,0.0,0.0,0.0,4.26404712511437
sz000554,4.41,500998.0,0.0,0.0,0.0,0.0,4.483415907224029
sz300341,12.73,1415576.0,201.76666666666668,0.12604776,0.1166655,0.0,13.249833050027759
sz002244,4.31,253859.0,0.0,0.0,0.0,0.0,4.314419352220147
sz002468,19.75,7368942.0,16.066666666666666,0.47333178,1.24920691,0.57340773,20.58982829318871
sz002513,6.35,1819275.0,210.46666666666667,0.02346558,0.47323984,0.1499562,6.734118293457769
sz300439,13.97,1114806.0,0.0,0.0,0.0,0.0,14.150980723706459
sz000502,7.16,203344.0,0.0,0.0,0.0,0.0,7.100961210716477
sz002230,38.36,14810796.0,0.0,0.0,0.0,0.0,39.171595731456804
sz000521,3.16,96064.0,0.0,0.0,0.0,0.0,3.2101044133954315
sz002478,5.5,51700.0,0.0,0.0,0.0,0.0,5.606667651081819
sz002712,6.25,426875.0,0.0,0.0,0.0,0.0,6.407553443100155
sz300703,13.71,53469.0,0.0,0.0,0.0,0.0,14.257158748672596
sz002560,5.04,115416.0,0.0,0.0,0.0,0.0,5.190711222045301
sh603588,11.41,2512482.0,0.0,0.0,0.0,0.0,11.499628860400598
sz000952,10.88,2536128.0,0.0,0.0,0.0,0.0,10.661578351915086
sz300110,4.41,563598.0,0.0,0.0,0.0,0.0,4.486761620506518
sz000400,10.7,998310.0,0.0,0.0,0.0,0.0,11.009094956603834
sz300682,27.11,1398876.0,0.0,0.0,0.0,0.0,28.55101322106258
sz002036,18.01,13666168.0,0.0,0.0,0.0,0.0,18.533777200166806
sz002353,41.0,1320200.0,0.0,0.0,0.0,0.0,41.138460333510146
sh600277,3.95,236605.0,0.0,0.0,0.0,0.0,4.009146706714202
sz000040,3.42,440496.0,0.0,0.0,0.0,0.0,3.524460054293045
sh600033,2.8,2168320.0,0.0,0.0,0.0,0.0,2.830282257780408
sh600850,27.21,1159146.0,0.0,0.0,0.0,0.0,27.6653014539149
sh600697,15.53,63673.0,0.0,0.0,0.0,0.0,15.737340419703031
sz002868,16.22,176798.0,0.0,0.0,0.0,0.0,16.669888338288732
sz000540,3.72,41984482.0,245.05,0.0,1.53473369,1.00247602,3.7200000000000006
sh600775,8.88,165168.0,0.0,0.0,0.0,0.0,8.994690105378202
sh603329,11.68,658752.0,0.0,0.0,0.0,0.0,12.051426954137211
sh600666,2.01,147735.0,0.0,0.0,0.0,0.0,2.056458222164051
sz300265,6.68,6680.0,0.0,0.0,0.0,0.0,6.823395215633423
sz000892,6.01,968211.0,79.58333333333333,0.1137202,0.05895284,0.0,6.310781267717427
sh600763,100.01,2850585.0,0.0,0.0,0.0,0.0,103.27782701397453
sz000631,2.64,54648.0,0.0,0.0,0.0,0.0,2.65229200915923
sh600486,76.0,18248132.0,0.0,0.0,0.0,0.0,76.80817128597467
sz300272,4.67,75654.0,0.0,0.0,0.0,0.0,4.711118721461188
sh603214,37.66,131810.0,0.0,0.0,0.0,0.0,38.037596656217346
sz002686,5.26,526.0,0.0,0.0,0.0,0.0,5.40032634343974
sh600300,2.99,231127.0,0.0,0.0,0.0,0.0,3.051291074723146
sh603956,14.14,41006.0,0.0,0.0,0.0,0.0,14.428048448557432
sh600408,2.18,5014.0,0.0,0.0,0.0,0.0,2.196026101642868
sz002003,6.13,273888.0,0.0,0.0,0.0,0.0,6.223908568728497
sz300396,17.95,1744740.0,0.0,0.0,0.0,0.0,18.643651255484986
sz002724,6.79,275674.0,0.0,0.0,0.0,0.0,6.990819422855984
sz300229,14.6,513920.0,0.0,0.0,0.0,0.0,15.07595422524473
sh600479,9.08,560236.0,0.0,0.0,0.0,0.0,9.150816862074777
sz002937,15.41,224986.0,0.0,0.0,0.0,0.0,15.55298549038275
sz002623,40.99,2922587.0,0.0,0.0,0.0,0.0,43.33561438499815
sh601777,2.63,297979.0,0.0,0.0,0.0,0.0,2.6747680529198905
sh603739,24.95,1167660.0,0.0,0.0,0.0,0.0,24.667296741803966
sh603068,115.0,35903000.0,0.0,0.0,0.0,0.0,116.95947548023463
sz000949,3.77,790192.0,0.0,0.0,0.0,0.0,3.813013228216972
sz002126,10.93,4334838.0,0.0,0.0,0.0,0.0,11.057916191562144
sz000587,1.5,181050.0,0.0,0.0,0.0,0.0,1.5253571756411906
sh603737,91.54,183080.0,0.0,0.0,0.0,0.0,92.55092098845718
sz300658,18.88,6157523.0,0.0,0.0,0.0,0.0,19.430173141301395
sz000159,4.95,38115.0,0.0,0.0,0.0,0.0,5.075412920761028
sz000911,6.6,6419160.0,0.0,0.0,0.0,0.0,6.6
sz000573,2.78,66442.0,0.0,0.0,0.0,0.0,2.834392390563603
sz000687,4.8,525120.0,0.0,0.0,0.0,0.0,4.98262400120989
sz300624,67.5,985500.0,0.0,0.0,0.0,0.0,71.34922410306777
sh600654,1.99,136514.0,0.0,0.0,0.0,0.0,2.0357448014230166
sz000739,14.3,1674530.0,0.0,0.0,0.0,0.0,14.551914759243665
sz300001,24.99,4377223.0,0.0,0.0,0.0,0.0,25.98978138000876
sz002746,13.84,447032.0,0.0,0.0,0.0,0.0,14.006895757616359
sz002156,26.79,7929840.0,0.0,0.0,0.0,0.0,27.473937500775502
sh603906,9.48,145992.0,0.0,0.0,0.0,0.0,9.695154031746034
sz300748,34.01,1292380.0,0.0,0.0,0.0,0.0,34.43985225955968
sh603167,8.68,355880.0,0.0,0.0,0.0,0.0,8.838405534617996
sz000401,17.22,6132042.0,0.0,0.0,0.0,0.0,17.039788688478357
sh600612,45.89,160615.0,0.0,0.0,0.0,0.0,45.95973505540815
sh600392,7.69,1847907.0,0.0,0.0,0.0,0.0,7.919948405266108
sz000042,9.35,32725.0,0.0,0.0,0.0,0.0,9.531229375098214
sh600480,9.15,2336764.0,0.0,0.0,0.0,0.0,9.46369473636964
sz002882,9.41,15056.0,0.0,0.0,0.0,0.0,9.65065835762388
sz300299,4.8,921024.0,0.0,0.0,0.0,0.0,4.819064720005431
sz300634,18.57,239553.0,0.0,0.0,0.0,0.0,18.743019754783493
sz002681,4.41,569772.0,0.0,0.0,0.0,0.0,4.522404337190127
sz300410,7.38,2275992.0,0.0,0.0,0.0,0.0,7.695346410738604
sz300312,6.91,3518572.0,0.0,0.0,0.0,0.0,7.150256882156678
sz300140,9.7,86330.0,0.0,0.0,0.0,0.0,9.827732730967536
sh600830,5.13,154413.0,0.0,0.0,0.0,0.0,5.178273293687857
sz002048,22.0,2450800.0,0.0,0.0,0.0,0.0,22.78378804011051
sz300536,8.3,397570.0,0.0,0.0,0.0,0.0,8.237693622019917
sz000881,6.72,454944.0,0.0,0.0,0.0,0.0,6.860094272615741
sz300640,6.87,9618.0,0.0,0.0,0.0,0.0,6.9742832584705825
sh603165,16.13,9678.0,0.0,0.0,0.0,0.0,16.404832756632064
sz002523,2.56,86774.0,0.0,0.0,0.0,0.0,2.630026216709399
sh600095,8.99,2326612.0,0.0,0.0,0.0,0.0,9.220596181244103
sz300094,3.86,43232.0,0.0,0.0,0.0,0.0,3.97369569037902
sz000650,7.13,4651612.0,0.0,0.0,0.0,0.0,7.166320408695667
sz300126,5.35,210255.0,0.0,0.0,0.0,0.0,5.422659470706808
sz000716,3.39,1187517.0,0.0,0.0,0.0,0.0,3.4751662084478885
sz300106,5.49,23058.0,0.0,0.0,0.0,0.0,5.7050924673690835
sh600717,5.56,907948.0,0.0,0.0,0.0,0.0,5.652086335681457
sh600993,16.34,207518.0,0.0,0.0,0.0,0.0,16.548810496513198
sh600648,15.06,379889.0,0.0,0.0,0.0,0.0,15.407565019042382
sz300365,12.24,408816.0,0.0,0.0,0.0,0.0,12.796622146037187
sz000404,3.56,6052.0,0.0,0.0,0.0,0.0,3.613414198378648
sz300772,15.58,632548.0,0.0,0.0,0.0,0.0,15.591665685382434
sz300572,49.4,479180.0,0.0,0.0,0.0,0.0,49.45876446263732
sz002810,18.64,104384.0,0.0,0.0,0.0,0.0,18.989377248608776
sh600098,5.95,283815.0,0.0,0.0,0.0,0.0,6.032992907801418
sz002127,9.98,382234.0,0.0,0.0,0.0,0.0,10.110252176791922
sz002723,8.43,16860.0,0.0,0.0,0.0,0.0,8.629146182115148
sz002100,11.81,3302076.0,0.0,0.0,0.0,0.0,11.805188167112028
sz000037,0.0,0.0,0.0,0.0,0.0,0.0,10.920930756623873
sh603985,0.0,0.0,0.0,0.0,0.0,0.0,15.04893192253943
sh600058,6.85,59595.0,0.0,0.0,0.0,0.0,7.024736686184302
sz002351,20.67,1907841.0,0.0,0.0,0.0,0.0,20.865945368925285
sz300177,11.0,4222900.0,0.0,0.0,0.0,0.0,11.369127798575937
sz002499,3.76,37600.0,0.0,0.0,0.0,0.0,3.811283989398253
sz000955,9.05,10729680.0,0.0,0.0,0.0,0.0,9.175824530939185
sz002071,2.72,78608.0,0.0,0.0,0.0,0.0,2.788210195732514
sh600101,6.16,1254176.0,0.0,0.0,0.0,0.0,6.397260766961653
sz002056,11.0,33443300.0,128.25,1.37848479,0.5909854,0.16127442,11.112041306926995
sh603518,7.0,2083480.0,0.0,0.0,0.0,0.0,7.0341454230815135
sz002132,2.79,120249.0,0.0,0.0,0.0,0.0,2.8153624238909827
sz002669,14.82,4859478.0,0.0,0.0,0.0,0.0,15.04164107510737
sz002835,11.3,106220.0,0.0,0.0,0.0,0.0,11.500668227078256
sh603337,22.2,1833720.0,0.0,0.0,0.0,0.0,22.527090846265
sz002969,9.1,684320.0,0.0,0.0,0.0,0.0,9.273294526034713
sz002745,13.81,1088228.0,0.0,0.0,0.0,0.0,13.829976137895429
sz000948,10.35,2313225.0,0.0,0.0,0.0,0.0,10.602002695058358
sh603387,34.93,148583662.0,229.13333333333333,0.0,5.53532395,3.1856076,34.73526405668212
sz002796,35.15,2035185.0,0.0,0.0,0.0,0.0,35.85119484016199
sh600138,10.4,1096160.0,0.0,0.0,0.0,0.0,10.695890231138247
sz300033,121.44,88104720.0,0.0,0.0,0.0,0.0,122.93221714733133
sz002520,6.92,31832.0,0.0,0.0,0.0,0.0,7.2082804293592435
sh601999,8.33,1106224.0,0.0,0.0,0.0,0.0,8.468835906952085
sz300576,29.91,6960057.0,140.96666666666667,0.20105936,0.76492717,0.28925602,30.789603380851833
sz002050,21.97,3932630.0,0.0,0.0,0.0,0.0,21.89357556770777
sz002942,27.89,2936817.0,48.81666666666667,0.04298,0.03396818,0.0,28.833050093029907
sh603516,49.7,974120.0,0.0,0.0,0.0,0.0,50.98303776911655
sz002400,2.89,531182.0,0.0,0.0,0.0,0.0,2.9377562626989038
sh603655,21.05,353640.0,121.33333333333333,0.18546457,0.10697394,0.02007344,22.52839243277048
sh603390,15.18,238326.0,0.0,0.0,0.0,0.0,15.549831978574451
sz300791,50.5,247450.0,0.0,0.0,0.0,0.0,51.505629116511464
sh603388,7.21,1401624.0,0.0,0.0,0.0,0.0,7.441451233423642
sz002231,6.65,54530.0,0.0,0.0,0.0,0.0,6.799417164111947
sh600348,4.84,316052.0,0.0,0.0,0.0,0.0,4.910293556387427
sz002911,14.05,23885.0,0.0,0.0,0.0,0.0,14.309838092696378
sh600198,9.25,419950.0,0.0,0.0,0.0,0.0,9.377943084674426
sh600103,1.89,33075.0,0.0,0.0,0.0,0.0,1.918683371923229
sz000793,3.05,158905.0,0.0,0.0,0.0,0.0,3.1087824450649504
sz002240,9.35,135575.0,0.0,0.0,0.0,0.0,9.610167441749919
sz300777,32.0,1004800.0,0.0,0.0,0.0,0.0,33.506791629983006
sh603882,55.87,759832.0,0.0,0.0,0.0,0.0,56.45430581843673
sh601512,11.9,2401420.0,0.0,0.0,0.0,0.0,11.984945486415425
sz002701,4.48,985600.0,0.0,0.0,0.0,0.0,4.513829146858271
sz000428,2.28,5700.0,0.0,0.0,0.0,0.0,2.3263094765621557
sz000426,5.13,132354.0,0.0,0.0,0.0,0.0,5.1658519672447545
sh600476,12.98,147972.0,0.0,0.0,0.0,0.0,13.111482506670654
sh600012,5.39,820358.0,0.0,0.0,0.0,0.0,5.450321068583915
sz000682,4.69,113029.0,0.0,0.0,0.0,0.0,4.786258492287166
sz300742,18.81,73359.0,0.0,0.0,0.0,0.0,19.159124253848567
sz002761,8.92,101688.0,0.0,0.0,0.0,0.0,9.190548967940272
sz002775,5.24,565396.0,0.0,0.0,0.0,0.0,5.336729348200334
sz300402,8.11,17842.0,0.0,0.0,0.0,0.0,8.257069521853916
sh600330,9.16,6302263.0,0.0,0.0,0.0,0.0,9.199006759847128
sz300729,20.5,67650.0,0.0,0.0,0.0,0.0,21.15051530235988
sz002370,7.21,1003632.0,0.0,0.0,0.0,0.0,7.303115838113447
sh600322,2.6,300040.0,0.0,0.0,0.0,0.0,2.624081293058839
sh600066,14.1,858690.0,0.0,0.0,0.0,0.0,14.24718951666008
sz000421,4.07,6919.0,0.0,0.0,0.0,0.0,4.131397756313077
sh601518,2.37,111864.0,0.0,0.0,0.0,0.0,2.389617524048515
sh600199,5.18,810670.0,0.0,0.0,0.0,0.0,5.307917681250491
