,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603729,16.87,224371.0,0.0,0.0,0.0,0.0
sz002200,7.1,97980.0,0.0,0.0,0.0,0.0
sh600176,9.99,1795203.0,0.0,0.0,0.0,0.0
sz300525,29.71,50507.0,0.0,0.0,0.0,0.0
sz002206,4.16,630656.0,0.0,0.0,0.0,0.0
sh600783,18.26,1217942.0,0.0,0.0,0.0,0.0
sh603661,32.45,129800.0,0.0,0.0,0.0,0.0
sh600532,5.08,275844.0,0.0,0.0,0.0,0.0
sz300433,7.18,3224538.0,0.0,0.0,0.0,0.0
sz000070,13.15,1965925.0,0.0,0.0,0.0,0.0
sz002290,7.33,15393.0,0.0,0.0,0.0,0.0
sz000961,8.37,1220346.0,0.0,0.0,0.0,0.0
sh603901,7.35,212415.0,0.0,0.0,0.0,0.0
sh600267,10.77,473880.0,0.0,0.0,0.0,0.0
sh600768,10.18,128268.0,0.0,0.0,0.0,0.0
sz300522,15.63,3126.0,0.0,0.0,0.0,0.0
sz000616,3.03,231189.0,0.0,0.0,0.0,0.0
sz002644,7.6,57760.0,0.0,0.0,0.0,0.0
sh600719,5.31,64251.0,220.18333333333334,0.01406184,0.25031601,0.06736087
sh603798,10.25,118900.0,0.0,0.0,0.0,0.0
sz002853,18.04,14432.0,0.0,0.0,0.0,0.0
sz002374,3.41,75361.0,0.0,0.0,0.0,0.0
sh600710,5.72,2292576.0,0.0,0.0,0.0,0.0
sz300021,7.34,52848.0,0.0,0.0,0.0,0.0
sh601811,12.32,121968.0,0.0,0.0,0.0,0.0
sh600568,2.43,332181.0,0.0,0.0,0.0,0.0
sh600792,3.7,265660.0,0.0,0.0,0.0,0.0
sz300334,7.23,278355.0,0.0,0.0,0.0,0.0
sh600382,9.91,1554879.0,0.0,0.0,0.0,0.0
sh600882,10.66,10660.0,0.0,0.0,0.0,0.0
sh603926,15.4,38500.0,0.0,0.0,0.0,0.0
sh600386,4.25,43350.0,0.0,0.0,0.0,0.0
sz002542,4.8,162720.0,0.0,0.0,0.0,0.0
sz002285,4.89,141810.0,0.0,0.0,0.0,0.0
sz300451,21.2,735428.0,0.0,0.0,0.0,0.0
sh600844,3.55,110760.0,0.0,0.0,0.0,0.0
sz000717,4.79,413377.0,0.0,0.0,0.0,0.0
sz000917,7.27,993809.0,0.0,0.0,0.0,0.0
sh601158,5.6,176400.0,0.0,0.0,0.0,0.0
sz002172,4.22,140948.0,0.0,0.0,0.0,0.0
sz300241,6.73,1070070.0,0.0,0.0,0.0,0.0
sh603367,15.63,125040.0,0.0,0.0,0.0,0.0
sz002826,0,0,0,0,0,0
sz000951,17.6,931040.0,0.0,0.0,0.0,0.0
sz002431,4.03,89869.0,0.0,0.0,0.0,0.0
sh600405,4.76,71400.0,0.0,0.0,0.0,0.0
sz002007,39.95,834835.0,0.0,0.0,0.0,0.0
sz002126,7.82,169694.0,0.0,0.0,0.0,0.0
sz002095,24.99,774690.0,0.0,0.0,0.0,0.0
sz002258,14.92,180532.0,0.0,0.0,0.0,0.0
sz002486,3.63,46464.0,0.0,0.0,0.0,0.0
sh601360,20.98,463658.0,0.0,0.0,0.0,0.0
sh600699,24.3,1674270.0,0.0,0.0,0.0,0.0
sz300314,8.23,29628.0,0.0,0.0,0.0,0.0
sz002855,9.24,42504.0,0.0,0.0,0.0,0.0
sh600180,9.58,199264.0,0.0,0.0,0.0,0.0
sz300156,3.31,423018.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,6.2,947980.0,0.0,0.0,0.0,0.0
sz300172,5.53,46452.0,0.0,0.0,0.0,0.0
sh603633,11.31,134589.0,0.0,0.0,0.0,0.0
sz002004,5.02,32630.0,0.0,0.0,0.0,0.0
sz002403,8.34,10008.0,0.0,0.0,0.0,0.0
sh600555,2.82,183582.0,0.0,0.0,0.0,0.0
sz002340,4.48,1921472.0,0.0,0.0,0.0,0.0
sz000400,8.96,73472.0,0.0,0.0,0.0,0.0
sh603178,10.35,86940.0,0.0,0.0,0.0,0.0
sz000421,4.75,222775.0,0.0,0.0,0.0,0.0
sh601099,3.6,3854160.0,0.0,0.0,0.0,0.0
sz300493,9.18,343332.0,0.0,0.0,0.0,0.0
sz000977,23.37,5312001.0,0.0,0.0,0.0,0.0
sh600877,6.38,757944.0,0.0,0.0,0.0,0.0
sz300500,21.31,23441.0,0.0,0.0,0.0,0.0
sz000550,23.9,320260.0,0.0,0.0,0.0,0.0
sz002674,14.15,287245.0,0.0,0.0,0.0,0.0
sz300648,16.94,44044.0,0.0,0.0,0.0,0.0
sz000933,4.38,827382.0,0.0,0.0,0.0,0.0
sh600765,8.83,286092.0,0.0,0.0,0.0,0.0
sz300464,0,0,0,0,0,0
sz000911,7.87,195176.0,0.0,0.0,0.0,0.0
sh600884,12.01,468390.0,0.0,0.0,0.0,0.0
sz002270,5.2,190840.0,0.0,0.0,0.0,0.0
sz300763,44.94,480858.0,0.0,0.0,0.0,0.0
sh600064,10.51,726241.0,0.0,0.0,0.0,0.0
sz000735,9.62,1475708.0,0.0,0.0,0.0,0.0
sh600860,7.8,5817365.0,245.03333333333333,0.0,0.26174039,0.11340545
sh603322,26.1,65250.0,0.0,0.0,0.0,0.0
sh603501,49.41,8084662.0,0.0,0.0,0.0,0.0
sh600068,6.38,1372976.0,0.0,0.0,0.0,0.0
sz002038,23.59,396312.0,0.0,0.0,0.0,0.0
sh603040,27.0,18900.0,0.0,0.0,0.0,0.0
sz000576,9.2,346840.0,0.0,0.0,0.0,0.0
sz300644,26.5,76850.0,0.0,0.0,0.0,0.0
sh600132,35.73,661005.0,0.0,0.0,0.0,0.0
sh600376,8.37,613596.0,0.0,0.0,0.0,0.0
sh603787,10.48,2096.0,0.0,0.0,0.0,0.0
sz300001,17.45,3316198.0,0.0,0.0,0.0,0.0
sh600816,5.25,1910475.0,0.0,0.0,0.0,0.0
sz002400,3.28,286016.0,0.0,0.0,0.0,0.0
sz300711,17.63,128699.0,0.0,0.0,0.0,0.0
sz300037,22.08,525504.0,0.0,0.0,0.0,0.0
sz002502,3.77,96135.0,0.0,0.0,0.0,0.0
sz002715,16.53,56202.0,0.0,0.0,0.0,0.0
sz000863,4.99,604788.0,0.0,0.0,0.0,0.0
sz000544,5.88,157584.0,0.0,0.0,0.0,0.0
sh603757,0,0,0,0,0,0
sh603583,62.98,642396.0,0.0,0.0,0.0,0.0
sz300628,99.9,389610.0,0.0,0.0,0.0,0.0
sz300355,4.4,112464.0,0.0,0.0,0.0,0.0
sz002332,7.12,81168.0,0.0,0.0,0.0,0.0
sh600715,4.2,392280.0,0.0,0.0,0.0,0.0
sh600488,4.24,103032.0,0.0,0.0,0.0,0.0
sz002417,0,0,0,0,0,0
sz000626,9.25,369316.0,0.0,0.0,0.0,0.0
sz300044,7.11,332037.0,0.0,0.0,0.0,0.0
sz300305,7.96,68456.0,0.0,0.0,0.0,0.0
sh600496,3.13,165890.0,0.0,0.0,0.0,0.0
sz300182,4.76,235620.0,0.0,0.0,0.0,0.0
sh601965,7.35,64680.0,0.0,0.0,0.0,0.0
sz000838,3.53,107665.0,0.0,0.0,0.0,0.0
sh600973,4.05,227205.0,0.0,0.0,0.0,0.0
sz002739,20.52,4093740.0,0.0,0.0,0.0,0.0
sh600067,4.7,62980.0,0.0,0.0,0.0,0.0
sh603587,24.3,182250.0,0.0,0.0,0.0,0.0
sh601601,34.58,8243872.0,0.0,0.0,0.0,0.0
sz300307,6.19,475906.0,0.0,0.0,0.0,0.0
sh600867,14.28,593477.0,0.0,0.0,0.0,0.0
sh600858,5.38,75966.0,0.0,0.0,0.0,0.0
sh600351,6.86,362208.0,0.0,0.0,0.0,0.0
sz002746,29.29,3104740.0,0.0,0.0,0.0,0.0
sz000762,7.52,99264.0,0.0,0.0,0.0,0.0
sz002132,2.93,211546.0,0.0,0.0,0.0,0.0
sh600235,5.6,195440.0,0.0,0.0,0.0,0.0
sh600736,7.35,582348.0,0.0,0.0,0.0,0.0
sz002736,11.45,1651090.0,0.0,0.0,0.0,0.0
sz002209,6.8,25160.0,0.0,0.0,0.0,0.0
sh600845,31.05,866295.0,0.0,0.0,0.0,0.0
sz000534,10.37,33184.0,0.0,0.0,0.0,0.0
sh600479,10.07,34238.0,0.0,0.0,0.0,0.0
sz300123,14.18,18443926.0,0.0,0.0,0.0,0.0
sz000835,4.39,72435.0,0.0,0.0,0.0,0.0
sh600327,4.79,298896.0,0.0,0.0,0.0,0.0
sh603045,27.7,749285.0,0.0,0.0,0.0,0.0
sh603585,22.75,300300.0,0.0,0.0,0.0,0.0
sz002810,25.66,2215484.0,0.0,0.0,0.0,0.0
sh600310,5.2,760240.0,0.0,0.0,0.0,0.0
sz002208,12.39,255234.0,0.0,0.0,0.0,0.0
sz002249,4.55,13764205.0,0.0,0.0,0.0,0.0
sz300558,38.1,560070.0,0.0,0.0,0.0,0.0
sh603980,15.89,852753.0,0.0,0.0,0.0,0.0
sz000532,10.29,110103.0,0.0,0.0,0.0,0.0
sz000429,8.54,225456.0,0.0,0.0,0.0,0.0
sz000046,6.43,257843.0,0.0,0.0,0.0,0.0
sh603566,12.27,26994.0,0.0,0.0,0.0,0.0
sz002057,10.46,18393910.0,121.35,0.35246649,2.74607466,1.11000043
sz002185,4.41,329603.0,0.0,0.0,0.0,0.0
sz000517,3.12,195312.0,6.966666666666667,0.20580273,0.18214456,0.0493812
sh601619,4.52,87236.0,0.0,0.0,0.0,0.0
sz002898,13.64,31372.0,0.0,0.0,0.0,0.0
sz000005,3.04,164160.0,0.05,0.03200004,0.0,0.0
sz002109,3.96,160380.0,0.0,0.0,0.0,0.0
sh600463,0,0,0,0,0,0
sz000839,4.34,594784.0,0.0,0.0,0.0,0.0
sz002119,10.51,40989.0,0.0,0.0,0.0,0.0
sh600764,25.83,196308.0,0.0,0.0,0.0,0.0
sz300161,12.56,104248.0,0.0,0.0,0.0,0.0
sz000048,19.85,260035.0,0.0,0.0,0.0,0.0
sz000990,20.24,4128960.0,0.0,0.0,0.0,0.0
sz000032,8.4,21840.0,0.0,0.0,0.0,0.0
sh600375,5.01,697893.0,0.0,0.0,0.0,0.0
sh600110,4.61,398765.0,0.0,0.0,0.0,0.0
sh600435,8.55,1814310.0,0.0,0.0,0.0,0.0
sz002698,12.79,332745.0,0.0,0.0,0.0,0.0
sz300491,14.4,46080.0,0.0,0.0,0.0,0.0
sh600367,7.59,37950.0,0.0,0.0,0.0,0.0
sz002311,29.73,339517.0,0.0,0.0,0.0,0.0
sz000753,3.32,120848.0,0.0,0.0,0.0,0.0
sz000514,4.83,355971.0,0.0,0.0,0.0,0.0
sh601336,52.9,3655390.0,0.0,0.0,0.0,0.0
sz002504,3.65,228490.0,0.0,0.0,0.0,0.0
sz300358,7.66,118730.0,0.0,0.0,0.0,0.0
sh600421,12.9,20640.0,0.0,0.0,0.0,0.0
sh600979,4.38,24966.0,0.0,0.0,0.0,0.0
sz000809,2.63,31431.0,0.0,0.0,0.0,0.0
sz300145,5.47,778381.0,0.0,0.0,0.0,0.0
sz002074,14.28,508225.0,0.0,0.0,0.0,0.0
sz300700,19.95,69825.0,0.0,0.0,0.0,0.0
sh603227,4.03,27807.0,0.0,0.0,0.0,0.0
sh603535,18.71,138454.0,0.0,0.0,0.0,0.0
sz000557,4.04,195536.0,0.0,0.0,0.0,0.0
sh600299,11.15,354570.0,0.0,0.0,0.0,0.0
sh603158,15.24,45720.0,4.7,0.08957998,0.006765,0.0
sz300603,25.35,53235.0,0.0,0.0,0.0,0.0
sz002065,7.25,192125.0,0.0,0.0,0.0,0.0
sz300062,5.61,38148.0,0.0,0.0,0.0,0.0
sz300379,19.21,391884.0,0.0,0.0,0.0,0.0
sz300776,0,0,0,0,0,0
sz300721,18.67,29872.0,0.0,0.0,0.0,0.0
sz000776,14.1,4398509.0,0.0,0.0,0.0,0.0
sz002711,3.83,72004.0,0.0,0.0,0.0,0.0
sz300092,7.09,58138.0,0.0,0.0,0.0,0.0
sz002658,7.81,27335.0,0.0,0.0,0.0,0.0
sz002697,5.66,149424.0,0.0,0.0,0.0,0.0
sh600748,9.35,2027080.0,0.0,0.0,0.0,0.0
sh600208,3.27,960726.0,0.0,0.0,0.0,0.0
sh603860,24.66,59184.0,0.0,0.0,0.0,0.0
sz300203,24.0,2100000.0,0.0,0.0,0.0,0.0
sz002343,8.7,194010.0,0.0,0.0,0.0,0.0
sh600281,4.09,28221.0,0.0,0.0,0.0,0.0
sz300312,6.6,66000.0,0.0,0.0,0.0,0.0
sz000726,10.25,235750.0,0.0,0.0,0.0,0.0
sz300297,6.35,589280.0,0.0,0.0,0.0,0.0
sz300751,0,0,0,0,0,0
sz002138,17.99,944475.0,0.0,0.0,0.0,0.0
sz000825,4.25,628788.0,0.0,0.0,0.0,0.0
sz002821,86.0,636400.0,0.0,0.0,0.0,0.0
sh603239,9.95,1990.0,0.0,0.0,0.0,0.0
sh603806,34.5,238050.0,0.0,0.0,0.0,0.0
sh603955,14.96,28424.0,0.0,0.0,0.0,0.0
sz300565,13.03,92513.0,0.0,0.0,0.0,0.0
sz002328,7.95,926175.0,0.0,0.0,0.0,0.0
sz002699,6.59,50084.0,0.0,0.0,0.0,0.0
sz300465,7.93,269620.0,0.0,0.0,0.0,0.0
sz300413,40.34,137156.0,0.0,0.0,0.0,0.0
sh600593,32.83,33115621.0,0.0,0.0,0.0,0.0
sh600760,28.3,574943.0,0.0,0.0,0.0,0.0
sz002019,13.3,4826570.0,0.0,0.0,0.0,0.0
sz002931,27.47,74169.0,0.0,0.0,0.0,0.0
sz000683,2.86,1033604.0,0.0,0.0,0.0,0.0
sz300188,16.03,939679.0,0.0,0.0,0.0,0.0
sz000792,7.44,4140360.0,0.0,0.0,0.0,0.0
sh600990,46.57,228193.0,0.0,0.0,0.0,0.0
sz002783,14.8,6793200.0,0.0,0.0,0.0,0.0
sz002713,17.0,5100.0,0.0,0.0,0.0,0.0
sz002265,10.82,302960.0,0.0,0.0,0.0,0.0
sz002235,8.12,3515960.0,0.0,0.0,0.0,0.0
sh600153,9.2,928280.0,0.0,0.0,0.0,0.0
sh603999,5.53,86821.0,0.0,0.0,0.0,0.0
sh603123,5.83,41393.0,0.0,0.0,0.0,0.0
sh600617,5.23,35564.0,0.0,0.0,0.0,0.0
sz002231,6.45,281220.0,0.0,0.0,0.0,0.0
sh603683,12.69,68526.0,0.0,0.0,0.0,0.0
sz002263,0,0,0,0,0,0
sz002145,4.0,164800.0,0.0,0.0,0.0,0.0
sz002286,6.09,72471.0,0.0,0.0,0.0,0.0
sz000034,13.81,236151.0,0.0,0.0,0.0,0.0
sz300118,9.47,538370.0,0.0,0.0,0.0,0.0
sz002008,36.58,2461834.0,0.0,0.0,0.0,0.0
sh600707,4.89,63081.0,0.0,0.0,0.0,0.0
sz000600,7.42,295739.0,0.0,0.0,0.0,0.0
sz002798,19.4,56260.0,0.0,0.0,0.0,0.0
sh603136,20.7,82800.0,0.0,0.0,0.0,0.0
sz000829,5.6,184800.0,0.0,0.0,0.0,0.0
sz000697,10.84,175608.0,0.0,0.0,0.0,0.0
sh600999,15.89,1212407.0,0.0,0.0,0.0,0.0
sz000782,0,0,0,0,0,0
sz002664,13.04,148656.0,0.0,0.0,0.0,0.0
sh600470,4.18,49633454.0,0.0,0.0,0.0,0.0
sz002801,25.79,5158.0,0.0,0.0,0.0,0.0
sz002682,4.68,164736.0,0.0,0.0,0.0,0.0
sz002700,8.15,184190.0,0.0,0.0,0.0,0.0
sh600428,3.7,105820.0,0.0,0.0,0.0,0.0
sz000553,10.28,68876.0,0.0,0.0,0.0,0.0
sz002108,4.32,88193.0,0.0,0.0,0.0,0.0
sz300053,8.98,539698.0,0.0,0.0,0.0,0.0
sz002035,12.9,225750.0,0.0,0.0,0.0,0.0
sh601933,9.5,2886110.0,0.0,0.0,0.0,0.0
sz300680,17.88,244956.0,0.0,0.0,0.0,0.0
sz002196,6.27,17556.0,0.0,0.0,0.0,0.0
sz300142,24.31,3948625.0,0.0,0.0,0.0,0.0
sh600839,3.02,324952.0,0.0,0.0,0.0,0.0
sz300132,12.64,227520.0,0.0,0.0,0.0,0.0
sh600639,14.07,177845.0,0.0,0.0,0.0,0.0
sz000685,8.03,191114.0,0.0,0.0,0.0,0.0
sz002868,21.98,534114.0,0.0,0.0,0.0,0.0
sh600519,893.28,313920031.0,0.0,0.0,0.0,0.0
sz300411,8.95,331150.0,0.0,0.0,0.0,0.0
sh603979,8.6,281220.0,0.0,0.0,0.0,0.0
sh600723,6.77,179405.0,0.0,0.0,0.0,0.0
sz000921,12.98,393294.0,0.0,0.0,0.0,0.0
sh600141,10.32,450984.0,0.0,0.0,0.0,0.0
sz002485,7.09,115567.0,0.0,0.0,0.0,0.0
sz300327,21.53,25836.0,0.0,0.0,0.0,0.0
sz002198,8.15,2125520.0,0.0,0.0,0.0,0.0
sz300226,72.0,388800.0,0.0,0.0,0.0,0.0
sz000016,4.37,794029.0,0.0,0.0,0.0,0.0
sh600689,10.32,62952.0,0.0,0.0,0.0,0.0
sh603637,19.2,783360.0,104.76666666666667,0.10284581,0.60732325,0.1613919
sh600173,4.37,90022.0,0.0,0.0,0.0,0.0
sz002952,51.8,141310.0,0.0,0.0,0.0,0.0
sh603711,29.3,64460.0,0.0,0.0,0.0,0.0
sh601886,8.26,2478.0,0.0,0.0,0.0,0.0
sz002617,5.74,3390044.0,0.0,0.0,0.0,0.0
sh603677,13.51,463393.0,0.0,0.0,0.0,0.0
sh600685,13.55,443085.0,0.0,0.0,0.0,0.0
sh600872,34.65,623700.0,0.0,0.0,0.0,0.0
sz002735,23.7,116130.0,0.0,0.0,0.0,0.0
sz002667,8.1,55080.0,0.0,0.0,0.0,0.0
sz002777,33.0,653400.0,0.0,0.0,0.0,0.0
sz300671,17.61,35220.0,0.0,0.0,0.0,0.0
sh600117,3.69,282285.0,0.0,0.0,0.0,0.0
sh600387,7.9,241740.0,0.0,0.0,0.0,0.0
sz000687,7.03,247456.0,57.083333333333336,0.04236245,0.29648722,0.05852173
sz300069,13.94,337348.0,12.4,0.07085369,0.01754528,0.0
sh600969,7.09,109895.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,14.55,16005.0,0.0,0.0,0.0,0.0
sz002378,5.46,82446.0,0.0,0.0,0.0,0.0
sz002239,2.12,163664.0,0.0,0.0,0.0,0.0
sz002701,4.94,662948.0,0.0,0.0,0.0,0.0
sz002907,17.33,13864.0,0.0,0.0,0.0,0.0
sz300466,6.2,259780.0,0.0,0.0,0.0,0.0
sz002413,5.97,139101.0,0.0,0.0,0.0,0.0
sh603615,8.94,35760.0,0.0,0.0,0.0,0.0
sz002211,5.3,329130.0,0.0,0.0,0.0,0.0
sz002322,0,0,0,0,0,0
sz000007,6.0,99000.0,0.0,0.0,0.0,0.0
sz002079,5.89,93651.0,0.0,0.0,0.0,0.0
sh603970,15.94,311786.0,0.0,0.0,0.0,0.0
sz002583,9.22,251706.0,0.0,0.0,0.0,0.0
sh603903,20.6,47380.0,0.0,0.0,0.0,0.0
sh603228,55.5,777000.0,0.0,0.0,0.0,0.0
sh600418,5.48,497036.0,0.0,0.0,0.0,0.0
sh603817,6.74,39092.0,0.0,0.0,0.0,0.0
sz002648,15.68,4250848.0,0.0,0.0,0.0,0.0
sh603558,10.08,52416.0,0.0,0.0,0.0,0.0
sh600229,7.42,47577.0,0.0,0.0,0.0,0.0
sh600718,12.44,1304956.0,0.0,0.0,0.0,0.0
sz000419,4.67,14010.0,0.0,0.0,0.0,0.0
sz002046,7.65,48960.0,0.0,0.0,0.0,0.0
sh600266,10.35,2105190.0,0.0,0.0,0.0,0.0
sh600477,4.19,631433.0,0.0,0.0,0.0,0.0
sz300552,22.08,534336.0,0.0,0.0,0.0,0.0
sz300040,5.71,370579.0,0.0,0.0,0.0,0.0
sh603079,29.99,1400533.0,0.0,0.0,0.0,0.0
sh600396,1.8,7363193.0,0.0,0.0,0.0,0.0
sh600391,14.01,166719.0,0.0,0.0,0.0,0.0
sh603187,45.6,177840.0,0.0,0.0,0.0,0.0
sz002930,23.07,440637.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.8,1114960.0,240.01666666666668,0.01666079,0.31701816,0.08954304
sh600603,4.71,73947.0,0.0,0.0,0.0,0.0
sz002823,10.7,107000.0,0.0,0.0,0.0,0.0
sh600106,3.49,180433.0,0.0,0.0,0.0,0.0
sz300321,14.17,52429.0,0.0,0.0,0.0,0.0
sh600241,5.9,133930.0,0.0,0.0,0.0,0.0
sh600581,3.84,266112.0,0.0,0.0,0.0,0.0
sz300494,10.01,24024.0,0.0,0.0,0.0,0.0
sz300736,17.39,198246.0,0.0,0.0,0.0,0.0
sh603880,12.05,96400.0,0.0,0.0,0.0,0.0
sh603569,11.84,144448.0,0.0,0.0,0.0,0.0
sz000997,16.45,1158080.0,0.0,0.0,0.0,0.0
sh600066,13.62,4483704.0,0.0,0.0,0.0,0.0
sz000525,13.25,159000.0,0.0,0.0,0.0,0.0
sz300337,3.75,81375.0,0.0,0.0,0.0,0.0
sz002563,10.27,100646.0,0.0,0.0,0.0,0.0
sz000830,12.95,2741515.0,0.0,0.0,0.0,0.0
sh603232,35.0,560000.0,0.0,0.0,0.0,0.0
sz002646,11.24,5620.0,0.0,0.0,0.0,0.0
sh603519,15.62,156200.0,0.0,0.0,0.0,0.0
sh601377,6.15,1974494.0,0.0,0.0,0.0,0.0
sz002539,4.58,354950.0,0.0,0.0,0.0,0.0
sh603936,15.5,58900.0,0.0,0.0,0.0,0.0
sh600515,5.27,130169.0,0.0,0.0,0.0,0.0
sh600353,4.93,57188.0,0.0,0.0,0.0,0.0
sh600569,3.11,592455.0,0.0,0.0,0.0,0.0
sz300205,13.59,1193202.0,0.0,0.0,0.0,0.0
sh603595,0,0,0,0,0,0
sz000665,7.98,485982.0,0.0,0.0,0.0,0.0
sz002190,18.74,219258.0,0.0,0.0,0.0,0.0
sz000027,5.95,220352.0,0.0,0.0,0.0,0.0
sz002298,6.81,68100.0,0.0,0.0,0.0,0.0
sh600231,2.94,30282.0,0.0,0.0,0.0,0.0
sz300206,7.2,331200.0,0.0,0.0,0.0,0.0
sh600638,8.75,201250.0,0.0,0.0,0.0,0.0
sh600509,4.48,353920.0,0.0,0.0,0.0,0.0
sh601069,13.73,1716250.0,0.0,0.0,0.0,0.0
sh600163,3.91,30498.0,236.38333333333333,0.00629009,0.26745727,0.09716972
sh600081,12.76,2700016.0,0.0,0.0,0.0,0.0
sz300443,14.25,39900.0,0.0,0.0,0.0,0.0
sh603693,12.69,215730.0,0.0,0.0,0.0,0.0
sz300601,51.4,596240.0,0.0,0.0,0.0,0.0
sz002439,24.47,151714.0,0.0,0.0,0.0,0.0
sh600346,16.63,397457.0,0.0,0.0,0.0,0.0
sz000543,4.8,136752.0,0.0,0.0,0.0,0.0
sh600873,5.2,556400.0,0.0,0.0,0.0,0.0
sh601127,13.5,330750.0,0.0,0.0,0.0,0.0
sz002014,7.61,20547.0,0.0,0.0,0.0,0.0
sh603003,8.08,1336432.0,0.0,0.0,0.0,0.0
sh603180,58.61,498185.0,0.0,0.0,0.0,0.0
sz000020,11.4,20520.0,0.0,0.0,0.0,0.0
sz002797,6.4,804480.0,0.0,0.0,0.0,0.0
sz002881,16.49,64311.0,0.0,0.0,0.0,0.0
sz300194,7.15,5955950.0,0.0,0.0,0.0,0.0
sh600020,5.28,3147408.0,0.0,0.0,0.0,0.0
sh600051,6.23,82859.0,0.0,0.0,0.0,0.0
sz000582,9.03,125517.0,0.0,0.0,0.0,0.0
sz002161,6.3,369180.0,0.0,0.0,0.0,0.0
sh603316,7.81,30459.0,0.0,0.0,0.0,0.0
sh600021,8.17,126635.0,0.0,0.0,0.0,0.0
sh600108,3.12,838344.0,0.1,0.14839995,0.0,0.0
sz300419,6.17,59849.0,0.0,0.0,0.0,0.0
sh600741,22.12,997612.0,0.0,0.0,0.0,0.0
sh600198,11.97,138023245.0,0.0,0.0,0.0,0.0
sh603301,0,0,0,0,0,0
sh601020,9.47,138262.0,0.0,0.0,0.0,0.0
sz300386,11.12,166800.0,0.0,0.0,0.0,0.0
sz002473,8.12,56028.0,0.0,0.0,0.0,0.0
sh600811,3.67,766186.0,0.0,0.0,0.0,0.0
sz002590,7.45,65560.0,0.0,0.0,0.0,0.0
sz300416,18.15,56265.0,0.0,0.0,0.0,0.0
sz300100,8.35,295590.0,0.0,0.0,0.0,0.0
sz300232,11.71,174479.0,0.0,0.0,0.0,0.0
sh601366,6.3,62370.0,0.0,0.0,0.0,0.0
sz002334,5.44,211072.0,0.0,0.0,0.0,0.0
sz002429,2.76,636456.0,0.0,0.0,0.0,0.0
sz000409,6.25,90625.0,0.0,0.0,0.0,0.0
sh603319,16.34,88236.0,0.0,0.0,0.0,0.0
sz002763,10.35,925290.0,0.0,0.0,0.0,0.0
sz002273,12.31,661416.0,0.0,0.0,0.0,0.0
sh600383,11.5,1679000.0,0.0,0.0,0.0,0.0
sz300141,0,0,0,0,0,0
sz300254,7.68,641280.0,0.0,0.0,0.0,0.0
sz000001,13.03,10247417.0,0.0,0.0,0.0,0.0
sz300480,9.73,10703.0,0.0,0.0,0.0,0.0
sz002233,10.95,471945.0,0.0,0.0,0.0,0.0
sz300270,7.51,116405.0,0.0,0.0,0.0,0.0
sh603238,16.39,8195.0,0.0,0.0,0.0,0.0
sz002460,23.71,630686.0,0.0,0.0,0.0,0.0
sz002153,28.55,151315.0,0.0,0.0,0.0,0.0
sz300705,11.56,57800.0,0.0,0.0,0.0,0.0
sz002464,10.51,241730.0,0.0,0.0,0.0,0.0
sh600734,6.49,976096.0,0.0,0.0,0.0,0.0
sz300227,10.38,132864.0,0.0,0.0,0.0,0.0
sz300030,5.64,5640.0,0.0,0.0,0.0,0.0
sh600111,9.64,793941.0,0.0,0.0,0.0,0.0
sz300198,4.51,2624820.0,0.0,0.0,0.0,0.0
sz300278,6.19,102754.0,0.0,0.0,0.0,0.0
sz000960,10.88,635338.0,0.0,0.0,0.0,0.0
sz300427,14.33,319559.0,0.0,0.0,0.0,0.0
sh603801,29.3,26370.0,0.0,0.0,0.0,0.0
sz300296,8.22,670341.0,0.0,0.0,0.0,0.0
sh600188,10.8,1854360.0,0.0,0.0,0.0,0.0
sh600094,6.46,227392.0,47.766666666666666,0.16875524,0.08644489,0.02053128
sz002259,2.11,1491013.0,0.0,0.0,0.0,0.0
sz002212,14.46,555264.0,0.0,0.0,0.0,0.0
sz300664,9.8,17640.0,0.0,0.0,0.0,0.0
sh603685,16.68,106752.0,0.0,0.0,0.0,0.0
sz002358,11.42,767207.0,0.0,0.0,0.0,0.0
sh600033,3.23,52003.0,0.0,0.0,0.0,0.0
sh603505,18.05,324900.0,0.0,0.0,0.0,0.0
sz300607,34.1,283030.0,0.0,0.0,0.0,0.0
sz300228,6.73,473119.0,0.0,0.0,0.0,0.0
sh601828,11.68,440336.0,0.0,0.0,0.0,0.0
sh600202,4.69,51121.0,0.0,0.0,0.0,0.0
sz002084,4.63,26391.0,0.0,0.0,0.0,0.0
sh603329,19.55,78200.0,0.0,0.0,0.0,0.0
sh603789,12.83,226193.0,0.0,0.0,0.0,0.0
sz002566,6.76,98696.0,0.0,0.0,0.0,0.0
sz002908,18.44,516320.0,0.0,0.0,0.0,0.0
sh600919,7.32,6664860.0,0.0,0.0,0.0,0.0
sz002039,13.76,1376.0,0.0,0.0,0.0,0.0
sz300323,6.79,503139.0,0.0,0.0,0.0,0.0
sh600498,26.5,4802887.0,0.0,0.0,0.0,0.0
sz002147,3.07,1051782.0,0.0,0.0,0.0,0.0
sz002721,5.71,657792.0,0.0,0.0,0.0,0.0
