,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600239,5.03,30095924.0,224.6,0.24591666,2.70429263,1.43973951,5.166361405985695
sz002235,9.15,1125450.0,0.0,0.0,0.0,0.0,9.007628849382488
sh600793,11.32,115464.0,0.0,0.0,0.0,0.0,11.285550266114726
sz000032,25.68,779337.0,0.0,0.0,0.0,0.0,26.924275703061006
sh601098,11.29,396279.0,0.0,0.0,0.0,0.0,11.250883926516838
sh600409,5.25,466200.0,0.0,0.0,0.0,0.0,5.156130197952618
sz300523,49.0,744800.0,0.0,0.0,0.0,0.0,49.22589705647097
sh600961,9.0,3825000.0,0.0,0.0,0.0,0.0,8.836897410671826
sh603067,6.72,1030176.0,0.0,0.0,0.0,0.0,6.698296375478546
sz300054,17.35,5834805.0,199.71666666666667,0.47027115,1.92654068,0.37961418,18.80991688008056
sz002105,6.69,2782371.0,0.0,0.0,0.0,0.0,6.840626663040443
sh601989,4.99,22070770.0,0.0,0.0,0.0,0.0,4.860037293902351
sz002171,10.78,2227148.0,0.0,0.0,0.0,0.0,10.910044732225197
sh600837,16.02,30942630.0,0.0,0.0,0.0,0.0,15.855941077292524
sh603299,6.65,357105.0,0.0,0.0,0.0,0.0,6.60310453027816
sz300084,4.66,1075062.0,0.0,0.0,0.0,0.0,4.641709741952432
sh600498,33.8,14368380.0,0.0,0.0,0.0,0.0,33.220762010406645
sz002910,11.1,281940.0,0.0,0.0,0.0,0.0,11.013783168838996
sz000975,17.35,14207915.0,0.0,0.0,0.0,0.0,17.165003504285735
sz000981,1.33,93233.0,0.0,0.0,0.0,0.0,1.32947970907942
sz002322,14.09,818629.0,0.0,0.0,0.0,0.0,14.135838457677103
sz002169,11.39,2854334.0,0.0,0.0,0.0,0.0,11.192310591710276
sh601888,191.4,38222580.0,0.0,0.0,0.0,0.0,200.60325096971093
sz002959,120.0,2821200.0,0.0,0.0,0.0,0.0,123.20424789012078
sz002392,4.7,1041990.0,0.0,0.0,0.0,0.0,4.645808158481504
sz002424,8.96,1460480.0,0.0,0.0,0.0,0.0,8.96566752008368
sh600487,19.0,15597252.0,0.0,0.0,0.0,0.0,18.742511492235057
sh603331,17.03,35763.0,0.0,0.0,0.0,0.0,17.046920808761584
sz002970,75.68,5653296.0,0.0,0.0,0.0,0.0,74.05020763681154
sh603099,8.39,35238.0,0.0,0.0,0.0,0.0,8.36930179366799
sh600823,5.07,367575.0,0.0,0.0,0.0,0.0,5.072891425772823
sz002249,4.15,2646040.0,0.0,0.0,0.0,0.0,4.092027066457764
sz000657,7.1,1811210.0,0.0,0.0,0.0,0.0,7.004784635465224
sz300776,90.95,1064115.0,0.0,0.0,0.0,0.0,90.41441295546558
sz300042,18.35,1038482.0,0.0,0.0,0.0,0.0,18.490244056906835
sz002769,8.92,1186360.0,0.0,0.0,0.0,0.0,8.896490015738737
sh600115,4.7,1928410.0,0.0,0.0,0.0,0.0,4.672858409301191
sz300274,17.3,1200620.0,0.0,0.0,0.0,0.0,17.367668964569546
sz002763,7.64,79456.0,0.0,0.0,0.0,0.0,7.594164290755117
sh603669,8.5,632400.0,0.0,0.0,0.0,0.0,8.646007669988645
sh600356,7.34,157076.0,0.0,0.0,0.0,0.0,7.615175908284608
sz002139,6.19,1502932.0,0.0,0.0,0.0,0.0,6.227635133991094
sh601028,12.5,293750.0,0.0,0.0,0.0,0.0,12.7507714355658
sh600525,5.47,380712.0,0.0,0.0,0.0,0.0,5.421311872869557
sh603020,12.35,4341025.0,0.0,0.0,0.0,0.0,12.262495265102512
sz300020,12.25,2298100.0,0.0,0.0,0.0,0.0,12.40365673199365
sz300766,44.0,4620000.0,0.0,0.0,0.0,0.0,43.874338257628054
sh601326,2.99,531362.0,0.0,0.0,0.0,0.0,2.9928748898980775
sz002674,11.09,619931.0,0.0,0.0,0.0,0.0,11.644970407695832
sh600218,10.04,1279096.0,0.0,0.0,0.0,0.0,9.931713602815643
sz002219,1.65,98505.0,0.0,0.0,0.0,0.0,1.64419280690577
sz300398,27.0,31485780.0,18.05,0.70315665,1.623691,0.75157168,27.83665038049118
sz300137,7.23,786624.0,0.0,0.0,0.0,0.0,7.198011175801379
sz300342,20.32,6988048.0,0.0,0.0,0.0,0.0,20.34255827883558
sz002843,8.52,159324.0,0.0,0.0,0.0,0.0,8.438760341431385
sz002899,14.33,75949.0,0.0,0.0,0.0,0.0,14.162828014468168
sz300753,39.73,814465.0,0.0,0.0,0.0,0.0,40.10372625791403
sz002798,35.01,735210.0,0.0,0.0,0.0,0.0,36.28403118124096
sz002365,13.9,3644580.0,0.0,0.0,0.0,0.0,14.359678779223282
sh603787,24.15,1567335.0,0.0,0.0,0.0,0.0,23.706243922684692
sh603848,14.57,42253.0,0.0,0.0,0.0,0.0,14.401385727407051
sz300474,80.0,2912000.0,0.0,0.0,0.0,0.0,82.9785118554665
sh600035,3.25,1803100.0,0.0,0.0,0.0,0.0,3.232563924745365
sz002836,11.7,132210.0,0.0,0.0,0.0,0.0,11.598608795331389
sz300626,10.72,256208.0,0.0,0.0,0.0,0.0,10.623859083676717
sh601636,6.91,4298690.0,0.0,0.0,0.0,0.0,6.819129382750951
sh603679,32.6,612880.0,0.0,0.0,0.0,0.0,32.25351001267427
sz300581,16.95,613590.0,0.0,0.0,0.0,0.0,16.7048062187948
sz300846,9.46,74488.0,245.01666666666668,0.0,0.00507264,0.0,9.46
sh601952,11.1,14434884.0,0.0,0.0,0.0,0.0,11.11408358539492
sz002476,6.3,734580.0,0.0,0.0,0.0,0.0,6.181436020692179
sz000008,3.29,579698.0,0.0,0.0,0.0,0.0,3.235348914690564
sh603519,14.55,827895.0,0.0,0.0,0.0,0.0,14.701993695113714
sz002262,17.13,2129259.0,0.0,0.0,0.0,0.0,17.279447554524573
sz002492,6.13,654071.0,0.0,0.0,0.0,0.0,6.2364958352745985
sh603586,17.42,40066.0,0.0,0.0,0.0,0.0,17.300320066334994
sz000410,4.61,297806.0,0.0,0.0,0.0,0.0,4.686218531838375
sh600870,2.95,51330.0,0.0,0.0,0.0,0.0,2.892670262597587
sh600512,3.17,496422.0,0.0,0.0,0.0,0.0,3.127387969521845
sz002822,9.6,1890240.0,0.0,0.0,0.0,0.0,9.803056884845688
sz000900,3.99,236607.0,0.0,0.0,0.0,0.0,3.9675915837272577
sz300554,16.6,151060.0,0.0,0.0,0.0,0.0,16.700464164416964
sz002334,5.77,3923023.0,0.0,0.0,0.0,0.0,5.759764880693737
sh603755,83.18,524034.0,0.0,0.0,0.0,0.0,84.7953728504636
sz300808,21.55,256445.0,0.0,0.0,0.0,0.0,21.505628918867565
sh600887,34.95,8048985.0,0.0,0.0,0.0,0.0,34.805620687078985
sz000557,3.94,1639434.0,0.0,0.0,0.0,0.0,3.8848443351405733
sz000776,17.89,61865409.0,0.0,0.0,0.0,0.0,17.945727949932568
sz300671,32.69,1042811.0,0.0,0.0,0.0,0.0,33.74519020190302
sz000887,9.25,4722125.0,0.0,0.0,0.0,0.0,9.358896464894581
sz002265,8.39,517663.0,0.0,0.0,0.0,0.0,8.324318420807431
sh601992,3.35,1926240.0,0.0,0.0,0.0,0.0,3.3244549594112236
sh600460,17.03,8675082.0,0.0,0.0,0.0,0.0,17.074595452298833
sh603619,13.96,1373664.0,0.0,0.0,0.0,0.0,13.827872782839128
sh601020,14.0,16031400.0,1.85,0.06993416,0.16969171,0.08093056,14.250510511481306
sh601606,14.67,4208823.0,0.0,0.0,0.0,0.0,14.424930823839329
sh600702,39.3,2399579.0,0.0,0.0,0.0,0.0,39.26592007240398
sz300476,26.19,932364.0,0.0,0.0,0.0,0.0,26.119568016577965
sh600111,12.23,36162887.0,0.0,0.0,0.0,0.0,12.663850265404964
sh600282,3.61,11435397.0,0.0,0.0,0.0,0.0,3.5670281773754904
sz002063,11.5,3061530.0,0.0,0.0,0.0,0.0,11.31182017282576
sh600558,3.16,791896.0,0.0,0.0,0.0,0.0,3.102469165062902
sz002922,14.2,255600.0,0.0,0.0,0.0,0.0,14.19423943424819
sz300103,9.39,372783.0,0.0,0.0,0.0,0.0,9.367664637256151
sz002739,18.87,11842812.0,0.0,0.0,0.0,0.0,19.776175447522597
sz300647,9.27,660951.0,0.0,0.0,0.0,0.0,9.190343815205178
sh601838,9.57,4807968.0,0.0,0.0,0.0,0.0,9.474071533934518
sh603608,11.2,2003680.0,0.0,0.0,0.0,0.0,10.944171491315632
sh600272,8.46,49914.0,0.0,0.0,0.0,0.0,8.572007047343693
sh603053,16.01,2569605.0,0.0,0.0,0.0,0.0,16.001377578986606
sh600299,13.28,1572352.0,0.0,0.0,0.0,0.0,13.061596309777462
sz002438,9.81,298224.0,0.0,0.0,0.0,0.0,9.851162557409939
sz002487,6.82,581275.0,0.0,0.0,0.0,0.0,7.007869666207418
sz002667,7.6,173280.0,0.0,0.0,0.0,0.0,7.899394974462858
sh601166,18.25,14059800.0,0.0,0.0,0.0,0.0,17.849243692873102
sz300381,15.74,2663208.0,0.0,0.0,0.0,0.0,16.21405083915065
sz002829,38.2,2085720.0,0.0,0.0,0.0,0.0,38.283699141671256
sz000611,3.79,104604.0,0.0,0.0,0.0,0.0,3.791096911608094
sh601699,6.83,3163383.0,0.0,0.0,0.0,0.0,6.716337916077646
sz000158,12.67,37713522.0,0.0,0.0,0.0,0.0,12.362837813175734
sh600516,7.5,6228750.0,0.0,0.0,0.0,0.0,7.349496366571682
sz002190,24.21,1135449.0,0.0,0.0,0.0,0.0,24.341952210591405
sh600886,8.47,1310792.0,0.0,0.0,0.0,0.0,8.396531764677642
sz300645,0,0,0,0,0,0,0
sz000889,7.59,3590829.0,0.0,0.0,0.0,0.0,7.559754707631318
sh603192,28.45,930315.0,0.0,0.0,0.0,0.0,28.25428340930176
sz002917,11.23,1118396.0,0.0,0.0,0.0,0.0,10.995408525656012
sz000723,7.45,9933830.0,0.0,0.0,0.0,0.0,7.28236183657979
sh600405,5.12,736256.0,0.0,0.0,0.0,0.0,5.064342465281367
sz300288,12.97,163422.0,0.0,0.0,0.0,0.0,13.021270140489866
sz300721,27.05,14780120.0,0.0,0.0,0.0,0.0,27.047942634363686
sh603839,14.07,433356.0,0.0,0.0,0.0,0.0,13.863357081030696
sz002379,3.03,394203.0,0.0,0.0,0.0,0.0,2.9532669921875003
sh603967,15.65,203450.0,0.0,0.0,0.0,0.0,15.604255911998447
sh601318,85.01,146206064.0,0.0,0.0,0.0,0.0,83.53827715309839
sh603558,10.18,279950.0,0.0,0.0,0.0,0.0,9.980630909616416
sz002200,6.08,18702.0,0.0,0.0,0.0,0.0,6.086924637228896
sz000922,6.63,603330.0,0.0,0.0,0.0,0.0,6.663843069617418
sh603158,24.7,738530.0,100.58333333333333,0.19243182,0.55025565,0.09791088,26.486190357609768
sz002811,10.93,107114.0,0.0,0.0,0.0,0.0,10.726027571580063
sz002380,15.3,258570.0,0.0,0.0,0.0,0.0,15.330958621826575
sh600362,16.15,6216135.0,0.0,0.0,0.0,0.0,15.983000778941808
sz300724,97.73,1292382.0,0.0,0.0,0.0,0.0,99.2681755415552
sh600635,5.22,2456010.0,0.0,0.0,0.0,0.0,5.400285156503494
sh603721,26.7,1548600.0,0.0,0.0,0.0,0.0,26.520363515506535
sh600723,10.1,10592880.0,232.23333333333332,0.02304516,0.27213009,0.02408415,10.29879786694584
sz000627,6.26,3456866.0,0.0,0.0,0.0,0.0,6.177174604839511
sz002932,96.99,42995667.0,245.0,0.0,1.16620776,0.8379936,96.98999999999998
sh600310,4.39,147065.0,0.0,0.0,0.0,0.0,4.356754452068378
sz002430,14.83,904630.0,0.0,0.0,0.0,0.0,14.85404446733349
sz002570,7.03,2073850.0,0.0,0.0,0.0,0.0,7.049866838448158
sz002693,5.45,236530.0,0.0,0.0,0.0,0.0,5.429709727428386
sh603885,10.13,841803.0,0.0,0.0,0.0,0.0,10.142116719811794
sz002160,5.3,2829670.0,0.0,0.0,0.0,0.0,5.198644166385524
sz000157,7.68,3138816.0,0.0,0.0,0.0,0.0,7.797716480134401
sz002618,10.53,389610.0,0.0,0.0,0.0,0.0,10.500050435735865
sh603187,40.4,105040.0,0.0,0.0,0.0,0.0,41.459443317271116
sz002599,4.77,7262325.0,0.0,0.0,0.0,0.0,4.725836151117173
sh600683,4.51,1501830.0,0.0,0.0,0.0,0.0,4.476664994223469
sh603228,38.41,1115426.0,0.0,0.0,0.0,0.0,39.22529715415315
sh600071,11.44,833976.0,0.0,0.0,0.0,0.0,12.147317851371323
sz002696,6.8,1101464.0,0.0,0.0,0.0,0.0,6.699278038286006
sh600794,3.59,1586780.0,0.0,0.0,0.0,0.0,3.5162946915005584
sz000718,3.53,283106.0,0.0,0.0,0.0,0.0,3.542152355952794
sz300709,104.0,3567200.0,0.0,0.0,0.0,0.0,102.84780211756116
sh600316,25.76,81693512.0,5.233333333333333,0.0,2.12826544,0.81693512,23.30249823066407
sz300506,5.56,400876.0,0.0,0.0,0.0,0.0,5.523873284948727
sh600284,6.97,514281.0,0.0,0.0,0.0,0.0,6.9850951790136575
sh601607,19.78,4268524.0,0.0,0.0,0.0,0.0,19.79310469246119
sz300623,32.78,2042194.0,0.0,0.0,0.0,0.0,33.130451235370614
sz300642,55.72,607348.0,0.0,0.0,0.0,0.0,56.61124637450832
sz300692,14.47,342939.0,0.0,0.0,0.0,0.0,14.173439182181834
sz002033,6.39,483723.0,0.0,0.0,0.0,0.0,6.505064175259667
sz002930,18.69,2764251.0,7.316666666666666,0.33062754,0.51240695,0.0988541,19.898165924800914
sh600179,4.5,222750.0,0.0,0.0,0.0,0.0,4.436724917460518
sz000679,3.67,39636.0,0.0,0.0,0.0,0.0,3.7258043339706814
sh603197,33.6,1014720.0,0.0,0.0,0.0,0.0,34.34188793797825
sz002043,9.18,547128.0,0.0,0.0,0.0,0.0,9.132294057039235
sh600836,5.3,227370.0,0.0,0.0,0.0,0.0,5.45285703595615
sz300843,25.53,275724.0,245.01666666666668,0.0,0.02082481,0.0,25.53
sh603717,8.85,287625.0,0.0,0.0,0.0,0.0,8.830995623266846
sz300330,12.7,2570480.0,0.0,0.0,0.0,0.0,12.281182905982904
sz002464,7.14,9956444.0,0.0,0.0,0.0,0.0,7.188696070701578
sz300390,18.92,17043136.0,0.0,0.0,0.0,0.0,19.02519823668777
sz300587,11.51,501145.0,0.0,0.0,0.0,0.0,11.644873677726634
sh603629,25.85,157685.0,0.0,0.0,0.0,0.0,25.362939909884762
sz300099,6.32,133352.0,0.0,0.0,0.0,0.0,6.2153695117264505
sz000800,13.08,2475220.0,0.0,0.0,0.0,0.0,13.227231052479194
sh601100,55.25,2992506.0,0.0,0.0,0.0,0.0,57.42410868726307
sz002528,5.3,398030.0,0.0,0.0,0.0,0.0,5.3642407227077085
sz002281,35.68,3364624.0,0.0,0.0,0.0,0.0,35.91051837001261
sh603059,29.12,164528.0,0.0,0.0,0.0,0.0,29.51874665448136
sz002115,10.45,1403435.0,0.0,0.0,0.0,0.0,10.498312757201646
sh600428,3.44,840048.0,0.0,0.0,0.0,0.0,3.4515301427526675
sz000961,10.69,1058342.0,0.0,0.0,0.0,0.0,10.633080303911006
sh601788,29.1,180900557.0,0.0,0.0,0.0,0.0,29.005994585609
sz000035,5.37,352272.0,0.0,0.0,0.0,0.0,5.456262069419352
sz002617,5.61,1004751.0,0.0,0.0,0.0,0.0,5.582119437088294
sz002439,45.3,2817660.0,0.0,0.0,0.0,0.0,45.95009267101091
sz300067,3.95,289930.0,0.0,0.0,0.0,0.0,3.908720106265314
sh603218,19.8,1489396.0,0.0,0.0,0.0,0.0,20.100052495831594
sh600538,8.11,850739.0,0.0,0.0,0.0,0.0,8.028476577807433
sh600015,6.93,2563407.0,0.0,0.0,0.0,0.0,6.835643852431394
sz002075,12.61,7736235.0,0.0,0.0,0.0,0.0,12.416508435931982
sz002214,32.4,14281434.0,0.0,0.0,0.0,0.0,31.24041089532247
sh600917,7.31,1163752.0,0.0,0.0,0.0,0.0,7.303307165817498
sz002410,72.79,7832204.0,0.0,0.0,0.0,0.0,74.84643745311868
sh601222,6.21,557658.0,0.0,0.0,0.0,0.0,6.108080876376531
sh603908,27.27,100899.0,0.0,0.0,0.0,0.0,26.931476128775042
sz000860,61.01,1885209.0,0.0,0.0,0.0,0.0,63.93683080815723
sz300180,9.78,3654786.0,0.0,0.0,0.0,0.0,9.860283094496449
sz000951,31.29,874524.0,0.0,0.0,0.0,0.0,32.909953515991056
sh601158,5.41,578870.0,0.0,0.0,0.0,0.0,5.377937742178764
sh603379,23.4,1006200.0,0.0,0.0,0.0,0.0,23.154077455384243
sh601996,2.79,537912.0,0.0,0.0,0.0,0.0,2.760094301126003
sh600091,3.67,44407.0,0.0,0.0,0.0,0.0,3.6605267183357126
sz002023,17.68,7464496.0,0.0,0.0,0.0,0.0,17.497835027909108
sh600488,5.34,622110.0,0.0,0.0,0.0,0.0,5.318074839259329
sz002356,1.34,219090.0,0.0,0.0,0.0,0.0,1.3473478009605229
sz300773,43.09,49000311.0,0.0,0.0,0.0,0.0,43.11400539992011
sz300380,21.14,179690.0,0.0,0.0,0.0,0.0,21.339873362445417
sz000886,5.66,9665582.0,0.0,0.0,0.0,0.0,5.866856521120937
sh600864,7.79,11891435.0,0.0,0.0,0.0,0.0,8.138663797881838
sz000039,8.19,928091.0,0.0,0.0,0.0,0.0,8.428941773598986
sz002567,11.22,4247892.0,0.0,0.0,0.0,0.0,10.952788558855886
sz002614,13.73,1823344.0,0.0,0.0,0.0,0.0,12.556009003292301
sz002709,42.0,9958200.0,0.0,0.0,0.0,0.0,42.12821482162738
sz002362,20.12,569396.0,0.0,0.0,0.0,0.0,19.990066499929874
sh601919,4.28,3956954.0,0.0,0.0,0.0,0.0,4.242301456085609
sh603229,48.41,772720.0,63.166666666666664,0.42908335,0.44276748,0.10644306,51.13241956763262
sz002359,0,0,0,0,0,0,0
sz300242,7.39,11226888.0,0.0,0.0,0.0,0.0,7.547351955983272
sz002808,10.32,262128.0,0.0,0.0,0.0,0.0,10.48784323778332
sh600028,4.2,14290681.0,0.0,0.0,0.0,0.0,4.161705585878228
sz300785,139.0,1070300.0,0.0,0.0,0.0,0.0,137.2745151239777
sz002201,15.4,441980.0,0.0,0.0,0.0,0.0,15.163902653685062
sz300768,52.51,2864158.0,0.0,0.0,0.0,0.0,54.284103793750816
sz300751,314.8,283320.0,0.0,0.0,0.0,0.0,306.6368565989848
sz300245,11.1,519480.0,0.0,0.0,0.0,0.0,11.028312948907566
sh603507,27.15,477840.0,0.0,0.0,0.0,0.0,27.09862931589637
sz002556,8.79,604752.0,0.0,0.0,0.0,0.0,8.537699692846234
sh600725,2.22,95016.0,0.0,0.0,0.0,0.0,2.1950696304588284
sz002292,10.7,9017960.0,0.0,0.0,0.0,0.0,10.333759138840904
sz300541,20.92,2646380.0,0.0,0.0,0.0,0.0,20.733253797604444
sz300320,5.82,431844.0,0.0,0.0,0.0,0.0,5.837263752776297
sh600960,3.55,175015.0,0.0,0.0,0.0,0.0,3.568689823692884
sz000707,2.52,122475.0,0.0,0.0,0.0,0.0,2.5286167705557143
sz300101,13.6,6596000.0,0.0,0.0,0.0,0.0,13.89262800785413
sh600642,6.01,1758135.0,0.0,0.0,0.0,0.0,6.0048859917833095
sh600067,3.91,67643.0,0.0,0.0,0.0,0.0,3.8877502910898776
sh603186,54.25,710675.0,0.0,0.0,0.0,0.0,53.468709423396625
sz002336,5.71,1598229.0,0.0,0.0,0.0,0.0,5.751019515183337
sz002919,17.6,464640.0,0.0,0.0,0.0,0.0,17.64812171433663
sz002270,6.6,3530340.0,0.0,0.0,0.0,0.0,6.707315408694621
sh600083,4.25,867425.0,0.0,0.0,0.0,0.0,4.179826250521152
sh600426,20.81,251239.0,0.0,0.0,0.0,0.0,20.643127173412516
sz000882,2.15,1053285.0,0.0,0.0,0.0,0.0,2.1774655758789994
sh600678,7.41,5301855.0,0.0,0.0,0.0,0.0,7.478758933815136
sh600895,21.71,7400939.0,0.0,0.0,0.0,0.0,22.831126054625262
sh603105,9.89,615158.0,0.0,0.0,0.0,0.0,9.7799742956804
sz002183,6.55,2774580.0,0.0,0.0,0.0,0.0,6.478778608959842
sz002648,17.28,546048.0,0.0,0.0,0.0,0.0,17.016857947933797
sz000407,4.2,6705720.0,0.0,0.0,0.0,0.0,4.228026437815114
sz300738,60.54,3135972.0,0.0,0.0,0.0,0.0,61.45498284962488
sz002451,8.04,803196.0,0.0,0.0,0.0,0.0,7.941022230704433
sz002216,27.08,4584644.0,0.0,0.0,0.0,0.0,28.266734147760328
sz300513,14.67,877266.0,0.0,0.0,0.0,0.0,14.981282225830627
sh601069,15.34,3049592.0,0.0,0.0,0.0,0.0,14.977411247993922
sh600217,5.25,2182425.0,0.0,0.0,0.0,0.0,5.1936325029068104
sz002606,8.47,1289981.0,0.0,0.0,0.0,0.0,8.484112654037153
sz002174,27.95,8147425.0,0.0,0.0,0.0,0.0,27.737448579634485
sz002267,6.9,1177830.0,0.0,0.0,0.0,0.0,6.814481626379767
sz000931,10.65,1003230.0,0.0,0.0,0.0,0.0,10.730020212429789
sz002575,3.5,119000.0,0.0,0.0,0.0,0.0,3.4152143826859453
sz300286,11.46,210864.0,0.0,0.0,0.0,0.0,11.438391900665476
sz300737,23.16,1706892.0,0.0,0.0,0.0,0.0,23.619810658493176
sz000937,3.54,1362546.0,0.0,0.0,0.0,0.0,3.5233905486782437
sz002327,7.87,3609969.0,0.0,0.0,0.0,0.0,7.885159687023276
sz300119,23.07,595206.0,0.0,0.0,0.0,0.0,23.31527150765496
sh603128,8.11,6068713.0,45.666666666666664,0.96466376,0.67596303,0.18347392,8.508448317410535
sz002416,9.0,5668200.0,0.0,0.0,0.0,0.0,8.830960333271644
sz300786,30.95,408540.0,0.0,0.0,0.0,0.0,30.662035169876237
sz300344,4.56,307800.0,0.0,0.0,0.0,0.0,4.525139080271855
sz300120,7.34,106841.0,0.0,0.0,0.0,0.0,7.306622839703325
sz000544,7.34,763000.0,0.0,0.0,0.0,0.0,7.386357262295199
sz002685,6.33,153819.0,0.0,0.0,0.0,0.0,6.309169551927451
sh603630,18.3,4055280.0,0.0,0.0,0.0,0.0,19.0574543827637
sz300077,8.37,1312416.0,0.0,0.0,0.0,0.0,8.41768657050082
sh600381,5.35,181900.0,0.0,0.0,0.0,0.0,5.500060766497552
sh601066,51.64,37891625.0,0.0,0.0,0.0,0.0,51.4063658313996
sh600187,2.52,1220436.0,0.0,0.0,0.0,0.0,2.5342415260147857
sz002298,9.1,675220.0,0.0,0.0,0.0,0.0,9.070284836654531
sz000927,3.71,199227.0,0.0,0.0,0.0,0.0,3.7149352977056265
sh603829,11.96,98072.0,0.0,0.0,0.0,0.0,11.86285748724336
sz300534,6.71,911218.0,0.0,0.0,0.0,0.0,6.749083511205976
sh600372,16.8,5310480.0,0.0,0.0,0.0,0.0,16.41788023146189
sz002197,12.05,2967915.0,0.0,0.0,0.0,0.0,12.191189319139237
sz002725,12.47,1990212.0,0.0,0.0,0.0,0.0,12.733332341207676
sh600056,15.23,1236676.0,0.0,0.0,0.0,0.0,15.213284035048716
sh600077,3.18,236592.0,0.0,0.0,0.0,0.0,3.158835529671125
sh603690,57.95,10118070.0,0.0,0.0,0.0,0.0,59.62946669096246
sz000415,3.5,1885450.0,0.0,0.0,0.0,0.0,3.480038575807795
sh603260,30.0,2304000.0,0.0,0.0,0.0,0.0,30.359363090048575
sz000004,32.42,1144426.0,0.0,0.0,0.0,0.0,33.59480882900012
sz300076,5.3,369611.0,0.0,0.0,0.0,0.0,5.295745639524947
sh601886,6.23,104041.0,0.0,0.0,0.0,0.0,6.198350606819496
sz300391,13.07,639123.0,0.0,0.0,0.0,0.0,13.261172926919864
sh603298,11.87,268262.0,0.0,0.0,0.0,0.0,11.949532512465654
sz300542,12.15,279450.0,0.0,0.0,0.0,0.0,12.117717315764601
sh600901,6.23,2981055.0,0.0,0.0,0.0,0.0,6.147712933180881
sz000034,28.31,6248017.0,0.0,0.0,0.0,0.0,27.965870802374013
sz000090,8.37,2994786.0,2.783333333333333,0.4031042,0.21283088,0.05474802,9.004378619521184
sz002395,19.76,1025544.0,0.0,0.0,0.0,0.0,19.313013924946894
sh600903,12.0,13608000.0,0.0,0.0,0.0,0.0,12.313130316573481
sz000856,8.91,505197.0,0.0,0.0,0.0,0.0,8.884170251212854
sz300531,21.69,637686.0,0.0,0.0,0.0,0.0,21.68857547519458
sz300090,0,0,0,0,0,0,0
sz002218,3.87,759681.0,0.0,0.0,0.0,0.0,3.8065311134214417
sz300093,12.0,328800.0,0.0,0.0,0.0,0.0,12.223689789625062
sz300253,25.2,10145520.0,0.0,0.0,0.0,0.0,26.443778969424656
sz002857,13.41,124713.0,0.0,0.0,0.0,0.0,13.291151096768925
sz300264,5.03,288722.0,0.0,0.0,0.0,0.0,4.990431741493148
sz002376,11.32,695048.0,0.0,0.0,0.0,0.0,11.222071055170053
sz300363,39.0,7113600.0,0.0,0.0,0.0,0.0,39.17659169081602
sz002389,17.92,7874048.0,1.2,0.36993105,0.28990872,0.07933275,18.962813264233137
sz002656,1.77,164787.0,0.0,0.0,0.0,0.0,1.7862196021732166
sz300798,14.71,150042.0,0.0,0.0,0.0,0.0,14.670710432713825
sh601633,9.6,1457318.0,0.0,0.0,0.0,0.0,9.847399733561502
sh603556,15.76,59888.0,0.0,0.0,0.0,0.0,15.96097471730553
sz002035,11.0,3963300.0,0.0,0.0,0.0,0.0,10.953414024930444
sz002320,12.37,4545468.0,0.0,0.0,0.0,0.0,12.547332886356019
sz300679,37.19,1323964.0,0.0,0.0,0.0,0.0,37.0676181050409
sz002032,77.31,1543803.0,0.0,0.0,0.0,0.0,76.80630798607211
sz000877,16.9,3052140.0,0.0,0.0,0.0,0.0,17.102114576407466
sh600193,5.23,55438.0,0.0,0.0,0.0,0.0,5.194936093799513
sz000096,11.72,31644.0,101.95,0.03626953,0.28848762,0.05821101,12.600237955979683
sz000601,6.0,468000.0,0.0,0.0,0.0,0.0,5.996095912110098
sh600628,14.0,14578200.0,111.2,0.16102035,0.52753574,0.16731985,14.169513323210813
sh601126,6.59,340703.0,0.0,0.0,0.0,0.0,6.594610042401249
sh601011,4.32,1302480.0,0.0,0.0,0.0,0.0,4.322304347826087
sz000593,5.23,265684.0,0.0,0.0,0.0,0.0,5.218827271794421
sz002791,98.33,9544598.0,239.08333333333334,0.14326123,1.41498007,0.82576098,98.23925405304094
sh600227,2.94,318108.0,0.0,0.0,0.0,0.0,2.9506052768202506
sh600509,3.7,256780.0,0.0,0.0,0.0,0.0,3.671437407809413
sz002242,35.96,2553663.0,0.0,0.0,0.0,0.0,35.526545161438904
sh600611,4.24,584696.0,0.0,0.0,0.0,0.0,4.229088669822473
sh600260,15.43,11745316.0,0.0,0.0,0.0,0.0,15.107674884234042
sz300504,29.0,1131000.0,0.0,0.0,0.0,0.0,29.053281478019514
sz002722,13.09,178024.0,0.0,0.0,0.0,0.0,13.082660792092085
sh600159,2.72,236912.0,0.0,0.0,0.0,0.0,2.709204743067898
sz300769,107.47,582487.0,0.0,0.0,0.0,0.0,110.4089696104579
sz002582,12.79,1892920.0,0.0,0.0,0.0,0.0,12.994540235969852
sh600376,7.02,389610.0,0.0,0.0,0.0,0.0,6.9382639201888985
sz002193,7.28,492856.0,0.0,0.0,0.0,0.0,7.218956198314406
sz300802,38.0,433200.0,0.0,0.0,0.0,0.0,37.59866146067978
sh603896,34.14,761322.0,0.0,0.0,0.0,0.0,33.80484609852571
sh600025,4.03,928512.0,0.0,0.0,0.0,0.0,3.9815871947206074
sz300597,12.37,343886.0,0.0,0.0,0.0,0.0,12.218700736709366
sz002016,7.35,33810.0,0.0,0.0,0.0,0.0,7.358158800129019
