,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603305,23.75,413250.0,0.0,0.0,0.0,0.0
sh600459,15.99,4407372.0,0.0,0.0,0.0,0.0
sh601718,3.78,683424.0,0.0,0.0,0.0,0.0
sh600035,3.38,120666.0,0.0,0.0,0.0,0.0
sz001872,16.07,284439.0,0.0,0.0,0.0,0.0
sz000623,16.8,902160.0,0.0,0.0,0.0,0.0
sz002215,7.96,5994676.0,0.0,0.0,0.0,0.0
sh603859,20.55,244771.0,0.0,0.0,0.0,0.0
sz000150,9.37,457256.0,0.0,0.0,0.0,0.0
sz300279,4.99,108782.0,0.0,0.0,0.0,0.0
sz000666,12.48,318240.0,0.0,0.0,0.0,0.0
sz300367,9.75,359775.0,0.0,0.0,0.0,0.0
sh600093,11.64,2084724.0,0.0,0.0,0.0,0.0
sz002661,14.11,572866.0,0.0,0.0,0.0,0.0
sh603813,18.15,141570.0,0.0,0.0,0.0,0.0
sh600438,14.6,3584300.0,0.0,0.0,0.0,0.0
sh603816,46.0,87400.0,0.0,0.0,0.0,0.0
sh603739,22.38,1172712.0,130.98333333333332,0.14829101,0.6036515,0.10784898
sz002695,15.1,4134380.0,0.0,0.0,0.0,0.0
sz300357,26.5,1258220.0,0.0,0.0,0.0,0.0
sh603090,14.31,188892.0,0.0,0.0,0.0,0.0
sz300580,14.91,229614.0,0.0,0.0,0.0,0.0
sz000767,2.67,130830.0,0.0,0.0,0.0,0.0
sz300114,8.6,851400.0,0.0,0.0,0.0,0.0
sz300089,4.82,394276.0,0.0,0.0,0.0,0.0
sh603690,18.02,104516.0,0.0,0.0,0.0,0.0
sh601968,4.5,342450.0,0.0,0.0,0.0,0.0
sh601881,10.02,6025337.0,0.0,0.0,0.0,0.0
sh600062,12.9,2035620.0,0.0,0.0,0.0,0.0
sh600377,9.81,447336.0,0.0,0.0,0.0,0.0
sz002394,10.26,246240.0,0.0,0.0,0.0,0.0
sh603598,8.45,193505.0,0.0,0.0,0.0,0.0
sh600335,7.14,95676.0,0.0,0.0,0.0,0.0
sh603006,12.32,45584.0,0.0,0.0,0.0,0.0
sz000023,13.12,261088.0,0.0,0.0,0.0,0.0
sz300034,11.5,234600.0,0.0,0.0,0.0,0.0
sz300131,5.18,507640.0,0.0,0.0,0.0,0.0
sz300394,25.26,792204.0,0.0,0.0,0.0,0.0
sz300271,18.1,1004550.0,0.0,0.0,0.0,0.0
sz002725,8.37,225153.0,0.0,0.0,0.0,0.0
sz002407,12.0,596400.0,0.0,0.0,0.0,0.0
sz002408,8.0,634400.0,0.0,0.0,0.0,0.0
sz000595,3.19,186934.0,0.0,0.0,0.0,0.0
sz002942,25.25,151500.0,0.0,0.0,0.0,0.0
sz002300,7.34,321492.0,0.0,0.0,0.0,0.0
sh603729,17.2,497080.0,0.0,0.0,0.0,0.0
sz002200,7.06,94604.0,0.0,0.0,0.0,0.0
sh600176,9.9,1747350.0,0.0,0.0,0.0,0.0
sz300525,27.76,1326928.0,0.0,0.0,0.0,0.0
sz002206,4.11,267150.0,0.0,0.0,0.0,0.0
sh600783,18.11,3216336.0,0.0,0.0,0.0,0.0
sh603661,32.42,181552.0,0.0,0.0,0.0,0.0
sh600532,4.77,474615.0,0.0,0.0,0.0,0.0
sz300433,6.77,987066.0,0.0,0.0,0.0,0.0
sz000070,12.78,7124850.0,0.0,0.0,0.0,0.0
sz002290,6.96,5568.0,0.0,0.0,0.0,0.0
sz000961,8.5,684250.0,0.0,0.0,0.0,0.0
sh603901,7.23,1446.0,0.0,0.0,0.0,0.0
sh600267,11.12,619384.0,0.0,0.0,0.0,0.0
sh600768,10.21,330804.0,0.0,0.0,0.0,0.0
sz300522,15.79,102635.0,0.0,0.0,0.0,0.0
sz000616,2.99,258635.0,0.0,0.0,0.0,0.0
sz002644,7.61,59358.0,0.0,0.0,0.0,0.0
sh600719,5.79,1841799.0,0.0,0.0,0.0,0.0
sh603798,10.4,112320.0,0.0,0.0,0.0,0.0
sz002853,0.0,0.0,0.0,0.0,0.0,0.0
sz002374,3.38,266682.0,0.0,0.0,0.0,0.0
sh600710,5.48,952424.0,0.0,0.0,0.0,0.0
sz300021,6.92,394440.0,0.0,0.0,0.0,0.0
sh601811,11.86,126902.0,0.0,0.0,0.0,0.0
sh600568,2.35,1205785.0,0.0,0.0,0.0,0.0
sh600792,3.65,376315.0,0.0,0.0,0.0,0.0
sz300334,7.26,335412.0,0.0,0.0,0.0,0.0
sh600382,9.66,556416.0,0.0,0.0,0.0,0.0
sh600882,10.83,2166.0,0.0,0.0,0.0,0.0
sh603926,15.2,36480.0,0.0,0.0,0.0,0.0
sh600386,4.26,42600.0,0.0,0.0,0.0,0.0
sz002542,4.73,117777.0,1.0,0.10771749,0.06825456,0.01662672
sz002285,4.83,251643.0,0.0,0.0,0.0,0.0
sz300451,20.41,855179.0,0.0,0.0,0.0,0.0
sh600844,3.51,23868.0,0.0,0.0,0.0,0.0
sz000717,4.68,773604.0,0.0,0.0,0.0,0.0
sz000917,7.02,1519128.0,0.0,0.0,0.0,0.0
sh601158,5.59,172731.0,0.0,0.0,0.0,0.0
sz002172,4.19,95113.0,0.0,0.0,0.0,0.0
sz300241,6.51,937440.0,0.0,0.0,0.0,0.0
sh603367,15.61,148295.0,0.0,0.0,0.0,0.0
sz002826,10.5,65100.0,0.0,0.0,0.0,0.0
sz000951,18.45,2881890.0,0.0,0.0,0.0,0.0
sz002431,4.06,388136.0,0.0,0.0,0.0,0.0
sh600405,4.77,74412.0,0.0,0.0,0.0,0.0
sz002007,40.38,1134678.0,0.0,0.0,0.0,0.0
sz002126,7.77,321678.0,0.0,0.0,0.0,0.0
sz002095,26.02,1649668.0,0.0,0.0,0.0,0.0
sz002258,14.8,741480.0,0.0,0.0,0.0,0.0
sz002486,3.56,277324.0,0.0,0.0,0.0,0.0
sh601360,20.5,754400.0,0.0,0.0,0.0,0.0
sh600699,22.45,1953150.0,0.0,0.0,0.0,0.0
sz300314,8.22,255642.0,107.75,0.03569426,0.22804434,0.04217291
sz002855,9.2,77280.0,0.0,0.0,0.0,0.0
sh600180,9.25,157851.0,0.0,0.0,0.0,0.0
sz300156,3.18,980712.0,0.0,0.0,0.0,0.0
sz300258,12.24,35496.0,0.0,0.0,0.0,0.0
sh600149,5.98,340262.0,0.0,0.0,0.0,0.0
sz300172,5.48,59732.0,0.0,0.0,0.0,0.0
sh603633,0.0,0.0,0.0,0.0,0.0,0.0
sz002004,4.95,200475.0,0.0,0.0,0.0,0.0
sz002403,8.49,56034.0,0.0,0.0,0.0,0.0
sh600555,2.84,505236.0,0.0,0.0,0.0,0.0
sz002340,4.4,1215280.0,0.0,0.0,0.0,0.0
sz000400,8.86,606024.0,0.0,0.0,0.0,0.0
sh603178,11.1,152325.0,0.0,0.0,0.0,0.0
sz000421,4.69,19229.0,0.0,0.0,0.0,0.0
sh601099,3.5,6001800.0,0.0,0.0,0.0,0.0
sz300493,9.1,275730.0,0.0,0.0,0.0,0.0
sz000977,22.75,18532150.0,0.0,0.0,0.0,0.0
sh600877,5.89,336908.0,0.0,0.0,0.0,0.0
sz300500,20.89,89827.0,0.0,0.0,0.0,0.0
sz000550,24.99,599760.0,0.0,0.0,0.0,0.0
sz002674,14.01,368463.0,198.55,0.06705291,0.4035878,0.1093092
sz300648,16.32,39168.0,0.0,0.0,0.0,0.0
sz000933,4.3,582650.0,0.0,0.0,0.0,0.0
sh600765,8.78,464462.0,0.0,0.0,0.0,0.0
sz300464,8.7,17400.0,0.0,0.0,0.0,0.0
sz000911,7.8,758940.0,0.0,0.0,0.0,0.0
sh600884,11.88,270864.0,0.0,0.0,0.0,0.0
sz002270,5.2,232440.0,0.0,0.0,0.0,0.0
sz300763,44.88,605880.0,0.0,0.0,0.0,0.0
sh600064,9.95,1874580.0,0.0,0.0,0.0,0.0
sz000735,9.48,5717388.0,0.0,0.0,0.0,0.0
sh600860,8.18,9089526.0,39.766666666666666,0.3085311,0.31443984,0.06304584
sh603322,25.75,180250.0,0.0,0.0,0.0,0.0
sh603501,50.01,960192.0,0.0,0.0,0.0,0.0
sh600068,6.25,1295625.0,0.0,0.0,0.0,0.0
sz002038,23.48,683268.0,0.0,0.0,0.0,0.0
sh603040,26.48,29128.0,0.0,0.0,0.0,0.0
sz000576,9.16,513876.0,0.35,0.15727132,0.05705353,0.02162318
sz300644,26.18,20944.0,0.0,0.0,0.0,0.0
sh600132,38.0,1907600.0,0.0,0.0,0.0,0.0
sh600376,8.42,175978.0,0.0,0.0,0.0,0.0
sh603787,10.42,104200.0,0.0,0.0,0.0,0.0
sz300001,17.33,265149.0,0.0,0.0,0.0,0.0
sh600816,5.16,2764031.0,0.0,0.0,0.0,0.0
sz002400,3.24,548143.0,0.0,0.0,0.0,0.0
sz300711,17.56,1108036.0,0.0,0.0,0.0,0.0
sz300037,21.72,540828.0,0.0,0.0,0.0,0.0
sz002502,3.71,93863.0,0.0,0.0,0.0,0.0
sz002715,0.0,0.0,0.0,0.0,0.0,0.0
sz000863,5.25,2928975.0,0.0,0.0,0.0,0.0
sz000544,5.78,87856.0,0.0,0.0,0.0,0.0
sh603757,19.39,1939.0,0.0,0.0,0.0,0.0
sh603583,56.3,1182300.0,0.0,0.0,0.0,0.0
sz300628,99.0,1009800.0,0.0,0.0,0.0,0.0
sz300355,4.25,979200.0,0.0,0.0,0.0,0.0
sz002332,7.07,513282.0,0.0,0.0,0.0,0.0
sh600715,4.16,71968.0,0.0,0.0,0.0,0.0
sh600488,4.2,215040.0,0.0,0.0,0.0,0.0
sz002417,0.0,0.0,0.0,0.0,0.0,0.0
sz000626,8.92,297928.0,0.0,0.0,0.0,0.0
sz300044,6.9,458850.0,0.0,0.0,0.0,0.0
sz300305,8.05,116725.0,0.0,0.0,0.0,0.0
sh600496,3.11,360760.0,0.0,0.0,0.0,0.0
sz300182,4.75,692550.0,0.0,0.0,0.0,0.0
sh601965,7.06,79778.0,0.0,0.0,0.0,0.0
sz000838,3.47,258515.0,0.0,0.0,0.0,0.0
sh600973,4.05,304965.0,0.0,0.0,0.0,0.0
sz002739,19.88,4371612.0,0.0,0.0,0.0,0.0
sh600067,4.64,281184.0,0.0,0.0,0.0,0.0
sh603587,23.17,620956.0,0.0,0.0,0.0,0.0
sh601601,33.45,3348345.0,0.0,0.0,0.0,0.0
sz300307,6.39,1102275.0,0.0,0.0,0.0,0.0
sh600867,13.94,3638340.0,0.0,0.0,0.0,0.0
sh600858,5.36,76648.0,0.0,0.0,0.0,0.0
sh600351,6.53,715035.0,0.0,0.0,0.0,0.0
sz002746,26.2,6672354.0,0.0,0.0,0.0,0.0
sz000762,7.35,41160.0,0.0,0.0,0.0,0.0
sz002132,2.93,828604.0,0.0,0.0,0.0,0.0
sh600235,5.39,427427.0,0.0,0.0,0.0,0.0
sh600736,6.83,1340729.0,0.0,0.0,0.0,0.0
sz002736,11.5,784300.0,0.0,0.0,0.0,0.0
sz002209,6.87,266556.0,0.0,0.0,0.0,0.0
sh600845,28.67,1725934.0,0.0,0.0,0.0,0.0
sz000534,0.0,0.0,0.0,0.0,0.0,0.0
sh600479,9.95,108455.0,0.0,0.0,0.0,0.0
sz300123,12.9,11727390.0,0.0,0.0,0.0,0.0
sz000835,4.35,82650.0,0.0,0.0,0.0,0.0
sh600327,4.75,334875.0,0.0,0.0,0.0,0.0
sh603045,26.4,264000.0,0.0,0.0,0.0,0.0
sh603585,23.11,127105.0,0.0,0.0,0.0,0.0
sz002810,26.7,1185480.0,0.0,0.0,0.0,0.0
sh600310,5.4,1361340.0,0.0,0.0,0.0,0.0
sz002208,13.0,2247700.0,0.0,0.0,0.0,0.0
sz002249,4.4,2271720.0,0.0,0.0,0.0,0.0
sz300558,38.56,235216.0,0.0,0.0,0.0,0.0
sh603980,15.52,1359552.0,0.0,0.0,0.0,0.0
sz000532,10.1,317140.0,0.0,0.0,0.0,0.0
sz000429,8.39,137596.0,0.0,0.0,0.0,0.0
sz000046,6.37,193011.0,0.0,0.0,0.0,0.0
sh603566,12.11,144109.0,0.0,0.0,0.0,0.0
sz002057,11.31,14471145.0,0.0,0.0,0.0,0.0
sz002185,4.35,1033560.0,0.0,0.0,0.0,0.0
sz000517,3.31,1993944.0,0.0,0.0,0.0,0.0
sh601619,4.42,44200.0,0.0,0.0,0.0,0.0
sz002898,13.87,242725.0,0.0,0.0,0.0,0.0
sz000005,3.2,1417600.0,0.0,0.0,0.0,0.0
sz002109,3.9,217230.0,0.0,0.0,0.0,0.0
sh600463,7.59,13662.0,0.0,0.0,0.0,0.0
sz000839,4.35,2464079.0,0.0,0.0,0.0,0.0
sz002119,10.42,180266.0,179.6,0.05586149,0.34460895,0.121264
sh600764,25.44,124656.0,0.0,0.0,0.0,0.0
sz300161,12.5,328750.0,0.0,0.0,0.0,0.0
sz000048,0.0,0.0,0.0,0.0,0.0,0.0
sz000990,20.36,3459164.0,0.0,0.0,0.0,0.0
sz000032,8.27,43831.0,0.0,0.0,0.0,0.0
sh600375,4.96,992496.0,0.0,0.0,0.0,0.0
sh600110,4.4,993960.0,0.0,0.0,0.0,0.0
sh600435,8.5,2647750.0,0.0,0.0,0.0,0.0
sz002698,12.8,281600.0,0.0,0.0,0.0,0.0
sz300491,14.6,226300.0,0.0,0.0,0.0,0.0
sh600367,7.55,83805.0,0.0,0.0,0.0,0.0
sz002311,30.02,609406.0,0.0,0.0,0.0,0.0
sz000753,3.26,262430.0,0.0,0.0,0.0,0.0
sz000514,4.77,605313.0,0.0,0.0,0.0,0.0
sh601336,51.0,7976400.0,0.0,0.0,0.0,0.0
sz002504,3.5,641900.0,0.0,0.0,0.0,0.0
sz300358,7.64,63412.0,0.0,0.0,0.0,0.0
sh600421,11.68,1066384.0,0.0,0.0,0.0,0.0
sh600979,4.48,518784.0,0.0,0.0,0.0,0.0
sz000809,2.62,53710.0,0.0,0.0,0.0,0.0
sz300145,5.3,2415210.0,0.0,0.0,0.0,0.0
sz002074,13.53,1934790.0,0.0,0.0,0.0,0.0
sz300700,19.85,49625.0,0.0,0.0,0.0,0.0
sh603227,3.98,31442.0,0.0,0.0,0.0,0.0
sh603535,18.42,248670.0,0.0,0.0,0.0,0.0
sz000557,4.04,582972.0,0.0,0.0,0.0,0.0
sh600299,10.8,929880.0,0.0,0.0,0.0,0.0
sh603158,16.22,507686.0,0.0,0.0,0.0,0.0
sz300603,24.76,118848.0,0.0,0.0,0.0,0.0
sz002065,7.11,826182.0,0.0,0.0,0.0,0.0
sz300062,5.56,22240.0,0.0,0.0,0.0,0.0
sz300379,19.79,1240833.0,0.0,0.0,0.0,0.0
sz300776,0.0,0.0,0.0,0.0,0.0,0.0
sz300721,18.85,28275.0,0.0,0.0,0.0,0.0
sz000776,13.96,4023272.0,0.0,0.0,0.0,0.0
sz002711,3.64,48412.0,0.0,0.0,0.0,0.0
sz300092,7.12,371664.0,0.0,0.0,0.0,0.0
sz002658,7.57,49962.0,0.0,0.0,0.0,0.0
sz002697,5.78,496502.0,0.0,0.0,0.0,0.0
sh600748,9.33,2469651.0,0.0,0.0,0.0,0.0
sh600208,3.24,926964.0,0.0,0.0,0.0,0.0
sh603860,0.0,0.0,0.0,0.0,0.0,0.0
sz300203,23.77,513432.0,0.0,0.0,0.0,0.0
sz002343,8.52,183180.0,0.0,0.0,0.0,0.0
sh600281,4.21,962827.0,0.0,0.0,0.0,0.0
sz300312,6.53,131906.0,0.0,0.0,0.0,0.0
sz000726,10.2,237660.0,0.0,0.0,0.0,0.0
sz300297,6.0,1174800.0,0.0,0.0,0.0,0.0
sz300751,143.0,114400.0,0.0,0.0,0.0,0.0
sz002138,18.0,1143000.0,0.0,0.0,0.0,0.0
sz000825,4.19,1493316.0,0.0,0.0,0.0,0.0
sz002821,87.05,1141574.0,0.0,0.0,0.0,0.0
sh603239,9.66,103362.0,0.0,0.0,0.0,0.0
sh603806,36.8,250240.0,0.0,0.0,0.0,0.0
sh603955,0.0,0.0,0.0,0.0,0.0,0.0
sz300565,0.0,0.0,0.0,0.0,0.0,0.0
sz002328,7.47,1463373.0,0.0,0.0,0.0,0.0
sz002699,6.42,496266.0,0.0,0.0,0.0,0.0
sz300465,7.52,1053552.0,0.0,0.0,0.0,0.0
sz300413,40.48,68816.0,0.0,0.0,0.0,0.0
sh600593,32.79,747612.0,0.0,0.0,0.0,0.0
sh600760,27.78,2280738.0,0.0,0.0,0.0,0.0
sz002019,12.78,3997584.0,0.0,0.0,0.0,0.0
sz002931,26.7,125490.0,0.0,0.0,0.0,0.0
sz000683,2.91,2670507.0,0.0,0.0,0.0,0.0
sz300188,15.86,515450.0,0.0,0.0,0.0,0.0
sz000792,7.25,1774800.0,0.0,0.0,0.0,0.0
sh600990,43.79,661229.0,0.0,0.0,0.0,0.0
sz002783,13.87,12813106.0,0.0,0.0,0.0,0.0
sz002713,16.89,101340.0,0.0,0.0,0.0,0.0
sz002265,10.52,513376.0,0.0,0.0,0.0,0.0
sz002235,8.27,1670540.0,2.5833333333333335,0.46543801,0.32271536,0.04660227
sh600153,9.03,480035.0,0.0,0.0,0.0,0.0
sh603999,5.43,122175.0,0.0,0.0,0.0,0.0
sh603123,5.84,80592.0,0.0,0.0,0.0,0.0
sh600617,5.15,270890.0,0.0,0.0,0.0,0.0
sz002231,6.18,166860.0,0.0,0.0,0.0,0.0
sh603683,12.63,78306.0,0.0,0.0,0.0,0.0
sz002263,0.0,0.0,0.0,0.0,0.0,0.0
sz002145,4.0,686400.0,0.0,0.0,0.0,0.0
sz002286,6.3,52920.0,0.0,0.0,0.0,0.0
sz000034,13.4,1259600.0,0.0,0.0,0.0,0.0
sz300118,9.74,11688.0,0.0,0.0,0.0,0.0
sz002008,37.4,8598260.0,0.0,0.0,0.0,0.0
sh600707,4.9,213150.0,0.0,0.0,0.0,0.0
sz000600,7.01,961772.0,0.0,0.0,0.0,0.0
sz002798,18.97,246610.0,0.0,0.0,0.0,0.0
sh603136,19.93,155454.0,0.0,0.0,0.0,0.0
sz000829,5.49,284931.0,0.0,0.0,0.0,0.0
sz000697,10.68,669636.0,0.0,0.0,0.0,0.0
sh600999,15.9,3550470.0,0.0,0.0,0.0,0.0
sz000782,4.39,40831.0,0.0,0.0,0.0,0.0
sz002664,12.66,84822.0,0.0,0.0,0.0,0.0
sh600470,4.15,3384325.0,0.0,0.0,0.0,0.0
sz002801,0.0,0.0,0.0,0.0,0.0,0.0
sz002682,4.58,69158.0,0.0,0.0,0.0,0.0
sz002700,8.05,195534.0,0.0,0.0,0.0,0.0
sh600428,3.62,302183.0,0.0,0.0,0.0,0.0
sz000553,10.0,365000.0,0.0,0.0,0.0,0.0
sz002108,4.21,101461.0,0.0,0.0,0.0,0.0
sz300053,8.91,547074.0,0.0,0.0,0.0,0.0
sz002035,12.93,3379902.0,0.0,0.0,0.0,0.0
sh601933,9.5,3478492.0,0.0,0.0,0.0,0.0
sz300680,17.74,294484.0,0.0,0.0,0.0,0.0
sz002196,6.41,138456.0,0.0,0.0,0.0,0.0
sz300142,23.8,1170960.0,0.0,0.0,0.0,0.0
sh600839,2.98,381440.0,0.0,0.0,0.0,0.0
sz300132,12.39,161070.0,0.0,0.0,0.0,0.0
sh600639,13.8,173880.0,0.0,0.0,0.0,0.0
sz000685,7.91,877219.0,0.0,0.0,0.0,0.0
sz002868,23.29,2329000.0,0.0,0.0,0.0,0.0
sh600519,860.0,420235560.0,0.0,0.0,0.0,0.0
sz300411,8.62,163780.0,0.0,0.0,0.0,0.0
sh603979,8.63,32794.0,0.0,0.0,0.0,0.0
sh600723,6.66,214452.0,0.0,0.0,0.0,0.0
sz000921,13.19,1121150.0,0.0,0.0,0.0,0.0
sh600141,10.17,989541.0,0.0,0.0,0.0,0.0
sz002485,6.89,217035.0,0.0,0.0,0.0,0.0
sz300327,0.0,0.0,0.0,0.0,0.0,0.0
sz002198,8.2,3590780.0,0.0,0.0,0.0,0.0
sz300226,69.94,580502.0,0.0,0.0,0.0,0.0
sz000016,4.22,300464.0,0.0,0.0,0.0,0.0
sh600689,10.17,238995.0,0.0,0.0,0.0,0.0
sh603637,19.17,6090117.0,0.0,0.0,0.0,0.0
sh600173,4.38,361350.0,0.0,0.0,0.0,0.0
sz002952,51.0,928200.0,0.0,0.0,0.0,0.0
sh603711,30.5,195200.0,0.0,0.0,0.0,0.0
sh601886,8.15,333335.0,0.0,0.0,0.0,0.0
sz002617,5.45,1486215.0,0.0,0.0,0.0,0.0
sh603677,12.79,243010.0,0.0,0.0,0.0,0.0
sh600685,13.44,288960.0,0.0,0.0,0.0,0.0
sh600872,35.8,3275700.0,0.0,0.0,0.0,0.0
sz002735,22.88,155584.0,0.0,0.0,0.0,0.0
sz002667,0.0,0.0,0.0,0.0,0.0,0.0
sz002777,32.0,441600.0,0.0,0.0,0.0,0.0
sz300671,17.6,80960.0,0.0,0.0,0.0,0.0
sh600117,3.67,78905.0,0.0,0.0,0.0,0.0
sh600387,7.78,209282.0,0.0,0.0,0.0,0.0
sz000687,7.2,2255040.0,0.0,0.0,0.0,0.0
sz300069,14.8,1314240.0,0.0,0.0,0.0,0.0
sh600969,6.99,490698.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sh603727,0.0,0.0,0.0,0.0,0.0,0.0
sz002378,5.33,108199.0,0.0,0.0,0.0,0.0
sz002239,2.11,311436.0,0.0,0.0,0.0,0.0
sz002701,4.9,679140.0,0.0,0.0,0.0,0.0
sz002907,17.26,283064.0,0.0,0.0,0.0,0.0
sz300466,6.03,273159.0,0.0,0.0,0.0,0.0
sz002413,5.9,611948.0,0.0,0.0,0.0,0.0
sh603615,8.85,51330.0,0.0,0.0,0.0,0.0
sz002211,5.34,330546.0,0.0,0.0,0.0,0.0
sz002322,13.05,655110.0,0.0,0.0,0.0,0.0
sz000007,5.99,45524.0,0.0,0.0,0.0,0.0
sz002079,5.78,256054.0,0.0,0.0,0.0,0.0
sh603970,16.02,402102.0,0.0,0.0,0.0,0.0
sz002583,9.06,137712.0,0.0,0.0,0.0,0.0
sh603903,0.0,0.0,0.0,0.0,0.0,0.0
sh603228,53.8,188300.0,0.0,0.0,0.0,0.0
sh600418,5.41,492310.0,0.0,0.0,0.0,0.0
sh603817,6.8,21760.0,0.0,0.0,0.0,0.0
sz002648,14.98,6538770.0,0.0,0.0,0.0,0.0
sh603558,9.95,64675.0,0.0,0.0,0.0,0.0
sh600229,7.5,267000.0,0.0,0.0,0.0,0.0
sh600718,11.99,428043.0,0.0,0.0,0.0,0.0
sz000419,4.63,61579.0,0.0,0.0,0.0,0.0
sz002046,7.6,94240.0,0.0,0.0,0.0,0.0
sh600266,10.5,4074000.0,0.0,0.0,0.0,0.0
sh600477,4.1,230010.0,0.0,0.0,0.0,0.0
sz300552,20.88,649368.0,0.0,0.0,0.0,0.0
sz300040,5.78,189584.0,0.0,0.0,0.0,0.0
sh603079,31.2,2904720.0,0.0,0.0,0.0,0.0
sh600396,1.78,594342.0,0.0,0.0,0.0,0.0
sh600391,13.78,370682.0,0.0,0.0,0.0,0.0
sh603187,45.54,163944.0,0.0,0.0,0.0,0.0
sz002930,22.5,463500.0,0.0,0.0,0.0,0.0
sz002604,0.0,0.0,0.0,0.0,0.0,0.0
sh603020,9.6,6068160.0,0.0,0.0,0.0,0.0
sh600603,4.67,235835.0,0.0,0.0,0.0,0.0
sz002823,11.2,734720.0,0.0,0.0,0.0,0.0
sh600106,3.46,361916.0,0.0,0.0,0.0,0.0
sz300321,14.12,101664.0,0.0,0.0,0.0,0.0
sh600241,5.84,95776.0,0.0,0.0,0.0,0.0
sh600581,3.82,478264.0,0.0,0.0,0.0,0.0
sz300494,9.88,52364.0,0.0,0.0,0.0,0.0
sz300736,18.0,484200.0,0.0,0.0,0.0,0.0
sh603880,12.15,166455.0,0.0,0.0,0.0,0.0
sh603569,11.56,202300.0,0.0,0.0,0.0,0.0
sz000997,16.03,1659105.0,0.0,0.0,0.0,0.0
sh600066,13.54,2842046.0,0.0,0.0,0.0,0.0
sz000525,13.18,401990.0,0.0,0.0,0.0,0.0
sz300337,3.79,206934.0,0.0,0.0,0.0,0.0
sz002563,10.72,321600.0,0.0,0.0,0.0,0.0
sz000830,12.54,4857996.0,0.0,0.0,0.0,0.0
sh603232,33.7,353850.0,0.0,0.0,0.0,0.0
sz002646,11.09,177440.0,0.0,0.0,0.0,0.0
sh603519,16.0,422400.0,0.0,0.0,0.0,0.0
sh601377,6.16,1735888.0,0.0,0.0,0.0,0.0
sz002539,4.59,137241.0,0.0,0.0,0.0,0.0
sh603936,15.36,99840.0,0.0,0.0,0.0,0.0
sh600515,5.15,351230.0,0.0,0.0,0.0,0.0
sh600353,4.8,310560.0,0.0,0.0,0.0,0.0
sh600569,3.09,518502.0,0.0,0.0,0.0,0.0
sz300205,13.33,1013080.0,0.0,0.0,0.0,0.0
sh603595,22.7,54480.0,0.0,0.0,0.0,0.0
sz000665,7.91,580594.0,0.0,0.0,0.0,0.0
sz002190,18.99,548811.0,0.0,0.0,0.0,0.0
sz000027,6.01,265215.0,0.0,0.0,0.0,0.0
sz002298,6.92,284412.0,0.0,0.0,0.0,0.0
sh600231,2.95,84665.0,0.05,0.07147316,0.0,0.0
sz300206,7.19,473102.0,0.0,0.0,0.0,0.0
sh600638,8.56,196880.0,0.0,0.0,0.0,0.0
sh600509,4.44,463092.0,0.0,0.0,0.0,0.0
sh601069,14.16,1301304.0,0.0,0.0,0.0,0.0
sh600163,4.28,1973508.0,0.0,0.0,0.0,0.0
sh600081,12.6,1656900.0,0.0,0.0,0.0,0.0
sz300443,15.14,95382.0,0.0,0.0,0.0,0.0
sh603693,12.6,202860.0,0.0,0.0,0.0,0.0
sz300601,49.56,3379992.0,0.0,0.0,0.0,0.0
sz002439,24.07,409190.0,0.0,0.0,0.0,0.0
sh600346,16.63,1375301.0,0.0,0.0,0.0,0.0
sz000543,4.73,641388.0,0.0,0.0,0.0,0.0
sh600873,5.26,1803128.0,0.0,0.0,0.0,0.0
sh601127,13.22,194334.0,0.0,0.0,0.0,0.0
sz002014,7.36,43424.0,0.0,0.0,0.0,0.0
sh603003,7.75,76725.0,0.0,0.0,0.0,0.0
sh603180,58.5,257400.0,0.0,0.0,0.0,0.0
sz000020,12.03,169623.0,0.0,0.0,0.0,0.0
sz002797,6.39,3023748.0,0.0,0.0,0.0,0.0
sz002881,16.16,106171.0,0.0,0.0,0.0,0.0
sz300194,7.06,9969426.0,0.0,0.0,0.0,0.0
sh600020,5.36,4296576.0,0.0,0.0,0.0,0.0
sh600051,6.2,233740.0,0.0,0.0,0.0,0.0
sz000582,8.51,427202.0,0.0,0.0,0.0,0.0
sz002161,6.18,221244.0,0.0,0.0,0.0,0.0
sh603316,7.83,2349.0,0.0,0.0,0.0,0.0
sh600021,8.12,107184.0,0.0,0.0,0.0,0.0
sh600108,3.3,1370490.0,0.0,0.0,0.0,0.0
sz300419,5.99,152745.0,0.0,0.0,0.0,0.0
sh600741,21.67,840796.0,0.0,0.0,0.0,0.0
sh600198,12.0,15400800.0,0.0,0.0,0.0,0.0
sh603301,0.0,0.0,0.0,0.0,0.0,0.0
sh601020,9.5,330600.0,0.0,0.0,0.0,0.0
sz300386,10.68,386616.0,0.0,0.0,0.0,0.0
sz002473,8.31,395556.0,0.0,0.0,0.0,0.0
sh600811,3.78,5048946.0,0.0,0.0,0.0,0.0
sz002590,7.47,138942.0,0.0,0.0,0.0,0.0
sz300416,17.56,22828.0,0.0,0.0,0.0,0.0
sz300100,8.1,93960.0,0.0,0.0,0.0,0.0
sz300232,10.95,197100.0,0.0,0.0,0.0,0.0
sh601366,6.23,160734.0,0.0,0.0,0.0,0.0
sz002334,5.36,515632.0,0.0,0.0,0.0,0.0
