,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300593,29.29,1780832.0,0.0,0.0,0.0,0.0,28.67925801178415
sh603799,58.69,4683462.0,0.0,0.0,0.0,0.0,60.39069105410557
sh600662,8.45,187590.0,0.0,0.0,0.0,0.0,8.383934309809145
sz002886,24.58,2458.0,0.0,0.0,0.0,0.0,24.394822138522702
sz300100,12.79,331261.0,0.0,0.0,0.0,0.0,12.963378593929095
sz300715,39.77,202827.0,0.0,0.0,0.0,0.0,39.401462444173774
sh600180,5.73,787302.0,0.0,0.0,0.0,0.0,5.748545617173524
sz000419,4.67,56040.0,0.0,0.0,0.0,0.0,4.669719532983821
sh603711,23.67,473400.0,0.0,0.0,0.0,0.0,23.32445134656969
sz300520,22.9,199230.0,0.0,0.0,0.0,0.0,22.978272079343956
sz300075,12.5,345000.0,0.0,0.0,0.0,0.0,12.763617226430522
sz000756,9.8,305760.0,0.0,0.0,0.0,0.0,9.796967512967512
sz002893,8.61,92127.0,0.0,0.0,0.0,0.0,8.581327190119664
sz000525,6.24,26832.0,0.0,0.0,0.0,0.0,6.169894532000769
sh603895,18.38,1838.0,0.0,0.0,0.0,0.0,18.140799222501713
sz300440,8.66,129900.0,0.0,0.0,0.0,0.0,8.515733525733525
sz300824,30.64,634248.0,0.0,0.0,0.0,0.0,31.608750243263803
sz300256,6.7,11390.0,0.0,0.0,0.0,0.0,6.623674439744084
sz002879,14.65,24905.0,0.0,0.0,0.0,0.0,14.346641966992252
sh600104,23.84,6854000.0,0.0,0.0,0.0,0.0,24.191202873078822
sz300142,35.8,9154060.0,0.0,0.0,0.0,0.0,35.91773939552811
sh600146,1.22,2418942.0,0.0,0.0,0.0,0.0,1.2246797202217217
sz002516,3.95,116130.0,0.0,0.0,0.0,0.0,3.9041533989156836
sh600063,3.63,35937.0,0.0,0.0,0.0,0.0,3.6774793148141662
sz002559,5.5,23100.0,0.0,0.0,0.0,0.0,5.497860601946141
sz300041,13.91,98761.0,0.0,0.0,0.0,0.0,14.042389753187509
sh603066,8.53,72505.0,0.0,0.0,0.0,0.0,8.581022093155678
sh600315,39.39,2930616.0,0.0,0.0,0.0,0.0,39.52086540884729
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.5468064777327935
sh603949,18.1,2048920.0,0.0,0.0,0.0,0.0,17.76649344066181
sz002550,4.3,430.0,0.0,0.0,0.0,0.0,4.323890521767528
sz000584,5.8,35960.0,0.0,0.0,0.0,0.0,5.7835299802981295
sz002572,26.43,348876.0,0.0,0.0,0.0,0.0,26.702779696809714
sz000065,7.38,38376.0,0.0,0.0,0.0,0.0,7.392587735672951
sz002095,16.12,1612.0,0.0,0.0,0.0,0.0,16.059044643665672
sz002997,17.84,114176.0,0.0,0.0,0.0,0.0,17.661177744387484
sz002956,36.4,666120.0,0.0,0.0,0.0,0.0,37.04113337742505
sh601975,2.5,187750.0,0.0,0.0,0.0,0.0,2.5313587410867955
sz300437,10.23,2046.0,0.0,0.0,0.0,0.0,10.35554550146224
sh601702,7.6,1559520.0,139.81666666666666,0.36735177,1.77891312,0.64682967,8.148373622290626
sh601828,8.59,18039.0,0.0,0.0,0.0,0.0,8.53758028551657
sh605178,54.6,278460.0,0.0,0.0,0.0,0.0,53.97605582290664
sz300375,5.08,303784.0,0.0,0.0,0.0,0.0,5.052960398199698
sz002153,32.52,230892.0,0.0,0.0,0.0,0.0,32.31242577306887
sz002391,7.16,36516.0,0.0,0.0,0.0,0.0,7.149171733628139
sh603179,27.54,228582.0,0.0,0.0,0.0,0.0,27.137810213742647
sz002413,6.64,942296.0,0.0,0.0,0.0,0.0,6.717178799293178
sz002052,1.0,1571900.0,0.0,0.0,0.0,0.0,1.0081663260811484
sh600345,18.3,16470.0,0.0,0.0,0.0,0.0,18.13882074252735
sz300163,3.84,44160.0,0.0,0.0,0.0,0.0,3.8433325782985586
sh605018,14.74,182776.0,0.0,0.0,0.0,0.0,14.759479309399836
sh600508,8.86,89486.0,0.0,0.0,0.0,0.0,9.029889744655014
sh600185,7.46,957118.0,0.0,0.0,0.0,0.0,7.53647751428323
sh600790,3.27,160557.0,0.0,0.0,0.0,0.0,3.2774058084120687
sh600418,12.21,18539664.0,0.0,0.0,0.0,0.0,12.514300821921223
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,11.816184535412606
sz300016,10.06,3018.0,0.0,0.0,0.0,0.0,10.07752123453641
sz300013,6.29,95608.0,0.0,0.0,0.0,0.0,6.2949586650504
sh600360,8.06,1195379.0,0.0,0.0,0.0,0.0,8.109618313421592
sh603458,14.62,33626.0,0.0,0.0,0.0,0.0,14.36567617365936
sh603938,22.7,22700.0,0.0,0.0,0.0,0.0,22.85190687361419
sh600892,2.94,20580.0,0.0,0.0,0.0,0.0,2.869452142012552
sh603019,32.22,1317798.0,0.0,0.0,0.0,0.0,32.23914726804694
sh600485,0,0,0,0,0,0,0
sh600064,10.51,86182.0,0.0,0.0,0.0,0.0,10.460773276896992
sh600550,4.57,29705.0,0.0,0.0,0.0,0.0,4.536988006156132
sz002940,43.69,358258.0,0.0,0.0,0.0,0.0,43.32290855288279
sz000902,13.77,359397.0,0.0,0.0,0.0,0.0,13.879303821750035
sz000563,3.66,199470.0,0.0,0.0,0.0,0.0,3.6951445348667225
sz002588,5.16,374100.0,0.0,0.0,0.0,0.0,5.156940988881547
sz000885,11.82,317958.0,0.0,0.0,0.0,0.0,11.847734922623681
sh601188,0.0,0.0,0.0,0.0,0.0,0.0,2.7939016077170415
sz002952,18.0,381600.0,0.0,0.0,0.0,0.0,18.406973276067763
sz002394,10.12,71852.0,0.0,0.0,0.0,0.0,10.107151761660768
sz000541,5.73,32661.0,0.0,0.0,0.0,0.0,5.710534691181667
sz002807,4.11,304551.0,0.0,0.0,0.0,0.0,4.146134899117895
sz300906,44.36,727504.0,0.0,0.0,0.0,0.0,44.13368869371991
sz000554,4.51,46453.0,0.0,0.0,0.0,0.0,4.54937103498278
sz300341,8.82,83790.0,0.0,0.0,0.0,0.0,8.759617700078229
sz002244,4.82,26992.0,0.0,0.0,0.0,0.0,4.805438643568558
sz002468,10.84,1820036.0,0.0,0.0,0.0,0.0,10.95077038985472
sz002513,3.71,5194.0,0.0,0.0,0.0,0.0,3.6271591291661998
sz300439,19.35,139320.0,0.0,0.0,0.0,0.0,19.434178491709183
sz000502,8.25,122100.0,0.0,0.0,0.0,0.0,8.74421857420977
sz002230,38.53,2088326.0,0.0,0.0,0.0,0.0,37.93295385072771
sh601399,3.82,234930.0,0.0,0.0,0.0,0.0,3.7065919798835365
sz000521,4.05,11660355.0,0.0,0.0,0.0,0.0,4.189333987982237
sz002478,4.49,68248.0,0.0,0.0,0.0,0.0,4.480840730328206
sz002712,5.22,113274.0,0.0,0.0,0.0,0.0,5.210120263146973
sz300703,11.2,19040.0,0.0,0.0,0.0,0.0,11.135684270765207
sz002560,7.96,1592.0,0.0,0.0,0.0,0.0,7.857104437782668
sh603588,15.36,503808.0,0.0,0.0,0.0,0.0,15.277332360493341
sz000952,7.85,5495.0,0.0,0.0,0.0,0.0,7.872530918727915
sz300110,4.92,2610060.0,0.0,0.0,0.0,0.0,5.190429093607873
sz000400,15.2,2672160.0,0.0,0.0,0.0,0.0,14.919472942476858
sz300682,15.25,56425.0,0.0,0.0,0.0,0.0,15.036189977533223
sz002036,10.51,293229.0,0.0,0.0,0.0,0.0,10.573387714717196
sz002353,37.45,846445.0,0.0,0.0,0.0,0.0,37.840972663471725
sh600277,3.06,205020.0,0.0,0.0,0.0,0.0,3.051646018633067
sz000040,3.01,717885.0,0.0,0.0,0.0,0.0,3.026892200606201
sh600033,2.63,72851.0,0.0,0.0,0.0,0.0,2.6384661321651444
sh600850,24.0,417600.0,0.0,0.0,0.0,0.0,23.751567650290376
sh600697,13.82,17966.0,0.0,0.0,0.0,0.0,13.810541871921183
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,12.736448971020579
sz000540,3.2,240640.0,0.0,0.0,0.0,0.0,3.1999949172129067
sh603155,37.68,94200.0,0.0,0.0,0.0,0.0,37.954933600000004
sh600775,7.44,70680.0,0.0,0.0,0.0,0.0,7.3009306971415135
sh603329,14.79,1053048.0,0.0,0.0,0.0,0.0,14.641929226903995
sh600666,1.2,50640.0,0.0,0.0,0.0,0.0,1.2359524665468342
sz300265,11.07,73062.0,0.0,0.0,0.0,0.0,10.770866877366027
sz000892,2.62,311518.0,0.0,0.0,0.0,0.0,2.6537115623163805
sh600763,258.15,1600530.0,0.0,0.0,0.0,0.0,260.71552065377006
sz000631,3.15,243180.0,0.0,0.0,0.0,0.0,3.1574002364324527
sh600486,118.9,214020.0,0.0,0.0,0.0,0.0,123.00559165489514
sz300272,5.5,175450.0,0.0,0.0,0.0,0.0,5.499911489992588
sh603214,0.0,0.0,0.0,0.0,0.0,0.0,26.4694874532835
sz002995,54.8,361680.0,0.0,0.0,0.0,0.0,54.02828969529934
sz002686,6.37,3167801.0,0.0,0.0,0.0,0.0,6.434671207858236
sh600300,4.54,20969352.0,0.0,0.0,0.0,0.0,4.514974367247554
sh603956,16.68,215172.0,0.0,0.0,0.0,0.0,16.13605885286783
sh600408,2.22,680874.0,0.0,0.0,0.0,0.0,2.277384574303139
sz002003,7.13,36363.0,0.0,0.0,0.0,0.0,7.128198880724864
sz300396,24.48,154224.0,0.0,0.0,0.0,0.0,23.843682797268112
sz002724,7.67,41418.0,0.0,0.0,0.0,0.0,7.638650452036163
sz300229,8.82,396018.0,0.0,0.0,0.0,0.0,8.73764675057593
sh600479,9.22,255394.0,0.0,0.0,0.0,0.0,9.238299982809007
sz002937,13.28,26560.0,0.0,0.0,0.0,0.0,13.258594653743941
sz002623,40.68,1220400.0,0.0,0.0,0.0,0.0,39.27273146234604
sh601777,5.18,217042.0,0.0,0.0,0.0,0.0,5.1258355966964135
sh603739,22.36,140868.0,0.0,0.0,0.0,0.0,22.302346809051617
sh603068,78.95,1460575.0,0.0,0.0,0.0,0.0,75.78276702836972
sz000949,3.18,24804.0,0.0,0.0,0.0,0.0,3.1570665836963285
sz002126,12.26,234166.0,0.0,0.0,0.0,0.0,11.875581636400456
sz000587,1.32,55440.0,0.0,0.0,0.0,0.0,1.32
sh603737,132.65,384685.0,0.0,0.0,0.0,0.0,134.87598696697458
sz300658,25.05,230460.0,0.0,0.0,0.0,0.0,24.786616652458086
sz000159,5.19,18684.0,0.0,0.0,0.0,0.0,5.265629631503073
sz000911,7.78,466022.0,0.0,0.0,0.0,0.0,7.93402691943128
sz000573,2.9,80330.0,0.0,0.0,0.0,0.0,2.8967600729112823
sz000687,1.54,380072.0,0.0,0.0,0.0,0.0,1.54
sz300624,62.11,534146.0,0.0,0.0,0.0,0.0,61.145597981497055
sh600654,1.8,10440.0,0.0,0.0,0.0,0.0,1.7708651977149639
sz000739,24.21,351166.0,0.0,0.0,0.0,0.0,24.508342119484865
sz300001,24.69,612312.0,0.0,0.0,0.0,0.0,24.715573303084188
sz002746,12.77,376715.0,0.0,0.0,0.0,0.0,12.447058452769175
sz002156,25.57,718517.0,0.0,0.0,0.0,0.0,25.871266826646792
sh603906,28.5,136800.0,0.0,0.0,0.0,0.0,28.673444331098803
sz300748,38.66,432992.0,0.0,0.0,0.0,0.0,38.80642823470556
sz002991,98.66,473568.0,0.0,0.0,0.0,0.0,97.65384424192213
sh603167,8.66,355926.0,0.0,0.0,0.0,0.0,8.772084310905926
sz000401,15.07,168784.0,0.0,0.0,0.0,0.0,15.052183659358061
sh600612,47.34,113616.0,0.0,0.0,0.0,0.0,47.2545075598488
sh600392,7.92,1762992.0,0.0,0.0,0.0,0.0,8.25586532210295
sz000042,9.19,21137.0,0.0,0.0,0.0,0.0,9.13761216404326
sh600480,8.61,111930.0,0.0,0.0,0.0,0.0,8.426414221100242
sz002882,9.36,14040.0,0.0,0.0,0.0,0.0,9.313696645949971
sz300299,7.4,967180.0,0.0,0.0,0.0,0.0,7.325702491197046
sz300634,20.33,44726.0,0.0,0.0,0.0,0.0,20.085466563944532
sz002681,4.88,96624.0,0.0,0.0,0.0,0.0,4.731077777710246
sz300410,7.9,68730.0,0.0,0.0,0.0,0.0,7.859240047315247
sz300312,6.37,381563.0,0.0,0.0,0.0,0.0,6.189796805532686
sz300140,8.06,1063114.0,0.0,0.0,0.0,0.0,7.795068395681022
sh600830,0.0,0.0,0.0,0.0,0.0,0.0,5.572032190169618
sz002048,15.43,131155.0,0.0,0.0,0.0,0.0,15.54411376333164
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,13.709577033755082
sz000881,8.53,156952.0,0.0,0.0,0.0,0.0,8.548075166025125
sz300819,42.01,3268378.0,0.0,0.0,0.0,0.0,41.98811639990104
sz300640,7.84,98784.0,0.0,0.0,0.0,0.0,7.851481796288425
sh603165,0.0,0.0,0.0,0.0,0.0,0.0,12.321238917935894
sz002523,2.46,8364.0,0.0,0.0,0.0,0.0,2.433898404434995
sh600095,14.15,1644230.0,0.0,0.0,0.0,0.0,14.814122577469465
sz300094,5.59,5833724.0,0.0,0.0,0.0,0.0,6.052734067346462
sz000650,6.45,276705.0,0.0,0.0,0.0,0.0,6.542778683048954
sz300126,8.48,423152.0,0.0,0.0,0.0,0.0,8.588583671476437
sz000716,3.8,741760.0,0.0,0.0,0.0,0.0,3.7261093790964255
sz300106,14.59,4474753.0,0.0,0.0,0.0,0.0,15.036153139987142
sh600717,4.68,109512.0,0.0,0.0,0.0,0.0,4.734245634828863
sh600993,22.47,476364.0,0.0,0.0,0.0,0.0,22.590348229217383
sh600648,14.24,437168.0,0.0,0.0,0.0,0.0,14.30619536252635
sz300831,20.28,588120.0,0.0,0.0,0.0,0.0,20.292103873971236
sz300365,10.45,776435.0,0.0,0.0,0.0,0.0,10.753484628644419
sz000404,4.61,997143.0,62.1,0.38562746,0.2825187,0.05596505,4.951048731777944
sz300772,15.84,1143648.0,0.0,0.0,0.0,0.0,15.589050124079657
sz300572,40.26,124806.0,0.0,0.0,0.0,0.0,39.071151578834886
sz002810,34.93,157185.0,0.0,0.0,0.0,0.0,34.97406225390641
sh600098,7.7,236500110.0,0.0,0.0,0.0,0.0,7.510993720849396
sz002127,15.0,679500.0,0.0,0.0,0.0,0.0,14.905376507945032
sz002723,13.68,1378944.0,0.0,0.0,0.0,0.0,13.633024015239132
sz002100,12.61,467831.0,0.0,0.0,0.0,0.0,12.649786833455659
sz000037,11.9,1467270.0,0.0,0.0,0.0,0.0,12.13769357174688
sh603985,34.14,641832.0,0.0,0.0,0.0,0.0,33.601599972290856
sh600058,6.72,143808.0,0.0,0.0,0.0,0.0,6.854085015607723
sz002351,15.18,177606.0,0.0,0.0,0.0,0.0,14.597773607335824
sz300177,10.39,114290.0,0.0,0.0,0.0,0.0,10.396683580235964
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,4.612468739980764
sz000955,6.62,276054.0,0.0,0.0,0.0,0.0,6.729458516034734
sz002071,1.11,1507602.0,0.0,0.0,0.0,0.0,1.114195962932951
sz002976,28.26,79128.0,0.0,0.0,0.0,0.0,27.701348231306927
sh603950,23.61,4722.0,0.0,0.0,0.0,0.0,23.405986723487956
sh600101,5.72,572.0,0.0,0.0,0.0,0.0,5.71080808735379
sz002056,13.63,1737825.0,0.0,0.0,0.0,0.0,13.758807189597514
sh603518,5.79,390825.0,0.0,0.0,0.0,0.0,5.6906713780918725
sz002132,3.26,1036028.0,0.0,0.0,0.0,0.0,3.2333705114473696
sz002669,16.34,57190.0,0.0,0.0,0.0,0.0,16.20332600580672
sz002835,13.03,354416.0,0.0,0.0,0.0,0.0,13.237914923874852
sh603337,29.23,37999.0,0.0,0.0,0.0,0.0,28.356523415741894
sz002969,6.34,60230.0,0.0,0.0,0.0,0.0,6.331317023981762
sz300911,47.15,598805.0,0.0,0.0,0.0,0.0,48.12148283038501
sz002745,13.71,423639.0,0.0,0.0,0.0,0.0,13.777975629359872
sz000948,10.23,28644.0,0.0,0.0,0.0,0.0,10.176857131086757
sh603387,32.1,102720.0,0.0,0.0,0.0,0.0,32.011361530413986
sz002796,12.24,321912.0,0.0,0.0,0.0,0.0,12.297142774549764
sh600138,10.91,411307.0,0.0,0.0,0.0,0.0,11.01774564935281
sz300033,137.04,3001176.0,0.0,0.0,0.0,0.0,138.14128617849315
sz002520,6.45,23865.0,0.0,0.0,0.0,0.0,6.427011401278793
sh601999,6.03,58491.0,0.0,0.0,0.0,0.0,6.0377603509576785
sz300576,50.99,173366.0,0.0,0.0,0.0,0.0,50.80289079495308
sz002050,21.51,1892880.0,0.0,0.0,0.0,0.0,21.573224182235805
sz002942,29.69,2969.0,0.0,0.0,0.0,0.0,29.63851422851423
sh603516,31.75,3175.0,0.0,0.0,0.0,0.0,31.29224435247456
sz002400,5.35,632905.0,0.0,0.0,0.0,0.0,5.405006865125435
sh603655,25.51,23242161.0,0.0,0.0,0.0,0.0,26.761773657052697
sh603390,11.52,1661760.0,0.0,0.0,0.0,0.0,11.212028271606556
sz300791,92.97,120861.0,0.0,0.0,0.0,0.0,92.90870615218564
sh603388,7.4,740.0,0.0,0.0,0.0,0.0,7.453596755410994
sz002231,5.08,141732.0,0.0,0.0,0.0,0.0,4.977997650960343
sh600348,5.03,831464.0,0.0,0.0,0.0,0.0,5.166729938073723
sz002911,15.8,42660.0,0.0,0.0,0.0,0.0,15.893039103590215
sh600198,11.6,1481320.0,0.0,0.0,0.0,0.0,11.411736926567773
sh600103,2.03,493493.0,0.0,0.0,0.0,0.0,2.0124090074457905
sz000793,2.69,72899.0,0.0,0.0,0.0,0.0,2.674238479869757
sz002240,19.75,2176450.0,0.0,0.0,0.0,0.0,19.94593474850131
sz300777,42.5,1700000.0,0.0,0.0,0.0,0.0,42.83092142282958
sh603882,108.0,1522800.0,0.0,0.0,0.0,0.0,109.32192880290049
sh601512,10.79,555685.0,0.0,0.0,0.0,0.0,10.6428744149766
sz002701,5.44,103904.0,0.0,0.0,0.0,0.0,5.548760683995279
sz000428,2.8,318920.0,0.0,0.0,0.0,0.0,2.7544972359812694
sz000426,7.49,1766142.0,0.0,0.0,0.0,0.0,7.647855127823238
sh600476,11.47,28675.0,0.0,0.0,0.0,0.0,11.245625208244086
sh600012,6.16,231616.0,0.0,0.0,0.0,0.0,6.146767067096396
sz000682,5.15,249775.0,0.0,0.0,0.0,0.0,5.170030367079325
sz300742,26.73,366201.0,0.0,0.0,0.0,0.0,26.843953255939113
sz002761,8.86,15948.0,0.0,0.0,0.0,0.0,8.807279504409912
sz002775,4.95,265320.0,0.0,0.0,0.0,0.0,4.98299473768139
sz300402,19.12,4020936.0,0.0,0.0,0.0,0.0,19.480288400507774
sh600330,9.2,511520.0,0.0,0.0,0.0,0.0,9.016557680491552
sz300729,49.04,750312.0,0.0,0.0,0.0,0.0,48.354097880018045
sz300880,38.11,438265.0,0.0,0.0,0.0,0.0,38.324594666489325
sz002370,3.98,82784.0,0.0,0.0,0.0,0.0,3.778294848824188
sh600322,2.39,10755.0,0.0,0.0,0.0,0.0,2.396723198061781
sh600066,16.77,561795.0,0.0,0.0,0.0,0.0,16.868577648142757
sz000421,5.71,255808.0,0.0,0.0,0.0,0.0,5.633300896509705
sh601518,2.3,1840.0,0.0,0.0,0.0,0.0,2.3035017414292307
sh600199,14.92,34481612.0,104.46666666666667,0.92890487,2.21160401,0.9884385,15.088697506874684
sh605136,31.19,2167705.0,0.0,0.0,0.0,0.0,31.69800229245129
sh603733,26.39,5894576.0,0.0,0.0,0.0,0.0,25.883113046347468
sh603188,5.6,1120.0,0.0,0.0,0.0,0.0,5.535576385654402
sz300151,25.01,32513.0,0.0,0.0,0.0,0.0,25.134175479413425
sz003025,44.99,2389554.0,241.5,0.0,0.05985203,0.02389554,44.99
sz002406,6.54,113142.0,0.0,0.0,0.0,0.0,6.491083023427325
sz002278,6.54,1962.0,0.0,0.0,0.0,0.0,6.5444167714696375
sz003015,16.64,1439360.0,0.0,0.0,0.0,0.0,16.704317035026115
sh603338,102.0,214200.0,0.0,0.0,0.0,0.0,102.62279715715425
sh603686,16.67,628126.0,0.0,0.0,0.0,0.0,16.88830994157657
sh600163,3.79,783393.0,0.0,0.0,0.0,0.0,3.720803813297622
sh600676,4.65,84165.0,0.0,0.0,0.0,0.0,4.689085577871192
sh605123,66.72,573792.0,0.0,0.0,0.0,0.0,68.85818644291754
sh600883,8.33,234906.0,0.0,0.0,0.0,0.0,8.639394053522482
sz300584,22.97,57425.0,0.0,0.0,0.0,0.0,23.130551226002662
sz002772,10.4,721760.0,0.0,0.0,0.0,0.0,10.257235241375094
sz002044,11.76,1759296.0,0.0,0.0,0.0,0.0,11.898761325494716
sz000608,3.46,42212.0,0.0,0.0,0.0,0.0,3.3558435602226724
sz300816,89.51,134265.0,0.0,0.0,0.0,0.0,89.99916301969365
sz003011,78.02,577348.0,0.0,0.0,0.0,0.0,76.38606730247344
sz002192,32.07,3925368.0,0.0,0.0,0.0,0.0,32.35815201965065
sz000150,2.89,505172.0,0.0,0.0,0.0,0.0,2.81226308940888
sz300194,5.76,657216.0,0.0,0.0,0.0,0.0,5.8537837880957415
sh600127,10.74,993450.0,0.0,0.0,0.0,0.0,10.648540886130997
sz002660,7.8,70200.0,0.0,0.0,0.0,0.0,7.7393830767501965
sz300555,10.13,561202.0,0.0,0.0,0.0,0.0,10.079942715732551
sz300052,9.76,9760.0,0.0,0.0,0.0,0.0,9.831116499405043
sh603212,37.21,133956.0,0.0,0.0,0.0,0.0,36.200485627268556
sz000958,4.27,38430.0,0.0,0.0,0.0,0.0,4.265802163100972
sh600177,7.14,396270.0,0.0,0.0,0.0,0.0,7.147184562955383
sh603181,0.0,0.0,0.0,0.0,0.0,0.0,19.116247923095184
sh600531,5.3,949230.0,0.0,0.0,0.0,0.0,5.460834441188297
sz300176,8.31,111354.0,0.0,0.0,0.0,0.0,8.403887188002699
sh603026,45.6,118560.0,0.0,0.0,0.0,0.0,45.964432268354166
sz300040,7.57,1669185.0,0.0,0.0,0.0,0.0,7.533392293780363
sh600297,3.11,1418160.0,0.0,0.0,0.0,0.0,3.0793972234567115
sz300379,39.18,403554.0,0.0,0.0,0.0,0.0,38.59664210167179
sz300349,13.67,91589.0,0.0,0.0,0.0,0.0,13.611667120304846
sh600713,4.42,72488.0,0.0,0.0,0.0,0.0,4.4359883312861905
sz300247,2.88,255168.0,0.0,0.0,0.0,0.0,2.8872500825697234
sz000939,0,0,0,0,0,0,0
sz300335,5.86,273076.0,0.0,0.0,0.0,0.0,5.967428990688199
sh600546,8.64,6140120.0,0.0,0.0,0.0,0.0,8.705124322788222
sz002890,23.52,28224.0,0.0,0.0,0.0,0.0,23.971160220994477
sz002727,41.12,612688.0,0.0,0.0,0.0,0.0,40.009658021834284
sh600736,4.81,114478.0,0.0,0.0,0.0,0.0,4.80413387851669
sz000822,3.64,21840.0,0.0,0.0,0.0,0.0,3.740384952555272
sz000967,8.65,136670.0,0.0,0.0,0.0,0.0,8.64444554704534
sz002269,1.99,454914.0,0.0,0.0,0.0,0.0,1.929925100309559
sz300157,4.02,95274.0,0.0,0.0,0.0,0.0,4.0653621754574
sz000962,7.75,66650.0,0.0,0.0,0.0,0.0,8.01482258019873
sz300528,6.46,80750.0,0.0,0.0,0.0,0.0,6.53239522789844
sh600497,4.29,722865.0,139.4,0.72691799,0.83783992,0.1879955,4.59363125915835
sz002210,2.5,4337250.0,0.0,0.0,0.0,0.0,2.475176224657618
sh603843,0.0,0.0,0.0,0.0,0.0,0.0,4.007238510892271
sh600182,16.74,36828.0,0.0,0.0,0.0,0.0,16.39292453205103
sh600645,20.98,115390.0,0.0,0.0,0.0,0.0,21.22124934687953
sz300348,18.81,182457.0,0.0,0.0,0.0,0.0,18.929656343722556
sz300030,11.95,587940.0,0.0,0.0,0.0,0.0,12.813722130899746
sz002670,12.22,10952786.0,0.0,0.0,0.0,0.0,12.617241184542868
sz300792,112.0,884800.0,0.0,0.0,0.0,0.0,109.08140641793335
sz002344,4.1,813030.0,0.0,0.0,0.0,0.0,4.0367654770098
sh600420,9.99,101898.0,0.0,0.0,0.0,0.0,10.04744991375879
sz002232,11.22,1016532.0,0.0,0.0,0.0,0.0,11.233341326374687
sz002388,6.08,38304.0,0.0,0.0,0.0,0.0,6.04129878663104
sz300282,4.92,37884.0,0.0,0.0,0.0,0.0,4.9153880605476505
sz002603,24.4,385520.0,0.0,0.0,0.0,0.0,24.721072061996587
sz300062,12.18,5854926.0,0.0,0.0,0.0,0.0,12.296048410902293
sh600259,29.59,680570.0,0.0,0.0,0.0,0.0,30.292371756883718
sh600855,13.33,9331.0,0.0,0.0,0.0,0.0,13.170014965986393
sh603353,39.13,58695.0,0.0,0.0,0.0,0.0,39.04123090430202
sz000960,10.53,920322.0,0.0,0.0,0.0,0.0,11.063477769958931
sz300385,8.34,173472.0,0.0,0.0,0.0,0.0,8.280629856936386
sh600236,4.42,133042.0,0.0,0.0,0.0,0.0,4.441997350153442
sz300399,16.89,317532.0,0.0,0.0,0.0,0.0,16.917585207777353
sh603050,13.13,3939.0,0.0,0.0,0.0,0.0,13.045134318230886
sz000732,3.35,228470.0,0.0,0.0,0.0,0.0,3.352033373802423
sz000635,8.31,52353.0,0.0,0.0,0.0,0.0,8.341782290371599
sz300627,21.44,77184.0,0.0,0.0,0.0,0.0,21.511808460909194
sz002718,16.3,3260.0,0.0,0.0,0.0,0.0,15.98061032536752
sh600859,33.34,9628592.0,0.0,0.0,0.0,0.0,33.76138061370786
sz300262,3.93,52662.0,0.0,0.0,0.0,0.0,3.8957648653100336
sh603580,12.2,3660.0,0.0,0.0,0.0,0.0,12.076134539866827
sz300436,41.93,2180025.0,0.0,0.0,0.0,0.0,42.7355387506712
sz000766,3.56,489500.0,0.0,0.0,0.0,0.0,3.6881711939355655
sz002272,5.57,194950.0,0.0,0.0,0.0,0.0,5.615949842836888
sz002039,15.35,23025.0,0.0,0.0,0.0,0.0,15.37804598919148
sh600860,0.0,0.0,0.0,0.0,0.0,0.0,4.1855455351862805
sz002884,24.72,190344.0,0.0,0.0,0.0,0.0,24.84032804584337
sh600593,20.4,1785000.0,0.0,0.0,0.0,0.0,20.498099944406697
sz002639,6.2,254200.0,0.0,0.0,0.0,0.0,6.296439468951441
sz002147,1.21,580298.0,0.0,0.0,0.0,0.0,1.1756888953190732
sz002975,112.9,1196740.0,0.0,0.0,0.0,0.0,113.58353337112088
sh603106,7.13,54901.0,0.0,0.0,0.0,0.0,7.135774301928344
sz300807,43.69,463114.0,0.0,0.0,0.0,0.0,42.469437798570816
sh603081,11.85,31995.0,0.0,0.0,0.0,0.0,11.883130130324838
sh600617,0.0,0.0,0.0,0.0,0.0,0.0,4.244326205867727
sz002454,6.07,222769.0,0.0,0.0,0.0,0.0,6.107198196521272
sz002117,9.66,44436.0,0.0,0.0,0.0,0.0,9.581631264123356
sh603729,15.3,110160.0,0.0,0.0,0.0,0.0,15.047818250626802
sz002900,10.51,310045.0,0.0,0.0,0.0,0.0,10.546505700488614
sz002732,25.6,568320.0,0.0,0.0,0.0,0.0,25.83212039180766
sh603983,60.1,486810.0,0.0,0.0,0.0,0.0,59.56407099379256
sh600529,50.34,11880240.0,0.0,0.0,0.0,0.0,49.93627077468267
sh601116,11.86,7116.0,0.0,0.0,0.0,0.0,11.47749293636402
sz000550,18.5,397750.0,0.0,0.0,0.0,0.0,18.965914510170013
sz002828,0,0,0,0,0,0,0
sz002168,0,0,0,0,0,0,0
sz300336,3.58,667312.0,0.0,0.0,0.0,0.0,3.5334537341579493
sh600249,5.21,11769390.0,0.0,0.0,0.0,0.0,5.15617414329259
sh600290,1.96,251468.0,0.0,0.0,0.0,0.0,1.999170756242141
sz002931,17.23,13784.0,0.0,0.0,0.0,0.0,17.184779546187762
