,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603630,14.18,1418.0,0.0,0.0,0.0,0.0
sz002703,6.46,171190.0,0.0,0.0,0.0,0.0
sz002053,7.91,67235.0,0.0,0.0,0.0,0.0
sh601238,10.83,222015.0,0.0,0.0,0.0,0.0
sz000663,6.45,26303.0,0.0,0.0,0.0,0.0
sh601992,3.75,452625.0,0.0,0.0,0.0,0.0
sz000017,4.36,8284.0,0.0,0.0,0.0,0.0
sh603278,13.13,656500.0,0.0,0.0,0.0,0.0
sh603133,14.8,139120.0,0.0,0.0,0.0,0.0
sz002193,0,0,0,0,0,0
sh603713,35.99,3502331.0,0.0,0.0,0.0,0.0
sh603800,12.92,94316.0,0.0,0.0,0.0,0.0
sh600220,2.57,27756.0,0.0,0.0,0.0,0.0
sh600156,4.99,280438.0,0.0,0.0,0.0,0.0
sh600403,4.11,411.0,0.0,0.0,0.0,0.0
sz300662,34.29,6858.0,0.0,0.0,0.0,0.0
sz002666,4.52,489064.0,0.0,0.0,0.0,0.0
sz002787,7.17,12189.0,0.0,0.0,0.0,0.0
sz300121,7.9,318370.0,0.0,0.0,0.0,0.0
sh601116,13.1,62880.0,0.0,0.0,0.0,0.0
sz300249,6.25,165000.0,0.0,0.0,0.0,0.0
sz300474,42.05,180815.0,0.0,0.0,0.0,0.0
sh601326,3.45,62445.0,0.0,0.0,0.0,0.0
sz002470,3.89,1258415.0,0.0,0.0,0.0,0.0
sz002870,17.91,19701.0,0.0,0.0,0.0,0.0
sz002574,5.51,509124.0,0.0,0.0,0.0,0.0
sz002045,5.08,508.0,0.0,0.0,0.0,0.0
sh600926,8.19,73710.0,0.0,0.0,0.0,0.0
sh600630,8.06,8060.0,0.0,0.0,0.0,0.0
sz000069,6.84,1178532.0,0.0,0.0,0.0,0.0
sh601857,7.13,2852000.0,0.0,0.0,0.0,0.0
sz000043,10.98,6588.0,0.0,0.0,0.0,0.0
sh600025,4.06,236698.0,0.0,0.0,0.0,0.0
sz002016,8.31,10803.0,0.0,0.0,0.0,0.0
sz002121,5.17,285384.0,0.0,0.0,0.0,0.0
sh603608,7.86,11004.0,0.0,0.0,0.0,0.0
sh603099,0.0,0.0,0.3,0.01914603,0.00696303,0.0
sh603039,62.88,176064.0,0.0,0.0,0.0,0.0
sz300274,9.64,990038.0,0.0,0.0,0.0,0.0
sh603887,16.14,71016.0,0.0,0.0,0.0,0.0
sz002301,10.73,48285.0,0.0,0.0,0.0,0.0
sz000058,6.04,77312.0,0.0,0.0,0.0,0.0
sh601558,1.26,1144898.0,0.0,0.0,0.0,0.0
sz300611,11.38,18106718.0,240.01666666666668,0.18106718,0.37444944,0.18272684
sz000301,5.39,755910.0,0.0,0.0,0.0,0.0
sz000620,4.0,800.0,0.0,0.0,0.0,0.0
sz300778,42.28,608832.0,0.0,0.0,0.0,0.0
sh601688,18.72,1965076.0,0.0,0.0,0.0,0.0
sh603738,15.0,321000.0,0.0,0.0,0.0,0.0
sz002159,15.37,16907.0,0.0,0.0,0.0,0.0
sz300007,12.35,37050.0,0.0,0.0,0.0,0.0
sh600497,4.93,572866.0,0.0,0.0,0.0,0.0
sz002789,18.25,60225.0,0.0,0.0,0.0,0.0
sz300692,12.13,215914.0,0.0,0.0,0.0,0.0
sz000868,2.75,235400.0,0.0,0.0,0.0,0.0
sh600026,6.31,198134.0,0.0,0.0,0.0,0.0
sz002707,5.81,59843.0,0.0,0.0,0.0,0.0
sh600326,6.72,36960.0,0.0,0.0,0.0,0.0
sh600594,5.11,80227.0,0.0,0.0,0.0,0.0
sh600746,6.27,589380.0,0.0,0.0,0.0,0.0
sz000510,4.48,2240.0,0.0,0.0,0.0,0.0
sh603327,26.09,5176517.0,244.95,0.0,2.55399863,0.87384307
sz000025,20.45,110430.0,0.0,0.0,0.0,0.0
sh600562,15.38,353740.0,0.0,0.0,0.0,0.0
sz000651,52.5,5302500.0,0.0,0.0,0.0,0.0
sz002889,27.6,7714200.0,0.0,0.0,0.0,0.0
sz000633,5.12,37888.0,0.0,0.0,0.0,0.0
sz000908,4.49,13470.0,0.0,0.0,0.0,0.0
sz002040,10.39,151694.0,0.25,0.11491475,0.1012434,0.0426702
sz000982,1.82,114296.0,0.0,0.0,0.0,0.0
sh600766,8.7,2046240.0,0.0,0.0,0.0,0.0
sz002281,27.95,7863872.0,0.0,0.0,0.0,0.0
sz002406,6.02,19264.0,0.0,0.0,0.0,0.0
sz300231,7.03,38665.0,0.0,0.0,0.0,0.0
sh601600,3.91,963424.0,0.0,0.0,0.0,0.0
sh600212,3.78,238518.0,0.0,0.0,0.0,0.0
sz002312,3.89,3915285.0,0.0,0.0,0.0,0.0
sh603658,62.59,187770.0,0.0,0.0,0.0,0.0
sz000635,8.83,5298.0,0.0,0.0,0.0,0.0
sz300068,11.4,737580.0,0.0,0.0,0.0,0.0
sh600650,11.21,5605.0,0.0,0.0,0.0,0.0
sz002892,46.3,5398580.0,0.0,0.0,0.0,0.0
sz002788,8.39,4195.0,0.0,0.0,0.0,0.0
sh603214,36.46,499502.0,0.0,0.0,0.0,0.0
sz002863,0,0,0,0,0,0
sz300747,129.0,503100.0,0.0,0.0,0.0,0.0
sh603379,40.0,348000.0,0.0,0.0,0.0,0.0
sz000926,6.8,144160.0,0.0,0.0,0.0,0.0
sz000060,4.71,976383.0,0.0,0.0,0.0,0.0
sh603328,9.74,269496.0,0.0,0.0,0.0,0.0
sz002412,11.75,31725.0,0.0,0.0,0.0,0.0
sz300375,3.97,276312.0,0.0,0.0,0.0,0.0
sz002633,9.38,81606.0,0.9,0.01188664,0.01938096,0.0
sz300046,18.06,1937838.0,0.0,0.0,0.0,0.0
sh600611,4.64,306704.0,0.0,0.0,0.0,0.0
sz002632,7.1,112890.0,0.0,0.0,0.0,0.0
sz002688,5.6,240800.0,0.0,0.0,0.0,0.0
sz000333,50.13,21863347.0,0.0,0.0,0.0,0.0
sz002929,30.11,629299.0,0.0,0.0,0.0,0.0
sh600080,6.65,59850.0,0.0,0.0,0.0,0.0
sz002753,8.86,18606.0,0.0,0.0,0.0,0.0
sz000788,6.55,212875.0,0.0,0.0,0.0,0.0
sz000636,12.1,453750.0,0.0,0.0,0.0,0.0
sz002560,5.87,17610.0,0.0,0.0,0.0,0.0
sh601990,11.55,746130.0,0.0,0.0,0.0,0.0
sh600216,10.45,221540.0,0.0,0.0,0.0,0.0
sz002453,5.86,19924.0,0.0,0.0,0.0,0.0
sh601163,12.42,103086.0,0.0,0.0,0.0,0.0
sz300779,39.4,30964460.0,0.0,0.0,0.0,0.0
sz000006,5.49,53802.0,0.0,0.0,0.0,0.0
sz300660,15.39,92340.0,0.0,0.0,0.0,0.0
sz002277,3.4,98600.0,0.0,0.0,0.0,0.0
sz000509,2.63,15517.0,0.0,0.0,0.0,0.0
sz002683,10.11,279036.0,0.0,0.0,0.0,0.0
sz300180,13.75,67375.0,0.0,0.0,0.0,0.0
sz002607,12.07,154496.0,0.0,0.0,0.0,0.0
sh603966,10.88,228480.0,0.0,0.0,0.0,0.0
sz002636,8.08,1212.0,0.0,0.0,0.0,0.0
sh603916,0,0,0,0,0,0
sh601107,4.08,180336.0,0.0,0.0,0.0,0.0
sh603131,20.68,49632.0,0.0,0.0,0.0,0.0
sz002229,7.86,147768.0,0.0,0.0,0.0,0.0
sz300468,16.5,23100.0,0.0,0.0,0.0,0.0
sh600320,3.62,39096.0,0.0,0.0,0.0,0.0
sz300414,12.13,7325307.0,245.01666666666668,0.0,0.27071214,0.09471468
sz300638,45.1,563750.0,0.0,0.0,0.0,0.0
sz002272,0,0,0,0,0,0
sz002511,10.77,95853.0,0.0,0.0,0.0,0.0
sz300370,4.18,943008.0,0.0,0.0,0.0,0.0
sz002128,8.38,20950.0,0.0,0.0,0.0,0.0
sz300726,21.69,1344780.0,0.0,0.0,0.0,0.0
sh603220,31.85,4847570.0,0.0,0.0,0.0,0.0
sh603185,38.85,524475.0,0.0,0.0,0.0,0.0
sh603326,0,0,0,0,0,0
sh600183,14.31,1159110.0,0.0,0.0,0.0,0.0
sh603317,35.62,1246700.0,0.0,0.0,0.0,0.0
sz000820,2.35,134420.0,0.0,0.0,0.0,0.0
sh600778,5.22,53244.0,0.0,0.0,0.0,0.0
sz000811,8.42,839474.0,0.0,0.0,0.0,0.0
sh603888,20.12,148888.0,0.0,0.0,0.0,0.0
sh600115,6.07,2315705.0,0.0,0.0,0.0,0.0
sh603726,16.55,312795.0,0.0,0.0,0.0,0.0
sz300450,28.05,151470.0,0.0,0.0,0.0,0.0
sz002488,8.48,155184.0,0.0,0.0,0.0,0.0
sz300729,22.34,17872.0,0.0,0.0,0.0,0.0
sh600761,9.78,27384.0,0.0,0.0,0.0,0.0
sz002151,24.78,1637958.0,0.0,0.0,0.0,0.0
sz002836,13.81,1008130.0,0.0,0.0,0.0,0.0
sh600193,3.19,11165.0,0.0,0.0,0.0,0.0
sh603667,0,0,0,0,0,0
sz300028,0,0,0,0,0,0
sz000968,12.95,934990.0,0.0,0.0,0.0,0.0
sh600961,0,0,0,0,0,0
sz300125,16.66,389844.0,0.0,0.0,0.0,0.0
sz002075,9.1,918190.0,0.0,0.0,0.0,0.0
sh600732,7.12,1424.0,0.0,0.0,0.0,0.0
sz300455,7.43,7430.0,0.0,0.0,0.0,0.0
sz002465,9.57,441167.0,0.0,0.0,0.0,0.0
sz002852,15.44,78744.0,0.0,0.0,0.0,0.0
sz300277,7.29,823770.0,0.0,0.0,0.0,0.0
sz002795,13.79,49644.0,0.0,0.0,0.0,0.0
sh600433,3.82,22920.0,0.0,0.0,0.0,0.0
sz002689,0,0,0,0,0,0
sz300120,6.23,99057.0,0.0,0.0,0.0,0.0
sz002385,5.96,5386648.0,0.0,0.0,0.0,0.0
sh600606,6.62,1674959.0,0.0,0.0,0.0,0.0
sz300581,14.68,340576.0,0.0,0.0,0.0,0.0
sz000155,4.4,421080.0,0.0,0.0,0.0,0.0
sh600567,3.36,211394.0,0.0,0.0,0.0,0.0
sh601595,0,0,0,0,0,0
sz000705,0,0,0,0,0,0
sz300666,39.63,309114.0,0.0,0.0,0.0,0.0
sz300364,4.25,365075.0,0.0,0.0,0.0,0.0
sh600018,7.3,2078310.0,0.0,0.0,0.0,0.0
sz300586,13.42,36234.0,0.0,0.0,0.0,0.0
sz000601,4.37,4370.0,0.0,0.0,0.0,0.0
sh600343,9.9,246510.0,0.0,0.0,0.0,0.0
sz000823,9.19,486151.0,0.0,0.0,0.0,0.0
sz002445,1.73,86673.0,0.0,0.0,0.0,0.0
sz002752,0,0,0,0,0,0
sh600446,18.15,1673430.0,0.0,0.0,0.0,0.0
sh600601,3.5,219800.0,0.0,0.0,0.0,0.0
sz002899,13.57,4071.0,0.0,0.0,0.0,0.0
sh600983,0,0,0,0,0,0
sz000488,5.37,146327.0,0.0,0.0,0.0,0.0
sz300110,4.7,525460.0,0.0,0.0,0.0,0.0
sh600071,0,0,0,0,0,0
sh600987,6.5,62374.0,0.0,0.0,0.0,0.0
sz300534,0,0,0,0,0,0
sz300081,10.51,52550.0,0.0,0.0,0.0,0.0
sz300217,2.86,350350.0,0.0,0.0,0.0,0.0
sz002388,6.65,876470.0,0.0,0.0,0.0,0.0
sz002480,4.98,208662.0,0.0,0.0,0.0,0.0
sh603258,0,0,0,0,0,0
sz300005,3.82,9932.0,3.683333333333333,0.05898689,0.09220095,0.01867064
sh603383,70.25,1426075.0,0.0,0.0,0.0,0.0
sz300071,3.17,75763.0,0.0,0.0,0.0,0.0
sh603101,7.6,2411480.0,0.0,0.0,0.0,0.0
sz002620,6.16,28952.0,0.0,0.0,0.0,0.0
sz002778,0,0,0,0,0,0
sz002841,76.69,91184.0,0.0,0.0,0.0,0.0
sz002088,13.37,64176.0,0.0,0.0,0.0,0.0
sz002314,3.02,37448.0,0.0,0.0,0.0,0.0
sz002610,1.9,149530.0,0.0,0.0,0.0,0.0
sz300741,30.87,77175.0,0.0,0.0,0.0,0.0
sh600552,4.79,34488.0,0.0,0.0,0.0,0.0
sz300454,85.26,102312.0,0.0,0.0,0.0,0.0
sz002939,13.01,2881715.0,0.0,0.0,0.0,0.0
sz002173,7.2,5040.0,0.0,0.0,0.0,0.0
sh601500,0,0,0,0,0,0
sz002339,6.49,122661.0,0.0,0.0,0.0,0.0
sz002478,5.74,334068.0,0.0,0.0,0.0,0.0
sz300014,24.2,880880.0,0.0,0.0,0.0,0.0
sz300340,17.67,348099.0,0.0,0.0,0.0,0.0
sh603368,34.51,3451.0,0.0,0.0,0.0,0.0
sz002530,9.24,59136.0,0.0,0.0,0.0,0.0
sz000619,5.42,4336.0,0.0,0.0,0.0,0.0
sz300255,6.21,1921374.0,0.0,0.0,0.0,0.0
sh603127,44.39,310730.0,0.0,0.0,0.0,0.0
sz300146,19.38,565896.0,0.0,0.0,0.0,0.0
sz000836,4.39,533385.0,0.0,0.0,0.0,0.0
sh603106,11.94,161190.0,0.0,0.0,0.0,0.0
sh600851,0,0,0,0,0,0
sz000038,7.71,612174.0,0.0,0.0,0.0,0.0
sh600499,4.57,50727.0,0.0,0.0,0.0,0.0
sz000720,5.22,522.0,0.0,0.0,0.0,0.0
sh600800,6.25,168750.0,0.0,0.0,0.0,0.0
sh600015,7.51,596249.0,0.0,0.0,0.0,0.0
sh600101,8.26,9912.0,0.0,0.0,0.0,0.0
sz002808,12.92,58140.0,0.0,0.0,0.0,0.0
sz300753,34.44,399504.0,0.0,0.0,0.0,0.0
sz000338,11.56,1408332.0,0.0,0.0,0.0,0.0
sh603323,6.01,858228.0,0.0,0.0,0.0,0.0
sh603377,16.6,8300.0,0.0,0.0,0.0,0.0
sh600982,3.41,21824.0,0.0,0.0,0.0,0.0
sz300546,26.53,53060.0,0.0,0.0,0.0,0.0
sz000905,0,0,0,0,0,0
sz300253,12.2,270840.0,0.0,0.0,0.0,0.0
sz300160,3.54,16992.0,0.0,0.0,0.0,0.0
sh603277,9.38,9380.0,0.0,0.0,0.0,0.0
sz002811,0,0,0,0,0,0
sz300654,13.75,281875.0,0.0,0.0,0.0,0.0
sh600039,3.55,180340.0,0.0,0.0,0.0,0.0
sz300233,0,0,0,0,0,0
sh600580,9.45,169155.0,0.0,0.0,0.0,0.0
sz002618,15.16,914148.0,0.0,0.0,0.0,0.0
sz002660,6.85,91105.0,0.0,0.0,0.0,0.0
sh601126,5.91,29550.0,0.0,0.0,0.0,0.0
sh600642,5.83,317677.0,0.0,0.0,0.0,0.0
sz300528,7.4,5180.0,0.0,0.0,0.0,0.0
sz300473,0,0,0,0,0,0
sz002402,8.88,784104.0,0.0,0.0,0.0,0.0
sz000417,0,0,0,0,0,0
sz002094,5.1,299523.0,0.0,0.0,0.0,0.0
sz002679,27.05,27050.0,0.0,0.0,0.0,0.0
