,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603895,24.07,105908.0,0.0,0.0,0.0,0.0,23.893826803773262
sz300440,8.7,10440.0,0.0,0.0,0.0,0.0,8.622843402055846
sz300256,6.61,2520386.0,0.0,0.0,0.0,0.0,6.564422760793762
sz002879,0.0,0.0,0.0,0.0,0.0,0.0,16.635159110870887
sh600104,24.93,4472442.0,0.0,0.0,0.0,0.0,24.9801047118377
sz300142,29.21,2503297.0,0.0,0.0,0.0,0.0,29.09493466767372
sh600146,14.51,237964.0,0.0,0.0,0.0,0.0,14.156924580877986
sz002516,3.11,666784.0,0.0,0.0,0.0,0.0,3.0543769107323766
sh600063,3.85,104335.0,0.0,0.0,0.0,0.0,3.8083764424506943
sz002559,5.8,67860.0,0.0,0.0,0.0,0.0,5.826196651733082
sz300041,10.12,231748.0,0.0,0.0,0.0,0.0,10.05720000873496
sh603066,8.07,50034.0,0.0,0.0,0.0,0.0,8.048413779488698
sh600315,31.69,1511613.0,0.0,0.0,0.0,0.0,31.504693137950053
sh600243,4.58,252358.0,0.0,0.0,0.0,0.0,4.4966666095362156
sz002550,4.7,128310.0,0.0,0.0,0.0,0.0,4.676622698005754
sz000584,6.72,630336.0,0.0,0.0,0.0,0.0,6.630901904516967
sz002572,22.0,788348.0,0.0,0.0,0.0,0.0,22.218102808225897
sz000065,8.78,16682.0,0.0,0.0,0.0,0.0,8.675285618952286
sz002095,24.12,253260.0,0.0,0.0,0.0,0.0,24.164651537223033
sz002956,53.14,520772.0,0.0,0.0,0.0,0.0,53.414316006600664
sh601975,2.82,377034.0,0.0,0.0,0.0,0.0,2.8147067734336804
sz300437,10.73,121249.0,0.0,0.0,0.0,0.0,10.658095678726752
sh601828,11.47,441595.0,0.0,0.0,0.0,0.0,11.582709056221308
sz300375,3.72,403248.0,0.0,0.0,0.0,0.0,3.6914573297057136
sz002153,39.7,424790.0,0.0,0.0,0.0,0.0,39.794632489965586
sz002391,0.0,0.0,0.0,0.0,0.0,0.0,8.529450648111776
sh603179,22.0,303600.0,0.0,0.0,0.0,0.0,21.619491675424527
sz002413,5.9,1077364.0,0.0,0.0,0.0,0.0,5.792845903835168
sz002052,3.62,301184.0,0.0,0.0,0.0,0.0,3.5554733294583176
sh600345,23.35,296545.0,0.0,0.0,0.0,0.0,23.209441776336305
sz300163,3.86,339680.0,0.0,0.0,0.0,0.0,3.8325862507058166
sh600508,9.44,30208.0,0.0,0.0,0.0,0.0,9.437053591184672
sh600185,4.75,340575.0,0.0,0.0,0.0,0.0,4.700106452903521
sh600790,3.48,11484.0,0.0,0.0,0.0,0.0,3.4800279004882584
sh600418,5.22,297018.0,0.0,0.0,0.0,0.0,5.154539214349971
sh603269,14.23,4269.0,0.0,0.0,0.0,0.0,14.216775649794803
sz300016,9.13,498498.0,0.0,0.0,0.0,0.0,9.108421864554943
sz300013,7.31,352342.0,0.0,0.0,0.0,0.0,7.216330955855279
sh600360,6.74,785210.0,0.0,0.0,0.0,0.0,6.787662766489626
sh603458,19.52,1257088.0,0.0,0.0,0.0,0.0,19.37174584084987
sh603938,22.03,2491593.0,0.0,0.0,0.0,0.0,23.22004765391015
sh600892,5.78,319634.0,0.0,0.0,0.0,0.0,5.764589592385682
sh603019,38.0,12091600.0,0.0,0.0,0.0,0.0,37.63858409880908
sh600485,3.52,12643840.0,0.0,0.0,0.0,0.0,3.5199999999999996
sh600064,9.91,293931.0,0.0,0.0,0.0,0.0,9.876899168024138
sh600550,3.26,46618.0,0.0,0.0,0.0,0.0,3.183297048011095
sz002940,31.7,158500.0,0.0,0.0,0.0,0.0,31.88874659028914
sz000902,8.5,762450.0,0.0,0.0,0.0,0.0,8.434131607943305
sz000563,4.45,1499205.0,0.0,0.0,0.0,0.0,4.419578838200198
sz002588,4.13,60711.0,0.0,0.0,0.0,0.0,4.093862757649469
sz000885,12.12,4440768.0,0.0,0.0,0.0,0.0,11.99449624220877
sh601188,3.06,27540.0,0.0,0.0,0.0,0.0,3.050630833994265
sz002952,34.69,119299.0,0.0,0.0,0.0,0.0,34.6879419653743
sz002394,9.55,185270.0,0.0,0.0,0.0,0.0,9.551161671406694
sz000541,5.01,77154.0,0.0,0.0,0.0,0.0,4.987612226978377
sz002807,4.61,254933.0,0.0,0.0,0.0,0.0,4.604264304049019
sz000554,5.32,895888.0,0.0,0.0,0.0,0.0,5.206363091077633
sz300341,15.34,2149134.0,0.0,0.0,0.0,0.0,15.308476500520962
sz002244,4.73,126291.0,0.0,0.0,0.0,0.0,4.678214743123272
sz002468,19.58,113564.0,0.0,0.0,0.0,0.0,19.488363147893324
sz002513,7.24,18100.0,0.0,0.0,0.0,0.0,7.098588266920325
sz300439,13.98,711316.0,0.0,0.0,0.0,0.0,13.795421883299188
sz000502,0.0,0.0,0.0,0.0,0.0,0.0,7.271236750866765
sz002230,36.45,10599660.0,0.0,0.0,0.0,0.0,36.5313759697266
sz000521,3.53,127433.0,0.0,0.0,0.0,0.0,3.523017420839268
sz002478,6.06,410262.0,0.0,0.0,0.0,0.0,6.036966478134915
sz002712,8.33,504798.0,0.0,0.0,0.0,0.0,8.184990058718597
sz300703,12.4,79360.0,0.0,0.0,0.0,0.0,12.4335303786153
sz002560,5.9,192340.0,0.0,0.0,0.0,0.0,5.825117199985795
sh603588,10.2,1100580.0,0.0,0.0,0.0,0.0,10.282578891234142
sz000952,9.63,208008.0,0.0,0.0,0.0,0.0,9.768201899083952
sz300110,4.28,93304.0,0.0,0.0,0.0,0.0,4.250642373806556
sz000400,11.45,672115.0,0.0,0.0,0.0,0.0,11.318025906770242
sz300682,24.48,406368.0,0.0,0.0,0.0,0.0,24.054911227744157
sz002036,18.18,9379062.0,0.0,0.0,0.0,0.0,18.42304111710036
sz002353,39.59,2019090.0,0.0,0.0,0.0,0.0,38.64613188136699
sh600277,4.58,259228.0,0.0,0.0,0.0,0.0,4.528614673200359
sz000040,4.41,930951.0,0.0,0.0,0.0,0.0,4.334236611968164
sh600033,3.12,297960.0,0.0,0.0,0.0,0.0,3.1454189880861625
sh600850,28.79,1004771.0,0.0,0.0,0.0,0.0,28.556668991016117
sh600697,18.05,14440.0,0.0,0.0,0.0,0.0,18.081202848053323
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,18.512257320319435
sz000540,3.32,618184.0,0.0,0.0,0.0,0.0,3.2910735341990085
sh600775,10.49,340925.0,0.0,0.0,0.0,0.0,10.470769015028697
sh603329,14.37,14370.0,0.0,0.0,0.0,0.0,14.446487135689122
sh600666,2.48,1822552.0,0.0,0.0,0.0,0.0,2.439316376046499
sz300265,0.0,0.0,0.0,0.0,0.0,0.0,7.920534280826423
sz000892,7.0,16228100.0,0.0,0.0,0.0,0.0,6.867779088272045
sh600763,100.76,1309880.0,0.0,0.0,0.0,0.0,101.96214585324414
sz000631,0.0,0.0,0.0,0.0,0.0,0.0,2.917878168139654
sh600486,67.45,222585.0,0.0,0.0,0.0,0.0,66.83466772450792
sz300272,5.28,3345007.0,6.183333333333334,0.04325299,0.44894301,0.16212104,5.273270865574188
sh603214,43.88,223788.0,0.0,0.0,0.0,0.0,44.05460671443523
sz002686,6.63,173706.0,0.0,0.0,0.0,0.0,6.520630508474576
sh600300,2.99,2757378.0,0.0,0.0,0.0,0.0,3.0103041899799257
sh603956,17.06,44356.0,0.0,0.0,0.0,0.0,16.94742089221391
sh600408,2.39,47800.0,0.0,0.0,0.0,0.0,2.4160290327319345
sz002003,6.27,37620.0,0.0,0.0,0.0,0.0,6.2223541900336485
sz300396,0.0,0.0,0.0,0.0,0.0,0.0,18.054412482642693
sz002724,7.35,30870.0,0.0,0.0,0.0,0.0,7.403607965778784
sz300229,14.81,5889937.0,0.0,0.0,0.0,0.0,14.966449309639717
sh600479,8.95,50120.0,0.0,0.0,0.0,0.0,8.958038549865545
sz002937,15.98,703120.0,0.0,0.0,0.0,0.0,15.71869246113892
sz002623,32.0,8940800.0,25.95,0.4109939,0.49019099,0.13205208,34.339705175349486
sh601777,3.28,1141112.0,0.0,0.0,0.0,0.0,3.1750595095773226
sh603739,25.79,175372.0,0.0,0.0,0.0,0.0,26.001571840059466
sh603068,96.6,3554880.0,0.0,0.0,0.0,0.0,98.39244560310998
sz000949,3.62,385892.0,0.0,0.0,0.0,0.0,3.6019535633883275
sz002126,8.93,968905.0,0.0,0.0,0.0,0.0,8.872667512546773
sz000587,2.12,2280908.0,0.0,0.0,0.0,0.0,2.100151643118764
sh603737,91.99,588736.0,0.0,0.0,0.0,0.0,93.59630068921302
sz300658,15.83,33243.0,0.0,0.0,0.0,0.0,16.111920691408233
sz000159,6.19,708136.0,0.0,0.0,0.0,0.0,6.089516836426842
sz000911,6.68,98196.0,0.0,0.0,0.0,0.0,6.69161933448078
sz000573,3.15,127890.0,0.0,0.0,0.0,0.0,3.167318200503314
sz000687,7.0,159600.0,0.0,0.0,0.0,0.0,6.892150640877332
sz300624,75.26,1309524.0,0.0,0.0,0.0,0.0,76.08613153158649
sh600654,2.2,3503355.0,0.0,0.0,0.0,0.0,2.226595242106566
sz000739,13.78,631124.0,0.0,0.0,0.0,0.0,13.661026194285714
sz300001,19.77,3196809.0,0.0,0.0,0.0,0.0,19.597586307723333
sz002746,16.48,766320.0,0.0,0.0,0.0,0.0,16.184336782690497
sz002156,18.36,1758888.0,0.0,0.0,0.0,0.0,18.804651904795783
sh603906,11.22,236742.0,0.0,0.0,0.0,0.0,11.015749849818013
sz300748,40.5,4969350.0,0.0,0.0,0.0,0.0,39.97278605006417
sh603167,10.78,461384.0,0.0,0.0,0.0,0.0,10.6372203492086
sz000401,16.78,1548794.0,0.0,0.0,0.0,0.0,16.745123814357537
sh600612,49.35,1682835.0,0.0,0.0,0.0,0.0,49.16426911664819
sh600392,9.1,537810.0,0.0,0.0,0.0,0.0,9.030408087695065
sz000042,10.57,13741.0,0.0,0.0,0.0,0.0,10.525383554249386
sh600480,8.55,2899305.0,0.0,0.0,0.0,0.0,8.637792116545505
sz002882,11.11,119988.0,0.0,0.0,0.0,0.0,11.054997229341275
sz300299,5.22,312678.0,0.0,0.0,0.0,0.0,5.149839282651836
sz300634,18.77,75080.0,75.96666666666667,0.22383988,0.53645343,0.10009357,19.9148880518937
sz002681,5.88,1238916.0,0.0,0.0,0.0,0.0,6.090476821713692
sz300410,8.54,741272.0,0.0,0.0,0.0,0.0,8.421938258691405
sz300312,6.4,12722560.0,167.48333333333332,0.34165737,0.78636954,0.2074909,6.51380499284803
sz300140,10.86,92310.0,0.0,0.0,0.0,0.0,11.018576391301329
sh600830,0.0,0.0,0.0,0.0,0.0,0.0,5.687082071636246
sz002048,17.8,3499480.0,0.0,0.0,0.0,0.0,17.63033195533099
sz300536,7.72,7720.0,0.0,0.0,0.0,0.0,7.859280262608454
sz000881,7.79,3605991.0,0.0,0.0,0.0,0.0,7.558632244059386
sz300640,0.0,0.0,0.0,0.0,0.0,0.0,8.215918044077135
sh603165,17.66,84768.0,0.0,0.0,0.0,0.0,17.80417587430309
sz002523,3.14,185574.0,0.0,0.0,0.0,0.0,3.110717869263686
sh600095,9.9,2941290.0,0.0,0.0,0.0,0.0,9.733346127778933
sz300094,4.39,120725.0,0.0,0.0,0.0,0.0,4.388085121167376
sz000650,6.37,622986.0,0.0,0.0,0.0,0.0,6.420005088553237
sz300126,6.53,1287716.0,0.0,0.0,0.0,0.0,6.496729611952688
sz000716,4.4,1955360.0,0.0,0.0,0.0,0.0,4.19513804016837
sz300106,0.0,0.0,0.0,0.0,0.0,0.0,6.679885553955772
sh600717,6.36,595296.0,0.0,0.0,0.0,0.0,6.372879097161729
sh600993,18.11,588575.0,0.0,0.0,0.0,0.0,18.07097071100477
sh600648,17.47,249821.0,0.0,0.0,0.0,0.0,17.49249800726242
sz300365,13.89,816732.0,0.0,0.0,0.0,0.0,13.744662378307215
sz000404,4.04,31108.0,0.0,0.0,0.0,0.0,4.007179067682653
sz300772,18.9,6065010.0,0.0,0.0,0.0,0.0,18.949068633989675
sz300572,53.51,176583.0,0.0,0.0,0.0,0.0,53.990924383931585
sz002810,18.89,128452.0,0.0,0.0,0.0,0.0,18.997815540495207
sh600098,6.6,133320.0,0.0,0.0,0.0,0.0,6.570679218057513
sz002127,12.03,724808.0,0.0,0.0,0.0,0.0,11.890650556565197
sz002723,10.19,74387.0,0.0,0.0,0.0,0.0,10.023976084062381
sz002100,12.9,3175980.0,0.0,0.0,0.0,0.0,12.57472201673238
sz000037,0.0,0.0,0.0,0.0,0.0,0.0,11.825193030097306
sh603985,16.05,22470.0,0.0,0.0,0.0,0.0,16.02505135813741
sh600058,7.97,96437.0,0.0,0.0,0.0,0.0,8.035757221816665
sz002351,23.0,5883400.0,0.0,0.0,0.0,0.0,22.82385272370605
sz300177,9.48,1225764.0,0.0,0.0,0.0,0.0,9.339387864305701
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,4.642042914171657
sz000955,7.37,5361675.0,0.0,0.0,0.0,0.0,7.3923923742936255
sz002071,3.55,190280.0,0.0,0.0,0.0,0.0,3.472580089373775
sh600101,7.25,36250.0,0.0,0.0,0.0,0.0,7.187676061668895
sz002056,9.17,4330991.0,75.43333333333334,0.37416985,1.38368958,0.52616556,9.797804876197935
sh603518,7.19,161775.0,0.0,0.0,0.0,0.0,7.169777591271507
sz002132,3.09,5253.0,0.0,0.0,0.0,0.0,3.046599931441408
sz002669,14.01,1601343.0,0.0,0.0,0.0,0.0,13.975608508408147
sz002835,13.28,1456816.0,0.0,0.0,0.0,0.0,13.171276068671505
sh603337,22.17,37689.0,0.0,0.0,0.0,0.0,21.78578002244669
sz002969,11.9,1105510.0,0.0,0.0,0.0,0.0,11.944951488668346
sz002745,13.75,1156375.0,0.0,0.0,0.0,0.0,13.766032479912843
sz000948,11.32,2856036.0,0.0,0.0,0.0,0.0,11.30163407304166
sh603387,23.82,164358.0,0.0,0.0,0.0,0.0,24.28657780184951
sz002796,37.35,1561230.0,0.0,0.0,0.0,0.0,37.19897506698015
sh600138,12.98,473770.0,0.0,0.0,0.0,0.0,12.886601523781346
sz300033,114.49,11151326.0,0.0,0.0,0.0,0.0,112.36861967871003
sz002520,7.6,187720.0,0.0,0.0,0.0,0.0,7.5409448491155056
sh601999,6.82,281666.0,0.0,0.0,0.0,0.0,6.6747583081571005
sz300576,25.6,1576960.0,0.0,0.0,0.0,0.0,25.222882119652347
sz002050,19.57,2639993.0,0.0,0.0,0.0,0.0,19.333143412912687
sz002942,29.07,55233.0,0.0,0.0,0.0,0.0,28.99898448519041
sh603516,46.3,1347330.0,0.0,0.0,0.0,0.0,46.27036428991117
sz002400,3.42,65083.0,0.0,0.0,0.0,0.0,3.3761757205946226
sh603655,22.2,33300.0,0.0,0.0,0.0,0.0,21.998079459674212
sh603390,19.0,509200.0,0.0,0.0,0.0,0.0,18.605803460413636
sz300791,60.48,308448.0,0.0,0.0,0.0,0.0,60.06247455057397
sh603388,8.69,514448.0,0.0,0.0,0.0,0.0,8.58528575415302
sz002231,7.25,218950.0,0.0,0.0,0.0,0.0,7.202667430213146
sh600348,5.53,527009.0,0.0,0.0,0.0,0.0,5.487903037326765
sz002911,15.96,55876.0,0.0,0.0,0.0,0.0,15.845334230952004
sh600198,10.97,857854.0,0.0,0.0,0.0,0.0,10.891430749273264
sh600103,2.19,177828.0,0.0,0.0,0.0,0.0,2.1550960733852254
sz000793,3.51,568076.0,0.0,0.0,0.0,0.0,3.4278716210968847
sz002240,9.3,1315020.0,0.0,0.0,0.0,0.0,9.117938052352496
sz300777,33.06,214890.0,0.0,0.0,0.0,0.0,32.52733039875712
sh603882,56.79,2158020.0,0.0,0.0,0.0,0.0,56.440389741067044
sh601512,13.66,785450.0,0.0,0.0,0.0,0.0,13.640201270367305
sz002701,4.77,239454.0,0.0,0.0,0.0,0.0,4.788558355842631
sz000428,2.68,42076.0,0.0,0.0,0.0,0.0,2.638084068603152
sz000426,5.2,258960.0,0.0,0.0,0.0,0.0,5.352082636800414
sh600476,15.73,212355.0,0.0,0.0,0.0,0.0,15.778102327779747
sh600012,5.94,126522.0,0.0,0.0,0.0,0.0,5.921920480676508
sz000682,5.39,388619.0,0.0,0.0,0.0,0.0,5.284868504692029
sz300742,23.32,216876.0,0.0,0.0,0.0,0.0,22.854615887239802
sz002761,0,0,0,0,0,0,0
sz002775,5.98,92092.0,0.0,0.0,0.0,0.0,5.9385392627705365
sz300402,0.0,0.0,0.0,0.0,0.0,0.0,9.505848002449104
sh600330,8.79,1764030.0,0.0,0.0,0.0,0.0,8.756823198094382
sz300729,24.4,490440.0,0.0,0.0,0.0,0.0,24.303262203796283
sz002370,6.69,1348704.0,0.0,0.0,0.0,0.0,6.591833573509121
sh600322,3.06,294066.0,0.0,0.0,0.0,0.0,3.0331676196616724
sh600066,14.41,808401.0,0.0,0.0,0.0,0.0,14.415011199528442
sz000421,4.61,27660.0,0.0,0.0,0.0,0.0,4.580458314585075
sh601518,2.68,50384.0,0.0,0.0,0.0,0.0,2.6771013184034675
sh600199,6.29,260406.0,0.0,0.0,0.0,0.0,6.500195496434817
sh603733,0.0,0.0,0.0,0.0,0.0,0.0,14.441353189174487
sh603188,6.56,656.0,0.0,0.0,0.0,0.0,6.4858615304528895
sz300151,8.93,29469.0,0.0,0.0,0.0,0.0,8.884612068965517
sz002406,6.35,421640.0,0.0,0.0,0.0,0.0,6.268662601706102
sz002278,6.78,178314.0,0.0,0.0,0.0,0.0,6.577323373511472
sh603338,71.0,127800.0,0.0,0.0,0.0,0.0,70.02350200259492
sh603686,11.62,210322.0,0.0,0.0,0.0,0.0,11.473720991017016
sh600163,4.15,62434239.0,0.0,0.0,0.0,0.0,4.161494199824081
sh600676,4.42,200668.0,0.0,0.0,0.0,0.0,4.449165294478059
sh600883,9.52,578816.0,0.0,0.0,0.0,0.0,9.913649795586583
sz300584,0.0,0.0,0.0,0.0,0.0,0.0,29.16359109080525
sz002772,7.15,216645.0,0.0,0.0,0.0,0.0,7.084197750392854
sz002044,15.0,634500.0,0.0,0.0,0.0,0.0,15.02728055875291
sz000608,5.15,132355.0,0.0,0.0,0.0,0.0,5.0612227399083825
sz002192,25.77,1574547.0,0.0,0.0,0.0,0.0,26.610724901290983
sz000150,5.04,390096.0,0.0,0.0,0.0,0.0,4.971027135612198
sz300194,5.64,411156.0,0.0,0.0,0.0,0.0,5.5492661727719135
sh600127,4.24,75472.0,0.0,0.0,0.0,0.0,4.187830821904559
sz002660,9.58,222256.0,0.0,0.0,0.0,0.0,9.481349252013809
sz300555,9.77,38103.0,0.0,0.0,0.0,0.0,9.692505085962743
sz300052,16.32,1354560.0,0.0,0.0,0.0,0.0,15.977840295686178
sz000958,5.62,184898.0,0.0,0.0,0.0,0.0,5.540036925793871
sh600177,7.22,206376.0,0.0,0.0,0.0,0.0,7.2086487731176625
sh603181,17.58,156110.0,0.0,0.0,0.0,0.0,17.466927299950093
sh600531,4.75,724850.0,0.0,0.0,0.0,0.0,4.714039671346813
sz300176,10.48,416056.0,0.0,0.0,0.0,0.0,10.12599851838549
sh603026,38.17,1702382.0,0.0,0.0,0.0,0.0,38.46396966457303
sz300040,5.81,83083.0,0.0,0.0,0.0,0.0,5.81862359790165
sh600297,3.47,430627.0,0.0,0.0,0.0,0.0,3.4043453274483007
sz300379,53.83,50900733.0,0.0,0.0,0.0,0.0,53.598109135866736
sz300349,16.32,592416.0,0.0,0.0,0.0,0.0,16.221022916595828
sh600713,4.57,18737.0,0.0,0.0,0.0,0.0,4.5743383732976985
sz300247,2.96,86432.0,0.0,0.0,0.0,0.0,2.9734235595078573
sz000939,0,0,0,0,0,0,0
sz300335,5.97,41193.0,0.0,0.0,0.0,0.0,5.9296301555939745
sh600546,9.86,17831810.0,14.85,0.62550273,1.94275486,0.42610305,10.478872081901589
sz002890,27.86,5660456.0,0.0,0.0,0.0,0.0,28.10169835923068
sz002727,24.62,489938.0,0.0,0.0,0.0,0.0,24.505674566701682
sh600736,5.75,689425.0,0.0,0.0,0.0,0.0,5.79336536914413
sz000822,4.95,488070.0,0.0,0.0,0.0,0.0,4.924412371134021
sz000967,6.4,139520.0,0.0,0.0,0.0,0.0,6.380555757355612
sz002269,2.38,200396.0,0.0,0.0,0.0,0.0,2.3589568919638104
sz300157,4.36,2395384.0,0.0,0.0,0.0,0.0,4.270298390057161
sz000962,7.34,770700.0,0.0,0.0,0.0,0.0,7.254700293730375
sz300528,7.4,174640.0,0.0,0.0,0.0,0.0,7.216556337087655
sh600497,4.39,550506.0,0.0,0.0,0.0,0.0,4.361286204247279
sz002210,1.4,200620.0,0.0,0.0,0.0,0.0,1.3734049512682855
sh603843,4.82,138816.0,0.0,0.0,0.0,0.0,4.798060640396976
sh600182,0.0,0.0,0.0,0.0,0.0,0.0,16.18439340400471
sh600645,17.17,506515.0,0.0,0.0,0.0,0.0,17.25171583453154
sz300348,25.53,4803470.0,0.0,0.0,0.0,0.0,25.22343948465627
sz300030,7.29,109350.0,0.0,0.0,0.0,0.0,7.19770414071889
sz002670,12.6,9581040.0,0.0,0.0,0.0,0.0,12.324368221228235
sz300792,198.65,357570.0,0.0,0.0,0.0,0.0,198.26219393485584
sz002344,4.48,710528.0,0.0,0.0,0.0,0.0,4.5132493682489345
sh600420,8.98,227194.0,0.0,0.0,0.0,0.0,8.959496703986606
sz002232,10.25,335175.0,0.0,0.0,0.0,0.0,10.126653531321878
sz002388,7.76,664256.0,0.0,0.0,0.0,0.0,7.720544972217625
sz300282,8.17,209969.0,0.0,0.0,0.0,0.0,8.079744064038076
sz002603,12.56,4547976.0,0.0,0.0,0.0,0.0,12.359667332342264
sz300062,5.66,320356.0,0.0,0.0,0.0,0.0,5.613196789207953
sh600259,36.2,4608260.0,0.0,0.0,0.0,0.0,35.70030835503088
sh600855,12.66,134209.0,0.0,0.0,0.0,0.0,12.659956326127508
sz000960,10.54,428978.0,0.0,0.0,0.0,0.0,10.42898133797248
sz300385,0.0,0.0,0.0,0.0,0.0,0.0,12.196551212795256
sh600236,4.84,154396.0,0.0,0.0,0.0,0.0,4.845318102490877
sz300399,14.31,1728648.0,0.0,0.0,0.0,0.0,14.434629473723598
sh603050,13.53,2578818.0,0.0,0.0,0.0,0.0,13.54344706685612
sz000732,6.09,360528.0,0.0,0.0,0.0,0.0,6.013766815648218
sz000635,8.01,83304.0,0.0,0.0,0.0,0.0,7.9493809105976405
sz300627,26.86,2272356.0,0.0,0.0,0.0,0.0,25.8082059591089
sz002718,0.0,0.0,0.0,0.0,0.0,0.0,17.050459641255603
sh600859,14.37,2901303.0,0.0,0.0,0.0,0.0,14.343168399632034
sz300262,5.07,264654.0,0.0,0.0,0.0,0.0,5.036944949643101
sh603580,12.9,4576920.0,0.0,0.0,0.0,0.0,13.15482315259666
sz300436,33.5,254600.0,0.0,0.0,0.0,0.0,33.71141646175747
sz000766,6.6,241560.0,0.0,0.0,0.0,0.0,6.55224664624658
sz002272,4.66,56386.0,0.0,0.0,0.0,0.0,4.641552031528573
sz002039,14.75,50150.0,0.0,0.0,0.0,0.0,14.756644555566893
sh600860,6.13,150185.0,0.0,0.0,0.0,0.0,6.062240498243373
sz002884,15.34,76700.0,0.0,0.0,0.0,0.0,15.484753898635478
sh600593,44.06,48466.0,0.0,0.0,0.0,0.0,44.61878962862319
sz002639,8.65,606365.0,0.0,0.0,0.0,0.0,8.529214007622429
sz002147,2.55,2288370.0,0.0,0.0,0.0,0.0,2.4285340375181375
sh603106,9.16,397544.0,0.0,0.0,0.0,0.0,9.169060201364209
sz300807,63.47,3198888.0,0.0,0.0,0.0,0.0,61.119721186851145
sh603081,15.05,224245.0,0.0,0.0,0.0,0.0,15.398402245502364
sh600617,4.86,52974.0,0.0,0.0,0.0,0.0,4.866392396216745
sz002454,5.22,147204.0,0.0,0.0,0.0,0.0,5.153527019989585
sz002117,13.2,339240.0,0.0,0.0,0.0,0.0,13.205672774729663
sh603729,17.91,177309.0,0.0,0.0,0.0,0.0,17.596969539078156
sz002900,0.0,0.0,0.0,0.0,0.0,0.0,12.084291642572877
sz002732,22.69,181520.0,0.0,0.0,0.0,0.0,22.584661026906353
sh603983,67.96,1658224.0,0.0,0.0,0.0,0.0,68.92884581407992
sh600529,30.24,250992.0,0.0,0.0,0.0,0.0,29.528173447743928
sh601116,13.64,371008.0,0.0,0.0,0.0,0.0,13.847849292500735
sz000550,14.58,348462.0,0.0,0.0,0.0,0.0,14.487685813540153
sz002828,12.15,2381400.0,0.0,0.0,0.0,0.0,11.99934744400924
sz002168,8.48,113632.0,0.0,0.0,0.0,0.0,8.349463358769123
sz300336,5.65,34796655.0,0.0,0.0,0.0,0.0,5.384814193634249
sh600249,4.56,213408.0,0.0,0.0,0.0,0.0,4.552143988385905
sh600290,2.72,1981520.0,0.0,0.0,0.0,0.0,2.6836364159171873
sz002931,30.11,120440.0,0.0,0.0,0.0,0.0,29.636595939751146
sh603989,23.28,137352.0,0.0,0.0,0.0,0.0,22.9853025193414
sz300258,11.82,89832.0,0.0,0.0,0.0,0.0,12.105943438609103
sh600778,5.52,522192.0,0.0,0.0,0.0,0.0,5.540435973988794
sz000976,5.75,190325.0,0.0,0.0,0.0,0.0,5.585673831327733
sh603693,10.6,8480.0,0.0,0.0,0.0,0.0,10.46130249052954
sz000918,6.08,165376.0,0.0,0.0,0.0,0.0,6.021286346465191
sh600130,4.43,15067281.0,11.416666666666666,0.0,0.93403157,0.29253913,4.283964308579855
sh603189,20.68,2760780.0,0.0,0.0,0.0,0.0,20.82330982009134
sz002340,5.22,3791286.0,0.0,0.0,0.0,0.0,5.146921613556431
sh600568,2.03,12745355.0,0.0,0.0,0.0,0.0,1.9389310162253104
sh600354,5.6,1271760.0,0.0,0.0,0.0,0.0,5.497944837080962
sh600230,11.12,710568.0,0.0,0.0,0.0,0.0,10.973276146592372
sz300212,36.09,602703.0,0.0,0.0,0.0,0.0,36.11182246713584
sh603108,10.48,197024.0,0.0,0.0,0.0,0.0,10.459085437298363
sz300468,38.83,25938440.0,0.0,0.0,0.0,0.0,39.1799432766703
sh601916,4.72,1720912.0,0.0,0.0,0.0,0.0,4.693967557539518
sh601233,15.0,925500.0,0.0,0.0,0.0,0.0,14.858033144709344
sz300435,11.03,4412.0,0.0,0.0,0.0,0.0,10.88440644509732
sh603078,34.52,144984.0,0.0,0.0,0.0,0.0,34.52441128923616
sz002447,3.55,1314565.0,0.0,0.0,0.0,0.0,3.474891187776079
sz000711,5.33,1572883.0,0.0,0.0,0.0,0.0,5.319519441602105
sh603601,8.38,883956.0,0.0,0.0,0.0,0.0,8.824959963498342
sz300283,4.65,52545.0,0.0,0.0,0.0,0.0,4.6605595366795365
sh600618,7.29,165483.0,0.0,0.0,0.0,0.0,7.29613563950842
sz300039,4.87,147074.0,0.0,0.0,0.0,0.0,4.887895770651784
sh601801,5.7,11400.0,0.0,0.0,0.0,0.0,5.652160264353573
sh603966,10.59,91074.0,0.0,0.0,0.0,0.0,10.51806700167504
sz002443,6.95,332905.0,0.0,0.0,0.0,0.0,6.912211976302003
sz300685,69.11,214241.0,0.0,0.0,0.0,0.0,68.99726231073524
sz300073,31.09,9364308.0,0.0,0.0,0.0,0.0,30.450616492305933
sz000666,11.23,248183.0,0.0,0.0,0.0,0.0,11.164686505924116
sh603079,36.97,59152.0,0.0,0.0,0.0,0.0,36.99484818884819
sz000670,2.26,72998.0,0.0,0.0,0.0,0.0,2.2200539382882525
sh601388,1.95,103155.0,0.0,0.0,0.0,0.0,1.921817035654849
sz000859,6.17,850226.0,0.0,0.0,0.0,0.0,6.051386459447555
sh603602,23.88,458496.0,0.0,0.0,0.0,0.0,23.802766853695935
sh603040,34.58,65702.0,0.0,0.0,0.0,0.0,35.00330906593407
