,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002486,3.58,358.0,0.0,0.0,0.0,0.0
sh601360,21.85,576840.0,0.0,0.0,0.0,0.0
sh600699,21.61,1137550.0,0.0,0.0,0.0,0.0
sz300314,0,0,0,0,0,0
sz002855,10.26,105678.0,0.0,0.0,0.0,0.0
sh600180,7.94,16674.0,0.0,0.0,0.0,0.0
sz300156,3.02,3363087.0,0.0,0.0,0.0,0.0
sz300258,12.31,16003.0,0.0,0.0,0.0,0.0
sh600149,6.03,51858.0,0.0,0.0,0.0,0.0
sz300172,6.03,462501.0,0.0,0.0,0.0,0.0
sh603633,11.69,45591.0,0.0,0.0,0.0,0.0
sz002004,4.94,1482.0,0.0,0.0,0.0,0.0
sz002403,8.51,5106.0,0.0,0.0,0.0,0.0
sh600555,2.9,17400.0,0.0,0.0,0.0,0.0
sz002340,4.77,753183.0,0.0,0.0,0.0,0.0
sz000400,9.11,18220.0,0.0,0.0,0.0,0.0
sh603178,10.07,140980.0,0.0,0.0,0.0,0.0
sz000421,4.76,110432.0,0.0,0.0,0.0,0.0
sh601099,3.58,2434382.0,0.0,0.0,0.0,0.0
sz300493,7.79,715901.0,0.0,0.0,0.0,0.0
sz000977,24.0,5587200.0,0.0,0.0,0.0,0.0
sh600877,5.85,63180.0,0.0,0.0,0.0,0.0
sz300500,16.25,11375.0,0.0,0.0,0.0,0.0
sz000550,19.26,699138.0,0.0,0.0,0.0,0.0
sz002674,14.6,750440.0,0.0,0.0,0.0,0.0
sz300648,19.28,6960080.0,215.11666666666667,0.23410608,1.46764785,0.42411113
sz000933,4.34,236964.0,0.0,0.0,0.0,0.0
sh603863,23.08,4371698.0,245.05,0.0,0.55122818,0.13026467
sh600765,9.38,8442.0,0.0,0.0,0.0,0.0
sz300464,8.14,9768.0,0.0,0.0,0.0,0.0
sz000911,6.27,574959.0,0.0,0.0,0.0,0.0
sh600884,10.65,34080.0,0.0,0.0,0.0,0.0
sz002270,6.02,749189.0,0.0,0.0,0.0,0.0
sz300763,44.0,382800.0,0.0,0.0,0.0,0.0
sh600064,10.86,217200.0,0.0,0.0,0.0,0.0
sz000735,9.95,746250.0,0.0,0.0,0.0,0.0
sh600860,6.97,291346.0,0.0,0.0,0.0,0.0
sh603322,23.1,903210.0,0.0,0.0,0.0,0.0
sh603501,55.0,1243000.0,0.0,0.0,0.0,0.0
sh600068,6.24,143520.0,0.0,0.0,0.0,0.0
sz002038,24.16,437296.0,0.0,0.0,0.0,0.0
sh603040,29.1,69840.0,0.0,0.0,0.0,0.0
sz000576,8.76,297840.0,0.0,0.0,0.0,0.0
sz300644,0,0,0,0,0,0
sh600132,46.48,460152.0,0.0,0.0,0.0,0.0
sh600376,9.05,55205.0,0.0,0.0,0.0,0.0
sh603787,14.73,639282.0,0.0,0.0,0.0,0.0
sz300001,18.49,20339.0,0.0,0.0,0.0,0.0
sh600816,5.04,3540096.0,0.0,0.0,0.0,0.0
sz002400,3.04,338048.0,0.0,0.0,0.0,0.0
sz300711,22.08,2397888.0,0.0,0.0,0.0,0.0
sz300037,21.2,42400.0,0.0,0.0,0.0,0.0
sz002502,3.6,93600.0,0.0,0.0,0.0,0.0
sz002715,0,0,0,0,0,0
sz000863,5.32,62776.0,0.0,0.0,0.0,0.0
sz000544,7.57,17121463.0,245.01666666666668,0.0,0.68377558,0.28729513
sh603757,14.88,104160.0,0.0,0.0,0.0,0.0
sh603583,37.8,1164240.0,0.0,0.0,0.0,0.0
sz300628,105.21,599697.0,0.0,0.0,0.0,0.0
sz300355,4.25,71400.0,0.0,0.0,0.0,0.0
sz002332,6.82,76384.0,0.0,0.0,0.0,0.0
sh600715,3.98,58108.0,0.0,0.0,0.0,0.0
sh600488,4.31,28877.0,0.0,0.0,0.0,0.0
sz002417,6.65,153615.0,0.0,0.0,0.0,0.0
sz000626,8.29,180722.0,0.0,0.0,0.0,0.0
sz300044,7.46,408062.0,0.0,0.0,0.0,0.0
sz300305,9.47,19887.0,0.0,0.0,0.0,0.0
sh600496,3.22,5152.0,0.0,0.0,0.0,0.0
sz300182,4.52,170856.0,0.0,0.0,0.0,0.0
sh601965,7.5,309750.0,0.0,0.0,0.0,0.0
sz000838,3.42,194940.0,210.46666666666667,0.05440772,0.27369043,0.0355674
sh600973,3.92,45472.0,0.0,0.0,0.0,0.0
sz002739,18.62,307230.0,0.0,0.0,0.0,0.0
sh600067,4.77,38637.0,0.0,0.0,0.0,0.0
sh603587,23.12,129472.0,0.0,0.0,0.0,0.0
sh601601,36.3,1023660.0,0.0,0.0,0.0,0.0
sz300307,6.88,3440.0,0.0,0.0,0.0,0.0
sh600867,15.33,820155.0,0.0,0.0,0.0,0.0
sh600858,5.14,5140.0,0.0,0.0,0.0,0.0
sh600351,6.23,6230.0,0.0,0.0,0.0,0.0
sz002746,15.44,663148.0,0.0,0.0,0.0,0.0
sz000762,7.96,76416.0,0.0,0.0,0.0,0.0
sz002132,2.89,70227.0,0.0,0.0,0.0,0.0
sh600235,0,0,0,0,0,0
sh600736,8.32,407680.0,0.0,0.0,0.0,0.0
sz002736,13.28,335984.0,0.0,0.0,0.0,0.0
sz002209,7.26,102366.0,0.0,0.0,0.0,0.0
sh600845,28.58,1177496.0,0.0,0.0,0.0,0.0
sz000534,8.79,123939.0,0.0,0.0,0.0,0.0
sh600479,9.42,30144.0,0.0,0.0,0.0,0.0
sz300123,8.19,591318.0,0.0,0.0,0.0,0.0
sz000835,4.68,60372.0,0.0,0.0,0.0,0.0
sh600327,3.86,113484.0,0.0,0.0,0.0,0.0
sh603045,19.2,464640.0,0.0,0.0,0.0,0.0
sh603585,24.13,77216.0,0.0,0.0,0.0,0.0
sz002810,14.25,336941.0,0.0,0.0,0.0,0.0
sh600310,4.96,71424.0,0.0,0.0,0.0,0.0
sz002208,8.09,43686.0,0.0,0.0,0.0,0.0
sz002249,4.48,581504.0,0.0,0.0,0.0,0.0
sz300558,41.6,544960.0,0.0,0.0,0.0,0.0
sh603980,9.34,46700.0,0.0,0.0,0.0,0.0
sz000532,10.33,41320.0,0.0,0.0,0.0,0.0
sz000429,7.49,1023134.0,0.0,0.0,0.0,0.0
sz000046,5.71,470504.0,0.0,0.0,0.0,0.0
sh603566,0,0,0,0,0,0
sz002057,12.67,5774986.0,0.0,0.0,0.0,0.0
sz002185,5.37,8401902.0,0.0,0.0,0.0,0.0
sz000517,3.06,51714.0,0.0,0.0,0.0,0.0
sh601619,4.64,296496.0,0.0,0.0,0.0,0.0
sz002898,14.7,642390.0,0.0,0.0,0.0,0.0
sz000005,3.03,653268.0,0.0,0.0,0.0,0.0
sz002109,3.91,50048.0,0.0,0.0,0.0,0.0
sh600463,8.31,80607.0,0.0,0.0,0.0,0.0
sz000839,4.11,3206211.0,0.0,0.0,0.0,0.0
sz002119,13.11,2185437.0,0.0,0.0,0.0,0.0
sh600764,28.78,166924.0,0.0,0.0,0.0,0.0
sz300161,14.83,16313.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,17.15,1709855.0,0.0,0.0,0.0,0.0
sz000032,0,0,0,0,0,0
sh600375,5.36,153762.0,0.0,0.0,0.0,0.0
sh600110,4.49,145027.0,0.0,0.0,0.0,0.0
sh600435,9.16,144728.0,0.0,0.0,0.0,0.0
sz002698,9.14,116535.0,0.0,0.0,0.0,0.0
sz300491,14.59,30639.0,0.0,0.0,0.0,0.0
sh600367,0,0,0,0,0,0
sz002311,30.89,562198.0,0.0,0.0,0.0,0.0
sz000753,3.23,62339.0,0.0,0.0,0.0,0.0
sz000514,4.88,1464.0,0.0,0.0,0.0,0.0
sh601336,55.56,1327884.0,0.0,0.0,0.0,0.0
sz002504,3.62,147696.0,0.0,0.0,0.0,0.0
sz300358,0,0,0,0,0,0
sh600421,10.08,350784.0,0.0,0.0,0.0,0.0
sh600979,4.52,78648.0,0.0,0.0,0.0,0.0
sz000809,2.75,244750.0,0.0,0.0,0.0,0.0
sz300145,4.48,1991360.0,0.0,0.0,0.0,0.0
sz002074,13.52,340704.0,0.0,0.0,0.0,0.0
sz300700,20.33,205333.0,0.0,0.0,0.0,0.0
sh603227,3.87,25155.0,0.0,0.0,0.0,0.0
sh603535,18.35,14680.0,0.0,0.0,0.0,0.0
sz000557,3.98,9154.0,0.0,0.0,0.0,0.0
sh600299,10.57,114156.0,0.0,0.0,0.0,0.0
sh603158,16.18,76046.0,0.0,0.0,0.0,0.0
sz300603,19.0,1149500.0,0.0,0.0,0.0,0.0
sz002065,7.1,621250.0,0.0,0.0,0.0,0.0
sz300062,5.89,35340.0,0.0,0.0,0.0,0.0
sz300379,21.18,2787288.0,0.0,0.0,0.0,0.0
sz300776,127.4,942760.0,0.0,0.0,0.0,0.0
sz300721,18.76,75040.0,0.0,0.0,0.0,0.0
sz000776,13.84,2318200.0,0.0,0.0,0.0,0.0
sz002711,1.18,286622.0,0.0,0.0,0.0,0.0
sz300092,7.75,39525.0,0.0,0.0,0.0,0.0
sz002658,8.86,4873886.0,0.48333333333333334,0.08034519,0.26282957,0.07194751
sz002697,6.43,118955.0,0.0,0.0,0.0,0.0
sh600748,8.38,66202.0,0.0,0.0,0.0,0.0
sh600208,3.19,226825.0,0.0,0.0,0.0,0.0
sh603860,28.11,185526.0,0.0,0.0,0.0,0.0
sz300203,24.1,257870.0,0.0,0.0,0.0,0.0
sz002343,7.85,204100.0,0.0,0.0,0.0,0.0
sh600281,4.68,17316.0,0.0,0.0,0.0,0.0
sz300312,7.32,804468.0,0.0,0.0,0.0,0.0
sz000726,9.61,150877.0,0.0,0.0,0.0,0.0
sz300297,6.21,363285.0,0.0,0.0,0.0,0.0
sz300751,129.0,1341600.0,0.0,0.0,0.0,0.0
sz002138,17.72,2353216.0,0.0,0.0,0.0,0.0
sz000825,4.12,573092.0,0.0,0.0,0.0,0.0
sz002821,98.36,167212.0,0.0,0.0,0.0,0.0
sh603239,9.18,36720.0,0.0,0.0,0.0,0.0
sh603806,36.24,10872.0,0.0,0.0,0.0,0.0
sh603955,0,0,0,0,0,0
sz300565,15.57,303615.0,0.0,0.0,0.0,0.0
sz002328,4.37,338238.0,0.0,0.0,0.0,0.0
sz002699,6.28,190912.0,0.0,0.0,0.0,0.0
sz300465,7.88,1308080.0,0.0,0.0,0.0,0.0
sz300413,41.58,632016.0,0.0,0.0,0.0,0.0
sh600593,37.24,145236.0,0.0,0.0,0.0,0.0
sh600760,29.29,316332.0,0.0,0.0,0.0,0.0
sz002019,12.43,87010.0,0.0,0.0,0.0,0.0
sz002931,0,0,0,0,0,0
sz000683,2.63,68117.0,0.0,0.0,0.0,0.0
sz300188,17.98,179800.0,0.0,0.0,0.0,0.0
sz000792,6.28,416364.0,0.0,0.0,0.0,0.0
sh600990,46.18,83124.0,0.0,0.0,0.0,0.0
sz002783,13.18,18660244.0,0.0,0.0,0.0,0.0
sz002713,10.24,43008.0,0.0,0.0,0.0,0.0
sz002265,10.7,1033620.0,0.0,0.0,0.0,0.0
sz002235,8.85,14057340.0,0.0,0.0,0.0,0.0
sh600153,8.94,125160.0,0.0,0.0,0.0,0.0
sh603999,5.83,336974.0,0.0,0.0,0.0,0.0
sh603123,6.0,19200.0,0.0,0.0,0.0,0.0
sh600617,5.66,100748.0,0.0,0.0,0.0,0.0
sz002231,8.33,159936.0,0.0,0.0,0.0,0.0
sh603683,13.88,13880.0,0.0,0.0,0.0,0.0
sz002263,1.88,1328596.0,0.0,0.0,0.0,0.0
sz002145,4.21,9262.0,0.0,0.0,0.0,0.0
sz002286,6.42,1746240.0,0.0,0.0,0.0,0.0
sz000034,13.18,155524.0,0.0,0.0,0.0,0.0
sz300118,10.3,839450.0,0.0,0.0,0.0,0.0
sz002008,34.86,547302.0,0.0,0.0,0.0,0.0
sh600707,5.25,100275.0,0.0,0.0,0.0,0.0
sz000600,6.85,111655.0,0.0,0.0,0.0,0.0
sz002798,18.76,206360.0,0.0,0.0,0.0,0.0
sh603136,21.1,411450.0,0.0,0.0,0.0,0.0
sz000829,5.94,46926.0,0.0,0.0,0.0,0.0
sz000697,11.4,198360.0,0.0,0.0,0.0,0.0
sh600999,17.23,682308.0,0.0,0.0,0.0,0.0
sz000782,0,0,0,0,0,0
sz002664,12.96,71280.0,0.0,0.0,0.0,0.0
sh600470,4.38,166878.0,0.0,0.0,0.0,0.0
sz002801,26.56,5312.0,0.0,0.0,0.0,0.0
sz002682,5.2,4206280.0,0.0,0.0,0.0,0.0
sz002700,7.85,7850.0,0.0,0.0,0.0,0.0
sh600428,3.76,228984.0,0.0,0.0,0.0,0.0
sz000553,10.95,262800.0,0.0,0.0,0.0,0.0
sz002108,3.93,16113.0,0.0,0.0,0.0,0.0
sz300053,10.17,566469.0,0.0,0.0,0.0,0.0
sz002035,11.87,210099.0,0.0,0.0,0.0,0.0
sh601933,10.21,1033620.0,0.0,0.0,0.0,0.0
sz300680,24.32,23802908.0,6.133333333333334,0.0,0.98206762,0.26061312
sz002196,6.63,390971.0,0.0,0.0,0.0,0.0
sh603867,25.81,74849.0,235.53333333333333,0.0,0.0084631,0.0
sz300142,28.02,9615707.0,0.0,0.0,0.0,0.0
sh600839,2.98,1280804.0,0.0,0.0,0.0,0.0
sz300132,10.83,312987.0,0.0,0.0,0.0,0.0
sh600639,15.33,496692.0,0.0,0.0,0.0,0.0
sz000685,8.63,141532.0,0.0,0.0,0.0,0.0
sz002868,22.1,11679850.0,0.0,0.0,0.0,0.0
sh600519,985.99,37664818.0,0.0,0.0,0.0,0.0
sz300411,8.86,91258.0,0.0,0.0,0.0,0.0
sh603979,8.56,154936.0,0.0,0.0,0.0,0.0
sh600723,0,0,0,0,0,0
sz000921,12.39,127617.0,0.0,0.0,0.0,0.0
sh600141,10.43,3224956.0,0.0,0.0,0.0,0.0
sz002485,6.87,33663.0,0.0,0.0,0.0,0.0
sz300327,21.3,294046.0,0.0,0.0,0.0,0.0
sz002198,7.24,403268.0,0.0,0.0,0.0,0.0
sz300226,74.95,149900.0,0.0,0.0,0.0,0.0
sz000016,4.26,106074.0,0.0,0.0,0.0,0.0
sh600689,0,0,0,0,0,0
sh603637,15.65,143980.0,0.0,0.0,0.0,0.0
sh600173,4.33,88332.0,0.0,0.0,0.0,0.0
sz002952,38.0,767600.0,0.0,0.0,0.0,0.0
sh603711,34.25,212350.0,0.0,0.0,0.0,0.0
sh601886,7.35,9555.0,0.0,0.0,0.0,0.0
sz002617,4.46,62663.0,0.0,0.0,0.0,0.0
sh603677,12.1,16940.0,0.0,0.0,0.0,0.0
sh600685,15.24,2639568.0,0.0,0.0,0.0,0.0
sh600872,42.62,179004.0,0.0,0.0,0.0,0.0
sz002735,16.28,2931702.0,0.0,0.0,0.0,0.0
sz002667,8.0,8894960.0,0.0,0.0,0.0,0.0
sz002777,27.09,417186.0,0.0,0.0,0.0,0.0
sz300671,21.95,702400.0,0.0,0.0,0.0,0.0
sh600117,3.82,71816.0,0.0,0.0,0.0,0.0
sh600387,0,0,0,0,0,0
sz000687,7.18,85442.0,0.0,0.0,0.0,0.0
sz300069,15.84,15840.0,0.0,0.0,0.0,0.0
sh600969,7.37,1248478.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,16.77,256581.0,0.0,0.0,0.0,0.0
sz002378,7.16,1347512.0,0.0,0.0,0.0,0.0
sz002239,1.97,31914.0,0.0,0.0,0.0,0.0
sz002701,4.7,138650.0,0.0,0.0,0.0,0.0
sz002907,18.25,313900.0,0.0,0.0,0.0,0.0
sz300466,6.17,28382.0,0.0,0.0,0.0,0.0
sz002413,6.42,542490.0,0.0,0.0,0.0,0.0
sh603615,9.86,143956.0,0.0,0.0,0.0,0.0
sz002211,6.4,1424640.0,0.0,0.0,0.0,0.0
sz002322,12.78,23004.0,0.0,0.0,0.0,0.0
sz000007,0,0,0,0,0,0
sz002079,7.51,416054.0,0.0,0.0,0.0,0.0
sh603970,15.28,125296.0,0.0,0.0,0.0,0.0
sz002583,8.5,42500.0,0.0,0.0,0.0,0.0
sh603903,14.85,13365.0,161.76666666666668,0.05012861,0.18490504,0.0110833
sh603228,40.35,3393435.0,0.0,0.0,0.0,0.0
sh600418,5.25,138600.0,0.0,0.0,0.0,0.0
sh603817,7.66,1019546.0,0.0,0.0,0.0,0.0
sz002648,14.79,3270853.0,0.0,0.0,0.0,0.0
sh603558,8.63,50054.0,0.0,0.0,0.0,0.0
sh600229,7.66,1532.0,0.0,0.0,0.0,0.0
sh600718,12.97,140076.0,0.0,0.0,0.0,0.0
sz000419,4.72,26904.0,0.0,0.0,0.0,0.0
sz002046,8.02,125914.0,0.0,0.0,0.0,0.0
sh600266,8.11,452700.0,0.0,0.0,0.0,0.0
sh600477,3.34,38076.0,0.0,0.0,0.0,0.0
sz300552,28.03,330754.0,0.0,0.0,0.0,0.0
sz300040,0,0,0,0,0,0
sh603079,28.14,157584.0,0.0,0.0,0.0,0.0
sh600396,1.85,159285.0,0.0,0.0,0.0,0.0
sh600391,14.99,1719353.0,0.0,0.0,0.0,0.0
sh603187,29.56,5912.0,0.0,0.0,0.0,0.0
sz002930,16.6,429940.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.28,19872.0,0.0,0.0,0.0,0.0
sh600603,4.62,22638.0,0.0,0.0,0.0,0.0
sz002823,10.65,242820.0,0.0,0.0,0.0,0.0
sh600106,3.25,3575.0,0.0,0.0,0.0,0.0
sz300321,15.7,75360.0,0.0,0.0,0.0,0.0
sh600241,6.1,61610.0,0.0,0.0,0.0,0.0
sh600581,3.73,666178.0,0.0,0.0,0.0,0.0
sz300494,11.99,1197801.0,0.0,0.0,0.0,0.0
sz300736,20.53,172452.0,0.0,0.0,0.0,0.0
sh603880,9.81,42183.0,0.0,0.0,0.0,0.0
sh603569,11.79,16506.0,0.0,0.0,0.0,0.0
sz000997,17.06,566392.0,0.0,0.0,0.0,0.0
sh600066,13.04,136920.0,0.0,0.0,0.0,0.0
sz000525,13.1,91700.0,0.0,0.0,0.0,0.0
sz300337,3.83,5362.0,0.0,0.0,0.0,0.0
sz002563,11.07,37638.0,0.0,0.0,0.0,0.0
sz000830,11.19,645663.0,0.0,0.0,0.0,0.0
sh603232,27.44,589466.0,0.0,0.0,0.0,0.0
sz002646,13.66,1603684.0,0.0,0.0,0.0,0.0
sh603519,16.36,4908.0,0.0,0.0,0.0,0.0
sh601377,6.75,1904175.0,0.0,0.0,0.0,0.0
sz002539,4.76,13804.0,0.0,0.0,0.0,0.0
sh603936,14.11,1914219.0,0.0,0.0,0.0,0.0
sh600515,5.04,634536.0,0.0,0.0,0.0,0.0
sh600353,5.4,211140.0,0.0,0.0,0.0,0.0
sh600569,2.98,110260.0,0.0,0.0,0.0,0.0
sz300205,15.7,649980.0,0.0,0.0,0.0,0.0
sh603595,21.86,149085.0,0.0,0.0,0.0,0.0
sz000665,8.57,6856.0,0.0,0.0,0.0,0.0
sz002190,18.08,352560.0,0.0,0.0,0.0,0.0
sz000027,6.28,307720.0,0.0,0.0,0.0,0.0
sz002298,7.28,77896.0,0.0,0.0,0.0,0.0
sh600231,3.26,26080.0,0.0,0.0,0.0,0.0
sz300206,6.96,17400.0,0.0,0.0,0.0,0.0
sh600638,0,0,0,0,0,0
sh600509,5.45,889059.0,0.0,0.0,0.0,0.0
sh601069,15.6,1664520.0,0.0,0.0,0.0,0.0
sh600163,4.16,42848.0,0.0,0.0,0.0,0.0
sh600081,12.0,8154000.0,0.0,0.0,0.0,0.0
sz300443,14.49,7245.0,0.0,0.0,0.0,0.0
sh603693,11.99,292556.0,0.0,0.0,0.0,0.0
sz300601,52.25,491150.0,0.0,0.0,0.0,0.0
sz002439,26.79,420603.0,0.0,0.0,0.0,0.0
sh600346,12.17,846058.0,0.0,0.0,0.0,0.0
sz000543,4.71,209595.0,0.0,0.0,0.0,0.0
sh600873,4.82,333062.0,0.0,0.0,0.0,0.0
sh601127,0,0,0,0,0,0
sz002014,7.91,1165143.0,0.0,0.0,0.0,0.0
sh603003,8.25,114675.0,0.0,0.0,0.0,0.0
sh603180,56.95,200350.0,0.0,0.0,0.0,0.0
sz000020,11.18,60372.0,0.0,0.0,0.0,0.0
sz002797,6.41,603181.0,0.0,0.0,0.0,0.0
sz002881,21.8,1735280.0,0.0,0.0,0.0,0.0
sz300194,5.78,13628084.0,0.25,0.13738158,0.67436595,0.62098395
sh600020,5.32,869820.0,0.0,0.0,0.0,0.0
sh600051,6.33,87987.0,0.0,0.0,0.0,0.0
sz000582,8.77,63144.0,0.0,0.0,0.0,0.0
sz002161,7.34,811804.0,0.0,0.0,0.0,0.0
sh603316,0,0,0,0,0,0
sh600021,8.53,30708.0,0.0,0.0,0.0,0.0
sh600108,3.57,172074.0,0.0,0.0,0.0,0.0
sz300419,0,0,0,0,0,0
sh600741,21.85,360525.0,0.0,0.0,0.0,0.0
sh600198,13.4,1109145.0,0.0,0.0,0.0,0.0
sh603301,0,0,0,0,0,0
sh601020,12.1,802230.0,0.0,0.0,0.0,0.0
sz300386,12.8,3619840.0,0.0,0.0,0.0,0.0
sz002473,8.43,844686.0,0.0,0.0,0.0,0.0
sh600811,3.76,80088.0,0.0,0.0,0.0,0.0
sz002590,8.35,61790.0,0.0,0.0,0.0,0.0
sz300416,19.08,104940.0,0.0,0.0,0.0,0.0
sh601236,0,0,0,0,0,0
sz300100,7.83,36018.0,0.0,0.0,0.0,0.0
sz300232,9.77,507073.0,0.0,0.0,0.0,0.0
sh601366,0,0,0,0,0,0
sz002334,5.65,341825.0,0.0,0.0,0.0,0.0
sz002429,2.78,133718.0,0.0,0.0,0.0,0.0
sz000409,5.8,51347.0,0.0,0.0,0.0,0.0
sh603217,66.84,2718583.0,0.0,0.0,0.0,0.0
sh603319,0,0,0,0,0,0
sz002763,8.74,43700.0,0.0,0.0,0.0,0.0
sz002273,11.76,230496.0,0.0,0.0,0.0,0.0
sh600383,11.99,277892.0,0.0,0.0,0.0,0.0
sz300141,7.32,2928.0,0.0,0.0,0.0,0.0
sz300254,7.97,196859.0,0.0,0.0,0.0,0.0
sz000001,13.73,3164765.0,0.0,0.0,0.0,0.0
sz300480,13.18,859336.0,0.0,0.0,0.0,0.0
sz002233,11.55,563952.0,0.0,0.0,0.0,0.0
sz300270,7.67,312169.0,0.0,0.0,0.0,0.0
sh603238,17.58,12306.0,0.0,0.0,0.0,0.0
sz002460,23.81,161908.0,0.0,0.0,0.0,0.0
sz002153,35.06,349864.0,0.0,0.0,0.0,0.0
sz300705,11.62,440398.0,0.0,0.0,0.0,0.0
sz002464,8.13,3607281.0,0.0,0.0,0.0,0.0
sh600734,9.62,1781624.0,0.0,0.0,0.0,0.0
sz300227,0,0,0,0,0,0
sz300030,5.72,6864.0,0.0,0.0,0.0,0.0
sh600111,12.55,2099615.0,0.0,0.0,0.0,0.0
sz300198,4.04,252096.0,0.0,0.0,0.0,0.0
sz300278,6.05,134915.0,0.0,0.0,0.0,0.0
sz000960,11.37,68220.0,0.0,0.0,0.0,0.0
sz300427,15.02,99132.0,0.0,0.0,0.0,0.0
sh603801,0,0,0,0,0,0
sz300296,7.93,302133.0,0.0,0.0,0.0,0.0
sh600188,10.95,155490.0,0.0,0.0,0.0,0.0
sh600094,6.3,328860.0,0.0,0.0,0.0,0.0
sz002259,2.12,383508.0,0.0,0.0,0.0,0.0
sz002212,13.55,1355.0,0.0,0.0,0.0,0.0
sz300664,11.5,678500.0,0.0,0.0,0.0,0.0
sh603685,12.52,2504.0,0.0,0.0,0.0,0.0
sz002358,10.0,773000.0,0.0,0.0,0.0,0.0
sh600033,3.27,394362.0,0.0,0.0,0.0,0.0
sh603505,18.49,1414485.0,0.0,0.0,0.0,0.0
sz300607,34.88,80224.0,0.0,0.0,0.0,0.0
sz300228,6.18,868908.0,0.0,0.0,0.0,0.0
sh601828,12.4,1998880.0,0.0,0.0,0.0,0.0
sh600202,5.13,67716.0,0.0,0.0,0.0,0.0
sz002084,4.78,64530.0,0.0,0.0,0.0,0.0
sh603329,19.25,19250.0,0.55,0.14818442,0.11754211,0.03651037
sh603789,15.19,616714.0,0.0,0.0,0.0,0.0
sz002566,6.99,32154.0,0.0,0.0,0.0,0.0
sz002908,14.08,415360.0,89.05,0.10547515,1.29590732,0.37965925
sh600919,7.26,448668.0,0.0,0.0,0.0,0.0
sz002039,13.84,200680.0,0.0,0.0,0.0,0.0
sz300323,6.43,643.0,0.0,0.0,0.0,0.0
sh600498,28.29,761001.0,0.0,0.0,0.0,0.0
sz002147,2.02,122412.0,0.0,0.0,0.0,0.0
sz002721,6.35,358775.0,0.0,0.0,0.0,0.0
sh603638,21.9,24090.0,0.0,0.0,0.0,0.0
sz000430,5.68,5680.0,0.0,0.0,0.0,0.0
sz002396,22.56,3408816.0,0.0,0.0,0.0,0.0
sz002458,19.42,3211874.0,0.0,0.0,0.0,0.0
sz000736,7.78,226398.0,0.0,0.0,0.0,0.0
sh600422,12.08,11522967.0,0.0,0.0,0.0,0.0
sz000981,1.84,1228200.0,0.0,0.0,0.0,0.0
sz300368,7.46,165612.0,0.0,0.0,0.0,0.0
sz300353,13.5,450900.0,0.0,0.0,0.0,0.0
sh603636,10.25,20500.0,0.0,0.0,0.0,0.0
sz300755,33.8,148720.0,0.45,0.15054502,0.10648875,0.04232811
sz002058,13.74,39846.0,0.0,0.0,0.0,0.0
sz002865,0,0,0,0,0,0
sh603810,0,0,0,0,0,0
sz000011,9.61,9610.0,0.0,0.0,0.0,0.0
sz300373,15.4,669900.0,0.0,0.0,0.0,0.0
sh603829,11.1,6660.0,0.0,0.0,0.0,0.0
sz002500,8.2,430500.0,0.0,0.0,0.0,0.0
sh601928,8.21,190472.0,0.0,0.0,0.0,0.0
sz002324,10.11,127386.0,0.0,0.0,0.0,0.0
sz000066,9.98,1012970.0,0.0,0.0,0.0,0.0
sz300248,7.94,132598.0,0.0,0.0,0.0,0.0
sh600336,0,0,0,0,0,0
sh601898,4.85,93605.0,0.0,0.0,0.0,0.0
sz000828,0,0,0,0,0,0
sz002492,5.37,8592.0,0.0,0.0,0.0,0.0
sz300129,4.18,23826.0,0.0,0.0,0.0,0.0
sz002066,8.58,144144.0,0.0,0.0,0.0,0.0
sz300530,38.39,19195.0,0.0,0.0,0.0,0.0
sh600036,36.35,12820645.0,0.0,0.0,0.0,0.0
sz300668,19.29,167823.0,0.0,0.0,0.0,0.0
sh601666,4.23,25803.0,0.0,0.0,0.0,0.0
sz300283,5.35,475080.0,0.0,0.0,0.0,0.0
sz000055,5.22,180090.0,0.0,0.0,0.0,0.0
sh600614,2.4,414480.0,0.0,0.0,0.0,0.0
sz300365,16.56,536544.0,0.0,0.0,0.0,0.0
sz300612,20.3,856660.0,0.0,0.0,0.0,0.0
sz300550,31.73,12692.0,0.0,0.0,0.0,0.0
sz002222,11.31,187746.0,0.0,0.0,0.0,0.0
sh600641,12.0,522000.0,0.0,0.0,0.0,0.0
sh600657,4.16,71552.0,0.0,0.0,0.0,0.0
sz300054,7.98,65436.0,0.0,0.0,0.0,0.0
sh600661,0,0,0,0,0,0
sz300316,12.85,398350.0,0.0,0.0,0.0,0.0
sh600160,7.23,124356.0,0.0,0.0,0.0,0.0
sz300139,11.6,455880.0,0.0,0.0,0.0,0.0
sz300262,6.83,10928.0,0.0,0.0,0.0,0.0
sh603339,15.43,27774.0,0.0,0.0,0.0,0.0
sh603686,19.52,4780448.0,0.0,0.0,0.0,0.0
sh600827,9.8,141698.0,0.0,0.0,0.0,0.0
sz002575,7.15,219505.0,0.0,0.0,0.0,0.0
sh603766,4.26,31098.0,0.0,0.0,0.0,0.0
sz002047,5.59,306891.0,0.0,0.0,0.0,0.0
sz002599,0,0,0,0,0,0
