,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603816,57.8,92480.0,0.0,0.0,0.0,0.0
sh603739,33.0,1131900.0,0.0,0.0,0.0,0.0
sz002695,13.6,310080.0,0.0,0.0,0.0,0.0
sz300357,47.69,742056.0,0.0,0.0,0.0,0.0
sh603090,20.81,4465826.0,245.01666666666668,0.0,0.16098616,0.06022414
sz300580,17.2,356040.0,0.0,0.0,0.0,0.0
sz000767,3.0,109500.0,0.0,0.0,0.0,0.0
sz300114,10.23,102300.0,0.0,0.0,0.0,0.0
sz300089,7.08,375240.0,0.0,0.0,0.0,0.0
sh603690,23.02,292354.0,0.0,0.0,0.0,0.0
sh601968,5.14,148546.0,0.0,0.0,0.0,0.0
sh601881,11.5,12731650.0,0.0,0.0,0.0,0.0
sh600062,14.06,4201128.0,0.0,0.0,0.0,0.0
sh600377,9.93,505437.0,0.0,0.0,0.0,0.0
sz002394,11.4,80940.0,0.0,0.0,0.0,0.0
sh603598,10.87,430452.0,0.0,0.0,0.0,0.0
sh600335,8.03,738760.0,0.0,0.0,0.0,0.0
sh603006,15.25,2353075.0,0.31666666666666665,0.16899268,0.05107168,0.02532396
sz000023,16.1,331660.0,0.0,0.0,0.0,0.0
sz300034,12.73,446823.0,0.0,0.0,0.0,0.0
sz300131,6.22,1169982.0,0.0,0.0,0.0,0.0
sz300394,33.02,869945.0,0.0,0.0,0.0,0.0
sz300271,21.0,331800.0,0.0,0.0,0.0,0.0
sz002725,10.48,224272.0,0.0,0.0,0.0,0.0
sz002407,16.09,1359605.0,0.0,0.0,0.0,0.0
sz002408,8.5,1671100.0,0.0,0.0,0.0,0.0
sz000595,3.8,263340.0,0.0,0.0,0.0,0.0
sz002942,33.95,458325.0,0.0,0.0,0.0,0.0
sz002300,7.2,412560.0,0.0,0.0,0.0,0.0
sh603729,22.87,1918793.0,0.0,0.0,0.0,0.0
sz002200,7.29,107163.0,0.0,0.0,0.0,0.0
sh600176,11.07,3789040.0,0.0,0.0,0.0,0.0
sz300525,34.12,1760592.0,208.61666666666667,0.11811612,0.37134968,0.12686197
sz002206,4.71,417306.0,0.0,0.0,0.0,0.0
sh600783,22.53,4985438.0,0.0,0.0,0.0,0.0
sh603661,34.88,45344.0,0.0,0.0,0.0,0.0
sh600532,5.7,970710.0,0.0,0.0,0.0,0.0
sz300433,8.8,701360.0,0.0,0.0,0.0,0.0
sz000070,14.98,5746328.0,0.0,0.0,0.0,0.0
sz002290,11.11,613272.0,0.0,0.0,0.0,0.0
sz000961,9.37,2062309.0,0.0,0.0,0.0,0.0
sh603901,8.16,44880.0,0.0,0.0,0.0,0.0
sh600267,11.48,624512.0,0.0,0.0,0.0,0.0
sh600768,11.19,2238.0,0.0,0.0,0.0,0.0
sz300522,19.85,696735.0,0.0,0.0,0.0,0.0
sz000616,3.58,1597754.0,0.0,0.0,0.0,0.0
sz002644,9.1,91000.0,0.0,0.0,0.0,0.0
sh600719,5.54,86424.0,0.0,0.0,0.0,0.0
sh603798,11.85,150495.0,0.0,0.0,0.0,0.0
sz002853,20.3,184730.0,0.0,0.0,0.0,0.0
sz002374,3.44,176128.0,0.0,0.0,0.0,0.0
sh600710,5.23,111399.0,0.0,0.0,0.0,0.0
sz300021,6.25,371875.0,0.0,0.0,0.0,0.0
sh601811,14.5,1492050.0,0.0,0.0,0.0,0.0
sh600568,2.92,1278376.0,0.0,0.0,0.0,0.0
sh600792,3.92,1517824.0,0.0,0.0,0.0,0.0
sz300334,8.8,338800.0,0.0,0.0,0.0,0.0
sh600382,9.24,99792.0,0.0,0.0,0.0,0.0
sh600882,9.15,298290.0,0.0,0.0,0.0,0.0
sh603926,18.08,1126384.0,0.0,0.0,0.0,0.0
sh600386,5.1,151470.0,0.0,0.0,0.0,0.0
sz002542,5.65,775745.0,0.0,0.0,0.0,0.0
sz002285,6.16,3377060.0,0.0,0.0,0.0,0.0
sz300451,20.86,928270.0,0.0,0.0,0.0,0.0
sh600844,4.2,642600.0,0.0,0.0,0.0,0.0
sz000717,6.15,5357265.0,0.0,0.0,0.0,0.0
sz000917,9.7,6761899.0,0.0,0.0,0.0,0.0
sh601158,6.26,45072.0,0.0,0.0,0.0,0.0
sz002172,4.68,19188.0,0.0,0.0,0.0,0.0
sz300241,6.11,18941.0,0.0,0.0,0.0,0.0
sh603367,19.21,822188.0,0.0,0.0,0.0,0.0
sz002826,12.76,1051424.0,0.0,0.0,0.0,0.0
sz000951,16.99,410478.0,0.0,0.0,0.0,0.0
sz002431,4.89,1144260.0,0.0,0.0,0.0,0.0
sh600405,5.8,847386.0,0.0,0.0,0.0,0.0
sz002007,45.2,4312216.0,0.0,0.0,0.0,0.0
sz002126,9.48,798472.0,0.0,0.0,0.0,0.0
sz002095,29.2,1132960.0,0.0,0.0,0.0,0.0
sz002258,17.1,336870.0,0.0,0.0,0.0,0.0
sz002486,4.4,118800.0,0.0,0.0,0.0,0.0
sh601360,26.63,1320848.0,0.0,0.0,0.0,0.0
sh600699,27.61,1010139.0,0.0,0.0,0.0,0.0
sz300314,10.33,49584.0,0.0,0.0,0.0,0.0
sz002855,10.16,39624.0,0.0,0.0,0.0,0.0
sh600180,10.33,667318.0,0.0,0.0,0.0,0.0
sz300156,4.3,269180.0,0.0,0.0,0.0,0.0
sz300258,13.39,254276.0,0.0,0.0,0.0,0.0
sh600149,6.07,245835.0,0.0,0.0,0.0,0.0
sz300172,6.36,281748.0,0.0,0.0,0.0,0.0
sh603633,12.95,22015.0,0.0,0.0,0.0,0.0
sz002004,5.62,592910.0,0.0,0.0,0.0,0.0
sz002403,9.77,144205.0,0.0,0.0,0.0,0.0
sh600555,3.4,1095820.0,0.0,0.0,0.0,0.0
sz002340,5.23,954475.0,0.0,0.0,0.0,0.0
sz000400,11.36,889488.0,0.0,0.0,0.0,0.0
sh603178,12.72,343440.0,0.0,0.0,0.0,0.0
sz000421,5.45,325910.0,0.0,0.0,0.0,0.0
sh601099,4.19,19749984.0,0.0,0.0,0.0,0.0
sz300493,11.2,1980160.0,0.0,0.0,0.0,0.0
sz000977,25.05,19437823.0,0.0,0.0,0.0,0.0
sh600877,5.21,16151.0,0.0,0.0,0.0,0.0
sz300500,23.93,14358.0,0.0,0.0,0.0,0.0
sz000550,21.71,39078.0,0.0,0.0,0.0,0.0
sz002674,0,0,0,0,0,0
sz300648,22.88,727584.0,0.0,0.0,0.0,0.0
sz000933,5.31,1680084.0,0.0,0.0,0.0,0.0
sh600765,10.33,554721.0,0.0,0.0,0.0,0.0
sz300464,9.24,96096.0,0.0,0.0,0.0,0.0
sz000911,9.3,503409.0,0.0,0.0,0.0,0.0
sh600884,15.75,3209850.0,0.0,0.0,0.0,0.0
sz002270,5.49,223443.0,0.0,0.0,0.0,0.0
sz300763,31.97,19182.0,164.7,0.0,0.002877,0.0
sh600064,11.93,17904759.0,0.0,0.0,0.0,0.0
sz000735,12.71,2829246.0,0.0,0.0,0.0,0.0
sh600860,7.45,12900420.0,0.0,0.0,0.0,0.0
sh603322,36.11,43332.0,0.0,0.0,0.0,0.0
sh603501,50.0,3075000.0,0.0,0.0,0.0,0.0
sh600068,7.52,4223984.0,0.0,0.0,0.0,0.0
sz002038,29.48,3236904.0,0.0,0.0,0.0,0.0
sh603040,30.52,91560.0,0.0,0.0,0.0,0.0
sz000576,9.9,767250.0,0.0,0.0,0.0,0.0
sz300644,32.5,598000.0,0.0,0.0,0.0,0.0
sh600132,34.6,813100.0,0.0,0.0,0.0,0.0
sh600376,9.65,819285.0,0.0,0.0,0.0,0.0
sh603787,11.43,110871.0,0.0,0.0,0.0,0.0
sz300001,23.85,2129805.0,0.0,0.0,0.0,0.0
sh600816,7.3,8316160.0,0.0,0.0,0.0,0.0
sz002400,4.01,1229867.0,0.0,0.0,0.0,0.0
sz300711,19.88,182896.0,0.0,0.0,0.0,0.0
sz300037,30.0,20254710.0,0.0,0.0,0.0,0.0
sz002502,4.58,164422.0,0.0,0.0,0.0,0.0
sz002715,18.63,301806.0,0.0,0.0,0.0,0.0
sz000863,5.26,98888.0,0.0,0.0,0.0,0.0
sz000544,6.32,94484.0,0.0,0.0,0.0,0.0
sh603757,24.56,1065904.0,0.0,0.0,0.0,0.0
sh603583,75.2,481280.0,0.0,0.0,0.0,0.0
sz300628,98.99,1118587.0,0.0,0.0,0.0,0.0
sz300355,5.4,604260.0,0.0,0.0,0.0,0.0
sz002332,8.45,459680.0,0.0,0.0,0.0,0.0
sh600715,5.35,169060.0,0.0,0.0,0.0,0.0
sh600488,0,0,0,0,0,0
sz002417,9.09,399051.0,0.0,0.0,0.0,0.0
sz000626,8.66,140292.0,0.0,0.0,0.0,0.0
sz300044,8.45,716560.0,0.0,0.0,0.0,0.0
sz300305,9.31,30723.0,0.0,0.0,0.0,0.0
sh600496,3.38,175287.0,0.0,0.0,0.0,0.0
sz300182,5.8,1802640.0,0.0,0.0,0.0,0.0
sh601965,8.12,812.0,0.0,0.0,0.0,0.0
sz000838,4.06,162400.0,0.0,0.0,0.0,0.0
sh600973,4.69,549199.0,0.0,0.0,0.0,0.0
sz002739,23.28,1527168.0,0.0,0.0,0.0,0.0
sh600067,4.99,1066363.0,0.0,0.0,0.0,0.0
sh603587,27.46,244394.0,0.0,0.0,0.0,0.0
sh601601,33.45,9376035.0,0.0,0.0,0.0,0.0
sz300307,6.37,637637.0,0.0,0.0,0.0,0.0
sh600867,16.8,44128560.0,0.0,0.0,0.0,0.0
sh600858,5.8,185020.0,0.0,0.0,0.0,0.0
sh600351,7.89,1552429.0,0.0,0.0,0.0,0.0
sz002746,25.01,7110343.0,0.0,0.0,0.0,0.0
sz000762,8.65,412605.0,0.0,0.0,0.0,0.0
sz002132,3.08,180796.0,0.0,0.0,0.0,0.0
sh600235,7.51,2419722.0,0.0,0.0,0.0,0.0
sh600736,7.78,1534994.0,0.0,0.0,0.0,0.0
sz002736,13.42,2239798.0,0.0,0.0,0.0,0.0
sz002209,8.48,190800.0,0.0,0.0,0.0,0.0
sh600845,32.29,771731.0,0.0,0.0,0.0,0.0
sz000534,10.13,96235.0,0.0,0.0,0.0,0.0
sh600479,10.24,1015808.0,0.0,0.0,0.0,0.0
sz300123,13.04,395112.0,0.0,0.0,0.0,0.0
sz000835,5.22,209844.0,24.333333333333332,0.05926373,0.59040746,0.16038475
sh600327,5.09,2624913.0,0.0,0.0,0.0,0.0
sh603045,32.63,309985.0,0.0,0.0,0.0,0.0
sh603585,26.0,80600.0,0.0,0.0,0.0,0.0
sz002810,25.85,1797609.0,0.0,0.0,0.0,0.0
sh600310,5.31,1530342.0,0.0,0.0,0.0,0.0
sz002208,0,0,0,0,0,0
sz002249,5.18,3139080.0,0.0,0.0,0.0,0.0
sz300558,46.9,764470.0,0.0,0.0,0.0,0.0
sh603980,14.43,1451658.0,0.0,0.0,0.0,0.0
sz000532,12.49,906774.0,0.0,0.0,0.0,0.0
sz000429,8.89,359156.0,0.0,0.0,0.0,0.0
sz000046,7.14,1632918.0,0.0,0.0,0.0,0.0
sh603566,14.89,169746.0,0.0,0.0,0.0,0.0
sz002057,8.25,7588350.0,0.0,0.0,0.0,0.0
sz002185,5.89,1685129.0,0.0,0.0,0.0,0.0
sz000517,3.14,1672050.0,0.0,0.0,0.0,0.0
sh601619,6.0,421800.0,0.0,0.0,0.0,0.0
sz002898,16.96,349376.0,0.0,0.0,0.0,0.0
sz000005,3.72,235476.0,0.0,0.0,0.0,0.0
sz002109,4.24,71232.0,0.0,0.0,0.0,0.0
sh600463,8.95,1639640.0,0.11666666666666667,0.08857718,0.00024725,0.0
sz000839,5.99,4753664.0,0.0,0.0,0.0,0.0
sz002119,12.18,437262.0,0.0,0.0,0.0,0.0
sh600764,32.61,410886.0,0.0,0.0,0.0,0.0
sz300161,14.38,243022.0,0.0,0.0,0.0,0.0
sz000048,19.99,1999.0,0.0,0.0,0.0,0.0
sz000990,19.26,6999084.0,184.31666666666666,1.24718148,2.57405035,1.18411865
sz000032,10.04,179716.0,0.0,0.0,0.0,0.0
sh600375,6.34,2816862.0,0.0,0.0,0.0,0.0
sh600110,5.14,472880.0,0.0,0.0,0.0,0.0
sh600435,10.2,4501260.0,0.0,0.0,0.0,0.0
sz002698,12.14,27922.0,0.0,0.0,0.0,0.0
sz300491,18.82,114802.0,0.0,0.0,0.0,0.0
sh600367,9.06,216534.0,0.0,0.0,0.0,0.0
sz002311,27.79,1005998.0,0.0,0.0,0.0,0.0
sz000753,3.68,158240.0,0.0,0.0,0.0,0.0
sz000514,4.54,144372.0,0.0,0.0,0.0,0.0
sh601336,53.0,3460900.0,0.0,0.0,0.0,0.0
sz002504,4.64,735440.0,0.0,0.0,0.0,0.0
sz300358,9.15,1677195.0,0.0,0.0,0.0,0.0
sh600421,12.77,551664.0,0.0,0.0,0.0,0.0
sh600979,5.08,109728.0,2.4833333333333334,0.14240867,0.1315196,0.05214248
sz000809,3.02,308726.0,0.0,0.0,0.0,0.0
sz300145,4.02,336474.0,0.0,0.0,0.0,0.0
sz002074,18.75,220688.0,0.0,0.0,0.0,0.0
sz300700,25.49,1017051.0,0.0,0.0,0.0,0.0
sh603227,4.95,2035440.0,0.0,0.0,0.0,0.0
sh603535,20.94,184272.0,0.0,0.0,0.0,0.0
sz000557,4.85,6810370.0,0.0,0.0,0.0,0.0
sh600299,12.36,878796.0,0.0,0.0,0.0,0.0
sh603158,17.9,617550.0,0.0,0.0,0.0,0.0
sz300603,29.3,272490.0,0.0,0.0,0.0,0.0
sz002065,8.82,944437.0,0.0,0.0,0.0,0.0
sz300062,6.54,107256.0,0.0,0.0,0.0,0.0
sz300379,23.9,351330.0,0.0,0.0,0.0,0.0
sz300721,21.22,662064.0,0.0,0.0,0.0,0.0
sz000776,16.79,7335551.0,0.0,0.0,0.0,0.0
sz002711,4.55,511875.0,0.0,0.0,0.0,0.0
sz300092,8.24,15869416.0,14.1,0.0,0.47475996,0.23015968
sz002658,8.77,47358.0,0.0,0.0,0.0,0.0
sz002697,5.43,340206.0,0.0,0.0,0.0,0.0
sh600748,9.44,751424.0,0.0,0.0,0.0,0.0
sh600208,3.94,4471112.0,0.0,0.0,0.0,0.0
sh603860,28.13,28130.0,0.0,0.0,0.0,0.0
sz300203,29.21,1077732.0,0.0,0.0,0.0,0.0
sz002343,11.2,763840.0,0.0,0.0,0.0,0.0
sh600281,4.7,4714100.0,0.0,0.0,0.0,0.0
sz300312,8.77,1685594.0,0.0,0.0,0.0,0.0
sz000726,10.38,400668.0,0.0,0.0,0.0,0.0
sz300297,7.39,2232519.0,0.0,0.0,0.0,0.0
sz300751,171.8,755920.0,0.0,0.0,0.0,0.0
sz002138,17.18,484562.0,0.0,0.0,0.0,0.0
sz000825,5.39,2788247.0,0.0,0.0,0.0,0.0
sz002821,97.1,1174910.0,0.0,0.0,0.0,0.0
sh603239,13.05,65250.0,0.0,0.0,0.0,0.0
sh603806,35.84,60928.0,0.0,0.0,0.0,0.0
sh603955,17.57,115962.0,0.0,0.0,0.0,0.0
sz300565,15.37,161385.0,0.0,0.0,0.0,0.0
sz002328,7.87,1113605.0,0.0,0.0,0.0,0.0
sz002699,7.12,441440.0,0.0,0.0,0.0,0.0
sz300465,8.46,677646.0,0.0,0.0,0.0,0.0
sz300413,48.5,712950.0,0.0,0.0,0.0,0.0
sh600593,34.73,97244.0,0.0,0.0,0.0,0.0
sh600760,32.58,697212.0,0.0,0.0,0.0,0.0
sz002019,13.94,970224.0,0.0,0.0,0.0,0.0
sz002931,34.63,412097.0,0.0,0.0,0.0,0.0
sz000683,2.96,1004742.0,0.0,0.0,0.0,0.0
sz300188,18.1,182810.0,0.0,0.0,0.0,0.0
sz000792,7.38,1000728.0,0.0,0.0,0.0,0.0
sh600990,46.1,700720.0,0.0,0.0,0.0,0.0
sz002783,9.09,3226950.0,0.0,0.0,0.0,0.0
sz002713,18.65,796355.0,0.0,0.0,0.0,0.0
sz002265,9.75,214500.0,0.0,0.0,0.0,0.0
sz002235,7.3,1999470.0,0.0,0.0,0.0,0.0
sh600153,8.99,756059.0,0.0,0.0,0.0,0.0
sh603999,6.35,1206500.0,0.0,0.0,0.0,0.0
sh603123,6.69,115068.0,0.0,0.0,0.0,0.0
sh600617,5.55,66045.0,0.0,0.0,0.0,0.0
sz002231,7.77,230769.0,0.0,0.0,0.0,0.0
sh603683,16.51,92456.0,0.0,0.0,0.0,0.0
sz002263,2.05,1230820.0,0.0,0.0,0.0,0.0
sz002145,4.63,731540.0,0.0,0.0,0.0,0.0
sz002286,6.94,263720.0,0.0,0.0,0.0,0.0
sz000034,15.06,615954.0,0.0,0.0,0.0,0.0
sz300118,10.55,1067660.0,0.0,0.0,0.0,0.0
sz002008,43.65,3509460.0,0.0,0.0,0.0,0.0
sh600707,6.27,344223.0,0.0,0.0,0.0,0.0
sz000600,7.09,203483.0,0.0,0.0,0.0,0.0
sz002798,23.39,1744894.0,0.0,0.0,0.0,0.0
sh603136,36.56,336352.0,0.0,0.0,0.0,0.0
sz000829,6.62,178740.0,0.0,0.0,0.0,0.0
sz000697,15.0,703500.0,0.0,0.0,0.0,0.0
sh600999,17.83,4327341.0,0.0,0.0,0.0,0.0
sz000782,5.21,251643.0,0.0,0.0,0.0,0.0
sz002664,14.51,349691.0,0.0,0.0,0.0,0.0
sh600470,4.55,243425.0,0.0,0.0,0.0,0.0
sz002801,27.68,157776.0,0.0,0.0,0.0,0.0
sz002682,0,0,0,0,0,0
sz002700,10.82,992194.0,0.0,0.0,0.0,0.0
sh600428,4.13,269276.0,0.0,0.0,0.0,0.0
sz000553,11.86,888314.0,0.0,0.0,0.0,0.0
sz002108,5.36,450867.0,0.0,0.0,0.0,0.0
sz300053,11.53,420845.0,0.0,0.0,0.0,0.0
sz002035,12.65,666655.0,0.0,0.0,0.0,0.0
sh601933,8.68,1015560.0,0.0,0.0,0.0,0.0
sz300680,19.17,178281.0,0.0,0.0,0.0,0.0
sz002196,6.23,40495.0,0.0,0.0,0.0,0.0
sz300142,21.45,1222650.0,0.0,0.0,0.0,0.0
sh600839,3.62,5663747.0,0.0,0.0,0.0,0.0
sz300132,14.86,402706.0,0.0,0.0,0.0,0.0
sh600639,14.74,552750.0,0.0,0.0,0.0,0.0
sz000685,8.56,1025488.0,0.0,0.0,0.0,0.0
sz002868,19.37,141401.0,0.0,0.0,0.0,0.0
sh600519,803.0,37339500.0,0.0,0.0,0.0,0.0
sz300411,9.91,1490068.0,0.0,0.0,0.0,0.0
sh603979,9.11,307918.0,0.0,0.0,0.0,0.0
sh600723,7.29,297432.0,0.0,0.0,0.0,0.0
sz000921,12.1,1981980.0,0.0,0.0,0.0,0.0
sh600141,12.05,2435305.0,0.0,0.0,0.0,0.0
sz002485,8.5,447100.0,0.0,0.0,0.0,0.0
sz300327,25.45,628615.0,0.0,0.0,0.0,0.0
sz002198,6.61,198300.0,0.0,0.0,0.0,0.0
sz300226,83.18,2927936.0,0.0,0.0,0.0,0.0
sz000016,6.1,169706270.0,0.0,0.0,0.0,0.0
sh600689,12.38,2430194.0,0.0,0.0,0.0,0.0
sh603637,17.7,718620.0,0.0,0.0,0.0,0.0
sh600173,5.06,730158.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,27.07,365445.0,0.0,0.0,0.0,0.0
sh601886,9.59,700070.0,0.0,0.0,0.0,0.0
sz002617,5.32,740012.0,0.0,0.0,0.0,0.0
sh603677,15.23,111788.0,0.0,0.0,0.0,0.0
sh600685,17.51,2436989.0,0.0,0.0,0.0,0.0
sh600872,32.5,854750.0,0.0,0.0,0.0,0.0
sz002735,26.02,356474.0,0.0,0.0,0.0,0.0
sz002667,0,0,0,0,0,0
sz002777,35.48,716696.0,0.0,0.0,0.0,0.0
sz300671,20.98,461560.0,0.0,0.0,0.0,0.0
sh600117,4.53,3859560.0,0.0,0.0,0.0,0.0
sh600387,9.87,1150842.0,0.0,0.0,0.0,0.0
sz000687,8.76,1701814.0,0.0,0.0,0.0,0.0
sz300069,13.11,106191.0,0.0,0.0,0.0,0.0
sh600969,8.4,30663360.0,239.76666666666668,0.11165796,0.32611374,0.06046754
sz000029,0,0,0,0,0,0
sh603727,14.86,77272.0,0.0,0.0,0.0,0.0
sz002378,6.9,144900.0,0.0,0.0,0.0,0.0
sz002239,2.81,650796.0,0.0,0.0,0.0,0.0
sz002701,5.43,738480.0,0.0,0.0,0.0,0.0
sz002907,21.15,2121345.0,0.0,0.0,0.0,0.0
sz300466,7.1,190990.0,0.0,0.0,0.0,0.0
sz002413,7.33,323253.0,0.0,0.0,0.0,0.0
sh603615,10.36,55944.0,0.0,0.0,0.0,0.0
sz002211,5.77,91166.0,0.0,0.0,0.0,0.0
sz002322,12.9,136740.0,0.0,0.0,0.0,0.0
sz000007,7.74,5939676.0,0.0,0.0,0.0,0.0
sz002079,7.3,1031490.0,0.0,0.0,0.0,0.0
sh603970,17.3,144282.0,0.0,0.0,0.0,0.0
sz002583,10.97,224885.0,0.0,0.0,0.0,0.0
sh603903,23.23,462277.0,0.0,0.0,0.0,0.0
sh603228,66.5,724850.0,0.0,0.0,0.0,0.0
sh600418,5.35,908965.0,0.0,0.0,0.0,0.0
sh603817,7.82,262752.0,0.0,0.0,0.0,0.0
sz002648,14.52,1826427.0,0.0,0.0,0.0,0.0
sh603558,11.15,286555.0,0.0,0.0,0.0,0.0
sh600229,9.02,308484.0,0.0,0.0,0.0,0.0
sh600718,14.71,3637783.0,0.0,0.0,0.0,0.0
sz000419,5.2,57200.0,0.0,0.0,0.0,0.0
sz002046,8.46,49068.0,0.0,0.0,0.0,0.0
sh600266,10.29,1404585.0,0.0,0.0,0.0,0.0
sh600477,4.84,603064.0,0.0,0.0,0.0,0.0
sz300552,19.65,47160.0,0.0,0.0,0.0,0.0
sz300040,6.8,819400.0,0.0,0.0,0.0,0.0
sh603079,21.16,888720.0,0.0,0.0,0.0,0.0
sh600396,2.65,911070.0,0.0,0.0,0.0,0.0
sh600391,17.27,1186449.0,0.0,0.0,0.0,0.0
sh603187,48.8,907680.0,0.0,0.0,0.0,0.0
sz002930,28.47,461214.0,0.0,0.0,0.0,0.0
sz002604,2.1,2415420.0,0.0,0.0,0.0,0.0
sh603020,8.99,186093.0,0.0,0.0,0.0,0.0
sh600603,5.18,344988.0,0.0,0.0,0.0,0.0
sz002823,12.87,72072.0,0.0,0.0,0.0,0.0
sh600106,3.78,532602.0,0.0,0.0,0.0,0.0
sz300321,15.56,99584.0,0.0,0.0,0.0,0.0
sh600241,7.2,434160.0,0.0,0.0,0.0,0.0
sh600581,5.19,22629957.0,0.0,0.0,0.0,0.0
sz300494,12.46,205590.0,0.0,0.0,0.0,0.0
sz300736,22.88,132704.0,0.0,0.0,0.0,0.0
sh603880,14.29,583032.0,0.0,0.0,0.0,0.0
sh603569,12.77,47249.0,0.0,0.0,0.0,0.0
sz000997,18.1,461188.0,0.0,0.0,0.0,0.0
sh600066,13.65,2118480.0,0.0,0.0,0.0,0.0
sz000525,15.89,657846.0,0.0,0.0,0.0,0.0
sz300337,4.5,520200.0,0.0,0.0,0.0,0.0
sz002563,11.56,316744.0,0.0,0.0,0.0,0.0
sz000830,13.56,8031588.0,0.0,0.0,0.0,0.0
sh603232,34.15,265687.0,0.0,0.0,0.0,0.0
sz002646,13.05,3038040.0,0.0,0.0,0.0,0.0
sh603519,11.28,41736.0,0.0,0.0,0.0,0.0
sh601377,7.13,3140052.0,0.0,0.0,0.0,0.0
sz002539,5.67,2379132.0,0.0,0.0,0.0,0.0
sh603936,19.01,39921.0,0.0,0.0,0.0,0.0
sh600515,6.45,3109545.0,0.0,0.0,0.0,0.0
sh600353,5.62,245594.0,0.0,0.0,0.0,0.0
sh600569,3.88,2248169.0,0.0,0.0,0.0,0.0
sz300205,11.5,2973900.0,0.0,0.0,0.0,0.0
sh603595,40.99,131168.0,0.0,0.0,0.0,0.0
sz000665,9.27,255852.0,22.266666666666666,0.46657566,0.10760938,0.02068394
sz002190,19.41,663822.0,0.0,0.0,0.0,0.0
sz000027,6.51,563115.0,0.0,0.0,0.0,0.0
sz002298,7.94,2551916.0,0.0,0.0,0.0,0.0
sh600231,3.52,1140128.0,0.0,0.0,0.0,0.0
sz300206,6.96,59856.0,0.0,0.0,0.0,0.0
sh600638,9.64,295765.0,0.0,0.0,0.0,0.0
sh600509,5.05,610040.0,0.0,0.0,0.0,0.0
sh601069,14.77,248136.0,0.0,0.0,0.0,0.0
sh600163,4.04,77972.0,0.0,0.0,0.0,0.0
sh600081,9.35,273955.0,0.0,0.0,0.0,0.0
sz300443,17.85,268785.0,0.0,0.0,0.0,0.0
sh603693,16.65,689310.0,0.0,0.0,0.0,0.0
sz300601,45.92,3262616.0,0.0,0.0,0.0,0.0
sz002439,28.16,1103872.0,0.0,0.0,0.0,0.0
sh600346,17.42,1677546.0,0.0,0.0,0.0,0.0
sz000543,5.64,1644601.0,0.0,0.0,0.0,0.0
sh600873,5.29,746948.0,0.0,0.0,0.0,0.0
sh601127,17.5,94500.0,0.0,0.0,0.0,0.0
sz002014,7.72,118054.0,0.0,0.0,0.0,0.0
sh603003,8.75,383250.0,0.0,0.0,0.0,0.0
sh603180,79.25,2734125.0,0.0,0.0,0.0,0.0
sz000020,12.65,192280.0,0.0,0.0,0.0,0.0
sz002797,7.71,2790249.0,0.0,0.0,0.0,0.0
sz002881,22.14,361768.0,0.0,0.0,0.0,0.0
sz300194,3.92,195216.0,0.0,0.0,0.0,0.0
sh600020,6.03,4971735.0,0.0,0.0,0.0,0.0
sh600051,6.82,251658.0,0.0,0.0,0.0,0.0
sz000582,8.94,257383.0,0.0,0.0,0.0,0.0
sz002161,7.48,1043460.0,0.0,0.0,0.0,0.0
sh603316,9.17,680414.0,0.0,0.0,0.0,0.0
sh600021,9.13,481151.0,0.0,0.0,0.0,0.0
sh600108,3.35,384915.0,0.0,0.0,0.0,0.0
sz300419,6.31,853112.0,0.0,0.0,0.0,0.0
sh600741,21.28,1657712.0,0.0,0.0,0.0,0.0
sh600198,10.15,1515395.0,0.0,0.0,0.0,0.0
sh603301,36.85,169510.0,0.0,0.0,0.0,0.0
sh601020,11.25,826875.0,0.0,0.0,0.0,0.0
sz300386,13.85,250685.0,0.0,0.0,0.0,0.0
sz002473,9.93,2312697.0,241.65,0.0,0.04586667,0.02312697
sh600811,4.19,774815.0,0.0,0.0,0.0,0.0
sz002590,8.66,235552.0,0.0,0.0,0.0,0.0
sz300416,20.82,141576.0,0.0,0.0,0.0,0.0
sz300100,11.12,611600.0,0.0,0.0,0.0,0.0
sz300232,12.96,171072.0,0.0,0.0,0.0,0.0
sh601366,7.24,108600.0,0.2,0.32531165,0.0,0.0
sz002334,6.18,515412.0,0.0,0.0,0.0,0.0
sz002429,3.15,399105.0,0.0,0.0,0.0,0.0
sz000409,4.88,126392.0,0.0,0.0,0.0,0.0
sh603319,24.5,51450.0,0.0,0.0,0.0,0.0
sz002763,9.51,37089.0,0.0,0.0,0.0,0.0
sz002273,14.1,737430.0,0.0,0.0,0.0,0.0
sh600383,13.42,4907694.0,0.0,0.0,0.0,0.0
sz300141,9.44,153872.0,0.0,0.0,0.0,0.0
sz300254,8.56,334696.0,0.0,0.0,0.0,0.0
sz000001,12.92,18570265.0,0.0,0.0,0.0,0.0
sz300480,14.07,97083.0,0.0,0.0,0.0,0.0
sz002233,12.53,3138765.0,0.0,0.0,0.0,0.0
sz300270,8.85,367275.0,0.0,0.0,0.0,0.0
sh603238,19.3,488290.0,0.0,0.0,0.0,0.0
sz002460,31.48,9739912.0,0.0,0.0,0.0,0.0
sz002153,33.56,859136.0,0.0,0.0,0.0,0.0
sz300705,14.7,645330.0,0.0,0.0,0.0,0.0
sz002464,10.6,571340.0,0.0,0.0,0.0,0.0
