,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002284,5.51,445759.0,0.0,0.0,0.0,0.0,5.489701996102814
sz002233,15.81,2171583.0,0.0,0.0,0.0,0.0,15.879077725838878
sh603103,22.16,263704.0,0.0,0.0,0.0,0.0,21.80319435547014
sh600017,2.78,115370.0,0.0,0.0,0.0,0.0,2.787720962882337
sz300736,10.33,44419.0,0.0,0.0,0.0,0.0,10.414159427886775
sz000830,10.18,2379066.0,0.0,0.0,0.0,0.0,10.1610689379944
sh600560,10.54,10540.0,0.0,0.0,0.0,0.0,10.444818972332017
sh600237,4.53,17563263.0,0.9833333333333333,0.25335523,0.36329006,0.08753602,4.633903780710907
sh603439,29.98,35976.0,0.0,0.0,0.0,0.0,29.199609827158547
sh600819,5.02,125500.0,0.0,0.0,0.0,0.0,5.012411739964776
sz300149,19.29,457173.0,0.0,0.0,0.0,0.0,18.92579998073496
sh600215,5.21,22403.0,0.0,0.0,0.0,0.0,5.2225492657211
sh600380,18.18,749016.0,0.0,0.0,0.0,0.0,18.010499026782934
sh603363,24.39,1253646.0,0.0,0.0,0.0,0.0,24.339822450055095
sz000078,4.68,391248.0,0.0,0.0,0.0,0.0,4.619410753542396
sz002583,8.75,312375.0,0.0,0.0,0.0,0.0,8.936669911320742
sz000027,5.58,98766.0,0.0,0.0,0.0,0.0,5.5687588864166715
sz300228,5.0,961500.0,0.0,0.0,0.0,0.0,5.103592756173801
sz000709,2.24,760480.0,0.0,0.0,0.0,0.0,2.227518186468904
sz300462,25.02,172638.0,0.0,0.0,0.0,0.0,24.908973326384615
sh600173,5.3,67840.0,0.0,0.0,0.0,0.0,5.246822116802015
sz300388,11.07,140589.0,0.0,0.0,0.0,0.0,10.998348436430039
sz300192,25.67,218195.0,0.0,0.0,0.0,0.0,26.065889076886755
sz002461,10.78,825748.0,0.0,0.0,0.0,0.0,10.980849890746482
sh600634,1.21,1423928.0,0.0,0.0,0.0,0.0,1.1811449999637336
sh600079,35.89,1790911.0,0.0,0.0,0.0,0.0,36.4433633033884
sz300148,5.8,16253572.0,0.0,0.0,0.0,0.0,5.943424164053191
sz002936,3.75,544875.0,0.0,0.0,0.0,0.0,3.767349129332424
sz000671,7.0,956200.0,0.0,0.0,0.0,0.0,7.248058713284067
sz000819,7.92,7128.0,0.0,0.0,0.0,0.0,7.904457065845206
sz000049,53.36,466153.0,0.0,0.0,0.0,0.0,54.66793331303289
sz000833,5.12,220672.0,0.0,0.0,0.0,0.0,5.074518162025896
sh603986,210.62,4022842.0,0.0,0.0,0.0,0.0,210.92096492953132
sh603333,7.27,70519.0,0.0,0.0,0.0,0.0,7.26031722006748
sz002228,4.46,46384.0,0.0,0.0,0.0,0.0,4.43824515126029
sh600848,22.65,2018115.0,0.0,0.0,0.0,0.0,22.71400449636509
sz300451,16.15,334305.0,0.0,0.0,0.0,0.0,16.15190993039763
sh600108,4.15,42920545.0,0.0,0.0,0.0,0.0,3.964697069580169
sh600970,6.36,1768080.0,0.0,0.0,0.0,0.0,6.251654235948816
sz002939,14.07,1657446.0,0.0,0.0,0.0,0.0,14.110235721148713
sz300319,11.13,134673.0,0.0,0.0,0.0,0.0,11.291574410586152
sh600791,4.79,75203.0,0.0,0.0,0.0,0.0,4.726016914788856
sz002825,15.9,162180.0,0.0,0.0,0.0,0.0,16.140494877680123
sz002941,17.1,863550.0,0.0,0.0,0.0,0.0,17.295908584253418
sz300353,12.35,636025.0,0.0,0.0,0.0,0.0,12.56300453051658
sh601212,3.16,4005300.0,0.0,0.0,0.0,0.0,3.14717332509342
sz000839,2.85,82365.0,0.0,0.0,0.0,0.0,2.817962373680706
sh600170,3.16,1379056.0,0.0,0.0,0.0,0.0,3.170130742718862
sz000411,21.7,7829360.0,0.0,0.0,0.0,0.0,21.027904614623743
sz002425,12.79,5704340.0,0.0,0.0,0.0,0.0,13.007814064579422
sh601808,13.68,1006848.0,0.0,0.0,0.0,0.0,13.597614946125226
sh600698,2.54,32766.0,0.0,0.0,0.0,0.0,2.5212097069118644
sz300608,0.0,0.0,0.0,0.0,0.0,0.0,16.8311800663075
sh600373,12.61,103402.0,0.0,0.0,0.0,0.0,12.698276402426751
sh600738,5.68,40896.0,0.0,0.0,0.0,0.0,5.684114031964924
sz300255,6.9,342930.0,0.0,0.0,0.0,0.0,6.825115407041513
sz002229,7.1,38340.0,0.0,0.0,0.0,0.0,7.211146109388904
sh603838,9.29,89184.0,0.0,0.0,0.0,0.0,9.39300277132799
sh603083,26.48,1771512.0,0.0,0.0,0.0,0.0,25.95321884052519
sz002544,16.56,332856.0,0.0,0.0,0.0,0.0,16.865748161229245
sh600268,8.23,211511.0,0.0,0.0,0.0,0.0,8.155499344482141
sz300606,20.83,33328.0,0.0,0.0,0.0,0.0,20.87692320051414
sh603707,53.83,1622436.0,0.0,0.0,0.0,0.0,53.381693452761006
sh603086,0.0,0.0,0.0,0.0,0.0,0.0,16.23753313253012
sh600685,34.34,1761642.0,0.0,0.0,0.0,0.0,34.79792230332263
sz002981,38.27,91848.0,0.0,0.0,0.0,0.0,37.84146247156937
sh603979,11.62,181272.0,0.0,0.0,0.0,0.0,11.744814094497196
sh601225,7.73,360991.0,0.0,0.0,0.0,0.0,7.711086029226957
sh600059,9.47,100382.0,0.0,0.0,0.0,0.0,9.532498074171894
sz300593,0.0,0.0,3.5166666666666666,0.07332985,0.25430392,0.02542348,17.992011345831756
sh603799,41.7,2423229.0,0.0,0.0,0.0,0.0,41.83073893247024
sh600662,10.04,697780.0,0.0,0.0,0.0,0.0,9.67648394839484
sz002886,30.68,171808.0,0.0,0.0,0.0,0.0,31.053863908360402
sz300100,5.86,567834.0,0.0,0.0,0.0,0.0,5.9646513461755095
sz300715,54.07,870527.0,0.0,0.0,0.0,0.0,56.91206878812376
sh600180,6.8,86360.0,0.0,0.0,0.0,0.0,6.737569356872636
sz000419,4.9,31850.0,0.0,0.0,0.0,0.0,4.827439358288769
sh603711,27.69,168909.0,0.0,0.0,0.0,0.0,27.623802735364354
sz300520,20.83,252043.0,0.0,0.0,0.0,0.0,21.15842246688702
sz300075,14.48,353312.0,0.0,0.0,0.0,0.0,14.59224820299645
sz000756,10.68,112140.0,0.0,0.0,0.0,0.0,10.663048158734934
sz002893,10.52,119928.0,0.0,0.0,0.0,0.0,10.444859053497943
sz000525,8.19,417690.0,0.0,0.0,0.0,0.0,8.098907017706498
sh603895,20.55,12330.0,0.0,0.0,0.0,0.0,20.63352606284658
sz300440,9.3,246450.0,0.0,0.0,0.0,0.0,9.195336247086248
sz300824,31.72,5598580.0,0.0,0.0,0.0,0.0,32.3221216585817
sz300256,6.92,294100.0,0.0,0.0,0.0,0.0,6.816074151514911
sz002879,16.91,71022.0,0.0,0.0,0.0,0.0,16.976345424435063
sh600104,18.42,1705692.0,0.0,0.0,0.0,0.0,18.367772925955258
sz300142,71.31,19123559.0,0.0,0.0,0.0,0.0,72.43511282217106
sh600146,2.14,245030.0,0.0,0.0,0.0,0.0,2.1137979050432407
sz002516,4.03,4290338.0,0.0,0.0,0.0,0.0,4.070544263489313
sh600063,3.98,490734.0,0.0,0.0,0.0,0.0,3.949301654814415
sz002559,6.71,61061.0,0.0,0.0,0.0,0.0,6.744712166575939
sz300041,14.05,84300.0,0.0,0.0,0.0,0.0,14.123847033132016
sh603066,10.81,316733.0,0.0,0.0,0.0,0.0,10.65910145074738
sh600315,41.56,390664.0,0.0,0.0,0.0,0.0,41.217842647430324
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.7217099030002254
sh603949,29.57,872315.0,0.0,0.0,0.0,0.0,28.880654692382965
sz002550,5.16,603204.0,0.0,0.0,0.0,0.0,5.160542050355807
sz000584,6.64,229080.0,0.0,0.0,0.0,0.0,6.60350586082065
sz002572,24.5,1347206.0,0.0,0.0,0.0,0.0,25.067981129132875
sz000065,8.29,67149.0,0.0,0.0,0.0,0.0,8.267992404715262
sz002095,20.5,63550.0,0.0,0.0,0.0,0.0,20.913586174331854
sz002956,47.43,18972.0,0.0,0.0,0.0,0.0,47.61433194154488
sh601975,2.87,7635635.0,0.0,0.0,0.0,0.0,2.808553485098274
sz300437,11.12,44480.0,0.0,0.0,0.0,0.0,11.162982536136063
sh601828,9.92,156736.0,0.0,0.0,0.0,0.0,9.82254492572972
sh605178,0,0,0,0,0,0,0
sz300375,4.02,372654.0,0.0,0.0,0.0,0.0,4.111894959138019
sz002153,32.81,154207.0,0.0,0.0,0.0,0.0,32.71826176802749
sz002391,8.5,687650.0,0.0,0.0,0.0,0.0,8.44893015821671
sh603179,28.0,1415820.0,0.0,0.0,0.0,0.0,27.25770334928229
sz002413,10.08,1627920.0,0.0,0.0,0.0,0.0,10.238040731567427
sz002052,1.55,229400.0,0.0,0.0,0.0,0.0,1.501186787990895
sh600345,20.76,147396.0,0.0,0.0,0.0,0.0,20.63721084927551
sz300163,5.06,129536.0,0.0,0.0,0.0,0.0,4.996830709498235
sh600508,8.86,105434.0,0.0,0.0,0.0,0.0,8.925550867888138
sh600185,13.82,4530196.0,0.0,0.0,0.0,0.0,13.599346191431362
sh600790,3.42,93708.0,0.0,0.0,0.0,0.0,3.420827129726828
sh600418,9.7,3923650.0,0.0,0.0,0.0,0.0,9.460301724984912
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,13.516749441964285
sz300016,12.38,100278.0,0.0,0.0,0.0,0.0,12.364240988815306
sz300013,7.43,463632.0,0.0,0.0,0.0,0.0,7.358858216844825
sh600360,9.25,624375.0,0.0,0.0,0.0,0.0,9.33950369334324
sh603458,16.28,273504.0,0.0,0.0,0.0,0.0,16.43579279386509
sh603938,31.13,1397737.0,0.0,0.0,0.0,0.0,30.33916679090261
sh600892,3.0,1800.0,0.0,0.0,0.0,0.0,2.985532084785133
sh603019,43.6,4312040.0,0.0,0.0,0.0,0.0,44.15534432424918
sh600485,0,0,0,0,0,0,0
sh600064,10.56,278362.0,0.0,0.0,0.0,0.0,10.61355581292855
sh600550,5.29,85698.0,0.0,0.0,0.0,0.0,5.228552272904281
sz002940,53.21,383112.0,0.0,0.0,0.0,0.0,52.00163515883843
sz000902,12.93,8604915.0,0.0,0.0,0.0,0.0,12.721514654422387
sz000563,3.98,249164.0,0.0,0.0,0.0,0.0,4.002176581823455
sz002588,6.48,3129192.0,0.0,0.0,0.0,0.0,6.447149768140663
sz000885,11.49,91920.0,0.0,0.0,0.0,0.0,12.112260094870217
sh601188,2.93,394085.0,0.0,0.0,0.0,0.0,2.934130396389325
sz002952,18.13,30821.0,0.0,0.0,0.0,0.0,17.962008904234054
sz002394,10.53,33696.0,0.0,0.0,0.0,0.0,10.5625379601511
sz000541,6.17,113528.0,0.0,0.0,0.0,0.0,6.116468963152078
sz002807,4.27,420937.0,0.0,0.0,0.0,0.0,4.3018123436486615
sz000554,5.25,89250.0,0.0,0.0,0.0,0.0,5.146092519864828
sz300341,9.2,718520.0,0.0,0.0,0.0,0.0,9.059890289513783
sz002244,4.67,202678.0,0.0,0.0,0.0,0.0,4.711278155656673
sz002468,16.51,671957.0,0.0,0.0,0.0,0.0,16.44966863703535
sz002513,4.13,4130.0,0.0,0.0,0.0,0.0,4.116745324664901
sz300439,19.4,91180.0,0.0,0.0,0.0,0.0,19.637566572664845
sz000502,7.68,148992.0,0.0,0.0,0.0,0.0,7.411964773554082
sz002230,36.66,1992471.0,0.0,0.0,0.0,0.0,38.614965683093665
sh601399,5.32,298984.0,0.0,0.0,0.0,0.0,5.361871738163777
sz000521,3.38,174746.0,0.0,0.0,0.0,0.0,3.3927057837490393
sz002478,5.23,19874.0,0.0,0.0,0.0,0.0,5.2343472839531
sz002712,9.13,893827.0,0.0,0.0,0.0,0.0,9.198787005799629
sz300703,15.35,256345.0,0.0,0.0,0.0,0.0,14.974455553383416
sz002560,10.65,682665.0,0.0,0.0,0.0,0.0,10.963237005981835
sh603588,15.96,1896048.0,0.0,0.0,0.0,0.0,16.146580425456637
sz000952,9.11,228661.0,0.0,0.0,0.0,0.0,9.137105812431457
sz300110,4.41,792918.0,0.0,0.0,0.0,0.0,4.451395879934885
sz000400,17.1,29305980.0,0.0,0.0,0.0,0.0,16.731490400769136
sz300682,17.61,1107669.0,0.0,0.0,0.0,0.0,17.85290606159603
sz002036,11.23,683907.0,0.0,0.0,0.0,0.0,11.335634623824152
sz002353,32.92,2419620.0,0.0,0.0,0.0,0.0,32.82703717536914
sh600277,3.73,837012.0,0.0,0.0,0.0,0.0,3.6786996764494195
sz000040,3.44,15258578.0,0.0,0.0,0.0,0.0,3.4353526343825282
sh600033,2.82,18048.0,0.0,0.0,0.0,0.0,2.806005181246226
sh600850,28.68,312612.0,0.0,0.0,0.0,0.0,28.66762909895182
sh600697,17.57,14056.0,0.0,0.0,0.0,0.0,17.5070351094589
sz002868,14.86,44580.0,0.0,0.0,0.0,0.0,15.084053095885892
sz000540,3.59,294021.0,0.0,0.0,0.0,0.0,3.575705177646948
sh603155,0,0,0,0,0,0,0
sh600775,8.31,43212.0,0.0,0.0,0.0,0.0,8.34157893818892
sh603329,13.96,110284.0,0.0,0.0,0.0,0.0,13.743201284796575
sh600666,1.49,180737.0,0.0,0.0,0.0,0.0,1.495529189147723
sz300265,10.7,147660.0,0.0,0.0,0.0,0.0,10.704205646483617
sz000892,3.94,79194.0,0.0,0.0,0.0,0.0,3.9162667764050094
sh600763,185.1,7304786.0,0.0,0.0,0.0,0.0,183.90171654077088
sz000631,0.0,0.0,0.0,0.0,0.0,0.0,2.997456648943276
sh600486,92.89,761698.0,0.0,0.0,0.0,0.0,93.4218650643452
sz300272,0.0,0.0,0.0,0.0,0.0,0.0,4.831048953183178
sh603214,32.3,969000.0,0.0,0.0,0.0,0.0,33.06967052860246
sz002995,94.97,1377065.0,107.16666666666667,0.0,1.53025256,0.70189193,93.01912663496427
sz002686,5.75,32200.0,0.0,0.0,0.0,0.0,5.786451503886449
sh600300,3.75,1113375.0,0.0,0.0,0.0,0.0,3.70410732015213
sh603956,18.6,1540080.0,0.0,0.0,0.0,0.0,18.15978002257128
sh600408,0.0,0.0,0.0,0.0,0.0,0.0,1.8290145443751853
sz002003,5.93,62858.0,0.0,0.0,0.0,0.0,5.895942497353318
sz300396,27.0,135000.0,0.0,0.0,0.0,0.0,27.24485429279463
sz002724,7.39,18475.0,0.0,0.0,0.0,0.0,7.7399297910348555
sz300229,11.62,209160.0,0.0,0.0,0.0,0.0,11.615385003451756
sh600479,9.68,96800.0,0.0,0.0,0.0,0.0,9.685581118667502
sz002937,14.87,449074.0,0.0,0.0,0.0,0.0,14.917529265941331
sz002623,32.5,594750.0,0.0,0.0,0.0,0.0,32.5720026603284
sh601777,4.24,143312.0,0.0,0.0,0.0,0.0,4.07321618779956
sh603739,28.41,127845.0,0.0,0.0,0.0,0.0,28.269309741590448
sh603068,75.7,348220.0,0.0,0.0,0.0,0.0,77.193454993601
sz000949,3.49,304677.0,0.0,0.0,0.0,0.0,3.4903064654320177
sz002126,13.41,886401.0,0.0,0.0,0.0,0.0,13.381932830809395
sz000587,1.18,894794.0,0.0,0.0,0.0,0.0,1.203651793038337
sh603737,141.4,1696800.0,0.0,0.0,0.0,0.0,147.17498978441594
sz300658,29.04,130680.0,0.0,0.0,0.0,0.0,29.504935648210218
sz000159,6.4,378880.0,0.0,0.0,0.0,0.0,6.237790289191393
sz000911,7.09,185758.0,0.0,0.0,0.0,0.0,7.021476262262131
sz000573,3.14,56520.0,0.0,0.0,0.0,0.0,3.12536766305367
sz000687,2.17,55986.0,0.0,0.0,0.0,0.0,2.1738531326575528
sz300624,60.42,779418.0,0.0,0.0,0.0,0.0,60.615732163104184
sh600654,1.64,164.0,0.0,0.0,0.0,0.0,1.6549417870346979
sz000739,22.79,280317.0,0.0,0.0,0.0,0.0,22.910655091606305
sz300001,19.9,254720.0,0.0,0.0,0.0,0.0,20.04830888522408
sz002746,14.68,920495.0,0.0,0.0,0.0,0.0,14.375930658182813
sz002156,26.0,1799200.0,0.0,0.0,0.0,0.0,26.024751624906486
sh603906,26.1,1041390.0,0.0,0.0,0.0,0.0,26.623993720802677
sz300748,45.0,13759245.0,0.0,0.0,0.0,0.0,45.032852873523154
sz002991,144.76,38309431.0,139.08333333333334,0.0,10.52089683,3.7673124,142.83515255827658
sh603167,14.2,31528260.0,0.0,0.0,0.0,0.0,13.222541602990333
sz000401,17.8,1762200.0,0.0,0.0,0.0,0.0,18.01374653396943
sh600612,56.15,89840.0,0.0,0.0,0.0,0.0,55.87530658525949
sh600392,8.9,990125.0,0.0,0.0,0.0,0.0,8.782453169064421
sz000042,9.45,15120.0,0.0,0.0,0.0,0.0,9.535481581201813
sh600480,9.63,2477799.0,0.0,0.0,0.0,0.0,9.677710294871876
sz002882,9.8,66640.0,0.0,0.0,0.0,0.0,9.913473452230338
sz300299,9.2,1253960.0,0.0,0.0,0.0,0.0,9.015169767948542
sz300634,28.07,1953672.0,0.0,0.0,0.0,0.0,28.33022628034013
sz002681,6.19,5080133.0,0.0,0.0,0.0,0.0,6.18960633340534
sz300410,7.41,200811.0,0.0,0.0,0.0,0.0,7.611414064308642
sz300312,5.81,12576907.0,14.616666666666667,0.21741976,0.61326257,0.1182845,6.2496212558577975
sz300140,11.5,833750.0,0.0,0.0,0.0,0.0,11.131814074939252
sh600830,6.73,46437.0,0.0,0.0,0.0,0.0,6.675580143378872
sz002048,17.29,1044316.0,0.0,0.0,0.0,0.0,17.586216420998642
sz300536,16.97,872258.0,0.0,0.0,0.0,0.0,16.295255809370996
sz000881,10.09,384429.0,0.0,0.0,0.0,0.0,10.001294018489743
sz300819,25.42,5084.0,0.0,0.0,0.0,0.0,25.894699854322603
sz300640,0.0,0.0,0.0,0.0,0.0,0.0,8.81888840381992
sh603165,13.24,13240.0,0.0,0.0,0.0,0.0,13.231637873583841
sz002523,2.7,704160.0,0.0,0.0,0.0,0.0,2.7530026250596604
sh600095,14.88,1665072.0,0.0,0.0,0.0,0.0,14.921630662429815
sz300094,5.0,4194100.0,0.0,0.0,0.0,0.0,4.926136309076886
sz000650,6.58,763938.0,0.0,0.0,0.0,0.0,6.566748550541972
sz300126,6.35,42545.0,0.0,0.0,0.0,0.0,6.3810942087002935
sz000716,4.4,793320.0,0.0,0.0,0.0,0.0,4.529539441457937
sz300106,7.68,826368.0,0.0,0.0,0.0,0.0,7.761283026371387
sh600717,4.8,162816.0,0.0,0.0,0.0,0.0,4.792373206539874
sh600993,21.82,992810.0,0.0,0.0,0.0,0.0,21.92809835207952
sh600648,16.11,708840.0,0.0,0.0,0.0,0.0,16.410253190094313
sz300831,20.0,192000.0,0.0,0.0,0.0,0.0,19.95156373292868
sz300365,11.25,240750.0,0.0,0.0,0.0,0.0,11.169366636084659
sz000404,3.97,36127.0,0.0,0.0,0.0,0.0,3.981319299914769
sz300772,14.9,32780.0,0.0,0.0,0.0,0.0,14.761076736835026
sz300572,69.76,432512.0,0.0,0.0,0.0,0.0,68.95586245922375
sz002810,35.3,229450.0,0.0,0.0,0.0,0.0,36.16779871594655
sh600098,6.11,676377.0,0.0,0.0,0.0,0.0,6.008063757630567
sz002127,18.76,1664012.0,0.0,0.0,0.0,0.0,19.750912436195843
sz002723,11.54,32312.0,0.0,0.0,0.0,0.0,11.507226318071991
sz002100,17.48,1889588.0,0.0,0.0,0.0,0.0,17.257483831912865
sz000037,18.2,439075.0,0.0,0.0,0.0,0.0,17.93953672558253
sh603985,27.1,766930.0,0.0,0.0,0.0,0.0,27.28608843343229
sh600058,7.02,84942.0,0.0,0.0,0.0,0.0,6.987648096428047
sz002351,18.18,158166.0,0.0,0.0,0.0,0.0,18.265601730863917
sz300177,11.68,6095792.0,0.0,0.0,0.0,0.0,11.501096975526345
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.8889093467808133
sz000955,10.25,3068850.0,0.0,0.0,0.0,0.0,10.268856100709575
sz002071,1.64,17220.0,0.0,0.0,0.0,0.0,1.6999009710141433
sz002976,35.38,81374.0,0.0,0.0,0.0,0.0,35.171064136236545
sh603950,29.21,9793733.0,0.0,0.0,0.0,0.0,29.00162042605644
sh600101,6.23,173817.0,0.0,0.0,0.0,0.0,6.25947303176311
sz002056,11.11,568832.0,0.0,0.0,0.0,0.0,11.135559038043382
sh603518,7.69,8192926.0,0.0,0.0,0.0,0.0,7.690000000000002
sz002132,2.82,688362.0,0.0,0.0,0.0,0.0,2.798446849140675
sz002669,16.52,708708.0,0.0,0.0,0.0,0.0,16.653771295118542
sz002835,19.5,12466350.0,0.0,0.0,0.0,0.0,19.441649576829036
sh603337,25.33,20059106.0,0.0,0.0,0.0,0.0,24.559730236001435
sz002969,9.41,1093442.0,0.0,0.0,0.0,0.0,9.692634694326344
sz002745,16.98,823530.0,0.0,0.0,0.0,0.0,16.82701445265289
sz000948,14.1,1323990.0,0.0,0.0,0.0,0.0,13.923868165559531
sh603387,38.02,210631.0,0.0,0.0,0.0,0.0,37.498821852731595
sz002796,20.51,51275.0,0.0,0.0,0.0,0.0,20.570577898233957
sh600138,12.32,1540862.0,0.0,0.0,0.0,0.0,12.285103287154683
sz300033,139.3,3008880.0,0.0,0.0,0.0,0.0,140.34129968527802
sz002520,7.69,100739.0,0.0,0.0,0.0,0.0,7.800343592569268
sh601999,7.23,9399.0,0.0,0.0,0.0,0.0,7.2392699122006485
sz300576,55.21,2280173.0,0.0,0.0,0.0,0.0,54.1023541991182
sz002050,22.1,8516412.0,0.0,0.0,0.0,0.0,22.13096219777064
sz002942,36.78,735600.0,0.0,0.0,0.0,0.0,36.94520792218776
sh603516,37.2,85560.0,0.0,0.0,0.0,0.0,37.6167119143655
sz002400,8.5,5655772.0,0.0,0.0,0.0,0.0,8.731699562842776
sh603655,30.9,1090770.0,0.0,0.0,0.0,0.0,31.941099928333276
sh603390,16.35,3585555.0,0.0,0.0,0.0,0.0,15.519873941654794
sz300791,93.99,620334.0,0.0,0.0,0.0,0.0,95.97130115089513
sh603388,7.42,10388.0,0.0,0.0,0.0,0.0,7.451746858168761
sz002231,6.99,107646.0,0.0,0.0,0.0,0.0,7.042328915029337
sh600348,4.8,256320.0,0.0,0.0,0.0,0.0,4.799088844018173
sz002911,17.09,287112.0,0.0,0.0,0.0,0.0,16.95946385897832
sh600198,12.43,509630.0,0.0,0.0,0.0,0.0,12.52232932653341
sh600103,2.08,316576.0,0.0,0.0,0.0,0.0,2.0564174913484305
sz000793,3.52,440000.0,0.0,0.0,0.0,0.0,3.4921667644215626
sz002240,14.0,2094400.0,0.0,0.0,0.0,0.0,13.76964103156126
sz300777,45.9,688500.0,0.0,0.0,0.0,0.0,48.267194012466156
sh603882,84.35,742280.0,0.0,0.0,0.0,0.0,83.89014428656566
sh601512,12.55,278610.0,0.0,0.0,0.0,0.0,12.475561102203415
sz002701,5.54,172848.0,0.0,0.0,0.0,0.0,5.472429158822948
sz000428,3.61,186276.0,0.0,0.0,0.0,0.0,3.7408420710101957
sz000426,8.1,4753080.0,0.0,0.0,0.0,0.0,8.071997934379668
sh600476,13.9,165410.0,0.0,0.0,0.0,0.0,13.992812053806265
sh600012,5.4,40500.0,0.0,0.0,0.0,0.0,5.400331356241095
sz000682,5.73,458973.0,0.0,0.0,0.0,0.0,5.610171308171491
sz300742,25.46,356440.0,0.0,0.0,0.0,0.0,25.191962230215825
sz002761,9.71,136911.0,0.0,0.0,0.0,0.0,9.828569303939641
sz002775,5.65,74580.0,0.0,0.0,0.0,0.0,5.630974282888229
sz300402,10.57,24311.0,0.0,0.0,0.0,0.0,10.677527055904047
sh600330,10.16,794512.0,0.0,0.0,0.0,0.0,10.359673067220855
sz300729,62.53,1138046.0,0.0,0.0,0.0,0.0,61.40726313782805
sz002370,5.19,66432.0,0.0,0.0,0.0,0.0,5.329610660691373
sh600322,2.73,128037.0,0.0,0.0,0.0,0.0,2.7172692884937963
sh600066,14.56,1033760.0,0.0,0.0,0.0,0.0,14.776371816011986
sz000421,7.29,950616.0,0.0,0.0,0.0,0.0,7.15702677239079
sh601518,2.47,247.0,0.0,0.0,0.0,0.0,2.476433525896016
sh600199,6.69,93660.0,0.0,0.0,0.0,0.0,6.770817772516099
sh603733,23.3,3548707.0,0.0,0.0,0.0,0.0,23.19201328826363
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.791000628009211
sz300151,22.98,1107636.0,0.0,0.0,0.0,0.0,22.09969001438485
sz002406,7.83,4080996.0,0.0,0.0,0.0,0.0,7.725087595237992
sz002278,7.58,59882.0,0.0,0.0,0.0,0.0,7.2911343448510335
sh603338,93.51,239105.0,0.0,0.0,0.0,0.0,93.71159162346412
sh603686,26.39,314041.0,0.0,0.0,0.0,0.0,26.897559850449255
sh600163,4.01,39699.0,0.0,0.0,0.0,0.0,3.9540285087719296
sh600676,5.69,47227.0,0.0,0.0,0.0,0.0,5.675528542254206
sh605123,0,0,0,0,0,0,0
sh600883,9.46,54868.0,0.0,0.0,0.0,0.0,9.34360880459883
sz300584,31.65,338655.0,0.0,0.0,0.0,0.0,30.587831664940747
sz002772,10.24,562176.0,0.0,0.0,0.0,0.0,9.964812236695561
sz002044,15.68,787136.0,0.0,0.0,0.0,0.0,15.798982264832492
sz000608,4.8,23040.0,0.0,0.0,0.0,0.0,4.819479197934802
sz300816,92.23,3015921.0,0.0,0.0,0.0,0.0,88.1705488850772
sz002192,16.8,55440.0,0.0,0.0,0.0,0.0,16.697582236842102
sz000150,3.72,48732.0,0.0,0.0,0.0,0.0,3.6911034256000588
sz300194,5.87,575260.0,0.0,0.0,0.0,0.0,5.804715314867328
sh600127,15.2,92870480.0,0.0,0.0,0.0,0.0,14.8310820461714
sz002660,9.29,132847.0,0.0,0.0,0.0,0.0,9.258836359947246
sz300555,9.02,34276.0,0.0,0.0,0.0,0.0,9.056043046009627
sz300052,12.2,1782420.0,0.0,0.0,0.0,0.0,12.187958335711434
sh603212,29.81,518694.0,0.0,0.0,0.0,0.0,29.343311219166484
sz000958,5.43,2815998.0,0.0,0.0,0.0,0.0,5.2967210015507655
sh600177,6.93,2170476.0,0.0,0.0,0.0,0.0,6.894174489305509
sh603181,22.93,112357.0,0.0,0.0,0.0,0.0,23.127791028141544
sh600531,5.8,3677200.0,0.0,0.0,0.0,0.0,5.6446244471628875
sz300176,6.14,803112.0,0.0,0.0,0.0,0.0,6.193652738587607
sh603026,36.63,406593.0,0.0,0.0,0.0,0.0,36.073916740586675
sz300040,6.85,6850.0,0.0,0.0,0.0,0.0,6.851410302094469
sh600297,4.08,6434976.0,0.0,0.0,0.0,0.0,4.053083539395666
sz300379,43.8,1887868.0,0.0,0.0,0.0,0.0,44.14325099696447
sz300349,15.94,41444.0,0.0,0.0,0.0,0.0,15.848349238279813
sh600713,4.89,70905.0,0.0,0.0,0.0,0.0,4.87215687775991
sz300247,2.67,53400.0,0.0,0.0,0.0,0.0,2.6690158928741825
sz000939,0,0,0,0,0,0,0
sz300335,5.12,38912.0,0.0,0.0,0.0,0.0,5.119403710167875
sh600546,14.75,1945525.0,0.0,0.0,0.0,0.0,14.729228340757238
sz002890,0.0,0.0,0.0,0.0,0.0,0.0,51.13625032731081
sz002727,31.3,605874.0,0.0,0.0,0.0,0.0,32.9719154067776
sh600736,5.54,331292.0,0.0,0.0,0.0,0.0,5.4898480723993055
sz000822,4.51,702207.0,0.0,0.0,0.0,0.0,4.432439026000608
sz000967,9.33,635429.0,0.0,0.0,0.0,0.0,9.559159002218992
sz002269,2.39,260988.0,0.0,0.0,0.0,0.0,2.359598072844387
sz300157,4.12,1671072.0,9.966666666666667,0.23999319,0.4085166,0.2784195,4.348256198786182
sz000962,8.06,282906.0,0.0,0.0,0.0,0.0,8.035112328258448
sz300528,7.55,169875.0,0.0,0.0,0.0,0.0,7.535060952165554
