,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000756,11.0,1676400.0,145.85,0.3124987,1.83293451,0.50394123,12.12565165916431
sz002893,11.04,266064.0,0.0,0.0,0.0,0.0,10.787327133959119
sz000525,8.68,3182956.0,0.0,0.0,0.0,0.0,8.606382798383295
sh603895,22.8,127680.0,0.0,0.0,0.0,0.0,23.012174662714017
sz300440,10.32,80496.0,0.0,0.0,0.0,0.0,10.027599790732861
sz300824,30.1,5809300.0,22.483333333333334,0.61693018,0.32886448,0.07105926,31.742577165818854
sz300256,6.58,823158.0,0.0,0.0,0.0,0.0,6.450221806638077
sz002879,17.2,340560.0,0.0,0.0,0.0,0.0,16.928522436391674
sh600104,18.92,4154832.0,0.0,0.0,0.0,0.0,18.645634638196913
sz300142,63.02,17765401.0,0.0,0.0,0.0,0.0,67.30082808363484
sh600146,1.99,416706.0,0.0,0.0,0.0,0.0,1.967853192794863
sz002516,3.55,249565.0,0.0,0.0,0.0,0.0,3.5215617969044923
sh600063,3.71,2352511.0,0.0,0.0,0.0,0.0,3.6514429649094318
sz002559,6.9,1272360.0,0.0,0.0,0.0,0.0,6.89620426608239
sz300041,15.93,697734.0,0.0,0.0,0.0,0.0,15.667440510300358
sh603066,10.32,279672.0,0.0,0.0,0.0,0.0,10.046692372122578
sh600315,45.4,844440.0,0.0,0.0,0.0,0.0,46.44880449032201
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.6092774804446273
sh603949,21.55,94820.0,0.0,0.0,0.0,0.0,22.06782093023256
sz002550,4.71,377742.0,0.0,0.0,0.0,0.0,4.751671651288578
sz000584,6.15,381915.0,0.0,0.0,0.0,0.0,6.097237541986135
sz002572,23.1,2337720.0,0.0,0.0,0.0,0.0,23.03960615360142
sz000065,8.32,488384.0,0.0,0.0,0.0,0.0,8.147930295055486
sz002095,20.86,85526.0,0.0,0.0,0.0,0.0,20.553192739050566
sz002956,49.62,506124.0,0.0,0.0,0.0,0.0,49.141783672812174
sh601975,2.7,2326860.0,0.0,0.0,0.0,0.0,2.6651950707436822
sz300437,10.9,286670.0,0.0,0.0,0.0,0.0,10.73407057320773
sh601828,10.11,689219.0,0.0,0.0,0.0,0.0,9.98030982374029
sz300375,3.88,157140.0,0.0,0.0,0.0,0.0,3.9009237500686527
sz002153,38.8,1342480.0,0.0,0.0,0.0,0.0,37.71734426229508
sz002391,8.64,919296.0,0.0,0.0,0.0,0.0,8.53210168455412
sh603179,22.05,284445.0,0.0,0.0,0.0,0.0,22.29292129768699
sz002413,9.04,5792552.0,29.55,1.49882871,1.77072393,0.49717491,9.42802999053879
sz002052,1.28,55808.0,0.0,0.0,0.0,0.0,1.2724761601645225
sh600345,21.17,245572.0,0.0,0.0,0.0,0.0,20.890240434474098
sz300163,4.94,2462590.0,0.0,0.0,0.0,0.0,4.983212516535146
sh600508,9.04,121136.0,0.0,0.0,0.0,0.0,8.95905110566017
sh600185,14.69,7120243.0,0.0,0.0,0.0,0.0,14.435394065258482
sh600790,3.39,306456.0,0.0,0.0,0.0,0.0,3.3618509186426646
sh600418,9.99,19935564.0,0.0,0.0,0.0,0.0,9.88305328771599
sh603269,0,0,0,0,0,0,0
sz300016,11.2,426720.0,0.0,0.0,0.0,0.0,11.290051253115154
sz300013,8.93,3862564.0,0.0,0.0,0.0,0.0,8.712785794248008
sh600360,9.52,1695512.0,0.0,0.0,0.0,0.0,9.248607644890647
sh603458,16.18,67956.0,0.0,0.0,0.0,0.0,15.976725344412856
sh603938,26.35,179180.0,0.0,0.0,0.0,0.0,25.89851732432571
sh600892,3.02,71272.0,0.0,0.0,0.0,0.0,3.000161975153326
sh603019,45.51,11454867.0,0.0,0.0,0.0,0.0,44.31941101212301
sh600485,0,0,0,0,0,0,0
sh600064,11.01,4922725.0,0.0,0.0,0.0,0.0,10.871581000701847
sh600550,5.74,3532970.0,0.0,0.0,0.0,0.0,5.839802032554918
sz002940,69.05,10623342.0,0.0,0.0,0.0,0.0,67.42132434008768
sz000902,11.4,2496600.0,0.0,0.0,0.0,0.0,11.261374558474147
sz000563,4.25,2280125.0,0.0,0.0,0.0,0.0,4.190619497153579
sz002588,4.93,644351.0,0.0,0.0,0.0,0.0,4.81193022956723
sz000885,13.57,170982.0,0.0,0.0,0.0,0.0,13.138494363119348
sh601188,2.81,306009.0,0.0,0.0,0.0,0.0,2.767007246221918
sz002952,18.69,304647.0,0.0,0.0,0.0,0.0,18.384968511021142
sz002394,10.16,314960.0,0.0,0.0,0.0,0.0,10.084502451211465
sz000541,5.98,332488.0,0.0,0.0,0.0,0.0,5.968845841404737
sz002807,4.48,588672.0,0.0,0.0,0.0,0.0,4.436352073419442
sz000554,5.13,1225557.0,0.0,0.0,0.0,0.0,5.144568798955614
sz300341,9.05,523995.0,0.0,0.0,0.0,0.0,8.903246573480159
sz002244,4.9,1836358.0,0.0,0.0,0.0,0.0,4.83050189319148
sz002468,16.48,586688.0,0.0,0.0,0.0,0.0,16.392496551429154
sz002513,4.1,410.0,0.0,0.0,0.0,0.0,4.020525449307176
sz300439,21.3,1116120.0,0.0,0.0,0.0,0.0,22.022073913388155
sz000502,7.07,108171.0,0.0,0.0,0.0,0.0,7.187980599536892
sz002230,37.7,6171490.0,0.0,0.0,0.0,0.0,37.13698260934678
sh601399,5.15,1349300.0,0.0,0.0,0.0,0.0,5.034543241837875
sz000521,3.18,1014738.0,0.0,0.0,0.0,0.0,3.218551389561509
sz002478,5.12,22016.0,0.0,0.0,0.0,0.0,5.053360592633146
sz002712,6.87,34350.0,0.0,0.0,0.0,0.0,6.725236457119605
sz300703,13.06,197206.0,0.0,0.0,0.0,0.0,12.705028741121513
sz002560,10.0,5426000.0,0.0,0.0,0.0,0.0,10.468541593547517
sh603588,14.08,1129216.0,0.0,0.0,0.0,0.0,13.861152946585637
sz000952,9.3,252030.0,0.0,0.0,0.0,0.0,9.184711445445751
sz300110,4.3,163400.0,0.0,0.0,0.0,0.0,4.302666951058714
sz000400,15.59,1055443.0,0.0,0.0,0.0,0.0,15.283455227095791
sz300682,18.11,1760292.0,0.0,0.0,0.0,0.0,17.779306622661935
sz002036,12.48,2159040.0,0.0,0.0,0.0,0.0,12.204192195909581
sz002353,32.78,3592688.0,0.0,0.0,0.0,0.0,32.29417719115433
sh600277,3.58,476140.0,0.0,0.0,0.0,0.0,3.5392497509168757
sz000040,3.13,687035.0,0.0,0.0,0.0,0.0,3.081313522117857
sh600033,2.79,104346.0,0.0,0.0,0.0,0.0,2.770059464106606
sh600850,27.9,1620990.0,0.0,0.0,0.0,0.0,27.922374977965465
sh600697,19.4,5088620.0,0.0,0.0,0.0,0.0,19.44380687427084
sz002868,15.06,131022.0,0.0,0.0,0.0,0.0,15.002803060282284
sz000540,3.85,9559165.0,0.0,0.0,0.0,0.0,3.7529854242557708
sh600775,8.53,166335.0,0.0,0.0,0.0,0.0,8.395166155055747
sh603329,14.61,80355.0,0.0,0.0,0.0,0.0,14.182029832279351
sh600666,1.47,20286.0,0.0,0.0,0.0,0.0,1.4679705164290047
sz300265,11.89,1050886.0,0.0,0.0,0.0,0.0,12.09738572866043
sz000892,4.19,398888.0,0.0,0.0,0.0,0.0,4.098938368520604
sh600763,168.8,1890560.0,0.0,0.0,0.0,0.0,174.0425459004227
sz000631,3.09,46350.0,0.0,0.0,0.0,0.0,3.054796167139859
sh600486,90.5,3221800.0,0.0,0.0,0.0,0.0,90.65351986949189
sz300272,4.86,146772.0,0.0,0.0,0.0,0.0,4.789975968089586
sh603214,37.58,345511.0,0.0,0.0,0.0,0.0,36.886507026366495
sz002995,0,0,0,0,0,0,0
sz002686,5.75,308775.0,0.0,0.0,0.0,0.0,5.690364830145589
sh600300,3.42,497610.0,0.0,0.0,0.0,0.0,3.446686935234971
sh603956,17.08,425292.0,0.0,0.0,0.0,0.0,16.573051491277432
sh600408,1.86,252774.0,0.0,0.0,0.0,0.0,1.8491342784646985
sz002003,5.95,334390.0,0.0,0.0,0.0,0.0,5.96768597645238
sz300396,27.5,291500.0,0.0,0.0,0.0,0.0,27.41502780916927
sz002724,7.02,132678.0,0.0,0.0,0.0,0.0,6.988052416915481
sz300229,12.3,1251513.0,0.0,0.0,0.0,0.0,12.078874215828515
sh600479,9.75,559650.0,0.0,0.0,0.0,0.0,9.946628660503997
sz002937,16.38,321048.0,0.0,0.0,0.0,0.0,16.139365562518652
sz002623,44.74,469770.0,0.0,0.0,0.0,0.0,44.88168963059746
sh601777,4.57,834025.0,0.0,0.0,0.0,0.0,4.474423770991038
sh603739,29.01,1035657.0,0.0,0.0,0.0,0.0,29.518916291599048
sh603068,78.5,1577850.0,0.0,0.0,0.0,0.0,76.7700579757085
sz000949,3.51,125658.0,0.0,0.0,0.0,0.0,3.4630357184536265
sz002126,14.16,1297056.0,0.0,0.0,0.0,0.0,14.101259454293436
sz000587,0.93,491598.0,0.0,0.0,0.0,0.0,0.9338535583625441
sh603737,128.51,1289855.0,0.0,0.0,0.0,0.0,131.3634995475544
sz300658,32.84,1293896.0,0.0,0.0,0.0,0.0,32.53910764371744
sz000159,6.31,1268310.0,0.0,0.0,0.0,0.0,6.231196988832757
sz000911,6.54,154344.0,0.0,0.0,0.0,0.0,6.531112530968835
sz000573,2.86,127270.0,0.0,0.0,0.0,0.0,2.8294965288258376
sz000687,1.79,185802.0,0.0,0.0,0.0,0.0,1.8406148309761172
sz300624,70.23,421380.0,0.0,0.0,0.0,0.0,69.34365917845837
sh600654,1.56,2496.0,0.0,0.0,0.0,0.0,1.5540405700159954
sz000739,24.31,1106105.0,0.0,0.0,0.0,0.0,24.008546636104885
sz300001,21.82,2101266.0,0.0,0.0,0.0,0.0,21.464175184302288
sz002746,14.37,86220.0,0.0,0.0,0.0,0.0,14.18196220059457
sz002156,25.33,5659102.0,0.0,0.0,0.0,0.0,25.311502205685265
sh603906,21.28,738416.0,0.0,0.0,0.0,0.0,21.166999615335303
sz300748,37.4,15046020.0,0.0,0.0,0.0,0.0,38.50029032801567
sz002991,0,0,0,0,0,0,0
sh603167,8.18,171780.0,0.0,0.0,0.0,0.0,8.07057054308713
sz000401,18.85,5383560.0,0.0,0.0,0.0,0.0,19.092893606032625
sh600612,60.97,1286467.0,0.0,0.0,0.0,0.0,59.25060389202763
sh600392,8.39,9891525.0,7.316666666666666,0.61470561,1.87662465,0.41945274,8.818228496729674
sz000042,9.89,167141.0,0.0,0.0,0.0,0.0,9.730289215507494
sh600480,9.13,367939.0,0.0,0.0,0.0,0.0,9.031304343270289
sz002882,9.68,415272.0,0.0,0.0,0.0,0.0,9.553011337295066
sz300299,11.14,7081698.0,0.0,0.0,0.0,0.0,11.300583776798828
sz300634,26.22,5917854.0,0.0,0.0,0.0,0.0,27.020041867844235
sz002681,4.64,4466928.0,0.0,0.0,0.0,0.0,4.72026314825229
sz300410,7.31,179826.0,0.0,0.0,0.0,0.0,7.100521564618123
sz300312,4.43,147962.0,0.0,0.0,0.0,0.0,4.33251494171802
sz300140,9.92,111104.0,0.0,0.0,0.0,0.0,9.802028553073026
sh600830,7.02,457002.0,0.0,0.0,0.0,0.0,6.9674175446366124
sz002048,17.14,1290419.0,0.0,0.0,0.0,0.0,16.95908011226146
sz300536,12.95,855995.0,0.0,0.0,0.0,0.0,12.70396749334777
sz000881,9.7,1471490.0,0.0,0.0,0.0,0.0,9.685374334942654
sz300819,25.2,68040.0,0.0,0.0,0.0,0.0,24.881279282949688
sz300640,8.88,29304.0,0.0,0.0,0.0,0.0,8.75896753797517
sh603165,13.11,53751.0,0.0,0.0,0.0,0.0,13.00540348341953
sz002523,2.64,5808.0,0.0,0.0,0.0,0.0,2.6022886347272878
sh600095,13.06,7039340.0,0.0,0.0,0.0,0.0,13.28501888463004
sz300094,3.97,239788.0,0.0,0.0,0.0,0.0,3.9827326006210804
sz000650,6.71,1407087.0,0.0,0.0,0.0,0.0,6.6846412715592844
sz300126,6.64,86984.0,0.0,0.0,0.0,0.0,6.496574091552619
sz000716,4.1,906510.0,0.0,0.0,0.0,0.0,4.261706085704883
sz300106,7.47,787338.0,0.0,0.0,0.0,0.0,7.476940812585918
sh600717,4.7,393860.0,0.0,0.0,0.0,0.0,4.667198205281723
sh600993,26.55,7671516.0,0.0,0.0,0.0,0.0,26.513421844212754
sh600648,16.87,7670789.0,0.0,0.0,0.0,0.0,16.325485830347393
sz300831,23.13,1172691.0,0.0,0.0,0.0,0.0,23.288558387012532
sz300365,11.12,657192.0,0.0,0.0,0.0,0.0,10.944747411185444
sz000404,3.88,1323468.0,0.0,0.0,0.0,0.0,3.85356266610176
sz300772,14.15,76934.0,0.0,0.0,0.0,0.0,14.315413797343828
sz300572,73.0,905200.0,0.0,0.0,0.0,0.0,70.80639521338558
sz002810,41.01,1053957.0,0.0,0.0,0.0,0.0,41.39988408400701
sh600098,5.87,291739.0,0.0,0.0,0.0,0.0,5.8161774340533485
sz002127,20.48,2283520.0,0.0,0.0,0.0,0.0,20.297673407899623
sz002723,18.18,178653042.0,0.0,0.0,0.0,0.0,17.294434893859695
sz002100,16.88,2510056.0,0.0,0.0,0.0,0.0,16.643415679264898
sz000037,19.9,4131240.0,0.0,0.0,0.0,0.0,20.35729377593361
sh603985,23.33,4066349.0,66.86666666666666,0.26677806,0.26007253,0.07781265,24.371617682280085
sh600058,6.84,269496.0,0.0,0.0,0.0,0.0,6.968089682439455
sz002351,20.08,1785112.0,0.0,0.0,0.0,0.0,19.81821819914245
sz300177,10.09,568067.0,0.0,0.0,0.0,0.0,10.133145634528901
sz002499,3.46,4498.0,0.0,0.0,0.0,0.0,3.4292238203823886
sz000955,10.05,497475.0,0.0,0.0,0.0,0.0,10.060297127731067
sz002071,1.65,59400.0,0.0,0.0,0.0,0.0,1.6205841174033968
sz002976,33.98,292228.0,0.0,0.0,0.0,0.0,33.518591496998575
sh603950,23.93,215370.0,0.0,0.0,0.0,0.0,24.41093602415546
sh600101,6.27,18810.0,0.0,0.0,0.0,0.0,6.174237152977394
sz002056,12.68,3855988.0,0.0,0.0,0.0,0.0,12.776564154753766
sh603518,7.01,18927.0,0.0,0.0,0.0,0.0,6.861507173261863
sz002132,2.73,48867.0,0.0,0.0,0.0,0.0,2.706450458167009
sz002669,17.63,2817274.0,0.0,0.0,0.0,0.0,17.64924345726067
sz002835,13.59,528651.0,0.0,0.0,0.0,0.0,13.582271616198469
sh603337,20.43,38817.0,0.0,0.0,0.0,0.0,20.228929153557484
sz002969,8.38,143298.0,0.0,0.0,0.0,0.0,8.250047814967196
sz002745,17.1,14451210.0,0.0,0.0,0.0,0.0,17.168103539579317
sz000948,14.04,984204.0,0.0,0.0,0.0,0.0,13.857984024936686
sh603387,41.0,410000.0,0.0,0.0,0.0,0.0,41.27665325670498
sz002796,21.25,924375.0,0.0,0.0,0.0,0.0,20.981485863158795
sh600138,11.1,1518480.0,0.0,0.0,0.0,0.0,10.906641458653173
sz300033,149.85,12257730.0,0.0,0.0,0.0,0.0,149.37698264167383
sz002520,7.5,840000.0,0.0,0.0,0.0,0.0,7.416005729719715
sh601999,8.74,1024328.0,0.0,0.0,0.0,0.0,8.470564643771723
sz300576,54.73,2597486.0,0.0,0.0,0.0,0.0,54.81523058133855
sz002050,23.13,4318371.0,0.0,0.0,0.0,0.0,22.89160128804129
sz002942,35.19,21114.0,0.0,0.0,0.0,0.0,35.13006007939062
sh603516,38.5,177100.0,0.0,0.0,0.0,0.0,37.30682313206507
sz002400,9.51,14977299.0,0.0,0.0,0.0,0.0,9.347894225878527
sh603655,27.6,162840.0,0.0,0.0,0.0,0.0,27.981860936549765
sh603390,13.41,272223.0,0.0,0.0,0.0,0.0,13.206183630309575
sz300791,80.76,314964.0,0.0,0.0,0.0,0.0,84.8712008858681
sh603388,7.55,15855.0,0.0,0.0,0.0,0.0,7.513670648086707
sz002231,7.28,197288.0,0.0,0.0,0.0,0.0,7.148166019994187
sh600348,4.92,913644.0,0.0,0.0,0.0,0.0,4.895092677270028
sz002911,17.1,208620.0,0.0,0.0,0.0,0.0,16.79327476202727
sh600198,14.17,5425693.0,0.0,0.0,0.0,0.0,13.862380569533848
sh600103,2.01,233361.0,0.0,0.0,0.0,0.0,1.9883773380676357
sz000793,3.67,1740681.0,0.0,0.0,0.0,0.0,3.5878652840938794
sz002240,16.7,3456900.0,0.0,0.0,0.0,0.0,16.008660795470792
sz300777,46.87,2240386.0,0.0,0.0,0.0,0.0,47.78209249457701
sh603882,91.1,1903443.0,0.0,0.0,0.0,0.0,96.1977245476122
sh601512,12.44,348320.0,0.0,0.0,0.0,0.0,12.181080401679369
sz002701,5.5,4120600.0,0.0,0.0,0.0,0.0,5.43964745623492
sz000428,3.63,503481.0,0.0,0.0,0.0,0.0,3.600006705359891
sz000426,10.4,23917650.0,0.0,0.0,0.0,0.0,10.436520478295307
sh600476,14.99,5762156.0,0.0,0.0,0.0,0.0,15.072147787197116
sh600012,5.32,79800.0,0.0,0.0,0.0,0.0,5.282713682729511
sz000682,5.45,403736.0,0.0,0.0,0.0,0.0,5.55073552090082
sz300742,24.95,496505.0,0.0,0.0,0.0,0.0,24.62615625816567
sz002761,9.95,1041765.0,0.0,0.0,0.0,0.0,9.907237586513885
sz002775,5.44,195840.0,0.0,0.0,0.0,0.0,5.34862330510676
sz300402,9.82,176760.0,0.0,0.0,0.0,0.0,9.995962928055294
sh600330,11.06,6185703.0,0.0,0.0,0.0,0.0,11.10453877637902
sz300729,45.32,1377728.0,0.0,0.0,0.0,0.0,45.77505542374859
sz002370,5.07,443118.0,0.0,0.0,0.0,0.0,4.942203799874489
sh600322,2.81,6142098.0,0.0,0.0,0.0,0.0,2.8218016121720964
sh600066,13.78,575935.0,0.0,0.0,0.0,0.0,13.600162196544048
sz000421,8.5,30508438.0,0.0,0.0,0.0,0.0,8.403672590896832
sh601518,2.51,641807.0,0.0,0.0,0.0,0.0,2.470161636976873
sh600199,7.08,1227672.0,0.0,0.0,0.0,0.0,7.014954849550363
sh603733,19.2,6334080.0,0.0,0.0,0.0,0.0,19.148456881437653
sh603188,6.34,6340.0,0.0,0.0,0.0,0.0,6.254666748798818
sz300151,17.88,1385700.0,0.0,0.0,0.0,0.0,18.494778989115822
sz002406,7.17,171363.0,0.0,0.0,0.0,0.0,7.137571529792834
sz002278,6.14,17806.0,0.0,0.0,0.0,0.0,6.3027298841830435
sh603338,93.0,21734100.0,0.0,0.0,0.0,0.0,85.99258148440825
sh603686,26.82,1073739.0,0.0,0.0,0.0,0.0,26.290190226468038
sh600163,3.88,166064.0,0.0,0.0,0.0,0.0,3.8864019271417205
sh600676,5.67,72009.0,0.0,0.0,0.0,0.0,5.632323496615244
sh600883,10.66,174824.0,0.0,0.0,0.0,0.0,10.430712656519107
sz300584,29.45,3086360.0,118.55,0.28376253,0.18808445,0.0276828,30.31813105814665
sz002772,10.3,929060.0,0.0,0.0,0.0,0.0,10.882758927902973
sz002044,15.89,548205.0,0.0,0.0,0.0,0.0,15.644000245701733
sz000608,4.65,60915.0,0.0,0.0,0.0,0.0,4.55060470814737
sz300816,84.29,160151.0,0.0,0.0,0.0,0.0,83.39170418682937
sz002192,18.2,60060.0,0.0,0.0,0.0,0.0,17.55825930697769
sz000150,3.78,550368.0,0.0,0.0,0.0,0.0,3.772430062766269
sz300194,5.94,823284.0,0.0,0.0,0.0,0.0,5.84806929021314
sh600127,12.73,9151597.0,0.0,0.0,0.0,0.0,12.433535245599291
sz002660,9.3,431520.0,0.0,0.0,0.0,0.0,9.119945782785074
sz300555,8.8,154000.0,0.0,0.0,0.0,0.0,8.696529053097667
sz300052,13.81,725025.0,0.0,0.0,0.0,0.0,13.550977057429403
sh603212,27.44,161896.0,0.0,0.0,0.0,0.0,27.453413696624217
sz000958,4.98,221202.0,0.0,0.0,0.0,0.0,4.9211382093268705
sh600177,6.77,1220631.0,0.0,0.0,0.0,0.0,6.700333904003758
sh603181,23.75,152000.0,0.0,0.0,0.0,0.0,23.64548798207907
sh600531,5.11,12961740.0,0.0,0.0,0.0,0.0,5.161165705772436
sz300176,6.13,88272.0,0.0,0.0,0.0,0.0,5.971149201844626
sh603026,34.6,1799200.0,0.0,0.0,0.0,0.0,35.646899962249904
sz300040,7.11,772857.0,0.0,0.0,0.0,0.0,7.062916121245092
sh600297,3.39,497991.0,0.0,0.0,0.0,0.0,3.577243381311431
sz300379,47.94,2468910.0,0.0,0.0,0.0,0.0,46.69440764709289
sz300349,15.8,189284.0,0.0,0.0,0.0,0.0,15.609669174382715
sh600713,4.73,275759.0,0.0,0.0,0.0,0.0,4.720723962403325
sz300247,2.72,285056.0,0.0,0.0,0.0,0.0,2.766557658561405
sz000939,0,0,0,0,0,0,0
sz300335,4.99,49401.0,0.0,0.0,0.0,0.0,4.913035055559327
sh600546,12.7,1372870.0,0.0,0.0,0.0,0.0,13.105095714842719
sz002890,41.31,206550.0,0.0,0.0,0.0,0.0,42.12586241323571
sz002727,33.98,662610.0,0.0,0.0,0.0,0.0,33.521580729359044
sh600736,5.75,1118375.0,0.0,0.0,0.0,0.0,5.622499441942303
sz000822,3.76,256808.0,0.0,0.0,0.0,0.0,3.7136035169510704
sz000967,9.51,1293360.0,0.0,0.0,0.0,0.0,9.44537755495792
sz002269,2.21,471172.0,0.0,0.0,0.0,0.0,2.177976284633075
sz300157,3.03,427230.0,0.0,0.0,0.0,0.0,3.0096210403242907
sz000962,7.89,548355.0,0.0,0.0,0.0,0.0,7.9613892466623435
sz300528,7.6,427880.0,0.0,0.0,0.0,0.0,7.459354809601154
sh600497,4.12,3348744.0,0.0,0.0,0.0,0.0,4.173323492929033
sz002210,1.67,6814435.0,0.0,0.0,0.0,0.0,1.6550863150134865
sh603843,5.28,39072.0,0.0,0.0,0.0,0.0,5.191219165515782
sh600182,15.49,235448.0,0.0,0.0,0.0,0.0,15.259464767893471
sh600645,26.23,849852.0,0.0,0.0,0.0,0.0,26.543681938468236
sz300348,22.22,4206246.0,0.0,0.0,0.0,0.0,21.753725965866263
sz300030,14.0,2693600.0,0.0,0.0,0.0,0.0,14.323299132151046
sz002670,10.3,3735810.0,0.0,0.0,0.0,0.0,10.281180035458172
sz300792,166.0,1095600.0,0.0,0.0,0.0,0.0,161.16630527593904
sz002344,4.57,246780.0,0.0,0.0,0.0,0.0,4.488458304221979
sh600420,10.05,789930.0,0.0,0.0,0.0,0.0,10.331590019153323
sz002232,12.98,9439056.0,0.0,0.0,0.0,0.0,13.090029281049947
sz002388,7.78,175828.0,0.0,0.0,0.0,0.0,7.638828716115579
sz300282,6.13,226810.0,0.0,0.0,0.0,0.0,6.036734975851317
sz002603,30.56,2964320.0,0.0,0.0,0.0,0.0,30.65491779674863
sz300062,5.63,792141.0,0.0,0.0,0.0,0.0,5.646118352520099
sh600259,35.8,4460036.0,0.0,0.0,0.0,0.0,36.169708416966905
sh600855,18.25,3224775.0,0.0,0.0,0.0,0.0,18.598022732400594
sh603353,62.0,669600.0,0.0,0.0,0.0,0.0,61.29237987876996
sz000960,9.97,3460747.0,0.0,0.0,0.0,0.0,9.984179327736896
sz300385,7.55,1169042.0,0.0,0.0,0.0,0.0,7.450287685291969
sh600236,4.4,215116.0,0.0,0.0,0.0,0.0,4.367984611924955
sz300399,18.51,559002.0,0.0,0.0,0.0,0.0,18.16909746731482
sh603050,12.76,393008.0,0.0,0.0,0.0,0.0,12.792279343574855
sz000732,5.47,1743836.0,0.0,0.0,0.0,0.0,5.433810179971293
sz000635,7.7,323400.0,0.0,0.0,0.0,0.0,7.665474380695086
sz300627,22.22,913242.0,0.0,0.0,0.0,0.0,22.654911500872952
sz002718,16.36,88344.0,0.0,0.0,0.0,0.0,16.182033583738402
sh600859,59.12,59034572.0,0.0,0.0,0.0,0.0,62.06614173013776
sz300262,4.6,313260.0,0.0,0.0,0.0,0.0,4.538331013123523
sh603580,13.6,25840.0,0.0,0.0,0.0,0.0,13.256392750422243
sz300436,33.8,1223560.0,0.0,0.0,0.0,0.0,33.90351409095534
sz000766,5.08,80264.0,0.0,0.0,0.0,0.0,4.992132414253155
sz002272,4.76,168504.0,0.0,0.0,0.0,0.0,4.696766416459869
sz002039,16.67,585117.0,0.0,0.0,0.0,0.0,16.434547714855892
sh600860,3.86,1930.0,0.0,0.0,0.0,0.0,3.86079761731803
sz002884,18.9,587790.0,0.0,0.0,0.0,0.0,18.639555240688942
sh600593,41.6,257920.0,0.0,0.0,0.0,0.0,41.04004881277405
sz002639,7.43,1355975.0,0.0,0.0,0.0,0.0,7.34707154576642
sz002147,1.64,1725936.0,0.0,0.0,0.0,0.0,1.64
sz002975,91.23,1185990.0,0.0,0.0,0.0,0.0,91.85584491082865
sh603106,10.88,8726848.0,0.0,0.0,0.0,0.0,11.047025160785594
sz300807,44.79,716640.0,0.0,0.0,0.0,0.0,43.85198047538201
sh603081,12.17,167946.0,0.0,0.0,0.0,0.0,11.99276633313714
sh600617,4.63,250946.0,0.0,0.0,0.0,0.0,4.702267250930797
sz002454,5.01,17535.0,0.0,0.0,0.0,0.0,4.962620552348944
sz002117,12.51,3910626.0,0.0,0.0,0.0,0.0,12.235349775527887
sh603729,17.93,66341.0,0.0,0.0,0.0,0.0,17.739074540706465
sz002900,11.85,39105.0,0.0,0.0,0.0,0.0,12.034212230996543
sz002732,27.89,103193.0,0.0,0.0,0.0,0.0,27.757648856517086
sh603983,79.95,423735.0,0.0,0.0,0.0,0.0,78.7695144024227
sh600529,59.77,7662514.0,0.0,0.0,0.0,0.0,62.04083948037818
sh601116,15.35,707635.0,0.0,0.0,0.0,0.0,14.97790193525077
sz000550,14.57,485181.0,0.0,0.0,0.0,0.0,15.017424390909541
sz002828,10.56,8481792.0,0.0,0.0,0.0,0.0,10.52041012546087
sz002168,9.0,3270600.0,0.0,0.0,0.0,0.0,9.201810814050685
sz300336,5.13,184680.0,0.0,0.0,0.0,0.0,5.014732778761348
sh600249,4.88,361120.0,0.0,0.0,0.0,0.0,4.912208991673017
sh600290,1.21,90387.0,0.0,0.0,0.0,0.0,1.1896100125081899
sz002931,17.84,299712.0,0.0,0.0,0.0,0.0,17.53008774538965
sh603989,31.5,2324700.0,0.0,0.0,0.0,0.0,31.335227439880544
sz300258,12.77,218367.0,0.0,0.0,0.0,0.0,12.596842595593001
sh600778,5.36,964264.0,0.0,0.0,0.0,0.0,5.3189881984226295
sz000976,7.0,986300.0,0.0,0.0,0.0,0.0,6.895791559404009
sh603693,12.95,742035.0,0.0,0.0,0.0,0.0,12.694298308765388
sz000918,5.07,176436.0,0.0,0.0,0.0,0.0,4.985674690288208
sh600130,4.2,571200.0,0.0,0.0,0.0,0.0,4.114674264308231
sh603189,28.32,1727520.0,0.0,0.0,0.0,0.0,27.85032518389162
sz002340,5.22,5198598.0,0.0,0.0,0.0,0.0,5.323057627181075
sh600568,1.19,3927.0,0.0,0.0,0.0,0.0,1.1745434294793047
sh600354,4.74,54036.0,0.0,0.0,0.0,0.0,4.674487832986126
sh600230,9.76,285968.0,0.0,0.0,0.0,0.0,9.514428535769557
sz300212,52.48,1133568.0,0.0,0.0,0.0,0.0,51.86499468434029
sh603108,14.16,424800.0,0.0,0.0,0.0,0.0,14.19028588237457
sz300468,26.1,6647435.0,0.0,0.0,0.0,0.0,25.744238165788975
sh601916,4.26,7138917.0,0.0,0.0,0.0,0.0,4.217919673965296
sh601233,15.26,961380.0,0.0,0.0,0.0,0.0,15.046694135270302
sz300435,11.23,195402.0,0.0,0.0,0.0,0.0,11.060572848800735
sh603078,50.28,844704.0,0.0,0.0,0.0,0.0,49.75629219338029
sz002447,2.16,273888.0,0.0,0.0,0.0,0.0,2.142081641869202
sz000711,3.45,95220.0,0.0,0.0,0.0,0.0,3.4123174703322596
sh603601,14.0,2366000.0,0.0,0.0,0.0,0.0,14.322477388134871
