,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300674,34.1,920700.0,0.0,0.0,0.0,0.0,33.931345618528006
sz002858,0,0,0,0,0,0,0
sz300438,17.0,902700.0,0.0,0.0,0.0,0.0,17.115019116583337
sz002551,0,0,0,0,0,0,0
sh601686,0,0,0,0,0,0,0
sh600053,16.38,39312.0,0.0,0.0,0.0,0.0,16.780470095622736
sz002217,3.35,79693.0,0.0,0.0,0.0,0.0,3.351523370121583
sz002446,5.77,49622.0,0.0,0.0,0.0,0.0,5.7676069469835465
sz300427,14.4,76320.0,0.0,0.0,0.0,0.0,14.214638783269962
sz002616,7.47,163593.0,0.0,0.0,0.0,0.0,7.353580939920231
sz002562,5.07,626652.0,0.0,0.0,0.0,0.0,5.1069204964776915
sz300230,4.38,3853086.0,0.0,0.0,0.0,0.0,4.245368073484459
sh600594,5.27,1054.0,0.0,0.0,0.0,0.0,5.244079419105968
sz300859,32.8,4368960.0,0.0,0.0,0.0,0.0,32.675340513469735
sh600511,33.65,1446950.0,0.0,0.0,0.0,0.0,33.64612405164382
sh600839,2.65,952145.0,0.0,0.0,0.0,0.0,2.6406700546046893
sh600592,10.3,30900.0,0.0,0.0,0.0,0.0,10.669406127829802
sz000036,4.11,46854.0,0.0,0.0,0.0,0.0,4.092487732914274
sz002264,4.19,162572.0,0.0,0.0,0.0,0.0,4.185628242189047
sh601113,3.4,1700.0,0.0,0.0,0.0,0.0,3.4072535062584826
sh600982,4.0,5375200.0,0.0,0.0,0.0,0.0,3.8492475299406137
sz002421,3.71,177709.0,0.0,0.0,0.0,0.0,3.667067277021053
sh603011,4.89,35208.0,0.0,0.0,0.0,0.0,4.826916190926596
sh600655,10.88,811648.0,0.0,0.0,0.0,0.0,10.857219533372053
sh600579,4.97,194327.0,0.0,0.0,0.0,0.0,5.125101471890314
sz002986,34.57,20742.0,0.0,0.0,0.0,0.0,34.731564245810056
sz000717,5.29,4174339.0,0.0,0.0,0.0,0.0,5.379338290660357
sh600891,0.3,932166.0,152.83333333333334,0.0031,0.00564503,0.0,0.31536477368569016
sh603156,0,0,0,0,0,0,0
sz300035,10.54,121210.0,0.0,0.0,0.0,0.0,10.4400152936956
sh603060,0,0,0,0,0,0,0
sz300243,13.76,103200.0,0.0,0.0,0.0,0.0,13.786792090895677
sz002013,10.05,369840.0,0.0,0.0,0.0,0.0,10.09406146424537
sz002679,12.62,763510.0,0.0,0.0,0.0,0.0,12.150073875348134
sh601566,11.35,57885.0,0.0,0.0,0.0,0.0,11.165428659857628
sh600833,0.0,0.0,0.0,0.0,0.0,0.0,9.830429936305734
sh600721,3.43,6517.0,0.0,0.0,0.0,0.0,3.4925373226403456
sz000626,16.25,94250.0,0.0,0.0,0.0,0.0,16.67693856783247
sz300022,4.75,624150.0,0.0,0.0,0.0,0.0,4.881086902295201
sz000652,4.31,265496.0,0.0,0.0,0.0,0.0,4.271851352494852
sh605158,14.65,33201295.0,225.36666666666667,0.0,2.33371717,1.56450998,14.313062054064403
sz300356,0,0,0,0,0,0,0
sh603926,13.09,1235696.0,0.0,0.0,0.0,0.0,12.776310403366569
sz002074,36.49,10038399.0,0.0,0.0,0.0,0.0,36.512956106536556
sh603636,10.03,24072.0,0.0,0.0,0.0,0.0,10.020756957452502
sz300095,0,0,0,0,0,0,0
sh600026,6.83,12890259.0,0.0,0.0,0.0,0.0,6.666456317582298
sz300583,19.99,23988.0,0.0,0.0,0.0,0.0,19.81972000965484
sz002223,26.31,697215.0,0.0,0.0,0.0,0.0,26.33635684107897
sh600528,8.8,381040.0,0.0,0.0,0.0,0.0,8.732116645279378
sh600283,11.17,107232.0,0.0,0.0,0.0,0.0,11.042538169281643
sz002448,5.4,1378620.0,0.0,0.0,0.0,0.0,5.508361026174442
sz300516,0,0,0,0,0,0,0
sz002441,7.51,64586.0,0.0,0.0,0.0,0.0,7.558003337041157
sz002749,0,0,0,0,0,0,0
sz300227,9.68,129712.0,0.0,0.0,0.0,0.0,9.717370887562733
sh600221,1.73,2624410.0,0.0,0.0,0.0,0.0,1.7382260241440304
sz300698,16.06,85118.0,0.0,0.0,0.0,0.0,16.031285480906675
sz002540,0,0,0,0,0,0,0
sh603183,8.23,10699.0,0.0,0.0,0.0,0.0,8.101965584152504
sz300269,3.51,2808.0,0.0,0.0,0.0,0.0,3.3925371598445
sh600557,10.41,234225.0,0.0,0.0,0.0,0.0,10.440121754767167
sz300086,0,0,0,0,0,0,0
sz002065,7.62,318516.0,0.0,0.0,0.0,0.0,7.574374453325291
sz300240,0,0,0,0,0,0,0
sh603030,4.42,1326.0,0.0,0.0,0.0,0.0,4.366947794038716
sz002221,11.54,1465580.0,0.0,0.0,0.0,0.0,11.769234630898577
sz300357,61.88,637364.0,0.0,0.0,0.0,0.0,62.84081638819228
sz000913,23.64,264768.0,0.0,0.0,0.0,0.0,24.87606312410335
sz300595,93.89,967067.0,0.0,0.0,0.0,0.0,97.89748499037117
sh603559,0,0,0,0,0,0,0
sh601918,3.38,6607562.0,0.0,0.0,0.0,0.0,3.35985098914486
sz300761,0,0,0,0,0,0,0
sz002855,0.0,0.0,0.0,0.0,0.0,0.0,9.927365595406755
sz300870,0,0,0,0,0,0,0
sz300465,10.25,459200.0,0.0,0.0,0.0,0.0,10.033775298296272
sh600759,1.98,1070586.0,0.0,0.0,0.0,0.0,1.967177748837559
sh600826,8.51,5957.0,0.0,0.0,0.0,0.0,8.633780665533155
sz300759,0,0,0,0,0,0,0
sz000715,4.69,113967.0,0.0,0.0,0.0,0.0,4.67550985124086
sh603708,21.02,145038.0,0.0,0.0,0.0,0.0,20.90951226325493
sh605369,72.36,846612.0,0.0,0.0,0.0,0.0,76.1659373933811
sh603610,28.2,143820.0,0.0,0.0,0.0,0.0,27.98149155033064
sz000546,7.23,103389.0,0.0,0.0,0.0,0.0,7.14079217064216
sz002597,37.89,387615.0,0.0,0.0,0.0,0.0,37.66812670419562
sh600377,9.74,191878.0,0.0,0.0,0.0,0.0,9.736002826855124
sh600597,18.64,477184.0,0.0,0.0,0.0,0.0,19.274530214510904
sz002958,4.46,114622.0,0.0,0.0,0.0,0.0,4.475204317092452
sz002921,19.99,131934.0,0.0,0.0,0.0,0.0,20.100508386199703
sz002372,0,0,0,0,0,0,0
sz003013,22.08,8847456.0,208.65,0.15821452,1.18879923,0.49901521,23.444020115668604
sz300426,6.46,492252.0,0.0,0.0,0.0,0.0,6.415869550385481
sz002714,102.86,4320120.0,0.0,0.0,0.0,0.0,102.07903448116728
sz002419,8.6,399040.0,0.0,0.0,0.0,0.0,8.643419114373307
sz300454,260.12,520240.0,0.0,0.0,0.0,0.0,265.9384274099884
sz002294,36.06,1020498.0,0.0,0.0,0.0,0.0,35.88976716086474
sh600132,111.64,658676.0,0.0,0.0,0.0,0.0,114.85168974966673
sh601555,9.48,1824710.0,0.0,0.0,0.0,0.0,9.461520848014901
sz300168,13.8,449880.0,0.0,0.0,0.0,0.0,13.813842808772435
sh601187,9.49,570349.0,0.0,0.0,0.0,0.0,9.58403568777649
sh603348,21.8,1384300.0,123.73333333333333,0.1745926,0.20121636,0.03066108,22.794516392419048
sh600630,5.33,114062.0,0.0,0.0,0.0,0.0,5.281237582529203
sz000656,7.1,1982228.0,0.0,0.0,0.0,0.0,7.082399034664006
sh603226,8.87,31045.0,0.0,0.0,0.0,0.0,8.769679552390642
sh600030,23.9,11412250.0,0.0,0.0,0.0,0.0,24.087206786627668
sz002795,10.6,82680.0,0.0,0.0,0.0,0.0,10.416204827554619
sz002423,8.78,110628.0,0.0,0.0,0.0,0.0,8.797366715281154
sh605111,0,0,0,0,0,0,0
sh601127,24.15,9607836.0,16.183333333333334,1.39224661,0.32719266,0.0413253,25.528540553843175
sz300244,35.35,682255.0,0.0,0.0,0.0,0.0,35.037970893629016
sz300864,0,0,0,0,0,0,0
sz000539,4.33,189221.0,0.0,0.0,0.0,0.0,4.223165111092757
sz002314,3.63,145200.0,0.0,0.0,0.0,0.0,3.6191600838154576
sz002842,9.96,842616.0,0.0,0.0,0.0,0.0,10.08874797727856
sz002518,12.57,969549.0,0.0,0.0,0.0,0.0,12.487090789312415
sz300803,0,0,0,0,0,0,0
sz002920,87.91,1063711.0,0.0,0.0,0.0,0.0,90.49395883413462
sz002637,0,0,0,0,0,0,0
sz002417,6.66,146520.0,0.0,0.0,0.0,0.0,6.721173083547958
sz003002,0,0,0,0,0,0,0
sz000016,6.23,182539.0,0.0,0.0,0.0,0.0,6.188889955146114
sz000966,10.14,79194201.0,197.03333333333333,0.0,12.63435798,6.74529369,9.884151398834858
sz300268,10.36,29008.0,0.0,0.0,0.0,0.0,10.160440673673547
sz300806,0,0,0,0,0,0,0
sz000560,3.7,146675.0,0.0,0.0,0.0,0.0,3.750124943729387
sz002011,4.4,201520.0,0.0,0.0,0.0,0.0,4.438415400569309
sz002431,3.35,87770.0,0.0,0.0,0.0,0.0,3.2866858461519626
sz300675,18.9,750330.0,0.0,0.0,0.0,0.0,19.78743529452002
sz002418,1.79,846312.0,0.0,0.0,0.0,0.0,1.7781047612883742
sz002471,2.42,65824.0,0.0,0.0,0.0,0.0,2.409605442733923
sz300199,0.0,0.0,0.0,0.0,0.0,0.0,5.253433996269672
sz300833,47.72,33404.0,0.0,0.0,0.0,0.0,48.04048090040928
sz300849,21.85,69920.0,0.0,0.0,0.0,0.0,21.90763092917479
sz002762,8.92,10328468.0,245.05,0.0,0.35121938,0.1312801,8.919999999999998
sz002711,0,0,0,0,0,0,0
sh600213,6.47,16822.0,0.0,0.0,0.0,0.0,6.50546984980946
sh601128,7.4,721500.0,0.0,0.0,0.0,0.0,7.378838884515727
sh600006,6.4,848307.0,0.0,0.0,0.0,0.0,6.343450276753987
sh601198,11.16,372744.0,0.0,0.0,0.0,0.0,11.258403458030068
sh603359,18.57,59424.0,0.0,0.0,0.0,0.0,18.23111605743307
sz002055,10.67,68288.0,0.0,0.0,0.0,0.0,10.615247115859406
sh601615,17.56,9213732.0,0.0,0.0,0.0,0.0,17.316534263264593
sz300526,0,0,0,0,0,0,0
sz300185,3.26,2345570.0,0.0,0.0,0.0,0.0,3.2848654530989307
sz300160,6.67,348841.0,0.0,0.0,0.0,0.0,6.5988368596141065
sh603223,23.38,128590.0,0.0,0.0,0.0,0.0,23.26778906302549
sz300008,5.37,1576632.0,0.0,0.0,0.0,0.0,5.280292096551902
sh600436,321.0,23111358.0,0.0,0.0,0.0,0.0,329.547246567942
sh600973,4.25,902700.0,0.0,0.0,0.0,0.0,4.20985961454923
sh600353,4.86,16524.0,0.0,0.0,0.0,0.0,4.87843651490879
sh600328,8.7,385410.0,0.0,0.0,0.0,0.0,8.729811044842398
sh603598,0,0,0,0,0,0,0
sz300218,0.0,0.0,0.0,0.0,0.0,0.0,10.81480696976574
sz300472,9.98,120758.0,0.0,0.0,0.0,0.0,9.755121920324276
sz300206,18.4,5904560.0,0.0,0.0,0.0,0.0,18.06990410026951
sh600881,2.94,56742.0,0.0,0.0,0.0,0.0,2.946693741134407
sz002460,96.7,13189880.0,0.0,0.0,0.0,0.0,95.78472941823414
sz300810,34.49,20694.0,0.0,0.0,0.0,0.0,34.174567219152856
sz000011,13.8,1446240.0,0.0,0.0,0.0,0.0,13.449595758610508
sz002125,7.38,710694.0,0.0,0.0,0.0,0.0,7.310732541710984
sh603918,9.86,154802.0,0.0,0.0,0.0,0.0,9.780949936628645
sh600861,14.59,39393.0,0.0,0.0,0.0,0.0,14.561507315121728
sz300166,9.26,365770.0,0.0,0.0,0.0,0.0,9.183191320508312
sh601015,7.48,24700456.0,0.0,0.0,0.0,0.0,7.269765626241031
sz300066,4.49,36369.0,0.0,0.0,0.0,0.0,4.513883948861981
sz003816,2.82,3386820.0,0.0,0.0,0.0,0.0,2.8018628687325293
sz002288,7.09,207028.0,0.0,0.0,0.0,0.0,7.287365366908632
sh600716,4.19,61593.0,0.0,0.0,0.0,0.0,4.162000243141386
sh600882,0,0,0,0,0,0,0
sz002634,0,0,0,0,0,0,0
sh600693,4.26,32376.0,0.0,0.0,0.0,0.0,4.233297877942184
sz000026,15.85,399420.0,0.0,0.0,0.0,0.0,15.74050775085863
sh600637,9.39,525840.0,0.0,0.0,0.0,0.0,9.354112966601178
sz000531,10.16,3518408.0,0.0,0.0,0.0,0.0,9.851788035722603
sz002081,9.4,267900.0,0.0,0.0,0.0,0.0,9.383231490186022
sz002239,3.69,267525.0,0.0,0.0,0.0,0.0,3.7891483032125803
sh600258,26.42,750328.0,0.0,0.0,0.0,0.0,26.564395986689522
sz002573,5.75,2898000.0,0.0,0.0,0.0,0.0,5.6355276656448225
sh601991,2.76,1726104.0,0.0,0.0,0.0,0.0,2.7175154438489497
sz300405,8.53,3311346.0,0.0,0.0,0.0,0.0,8.25718875483786
sz300612,0,0,0,0,0,0,0
sz002436,0,0,0,0,0,0,0
sz001965,7.65,188955.0,0.0,0.0,0.0,0.0,7.697312510725932
sh601778,6.93,6157305.0,0.0,0.0,0.0,0.0,6.866073076472656
sz000581,23.97,6862012.0,0.0,0.0,0.0,0.0,24.3215539735529
sz300034,22.85,271915.0,0.0,0.0,0.0,0.0,22.816182702834205
sh600238,0,0,0,0,0,0,0
sz002080,22.87,1998838.0,0.0,0.0,0.0,0.0,22.944010217113664
sz300433,25.72,1877560.0,0.0,0.0,0.0,0.0,25.845304180822474
sz002527,6.13,109629.0,0.0,0.0,0.0,0.0,6.07443819700434
sz002653,26.49,527151.0,0.0,0.0,0.0,0.0,26.5855351379108
sz002164,8.36,500764.0,0.0,0.0,0.0,0.0,8.180043628059243
sz002626,0,0,0,0,0,0,0
sh600027,3.65,1182235.0,0.0,0.0,0.0,0.0,3.5896209448617586
sz002630,2.93,6163255.0,0.0,0.0,0.0,0.0,2.8625422806340217
sz300107,0.0,0.0,0.0,0.0,0.0,0.0,5.413011783772832
sh600061,12.93,1183095.0,0.0,0.0,0.0,0.0,12.979873367773003
sz300445,0,0,0,0,0,0,0
sz000713,13.6,669120.0,0.0,0.0,0.0,0.0,13.443322315281954
sz002787,6.09,2436.0,0.0,0.0,0.0,0.0,6.064082650972364
sz000811,7.65,1056465.0,0.0,0.0,0.0,0.0,7.6820327394076
sz300848,0,0,0,0,0,0,0
sh600589,2.83,76127.0,0.0,0.0,0.0,0.0,2.8206258371984947
sz000919,6.38,30624.0,0.0,0.0,0.0,0.0,6.379829274249051
sh600979,3.39,1139040.0,0.0,0.0,0.0,0.0,3.34149838463985
sz002832,19.57,135033.0,0.0,0.0,0.0,0.0,19.499407024230873
sz002181,4.2,104160.0,0.0,0.0,0.0,0.0,4.170429217884641
sz000619,5.63,68123.0,0.0,0.0,0.0,0.0,5.580588587868617
sz300224,12.0,978000.0,0.0,0.0,0.0,0.0,12.072947768097047
sh605336,0,0,0,0,0,0,0
sh600858,0.0,0.0,0.0,0.0,0.0,0.0,6.946693030153238
sh603499,0,0,0,0,0,0,0
sz000925,6.98,334342.0,0.0,0.0,0.0,0.0,6.953963258632299
sz002434,7.83,75951.0,0.0,0.0,0.0,0.0,7.918264188482738
sh603021,5.46,10374.0,0.0,0.0,0.0,0.0,5.420121976431672
sh600787,5.18,91686.0,0.0,0.0,0.0,0.0,5.084614703277237
sz002644,7.1,14200.0,0.0,0.0,0.0,0.0,7.113167410545427
sz300680,29.52,118080.0,0.0,0.0,0.0,0.0,29.10312613327289
sz002199,6.21,82593.0,0.0,0.0,0.0,0.0,6.19532077996559
sz300327,43.19,738549.0,0.0,0.0,0.0,0.0,43.593640858658944
sh603855,19.8,85140.0,0.0,0.0,0.0,0.0,19.335875983453647
sz300480,16.3,24450.0,0.0,0.0,0.0,0.0,15.968300725890082
sh600677,0,0,0,0,0,0,0
sh603611,13.1,13100.0,0.0,0.0,0.0,0.0,13.109369922539202
sz002385,8.28,1322316.0,0.0,0.0,0.0,0.0,8.254805148928694
sz300146,27.4,3288000.0,0.0,0.0,0.0,0.0,28.862960044398946
sh603330,0,0,0,0,0,0,0
sz300598,0,0,0,0,0,0,0
sz300406,0,0,0,0,0,0,0
sz002412,0,0,0,0,0,0,0
sz002073,4.52,76388.0,0.0,0.0,0.0,0.0,4.471470154307551
sz002467,0,0,0,0,0,0,0
sz000678,5.16,115068.0,0.0,0.0,0.0,0.0,5.139665678868067
sz300486,16.62,334062.0,0.0,0.0,0.0,0.0,16.01249116319539
sh600751,2.2,3189780.0,0.0,0.0,0.0,0.0,2.0977358704214257
sz002698,14.49,417312.0,0.0,0.0,0.0,0.0,14.294135044884861
sh601218,4.38,301344.0,0.0,0.0,0.0,0.0,4.307887791325822
sz002452,5.75,39100.0,0.0,0.0,0.0,0.0,5.659751226511155
sh601258,1.3,686660.0,0.0,0.0,0.0,0.0,1.3492471569600903
sz300064,0,0,0,0,0,0,0
sz000516,13.85,8265999.0,0.0,0.0,0.0,0.0,14.158668523537296
sz300872,0,0,0,0,0,0,0
sz300902,28.95,590580.0,0.0,0.0,0.0,0.0,29.993984543052058
sh601666,5.4,145260.0,0.0,0.0,0.0,0.0,5.431291562284551
sh600195,12.25,191100.0,0.0,0.0,0.0,0.0,12.153996936517842
sh600495,3.95,86900.0,0.0,0.0,0.0,0.0,3.937513224332772
sh600018,4.85,2389595.0,0.0,0.0,0.0,0.0,4.776901648567671
sh600673,4.87,55518.0,0.0,0.0,0.0,0.0,4.825538722039034
sh603888,0,0,0,0,0,0,0
sz300758,22.06,28678.0,0.0,0.0,0.0,0.0,22.041279352806413
sh600010,1.63,38372971.0,0.0,0.0,0.0,0.0,1.6505420828250592
sz002553,0,0,0,0,0,0,0
sz002303,3.64,49504.0,0.0,0.0,0.0,0.0,3.6168724528301883
sh600029,6.94,1916828.0,0.0,0.0,0.0,0.0,6.976565149294254
sz000995,18.0,570600.0,0.0,0.0,0.0,0.0,18.08249407426916
sz002457,8.18,252762.0,0.0,0.0,0.0,0.0,8.08492500030463
sz002768,0,0,0,0,0,0,0
sh600838,6.39,8946.0,0.0,0.0,0.0,0.0,6.347747754021868
sh603309,12.72,6360.0,0.0,0.0,0.0,0.0,12.668901464713716
sh600167,10.38,202410.0,0.0,0.0,0.0,0.0,10.283725842024598
sz002806,8.76,22776.0,232.35,0.01822734,0.19263909,0.0202457,9.496878980891719
sz000423,37.0,310800.0,0.0,0.0,0.0,0.0,37.168214046587025
sz300908,0,0,0,0,0,0,0
sh603577,0,0,0,0,0,0,0
sz002852,0,0,0,0,0,0,0
sz002521,6.49,212223.0,0.0,0.0,0.0,0.0,6.441671546604393
sz002144,9.17,114625.0,0.0,0.0,0.0,0.0,9.081348492134369
sz300735,12.43,78309.0,0.0,0.0,0.0,0.0,12.377824788732395
sz002222,0,0,0,0,0,0,0
sz000807,9.93,3030636.0,0.0,0.0,0.0,0.0,10.352950531270215
sz002342,4.09,86708.0,0.0,0.0,0.0,0.0,4.095727691510168
sh600467,0,0,0,0,0,0,0
sh601019,5.89,4123.0,0.0,0.0,0.0,0.0,5.873112116641528
sz300447,11.89,64206.0,0.0,0.0,0.0,0.0,11.877699691013083
sz300901,0,0,0,0,0,0,0
sh600099,6.42,7062.0,0.0,0.0,0.0,0.0,6.396377558680747
sz002341,3.76,919696.0,0.0,0.0,0.0,0.0,3.7295104371054104
sh600720,14.85,4481730.0,0.0,0.0,0.0,0.0,14.75751663846841
sz300585,0.0,0.0,0.0,0.0,0.0,0.0,11.845772415007927
sz000582,10.27,1790061.0,0.0,0.0,0.0,0.0,10.183357541695557
sh600505,7.45,1537680.0,0.0,0.0,0.0,0.0,7.2020204470988345
sz000736,0.0,0.0,0.0,0.0,0.0,0.0,6.542558521957826
sz002302,8.85,402675.0,0.0,0.0,0.0,0.0,8.826877450130096
sh600073,8.39,41950.0,0.0,0.0,0.0,0.0,8.419607182750566
sz000166,4.63,334161.0,0.0,0.0,0.0,0.0,4.669842287988879
sz002277,3.3,45184.0,0.0,0.0,0.0,0.0,3.299397511610573
sz300304,0,0,0,0,0,0,0
sz300057,4.77,27189.0,0.0,0.0,0.0,0.0,4.715188018787109
sh603538,32.75,582950.0,0.0,0.0,0.0,0.0,31.990607454614814
sz300197,3.35,39195.0,0.0,0.0,0.0,0.0,3.2791701710013275
sz002655,6.9,62790.0,0.0,0.0,0.0,0.0,6.825397987634864
sz002865,18.4,47840.0,0.0,0.0,0.0,0.0,18.36413863404689
sh603112,0,0,0,0,0,0,0
sz002574,4.12,18952.0,0.0,0.0,0.0,0.0,4.0861490367139215
sz300484,0,0,0,0,0,0,0
sh603290,0,0,0,0,0,0,0
sz300629,0,0,0,0,0,0,0
sz000151,8.75,2699375.0,0.0,0.0,0.0,0.0,8.396529111331102
sz300395,38.43,92232.0,0.0,0.0,0.0,0.0,39.24340238565782
sh603928,0,0,0,0,0,0,0
sh603080,15.95,4992350.0,0.0,0.0,0.0,0.0,15.66871259282269
sz002489,3.63,19239.0,0.0,0.0,0.0,0.0,3.59215768930523
sz002485,4.66,48930.0,0.0,0.0,0.0,0.0,4.685838955817177
sh600665,3.09,53766.0,0.0,0.0,0.0,0.0,3.0969615128660157
sz002191,9.7,435530.0,0.0,0.0,0.0,0.0,9.629774646284295
sh600389,0,0,0,0,0,0,0
sz300167,4.24,5512.0,0.0,0.0,0.0,0.0,4.204449317455707
sz002786,0,0,0,0,0,0,0
sh600573,9.76,592432.0,0.0,0.0,0.0,0.0,9.894774646307662
sh603757,0,0,0,0,0,0,0
sh603600,0,0,0,0,0,0,0
sz002088,18.1,144800.0,0.0,0.0,0.0,0.0,18.296526689625487
sh600406,31.2,1070160.0,0.0,0.0,0.0,0.0,31.736950358375363
sz002069,3.72,32736.0,0.0,0.0,0.0,0.0,3.676219184294924
sz002009,9.7,1380310.0,0.0,0.0,0.0,0.0,9.880773462228676
sh600291,3.0,2605200.0,0.0,0.0,0.0,0.0,3.1955997637494353
sz300701,29.43,211896.0,0.0,0.0,0.0,0.0,29.257192578219744
sh603617,0,0,0,0,0,0,0
sh601890,5.49,820755.0,0.0,0.0,0.0,0.0,5.371219953736297
sh603657,19.82,95136.0,0.0,0.0,0.0,0.0,19.68197088262056
sh600563,108.6,1227180.0,0.0,0.0,0.0,0.0,107.49975813096795
sh600158,11.94,115818.0,0.0,0.0,0.0,0.0,12.174154896867313
sz002253,13.91,382525.0,0.0,0.0,0.0,0.0,13.831636513514686
sz300053,0,0,0,0,0,0,0
sz002587,4.39,17121.0,0.0,0.0,0.0,0.0,4.336520540037841
sz300273,5.16,188340.0,0.0,0.0,0.0,0.0,5.1323673148950775
sz002827,11.55,994455.0,0.0,0.0,0.0,0.0,11.733866049162808
sz000617,6.55,2115650.0,0.0,0.0,0.0,0.0,6.445479218238279
sh600884,15.45,1731945.0,0.0,0.0,0.0,0.0,15.252041850213587
sz002980,47.32,132496.0,0.0,0.0,0.0,0.0,47.38605193951348
sz003019,30.19,917776.0,0.0,0.0,0.0,0.0,30.218561559926496
sh600569,3.22,40850704.0,244.66666666666666,0.0,3.77565398,2.80020844,3.21878682158807
sz300027,3.85,138215.0,0.0,0.0,0.0,0.0,3.8277882738886295
sh600366,7.0,2057300.0,0.0,0.0,0.0,0.0,6.967053284199734
sz300673,29.35,199580.0,0.0,0.0,0.0,0.0,29.92094413260832
sz300174,0,0,0,0,0,0,0
sz300577,0,0,0,0,0,0,0
sz002779,11.36,140864.0,0.0,0.0,0.0,0.0,11.435046103509816
sh600250,4.98,162846.0,0.0,0.0,0.0,0.0,4.876748859383811
sh600896,5.62,2217652.0,11.583333333333334,0.66065268,0.65979992,0.0945458,6.058601659497542
sz300696,46.41,942123.0,0.0,0.0,0.0,0.0,46.143665539501995
sz002123,14.8,159840.0,0.0,0.0,0.0,0.0,14.634404249714635
sz002474,0,0,0,0,0,0,0
sh603198,35.0,1235500.0,0.0,0.0,0.0,0.0,35.772591847547886
sh600532,14.99,38974.0,0.0,0.0,0.0,0.0,14.915234837799716
sz002816,0,0,0,0,0,0,0
sz000020,9.32,46600.0,0.0,0.0,0.0,0.0,9.373001368314593
sz300731,26.39,108199.0,0.0,0.0,0.0,0.0,26.674480182792866
sz300358,12.2,111020.0,0.0,0.0,0.0,0.0,11.968271061570109
sz002691,4.12,4120.0,0.0,0.0,0.0,0.0,4.077232735723771
sh600422,8.3,16600.0,0.0,0.0,0.0,0.0,8.365411259557217
sh601595,12.32,75152.0,0.0,0.0,0.0,0.0,12.348227070632994
sh600688,3.6,2048270.0,0.0,0.0,0.0,0.0,3.6579742484740234
sz300840,0,0,0,0,0,0,0
sz000616,2.48,336288.0,0.0,0.0,0.0,0.0,2.492757699027354
sh603786,70.0,49000.0,0.0,0.0,0.0,0.0,70.52433268569719
sh601616,3.41,131967.0,0.0,0.0,0.0,0.0,3.356367418076588
sh600379,11.01,58311382.0,2.783333333333333,0.58311382,0.39995817,0.05104726,11.311962125280157
sh600675,3.43,48020.0,0.0,0.0,0.0,0.0,3.395858358067886
sz300510,5.39,306152.0,0.0,0.0,0.0,0.0,5.361547631939042
sz002301,11.11,66660.0,0.0,0.0,0.0,0.0,11.018058678008765
sz000333,82.51,7632175.0,0.0,0.0,0.0,0.0,82.48350456307587
sh603900,6.71,50996.0,0.0,0.0,0.0,0.0,6.679909789381139
sz300153,0,0,0,0,0,0,0
sz002167,5.28,83424.0,0.0,0.0,0.0,0.0,5.281516549648947
sz000990,13.5,8043300.0,0.0,0.0,0.0,0.0,13.136192415933285
sz002067,4.08,553701.0,0.0,0.0,0.0,0.0,4.062346242473798
sh603976,45.8,2486940.0,0.0,0.0,0.0,0.0,44.986743254544656
sz000555,14.56,425152.0,0.0,0.0,0.0,0.0,14.405778042935495
sh600641,13.77,360774.0,0.0,0.0,0.0,0.0,13.604841174707822
sz000978,5.35,441910.0,0.0,0.0,0.0,0.0,5.3453286306708065
sh601878,0,0,0,0,0,0,0
sh601567,6.58,1731198.0,0.0,0.0,0.0,0.0,6.393306316087613
sz300613,0,0,0,0,0,0,0
sh600647,10.77,12924.0,0.0,0.0,0.0,0.0,10.738847522990211
sh601969,6.21,518535.0,0.0,0.0,0.0,0.0,6.27533157452932
sz300561,14.85,142560.0,0.0,0.0,0.0,0.0,14.718365558257686
sz000422,4.43,1508858.0,0.0,0.0,0.0,0.0,4.442698172303057
sz002092,10.37,5462916.0,0.0,0.0,0.0,0.0,10.199633597642087
sh600845,0,0,0,0,0,0,0
sh603866,47.49,940302.0,0.0,0.0,0.0,0.0,49.10140190950181
sz002020,11.83,283695.0,0.0,0.0,0.0,0.0,11.948087621484934
sz000564,2.71,312734.0,0.0,0.0,0.0,0.0,2.657114800618585
sz002895,11.19,164493.0,0.0,0.0,0.0,0.0,11.137188488865005
sz000935,14.05,241660.0,0.0,0.0,0.0,0.0,13.928557823508118
sz002324,0,0,0,0,0,0,0
sz002905,0,0,0,0,0,0,0
sz000901,7.99,85493.0,0.0,0.0,0.0,0.0,7.950184643186863
sz300196,0,0,0,0,0,0,0
sh603869,8.72,189224.0,0.0,0.0,0.0,0.0,8.816157423613543
sz002713,7.71,117192.0,0.0,0.0,0.0,0.0,7.671733420879843
sh601700,4.86,1209654.0,0.0,0.0,0.0,0.0,4.77181534938219
sz300068,10.83,1184802.0,0.0,0.0,0.0,0.0,11.214827821017668
sh603639,24.8,69440.0,0.0,0.0,0.0,0.0,25.234333648691262
sz002998,0,0,0,0,0,0,0
sz300903,37.94,2655800.0,0.0,0.0,0.0,0.0,39.29755676829096
sz300467,12.43,669977.0,0.0,0.0,0.0,0.0,12.242758996480873
sz002107,8.19,325962.0,0.0,0.0,0.0,0.0,8.122851810775073
sz300338,5.31,108855.0,0.0,0.0,0.0,0.0,5.227663267055194
sz300173,5.01,19539.0,0.0,0.0,0.0,0.0,4.972685378471593
sh600879,7.18,212528.0,0.0,0.0,0.0,0.0,7.228909132399508
